Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05906,La teoría de la relatividad cimentó la física moderna,lateor(iadelarelatibidadsimentolafisikamoder(na,45,r(llr(r(lZllr(lr(lr(aaaaaaaaappkkkkkeiiieoooor(r(r(r(r(iiiiiZZiiiieeaoaddddddeeeelllllllaaaaaar(r(r(r(r(r(r(eeeer(r(r(r(r(aaaaar(r(dtttttdr(iiiibbbbbiiiiiiidddddiiaaaaaaaaaappttppppdkdptkkktsssssssssssttdiiiiinnnnnmbiiiiinnnnnnnntttttr(ooooor(lllllr(aaaar(fffffffffffliiiiisssssssiiiiilgkkkkkxaaaaommmmmmbbuooooodddddeeeeeaeaaar(r(r(r(llnnnnnnnnaaaaaaaaa,320,r(ler(r(r(Zr(r(r(lr(r(r(aaaaaaaapfkkkkkieiieoooor(r(r(r(r(iiiiiZZiiiieeoooddddddeeeelllllllaaaaaar(r(r(r(r(r(r(eeeer(r(r(r(r(r(aaaar(r(ttttter(iiiibbbbbiiiiiiiiddddiiaaaaaaaaaasttppppeptpppssssssssssssttdiiiiinnnnnmbiiiiinnnnnnnntttttr(ooooor(lllllr(aaaar(sffffffffffniiiiisssssssiiiiigkkkkkxaaaaommmmmmbbuoooooddddeeeeeeeaar(r(r(r(r(llnnnnnnnnaaaaaaaas,313,279,274,31,r(akor(iZeaddeellar(er(ar(ibbidiadstimbinttr(or(r(ar(isikaommboder(a,58,ler(r(ar(iZedeellar(er(ar(ter(ibbidiastesstimbinttr(or(r(ar(isikaommboder(aas,65,25,32,16
s05912,Centro de investigación sobre fijación de nitrógeno,sentr(odeinbestigasionsobr(efixasiondenitr(oxeno,45,tdtsssssssssssssttieeeeennnnnnntttttr(r(r(r(r(ooooddddr(r(iiiiimmmmmmnbbbbiiiieer(ssssssttttiiiiiigggr(r(aaaaaaasssssssiillloooonnnnn~n~n~ZZpppppksssssssssooooddbbbbr(r(r(r(eeeggkfffffffiiiiixxxxir(r(aaaaaasssssssssiiiilllloooounnnnnndttdr(eeeennnnmniiiiilttttttr(r(r(r(r(r(ooookkxxxxxxxeeeeennnnnnnnnnsssnr(,281,dsssssssssssssssteieeeeennnnnnntttttr(r(r(r(r(oooodddder(iiiiimmmmmmnbbbbiieieer(ssssssttttiiiiiigggr(r(aaaaaaasssssssiillloooonnnnn~n~ZZpppptpsssssssssooooddbbbbr(r(r(r(eeeiggffffffbiiiiixxxxir(r(aaaaaasssssssssiiiilllnoooounnnnnndttteeeeennnnmiiiiiinttttttr(r(r(r(r(r(ooooukxxxxxxxeeeeennnnnnnnnns,276,238,232,22,stiennttr(or(ibbier(stigr(r(aassilonobr(egfixir(aassilunndeenttr(oxeen,62,stiennttr(oder(ibbier(stigr(r(aassilontobr(ifbixir(aassinunndeenminttr(xeens,68,27,30,12
s05913,"De humanos es errar, pero también rectificar",deumanoseserar(per(otambienrektifikar(,35,dddddddddieedoguuuuuuuuuuunnbmmmmmmmmmuoaaaaaannmmmbbuooooor(sssssssssssspppppgeeeeeeeegkkssssssssstppppgeeeeear(r(r(r(r(rrrrr(r(r(aaaaaaaar(r(lllllllllnnpppddsssssaaaaoossppppppppppppppeeeeer(r(r(oooor(r(sptttttaaaaaannnnnnmbbbbiiiiieeonnnngppppppppppglr(r(rrrr(r(eeeeddppppptppppiiiiiiggffffgiiiiiiikkkkkkkkrr(r(aaaaaar(r(r(r(r(r(r(r(r(r(r(add,312,ddddddddtieeduguuuuuuuuuuunnbmmmmmmbbuuoaaaaaannmmmbbuooooor(sssssssssssnbbpppgeeeeeeegggsssssssssppppgeeeeer(r(r(r(r(r(rrrr(r(r(r(aaaaaaaar(r(r(lr(r(llllnnnpppssssnar(sar(dgppppppppppppeeeer(r(r(r(oooor(r(stttttaaaaaannnnnnbbbbbiiiiieesnnnngppppppppppgr(r(r(r(rrr(r(eeeeegppbpttppbiiiiiiggffffgiiiigiigkkkkkkkxr(r(aaaaaar(r(r(r(r(r(r(r(r(r(r(r(p,302,278,269,47,didoguunmambor(segstar(ar(aossper(or(spambbiondifiikr(ar(ad,52,tiduguunmbambor(egserr(ar(ar(ar(er(or(stabiesgr(egbifigikr(ar(,52,30,27,23
s05915,Para gas natural y comprimido o licuado de petróleo,par(agasnatur(alikompr(emidoolikuadodepetr(oleo,43,pppppppaaaaaaar(r(r(r(r(aaar(r(r(eeeer(r(r(r(r(r(r(r(aaaaaaannssssssddnnnnnnnaaaaaadoddttr(r(luubr(r(r(r(r(r(aaaaaaaalllllllllllgkkkkpppdddiiiiiiiiiiigkkkkkkkkooooounmmmmnpppppr(r(r(r(r(iiimmmnnnnnnliiiiiiiiddddluooooougppppkkkkpuooooor(llllllllllllkkkkkkkuuuuuoaaaadddddddooddddeeeeeeppppppppr(eeeeeppttttttr(r(r(r(r(r(oooar(r(r(lllllllieeeooooso,307,bbpppppaaaaaaar(r(r(r(r(aaar(r(r(eeeer(r(r(r(r(r(r(r(aaaaaar(nlsssssndbnnnnnnnaaaaasldtr(r(luubr(r(r(r(r(r(aaaaaaaalllllllllllgkkpkppppdiiiiiiiiiiigkkkkkkkuooooouummmmnpppppr(r(r(r(r(iiimmmnnnnnniiiiiiiiiddddluoooouuggpppkkkkpuooooor(r(lllllllllllgkkkkkkuuuuuoaaadddddddooddddeeeeer(gpppppppr(eeeeeppttttttr(r(r(r(r(r(ooor(r(r(r(lllllliieeeoor(r(do,302,267,262,29,par(ar(er(ansadotr(ubr(r(aalikkounpr(ikpulkuadodepr(etr(ar(ios,52,par(ar(er(ar(ndastr(ubr(r(aalikkunpr(inikpulkuadoder(pr(etr(or(ior(do,56,25,26,12
s05916,Alternativas en la facturación del mercado regulado,alter(natibasenlafagtur(asiondelmer(kadoregulado,45,kkkkaaaaaar(llllr(r(lddtttttr(eeeaaaeeeinnnmnnnnnaaaaaaakttttttr(iiiildddddeeeaaaassssssssttppZZiiinnnnlllllllaaaaaaaaffpppaaaaaapppppptttttdluubr(r(r(r(r(aaaaar(ssssssssiiiiioounnnnnndddddeeelllllllnnnbbddeer(r(r(eer(r(gkkkkkkaaaaaaallllluooooor(rrrrrrrr(eeeeeggggguuuubbr(r(lllllllaaaaaaaddpppkkgoooooospptt,289,kpkkaaaaaar(llller(eedtttttr(eeeeaeeeeennnmnnnnnaaaaaaattttttr(iiiilddddgieeaaaasssssssssfppZtiiinnnnnllllllaaaaaaasfpppaaaaaagppppptttttdnuubr(r(r(r(r(aaaaar(sssssssxiiiiiooonnnnnndddddeeelllllnnnnnbbbdeer(r(r(eer(r(ekkkkkkoaaaaaor(lllluoooonr(rr(rrrrrr(r(eer(ggggggguuubbr(r(lllllllaaaaaaaddpppkkuoooooonp,284,250,244,38,kar(tr(anaktr(ideasstilapadubr(r(ar(siunnddeelder(er(kaalor(eggubr(laadosp,64,kar(er(etr(aenttr(igastilaaspadubr(r(ar(xionnddeelder(er(ekor(oner(gubr(laadkuon,68,33,38,23
s05927,"Los poderes públicos aseguran la protección social, económica y jurídica de la familia",lospoder(espublikosasegur(anlapr(otegsionsosialekonomikaixur(idikadelafamili,72,ddsffffr(r(lllllooooossssssssspppppppuuooooodddddeeeer(r(r(r(r(eeeeer(r(sssssssppppppppuuuuuuuuuuubbulllllillnnlkkkkkkkkooooooossssssssssttpkpppaaaaaaaasssssssiiieeeggggggguuuuubr(r(r(ooooooonnnlllaaaappppppppr(r(r(r(r(or(r(ltttttteeeenlgkffssssfr(iiiieooonnnnnssssssssdooooossssssssssssiiiiiiiioaaaadnnllllllr(gr(r(sssssdppspppppkpgggeeeeggkkkkkkxooooooummmmmoooooouummmbbbiiiiiikkkkkkxxxr(aaaaaaaakppppppppptillllggkkxxxxxxuuuuuuur(r(liliilddllliiiiigkkkkkxxeeaaddddeeeelllllaaaaaaaafffffaaaaaannnnnnnnnnlllllliillldiiieer(r(ar(kp,503,dlffr(r(lllllooooosssssssspppppppuuooooodddddeeeer(r(r(r(eeeeeer(sssssssspppppppuuuuuuuuuuubuulllllillnnnpkkkkkkkuoooooossssssssssstbkpppaaaaaaaaassssssiieeeeggggggguuuuubr(r(r(ooooooonnnnnlaaaadpppppppr(r(r(r(r(or(r(ltttttteeeenngffsssssfr(iiiieooonnnnnssssssssdooooossssssssssssiiiiiiigeaaaalndllllllr(gr(r(sssnddspfbppppgggeeeeggkkkkkkxooooooummmmmuooooouummmbbiiiiiikkkkkkxxr(r(aaaaaaapppppppppptillllggkkxxxxxxuuuuuuur(r(liiiidddliiiiiigkkkxkxr(r(eaaddddeeeelllllaaaaaaaaffffaaaaaannnnnnnnnnllllliillr(r(eieeer(r(ar(,489,434,420,53,flosspuder(er(spubulkoosstassieggubr(onlapr(or(tenfr(ionsdossiadgr(segumumbbiikr(atikxulikxeaddeellafidier(ar(,100,flosspuder(er(spubulkuosstassieggubr(onlaadpr(or(tenfr(ionsdossigalndgr(ndeegumumbbiikr(atikxulikaaddeellafier(ar(,104,47,52,13
s05934,Lo más relevante de primera división,lomasrelebantedepr(imer(adibision,31,pppdr(lliilllllluoooooommmmmmmuoaaaaaaar(r(rrrrrrrrrrr(eeeellllllleeeeeobbbbbbaaaaaaaannnnnnpppppttttpr(r(r(r(eeer(r(eggkkgpdddddeeeeegkpppppppbr(r(iiiummmmmmmbdeeeenndr(eeaaaanndddddliiiilbbbllllillssssssssssiiiiiiiooonnnnnnnnnnnppppppp,224,ppppr(lliiilllnuuoooooummmmmuuoaaaaaar(r(r(rrrrrrrrrrr(eeeellllllleeeeeobbbbbbaaaaaaasnnnnnnppppptttttr(r(r(r(eeer(r(eggkkgpbddddeeeeeggpppppppr(r(r(iiiimmmmmmbbr(eeeennr(r(eeaaaanndddddliiiilbbbllilillsssssssssxiiiiiiiooonnnnmnnnnnnbppppp,222,194,192,22,lomar(elobapr(er(egdeegbr(umbdeenndenndsion,39,pr(inumar(elobasptr(er(egdeegpr(imbbr(enandxion,41,21,24,16
s05937,Las diferentes páginas detallan los aspectos más relevantes del proyecto,lasdifer(entespaxinasdetaZanlosaspektosmasrelebantesdelpr(oZekto,62,dbllllllllr(aaaaaassssssddddiiiigbfffreeeeer(r(r(eeeeennnnnnnnmpttttiieeeesssssssppppppppppaaaaaaaaxxxxxxxxxiiiiinnnnnnlooaalsssssssstppppbbddndddddeeeeindbpppptttttr(aaaaaeellllllleeeor(lllllllooooosssssseeaassssssstpssopppr(r(eeeeeekkkkkkttttttduooosssssssssspppkpbbmmmmmmmoaaaaar(rrrrrrrr(r(r(r(eeelllllieeeeebbbr(aaaaaar(dnnnnntttttdr(eeeer(ssssssssddddtdddddddddddeeellllllddppppppr(r(r(r(eer(r(r(lllZZZZiiieeeer(lr(pppppdpptttttdsssoooosssssppp,424,pbllllllllr(aaaaar(ssssssddddiiiidbffeeeeer(r(r(eeeeennnnnnnnmpttttr(eeeeesssssssppppppppppaaaaaaxxxxxxxxxiiiiinnnnnnloaaasssssssssppbpbbbnndddddeeeeendbpppptttttr(aaaaeeeelllllleeeoolllllllooooosssssseer(sssssssstpssopppr(r(eeeeeegkkkkxttttttduooosssssssssspppkpbbmmmmmmmoaaaaar(rrrrrrrr(r(r(r(eeelllllieeeeebbbr(aaaaaar(r(nnnnntttttteeeeer(sssssssdddddbbbddddddddeeeelllllddppppppr(r(r(r(r(r(r(r(r(lllZZZZiiieeeer(r(epppbpgtttttfssdooosnsssnpp,415,367,359,44,br(aasdibrer(enmptiesspaaxilaalstdendtr(aelor(losasstopr(ekuossmar(elibbr(ar(ntr(er(deelpr(er(ier(ossp,89,br(ar(iber(enmptr(esspaaxilaassnddeendtr(aeloloser(stopr(eguossmar(elibbr(ar(nter(deelpr(ier(egosp,85,44,45,18
s05938,"Ligeras en Hidalgo, Quintana Roo, Tamaulipas y San Luis Potosí",lixer(asenidalgokintanarotamaulipasisanluispotosi,48,dddlllllllllliiiiiiiixxxxxxxxxiiiiiieeer(r(r(r(r(aaaaaaasssssssssttppppkkeeeeeeinnnliiiiiiiiiidddddr(r(r(aaaaaaalllllloolggggguuuoooooopppppppppppppppkkkkkiiiiiinnnnnnnntttttr(aaaaaannnnaaaaaaaar(r(r(r(rrrrrrrrr(r(ooooooooooouopppppplsppppppppppaaaaonnnmmboooooooouuubbbblllllllliiiiiigppppppppaaaaar(sssssssssssppppppppgiiiiiiisssssssaaaaalnnnllllllllliiiiisssssipppppppbooooootttttttoooossssssssiiiiiiiiiiiiillstp,399,r(dlllllllllliiiiiiiuxxxxxxxxxiiiiiieeer(r(r(r(r(aaaaaaasssssssssdtsppppggeeeeeennlniiiiiiiiiidddddr(r(r(aaaaaaalllllloulgggggguuoooouubppppppppppbpppkkkkkxiiiiinnnnnnnntttttr(aaaaaannnnnaaaaaaar(r(r(r(rrrrrrrrr(r(oooooooooouuupppptpllppppppppppaaaar(nmnmmuuooooooouuubbbblllllr(r(iiiiiidbppppppppaaaaar(nsssssssssdpppppppbtiiiiiiisssssssaaaaannnnllllllllliiiiisssssibppppppbooooootttttttoooonsssssssiiiiiiiiiiiiilnsfp,398,354,352,40,lixier(aasstir(aalolgunnttr(anar(opspaonmbublipar(sisalisibtoossist,62,lxier(aastsenir(aalulguxinttr(anar(par(mubr(ibar(tisalisibtoonsin,58,30,30,19
s05950,Proyecto de ley de medidas de disciplina presupuestaria,pr(oZektodeleidemedidasdedisiplinapr(esupuestar(ia,47,ppppppppr(aaar(r(r(r(eoeelllllZZZZZiieeelekkkkkkkkttttttr(ooooooddddddeeellllllllleeer(r(r(r(r(iiiiiiiitpppppppppddddbbbeeeeoommmmbbbiiiiddddZiiiiitddtdr(r(r(eeeer(r(sssssdddddeedddiliiiiiiiiissssiiiiiigbppppbblllliiiiinnnbddoooobpppppppr(r(r(eeeeegssssssuubpppppppbuuoeekksssssssttttppfr(r(aaaaar(r(r(r(liiZZZZiiieeaes,294,ppppppppr(aar(r(r(r(r(eoeelllllZZZZZiieeelggkkkkppkttttttr(ooooooddddddeeelllllllleeeer(r(r(r(r(liiiiiiittfpfpppppdpbpbbbeeeeoommmbbbbiieieddtZiiiiitdtttr(r(r(eeeesssssssdddddeedddeliiiiiiiiessssiiiiiigbppppbblllliiiiinnnlr(duuoobbppppppr(r(r(eeeer(gsssssnuubbppppppuuuueeggsssssssftttppfr(r(aaaaar(r(r(r(r(iiZiZiiieeear(n,294,250,249,42,pr(ar(elielektr(odeeler(ibommbbiZer(dedisiblibopr(egubekstr(r(ar(iZees,61,pr(ar(elielktr(odeeler(ifoommbbiZtr(esdedeliessiblidopr(er(upuegr(r(ar(iZiZer(,67,31,35,20
s06004,Nos permiten restringir la búsqueda en función de las fechas,nosper(mitenrestr(inxir(labuskedaenfunsiondelasfetSas,49,dllllnnnnnnnbooooosssssfffkppprrr(eeer(dr(r(r(r(mmmmmbbbiiiiiigpppptttttteeoonnnnnunnnrrrrrr(eeeessssssktttkeeeeoummmniixxxxxxxxxiiiiiiiggr(r(r(lllllllllleaaaodoubbgguuuuuuuuuuur(ssssssxxxxxkkkkr(r(eeeeddddddaaaaaaaaaaaaaadddeeeeeeeommn~mnbfsffffffffmuuubbbmnlr(sssssssssiiiiiooaoonnnnnldddddeeeellllllllllaaaaaasssssssssssffffffr(r(r(r(eeeeeeiiiigkttStStStStStSssieeeaaaaaaasssssssssssssssps,367,r(lllddnnnnnnbooooosssssfffkfppbrr(eeer(r(r(r(r(r(mmmmbbbbiiiiigggtpptttttteeoonnnnnuunnrrrrr(r(eeeesssssfptttkeeeeoummnniir(xxxxxxxxiiiiiiiggr(r(r(r(llnlllllleaaalr(uubggguuuuuuuuuuuossssssxxxxxkkkkr(r(eeeeddddddaaaaaaaaaaaaadeeeeeeeeoumn~mnsiffffffffmuuubbbmnnlnssssssssiiiiiooaonnnnnnr(dddddeeeellllllllllaaaaar(sssssssssssffffffr(r(r(r(eeeeeeiiiigpttStStStSseeeeaaaaaaasssssssssssssndd,360,320,313,45,bospr(er(mbbitoonuneskomixigr(adugur(eaddeombunsionddeellaasfr(iksiassp,66,boser(mbbigtoonunespomixigr(aaluguosdadeunsifunsionddeellar(isasnd,63,34,33,22
s06007,Mapa del sitio con todo el contenido de esta página web,mapadelsitiokontodoelkontenidodeestapaxinagueb,46,mmmmmmmmmmmmmmmmmmuoaaaaaaaaaapppppppppppr(aaaaaaddddddddeeeeellllllllsssssssssssssstiiiiiiiiiiiiiittptttttttdiiiiuooooooooooopppppkkkkkkuuooooommnnnnnppppptttttdoooooooooodddooooooeelllllllllpkkkkkkkoooooonnnnnnnnpppttr(r(eeeeennnnnnnnniiiiiiiiiilddddllloooooooooddddddeeeeeeeeeeeeeeeeeeeeessssssstttttr(r(eeeer(r(pppppppppooaaaddr(r(xxxxxxxxxiiiiinnnnnnnndldaaaaaaaaobbbbbbbbbbuuuuoeeeer(r(eeer(r(gfpppfffffff,398,ummmmmmmmmmmmmmmmmuoaaaaaaaar(r(pppppppppppr(aaaaaaddddddddeeeeellllllllssssssssssssssiiiiiiiiiiiiiiittttttttttiiiiguoooooooooupbpppkkkkkkuuuoooonnnnnnnippppttttpooooooooooddeooooooeelllllllllgkkkkkkoooooonnnnnnnnpppttr(r(eeeeennnnnnnnndiiiiiiiiinddddllluoooooooudddddddeeeeeeeeeeeeeeeeeeggssssssstttttr(r(eeeeeigppppppppooaaaddr(r(xxxxxxxxxiiiiinnnnnnnndddaaaaaaaaoubbbbbbbbuuuuueeeeer(eeeer(r(gppppfffmns,394,355,351,39,mapr(aaddeelstidokuompodeelkoonttr(endodeessttr(er(poadxindober(er(,61,umar(pr(aaddeelsitigukuontpodeelkoonttr(enndinddeegsttr(ipoadxindubuer(er(,68,27,30,16
s06017,No vamos a bajar los brazos como pueblo,nobamosabaxar(losbr(asoskomopueblo,32,lllbbnbmnnnnnooooooooobbbbbuuooaaaaammmmmmmmmmuuuouuusssssssssser(aaaaoobbbbooaaaaaaxxxxxxxxxxxxaaaaaaaaar(r(r(r(rrlllluuooooosssssobubbbuor(r(r(r(r(aaaaaaar(r(r(sssssssuuuuuusssssooukkkkkkkooommmmmmmmmmbuuugppppppppppppbuuuuuur(r(r(eeeeeobbbbmmmmmbbmmuuuooooooooo,248,lllbbnbbnnnnluooooooooubbbbuuooaaaaanmmmmmmmmmuuuuuuusssssssssnr(r(aaaaoobbbbooaaaaaaxxxxxxxxxxxxaaaaaaaaar(r(r(r(rrlllnuuooooosssssuuubbbuor(r(r(r(r(aaaaaaar(r(r(sssssssuuuuuussssouukkkkkkooommmmmummmbuuuuggpppppppppppuuuuuuur(r(r(eeeeeoubbbmmmmnbbmmuuuoooooooo,245,219,217,22,nobamuser(abaxalosobubor(ar(koommbubur(ommbo,40,ubamunr(abaxalosubor(ar(koomumbupur(unmo,36,21,19,11
s06021,Asociación Mexicana de la Industria de Tecnología de Información,asosiasionmexikanadeleindustr(edeteknologiadeinfor(masion,55,r(aaaaaasssssssssooouuuuusssssssssiiiiieeeeeer(ssssssssssiiiiiioooonnnnnnenmmmbbr(eeiixxxxxxxxxiiiiiiiiigppkkkkkkeeeaaoonnnnnnnnaaaeaaaaaddddddeeeeeer(r(llllleeeeeeeiiiiinnnnnnnndddddluuuuuuusssssssssttttr(iiieeeeeldddddeeeeeeggkkppttttdr(eeeeeeepr(r(munnnnnmmuoooounllllr(r(loooooooooxxxxxxxxxxiiiiiiguooaaaaalldddddeeeiiiiinnnfffffffffooooor(r(r(mummmmmmmmooaaaaasssssssssssxxiiiiiooooonnnnnnnnnnffffl,389,r(r(aaaaasssssssssououuuuuessssssssiiiiieeeeeesssssssssssiiiiiioooonnnnnnennmmbbr(eeiexxxxxxxxxiiiiiiiiigbgkkkkkkeeeaaoor(nnnnnnsaaeeeaaaaddddddeeeeeer(r(r(lllleeeeeeeeiiiinnnnnnnnddddduuuuuuussssssssstttr(r(iiieeeeeldddddeeeeeegggkfpttttr(eeeegggbr(r(uuunnnnmmuoooounnlllr(r(noooooooogxxxxxxxxxiiiiiiggoaaaaaalldddddeeeiiiiiinnfffffffffooooor(r(r(nuummmmmmuooaaaar(sssssssssssxiiiiiiooooonnnnnnnnnnfffxr(,386,337,333,39,r(aasusier(sionenmbbr(ixikaonadder(industtr(ieldeegr(epr(munmunloxigualdenfor(mumaasxionf,81,r(aasuessiessionenmbbr(iexxibor(aadder(industtr(ieldeegtr(egbr(unmunoxigaldenfor(umar(xion,81,38,41,19
s06044,Es posible que la información ofrecida en esta guía haya sufrido alguna modificación,espusiblekelaimfor(masionofr(esidaenestagiaaZasufr(idoalgunamodifikasion,69,ddddr(r(r(r(eeeeesssssstpppppppppppuuuossssssssstiiiiiiiiilllllllllddeeeeekkkpkkkkkkeeeeelllllllaaeeeeeeinbffffffffffoooor(r(r(r(mummmmmmboaaaar(sssssssssiiiiioooonnnnnnnnnoooonnnfffffffrrr(r(r(r(eeesssssssssstiiiiiiiiiiiiddddeeeeeeeennnnnndeeeeeeiisssssssttttttdr(aaaaaeelliiggiiiiiiiiiiiiiiiigoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeeiZiZiiieeooosssssssssouuuuusffffffffffffr(r(r(r(iiiiiiiiiiugdddduuuoooooooooooaaallllllllugggguuuuuuunnnnmmuoaaaaaommmmmmmmmmuooooooddddlliiiiiilfffffffffr(iiiiiigkkkkkxxaaeeesssssssssssssiiiiiigooooonnnnnnnndfflllnb,525,ddder(r(r(r(eeeeesssssspppppppppppuuuossssssssssiiiiiiiiiinnllllllddeeeeeegttkkkkkkeeeeelllllllaaeeeeeeenbfffffffffoooor(r(r(r(uummmmmbboaaaar(ssssssssr(iiiioooonnnnnnnnnoooonnnffffffffrr(r(r(r(eeesssssssssssiiiiiiiiiiiiddddeeeeeeesnnnnnndeeeeeeessssssssftttttr(r(r(aaaaeeliggiiiiiiiiiiiiiiiiguaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeeiZiZiiieeooessssssssseuuuuunffffffffffffr(r(r(r(iiiiiiiiiiudddduuuoooooooooooaaanllllllliggggguuuuuunnnnnnuoaaaaaommmmmmmmmuuooooooddddiiiiiiinfffffffffxiiiiiigkkkkkxxaaeer(nssssssssssssiiiiiiguooor(nnnnnnnnr(lllr(b,516,460,452,49,r(esstpuosstidekellafor(mumbar(siononesstideenndesstr(aeligigiZiZeosusfr(aalguunmaomolikaessigonnd,93,der(esspuossideegellaenfor(umbar(iononessideesndeesttr(r(aeligiguiZiZeesunfr(aliguunomodinxikar(sigun,94,48,47,31
s06045,"En la medida que conocemos su significado, la misma celebración adquiere sentido",enlamedidakekonosemosusignifikadolamismaselebr(asionadkier(esentido,65,r(r(eeeeeeellllllllllaaaaommmmmmbbbeeeeeinddddiiiiiiiiidddddeeeeelldgkkxxxxr(r(lr(eeeekkkkkkuoooonnmmmmooooonnsssssssseeeeoommmmmmmmmmuuuunsssssuuuuuuuuossssstdr(liiiiiilibbbmmnnnnnliiiigfffffffr(liiiiiigkkkkkkkkkeeaaaaaaaaaaddddddddoooooooooooollllllllllllleaaaommmmmmbbbiiiiisssssimmmmmmmmoaaassssssssdddieeellllllggeeeoooouuur(r(r(ggaaaaar(sssssssssssiiiiiuooaaoonnnnnnnldaaaaaddddddttpkkkkkkiiiiiieeer(r(r(r(eeeeesssssssssseeeeeeennnnnnndtpppttttteiiiiiiiiiiiiiddoooddoookaoa,464,r(r(eeeeeeelllllllllleaaanmmmmmmbbbeeeeeenddddiiiiiieidddddeeeeelllgkkxxxxr(r(r(r(eeeekkkkkkuoooonnmmmuuooounnnssssssxeeeeoommmmmmmmmmuuuuosssssuuuuuuuunssssssr(r(iiiiiilbbbmmnnnnniiiiibfffffffr(iiiiiiggkkkkkkkkr(r(aaaaaaaaaadddddddooooooooooooullllllllllllaaaaommmmmmbbbgiiiisssssmmmmmmmuoaaassssssssdddeeeellllllggeeeeooouuur(r(r(ggaaaar(r(nssssssssssiiiiiuuoaaoor(nnnnnnllaaaaadgdddtstpkkkkkkiiiiiieeer(r(r(r(eeeeesssssssssseeeeeeennnnnnnndsptttttteiiiiiiiiiiiiiddooodoooksa,456,404,395,47,r(ellaommbindideelekuononsomunsosstr(iiblifikaadolaommbbisimaasdielur(gar(siondadier(esenndedodoka,93,r(elambendideelekuonmunxeomosunibr(ikr(aadulaommbimaasdeelur(gar(sior(laadstier(esenndedodos,85,44,42,31
s06046,Detalle de los recursos humanos y materiales previstos para la realización del proyecto,detaZedelosrekur(sosumanosimater(ialespr(ebistospar(alarealisasiondelpr(oZekto,73,fllllnnnnnndddddeeeeeddddpdtttttdaaaaaaer(r(ZZZZZZZiiieeeeddddddeeeeellllllluooour(r(r(r(rrrrrrroooodgppkkkkkkkuuuuur(r(r(r(r(ssssstpuuuuooouossssssssfuuuuuuummmmmmmmmuoaaaaaaaannnnnmmboooonnnsssssssssiiiiimmmmmmmmaaaaaggkppptttdr(r(eeeeer(r(r(iiiiiieeeaaaaallllllldeeeellsssspppppppppr(r(r(bbr(eeillbbbbiiiiiiissssstttttttr(r(oooosssssppppppppguoaaaggggr(aaaallllllllgggaaaaaaar(rrrrr(r(eeeeeeellllllllliiilisssssdileaaar(llsssssssiiiiioaaannnnnnndddeeeellllllbppppppppr(r(r(r(r(r(oollllllZZZZZiiieeeeggkkkkkkkkpppptpppfpfsfxoooooffp,501,fr(r(lnnnnnnndddddeeeeedddfttttteeaeaaaeer(ZZZZZZZiiieeeeddddddeeeeellllllluoouur(r(r(r(frrrr(r(oooogggpkkkkkkkuuuuur(r(r(r(r(nssssfsuuuuooouosssssssnuuuuuummmmmmmmmuoaaaaaaaannnnnmmboooonnnsssssssssiiiiimmmmmmmbaaaar(gggppptttdr(r(eeeeeeggiiiiiieeeaaaaallllllldeeeellssssbbpppppppr(r(r(bbr(eeelnbbbbiiiiiiissssssttttttr(gooooosssxupppppppgguaar(ggggr(aaaallllllllgggaaaaaaar(rrrrr(r(eeeeeeelllllllliiiiiisssssdeieeaar(r(lsssssseiiiiioaaannnnnnndddeeeellllllppppppppr(r(r(r(r(r(oonlllllZZZZZiiieeeeggkkkkkkkkptpptpptfpfissooooob,493,431,424,58,nddedeelukustpuosfumambonsimader(ialdeelspr(br(ibbisttr(ossguagr(aalgar(elisder(sianddeelpr(oZeegop,91,fnddetedeelur(okunsosumambonsimbar(egaldeelpr(br(elbisttr(gosxuguar(gr(aalgar(elisder(ianddeelpr(onegfiob,95,45,48,27
s06101,Teoría de la señal y comunicaciones,teor(iadelasen~alikomunikasiones,30,ppppppdr(eieeooooooor(r(r(r(r(r(r(r(iiiiiiiiieaaaaaaaaddddddddeeeelllllllllr(aaaaassssssssdddeeeeeiin~n~n~n~n~n~n~n~n~n~n~leaaaaaaaaaaalllllllllllr(r(ppppdiiiiiigkkkkkkkkkkooooouummmmmmuuoonnnnnmnnn~iiiiiikkkkkkkaaaaaaaasssssssssssssiiiiiiooooar(lnnnnnnndeeeeeeesssssssssssssssssss,256,ppppppr(r(eieeooooooor(r(r(r(r(r(r(r(eiiiiiiiieaaaaaaar(dddddddeeeeellllllllr(aaaaassssssssdddeeeeeiimmn~n~n~n~n~n~n~Zieaaaaaaaaaaanlllllllllr(r(egpppbiiiiiigpppkkkkkkkooooouummmmmmuuoonnnnnmnniiiiiikkkkkkkaaaaaaaosssssssssssssiiiiiioooor(r(r(nnnnnnnneeeeeeesssssssssssssssssss,253,227,224,23,r(ior(iaddeelr(aasden~aalikkomonikaassiar(ndees,42,pr(ior(iar(deelr(aasden~alegbikkomonikaossior(es,42,16,16,11
