Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pttttr(r(r(r(iiienunnussfffffffuuooooar(r(r(r(nmmmmuaaaeddddeeeeelllllaaaaaaaatkkkkkkoooooooonnfffrrreeeeer(r(r(r(eeeeeeeeeensssxxxxiiiiieaadddeeeelllllllaaaaaddddder(bbbboaaaaaasssssssxiiiiieoonnnddeeeeesssssssxoooouunnnnn~iiiiiiiiidddddeaaaaaaaddtsssssssssssttouoooooobbobbbr(r(rr(r(eer(llliiimmmmbbbbeeeeeeedddddiiiioooooommmmmmbbbbiiiiiiiiieeeennnnntttttttr(eeeiiiiiiiiieeeelllllllZZieeeesssssssttaaaapprrrrrrrr(r(oooor(r(r(r(r(iiZZZZllllaaa,418,ptttsr(r(r(r(Ziiennnnusfffffffuuooooar(r(r(r(nmmmmuaaaeedddeeeeelllllaaaaaaattkkkkkkoooooooonnffrrrr(eeeer(r(r(r(eeeeeeeeeeessssxxxiiiiieeer(or(eeeellllllr(aaaaaodddr(er(gbbbuaaaaaassssssseiiiieeonnnnleeeeeer(ssssssooooounnnnngiiiiiiiiir(dddr(eaaaaaar(r(r(tssssssssssstr(ouoooooobbobbbr(r(rr(r(eer(llleiimmmmbbbbeeeeeeer(ddddZiigeooooommmmmmbbbbeiiiiiiiieeeennnnlettttttr(eeeiiliiiiiieeeer(llllllZZeeeeessssssstseaaabbrrrrrrrr(r(oooor(r(r(r(r(iiZZillllr(aa,415,352,351,53,tr(ienunfuar(mudeellakoonrer(enxiaddeellaadder(basxionnddeesunideadsttobobr(er(imbediommbbiennttr(ieliesstar(or(iZla,107,enfuar(mudeellakooner(esxier(or(elr(ader(aasioner(under(str(obobr(er(imber(igommbienttr(ier(Zeesstar(or(iZr(a,92,49,45,33
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttttpuoooooooddddooooooossssssstttttr(liiiieeeeoonnnnieeeeeeeeeddddeeeeeeaaallllllddddeeeer(r(r(r(r(r(eeeeer(r(lZgkkktStStSr(r(r(r(r(aaaaalllZddeeeeelr(edtppgguuuugkkkkkkxaaaaaassssssssiiiiiieooaaaaaannnnnnnnn,192,ttttptuoooooooddddooooooossssssstttttr(liiieeeeeor(nnnneeeeeeeeeeeeddeeeeeeeaelllllldddeeeeer(r(r(r(r(r(eeeeer(r(lZgkkktStStSr(r(r(r(r(r(aaar(llldeeeeeelr(er(dpbgguuuugkkkkkkxaaaaaaasssssssiiiiiieeoaaaaaannr(nnnnnr(,191,164,163,21,pudossttr(ionddealder(er(r(aaldeelguassian,38,tudossttr(ior(edeelder(er(r(ar(deeler(guassiar(,39,19,20,9
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,eenlllllllllaaaalllguuuunnnnbboooobbbbuoar(llllleeeinnnssssssssieaaassssssssssiiiiioooonnnnnddddeeeelllllleeelllddZuguukkkkkkaaaaaassssssiiiiieooonnnnsssssdduuuuuudpppppdaaeer(r(r(r(r(r(iiiiieaaaaaaaaar(r(r(r(r(ffffr(oooooooo,212,eellllllllllaaaallr(guuunnnnnbboooobbbbooar(llllleeeinnnssssssstieaaassssssssssiiiiioooonnnnndddeeeeelllllleeelllddgguukkkkkkaaaaaasssssssiiiieooonnnnsssssdduuuuuggpppppbeaeer(r(r(r(r(r(iiiieeoaaaaaaaar(r(r(r(r(fffr(ooooooer(,210,180,177,18,enlaalguunobar(insiassionnddeelelgukaassionsder(iar(o,50,ellaalguunobar(instiassionnddeelelgukaassionsduber(iar(er(,54,24,26,6
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ffpttdeeeeexiiiiiiinnnnnnntttttteeer(r(r(dlooedddddduooossssssuukkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnbdbgguuuuuummmmbbbbur(r(r(r(r(dr(eeedddddiiiillnoonssssssssssssffuuuuuuuoaaaaaaaer(r(r(r(r(liiiiedddddddeeeexxiiiiggkkkkkkkkkooooonnnnnttttttr(r(r(r(r(aaaaassssssssssseeeeiZZiiiiZZZiiiiieeaaeexxxxxZiiiiggtpttppppppuuuuuuunlllllssssssstieeeelllllllbbbgguoooouuuuuuppttttttoooooooonnnnnnnnnnnnnnnnnnnnppttpppp,394,tfpdoeeeeeiiiiiiinnnnnnntttttteeer(r(r(r(r(ooer(teddduooosssssgugkkkkkkaaaaaasssssssssssuuuuunnnnnnnnnnnnbdbgguuuuuummmmbbbbr(r(r(r(r(r(r(r(eeedddddiiilllnoer(ssssssssssssffuuuuuboaaaaaaaaer(r(r(r(r(r(iiiigodddddeeeeexxZiiiggggkkkkkkkooooonnnnmttttttrr(r(r(r(aaaaasssssssssseeeeelZiiiiZZiiiiiieeaeeexxxxegiiiigbttppppppuuuuuuullllllssssssstseeeelllllllbbggguooooouuuuugpttttttoooooooonnnnnnnnnnnnnnnnnnnr(ggptpepp,387,349,340,51,deexinter(losukaasundgumbur(edonfuer(ideexxikkoonnttr(r(aasiZiZeexigpuunstielgutoont,79,dennter(er(teosgukaasundgumbbr(eder(fuber(igodeexikkoontr(r(aaseliZeexxegibpustelgutoonte,82,43,46,27
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,ppkkaexxeeeeeennssssssssssuuuuuuunnnnnnnaaaannddddeeeellllllaaaaassssssstsiiiiiiiilssdlllllaaaaaasssssstkkkkkkaaaaannnnnnnnnaaaaaaaaaaar(r(r(r(iiiZZieeeeeaaenssssssssssssssssaaaaaaaeeeeensssssssttpptpppppaaaaaaaaeeiin~n~n~n~n~iiieeaaaaaaaaaaaaaaaadddt,242,ggkkaexxeeeeeennssssssssssguuuuuunnnnnnnaaaannddddeeeellllllaaaar(ssssssstssiiiiiilr(selllllaaaaaasssssstkkkkkkaaaaannnnnnnnnr(r(aaaaaaaaar(r(r(r(eiiZZieeeeeaaeer(sssssssssssssssaaaaaaaeeeeensssssssdtpptpppppaaaaaaaaeeiimn~n~iiieeaaaaaaaaaaaaar(r(oer(ep,239,213,210,24,kaexxeensunanddeellaasstsislaasstanar(iZeenenstiad,49,kaexxeenguunanddeellar(stsisellaasstar(ar(iZer(aenstiar(er(e,54,27,33,13
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrrrr(r(r(aaaalllllllaaaaaasssssssiiiieennnddeeeessssssseeeeellltttttter(r(r(r(eeeenmmbbbeeeeer(r(ddptttttttaaaaaaaattpr(fffffkoooooooar(r(r(r(r(aaaaaannnsssssssssskkglllllloooosssssstuuuuuunnsssssssiiieeeeeessssssttuuuuooonsssddddaeellllllloooosssssssbmmmmmmbeeeeeeennndddddiiZZiieoooannssssssssssssssssssssaapfpppr(r(lln,308,kkkgrrrrr(r(aaaelllllllaaaaaesssssssiiiieennnddeeeessssssseeeeellldttttter(r(r(r(eeeenmmbbbeeeeer(r(etttttttttaaaaaaaattpr(fffffoooooooar(r(r(r(r(aaaaar(nnnssssssssssgglllllloooossssssuuuuuunmssssssssiieeeeeenssssstkuuuuoounsssddddeeellllllloooossssssnbmnmmmmbeeeeeeennneddddiiZZiieoooannsssssssssssssssssssoepgr(r(r(r(r(,301,267,259,32,r(aallaassiennddeeselter(enmber(tapr(kor(ansosstuunsiessttuonsdeelosmbenndiZenapr(,76,r(aellaessiennddeeselter(enmber(tapr(for(ar(losunsienstkuunsdeelosmbendiZenegr(,72,41,35,14
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,nffr(r(nr(r(llllllllllaaaaaaaaaooobbbboor(r(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaaalr(dddtttttteeeeeeensssssssteeeeellllr(rrrrrneeeasssssstuuuullnnnssstttttttaaaaaaadaaaaaaaaalddddddaaallllllloooosssssstpppppr(pr(r(ooonssssssdddeeeeeeddddiiiiiiinmmmmbbbbiiiieeeeennnndddnlttttuooossssstkkkkkeeeeesssssssiiiilltttttttr(r(eiiiiliiiiiissssssstssaaaaaaar(r(aoooouummmnppppppaaar(r(r(r(aaaaaaakkkkkker(r(r(deeeeeeaaaaaaaaaaaaar(r(r(r(r(r(llulullulnaaaaaaaaaaaaaaaskt,428,r(mr(r(r(r(r(llllllllllaaaaaaaaaooobbbboor(r(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaaaaar(r(r(edtttttteeeeeeensssssssseeeeellllbrrrrrneeeessssstouuullennssttttttaaaaar(r(r(aaaaaaaar(ldddddeaaallllllloooosssssssppppbggr(r(ooonssssssddr(eeeeeeddddeiiiiiinnmmmbbbgiiiieeeeennnnddellttttuooossssstkkkkkeeeeenssssssiiillldttttttr(r(eieillliiinnsssssssttseaaaaaar(r(aaoooommmmnppppppaaar(r(r(aaaaaar(ekkkkkkr(r(r(r(r(eeeeeeaaaaaaaaaaaaarr(r(r(r(r(lluleeenlr(r(aaaaaaaaaaaaoese,423,365,359,60,nflabor(aaddealtenstelasstunstadalaalosstpr(pr(onsdedimbbienndtuosstessitr(istar(aunpar(aker(der(ululunaskt,99,r(labor(aadder(etenselesstolenstar(ar(dealossgr(onsdenmbiennddeltuosstensitr(instar(aompar(ar(er(ar(ulenr(aese,97,50,52,37
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ftkkdeeer(eeeeeeeennnnneeeeeennsssttttttr(eeeiiigkkkkkkkkkr(aaaaaaaaaaassssssssssddoooooooooooooooooaaaaoar(lllllllllaaaaar(r(r(rrr(r(r(r(aeeekxxxxxexxiiiiieeonnnnnnnneeeennssssssseenssssssstttppppppaaaaaaaalln~n~n~n~n~n~n~n~iieeaaaaaaaaaaaaatdnnnei,230,ftggr(eeer(eeeeeeeennnnneeeeeennsssttttttr(eeeeiigkkkkkkkkkr(aaaaaaaaaansssssssssseeoooooooooooooooooaoar(eer(lllllllllr(aaaar(rr(rrr(r(r(r(eeeekxxxxxr(xxZiiieeeonnnnnnnneeeennsssssseeeessssssssgppppppaaaaaaaer(lln~n~n~n~n~n~n~ieeeaaaaaaaaaaaooor(neee,228,204,202,33,der(enensttr(ikr(aasdar(lar(axexxionensenstalin,42,gr(er(enensttr(ikr(ansar(er(r(ar(exionensespar(ior(e,42,22,22,14
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,tttoaooaaaaaaaaaallllllleeeennnnmmmmmmmuaaaaaaaaannnnnnnnnngbptdpppptnnnnttpppptptdtkkkkxxxeeeeennnnddeeeaaelllnssssssssseeeeennnnnntSttttr(eeaaaddddaaaadddlllaaaaadddbbbbaaaaaaaaeer(r(iZiiiZZiiiiieaaaaaaddddddeeeeeeeekkkkkkkaaaaaaakppppgguuuuuuuunnnnnkfffkkkkkkkxxxooooooooaaaasaatttp,281,ptr(r(oaaaaaaaaaaallllllleeeennnnmmmmmmmuaaaaaaaaannnnnnnnnnubbeepppber(nr(ttgggtdtkkkkxxxeeeeelnnnleeeeaaeellnssssssssseeeeennnnnnttttr(eeaaaddddeaaadddllr(aaaaadddbbbbuaaaaaar(eer(r(ZiiiiiZiiiiieaaaaar(r(dddddeeeeeeeegkkkkkkaaaaaepopppggguuuuuuuunnnnngffokkkkkkxxxooooooooaaaasr(eettt,274,251,243,46,toalenmuantntxeennddeelenttr(aadadlaader(iZiZeaddekaguunxast,58,tr(aalenmuaubeber(xeelaelennttr(aaddeadr(aadar(eiZer(deegpoguunfoxast,63,36,42,27
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppktkoxoooooouoounnnnnddiiiiinsssssttttttttdeeeer(r(r(r(eeeeeiiiikkkkkkaaaannnnnnnaaaammmmbbbiiiiiikkkkkkr(aaaaadddddeeeeaonmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeaer(llllaaaaalllldtttttttiiiiiinnnnnnneeaaaaaeeeeeeeeeennnnnneeeenllldtksssstttiiiiiiggbbbiillldoooobdddbbr(eeeeeiiiiiiinnndttttttttttdeeeeeeeeeaaaaeeeeeiiiidgg,308,oooeeooxoooooouoounnnnnddiiiiinssssstttttttteeeeer(r(r(eeeeeeiinmkkkkkkaaaannnnnnnaaaammmmbbbiiiiiikkkkkkraaaaar(ddddeeeeaenmmmmbbbeeer(r(r(r(eiiiiiikkkkkkeeeeer(llllaaaaallllltttttttiiiiinnnnnnneeeaaaaaeeeeeeeeeennnnnneeeer(lllr(kssssttsiiiiiiggbbbiilllr(ooooodddbbr(eeeeeliiiinnnnettttttttttdeeeeeeeeeeeaaeeeeeeiiiegg,306,265,264,32,kkoxuunndinstder(ikanambbiikr(aaddeonmber(ikar(laaltinenendstibbidobr(inddeg,71,oxuunndinster(ikanambbiikar(deenmber(iker(laaltinener(stsibbiobr(elintdeeg,68,37,33,16
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppr(r(r(r(r(r(r(eeeeeeellilldddaeeelnssssn~dddddoooooonssssssssstkkkkktaaaaaaaaansssssstdouuuuooudZr(r(lllllllaaaappppppppr(r(r(r(eeeeeggggguuuuuuuunnmnmbtttttteeeeeeelllsllllllllaaaaassssssssssiiiiiiiiZZZiiiiiiiiiiiiiinnnntttttttttttr(eeeeeeeeeeeeeeeeooottttdtgtp,249,pggr(r(r(r(r(r(eeeeeer(r(r(illdddoeeelnsssssdddddoooooonssssssssstkkkkktaaaaaaaaensssssstdouuuuooudr(r(r(llllllr(aaaaappppppr(r(r(r(eeeeeggggguuuuuuuunnnnnbtttttteeeeeeellr(sllllllllaaaaasssssssssiiiiiiiiZZZiiiiiiiiiiiiinnnnelttttttttttr(eeeeeeeeeeeeeeeeooottttlgb,245,220,215,23,pr(elaeldonstanstoZlapr(egguunmbellaassiiZnttr(,44,gr(er(ideeldonstenstor(r(apr(egguuntellaassiiZeltr(,45,22,25,12
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkr(eeeeennnnnneeeeeennnmmmmmmmaaaaannnnnnmmnnnnnnnsssssskkkkkkker(r(ddiiiiiiittttttiiieeeesssddddeeennmmmmbbbr(eeeeeennnnneeeeeiffffffiiiiiiiiisssssiiiiieeeeeeddduuummuuuunnnnmmuooooouummmmmmmbbbr(r(r(r(eeeellllllaaaaaaptpppppr(r(eear(r(r(r(eeennndiiiiddddeiddddddddddddddeeeer(aooooddadddddtttttttttr(r(r(r(r(r(ooaaaaaaaaaattt,309,kkkkreeeeennnnnneeeeeeennmmmmmmmaaaaannnnnnmmnnnnnnsssssskkkkkkker(r(r(deiiiiinstttttiiieeeesssedddeeennnmmmbbbeeeeeeennnneeeeeeffffffiiiiiiiissssssiiiiieeeeeedddguummmuuunnnnmmuooooooummmmmmmbbbr(r(r(eeeeellllllr(aaaaapppppppr(r(eear(r(r(r(eeennndeiiieddeeebddleeddddddddeeeer(ooooodr(ar(dddottttttfttr(r(r(r(r(r(r(oaaaaaaaaaekee,307,265,263,37,r(enenmansker(itiesdeenmbbr(eniffisidumunmumbbr(ellapr(ar(enndideder(adadtr(a,69,reenenmansker(denstiesdeenmbenefisigumunmumbbr(elr(apr(ar(enndedelder(or(ar(dtr(ake,74,32,37,19
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ttiiiiiiiinmmmmmldddeeeessssssstttiiiibgggoaaaanssssssiiiioeonnnnnneeeeeeennntpppppr(iiiiilnndddddeieeeennnmmmmniiiiiieeaaannmnmlllllooaaannxxxxxxxxiiiiiikkkkkkkr(r(eaaaaapppppppfaaaaaar(r(r(r(aar(r(r(lllllaaaaaaddttttttkoooommmmmmmmoaaaaaaaaeeeeedeeeeeeelesssssiiiiiiiissiiiiiiieeoooooooonnoeeeennssssseeennnnnnnnssssttkaoar(lnnnnnuuuuuuuuunnbbppptppppppguuuuuuuuuublllllllliiiiikkkkkkkkkkxxxxaaaaaaossssssssstpp,402,tgiiiieiiinmmmmmndddeeeesssssssttiiiibgggeoaaanssssssiiiioeonnnnnneeeeeeennnpppppr(eiiiilnndddddeeeeeennnmmmmmiiiiieeeaaar(nmnmlllllooaaannxxxxxxxxiiiiiikkkkkkgr(r(eaaaaagppppppfaaaaaar(r(r(r(aar(r(r(lllllaaaaaeddttttttkooooummmmmmmoaaaaaaaaeeeeer(eeeeeeer(r(ssssssiiiiiiisssiiiiieeeeooooooonnoeeeennssssseeeennnnnnnssssteaaar(r(lnnnluuuuuuuuunnnbbpptppppppguuuuuuuuubblllllllliiiiigkkkkkkkkkxxxaaaaar(or(sssssssskpp,398,344,340,38,tideesstibansioonenntpr(inddeenalanxiikafar(ar(laadkoomadeelessisionensenstor(untgublikaosst,88,inddeesstibansioonenpr(inddeenmiar(lanxiikgr(afar(ar(ladkomar(er(sisionensenstar(untgublikar(or(,86,41,36,22
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,tttpbbbn~ZZZZZiiooougkkkkkor(r(r(r(oooooukkkkkkkoouunlnnniiiieoonnnmmmtppppfoooooar(r(r(r(r(dtffktttaaaaaaonnnnnnnntttttr(eeeeellsssdddddooobbbbbuuuaaaaalllllliiiiieoooesssssssfuuuouubkkkkkkeaeeesssssskooooommmmmmuoooonnssssssskkkkkkkaaaaadddddaaaaaaooouuuuuuunnnnmmmuoooaaddddoeelllllllooollllsssnnnmnnneeeeikkxxxxxxxxxiiiiiikkkkkkkeaaaaaaonnnnnooooooaaeasssssssssssssssssssssssssssssssssssss,382,ttbgbbZZZZZiiooooggkkkkor(r(r(r(oooooggkkkkkkoouunlnnniiiieonnnnmmmtppppgaooooar(r(r(r(adkfkttfaaaaaaonnnnnnnntttttr(eeeeellsssdddddoooggbbbuuuaaaar(llllllliiigeoooesssssssuuuouggkkkkkkeeeeessssssuooooommmmmmuooooonsssssskkkkkkaaaaaoddddaaaaaaooooouuuounnnnmmmmooooor(ddbeeelllllllooor(lllsssnnnmnnneeeekkxxxxxxxxxZiiiiikkkkkkkeaaaaaaonnnnnooooooaeeassssssssssssssssssssssssssssssssssss,374,328,320,43,ikkor(kounontfor(ktonnttr(eldobalioesfukaeskoomonskaadunmaadeelosikxiikaonas,73,iokor(okounontor(adonnttr(eldobar(igesukesomonskadunor(belor(exiikaonas,65,35,29,20
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,sfppppr(r(r(r(r(lnllllaaaaaar(r(r(r(rrrrrr(r(r(eeeeeeeeiiiuunnnlllaaaansssssseeeennnnnnnneeennssstdddtttttteeekkkkkkkkkkaaaaaaaaasssssuuuooooossssssoooooonnnnnnnldlaaaaasssssssttsiiiiiiiiiiiiiiiiiieeeeoonnnnnnnntttttttdddeessssssssssssssssssssssssttttktktt,244,sppbr(r(r(r(r(lnllllaaaaaar(r(r(r(rrrrrrr(r(eeeeeeeeeiegunnnlllaaar(nnssssseeeennnnnnnneeennssstdddtttttseeegkkkkkkkkkaaaaaaaaatssssguuooooosssssr(oooooonnnnnnnndlaaaaassssssststiiiiiiiiiiiiiiiiiieeeeoonnnnnnnmtttttttddeeeesssssssssssssssssssssssekttesgk,241,214,210,27,pr(lar(unlansenenstekaasosondlaasstsionntdeesst,45,sbr(lar(iegunlar(enenstegasguosonndlaasststiontdeesektesk,54,19,28,19
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pttttggiiiiiinttpppppaaaaaaar(r(r(atttttttsssssssiiiiigdtppppr(uaaaaassssssiiiieoooonnnnddddeeeer(nllllaaaansssssgpppppr(r(r(r(r(r(or(offffffr(r(eeeer(sssssiiiiieoooonnnnnnnaaaaaaaannnnldddeeeeesssssssiiiiiddddddddeeeeellllllaaadssssssssdooooosssssssssiiiieeiggdr(r(r(aaaaaaaaaaaddddddtsssssssssssiiiiiiibbbbbiiiiiiiieelller(xxxeilllllllr(r(llr(r(r(r(ffsnnnnlnnddddnnnssdnn,348,pttttggiiiiiineppppppaaaaaaar(r(r(r(attttttsssssssiiiiigbtppppr(oaaaaasssssiiiieoooonnnnddddeeeeelllllaaaor(ssssepppppr(r(r(r(r(r(or(r(ffffffr(r(eeeeesssssiiiiieoooonnnnnnnaaaaaaaar(lnnldddeeeeesssssssiiiiiddddddeeeeeeelllllr(aaaer(sssssssr(oooor(sssssssssiiiir(ZZggr(r(r(r(r(aaaaaaaaaar(dddddtnssssssssstiiiiiiibbbbbiiiiiiiieelllgr(xxxr(elllllllr(r(llr(r(r(r(ffnnnnnlnnltddr(r(nsnenn,346,300,299,42,intar(assipr(aassionndder(lanpr(or(ofr(er(sionaldeessideellaadossir(aadsiibbieler(xelnd,78,inepar(assibpr(aassionnddeellar(epr(or(essionar(deessideelr(ar(or(siZgr(r(ar(stibbielgr(elen,79,36,39,25
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kkkpkpkkkkkkooooonnnosssguuuuunnllltttttr(r(eeeennllllaaaopppppppppaaaaaaaxxxxxxxxxiiiinnnnnneaaaaaaaaddeeelllllaaaaaaakkkkkkkooooummmmmmiiiiiiisssssiiiiiigoooooonnnnnndddeeeeeeeeeeeeeeessssssssr(aaar(r(r(r(rr(rrrrrrr(oeeer(r(liiddddeeooessssssuuooossssssssssiiiier(r(r(aaeellllr(Zsssr(r(r(llllnrr(r(r(r(nnoodpppddddt,295,gggggpkkkkkkooooegnnossseuuuuunlllltttttr(r(eeeeenllllaaar(gbpppppppaaaaaaaxxxxxxxxxiiiinnnnnneeaaaaaaeeeeeelllllr(aaaaaakkkkkkkoooommmmmmmeiiiiissssssiiiiiigoooooonnnnnnddeeeeeeeeeeeeeeeessssssssr(aaarrrr(rrrrrrrrreeeer(r(liideeeeeooessssssuuooossssssssssZiiieer(r(aaeer(lllr(rrrrr(r(r(lllllr(r(r(r(r(r(noor(ggodoet,294,253,254,48,koonosguunttr(enlapaaxinaddeellakomisigonnddeesr(ar(er(ideesossier(aelo,66,koegosunttr(enlar(paaxinelr(akoomisigonnddeesr(arer(ideesosier(ar(or(gode,65,28,33,19
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ddttddeeeeeestttttkuoooooooooooooblllr(r(ooouuukkkkkkr(gggggggguuuuuuuuuuusssssskkkkkkaaaaaaannnsssdddddeiieeelllllllsssssssieeeeeiiin~n~n~n~n~n~ieooaaarr(r(eeeedddddeeeedllllaaaassssssstaaaaaaannnnmbgiiiiiiiiiiiiiiideeeeeesseeeeeeeennmmmmmuunnnnnnnnsssssfuuoooobbllllr(ooor(lllllluuuuuuuuuuggggieaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eer(r(r(lr(r(r(annnnd,320,dedteeeeeeeettttttguooooooooooooobr(llr(r(oooouugkkkkkrgggggggguuuuuuuuuuusssssskkkkkkaaaaaar(nnnssstddddeieeeelllllllnssssstZeeeeeeiin~n~n~n~n~neeoaaarr(r(eeeeddddeeeeer(lllr(aaasssssstaaaaaaannnnmbiiiiiiiiiiiiiieeeeeer(steeeeeeeennmmmmmnunnnnnnnnssssnfuooooobblllr(r(ooor(llllllguuuuuuuuugggggeaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eer(r(r(r(r(r(r(r(r(nnne,315,280,275,40,deestkubr(guskansdeelsiar(edellaasstambideesenmunfubr(or(iar(er(r(and,62,detegubr(guskar(stdeelstinar(eder(r(aasstambier(stenunfubr(or(guar(er(e,61,39,38,20
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,tkkkkkkkeeeer(ddieeeer(r(eiiieeoommmnneeeennnntttttr(ooommmmoooannnnssssssiiiiummmmmmpppppfoooor(r(r(r(r(r(sstptttttaaaaaannnnnttttttdeeeessssstktr(eeeeelllllssssssssssssuuuumbbbiiiiiiiiiZtStStStStStStSZiiiiikkkkkkkoeoulllr(r(akkkkkkkouuoor(r(r(r(r(aaaaaassssssaoooonnnnnnnnnbbbieeeellllsssssssiiiiiissssssssstttttdddeeeeeonnnnnnnnoaaaaaaaaaaaaaaaaatttptpt,331,kkkkkkeeeeer(ddeeeeer(r(eZiieeoommmneeeeennnntttttr(ooommmmoooannnnssssssiiiiunmmmmmpppppxoooor(r(r(r(r(r(sstptttttaaaaaannnnnttttttdeeeessssssgeeeeeeellllessssssssssssuuuubbbbiiiiiiiiiZxtStStStStStSZiiiiiggkkkgueeor(lllr(r(akkkkkkkooooor(r(r(r(r(aaaaaassssssaaoonnnnnnnnnnnbbueeeelllr(sssssssiiiiinssssssssstttttdddeeeeeonnnnnnnnoaaaaaaaaaaaaaaaaaoott,327,286,282,33,ker(ier(iomennttr(omansimpfor(stantdeessttr(elumbbiiZikkor(akor(aasonbielsistdeont,75,ker(der(eomennttr(omansiunmpor(stantdeeselesubiiZikgur(akor(aasonelsinstdeont,71,37,31,17
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,tpppppeeeer(r(eeoooguoooouuuiiiiiiieeoar(r(r(r(r(r(uunnoooonnnssssseeeeesssssssaaaaannnnnnnntttttteeeekkkkkkooooonnnnttttttr(eieennnmuuoaaaaaaaar(aaaaaaaaaaaoonnnffffffuuuuuunnnnnssssssiiiiiioooonnnnnneeennsssssdaaaasssddtttttttaaaaar(r(llaaaaadddptttttfaaaoummmmmmuoaaaaaaaaoappppppppppuuuoooonsssssssr(eeeeeer(ssssiiiiiooooooonnnnnndddddeeeellllllnnnnaaaaaaabbbbboooooooooougoooooooobbbber(r(ggiiieeeaaar(r(r(r(r(r(r(r(r(r(r(nnnnor(r(oooooooooopt,419,pppbgr(eeer(r(r(eoooguoooooggeiiiiiieeoer(r(r(r(r(r(lunnoooannnssssseeeeesssssssaaaaaennnnnnntttttteeeekkkkkkoooonnnnnttttttr(eieennnmuuoaaaaaaaar(aaaaaaaaaaaoonnnfffffxuuuuuunnnnnssssssiiiiiuoooonnnnnr(eeennsssstr(aaaassedtttttttaaaaar(r(llaaaaaleetttttfaaaoummmmmuoaaaaaaaaooagpppppppbuoooooonssssssr(eeeeeer(ssssiiiiieoooooonnnnnndddddeeeellllllnnnlaaaaaaabbbbbooooooooooggoooooooogbbber(eggiZZeeeaaar(r(r(r(r(r(r(r(r(r(r(lr(nnr(r(r(ooooooooooge,414,351,346,45,er(oguar(unonsesantekoonnttr(ienmar(aonfuunsionensdastar(laadumapuoner(sionnddeelabugober(iar(or(o,89,gr(er(oguer(unansesenntekoonnttr(ienmar(aonxuunsionenstr(aastar(laalaumaboner(sionnddeellabogober(egiZer(o,96,35,43,21
