Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pptkr(r(rZZeiiinunnussbfpffffuuuoooar(r(r(bommmmuieeeeddddeeeeZZZlllaaaaaaatkkkkkxoooooooonnnftffreeeeer(r(r(r(eeeeeeeeeeesfffxxiiiiiieaaeeeeeeelllllldaaaaaddddr(er(pmbboaaaaaassssssxxiiiieeoonnnndeeeensssssssxxxoooonnnnddiiiiiiiir(dddr(eaaaaaaaassssssssssssssooooooooobbbbr(r(r(rrrreeelllliiibmmbbbbeeeeeeedddddiiiiggoooommmmmmbbbbbiiiiiiiieeeeennnnpttttttteeiiiiiiiiiiieeeer(lllllZZeeeeeissssstttaaaaarrrrrrrrr(r(ooouubr(r(iiiiiillr(r(r(r(r(r(,418,pttkr(r(r(ZZeeienuuuusgtpffffuuoooar(r(r(r(ummmmuueeeer(ddeeeeeZZlllaaaaaar(fkkkkkxoooooooonnnstffoeeeeer(r(r(r(eeeeeeeeeeer(fffxxiiiiiieer(eeeeeeer(llllldaaaaar(dddr(er(bbbboaaaaaassssssxiiiieeoonnnnr(eeeeer(ssssssxxxoouunnnnddiiiiiiier(dddr(er(aaaaaar(r(sssssssssssssooooooooobbbbr(r(r(rrrreeer(r(eeiiibbmbbbbeeeeeeedddddeiiggooooommmmmmbbbbbiiiiiiiieeeeennnntttttttr(eeiiiiiiiiiiieeeeelilllZZeeeeeesssssfttaaaar(r(rrrrrrrr(r(oouuur(r(r(eiieeier(r(r(r(r(r(r(,414,355,353,60,Zenunfuar(bomudellaxontrer(esxielaader(mbasxionndeenxonndeasobr(reelibmbedigommbbientier(Zesstar(ubr(i,95,Zeentfuar(umuer(dellar(xonstfor(er(xier(er(ar(er(basxioner(xuunndier(er(ar(obr(rer(ibmbedegommbbiennttr(ielestar(ier(,99,50,54,40
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttppfuoooooodddddooooooossssssstttktr(iiiiileeeor(nnnnieeeeeddeddddddeeeeeeeelllllZZdddeeeeer(r(r(r(rr(eeeer(lllZkktStStStStStSrrrxaaaellZZZZeeeeer(er(ddddgguuuupkkkkkkxaaaaaassssssssiiiiiieoaaaaooooonoooooo,192,tttpppuoooooodddddooooooossssssstttktr(iiiiileeoor(nnneeeeeeeddeddddddeeeeeeeeellllZZdddeeeeer(r(r(r(rr(eeeer(r(r(r(skktStStStSxrreaaeelllZZZeeeeer(er(dfdggguuuokkkkkkkaaaaaassssssssiiiiiieooaaaaaooonooooor(,189,164,161,24,fudossttr(ior(idedeelderer(aeler(er(guassiono,40,pudossttr(ior(ededeelderer(reeler(er(gukaassionor(,44,22,23,7
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,lllllllmlllllaaaaeeiuuuummmmbbboobbbbbuoelllllleeeeennsssssstdeeaaassssssssssiiiiieooonnnnnddddeeeellllleeeelllddggggukkkkkkaaaaasssssssiiiiieoonnnnnsssssdduuuuuuppppppdr(eeer(r(r(r(r(iiiieeeeaaaaaaaaar(aroooooooooooooo,212,eelllllnllllleaar(eeguuuummnmbbboobbbbbuoer(llllleeeeenesssssssdeeaaassssssssssiiiiieooonnnnnddddeeeellllleeeeellddggggukkkkkaaaaar(ssssssiiiiieooennnnsssssdduuuuuuppppppdr(eeer(r(r(r(r(eiiieeeeagr(ar(r(r(r(r(r(r(r(r(r(oooooooooouu,211,182,180,28,laumbobelenstdeassionnddeelelgukaassionsdur(er(iar(aro,51,elar(egunmbober(enesdeassionnddeelelgukar(sioensdur(er(iagr(ar(,56,23,28,14
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppdoaar(eiiiiiiiinnnnnnntttttteer(rrr(r(r(ooedsdddluuuuosssssskkkkkkkkaaaaaaansssssssssfuuuuunnnnnnnnnnnnggggguoouummmmmbbbbor(r(r(r(eeeeeedddddiiiiennnnossssssssssssffuuuubbuoaaaaaaeer(r(r(r(r(liiiigedddddeeeexxxxgggggeekkkkkkkooooonnnntpttttttr(r(r(r(r(aaaassssssssssseeeeer(iiZZZZZZZZZZeeeeeeexxxxxxiiiigbbpppppppppuuuuuuuulllnnnkksssssseeeelllllllbbbbbgoooouuuuuuuptttttooooooooonnnnnnnnnnnnnnnnnnnnnndppr(pp,394,fppptgoor(r(eeiiiiiiinnnnnnntttttteer(r(r(r(r(r(ooer(sdddluuuussssstkkkkkkkkaaaaaaansssssssssfuuuunnnnnnnnnnnnggggguoouummmmmbbbbor(r(r(r(eeeeeedddddeiiiennunossssssssssssffuuubuuoaaaar(r(eer(r(r(r(r(liigggeddeddeeeexxxgggggeekkkkkkkooooonnnntftttttnr(r(r(r(r(aaaadsssssssssseeeeer(r(iiZZZZZZZZZeeeeeeexxxxxxgiiigggpppppppppuuuuuuuunllnnngknssssseeeelllllllbbggbgoooouuuuuuuptttttaoooooooonnnnnnnnnnnnnnnnnnnnnnnppr(p,389,348,343,38,dar(interesoskanfuungumbor(edienosfuber(igdeexekoonnttr(r(aaser(iZeexxibpunselgutoonndpr(,82,gor(inter(er(stanfuungumbor(edeenunosfubar(er(igdedeexekoonntr(r(aader(iZeexipuunselgutoonpr(,83,47,48,20
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkkxxxxxeeeeennnsssssssssuuuuuunnnnnnnndaaannddddeeeelllllllaaaassssssstttiiiieeesssZlllllr(aaaaasssssstkkkkkaeaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(iZZiiieeeeeennssssssssssssssssdaaaaaxeeeeenessssstttttkppppppaaaaaaaeeeiin~n~n~n~n~n~n~n~eaaaaaaaaaaaor(r(r(r(bbpp,242,kkkaexxxxeeeeeennsssssssssuuuuuunnnnnnnlr(aaannddddeeeeelllllr(aaaasssssssttfgiiieeessnr(lllllr(aaaar(sssssstkkkkkaeaaaennnnnnnnnnaaaaaaaaaar(r(r(r(r(idZiieeeeeeennssssssssssssssssr(aaaaaxeeeeeeesssssnftttkppppppaaaaaar(eeeein~n~n~n~n~n~n~aeaaaaaaaaar(r(er(eer(gup,241,214,213,30,xeensunndanddeellaasstiesr(aasstanar(iZeensdaxeenesstior(,54,kaexxeensunr(anddeelr(aasstiesr(ar(stenar(iZeenr(aaxeestar(in~ar(er(er(gu,62,32,38,25
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkrrrrrrr(r(aaar(lllllllaaaaaasssssssiiieeeen~nddeeeesssstttdeeeeennttttttaer(r(r(eeeelmmmbbeeeeer(r(ttptttttttaaaaaaaadddpfffffuuouubboar(r(r(r(r(aaaaadnnnnssssssssskkelllllloooossssstduuuuuunssssssssr(ieer(eeeessssssttooouoonssssddddeeellllllloooossssssdbbmmmmmbbeeeeeeennddddZiiZZiieoolllllsssssssssssssssssssooppppr(r(llll,308,kkr(rrrrr(r(r(r(aar(lllllllaaaar(r(sssssssiieeeenldr(eeeessssstteeeeennntttttr(er(r(r(eeeennmmbbeeeeer(r(r(tptttttttaaaaaaaaddr(nfffffuuouuuuor(r(r(r(r(r(aaaaar(nnnnssssssssskkeellllloooosssssdduuuuuunsssssssr(r(eeer(eeeer(sssssttooouuunssssddddeeeelllllloooossssssdgbnnmmmbbeeeeeeennddddgiiZZiieooeellnssssssssssssssssssr(oopkpkr(r(ller(,306,266,264,42,r(ar(laassien~deesstdeennter(elmber(tadfubar(aadelosstuuner(essttoonsdeelosmbenndiZelopr(,81,r(ar(lar(siendeesstennttr(er(enmber(tadfur(ar(elosduner(er(sttounsdeelosmbenndiZeelor(er(,77,45,40,20
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(eeer(llllllllllaaaaaaaaoooobbbbuur(r(r(r(r(aaaaaddddddeeeeeeeaaaaaaaaaar(r(r(r(dssdttttttdeeeeeeessssssttdeeaellllrrrrrrrar(eensssssdduuuullnnssssttttttr(aaaaaaaaaaaaoooooddddlldaallllllllooossssstppppppbr(r(r(oooossssssttdr(eeeeedddddiiiiiiimmmmmbbbiiiieeeeennnndddttttttuooonsssstkkkkkeeeeesssssstiiilllpptttttr(r(eir(iillliiiissssssstttaaaaaaar(r(r(oooummmmmpppppppaaar(r(r(r(aaar(r(r(ekkkkkxer(r(r(r(eeeeeeeeaaaaaaaaaaarrrrr(r(llllllllllooaaaaaaaaaaaaoogs,428,fxseeeer(lllllllllldaaaaaaaoooobbbbuur(r(r(r(r(r(aaaaddddddeeeeeeer(aaaaaaaaar(r(r(r(r(ssdttttttr(eeeeeeessssssftdeeaeelllrrrrrrr(r(r(r(ensssstdguuuuelnnssssttttttr(aaaaaaaaaaaaooooodddllllaaelllnllr(ooosssssnppppppr(r(r(r(oooossssssdddr(eeeeedddddiiiiiiinmmmmbbliiiieeeeeennnddgttttttuooonsssstkkkkkeeeeessssssneiiellpptttttr(r(eir(eellliiiissssssstttaaaaaar(r(r(r(oooummmmmppppppaaar(r(r(r(aaar(r(r(gkkkkkxer(r(r(r(eeeeeeeeaaaaaaaaaaar(rrrr(r(llllllleer(ooaaaaaaaaaaar(r(oor(,427,365,362,45,fr(er(labur(aadder(deesstdeelrar(ensdunsttr(adalosstbr(osstr(edimbbienndtuonstesstitr(ir(istar(umpar(ar(exer(ar(las,100,ser(abur(aadder(ar(tr(estdeelenstguelsttr(adlaelospr(osdimblienndtuonstesieltr(ielistar(umpar(ar(xer(ar(er(ar(or(,97,51,46,36
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ftkkkeeeeeeeeeeeennnnneeeeeenssssttttttdeeeiiigkkkkkkkkkr(r(aaaaaaaaaasssssssssdddoooooooooooommuooooaaaaalllllllllr(aaaarrrrrrr(r(r(eeeexxxxxxxxxiiiiieooonnnnnndeeeeessssssseeelssssssttppppppppaaaaaaaeeiiiin~n~n~n~n~n~n~ieeaaaaaaaaaaooaaoekki,230,tfkkkeeeeeeeeeeeennnndeeeeeeessssttttttr(eeeiiegkkkkkkkkkr(r(aaaaaaaaaanssssssssdddoooooooooooomuuooooaaaar(ellllllllr(aaaar(rr(rrr(r(r(r(eeeeexxxxxxxriiiiieooennnnnndeeeeessssssdeuer(sssssstfkpppppppr(aaaaaaeeuiiinn~n~n~n~n~eeeaaaaaaaaaar(r(aaoeggi,229,204,203,30,kenenstdegr(r(aasdomaalr(ar(exxionndeeselstio,41,kenndeessttr(iegr(r(ansdomar(elr(ar(exioenndeesder(stpr(an~ar(aeg,55,22,31,23
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppaaoaaoaaaaaaar(llllllZieeeennmmmmmmmmuoaaaaaaaannnnnnnnnmppbndpppppeeepkpkkppppppkkkkkxxxeeeeeennnndeeeeeellssssssssttteeeeennnnn~tttStttr(r(r(aaadddddeeeddllllr(aaaadddbbbbbaaaaaar(eeegZiiiiZZiiiiigeaaaaeddddddeeeeeeeegkkkkkkaaaaaoodppppguuuuuuuuunnnppkkkkakkkkkkxxxooooooaaaaooooookpp,281,pppaoaaoaaaaaaar(llllllZeeeeennmmmmmmmmuoaaaaaaaannnnnnnnnnbgbnpppppeeegkkkkkkkppbkkkkkxxxeeeeeenndddeeeeeer(r(ssssssssttdeeeeeennnnttttttr(er(aaadddddeeeddllllr(aaaaddgbbbbbaaaaar(r(eeegeiiigiZiiigggeaaaaer(dddddeeeeeeeegkkkkkkaaaaagggppppguuuuuuuuunnnr(pgkkakkkkkkxxxooooooaaaaoooooottk,278,250,248,38,par(ienmampxeenndeelstenttr(r(aaddelr(aadar(egiZigdeegoguunkaxop,59,par(Zeenmapegxeenndder(stdeennttr(er(aaddelr(aadar(egigiZiger(deegaguunkaxo,68,35,44,17
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppkkkkoooooouuuuulnnnnddiiiiissssstttttttttr(eeedr(r(r(r(eieeeeeenkkkkkkaaaaennnnnnaaaammmbbbbbiiiiikkkkkkar(aaaadddddeeeeenmmmmmbbbeeer(r(r(r(liiiiiikkkkkkeeear(r(r(lllr(aaaar(llltpttttttiiiiiiinnnnndeeeeeeeeeeeeeeeeeennnnneeeelllllkkgssssttsiiiiiiddbbiilllloooobbbbbbbeeer(r(iiiiiiinndpppppptttttdeeeeeeeaaaaaaoonneliiiiig,308,gppgkkgoooooouuuuuennnnddeiiiissssstttttttttr(eeedr(r(r(eeeeeeeeeekkkkkkaaaer(ennnnnaaaanmmbbbbbuiiiikkkkkkar(aaar(r(ddddeeeeeummmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeear(r(r(lllr(aaar(r(r(r(r(ttttttttiiiiiiennnnddeeeeeeeeeeeeeeeeeennnnleeeeelllegktssssfneiiiiieddbbeillllooooubbbbbueeeeeiiiiiienngpffpfttttttdeeeeeeeaeaar(r(oeer(eeeiigie,308,267,268,54,konndisttr(er(ienkaenambbiikar(aaddeenmber(ikar(r(ar(tindeenelstsibbilober(inddeonelig,78,guennddessttr(er(ekar(enambiikar(ar(deumber(ikar(r(ar(tiennddeeneleglubuentder(er(ig,73,40,40,32
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppsr(r(r(eeeaeeeeeeeellllloooonnssssdddddddddoooossssssssskkkkkkkaaaaaaaaaassssssttddoooooossZrr(llllllaaadbbpppppppr(r(r(eeeeegggguuuuuuuummmmmmnttttttteeeeeeelssllllllllaaaaassssssssssiiiiiiigZZiiiiiiiiiiiiiiinnnntppttttttttteeeeeeeeeeeeeeeeoootttttr(r(gp,249,pppr(r(r(eeeeaaeeeeeeellllloooounssssdddddddoooooosssssssr(stkkkkkkaaaaaaaaassssssttdgoooooossgr(r(lllllr(aaadbbppppppbr(r(r(eeeeegggguuuuuuuuummmmmnttttttteeeeeeelssllllllllaaaaar(ssssssssr(eiiiiiggggiiiiiiiiiiiiiinnnnntppttftttttteeeeeeeeeeeeeeeoooottdtdr(r(gp,248,217,216,26,r(aelonsdoskaasstooslaadpr(egguntellaassiZntotr(,45,pr(aelunsdosstasstoosgr(r(aadbr(egguntellar(igntor(,45,20,25,13
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkgeeeeennnnnneeeeeellnnnmmmmmmoaaaennnmmmmmoonnnnsssssskkkkkkxeer(dddiiiiiintttttZiieooesssddddeeennllmbbblieeeeennnnnbiieeeegxffffiiiiiiisssssssZiiiieeeeddddduuuuuuuuuummmmmmooooooommmmmmbbbbr(r(r(r(eeeelllllllaaaadptppppprr(eeer(r(r(r(eedddddeeeiieedddddddoooeddddddeeeeoooooooaooddddpttttttttr(r(r(r(r(r(r(aaaaaaaaaaeppp,309,kkkkgeeeeennnnnneeeeeeelnnnmmmmmuoaaaennnmmmmmoonnnnsssssskkkkkkxeer(dddiiiiientttttgiieooesssddddeeeennnmbllleeeeeennnnnbeieeeeggfffsiiiiiiissssssssgiiieeeeddldluuuuuuuuuummmmmmooooooommmmmmbbbbr(r(r(r(eeeellllllr(aaar(r(pppppppr(r(eeer(r(r(r(eer(ddddeeeeeeeddgdddgooeegdddddeeeeooooooaaooddddfttttttdtr(r(r(r(r(r(r(r(aaaaaaaar(eppk,309,264,266,35,enelmaenonsxer(intioesdeenmblienbiegfiZeumommbbr(ellaader(edededetr(r(ap,67,enelmaenonsxer(ientioesdeenmblenegsigumommbbr(elr(ar(pr(er(er(degegdetr(r(ar(ek,69,33,35,17
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkeiiiiiiimmmmmndddeeeeesssssstttiiiigggggaaaar(ssssssxiiieeonnmmmmiieeeennnmtppppprr(iiiiinndddddieeeeennnmmmmmiiiin~iiiaorr(lllllllllooooooxxxxxxxxxiiiiiigkkkkkkr(r(r(aaaaaapppppprrraaaar(r(rr(aar(llllllllaaaadddtttttpooooommmmmmmmooaaaaaddeeeeeeeeeeeeessisssiiiiiiiiiiZZZZiiiieeeeeeouumnnneeeennsssssseeennnnnnnnsssttkaaadllnnllnluuuuuuuddddppppppkppppuuuuuuuuuuumnlllllliiiiiikkkkkkkkkxxxaaaoooaaodddsssppppp,402,kkkeeieiiinmmmmmndddeeeeesssssstttgiiiggggeaaar(r(sssssseiiieeonnmmmmiieeeennnntpppppr(r(eiiienldddddeeeeeeennmmmmniiiigieeoor(r(llllllllr(ooooooxxxxxxxxxiiiiiggkkkkkkr(r(r(aaaar(r(ppppppr(r(r(aaaar(r(r(r(aar(r(lllllllaaaadddttttfkooooommmmmmmmuoaaaaadeeeeeeeeeeeeeer(r(esssiiiiiiiiiiZdiZiieeeeeeeouuunneeeeennsssssseeennnnnnnnssstttaaar(r(lnnlnnnuuuuuuuudddfpffppkppppuuuuuuuuuuunnlnlllliiiieegkkkkkkkkxxaaaaooor(r(edr(r(dr(ttpppp,401,343,343,66,knddeesstigar(xionmientr(indienmior(loxikr(arar(ar(laadpoomaaddeessisiiZeunensenstadpunikad,85,knddeesstigar(ionmienntpr(ienddeenigor(oxikr(ar(pr(r(ar(ar(laadkoomaader(essiiZiZeunensenstar(puunegor(er(,93,39,50,26
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pttppgZZZZZZZiooooogkkkkkxrr(r(r(ooooogkkkkkkxeoounlllliiiieounnmmmttppppfooooor(r(r(r(r(r(ddftkktaaaaaaaonnnnnnnnttttttdeeeellssddddddooobggbbuuoaaaallllllliiiiiooooosssssssfuuoouuukkkkkkaaeenssssssxooooummmmmmuoooooosssssookkkkkkkaaaaaaddddaaaaaoomuouuuuuummmmmmmmmmuoaaaaeeoelllllllooooolssssmmmmmmmieennkxxxxxxxxxxiiigigkkkkkkreeeeaaoommmmmmooooaaaaadsssssssssssssssssssssssssssssstttssd,382,ptpppgdZZZZZZiooooogkkkkkor(r(r(r(ooooogkkkkkxxeouunllnniiieeuuunmmmttppppooooor(r(r(r(r(r(r(r(ptkktaaaaaaaounnnnnnntttttteeeeeer(dsdddddgooouggbbuuoaaaallllllliiiiiooooosssssssfuuoouugkkkkkkar(r(enssssssxooooummmmmmuoooooosssssookkkkkkkaaaaaaddddaaaaaouuuouuuuuunnnmmmmmmmuuaar(r(eeoelllllllooooulssssnmmmmnmueenngxxxxxxxxxxiiigggkkkkkkgr(r(eeaaoommmmmmooooaaaar(r(sssssssssssssssssssssssssssssddttssd,381,330,329,46,ior(oxeununtfor(ktonntdeeldobaliosfukaenxumoskaadomumaelosmienxigikreomaadst,74,iokor(oxeununtpor(ktounnter(gubaliosfukar(enxumoskaadunmuar(elunmuenxikgr(aomar(,73,38,38,26
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ddppnr(r(r(r(llllllllr(aaaaar(r(r(rrrrrrrrr(aeer(r(r(r(eeieoonnllddaaaannsssssseeennnnnnnneeennssssttttttttteeeakkkkkkkkkaaaaaaaar(ssssssuoooooosssssoooooooonnnnnllr(r(aaaar(ssssssstttiiiiiiiiiggiiiiiiiieeooennnnnnnnntttttttdddaeekssssssssssssssssssooossdpppppp,244,r(r(ppnr(r(r(eellllllr(r(aaaaar(r(r(rrrrrrrrr(aeer(r(r(r(eeeeoonnllddaaaar(r(sssssseeeennnnnneeeennssssttttttttteeegkkkkkkkkkaaaaaaar(r(r(sssssuoooooosssssoooooooonnnnnllr(r(aaaar(nssssssftteiiiiiiiigggiiiiiiieeeoennnnnnnnntttttttddgtggkfssssssssssssssssr(ooor(r(r(tkppfk,244,213,214,31,r(ar(ar(iondansenenstakar(osonr(ar(stigenntekoosp,43,r(elr(ar(ar(ondar(enenstegar(osonr(ar(tigenntr(or(,40,21,21,14
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pkkkkkkgiiiiigpppppppraaaaar(r(r(r(kkttttttsssssssiiiiiigppppprooaaaadssssssiiieoooonnnndddddeeelllllloaoonssssspppppppr(r(r(r(r(oor(r(fffffreeeeeissssssiiiieeaooonnnnnnaaaaaaaar(llnldddeeeeesssssssttiiiedddddeeeeeeenllllr(aaar(nsssssttr(aaooosssssssssiiiiieeiggr(r(r(r(r(r(aaaaaaaaaddndstssssssssssstiiiiiiibbbiiiiiiieiiennkkxxxliiiiellllr(llr(lr(r(r(ptptttdddldndddlldllld,348,kkkkkkkgiiiieggppppppr(aaaaar(r(r(r(gkttttttsssssssiiiiigpppppr(ooaaar(r(ssssssiiieoooennnndddddeeeeelllloaoonssssupppppppr(r(r(r(r(aar(r(sffffoeeeeeessssssiiiieeoooonnnnnnr(aaaaaaar(elnldddeeeeer(ssssssfiiiedddddeeeeeeenllllr(aaar(r(ssssssr(r(oaooosssssssssgiiieeeggr(r(r(r(r(r(r(aaaaaaar(ddldnfssssssssssnneiiiiigbbbiiiiiieeeeeneexxxxeiiieellllr(llr(r(r(r(r(btptttddr(lddddr(lldr(lr(r(,345,300,298,56,iar(ksiadsionnddeelaonspr(or(ressionar(deesstideenr(ar(sttr(aossigr(r(aadndststibbienelnd,80,egpr(ar(ksipr(ar(sioennddeelaonsupr(r(ar(foessionr(ar(elder(fideenr(ar(aosieggr(r(ar(nibbienexxeel,83,41,43,39
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooooddoossduuuuuunnnllttttttddeeeelllllaaabbbbppppppuaaaaaaarxxxxxxxiiiiinnnnneeaaaaaadddeelllllllaaaaaakkkkkkxooooommmmmmiiiiiisssssZZiiiiiiioooonnnmnnbbbbggeeeeeeeeeeeeessssssstaaaarrrrrrrrrrrrrr(er(r(r(r(iiiiiiieaooosssssdooooosssssssssssiiieer(r(aaeeelllllllssr(lllllllr(nlr(r(r(nnbppppdpdd,295,kkkpkpkkkkkkoooooooossdouuuuunnnllttttttr(deeeelllllaaar(bbbppppppaaaaaar(gxxxxxxxiiiiennnnneeaaaaar(dddeeelllllr(aaaaaakkkkkkxooooommmmmmiiiiiesssssdiiiiiiiuoooounnmnnbbggggeeeeeeeeeeeeessssssstr(aaarrrr(rrrrrrrrrr(eer(r(eiiiiiieeoooosssssr(ooooossssssssssoiiieger(aaeer(r(lllllr(r(r(r(r(llllr(r(r(r(er(r(r(r(nnppptgpgt,293,255,253,49,kodosduntdeellapuaxinaddeellaxomiZionesstar(er(iosdossier(ael,58,koosdunttr(deellar(par(xienar(deelr(axomiesdunesstr(ar(er(iososieger(ar(er(t,65,25,34,21
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pkkktkxxeeeedtttttpooooooooooooooulllr(ooooooukkkkkkkroouuguguuuuuuuuuossssssssxkkkkaaaaaannsssssdddddeeeeeelllllllllsssssseeeeeein~n~n~n~n~n~n~iiioooamr(r(r(eadddddddeeelllluoooossssssssaaaaaannnnnnnliiiiiiiiiiiiZZiieeeer(ssslllleeeenmmmmmmuouumnnnnnssssffuuoooobllllluuulllllllluuoooooougggggeeaaaaar(r(llr(r(r(r(r(r(r(r(r(r(r(r(eer(r(r(r(r(r(r(r(r(nnnd,320,pkkktkxxeeeer(ttttttooouooooooooooulllr(ooooouukkkkkkkroouuguguuuuuuuuuusssssssskkkaar(aaaar(r(sssssdddddeeeeeeellllllllsssssseeeeeenn~n~n~n~n~n~n~iieoooar(r(r(r(eedddddddeeelllr(uoooossssssssaaaaaaennnnnneiiiiiiiiiiiZZZieoeeer(sssr(eeeeeeeummmmmmuouunnnnnnsssssfuoooour(lllr(uuuullllllr(uuoooooougggggeeaaaaar(r(r(lr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(onr(r(l,318,279,277,41,kxepor(guguoskansdeeliar(addeelosaliZer(enmunfublular(er(nd,54,kxer(tor(guguskar(ar(deelenar(edeeloseniZer(umunfuar(on,48,31,31,21
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,tkkkkkkxeeeer(r(r(eeeeeeZeiiieeenmmmmieeeennnnttttttooommmmuooaannnssssssiiiiimmmmndpppppfoooor(r(r(r(r(osssttttttaaaaaaonnnnttttttteeeesssssskkeeeeeelnlnnnssssssssssuuuuuubbbbiiiiiiiZZtStStStStStStStSiiiiiktSkkkgeeeor(dr(lleakkkkkkxxoooorr(r(r(r(aaaaaosssssuooooonnnnnnnmmbbgieeelllllsssssssiiiiiiissssssssttttttddeeeeeonnnnnnnnnoaaaaaaaaaaaaaaaaaatktkp,331,tkkkkkgeeeeer(r(r(eeeeeer(eeeeeeeummmneeeeennnnttttttooommmmuooannnnsssssiiiiimmmmnnpppppfooor(r(r(r(r(r(r(sssttttttaaaaaar(nnnnttttttteeeeessssskkeeeeeeenlnnnssssssssssuuuuubbbbiiiiiiiZtStStStStStSiiiikokkggeeeor(br(leeekkkkkkxxoooor(r(r(r(r(r(aaaar(r(ssssoooooonnnnnnnnbgggeeeeelllr(sssssssiiiiiiissssssssttttttddeeeeeoennnnnnnnoaaaaaaaaaaaaaaar(r(r(r(ktfk,325,286,280,46,xer(eZeenmiennttoomansindfor(osstonnteskelubiiZikor(axor(aosonmbielsistdeont,72,er(er(unennttoomansifor(star(nteskensubiiZikor(br(exor(ar(onelsistdeenar(k,65,36,31,26
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,kppppbieeer(rr(r(ggggggooogggggiiiiggeaar(r(r(r(rrlmnnoooonnnsssddeeeeenssssssoaaaaonnnnnnttttttteeeekkkkkkoooonnnnntttttteiieonmmmmmmuaaaaaar(r(r(r(aaaar(eeeoooonnffffffuooouunnnnnnsssstsiiiiioooommnmnleeennnssddaaaansssstttktttaaaaar(r(lr(laaaaaddddttttpfoaooummmmmmmuoaaaaaaaaaggkpppppppuoooooossssssssieeeeeeessssiiiiieaaaooonnnnnddddddeeellllllllnnnnnaaaaabbbbgoooooooooooooooooooobbggeiiiiiieeeaaaar(r(r(r(r(r(r(r(rrrrr(r(noooooooooooooop,419,kkpppdgeeer(r(r(eggggggooouggggiiigggear(r(r(r(r(r(r(r(unnoooannnsssddeeeeeessssssoaaaaonnnnnnptttttteeeekkkkkkooooonnnntttttteiieonmmmmmmuaaaaaar(r(r(r(aaaar(eeeoooonoffffffoouuunnnnnnssssffiiiiioooommnmnueeeennssddr(aaaesssstttktttaaaaar(r(r(r(laaaar(r(dddtkttkfoaooummmmmmmuoaaaaaaaaegggfppppppooooooossssssssr(eeeeeeessssiiiiieeaaooennnnnddddddeeeelllllllnnnneaaaaagbbggoooooooooooooooooooougggegiigiieeeaaaar(r(r(r(r(r(r(r(r(rr(r(r(r(er(ooooooooooooo,417,351,350,51,bieromonsdeenonntekoonntionmuar(ar(onfuunstsiomensdanstar(laadfomapuossiessionnddeelagor(op,87,er(eguigar(unansdeesontekoonntionmuar(ar(onofounfiomuensr(aesstar(lar(kfomaegpoosessioennddeelaguegigar(er(o,99,46,47,39
