Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pptttlZZZiiinnmn~n~mnfffpfffffoooooor(r(r(r(ommmmmbaaar(ddddeeelllllloaaaaaapdkkkkkkxooooooonnoffffraeeeer(r(r(r(eeeeeeeeeeliffffxxr(iiiieaadddr(eeelllllddaaaaaaddddr(lbmbbaaaaaaaasssssxxxiiieeonnnnnloaaaeossssssxuuuoounnnnddiiiiiiiiddddr(eaaaaaaaddsssssssssssssoouuoooobbboor(r(r(r(rrreeer(r(r(eiimmmmbbbbeeeeeennddddiiiiiuoooommmmmmbbbbbiiiiiiiieeeaennnnpttttttr(eiiiiiiiiiiieeeear(lllllZZleeeessssssssaaaaaaaprrrrrrr(r(ooouor(r(r(liiiiZlllr(r(r(aa,418,ppttplZZiiiuunmn~nuusfpfffffuooooor(r(r(r(mmmmmbaaar(r(ddeeeeelllllr(aaaaaabdkkkkkxxxoooooonnufffr(r(r(eeeer(r(r(r(eeeeeeeeeeer(ffffxr(r(iiiieaar(dr(r(eeellllddboaaaaaddddr(r(bnbbbaaaaaaasssssxxxiiieeonnnnnnoaaeeusssssssuuuoounnnnddiiiiiiieddddr(eaaaaaaaddsssssssssssssouuuoooobbbuur(r(r(r(r(r(r(eer(r(r(r(eiimmmmbbbbeeeeeennddbdiiiiuuoooommmmmmbbbbbiiiiiiiieeeeennnnpttttttr(eeiiiiiiiiiieeeeer(r(llllZZr(eeeesssssssfaaaaabbprrrrrr(r(r(ooouor(r(r(r(iiiir(lllr(r(r(aa,416,356,353,58,infor(ommbar(deeladonorer(elifr(iadeelaadmbasxionlaosxuunndiadoborer(imbenndommbbienttr(iar(esar(or(iZr(a,95,unfur(mbar(deelr(adonfr(er(er(iar(elbadasxionsunndiadobur(er(imbenndommbbienttr(ier(esar(or(ir(a,82,48,39,24
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttffaoooooodddddoooooooosssssstttttxiiiiiieeaaonnnneeeeaaeeeeadddddeeeeeellllllllddlieeeer(rrr(rr(eeeer(r(ZZgtSkktStStStSr(rrraaaalllllddeeeeeeeeddddguuuugpkkkkkkxaaaaaassssssssiiiiiloooaaaaaaaaonnnnnd,192,tttpffoooooodddddoooooooosssssstttttiiiiiieeeoannnneeeeeaeeeeaddddeeeeeeellllllllddr(ieeeer(rrr(r(r(eeeer(Zr(ggrkktStStSr(r(r(r(r(aaaallllldgeeeeeeeeodddguuuugpkkkkkkxxaaaaxssssssssiiiiidooaaaaaaar(nnnn,186,164,158,28,odosstxionaddeelieregr(aaldeguassilaonnd,39,fodosstianaddeelierer(r(aaloguassidar(,35,21,19,11
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,llllllllllllr(aaaaannuuuunnnnbbboobbbbuuoar(llllleeeeiissssstttteaaaansssssssssiiiiioooonnnndddddeeeellllllaaelldddggggukkkkkkaaaaaassssssiiiiiioonnnnnsssssdduuuuuubpppppdaaaer(r(r(r(r(r(iiiiiiaaaaaaakaarrrr(r(oooooooooopp,212,r(lllllllllllr(aaaaannuuuunnnnbbboobbbbuuoor(llllleeeeisssssfttr(eaaaanssssssssiiiiiioooonnnnnddddeeeelllllleaelldddggggukkkkkxaaaaaassssssiiiiiioonnnnnsssssseuuuuuubppppbdaaaer(r(r(r(r(r(iiiiiluaaaaaakr(fr(r(r(r(oooooooooobp,210,180,179,20,r(aunobar(istansionnddeellaelgukaassionsduer(iakar(op,49,r(aunobor(isttr(ansionnddeelaelguassionsuer(iar(op,45,23,22,9
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pptttddllxxxiiiiiiinnnnnnntttttteeer(r(dr(oooodddddluuouussssssukkkkkkkaaaaaaanssssssssssuuuuunnnnnnnnnnmngggggguuuuummmmbbbbur(r(r(r(r(r(eeeedddddeeiillluuuosssssssssssffkuuuuboaaaaaaaaer(r(r(r(r(liigidddddddddexxxxxiiigkkkkkkkkkkooooumnnndttttttfr(r(r(r(r(aaaassssssssssseeeer(r(ZiiZZZZZZZZZieeeexxxxxxxxxiiiigdpppppppppuuuuuuullllllltssssssieeeelllllllbbbbbgooooooouuuupttttttoooooooonnnnnnnnnnnnnnnnnnnnpppppppp,394,pptdtgr(llxxxiiiiiinnnnnnnntttttr(er(r(r(r(eeeooodddddduuuuussssssukkkkkkkaaaaaaaossssssssssuuuuunnnnnnnnnnmngggggguuuuummmmbbbbur(r(r(r(r(r(eeeedddddeeiienr(uuuusssssssssssffuuuubuaaaaaaaaer(r(r(r(r(r(iigigdddaddddexxxxxxgiggggkkkkkkkxoooumnnnbttttttr(r(r(r(r(aaaassssssssssr(eeeer(r(ZiiZZZZZZZZZeeeeexxxxxxxxiiiguggbppppppppuuuuuuulllllllgsssspseeeeelllllllbbbbbguoooxuuuuuubttttttoooooooonnnnnnnnnnnnnnnnnnnnbpbbbbbb,392,348,346,52,xinter(osukansungumbur(edeloskuber(igdexxikkomndr(aaseiZeexxipulsielgutoon,70,gr(xinttr(er(odusukaosungumbur(edeenfuber(igidaddexikombtr(r(aaseiZeexxigupulspelguxutoon,82,32,42,25
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkaaaxxxeeeeeensssssssssfiuuuuunnnnnnnnoaaannddddeeeellllllaaaaadssssssssiiiiiiiisZZZlllllaaaaaasssssstkkkkkkaaaaaannnnnnnnnnaaaaaaaaar(r(r(r(r(iZZZieeeaaaaaddssssssssssssssspaaaaaaeeennnssssssssppppppppbaaaaaaaar(iln~n~n~n~n~n~Ziiieaaaaaaaaaar(r(r(lr(bbbdp,242,pggaxaxxxeeeeeensssssssssseuuuuunnnnnnnnaaaannddddeeeellllllaaaaassssssssiiiiiiiisggZlllllaaaaaasssssspkkkkkkaaaaannnnnnnnnnaaaaaaaaar(r(r(r(r(iZZgieeeeeaaalsssssssssssssssppaaaaaeeelnnusssssstppppppppbaaaaaaaaeen~Ziiieaaaaaaaaaar(r(r(r(r(bbbdb,233,213,204,30,kaaxeenfiunanddeellaadsiZlaasstanar(iZeadpaensbar(iZer(,52,gaxaxeensunanddeellaassiZlaasskanar(iZealspaelusten~ar(,52,30,26,16
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrrr(rr(r(aaar(lllllllaaaaaasssssssiiieeeenlddeeeesssssstr(eeeennndtttttr(r(r(r(eeeenmmmbbbeeeeer(ldpptttttttaaaaaaaaddr(r(ffffppuouuooaar(r(r(r(r(aaaaaannnsssssssssskglllllllooooossssssuuuuuunussssstsiieeeeeeesssssstouuuoonnsssdddddeeallllllloooossssssdmmmmmbbbbeeeeeeennddddiiZZZiiioooolllssssssssssssssssssopoppppr(r(r(r(ll,308,kkkrrrr(rr(r(aaar(llllllr(aaaaaassssssiiiieeeennddeeeesssssfgr(eeeelnnstttttr(r(r(r(r(eeenmmmmbbeeeeer(nspptttttttaaaaaaaxbgr(r(fffpbuouuooaar(r(r(r(r(aaaaaannnssssssssssggllllllloooousssssssuuuuunssssssfr(eieeeeeeesssssstr(uuuonnsssdddddeeer(lllllloooosssssstmmmmmbbbeeeeeeennddddiiiZZiiioooollnssssssssssssssssssfbbbbpbr(r(r(r(lr(,305,266,263,38,r(ar(laassienddeesstr(enndtr(enmber(tadpuar(ansosunstsiesstoonsdealosmbenndiZiospopr(,78,r(ar(r(aassiennddeesgr(elsttr(enmber(spaagr(ar(anlusunfr(iesstr(onsder(losstmbenndiZionbr(,78,41,46,25
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffr(lllllllllllllllaaaaaaaaaoobbbbbuour(r(r(r(aaaaaddddddeeeeeer(aaaaaaaaaaaaadddddttttttr(eeeeeeessssssstr(eaaallllrrrrrrr(r(r(aansssssdiiuullnnssssstpttttaaaaaaaaaaaaaaaaaoddddddaaaelllllloooosssssppppppr(r(r(r(r(aooossssssttr(eeeeeeddddeiiiiiinnnnmbbbbiiiiieeeennnndddpptttduooossssstkkkkkeeeeesssssssiiiellppttttttr(eellllliiiiisssssssttr(aaaaaaar(r(aaoouummmmmpppppaaaar(r(r(r(aaaaaakkkkkkxxr(r(r(r(r(eeeeeaaaaaaaaaaaaarar(r(r(lllllllluooaaaaaaaaaaaaaaaaog,428,rfr(ellllllllllllllaaaaaaaaaoobbbbbuuur(r(r(r(aaaaaddddddeeeeeer(aaaaaaaaaaaaaddsdttttttr(eeeeeeesssssssfr(eeaar(lllrrrrrrr(r(r(eassssfdeeuuelnsssfsppttttaaaaaaaaaaaaaaaaaodddddoaaaelllllloooosssssppppppr(r(r(r(r(xooossssssfr(r(eeeeeeddddeiiiiiiunnnmbbbbiiiiieeeennnnggppfttduuoossssstkkkkkeeeeeissssssiieellbpttttpr(r(eeeellliiiiisssssssr(fr(aaaaaaar(r(axoouummmmnpppppaaar(r(r(r(aaaaeegkkkkkxxr(r(r(r(r(eeeeeeaaaaaaaaaaaar(ar(r(r(lllllulluuooxaaaaaaaaaaxooogg,423,366,359,53,flabur(aadder(aadtr(esstr(aalr(ansdunstodelosspr(r(aossttr(edenmbbienndosstessieltr(elisttr(ar(aumpar(ar(arar(ag,98,fr(ellabur(aadder(aadtr(esfr(ar(asdeelspadelosspr(xosfr(edeunmbbientuosstisielpr(elifr(ar(axunpar(aegr(ar(ar(uloxaxog,102,52,56,38
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dttddllleeeeeeeeennnndeeeeeeessssstttttr(r(eeeigkkkkkkkkkkaaaaaaaaaaaasssssssssdddoooooouuuoooooooaaaaaaxxlllllllllaaaaar(rarrr(r(r(r(eeeexxxxxxexxxiiiiooonnnnnnnleeeeesssssssieeussssssttppppppppaaaaaaar(eln~n~n~n~n~n~n~n~n~ieeaaaaaaaaaaaoopaokiig,230,dtgr(dlr(leeeeeeeeennnnleeeeeeesssstttttr(r(eeegggkkkkkkkkkxaaaaaaaaaaasssssssssdddoooooouuuuouooooaaaaaar(lllllllllaaaaar(r(ar(rr(r(r(feeeexxxxxxexr(iiiiiooonnnnnnnleeeeesssssssieeusssssstpppppppppaaaaaaar(elln~n~n~n~n~ieeeaaaaaaaaaooupbobuig,225,204,199,28,lenndeessttr(ikaasdallarar(exxexxionessistar(eliopaig,50,gr(enessttr(egasdar(lar(ar(fexxexionessistar(elibobig,47,29,28,15
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkxxxaaaaaaaaaallllllleeeennnnmmmmmmmboaaaaaaaannnnnnnnnnmbbpddddddllbppppppppppddtkkxxxxeeeeennnndddeeaaellllissssssteeeeeennnnnttttttr(r(aaaadddddaaaalllllaaaaaadddbbbaaaaaaar(r(er(r(iiiZZZZiiiiiiaaaaaaldddddeeaaaeer(kkkkkkkaaaaaapptpppkguuuuuuuunllnpkxxxxkkkkkkxxxoooooooooooooakgkpp,281,pkkxxxxaaaaaaaaaellllllleeeennnmmmmmmuboaaaaaaaannnnnnnnnnmbbpbbdddglnbpppgppppppbdtkkxxxxeeeeennnnddeeeaaeelllssssssgr(eeeeeennnnstttttr(r(aaaadddddaaaelllllaaaaaabdbbbbbaaaaaar(r(er(figiZiiZiiiiieoxaaaaldddddeeaaeeeegkkkkkkaaaaabbbtppbgguuuuuuuunllnr(gxkakkkkkkxxxoooooooooooobugggpp,278,249,245,45,alenmbamblxeennddeelistennttr(r(aadallaadar(er(iZaalder(kaguunx,58,elenmubambxeennddeelgr(ensttr(r(aadelladar(er(figiZiZexaldeegaguunkaxobu,67,33,42,23
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pppkpkoxoxxoouuuoonnnnnniiiiiissssstttttttttr(aaeer(r(r(r(eeeeeeiigkkkkkkaaaaannnnndaaaaammmbbbbiiiiikkkkkkr(aaaaar(ddddeeeaaommmmmbbbeeer(r(r(bliiiiiikkkkkkeeear(r(r(llr(aaaaaallldtttttttiiiiiinnnnnnneeaaar(aaeeeeeeeeennnnnleeelllllllssssstttiiiiiilddbbbillllaoouubbbbbdeeeeeiiiiilnnnddttppttttttdeeeeeeeeaaaaadddpgZZgggig,308,gbbgggxxxxxoouuuoonnnnnnniiiinsssssfttttttttr(eeeer(r(r(r(eeeeeeeugkkkkkkxaaaannnnnnaaaammmbbbbiiiiikkkkkkr(aaaaar(ddddeeeaaommmmmbbbeeer(r(r(bgiiiiiikkkkkkeeear(r(r(llr(aaaaaallr(dtttttttiiiiiinnnnnnneeaar(r(aaeeeeeeeeinnnnnpeeelllllnssssstbgiiiiiigdbbbilllr(oooubbbbbboeeeeeiiiiinnnnngdpppttttttseeeeeeeeeeaaosebpggZggggg,305,266,262,47,koxoxuonisttr(ar(ikandambbiikr(ar(deommber(blikar(r(aaltinar(aenelstibbilaudelnddeadig,78,xuoninttr(er(anambbiikr(ar(deommber(ikar(r(aaltinar(apelstibbibindeoseg,63,43,33,23
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pplllllr(r(r(eaeeeelllllllleaaonnssssssddddooooooossssssssskkkkkkkaaaaaaaaanssssssstduuuoooussfZr(illlllaaaadpppppppr(r(r(r(r(eeeeggggguuuuuuumnmmmmmtttttttaeeeeeeesdllllllllaaaaasssssssssiiiiiiiiZZZZiiiZZiiiiiiiiinnnddttppttttttteeeeeeeeeeeeeeoooopptttpr(gpp,249,ppr(nlllr(r(r(r(aeeeelllllllleeoenssssssdddddoooooousssssssskkkkkkkaaaaaaaaaossssssstduuuoooussfr(r(gllllr(aaaabbppppppr(r(r(r(r(eeeeggggguuuuuuuunmmnmmptttttr(aeeeeeeessllllllllaaaaassssssssfsiiiiiiiiZZZiiiZiiiiiiiiiinnnnddtppttttttfeeeeeeeeeeeeeeooooppttr(pbr(bp,248,217,216,29,r(aelaonsdoskanstusilaadpr(eggunteslaassiiZiZepr(,46,pr(r(aelensduskaosstusfr(r(apr(egguunmptr(aeslaassiiZiZetr(br(,54,21,29,19
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkgeeeeeennnnneeeaaellnnmmmmmmmaaaaannnnmmmnnnnnnnsssssukkkkkkxeer(dddiiiiiittttttiieaaansssddddeeelnnmmmbbbieeeeennnnnlieeeifxfffffiiiiiiiiisssssiiiiiieeeedddduuuumuuuummnnmmmuoooooommmmmmmbbbrr(r(r(eeeellllllaaaaapppppppkraaaar(r(r(r(eeelddddeeeeddeedddddaaadddddddeeeaaaoooaaaaaddddtttttttfffr(r(r(r(r(r(ooooaaaaaaappp,309,kkkggeeeeeennnnneeeaeelnnnmmmmmmmaaaaannnnmmmnunnnnnsssssukkkkkkxeer(dddiiiiiittttttiieeoansssddddeeeunnmmmbbbgeeeeeennnnneeeeeafffffeiiiiiiiisssssiiiiiieeeeeddeuuuumuuuuumnnmmmuoooooummmmmmmbbbr(r(r(r(eeeellllllaaaaappppppppr(r(aaar(r(r(r(eeendddeeeeeeeeeodddoaaadddddddeeeaaooooaaaaaddddttttttttr(r(r(r(r(r(ooooaaaaaapb,304,264,259,36,enelmansuxer(itiansdeelmbbieniffisidumunmommbr(ellarar(eldedeaddeadap,66,enelmaunsuxer(itiansdeunmbenafisideumunmumbbr(ellapr(r(ar(enddedaddeadtr(ab,69,30,32,19
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tktiiiiiiimmmmmnndddeeeeesssssstttiiiiggggaaaaaosssssiiiieeeonnnnnnieeeeeeenntpppppr(r(iiiinnnddddddeeeeeonnmmmmniiin~iiiaaaar(nnllllllr(ooooaaxxxxxxxxxiiiiggkkkkkkkr(r(aaaaaar(ppppppfaaaaaaar(aaaaaallllldaaaaadddttttppfooooummmmmmmuaaaaaadddeeeddeeeeeer(r(r(sssssiiiiiiiiiiZZZiiieeenouummmmnnnneeennsssseeeeennnnnnnssssttkaaalllnnlllluuuuuuuuddpppppppppppfgguuuuuuubblllllllliiiggkkkkkkkkkkxxxxxaaaaooossssspppppp,402,tggeeiieiinmmmmnndddeeeeeisssssgtdiiiiggggaaaaansssssiiiieeeonnnnnnueeeeeeennppppppr(r(iiiinnnddddddeeeeeunnmmmmmiiiiiiuuaaaannllllllr(ooooxaxxxxxxxxxiiiigggkkkkkkr(r(aaaaaar(ppppppr(aaaaar(r(r(aaaaar(lllldaaaaadddtttpppooooummmmmmmuaaaaaadddeeeedeeeeeer(r(r(sssiiiiiiiiiiigggiiieeeuuuummmnnnneeenusssseeeeennnnnnnssssttaaar(llnnllluuuuuuuuugdbppppppppppguuuuuuuubmlllllllliiigggggkkkkkkkxxgxxaaaaooosssssfppppp,396,344,339,50,ktinddeesstigossionenntpr(inddeonar(aaxikr(ar(ar(aalaadfomuaddeder(siiZeenunensenstalgublikaossp,90,inddestigansionenpr(inddeunmualoxaxikr(ar(pr(ar(ar(aadpomuaddeder(sigunensenstar(gulikaosp,82,47,39,26
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbbbn~bZZZZZioooougkkkkkxr(r(r(r(oooogggkkkkkxeeoollnnnieeeeiinnnnnnppppppoooooor(r(r(r(addftkkaaaaaaaaaonmnmmmnttttttr(eeeellsssdddddoooogbbbbbaaaaaellllllddiieaoooosssssssfguoouugkkkkkkaaaossssssxxxxoommmmmmmmmooooosssssuukkkkkkaaaaaaadddaaaaaaoooouuuuuunmnnmmmmnooaaaaaaelllllllllloooor(dsssnnmmnnnnniinnxxxxxxxxxxxxiiiigkkkkkkaaaaaaaaamnnmmnoooaaaooadsssssssssssssssssssssssssssssstsssss,382,pppbbbbZZZZZioooougkkkkkxr(r(r(r(oooogggkkkkkxeeenlnnneeeeeumnnnnnbppppr(ooooor(r(r(r(r(ldfpkaaaaaaaaanmnmmmntttttgr(eeeellsssdddddooooggbbubaaaaaellllllddiieooooosssssssfuouuugkkkkkkaaer(psssssxxxxoommmmmmmmmoooouusssuuukkkkkkaaaaaaadddaaaaaaoooouuuuuunmmmmmmmmooaaaaalellllllllr(ooooeuussnnmnnnnnnennxxxxxxxxxxxiiiegkkkkkkgaaaaaaaamnnmmnoooaaaooalsssssssssssssssssssssssssssssstsssss,372,331,320,44,ikoxelipor(adkaonnttr(eldobeliosgukaosomosukaadunelor(inxikanadst,62,ikoxeenunpr(or(kantgr(eldobubeliosfukar(xomusukaadunalelunenxieganalst,66,31,37,24
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,pppppr(r(r(aer(lllllr(aaaaaar(r(r(r(rrrrrrraaaaar(gggeeeoonnllldaaaansssssseeeeennnnnnneeennssssttttptttfeeeekkkkkkkkkaaaaaaaaadssssoooooooossssfooooooonnnnnnlllaaaaadsssssssttdiiiiiiiiiigggiiiiiiieaaonnnnmnnnmtttttttdr(r(akksssssssssssssssssssssskkkkkpppp,244,pppbbpr(r(r(r(r(lllllaaaaaar(r(r(r(rrrrrrraaaar(r(gggeeeounnllloaaaar(ssssseeeeeennnnnnneeennssssddttptttteeeggkkkkkkkkaaaaaaaaassssxooooooossssiooooooonnnnnnlllaaaaasssssssdbgiiiiiiiiiigggiiiiiiieeeennnnmnnnptttttttdr(r(ggpsssssssssssssssssssssgfgggbbbp,240,214,210,38,pr(r(ar(r(arar(ondansenenstekaadosfoonlaadstigontr(r(asp,49,pr(larar(unlar(enenstegasossionlaasigentr(,38,26,15,20
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppkkkkiiiiinnntpppppaaaaaaar(aakkttttttsssssssiiiiiigppppppoaaaaadsssssiiiieoooonnnndddddeeellllllaaaor(sssssgppppppr(r(r(r(aar(r(pffftkr(eeeeeesssssiiiiieaaooonnnnnlaaaaaaaaalnnlldeeeeeessssssssiiiiddddddedeeeellllllaaaaddssssssoooooossssssssssieiiiiiiggr(r(r(r(aaaaaaaaaadddddddssssssssssttiiiiiibbbbbiiiiiiiiilllxxxxxxxeeelllllr(r(r(r(r(r(r(r(pttttddddddpddppptppr(p,348,ppppkxxgiiiinnppppppr(aaaaar(r(r(aggttttttsssssssiiiiiigppppppoaaaaadsssssiiiieoooonnnndddddeeelllllr(aaoor(ssssupppppr(r(r(r(r(r(or(r(r(ffftgr(eeeeeesssssiiiiieaoooonnnnnnaaaaaaaaalnnlldeeeeeesssssssiiiiedddddeeeeeer(lllllaaaaddssssssor(oooosssssssssseeeieiigggr(r(r(r(aaaaaaaaaadddddndssssssssssgxiiiiiggbbbbiiiiiiiielllixxxxxxeeelllllr(r(r(r(r(r(r(r(pptttddddfgbgspppdpppp,345,301,297,46,intar(aksipoadsionnddeellar(pr(r(ar(essionlaaldeessidedeellaadossigr(r(aadstibbixeelpr(,79,ipr(ar(assipoadsionnddeelr(ar(pr(or(gr(essionaldeessider(laador(osigr(r(aadndxibbielixeelsp,80,39,39,22
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kpppkpkkkkkkooooonnnsssdduuuulllllltttttr(r(eeeelllllaaaabbppppppppaoaaaaxxxxxxxxxxiiiinnnnnneeaaaaaaaaaeeelllllaaaaaaakkkkkkxoooommmmmmiiiiiiisssssssiiiiiiooooonnnnnnddddeeeeeeer(eeeeeenssssssstaaaaaar(r(r(rrrrrrrr(r(r(r(r(r(lliiiiieeaoaeosssssoooosssssssssseeiieigdaaaaalllllZr(r(lllr(lllllr(r(r(r(r(r(oooppppodpdp,295,bpbpppkkkkkkooooonnnsssduuuuulllllltttttr(r(eeeelllllaaaabbppppppppoaaaaxxxxxxxxxxiiiinnnnnneeaaaaaaaar(eeelllllaaaaaaakkkkkkxoooommmmmmeiiiiisssssstiiiiiiieoooonnnnnnddddeeeeeeer(eeeeeenssssssstaaaar(r(r(r(rrrrrrrr(r(r(r(r(r(r(liigggeeooaeosssssoooodsssssssseeeiegr(aaaaaellllZr(r(r(lr(r(r(llllr(r(r(r(r(r(r(ooxppppbgpgb,292,254,251,33,koonsdultr(ellapaaxinellaxomisionndder(enstar(iososidalopop,56,koonsdultr(ellapoaxinar(ellaxomistionndder(enstar(igososiegr(aelob,61,21,22,12
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ttttddeeeeeeittttttoooooooooooooollllloooouuggkkkkkkxouggggguuuuuuuuuuusssssskkkkkkaaaaaaansssssdddddeeeeeeolllllllssssssieeeeeein~n~n~n~n~n~n~ieeooaaar(r(r(aaaddddddeeellloooooosssssssaaaaaaaalnnnnniiiiiiiiiiiiiiiiieeeeeeddeeeeeeeennnnmmmmuumnnnnnnssssffkoooooolllr(r(r(ooor(llllllguuuuuuuugggggr(aaaaaaadalr(r(r(r(r(r(r(r(r(r(r(r(aaar(r(r(r(r(r(r(kkgpp,320,dbttddeeeeeeetttttgoooooooooooooor(lllloooouuggkkkkkgouggggguuuuuuuuuusssssssukkkkkxxaaaaansssssdddddeeeeeeelllllllssssssieeeeeeein~n~n~niieeooaaar(r(r(aaadddddeeeellloooooossssssfaaaaaaannnnnnniiiiiiiiiiiiiiigeeeeeedeeer(eeeeennnnmmmuuumnnnnnnssssfguoooor(lllr(r(r(ooor(llllllguuuuuuuugggggr(r(aaaaaaalr(r(r(r(r(r(r(r(r(r(r(r(aear(r(r(r(r(r(r(ggfbb,315,280,275,38,detolguskansdelsiar(aaddeelosalideenmunkor(or(gugr(aadalr(ar(,55,degor(lgugusuansdeelsinar(aaddeelosanigder(enmungur(or(gugr(r(aalr(ar(,61,31,34,14
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeer(ddeeeeer(r(eeeieeeennnneeeennnnntttttkooommmmoaaaaonnnsssssiiiiimmmmnnpppppfoooor(r(r(r(r(r(sstptttttaaaaaaannnnttttttteeeesssssskgeeeeellllllssssssssssssuuuummbbliiiiiiZZtStStStStStStStStSsiiixkkkkkkeeeellllr(r(r(kkkkkkkooooaar(r(r(r(aaaaaosssssxooaaonnnnnnnnnddbeeeeelllr(sssssssiiiiiisssssssssttttttdeeeeeaonnnnnnnnoaaaaaaaaaaakkkkkkppkttpp,331,dpkkkkkkeeeer(ddeeeeer(r(eeeeeeeennnneeeennnnntttttgooommmmuaaaannnssssssiiiiimmmmnnpppppoooor(r(r(r(r(r(sstptttttaaaaaar(nnnnttttttteeeessssssggeeeeelllllnssssssssssssuuuummmbbiiiiiigZtStStStStStStSr(iiiskkkkkxeeeulllr(r(r(r(kkkkkkxxooooar(r(r(r(aaaaaosssssooaaonnnnnnnnmbbmeeeeelllr(sssssssiiiiiisssssssssttttttgeeeeeaonnnnnnnnnaaaaaaaaaaagkkkgggppdppp,327,286,283,37,ker(der(ienenntkoomaonsifor(stanteselumbliZsikelkor(aosonndeelsistdeonak,68,ker(der(enenntoomuansipor(star(nteselumbbiZxelar(aosonmbelsistonad,61,29,26,18
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppddeeer(r(r(eaaogggkoggugggiiiiiieaoar(r(r(r(r(r(uummuooannnssssdeeeessssssssaaaaaannnnnnnttttkkeeekkkkkkkooooonnnntttttteeiiinmmmmuoaaaaaaaaaaaaaaaaaaaaooommffffffuuuuuunnnnnssssssiiiiieoooommnnneeeennsssddaaaanssssdtttttttaaaaar(r(r(laaaaadddttttttkaaaoummmmmmmaaaaaaaaaaabpppppppppooooooossssssseeeeeeeesssssiiiiieaaaaoonnnnnddddddeeellllllllnnnlaaaaaaaobbbggggouooooouuuoooooogbbbgggiiiieeaaaaaar(r(r(r(r(r(r(r(r(r(r(r(lr(r(oooooooooooopp,419,pbpbddeeer(r(r(r(eer(gggguguuggggiiiieeooar(r(r(r(r(r(uumuuooonnnssssdeeeenssssssdaaaaar(nnnnnnmttttkkeeegkkkkkkooooonnnntttttteeieunmmmmuoaaaaaaaaaaaaaaaaaaaaoonffffffuuuuuunnnnnssssssiiiiieoooommnnneeeennsssddeaaanssssdtttttttaaaaar(r(r(r(aaaaadddgpttttgaaaoummmmmmmoaaaaaaaaaobppppppppbuuooooousssssseeeeeeeessssiiiiiiexxaooannnnndddddeeeellllllllnnnnaaaaaaabbggggguuuooouuuuuooooogbbbuggiiiieeeaaaaar(r(r(r(r(r(r(r(r(r(r(r(nr(r(oooooooooooubp,416,356,353,53,der(akoguar(umansdeesantekoonntimaomfuunsiomensdanstar(laadkaumapoosessionnddeellaguar(op,85,der(er(guguar(umonsdeensdar(egkoonntiunmaonfuunsiomensdenstar(aadumabusessiexnddeelagubuar(u,86,47,50,27
