Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttppffoooooooddddoooooooosssssssZtkkkliiiiiieeeennnneeeeeeeeeeeeeeeeeeeeeeeeedlllZZZZdieieer(r(r(r(r(eeeer(r(llligkkktStSr(r(r(rr(aaaer(llZZZZeeeeeeeedddpguuuuukkkkkkkxxaaaaasssssssZiiiiiinoooaaaaoonnnnoonn,192,ttppffooooooosdddoooooooosssssssttkkkr(r(iiiieeeeennnneeeeeeeeeeeeeeeeeeeeeeeeeelllZZZZdgeeeer(r(r(r(r(eeeer(r(r(llggkkktSr(r(r(r(faaaer(llgZgZeeeeeeeeedddguuuuukkkkkkkxaaaaaasssssssiiiileeoooaaaaooonnooonn,190,164,162,24,fodostiendier(er(ikr(ar(Zeguasinonon,32,foosdosstr(ieneler(er(ar(Zeguassionon,33,15,17,11
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaaaaeuuuunnnnluoooubbbuooeellllleeeeennsssssstdeeaaessssssssssiiiiioooonnnndddddeeeellllleeeellllbggguukkkkkxaaaaaessssssiiiiieooonnnnnssssssuuuuuubpppppbdeeeer(r(r(r(iiiiieeooaaaaaer(r(r(r(r(r(r(fffooooooooo,212,nnllllllllllaaaaaaaeuuuunnnnnuoooubbbuooer(llllleeeeennsssssssdeeaaessssssssssiiiieoooonnnndddddeeeellllleeeellllbggguukkkkkxaaaaaesssssiiiiieooonnnnssssssduuuuuuopppppbdeeeer(r(r(r(iiiiieeooaaaaar(r(r(r(r(r(r(r(ffoooooooooo,211,181,181,10,launubelenstdeessionnddeelelguessionsuder(ier(fo,46,launuber(ensdeessionnddeelelguessionsdoder(iar(fo,46,22,24,5
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppkkkpr(eeeiiiiiiiinnnnnnntttttteer(rrrr(eoosddddddooooossssssuukkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnmbggguuuuuummmmmbbbur(r(r(r(r(r(eeeedddddeeeeeooooosssssssssssssxuuuuuoooaaaaaaeeer(r(r(r(liiiigddoodddeeeexxxgggggenkkkkkkkooooonnnndttttttrr(r(r(r(r(aaaassssssssssseeeeer(r(iiiiiZZZZZiieeeeeexxxxxiiiiiiigppppppppkuuuuuuuullllnrrssssssseeeellllllbbbbbbuooooooouuuugttttppooooooooonnnnnnnnnnnnnnnnnnnnfdppdkk,394,kppkkkkr(eeeiiiiiiiinnnnnnntttttteer(rrrr(r(oodddddeooooossssssuukkkkkkaaaaaaassssssssssuuuuubnnnnnnnnnbnbbggguuuuuummmmmbbbur(r(r(r(r(r(eeeedddddeeeeeooooosssssssssssssuuuuuoooaaaaaaeeer(r(r(r(liiiieddooedeeeeexxugggggonkkkkkkkaoooounnnstttttfr(r(r(r(r(r(aaaassssssssssseeeeer(r(iiiiiZZZZZiieeeeeexxxxxiiiiiiiepttppppppuuuuuuuullllsssssssseeeellllllbbbbbbgoooooouuuuugttttpdooooooooonnnnnnnnnnnnnnnnnnnkkkktkg,388,350,344,37,pr(intereosdosukaasunmbgumbur(edeosxuer(idodeexenkoonndr(aaser(iZeexxikunselpoond,76,r(interodeosukaasungumbur(edeoser(idedeexxugonkaunstr(r(aaser(iZeexxipuselgudonk,74,40,40,24
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkeeeeexeeeennnssssssssssuuuuuunnnnnnnneaaannddddeeeellllllaaaaessssssssttiiiiiiiZssdlllllr(aaaaasssssskkkkkkaaaaaannnnnnnnnnoaaaaaaaaar(r(r(r(iiZZZZieeeeeennsssssssssssssssdoaaaxxxxeeennnssssssddpbppppppaaaaaaar(r(liiiiZZZZiiiieeaaaaaaaaaar(nnnbbbp,242,kkkeeeeexeeeennnssssssssssuuuuuunnnnnnnneaaannddddeeeellllllr(aaassssssssssiiiieiifsselllllr(aaaaasssssskkkkkkkaaaaannnnmnnnnnoaaaaaaaaar(r(r(r(iiZZZZieeeeeennnsssssssssssssskkaaaoxxxeeelnnsssssssr(ketpppppaaaaaaar(r(liiiiZZZZiiiieeaaaaaaaaaar(nnnbbbb,241,215,214,20,kexeensunanddeellaesstiZr(aaskanar(iZeensdaxeenspar(iZer(,53,kexeensunanddeelr(aassiifelr(aaskanar(iZeenskaxeelpar(iZer(,54,29,30,9
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,ddfrrrrrr(r(eeeer(llllllaaaaar(sssssssiiieeeenlddeeeesssssttdeeeennnnttttteeeeeeeer(nmmmbbeeeeeerdpptttttttaaaaaaaaddr(r(ffffkkoooooooarr(r(r(r(aaaaaar(nnsssssssssskeulllllloooosssssssuuuuuuoossssssseeieeeeeesssssstouuoooonsssdddddeeer(lllllloooosssssssbbmmmmbbbeeeeeeeendddddiiZZiieoooonnssssssssssssssssfssooopppprnnnnn,308,kr(krrrrr(r(eeaer(llllllaaaaar(sssssssiiieeennlddeeeessssstteeeeennnnttttteeefeeeeenmmmbbeeeeegsdpptttttttaaaaaaaaaar(r(fffffkoooooooer(r(r(r(r(aaaaaar(nnssssssssssooubllllloooosssssssuuuuuuoussssssseeieeeeeessssssfouuooonssssdddddeeer(lllllloooossssssgbmmmmbbbeeeeeeeeedddddiiZZiieoooonnnssssssssssssssssssooopppsr(r(nnnn,306,266,264,31,r(er(lar(sienddeesstdeennter(mberadkor(ar(ulososiesstoonsder(losmbendiZeonon,69,r(ar(lar(sienddeesstenntefenmbegtar(kor(ar(ublosusiesfoonsder(losmbediZeonos,69,34,31,15
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffffr(r(llllllllllllaaaaaaaaaooobbbuuour(r(r(r(aaaaaddddddeeeeeeeaaaaaaaaaaaaar(ddddtttttteeeeeeeissssssttdeeeallllrrrrrrrr(r(r(nnsssssssuuuonlnnrsfrppttttaaaaaaaaaaaooooooooddddaaaaalllllloooosssssspppppprr(ddoooosssssssddeeeeeeddddiiiiiiiinnmmmbbbiiiiiieeeennndddprtttr(uooossssstkkkkkeeeeesssssssiiiillpptttttr(r(iiiiiliiiiiissssssssdeaaaaaaar(r(oooooummmmmppppppaaar(r(r(r(aaaaeeekkkkkxer(r(r(eeeeeeeeaaaaaaaaaaaar(rrr(eelllliiiooooaaaaaaaaaaooooopp,428,nfr(r(r(llllllllllllaaaaaaaaaooobubuuur(r(r(r(r(aaaaeddddddeeeeeeeaaaaaaaaaaaaar(r(eddtttttteeeeeeessssssttleeeallllrrrrrrr(r(r(r(r(r(sssssssuuuonllr(ssntpttttr(aaaaaaaaaaooooooooddddaaaaalllllloooosssssspppppr(r(r(edaooossssssssdeeeeeeedddiiiiiiiinnmmmbbbiiiiiieeeennndddr(fttr(uooossssstkkkkkeeeesssssssfiiilltptttttr(r(iieeilliiiiisssssssssr(aaaaaaar(r(r(ooooummmmmppppppaaar(r(r(r(aaaaeeekkkkkxer(r(r(eeeeeeeeaaaaaaaaaaaar(rrr(r(elllliiiuooaaaaaaaaaaoooookk,422,366,360,44,flabur(aadder(tistdealontodalosspr(dosdedimbbienndtr(osstessitr(isder(umpar(axer(ar(eliop,80,nflabubur(adder(etesstalonnttr(adalosspr(eosdedimbbienndtr(osstesfitr(ir(ar(umpar(axer(ar(elak,83,41,41,21
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,npkeeeer(r(eeeeeeeennnndeeeeeeessssttttttr(eeeeiggkkkkkkkkkr(aaaaaaaaaaassssssssssddoooooooooouuumooooooooeellllllllllaaaar(rarrrr(r(r(eeeexxxxxxxxxxiiiieoonnnnnnndeeeeessssssseeeossssssppppppppppaaaaaaaaeZiin~n~n~n~n~n~Ziieeeaaaaaaaaaoofoedeeg,230,nkkkeer(r(r(eeeeeeeennnneeeeeeeessssttttttr(eeeeeggkkkkkkkkkr(aaaaaaaaaaassssssssssdoooooooooouuuuuooooooor(r(llllllllllaaaar(rr(rrr(r(r(r(eeeexxxxxxsfeiiieoonnnnnnneeeeessssssseeenssssssspppppppppaaaaaaar(egZiin~n~n~Ziieeeaaaaaaaaaokfxkeeer(,224,204,198,30,ker(enndeessttr(ikr(aasdumellarar(exxionndeesosspaZefodeeg,54,ker(enessttr(egr(aasdor(lar(exeonesenspar(egor(,40,33,19,24
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkxxxxxoaaaaaaallllllZZeeennnnmmmmmmmuoaaaaaaaannnnnnnnnnmbbpdpppppddpppppppppppppkkgexxeeeeeeennddddeeeeelllnnsssstttdeeeeennnnnttttttr(r(eaaadddddaaadlllllaaaaaaddbbbbbaaaaaaeeeeeiiiiZZZZiiiieeaaaeeddddddeeeeeeeekkkkkkkaaaaaoooppppggguuuuuuunnnnnpkxr(okkkkkkxxxxooooooaaaaooookkkp,281,pkkkxxxxoaaaaaaaalllllllieeennnnmmmmmmmuoaaaaaaaannnnnnnnnnbbdkbppppkr(ekptppppbppptdkkgexeeeeeeenndddeeeeeelllnnsssststdeeeeennnnnttttttr(r(eaaadddddaaar(lllllaaaaaaddbbbbbaaaaaaeeeeeeiiiiZZZiiiieeaaaeeneddddeeeeeeeekkkkkkkaaaaaoooppppggguuuuuuunnnnnkr(okkkkkkxxxxooooooaaaaoeookkkk,278,251,248,28,xalenmambexxeennddeelstdeennttr(aadadlaadeiZedekaguunxop,55,xalienmadegexeennddeelststdeennttr(aadar(laadeiZeenddekaguunxek,61,32,39,13
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpkkkkxxxxxoouuooonnnnnndiiiiiissstttttttttteeeeer(r(r(r(eeeeeeeegkkkkkkaaaeennnnnnoaaaammmmbbbiiiiikkkkkkeaaaaadddddeeeaanmmmmmmbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(lllaaaaaar(lllkttttttiiiiiinnnnnnneeeaaaeeeeeeeeeeennnnnnieeeellndkpsssstttdiiiiiigddbiilllr(ooooobbbbboeeeer(iiiiiinnnnpptppptttttdeeeeeeeeeeaoodoodeiiiiiii,308,kppkooxxxxxouuuooonnnnnneiiiiiissstttttttttteeeeer(r(r(r(eeeeeeeegkkkkkkaaaeennnnnnoaaaemmmmbbbiiiiikkkkkkr(r(aaaaeddddeeeaanmmmmmmbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(lllr(aaaaar(lllkttttttiiiiiinnnnnneeeeaar(eeeeeer(eeeennnnnnieeeennnr(sssstttdiiiiiggddbeillleooooobbbbbeeeeer(liiiiinnnnpttttpttttteeeeeeeeeeeaoonookkiiiiiii,306,264,263,31,xuonndister(egenambbiikaaddenmber(ikar(lar(ktinenelndstibiober(idedode,65,koxuonister(egenembbiikr(addenmber(ikar(r(ar(ktinar(er(enenstibiober(itoon,65,31,32,18
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppdlr(r(llr(r(eeeeelllellllloooonsssssddddddoooooosssssssssskkkkkkkaaaaaaaaasssssssssdouoooossssrr(lllllr(aaaadppppppppr(r(r(eeeeegggguuuuuuuummmmmmmttttttteeeeeer(r(sddlllllllaaaaasssssssstdiiiiiiiZZZiiiiiiiiiiiiiiinnndpppttttttttteeeeeeeeeeeeeeeoooopppppr(r(gp,249,kkr(er(r(r(lr(r(eeeeeellellllloooonsssssndddddoooooosssssssssskkkkkkkaaaaaaaaossssssssduuoooossssrr(llllllaaaadapppppppr(r(r(r(eeeegggguuuuuuuuummmmbbtttttteeeeeer(lddlllllllaaaaasssssssstleiiiiiiiZZiiiiiiiiiiiiiiinnnnppttttttttteeeeeeeeeeeeeeooooopptpkr(r(g,244,219,215,28,r(elelonsdoskaasdosr(aadpr(egguter(laasstiZepr(,42,r(er(elelonndoskaosdoslaadapr(eggumber(laasstiZer(g,46,20,24,10
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkeeeeeeonnnnneeeeeennlnmmmmmmuaaaaannnmmmmmnonnnssssssskkkkkkker(r(dddiiiiiittttttiieeeensssddddeeennmmmmbbbbeeeeennnnmmmeeeegxfffffiiiiiiiiisssssiiiiiieeeedldnuuuummummmmmmmmooooooooommmmmmbbbbr(r(r(eeeelllllllaaaaadppppppr(r(eeer(r(r(r(eeedddddeiiieeeeedddddeeeddddddeeeeeoooooooooddddktttpfffffr(r(r(r(ooooaeeeeeeaeekk,309,kkkeeeeeennnnnneeeeeer(nlnmmmmmmuoaaaonnnmmmmmnnnnnssssssskkkkkkker(r(dddiiiiiittttttfieeeeesssddddeeennmmmmbbbbeeeeennnnmmueeeeeffffiiiiiiiiisssssiiiiiieeeeelebuuuummummmmmmmmuooooooouummmmmbbbr(r(r(r(eeeellllllr(aaaaaatpppppr(r(eeer(r(r(r(eeedddedeeieeeeeedddddeeedddddeeeeeoooooooooodddektttffffffr(r(r(r(ooooaeeeeeeaekok,306,265,263,31,konenmuanonsker(itiensdeenmbenegfisinumumommbbr(ellaadpr(er(edededeko,65,kener(maonsker(ifiesdeenmbenmuefisielebumumumbbr(elr(apr(er(edededededekoko,69,30,34,24
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkeeeieeiiummmmnmbddeeeeesssssssttiiiiggggoaaaar(ssssssiiiieeeonnnmmneeeeeennnppppppr(r(iiiiinddddddieeeeennnmmmmniiiin~n~nnooor(r(nlllllloooooooxxxxxxxxiiiiigggkkkkkkr(r(aaaaaaappppppr(oaaaaar(r(r(r(aaaallllllaaaaaaddtttttpkooooommmmmmoooaaaaeeeeeeeeeeeeeeeeeeiiiiiiiiiiiiiissiiiiiieeeeoeooommnneeennnssssseeeennnnnnnnsssstkaaaennnnnnnuuuuuuuubbbpppppppppppfuuuuuuuuuummnlllllliiiiiggkkkkkkkxxxeeeeeaaaaeoondnpppppp,402,keeeieeeeummmmnmbddeeeessssssstteiiigggguaaaar(ssssssiiieeeeunmnmmueeeeeennnnpppppr(r(iiiiinddddddeeeeeennnmmmmniiiinubooor(r(nllllllooooooofxxxxxxxiiiiigggkkkkkkr(r(aaaaaaotpppppr(r(aaaaar(r(r(r(aaaallllllaaaaaaddtttttpfooooommmmmmuooaaaaeeeeeeeeeeeeeeeeefeeer(liiiiiiiiissiiiiiieeeeooooommnneeennsssssieeennnnnnnnssssskaaaennnnnnnuuuuuuuubbbpppppppppppfuuuuuuuuuummnlllllliiiiiggkkkkkkkxxxeeeeoor(r(aooonkkpppppp,398,345,341,39,kunmbdeesstigar(sionenpr(indienor(loxikr(apr(ar(aallaadkoomassioomensenstenufunikxeond,80,kunmbdeesstiguar(siunmuenpr(inddeeninubor(loxikr(apr(r(ar(aallaadfoomafer(isiomensienskaenufunikxer(aon,94,41,47,23
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppddmn~n~n~ZZZieooookkkkkkoor(r(r(ooooobkkkkkkxoooonlnnnniiiiunnnnmmdtppppfouoooor(r(r(r(r(ddfttttaaaaaaaoommnmnmdtttttdr(eeeeddsdddddddoooobbbbuoaaaaaalllllliiiieooooossssssssuuoouugkkkkkkeeeessssssxxooooommmmmmmooooossssssookkkkkkaaaaaaaaddaaaaaaoooooouuuuumnnmmmmnooooaaaaoooonnnllllooooonssssmmmmmmnneieexxxxxxxxxxiiiiiiikkkkkkr(r(eaaaooonnnnnnnoooaaaaosssssssssssssssssssssssssssssoffnnnnn,382,tpppdbn~ZZZZieooooukkkkkor(r(r(r(ooooobkkkkkkxoouonllnnnliiibnnnnmmntppppkouoooor(r(r(r(rnftttaaaaaaaoounnmnmtttttdr(eeeeelsdddddddoooobbbbuuaaaaaallllllliiieooooosssssssfuuoouukkkkkkkeeeessssssxoooooommmmmmmoooossssssssokkkkkkaaaaaaaaddaaaaaaoooooouuuuuumnmmmmoooooaaaeeooonnllllloooonsssnmmmmmmnbeeenxxxxxxxxxxiiiiiiikkkkkkr(r(r(oaaooonnnnnnnoooaaaaosssssssssssssssssssssssssssssnkonnnnn,376,330,323,45,kor(oxonundfor(toomesdobaliosukesomoskaadunonlonexxiikaonos,57,ukor(oxuonibntkontountr(eldobaliosfukesomoskaadunonlonenxiikoonoskon,66,23,32,18
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,pppppr(r(r(r(llllllllaaaaaaar(r(rrrrrrrrrr(eer(r(ggeeeeobnnnlldaaaansssssseeeeennnnnnneeensssstttttttttteeegkkkkkkkkkaaaaaaaaasssssooooooossssssoooooooomnnmnnlddaaaaesssssssstliiiiiiiiiiiiiiiiiiiieeeennnnnnnnptttttttddergsssssssssssssssssssssooooppppppp,244,kkppkr(r(r(r(llllllllaaaaaaar(r(rrrrrrrrrr(r(r(r(r(ggeeegobnnnler(aaaansssssseeeennnnnnneeensssssttttttttteeegkkkkkkkkkaaaaaaaassssssoooooossssssoooooooomnnmnnldbr(aaassssssssfliiiiiiiiiiiiiiiiiiiieeeennnnnnnnktttttttddekksssssssssssssssssssssooopkkokppk,241,213,210,25,pr(lar(er(ondansenenstegasosomaesstientderop,41,lar(egoner(ansenenstegasosombr(aasienkdekoko,41,19,20,14
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppppgeiiiiiiigpppppppaaaaaar(r(r(aattttttsssssssiiiiiippppppr(oaaaaaasssssiiiieoooonnnndddddeeer(llllloaaoossssspppppppr(r(r(r(ooor(r(fffffr(eeeeeisssssZiiiieeeooennnnnnoooaaaaaennnllldeeeeessssssstdiiiidddddedeeeellllllaaaadssssssssdoooonssssssssseeiiiiieddr(r(r(aaaaaaaaaaaaddddttsssssssssstdiiiiiibbbbbiiiiiiiiiiiiieexxeeeeeelllr(r(r(r(r(r(r(r(r(r(dr(nldnlnnnnddnnndnnnn,348,ppttkgeiiiiiiigppppppkaaaaaar(r(r(r(attttttsssssssgiiiiibpppppfuaaaaar(sssssiiiieoooonnnndddddeeer(llllloaaosssssspppppppr(r(r(r(oooor(fffffr(eeeeefsssssiiiiieeeooonnnnnnuooaaaaaennnllldeeeeesssssssteiiiidddddeeeeeeelllllr(aaar(sssssssseoooonssssssssser(eiiieeddr(r(r(r(aaaaaaaaaaaedddttssssssssssssiiiiiibbbbr(iiiiiiiiiiiebeeexeeeeeelllr(r(r(r(r(r(r(r(r(ekknlenlnnnnddeeeennnn,348,299,299,41,ipar(assipr(aassionndder(laosspr(or(iZeenendeesstidedeellaadonsir(aadstibbiexxeelndnd,79,ikar(asiibfuar(sionndder(laosspr(or(essionendeesstideelr(ar(onser(ir(adsiibbr(ibexeelenennddeen,85,40,46,30
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kkkkkpkkkkkkooooonnosssdouuuuunlllltttttr(r(eeeeelllllaaaobbbppppppoaaaaaxxxxxxxxxxiiiiinnnnneeeaaaaaaaeeeelllllr(aaaaaakkkkkkxooooommmmmniiiiiiZxsssssiiiiigoooooonnnnnnddddeeeeeeeeeeeeesssssssssaaaaaar(r(rrrrrrrrrr(r(r(r(r(iiiiiideeeooossssssouuoossssssssssiiiiggr(aaaeer(r(r(errrrrrlllr(lr(rrrfr(r(oooooppkkpddd,295,kkkkkpkkkkkkooooonoosssdouuuuunlllltttttr(r(eeeeelllllaaaobbbppppppr(aaaaaxxxxxxxxxiiiiinnnnneeeaaaaaaeeeeelllllr(aaaaaakkkkkkxooooummmmmniiiiiissssssiiiiiguooooonmnnnnddddeeeeeeeeeeeeesssssssssr(aaaaar(r(rr(rrrrrrrr(r(r(r(r(eiiiiieeeaaoossssssouuoossssssssssiiiggr(baaeer(r(r(ugrrrflllr(r(r(rrrr(r(r(eooooppokkkkk,291,254,251,29,koonosdunttr(ellapoaxinelr(axomiZsigonnddeesar(ideosossigr(ar(erod,61,koonosdunttr(ellapr(aaxinelr(axunisiguonnddeesr(ar(iosossigr(ber(opo,61,28,32,14
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppppddeeeeeeetttttfooooooooooooooolllr(r(ooouuugggkkkkxuuuuggguuuuuuuuuuosssssskkkkkkaaaaaaaesssssdddddeeeeeonllllllnnssssseeeeeeenn~n~n~n~n~n~n~iieoooaar(r(r(eeedddddeeeellluooooossssssssaaaaaaennnnmbiiiiiiiiiiiiiZiiieeeeesseeeeeeeeennnmmmmmmmmmnnnnnsssssffoooooor(llr(ooooolllllluuuuouuuuugggggr(aaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(eer(aar(oaaooonnn,320,pptpdeeeeeeeettttfkooooooooooooooolllr(r(ooouuuguukkkkxuuuuggguuuuuuuuuuusssssskkkkkor(r(aaaaaasssssdddddeeeeeonllllllnnsssssseeeeeenn~n~n~n~n~ieeoooarr(r(r(eeedddddeeeellluooooossssssssaaaaaaennnmnbiiiiiiiiiiiiiZiiieeeeesseeeeeeeeennnmmmmmummmnnnnnsssssfouooobr(lllooooolllllluuuuouuuuugggggr(aaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eer(r(r(r(oraooonnn,317,279,275,27,defor(xuguoskaesdeonsenar(edeelosenmbiiZeesenfor(ogr(ar(er(ar(aon,58,dekor(guxuguskor(aasdeonsenar(edeelosenbiiZeesenmunfobr(logr(ar(er(oron,64,34,35,16
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pkkkkkkeeeeer(r(r(eeeeer(Zeiieeooommmmneeeonnnntttttaooommmmoooaaaonnsssssiiiiinmmmmmpppppfoooor(r(r(r(r(ssstptttttaaaaaaaennntttttfdeeeesssssskgeeeeer(nnllnnsssssssssssuuuumbbbbiiiiiiiiftStStStStStStStSiiiegkkkkkgeeeonnlllr(ekkkkkkkxoooar(r(r(r(r(aaaaaossssssoooooommmnnnmmbbdeeeeellllnssssssiiiiiissssssstttttttddeeeeeeoonnnnnmnnooaaaaaaaaakkakkakkkkppp,331,tkkkkkueeeeer(r(r(eeeeefgegeeeeoommmmneeennnnntttttoooommmmuooaaar(nsssssiiiiinmmmnbppppffoooor(r(r(r(r(ssstptttttaaaaaaaennntttttlleeeesssssskkr(r(eeeennlllnsssssssssssuuuumbbbbiiiiiiiitStStStStStStStSiiigkkkkkugueeunnllr(r(r(kkkkkkkxoooar(r(r(r(r(aaaaaossssssoooooommmnnnnbbbdeeeeellllssssssiiiiiifsssssstttttttddeeeeeeoonnnnnmnoooaaaaaaaaakkakkakokpktp,328,284,281,38,ker(eZeomonntoomaonsimpfor(stenntdeeser(umbbiifiegonexar(aosommbdeelsistdeonakakap,78,kuer(egegomennttoomar(sibfor(stenntesensumbbikkuguunxar(aosombdeelsiifstdeonakakakok,80,42,44,26
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppggeeer(r(r(r(eouggoooooobbbbiiigggooor(r(rrrr(nmnnr(ooonnnssssdeeeeesssssssaaaaaonnnnnnntttttteeekkkkkkkooooonnnntttttteeieennnnmmoaaaaaaaar(r(r(aaaaaaaooooonnffffffouoouunnnnnssssssZiiiieoooommmmnneeennssssdeaaanssssdttttttsaaaaar(r(r(laaaaaadddtttttfoooooommmmmmooaaaaaaeaaoapppppppkooooooosssssssseeeeeeer(rsssiiiieoooaooonnnnnddddddeeeellllllnnnnr(aaaaaaooobbooooooouuuggguuuoooobbbbugiggiigggeaaaar(r(r(r(r(r(r(r(r(r(r(nnoooooooooooooopp,419,kppbggeeer(r(r(r(eoggguoooobbbbbiiigggooer(r(r(rrr(nnnnnooonnnssssdeeeesssssssaaaaaonnnnnmnttttttr(eekkkkkkkooooonnnntttttteeeeennnnmuoaaaaaaaar(r(r(aaaaaaaooooonnfffffouoouunnnnnssssssgiiiieoooommmmnneeennssssdeaaassssdtttttfsaaaaar(r(r(laaaaaadddtttttfoooooummmmmmooaaaaaaeaodbkpppppppooooooossssssseeeeeer(r(ssssiiiieoooaooonnnnnddddddeeeellllllnnnnr(faaaaaooobboooooouuuuggguuuoooobbbbggggggggggeaaaar(r(r(r(r(r(r(r(r(r(r(nnooooooooooooook,414,351,346,35,er(gobigor(onsdeesonntekoonntienar(aonfounomensdenstar(laadfoomakoosersionnddeelr(abugubuigigar(op,92,er(ogubigeronsdeesonnttr(ekoonntenmar(aonfounomensdeastar(laadfomadpooser(sionnddeelabuguar(o,87,43,42,21
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkeeeelllldpppppfr(aaaobbppppppr(r(eeer(lllllddddeeeeelllllr(aaaaaarrrrrrrrrooooobguuuooooooougtttttteeiiiikkkkkkeeeeeonnneeeeeeenlllllddddeeeeesssssssdr(aaaaaaarrrrrrrrooeer(r(eggiiieoooodddeeeeeellllleeeeeeennnnntttttteeeellllliiiiiixxxxxxxxgggeeeeennnnnssssiiiieoaaar(r(r(rsssttttttiiiieddddiiiiiiixssssssiiiiieeaaaeelllllr(rxr(eeeigldd,327,kkkkeeelllldpppppfr(aaaobbppppppr(r(eeer(lllllddddeeeeelllllr(aaaaaar(rrrrrrrrooooobguuuoooooooobtttttteeiiiikkkkkkueeeoonnneeeeeeellllllddddeeeeesssssssdr(aaaaaaarrrrrrrrr(oeer(r(eggiiieboeedddeeeeeellllr(eeeeeeennnnntttttteeeellllr(eiiiigxxxxxxxxgggeeeeennnnnssssiiiigoaaar(r(r(r(sssttttttiiiiebdddiiiiiifssssssiiiiieeaaaeelllllr(ssr(r(r(eiglee,326,276,275,26,kelr(apr(er(deelr(arogutikonenddeesr(arer(egodeelennteligensiasstidisielig,68,kelr(apr(er(deelr(arogutikkuoneldeesr(ar(er(egdeelennteligensigar(stibiifsielig,71,28,30,11
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppkr(r(r(r(nnmmbbbbbiiiiiiommmmmbbbbeeeeennmmniiiiideedddr(r(r(aaaaar(lllr(aaaaaaddpppppppaaaaakkxxxxxxxxeiiiiinnnnnneaaaaar(drdr(ddeegggeeeeeellllllddddkkkkkkkoooooor(llllllr(eeeeiiggxxxxxxxiiigggeddddddeeeeoommmmmmmneeeeexxxxxxxxxxiiiiiigookpkkkkkkkxoooooooooooooooppppp,261,ppppkr(r(r(r(r(nmmbbbbbiiiiiiuummmmbbbbeeeeennmbbiiiiieeeddr(r(r(r(aaaaar(llllaaaaaabpppppppkaaaaakkxxxxxxxxiiiionnnnnneaaaaar(dr(dr(ddeegggeeeeeer(lllllleddkkkkkkkfooooor(llllllr(egeeeiggxxxxxxxiiigggeedddddeeeeoommmmmmmneeeeeixxxxxxxxxiiiiiegoookkkkkkkkofooooooooooooooppppp,260,228,227,27,mbbiommbenider(ar(r(aadpaxenar(deegelkor(ixigdeomexxigoxop,53,mbbimbenmbbir(ar(lakaxionar(deeger(efor(egixigdeomixiegokofop,56,25,31,23
