Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05603,"Este método devuelve el precio de venta al público almacenado en el atributo. 
",estemetododebuelbelpr(esiodebentaalpublikoalmasenandoeneltr(ibuto,63,tkkeeeedssssssstttttteeeeeeennnnmllddeeeeer(r(r(ssttttttr(r(ooooooodddddooooooodddddddeeeeoouuuggggguuuuuor(r(r(r(r(lllbpppdr(r(eer(lllllgpppppppppppppr(r(r(r(r(eeeelllr(sssssxxiiiiiieeadddddeeeeeeadddddeeeeeennnnndnkkktttttr(r(r(aaaar(r(llllgpppptpttppppppgguuuuuuuubbbdr(lllliiiiigdpppkkkkkkkooooooooaaaaar(llllnlmmbbbbaaaaalsssssssdr(eieeeennnnnnnnnllaaaaaaaannnnnnnnddr(r(uuodeeellnnnndddllllllddttttttttr(r(r(r(liiigggggggguuuuugdttttttttttttssssxxoooo,424,ppteeeoosssssssfttttteeeeeeolnnnmllddeeeeer(r(r(r(sftttttr(r(ooooooodddddooooooodddddddeeeeoouuuggggguuuuoor(r(r(r(r(lllbpppr(r(r(eer(lllllubptppppppppppr(r(r(r(r(eeeelliusssssxfiiiiiioeoddddeeeeeeeedddddeeeeeennnnndebtttttttr(r(r(aaaar(r(r(lllubpppttttppppppgguuuuuuuubbbr(r(r(Zlliiiiigdpptpkkkkkkooooooooaaaaar(llllnlmmbbbbaaaaodsssssssr(r(eieeeennnnnnnnnllaaaaaaannnnnnnnnddr(r(uuuueeelllnnndddllllllddttttttttr(r(r(r(liiigggggggguuuuuddttttttttttttssssxxoooo,424,367,367,43,kstendder(sttr(ododegguler(pr(elxiaddeaddeenndtr(r(ar(gulikkor(mbalienlandodeelndtr(iguxo,80,toostondder(tr(ododeggulpr(er(upr(elufiodedeenndetr(r(ar(ugubr(ikkor(mbosienlanduelndtr(iguxo,82,41,43,24
s05616,"El Poder Ejecutivo podrá separarlo o removerlo cuando lo estime conveniente. 
",elpoder(exekutibopodr(asepar(ar(looremober(lokuandoloestimekombeniente,65,kkkr(er(lllr(llr(pppppppuuuoeeer(ddddeeeeeeer(eeeeeeexxxxxxxiiiiiiiieegkkkkkkkkuuuuuuuptttttttttttiiiiiiiilbbbbbbuuoooooooooppppppppuuooooossddddr(r(r(r(eaaaar(r(r(r(ssssstr(ieer(r(tttttttpppppaaaaar(r(r(r(r(aaaaaaaaaar(r(r(r(bllllluoooooooor(r(r(rrrrr(r(r(ooommmmmmmmuuuooooobbbbbboeeeeaaaar(r(r(rrrrbllbbuooooobggkguppppppppppkkkkkkuuuaaaannnnnnnddddooobr(r(llmbbuuoeellr(ssssstttttttiiiiiiimmn~n~n~bbiiiiggpkpkkkkkkxooummmmmdddddeeeennnnnnn~n~n~n~iiiiiinnnnnddkkttttttteeeeggp,434,kkkr(er(lllr(llr(pppppppuuooeeer(ddddeeeeeeer(eeeeeeexxxxxxxiiiiiiiieoggkkkkkkkuuuuuuuttttttttttttiiiiiiiiuubbbbbuuoooooooooopppppppuuooooossddddr(r(r(r(eaaaar(r(r(r(sssssdleeeoudptttttpppppaaaaar(r(r(r(r(r(aaaaaaaaar(r(r(r(bblllouoooooooor(r(r(rrrrr(r(r(ooommmmmmmmuuuoooooubbbbuoeeeeeaaar(r(r(rrrruulbbuooooougggootpppppppppkkkkkkuuuaaar(mnnnnnndddbooor(r(r(llmbbuuoeellr(sssssfttttttiiiiiigmmn~n~n~bbiiiiggbkkkkkkkkooouummmmdddddeeeeennnnnn~n~n~iiiiiiennnnnddbttttttttgeeegbu,434,373,372,45,r(er(puer(der(exxiegkutibopuosar(str(ier(par(ar(blor(omobablogukuandobr(mbelstibbikomdeenindeeg,84,r(er(puer(der(exxiokutibopuosar(par(ar(blor(omubarkuar(ndor(mbeltibbibkomdeenenndeegu,75,38,39,21
s05633,"Deben planificarse adecuadamente en la ordenación del territorio. 
",debenplanifikar(seadekuadamenteenlaor(denasiondelteritor(io,56,lnllldddddddeeeer(ddr(eeeeeeellllltkpppdllliiieeeeennnnnnniiiiigffffffiiiiiiigkkkkkkkkkkr(r(r(aaaaaar(r(r(r(r(r(sssssssssssiiissdeeeeeaaaaaaaaadddddliilllukkttkkkkkuuuuaaaaaddddddeeeaaaaadnnnndddeeiZZZginnnnnmmppttppttttdr(eeeeer(eiiiiiiikgpkkkkeeeennnllddddddaaaaaooor(r(r(r(r(r(r(sddddaeeeennnnnnlaaaaaannsssssssstiiiiiiooonnnnnnndddddeeelllldddttttttttdeeeer(fffrr(r(r(liiigtttttttttttttr(r(aaoddblnnnlr(llleeer(r(r(r(akkkkkp,397,lnllldddddddeeeer(ddr(eeeeeeolllllbgppbdllliiieeeennnnnnnniiiiigffffffiiiiiiigikkkkkkkkkr(r(r(aaaaaar(r(r(r(r(r(sssssssssssiiisseeeeeeaaaaaaaar(ddddddiilllooottkkkkkuuuoaaaaaddddddeeeaeeaaunnnndddeeiZZZggmunnnmmbfttppttttdr(eeeeeiiiiiiiiiggbkkkkeeeennnllddddddaaaaaooor(r(r(r(r(r(gsddddaeeeennnnnnlr(aaaaaodssssssssiiiiiiioounnnnnnndddddeeelllldddttttttttdeeeer(fffr(r(r(r(liigbbttttttttttttr(r(oaoddbunnnlr(llleeer(r(r(r(ottkkgb,397,348,348,42,der(elieniffikr(ar(sisdeadukkuaddeadnddeiZmpr(er(ikendor(aenlanstionnddeelder(igtr(r(ader(ap,82,der(olieniffigikr(ar(sisar(ilokuaddeunnddeiZunmbr(ibendor(aenr(adsiunnddeelder(ibtr(aduner(,81,45,50,26
s05634,"Cualquier novedad sobre la asignatura se publicará aquí. 
",kualkier(nobedadsobr(elaasignatur(asepublikar(aaki,46,iiikkkkkkooooar(r(r(r(lr(gkttpptttkkgliiieeear(r(r(nnnndddooooooobbbboeeeeeeeeddddddaaaaaaaaaattttttssssstduuuooobbbor(r(r(r(eeer(lllllllllaaaar(r(ssssssssiiiiigggkkummnnnnddddeellltdttsttttttuuuuuuuuur(r(r(r(r(r(aaaaaaannenlr(sssssssddieer(r(pppppppppgguuuuubbbr(r(r(r(r(ddiiiiigiikkkkkkkeeeaaaaar(r(r(r(aaaaaaaaaaaaaaaaaakkkktttkkkkkgiiiiiiiiiiiikk,317,iiekkkkkkooooar(r(r(r(lr(gptttptttkkgiiiieeeer(r(r(nnnnlddoooooooubbboeeeeeeeeddddddaaaaaaaaaattttttssssstduuuooobbuor(r(r(r(eer(r(lllllllllaaaar(r(ssssssssiiiiigggkgumnnnnnddddeellltlptsstttttuuuuuuuuuor(r(r(r(r(aaaaaaaonenlr(sssssssddieer(ofopppppppgguuuuuubbr(r(r(r(r(ddiiiiigiigkkkkkieeeaaaaar(r(r(r(aaaaaaaaaaaaaaaaoggkktptttkkkkgiiiiiiiiiiiiik,317,275,275,29,ikkor(kar(ndobesstubor(er(lar(sikkunnddeelsttur(anensdier(gubr(igikar(akik,65,ekor(ier(dubesstubor(er(lar(sikgunnddeelsttur(aonensdier(ofogubr(igikar(akik,67,38,41,11
s05635,"Riquezas del Papa y del Vaticano. 
",rikesasdelpapaidelbatikano,26,kkkkr(r(r(liiiigkkkktttttkkeeeeeeensssssssssaaaaaeeeeessssssdddddeeeellllllldtttptppppppppaaaaaaapppppppppppppppppdaaaaaaaeeiiiiiiiiiiiilddddddeeeer(llllbbbbr(aaaaaaaakkttttttiiiigggkkkkkkkkkkeeaaaaaaar(r(lllltffffsoooooooop,217,kkkgr(r(r(iiiiigkkkkttttttteeeeeeeesssssssssoaaaaeeeeessssssdddddeeeer(ddlllldtpttttppppppoaaaaaaapppppppppppppppppdaaaaaaaeeiiiiiiiiiiiilddddddeeeer(llllbbbbr(r(aaaaaaegpttttttiiiigggkkktkkkkkkeeaaaaaaar(r(llllfffffooooooooop,217,193,193,20,likenesdeelpadelder(br(aktikar(op,30,gr(iktesesder(podelder(br(r(aegtikar(fop,34,12,17,11
s05636,"Centro de valores humanos y desarrollo cognitivo. 
",sentr(odebalor(esumanosidesaroZokognitibo,39,xgssssssssssdiieeeennnnnnnkttttttr(r(r(r(ooooaadddddddeeeooodbbbboaaaaadlllllllr(ooooooor(r(r(eeeeeeer(r(r(sssssssuuuuuuuummmmmmmmmmbaaaaaaaaannnnnnnddduuuouoosssssssssttkkkkiiiiiiiidddddddeeeessfssssr(r(r(r(aaaaaarrrrrrrrrr(r(r(r(r(ZZZZZiiiooooooopppkkkkkkoooooooogkkgdunnnnnnniiigkppppppttkttiiiiiiiingggkkkkxxxxxugggop,301,ofssssssssssdeeeeeennnnnnbgttttttgr(r(r(ooooaauddddddeeeooodbbbboaaaaadllllr(lr(r(ooooooor(r(r(eeeeeeer(r(r(sssssssuuuuuuuummmmmmmmmmboaaaaaaaannnnnnndddguuoooossssssssstftkktiiiiiiiiddddddeeeeessssssser(r(r(aaaaaarrrrrrrrr(r(r(r(r(r(ZZZZZiiiooooooooppkkkkkkooooooougkgueunnnnnnniiigktbpbpptttttiiiiiiiiigggkktSkxxxxxxgggoo,301,264,264,33,sdienktr(aaddebador(er(umbandosstideesr(aZiokoduniktinxugop,55,osdeentgr(addebador(er(umbandguosstideeser(aZiokoguuniktiko,55,25,23,15
s05637,"Dulce a la boca al Rey. 
",dulsealabokaalrei,17,nlddtttttdduuuooooddlllllsssssssssssdiiieeeeeeeeaaaaaaaaaaaaaaaadldddllaaaaaaoooubbbbuuuoouoguugkpppkkkkkkaaaaaaaaaaaaaaaaaaaaaaaaaar(r(llldlpkkrrrr(r(r(eeeer(iiiiiixxxxxxiiiiiiiiikkp,177,mmiitttttduuuoooooudlllldsssssssssssdiiieeeeeeeeeaaaaaaaaaaaaaaaddddddr(aaaaaaoooubbbbuuuoouoguggftppkkkkkkaaaaaaaaaaaaaiaaaaaaaaaaaar(r(lllr(lgikbrrr(r(r(r(eeer(iiiiiixxxxxiiiiiiiiiidtt,177,160,161,25,dosdiadlaubogukar(er(ixiik,24,midiadr(aubogukar(iker(ixi,23,15,16,8
s05643,Necesidad de estudiar sistemáticamente las contradicciones de los periodistas,nesesidaddeestudiar(sistematikamentelaskontr(adiksionesdelosper(iodistas,69,tttlldddeeeeeeissssssiiieeeeesssssssiiiiiiiiddddddddeeaaaaalllltptttttr(r(eeeeeeessssssttttttflluuossddddiiiillaaaaaaaar(r(r(r(r(ssssssstiiiiiiissssstttttteeeoommmmmbbboaaaar(akttttttiiiigktkkkkkkker(r(aaaannnmmmmdddiiiiiuuunnnnnndbpttttfttttteeeeer(r(r(llllllllaaaar(r(r(sssssssssskkkkkkxooounnnnnnnngkktttttfr(r(r(r(r(r(aaaaaddddddiiiiikkkkkksssssssstiiiiiiioooonnnnnnnnneeeennsssssssddddeeeeellllr(rrrr(ooor(r(ssssssttpppppddddliiisdddiiiidddeessssdddiiiiiiiisssssssstpppttttfr(llllr(r(sssssssssssssdp,475,tttr(ldddeeeeeeissssssiiieeeeeosssssiiiiiiiiiddddddddeeeaaaalllltptttttr(r(eeeeeeessssssttttttfr(luuussddddiiiiluoaaaaaaar(r(r(r(r(sssssssiiiiiiiissssstttttteeeooummmmbbbuaaaar(ukttttttiiiiittktkkkkker(r(aaar(nnnmmmn~dldiiiiiuuunnnnnnbbttttffttttteeeeer(r(r(llllllllaaaar(r(r(sssssssssdkkkkkkxooounnnnnnnngggtttttfr(r(r(r(r(r(oaaaar(dddddiiiiikkkkkkssssssssiiiiiiiiooounnnnnnnnneeeennssssssstdddeeeeellllr(rrrr(ooor(r(ssssssftpppppddddliiisdddiiiidddeessssdddiiiiiiiissssssssspppttttfbllllr(ggsssssssssssdgd,475,413,413,37,dessiessidealtr(esstuosdlar(stistoommbar(aktiker(adunnder(lar(xunkr(aadikstionensdeelor(stisdideesdistr(,95,tr(dessiossidealtr(esstr(iar(sistommbar(ktiker(ar(unter(lar(xuntr(ar(iksiunenstdeelor(isdideesdispr(,87,46,43,23
s05648,"En teoría, las tasas reales deben ser constantes en el tiempo. 
",enteor(ialastasarealesdebenser(konstanteseneltiempo,49,kkkeeeennnnnnnltttttttiiiieeeobbr(r(r(r(r(iiiiiiiiiiiiiiiieeaaaaaakkkkktttttttddsdkkkppppttttttttttllllllllaaaaar(r(ssssssstkttttr(r(r(aaaaar(r(fffffssssdeeeeeeer(r(r(r(r(rrr(r(r(r(r(r(r(eeeeaaaaaaaaaaaar(llllllleeeeeer(r(ssssssddddlleeeeellleeeeeennnnnnnssssssssstdr(r(eeeeeeeer(r(r(lllllgppkkkkkkooooolnnnnnsssssstttttttttttr(r(aaaaaaannnnnnddttttttttttteeeeer(r(ssssssssiieeeennnnnndddeeeillllitttttpttttiiiiiiiimmmmmmmnnmndgtppppppppooooopopp,410,tkteeennnnnnnnltttttttiiiieeeobbr(r(r(r(r(iiiiiiiiiiiiiiiieeaaaaaogkkiibbtbbttddsdkkkppppttfdbtttftlllllllr(aaaaar(r(sssssssttttttr(r(r(aaaaar(r(fffffsssdeeeeeeeer(r(r(r(r(tStSr(r(r(r(r(r(r(eeeeaaaaaaaaaaaar(lllllZleeeeeer(r(ssssssddddr(leeeeollr(eeeeeennnnnnnssssssssstdr(r(eeeeeeeer(r(r(lllllubpkkkkkkooooulnnnnnsssssssttottttttfr(r(r(aaaaaannnnnndddtttttttttteeeeer(r(ssssssssiieeeennnnnnnddeeeiilllgbttttpttttiiiiiiigmmmmmmmnnmduduppppppfoooooopooo,410,364,365,46,kentiobr(iaklar(sttr(r(ar(derer(er(elenstr(er(konsttr(r(ander(siennddelitindpopop,69,ktentiobr(ioibr(ar(sttr(r(ar(der(ar(er(or(enstr(er(ukonsttofr(ander(siennddeltidufopo,71,33,37,17
s05650,"Además, diversas empresas del mundo de la telemática presentarán las últimas novedades del sector. 
",ademasdiber(sasempr(esasdelmundodelatelematikapr(esentar(anlasultimasnobedadesdelsektor(,83,ttttfdttdtsr(r(eaaaaaaaadddddeeeeeeeemmmmmmmbboaaaaaaaaeeeeessssssstttttttkkkkttddiiiinmdddddeeeer(r(r(r(r(r(sssssiiieeeer(ssssssseeeelnddddttpppttr(r(r(r(eeeeer(sssssssiieaaaeasssssddddeeelllllllmmmmmmmbbbuuubmmmnnnnddddduooodddddeeeeeellllllddeeeeaaaatttpttttttr(eellllr(r(r(r(eeenmmmmmmmmbbbr(aaaaaaaadkptttttiiiikkktpkkkkkkeaaaaaaaaaagppppppppppppr(r(r(r(r(eeesssssssiiiiinnnnnnnktptttr(r(r(aaaaaaaddr(r(aaaaaaaaannnnnnlllr(aaaanssssssuuuuuulllligktttttiiiimmmmmmmmuaaaassssssdillduooooodddaeeeeeldddddaaaaaaalddddddr(eeeeesssssssdlllledllllllssssssssssssixiiigkpkkkkor(kttttttduuuuodr(r(r(ddgdpppppppp,570,ttttftttdtdr(r(eaaaaaaaaddddeeeeeeeeommmmmmbbbuaaaaaaaeeeeer(sssssssftpttttkkiuttddiiiinmdddddeeeer(r(r(r(r(r(sssssiieeeeer(ssssssseeer(lnddddbtpppttr(r(r(r(eeeeer(r(ssssssiieeaaesssssddddeeelllllllnmmmmn~mbbbuuubmmnnnnnddddduooodddddeeeeeellllllddeeeeaaeebtttttttttr(eellllr(r(r(eeeenmmmmmmmmbbblaaaaaar(odoptttttiiiigkptpkkkkkkeeaaaaaaaauggtppppppppppr(r(r(r(r(eeesssssssiiiiinnnnnnettptttr(r(r(aaaaaaaddr(r(aaaaaaaaannnnnnlllr(aeaenssssssuuuuuuulllfgttttttiiiimmmmmmmn~ueaaaosssssdiglbgooooodduar(eeeeldddddaaaaaaanodddddr(eeeeessssssddlllledlllllusssssssssssiiiiegggpkkkkddgttttttduuuuor(r(r(uuduboppppptp,569,494,492,69,r(aaddembesstider(sier(elndtr(er(siasdeelmbunndodeeldetr(elenmbbr(aadikapr(essinktr(r(aadr(alr(ansuliktimuasdodeelaalessixikkor(ku,117,r(aaddeommber(ider(sier(er(ndtr(er(siesdeelmbunndodeeldetr(elenmblar(odotikapr(essinttr(r(aadr(alr(aensultiosdigodar(elanor(esusiegubop,119,57,63,35
s05714,"Modelo de circulación mareal en la desembocadura del Río Tinto. 
",modelodesir(kulasionmar(ealenladesembokadur(adelriotinto,53,bbbbmmmmbbbguuuoooooodddddddeeeeeer(lllllllluoooaoodddddeeeeer(sssssssttiiiiinllllmuubkkkkkuuuuuuur(llllllooaaaoddsssssssssZZiiiiooouuunnnnnmmmmmbuuoaaaaaaar(r(r(r(r(eeer(eeaaaaaaaaar(r(blllllllllllr(ppppttttieeeiooennnnlllllllr(aaaddddddddeeeeeesssssssttdeeeemmmmmmmmmmbbbbguoouuggppkkkkkoooaaaaoddddddduoggggguuubr(r(r(r(eeeeaadddoddddddeeeellllllllrrrrrrrrrr(r(r(r(liiiiigguoooooddddddpptttttttgiiiiiiiiiinnnnnnnnpppptttttaaodddddddoodsssdo,422,bbbbmmmmbbbguuuoooooodddddddeeeeeer(lllllllluoooaoooddddeeeeer(ssssssstdiiiiiglllluuubkkkkkuuuuuuur(llllllooaaodddsssssssssfiiiiiooouuunnnnnmmmmmbuuoaaaaaaar(r(r(r(r(eeer(eeaar(aaaaaar(r(blllllllllllr(fppptttpgieienoennnllllllllr(aadddddddddeeeeeesssssssttdeeeeummmmmmmmmbbbbguooouggppkkkkkoooaaaaor(ddddduooggggguuur(r(r(r(r(eeeeaodddoddddddeeeellllllllrrrrrrrrrr(r(r(r(uiiiiigggooooouludddpptttttttgiiiiiiiiiinnnnnnnnftppttttteooudddddduoddodfo,422,370,370,39,mbguder(adder(stimukuladiunmbar(er(ar(br(tioenr(aaddeesstdembgukodogubr(aadodeeliguntodosdo,83,mbguder(adder(stigukuladfiunmbar(er(ar(ar(br(ienenr(aaddeesstdeumbgukor(ogur(adodeeligulintododofo,88,46,50,16
s05719,"Se fríen en aceite bien caliente, se escurren sobre papel absorbente y se sirven inmediatamente. 
",sefr(ienenaseitebienkalienteseskurensobr(epapelapsor(benteisesir(beninmediatamente,78,tssssssssssssdddr(eeeeer(ddfffffffr(our(r(r(r(liiiiiieeeeeaoollnnddddeeeeellnnnnnddeeeeaasssssssssddddddeeeeeeeeiliigttttttteeeeeeebbbbbiiiieeeeeennmbbgkkkkkkxr(r(aaaaaalllllllliiiieeeeeeaeennnnnnnntppptttttddeeeeeeeedddeeeeeeennttttttttsssssssttdeeeeeeossssssttkkkkkkuuuuuuuubbr(r(rr(ooooooeennnnnntSssssssssoooooobbbuubr(r(r(eeeer(dbppppppoooaaadddpppppppteeeeellllllloaaadddpttttkkssssstduuuooor(r(r(r(r(r(ooubbbbbeeeeeeeeeennnnnnnnnnppttttr(r(deeeeeeeeeeeeeetpppppppppppr(llliiiiissssssstdddieeeeesssssssssttiiiiiiigbbbbgeeobbbddeeeeelnnnnnneeeennnnnnmmbbbbeeeeeeeldddddddeeeaelllgpppttttdr(aaaabbbbbbbbuoeeeeeeennnnnnmpppptttttdfdr(r(r(e,612,ffsssssssssssdddr(eeeeeoodfffffffr(oor(r(r(r(liiiiiieeeeeeoollnnddddeeeeellnnnnnddeeeeoasssssssssddddddeeeeeeeeilgguttttttteeeeeeebbbbbiiiieeeeeeenmbbgkkkkkkor(r(aaaaaalllllllliiiieeeeeeeeennnnnnnnddottttttddeeeeeeeedddeeeeeeennmttttttssssssssttdeeeeeeossssssttkkkkkkouuuuuuuur(r(r(rr(ooooooeelnnnnnssssssffsoooooubbuur(r(r(r(eeeer(ggppppppoooaaadddppppppppeeeeelllllllooaadddpttttkssssssttsuuoooor(r(r(r(r(ooubbbbueeeeeeeeeennnnnnnnnnppttttr(r(eeeeeeeeeeeeeeegpppppppppppr(llliiiiiissssssttddeeeeeesssssssssttiiiiiiiibbbbgeeobbbbdeeeeannnnnnneeeennnnnnnmbbbr(eeeeeeeudddddddeeeeelllubppttttdr(aaadbbbbbbbbuoeeeeeeennnnnnnpppptttttffdr(r(r(e,611,538,538,56,ser(ionnddeelnddeasdeligtebienmbr(r(aalienntdedeenntstdeosstkubr(enobubr(er(poadeelaadstur(ubenttr(depr(istiesstibodeelenmbeldeelr(abenmpr(e,129,sofr(or(ionnddeelnddeasdelgutebienmbkor(aaliennddedeentstdeosstkor(elubur(er(poadeelaadstur(ubuenttr(egpr(istdeesstibodenenmbbr(deelur(aadeentr(e,133,70,76,30
s05721,"Hace falta que las personas sean valientes en situaciones como ésta. 
",asefaltakelasper(sonaseambalientesensituasioneskomoesta,54,kkkaaaaaaaaadssssssssddddeeedsffffffffr(r(r(aaaadlllllllr(ttttteeeeer(r(kkkkkxeeeeelllllllloaaossssstkppppppppoor(r(rrr(r(r(osssssstduuuooooonnnnddddeeeosssssssssssdddddeeaaammmmmmmmmbbbbuoaaaddddlllllleieeeeeeeeeennnnnnddtttttddeeeeeeeesssssssttttppptttr(eeeeeennnnnsssssddiiiieelbbpptpprbuuoaaaaosssssssZZZZiir(ooar(ollldddeeeeeosssssupkkkkkkkooouummmmooobbbbggguuooeeeeeeeeessssssstttttttttttr(eaaaaaaaaddddd,396,kkkaaaaaaaaadssssssssddddeeeosfffffffffr(r(aaaodllllllluttttteeeeer(r(kkkkkigeeeellllllluoaaosssssfoppppppppoor(r(rrr(r(oosssssstduuuoooounnnnddddeeeossssssssssstddddeeaaaun~mmmmmmmbbbbuoaaaddbr(r(llllleeeeeeeeeeennnnnnnedtttttddeeeeeeeeossssssttttpptttteeeeeeennnnnsssssddiiiiielbgpttpdrouooaaaaosssssssfr(fZZioooor(ullllldeeeer(osssssubkkkkkkkooouummmmoooubbbggguooueeeeeeeeessssssssttttttttttr(aaaaaadr(addddd,396,346,347,47,kaaddesfr(aader(xeelaosstpor(osstuonnddeosdembadeennddeessttr(ensdielaosiar(odeosukomoguessttr(aad,92,kaaddeosfr(aduter(igelaosfopor(osstuunnddeosstden~mbadbr(enddeosstensdielrosfior(uder(osukomuguessttr(aadr(ad,100,53,62,27
s05723,Existen vacíos legales en muchas de las áreas de la nueva economía,eksistembasioslegalesenmutSasdelasar(easdelanuebaekonomia,55,kkxeeieeeegkkkkkksssssssstiiiiiiissssssstttttteeeemmmmmmmmdddbuaaaaaadsssssssssttiiiiiiiiigoooooosssssddduuuddeeeeeeeggr(gr(r(r(aaaaaaaaar(dlllllllllldeeeeeeeeeeesssssstttttppppptptdr(eeeeennnnnnmmmmmmmgguuuummmpttStStStStSrrrrr(uooooosssssdddddeeeellllllllaaaaadsssssssttttddadaaaaar(r(r(r(r(r(eeeeeeeeeeassssssddddddeeelllllllloaaaddlnnnnnbbuubuuoooaaoobbbbbuooooougggkkkkkkooooor(r(nnnnmuuuubbbbbbbbmbbbbbiiiiiiiieeeeeeeer(r(r(llr(aaatpppp,418,kkieeieeeegkkkkkksssssssstiiiiiiissssssstttttteeeummmmmmmn~dddbooaaaaassssssssssstiiiiiiiiieoooooosssssddr(uuudeeeeeeenggggguooaaaaaaaar(dlllllllllddeeeeeeeeeeesssssstttfpppppptr(dddeeeeennnnnnnmummmmgguuuummmptStStStStStSrrrrr(uooooosssssdddddeeeellllllllaaaaadssssssssttttduuaaaaar(r(r(r(r(r(eeeeeeeeeeessssssddddddeeellllllllooaaudlnnnnnubuubuooooaaooubbbbuooooougggkkkkkkooooor(r(nnnnmuuuobbbbbbbbmbbbbuiiiiiiieeeeeeeeer(r(r(llr(aeogpppp,418,368,368,41,xeegstistebadstigosddeeggr(gr(r(ar(deesstr(engumpr(osdeellaadstadar(asdeelaadubobukor(mumbbier(r(ap,89,egstistubasstiosudeenguar(deessttr(deenmugumpr(osdeellaadstuar(esdeeladubububukor(mombier(r(ap,87,51,47,25
s05725,Es partidario de la plena libertad de horarios y apertura de los establecimientos comerciales,espar(tidar(iodelaplenaliber(taddeor(ar(iosiaper(tur(adelosestablesimientoskomer(siales,79,tttdeeeeeesssssstppppppppppr(aaar(r(r(r(r(r(r(ddtttttdr(r(eeeeeddddddddaadddddeer(r(r(r(r(lieeeeaaaodddddddddeer(llllllllr(aaaappppppppppr(lllddeeeeeelnnnnddddeeedlllllllieeeeebbbbuuaeaar(r(r(r(r(r(pppptttttttr(r(aaaaaadddddddptttttdeeeeaooooar(r(r(r(r(r(aaaaaaaaaaaar(r(r(r(r(r(lliiiiiieooooeeer(sssssssssppppppppttiiiiiiieaaaaaappppppppppooeer(r(r(r(r(lllgpptttttttuugguuuur(r(r(r(r(eaaaadddddddddeeer(llllllluuuuussssssdddeeeeosssssttttttttr(aaaabbbbbulllllleeeesssssssttiiiiimmmmmmmbbbr(eeeeeelnnnnttttttr(uouuusssouupkkkkkkxooobbbmmmmuueer(r(r(r(r(r(r(r(ssssssssseiiieaaaaaaar(r(lllllllldleeddddllllr(r(r(r(r(lr(llldtpp,555,ttteeeeeeessssssftpppppppppr(aaar(r(r(r(r(r(uudtttttdr(r(eeeeeddddddddaddddddeer(r(r(r(r(leeeeeeeoodddddddddeer(llllllllr(aaadr(pppppppppr(lllddeeeeeenlnnnddddeeedlllllllieeeeebbbbuoeeaar(r(r(r(r(uobpptttttttr(r(aaaaaaddddddddtttttdeeeeoouooor(r(r(r(r(r(r(aaaaaaaaaar(r(r(r(r(r(r(Zliiiiieeeoooeeer(ssssssfssfpoppppptbiiiiiiieeaaaaappppppppppooeer(r(r(r(r(lllgtptttttttuugguuuur(r(r(r(r(eeaaadddddddddeeeellllllluuuuusssssfdddeeeeosssssttttttttr(aaaaubbbbulllllleeeesssssssttiiiiiummmmmmbbbeeeeeeelnnnntttttdr(oouuusssouopkkkkkkoooobbbmmmmuueer(r(r(r(r(r(r(r(r(sssssssseeiieeaaaaaar(r(r(llllllldleeddddllllr(r(r(r(r(lr(llggbpp,555,481,482,51,deesstpr(ar(eadder(ioder(r(apr(deelnddelibar(tr(r(aadder(ar(ior(sptiapor(tugur(aadder(deossttr(abulesstimbbr(elnttr(xomuer(iar(elp,110,testpr(ar(eadder(oder(r(aadpr(deennddelibar(otr(r(aadder(aZer(pobiapor(tugur(aaddeelusdeossttr(aubulesstimbelntr(okomuer(iar(elp,111,52,54,24
