Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05043,La formación de Arnaldo Otegi reaccionó a su exclusión con durísimas invectivas contra el PNV,lafor(masiondear(naldootegireaksionoasuesklusionkondur(isimasimbektibaskontr(aelpeenebe,83,kppppddllllllaaaadddffffffooooor(r(r(r(r(mmmmboooaaaansssssssssiiiiidoooouunnnnnddddddaaaaaaar(r(r(r(r(r(lnmmmmmlaaaaaaaadddddlldddddduoooooooooooooopppppttttttr(r(eeeeer(r(eeer(r(r(r(r(ZZZgiiidoooor(rrrrr(r(eeeaaakkkkkkkkssssssssr(r(r(oooor(r(nnnnnnnoooooooooooaaaaaasssxxxsstr(uuooooosssssssuttkr(kr(r(r(lllllluuuussssssssssfffiiiieooooouunnnnuutkkkkkkoooooonnnnmnnddduuuuullr(ddr(llliiiiisssssssssiiiiiinmmmmbbaaaaaanssssssssiiiiinmmmmmmmbbbbr(er(r(fffffffttpptttttdlliiiilbbbbbuooaaaaassssssskkkkkkooooooonnnnntttttr(r(r(r(r(dr(eeeeer(r(lldllr(ppppppppppr(r(r(eeeeeeeedeeedr(r(r(etttpppppttttttdddeeeeeennnnnnnnnndddeeedeeeelbbbbbbbbbbr(eeeeeeeeeeeeeeeeeeeer(tppppppppppp,620,r(ppbbbdllllllaaaadddffffffuoooor(r(r(r(r(mmmmboooaaaaesssssssssiiiiidoooouonnnnndddddeeaaaaaar(r(r(r(r(r(lnnmmmmlaaaaaaaaddddddldddddduoooooooooooooobppppttttttr(r(eeeeeeeeeeer(r(r(r(ZZZgiiidoooor(r(rrrr(r(eeeaaaokkkkkeeessssssfr(r(eoooor(r(nnnnnnn~oooooooooooaaaaaasssxxxsfdouuooooesssssssusfr(r(or(r(r(lllllluuuussssssssssfsfiiiieoooooounnnnuufkkkkkoooooooonnnmnndddbuuuuur(br(br(r(lliiiiisssssssssiiiiinnmmmmbbaaaaaaessssssstiiiiinmmmmmmmbbbbr(eer(offffffstpptttttdlliiiilbbbbbuooaaaaossssssskkkkkpooooooonnnnnttttdr(r(r(r(r(deeeeeer(r(dldlr(ebpppppppppr(r(eeeeeeeeedeeer(r(r(eetttptpppttttttddeeeeeeennnnnnnnnndddeeeeeeeebbbbbbbbbbbr(eeeeeeeeeeeeeeeeeeeeeppppppppppbp,620,542,541,66,laadfor(mbansidunndar(laadotr(er(egor(asor(aasstr(osulusfiuntkoonndulisimbansimbbr(er(ibaskoonnttr(er(pr(eder(deennddedeelbr(er(,113,laadfur(mbessidonndder(laadotr(egor(akesfr(or(n~oasdesusfr(or(fiunkoonndubr(br(isimbesstimbbr(er(ostibospoonntr(der(epr(eder(deennddebr(e,119,58,62,43
s05105,¿A qué tipo de actividades te gustaría asistir al ITESO?,aketipodeaktibidadestegustar(iasistir(aliteso,43,kkkkkr(aaaaaaaaaaar(attttkeeeeeer(r(r(gtttttiiiiiiiktptttddddddddddeeeeeeeekkkkktkkkkiiiiigggiiiigdddddaaaddddddeeeeeeessssssffftttdeeeeooouuuuuuuuusssssstttttdaaaaar(r(r(r(r(iiiieaaaar(r(lssssiiiiiiiiiisssssddeokktttiiiiiiiiZieaaaaaaalllllliiiiigggmmmnkttttr(eeeeeeeeeessssssssskfffxxxodddooodsffpppf,288,kkkkkpaaaaaaaaaaarotfttkeeeeeeer(egttkr(biiiiiiir(tpttdddddddddddeeeeeeeekooootkkkkeiiiiggbgiiigddddeaaaddddddeeeeeeussssssffftttdeeeeooouuuuuuuuusssssstttttr(aaaaar(r(r(r(r(iiiieeaaar(r(lssssiiiiiiiiiissssseeeokkttdiiiiiiiiZeeaaaaaaalllllliiiiiggggmmnottttr(eeeeeeeeenssssssssssssfxxxoosdoooffffpppf,288,250,249,36,r(ar(aker(tikdekigidaddeestdesstar(iar(sisdektiZealinktr(esodos,57,parer(egr(bidekodeaddestdessttr(ar(iar(siskiZealinttr(enxosdof,56,26,31,22
s05106,Estamos pensando ir por allá y dar unas cuantas tocadas,estamospensandoir(por(aZaidar(unaskuantastokadas,45,ttttttkkkkeeeeer(lssssttttttaaaaammmmmmmmuooonsssstttttttr(eeeennnnnsssssssr(aaaaaaannnnnnnddddeeeiiiiiiiiiiigkttppppppuooor(r(r(r(r(aaaaaaeelnZZZZZZiaaaaaaaeeeiiiiiilddddeaaaar(r(r(r(r(r(r(ooonnnnnnnnaaaaaasssssffkkkkkuuuoaaalnnnnnndttttr(aaaassssstttttr(r(oooppppkkkkkaaaaaaaaar(r(r(r(r(aar(r(r(r(aaaaaasssssssffffsssddtttfffktt,303,fbfbbbkkkeeeeer(r(sssstttttr(aaaaammmmmmmmuoooosssssttttttr(eeeennnnnssssssdr(aaaaaaannnnnnnddddeeeiiiiiiiiiieggktpppppbuooor(r(r(r(r(aaaaaeeer(nZZZZZZeaaaaaaaeeeiiiiiilddddeaaaar(r(r(r(r(r(r(oounnnnnnnnaaaaaasssssffkkkkouuuoaaar(nnnnnndtttr(r(aaaafsssstttttr(r(ooobbptkkkkkaaaaaaaaar(r(r(r(r(arr(r(r(r(aaaaaessssssssssfsssedbggfffkgg,302,263,261,38,ker(stamonsttr(enr(anddegpur(aelider(onaskualndtr(aassttr(okar(ar(aast,61,ker(sttr(amossttr(ensr(anddeegur(ar(Zelder(unaskor(ndtr(r(assttr(okar(ar(aes,63,27,30,16
s05114,La planificación y el reparto de las fuentes de financiación aprobados por el gobierno,laplanifikasionielrepar(todelasfuentesdefinansiasionapr(obadospor(elgobier(no,73,dbZllllaaaaaaddpppppblllluaaaaannnnnnniiiiiZlkfrrr(liiiiiikkkkkkkr(aaaaaaar(r(lsssssssiiiiiiiieeooonnnnnniiiiiiieeennnbrrrrrrr(eaar(r(r(ppppppuaaaaaar(r(r(rbbppttttr(r(ooodddddeeellllllaaaaaaddsssstffpppbuuuoeeeeennnntttttddr(eeeelssdddddeeer(r(lfffffliiiiinnnnnnnaaaaaaannnnsssssiiiiiieoaaallssssssiiiiiiiioooooonnnnleaaaaaaaappppprrr(r(r(eoobbbbubaaaaaar(r(r(r(ddooooosssssddppkkppppr(r(r(r(r(r(eeeer(llluuokkkkooooooobbbbr(iiiiiiiiieeeeeeer(lnnnnnmmmmummooooaaaar(r(r(r(r(aaoooopppp,448,bbbllllaaaaaabbpppppblllloaaaaennnnnnniiiiiZr(efrrr(liiiiiiggkkkkkeaaaaaaar(r(usssssssiiiiiiiieeeeennnnnniiiiiiieeennnbrrrrrrr(eaar(r(r(r(pppppuaaaaaar(r(r(bbbbpttttr(r(ooodddddeeelllllr(aaaaaaedsssssffpppbuuueeeeennnnntttttddr(eeeelssdddddeeer(r(r(fffffbiiiiinnnnnndaaaaaaannnesssssiiiiiieeaaeeussssssiiiiiiiioooooonnnnleaaaaaaabppppprrr(r(r(eoobbbbubaaaaaar(r(r(r(ddeoooossssdbppkkppppr(r(r(r(r(r(eeeer(llluuukkkkooooooobbbbr(iiiiiiiiieeeeeeeelnnnnnmmmmummooooaaaar(r(r(r(r(aaoooapppp,447,378,379,38,laadaniZikr(ar(sionenar(puatr(odeellaadstuenntr(elder(inansialsionar(obubar(dospr(er(okobr(ier(mumar(ap,90,blablaeniZerikar(sienenar(puar(tr(odeelr(aduenntr(elder(bindanessisionar(obubar(deospr(er(kobr(ielmumar(ap,93,38,43,22
s05126,"Otras páginas donde se encuentra información de este tipo son las siguientes
",otr(aspaxinasdondesenkuentr(infor(masiondeestetiposonlassigientes,62,kkkkkkkkuuuoooodddtttttr(r(r(r(aaaaaaadssssstptpppppaaaaaaaar(r(r(rxxxZtddtiiiiinnnnnaaaaaaaassssdddooonnnnndddeeeesssssdddeeeiiinnnnnkkkkkuuuueeeennnnntttttr(r(eeeeeennnnnkffffffuooaar(r(r(r(bmmmuoaaaaaaasssssZZZiiiieoooonnnnnnddddeeeeeeeeennsssttttttr(r(eeeeelnntttttttiiiiiiiiggntkppppr(ooooooossssssssaooonnnnnlllaaaalssssssstiiiiiiiinndZZZZdiiiiiieeeeennnnnnnnttttttr(r(r(lelllsssssssssssslssssd,381,kkukxkkuuuuoooodddtttttr(r(r(r(aaaaaaaessssssptpppppaaaaaaaar(r(r(rxxxZtddiiiiiinnnnnaaaaaaadsssdddooonnnnndddeeessssssdddeeeiiennnnnkkkkuuuuueeeennnnnddtttfr(eeeeennnnnnkffffffoooaar(r(r(r(bmmuuuaaaaaaesssssZZZiiiieoooonnnnnnddddeeeeeeeeennssstttttter(eeeeelngftttSttSeiiiiiiiiggotkppppeuoooooossssssssaaoonnnnnlllaaaar(ssssssstiiiiiiiinndZZZtZiiiiiieeeeennnnnnnngtttttr(r(r(eennnsssssssssssssssssd,380,321,320,38,kutr(r(aadstaZaasdonnddeesdenkuennttr(enfuar(maasionnddeensttr(elntigntpr(osonlaalstindiennttr(el,90,kukutr(r(aesspaZaadonnddeesdeenkuenndeenfor(muesionnddeenster(eltSegopuosonlar(stindienttr(ensd,88,39,41,27
s05135,Indispensable para poder ofertar el servicio de dominios propios,indispensablepar(apoder(ofer(tar(elser(bisiodedominiospr(opios,56,lllllngmgn~n~iiinnnmmmddddZZiiiiiiisssskkkppppr(eeeeeennnnnnssssssr(aaaaaaaaaabbbbblllllleeer(r(r(dpppppaaaar(r(r(r(aaaaaabbpppppppuuooooddddddddeeer(r(r(r(r(aaaoobbbr(ffffrr(rr(r(eeer(r(r(r(r(lr(kkkkkkkkktr(aaaaaaddr(r(eeeellllllllsssssseeeeeer(r(r(iiir(bbbbliiiiiiiiissssssiiiiieeer(dddddeeeeeelnllddoooouunnnnmmmmmmiiiiiinnnnnnnnniiieooonnsssssdtppppppr(r(r(r(r(oooooooopppppppppr(liiiieooooollsssssssssssssss,372,br(lllngmgbn~iiinnnnnbddddZZiiiiiiissssekkpppbr(eeeeeennnnnnssssssaaaaaaaaaaabbbbblllllZeeer(r(r(bpppppaaaar(r(r(r(aaaaaaabbppppppuuooooddddddddeeer(r(r(r(r(aaaoobbbbffffrr(br(eeeer(r(r(r(r(r(ekkkkkkkkkr(r(aaaaaaddr(r(eeeelllllllssssssseeeeeer(r(Ziiebbbbbbiiiiiiiiissssssiiiiieeeedddddeeeeeelnllddoooouunnnnmmmmmbiiiiinnnnnnnnnn~iiieeooansssssefppppppr(r(r(r(r(ooooooobbpptppppbr(liiiieooooouusssssssssssssss,372,317,318,38,niZpr(enr(abler(par(apuder(abr(er(ktr(aadeeler(iblisier(deeldunminonstpr(opr(ios,68,br(ibisebr(enabZer(par(apuder(ar(br(er(er(aadeelebisideeldunmbiansepr(obr(is,65,28,35,23
s05138,Era llevar en los hombros lo más terrible: el pecado,er(aZebar(enlosombr(oslomasteribleelpekado,39,pkkkeeeeeeeer(r(aaaaaaaaeeiennn~ZZZZZZiieeooobbbbuuaaaaaaaallnnnleeeeeeennnnluuoooooonssssssssssssssouoooooooouummmmmmbbbrr(r(r(ooooooossssstdr(lllluoooooummmmmmuaaaaaalllsssssssssttttttteeeeeeeor(r(r(rrrr(r(r(iiiiiiiiiibbbbbblllllliiiiiiiiiiiiiiiektteeeeeeeekktttkbbbbiiiieelllllllr(tttttptr(eeeiiiiiikkkkkkkkaaaaaaaaaaar(r(llddllooooooooaaaaaddppppp,334,pkooeeeeeeeer(r(aaaaaaaaeeeennn~ZZZZZZiieeooobbbbuuaaaaaaaaar(nnnneeeeeeennnnluoooooooossssssssssssssouoooooooouummmmmmbbbbr(r(r(ooooooossssstr(r(lllluoooooummmmmuuaaaaaalllssssssssfgtttttteeeeeeeer(r(r(rrrr(br(iiiiiiiiiibbbbbblllllliiiiiiiiiiiiiieeetr(eeeeeeeeeobbbgbgbbiiiieer(lllllletttttpr(eeeeiiiiiiekkkkkkkaaaaaaaaaaar(r(lldddlooooooooaaaoabbppppp,334,296,295,34,ker(aenobalenonumbr(osstr(umualstor(ibliektekbieltr(ikar(laad,55,kor(aenobar(enosumbbr(osstr(umualterbr(iblitr(obier(pr(iekar(lap,55,31,29,17
s05140,Advertencia. Microsoft no se hace responsable del contenido de esta comunidad web,adber(tensiamaikr(osoftnoseaseresponsabledelkontenidodeestakomunidadgueb,70,pppkpaaaaaaaaaar(ldppppppr(r(leer(r(r(eeeeettttttttteeeeeeeeeeeennnnnddsssssssiiiiiiZZeaaaaar(alddddddanannldddnnnnnnndnddnnddddtttttppdptppdaaaalllnnnnmmmuoaaaaaaaeennnkkkkkr(r(r(r(r(r(ooooossssssssddooooooddssssdnnnnnnnnuooonnssssssssddeeeaaaaaaaaadsssssssdr(r(eeallr(rrrrr(eeeeesssssttkpppppooooor(lnnnnnsssssssdaaaaaaaaabbbbblllllleeoddddeeeeelnllbpkkkkkooooonnnnnnntttttr(eeeennnnnniiiiiiiilddddoooooodddddeeeiiiiieeeeelnsssfttttttr(aaaaaaaakkkkkkkuouuuuuummmbulr(r(r(mmmmmiiiiimn~n~ddliaaaaaaar(r(dtppppr(lbbbbbuuuuuur(eeeeeeeeentppppppdleeeenntpp,524,pppkpaaaaaaaaaar(r(bpppppbbr(beer(r(r(eeeeebbttttttteeeeeeeeeeennnnnnddsssssssiiiiiiZn~r(aaaaar(aabeddddenennddddnnnnnnndndddeeddeobgbbbbbbbbbbfr(aeellnnnnbmbbuaaaaaaaeeinnkkkkkr(r(r(r(r(eooooossssssssdooooooodossssdonnnnnnnuooonnssssssssddeeeeaaaaaaaaesssssssdr(r(eeer(lr(rrrrr(eeeeesssssdtktppppooooor(r(nnnnnsssssssdaaaaaaaaabbbbblllllleeoddddeeeeer(nlbbbkkkkkooooonnnnnnntttttr(eeeennnnnniiiiiiiibddddoooooodddddeeeiiiiieeeeennssssttttttr(aaaaaaaaokkkkkkuouuuuuummmbur(r(r(r(mmmmgiiiiibn~bddr(eaaaaaaar(r(r(tppppbr(bbbbbuuuuuueeeeeeeeenegpppppbr(deeeeneppp,524,461,460,77,par(pr(er(tenndsiiZer(alanalndndndalmaenosdosonsdeadealesstpor(ablodeelkoonnttr(endodeeltr(akumbur(miar(pr(entennt,104,par(br(ber(etenndsiiZr(ar(abedenenndndnddedegr(aelmbinosdodosdononsdeeser(estpor(abloder(koonnttr(enibodeensttr(akumbur(ibr(ar(br(enegbr(deene,126,61,76,48
s05145,Si no encontraste el producto que buscabas haz click aquí,sinoenkontr(astelpr(oduktokebuskabasasklikaki,43,tkktssssssssiiiiiiiiiinnnnnneeeeeeennnkkkkkkooooonnnnnnnntttptr(r(r(r(aaaaaaaadsssssttttttddeeeellllllppppppr(r(r(r(r(r(ooollddduuuuuuukkkkkkkttttpr(ooor(ldkkkkkeeeeeeiigggoobbbbppbbbuuuuuussssssskkkkkr(r(aaaaaaaaaabbbbbaaaaaaar(adssssssdddtttr(kkkkaaaaaaaaadssssssssstkkkkr(r(llllliiiiiigkkktkkkr(r(r(r(r(r(r(aaaaaaar(r(r(r(r(r(r(r(r(ktdddiiiiiiiiiiiilluupbpdop,328,tkkgssssssssiiiiiiiiiinnnnnneeeeeennnnkkkkkkooooonnnnnnnndttptr(r(r(r(aaaaaaaaasssssdtttttdr(eeeellllllppppppr(r(r(r(r(r(ooollddduuuuuuokkkkkkottttpr(oeor(r(bokkkkeeeeeeiggggeobbbbbbbbbbuuuuussssssskkkkkrr(aaaaaaaaaabbbbbaaaaaaar(aussssssddddbbr(okkkaaaaaaaaaesssssssssfkkkkr(r(llllliiiiiiggkktktor(r(r(r(bfaaaaaaaar(r(r(r(r(r(r(r(r(r(bdddiiiiiiiiiiilllouuoboob,328,286,287,39,ksinenkoonnttr(r(aadstdeelpr(odukpr(or(igobusr(abar(adtr(kaadstr(ikr(ar(kudop,66,sinenkoonndtr(r(aastr(elpr(odokopr(or(bobusr(abar(ausbr(okaesiktor(ar(ilobob,65,33,32,24
s05146,El último día de inscripción será por definir,elultimodiadeinskr(ipsionser(apor(definir(,38,tkkeeeeeeimmieeellllllluuuuuuullllllttttttiiiiiiimmmmmmmuuoaaanndddZZZiiiieaaaaaddddliiiiiiiiinssssssekkkkkkr(r(r(r(iiiiiigttttttsssssstZZZiiieooooooonnnnnnnnnnfffffsssttddeeedr(lllaaaaaaaaaappppppppuuooor(r(r(adddddddeeeelr(r(llr(r(xeiiiiiimmmmmmmmiiiiiiiiiir(r(r(eeeeeeelekkkktkttt,268,eekeexeeeginieeelnllllluuuuuuulllllbttttttiiiiiinnmmmmmuuooaaenndddr(ZZiiiieeaaaaddddr(iiiiiiiiinssssssekkkkkor(r(r(r(iiiiiigtttttesssssstSZZZiiieooooooonnnnnnnnnoffffsssstdddeeedr(lllaaaaaaaaaabpppppppuuooor(r(eedddddddeeeer(r(r(r(r(r(r(xeiiiiiibmmmmmbbiiiiiiiiiir(r(Zeeeeeeer(eeekr(r(r(fr(g,268,234,234,41,kelultimandiadinser(igstionstder(lapur(addeelxemielekt,51,ekexeegelultimaenndiadinsekor(igtesionosstder(lapur(eder(xeibmbbiZer(er(g,67,23,36,27
s05147,Miembro fundador de la sociedad española de biotecnología,miembr(ofundador(delasosiedadespan~oladebioteknoloxia,50,bbdddbbbddiiiiieeoonmmmmbbbr(r(r(r(oooooddffffffuuuuuuummmmmmmdddddaaaaaaaar(ddddr(ooooooooor(r(r(lsdddddeeelllllaaaaaaaaanssssssssooooonssssssstStStSiiiiiiiieeddddr(oaaaaaadddddeeeeeenssssstpppppppaaaaaar(nmmmmn~n~n~n~n~ir(uooooeallllaaaaaaaannnddddeeeeeeeer(r(r(r(ZZZZiiooooddddtttttttr(eeeekkkkkkfr(nlnnndoooonnnnlloooooaodkkxxxxxxxdddiiiiiiiiiiieeor(r(r(r(aaaaaaaaekttpppppp,348,bbbbbbbbbdiiiiieeeonmmmmmbbr(r(r(r(oooor(ddffffffuuuuuuummmmmmmddddbaaaaaaaar(ddddr(ooooooooor(r(r(lddddddeeeellllaaaaaaaaasssssssssuoooonsssssssstStSiiiiiiiieeddddr(oaaaaaadddddeeeeeenssssstpppppppaaaaaar(nnmmmmn~n~n~biouooooeellllaaaaaaaannnddddeeeeeeeer(r(r(r(ZZZZiiooooddddddtttttteeeekkkkkkfr(onnbnbuooonnnnlr(ooooooobkkxxxxxxxdddiiiiiiiiiiieeor(r(r(r(aaaaaaaaeobr(pppppp,348,301,301,32,dionmbbr(ofuar(or(deellanontSer(aaddeenstar(ioallanddeiotr(efndonladior(ak,66,dionmbbr(or(fubar(or(deellaasontSer(aaddeenstar(bioellanddeiotefr(ononodior(abr(,70,34,36,14
s05201,Las tres maneras de conocer la teoría,lastr(esmaner(asdekonoser(latior(ia,31,tlllllllllllaaaaaaaaassssssssttttttter(r(r(r(eeeeeensssssggmmmmmmbuaaaar(nnnnnnddddeeeeeer(r(r(r(aaaaaoaaaaassssssdddddeeekkkkkkkkkkkxooooooooommmmmgoooooor(sssssssssteeeetStStStStStStSrrr(r(lbbbllaaaaadsssdtttttteeiieobbooooor(r(r(r(r(eiiiiiiZiieeaaaaaaaar(r(r(r(r(r(r(r(r(r(r(a,244,dr(llllllllllr(aaaaaaaaesssssssttttttter(r(r(eeeeeeensssssggmmmmmmboaaaar(nnnnnnddddeeeeeer(r(r(r(r(aaaaoaaaaussssssdddddeeekkkkkkkkkkkxooooooooummmmmgooooooosssssssssteeeetStStStStStSxrrr(r(lbbblr(aaaaaesssdtttttteeiieobbooooor(r(r(r(r(eiiiiiiZiieeeaaaaaaar(r(r(r(r(r(r(r(r(r(r(o,244,214,214,15,laasster(enmbar(ndder(aasdexomor(stetSlaadebor(iZer(a,46,r(aesster(enmbar(ndder(ausdexugosstetSr(aestiobor(iZer(o,48,21,25,13
s05202,"Esperamos que sirva ya de acicate, para iniciar el debate",esper(amoskesir(baZadeasikatepar(ainisier(ldebate,45,kkiieeeeesssssttpppppppppr(eeeeer(r(r(r(r(eeaaaaooummmmuuuooooooossssskkkkkxr(iieeokkssssssiiiiiiir(r(luuuugbbbuuuaaaaeeer(tStSZZZZZiieeeooaadddddiiiieeeaaaassssssiiiieeeekkkkkkkkkeaaaaaaddttppttttttiiieeeeer(er(eellllllllldddddtpptppppppppppppppppoaaar(r(r(r(aaaaar(r(r(iiinnnndddiiiinssssssZiiiiiieatStStStStStStStSr(r(r(r(lllldddddeieeeoobbbbbbuaaaaaaar(ddtppttttttfffeeeeelllllllr(,350,kgiieeeeesssssstttpppppppr(eeeeeer(r(r(eeeaaaaooummmmuuuooooooossssskxkkkxr(iieeooessssssiiiiiiir(r(r(uuuugbbbuuueeaaeeer(er(ZZZZZiieeeeoaadddddiiiieeeaaeesssssttiiieeeeotokkkkkkeeaaaaaadddppttttttiiieeeeer(er(eer(lllllllnr(abobr(dptppppppppbbppppppuaaar(r(r(r(aaaaerr(r(iiinnnndddiiieissssssZiiiiiieatStStStStStStStSr(r(r(r(lllldddddeieeeoobbbbbbuaaaaaaar(dbbppttttttxxxexeeer(r(r(r(r(lr(r(,350,305,305,53,esstpr(er(aumosiossiber(iadiassiekaadier(er(elpor(ar(indinddebar(fel,60,esstpr(er(aumosioessibuer(eadiesstiotoadier(er(er(r(abobr(puar(aerndiZetSdebar(xexer(,73,32,44,25
s05207,Cada proyecto puede tener de uno a tres años de duración,kadapr(oZektopuedetener(deunoatr(esan~osdedur(asion,46,tkkkkkkeaaaaaaaabbbaaaaaaabpppppppppr(or(r(r(ouoellZZZZiiieeeeeeekkkttttttkkktttr(uuoubbpppppppttttpppuuuuuuuuoeer(dddddeeeeeekpppttttttteeeeonnnnnnnddddeeeeeeeeeor(rrrrrrrrrffffr(r(r(ttttpppppppbldddddddeeeeoouggguuuuuuuuuuuunnnnnbbbuoooouuuuuouuooaar(r(dtttttttttr(r(rrrrr(eeekkkssssssssssttppppaaaaaaar(r(ar(r(r(nnmmnn~n~n~ieoooooooossssfbdr(deeeor(ddduubbbuuuur(r(r(r(r(aaaaar(r(ssssssssiiiiiibluoooooolllllnnnnnnnnnnnee,392,bkkkkkkeaaaaaaaabbbaaaaaabbppppppppr(or(r(r(ouuer(lZZZZiiieeeeeeeeokttr(r(fttkkttteuuoubbbppppptttttppouuuuuuuuoeer(dddddeeeeeegttptttttttSeeeeonnnnnnnddbeeeeeeeeeeerrrrrrrrrrffffr(r(r(r(fktptppppbbbdddddddeeeeoooggguuuuuuuuuuuunnnnnbbbooooouuuuuouuooaar(r(dbttttttttr(r(rrrreeeeekessssssssssttpppr(aaaaaaar(r(ar(r(r(nnmmnn~n~n~ieeooooooossssfbbr(eeeeer(ddduubbbuuuur(r(r(r(r(aaaaar(ossssssssiiiiilbboooooooulllnnnnnnnnnnnnee,391,347,347,46,kabapr(or(eliektr(upuer(detonndderdegguunar(tr(ekstar(ar(iosder(ubur(ar(siiblone,69,kabapr(or(er(ioktr(ktupor(deegonndeerdegguunar(tr(rekesstpr(ar(ar(iosbr(er(ubur(ar(ossibune,77,32,45,20
s05211,"Este estado resultante puede remitir, o no, a un cambio de estado o condición",estestadoresultantepuederemitir(onoaunkambiodeestadookondision,61,pbr(eeeeeeeeennssssssssttttttttr(r(iiiiieeeeeeeesssssstttttttttttaaaaaaaaddddddooooboooooor(r(r(r(r(r(r(r(eeeeeeesssfffuuuuubuubullluktttttttr(aaaaaaaaalnnnnnnntpttttttttr(eeeeeeeeeeeeeleoooonntppppppppppppppppppppkuuuuuuuuoeeoddddddeeeaatSrrrrrrrr(r(eeeaommmmn~n~iiiiikttttttttttiiiillliiiioor(rrrrrrrrrrrrr(r(r(oooooopptptppptpppppouuoooooooooor(lnnnddboooooooooooooooooopppppptttttttppptpptppppppppppppppaaaaaaaaaaaaaaooouuunnnnnnnnppptkkkkkkkaaaaaaaaaommmmmmbbliiiiir(uooooddddddeeeeeeeeeeeeekssssssstttttttttaaaaaaaaaadddbbboouuuuuuuoooouuuuuuuuuokkkkkkkkooooooommmnmnnnddddiiiiisssssssssiiiiiidooooooonnnnnnnnnnnnnnnt,599,pbr(eeeeeeeeennssssssssdttStttttr(eiiiieeeeeeeensssssssttSttttttttr(aaaaaaaddddddoooobooooor(r(r(r(r(br(or(eeeeeeesssfffuuuuubbubulllugtttttttr(aaaaaaaaoonnnnnnnbpttttttttSr(eeeeeeeeeeeeeeeeooenobpppptppttpttppppppppfuuuuuuuueeeoddddddeeeaatSrrrrrrrr(eeeeaeummmn~miiiiiktttStttttttiiiir(llliiiuobr(rrrrrrrrrrrrr(r(ooooooppppgbpbppppppuuuoooooooooor(lnnnddboooooooooooooooooopppppptttttStdpfpbppbpppppppppppttpaaaaaaaaaaaaaaoouuuuunnnnnnnbpttkkkkkkkaaaaaaaaaoummmnbbbbiiiiiebooooddddddeeeeeeeeeeeeeosssssssebr(tStttttaaaaaaaaaaddbbbboouuuuuuuoooouuuuuuuuuor(kkkkkkoooooooommnnmmnnddddiiiixsssssssssiiiiiebooooooonnnnnnnnnnnnbnof,599,539,539,77,br(ensttr(iesstadobor(esfububulktr(aalnttr(elonntkudetSeomiktior(opor(ndopauntommblodekstadokoomndisidonnt,98,br(ensttr(iensttr(aadobor(br(or(esfububultr(aontr(enofudetSeumiktiobr(opunndopauntombbibodeosebr(tador(koomndisibonof,105,48,53,32
s05212,"Otorgar los derechos de agua, permisos y concesiones a los particulares y a las empresas",otor(gar(losder(etSosdeaguaper(misosikonsesionesalospar(tikular(esialasempr(esas,72,tkkkkkoooooooooooptttttttuuuoor(r(r(r(ouubbbgiieeaaaaaar(r(r(r(r(r(lluooooossssr(dddddeeeer(r(r(r(eeeeeeiltpptktStStSrr(er(ouuuusssssslddddddeeeeeeeaaaaaaaaaaaaaabgggguggggguuuuuooaaaaaaaaaoor(r(ttttppptpppppppppppppppr(eeeer(r(r(eeeer(mmmmmnnnniiiiiiiiiiisfffffr(r(r(uuooussssssstdiiiikkkkkkkkkkooooooouonnnssssssssddddeesssssssssssiiiiibbbuoooooomnddddeeeeer(ssssssaaaor(lllloooooossssttttpppppoooaar(r(r(r(r(r(ttttttdiiiitpkkkkkkuuuuuuuuulllllllaaaaaaaaarrrr(r(eeeeeeeeesssssssssssssssssssseeeer(eelr(lllliiZiiiieaaaaar(r(lllllllaaaaaaaasssssssiieeeemmmmmmnmppppppprrr(r(r(r(eeeeeoosssssddaaaaaaaadsssssssssssssssstttt,573,bkkkkooooooooooooptSttttttuuuoor(r(r(r(ouubbbbeeeeaaaaaar(r(r(r(r(r(r(r(booooossssr(bddddeeeer(r(r(r(eeeeeeelr(ttttptStSrr(eeuuuuussssssdddddddeeeeeeeaaaaaaaaaaaaaabgggguggggguuuuuooaaaaaaaaaoor(r(r(ttttppppppppppppppppppr(eeeeer(r(eeeeemmmmmnnnniiiieiiiiissffffr(r(r(uuooussssssiddiiiiekkkkkkkkkooooooouuunnssssssssdddeeesssssssssssiiiiibbbuoooooumnndddeeeeeessssssaaaor(lllloooooossssdtttpppppoooaar(r(r(r(r(r(ttttttdiiiibbkkkkkkuuuuuuuuullllllr(aaaaaaaar(rrrr(r(eeeeeeeeesssssssssssssssssssseeedeeer(er(llliiZiiiieaaaaar(r(r(lllllr(aaaaaaaesssssssiieeeemmmmmmnoppppppprrr(r(r(r(eeeeeeesssssddaaaaaaaaosssssssssssssssfgbbb,572,501,503,57,kotur(uar(osder(iker(deagugur(pr(er(er(isfustikkoonsdeessiibomndder(ar(losstpor(ikkular(eser(eliZer(laassienmpr(osdadst,104,kotur(ubar(bosder(elusdeagugur(pr(er(enisfusidiekounsdeessiibunnddeesor(lostpor(ibkur(ar(esder(er(iZer(r(aessienor(esdos,105,49,52,29
