Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pptkdr(rlZZiiuunnnguspppfffffoooooor(r(r(r(nnmmgoaaaeeddr(eeeeelllllr(aaaaaakkkkkkkkoooooooonnmffffr(eeeeer(r(r(r(eeeeeeeeeesssffffxiiieeeeer(er(eeeelllldddaaaaaddddggubbbbr(aaaaaaasssssxxiiiieeonnnnndeeeeer(sssssxuuuoooonnndddiiiiiiiiidddr(eaaaaaaar(r(ssssssssssssfuuuuooooobbobor(r(rrr(reeZZlliimmmmmbbbbeeeeeeeddddZiiiiiooooommmmmmbbbbbiiiiiiiieeeonnnnnpttttttr(r(eeiiiiiiiieeeeeeZlZZZZZZieeeessssssfffaaaabpprrrrrrr(r(ooooor(r(bliiggrrr(r(r(eaaa,418,pptkr(r(rlr(Ziiounnmuur(pppfffffooooor(r(r(r(r(onmmooaaaer(ddr(eeeeelllllr(aaaaaokkkkkkkkuooooooonemafffr(eeeeer(r(r(r(eeeeeeeeeesssffffxiiieeeer(r(r(r(eeeelllldddoaaaadddddr(onbbdr(aaaaaaasssssxiiiiieeonnnnnr(r(eeaer(sssssouuuoooonnndddiiiiiiiir(r(r(dr(eaaaaaadr(r(esssssssssssduuuuoooooooobor(r(rrr(r(eer(r(lr(r(iimmmmbbbbeeeeeenr(r(dr(r(iiiiioooooommmmmbbbbbiiiiiiieeeoonnnnntttttttr(r(eeiiiiiiiieeeeeer(llZZZZZieeeessssssssdoaaar(pprrrrrrr(r(ooooor(r(br(idr(r(rrr(r(r(r(oaa,418,355,354,63,ungusfor(gr(elr(akoonfr(er(esxier(er(elaadgubr(aasxionnder(xuonndiar(fuboborelimbeiommbbionttr(iZeesar(or(bli,96,iunmufor(oner(elr(akuonemafr(er(esxier(eldadondr(aasxioner(onndeadesdobor(er(imbendiommbbionnttr(ier(iesdar(or(br(i,100,53,49,35
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttpffooooooodddddoooooooesssssstttttgiiiieeeeooennneeeeeaaeeeeaeedeeeeeeer(llllllZZddleeeeer(rrrreeeeer(r(ZZgkkktStStSr(r(rrrr(aaar(llllddeeeer(eeeddddguuuuupkkkkkkxxaaaaaessssssxxiiiiieoooaaoooooonooaad,192,tttpffooooooodddddooooooor(sssssstttttr(iiiieieeoor(nndr(eeeaaaaeaoddddeeeeeer(r(lllllllZdr(r(eeeeer(rrrreeeeer(r(ZZgkkktStStSr(r(r(r(r(r(aaar(llllddeeeer(eer(r(r(dkduuuuudkkkkkkxxaaaaar(ssssssssiiiiieoooaaoooooonoooad,192,164,164,30,fodesstioender(erregr(r(ar(der(eguesxionad,37,fodor(sttr(ior(ndeder(erregr(r(ar(der(er(ar(sionad,40,21,23,11
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,alllllllllllaaaaaalguuuumnnmbbooobbbbbuoor(llllleeeeiiisssssttdeaaaeesssssssssiiiiioooonnnndddddeeeeelllleeeellldgggggukkkkkxxaaaar(ssssssiiiiiioonnnnnsssssddguuuuubpppppr(eeaer(r(r(r(r(iiiiieeoaaaaaaaaaarffffffpooooooop,212,r(r(llllllllllaaaaaonguuuunnnmbboooobbbbuoor(llllleeeeiiissssstsddaaaeer(ssssssssiiiiiooooonnnddddddeeeelllleeeeelldnggggukkkkkxaaaar(r(sssssiiiiiioonnnnnsssssddouuuuuopppppr(r(eaer(r(r(r(r(iiiiieoooaaaaaaaar(r(ffffffr(oooor(ood,211,181,179,25,allaalgunmbobor(istdeessionnddeelelguar(sionsgupr(ar(iapop,54,laonguunmbobor(ister(sionnddeelelguar(sionsdopr(ar(iar(or(od,53,30,29,14
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppkkeeeaexiiiiiiignnnnnnntttttteeerrrr(r(eoedddddluouusssssssskkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnddggguoooummmmmbbbbur(r(r(r(eeeeeedddddeiiiiguuuuusssssssssssfffuuuuuooaaaaaaaer(r(r(r(r(Ziigggeedddddeexxxxxgigggkkkkkkkkkooooonnnnpptttttrr(r(r(r(aaaaassssssssssseeeeeZZZZZZZZZZZZZieeeeaxxxxxxgiiiiggkpppppppppuuuuuuuullllsssssssssseeeellllllbbbbgggguooxxuuuuugtttttdooooooooonnnnnnnnnnnnnnnnnnnpppppopp,394,pppueeaeaaxiiiiiiiir(nnnnnntttttteer(rrr(r(r(r(oedddddluooussssssssr(kkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnndbggguoooummmmmbbbbur(r(r(r(eeeeaedddddeiiileuuuuossssssssssssskuuuuoooaaaaaaaer(r(r(r(r(iiiilker(dddddesexxxxkiiikokkkkkkkkoooooennnpptttttr(r(r(r(r(r(aaaasssssssssssieeeeZZZZZZZZZZZZZieeeexxxxxxiiiiiiekdppppppppuuuuuuuullllor(ssssstseeeeellllllbbbbbbgouooxxuuuur(tttttnooooooooonnnnnnnnnnnnnnnnnnnppppr(r(pp,392,346,345,53,kaexigntereluskaasunndgumbur(edegusfuegdeexikkoontr(r(aaseaikpuselguxudonpop,73,puaxinterelukaasunndgumbur(addeloskuer(iker(desexiikokoenttr(r(aassiZeexxiepulor(stelguxur(onpr(,88,38,53,34
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,ddeeeeeeeeeeeeenssssssssssuuuuuunnnnnnndaaaannddddeeeellllllaaaaassssssssstiiiiiiilssZlllllaaaaaasssssskkkkkkkaaaaannnnnnnnnaaaaaaaaaaar(r(r(r(iiZZZZieeeeaaeeessssssssssssssaaaaaaaaaeeeelisssssttpppppppppr(aaaaaaaeeiiiiZn~ZZiiieaaaaaaaaaaaar(r(r(br(dbp,242,r(r(r(eeeeeeeeeeennssssssssssuuuuuunnnnnnneaaaannddddeeeellllllaaaaasssssssssdiiiiiiilssslllllaaaaaasssssskkkkkkkaaaaatnnnnnnnneaaaaaaaaaar(r(r(r(iiZZr(r(deeeeaaddsssssssssssssssdddaaaaaaeeeeldsssssdnnppppppppr(aaaaaaaeeiiiiaiiieeaaaaaaaaaar(r(r(r(r(r(r(r(r(r(,240,213,212,33,deensunndanddeellaasstiZlaaskanar(iZeeselistpr(aiZer(br(,52,r(ensunanddeellaasdlaaskanar(iZdeadeelpr(ar(,40,27,19,20
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkr(rrrrrr(r(aaaer(llllllaaaaar(sssssssiiiieennnddeeeer(ssssstdeeeennnttttttr(eeeeeeenmmmmbbeeeeessdtptttttttr(aaaaaaappppfffffbooooooaar(r(r(r(r(aaaaannnlssssssssskkxgllllllooooessssduuuuuuuusssssssdeiieeeeeessssssddouoooonnssdddddeeelllllllooooussssgggbbmmmbbbeeeeeeennddddZZiZZiiiodeelllssssssssssssssssssdapppppr(r(r(r(nn,308,okr(rrrrrr(r(aaar(r(lllllr(aaaanr(sssssssiiieeennnddeeeer(ssssssleeeennnttttttr(r(eeeeeenmmmmbbeeeeessdpptttttttr(aaaaaaabpkpffffkkooooooaor(r(r(r(r(aaaaannnessssssssskkdslllllloooossssssr(uuuuuuussssssddeiieeeeeer(sssssddr(uooooosssdddddeeelllllllooooassssdr(r(bmmmmbbor(eeeeeennddddr(iiZZiiioboer(eesssssssssssssssossdor(pkppr(r(r(r(r(o,308,265,266,45,r(ar(lar(sienndder(stdeennttr(enmbesttr(abar(alesdusdeesdonsdeelumbenndiZiodeelapr(,75,r(ar(r(ar(sienndder(ennttr(enmbesptr(akor(anesosusder(osdeelasmbor(enndiZiober(esosdor(pr(o,78,43,44,28
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(r(lllllllllllldaaaaaaaooobbbbbuuoar(r(aaaaadddddddeeeeeeaaaaaaaaaaaaaadr(ssttttttteeeeeeeessssssstdeeeellllrrrrrrr(r(r(r(r(r(sssstduuuuulddssssspptttdr(aaaaaaaaaaaaaaaaadddddaaaellllllloooossssspppppppr(dddoooosssssssddeeeeeedddddiiiiiiimnmmmbbbgiiieeeeennnndggtdttttoooossssskkkkkkeeeeesssssssiiiiedpptttttgeiiliiliiiiiiissssssstdaaaaaar(r(r(oooouummmmmppppppaaar(r(r(r(aaaaeeekkkkkkxr(r(r(r(eeeeeeeaaaaaaaaaaaarar(r(r(lllllulllloooaaaaaaaaaaaooogp,428,fffr(r(r(r(r(lllllllllldaaaaaaabooobobbuuor(r(r(aaaaaddddddr(eeeeeeaaaaaaaaaaaaadr(r(ssktttttteeeeeeessssssstsdeeeellllrrrrrrr(r(r(r(r(r(ssssndsuuur(eobr(r(ssspptttr(aaaaaaaaaaaaaaaaodddddaaaelllllllr(ooossssdppppppbr(r(ddoooosssssssddeeeeeeddddeiiiiiiiinmnmmbbliiieeeeennnndgepr(ttttoooossssskkkkkkeeeer(sssssssiiiier(ppttttter(iidliliiiiiiissssssssdaaaaaar(r(r(oooouummmmnpppppkaaar(r(r(r(aaaaar(r(kkkkkker(r(r(r(eeeeeeaaaaaaaaaaaaarr(r(r(r(lllllulllloooaaaaaaaaaaaooor(r(,427,365,363,51,fobar(aaddeadstesstdeelstuspr(aadelosspr(dosdedimbienndtooskessigstar(umpar(ar(arar(ulap,81,fabobobor(aadeadeesstdeelndur(obr(sptr(adelosbr(dosdedenmblienndepr(toosker(sier(ter(isdar(unkar(ar(er(ar(ular(,96,37,48,37
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fkkkger(r(eaeeeeeeennnnneeeeeeesssittttttdeeeeiikkttkkkkkkaaaaaaaaaaaaasssssssssddoooooooooooooooooooooaagllllllllldaaaar(rr(rrrrrr(eeeexxxxxxxxxiiiiieoonnnnnnndeeeeessssssseeesssssssgpppppppppaaaaaaaaeiin~n~n~n~n~n~n~Ziieeaaaaaaaaaaaaaaeeeeg,230,nekksr(r(r(r(aeeeeeeennnnneeeeennsssittttttdr(eeeienkntkkkkkkaaaaaaaaaaaaasssssssssddoooooooooooooooooooooaar(lllllllllr(aaaar(rr(rrrrr(r(eeeer(xxxxxxxxiiiiieoennnnnnndeeeeessssssseeossssssennppppppppaaaaaaaaer(lllunn~n~n~liieeaaaaaaaaaaaoaaeeees,230,204,204,29,er(aenessideikaasdalar(exxionndeesespan~aeg,40,nekr(aenensienntasdar(r(ar(er(xioenndeesosenpar(unes,46,17,28,18
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppooxxaaaaaaaaaalllllllieeennnmmmmmmmuuoaaaaaaaannnnnnnnnnmbbppppppppppppppppppppptkkkkxxxeeeeeennnndeeeeaellessssssssddeeeeennnnnttttttr(r(eaaaddddeaaadlllllaaaaaddddbbbaaaaaaar(r(r(r(ZZZZZZZZZZiiieeaaaaaddddddeeeaeeeggkkkkkkaaaaadppppppggguuuuuuunnnnpfffxkkkkkkkxxxxxooooaaaaoapddpppp,281,pppooxxaaaaaaaaaalllllllieeennnnmmmmmmuuoaaaaaaaaennnnnnnnnmr(bobppr(dpppppppppppppppttkkkxxxeeeeennnnndeeeeaeleesssssssser(eeeeonnnnnttttttr(r(aaaaddddeaaar(lllllaaaaadddr(bbbaaaaaaar(r(r(r(r(iiiiiZZZZiiiioaaaaaadddddeeeaer(eegkkkkkknaaaor(dpppppggguuuuuuunnnor(r(ffr(kkkkkkkxxxxoooooaaaaoopr(r(r(ppp,281,249,249,40,poxalienmambxeenndeelesdeennttr(aaddeadlaadaZeaddeegadguunxad,60,poxalienmaenopr(xeenndeeleser(onnttr(r(aadder(laadar(iZiadder(egor(guunor(xopr(,69,36,43,22
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppkkkkxxxoooouuooonnnnnndiiiiisssssstttttttteeeeer(r(r(eeeeeeegggkkkkkkaaaannnnnnnaaaammmmbbbbiiiiikkkkkkeeaaaadddddeeeaooommmmbbdeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllaaaaaaddddtptttttiiiiinnnnndddeeaaaaaaaeeeeeeeennnnndeeeeelnneggssssttdiiiiiiggggdiilllr(ooooubbdgbeeeeeiiiiiiiiiigpppppptttttfeeeeeeeeeeeeeseeiiiiiigig,308,kkokkkxxxoooouuooonnnnnndiiiiisssssstttttttteeeeer(r(r(eeeeeeeedgkkkkkkdaaar(nnnnnnaaaanmmmbbbbliiiikkkkkkeeaaaar(ddddeeeaooommmmbbr(eeer(r(r(r(iiiiiiikkkkkkeeear(r(lllldaaaaadlldttttttdiiiiir(nnnndddeeeaaaaaaeeeeeeeennnnnr(eeeeelnnsr(r(ssssttdr(iiiiiigr(r(r(iillr(r(ooooobbdr(br(eeeeiiiiiiiiilgr(pppppttttttr(eeeeeeeeeer(r(seeisiiiieie,308,266,266,40,xuonndister(eganambbiikaaddeommbder(ikar(laadinddeenndeelegstidubifesigig,70,koxuonndister(egar(amblikar(deommbbr(er(ikar(aadnddeenelstr(igr(ior(br(igr(tr(er(isi,71,39,39,29
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppddr(aeaaeeeeeenllelllldoooonlsssssddddddoooooossssssssskkkkkkkaaaaaaaaansssssstddouuoooussdr(r(llllldaaaddppppppppr(r(r(eeeeeggggguuuuuuuunnnmmmttttttteeeeeeldsddlllllllaaaaassssssssttiiiiiiZZZZZZiZZiiiiiiiiiiinnppppppptttttfeeeeeeeeeeeeeeeooooptdtdpggp,249,r(pr(r(r(r(r(r(ddoeeeeneeelllllooooosssssssddddr(oooooossssssssskkkkkkkaaaaaaaatnsssssssdoouuoooussr(r(r(lllllaaaar(r(bpppppppr(r(r(eeeeeggggguuuuuuuonnnmnnttttttteeeeeeedsddlllllllaaaaasssssssstdiiiiiiiZZZZiiiiiiiiiiiiiiinnopppppptttttpeeeeeeeeeeeeeeeooor(ptddbr(eep,249,217,217,41,r(aeneldonsdoskanstosdadpr(egguuntellaasstiZiZeg,46,pr(deenelososkansdular(pr(egguonnteslaasstiZopor(br(e,48,20,24,21
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkgeeeeeennnneeeeeeeennnmmmmmmaaaaaannnmnmmmuonnnssssssgkkkxkkkeer(ddiiiiiinttttttiieeeeesssddddeeeenmmmbbbbr(eeeennnnnnnieeeggffffffiiiiiiiiissssxiiiiieeeeeddddeuuummmmmmmmmmmmuoooouoummmmmbbbprrr(eeeeeelllllaaaaaddppppppr(r(eear(r(r(r(eendddddeeeeeeeeeddddeeedddddddeeeeaaaaooaaadddddktttttffffr(r(r(r(r(r(r(r(aaaaaaaaeddd,309,kkkkeeeeeeennnneeeeeeennnnmmmmmmaaaaaonnnmnmmmuonnnssssssokkkxkkker(r(r(dliiiinnttttttiieeeeesssdddr(eeeeummmbbbbr(eeeennnnnnmieeeer(offffr(iiiiiiiiissssiiiiiieeer(ddddeouummmuummmmmmmuoooouuuummmmbbbr(r(r(r(eeeeer(lllllaaaaor(r(ppppppr(r(aear(r(r(r(eeoddddr(eeeeeeeer(r(r(dr(r(addddddddr(eeeaaaoooaoar(ddddkttttppsfsr(r(r(r(r(r(r(r(aaaaaaddr(r(r(d,308,267,265,53,enenmamonker(intiesdeenmbbr(enegfixideumumbr(ellaadpr(ar(enddededeadr(ad,66,kenenmaonmonker(intiesumbbr(enmier(ofr(isier(deumumumbbr(er(lar(pr(r(ar(or(er(r(ader(kr(aad,75,33,41,32
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kteeeiiiiiimmmmmndddeeeeessssssstdiiiigggggaaaar(sssssiiiiieeeennnnmeeeeeeeennppppppbr(iiiinnddddddiieeeennnmmmmmmiiiiieaaaar(nnmllllluoooooaxxxxxxxiiiiiiiggkkkkkeeeeaaaaadpppppprr(r(aaaar(r(r(r(aaar(llllllaaaaaaddtttttttoooummmmmmmuuaaaaaaaaeeeeeeeeeeeeeeesesssiiiiiiiiiiiiiiiiieeoooeooummneeeennnssssseeeennnnnnnsssstkkaaaddllnlllluuuuuuuunddpppppppppppbguuuuuuuuubllllllliiiiiikkpkkkkkxxxxxaaaaaaoooeesesgpppp,402,tteeeieiiinnmmmmndddeeeeesssssssdliiiiggggr(aaar(r(sssssiiiiieeeennnnnieeeeeeennppppppr(r(iiiilndddddr(iieeeennnmmmmmmiiiiieoaaor(nnmlllllr(oooooaoxxxxxxiiiiiiiugkkkkkseeeaaaar(r(nppppprr(r(aaaar(r(r(r(aar(r(llllllaaaaaaddttttppnoooommmmmmmouaaaaaaaaeeeer(r(eeeeer(ssssssssiiiiiiiiiiiiiiiiieeoooeooonnnoeeennr(ssssiieeennnnnnnsssetokaaar(r(lnnlllluuuuuuuur(dr(pppppppppppkouuuuuuuuulllllllliiiiiipknkkkkkxxxoxaaaaaaoooor(eisr(pr(pp,402,344,345,61,ktinddeesstigar(sienenbr(indienmiar(axikaadr(ar(ar(laadtomuesessiomensenstadundgublikaesesp,85,tinddeesigr(ar(sienenpr(indienmior(axikar(r(ar(ar(laadomuer(er(sioonensienstokar(kolikoxor(ipr(,82,36,40,28
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbggn~n~ZZZZZiioooogkkkkkxoor(ooooooggkkkkxxooounlnnmiiiieeunnnmmptppppfoooooor(r(r(r(r(ddttktdr(aaaaaaaonmnmnndtttttdeeeeelsssddddddooooggbuuuoaaaalllllliiiiieeooaensssssssuuuouugtkkkkkaaeer(ssssssuooooummmmmmuooooosssssuuukkkkkkkaaaaadddddaaaaaaoomuuuoooummmmmmmmuooooaaddeunllllllloooelllsZiimmmnnnneengkkkxxxxxxxiiiiiigkkkkkkaaaaaaaooonnnoooooaoaaaassssssssssssssssssssssssssssssstkkggs,382,pptr(r(r(n~ZZZiiiooooukkkkkoor(r(ooooooggkkkkxxooounlnnniiieeeunnnnnntpppppoooooor(r(r(r(r(r(dptttpxaaaaaaaonnnnnndtttttdeeeeer(sssdddddr(oooobbbuuuoaaaar(lllllliiiieeoooor(sssssspr(uuouuutkkkkkear(er(ssssssooooommmmmmuooooosssssmuukkkkkkkaaaaadddddaaaaaaooooouoooomnnmmmmmoooooaodor(r(olllllllooor(lelsiiiimmnnnr(eenr(kkkxxxxxxaiiiiiiikkkkkkr(r(aaaaaoooonooooooooaaaassssssssssssssssssssssssssssssdtkkr(r(s,379,329,327,68,ioxor(oxunmiunmpfor(kr(aonnddeeldobaliensukar(umosukaadomumaaddeunlelinenxikaonasst,79,tr(ikkor(oxununntpor(aonndder(obar(ior(spr(ar(er(omosmukaadomador(olor(elsienikr(aonastr(,76,43,45,38
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ppppppar(aannlllllaaaaaar(r(r(rrrrrrrrreeer(eggeeeengnnddddaaaadsssssseeeeennnnnnneennnssssttttttttfeeeggkkkkkkkkaaaaaaaaassssssooooooosssssdooooooonnnnnnlr(r(r(aaadsssssssssdiiiiiZZiiiiiiiiiiiiieoooonnnmnnnntttttttdddkggssssssssssssssssssssssstppppppp,244,dppr(r(pr(r(r(onnlllllaaaaar(r(r(r(rrr(rrrrrror(r(r(r(eseeesr(gnnddddaaaaesssssseeeeennnnnnneennnssssttttttttdeeesukkkkkkkoaaaaaaaar(sssssoooooooosssssoooooooonnnnnndr(r(r(aaar(ssssssssddiiiiir(iiiir(iiiiiiiiieoooonnnnnnnntttttttddauir(sssssssssssssssssssssssdkkppppp,244,215,216,38,par(allarer(egenndadeenenstegasosdonr(aadiZeonntst,47,pr(pr(onlaror(eser(ndesenenstdeesukor(osonndr(ar(ir(ir(ionntar(,53,25,32,27
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppppdeiiiiiinnppppppaaaaaaar(r(r(r(kttttttsssssssiiiiiigpppppfoaaaaadsssssiiiieoooonnnnddddeeeer(lllllaaaanssssstppppppr(r(r(r(oor(obfffffeeeeeeisssssiiiiieaaeeennnnndaaaaaaaaannnldddeeeeegsssssssiiiidddddddeeeeellllllaaaadssssssssooooeessssssssseer(eeeeegggr(r(r(r(r(r(aaaaaaadddddddssssssssssssiiiiiigbbbbiiiiiiiiellllr(llliieiillllllllr(r(r(r(ppttttddddggdtddppdgggp,348,pppppr(liiiiiir(r(ppppppr(aaaaaor(r(r(dkttttttsssssssiiiiiir(pppppsoaaaaadsssssiiiieoooonnnndddddeeer(nlllr(aaaoosssssdppppppr(r(r(r(oor(or(ffffr(r(eeeeessssssiiiiieoooeennnnnr(aaaaaaaaannnddddeeeeessssssssiiiidddddddr(eeeeenlllldaaadssssssssoooor(sssssssssdeer(r(iesiggr(r(r(r(r(r(daaaaaaddddddodr(ssssssssssdiiiiiibbbbbiiiiiiiiier(llr(llllieiillllllllr(r(r(r(r(r(ttttddddr(r(dkdr(r(kdr(r(r(r(,348,303,300,58,denpar(ksifoadsionndder(lanstpr(or(ofisienndaldeegsideellaadeeser(eggr(r(aadsibbieli,77,pr(ipr(ar(ksiadsionndder(r(aospr(or(or(essioenr(anddeessiendador(der(iesigr(aador(ibbier(ik,77,38,42,34
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooussguuuuuunlllltttttdr(eeeelllllaaaaobbpppppppfaaaaaakxxxxxxxxiiiinnnnnneeaaaaaadddeeelllllaaaaaaakkkkkkxooooonmmmmmiiiiiiZsssssiiiiiiieoooooonnnndgddeeeeeeeeeeeeeeessssssssr(r(aarr(rr(rrrrrrrrrr(r(r(r(r(r(biiiiieeeaeessssssuoooossssssssssiiiiiggr(aaaar(r(r(gr(rsssslr(llllnppr(nnooooopppppppp,295,ppppppkkkkkkooooooooossr(uuuuuunnllltttttdr(eeeer(nllldaaaoobkppppppuaaaaaakxxxxxxxaiiiinnnnnneeaaaaaadddeer(llllldaaaaadkkkkkkoooooonmmmmiiiiiiiisssr(siiiiiiieoooooonnnndr(r(r(eeeeeeeeeeeeeeessssssssr(r(aarr(r(r(rrrrrrrrrr(r(r(r(r(r(r(iiiiieeeaor(ssssssooooosssssssssr(iiiiogr(r(aaadr(r(r(kr(sssslr(lllloppr(oeooooor(r(ddpppp,294,255,254,38,kosguuntr(ellafxinaddeellaxonmiZsionnddeesr(ar(biesossigr(ar(gr(pr(op,62,koosuntr(er(apuaxinadder(aadkoonmisionndeesr(ar(ior(osiogr(r(aadopr(or(,61,31,27,26
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppdddexeeeeetttttpoooboobboooooobr(r(lr(oooouuggkkkkkogggggggguuuuuuuuuusssssssskkkkxar(aaaaddsssssdddddeeeeeellllllllsssssiieeeeeeenn~n~n~n~n~n~eeooooar(r(r(r(eeddddddeeeellluooooesssssssdaaaaaaannnmmmiiiiiiiiiiiiZZiiieeeer(ssddleeeeeemmmmmmmuuuonnnnnnssssffooooobbbr(lr(r(r(ur(r(llllllluuoouuuuugggggeeaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(aaaaaaooogd,320,pppdddekeeesetttttdoooooooooooooobr(r(lr(oooouuugkkkkkoukgggggguuuuuuuuuusssssssskkkkxr(r(aaadlesssssdddddeeeeeer(lllllllssssseiieeeeeenn~n~n~mmueeooooar(r(r(r(eeodddddeeeellloooooasssssssdaaaaaaonnnmmnr(iiiiiiiiiiiZZiiieeeesssdeeeeeeeeummmmmmoooonnnnnossssfkoooooobr(r(lr(r(r(r(r(r(llllllluuoouoouugggggsaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(or(oooooor(r(r(kr(,320,280,280,53,dexepobobobr(kogusar(aaddeelsienar(edeelesdamiZer(emonfobr(ar(ar(ad,60,dekestobr(kogusr(aadesder(ienmuar(odeelasdoniZeesdeumonoskobr(ar(or(or(,63,36,40,28
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeeeddeeeeeeeeeeeeeeommmmneeeennnntttttr(ooommmmooaaaannsssssiiiiiummmmbbpppppfoooor(r(r(r(r(r(sstttttttaaaaaaannnnttttttdeeeesssssskgeeeeer(lllllsssssssssssuuuuumbbbbiiiiiiiistStStStStStStSZiiiiigkxkxxeeeellllr(r(r(kkkkkkkooooor(r(r(r(r(aaaaasssssssaaoooonnnnnnnngggeeeeer(lr(ssssssssiiiiiissssssssstttttddeeeeeeonnnnnnnooaaaaaaaaxaaaaakkaddddppp,331,ppkkkkkeeeeer(dr(eeeeeeeeeeeeeoommmmeeeeennnntttttr(ooommmmooaaaannsssssiiiiiinnmmbbpppppfoooor(r(r(r(r(r(sstttttttaaaaaadonnnttttttdr(eeessssssoeeeeeer(llllessssssssssssuuuumbbbr(iiiiiiiistStStStStStSsiiiiir(kskxsseeer(r(r(lr(r(r(kkkkkkkooooor(r(r(r(r(aaaaasssssssoaaooonnnnnnnnr(ggeeeeellr(sssssssseiiiiiisssssssttttttddeeeeeeoonnnnnnooaaaaaaaaaaaaanknaddddppp,330,286,285,35,kdeomennttr(omansimbfor(stantdeeser(umbbiZikxeelkor(aasoner(sistdeonaxkad,68,ker(omennttr(omansimbfor(stadonntr(eser(esumbbr(isikser(kor(aasonelistdeonanad,70,33,35,18
