Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ppttr(r(r(lliieenn~n~n~sssffffffffuooooor(r(r(r(nmmmmoaaaeeddddeeeelllllaaaaaaaatkkkkkkoooooooommbffffrr(eeeer(r(r(r(eeeeeeeeeeeesssssiiiiieaaaaeeeeeellldddaaaaaaaddr(r(r(r(bbbbaaaaaaassssssxxiiiieeonnnnnnaaaaessssssxxxuuuuunnn~n~bgiiiiiiiir(dddaaaaaaaaaassssssssssssstoouoooooobboor(r(rrrrr(eer(lr(r(eeimmmmmbbbeeeeeennddddiiieeoooooommmmmbbbbbiiiiiiiieeeennnnnptttttteeeiiiiiiiiiieeeer(r(lZZZZZZeeeeesssssstffaaaaoarrrrrrr(r(r(oooobr(r(r(r(iiiiilllr(r(r(aa,418,ppttr(r(r(r(liier(nmmissffffffffuoooor(r(r(r(r(nmmmmooaeeeddddeeeellllloaaaaaaatkkkkkkoooooooonnr(r(fffrr(eeeer(r(r(r(eeeeeeeeeer(nssssr(eiiiieaaaaeeeeeellldddr(aaaaaadr(r(r(r(r(bbbboaaaaaasssssssxliiieeonnnnnnr(oooensssssxxkuuouunntn~biiiiiiiiir(dddr(aaaaaar(r(r(ssssssssssssstooooooooobbobor(rrrrr(eer(r(r(r(eeinnmmmbbbeeeeeeendddeiiiieoooooommmmmbbbbbiiiiiiiieeeennnnnotttttteeeiiiiiiiiiieeer(r(r(lliZZZZieeessssssstr(r(aaaaoarrrrrr(r(r(r(oooobr(r(r(r(iiiiilllr(r(r(r(o,417,355,353,56,tr(ienfunddeellakoommbr(er(essielaadasxionesxuundasstobor(er(imbenndiommbbientier(Zeesstor(obr(ir(a,90,tr(ier(misfunddeelakooner(er(ielr(aadasionenkuunntbir(ar(stobobor(er(imbenddeommbbientier(iZeesstr(r(ar(obr(io,96,44,53,31
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttppuuooooodddddooooooosssssssZttttiiiiiieeeeennnnneeeeaeeeeeeddddeeeeeaallllllZddddeeeeer(r(r(rreeeer(r(llZikkktStStStSr(rrraaaalllZZddeeeeeeeedddgguuuuukkkkkkkxoaaaaasssssssiiiiiieeoooaaaaaaoonoaaad,192,tttpppuuoooootddddoooooosdsssssssttttiiiiiieeeeennnneeeeedeeeeeer(r(eeeeeeeeellllllZddddeer(eer(r(r(rreeeer(r(lllr(nktStStSsr(r(rreaaalllZZddeeeer(r(eer(ddgguuuuupkkkkkkksaaaaadssssssiiiiiier(ooooaaaooooneooad,191,164,163,35,pudostienddealderrer(ikaaldegguxassionad,39,pudosstiender(elder(errer(realder(er(gusadsier(aonad,46,18,23,17
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,lnnlllllllllaaaaaaaguuuunnnnboooobbbbbuooelllldeeeeer(esssssttteaaaassssssssssiiiieeooomnnnnddddeeeelllllaaaelnnddgggggkkkkkkaaaaar(lsssssiiiiieoonnnnnssssssduuuuuubpppppr(aaaer(r(r(r(r(iiiiieeaaaaaaaaaaar(r(or(or(oooooooopo,212,nnnllllllllllaaaar(r(r(uuuunnnnr(booobbbbbuoor(lllldeeeeer(isssssttdeaaasssssssssssiiiiieooonnnnnddddeeeellllloaoer(nnndggggukkkkkkaaaaer(nsssssiiiiieoor(nnnnsssssdeuuuuuuopppppr(aaaer(r(r(r(r(iiiiieeoaaaaaaaaar(r(r(sr(or(oooooooor(o,212,180,180,28,laguunobelder(esstassiomnddeellaelndkar(sionsdupr(ar(iar(or(or(opo,59,lar(unobor(der(istdeassionnddeelar(ndgukar(sior(depr(ar(iar(or(or(o,56,29,29,19
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppptdeeeeeeiiiiiiiinnnnnnntttttteer(r(rrr(r(ooodddddduuuoussssssukkkkkkkaaaaaaasssssssssssuuuuuunnnnnnnnnnnnddggguuuuummmmmbbbr(r(r(r(r(deeeeedddddeeeelluooossssssssssssffxuuuuoooaaaaaaaer(r(r(r(r(iiiiggdddaaeeeeexxxiiiiggkkkkkkkkkooooommnntttttttrrr(r(r(aaaaasssssssssseeeeer(r(ZZiiZZZZZiiiieeeexxxxxxxxiiiiigppptppppppuuuuuuuulllllnssssstteeeeelllllllbbbbbboooxxuuuuuuptttttpooooooooounnnnnnnnnnnnnnnnntpppppppp,394,ppptr(eeseeeiiiiiiiinnnnnnntttttteer(r(rrr(r(ooodddddduuuoossssssuukkkkkkaaaaaatsssssssssssuuuuuennnnnnnnnnnr(bdggguuuuummmmmbbbr(r(r(r(r(r(eeeeedddddeeeelloooossssssssssssfstuuuuoooaaaaaaaer(r(r(r(r(r(iiiegdddaaeeeeexxxiiiieekekkkkkkkooooonnnnr(tttttpr(r(r(r(r(aaaaassssssssssseeeer(r(liiiZZZZZiiiieeeexxxxxxxiiiiiniopppppppppuuuuuuulllllr(nsssstteeeeelllllulbbbbbbooouuuuuuuuptttppdooooooooor(nnnnnnnnnnnnnnnnnspppppppp,393,348,348,41,dennterodusukaasunndgumbbr(dedeelosxuer(ideexxikkoomntr(r(aaseiZeexxipunstelboxupounnt,82,tr(esinterodosukasuendgumbbr(edeelosstuer(iegexxiekekoontpr(r(aaser(iZeexxiniopunstelulbudor(sp,88,42,50,28
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkeaeeeeeeeeeenssssssssssZuuuuuunnnnnnnaaaannddddeeeellllldaaaaassssssssteiiiiiiir(ZZr(lllllaaaaaasssssstkkkkkeaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(iiiiiieeeaaaaasssssssssssssssddaaaaaaeeeeeeesssssstgppkfppppaaaaaaaar(lZZZZZn~n~n~n~n~n~leaaaaaaaaaaaandbpppp,242,pkkr(r(eeeeeeeeeenssssssssssr(ouuuur(nnnnnnnaaaonnddddeeeellllllaaaadsssssssstr(iiiiiiilir(llllllaaaaaasssssstkkkkkeaaaaannnnnnnnnnsaaaaaaaaar(r(r(r(r(iiiiiieeeaaaaelsssssssssssssseaoaaaaaeeeeeessssssskr(ppefppppr(aaaaaar(r(llZZlZn~n~n~n~n~eeaaaaaaaaaalnnr(opppp,241,214,213,33,kaenunanddeelaasstiZlaasstanar(iasdeesstar(and,44,r(enonnddeellaadstr(ilaasstanar(ielaespepr(ar(aalop,46,20,26,20
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,edprrrrrr(aaaaaallllllaaaaassssssssiiieeennnndeeeessssstteeeeeennnttttter(r(r(eeeeemmmmbbeeeeer(r(stptttttttaaaaaaaadddr(fffffpooooooor(r(r(r(r(r(aaaaaalnnsssssssssxxkxullllloooossssssduuuuuuussssssstiiieeeeeesssssstduuuuoonsssdddddeeellllllloooossssssddmmmmmmbbr(eeeeeeenssddZiiiZiieooooossssssssssssssssssssooopppprr(nnee,308,or(errrrrr(aaaaaelllllr(aaaaasssssssiiiieeennnndeeeesssssttr(eeeeennnttttter(r(r(r(eeer(mmmmbbeeeeer(netppttttttaaaaaaar(pr(pr(ffffpoooooor(r(r(r(r(r(aaaaar(r(nndssssssssxkkiullllloooossssssnuuuuuuussssssiiiieeeeer(r(ssssstr(uuuuoonsssdddddeeelllllllooooissssdbnnnnmmnbbr(eeeeeennsdddliiiZiieoooor(nssssssssssssssssssr(eooooppr(r(nnr(r(,305,266,262,49,r(aallaassienndeesstennter(ember(stadpor(aalxulosdustiesstuonsdeelosmbbr(ensiiZeospr(e,80,or(err(aelr(aassienndeessttr(ennter(er(mber(tar(pr(pr(por(ar(ndulosusier(str(onsdeelisbr(ensiiZer(opr(,85,42,48,28
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,frfr(r(lllllllllllllaaaaaaaaaooobobuouor(r(r(r(aaaaaddddddeeeeeaaaaaaaaaaaaaaar(ldddtttttteeeeeeeessssssstteeaallllrrrrrrraar(r(r(sssstdduuuoonnfssssppttttaaaaaaaaaaaaaaaaaaddddddaaaalllllloooosssssspppppbr(r(ldooossssssstddeeeeeeddddiiiiiiiinnnnmbbbiiiiieeeennnndkgpnttttuooossssskkkkkkeeeeesssssssiiiilntptttttkr(eer(r(r(lliiiiissssssstttaaaaaaaar(aoooouummmmppppppaaaar(r(r(aaaaar(r(kkkkkxer(r(r(r(eeeeeeaaaaaaaaaaaarrr(rr(r(lllllllllooooaaaaaaaaaaaaoopp,428,r(r(r(r(r(r(nlllllllllllr(aaaaaaaaooobbbuooer(r(r(r(aaaar(ddddddeeeeeoaaaaaaaaaaaaaar(leddtttttteeeeeeeessssssstdeeaellllrrrrrrrr(er(r(r(sssssdr(uuuor(nner(sr(r(pptttr(aaaaaaaaaaaaaaaaaaddddddaaaalllllloooossssstpppppbr(r(llooossssssstteeeeeeeddddiiiiiiiinnnnnbbbiiiiieeeennnndter(ettttuooonsssskkkkkkeeeesssssssaiiiilr(kptttttir(eer(r(r(lliiiiiisssssstttaaaaaaaar(r(oooooummmnppppppaaaor(r(r(aaaaer(r(kkkkkxer(r(r(r(eeeeeeaaaaaaaaaaaarrr(rr(r(lllllr(llr(ooooaaaaaaaaaaasr(ooo,428,369,367,51,flabobor(aadder(tesstalrar(stuonspaadalossbr(dosstdedimbbienndnttuoskessintr(er(istar(aumpar(ar(xer(ar(lap,95,r(aber(ar(der(etesstdeeler(or(er(tr(aadalosstbr(losstedibbiennder(tuonskesiktier(istar(unpar(ar(xer(ar(aas,90,45,44,34
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ftttker(r(eeeeeeeeennnndeeeeeeeesssttttttr(eeeeeggkkkkkkkkkeaaaaaaaaaaassssssssstddoooooooooouuuuooooaaaaeeellllllllaaaaar(rr(rrrr(r(r(eeeekxxxxxxxiiiiiieeeennnnnndeeeeessssssseeesssssssstkkppppppaaaaaaaar(ln~n~n~n~n~n~n~n~n~n~n~leaaaaaaaaaaaotn~n~tgii,230,dttktr(r(r(eeeeeeeeennnndeeeeeeeisssttttttr(eeeeeier(kkkkkkkkeaaaaaaaaaatssssssssstddooooooooooouoooooooaassr(r(llllllllaaaaar(rr(rrrr(r(r(eeeeeexxxxxxiiiiiieeennnnnnndeeeeeassssssieessssssttkkppppppr(aaaaaaar(llin~n~n~n~n~n~n~n~teeaaaaaaaaaaoottteii,228,205,203,33,ker(enndeessttr(egasstoellar(exxienndeesesstar(an~,45,ktr(enndessttr(ier(asstoaslar(exxienndeassiesstpr(ar(itoti,52,24,31,16
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkoxxoaaaaaaaaaallllZllieeennnmmmmmmmmuooaaaaaaannnnnnnnnnmbmmppttttdetppppppppppttkkkeexeeeeeennndddeeeaaeer(esssssssttteeeeennnnn~ttttttr(r(aaaaaddddaaaddllldaaaaaadddbbbaaaaaar(eeeer(iiiZZZZiiiiieaaaaaendddddeeeaeeeggkkkkkkaaaaaoodppppggguuuuuuublnnrrffrxkkkkkkxxxxxoooooaaaaaoaodppp,281,ppkouusoaaaaaaaaar(llllluieeennnmmmmmmmmuooaaaaaaannnnnnnnnnnr(nnopptttenoppppppppppptkkkeexeeeeeennndddeeeaaeer(r(sssssssdtdeeeeennnnnttttttr(r(oaaaadddaaaaddllllaaaaaadddbbbaaaaaar(r(r(eer(r(iiiiiiiiiiieaaaaaendddddeeeaeer(r(ekkkkkkaaaaaaor(ppppggguuuuuuur(lnnr(r(r(tr(xkkkkkkxxxouooooooaaaoookr(opp,281,250,249,50,koxalienmambmpdekexeenndder(esstenttr(r(aadadadar(er(iZeenddeegogubxop,65,kosar(ienmar(otenoexeenndder(deennttr(aadadlaadar(er(iendder(ekar(guntr(xur(op,68,44,45,28
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppbpkkxooooooooooennnnddiiiiiissssstttttttteaeeedr(r(eeeeeeeeegkkkkkkaaaaannnnnnaaaaammmbbbbiiiiikkkkkkr(aaaaadddddeeeaaommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeaar(lllllaaaaaaalr(kkttttttiiiiiinnnnnnneeeaaaaaaeeeeeeeeennnndeeeelllnnkssssstttiiiiiiigdddiillldoooooobbbbeeeeer(iiiiiiinnbpppppttttttdeeeeeeeeaaaaooooeoZZZZZii,308,enpor(ooguooooooooonnnnndr(iiiiiissssspttttttteaeeer(r(r(eeeeeeeeeekkkkkkaaaaannnnnnr(aaaonmmbbbbiiiiikkkkkkr(aaaaadddddeeeooonmmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeaar(r(llllr(aaaaar(r(r(nktttttdiiiiiinnnnnnr(eeeaaaaaaeeeeeeeeennnndeeeer(r(lnnnesssstttr(iiiiiunder(iilllr(ooooobbbbbeeeeer(liiiiiinnnoppppttttttdr(eeeeeeeaoooooooeoiZiiiii,308,266,266,48,xenndister(eganambbiikr(aaddeommber(ikar(laalktinenndeelstidober(ibdeoZ,66,enpor(oguonndispar(ekar(aonmbbiikr(aaddeonmber(ikar(r(ar(kaennder(essttr(under(iober(inor(aiZ,80,34,51,36
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppdr(ar(lleeeeeelllllllllooooonssssdZdddddooooosssssssssskkkkkktaaaaaaaannsssssstttuuuooossddr(lllllllaaaaddpppppppr(r(r(eeeeeggggguuuuuuuunnnnmptttttteeedeeeelssllllllllaaaaassssssssteiiiiiiiZZZZZiZiiiiiiiiiiinnnntppttttttttteeeeeeeeeeeeeeooooottZZttltk,249,pppr(r(ar(r(leeeeeeennlllllloooor(r(ssssdddddddooooosssssssssskkkkkkeaaaaaaaannsssssstttouuooosndr(r(lr(lllllaaaaddtppppptr(r(r(eeeeegggguuuuuuuuunnnnnbttttttteedeeeer(r(sllllllllaaaadsssssssseniiiiiiiZZZZZiiiiiiiiiiiiinnnnpppppptttttteeeeeeeeeeeeeer(ooootttttsnnk,249,218,217,35,r(ar(elonsdosktansttuoslaadpr(egguunmpdeellaasstiZiZntoZ,53,pr(r(ar(enlor(doskansttoosndlaadtr(egguunteder(laadeniZer(,51,26,27,23
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkeeeeeennnnnneeeeeelnnmmmmmmmoaaaaannnnnmmmoonnnssssssxkkkxkkkeeeddiiiiiinttttttiiieoaenssddddeeemmmmmmbbbeeeeeennnnnbieeennr(gffffiiiiiiiiisssssiiiiiieeeedddeouuuumuuummnnmmmoooooooummmmmmdbbr(r(r(eeeeellllllaaaaadttppppprr(eaar(r(r(r(eeedddddeeeeeeeedddddaaaadddddeeeeaaaoooooaaaaddkkttttttttr(r(r(r(r(r(r(ooaaaaaeeeettp,309,kkkkeeeeeennnnnneeeeeennnnmmmmmmooaaaannnnnmmmoonnnsssssskkkkkkkkeeedeiiiiiinttttttiiieor(er(ssddddeeenmmmmmbbbeeeeeennnnnnieeennneffffiiiiiiiiissssiiiiiiieeeeddeeoouuuuuuur(nnnmmmoooooooummmmmnnbpr(r(r(r(eeeer(lllllr(aaaadttpppppr(r(eaar(r(r(r(eeeedddeeeeiiieeeddddaaaaaddddeeeeaaooooooaoor(ddektttpptttr(r(r(r(r(r(r(ooooaaaeeenkko,309,264,264,45,kenelmamonkntiensdembenbienfisideumunubr(ellaader(edeaddeadtr(ap,61,kenenamonskdentior(er(deenmbenenefisider(munpr(er(r(aadpr(ar(edeadder(dektr(aenko,71,30,40,29
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tkkiiiiiiiimmmmnndddeeeeesssssssttiiiiggggeaaaaesssssiiiiieeeenmmmmeeeeeeeenntpppppr(r(iiiinnddddddeeeeeennnmmmmmiin~n~n~ieaaaar(lnnnllllooooooooxxxxxiiiiiiiigkkkkkkeeeeaaaaaappppppfaaaaaaar(r(r(aaaallllllaaaaaddttttpppfoooommmmmmmoooaaaaaaeeeeeeeeeeeeeeeessssiiiiiiiiiiiiiiiiiieeeeeeooouoeeeeeenssssseeeeeennnnnnssstttdaaaadlnnnnlluuuuuuuumbpppppppppppfuuuuuuuuubbblllllliiiiiiigkkkkkkkxxoaaaaaaaoassssssttpppp,402,kkeiiiiiiiinnmmnndddeeeeeessssssttiiiigggieaaaaesssssr(iiiieeeenmmmnneeeeeeennppppppr(r(iiinr(nddddddeieeeennnmmmmniiieaaaar(nnnmllllr(oooooor(xxxxoeiiiiiiiigkkkkker(r(eaaaaar(ppppppr(aaaaaaor(r(r(aaar(llllllaaaaaadttttpppr(oooommmmmmmuooaaaaaar(eeeeeeeeeeeeeeissssiiiiiiiiiiiiiiiiiiieeeeeoooooeeeeeensssssieeeeennnnnnsssttdr(aaar(r(r(nnnllr(uuuouuuunetpppppppppppuuuuuuuuubmblllllliiiiiiiiekkkkkkkxr(r(oaaaaaor(r(sssspkttoop,399,346,343,63,inddeesstigessienenntpr(inddeenmiar(loxikafar(aallaadfoomaessioensenstadumbfublikoasst,83,knddeesstigesienenpr(inddeenar(or(xeger(ar(pr(ar(ar(laadpr(omar(isioensienstr(ar(untpumbliexor(sktop,87,36,46,33
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbgn~n~ZZZZiioooougkkxxxor(r(r(r(oooogggkkkkxxoooonnnnniiiieeuummnntpppppfooooor(r(r(r(r(addfttpr(aaaaaaaaumnnnnnttttttdeeeeellsdddddddoooobbbbuuoaaaaallllllZiiiiooooasssssssffuuuuugkkkkkkeaeeesssssxxxoooummmmmmmooooossssssuukkkkkkkaaaaaaadddaaaaaaoooououuuummmmmmmmuooaaaaaeeolllllllloooooossssnmmmmnneeennnkxxxxxxxiiiiiiiikkkkrrraaaaaaaaaanaoooooaaaaaasssssssssssssssssssssssssssssssttttsn,382,ppppbgn~bZZZZiioooouookekeor(r(r(r(oooor(ggokkkxkeeoonnnnneeiieer(omnnntpppppfooooor(r(r(r(r(ar(dr(ttpr(r(aaaaaaaonnnnnnttttttteeeeelr(edddddddooooadbbuuoaaaar(llllllliiiieooor(sssssssr(r(uuuumekkkkkkeaeensssssxkuoooummmmmmmooooor(sssssuukkkkkkaaaaaaadddaaaaaooooooouuuinnmmmmmmuooaaaaneeor(llllllloooor(ossssnmmmmnneeennnkgxxxxxxiiiiiiiikkkkr(nr(r(aaaaaaar(r(nr(r(ooooooar(r(odsssssssssssssssssssssssssssr(lottttdo,381,331,328,67,ikor(oxonunntfor(adpr(aunntdeeldobaliasfukaesumosukaadumalosenxiikanasst,69,ior(or(gooner(omntfor(ar(pr(r(aonnteldadar(ior(umekaenkumor(kaadimanor(lor(osenxiikr(ar(ar(osto,80,38,49,36
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ppppptr(nnnnlnlddlaaaaaar(r(r(rrrrrrrrr(aaaaeeegiiiugnnllddaaaannssssseeeeeeunnnnneeennssssttttttttteeeekkkkkkkkkaaaaaaaaasssssuuoooooossssfoooooooounnnnldr(r(aaaassssssssttr(iiiiiiiiiigggiiiiiiieaeaeonnmnnnntttttttddeeeesssssssssssssssssssssoookkkkkkk,244,pppppr(r(nnnnlnr(r(r(laaaaaor(r(r(r(rrrrrrrr(eaaaeeeiiiennnnnlddaaaannsssssieeer(r(nnnnnneeennssssttttttttteeeer(r(kkkkkkkaaaaaaaaasssssouoooooodsssssoooooooonnnnndr(r(aaaasssssssssar(r(iiiiiiiiiiiiiiiiiiier(or(nr(nnmnnnntttttttddeiinssssssssssssssssssssr(osokkkkkpp,244,212,215,41,tr(lar(aegundansunenstekaasosfoundr(aassttr(igonntdeesk,51,pr(lar(aendansier(enster(kaasosonndr(aasar(ier(or(ntdenosp,50,25,25,18
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pptttkeiiiiiiikppppppaaaaaaar(aaaattttttsssssssiiiiiigpppppr(uaaaaassssssiiiieooooonnndddddeeeenlllloaaasssssstppppppr(r(r(r(aor(r(r(fffffr(eeeeeesssssiiiiieeaooounnnnnaaaaaaaaannnndddeeeeesssssssiiiiiddddddedeeeeelllllaaaassssssssdoooooosssssssssier(r(r(eiigggr(r(aaaaaaaaaaaaadnnnssssssssssstiiiiiiigbbbbiiiiiieeeellixxxxxiilllllllr(lllr(r(r(r(pttttddnnldlddttdddnnn,348,ppttteeiiiiiinnppppppr(aaaaaar(aar(attttttsssssssiiiiiinpppppsuoaaaassssseiiiieooooonnndddddeeer(nlllloaar(ossssskppppppr(r(r(r(r(or(r(r(fffffr(eeeeeesssssiiiiieeoooonnnnnnaaaaaaaar(nnnr(dddeeeeitssssssr(iiiiedddddedeeeer(lllllaaaassssssssr(ooooor(sssssssseier(r(r(eiiggr(r(r(r(ar(aaaaaaaaaar(nnesssssssssssiiiiiiiigbbbbiiiiiiieeer(lixxxxxiellllllr(r(r(lr(r(r(r(r(pttttddenr(er(ddtkdndnr(n,348,301,302,45,kikar(assipr(aassionnddeenlaasstpr(r(ar(essiunanddeessidedeellaasdossier(igr(r(aadstibbielixin,86,tipr(ar(ar(assisasionndder(lar(ospr(or(essionar(desideder(laasor(ier(igr(r(ar(ar(essibbier(ixieldener(nd,87,45,45,39
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kkkkkpkkkkkkooooooooossfduuuuunnllltttttr(r(eeeeelllllaaaobbpppppppfaaaaaaxxxxxxxxiiiiiinnnnneaaaaaaaaddeellllllaaaaaaakkkkkkxooooommmmmniiiiiissssssiiiiiiieoooooonnnnddddeeeeeeeeeeeeeeesssssstteaaar(r(r(r(rrrrrrrrrrr(r(r(r(r(lZiiiieeaaaasssssr(ooooossssssssssiiiiggdeaaaar(llr(tStSxxr(sr(lllllr(r(r(r(nr(r(aoeppptdttdp,295,ppkpppkkkkkkoooooonooor(r(r(uuuounnllltttttr(r(eeeeelnllr(aaaobbpppppppoaaaaoxxxxxxxxiiiiiinnnnnr(aaaaaaaaddeer(lllllr(aaaaaakkkkkkkooooommmmnniiiiiisssssiiiiiiiieooooonnnnnddddeeeeeeeeeeeeeensssssstteaaar(r(r(r(rrrrrrrrrr(r(r(r(r(r(liiiiieeoooosssssr(ooooosssssssssr(r(iiiibr(r(aaaer(r(lr(ssxr(r(r(r(llllr(r(r(r(nnr(r(r(r(r(eppkr(kndp,294,255,253,51,koosdunttr(ellafaxinaddeellaxomisionnddeesstar(iasossider(r(ad,58,koonor(unttr(elr(apoxir(aadder(r(akoomisionnddeenstar(iososiibr(r(ar(er(nd,63,25,30,22
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,tpttddeeeeeeetttttpooobooooooooooolllr(ooooouugkkkkkkgggggggguuuuuuuuuuusssssskkkkkkr(r(aaaaalnssssdddddeeeeellllllllssssssteeeeeeennn~n~n~n~n~n~ieeoooaodr(r(aaadddddeeeelllloooossssssssfaaaaaaannnmbbgiiiiiiiiiiiiiiiieeeer(sseeeeeeeeeummmmmmuuuunnnnnnssssffsoooooblllr(r(r(ooolllllllguuuguoougggggr(aaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(eeeeaar(r(r(r(r(r(r(teen,320,tpttddeeeeeeitttttr(ooobooooooooooolllr(ooooouugkkkkkeer(gggggguuuuuuuuuusssssskkkkkor(r(aaaaer(lssssdddddeeeeer(r(lllllllsssssaneeeeeennn~n~n~n~lier(oooaobr(r(aaadddddeeeer(llr(oooosssssssr(aaaaaaannnmbbiiiiiiiiiiiiiiiiieeeer(eseeeeeeeeenmmmmmr(uouunnnnndssssfr(ooooor(lr(lr(r(r(ooolllllllr(uuouuouugggggr(eaaaaaaor(r(r(r(r(r(r(r(r(r(r(r(eeeer(r(r(r(r(r(r(r(r(kr(dn,316,280,274,44,depobor(gusr(aaldeelstenor(aaddeelosambier(umunobr(olgugugr(ar(ar(ten,61,detr(obor(er(guskor(ar(der(anener(abr(r(aadder(osr(ambbier(esenunndor(or(gr(ar(er(,65,36,39,37
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pkkkkkkeeeeedddeeeeer(deeiieeoummmmeeeeennnntttttr(oooummmuooaannnnssssiiiiiemmmmmmpppppfooor(r(r(r(r(r(osstttttttaaaaaaannnnttttttdeeeesssssskkeeeeeennnnsssssssssssssuuuubbbbbiiiiiiiittStStStStStStStSiiiikkkkkkkeeeonnllr(r(akkkkkkkooooor(r(r(r(r(aaaaasssssssoooooomnnnnmmnbbgieeeeer(lsssssssiiiiiiiisssssststtttttdeeeeeaoonnnnnnnnaaaaaaaaaaoxkkkkkkkpkttk,331,ppkkkkr(eeeeeeddeeeeer(eeinieeonmmmnr(eeer(nnnntttttr(oooommmuooaannnnssssniiiiemmmmnnpppppfooor(r(r(r(r(r(r(sstttttttaaaaaar(nnnnttttttteeeesssssstr(eeeeer(nnnnnssssssssssssuuuubbbbbiiiiiiiitstStStStStStSsiiiipkkkkeeeeer(nnllr(r(r(kkkkkkkooooor(r(r(r(r(aaaaasssssssoooooonnnnnmnnr(bbieeeeer(llssssssiiiiiiiissssssssttttttdeeeeeoor(nnnnnnnnr(aaaaaaaaaoooooootekkkkp,331,287,287,48,kder(deumennttr(umansiempfor(osstantdeeskensubiikonr(akor(aasombier(siststdeonok,74,r(eder(inoner(nttr(omanenfor(star(ntesstr(er(ubisiker(kor(aasonbier(sistder(r(ate,68,38,35,33
