Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pptpr(r(rr(iiiiimmnnnginfpfffffoooooar(r(r(r(nmmmnuaaeeedddeeeeellllllaaaaaaakkkkkkkkooooooumnnffffreeeeer(r(r(eeeeeeeeeeeissssxsxiiiieeaadddeeeellldlllaaaaadakdner(mmmmaaaaaaassssxxxxiiiieoonnnnnnneeaaosssssxxxuoooonnn~n~n~n~iiiiiiiidddder(aaaaaar(nssssssssssssssooooooooddbbbur(rrrrr(eeellliiinmmmbbbr(eeeeeennddbdiiiir(ooooommmmmmbbbbbiiiiiiiieeeennnntpttttttr(eeiiiiiiiiiiieeelllZllZZZieeessssssssfaaaaaaaprrrrr(r(r(r(oooobbbbbiiixr(r(rr(r(r(r(aa,418,pptkr(r(rr(iiiieoonoir(er(r(ptfffooooooor(r(r(r(nmmmnr(aaeeedddeeeeelllllr(aaaaaaakkkkkkkkooooooonnnnpffr(eeeeer(r(r(eeeeeeeeeeeessssxixuiiieoaor(ddeeeellldlar(aaaaaoar(r(r(er(nr(r(r(r(aaaaaaosssxxxxiiiieoonnnnnr(r(eear(assssssxouoooonnnn~n~iiiiiiiiir(r(r(r(r(r(aaaaaar(nnsssssssssssssoooooooooddobr(r(r(rrrr(eeellleeenmmmbbbr(eeeeeennddbr(iier(r(r(oooonmmmmmbbbbbiiiiiiiieeer(nnnnr(pttttttr(eeiiiiiiiiiieeeer(llZlllZZr(eer(r(ssssssnkaaaaaaaprrrrr(r(r(r(ooooobbbr(r(r(r(kr(r(r(r(r(r(r(aa,418,352,353,82,pr(ininfor(addeellakomrer(ixiaddeellaadader(maasxionosxuonider(ar(obur(elimbbr(enndommbbiennttr(ieliesar(obir(a,100,r(ioner(for(r(addeelr(akoonfr(er(esxixudeellar(ar(er(r(aosxionar(asonr(ar(odobr(elenmbbr(enndbr(ier(onmbbier(tr(ier(er(kar(obr(r(a,105,51,58,45
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttooooooodddddooooooossssssstttttr(iiiiiieeoor(nnn~eeeeeeaeeeeeaeeeeeeeaaeellllllZdZdeeeer(r(rrrreeeer(r(r(r(igkktStStStStStSr(r(aaaaallllZZZeeeeeeer(ktpbguuuuugkkkkkkxxaaaaasssssssiiiiiiiiooaaaaaaooommonnn,192,tttttpuoooooodddddooooooossssssstttttr(iiiiiieeoor(nnnieeeeeaeeeeeeeeeeeeeaaaer(lllllidZleeeer(r(rr(r(r(eeeer(r(r(r(r(r(kktStStStSr(ar(r(aaaaar(lllltdeeeeer(r(r(r(pdbbuuuuuokkkkkkxxaaaaassssssdsiiiiiiaoooaaaoar(oooaor(nn,192,165,164,35,todossttr(ior(aelderrer(ikr(aaler(kguassiomon,40,pudossttr(ior(ier(iZerer(r(ar(ar(der(oxassiar(ar(,39,21,26,18
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaaalluuuumnnmbboooubbbbooolllllleeeeinssssssstneeaaansssssssssiiiiioooonnnnnddddeeeellllloeeennn~n~dgggggkkkkkkxaaaar(ssssssiiiiieooonnnnssssssuuuuuuuppppppbaeeer(r(r(r(r(iiiiiieoaaaaar(ar(r(rfr(fffffoooooooop,212,nlllllllllllr(aaaaar(luuuumnnmbboooobbbbooor(lllleeeeeendsssssstr(eaaaensssssssssiiiiioooonnnndddddr(eeelllllr(oeelninngggggkkkkkkaaaaar(nssssssiiiieooannnnssssssuuuuuuuppppppr(eeeer(r(r(r(r(iiiiier(r(r(kaaar(r(r(r(r(r(r(r(kffsoooooooop,212,181,183,36,laalunmbubolinstansionnddeelendar(sionsuber(iar(affop,50,r(ar(unmbobor(endstr(aensionndeelelinkar(siansupr(er(ier(kar(op,54,26,29,20
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppfstnnneexxiiiiiiiinnnnnntttttteer(rrr(r(r(ooddsddddoouussssssssskkkkkkaaaaaanssssssssssuuuuuuinnnnnnnnnnnddggguoouuuummmbbbbur(r(r(r(ddeeedddddZZiiillluuusssssssssssssxuuuuubuoaaaaaaaer(r(r(r(r(liiigggdddddeexxxxxxxgikgkkkkkkkkkooooomnnntttttttrr(r(r(r(aaaaassssssssssseeeeelZZiZZZZZZZZZieeeeeexxxxxiiiiiiinpppppppppuuuuuuuulllnnssssssssseeeellllllbbbbbubooooouuuuubbttttttooooooooonnnnnnnnnnnnnnnnnnnpppppppp,394,ppnsnlnnr(axxiiiiiiiinnnnnntttttteer(r(r(r(r(r(ooodssdddoouunsssssssskkkkkkaaaaaar(ssssssssssuuuuuuinnnnnnnnnnnddr(r(r(uoouuuuummnbbbor(r(r(r(r(dldddddddr(iiiilnr(ooosssssssssssssuuuuuouoaaaaaaaer(r(r(r(r(r(iiir(r(r(r(ddddeexxxxxxxr(lkkokkkkkkkooooooonnnkttttttrr(r(r(r(aaaaadsssssssssseeeer(r(r(iiiiZZZZZZZieeeeeexxxxxkiiiiier(ppppppppuuuuuuuulllnnsssssssseeeeelllllllbbbbubooooouuuuubbttttttooooooooonnnnnnnnnnnnnnnnnnnpbpppppp,392,348,348,56,stexxinterosduskansindgumbudeluxuber(ideexikkoomntr(r(aaseliZeexxipunselubutoon,76,nr(axinter(osdunskar(indunor(ioser(ideexkokoonkr(aader(iZeexier(punselubutoon,69,39,39,29
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkaaaexxeeeeennssssssssssuuuuuunnnnnnnnoaaannddddeeeellllllaaaaassssssssssiiiiiiiddddZlllllaaaadsssssskkkkkkkaaaaannnnmnnnnmaaaaaaaaaanr(r(r(r(iZZZiieeeeaannnsssssssssssssssnaaaaaxaeennnssssssdZdokkpppppaaaaaaar(r(iiigZZn~iiiiieeaaaaaaaaaaar(r(r(apddd,242,r(kr(ar(aexxeeeeennssssssssssuuuuuuunnnnnnnooaannddddeeeellllllr(aaar(dssssssssniiiiiiir(r(ddr(llllr(aaaar(sssssstkkkkkoaaaaannnnmnnnnr(oaaaaaaaaanr(r(r(r(iZZiZieeeeaannssssssssssssssssr(aaaaaaaeeennessssser(r(r(sr(pppppaaaaaaar(r(eiir(biiiiiiieeaaaaaaaaar(r(r(r(r(r(klnr(,242,214,215,43,kaexxeensunanddeellaassiZlaadkamar(iZenaxeensdopar(iZer(ad,55,r(ar(aexxeensunanddeelr(ar(ir(ar(stkonar(iZiZenr(aeneser(par(ibiar(,56,31,34,26
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nkkrrrrrr(r(eaar(lllllllaaaaaasssssssiiiieennnddeeeessssssseeeelnnnttttttr(r(r(eeeeaammmmbbeeeer(ssttttttttttr(aaaaaar(dddr(fffppkooooooor(r(r(r(r(r(aaaaaannnssssssssssfkuullllloooosssssttuuuuuunssssssttieeeeeeeesssssstsouuoonnssssddddeeellllllloooosssssdbmmmmmmbbbeeeeeennnddddiZZZiiiiooooonnsssssssssssssssssssknpppprr(r(nnn,308,r(r(r(rrrr(rr(r(eaar(r(lllllr(aaaaar(dssssssiiiieennnddeeeessssssnr(eeelnnndtttttr(r(r(r(r(eeeammmmbbeeeesdsntttttttttr(aaaaaar(r(r(r(r(fffppoooooor(r(r(r(r(r(aaaaar(nnnsssssssssskkoullllloooosssssttuuuuuunessssttleeeeeeeer(essssstr(ouuoonnssssddddeeer(lllllloooosssssdr(nmmmmmbbbeeeeeennnddddr(iZZiiiiooooannsssssssssssssssssser(r(kr(ppr(r(r(r(nn,306,265,263,44,r(ar(laassiennddeeselnttr(amber(sttr(ar(kor(ankulossttuunstiesstoonsdeelosmbenndiZionspr(,81,r(ar(r(ar(siennddeeselndtr(ambesnttr(ar(por(ar(kolossttuunesster(esstr(onsder(losmbenndiZianser(pr(,85,43,49,18
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,nnffr(r(allllllllllllaaaaaaooooobbbbuour(r(r(aaaaar(ddddddeeeeeeaaaaaaaaaaaaaar(dddttttttteeeeeeesssssssssr(aaaallllrrrrrrr(aaannssssssuuuunnnnnnssgttttttaaaaaaaaaaaoooooooddddddaaaelllllllooosssssfpppppprr(lr(ooonssssssssdeeeeeedddddiiiiiiinmmmbbbbiiiiiiieinnnddddnnttttooonnsssstkkkkkeeeensssssssiiielr(pptttttrr(iidiiliiiiiisssssssssaaaaaaaar(aaooooummmmnppppppaaar(r(r(r(aaaaar(kkkkkkxer(r(r(eeeeeeeeaaaaaaaaaaaaaaar(r(lllllllllloooaaaaaaaaaaaooapk,428,nnfr(r(r(r(r(r(llllllllllaaaaooooooobbbbuor(r(r(r(aaaaar(ddddddeeeeeeaaaaaaaaaaaaaar(r(dntttttttr(eeeeeeussssssssr(aaar(llllrrrrrrr(aar(sr(sssssduuuunnnnnnsr(r(tttttr(aaaaaaaaaaaooooooor(dddedaaaelllllllooosssssspppppr(r(r(r(r(ooonssssssssleeeeeesdddliiiiiiir(nmnbbbbiiiiiieeennnddr(r(r(r(ttttooor(esssstkkkkkeeeensssssssiiier(r(pptttttr(r(iir(ir(liiiiiisssssssssr(aaaaaaar(r(r(ooooounmmlppppppaaar(r(r(r(aaaaar(kkkkkkoor(r(r(eeeeeeeeaaaaaaaaaaaaaaar(r(r(llllilllloooaaaaaaaaaaoaar(r(r(,428,365,365,59,nfr(allabur(ar(der(tesr(aalr(ansuntodelospr(onsdedimbbindnttoonstensielidisar(aunpar(ar(xer(ar(lak,86,nflabor(ar(der(nttr(r(ar(r(ar(unttr(ar(deelosspr(onesibbienndtor(esstensier(tr(ir(ir(ar(unpar(ar(kor(ar(ilar(,87,38,43,37
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dtgddr(ar(r(eeeeeeeinnnddeeeeennssssttttttr(r(eeiiigkkkkkkkkkr(eaaaaaaaaansssssssssstdoooooooooooooooooaaaaaakgllllllllaaaaar(rarrr(r(r(eeeeexxxxxxxxxxiiiieoonnnnnnndeeeessssssssdeessssssstpppppppppaaaaaaar(lliiin~n~n~n~n~n~ieeaaaaaaaaaaaooaooneln,230,dkr(r(r(r(r(r(r(r(eeeeeeennnddeeeeennssssdtttttr(r(eeir(r(odkkkkkkkkr(r(aaaaaaaaar(dsssssssssddooooooooooooooooooaaaaakr(llllllllaaaaar(rarrr(r(r(eeeer(xxxxxxxxxxiiiieer(nnnnnnddeeeedsssssssneesssssssr(pppppppppaaaaaaar(r(lilnmn~n~n~nieeeaaaaaaaakr(oooar(oar(ln,230,204,205,38,r(ar(inddeensttr(ikanstolarar(exxionndeesdeesstar(ionel,50,r(ennddeensttr(ior(ar(dar(larar(er(xier(nddesespar(inar(ar(ar(,50,29,30,24
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,kkkr(xxxooaaaaaaaalllZZZZieeennnmmmmmmmmuoaaaaaaaannnnnnnnnmmbppnpppbknnppppppbdpdpdbkkggxxxeeeeennnnndeeeeeennnnssssssssseeeeennnnn~ttttttr(oeaaadddddaaaddllllaaaaaddddbbbaaaaaaar(r(r(r(r(ZZZZZZZZiiiiioaaaalnnddddeeeear(r(r(gkkkkkkaaaaaookppppkuuuuuuuuunnnnnkkfxxkkkkkkxxxooooooooaaaonnodkpp,281,kkkr(xxxoaaaaaaaar(llllileieeennnmmmmmmmnuoaaaaaaaannnnnnnnnmnnkr(r(ppbr(r(nnppppppbdddkdbnkkr(xxxeeeeennnnndeeeeeennnnssssssssr(r(eeaennnndttttttr(r(oaaadddddaaadlllllr(aaaaodddbbdaaaaaaar(r(r(r(r(r(iZZZZZZiiiir(r(aaaar(nnddddeeeear(r(r(r(kkkkkkaaaaaar(r(ppppkuuuuuuuuunnnnnntr(er(kkkkkkxxoooooooooaaoasair(lkp,281,250,250,52,r(xalienmambxeenndeensenttr(aadadlaadaZialndder(kakuunxonop,56,r(xar(ienanbr(xeenndeenenndtr(aadadr(adar(iZr(ar(ndder(kar(kuunntr(er(xasik,63,31,42,23
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,nppoookooooooooooonnnnnndiiiiisssssstttttttteeeeer(r(r(r(eeeeeinnnkkkkkkxaaannnnnnnoaaammmmbbbbiiiiikkkkkkr(eaaaar(ddddeeeaaammmmmbbbeeer(r(r(diiiiiiikkkkkkxeeaar(llllaaaaar(r(r(r(ppttttttiiiiiinnnnnnneeeaaaaaaeeeeeeennnnnndeeeennnnnnkgsssstssiiiiiggZdbiillllooooobbdbbeeeeeiiiiiiiinnddktppptttttreeeaaaeeaaaaaddddeeiillii,308,r(pabooooooooooooor(nnnnnnr(iiiiidssssstttttttteeeeer(r(r(r(eeeeeeennkkkkkkaaaalnnnnnnoaaar(mmmbbbr(iiiiikkkkkkr(r(aaaar(ddddeeeaaammmmmbbr(eeer(r(r(r(iiiiiiikkkkkkeeeor(r(llllaaaaar(r(r(r(kpttttttiiiiiinnnnnnneear(r(r(aaaeeeeeeeennnnndeeeennnnnr(r(r(sssstsiiiiir(r(r(r(r(dnilllr(oooooobdbboeeeeiiiiiiiinr(dbkkkpptttttr(r(eeaaaeeeaaaoodddeleellii,308,266,268,51,pokoonndister(inanambbiikar(dember(ikxer(lar(tinenndeenstsiZbilobindreaddeli,71,pabor(ister(enkaalar(mbbr(ikr(ar(dembbr(er(ikor(lar(tinar(aenndeenstsinobibtr(addeleli,74,41,45,30
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppnr(r(r(r(r(eeeeeelllllllldooeonnnsssdddddddodooosssssssssskkkkkkkaaaaaaaanssssssssttooooodsdrrrr(llllllaaaaodpppppppr(r(r(eeeeggggguuuuuuuuunnnmbbttttttteeeeeennssdlllllllaaaaassssssssssiiiiiZZZZZZiiiiiiiiiiiiiiiinnttpttttttttteeeeeeeeeeeeeoooooopttZllllp,249,pppr(r(r(r(r(r(r(eeeeenllllllllooeobntsssdddddooooooossssssssskkkkkkkaaaaaaaar(nssssssstnoooooosdr(r(rr(lllllr(aaaar(ar(ppppppr(r(r(eeeer(gggguuuuuuuuunnnnnnpttttttaeeeeennssdlllllllaaaar(ssssssssr(siiiiiZZZZZiiiiiiiiiiiiiiiiinlnppptttttttteeeeeeeeeeeeeooooooptddr(lllp,248,218,215,36,r(eldeonsdodoskansttosladpr(egguunmbenslaassiiZntoZ,49,pr(enlontooskar(stoosr(ar(ar(pr(er(guuntenslar(siiZer(,45,22,22,22
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkfr(eeeeeinnnnneeeeeennnnmmmmmmaaaaannnmnnmmmuonnnssssssskkkxxkxeer(ddiiiiiinttttttiieeoaesssddddeeenmmmmmbbbeeeeennnnnmneeeeinffffffeiiiiiiissssssiiiiieoooddldduuuuuuuuuinnnnnoooooooummmmmmmbbbr(r(r(eeeellllllllaaaapptppppppr(eear(r(r(r(eeendddiiiiggggddddddooeeeddddeeeeeooooooooaoddddktttpptfsr(r(r(r(r(r(aoaaaaaaaar(r(r(tp,309,kkkr(r(eeeeeennnnneeeeeennnnmmmmmmoaaaannnmnnmiiuonnnssssssskkkxxkxor(r(ddiiiiiinttttttiieeoor(sssddddeeennmmmmbbbeeeeennnnnnneeeeelr(fffffoiiiiiiisssssnuiiiiooooddr(dduuuuuuuumiinnnnooooooouuummmmmbbr(r(r(r(eeeeenllllllaaaar(pppppppfr(eear(r(r(r(eeenddr(r(iir(r(r(r(r(r(lddddoooeoodddoeeeeoooooooooaoddr(ktttppkfnr(r(r(r(r(r(r(oaaaaaaaar(r(r(r(p,309,262,263,49,fr(inenmamonsxer(intiesdeenmbeninfisiodinumbbr(ellapr(ar(endidedekr(ar(,64,r(enenamonsor(intior(deenmbenelfosior(uminumbbr(enlar(ar(endeder(kor(,60,30,30,20
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ktsiiiiiiiimmmmmbdddeeeensssssssttiiiigggguaaaaesssssiiiiieeeinmnmieeeeeeeenntppppprr(iiinnnndddddeeeeeennnmmmmiiiiiiiioaar(r(lllllllluoooaaxxxxxxxxxxiiiiiinkkkkkkr(eeaaaaaapppppppr(aaaaaar(r(r(aaalllllllaaaaaadtttttttkoooummmmmmmmoaaaaaaaaeeeer(eeeeeeessssssiiiiiiiiiiiiiiiiiiiinneeeeeuuuoeeeeennssssseeeennnnnnnssssttkaaaonnnnnnlluuuuuuuggbpppppppppppfuuuuuuubbbbmllllllliiiiinkkkkkkkkkxxxxxaaaaaaatssstnppppp,402,ktsiiiiiiiimmmmmbdddeeeenssssssstsr(iiigggr(r(aaaar(sssssiiiiieeeenmnneeeeeeeeennppppppr(r(iiinnnndddddeeeeeennnmmmmiiiiiiier(aar(r(nllllllleoooor(axxxxxxxxxiiiiiilkkkkkkr(eeaaaaaapkppppor(aaaaaar(r(r(aaar(llllllr(aaaaaodttttttkoooummmmmmmmoaaaaaaaaeeeer(r(eeeeer(dsssssiiiiiiiiiir(iiiiiiiir(r(aaeeeeeuooeeeeennssssoeeeennnnnnnssssttkaaaasnnnnnlluuuuuuuor(r(bppppppppppuuuuuuubbbnllllllliiiiieokakkkkkkxxxxaaaaaaaaldddtr(ppppp,400,345,344,53,ksimbdeenstiguessimienntr(inddeenmiar(aaxinapr(ar(aallaadkomar(essinensenstonfulintst,80,ksimbdeenstr(igr(r(ar(sienenpr(inddeenmier(ar(or(axikapor(ar(ar(r(adkomar(er(sir(ir(aenenstasor(punkaxaltr(,89,43,45,36
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbbn~n~ZZZZZiooooggkkkkkxrr(r(ooooogggkkkkxxeeonnnnnniiiiieuummmmntppppfouoooor(r(r(r(odddttkkkaaaaaaammmnnnmdtttttteeeeessssddddddoooobbbbuuoaaaallllllliiiiieoooonssssssfuuooougkkkkkkeeeeessssxxxxooommmmmmmmuoooossssssookkkkkkkaaaaaaddddaaaaaaoouuuuuuuiiinimmmmoooooaaaoooellllllloooodnssssnnnmnnieeeefxxxxxxxxxxxiiiiiikkkkkkxaaaaaaaammmmmooooaoaaaaassssssssssssssssssssssssssssssssttss,382,ppppbbn~nZZZZir(oooogkkkkkkr(r(r(r(r(oooor(ggkkkkxeoeonnllnniiiieeeummmmntpppptor(oooor(r(r(r(r(sddnkkkkaaaaaaonnnnnndtttttdeeeeensssdddddooooobbbbuuoaaar(lllllllr(iiir(r(ooooossssssfuuooouokkkkkkoeer(r(ssssxxxaooommmmmmmmuooooossssoookkkkkkkaaaaaadddoaaaaaoooooououeeeieimmmmoooooaaaoooallllllloooor(sdssnennnnnieeeefxxxxxxxxxxxiiiiiikkkkkkkaaaaaaaanmmmmooooooaaaaaosssssssssssssssssssssssssdssssstsss,381,329,331,62,ior(oxeonuntfor(okadeesdobalionfukesomoskaadinimaelonexxiikamaasst,64,r(or(or(xeonunttor(or(kaonnddeensdobar(iosfukor(aomoskaadumaalor(enexxiikamaosst,72,32,41,21
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,nnnpnnnnnnlllllllaaaaaar(rr(rrrrrrrrraaer(r(r(giiiiunmnllldaaaansssssseeeeenmmnnnneeennssssttttttttfr(eegkkkkkkkkkaaaaaaaar(sssssnooooooosssssooooooommmnnnnllr(aaaadsssssssttniiiiiiiiiixxiiiiiiieeooonnnmmnnnntttttttddeakgssssssssssssssssssssskktkkkpppp,244,lr(lr(r(nnnnnlllllllaaaaaar(r(r(rrrrrrrrraar(r(r(r(r(r(iir(r(lnnlllr(aaaansssssseeeeenomnnnneeennsssdstttttttpr(eer(kkkkkkkkkkaaaaaar(r(nssssr(ooooooossssdoooooooumnnnnlllr(aaaar(ssssssstssiiiiiiiiiixxkkiiiiieeoor(nnnmmnnnr(tttttttdr(r(r(kr(ssssssssssssssssssssskr(dnr(kpppp,244,213,216,42,larer(undansenenstr(egar(osomr(aadstixionntdeg,42,larar(ir(ansenomensstpr(er(kar(osdunr(ar(stsikor(,41,19,24,24
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppkkkiiiiiiiinntppppppaaaaar(rr(r(r(ktttttksssssssiiiiiimpppppr(oaaaar(tsssssiiiieoooonnnndddddeeer(nlllloaaosssssgtppppppr(r(r(r(r(oar(r(fffffr(eeeeenssssssiiiieooooonnnnnnoaaaaaaaennnndddeeeenssssssssiiiiddddddddeeeelnllllaaaatsssssssteooooossssssssiiiiiiggggggr(r(r(r(aaaaaaaaaadddddtssssssssssssiiiiiggbbbiiiiiiiiiier(llgxxxxxiillllllr(lllr(r(r(r(ffttttttdnddddttttdnpr(,348,pppkkr(r(iiiiiieoppppppr(aaaaar(r(r(r(r(r(tttttkssssssdiiiiieopppppr(oaaaar(tsssssiiiieoooonnnndddddeeer(nlllloaaodssssokppppppr(r(r(r(r(or(r(r(kffffr(eeeer(r(ssssssiiiieooooonnnnnnoooaaaaaonnnldddeeeeesssssssxiiiidddddddseeeelnlllleaaar(ssssssssr(oooaassssssssiuiiir(gggggr(r(r(r(r(aaaaaaaaaaddddddsssssssssssiiiiir(r(bbbbliiiiiiiieer(r(r(r(xxxxiiilllllnr(lr(r(r(r(r(r(ktftttpkr(r(r(r(dddntndr(r(r(,348,302,301,62,intar(ksimppr(ar(sionndder(laostpr(ar(ensionennddeensideellasstoossigr(r(aadsibbier(xifndpr(,82,r(iopr(ar(iopr(ar(sionndder(ladopr(or(er(siononddeesxiselar(aassigr(r(aadsiblier(xikntr(,74,42,40,29
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,pkppppkkkkkkoooooonnnssdouuuuunnnlltttttr(eeeeenlllllaaabbbpppppppfaaaaaxxxxxxxxxxiiiinnnnnneeaaaaaaaddeeellllllaaaaadkkkkkkkooooummmmmiiiiiiissssssiiiiiiguooooomnnnndddeeeeeeeeeeeeeeeessssssstaaaarrrrrrrrrrrrrrr(r(r(r(r(liiiiideoooossssssuuoossssssssssr(iiiiggggaaar(r(r(lllsssr(lllllllr(nrr(nr(r(nnnnnooonndd,295,pr(ppppkkkkkkoooooonnnssdouuuuunnnlltttttr(r(eeeelllllr(aaaabbpppppppaaaaar(xxxxxxxxxiiiiennnnneeaaaaaaar(r(eeelllllr(aaaar(r(kkkkkkkooooummmmmiiiiiiisssssooiiiiilr(ooooonnnnndr(r(r(eeeeeeeeeeeeeeessssssstr(aaar(rrr(r(rr(rrrrrrr(r(r(r(r(r(r(iir(r(r(oeoooonssssuuoooossssssssr(r(iiiir(r(r(r(aaar(r(r(lr(r(sssr(nlllllnr(r(r(r(r(r(r(nnr(ar(ar(ansdr(,294,253,253,56,koonsdunttr(enlafaxinaddeellaadkomisiguomnddeesstar(ideososigar(onnd,65,pr(koonsdunttr(elr(apar(xienar(elr(ar(komior(onndeesstr(ar(ioonsosir(ar(r(ar(ar(ans,68,28,33,31
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptkdeexeeeeettttttooooooooooooooolllloooouuugkkkkkrr(oouugguuuuuuuuuunnsssssssskkkxaaaaaaannssssdddddeeeeellllllllnssssssiieeneein~n~n~n~n~iiieeaaaaar(r(r(aaaddddddeeelllluooossssssssaaaaaaaammnnmniiiiiiiiiiiiZZZiieoeeesssieeeeeeemmmmmmmmuuunnnnnnssssffooooooollllr(looor(lllllluuuuuuuuuggggglr(aaaaaaaar(lr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(aaosnd,320,bppalr(eeeeer(ettttttoooooooooooooor(r(llr(oooouur(r(kkkkkr(r(ouuuguuuuuuuuuuunnssssssskkkkaoaaaaar(nnssssdddddeeeeeellllllllsssssdiieeneeenn~iiiiiieooaaaar(r(r(aaoddddddeeellllr(ooosssssstaaaaaaaaumnnnniiiiiiiiiiiiiZZir(leeer(ossr(eeeeeeennmmmmmmuumnnnnnnssssssoooooor(r(lllr(r(ooor(llllllr(uuuuuuuuggggr(r(r(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(nr(r(,319,279,276,60,deexetolguunsansdeelsienar(aaddeelosaniZeessiemunfor(lor(r(ar(r(ar(aosnd,65,paler(tor(guunskar(deelienenar(addeelosstauniZer(osenmunor(or(gr(r(ar(ar(,62,37,34,28
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkr(eeeendr(eeeeeZZeiieeeoommmnieeennnnnttttttaaommmmmooaannnssssssiiiiummmmmnpppppfoooor(r(r(r(r(osstttttttaaaaaaannnntttttttr(eessssssssr(r(eeeoonllnssssssssssssuuuuubbbbbiiiiiiiiktStStStStStStStSiiiiixkkkxxeeeonnlr(r(r(r(kkkkkkkxoooar(r(r(r(r(aaaaaasssssooooomnnnnnnnmnbbgeeeeelllgsssssssiiiiissssssssttttttttdeeeeeooonnnnnnnmaaaaaaaaaaaaaxkkkksstttp,331,ppkkkkkr(eeeenr(r(eeeer(r(Zer(eeeeoommmmieeeennnntttttr(aaommmmuooaannnssssssiiiiummmmnnpppppboooor(r(r(r(r(asstptttttaaaaaapnnnnttttttnr(eesssssssr(r(r(eeeoonllndssssssssssssuuuubbbbr(iiiiiiiitetStStStStStSieiiiikokkxooeeonr(r(r(r(r(r(kkkkkkkooooar(r(r(r(r(aaaaaasssssr(ooooonnnnnnnnnr(br(eeeeer(llr(ssssssniiiiiissssssskttttttndr(eeeeoor(nnnnnnooaaaaaaaaaar(r(r(ar(ar(ksdtdpk,331,285,287,56,r(endeZeomienntomansifor(osstanttr(esonsubiikxeonxar(aasombelsistdeonmaaxst,71,r(eneZer(omiennttr(aomansibor(asstantr(esonndubr(itetSeikoxeonkor(aasonbr(er(isknder(ar(ar(ar(,80,35,46,31
