Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttttooooooooddddoooooooossssssstttttr(iiiiiiieooannnneeeeeaeeeeannneeeeeeelllllllZZZlleer(eer(r(r(r(r(eeeeer(r(r(igkkktStStSrr(rrraaaallllllleeeeeeeadpppbuuuugkkkkkkkxaaaaaasssssssiiiiiiieooaaaoooonnnnndnd,192,ttttoooooooodddoooooooosssssstttttr(iiiiiieeoor(nnlneeeeeeeeeeelnleeeeeeeellllllleer(eer(r(r(r(r(eeeeer(lr(igkkktSr(r(rrr(aaallleeeeeeeedppguuuukkkkkkkaaaasssssiiiiiiieoaaaaaooonnnnld,169,164,141,39,todossttr(iananeler(er(er(ikaaladuassionndnd,40,todossttr(ior(eleler(er(er(ikr(aalgukaassiond,39,18,18,12
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,llllllllllllaaaaanlguuuunnnmbbbooobbbbooer(llllr(eeeeenssssssstdeaaaalssssssssiiiiiiaooonnnndddddeeeellllleeaellssdggggukkkkkkaaaaaalsssssiiiiieoonnnnnsssssdduuuuuuppppppr(aaaer(r(r(r(r(iiiiiiioaaaaaaaoforr(nfooooooooooop,212,llllllllllllaaaaar(lguuuunnmbbbooobbbbooer(llllr(eeeeessssssdeeaaelsssssssiiiiiaooonnnndddddeeeellllleeeelsggggukkkkkaaaaadsssssiiiiieoonnnnnsssssuuuuupppppr(eaaer(r(r(r(r(iiiiiieaaaaaaaar(r(r(r(r(oooooor(,190,179,159,35,lalguunmbober(enstdealsionnddeelaelgukaalsionsdupr(ar(iofor(nfop,60,lar(guunmbober(esdeelsionnddeelelgukaadsionsupr(ar(iar(or(,52,30,24,13
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tttttddddeeeiiiiiiinnnnnnntttttteer(r(r(r(r(eooosssddluuuoussssskkkkkkkkkaaaaaaansssssssssssuuuunnnnnnnnnnnnddbuuoooounmmmmmbbbur(r(r(r(r(deeeedddddiiilllnuoossssssssssssffuuuubboaaaaaaaaar(r(r(r(r(liiiggdddddddeeeeeeeeeeeikkkkkkkkkooooonnnnpptttttrr(r(r(r(aaaaadsssssssssseeeer(r(liiiiZZZZiiieeaaeeeeexxxxiiiiir(ppppppppppuuuuuuuulllnllsssssssseeeelllllllbbbbbbooooooouuubbtttttoooooooooonnnnnnnnnnnnnnnnnnnddpppppp,394,tttttddddr(eeiiiiiinnnnnntttttteer(r(r(r(r(r(ooosssddluuuussssskkkkkkkaaaaaaassssssssssuuuunnnnnnnddbugooooummmmmmbbbur(r(r(r(r(deeeedddddeiilllluossssssssssssuuuubboaaaaaaaaer(r(r(r(r(liiiggdddddddeeeeeeeeeekkkkkkkooooonnnnttttttr(r(r(r(r(aaaaassssssssseeeer(r(liiiiZZZZieeeaeeeexxiiiiippppppppuuuuuuuulllssssssseeeelllllllbbbbbbooooooouubbbtttttoooooooooonnnnnnnnnnnnnnnnnnnr(pppppp,359,347,311,47,dennter(osuskansunndunmbudedosfubar(ideikkoontr(r(aader(iZeexxipunselbutoonnd,72,r(inter(osuskaasunndugumbudedelosuber(idekoonnttr(r(aaser(iZeexxipuselbutoon,70,35,32,18
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkoaaeeeeeeeennssssssssssuuuuuunnnnnnnneaaannddddeeeellllllaaaaaassssssttsiiiiiiisssslllllaaaaaadssssstkkkkkkaaaaannnnnnnnnnoaaaaaaaaar(r(r(r(r(iZZiiieeaaaaeeessssssssssssssdddaaaaaaeeeeeesssssdddpbppppppaaaaaaaaeeiiiiZZZiiieeaaaaaaaaaar(r(r(r(r(bbbdb,242,kkkr(aaeeeeeeensssssssssuuuuunnnnnnnnaaalnddddeeeellllllr(aaaaassssssiiiiiiissllllaaaaaassssstkkkkkaaaannnnnnnnnaaaaaaaaaar(r(r(r(r(iiiieeaaaaeeessssssssssssssdddaaaaaaeeeeeesssssddbdppppaaaaaaar(eeiiZieeeaaaaaaaaaar(r(r(r(r(bbbbb,217,214,189,33,koensunanddeellaasstsilaadstanar(iZeesdeespaiZer(,47,r(aensunalnddeelr(aassilaasstanar(iesdeespar(iZer(,45,23,22,10
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrrr(rr(eeaaer(llllllaaaaaasssssssiiieeennlddeeeesssssstdeeeeennttttttr(r(r(r(r(eeenmmmmmbeeeer(ssstbtttttttaaaaaaaabbr(r(ffffffoooooooar(r(r(r(r(aaaaalnnnnsssssssskkkkullllloooosssssssuuuuuuusssssssdeeieeeeeesssssstdoooouunssssddddeeellllllloooossssssdbbmmmmmbbeeeeeeenssdddiiiiZiieoooonsssssssssssssssssssstoopppppr(nr(r(r(,308,kkkrrr(r(eeaar(r(llllllaaaaaasssssiiieeelnlddeeeessssssdeeeeenndtttttr(r(r(r(r(eeer(mmmmmbeeeeessddtttttttaaaaaaabdr(r(fffoooooooer(r(r(r(r(aaaaalnnnsssssssskkllllloooosssssssuuuuussssssdeeeeeeeeessssstdooooossssddddeeellllllloooosssssbbmmmmmbbeeeeeeessdddiiiieoooor(ssssssssssssssssssssor(pppppr(r(r(r(r(,281,265,238,41,r(ar(laassienddeesstdeennttr(enmber(stabr(for(aalkulosusdeesstounsdeelosmbensdiZeonstopr(,82,r(ar(laassieldeesdeenndtr(er(mbestadfor(aalosusdeesstoosdeelosmbesdior(or(pr(,69,42,31,21
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,dnr(r(r(llllllllllllllaaaaaaaoooobbbbouur(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaar(r(llddttttttr(eeeeeesssssssssdeeeallllrrrrrrr(r(eaansssssssuuunllndsssstptttr(aaaaaaaaaaaaaaaoddddddddaaallllllloooossssstppppppdnddoooosssssssddeeeeeldddddiiiiiiiinnnmbbbiiiiieeeeennndttppttttoooossssskkkkkkeeeeesssssssiiiilltttttttr(eeir(r(llliiiiissssssssttaaaaaar(r(r(ooooouunmnnppppppaaar(r(r(r(aaaaaaakkkkkxr(r(r(r(r(eeeeeeeaaaaaaaaaaaarr(r(r(r(llllllllllllr(aaaaaaaaaaaaoopp,428,dr(r(r(r(r(lllllllllllldaaaaaaoooobbbbouur(r(r(r(aaaadddddddeeeeeer(aaaaaaaaaaaar(r(llddtttttdr(eeeeeesssssssdeeeallllrrrrrrr(r(eaasssssssuuullr(stttttr(aaaaaaaaaaaaaoddddddddaaaelllllloooosssssppppdddoooosssssssddeeeeer(dddddiiiiiiinnmbbbbiiiiieeeeennnttttoooosssskkkkkeeeelssssssiiilltttttr(r(iir(r(llliiiissssssssaaaaaar(r(r(oooouummmnpppppaaar(r(r(r(aaaaaar(kkkkker(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(r(llllllllllllr(r(aaaaaaaaaaaoo,393,365,329,55,labur(aadder(tr(esdealansunndsttr(adalosstoosdeelimbbienndtooskessitr(istar(unpar(ar(ar(r(ap,82,dobur(aadder(ar(esdealaasusttr(adelossdosder(imbbiennttooskelsitr(isar(unpar(ar(er(ar(r(a,77,39,33,18
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dddddleeeeeeeeeeennnnneeeeeeessssttttttr(r(eeeikkkkkkkkkkkeaaaaaaaaaaassssssssssddooooooooooooooooooooonor(lllllllllaaaaar(r(arrr(r(r(r(eeeeexxxxeexxiiiiieoonnnnnnnneeeenssssssseuoussssstpppkppppppaaaaaaaaeiiin~n~n~n~n~n~iieeaaaaaaaaaaaaoaaoooei,230,dddddr(eeeeeeeeeeennnnneeeeeeesssstttttr(r(eeeikkkkkkkkkkeaaaaaaaaaaasssssssssddooooooooooooooooooooor(lllllllllaaaaar(r(ar(r(r(r(r(eeeexxxxeiiiiieoonnnnnnnleeeesssssseosssssskkkpppppaaaaaaaaeein~n~n~ieeaaaaaaaaaaaar(aoor(ei,208,204,183,31,lenessttr(ikaasdonor(lar(ar(exxeexxionensustio,42,r(enessttr(ikaasdor(lar(ar(exxeonesospan~ar(ar(i,40,24,18,16
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkoooooaaaaaaaaallllllZZeeennnnmmmmmmmmaaaaaaaaannnnnnnnnnnnnnnpppptr(tpppppppppppdkkkkkxxeeeeeeennnneeeeaaalllsssssssstteeeeennnnn~ttttttr(r(eaaaddddaaaadlllllaaaaadddbbbbaaaaaaaeeeer(r(iiiiiiiiiiiiaaaaaeldddddeeeaeeeekkkkkkkaaaaaoootpppguuuuuuuuunnnnfkffr(r(kkkkkkxxoooooooooooaaooopppp,281,pkkooooaaaaaaaaalllleeennnnmmmmmmmaaaaaaaaalnnnnnnnnnnr(r(lpppppppppppdkkkkeeeeeeennnneeeeaar(llsssssssdeeeeelnnntttttr(r(eaaaddddeaaadlllllaaaaadddbbbbaaaaaaar(eeer(r(iiiiiiiiiiiaaaaaeldddddeeeaeeeggkkkkkkaaaaoodtpppuuuuuuuuunnnkr(kkkkkkxxoooooooooaaar(or(dkpp,250,250,218,47,koalenmatr(xeenalstenttr(aadadlaader(ieldekaguunfr(xop,50,koalenmaalenar(deelnttr(aaddeadlaadar(er(ieldeegopuunxar(or(,54,28,32,20
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpppkkoooooooooooor(nnnnndiiiiisssssttttttttteeeeer(r(r(r(eiiieeiinkkkkkkxaaaannnnnnoaaaammmmbbbbiiiikkkkkkr(aaaaalddddeeeaanmmmmmmmbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(llr(aaaaar(r(llttttttttiiiiiinnnnnndeaaaaaaaaaaeeeeeeennnnnieeennnlllssssstttliiiiiigddbr(illldooooodbddbeeeeeiliiiiinnnppppppptttttdeeeeaaaaaaaaaddodbddbbdii,308,dkoooooooooor(nnnnndeiiisssssttttttteeeeer(r(r(r(eiiieeekkkkkkaaaelnnnnr(aaar(mmmbbbbiiiikkkkkkeeaaaalddddeeeaar(nmmmmmbbeeer(r(r(r(r(iiiiiikkkkkeeear(r(r(llr(aaaaar(r(lldttttttiiiiiinnnnndeaaaaaaaaaeeeeeeennnnnieeelnnldsssstteiiiiigdbbr(illldoooooddddbeeeeeiliiiinnnpptppptttttdeeeeaaaaaaaaaddodgdebbeii,284,264,241,46,kor(ndister(inanambbiikr(aaldenmber(ikar(r(ar(tindeenenstibr(idobideadodi,65,kor(ndesster(iekaelr(ar(mbbiikaalder(mber(ikar(r(ar(tindeenelstibbr(idobideadodebi,72,35,39,14
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppr(r(r(r(aaaaaeeeennnllllllooooossssssddddddooooonssssssssskkkkkktaaaaaaaaanssssssttdooousdosssr(lllllllaaaddptpppppr(r(r(r(r(eeer(gggguuuuuuuuunnmmmmttttttteeeeeelsssdlllllllaaaaasssssssstdiiiiiiiZZZZiiiiiiiiiiieiinnnnpppptttttttdeeeeeeeeeeeeeooooooptdddllpp,249,pr(r(r(aaaaaeeeelnllllllleoooosssssddddddooooosssssssskkkkkktaaaaaaaansssssstdoooosslllllllaaaddddpppppr(r(r(r(r(eeeggggguuuuuuuummmmmmtttttteeeeeesdlllllllaaaaassssssssdiiiiiiiZZZZiiiiiiiiieeinnnnpppttttttdeeeeeeeeeeeeeeoooor(pdddddlp,226,216,194,36,pr(r(aenlosdonsktanstosdoslaadpr(er(guuntellaasstiZentdelp,54,pr(r(aelosdosktanstooslaadpr(egguteslaasdiZentder(,46,24,20,12
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkeeeeeeennnnnieeeeennnmmmmmmmoaaaaannnnnmmnnnnnnssssssskkkkkkkeer(dddiiiiinttttttiieeooesssdddeeeennnmmmmbbeeeeeennnnmmiieenr(fffffr(iiiiiiiissssssiiiiiddeeedddduuuuuuunmnnnnnmmooooooonnmmmmnbbbr(r(r(r(eeer(llllllaaaaatpppppppr(r(aaar(r(r(r(eeedddddeeeddddddddddr(aeddddddeeeeaaoooooooooddddkttttttddr(r(r(r(r(r(oooooaaaaar(r(ddp,309,kkkkeeeeennnnieeeeennnmmmmmmmaaaaenmmnnmmnnnnssssskkkkkkker(r(dddiiiiittttttiieeear(ssdddeeeelnnmmmbbbeeeeeennnnmmieenffffiiiiiiissssiiiiiedeeedddduuuummmnnnnmmoooooooummmmmnbbbr(r(r(r(eeer(llllllaaaaadtpppppr(r(aaar(r(r(r(eeddddddeeeedddddddddr(eeddddddeeeaaooooooooddddkttttttddr(r(r(r(r(r(oooooaaaar(r(ddd,285,265,241,44,kenenansker(intioesdeenmbenmienfr(isideunonbr(er(lapr(r(ar(eder(addekor(,63,kenenmaensker(itiar(deelmbenmienfisideununbr(er(laadpr(r(ar(eder(edekor(,63,29,31,13
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tkeeiiiiiiimmmmmndddeeeeesssssstttiiiiggggooaaaassssssiiiieeounnnmmueeeeeennnppppkpr(r(iiiinnnddddbiieeeennnmmmmn~iiiiiiieooaommmllllluooooonnr(xxxxxxiiiiiigkkkkkkkr(eeaaoaaappppppaaaaaaar(r(r(r(aaar(llllllaaaaaaddttttttfoooommmmmmmmooaaaaaaaeeeeedeeeelllssssssssiiiiiilliiiiiiiiieeeoouounnnneeaaasssssseieennnnnnnsssstttooallnnnnnluuuuuuuuuubpppppppkpppbuguuuubbbbbbnlllllliiiigkkkkkkkkkkxxoooaooaaaadtttttptppp,402,teiieiiiimmmmmndddeeeeessssstttiiiiggggoaaaaassssiiiieoonmmmmeeeeeelnnppkpkpr(r(iiiinndddr(bgieeeennnmmmiiiiieaoammmllllluooooonxxxxiiiiiiggkkkkkkr(eeaaaaaaptppppaaaaaar(r(r(r(aaar(llllllaaaaadddttttttoooommmmmmmoaaaaaaaaeeeeeddeeelldsssssiiiiiiiiiiieeoooumneeaaasssseeeennnnnnsssstooar(lnnnnnluuuuuuubppppppkpppbuguuuubbbbbbnlllllliiiikkkkkkkkkkxxr(aooaaaadp,348,344,290,75,knddeesstigassiunmuenpr(indbienomonxikapar(ar(laadfoomadeelsiunasiensttoalubugunikoad,82,tinddeesstigassionelpr(indienmialonxikapar(ar(laadtoomaddeelsinasenstor(ubugunikr(aad,80,39,35,20
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbbbn~n~n~ZZZiioooooukkkkkkr(r(r(ooooooggkkkkkxooounlnnnuiiieunnnmmmdtppppfooooor(r(r(r(r(addftkptaaaaaaaannnnnnndtttttr(r(eeeesssssdddddoooobbbbuuaaaaalllllllliiiuooooossssssssuuoouuukkkkkkeaaonsssssxooooommmmmmmmooooonssssssukkkkkkaaaaaaaddddaaaaaaonnouuuuuunnmmmmmmooooaoddooounllllllooooodsssimmmmmnnneeennkxxxxxxxxiiiiiiikkkkkkkaaaaaaaannnnnooooooaooossssssssssssssssssssssssssssssssssssl,382,ptpbbbZZioooookkkkkr(r(r(ooooooggkkkkkouunlnnuuiiiennmmmdtppppfooooor(r(r(r(r(addkttaaaaaaaannnnnnndtttttr(r(eeeessssdddddoooobbbbuuaaaalllllliiioooooosssssssuoouukkkkkkaeosssssooommmmmmmmooooossssssukkkkkkaaaaaaddddaaaaauuuuuuuunmmmmmmuoooaoddoooullllllloooosssmmmmmmeeellkxxxxxxxiiiiiiikkkkkkaaaaaaaannnnooooooaor(ossssssssssssssssssssssssssssssssssd,341,329,288,56,ikoxunundfor(adandtr(esdobalosukaonxomonsukaadonunodunlossinenxiikanos,68,ior(okounendfor(adandtr(esdobaliosukaosomosukaadunmadulosmelxiikanor(osd,68,33,28,21
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpptppr(nnnlllllllaaaaaar(r(r(r(rr(r(rrr(rr(eeaeeeegeeooonnllldaaaaasssssseeeeonnnnnnnneennsssssttttttttr(eeekkkkkkkkkaaaaaaaadssssssooooooossssdoooooooonnnnnnnllaaaaasssssssttr(iiiiiiiiiiiiiiiiiiiiieeennnnnnnnptttttttddaakkkssssssssssssssssssssstttpppppp,244,ppr(nnllllllllaaaaaar(r(r(r(rr(r(rrr(eeeer(eggieeoonnllldaaaaasssseeeennnnnnnneensssssttttttr(eeekkkkkkkaaaaaaaadsssssoooooossssoooooooonnnnnlllaaaaasssssstdr(iiiiiiiiiiiiiiiiiiiieeennnnnnntttttttddaekssssssssssssssssssskpkkk,214,214,183,43,pr(lar(aegondasonensttr(ekaadosdonlaassttr(ientasst,47,pr(lar(er(egondasenensttr(ekaadosonlaasstr(iennteksk,47,22,20,9
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppttttr(iiiiiiikppppppaaaaaaar(r(r(r(attkkktsssssssiiiiiikpppppooaaaaadsssssiiiiiooooonnndddddeeer(lllllaaoodssssuuppppppr(r(r(r(r(or(r(r(fffffr(eeeeer(sssssiiiiieooooonnnnnnaaaaaaaannnnldddeeeeessssssssiiiiddddddeeeeer(lllllllaaaadsssssstdooooosssssssssieeeiiiigr(r(r(r(r(aaaaaaaaaaaddddddssssssssstttliiiiiibbbbiiiiiiiienllllllieeiiellllr(rr(r(r(r(r(r(r(dfdddddddddddddddddddl,348,pttttr(iiiiiipppppaaaaar(r(r(r(r(attkkktsssssiiiiiipppppoaaaaadssssiiiiioooonnnndddddeeer(r(lllleaosssspppppr(r(r(r(r(or(r(r(fffr(eeeeer(sssssiiiieoooonnnnnnaaaaaaaar(lnnldddeeeeesssssssiiiiddddddeeeeer(lllllldaaaassssssdooooossssssssseeeiiiigr(r(r(r(r(r(aaaaaaaaaadddddsssssssssttdeiiiiigbbbbiiiiiieeldlleeelllllr(r(r(r(r(r(r(r(ddddddddddddddddddddl,316,300,269,47,tr(ikar(aksiikpoadsionndder(ladupr(or(er(sionaldeessider(laadstoossigr(r(aadstibbienel,77,tr(ipar(aksipoadsionndder(aosspr(or(er(sionar(deessider(aasdosigr(r(aadstdegbielel,72,35,31,17
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooonnoooddddoouuunnnlltttttr(r(r(eeeelllllaaobbbpppppppfaaaaaar(r(r(xxxxxxiiiiinnnnneaaaaaaadddeeelllllr(aaaaaakkkkkkxooooonmmmmmiiiiiissssssiiiiiiiuooooonnnnnnddddgeeeeeeeeeeeessssssssddaaaar(r(r(r(r(r(rrrrrr(ooer(r(r(r(iiiiideooooosssssuoooosssssssssr(eiiigggr(aaar(llllllr(r(r(r(r(r(llllr(r(r(r(or(r(oooppppobddd,295,pkkpkpkkkkkkoooonnooodddoouuunnnlltttttr(r(r(eeeelllllaabbbpppppaaaaaar(r(xxxxxxiiiinnnnneaaaaaaddddeeelllllr(aaaaaakkkkkkooooommmmmmiiiissiiiiiiuooooonnnnnndddegeeeeeeeeeeeesssssssddaaaar(r(r(r(r(r(rrrrrr(r(r(er(r(r(r(iiiiedeeooosssssoooosssssssseiiiggr(r(aaar(r(lllr(r(r(r(llllr(r(r(r(r(or(opppdddd,267,254,226,42,koonodunttr(ellafar(xinaddeelr(axonmisionndeesdar(er(ideososigr(ar(or(opod,66,koonodunttr(ellapar(xinaddeelr(akoomisionnddegesdar(er(ideososigr(r(ar(or(od,67,31,29,8
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppptteeeeelettttttoooooooooooooor(llllooooouukkkkkkkggguuggguuuuuuuuuuusssssskkkkkkkoaaaaanssssssddddeeeeeenllllllsssssssiieennenn~n~n~n~n~iiiiooooaar(r(r(eaaddddddeeellluooooossssssstaaaaaaannnnnnliiiiiiiiiiiiiiiioeeer(ssseeeeeeeennnnmnnuunnnnnnnnsssssfuuoooobllllr(roor(llllllluuuuoooouggggggeaaaaaar(r(lr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaddddd,320,ppttteeedetttttdoooooooooooooor(llllr(oooouukkkkkkgggguggguuuuuuuuuusssskkkkkkoaaaaassssssddddeeeeeer(llllllsssssieeer(en~n~n~iiooooaar(r(r(eeaddddddeeelllr(ooooossssssdaaaaaannnnnr(eiiiiiiiiiiiiiiiioeeesseeeeeennnnmmuunnnnnsssssuoooobllllr(oor(llllllluuuuuuouuggggggr(aaaaaar(r(lr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(ddd,289,278,247,51,teltor(lguguskonsdeensieneniar(aaddeelosstalior(enunfubr(or(ar(r(aad,61,tededor(guguskoasder(sier(en~iar(addeelosdar(ioesenmunsobr(or(gr(ar(r(ar(,61,37,30,22
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeer(ddeeeeer(r(eeeeeooomnnnieeeonnnntttttaoooommmoooaannnnsssssiiiiunnnmnnpppppfoooor(r(r(r(r(osstttttttaaaaaaannnnttttttteeeesssssttr(r(eeeeonlllssssssssssssuuuuumbbbliiiiiiiiktStStStStStStStSiitSkkkkkkkkkoooolllr(r(r(kkkkkkkouuuar(r(r(r(r(aaaaaassssssooooounnnnnnnnbbgeeeeellllsssssstiiiiiisssssssttttttttdeeeeeeonnnnnnnnnnoaaaaaaookkkkkkkkkkkkpp,331,ttkkkkkeeeeer(ddeeeeer(r(er(eeeooomnnneeeeonnnntttttoooommmoooannnssssiiiinmmnnppppoooor(r(r(r(r(ostttttaaaaaaannnntttttteeesssssr(eeeeollllsssssssssssuuuumbbr(r(iiiiiiitStStStStSiikkkkkkkeoolllr(r(r(kkkkkkkuouar(r(r(r(r(aaaaassssooooonnnnnnnbggeeeeelllsssssiiiiiisssssstttttttdeeeeeennnnnnnnnlaaaaaar(kkkkkkkkkkkk,288,287,243,56,ker(der(omionntoomansiunfor(osstantessttr(onsumblikkor(kor(aasunelstistdeon,69,ker(der(er(omonnttoomansipor(ostantesumbbr(iikor(kuar(aasonelsistdeenlar(,65,36,32,26
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppbeeer(r(r(r(oooggggooogbbbiiiiigeooor(r(r(r(r(umnnnoooonnnssssdeeeeessssssdaaaaaannnnnnntttttteeeekkkkkkooooonnnnttttttr(eiiunnnnmmuoaaaaaaar(r(r(aaaaaaaaooonnnffffffououuunnnnnssssstdiiiiioooonnnnnneeaanssssdeaaaassssstkkttttaaaaar(r(r(laaaaaddddtttttaaaaonmmmmmmmooaaaaaaaooooopppppppooooooonsssssssr(eeeeeeesssiiiiiieoooooonnnnnddttddeeellllllnnnnnlaaaaaaoobbboooooooooooooooooooobbbgueeigiigeeaaaar(r(r(r(r(r(r(r(r(r(r(r(nnnnnooooooooooopp,419,ppppbeeer(r(r(r(eooggggoouugbbiiiigeeoor(r(r(r(bumnuoooonnnsssseeeeessssdaaaaaannnnnnntttttteeeekkkkkkoooonnnnntttttr(eiinnnmmuuoaaaaaaar(r(r(aaaaaaaaooonnnfffffuouuunnnnsssssiiiiioooonmnnnleeaasssdeaaaassstkktttdaaaaar(r(llaaaaaddddtttttaaaommmmmmuuoaaaaaaaoooaoppppppooooooossssssdr(r(eeeeeesssiiiiieoooooonnnnnddtddeeellllllnnnnlr(aaaaaoobbboooooooooooooooooooobbbggr(eigiieeeaaar(r(r(r(r(r(r(r(r(r(r(r(nnnnooooooooooop,392,351,324,50,ber(ogobigor(unonsdeesdantekoonnttr(unmar(aonfounstionansdeasstar(laadonopoonessionnddeellaboguigigar(op,98,ber(ogubigor(unonsesdantekoonnttr(imar(aonfuunsionasdeasstar(laadomapoosessionnddeelr(abogr(igar(op,91,44,37,15
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kgkeeeeillllpppppfaaaaabbppppppr(r(eeelllllldddeeeeelllllllaaaaar(r(r(r(rrrr(r(r(ooooobbuuuooooooougttttttr(r(iiiikkkkkkeeeeoooooeeeeeelllllddddddeeeeessssstttr(aaaaaar(r(r(r(rrrroooaer(r(r(ggggeoooddddddeeeeelllllr(eeeeeennnnntttttteeeellllliiiieeexxxxxiiiiieeeennnnnsssssiiiiieaaar(r(r(lssttttttr(iiieonndddiiiiissssssssiiiiiiaaaaar(lllllllllr(r(r(xir(r(p,327,geeeeellllpppppaaaabbppppppr(r(eeelllllldddeeeeelllllllr(aaaar(r(r(rr(r(r(ooooobbuuuoooooouugttttttr(r(iiiikkkkkkeeeoooooeeeeeelllllddddddeeeeossssstdr(r(aaaaar(r(rrr(r(r(ooeer(r(r(ggggeeooddddddeeeeelllllr(eeeeennnnntttttdeeeellllliiieeexxxiiiiieeeennnnsssiiiigeeaar(r(r(ssttttteiieonndddiiiiissssssiiiiiiaaaar(r(llllr(r(,293,277,243,50,kapr(eldeellar(obutr(ikoeldeessttr(arer(odeelennteliexxiensiar(sttr(ionndisiar(xi,73,elpapr(eldeelr(ar(obutr(ikoeldeosstr(r(ar(er(odeelenntdeeliexxiensigar(stionndisiar(,74,35,32,14
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppkkaar(nnmmbbbbbbiiiiiuummmmmbbbieeennnnnliiiiinddddddr(ooaaaar(llllaaaaaddbpppppppaaaaaar(r(xxxxxxxxiiiinnnnnnaaaaaaaddddddeeeeeer(eeer(lllllllldllkkkkkkoooooor(lllllllr(eeeeiiixxxxxxxiiiiigggddddddeeeeeommmmmmmmmieeeexxxxxxxxxxiiiiioooar(kkkkkkkooooooooooooooooppppp,261,pkpkkkaar(nnmmbbbbbbiiiiimmmmmbbbieeennnmbbiiiiiddddddr(r(oaaaar(llllaaaaadbbppppppaaaaaar(xxxxxxxiiiinnnnneaaaaaaddddddeeeeer(r(eeer(lllllllldddkkkkkkooooor(lllllllr(eeeeiixxxxxiiiiigggddddddeeeeemmmmmmmmmieeexxxxxxxxxiiiiir(ooakkkkkkkoooooooooooooookkpk,244,227,210,32,kar(mbbimbbienindar(laadpar(xinadder(er(kor(ixideomiexxiar(kop,55,kar(mbbimbbienmbbiar(laadpar(xinadder(er(kor(ixidemiexxiako,53,27,26,7
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,ppppppppppppuuoooor(r(r(r(r(r(r(llllllaaaaaadssssskkkkkkxeear(r(r(r(r(eiiiiiiennnsssssdddiiiounnnnnnnnmkkkkkkkr(r(r(r(r(r(r(iiiiiimmmmmmmeeeennnnnnnnnnnnnnnnnlr(r(r(r(r(r(ppooooobbpppdbbp,162,tkppppppuuoooor(r(r(r(r(r(r(llllr(laaaaaadssssskkkkkeeer(r(r(r(r(eieeiieelsssssdddiieunnnnnnmkkkkkkkr(r(r(r(r(r(iiiiimmmmmmeeeennnnnnnnnnnnnnnnlr(r(r(r(r(r(r(pr(r(dr(r(br(dbd,143,143,125,36,pulaadxer(iensdiunimenpop,24,pulaader(ieliunimenpr(br(,22,15,15,7
