Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02301,A otro lugar muy lejos de aquí,aotr(olugar(muilexosdeki,22,ffaaaaaaaaaoooooooooaoaddssfttttttr(r(r(r(rrr(r(r(r(r(llllllllloooougggbbeeeeaaaaaaaaar(r(r(r(r(ommmmmmmmmmmuuuummmmiiiiilllillZZieeeeeeeeeeeoxxxggguoooooossssssdddddddr(eeeeeeeekkkpptStStStSkkxiiiiiiiiiiiiiiillllddd,197,ffaaaaaaaaaoooooooooooaddssfftttttr(r(r(r(rrr(r(r(r(r(llllllllluooougggbr(iieeeaaaaaaaar(r(r(r(aommmmmmmmmmuuuuummnniiiiillliliZiieeeeeeeeeeaooxxuguuoooooossssssdddddddr(eeeeeeer(pkktttStStSgkkxiiiiiiiiiiiiiiillllddd,197,176,176,22,adtr(lbar(omumiZexguosetSxid,25,adtr(br(iar(aomuniZexxuguoser(kxid,30,13,17,9
s02305,Quién puede suscribir un convenio y cuál es el procedimiento,kiempuedesuskr(ibir(unkombenioikualesepr(osedimiento,49,tttZkkxiiiiiiiiiiiiiiieommmmmmmntpppppuuodddddddddeeeeeessssssstteuuuuussssssstktkkkxkr(eer(ddiiiiiiibbbbiiiiiiiiiimmmmmuuummmmnmmttttkkkkkkoooooooummmmmmmmbbbbr(eeeeeeeeeennnn~n~n~iiiiiuooooooougber(er(iiiiiiiiiiiiiidkkkkkkguuuuuaaaaaaer(llllZZeeeer(r(sssssstttdeeeellldddpptpptpdr(ar(r(r(r(r(r(ssssssddddeeeeeeddddiiiiiiiiimmmmmmmmiiiiiiieennndtdttttttttteeeaaaaxxxxxxxf,354,tttZkkxiiiiiiiiiiiiiiiiummmmmmmntpppppuuodddddddddeeeeeesssssssttiuuuunsssssssstkkkkxkr(eer(ddliiiiiibbbbiiiiiiiiiiummmuuuuummmnnmttttkkkkkkoooooooummmmmmmmbbbbr(eeeeeeeeeennnmnn~iiiiiioooooooubbor(ir(iiiiiiiiiiiiiiskkkkkkguuuuuoaaaaaer(llllZZeeeeer(sssssstttdeeeellllddtptptttr(r(or(r(r(r(r(r(sssssstdddeeeeeeddddiiiiiiiiimmmmmmmmiiiiiiieennndttttttttttteeaaaaaoxxxxxsf,354,309,308,31,xiomntpudeesstustr(er(ibbimuntkommbbr(ener(er(ikguer(Zer(stdeelr(ar(dedimienndeaf,72,xintpudeesstiunstr(er(ibbimuntkommbbr(enibor(ir(isguer(Zer(stdeeltr(or(stdedimienndex,76,38,40,15
s02313,Ambientes de aprendizaje y la administración del conocimiento,ambinteseapr(endisaxeiladministr(asiondelkonosimiento,51,fffaaaaaaaaaannnnnmmmmbbbiiiiiiiiiiennnndttttttteeeeessssddddddeeeaaapppppppppeeer(r(r(r(eeeennnnnndddiiissssssssstttdr(r(r(aaaaaaaaeeexxxxxxxxxxxxxxieeeeeeeeer(r(Ziiiiiiiiiillllddddr(eaaaar(r(r(dddpppbmmmmmmmiimmmmn~n~n~n~n~iiiiiisssssssttttttr(aar(r(r(r(aaaassssssssssiiiiiuoooonnnmndbddddeeeeeer(llllpppkkkkkkooooor(nnnnnnlr(aaaar(nnsssssssssiiiiimmmmmmmmmmmiiiiieeennnnndtttttttttdaxxxxxxx,366,r(fr(aaaaaaaaaannnnnmmmmbbbiiiiiiiiiiinnnndttttttteeeeessssdddddeeeeaar(r(ppppppppeeer(r(r(r(eeeennnnnndddiiissssssssstttdr(r(r(aaaaaaaaeeexxxxxxxxxxxxxxieeeeeeeeer(r(iiiiiiiiiiillllddddr(eaaaar(r(r(ddopppbmmmmmmniimmmmn~n~n~miiiiiiisssssstttttttr(aar(r(r(r(aaaaesssssssssiiiiiuoooonnnmndbddddeeeeeer(lllltptkkkkkkoooooonnnnnnluaaaalnnsssssssssiiiiimmmmmmmmmmniiiiiieennnnnttttttttttdexxxxxoo,366,318,317,24,ambbienndeesder(enndistr(r(aexxielar(misttr(ar(aassionndder(kor(r(ar(simienndax,69,fr(ambbindeesder(er(enndistr(r(aexxier(iar(domimisttr(ar(aessionndder(koonalsinenntdexo,77,34,37,21
s02314,"Tiempo de dedicación a los estudiantes, por profesor en tutoría",timpodededikasionalosestudiantespor(pr(ofesor(entutor(ia,52,ttttr(iiiiiiiiiinmmmmpppppppppr(ooooddddddddeeeeeeeeer(r(r(eeeeeeeeer(ddddiiiiiitttkkkkkkr(r(r(eaaaar(lnssssssstiiiiiooooonmmmmeaaaaalnnlllleeaaessssssssseeeessssssttttttttduuuullddddlliiigggooooooeer(nppppptttptpr(eeeer(r(r(ssssttpptppppppuoooar(r(r(r(kpppppppppprr(r(r(r(r(r(oor(r(fffffpppdeeeessssssssttuuuuoaeeebbr(r(eeeeenpppptttptpduuuuuuugpppttptpppguuooaeer(r(r(bbiiiiiiiiiiiieeeaaaaaaaaaaaaf,368,tttffiiiiiiiiiinmmmmbbpppppppr(ooooddddddddeeeeeeeeeer(r(eeeeeeeeer(dddliiiiiitttkkkkkkr(r(r(eaaaaolnssssssstiiiiiooooonmmmmaaaaaalnnlllluaaaesssssssstieeeusssssttttttttuuuuullddddiiiiigguooooooeer(nbpppptttptdr(eeeeer(sssssttttttpppppooooor(r(r(r(fpppppppppppr(r(r(r(r(r(oor(r(fffffpppdeeeensssssssttuuuuooeeer(br(r(eeeeentbtttttptpbuuuuuuuutttttptppr(guooooeer(r(r(r(r(iiiiiiiiiiiiieaaaaaaaaaaaaaf,368,319,319,47,tr(imppr(oder(er(ikar(stionalaesesstuliger(pr(er(stpuar(or(deessttuebr(entuguer(biaf,72,fimbpr(oder(er(ikalstionmaalaesstisttudiguer(er(stpor(pr(or(deensttuer(br(entupr(guer(iaf,77,34,37,22
s02318,"En Ágora, estamos convencidos de que la participación ciudadana debe ser libre y voluntaria",enagor(aestamoskombensidosdekelapar(tisipasionsiudadanadebeser(libr(eiboluntar(ia,76,ddr(r(eeeeeeiinmmmmnddddr(aaaaaaaaaaaaar(bgbbbbuoooooaar(r(r(r(r(aaaaaaaaaaaappppppppppppppdr(iiieeesssssssstttttttaaaaaobmmmmmmmmuoonnnsssssssskkkkkkkooooommmmmmmbbbr(eeeeeennnnnsssssttiiiiieddddddeeaaoaossssssddddddeeeekkkkkkkkkeeer(r(lllleaaaapppppppppppppaaaer(ddttttttttttiiiiiiiiiiiiiiddpppppppppoaaaaaar(nssssssstZiiiiieeooolnnnnnssssssssfr(iiiiiieeeedddddr(eaaaaaar(r(dddddr(r(aaaaaaaddddr(r(aaaaaaaaaaaaadlndddddr(eeeeer(r(r(br(eeeeeer(r(ssssssssssttr(r(eeeeeeeer(r(r(r(lllllllddliiiiiiiibbbbbieeer(r(r(r(eeeeeeeer(liiiiiiilbbbbbbbuuppooor(llllmmmmmmuummmmmdddtdtttttpr(aaaaar(r(r(r(r(r(r(bbbr(r(eeeeeeeeeer(,564,ddr(r(eeeeeiiinnmmmndddr(r(aaaaaaaaaaaaar(ggggbbooooooaar(r(r(r(r(aaaaaaaaaaaadttppttppppppbr(r(iiieer(ssssssstttttttteaaaaobmmmmmmmmuoonnnsssssssskkkkkkkooooummmmmmmbbbr(eeeeeennnnnsssssttiiiiiidddddddeaaoonfsssssddddddeeeexkkkkkkkkeeer(r(lllleaaaabpppptpppppppaaaer(dsttttttttttiiiiiiiiiiiiiisdtttppppppoaaaaaaonssssssstiiiiiiieooolnnnnnssssssssffiiiiiiieoedddddr(eaaaaaaar(dddddr(r(aaaaaaaddddr(paaaaaaaaaaaaallldddddr(eeeeer(r(r(br(eeeeeer(r(sssssssssstfr(r(eeeeeeeer(r(r(r(lllllllddliiiiiiiibbbbbiieer(r(r(r(eeeeeeeir(iiiiiiiiiibbbbbbuubpoooillllmmmmmuuunmmnbbddtdttttttr(oaaoor(r(r(r(r(r(r(bbr(r(r(eeeeeoaoeeo,564,494,492,63,r(indr(ar(ar(adiesstomonskoommbbr(enstideosdeker(apar(tipor(stionfr(iar(r(aadr(aadnder(br(er(sttr(er(ibbier(er(ibupor(mupr(ar(br(er(,108,r(indr(ar(bar(aadbr(ier(stomonskommbbr(enstideonsdeexer(apar(stistpoonstionfior(ar(r(aadpaaler(br(er(str(er(ibbier(ir(ibupomundtr(ar(br(a,115,54,58,29
s02320,En este sentido podemos destacar dos aspectos,enestesentidopodemosdestakar(dosaspetos,38,pbr(eeeeeeennnnnn~ndiieeeeer(sssssstttttttdeeesssssssstddeeeeeeennnntpppttttttdiiiiiiiiiidddddeeoooooooooooppppptptttpptppppuuuooooooddddddeeeeeeooommmmmmuuoooodssssddddddeeeeessssssstttttttpaeaeeggkkkkkkkkkr(aaaaaaar(r(r(r(r(r(r(r(sdddddoooooossssssstttoooaaasssssssstppppppprr(r(eeeegkkkppptppppttttttaooaar(pkkkxsssssssssssssssdd,317,r(r(r(ieeeeeennnnnmniiieeeeessssssstttttttdeeesssssssstddeeeeeeennnnttttttttttdiiiiiiiiiidddddeoooooooooooooppppttttttttppppuuoooooooddddddeeeeeeooummmmmmuuooooossssddddddeeeeesssssssttttttttoeaeeggkkkkkkkkkr(aaaaaaar(r(r(r(r(r(r(r(sdddddoooooossssssstttoooaaansssssssttppppppr(r(r(eeeer(kkkptttttttttttttoooaaer(tkgfsssssssssssssssts,317,279,279,37,br(enndier(stdeesstdeenntidepudeomosdeesstegr(ar(dossttoasstr(egtor(,62,r(ienesstdeesstdeenntidepudeumosdeessttoegr(ar(dossttonstpr(er(tor(st,63,30,30,15
s02328,"Reunión del consejo consultivo de la región, Veracruz",reuniondelkonsexokonsultibodelarexiomber(akr(us,45,kppprrrrrr(r(r(eeeeeeooouuummmmnnnnn~n~n~iiiioooooooaaelnnnnndddddeeeeer(lllliptkkkkkkkoooooaannnnnnssssssssttdddeeeeeeexxxxxggggoooogggppkkkkkkoooooooonnnnnssssssssuuuuuulllllllgggtttttttiiiiimbbbbbbuuuooooeedddddeeeeeer(llllllaaaaabr(r(r(r(rrrrr(r(eeeeeeexxxxxxxxxiiiiiieeooaaaamnnmmmmmdnddddddddbbpbbbbbeeear(r(r(r(r(aaaaaakkkktppkkkkkr(r(r(r(rrlluoellllssssssssssssssss,350,kppprrrrrr(r(r(eeeeeaooouuummmmnnnnmnn~iiiiuooooooaaelnnnnnddddeeeeeer(lllllttkkkkkkkoooooaalnnnnnssssssssttddr(eeeeeeexxxxxugguoooouuugpkkkkkkoooooooonnnnnssssssssuuuuuulllllliggskttttttiiiiiubbbbbbuuuooooaddddddeeeeeer(llllllaaaaabr(r(r(r(rrrrr(r(eeeeeeexxxxxxxxxiiiiiiiuooaaaannnmmnmunnddddbnbbnbpbbbbbeeear(r(r(r(r(aaaaaookkktppkkkkkr(r(r(r(rrllnuullllssssssssssssssss,350,305,305,37,r(unielndder(ikkonstdeexokoonsultimbeder(labr(exxiadnder(akuel,57,r(aunelndder(koalstr(exxugukoonsuligtibadder(labr(exxiamunnder(akus,61,25,29,21
s02338,El análisis de la información producida en este estudio se encuentra en su fase inicial,elanalisisdeleifor(masiompr(odusidenestestudiosenkuentr(ensufasinisial,67,kkkkxeeeer(eeeeer(r(r(Zlllleaaaaaannnnnnnnnmbr(eaaaaaar(r(r(r(r(r(lbliiiiiiisssssssiiiiiiessssssssddddddeeeer(r(r(r(eeeeeiiiinnmffffffffkoooooar(r(lmmmmmmmmmaaaaaar(ssssssssZiiiiigbbooooooommmmn~tppppppor(r(r(r(r(r(ooooooddddueeougssssssssssiiiiiiiiiddddddZieeeaaaaeeennmn~n~n~iieeeelsssssstttttttdeeeeeessssssstttttttuuuuuuummnnddddiiiiieeeaaessssssssssddeeeeeeeiiiimmndtttkkkkkkuuuuuuaeaeeeennppttttttteer(r(r(r(eeeennnnssssssduuuumffffffffppbuaaaaaaaaar(sssssssssstddr(eeiiiiiiiiiiiiiiimmmn~n~n~n~ieiiiiisssssssssttiiiiiiigooooooaaaannnneeelleaa,510,kkkkxer(r(r(r(eeeeer(r(r(llllleaaaaaaunnnnnnnnmur(eaaaaaar(r(r(r(r(r(lr(liiiiiiisssssssiiiiiiissssssssddddddeeeer(r(r(r(eeeeeiiiilnmffffffffr(oooooor(r(lmmmmmmmmueaaaaar(nssssssttiiiiiibbooooooummmmtppppppor(r(r(rr(r(oooooodddduuuuusssssssssstsiiiiiiiiudddddr(ieeeaaaaeeelnmmn~n~iieeiuusssssstttttttdeeeeeessssssstttttttuuuuuuummnlddddiiiiieeaaaosssssssssstteeeeeeiiiiummnbtttkkkkkkuuuuuueeaeeeenntpttttttteer(r(r(r(eeeennnnsssssstuuuuuffffffffppuuaaaaaaaaalnssssssssstser(eiiiiiiiiiiiiiiiimmmn~n~n~n~iiiiiiuussssssssttiiiiiiiuuoooooaaaannnnllllllaa,509,446,444,60,xer(elambr(ar(blisiesder(imkor(mar(ibomppor(odusiZeenelstdeessttunndiesdendkuenter(ensdumpuar(str(istiganela,98,xer(er(aunmur(ar(isisder(imfr(or(muar(stibupor(odustsir(ielistdeessttundiosstibkuennter(enstupualster(istialla,98,42,46,35
s02341,El jefe del servicio jurídico del estado en el departamento,elxefedelser(bisioxur(idikodelestadoeneldepar(tamento,50,ddr(r(eeeeeeeeeer(r(r(iiiiixxxffffr(iiiieeeeer(nffffffffr(eeeeeddr(ZZeeeeer(llr(lsssssstdddeeeeer(r(r(eeeenmmbbiiiiiiiisssssssstiiiiieooxxxxxxxxxxxxuuuuubr(r(r(r(r(r(liiiiiiiiddddbbiiiiiiiggkkkkkkkkooooooaeddddddeeeeer(r(lllddeeeeeeesssssssssttdttttttZZZZZr(aaaaaddddddduoooooooooooodddbbeeeeeeeiiiimn~n~n~n~eeeeeeennnllllddddr(eeeekpppptppppppaaaaaalr(r(dgtttttttttpaaaaobbmmmmmmeeeeeeiiinnnndtptdpppttttfaeaaaooooaaafffsdd,394,ddr(r(eeeeeeeeeer(r(r(iiiiiexxffffr(iiiieeeeeenfffffffr(r(eeeeedddr(r(eeeeer(llr(lsssssstdddeeeeer(r(r(eeeinpmbiiiiiiiiisssssssstiiiiieoooxxxxxxxxxxxuuuuuur(r(r(r(r(r(r(iiiiiiiildddbbiiiiiiigufkkkkkkkoooooooeddddddeeeeer(r(lllddieeeeeesssssssssttdttttttZZr(r(r(r(r(aaaadddddduuoooooooooooodddbr(r(eeeeeeiiinmmmmnieeeeeennnllildddr(r(eeeefmppptppppppaaaaaar(r(r(fgtttttttttpaaaapbbmmmmmmueeeeeiiunnnnbtttdbttttttfaeaaaooooaaafr(nr(sd,394,346,345,48,r(er(ifr(ier(nfr(eZer(stder(enmbbistioxubr(ibbikkoder(deesstr(aadobiendepaalpamindesd,75,r(er(iexienfr(er(er(stder(imbistioxur(ibbigukoder(iesstr(r(aadobr(inendempar(pamuuntof,74,39,33,24
s02342,Para iniciar este apartado debemos introducir el tema de la telemática,par(einisier(esteapar(tadodebemosintr(ousir(eltemadelatelematika,59,pppppr(r(aaaaaar(r(r(r(r(eeer(r(r(iiimmmmmmmmiiiiiiisssssssssttZiiiieeeeeer(r(r(r(eeeeer(sssssttttttttr(r(eeaaaapppptpppppoaaaaaaaaar(ddgpptttttttr(r(aaaar(r(r(r(r(aaaaaaeddddddddeeeeer(r(br(r(eeeeaaoommmmmmmuuoonnsssssssssssiiiiiimmmpptpttttteeeer(ddeeeedooddlieeeesssssssssssiiiiigbiiiiieeeeeeer(r(llffffttpptttttr(eeeeeoor(mmmmmmuaaaaaaabbbr(r(eeeer(r(lllllieaaar(r(ppttttttttpr(eeeelllllliieeeeemmmmmmmmmmaaaaaaaaappttttttttiiiiidptptkkkkkkxaaaaaaaaaaaaddddd,421,pppppr(r(aaaaaor(r(r(r(r(eeer(r(r(iiimmmmmmmmiiiiiiisssssssssttiiiiiieeeeer(r(r(r(eeeeer(sssssttttttttr(r(eeaaaer(ptttpppppoaaaaaaaaar(esufttttttttr(r(aaaar(r(r(r(eaaaaaaeddddddddeeeeeer(br(r(eeeeaaoommmmmmmuuoor(nsssssssssstiiiiiimnotpttttttteeeer(ddeeeeooodpluueoussssssssssfiiiiiibiiiiieeeeeeer(r(llfffftttttttttr(eeeeeooummmmmmuaaaaaaabbbr(r(eeeer(r(lllllleaaar(r(ftttttttttr(r(eeeelllllliieeeeoummmmmmmmmr(aaaaaaaaptttttttttiiiilfttttkkkkkkooaaaaaaaaaanddddd,421,368,366,46,pr(r(ar(er(imistier(er(sttr(apor(tr(r(ar(adder(br(aomonsimper(dedoliessibier(tr(or(muabr(er(iar(pr(eliematikaad,90,pr(r(ar(er(imistier(er(sttr(ar(por(esttr(r(ar(adder(br(aomor(stinter(delusfiibier(tr(umuabr(er(ar(tr(elir(atifkond,91,46,47,23
s02344,"En ningún país del orbe, la cultura ha sido un fenómeno multitudinario",eningumpaisdelor(belakultur(aasidumfenomenomultitudinar(io,55,gr(r(eeeeeeeeeennnnnnnnmn~n~ndeiiinnnmn~mmmmmbggguuuuuuuuummmnmnndppppppr(aaaaar(r(r(r(r(r(r(r(r(r(r(ZZiiiiisssssssssssdddddeeeelllllllllleeooooodooaar(r(r(r(r(r(or(bbbbbr(eeeeeer(r(r(r(eer(er(eeeeellllllllllaaaaagggkttkkkkkkkuuuuuulllilddddttkktkkuuuuuuuur(r(r(r(r(r(aaaaaaaaaaaaaalnssssssssssiiiiildddr(uumnnmnmmnntdttffpppr(r(eeeeeennnnnnndbr(aaaoonmmmmmmeeeennnnnmbbr(aoooonmmmmmmmmmuuuuuuunnttttttttttttfiiiigppptttttpmmuuummnldddddiiiiiiiinnnnnnnnnleeaaaaaaaaar(r(r(dbiiiiiieeoaaaaaaaaafeeskgg,454,r(r(r(r(ieeeeeeeennnnnnnnnnnndiiiinnnnmmmmmmmggguuuuuuuuummmnnnndbpppppbaaaaar(r(r(r(r(r(r(r(r(r(r(liiiiiisssssssssssdddddeeeelllllllllleoooooodoooar(r(r(r(r(r(or(bbbbbr(eeeeeer(r(r(r(eer(er(eeeeellllllllllaaaaauggkttkkkkkkkuuuuuulllilllsuttkktkkuuuuuuuur(r(lr(r(eeaaaaaaaaaaaaalnnsssssssssiiiiilddsr(uuunnnnmnnnttttffpptr(r(eeeeeennnnnnnbr(eaaaoonmmmmmmueeennnnnnnur(oooounmmmmmmmmuuuuuuuunnttttttttttttfxiiigtttttttttuuuuumnlldddddiiiiiiiinnnnnnnnlleeaaaaaaaaor(r(r(dr(iiiiiiuuooaaaaaaaaeeesr(gg,454,400,400,58,gr(enndenmbgunndpr(aZdeelodar(or(br(er(er(er(ellakkulkkur(aalsintpr(enndbr(aonenmbbr(aonmunntfimundiar(biafes,96,r(ienndigunndar(isdeelodar(or(br(er(er(er(ellakkulkkur(aalsiunnttr(enbr(aonmuenunmunntxigtundior(aer(g,89,57,49,30
s02409,"Hasta hace muy poco, todo ocurría en el interior mismo de la disciplina",astasemuipokotodokuriaenelinter(ior(mismodeladisiplina,52,fkkkpffaaaaaaaaaaaassssttpppttttr(r(aaaaaaaaaaaaar(r(sssssssssttddeeeeeemmmmmbbuuur(r(r(iiiiinnptttttppppppoooooooooggkkpkkkkkkkoooooooooddddtttpttpptttttdooooooooooooodddduooooooooooouuugpkkkkkkkuuuuuobr(r(r(rrrrr(r(r(r(r(r(eiiiiiiiieeeaaaaaaeeeeeeeennnnnddeeeeeeeeeeiiiiiiiiiinnnnndddttttddeeeer(r(r(r(r(bbbiiigggggooaaer(r(r(r(r(eeeennmmmmmmmbbbiiiieelnnsssssnuuummmmbuooooooodddddddeer(r(lllllddaaaar(r(r(r(r(r(liiiiisssssssssssiiiiitpptttpppppdllliiiiiiiiiiiieeennnneeeaaaaaaaaaaaaaaespppppp,462,fppxpptaaaaaaaaaaaassssfttppttttr(r(aaaaaaaaaaaaaar(sssssssssttddeeeeeemmmmmbbuuur(r(r(iiiiiguttttttpppppbooooooooouukkpkkkkkkooooooooooddddtttttttptttttdooooooooooooodddduooooooooooouuugpkkkkkkguuuuuor(r(r(rrrrrr(r(r(r(r(r(iiiiiiiiieeeaaaaaaeeeeeeeennnnnddeeeeeeeeeiiiiiiiiiiinnnnndddttttddeeeer(r(r(r(r(r(r(giiigggggooaaer(r(r(r(r(eeeunnmmmmmmmbbbiiiieilnusssssuuuummmmuuooooooodddddddeer(r(llllldeaaaar(r(r(r(r(r(eiiiiisssssssssssiiiiitpttttpppppdllliiiiiiiiiiiieeennnleeeaaaaaaaaaaaaaaofpppppp,462,412,412,36,assttr(r(ar(stdembur(ipokododukubr(iennddenndder(biger(enmbbielumboder(ar(isienesp,73,tasttr(r(ar(stdembur(igubukododugur(iennddenndder(iger(unmbbinsumoder(der(isienop,72,39,42,17
s02411,Alcanzar mejores condiciones de vida para todos,alkansar(mexor(eskondisionesdebidapar(atodos,41,ppppfffaaaaaaar(lllllssskkkkkr(aaaaaalnnnnnnssssssdr(r(r(aaaar(r(r(r(r(r(er(r(nmmmddeeeennnxxxxxxxxxuuuoaer(r(r(r(r(eeeeeesssssssskkkkkkkxoooonnnnmnnddddiiiilssssssssZZiiiigoooonnnndddeeeeelllssssdddddeeeeeer(bbbbiiiiiiiiiddddddeaaaaddpppppppppaaaaaar(r(r(r(r(aaaaaddddddddttttttr(oooooooooodttppppuuuuuuoor(xsssssssssssssssssttpppptddd,310,ppppfffaaaaaaar(lllllssskkkkkr(aaaaaar(nnnnnnnssssssr(r(r(aaaar(r(r(r(r(r(er(r(nnmmuueeeennnxxxxxxxxxuuooaer(r(r(r(r(eeeeeefssssssskkkkkkkxoooonnnnmnnddddiiiiussssssssiZiiiir(oooonnnndddeeeellllnsssdddddeeeeeer(r(bbbiiiiiiiiiddddddeaaaaddppppppppppaaaaar(r(r(r(r(aaaaaodddddddttttttr(ooooooooooottppppuuuuuuuor(r(ssssssssssssssssstgtttttdot,310,269,270,26,ar(r(aalr(ar(er(deenxuer(esonndigonnddeelder(bideadpar(aadtr(opur(st,58,ar(r(ar(r(ar(er(muenxuer(esonndusiZoonnddeelder(bideadpar(adtr(pusto,58,31,29,12
s02415,"Somos sus adversarios políticos, pero tampoco dejamos de reconocer que ha sido empeñoso",somosusadber(sar(iospolitikosper(otampokodexamosderekonoser(keasidoempen~oso,71,ktttsssssssssssssssouuuoooommmmmmmmbuoooooossssssssuuuuuuosssssssr(r(aaaaaaddddddnnddddr(eeeer(r(llnssssssssssdr(aaaaaaar(r(r(r(r(r(iiieooor(sssssstppppppfuuuobr(r(r(r(r(r(biiiiiiiitptttttfiiiiikkkkkkkkkkkkooooooooosssssssssssssttkktdfaaaaaaafdpkkpppppppppppppr(eeeer(r(r(r(r(oooooddktttttttttaaaommmmmbbbpppppuoooogggkkkkkkuuooodddddeeeeeeeexxxxxxxxrrr(aaaaaobbmmmmmmbuuoooor(r(sssddddeeer(r(r(rrrrreeer(r(kkkkkkkkoooooor(r(r(nnmmuoooooonnnsssssssZZr(eeeeeeeeer(r(rr(r(r(ekkktttppppppkkkkkkxeeeeeeaaaaaaaaaaaaaar(r(sssssssssttiiiiiiidddddddr(eeeaaommmmmmngkpppppr(eeeeeiiimn~n~n~n~n~ieooooaar(nnsssssssssssssssxxxxxxxsffffsooddodddtdpppp,586,kktssssssssssssssssoouuooooummmmmmmbooooooossssssssuuuuuussssssssr(r(aaaaaaddddddnndddr(r(eeeer(r(llnsssssssssttr(aaaaaaar(r(r(r(r(r(iiiuooor(ssssssttpppppfuuuobr(r(r(r(r(r(r(iiiiiiiittttttffiiiiikkkkkkkkkkkkooooooooosssssssssssssttkkttaaaaaaar(ffggr(pppbfffppppppr(eeeer(r(r(r(r(ooooodukkttttttttaaaommmmmbbbpppppooooouugkkkkkkuuooodddddeeeeeeeekxxxxxxxrrraaaaaobbmmmmmmuuuoooor(r(sssddddeeer(r(r(rrrrreeer(r(okkkkkkkoooooor(r(r(nnmmuooooor(nnnsssssssr(r(r(r(eeeeeeeer(r(rr(r(r(er(kktttppppppkkkkkkoueeeeeaaaaaaaaaaaaaar(r(sssssssssttiiiiiiir(ddddddr(eeeaaommmmmnmggpppprr(eeeeeiiinmn~n~n~niuoooaaaonnssssssssssssssfsxxxxxkfffffsosuoououtsttpt,586,518,518,66,koommbososr(aadnder(r(ar(ior(stfubr(bifiikkoosstadpr(er(oktommbpukudeexr(ambor(derrer(kor(monerekxer(stiomppr(iar(odop,103,kommbosur(aadnder(sttr(ar(or(stfubr(iffiikkoosstar(gr(pr(er(oduktommbpokudexomor(derrer(okor(mor(erer(kkor(stiompr(inonosust,107,55,60,32
s02418,"Destacar el panel central, donde se recogen todos los puntos de luz de la ciudad",destakar(elpanelsentr(aldondeserekoxentodoslospuntosdelusdelasiudad,65,pddddndr(dddddeeeaar(r(ssssktttttdaaaaaakktkkkkkr(r(r(aaar(r(r(r(r(r(eeeeelllnngppttpppppaaaaaar(r(nnnneeeeer(r(lllliisssssssddeeeeennnnnnnnnttttttr(r(r(r(r(r(aaaaaaaaaaar(lllllllllddpppppppddr(lddddddddoooonnnnnndddeeellssssssddeeeer(r(rrrrrr(eeeer(pppkkkkkkkooooooxxxxxxxxxxeeeennnnnnddtttttttoooooodddddoooooodsssr(r(llbuuoooor(sssffpppppppppuuuuuuuunnnnnnttttttooooooonssssddddddeeeeennnlllllluuuuuuuuuuuusssddddddeeeelllldddeeaar(r(r(ssssssssZiiiiedeeedddddddaaaaaaaaaaaaaadddddddaaar(nlddtssss,464,uigddndr(dddddeeaaar(r(ssssktttttdaaaaaappkkkkkkr(r(oaaar(r(r(r(r(r(eeeeelllnpugtktpppppaaaaaor(r(nnndeeeeeor(llliiisssssssddeeeeennnnnnnnnttttttr(r(r(r(r(r(aaaaaaaaaaar(llllllllldsfttgppptdr(ldddddddooooonnnnnndddeeelssssssstdieeer(r(rrrrrr(eeeer(bppkkkkkkkooooooxxxxxxxxxxeeeennnnnnddttttttdoooooodddddooooooefftr(r(lbuuooooossssfffptppppppuuuuuuuunnnnndttttttooooooonssssddddddeeeeolnnlllllluuuuuuuuuuuosssddddddeeeelllldddeaaar(r(lssssssssiiiiiedeeldddddddaaaaaaaaaaaaaafddddddaaaolllssssss,464,400,401,52,ndder(kakr(ar(elpar(er(isdeennttr(r(ar(donnddeelderer(koxeenndtodosor(puunnttoonsdeensdeelder(ideadar(,90,indder(kar(ar(elpukar(nder(isdeennttr(r(ar(donnddeelstierer(koxeenndodetr(osppuunndtoonsdelosdeelder(sideelados,100,40,48,23
s02423,Estos han sido agrupados de acuerdo a su naturaleza,estosansidogr(upadosdeakuer(doasunatur(alesa,41,kkttteeeeeeeeer(sssstttttttr(ooooor(sssssssssfaaaaaaaaannnnssssssssssiiiiiiiidddddZiooooooougguuuuur(r(r(euuuuppppppptppppbuoaaaaaaadddddooooooonsssssstttZeeaar(r(ddppkkkkkkkuuuuoaaar(r(r(r(r(r(odddddooooooossssssssguuuuuunnnnnnnaaaadndddttttttr(uuuuer(r(r(r(r(r(aaaaaallllllddgeeeeeeenssssssssssssssssaaaaaaaaaaddffffffk,300,kkttteeeeeeeeer(sssstttttttr(uoooor(sssssssstfaaaaaaaaannnnssssssssstiiiiiiiudddddr(iooooooougguuuuur(r(r(euuubppppppptppppouoaaaaaaodddddooooooonsssssstttr(eeaar(r(r(r(ftkkkkkkkuuuuoaaar(r(r(r(r(r(odddddooooooonsssssssfuuuuuunnnnnnneaaannnddttttttfuuuuer(r(r(r(r(r(aaaaaalllllndbgeeeeeeer(ssssssssssssssssaaaaaaaaaaddffffffr(,300,262,262,23,kter(sttr(or(ansiZigur(aadonstar(kuar(odosguunadndtr(er(aalenad,55,kter(sttr(or(stanstir(igur(upodonsttr(ar(kuar(odonfuunandfuer(aalnder(aad,63,28,32,18
