Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05517,"Otro apartado está dedicado a la geología, con información sobre mi tesis, mi curriculum, etc. 
",otr(oapar(tadoestadedikadoalaxeoloxiakonifor(masionsobr(emitesismikurikulumetseter(a,79,kkoooooooooodtpttttttr(r(r(r(r(r(aaaaappppppppppppoaaar(r(r(r(r(r(r(ddppptttttdr(aaaaadddddddeoaaaer(lssssssfttttttr(r(aaaaaadddddeeeeeeeenddddeeiiiiiikkppkkkkkkaaaaaadddddddoaaaaaaar(llllllr(aaaaaaeexxxxxxxxxiiigoooor(r(r(r(r(r(r(llooooor(nxxxxxxxxxxiiiiiiiiiiiiiieeaaaaaaaaaaaaannnnfkkkkkkooaear(r(nnnnnnnniiiennnnfffffffouoor(r(r(r(oummmmmmmoaaaar(r(sssssstsiiiieoaannnnnssssddduooooooobooar(rrr(r(r(eelmmmmmmmmbiiiiiigkkktpttttttteeeeeeeeer(r(ssssssssiiiiissssssnn~mmmmmbbueeeegkkkkkkkkkkxuooor(rrrrrrrr(r(r(eiiiikkkkkkkkkkkknuuuunnnnnnnnnmuuummmmmmuuupppppppkkkkkaeeeeekkktktttffsssssdeeeeaaar(edttttttttttr(eeeeeer(r(r(eeeaaaaaaaaaaaoooooooo,596,kkooooooooodddpttttttdr(r(r(r(r(r(aaaapppppppppppoaar(r(r(r(r(r(r(r(ddttptttttdr(aaaaadddddddeoaaaer(lssssssttttttr(r(aaaaaadddddeeeeeeeeeddddeeiiiiiikkkkkkkkaaaaaaeddddddoear(aaar(r(llllllr(aaaaaaeexxxxxxiiiuoooor(r(r(r(r(r(r(r(looooor(xxxxxxxiiiiiiiiiiiiiieeaaaaaaaaaaaannlkkkkkkuoaeer(r(nnnnnnnniiiennnnfffffouoor(r(r(r(oummmmmmmoaaaar(dssssssiiieoaannnnnsssdduoooooooblor(r(r(r(r(r(r(eelmmmmmmmmbiiiiiigkkkkttttttdeeeeeeeeer(ssssssiiiissssslmmmmmbbeeeigkkkkkkkkkoouor(rrrrrrrr(r(r(eiiiikkkkkkkkkkkkluuuunnnnnnnnnmuuummmmmuugpppptpkkkkkeeeekkktttsssssdeeeeeaar(eddddtttttttr(eeeeeer(r(r(eeeaaaaaaaaaaaoooooog,556,521,480,76,kotr(r(apor(r(aadder(tr(r(aaddeenddeikaadar(r(aexxigor(lor(xiankor(ienfor(umar(stsiansdobar(elmbikter(simbuegxur(ikuunmumukakder(etr(er(a,117,kor(apor(r(aadder(sttr(r(aaddedeikader(ar(r(aexxior(lor(xialkuer(ienfor(umar(siansdoblor(elmbikder(simbikkor(ikuunmumukekder(etr(er(ag,114,58,56,26
s05518,"Le da un ocho de calificación al titular del poder ejecutivo. 
",ledanunotSodekalifikasionaltitular(delpoder(exekutibo,50,xr(llllllllleeeaaar(r(r(dr(r(r(aaaaaar(lnnnnnnnooooounnnnnnnnuoaaaar(lZtStStStStStStStStStSieoooooddddeeeeeggkkkkkkkkaeaar(r(r(r(llr(eeiiifffffffr(eiiiiigkkkkkkkkeeaaaaaaar(nssssssssssZiiiioooooooonnnnnnnnnnnpppraaaaaaaalllllfZsttZiiiiikktttttttttr(r(ooor(r(llnnldddaaaaaaddoooodddddeeeer(r(r(r(r(ppppppppfoooooaoodddddddeaaar(r(r(r(r(r(eeeeeeeexxxxxeeeeeeekkkkkkkkkkkuuooppppppdpttttteiiiiiiugbbbbuoooooooooooooooooooooooo,382,llllllllleeeaaar(r(r(dr(r(r(aaaaaar(r(nnnnnnnuooooonnnnnnnnooaaaar(lltStStStStStSieoooooddddeeeeegkkkkkkkkeaer(r(r(r(llr(eiiiiffffffr(eiiiiigkkkkkkkkeeaaaaaaar(ssssssssssiiiiooooooor(lnnnnnnnnnnkaaaaaaaallllliiiiigktttttttr(r(or(r(r(r(r(lnlldddeaaaaaddoooodddddeeeer(r(r(r(r(ppppppppoooooaoodddddddeaaar(r(r(r(r(r(eeeeeeexxxxeeeeegkkkkkkkkkkuuoopptlgtttttiiiiieuubbbbuooooooooooooooooooooood,350,335,304,55,lar(r(ar(unar(iodeegar(ifr(ikar(ionalstiktr(or(aadoder(foder(exxekutibo,60,lar(r(ar(onar(iodeeger(ifr(ikar(sior(kaaliktr(or(deadoder(poder(exxeegkultibod,66,23,32,15
s05520,"Tres investigadores de la Universidad de Granada descubren un método de comparación de imágenes digitales. 
",tr(esimbestigador(esdelauniber(sidadegr(anadadeskubr(enunmetododekompar(asiondeimaxenesixitales,89,tppptttttdr(r(edddeeeer(r(sssssstddeiieinummmbbbbeeeer(r(ssfffffffr(r(eeiiiiiiigggggaaaaaaadddddooaaaaaarrrrrr(eeeeelllssdddddddeaaaalllllleaaaoooooonnnnnndeeeeeeobbbbbr(eeeear(r(r(r(r(r(sssssstteiiiieeer(nddr(r(r(eeeaaaaaaadddddddnddddddeeeeeeeggggaaar(r(aaaaaoonnnnnnnnnaaaaaaaaddddddddaaaaaaaaaaaaddtpblnllddddeeaeesssssssskkkkkkoooooubbbbbber(r(r(eeaer(r(r(nnnnnnoooooonnnnnmmmmmmbbeeear(r(r(ddttttttttr(ooooooddddddoooooooor(dddppaaeegkkkkkkkkkkkooooummmmmmmkkppppuoaaaarrrrr(aaaaaaaessssssssssiiiieoooonnnnnnndddddeeeiiiimmmmmmmmmbbeaar(r(r(eexxxxxxiieeoonnnnnnndeeeeeennnlssdddddiixxxxxxxxssiiiiiiistttttttttttr(aaaaaaar(llllllllleeeeeeennfssssssssssssssssssssr(ar(aaaap,636,tptttttttr(r(eddeeeeer(r(sssssddliiiiiummmbbbbeeeer(sfffffffr(eeiiiiiiiggeaaaaaadddddeoaeaaar(rrrr(r(r(eeeelllssdddddddeeaalllleaaaooooonnnnndr(eeeeeeubbbbbr(eeeer(r(r(r(r(ldssssssiiiiieeer(ddr(r(r(r(r(eaaaaaaadddddddddddddeeeeeeiggggor(r(r(aaaaaoonnnnnnnnr(aaaaaaaaedddddddaaaaaaaaaaaaeddlnllddddeeaedsssssssskkkkkkooouubbbbbbr(r(r(r(r(eaer(r(r(nnnnnnoooooor(nnnnmmmmmmbbeeear(r(dddttttttr(ooooooddddddooooooooddddtr(eeeikkkkkkkkkkkoooommmmmmmkkppppuoaaaarrrrr(aaaaaar(ssssssssiiiieoooonnnnnnndddddeeiiiiigmmmmmmbbeaar(r(r(exxxxxxiieoonnnnnndeeeeenssddddiiixxxxxxiiiiiiittkkttttttr(aaaaaaar(llllllllleeeeeeelsssssssssssssssssssdr(r(r(r(r(r(r(,589,551,504,100,r(eder(stdenumber(igadar(eldealaonndebr(ar(stier(ndeadnddeegar(aonadaddeeskober(ar(onmbar(tr(odor(paegkomppuar(aessionnddembar(exxionndeensdisisttr(ar(enr(ar(ap,141,tr(eder(umber(igaddereeldealaonndeubr(er(sier(aaddegor(aonr(adeldeskobr(ar(or(mbar(tr(odotr(ikkoomppuar(ar(sionnddegmbar(exxionndeensdixiktr(ar(el,127,75,62,44
s05521,"Centro de Estudios para el Desarrollo de la Química, Universidad de Chile. 
",sentr(odeestudiospar(aldesaroZodelakimikauniber(sidaddetSile,56,ttssssssssssssstdeeeeeeaar(nnnnnndttttttr(r(r(r(r(r(oaaaaaodddddddeeeeennssssssssttttttuuuoooossddddddeeeooonsssssssstpppppoaaaaar(r(r(r(r(r(aaaaalllllddddeeeesssssfsssdr(aaaaaaar(r(rrrr(r(oooooeeeer(r(ZZiiiuooooooddddddeeeaer(llllllr(eeeeeeeekkkkktSkxxxxxiiiiiinmmmmmmmmmbuiiiiikkkkkkkkkeaaaaaaaaaaaddtkkkkkkuooooonnnnnnniiiieeebbbbbbeeaeear(r(r(r(r(ssssssssZiiiiiiildddddeeaaaaaaaaaaddddddddeeeeellfZsttStStStStStStStStStStStSiiiiiiiZlr(lllllllleeeeeeeeeeaaaaaaaaonnnnnn,431,tsssssssssssssdr(eeeeeaer(nnnnnndttttttr(r(r(r(r(r(oaaaaaodddddddeeeeesssssssstttttduuoooosdddddddeeooossssssspppppaaaaar(r(r(r(r(r(aaaaalllllddddeeeessssssssdr(aaaaaaar(r(rrrr(r(ooooaeeer(r(ZZiiiuooooooddddddeeeaer(llllllr(eeeeeeeekkkkkkxxxiiiiiiimmmmmmmmmbbiiiiikkkkkkkkkeeaaaaaaaaaadddkkkkkkuooooonnnnnnniiiieeebbbbbleeeeeer(r(r(r(sssssssiiiiiiildddddeeaaaaaaaaaddddddddeeeeillstStStStStStStStStSiiiiiiir(llllllleeeeeeeeeeeaaaaaoonnnnnn,402,377,348,44,stder(ndtr(addeensttuosdeonstpor(aaldeesr(ar(eder(etSximbiikaadkuonebar(ideaddeelstiZeon,80,ser(ndtr(addeesstuosdeosspar(aaldeesr(ar(aZoder(exximbbiikaadkuonebler(sideaddelaon,76,42,32,21
s05525,"El socio es responsable de los contenidos de sus noticias según las leyes generales. 
",elsosieresponsabledeloskontenidosdesusnotisiassegunlasleZesxener(ales,68,kptteeeeeeeeeelllllr(r(ssssstdddluooooooooosssssssssddiiiieooaaaaaaaaar(r(r(r(r(r(rrrrrrr(oooooossssssstppppppooooooonnnnnsssssddduuaaaaaer(bllllr(r(r(aaaaadddddddeeeellllllluooooossssssskkkkkoooouunnnnnnpttttttr(eeeeennnnnneieeeeeodddddeeaaooooooossdddddeaaelssssssssssuuuuusssunnnnnnuoaaaadddddttttttteiiiiesssssssstdiiiieeeaaaaanssssssssssssssssssssttdeeeeeeeluggggguooooor(r(nnnnllllr(aaaaaanssssssdlulddddeeeeeeeiiZZZZieeer(sssssssfffffxxxeiieooonnnnnnnndeeeeear(r(r(r(r(eaaaaaar(lllllllllleeeeeeessssssssssssssssssssfkkkk,503,ktktr(eeeeeeeeelllllr(r(ssssdddluoooooooosssssssiiiieueer(aaaaaar(r(r(r(r(r(rrrrrr(oooossssssspppppouooooonnnnnssssddduur(aaaer(r(r(r(r(llr(r(r(eaaaadddddddeeeellllllluoooossssssskkkkkoooounnnnnnttttttr(eeeeeennnnllieeeeeodddddeeaaaooooosdddddeaaelssssssssuuuussnnnnnlooaaaaddddddtttttdeiiiielssssssdiiiiieeaaaasssssssssssssssssstdeeeeeelugggguuooooor(r(lnnlllllr(aaaaasssssddlulddddeeeeeeiiZZZieeer(ssssssffxxiiiooonnnnnnnndeeeeear(r(r(r(r(eaaaaaar(llllllleeeeeesssssssssssssssssssskkkkk,457,437,392,77,telstuosdiar(osstpoonsder(br(r(aaddeeloskounttr(enodeosdeelusunadeesstianstdeelgunr(ansudeiZer(xeonnder(ar(esk,101,ktr(elossier(ar(osspoonsdur(ar(aaddeeloskounnttr(enodeosdeelunlaaddeeliasstdeelgunr(aasudeiZer(xionnder(ar(esk,100,49,52,23
s05527,"Murió y le enterraron al pie de un ciprés. 
",mur(ioilenterar(onalpiedeunsipr(es,31,fffnnfnnnmmmmmmmmmbuuuuuuuuoor(r(r(r(liiiiiiiggggoooooooooooooooooodttkkeeiiiiier(r(lllllleeeaeennnnnnnnpttttttttr(aaar(rrrrrrr(r(aaaaaaaar(r(r(r(r(aar(ar(r(r(r(nnnnnnr(r(aaaalllllldpppppppppfliiiieeaaaoddddddeeeeaaaaoobbbbooouunnnnnnssssssstttiiiiigkkkkkktpppppr(r(rr(rr(eeeeeeeeeesssssssssssssssssssssddr(dodoaoopp,289,nlmmmmmmmmmbuuuuuuuuoer(r(r(r(r(iiiiiiiggguooooooooooooooooooddtkeeiiiiiir(r(lllllleeeeeer(nnnnnnndtttttttr(aaar(r(r(rrrrr(r(aaaaaaaar(r(r(r(r(r(ar(or(r(r(r(nnnnnlr(r(aaaallllldttpppppppr(iiiieeaaaoddddddeeeeear(eobbbooouunnnnnnssssssiiiiigkkkkkkkpppppr(r(r(rr(eeeeeeeeesssssssssssssssssssssddddoaoo,266,260,236,44,nmbor(igor(aenttr(ar(ar(ar(ar(r(aaliodebunstikpr(esdodop,47,mber(iguker(ndtr(ar(ar(ar(or(r(aalpr(ioder(obunsikpr(esdo,46,26,23,16
s05530,"Departamento de Bioquímica y Biología Molecular, Facultad de Farmacia, Universidad del País Vasco. 
",depar(tamentodebiokimikaibioloxiamolekular(fakultadefar(masiauniber(sidadelpaisbasko,80,nnlllnndddddeeeadtdtpptppppuoaarrrrr(r(oodppttttdr(aaaaabmmmmmmmbbeeeeennnnnnnpttttttdr(eaaooodddddddeeeeeebbbbbliiiiiieeeaaakkkktkkkkkxiiiiiiiummmmmmmmbiiiiiiigkttkkkkkkeeeeaaaaaeeeeakkkkkkiiiiiiiiiiibbbbbiiiigggggaoor(r(r(r(rrr(r(r(r(oooor(lr(xxxxxxxxxiiiieeoooommmmmmmmuoooar(r(r(llllllleeeakkkkkkktkkkkkkuuur(r(r(r(llllr(r(aaaaaaaar(rrrrr(r(r(nnpffffffffffr(r(aaaaaadddtkkkkuoooonnlllnppppttttttaaaaaaaaddddddeeealr(r(fffffffffffoaaaar(r(r(aommmmmmmmmmuaaaaaaaaannssssssstttiiiiiieaaaaaaaaaddtppppppuuooonnnnnniiieeeeooobbbbbeeeeer(r(r(r(r(r(ssssssssiiiieodddddeeeaaaaaaaaddddddeeeeelllllppppppppttppoaaaaaar(r(eeeeiiiiiinsssssssddddbpppppboaaaaaaar(r(ssssssskkkkkkkkkkkkkoooooonmoouooooooooo,652,nnllllndddddeeeer(dddtttpppboor(r(rrr(r(r(r(oddpttttdr(aaaaabmmmmmbbeeeeennnnnnlttttddr(eaaoooddddddeeeeeeebbbbbr(iiiiiieeaaakkkkkkkkkkiiiiiiiimmmmmmmbbiiiiiiigktkkkkkkkeeeeeaaaeeeeekkkkiiiiiiiiiigbbbbbiiiiggooor(r(r(r(r(r(r(r(r(r(oooor(r(xxxxxxxxiiiieeaooommmmmmmmuooor(r(r(r(llllllleeekkkkkkkkkkkkkkuuur(r(r(r(llllr(r(aaaaaaaar(r(rrrr(r(r(nfffffffffr(aaaaaedddtkkkkooooollllpttttttaaaaaaaddddddeeear(fffffffffeaaar(r(r(r(oommmmmmmmmmaaaaaaaaasssssiiiiiieeaaaaaaaaddtttpkbuuooonnnnnniiiieeeooobbbbr(r(eeeer(r(r(r(r(sssssssiiiieedddddeeeaaaaaaaddddddeeeer(r(lllr(ddppttppttppoaaaaaar(r(eeeeiiiiiilssssddddbpppbbboaaaaaaar(r(dsssssskkkkkkkkkkkkkoooooonmoouooooooooo,607,575,531,102,nddeadpuar(or(ambentr(addebliakximbikaibbigor(or(xiomar(akkur(ar(r(aadkuontaddealfor(aomuanstiadpuonober(siodeaddeelpor(insar(koono,118,ndder(bor(or(ambentr(addebr(iambbikaibbigor(or(xiomor(ekur(ar(nfr(adkotadder(far(ommaassiadonobr(er(sideadder(por(isar(koono,106,55,48,32
s05538,"O si es una persona física, se mantiene una seguridad jurídica adecuada. 
",osiesunaper(sonafisikasemantieneunasegur(idadxur(idikaadekuada,59,kkuoooooooonnnsssssssstddiiiiieeeeeeeaasssssssddddooooor(r(lnnlr(r(r(aaaaaaoppppppppppr(eeer(r(r(r(r(r(ssssssdddduoeeoonnnnnnnr(eaaaaaaannffffffffr(r(eiiiiissssssssttdeiiiiixkkkktpkkkkkkeeaaaaaaaaaaaennsssssssssdeeeeemmmmmmmmmuaaaannnnnnpttttttZiiieeeennnnnnnndeeeaaaoobbbboooooooonnnnnnnlaaaaanssssssssttdeeeeeeeegggggguuuuuubr(r(r(r(r(iiiiiieendddddeeeaaaaaaaaadddddddkkxxxxxxxkkuuuuuor(r(r(r(iiiiiiiielldddddiiiikkkkkkkkkkkaaaaaaaaaaaatttttkkaaaaaaddddpppppgeeggkkkkkkkkkkkkuuuuuuaaaaaadddddddaaaaar(r(laaaaaaaaaaaaaaaaaapp,500,kuuoooooooonnsssssssdddiiiiieeeeeeeeassssssddddooooor(r(nnr(r(r(r(aaaaapppppppppr(eeer(r(r(r(r(r(sssssddduoeeeonnnnnnnr(r(aaaaaannffffffr(r(eiiiiisssssssdliiiiiikkkkkpkkkkkkeiaaaaaaaaaennsssssssdeeeeebmmmmmmmmleeaannnnnndttttttiiieeeennnnnnnndeeeaaaoobbbbooooooor(nnnnnnr(aaaansssssssdeeeeeeeeggggguuuuuubr(r(r(r(r(iiiiieeedddddeeeaaaaaaaaadddddddggxxxxxxkkuuuuor(r(r(r(iiiiiiiiilldddddiiiikkkkkkkkkkkeaaaaaaaaaattttkkaaaaaaddddpppppr(eiggkkkkkkkkkkkkuuuuuaaaaaadddddddaaaaar(r(r(r(aaaaaaaaaaaaaaaaadd,468,443,411,60,kuonstiasdor(r(apr(er(onanfr(istdexeensdemuaZeenndebonlanstdeeggubr(ienddeadkur(ielikakaadeegkuadar(lap,95,kuonsdiasdor(r(apr(er(onr(anfr(isiikaensdelandienndebor(r(ansdeeggubr(ideadkur(idikakaadpr(ikkuadar(aad,91,51,43,26
s05541,"¿Acaso no se consume también alcohol en los bares? 
",akasonosekonsumetambienalkolelosbar(es,37,dddfffaaaaaaeeelllttptkkkkkkaaaaaaassssssssdddooaoonnnnnnnuuoooonnssssssddddeeeeetkpkktkkuuoooouunnunnsssssssuuuooummmmmmbbbeeeer(r(ddpppttttttaaaaabmmmmmmbbbiiieeeeennnnnnnnleaaaaaaarllr(r(bbbuukkkkkkkoooooor(r(r(lllllleeeeeoolllllllllluoooooosssssuuubbbbbbbuuaaaaaaaar(r(r(r(r(eeeeeeaaaaesssssssssffffffsaaaaaaaaaooooo,308,dddaaaaar(eellr(tdkkkkkkaaaaaaassssssssddduoaoonnnnnnnuuoooonnssssddddeeeegktkkkkkuoooouunnunsssssuuooummmmmmbbbeeeer(r(ddppptttttdaaaaalbmmmmmbbbiiieeeeeennnnnnnleaaaaaar(r(blr(r(bbr(uugkkkkkkoooooor(r(r(lllllr(r(eeeeoolllllllllloooooosssuuubbbbbbbuuaaaaaaaar(r(r(r(r(eeeeeeaaaaesssssssssfffaaaaaaaoooaa,285,271,248,43,elkaasdononsdekkuununsumber(tambbienalkor(oosubar(aes,50,dar(elkaasdononsdeegkuununsumber(aalmbbienar(br(br(kor(olosubar(aes,60,19,28,13
s05545,"Resolver sobre las renuncias y licencias de sus miembros. 
",resolber(sobr(elarenunsiasilisensiasdesusmiembr(os,47,kkkkkrrrrrr(r(eeeelllssssssttduuoeer(rrrr(ooubbbbbueeeer(r(r(r(r(r(ssssssddduuoooobbur(r(r(r(r(r(r(r(aar(r(llllllllaaaaar(r(r(r(rr(rrrrrrraaoennnnnnnnnnnuoooounnnnsssssssZiiieeeaaesssssssddeeeieeeellllleieeeeksssssssttdeeeeeaeennlllsssssdr(r(eiieeaooonnsssddddddeeeellssssssssuuuuussssddnmmmmmmbbbiiiiieeeeooummmmmmbbbboor(r(r(r(r(ooooooooossssssssssssssssssooooosss,334,kkkkkrrrrrr(r(eeeellssssssddluoeer(r(r(r(ooubbbbuueeeer(r(r(r(r(r(ssssssddduoooodbur(r(r(r(r(r(r(r(eer(r(lllllllr(aaaaar(r(r(r(r(r(rrrrrrrr(aor(nnnnnnnnnnluoooounnnnsssssiiieeeassssssdddeeieeeellllliieeeesssssssddeeeeeaeennlllsssssr(r(iiieaaooor(sssddddddeeeelsssssssguuusssddlmmmmmmbbbiiiiieeeeooummmmmbbbr(oer(r(r(r(r(ooooooooossssssssssssssssoooos,310,289,265,47,r(elstuerubuer(obur(ar(larenunesdeeliekstdeensionsdeelusmbbimbor(osos,64,r(eler(ubuer(obur(er(r(ar(ar(unsiasdeeliesdeenor(deelgusmbbimbbr(er(osos,61,32,34,22
s05603,"Este método devuelve el precio de venta al público almacenado en el atributo. 
",estemetododebuelbelpr(esiodebentaalpublikoalmasenandoeneltr(ibuto,63,tttkeeessssssttttttttdeeaeennnnnmnnbbeeeeeeer(akkttttttoooooooodddddooooooooddddddeeeeeoogggbgguuuuuor(r(r(r(r(r(lllbpppppr(eeelllllgkpppppppppppppr(r(r(iieeelllsssssssZiiiiiioaedddddeeeeeeedddddeeeeeennndnddiskkttttteaaaaar(llllllkpppppptppppppkuuuuuuuuuubbbddldiiiiigggppppkkkkkkoooooooaaaaaeelllnnnmbbbbbaaaaaasssssstr(eeeeeennnnnnnnnnleaaaaaaaannnnnnnndbrr(uuudeeelnnnnndddeellllldttttttttr(r(r(r(r(iiuugggggguuuuuuukkkkttttttttttssxxxxxoo,424,tkeeessssssdttttttdeeaelnnnnmllbbeeeeer(r(r(kktttttooooooodddddooooooddddddeeeeeouuubbguuuuuur(r(r(r(r(r(r(lllr(pppr(eeelllllggkppppppppppppr(r(r(lieeelllssssssiiiiioaeddddddeeeeeeddddeeeeeeennndlddiggkttttdeaaaaar(lllllgkpppppttppppppguuuuuuuuuubbbldlliiiiiggppppkkkkkkoooooooaaaaaeellllnnmbbbbbaaaaasssssseeeeeennnnnnnnnnlgaaaaaaaannnnnnnldr(r(uuueeeelnnnnldddeellllldtttttttr(r(r(r(r(iiugggggguuuuuugkkkktkkttttttoo,395,365,337,65,kesstdeener(aktododeggulpr(elpr(ielidedeenndndisktar(kudikkoelmbasstr(enanddeelnddeeltr(guko,86,kestdeelber(ktododeugupr(elpr(ielsidedeenndikder(gublikkoelmbasengaleldeeltr(gukto,77,45,37,26
s05616,"El Poder Ejecutivo podrá separarlo o removerlo cuando lo estime conveniente. 
",elpoder(exekutibopodr(asepar(ar(looremober(lokuandoloestimekombeniente,65,kkpr(er(r(r(r(r(r(r(pppppppbuuooooeddddddeeeeeer(r(iieiiiixxxxxxiiiiiiiiekkkkkkkkkkuuuuuuuktttttttttttliiiiiiuuugbpkkuuoooooooooopppppppooooooosdddddr(r(r(eaaaaaar(ssssssstr(eer(eettppppppppppaaaaabbr(r(r(aaaaaaaaabbr(brr(lllluooooooooobr(rrrrrr(r(r(ooummmmmmmmuuooooooobbbbbbeeeeeaoaaar(r(rrrulbbluuoooooggkkktpppppppppkkkkkkuuuaaaannnnnnnddduooobbr(llbbbbuoeeillssssssttttttiiiiiinmmmbbbbeeiienukkkkkkkkoooummmmmdddddeeeennnnnnnn~niiiiieennnnnnnkkkktttttdeeeepa,434,kkr(er(r(r(r(r(r(r(dppppppuuuooeeddddddeeeeeer(r(iieiiiixxxxxxiiiiiiiekkkkkkkkkkuuuuuugtttttttttliiiiiiguggbkguuoooooooopppppoooooosdddddr(r(r(eaaaaar(r(sssssssr(r(er(r(edttttppppppaaaaar(r(r(r(r(aaaaaaaaar(r(r(r(r(r(lllllooooooooubr(r(rrrrr(r(r(ooummmmmmmmuuooooooobbbbbbeeeeeeoeor(r(r(rrulbluuoooookkktttpppppppkkkkkkuuuaaannnnnnddduooobr(r(r(r(bbbbuoeeillssssssttttttiiiiiimmmbbbgeiiiiggkkkkkkkkoooummmmmdddddeeeennnnnnnnniiiiieennnnnnnkkkktttttdeeee,411,372,350,60,pr(er(eder(ixiekukukupoosar(str(er(pabr(r(abr(obr(umobarokkuandobr(istimbienkomdeenenkdepa,79,r(er(puder(ixiekuligugupoosar(er(epar(ar(lubr(umoboblokkuandobr(istimbikkomdeenenkde,75,41,33,22
s05633,"Deben planificarse adecuadamente en la ordenación del territorio. 
",debenplanifikar(seadekuadamenteenlaor(denasiondelteritor(io,56,llllllddddddeeeellbr(eeeeellllllllipktpdr(llleeaaennnnnnnniiiiisffffffiiiiiiiikkkkkkkkkkaaaaaaaaar(r(r(r(r(sssssssssssddeedeeieeeaaaaaaaaaalldddeeellllppppkkkkkkuuuaaaaaddddddaaaaaaaennnnnnddeeeZZiiinnnnnnnpptkppptttdeeeeeeeeeeeeeeeektkkkkkeeennnnndlddddaaaaaobbbr(r(r(r(r(llddddeeaaannnnnnlaaaaaaanssssssssZiiiiiioooonnnnnndddddeeeelllsssttttttttteeear(fffffr(r(iilllltttttpttttttr(ooeoobbllr(lllllllller(r(r(pkakkpp,397,llllllddddddeeeer(r(br(eeeeellllllllipkkdr(llleeaannnnnnnniiiiiffffiiiiiiiikkkkkkkkkkaaaaaaaar(r(r(r(r(ssssssssssseeleiieeeaaaaaaaaaalldddleellldddttkkkkkkuuuaaaaaddddddaaaaaaaennnnnnddeeiiinnnnnnnkkkpppttteeeeeeeeeeeeeeekkkkeeennnnldlddddaaaaaor(br(r(r(r(r(r(llddddeeaaannnnnnlaaaaaasssssssiiiiiioooonnnnnndddddeeelllstttttttdeeeer(fffr(r(iillltttttttttr(ouoooolr(r(r(r(r(lllllllr(r(r(r(kkk,362,346,311,62,deelbr(elikaenisfiikar(dedealdeelkuadennddentdekenndobr(denlanionnddeelstar(itr(obr(er(kap,83,der(br(elikaniffiikar(elialelkuadennddentekendor(br(denlaassionnddeelstder(itr(or(,74,40,34,23
s05634,"Cualquier novedad sobre la asignatura se publicará aquí. 
",kualkier(nobedadsobr(elaasignatur(asepublikar(aaki,46,iiikkkkkkuuooar(r(r(lllukpppptStStkkkiiieooor(r(r(onnnnnddooooooobbbbbueeeeeeedddddeaaaaaaaaakttttttssssstr(oooooobbuor(r(r(r(eeeeellllllllaaaaar(sssssstttiiiiigxxnnnnnnnnnneeaaalndZstSsstttttuuuuuuuuur(r(r(r(eeaaaaaaaeeeeessssssssddeeeeopppppppppfuuuuuuubbr(r(r(lr(diiiiiisssdkkkkkeeeaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaakkkkkktttSkkkkxuiiiiiiiiiiixe,317,iiikkkkkkouuoar(r(r(llldktttpkkkkiiieaoor(r(r(olnnnllr(oooooobbbbbueeeeeeedddddeaaaaaaaakttttttsssssdoooooobbuor(r(r(r(eeeeelllllllr(aaaar(ssssssiiiiigxnnnnnnnneeaalndsstttttuuuuuuuuur(r(r(r(r(eeaaaaaeeeeesssssssdieeeoggppppppuuuuuuubbr(r(r(lr(diiiiiiskkkkkeeaaaaar(r(r(r(r(aaaaaaaaaaaaaaaakkkkkkkkkkkkiiiiiiiiiiii,287,272,242,52,ikkuar(ior(onndobudekstr(obor(ellar(stinalndsttur(aesdefubr(iskar(akxuxe,64,ikkor(kar(onobudekobor(elr(ar(sinalndsttur(aesdiopubr(iskar(a,53,33,29,19
s05635,"Riquezas del Papa y del Vaticano. 
",rikesasdelpapaidelbatikano,26,kkkkr(r(r(eiiiigkkkkktStttttSeeeeeeeessssssssdeaaaaaaeeessssssdddddeeeeeellliedpppppppppppppoaaaaaapppppppppppppppppaaaaaaaaaeeiiiiiiiiiiiiZZddddeeeeillllbbbbbaaaaaaadttttppttdiiiixkkkktkkkkkkaaaaaaaaar(r(nnlpptffffooooooooo,217,kkkkr(r(r(r(iiiggkkkktStteeeeeeessssssseaaaaaaeeosssssdddddeeeeeillllldttppppppppppgoaaaaapppppppppppaaaaaaaaaeeiiiiiiiiiiiilddddeeeeilllldbbbbaaaaaaaddttpptdiiiiikkkkkkkkkkkeaaaaaaaar(r(nnltffooooooouu,195,192,170,39,r(ikesdeesdeelipopaiZdelbadikar(fo,32,r(iktesosdelgapaldelbadikar(fo,28,11,8,10
