Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05520,"Tres investigadores de la Universidad de Granada descubren un método de comparación de imágenes digitales. 
",tr(esimbestigador(esdelauniber(sidadegr(anadadeskubr(enunmetododekompar(asiondeimaxenesixitales,89,tpttkttttr(r(r(eddeeeeeellsssstdddiiiiiuuummmbbbeeeeelffsfffffffr(r(eiiiiiiiiggiaaaaaaadddddddddddaar(rrrr(r(eeeeeensssddddddddeeeeelllllliaaaoooooonnnnnnliiieeebbbbdbr(eeeer(r(r(r(r(r(r(r(sssssstiiiiieeedddddddeeeaaaaaaaddddddddddddddeeeeeeiggiieoor(r(aaaaaannnnnnnnnr(aaaaaaaaddddddddeaaaaaaaaaaadddpdlllldddddoeessssssssskkkkkkuuuuuobbbbbbeeeeeeeer(r(lnnnnnnuooooonnnnnmmmmmmbbeeear(r(r(dttttttttttooooooddddddoooooooddddddddeeeekkkktkkkkkkoooobmmmmmmmpppppbbuaaaarrrrr(aaaaaaassssssssssZiiiieaooonnnnnnndddddeeiiiiiimmmmmmmmbbaaar(r(eeexxxxxxxeeeeennnnnnneeeeeeennnssssddddiiixxxxxxxxxiiiiiiittttttttttttr(aaaaaaar(lllllllllleeeellllfsssssssssssssssssssssdooodds,636,dpdtkttttr(r(r(eddeeeeeelssssdddr(iiiiouummmbbbeeeeelsffffffr(r(eiiiiiiiggggeaaaadddddddddddeerrrr(r(eeeeeelssdddddddeeeeelllllleeaoooooonnnnnnliieeeebbbbdbbeeeer(r(r(r(r(r(r(lssssssiiiieeer(r(ddr(ddeeeaaaaaadddddddddddddeeeeeegggooor(r(aaaaannnnnnnnnr(aaaaaaaadddddddddeaaaaaaaaadddpblllldddddoeesssssssskkkkkkuuuuobbbbbbeeeeeeeer(r(lnnnnnluooooonnnnnmmmmmmbbeeeer(r(r(ddttttttttdooooooddddddooooooodddddddeeeeegkkkkkkkkkooooummmmmmmpkpppbbuaaaarrrrraaaaaaassssssssssiiiieaooonnnnnnndddddeeiiiiimmmmmmmmbbeaar(r(eexxxxxxeeeeennnnnnneeeeeeensssddddeigxxxxxsiiiiitttttttttttr(aaaaaaar(lllllllllleeeellllsssssssssssssssssssssddood,598,551,514,75,ktr(edeelstimbeligadar(ensdeelionebr(er(stideaddegor(ar(aaddeadeeskuber(onmbar(tododekkommpuar(aasionnddembar(exxeenensdixitr(ar(eldos,122,ktr(edeelimbeligaddeereeldeelaoneber(sier(deaddeegor(ar(aaddeadeeskuber(onmber(dododeegkommpuarassionnddembar(exxeenensdegsitr(ar(eldod,125,49,58,24
s05521,"Centro de Estudios para el Desarrollo de la Química, Universidad de Chile. 
",sentr(odeestudiospar(aldesaroZodelakimikauniber(sidaddetSile,56,tssssssssssssssttdeeeeeeennnnnnndttttttr(r(r(r(r(r(r(ooooooddddddeeeeeeeessssssttttttttooooooossdddddiiieooossssssssstkppbbbaaaaar(r(r(r(r(r(aaaaalllldddddeeeesssssssfstr(r(aaaaaar(rrrr(r(r(oooooer(r(r(r(ZZZiiiiuooooddddddddeeeelllllllleeeeeeeetStSktStSr(r(rxkxuiiiiiinmmmmmmmmmbbiiiiiiittkkkkkiaaaaaaaaaaaaattkkkkkuuuoounnnnnnniiiiiiebbbbbbbeeeer(r(r(r(r(r(r(ssssssttiiiiiiilddddddeeaaaaaaaaaddddddddeeeelllssstttStStStStStStStStSiiiiiiiiilllllllllllleeeeeeeaaaaaoaaaaoannnnn,431,tsssssssssssssddeeeeeeennnnnnndttttttr(r(r(r(r(r(r(ooooooddddddeeeeeeesssssstttttttoooooosdddddiiieooosssssssstkkpbbuaaaar(r(r(r(r(r(aaaaalllldddddeeesssssssstr(r(aaaar(r(brrr(r(r(oooooer(r(r(r(iiiioooooodddddddeeeelllllllleeeeeeeekkr(ggiiiiinmmmmmmmbbbiiiiikkkkkkaaaaaaaaaaadkkkkuuuooonnnnnnniiiiebbbbbbbeeeer(r(r(r(r(r(sssssstiiiiiiddddddeeaaaaaaaddddddddeeeelllssstttStStStStStStSiiiiiiir(r(lllllllllleeeeeeeeaaaaaaaaar(nnnnr(,387,377,334,63,stdeenndtr(odeessttoosdiosstar(aaldeesstr(r(ar(edeeletSxunmbbikakuuneber(stideaddeelstian,82,sdeenndtr(odeessttoosdiosstuar(aaldeesstr(r(ar(er(iodeeler(imbbiikaadkuoneber(stideaddeelstiar(,86,40,41,14
s05525,"El socio es responsable de los contenidos de sus noticias según las leyes generales. 
",elsosieresponsabledeloskontenidosdesusnotisiassegunlasleZesxener(ales,68,ppppeeeeeeeeeelllllllr(ssssttddr(oooooooooosssssssstddiiiieoooaaaaaaeer(r(r(lr(r(rrrrrrrr(ooooasssssstttpppppooooooonnnnnsssstttddr(odaaadbbbllllllaaaaddddddddeeeellllllluoooooosssssskkkkkuoooonnnnnnttttttttdeeeeeennnnniiiiieeeddddddeeaooooooosssddddeeeeessssssssssoouuossddnnnnnnoaaoooooddttttttttiiiiiissssssssttiiiiieeaaaansssssssssssssssssssssttteeeeeeeelggggguuuouullnnllllllr(aaaaaassssssdduuuddddeeeeeiiZZZZZZieeeesssssssssfffxxxeeieeonnnnnnnnddeeeeeer(r(r(r(r(eaaaaaar(llllllllllleeeellssssssssssssssssssstttppk,503,kkppeeeeeeeeeelllllllsssssttddr(ooooooooossssssssddr(iiieoaaaaaaaeer(r(r(lr(r(rrrrrrrr(ooooessssssttpppppouooooonnnssssttdr(r(odaar(r(bbblllllleaaaddddddddeeeellllllloooooosssssskkkkkoooonnnnnnkttttttdeeeeennnnniiieeeeddddddeaoooooosssdddeeeeessssssssssdouuosssr(nnnnnnoaaoooooddtttttttteiiiiisssssssiiiiieeaaaanssssssssssssssssssssttdeeeeeeeggggguuuuuuuulnnllllllr(aaaaassssdduuuddddeeeeeiiiZiieeeesssssssssxeeieeennnnnnnndeeeeeer(r(r(r(r(eaaaaar(llllllllllr(eeeellssssssssssssssssssttktk,468,438,401,63,elstr(osstier(asstpoonstr(odadlaaddeeloskuonntdeenddeosdeesosotistianstelgunr(aasddeiZeesxeonndder(ar(elst,100,elstr(osier(esstpoonstr(odar(blaaddeeloskoonkdeenddeosdeesdosotisianstdeeggunr(aasddeiZeesxeennder(ar(elst,99,44,42,15
s05527,"Murió y le enterraron al pie de un ciprés. 
",mur(ioilenterar(onalpiedeunsipr(es,31,pppfdfdmlnmmmmmmmmmguuuuuuuulr(r(r(r(liiiiiiiiiggooooooooobooooooodttkkiiiiiiiiillllllllleeeeeennnnnnntttttttttteaer(rrrrrrr(r(r(aaaaaaar(r(r(r(r(aaaaaor(nnnnnnnr(eaaar(lllllllttpppppppilliiiieaaaodddddddeeeeeaaoobbbboouonnnnnnnsssssssttttiiiiigkkkkktttpppr(r(r(r(r(r(eeeeeeeeellsssssssssssssssssssssssddddaaspp,289,ppbmmmmmmbuuuuuuuuur(r(r(r(r(liiiiiiiiguoooooooooboooooooddkkkiiiiiiiillllllllleeeeeennnnnnntttttttttteaer(rrrrrrr(r(r(aaaaaaar(r(r(r(r(aaaaaor(nnnnnnnr(eeear(llllllldtptppppplliiiieeaaaddddddeeeeeeaaobbbboooonnnnnnssssssstiiiikkkkktttpppr(r(r(r(r(r(eeeeeeeeellssssssssssssssssssssssddddd,265,258,235,40,guligobolennterr(ar(ar(ar(iodebonstikpr(elaasp,41,mbuligubolennterr(ar(ar(ar(iaddebonstikpr(el,39,20,19,9
s05530,"Departamento de Bioquímica y Biología Molecular, Facultad de Farmacia, Universidad del País Vasco. 
",depar(tamentodebiokimikaibioloxiamolekular(fakultadefar(masiauniber(sidadelpaisbasko,80,llllnnndddddeeeer(r(dttttppppoooar(r(rr(r(r(oodpkttttdr(aaaaabmmmmmmmbeeeeeennnnnnndttttttddeooooddddddddeeeeeebbbbbbiiiiiiieeaaaeetttkkkkkkiiiiiiiimmmmmmmmbiiiiiiiitttkkkkkkeeeaaaaaaaeeeekkkkktiiiiiiiiiibbbbbbiiiiiiiiuooor(r(r(r(r(r(r(r(r(r(ooobr(r(r(xxxxxxxxZiiiieeaoer(bmmmmmmbuooor(r(r(lllllllleeeegkkkktttkkkkkuuuur(r(r(lllllllaaaaaaaar(r(r(r(r(r(r(r(r(r(pffffffffffr(r(aaaaaadtttkkkkuuooolllllnttttttttttr(aaaaadddddddddeeelr(fffffffffffouaaar(r(r(r(aommmmmmmmmmuaaaaaaaaaasssssssstttdiiiiiieaaaaaaaaddppppppbuuoonnnnnnniiiiieieuobbddr(eeeeer(r(r(r(r(r(sssssstiiiiieooddddddeeaaaaaaaddddddeeeer(r(llllttppptppppppuoaaaaaaar(eiiiiiiiinsssssssdddddpppbbbaaaaaaaaaasssssssskkkkkkkkkkkkooooummmuooooooooooo,652,llllnnndddddeeeer(r(r(ttppppboor(r(rrr(r(r(oor(kkttttdr(aaaabmmmmmmbeeeennnnnndtttttttr(eeoooddddddddeeeeeebbbbbbiiiiiieeeaeeer(tkkkkkkiiiiiiimmmmmmmbiiiiiiiikttkkkkkkeeeeaaaaaaeeeekkkkiiiiiiiiibbbbbbiiiiiiiooor(r(r(r(r(r(r(r(r(r(ooobbr(r(xxxxxxiiiiieeaaer(bmmmmmmbuooor(r(r(lllllllleeeekkkkkkkkkuuor(r(r(r(llllllaaaaaaaar(r(r(r(r(r(r(r(r(r(pfffffffrr(aaaadddddtkkkkuuuoellllltttttttr(aaaaddddddddeeer(r(ffffffffuuaaar(r(r(r(aommmmmmmmmmueaaaaaaaasssssssstiiiiiieaaaaaadddttpppbuuoonnnnnnniiieieuubbr(dr(eeeeer(r(r(r(r(r(ssssssiiiieooddddddeeaaaaaaddddddeeeeellllr(bdtttttppppr(uoaaaaaaar(eeiiiiiiissssssddddppbbaaaaaaaaasssssssskkkkkkkkkkkkooouonnoooooooooooo,599,574,522,102,ndder(por(okr(ambennddedebikmbikaktibbior(obr(ior(mbor(egkular(r(aadkunttr(aaddeelfor(aomuasstiadonor(er(stiodeadder(puar(insbaskomo,117,ndder(bor(or(kr(ambenndtr(odebier(imbiikaibbior(obr(xier(mbor(ekular(r(aadkueltr(aadder(fuar(aomuasstiadonubr(er(siodeaddeelpr(ar(isbaskoono,121,56,52,29
s05538,"O si es una persona física, se mantiene una seguridad jurídica adecuada. 
",osiesunaper(sonafisikasemantieneunasegur(idadxur(idikaadekuada,59,kuuoooooooonnsssssssstddddiiiiiiieeeeeeesssssssdddoooooor(nnnlllr(aaaaaaappppppppppr(aeer(r(r(r(r(r(r(sssssttdr(uoeaonnnnnnnnleaaaaaar(nffffffffffr(eiiiiiisssssssttdddiiiiiitkttpkkkkkkeeaaaaaaaaaaaannssssssssstteeeemmmmmmmmbbeaeaannnnntttttttdiiieeeeennnnnnndeeeaaaooobbbbbooooonnnnnnndleaaannnsssssssstddeeeeeelggggggguuubur(r(r(r(r(r(iiiiiiiidddddddeeaaaaaaaaadddddddlgxxxxxxxxkuuuuuur(r(r(r(iiiiiiiiiiddddddiiiiikkkkkkkkkkeaaaaaaaaaaapttttttaaaaaaaddddbbbbeeeigkkkkkkkkkkkkuuuuuooaaaaddddddddaaaaaar(r(aaaaaaaaaaaaaaaaaatt,500,kguoooooooonnsssssssddddiiiiiieeeeeeeesssssstddoooooor(nnnlllr(aaaaadbpppppppppr(eer(r(lr(r(r(sssssdr(uoeeoonnnnnnnleeaaaaar(nfffffffffr(eiiiiiissssssstddiiiiiiikkkpkkkkkkeeaaaaaaaaaaasssssssssdeeeebmmmmmmmbbeeeaannnnndttttttdiiieeeeennnnnnndeeeeaaoobbbbboooooonnnnnneeaaannssssssssddeeeeeeiggggggguuubur(r(r(r(r(iiiiiiiedddddddeeaaaaaaaaadddddddlgxxxxxxxkuuuuur(r(r(iiiiiiiiir(dddddiiiikkkkkkkkeeaaaaaaaaadtttttaaaaaaddddbbbbeeekkkkkkkkkkkkuuuuuuoaaaaddddddddeeaaar(r(aaaaaaaaaaaaaaaet,464,443,407,64,kuonstiesdor(r(apr(ar(str(aonar(nfr(istikanstembantienndebonndenstdeelgubur(ideadkur(idikatadegkuadar(a,93,guonsdiesstor(r(aadpr(er(onar(nfr(istikaasdembandienndebonansdeggubur(ideadkur(idikaadadekuadder(a,89,40,37,24
s05541,"¿Acaso no se consume también alcohol en los bares? 
",akasonosekonsumetambienalkolelosbar(es,37,tttkkkkaaaddaaellr(ktttkkkkkkaaaaaaasssssssssdouoooonnnnnnnuuoooonnnsssssddddeeeeetttkkkkkuuooooounnnnnssssssstoouummmmmmmbbbeeaaadddpptttttttaaaabbbmmmmmbbbiiieeeeennnnnnnnlieaaaaar(lllllllliggkkkkkkoooooor(r(r(llllllleeeooollllllllllloooooossssssdbbbbbbbbuuaaaaaaaadr(r(r(r(eeeeeeooaeessssssssssssffsssaaaaaaooooooo,308,ttkkkaaddaeellr(kttdkkkkkkaaaaaassssssssouoooonnnnnnluuoooonnnssssdddeeeeettkkkkkuuoooooonnnnsssssssoooummmmmmmbbbeeeaaddtttttttttaaaabbbmmmmmbbbiiieeeeennnnnnnnleeeaaaar(lllllbbleggkkkkkkoooooor(r(r(llllllleeeeoolllllllllluoooooosssssdbbbbbbbbuuaaaaaaaadr(r(r(r(eeeeeeoaaessssssssssssssaaaaaooooo,288,271,251,36,kaadelkaasdononsdekuunstommbadambbienar(ikkor(olosuadees,54,kaadeelkaasononsdekuonumbadambbienar(blegkor(oosuadees,52,26,25,12
s05545,"Resolver sobre las renuncias y licencias de sus miembros. 
",resolber(sobr(elarenunsiasilisensiasdesusmiembr(os,47,kkkkkrrrrrr(leeeeelZsssssstttr(aaar(lllllooubbbbieeeeelr(r(r(oesssssstdddooaoobbblr(r(r(r(r(r(r(er(r(r(r(lllllllaaaaar(r(r(r(r(rrrrrrrrraer(nnnnnnnnnlluooooounnnssssssZZiiieeeeaasssssssddddiiiillllllliiieeeissssssstdddeeeeeeenlnnnssssstr(r(iiieeaaaeosssssdddddeeeeeeisssssttouuuusssssdbmmmmmmbbeiiiiieeeeommmmmmmmbbbboor(r(r(r(ooooooooossssssssssssssssssssssr(atst,334,kkkkkrrrrrr(r(eeeeesssssstdr(oaeeblllr(ooubbbbbeeeeer(r(r(r(or(sssssdddooaoobbbbr(r(r(r(r(r(r(er(r(r(llllllllaaaaar(r(r(r(rrrrrrrrrreer(lnnnnnnnnlluoooooonnssssssiiiieeeeassssssddddiiiillllllliiieeeisssssssdddeeeeeeenlnnlsssssdr(r(iieeeaaaeossssdddddeeeeessssstouuuossssdbbmmmmmbbeiiiieeeeeonmmmmmmmbbbboor(r(r(r(oooooooossssssssssssssssssssssss,315,288,268,44,lelsttr(ar(lubielesstobr(er(larer(unasdistdeenstr(iosdessttosmbiommbor(osr(ast,70,r(esstr(abr(uber(or(dobr(er(larer(onsiasdisdeensiosdeesstoosmbionmbor(os,63,37,28,24
s05603,"Este método devuelve el precio de venta al público almacenado en el atributo. 
",estemetododebuelbelpr(esiodebentaalpublikoalmasenandoeneltr(ibuto,63,kkkeeeer(sssssstttttttteeeeeennmmmmbbdeeeeer(lr(r(r(sttttttr(ooooooodddddooooooooddddddeeeeedouubbbguuuuubr(r(er(lllllr(bppppeeelllllllltpppppppppppr(r(r(r(eeeeeilllZssxxxxxiiiiiooodddddeeeeeeodddddeeeeeennnnnnliiikkttttr(aaaaaallllllgtppttttpppppppuuuuuuuuubbblllllliiiiiilllptkkkkkkuoooooooaaaaaallllnnmbbbbbaaaaaassssssfr(r(eeeennnnnnnnnnnllaaaaaaannnnnnnnndddbuuoeeeelnnnnnnlleellllldttttttttr(r(r(lliiigggggggguuuuugdtttkttttttttStSssssooooo,424,kkkeeeesssssstttttttdeeeeeennmmmbbbdeeeeer(lr(r(r(sttttttr(ooooooodddddooooooooddddddeeeeeouuubbbbuuuuubr(r(er(r(llllr(dpppr(eeellllllllttpppppppppr(r(r(r(eeeeeelllsssxxxiiiooodddddeeeeeeodddddeeeeeennnnnikktttr(r(aaaaaallllllkptttttpppppppuuuuuuuuubbbbllllliiiiigllbkkkkkkoooooooaaaaaer(lllnlnbbbbbaaaaasssssssr(eeeennnnnnnnnnllaaaaaaannnnnnnnbldr(buuoeeeelnnnnnnleellllldttttttttr(r(r(lliiigggggggguuuuuur(tttktktttttssssoooo,403,363,344,49,ker(stenmbder(sttr(ododedugubr(er(elpr(iZxiodedeeniktr(aalpublkualmbasfr(enlandeeleltr(iguko,83,kesstdeenmbder(sttr(ododeububr(er(pr(elpr(elxiodedeeniktr(r(aalpubligkor(basenlableleltr(igur(ko,85,33,37,21
s05616,"El Poder Ejecutivo podrá separarlo o removerlo cuando lo estime conveniente. 
",elpoder(exekutibopodr(asepar(ar(looremober(lokuandoloestimekombeniente,65,kkkr(er(llllllr(pppppppuuoooeeddddddeeeeeer(r(r(eeeiixxxtSxxxiiiiiiiieigkkkkkkkkkuuuuuugttttttttttttiiiiiiigbbbbbguuoooooooooopppppppooooooossddddr(r(r(r(aaaaaaassssssstdeeeeetttppppppppaaaaaZbbbr(r(aaaaaaaaaar(r(r(r(lllddluooooooubbrrrrrrr(r(r(ooummmmmmmmuooooooobbbbbbbeeeeaaaaer(r(r(rrrr(lllluoooougguuootpptppppppkkkkkkuuuaaaannnnnnnddduoooubr(llbbbuoeeeillssssssttttttiiiiiinmmmbbbbiiiiiigtkkkkkkkoooummmmndddddeeeeennnnnnn~n~iiiiiiinnnnnnddttttttttdeeeett,434,kkker(llllllr(pppppppuuoooeeddddddeeeeeer(r(r(eeeiixiiiiiieekkkkkkuuuuuutttttttttttkiiiiiiigbbbbbguuoooooooooopppppppaoooooossddddr(r(r(r(eaaaaasssssssstr(eeeeddtttppppppr(aaaabbbr(r(aaaaaaaaaar(r(r(r(r(llddloooooooobbrrrrrrr(r(r(ooummmmmmmuuuoooooobbbbbbbeeeeeeaaer(r(r(rrrr(lllluoooouuguuooudtttpppptkkkkkkuuuaaabnnnnnnddduooobbr(llbbbuoeeeillssssssttttttiiiiimmmbbbbiiiiiiukkkkkkoooummmmndddddeeeennnnnnniiiiiinnnnnndddtttttttr(eeee,408,373,347,55,r(er(puder(ixikkutibgupoosr(aasstdepaaZbr(r(ar(ur(umobergukuandubr(istimbbigkomnddeenindde,81,ker(puder(ixiekuibgupaosasstr(epr(abr(r(ar(lor(umobergukuandobr(istimbbikkomnddeenindtr(e,79,41,37,15
s05633,"Deben planificarse adecuadamente en la ordenación del territorio. 
",debenplanifikar(seadekuadamenteenlaor(denasiondelteritor(io,56,lllllnddddddeeeeldbbeeeeeeennnnnnittlddllllleaaennnnnnn~niiiiiiiffffffiiiiiiiitkkkkkkkkaaaaaaaaar(r(r(r(r(r(issssssssssdiidsdeeeeaaaaaaaaaasddddiillllgktttkkkkkkuuuaaaaaddddddddddeaaannnnnddddiiZZZinnnnnnnntttkpptttttr(eeeeeeeeeieieiittkkkkeeeennnnnndddddaaaaaoooor(r(r(r(r(ldssdaaaaaennnnnnlaaaaaasssssssssttiiiiiiooonnnnnnndddddeeelldllddttttttttteeeedfffffr(r(iiiikktttpttttttttr(r(aoooddnlllllllier(r(r(r(er(tkpoaos,397,lllllnddddddeeeeldbbeeeeeeenlnnnldlllllleeeennnnnniiiilifffffiiiiiiikkkkkkkkkaaaaaaaar(r(r(r(r(r(sssssssssiidseeeeeaaaaaaaaaaddlellllttkkkkkkuuuaaaaaddddddddddeeaannnnnddddiiZinnnnnnnkkppttttdr(eeeeeeeeeeeeekkkkeeeennnnnndldddaaaaouoor(r(r(r(r(r(daaaaaennnnnnlaaaaaassssssssssiiiioonnnnnnnndddddeeelllldtttttttdeeeer(fffr(r(iiigkkttttttttttttr(r(aoooddlllllllleer(r(r(r(er(k,351,348,302,71,nddeelbenteniffikar(isdisdeasdkuaddenndiZnttr(ikenndor(aenlaasstionnddeeltefr(iktr(r(adier(er(poos,90,nddeelbendeeniffiikar(sisadelkuaddenndiZekenndor(aenlaassionnddeelder(iktr(r(ader(er(,78,49,38,22
s05634,"Cualquier novedad sobre la asignatura se publicará aquí. 
",kualkier(nobedadsobr(elaasignatur(asepublikar(aaki,46,iiikkkkkkuuuoafr(r(lllittttptttktZiiieooer(r(r(r(nnnnnldr(oooooobbbbbeeeeeeeesddddeaaaaaaaattttttttsssstttoooooobbbbr(r(r(r(eeeelllllllllaaaaaasssssssttiiiiigkkinnnnnnnndsaaannnnnr(tsttttttuuuuuuuubr(r(r(r(eeaaaaaaenleeeeessssssstieeeedopppppppbuuuuuubbbr(r(llldliiiiiitStSikkkkkkaeaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaeeekkkktkkkkkkkkiiiiiiiiiiiik,317,kkkkkkuuuoar(r(lllttptttktiiiooer(r(r(r(nnnnnldr(oooooobbbbbeeeeeeeeddddeaaaaaaadtttttttssssstoooooobbbbr(r(r(r(eeeelllllllllaaaaasssssssiiiigkkknnnnnnnnaeannnnnssstttttuuuuuuuubr(r(r(r(eeaaaaaaelleesssssssieeeer(r(ppppppbuuuuuubbbr(r(r(lllliiiiigkkkkkeaaaar(r(r(r(r(aaaaaaaaaaaaaaaaeekkkkkkkkkkiiiiiiiiiik,281,272,235,48,ikkuafikor(obesdessttobr(ellaasstikndar(sttubr(aenesstidobubr(iikar(akik,66,kuar(ktior(obedeadstobr(ellaassikansttubr(aelessier(ubr(ikar(aik,57,34,22,21
s05635,"Riquezas del Papa y del Vaticano. 
",rikesasdelpapaidelbatikano,26,kkkkr(r(r(liiiiiikttttttttteieeeeessssssssssaaaaaaeeeessssssdddddeeeedlllllllttptpppppppbaaaaaaaadppppppppppppppppaaaaaaaaar(iiiiiiiiiiiiildddddeeeelllllbbbbbaaaaaaadddtttttttiiiiiikkktkkkkkkeeaaaaaaaannnlnpddfdoooooooooo,217,kkkkr(r(r(iiiiiigkkkttttkkeieeeeessssssssseaaaaaeeeesssssdddddeeeelllllllltttttpppppbaaaaaaapppppppppppppppaaaaaaaaar(iiiiiiiiiiiiildddddeeeelllllbbbbbaaaaaadddttttttkgiikkktkkkkkkeeaaaaaaannnlr(bndoooooooooo,203,192,178,29,liktiesesdelbadpar(ideelbadikaldo,32,r(ikesesdeelbapar(ideelbadikalndo,31,11,9,6
s05636,"Centro de valores humanos y desarrollo cognitivo. 
",sentr(odebalor(esumanosidesaroZokognitibo,39,kkkssssssssssr(eeeeennnnlniittttttr(r(r(r(r(ooooaddddddeeeaooobbbbaaaaaaallllllllr(uuuuubbr(r(eeeeeeeeellissssssuuuuuuummmmmmmmbbbbeaaaaaaannnnnnnnddddooooooossssstssttkkkkkiiiiiildddddddeeeiisssssstr(aaaaaaaarrrrrruubr(r(r(r(llZZZZZiiooooooooppkkkkkkoooooooddkffnnnnnnnnniiiiittttptttkkkiiiiiiiiiigkkkkkuuooooooopp,301,kkssssssssssr(eeeeennnnlittttttr(r(r(r(r(ooooaddddddeeeaooobbbbr(aaaaaalllllllr(r(uuuuubbr(r(eeeeeeeeellssssssuuuuuuummmmmmmmbbbbaaaaaaannnnnnnndddooooooossssssttkkkkkiiiiiildddddddeeessssssseaaaaaaaarrrrrruubr(r(r(r(llZZZZiioooooodddtkkkkkkoooooouddknnnnnnniiiiktptttkkkiiiiiiiiggkkkkoooooop,277,266,242,35,r(enttr(addebalubr(elisumbandosststidesstr(arubr(iokontikku,54,r(enttr(addebr(aalubr(elumbandosstideesarubr(iokonikikkop,52,26,23,13
s05637,"Dulce a la boca al Rey. 
",dulsealabokaalrei,17,nnnnddddddduoooooodlulllldsssssssssttdiieeeeeeeeaaaakptaaaaaaaaaallllllaaaaaaaoobbbggguuoooououukttpkkkkkkaaaaaaaaaaaaapaaaaaaaaaaaaalllddllttrrrr(llr(eeeeiiiZZiiixiiiiieeeeeeeetp,177,nlndddddoooooooooolollllssssssssiieeeeeeeeaaaakkaaaaaaaaalllllleaaaaoobbbgguuuoouououtkkkkkkaaaaaaaaaaaaaaaar(aaaaaaaaalllldlldrrrrr(lr(eeeeiiiiiiiieeeeer(k,152,160,136,41,ndosstiatallagukapaaliZxi,25,ndolossiakaalagukar(aalier(,25,15,14,9
s05643,Necesidad de estudiar sistemáticamente las contradicciones de los periodistas,nesesidaddeestudiar(sistematikamentelaskontr(adiksionesdelosper(iodistas,69,ttdr(nnnliiieeeiisssssiieeeeeelssssssiiiiiiiildddddddeeaaadlllllpttttttr(eeeeeeesssssssttttttfr(uoooddddddiiiilloaaaaaar(r(r(r(lllssssssttiiiiiissssstttttteeeoommmmmbbbeaaaaaaettpttttiiiittkkkkkkkkeaaaaannnmmmmmbliiiiiiuunnnnnnnnttktktkktttieeeeelllllllllleaaaar(iissssssssskkkkkkkuuuuunnnnnnnliitttttffr(r(r(r(r(r(aaaadllllliiiiikkkkkksssssssstSiiiiiiiooonnnnnnnnnneeeenllsssssstddddeeeelllllrrrr(ooor(r(sssssssstttpppdddleeiddddiiiiiddeenssddddiiiiiiiissssssssttpppttttSeeeaaaasssssssssssttpp,475,ttdr(lnnleeieeeiissssseeeeeeelsssssiiiiiiiildddddddeeaaedllllltttttttr(eeeeeeessssssstttttr(ooooddddddiiillooaaaaaar(r(r(r(llissssssiiiiissssstttttteeeoonmmmmbbbeeaaaar(tttttiiiitkkkkkkkkeaaaaannnmmmnbbiiiiiunnnnnnnbkkkktkkttteeeeelllllllllleaaaasssssssssskkkkkkkuuuuonnnnnntttttrr(r(r(r(r(aaaallllliiikkkkkkssssssiiiiiiooonnnnnnnnneeeelllssssssddddeeeelllllrrrr(ooor(r(sssssssttpppddr(eeidddiiiildeennsdddiiiiiiiisssssssstppptteeaaassssssssssdp,428,411,365,73,lisielsideadtr(esstr(odar(stistoommbikamblunntielar(iskuuntr(r(aadikionenstdeelor(stidideensdistasst,93,liselsideltr(essttr(odar(isistoonmbar(tikabiunktelaaskuonntr(r(aaliksioneldeelor(str(iddeensdistasp,91,42,40,27
s05648,"En teoría, las tasas reales deben ser constantes en el tiempo. 
",enteor(ialastasarealesdebenser(konstanteseneltiempo,49,kkkeeeennnnnnllitttttdiiiioooobllur(r(r(iiiiiiiiiiiiZZZieeaaaaaaaaekttddttttddssstpttppppttttttr(dr(r(r(lllllaaaaaar(ssssssstktttttr(eaaaaar(fffffssssseeeeeeeer(r(r(r(r(rrrrrrr(lleeeaaaaaaaaaaaadlllllllleeeeeeelsssssttdddddeeeeedddeeeeeennnnnnnssssssssstdliieeeeeeellllloer(r(tpkkkkkkuoooolnlnnnlssssstttttttttttr(r(aaaaaannnnnnnnnntttttttttteeeeeiissssssstiiieeennnnnnnneeeiZZZllddtttttttttiiiiiiiunmmmmmmmmnnnotppppppppooooooott,410,kkkeeeennnnnntttttdiiiieooobbbor(r(r(iiiiiiiiiiiiiieeaaaaaaakkddddtttdssstttttppddtttdr(dr(r(r(lllllaaaaar(ssssssstkttttdr(eeaaaar(sffffssssseeeeeeer(r(r(r(r(rrrrrrr(lleeeeaaaaaaaaaaadlllllllleeeeeeesssstddddleeeeedddeeeeeennnnnnsssssssssdleeeeeeeeellllloeedgkkkkkkkuoooolllnnnsssssttttttttttr(r(aaaaannnnnnnnttttttttteeeeeisssssssiieennnnnnnnneeeeilllldtttttttttiiiiiionnmmmmmmmnnupppppppoooooot,378,365,333,65,kentioblur(iZeksttr(lar(sttr(ar(ereadeelstdedeenstieler(kunsttr(r(antistieniZuntpo,74,kenntiobor(iadstr(lar(str(ar(ereadeesstedeenselkunsttr(r(antisiendionpo,64,40,31,19
