Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,lr(r(lr(llllllllaaaalllouuunnnmbbuooubbbbuoor(llllleeeeiissssssttteaaaasssssssssiiiiieoooonnnndddddeeeelllllleaelldddgggugkkkkkkaaaaaadsssssiiiiieooonnnsssssssduuuuuuppppppr(r(aeer(r(r(r(r(iiiiiiooaaaaaaaar(r(r(r(r(nonooooooannn,212,r(r(llr(lllllllaaadeeouuunnnmbbuooubbbuuoor(llllleeeeissssstdeaaaassssssssiiiieoooonnnnddddeeeellllleeaellnddgggugkkkkkaaaaaasssssiiieooonnnssssssdduuuuubpppppr(r(aeer(r(r(r(r(iiiiiioaaaaaar(moooooooor(m,190,179,158,37,laalunmbubor(istassionnddeelaelgukaadsionsdupr(r(ar(iar(onan,55,laadeunmbubor(istdeassionnddeelaelndgukaassionsdupr(r(ar(iar(mor(m,60,28,32,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,fpptddeear(iiiiiiiiinnnnnnntttttteeer(r(r(r(oooedddllluuoosssssssskkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnbdgguuuuuuubmmmbbbbbr(r(r(r(ddeeeedddddiiilllnuunsssssssssssssfuuuubbuoaaaaaaaer(r(r(r(r(liiiiedddaddddeeiiiiiiiiigkkkkkkkkooooonnnntttttttr(r(r(r(r(aaaaassssssssssseeeeZZZZZZZZZZZZZZieeeeaaxxxxxgiiiigkppppppppppuuuuuuullllnnnsssssttseeeelllllllbbbbbkkooooouuuubptttttpooooooooonnnnnnnnnnnnnnnnnnnpppppppp,394,pdeeer(eiiiiiiiinnnnnnntttttteeer(r(r(oooddllllduossssssskkkkkkkaaaaaasssssssssssuuuunnnnnnnnnnnnbgguuuuuuubmmmbbbbr(r(r(r(r(deeeedddddiillusssssssssssssguuubuoaaaaaaaer(r(r(r(r(liidddadddeeeiiiiiigkkkkkkkkkooonnnkttttttr(r(r(r(r(aaaadsssssssssseeeeeZZZiZZZZZZZieeeeaxxxxggiiiiggkpppppppppuuuuuuulllssssseeeelllllllbbbbgukooooouuuubpttttptoooooonnnnnnnnnnnnnnnnnndpppppppp,353,348,307,60,der(inter(eloskaasundgumbbr(dedunfuber(idaddegkoonnttr(r(aaseaikpunstelkopoon,71,der(inter(odoskaasungumbbr(deduguber(idaddegkoonktr(r(aadeiZeaikpuselgukotoonnd,73,36,36,18
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pppaaaeeeeeeeeenssssssssssnuuuuuunnnnnnnaaaalnddddeeeellllllaaaaasssssssstiiiiiiiiissdllllllaaaaassssssttkkkkkaaaaannnnnnnnnlnaaaaaaaaar(r(r(r(r(iZZZiieeeaaanassssssssssssssssdddaaaaaeeennssssssssdpppppppppaaaaaaaaeiin~n~n~n~ZZiiieaaaaaaaaaaaannnnnppp,242,ppkaaeeeeeeeenssssssssssuuuuunnnnnnnaaaallddddeeeellllllaaaasssssssiiiiiisslllllaaaasssssstkkkkkaaaannnnnnnnnlaaaaaaaaar(r(r(r(r(gieeeaaaesssssssssssssssddr(aaaaeeeesssssssddgkpppppaaaaaaaaeiign~ieaaaaaaaaaaoer(bbbb,207,213,178,52,paenunalnddeellaasstislaasstalar(iZenasdeenspan~ap,48,kaensunaldeellaassilaasstalar(iesr(aespaior(,41,22,19,15
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkkrrr(rr(r(aaar(lllllllaaaaaasssssttiiieeelnlddeeeesssssttdeeeeennttttttr(r(eeeeeeemmmmbbeeeeelndtptttttttaaaaaaaadddr(ffffkkkouuooaar(r(r(r(r(aaaaallnnnssssssssskkglllllloooossssssduuuuuunssssssssiieeeeeeeessssstduuuooossssdddddeeelllllllaooosssssstbbmnmmmbbeeeeeeennddddiiiiiiieoooonsssssssssssssssssssssnnnnppplllln,308,kkkrrr(r(aaaaalllllllaaaaaasssssiiieeelnlddeeeessssseeeeenttttttr(eeeeeeenmmmbbeeeeestptttttttaaaaaaaadddr(ffffkkouuooaar(r(r(r(r(aaaannnssssssssskkkllllllooossssssduuuuuusssssssseeeeeeeesssstduuuousssdddddeeelllllllaoossssssdbmmmmmmueeeeeeenddddiiiiiieooooessssssssssssssssssssspppr(r(r(r(,277,266,235,46,r(ar(laasstieldeesstdeennttr(embelndadkor(aalosdunsiesstuosdeellaosstmbenndion,74,r(aallaassieldeesenttr(enmbestadkor(ansosdusesstusdeellaosmuendioesspr(,67,38,31,26
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(r(r(r(lllllllllllaaaaaaaaooobbbbuubr(r(r(aaaaaadddddddeeeeeaaaaaaaaaaaaaar(ddddtttttteeeeeeeessssstttteaaalllllrrrrrr(ar(r(asssssssnuuuunnnnssssttttttaaaaaaaaaaaaaaaaddddddddaaallllllloooossssstppppppr(r(lr(aooosssssssddeeeeeedddddiiiiiiinnmmmbbiiiiiiieeeinnddttttttttoooossssstkkkkkeeeeesssssstieielltptttttr(r(r(illlllliiiisssssssttdaaaaaar(r(laaaoouummnnppppppaaar(r(r(r(aaaaaaakkkkkxer(r(r(r(r(eeeeeaaaaaaaaaaaaar(ar(r(r(llllllllllaaaaaaaaaaaaaaaannp,428,fr(r(r(r(r(llllllllllaaaaooooobbbbuubr(r(aaaaaadddddddeeeeeaaaaaaaaaaaaaar(ddddttttteeeeeesssssttteaar(llllrrrrr(ar(r(assssssduuoonsssstttttaaaaaaaaaaoaaaddddddddaaalllllllooosssssspppppr(r(lr(ooosssssssdeeeeedddddiiiiiinnmmmbbgiiiiieeeeennndtdttttooosssstkkkkkeeeeesssssteeeldkptttttr(r(r(illliiiesssssssttaaaaaar(r(r(oaaooumnndppppppaaar(r(r(r(aaaaaakkkkkker(r(r(r(eeeeeeaaaaaaaaaaaaar(ar(r(r(lllllllllloaaaaaaaaaaaaakt,388,366,325,66,flabubr(r(aadder(tesstalr(ar(asunstadalosstpr(r(aosdedimbbindtoosstesstieltr(istar(launpar(axer(ar(ar(lap,92,flabubr(r(aadder(tesstar(r(ar(asdonstoadalosspr(osdedimbienndtoosstessteltr(iesstar(aunndpar(aker(ar(ar(lakt,95,44,46,19
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,pttddlr(r(eeeeeeeeennnnneeeeeeessssttttttr(r(eeiigkkkkkkkkkkr(aaaaaaaaaasssssssssssddouooooouuoooooooooaaaaar(lllllllllaaaaar(r(r(rrr(r(r(r(eeeeexxxxr(r(ixiiiiieoonnnnnnndeeeeesssssssieeessssssttppppppppaaaaaaaaaZn~n~n~n~n~n~n~n~Zieeaaaaaaaaaaaoansdppii,230,kttlr(r(eeeeeeeennnnneeeeeeesssttttttr(eeiiggkkkkkkkkkeaaaaaaaaaasssssssssddduoooooouoooooooooaaaar(lllllllllaaaar(r(r(rr(r(r(r(eeeegxxxxr(r(iiiieoonnnnnndeeessssssseesssssstppppppppaaaaaaaaeZeeeaaaaaaaaaaaod,195,204,170,43,r(enessttr(ikr(aasdar(lar(exixionndeessiesstaZensp,45,kenessttr(ikaasdar(lar(egr(ionndeesessteZe,38,25,20,11
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppkxxxaaaaaaaaallllllllleeeennmmmmmmmmuoaaaaaaaannnnnnnnnnnpnpppppppipppttpppppppppkkkkxxeeeeeennnddneeeeeellnnssssstttteeeeennnnnttttttr(r(aaaadddddaaallllllaaaaadddpppbaaaaaar(r(r(r(r(ZZZiiZZZiiiiiieaaaaendddddeeeaeeeakkkkkkkaaaaaddptpppbgguuuuuuunnnnnnfffakkkkkkxxxoooooaaaaaoonnndppp,281,pptooaaaaalllllllleeeennmmmmmmmuoaaaaaaaannnnnnnnnnmbkppppptdtkkkpppppppppkkkkxxeeeeeenndddeeeeealsssssdeeeeennnntttttr(r(aaaadddddaaallllllaaaaadddbppbaaaar(r(r(eiZiiiiiieaaaaeddddeeaeeekkkkkkkaaddttpppbguuuuuuuunnnnkkkkkkxxxoooaaaaooddkkp,235,250,204,68,alenmaxeenndeelstennttr(r(aadallaadaZiZeenddekaadguunfoonnd,57,toalenmambxeennddealdeennttr(r(aadallaadar(iZedekaadguunxop,56,33,33,17
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pbkookooxxxoouuooonnnnnndiiiiisssssttttttttteeeeer(r(r(r(eiiieeiiikkkkkkxaaaannnnnndaaallnmbbbbiiiiikkkkkkr(aaaaalddddeeeaaaommmmbbbeeer(r(r(biiiiiiikkkkkkeeear(r(llllaaaaar(lllttttttttiiiiiinnnnnnneeaaaaaaaaaeeeeeinnnnndeeellllnnnkssssttttiiiiiggddbinlllr(aooobbddbbdeeer(lliiiiinnndtttttptttttpeeeeaaaaaaaaandndnlldZlig,308,kkkkouuooonnnnnndiiiiessssstttttttteeeer(r(r(r(eiieeeiigkkkkkkxaaaannnnnneaaar(lnmbbbbr(iiiikkkkkkaaaaalddddeeeaaaonmmmbbeeer(r(r(r(eiiiiiikkkkkkeear(r(llllaaaaar(llddtttttttiiiiiinnnnnneeaaaaaaaaaeeeeeennnndeeeellllnssstttiiiiiddbimlllooooubdbbeeer(liiiiinnndkkkppttttteeeeaaaaaaaaaeddddd,275,264,232,59,kokoxuonndister(iikandalmbbiikr(aaldeommber(biikar(lar(tinindeelstibir(adder(indendndig,80,koonndiesster(ikanar(mbbr(ikaaldeonmber(ikar(lar(tinenndeelstibiluber(inde,67,46,32,26
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppr(r(r(r(r(r(r(eeeeeellllllllooooonssssddddddddooooosssssssssttkkkttaaaaaaaannssssssttdouooddsssddlllllllaaaadppppppprr(r(r(r(eeeegggguuuuuuuuunnnnnnttttttteeeeeeessddlllllllaaaaassssssstttiiiiiiiiZZZiiiiiiiiiiiiiinnnntttttttttttdeeeeeeeeeeeeoooooooppppdllpp,249,pppr(r(r(r(r(r(r(eeeeeelllllllloooossssdddddddoosssssssssttkkkkkaaaaaaaassssssdduouddssdlllllaaaddbtpppppr(r(r(r(r(eeeegggguuuuuuuuunnmngttttttteeeeeeesdllllllaaaasssssssddiiiiiiiZZiiiiiiiiiiiiiennndtkktkttttdeeeeeeeeeeeooooooopptdkk,221,218,189,48,pr(elonsdosstanstoslaadeegguunnteslaasstiZntdelp,47,pr(elosdosstasdlaadpr(egguunteslaasdiZennddek,43,22,20,15
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkreeeeennnnnneeeeeennnmmmmmmmmaaaaannnnnmmmunnnnssssssskkkkkkxeer(ddiiiiiiittttttr(iieoeesssddddeeelnnmmmbbbr(eeeeennmnnnieeeegkfffffiiiiiiiiisssssZiiiiieeeeddddeuuuuuuumnnnnmmmuoooooommmmmmmbbbr(r(r(r(eeellllllllaaaappppppppr(r(eear(r(r(r(eeeddddeiiiieedddddddddddddddddeeeeooooooooooddddktttttttpr(r(lr(r(r(r(aaaaaaaaaaaann,309,kkkaeeeennnnneeeeeennmmmmmmmaaaannnnnmmnnnssssssskkkkker(ddiiiiiittttttiieoaessddddeeelnnmmmbbbr(eeeenmnnneeeeefffiiiiiiiisssssiiieeeeddddduuuuunnnnnnmmooooooommmmmmmbbbr(r(r(r(eeer(lllllllaaaaptpppppr(r(eear(r(r(r(eeeddddeieiieeddddddddeedddddddeeeeaoooooooooddddktttttttr(r(r(r(aaaaaaaaaeed,275,263,230,50,reenenmamunsxer(itr(ioesdeelmbbr(enegfiZedeunmommbbr(ellapr(ar(ededekpr(r(an,68,kaenenmansker(itiesdeelmbbr(enefisidunommbbr(er(lapr(ar(edededektr(r(ad,63,33,24,17
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ktdeiieiiiuunnmnbdddeeeeesssssstttZiiiggggeaaaaasssssiiiiieoounmnnnneeeeeeennpppppkr(r(iiiiinndddddeieeeennnmmmmmiiiiiiiiooammnlllllllooooonaxxxxxxxxiiiiiikkkkkkgeeeaaaaaappppppfaaaaaar(r(r(r(aaar(llllllaaaaadddtttttkkooooummmmmmmoaaaaaaaddeeer(r(deeeeeeeesssssiiiiiiiiiiiiiiiiiiieeouummmmmneeeennssssseeeennnnnnnsssstttkaadnnnnnnnuuuuuuuudddpppppppppppppkguuuuuubbbnlllllliiiiggkkkkkkkkkxxxxaaaaannnssssssspppp,402,kdiieiiennnnbdddeeeeessssssttiiiggggeaaaaasssssiiiiieoonmnnneeeeeeemtppppkr(iiiigmnddddeeeeennmmmmmiiiiieaoammnllllllooooookxxxxxxiiiiiggkkkkkgeeeaaaaappppptaaaaaar(r(r(r(aaallllllaaaadddtttttkkoooommmmmoaaaaaaaddeeer(r(eeeeeeeessiiiiiiiiiiiiieeeeoummmmmeeensssseeeennnnnnsssstttaannnnnnnuuuuuuuudddtppppppppppppkguuuuuuubmlllllliiiiggkkkkkkkkkxxxaaaaessssssskppp,356,343,298,66,kdeunddeesstigassiuneninddeenmialonaxiikafar(ar(laadkomaadder(deessinensenstadgunikansp,84,dienddeesstigassioner(inddeenmialoxikatar(aallaadkoomaadder(essimensenstadgulikaesp,80,42,37,17
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppppn~n~n~n~ZZiieoooookkkkkxrr(r(ooooouggkkkkxxoouunnnnniiiiiiuunnmnntpppppoboooor(r(r(r(r(ddfttttkaaaaaaaonnnnnndtttttdr(eeeelsssddlldbooobbbbbbuuaaaalllllllliiieooooossssssssuuuooupkkkkkkxaeeesssssxxooooommmmmmmooooonssssssukkkkkkaaaaaaaddddaaaaaaooouuuuuuuunmmmmmmuoooaaaddoenlllllllooooosssssnnnnnnnneennkkkxxxxxxxiiiiiiikkkkkkkaaaaaaaonnnmmnoooaaaaaasssssssssssssssssssssssssssssssssssss,382,tpppppn~n~n~Ziiooookkkkkr(ooooouggkkkooonnnnneeiiieonnmndtppppuoooor(r(r(r(r(tttkkkaaaaaaonnnnndtttttr(eeeelsssdlldoooobbbbbuuoaaallllllliiiieoooosssssssuuuooukkkkkkkaeeesssssoooummmmmmmoooossssssukkkkkkaaaaadddddaaaaoooouuuuuunnmmmmmmuoooaaooellllllloooossssnnnnnnneeeekkxxxxxxiiiiiikkkkkkaaaaaaonnnmmnooooaaaaesssssssssssssssssssssssssssssssssssss,339,328,286,66,r(xuununntpobor(kaonndeelbobaliosuesomonsukaadunmaadenlosenxiikaonas,66,ior(koononndpur(kaonndtr(eldobaliosukaesumosukaadunmaelosexxiikaones,65,33,30,22
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpppppr(r(nnlllllllaaaaar(r(r(r(r(rr(r(rrrrr(r(eer(r(r(r(eeeeuumnllllaaaalsssssseeeeennmmnnneeensssssttttttttr(eeegkkkkkkkkkaaaaaaaaassssssouooooosssssoooooooonnnnnnllr(aaaadssssssstttiiiiiiiixxxiiiiiiiiieooonnnnnnnnttttttttdnaeeesssssssssssssssssssssssssstpppp,244,pppppr(mlllllllaaaaar(r(r(r(r(r(r(rrrr(r(r(r(r(r(er(eeeeuunnlllr(aaaassssseeenmnnnneeessssstkttttteeekkkkkkkkaaaaaaar(dsssssduoooosssdoooooonnnnnnllr(aaadssssssstiiiiiiiixxiiiiiiiiieooonnnnnnndtttttttdsseessssssssssssssssssssssssskpppp,217,214,187,43,pr(lar(er(unlaalenensttr(egasosonr(aadstixionntesst,46,pr(lar(er(unr(aasenesstekar(osdonr(aadstixionndeesp,45,21,21,11
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppptliiiiiiigptpppppaaaaaaar(r(r(aattttttsssssssiiiiiipppppprr(aaaaasssssiiiiieoooonnnnddddeeeellllllaaaasssssttppppprr(r(r(r(r(or(r(r(ffftnr(eeeeeesssssiiiiieeeooonnnnnnlaaaaaaallnnldddeeeeesssssssZiiiiddddddddeeeellllllaaaadssssssssdoooossssssssssiiiiiiiieer(r(r(r(r(aaaaaaaaaaddnddtssssssssssttiiiiiggbbbiiiiiiiiiiilllnuxxxillllllllr(r(lr(r(r(r(pffttttddddnnnnnnntnnnn,348,pppttdiiiiiigktpppppaaaaaaar(r(r(aattttttsssssssiiiiiikpppppaaaaassssiiiieooonnnnddddeeeer(lllllaaaasssskpppppr(r(r(r(r(r(or(r(ffteeeeeesssssiiiiieeeoonnnnnaaaaaaar(lnnlddeeeeesssssssiiiiddddddddeeeeelllldaaaadssssssssdoooossssssssseiiiiiier(r(r(r(r(aaaaaaaaaaddndddssssssssssdiigggbbbiiiiiiiiiiinlllxillllr(r(r(r(r(r(r(ttdddddd,303,301,256,64,lipar(assir(aassionnddeellaasstr(or(essionlaaldeesideellaadossier(aadndstibbinxifnt,78,dikar(assiikaassionndder(laaspr(or(tessionar(deessideelaadosier(aadndibbixid,70,37,31,21
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppkpppkkkkkkooooonnonsssuuuuunnnllltttttlr(eeeellllllaaabbbpppppppkaaaaaaxxxxxxxxxiiiiinnnnnnaaaaaaadddeeelllllr(aaaaaakkkkkkkxoooommmmmneiiiiiZssssZZiiiiiieooooonnnnnddddeeeeeeeeeeeeeeessssssssaaaar(r(r(r(r(r(rrrrrrrr(r(r(r(r(r(liiiiieeeooossssssssossssssssssssiiiieeeeaaar(lllllsslr(r(r(r(llllnnpfnoooonnnnpnpppp,295,ppkpkpkkkkkkoooosssuuuunnnllltttttr(eeeellllllaaabbbpppppoaaaaaxxxxxxiiiiennnnnaaaaaaddddeeelllllaaaaakkkkkkkoommmmmeiiiisssiiiiiieoooonnnnndddeeeeeeeeeeeeeessssssssaaar(r(r(r(r(r(rrrr(r(r(r(r(r(liiiieeeeooossssssssssssssssiiiieeaaaellllr(ssllr(r(llllr(oookbbdt,244,253,204,65,koononsuntr(ellakaaxinaddeelr(axomiZeonnddeesar(iosossiar(on,56,koosunttr(ellapoaxienaddeellakoomisionnddeesar(iossielo,53,23,19,17
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppkkkeeeeeeddttttttuuoooooooooooor(lllr(r(oooouugkkkkkouuuuuguuuuuuuuuuuuosssssskkkkkkxaaaaallsssssdddddeeeeeellllllllssssstineeeeein~n~n~n~n~n~iiiuoooaor(r(r(aadddddddeer(lllr(oooosssssssssaaaaaannnnnnbbiiiiiiiiiiiiiiiieeeeessselleeeeemmmmmmmuuuunnnnnnsssssskuuooubr(lllr(r(r(r(r(llllllluoooooouuggggllaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(r(r(r(r(r(nnnnsnn,320,tpkkkgeeedddtttttkuuooooooooooooulllr(aoooouugkkkkkuuuuguuuuuuuuuuuusssssskkkkkkaaaalnnssssdddddeeeeellllllllsssssneeeeeen~geooooaor(r(r(aadddddddeeellloooossssssssaaaaaonnnnmndiiiiiiiiiiiiiiieeeeesssdeeeenmmmmmmuunnnnnnssssssguooubr(lllr(r(r(r(r(llllllluoooooouugggglaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aar(r(r(r(r(osdd,290,281,250,53,ktur(koguosaldeelstinor(aadder(osabieselemunskubr(lar(ar(,51,kur(akuguskaaldeelen~or(aaddeelosonndiesdeenmungubr(lar(ar(osd,56,31,33,24
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkgeeeer(r(r(eeeeer(r(eeiieeoummmmneeeennnntttttkooommmmoaaaannnsssssiiiiiunmmnnnppppffoooor(r(r(r(r(usstttttttaaaaaaannnnttttttteeeessssstkkgeeeeelllnnssssssssssssuuuumbbbbiiiiiiiitStStStStStStStStSiiiikkkkkkgooounllllr(r(kkkkkkkxouoor(r(r(r(r(aaaaasssssssoooooummnnmmmmbbddeeeeellisssssssiiiiiisssssssttttttttdeeeeeeonnnnnnnnaaaaaaaaaaaaaaassssddddtp,331,ppkkkkkeeeer(r(r(eeeeer(r(eeiieeoommmmeeeennnntttttkooommmmoaaaannnssssiiiinnmnnppppfoooor(r(r(r(r(osstttttttaaaaaannnnttttttteeeessssstkkeeeelllnssssssssssssuuummbbiiiiiiitStStStStStSiiikkkkkooonllllr(r(kkkkkkkouoor(r(r(r(r(aaaasssssooooonnnmmmbbdeeeeellssssssiiiiissssssstttttdeeeeeeonnnnnnoaaaaaaaaaaaaasddddtk,290,286,245,48,er(er(inenntkoomansiunfor(stantesstelumbbiikounxur(aasunmbdeelisistdeonast,70,ker(er(iomenntkoomansifor(osstantesstelumbbiikkoonkor(aasonmbdeelsistdeonast,72,35,35,13
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppplleer(r(r(r(aooggggooouuuiiiiiiieeoor(r(r(rrr(r(nmmuaaannnssssdeeeeesssssssaaaaaannnnnnnttttkkeeeekkkkkkooooonnnnttttttr(eieummmmmmoaaaaaaaar(r(r(aaaaaar(aaaonnnffffffxuoouunnnnnssssstiiiiieoooommmmneeeennssssdaaaasssssttttttttaaaaar(r(r(r(aaaaaadddttttkkooaoommmmmmmoaaaaaaaaaaaapppppppkkuoooooossssssseeeeeeeesssiiiiiieooaooonnnnnddttddeeelllllllnnnllaaaaaaobbbboooooooooooooooooooobbbbeeeiiiieeeoaaar(r(r(r(r(r(r(r(r(lnnnnr(r(oxooooooooaapp,419,pppppleeer(r(r(oggkooouuueiiiiiieeoor(r(r(mmuoaannnssssdeeeessssssaaaaaannnnnndttttkkeeekkkkkkooonnnntttttr(eieummmmmuoaaaaaaaar(r(r(aaaaaaeaaaonnnffffuouuunnnnssssssiiiieoooommmmneeeennsssdaaaassssdtttttttaaaaar(r(r(r(aaaaaddbtttkkkoaoummmmmmooaaaaaaaoakkpppppkuoooossssssseeeeeeeesssiiiiieooaooonnnnndddddeeeellllllnnnllaaaaaaoobbboooooooooooooooooooobbbbeeeiiiieeeaar(r(r(r(r(r(r(r(r(r(nnnr(r(ooooooodpp,380,355,315,61,ler(agunmuansdeesantekoonnttr(imar(ar(aonxuunstiomensdasstar(aadkoomakuosessionnddeellabobiar(oxap,92,ler(okor(mansdeesandekoonnttr(imar(aonfuunsiomensdastar(aadkomakuosessionnddeellabobiar(op,84,45,39,14
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,pptr(eellllllpppppfaaaoobbppppprr(r(eeellllldlddeeeeellllllr(aaaaar(r(rrrrrrrr(ooooubbguuoooooouubttttttiiiiiikkkkkkkeeeoonnneeeeeelnlllldddddeeeeeesssssttsaaaaaar(r(r(r(rrrrrooar(r(r(gggiiiieeddddddeeeeelllllleeeeeinnnnntttttteeeellllliiiieigxxxxxxiieeeeooonnnnnssstiiiieeaar(r(r(r(ssstttttttiiiiinbbdiiiiiiisssssssiiiiieeaaaer(r(llllllnlllr(r(r(lr(p,327,ppkeeelllllpppppaaaobbpppppr(r(r(eeellllldddeeeeellllllr(aaaaar(r(ooooubbguuooooooubttttttiiiiikkkkkkeeeoonneeeeeeenlllldddddeeeeessssssaaaaaar(r(r(r(rrror(r(ggiiiieddddddeeeeellllleeeeeeennnnntttttteeeellllliiieexxxxxiieeeeoonnnnssssiiiieeaar(r(r(r(ssstttttdiiiienbbbiiiisssssssiiiiieeaaaeer(llllllllr(r(r(ldk,290,276,241,51,tr(elar(eldeelr(ar(ugutikooneldeesstarar(ideelintelixionstiar(stibisier(,65,kelpapr(eldeelr(ar(ugutikoonenddeesaror(ideelennteliexxionsiar(stienbisier(,69,27,28,16
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppftsannnnmmmbbbbiiiiiieummmmbbbr(ieeennnmmiiiiiiiidddddr(aaaaaar(r(r(lr(aaaaappppppppppaaaaaar(xxxxxxxxxiiiinnnnnnnaaaaaadddddddddr(r(eeeeellllllllnnnlpkkkkkxxoooor(lllllllr(eeeeggggxxxxxxiiiiiggedddddddeeeenmmmmmmmmeeeeixxxxxxxxxxxiiiiiunoantkkkkkkoooooooooooooonnnpppp,261,pppker(r(mnmmmbbbbiiiiieeeummmbbbr(ieeennmmiiiiiiedddddoaaaaar(r(r(lr(aaaaappppppppaaaaaar(xxxxxxxiiinnnnneaaaaaadddr(ddddr(r(eeeeer(llllllgbpkkkkkoooor(lllllllr(eeer(ggggkxxxxiiiiggddddddeeeeommmmmmmmeeeexxxxxxxxxxiiiiumookkkkkkoooooooooopppb,228,227,193,54,ambbimbbr(ienmir(ar(r(apar(xinadeelor(egxigdeenixiunantkoon,53,ker(mbbimbbr(ienmidar(r(apar(xinader(kor(er(xideomexximokob,51,28,23,19
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppkuuoooor(r(r(r(r(r(r(lubbbbaaaaassssssskkkkkktSaaeeer(r(eeeeeeeeeeennssssdddiiiuunnnnnnnnnkkkkkkkeeer(ddr(iiiiiiinmmmmmneeeennnnnnnnnnnnnnnnnr(r(fr(fnr(r(r(anaapppppppap,162,pppppppppppkuuoooor(r(r(r(r(r(lubbbbaaaaasssssskkkkkaeeer(r(eeeeeeeeeesssdddeieuunnnnnnnnkkkkkkkeer(r(r(iiiiiienmmmmmeeeeennnnnnnnnnnnnnnr(r(or(oobbpppo,138,143,119,35,kulubastSar(ensdunker(inenfr(anapap,31,kulubaskar(esdeunker(ienenor(opo,29,18,15,10
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,pptptgeeeeeeeeeeennnsssssttttdeeeeeesssddiiiieeer(lllprr(r(rrrr(r(aaaaasssssssuuuuubllllllllnnttttttttr(aaaaaaaaaaaaooooooodddddddddddddeeeeeeeeeeeennnnssseeeeedtttppttkr(r(r(r(aaaaaaabbbbaaaaaaaaaaaxxxxxxxxxxxxxxooooooooanntddnnpppppp,225,btteeeeeeeeeeensssstttteeeeeesssddiiiieeer(r(llr(rraaaassssssuuuuuullllllllkttttttr(aaaaaaaaaaooooooodddddddddddddeeeeeeeeeeenssseeeedktkptttkr(r(r(aaaaaaaobbboaaaaaaaaaxxxxxxxxxxxxxoooooookddkkpppp,191,200,166,46,enstdeesdier(r(aasubnttr(addeenstr(r(abaxnt,38,tenstesdier(aasulktr(addeenskr(abaxop,34,20,15,11
