Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nlllllllllllaaaaaaggguuummmmmooooobbbbuoallllleeeeeenssssssttteaaasssssssssssiiiiioooommmnnddddeeeeelllldeeellsn~n~ggggukkkkkxaaaaassssssssiiiieoonnnnnsssssdduuuuuubpppppbeaaer(r(r(r(r(iiigieooaar(r(raaar(rrfffooooooooooup,212,nlllllllllllr(aaaar(r(gguuunmmmlooooobbbbuoalllllieeeeelsssssttdr(aaadsssssssssiiiioooonmmnnddddr(eeeilllldeeelllggokkkkkaaaassssssiiiieoonnnnnr(sssdduuuuuudpppppr(eaaer(r(r(r(r(iiiieeeooar(r(r(r(or(ouooooood,191,179,158,47,lagumobalenstassiomnddeeldeelguassionsduber(igarafop,51,r(ar(guunlobalielstr(aadsionndeldeelgokaassionsdpr(ar(iar(or(od,56,23,27,24
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppddeeexxiiiiiggmnnnnnntttttteeer(r(r(r(uooodsddlluuuunssssskkkkkkkkkaaaaaassssssssssssuuuuuunnnnnnnnnmnbdbuuooouuummmmbbbbur(r(r(r(ddeeeedddddiiiilouuoossssssssssssfffuuuubooaaaaaaaer(r(r(r(r(liiggggddddddddexxxxxxggggskkkkkkkooooouunnbtttttffrr(r(r(aaaaasssssssssssdeeeliiiiiZZZZZZZZieeeeaxxxxxxxgiiiipppppppppppuuuuuuuumlllsssssssssseeeellllllbbbbbbbuoouguuguuppttttttoooooooooonnnnnnennnnnnnnnndpppppppp,394,ppptddeeeiiiiilnnnnnnntttttteeer(r(r(r(eoooddddlduuuunssssdr(kkkkkaaaaasssssssssssuuuuulnddllnnnnnddduoooouuummmmbbbuur(r(r(r(ddr(r(eedddddiieelnuooosssssssssssuuulooaaaaaaaer(r(r(r(r(liiggggdddddddder(gggkkkkkkkooooouunndtttttr(r(r(r(r(r(r(aaasssssssssssdeeeldiiiiiZZgZiieeeaaxxxxiiiidddtttpppppduuuuuuuullssssssseeeellllllbbbbbbuoouulpttttttoooooooooonnnneeennnnnnnnndpppppppp,354,348,307,86,deexxinter(osunskaasundumbudedosfuber(idexkountr(r(aasdeeliZeapuselgugutoonennd,75,delnter(odunskaasundndumbur(edielosular(ider(kounndtr(r(aasdeeliZeaxiduselultoonennd,78,40,39,23
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkoaaeeeeeeeennsssssssssffuuuuumnnnnnnnaaaandddddeeelllllldaaaaassssssssspiiiillllsssllllldaaaaasssssstkkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(iZZZZieeeeaaedssssssssssssssssdaaaaaaaeeeensssssssppppppppppdoaaaaaaaeiiiZZZZZZZieeeaaaaaaaaaaer(ekbbbp,242,kkr(aaeeeeeeenssssssssuuuunnnnnnnnaaaandddddeeellllldaaasssssssssiiiiiillsllllldaaaasssssskkkkkaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(iiiieeeeaaesssssssssssssssr(aaaaaadeesssssdpptppppddaaaaaeeiiiigiiideeaaaaaaaaar(r(eeedddd,209,214,181,58,koenfunanddeelaasspaasstanar(iZesdeensdeiZer(e,44,r(aensunanddeelaassidaskanar(iesr(aadeespaigder(e,45,25,22,16
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,dprrrrrrr(r(aaaallllllr(aaaaassssssssiiieeennlddeeeessssssteeeeennnntttttteeeeeeenmmmmbbeeeeelsspptttttttaaaaaaaodpffffffffbuuooooar(r(r(r(r(aaaaaannnssssssssskkkglllllloooosssssddbuuuuuuosssssssuiieeeeeesssssstduuuuuoosssdddddeeellllllloooosssssfbmmmmmmbbbeeeeeeeessdddZZZZZiiuooooossssssssssssssssssssoodppppdr(r(lr(r(,308,r(r(rrr(r(r(eaaaallllllaaaaassssssdiieeennnddeeeesssssdeeeennntttttdeeeeeeenmmmmbbeeeeelsr(tttttttdr(aaaaaaodtfffouooooar(r(r(r(r(aaaaadnnnssssssskr(gdllllloooodssssdduuuuuuusssssdileeeeeesssssduuuuuoossdddddeeellllllloooossssr(mmmmmbbleeeeeeeedddddigiiiooooonsssssssssssssssssddr(pdr(lr(llr(,274,267,232,69,r(aalr(aassienddeesstenntenmbelspadar(ansososiesstuosdeelosmbesiosor(,65,r(aallaasdiennddeesdeenntdeenmbelr(adfor(aadosdusdeesdosdeelosmbligions,68,33,33,25
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffssr(r(lellllllllldaaaaaaaaooobbbboobbr(r(r(aaaaadddddddeeeeeaaaaaaaaaaaaaar(ddddtttttteeeeeeeessssssstteeeallllrrrrrrnneaassssssdouuuuunndsssstttttdr(aaaaaaaaaaaaaaoooddddddaaaalllllloooosssssdpppppdbpddoooosssssssddeeeeeeedddiiiiiiiimmmmbbbbiiiiieeeeennndpdpptttduuuossssskkkkkkeeeeessssssstSiillepptttttrr(r(iiilllliiiisssssssssdaaaaaaar(r(oooouuummmmppppppaaar(r(r(aaaaaeegkkkkkker(r(r(deeeeeeeaaaaaaaaaaaaaaarr(r(lllllllolooaaaaaaaaaaaaoddpp,428,r(r(r(r(lellllllllldaaaaaaaaoooldbboobr(r(r(r(aaaaaddddddddr(eeeaaaaaaaaaaaaaar(ddddttttttr(eeeeeeessssstr(eeellllrrrrrr(leeeedssssouuuuennlsstttttr(r(aaaaaaaaaaaaaaoooddddddaar(lllllloooodsssspppbdddddoooossssssdoeeeeer(ddddiiiiiimmmmbbbbiiiiieeeeelnndddtttduuuodssskkkkkkeeeeesssssielr(kttttttr(r(r(iiilllliiessssssaaaaaar(loooouuummmpppppaaar(r(r(r(aaaaeegkkkkkr(r(r(deeeeeeeaaaaaaaaaaaar(r(r(r(r(r(lllllllnoooaaaaaaaaaaar(dod,393,366,330,81,lelabobr(r(aadder(tesstalaasdunndstr(adalosdosdedimbbienndoskesir(isdar(umpar(aeger(dear(lolad,85,lelalbobr(r(aader(tr(esstr(elensttr(r(adar(lossdosder(imbbielndoskessielktr(iesar(lumpar(aegr(der(ar(dod,89,41,45,31
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,pptkdeeeeeeeeeeeennnndeeeeeeessssttttttdr(eeiikkkkkkkkkkkaaaaaaaaaaaassssssssssddooooooooooooooooooaaaaaxllllllllldaaaaararrrr(r(eeeeekxxxxxxxxgiiiiooonnnnnnddeeeesssssssssoosssssstppppppppppaaaaaaaaeZZn~n~n~n~n~n~n~ZieeeeaaaaaaaaaoooooZiir(,230,tdddeeeeeeeeeeennnndeeeeeesssttttttr(eeeiikkkkkkkkkr(aaaaaaaaaassssssssdddoooooooooooooooooaaallllllllldaaaar(r(arrr(r(r(eeeeexxxxxxxiiiiiooonnnnnnddeeeesssssssoossssstpppppppaaaaaaar(enieeeeaaaaaaaaadar(oiid,199,205,175,47,deenndeesstr(ikaasdalarar(exionnddeesossten~aoZ,44,deenndeessttr(ikr(aasdalar(ar(exxionnddeesosstar(enadar(id,52,23,32,12
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pttoxoxaaaaaaaaaalllllllieeennmmmmmmmmbuoaaaaaaaannnnnnnnnnbbbppppppppppppppppppppptkkkexxxeeeeeenndddeeeeeeeelsssssssstdeeeeennnnn~ttttttr(r(aaaadddddaaaadllldaaaaaddbbbbbbaaaaaar(r(r(r(ggggggZZiiigggoaaaaaddddddeeeeeeeggkkkkkkaaaaaaoppppppgguuuuuuubnnnffffaokkkkkkxxxoooooooaaaaadddbppp,281,pttr(oaaaaaaaaaalllllllieeenmmmmmmmnuoaaaaaaaar(nnnnnnnuddppdddddppppppdppptkr(exxeeeeeenndddeeeeeer(essssssdeeeeennnntttttr(r(oaaadddddaaaadllldaaaaaddbbbbaaaar(r(r(r(r(r(dir(iiiiiiiggr(eaaaaeddddddeeeeeer(gkkkkkkaaaar(ddppppduuuuuuodnnnr(r(r(r(kkkkkkxxoooooooaaaaoddddpp,252,251,222,69,toxoxalienmbakexxeennddeelstdeenttr(r(aadadadar(igaddeegogunfoxad,62,tr(aalienar(exxeenndder(esdeennttr(aadadadar(ir(igr(adder(kar(onxop,58,39,36,24
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppppookoooouuuuoooennnnndiiiiisssssttttttttteeeeer(r(r(eeeeeeiiigkkkkkkaaaaannnnnnaaaanmmmbbbbbiiiikkkkkkr(aaaaaaddddeeeeemmmmmmbbbeeer(r(r(bbiiiiiikkkkkkeeeaer(llllaaaaaalllpptttttdiiiiiinnnnnnnaeaaaaaaaeeeeeeeeennnneeeeeelllskksssstttpiiiiggbdbbbilllr(ooooobbbbbeeeeeeiiiiiilnnppppppptttttfdr(eeeeaaaaaaosslssZZpddZd,308,ddddr(r(oooouuuuooeennnnddiiiissssttttttttr(aeeer(r(r(eeeeeeiiigkkkkkkaaaannnnnnr(aaonmmbbbbiiiikkkkkkr(eaaaaaddddeeeeemmmmmbbbeeer(r(r(dr(iiiiiikkkkkeeear(r(llllaaaaadlldtttttdliiiiinnnnnneaaaaaaeeeeeeeeennnneeeeeelldsssttgiiiir(ddbbbillleooooodbbbbeeeeeeiiiiiinndr(ttppptttttdddeeeeeaaaador(dr(ddr(r(,282,266,240,64,pokoenndister(ikanambbiikr(aaddember(biikar(laalinenelstibbiobifr(aosd,65,r(enndisttr(ar(ikar(aonmbbiikaaddember(ikar(laadinenelstibbiobinddeador(,65,36,34,21
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppfr(r(aaeeaaeeeennnlllllluooooosssodddddddoooooossssssssskkkkkktaaaaaaaaasssssssttduuuddoodddddllllldaaaaddppppppr(r(r(r(eeeegggggguuuuuuuummmmmmttttttteedeeelsssllllllldaaaasssssssssfddiiiiiZZZZZZZZiiiiiiiiiiinnndpppppptttttdeeeeeeeeeeeeeeoooopptptpfppp,249,ttdlr(r(eeeaaeeeenlllllllluooouussndddddooooossssssskkkkkr(aaaaaasssssttduuuddoddddr(llllldaaadddpppppr(r(r(r(eeeeggggguuuuuummmmnnttttttdeedeeeslllllldaaaasssssssstr(diiiiiiiiiiiiiiiiiiinndtttttttttdeeeeeeeeeeeeeeodoottttddp,216,219,185,64,fr(aenosodosktasstudodadpr(eggutedeelaasdiZde,43,r(aenndosr(aasstudor(aadpr(eggunntdedeesdasstr(indded,48,24,28,19
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkggeeeeonnnnnneeeeeennnnmmmmmmmoaaaannnnnmmmnonnnsssssskkkkkkkkeer(ddiiiiiiittttttZiieoaesssdddeeeeummmmmbbbbeeeeennmnnmiiengggffffffiiiiiilsssssstZiiiioeeeellluuuuuuuummnnnmmmuoooouuummmmmmbbbr(r(r(r(eeeeellllldaaaaappppppprr(eear(r(r(r(eennddddeiiggggeebbbdr(eeeeeddddeeer(ooooooooadddddpttttttfffsr(r(r(r(aaaaaaaaaaaaddd,309,kggeeeeonnnnnneeeeeennnnmmmmmmnaaannnnnmunuonnnsssskkkkeer(ddiiiiiiitttttiieaeassdddeeeolmmmmlbbleeeeennmnnneeenegr(fffr(iiiiiisssssiiieoeeeer(r(uuuunouunnnnmmmmuuooouounmmmmbbbr(r(r(r(eeeeelllllaaaappppppr(r(eaar(r(r(r(eennddddeeigggr(eer(r(ddooeedr(dddr(eeer(looooooooddddttttttffr(r(lr(r(oaaaaaaaaaar(dr(d,281,265,235,73,onenanonsker(iZeesdeumbenmienfistioelunmumbbr(elar(ar(ennddegr(eder(adr(aad,68,onenamunonsker(itiasdelblenenegr(isior(ununmunmbbr(ellapr(ar(ennddeggr(er(der(er(lofr(ar(,77,36,42,28
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ppiiiiiiiiummmmmbdddeeeeessssssstttiiigggggaaaaassssssiiiieooommmmneeeeeeennmppppppfbiiiiilddddddiieeeonnmmmmmmiiiiiiioaaaanmmllllluooooooaxxxxxxxkiiiiggkkkkkkkr(eaaaaaaappppppfr(oaaaaar(r(r(aaaallllllaaaaadddttttppaoooommmmmmmmuaaaaaaaaeeeeeeeeeeeeessssssssZZiiilssZZZiiiiieeoouuumummneeeennnssssseeeennnnnnnnssstttaaaadllnlnnuuuuuuuuubbbppppppppppfgguuuuuuubbbblllllliiiigkkkpkkkkkxxxxxaar(oaassddssssdpppp,402,eiiiiimmmmmddddeeeessssstddiiigggggaaaaassssiiiieoolnmmmneeeeeennmtpppdr(eiiir(ndddddr(iieeeennmmmmmiiiiioaaaonmmllllluoooooor(xxxxxr(iiiiiggkkkkkr(eeaaaaaeppppppaaaaar(r(r(aaar(llllllaaaaadddttttppooounmmmmmmmuaaaaaaaeeeeer(eeeeeeaddssssiiiildiiiiiieeoonuunuunneeeeeensssseeeennnnnnnlsssttaaar(r(llnlluuuuuuuuodr(ddpppppppppuuuuououlllllllliiiiikkkkkxxr(lodor(ddsdt,350,343,294,109,umbdeesstigassiomenmpbidionmialaxikafr(ar(aallaadpaomuesiZeumunensenstadugublikar(aasp,83,ideesstigassionentr(indienmionor(ikapar(ar(laadpounmuer(adsidionununensenstar(or(pulikodor(t,84,40,39,39
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbbn~n~ZZZZZiooooggkkkkkor(r(r(ooooooggkkkkxxxuunllnnmiiiiioummmmmnppppppouooor(r(r(r(r(addfttttaaaaaaaannnnnnmttttttdr(eeeelsssddddddoooobbbbbboaaaaalllllliiiiieaoaossssssffuuuuooptkkkkkkaeeosssssxxooooummmmmmmuooooosssssookkkkkkaaaaaaaddddaaaaaoooouuuuuummmmmmmmmoooooaaaooollllllllooooosssssmmmmmmuueinr(kxxxxxxxxxkiiiiggkkkkkkraaaaaooonnnnnooooaaaaeeassssssssssssssssssssssssssssssssssss,382,tddZiioooggkkkkr(r(r(ooooooggkkkkullnneieolnmmmmtppppoooor(r(r(r(r(odttttaaaaaaaunnnnnmtttttdr(eeeelssdddddoooobbbbooaaar(lllllliiiieeeoeossssuuuoudtkkkkkr(aeer(sssssoooummmmmmmooooussssuokkkkkkr(aaaaaddddaaaaaoooouuuuuunummmmmmuoooooaaooollllllllooooosssmmmnlueenr(xxxxxxxxr(ir(iiilkkkr(aaaaaoounnnnuoooooaaaeesssssssssssssssssssssssssssssddss,327,331,275,94,iokor(oxuunmipor(adadeeldobaliosfukaosumoskaadumalosmunikaonas,60,ior(okuntpor(otauntr(eldobar(ioosur(ar(umusr(aadunumalosuenr(aunes,58,29,32,28
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dppffdr(r(r(elllllllaaaaaaar(r(rrrrrrrrrraaeegggggguummmlbdaaaanssssssseeennnmnnnnneeisssssttttttttfeeeegkkkkkkkaaaaaaaaaasssssouuuoooosssssdoooooooonnnnlddaaaaaasssssssttpiiiiiiiiiZggZgiiiiiioooonnnnmnnnpttttttdddddsssssssssssssssssssssssddddpppppp,244,ttddr(r(r(r(lllllllr(aaaaaar(r(rrr(rrrrrraaaedgglir(udmmlldeaaaessssseeennnmnnnneeer(sssttttttttr(eeegkkkkkeaaaaaaaadssssouuuoooosssooooooounnnnlddr(aaaasssssssttdiiiiiiiiidr(iiiiiiieoooonnnnmnnndttttttdddddr(ssssssssssssssssssddtttttpt,222,214,192,58,r(ellareeggulansenistegasosdondasstiZiont,40,r(aregr(deesener(sttr(egadosundr(aasstir(ionnd,40,17,21,21
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppptkgggiiiiiipppppppoaaaaaar(r(r(r(pttttttsssssssiiiiiibpppppr(uoaaaadsssssiiiieoooonnnndddddeeelnllllaaooosssssppppppfr(r(r(r(r(or(dffffffr(eeeeeessssssiiiieeeooonnnnnnaaaaaaaaannnldddeeeeitSsssssstiiiiddddddddeeeeenlllldaaadsssssssddoooossssssssssiggugggggggr(r(r(r(r(aaaaaaaaaddddddsssssssssssdZiiiibbbbbbiiiiiiiiiilexxxxxxxeeelllllrllr(r(r(r(r(fffdddddddddtddddddddd,348,ppiiiiiiiippppppoaaaaaar(r(r(r(dttttttsssssssiiiiilpppppuoaaaasssseiiieeoeennnndddddeeelllllr(aaooosssspppppdr(r(r(r(r(er(r(dffr(eeeeessssiiiieeeoonnnnnnr(aaaaaaar(nnnllddeeeeessssssdiiiddddddddeeeeelllllaaasssssssdoooosssssssr(r(ndggggr(r(r(r(r(r(r(r(aaaaaaaaddddddssssssssssdiiir(bbbbbbiiiiiiiielxxxxeeelllllr(llr(r(r(r(r(ffdddddddtdtddtd,308,301,262,72,por(siibpr(aadsionnddeellaossfr(or(essionaldetSstideendadossigugr(r(aadibbiexxeel,74,por(sipuasioennddeelr(aosser(essionr(ar(deesdideellaasdosndgr(r(aadbielxeel,68,38,36,25
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooodddduuuunnnnlltttttr(eeeeeenllldaaaobbpppppppfoaaaaaxxxxxxxxxiiiinnnnnnneaaaaaaaaaeeellllldaaaaakkkkkkkxooooummmmmuiiiiiissssssr(iiiiiiooooounmmnndddbeeeeeeeeer(eeeer(sssssssdaaaaaar(r(rrrrrrrrrrr(r(r(r(bbliiiieeeaaaossssdooooosssssssssr(giiiggggaaeeellllr(rrrr(r(r(r(lllr(r(r(ar(r(aofdppppddddd,295,ptppppkkkkkooooooooodddduuuulnnnlltttttr(r(eeeelldlaaaodbpppppuaaaaaxxxxxxxiiiinnnnneeaaaaaaaaaeeelllllaaaaar(kkkkkkooounmmmnueiiiiisssdiiiiiiooooounmmnddddr(deeeeeeer(r(eeeesssssssaaaaaar(r(r(r(rrrrrrr(r(ar(r(r(r(r(liieeeeeeear(sssr(oooosssssssr(eiir(gr(daaeer(llllr(r(r(llllr(r(r(r(r(r(r(r(r(ddpddddddd,269,257,231,69,kodunttr(endofoaxinelaxumur(iunnder(er(ar(bliosdosigelr(ar(ad,54,kodunttr(elladpuaxinellar(kounisdiunndder(esar(ar(iar(osigr(ar(,55,31,27,25
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppdddeeeessdtttttfoooooooooooooobllllooooooogkkkkkkguuggggguuuuuuuuuuosssssskkkkkkaaaaaaaasssssdddddeeeeoonlllllllssssssiieeeeenn~n~n~n~n~n~iieooooaar(r(r(eeaddddddeeellloooooosssssfftaaaaaaanmnmmmiiiiiiiiiiiiZiiiioeeeesssr(eeeeeeemmmnnmuuuounnnnnnssssfffooooobbr(r(r(r(r(ooollllllgguooouuuuggggggr(aaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(aaar(aaaaaaaosddd,320,tdtddder(ddtttttooooooooooooooulllr(ooooookkkkkr(uggggguuuuuuuuuuusssskkkkkr(r(aaaaar(ssssdddddeeeeuonlllllllsssssdr(eeeeemn~n~eeooooaor(r(r(eeaddddddeeelllooooossssaaaaaenmmmmiiiiiiiiiiiiiiiieeeesleeeeeeennmnnmnuuounnnnnnsssooooobr(r(r(r(r(ooollllllgr(uoooouuugggggr(r(aaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(elaaeer(r(r(oddd,285,278,245,71,deestfobloguguoskaasdeonsienar(addeelostamiZioesenmunfobr(olgugr(ar(ar(aosd,70,der(tor(or(gusr(ar(deonsen~or(addeelosenmiesenunobr(olgr(gr(r(ar(elar(od,59,36,32,27
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeegr(dddeeeeeeiiiiieeoummmmmeeoummmntttttfaoommmmuooaaannnsssssiiiiimmmmmnppppffoooor(r(r(r(r(osstttttttaaaaaaannnnttttttteeeesssssskZeeeeoolllllsssssssssssffuuumbbbbiiiiiiZZZtStStStStStStStSsigpkkkkkkguuuur(r(lrrrekkkkkkkouuuor(r(r(r(r(aaaaadsssssoooooommnnnmmmnmmmbuuuellllsssssstiiiiissssssssstttttttdeeeeeeennnnnnnnooaaaaaaaaaaaaaaaappppppp,331,tdkkkkkr(eer(r(dddeeeeeer(dileeeonmmmmleeonmmmntttttoooummmuooaer(nnnssssiiiimmmmnppppooor(r(r(r(r(r(osstttttttaaaaaannnndtttttr(eeesssssr(r(r(eeeunlllllsssssssssssuuumbbbbiiiiiitStStStStSr(idddkkkr(uor(r(lr(rr(ekkkkkkuuuor(r(r(r(r(aaaaassssr(ooooonnnnnmmmnmnluuuelllssssssiiiesssssstttttdeeeeeennnnnnnnooaaaaaaaaaaadaaddp,290,287,245,81,kegr(deumuntoomansiffor(osstantesZelfumbbiiZsikgulrekor(aadommbuelstistdeenap,74,r(er(der(iononnttomar(sipor(osstandtr(esunsumbbir(ikur(ekur(aasonelsiesstdeenadad,72,38,39,36
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppdZeeer(r(r(oooggggoooubbbggigggiooar(r(r(rrr(uummuoaonnnssssddeeeossssssdaaaaaonnnnnnptttttkeeeekkkkkkooooommnntttttpiiieumnmmmuuoaaaaaaaaaaaaaaaaaaooooooffffffuuuuuunnnnnsssssspiiiieeooonmmnnleeennssssddaaasssssdtttttttaaaaar(r(r(laaaaaadddtttttfaaaooummmmmmooaaaaaaoooopppppppppfoooooossssssssr(r(eeeeesssssiiiiieaaaooonnnnnddddddeeeelllllllnnnnaaaaaaobbbbobuuuooooogguuuooooobbbbgggggiiieeaaaar(r(r(r(r(r(r(r(r(r(r(r(nnnaaooooooooopopp,419,tpddr(eeer(r(r(oor(ggggooor(uugiggeooar(r(r(rror(nnnuoaonnnssssddeeeessssaaaaennnnnnttttkeeeekkkkkkooooommnntttttr(eioumnmmmuuoaaaaaaaaeaaaaaaaaoooondfffffuuuuunnnnnssssdiiiieeooonmmnneeeennsssdr(aaasssddtttttaaaar(r(r(laaaaaadddttttaaaooummmmmnooaaaaaaooor(r(ddpppppdoooooosssssr(r(eeeeesssiiiieeaaaooonnnnnddddddeeeelllllllnnlnaaaaaaodddor(or(ooooooguuuooooobbbbr(r(r(ggiieeeaaaer(r(r(r(r(r(r(r(r(r(r(r(nnnar(ooooooor(ddpp,386,354,319,82,Zer(oguigiar(umaonsdeosdontekoomntimafuunspoonensdastar(laadumafoosessionnddeelaboboguar(apop,89,r(er(or(gor(igaror(aonsdeesenntekoomnttr(imaondfuunsdionensr(aastar(laadunor(dosessionnddeelador(or(ogubr(ier(ar(or(,101,46,52,34
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,pkkgeeelllllpppppfr(aaaaar(ppppppr(eeeeeelllddddeeeeellllllr(aaaaaar(r(rrrrrrroaaobbbbuuuooooouugttttttdiiiiikkkkkkeeeeeonnneeeeeeellllllldddeeeeessssssttaaaaaaar(rrrrrrrrooaer(r(ggggiieoooeeddeeeeeeelllleeeeeennnnnntttttteeeellllgggeexxxxxxxxxgiiieeaonnnnnnssssiiiiieaar(r(r(r(ssstttttttiiieobbbddiiiissssssssssiiiiegaeeellllssssssxxxxpppp,327,ddkeeellllldppppdaaaaldppppppr(eeeeeellr(ddddr(eeeelllllr(r(aaaar(r(r(r(rr(r(r(r(r(oooobbuouuooooounr(ttttttdiiiiikkkkkkeeeeeennneeeeeeedlllllldddeeeeasssstddaaaaaar(rrrrrrrr(oooer(r(r(ggr(lor(ooeeeddr(deeeeelllleeeeeennnnnntttttteeeellllgr(leexxxxxxeeeeeeennnnssssiiiieeaear(r(r(ssttttttiiieoddddr(iiiisssssssiiiieger(alllldp,297,277,247,84,elr(ar(pr(eldeelr(arobudikoneldeesstarer(iodeelenntelexionsiar(stiodisiegelp,70,kelaalpr(elelr(ar(obuntikenddeasstar(er(gr(lor(er(deelenntelgr(exxeensiar(stior(isieger(alp,79,28,40,27
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppr(aaaobmmbbbbbbiiiiioummmmbbbbieeeennmmiiiiiidedddddr(aaaaaar(r(lllaaaaaddpppppppfoaaaaaxxxxxxxxxxiiiinnnnnnlaaaaaaaddddddddeeeeeeeeer(lllllddbbkkkkkkxoooooollllllleeeer(gggxxxxxxxgiiiigooddddddeeeeemmmmmmmmmiiieixxxxxxxxxxxiiiiippookkkkkkkkxxooooooooooooopppppp,261,pptppr(aoelnnbbbbdiiiieuummmlbbbeeeeennmniiiiir(deddr(r(r(eoaaaaar(r(lllr(aaaadddppppppaaaaaxxxxxxxiiiinnnnnnlr(aaaaar(r(ddddr(r(r(er(r(eeeeeenllllldr(r(dkkkkkkooooor(lllllleeoer(glxxxxxiiiidodddddr(eeeenmmmmmmmmleeexxxxxxxxiiiiiookkkkkkkoooooooooooor(dppdd,235,227,199,70,pr(ambbimbbienmider(ar(laadfoaxilaadder(xoler(igodemixipoxop,55,pr(aelibender(ar(r(aadpaaxir(ar(er(endkor(er(xidor(enexxiokor(,51,28,27,28
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppuuuoooor(rrrr(r(r(r(dduudoaaaaasssssskkkkkkaaaaaer(r(eeelliieeeennssssdddiieuuuummnmmnmkkkkkkkkeer(dddiiiiiimmmmmmmieeeennnnnnnnnnnnnnnr(r(rr(r(r(r(sr(r(r(r(r(r(sffpppbbbd,162,ttttpppppuuoooor(r(rr(r(r(r(r(ddr(r(oaaaassssskkkkkaaaaer(r(eeelr(eeeeeennssdddiieuuuunmmnmnnkkkkkkr(r(eer(ddliiiiimmmmmmieeeennnnnnnnnnnnnnneer(r(r(r(r(r(r(r(r(r(r(r(pbdr(,144,144,126,41,pudaskar(eliensdiker(imiend,25,pur(aaskar(elensdiuner(imiener(,27,13,11,7
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,pptdddZieegggiieeeeinssssttttZeeeeensssssiiiieeeelllr(rrrrrrraaaaaassssssfuuuuubllllllllsfppttttttaaaaaaaaaaaaaoooooooooooddddddddeeeeeeeeeeeeeeer(sssseeeeedppptttttdr(r(r(aaaaaaobbbbbbbddaaaoooxxxxxxxxxxxxxxxooxxoooooffftdddddppp,225,dtdddeeggr(ieeeeelsssstttieeeeessssiiiieeeellllrr(rrrr(aaaaaadssssoouuuuilllllllr(tttttttr(aaaaaaaaaaaaooooooooooodddddddr(eeeeeeeeeeeeeessssdeeeer(dtttttttr(r(r(aaaaaabbbaaaor(r(xxxxxxxxxxxofdddddddpd,189,200,164,62,egstensielrasfuboder(er(adoxoxop,30,deeggr(ielstiessielr(aadtr(adeesder(tr(r(abor(xod,42,16,24,25
