Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,llllllllllllaaaaannguuuumnnmboooobbbbuuoer(llllleeeeinnsssstttdeeaaessssssssssiiiiieooonnnnnddddeeeellllldeeelnnngggguukkkkkkaaaaaanssssiiiiiiioonnnnnsssssssuuuuuubpppppbeaaer(r(r(r(r(iiiiiiggeaaar(r(r(r(nr(r(ffffffpoooouubp,212,r(r(lllllllllloaaar(dluuuunnlmbuooobbbuuoer(r(lllleeeessssttteeaaassssssssiiiiioooonnnnnddddeeer(lllllleeelnnnnbbuukkkkkkaaaaassssiiiiieoounnnnsssssuuuuuupppppr(daaer(r(r(r(r(iiiiiir(r(r(addr(lr(r(r(r(r(r(oooood,189,181,159,54,langunmbober(instdeessionnddeeldeelgukansionsuber(igar(pop,55,lar(unmbober(esstassionndder(elkaassiunsupr(ar(ir(adod,48,29,25,23
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppkddeexxxiiiiiiinnnnnnntttttteer(r(r(rr(euuoddddlluuuuusssssssskkkkkkaaaaaannssssssssssuuuuuunnnnnnnnnmnmdbgguuuuummmmmbbbbur(r(r(r(r(r(eeeldddddiiiigguuggnsssssssssssfffuuuuoooaaaaaaaer(r(r(r(r(liiiggddddddeeeexxxxgggggggkkkkkkkooooounnnnptttttrrr(r(r(r(aaaassssssssssseeeellliiiZZZZZZZZieeeeexxxxxxxiiiiiggpppppppppuuuuuuuulllnfnfsssstsgeeeelllllllbbbbbbuoooooouuuuptpppttooooooooonnnnnnnnnnnnnnnnnnppppppppp,394,ppptr(dr(eiiiiinnnnnntttttteer(r(r(r(r(r(uooddddlluuuussssdkkkkkkaaaaaldssssssssuuuunnnnnnnnnnnnndlguuuuummmmbbbuur(r(r(r(r(r(eeer(dddddiiedulsssssssssssuuuuoooaaaaaaaer(r(r(r(r(liiiir(dddddeeeesxsikkkkkkooooolnnttttttr(r(r(r(r(r(aaasssssssssseeedr(iiiiZZZliieeeexxxxsiiiidtppppppppuuuuuuunllr(ssssdeeeelllllllbbbbbbuooooouuuptppttoooooooonnnnnnnnnnnnnnnnnppppppp,334,349,288,98,deexxintereluskansundgumbur(eligunfuer(ideexkountr(r(aaseliZeexxipunsteltoon,72,tr(inter(oskaalunndgumbur(er(iduser(ideessikkonnttr(r(aasiiZeexsipuunsdeeltoon,71,38,39,29
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkr(aaxxxeeeeennsssssssssfuuuuuuunnnnnnnaaaannddddeeeellllllaaaaensssssssssiiiiiiinssZllllldaaaassssssskkkkkkkeaaaannnnnnnlnnaaaaaaaaaar(r(r(r(liZZiieeeaaaaannsssssssssssssssnaaaaaaaeeenllsssssssgppdppppbbaaaaaaallln~n~n~n~n~n~n~n~n~n~n~eaaaaaaaaar(r(r(r(ggbbbp,242,kaar(seeeenssssssssuuuuunnnnnnlaeaannddddeeer(llllllaaaadssssssssiiiiiiilllllaaasssssstkkkkkeaaannnnnnnr(lnr(aaaaaaaaar(r(r(r(liliiiieeeaaaadssssssssssssssoaaaaaeedellsssssddpppr(r(aaaaar(elaaaaaaaaor(r(r(r(r(l,194,213,167,74,r(aaxeenfuunanddeellaensindaskalar(iZenendalar(,44,kar(ensunlandder(laadsilaasstar(r(ar(iadedelpr(r(ar(elar(,48,24,26,26
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkbrrrrrr(r(aaaer(llllllaaaaaassssssZiiiieennlldeeeedsssstdeeeeennnnttttter(r(r(r(eeennmmmmbeeeeennspptttttttaaaaaaaar(r(r(r(fffffpuuouooaar(r(r(r(r(aaaaalnnnnsssssssfkkgglllllloooosssssssuuuuuunnsssssssiiieeeeeesssssttsuuouunnnssdddddeeeellllllooooosssssggmmmmmmbbeeeeeeennddddgiiiiiieooounnnsssssssssssssssssssosppppprr(nnn,308,kr(rrrrr(r(aaar(r(lllllr(aaaar(sssssiiiieelnlldeeeedsssstdeeeeelnndtttttdr(r(r(r(eeeenmmmmbeeeeer(ttttttttaaaaaaaar(r(r(r(fffuuouooaar(r(r(r(r(aaaar(nnnlssssssskkllllllloooossssduuuuussssdddeiieeeeeesssssdduuuuunnssdddddeeer(lllllloooosssslnmmmbieeeeeennddddldiiiiieooodnnsssssssssssssssssspppr(lll,274,265,233,66,r(ar(laasiendesstdeennter(enmbenspar(puar(aalosunsiesstuunsdeelosmbenndiunospr(,73,r(ar(r(ar(sieldesstdeelndeenmber(tar(fuar(ar(losdusdeesdunsder(losmbienndionspr(,70,37,36,21
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,lr(llllr(nllllllllllaaaaaaaaaooobbbbuur(r(r(r(aaaaaeddddddddeeeeeaaaaaaaaaaaar(r(r(nsdtttttteeeeeeennssssstteeeeellllrrrrrrrr(r(r(r(essssssuuuuunnnnfffspttttar(aaaaaaaaaaddoooooddddddaaallllllloooossssspppppppr(r(lloooosssssssdddeeeeedddddiiiiiiinnmmmbbbiiiiieeeeennndggppttttuuoossssskkkkkkeeeeessssssdiiiilnpptttttkeiiiilliiiiiissssssstsr(aaaaaaar(r(aooooummmmnpppppaaaar(r(r(r(aaaaaer(kkkkkkr(r(r(r(r(r(eeeeeeaaaaaaaaaaaaar(rr(r(r(lllluuuuoooooaaaaaaaaaaaaogg,428,nlr(lr(r(ldlllllllllaaaaaaoadooobbbuur(r(r(r(eaaaar(dddddddeeeer(r(aaaaaaaaaaar(r(r(ldtttttteeeeeeessssseeeellllrrrrrrr(r(r(r(r(ssssduuuuunlsddpttttr(aaaaaaaadddoooooddddddaaallllllloooosssspppppr(dr(r(ooosssssddr(deeeeeddddr(iiiiiiennmbbbiiiiieeeennntdtttuuuusssskkkkkeeeeusssssiiiilnptttttiiiiiliiiiisssssddr(aaaaar(r(r(aoooummmnpppppaaar(r(r(r(aaaaar(kkkkkr(r(r(r(r(eeeeeeaaaaaaaaaaaar(r(r(r(r(lllluluuoooooaaaaaaaaaao,378,365,315,86,labur(adder(tenstelesunspar(aadodalosspr(losdedimbbienndtuoskesdelistr(ar(aunpar(ar(ar(ag,80,laadobur(ar(der(ar(teselunsptr(aadodalosspr(osder(ienmbbiennttuskusitisr(ar(aunpar(ar(ar(ula,80,35,34,25
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,pkkggr(r(r(r(exeeeeeennnnneeeeeeensssttttttr(eeeeiikkpkkkkkkkeeaaaaaaaaansssssssssssdooooooooooooouooooaaaar(lllllllllllaaaarrrrrrr(r(r(eeeexxxxxxxxxxiiiieeonnnnnnnneeeennsssssseouussssssspppppppppaaaaaaaalln~n~n~n~n~n~n~n~n~ieeeaaaaaafaaaaaneennln,230,kr(r(r(r(eeeeeeeennnnneeeeeeunssdttttttr(eeeiiikkkkkkker(aaaaaaaassssssssssddoooooooooooouuooooooaar(r(lllllllllr(aaaar(rr(rrr(r(r(r(eeeexxxxxxxxiiiieor(ennnnnleeeensssssouessssssstppppppaaaaaaaar(eaaaaaadadndr(,193,204,168,61,gr(exeenensttr(ikansdar(lar(exxionensuspaaliafen,44,r(enunsttr(iker(aasdar(r(ar(exxior(enenesstar(aadadnd,45,23,27,20
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkgeoooaaaaaaaallllllllieeennnmmmmmmmuuoaaaaaaaannnnnnnnnngppppppppddgpppppppppppppkkkkxxxeeeeeennnlddeeeaelllnnsssssttdeeeennnnnnttttttr(r(eeaadddddaaellllldaaaaaddddbbbbaaaaaaaeer(r(gggiiZZiiiiiieaaaellldddddeeeeeeggkkkkkkaaaaaaopppppgugguuuuumnnnnnffgr(r(kkkkkkxxxooooaaaaaaaaapdpppp,281,pkr(ooooaaaaaaalllllllr(ieeennmmmmmmmuoaaaaaaaannnnnnnnnndpppndppptpppppdkkkkxxseeeeelnnnlleeeeaer(lllsssssteeeednnnnnttttttr(r(eeaadddddaaallllldaaaadddr(bbaaaaaaar(er(r(dliiiiiir(ooaaldlddddeeeeeeeekkkkkkaaaaadr(tpppuuuuuuuunnnnnlr(kkkkkkxxdooaaaaaaadtpp,244,250,213,70,alienmandxeenddeelstdeennttr(aadelaader(iZeeldeegogugungr(xad,58,r(aalienmandndeelar(stennttr(aadalaadar(er(ialdekaadpuundad,54,35,29,25
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dkkggkkxxxxuuuuuoennnnnndiiiiinssssstptttttdeeeeedr(r(r(eeeeeeiggkkkkkkaaaennnnnndaaaanmmmbbbbliiiikkkkkkr(r(aaaadddddeeeaaanmmmmbbbeeer(r(r(liiiiiiikkkkkkeeeaar(llllr(aaaalnldppptttttiiiiiinnnndddeeeeaaeeeeeeeeeeennnnnneeeenlllnggssssssdiiiiiigddddiilllooooouobdbbeeeeelliiiinnnnnpppppptttttdeeeeeaaaaaeeeseeeeeiiilii,308,ddkxiuuuuoolnnnnnleiiissssstttttttdeeeeedr(r(r(eieeeeilkkkkkkaaer(nnnnnr(aaaor(mmmbbbbr(iiiikkkkkkr(eaaar(dddddeeeaaolmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllr(aaaalllr(tptttttiiiiiinnlldleeeeaaeeeeeeeeeeennnnneeeelllr(dsssssdiiiiddr(iillluoooouubddr(eeeeer(iiiinnntttttttttdeeeeeaaeaaeeedeeeeeeiidii,282,265,238,68,xuenndinstder(ikaenndamblikr(aaddenmber(ikar(r(aaltinddeenensdidobelideesi,69,xionistder(ikar(r(ar(mbbr(ikar(delmber(ikar(r(aaltienelir(ibr(er(intdededi,62,36,34,31
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppr(r(ar(r(eaeeeeenllillllloooonnnsssddddddooooooossssssssskkkkkkkeaaaaaaannssssssttduuuooossZZZr(lllllaaaaaddpppppprr(r(r(r(eeeggggggguuuuuuunnnnnppttttteeeeeeellssllllllllaaaaesssssssssdiiiiiZZZZZiiiiiiiiiiiiiinnnnnpppppptttttdeeeeeeeeeeeeeooooopttpkllddp,249,ppr(r(r(r(r(aeeeeedr(ellllr(loooolnsssdddddoooooosssssssskkkkkkkaaaaaaadsssssuuuuooslllllldaaadr(pppppr(r(r(r(eeer(ggguuuuuuunnnntttttteeeeeeelnsllllllllaaaadsssssssiiiiiiiiiiiiiiiiiiinnntppppttttteeeeeeeeeeeeoooooodtttr(dl,209,217,178,62,pr(r(ar(aenlonsdoskanstuoslaadeegguuntellaesdiZdelp,48,pr(r(adelonsdoskaadosdadpr(er(guunntellaadsintotr(,45,24,23,21
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkgr(r(eeeennnnnnneeeeennnlmmmmmmuoaaaannnnnmmmnnnnnnssssskkkkkkkkeeeddiiiiiiitttttteieeoeesssddddeeenlmmmbbbbgeeeeennnnnnieeegnffffffiiiiiiiisssssxiiiiieeeeeddlguuuuuuuuuumnmmmuoooooooummmmmbbbbr(r(r(r(eeeellllllaaaaadpppppppr(r(eear(rrreeenddddeeeggggedddddr(eeeeedddeeeeeaaooooooododddpptttttfr(r(r(r(r(r(ooooaaaaaaaaappp,309,kkr(r(eeeennnnneeeeeelnlmmmmmmoaaannnnnmmmnnnnndssssskkkkkr(er(dr(iiiiiitttttteieooeer(ssdddeeennmmbbbbdeeeeelnnnnneeedfffiiiiiiisssiiiiier(oeer(dluuuuuuuuumnmmmuuoooooummmmbbbbr(r(r(r(eeer(llllllaaaadppppppr(r(eear(r(r(r(eeedddddeeedr(er(r(uddddr(r(eededddeeeeeaoooooooodddddtttttttr(r(r(lr(r(r(r(ooaaaaaaaatpt,280,264,234,67,gr(enenmansktioesdeenmbenegnfixigunmumbbr(ellaadpr(areenddeegr(ededofr(ap,68,r(enelmander(itior(deenmbdeelfisier(er(unmumbbr(er(laadpr(ar(eder(er(ededetr(a,66,36,34,27
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ktteeieeiiinmmmnbdddeeeenssssssstdiiiigggggaaaaasssssiiiiieeennmmmmuieeeeennnppppppr(iiiiiinldddldeeeeeennnmmmmmiiiin~n~ieaaaalllllllluooooooexxxxxxxxiiiiiggkkkkkgr(eeaaaaaapppppprr(aaaaar(r(r(r(aaaallllllaaaaadddtttpptooooummmmmmmmuuaaaaaaaeeeedddeeeeeellnssssiiiiiiiiisiZiiiiienneeeeuummnneeeeensssseeeeennnnnnnsssstdfaaaalllnnlluuuuuuuuugddppppppppppfuuuuuuuubbumnlllllliiiiiikkpkkkkkfxxxeoaaaaaasssssssppppp,402,ttiiieiiemmnddddeeeessssssstiiiiggggr(oaaossssiiiiieeeenmmmmieeeeennppppptr(iiiiiindddr(r(diieeeelnnmmmmneiieoaaor(llllllluooooor(dxxxxxkiiiikkkkkr(r(eeaaaor(ppppppr(aaaaar(r(r(r(aaar(llllllaaaaadddtttpttooommmmmmuaaaaaaaeeeer(ddeeeeaellsssseiiiiiiisiiiiildeieeeunnneeeeeedssseeeennnnnnnssssddoaaalllnllluuuuuuuddtppppppppuuuuuuubr(r(lllllliiiiiikkkkkkxxr(r(ooaooossssspppp,353,343,294,99,ktibdeenstigassienmuenpr(ideenmialexxikgr(ar(ar(aallaadtomudeelsisiZenunensenstalfubunikxeassp,90,tienddeesstigr(aossienmientr(indielior(or(ikar(pr(ar(ar(laadtoomuer(deelisideundeensdalpubr(ikoossp,89,42,44,38
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbbn~ZZZZZZioooouukkkkkxr(r(r(r(ooooogggkkkkkouunnnnmnuiiieounnmmndpppppfobboor(r(r(r(r(r(ddfttttaaaaaaaannnnnnnptttttdeeeeeddssddddddoooobbbbuuuaaaalllllllggiieooooassssssffnuuuuugpkkkkkeeeegsssssxoooooummmmmmmuoooossssssuukkkkkkkaaaaar(dddddaaaaooououuuuuumnnnmmmmuoooaaadneeelllllllr(ooor(nsssnmmnmnneeeeenxxxxxxxxxxxiiiiggtkkkkkr(eaaaaaaannnnnooooaaaaaaaesssssssssssssssssssssssssssssssssss,382,pptddliZliiooooukkkr(r(r(r(ooooogkkkuunnmniieennmnpppppr(ooor(r(r(r(r(ddddttaaaaaaollnnnnnttttttdeeeeedsddddddooooubbbuuur(aaallllllldr(ieedoooossssssduuuuutkkkkkeer(lsssssoooummmmmmuoooossssuokkkkkkaaaaar(ddddaaaoooouuuuuunnnnmmmmoooor(r(r(eedlllllllooor(ssnnnnnneeeenxxxxxxxiiitkkkkkaaaaaaalnnnnoaaoooaooor(ssssssssssssssssssssssssssssdssr(sss,325,329,275,103,ikokoununndfobor(tadesdobaliasukegumosukar(aunmaadeelor(enxigr(anes,63,liZikokuunenpr(or(tonntdesdubur(aalidosduker(umoskar(aunor(elor(enxikaalar(,67,31,32,32
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,pppppr(lr(lllllllllaaaaaar(r(r(rrrrrrrrraeeeegggiiiuunnllddaaaannssssseeeeeennnnnneennnssssttptttttteeegkkkkkkkkkaaaaaaaar(sssssoooooooosssssooooooouunnnnllllaaaanssssssssfgiiiiigggggggggiiiiiieooonnnnnnnnptttttttdddeesssssssssssssssssssssssssppppppp,244,tbpplr(r(lllllllllr(aaaaar(r(r(rrrrrrrrroeeeeidieeounnllddaaaansssseeeeellnnnnneesssstttttttteeekkkkkkkaaaaaaar(ssssooooooosssooooooounnnnllllaaasssssssdiiiiiiiiiiiiiiieooonnnnnnndtttttttdddsssssssssssssssssssdttpt,207,212,178,59,pr(lareeguundansenenstegar(osunlanigontdeessp,43,r(arediundanselesstekar(osunlaasdionnd,36,19,18,18
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppptggiiiiiiigppppppaaaaaaar(r(r(r(kttttttsssssssiiiiiggpppppr(oaaaaassssssiiiieoooonnnndddddeeeelllllaaaanssssnpppppppr(r(r(r(r(or(bppffffr(eeeeegsssssiiiiieooooennnnlleaaaaaaannnnldddeeeeggssssssiiiiiddddddddeeeer(llllllaaanssssssssoooooossssssssiiiiiiiigggr(r(r(r(aaaaaaaaaaadddddtfssssssssssiiiiiiibbbbbiiiiiiiiegnngxxxxxllllllllrrrr(r(r(r(r(r(fffffdddddppppdppppddd,348,pptttiiiiiidtpppppaaaaar(r(r(r(r(ttttttsssssssiiiiiipppppr(oaaaasssssiiiiioooonnnnddddr(eeer(r(llllaaaossstpppppr(r(r(r(or(r(fffeeeeesssssiiiieooooonnnllr(aaaaaaaennnlr(dr(eeeeddsssssiiiidddddddeeeer(llllllaaar(dssssssuoooor(sssssssiiiiiiggr(r(r(r(r(aaaaaaaaaaddr(ddssssssssssiiiiiiubbbbiiiiiiiielnlsllllllllr(rr(r(r(r(r(r(ldfdddddddddddddd,306,302,259,80,ipar(ksipr(aassionnddeellanpr(or(egsioenaldeegsider(lanossigr(r(aadsiibbiegl,69,tipar(sipr(aassionnder(laosstpr(or(fessionr(aendessider(lar(or(sigr(r(aadsibbiel,69,27,26,21
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnnnssdduuuuunnnlltttttr(r(eeeelllllaaaaabbpppppppfoaaaaar(r(xxxxxxxiiiinnnnnneeaaaaaaaadeeellllllaaaaaakkkkkkkooooummnmmniiiiisssssssiiiiiigeooooonnnnnddddddeeeeeeeeeeeessssssssdr(aaar(r(rrrrrrrrrrrrr(r(r(r(r(liiideeeooooossssssoooossssssssssiiiiigggaaaellllsssssr(r(r(llllnfafr(r(r(nfnppppppppp,295,dttptpkkkkkooooonnlsddduuuulnnnlltttttdr(r(eeelllr(laaaabppppppoaaaar(r(xxxxxxsiiiinnnnneeaaaaaaar(r(eeellllllaaaaakkkkkkoooommnmmniiisssssiiiiiir(ooooolnnnndr(ddddeeeeeeeeeeeadsssssssr(oaar(r(r(rrrrrrrrrrer(r(r(r(iiilr(eeoooaossssssuooossssssssdiiiir(r(r(aar(lllr(sssr(r(r(r(llr(r(dr(r(r(nppdddd,264,253,223,70,koonsdunttr(ellafor(xinadeellakomisigonnddeesr(ar(ideosossigelaf,60,koonsduntr(ellapor(sinar(ellakoomisionnddeadarer(iososdr(ar(,54,24,22,20
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppkptexxeendttttpfooooooooooooooblllr(oooouuggggkkkxxoouuggguuuuuuuuuuusssssskkkkkxr(r(aaaannnssssdddddeeeeer(llllllllssssseiieeeeeiiin~n~n~n~n~neoooooar(r(r(eeedddddeeeellluooooossssssffoaaaaaannnnmnniiiiiiiiiiiiiiiieeeeedddddleeeeeennnnmmuuuunnnnnnssssffouoooobr(lllllooollllllluuoouuuuugggggieaaaaaaar(r(r(r(r(r(r(r(r(r(r(aaaaaar(aar(r(r(r(nnppp,320,pttttteeddtttttdooouoooooooooor(llr(ooooouuggkkkoouuuuuuuuuuuuussssdkkkkker(oaaaennssssddddeeeeer(lllllllr(dssssiiieeeeiiieooooor(r(r(r(eeedddddr(eeelllr(oooosssssr(aaaaannnnmnliiiiiiiiiiiiiiir(eeeelddr(lr(eeeeennnnmnunnnnnnssssr(dduuooor(r(lllllooollllllluuoouuuuuugggr(r(aaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaor(r(r(r(r(r(nnd,287,280,248,75,texxeendfobr(xugusr(ansder(inar(edeelosfondeenmunfobr(lor(ar(ar(,56,tedor(kosker(aensder(sior(er(elosr(alelenundor(logr(r(ar(ar(nd,51,34,29,30
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkr(r(eeedddeeeeeedeiieeeoummmmueeeennnntttttfooommmmuooonnnnnsssssiiiiinmmmbbppppffoooor(rr(r(r(r(sstttttttaaaaaaannnnttttttteeeessssstkggieeeulllldsssssssssssnuuuummbbgiiiiiiiZZtStStStStStStStSiiikkkkkkkgeoouullrrrr(kkkkkkkooooor(r(r(r(r(aaaaassssssoooooounnnnnnnngggeeeeellllsssssssiiiiiissssssssttttttdddieeeeoonnnnnnnnaaaaaaaaaaaaappppppppppp,331,tkkkkkr(r(eir(r(ddeeeeer(deeieeeommmmleeeennnntttttooommmuooonnnndssssiiiiinnmmbpppoooor(r(r(r(r(sstttttttaaaaaaannnntttttdeeedssssskeeeellllllsssssssssssuuunmbbdiiiiiiitStStStStSikkkkeoeuulr(rrr(r(kkkkkkooooor(r(r(r(r(aaaaassssooooonnnnnnnndeeeedllllssssssiiiissssssttttttddieeeeoonnnnnnnnoaaaaaaaaaattdtppp,285,287,240,72,r(ededeumuenntfoomonsimbfor(stantesstinumbiiZikolkor(aasunelsistionap,66,r(ider(deomennttoomonndsimbpor(stantdeskelunmbiikor(kor(aasonndelsistiont,68,31,31,22
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(r(eoggggooouggggggiigggooar(r(r(rrummmmuooonnnssssdeeeeesssssssaaaaoonnnnnnttttttkr(eegkkkkkkoooounnnndttttteeieeunmmmuuoaaaaaaar(r(r(aaaaaaeeaoonnnffffffuuuuuumnnnnnsssssiiiiieooooumnnnueeeenssssdeaaanssssttttttttaaaaar(r(r(laaaaaadddtttppfaoooummmmmmmuooaaaeeeoooppppppppfr(ooooooossssssseeeeeeeesssiiiiiieeooooonnnnnndddddeeeellllnnnnnnnaaaaooooobbbuooouuuougguuoooooogbbbeeeegiiggggaar(r(r(r(r(r(r(rr(r(r(r(nnar(aaaoooooooobbpp,419,pppppeeeer(r(r(ooggdoouggggiir(ooor(r(r(r(r(ulmmmuooonnnsssdeeeeesssssaaaooonnnnnnttttttkr(eekkkkkoooounnnnttttteiieennmuooaaaaar(r(r(r(aaaaaaeeooonndffffuuuumnnnnlssssdiiiieoooounnnneeer(lsssdddaaassssdttttttaaaaar(r(r(laaaaaddddtttttoooommmmmuooaaaaeeaor(dppppppoooooosssssseeeeeeesssiiiiiieeooooadnnnnldddddeeer(llllnnnnnnr(aaaaooor(r(bbuuooooooououuuoooooobbbbeeiiiieidr(aar(r(r(r(r(r(r(r(r(r(r(r(nnr(r(r(r(r(ooooooooudd,383,352,316,94,er(oguigaronsdeesonntr(egkounndeunmar(aonfunsinensdenstar(laadumafr(osessionnddeelabugubegigar(ar(ap,93,er(odur(or(ulmonsdeesonntr(ekounntienmar(aonndfunsdiuner(aastar(laadtoomar(poosessiadder(r(ar(obir(ar(,89,47,43,41
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kpkr(eeelllllpppppfaaaaaar(ppppppr(r(eeeellluddddeeeeelllllllaaaaar(rrrrrrrrr(oooobgggguoooooouugttttttgiiiiikkkkkkeeeeeonnneeeeeeennnlllddddeeeeesssssssdr(r(aaaaaarrrrrrrrraeer(egggiiieoodddddddeeeelllllleeeeennnnnntttttteeeelllllieeeexxxxxxxxigigeeeeennnnnssssiiiigeeer(r(r(r(sssstttttdiiiieubdlgiiiiiisssssssiiiiiieaeaer(llllnssssssnldgpp,327,kdr(eeelllllpppppaaaaor(r(ppppppr(r(eeer(r(llddddeeeedllllllr(aaaaar(lrrrrrrrr(ooooouuoooooouultttttteiiiikkkkkkeeeeeonnneeoeeelnnnlllddddeeeeessssssdr(r(aaaaarrrrrrrrr(oor(r(eeiiiieur(dddddddeeeelllllleeeeennnnntttttteeeer(r(llleieeiixxxxxeieeor(ennnnnsssiiiigder(r(r(r(r(r(ssstttttiiier(r(r(lliiiiissssssiiiiir(r(eor(r(r(lllsssssddlddd,304,278,257,69,r(elar(pr(eldeellar(oguikonenddeesr(arer(egodeelennteliexxigigensiger(stiblisier(,73,r(elpar(pr(er(delr(ar(ultikoneldeesr(ar(or(ideelennter(ixer(ensider(stier(isior(,66,36,29,25
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppppr(r(r(rgbmmbbbbiiiiieeummmmbbbbieeennnnmniiiiiiddddddr(aaaaaalllllaaaaaapppppppppaaaaaexxxxxxxxxxiiiinnnnnnleeaaaaddddddr(deeeeeeeeellllllldgggpkkkkkkooooaallllllleeeeeeeggkxxxxxxiiigggddddddddeeeeenmmmmmmueeeeexxxxxxxxxxxiiigidpgggkkkkkkkxxooooogooooooooppppp,261,pppppr(r(r(r(lbbbbiiiieeemmmbbbbeeeennnniiiieer(dddddr(r(aaaar(r(r(lllaaaaadpppppppaaaaakxxxxxiiiinnnnnnr(r(eaaaar(dddr(r(r(eeeeeeeeeer(lllllldr(kkkkkkooooar(llllllleeeeeidxxxxxiiiir(r(r(dddddr(eeeeenmmmmmmeeeexxxxxxxxxxiiiir(kkkkkoooooooooddptpd,222,227,188,73,pr(mbbimbbienir(aallapaexxiaddeelkoalegxideenmuexxigogop,54,pr(biembener(r(ar(laadpaxiar(er(kor(ixienexxikkod,42,26,20,28
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppfuoooooar(r(r(r(r(r(lllublaaaaaasssssskkkkkkxeeeeer(eeeeeeeeeeennndsssdddiiiuuunnnnnnnnkkkkkkkxer(r(r(r(liiiiiinmmmmmmeeeeennnnnnnnnnnnnnnrrrrffffffffnnr(bfppffppf,162,tpttppppppuoooooor(r(r(r(or(llur(aaaaassssskkkkkeeeeer(r(eeeeeeeeelleedssdddeiiuunnnnnnnnkkkkkkr(r(r(r(r(liiiiimmmmmmoeeeelnnnnnnnnnnnnnlr(r(r(r(ddnd,132,144,114,53,fuar(ublaasxer(enndunxer(imenf,27,pur(or(r(aasker(eldeunimelnd,24,14,12,14
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,pkkdgggeeeeeeeeeenngnsssstttddeeeeedsssddggggeeer(r(ldrrrrrrrrraar(r(r(ssssssxxuuuuulllllllldgkpttttttr(aaaaaaaaaadaoooooooooooodeddedeeeeeeeeeeeennngnsssseeeeedppppppttdr(r(r(r(aaaaaaabbbaaaaaaaaaoggxxxxxxxxxxxxxxooooooosfffffddpppppp,225,tdkgieeeeeeeeesssstttr(eeeeedessddr(deeer(r(lr(r(rrrrrrrr(aer(r(ssssssuuuuulllllllldtttttr(aaaaaaaaaoddooooooooooor(dlddedeeeeeeeeeeeennndssseeeedttpppttr(r(r(r(aaaaaaabbr(aaaaaaaauxxxxxxxxxxoooooor(r(ddtpp,188,199,161,60,enstdeser(ar(xutr(aadodededeenspr(r(aboxosp,38,essttr(edesder(r(ar(utr(ador(dedeenndetr(r(abr(axor(,42,20,22,18
