Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04733,La generación espontánea y el nacimiento de la microbiología,laxener(asionespontaneaielnasimientodelamikr(obioloxia,52,ddddeddeeeeeiddddleaaaaaaxxxxxxxxxeiieennnddddddeeedddeaaaaaar(ssssssssxiiiiiuuuuunmnnddeeeeessssssssppppppppuooouuunmnnnnnppptttaaaaaaaaaaalllnddbbiiiiin~n~n~aaaaaaaaattpppppppppppppppdaaanaaeeeeliekkkZZiiiiiiiiiiiillllllllmmdddaaaaansssssssffiiiiiimmmmmbbbiiiiiiiielnnnnngn~Ztttttouooooddddeellllllllaaaaallnnmmmmbbbiiiiiiikkkkkkgr(r(r(r(ooobbbbr(liiiiiur(lllllr(oooooxxxxxxxxxxiiiiiiiiggieaaaaaaaar(aaappppppp,399,dddedeeeelddllaaaaaaxxxxxxxxiieennndddddeeeedr(r(r(r(aaaaar(sssssssiiiiiuuuuunnnnddeeeeessssssppppktuooouuunmnnnnndpptttaaaaaaaaaar(r(llndnbbiiiiiaaaaaaaadkttttdor(eeeeelkiiiiiiiiiiillllllllmdddaaaassssssiiiiilmmmnmbbiiiiiiiiennnnnttttuooooddddeeelllllllaaaaar(lnnmmmmbr(liiiiiikkkkkkr(r(r(r(ooubbbbr(iiiiiiur(lllllr(oooooxxxxxxxiiiiiiiiggieaaaaaaaar(aaot,337,352,290,94,dedelaaxeennddeder(xiunnddeesspuuntalndbin~adanelielanfimbbieltodeellaalmbbiikgr(obr(oxigar(ap,89,dedeellaaxienndder(ar(siunnddeessktuunndar(ndbiador(elaassimbbiennttudeellar(mbr(ikobr(oxigar(a,87,52,50,30
s04735,Otro con Israel y uno más con Chile,otr(okonisraeliunomaskontSile,27,ppuuuooooooooooooppttttr(r(r(rrrr(oogggkkkkkkooooouumn~n~ZZZiiiiiiissstttddr(rrrrrrrrr(r(aaaaaaaaaeeeeeeeeeeer(r(lllllllllllleeelppppppppppppppppppppkkkppppppppppppkttZZZiiiiiiiiiiiiiiiuguuuuuuuuummmmmmbmuuooooouuuuummmmmuoaaaaaaaansssssssskkkkkkkoooour(nnnnptttStStStStStSrxxxiiiiiiiiilllllllllliiieexxeeeeeiiee,294,pbuuuooooooooooooptttttr(r(r(r(r(r(r(ouugkkkkkooooouuZZiiiiiiisstttddr(r(rrrrrrr(r(r(r(aaaaaaaeeeeeeeeeeer(r(lllllllllllleeeltpppppppppdkktkkkkkZZiiiiiiiiiiiiiiiiuuuuuuuuuuummmmmuuuuooooouluuummmmuuoaaaaaaaassssssskkkkkoooour(nnnlttStStStStSiiiiiiillllllllllliiieeeeeiiee,250,269,225,68,putr(okomistr(r(ar(elkugumbumanskor(xiexxe,37,botr(koZstr(r(ar(elkumulumaaskor(i,29,19,18,14
s04736,"Se dedica, en esta edición, a la cultura digital",sededikaenestaedisionalakultur(adixital,38,ppptfpfssssssssssssttdeeeeeeddddddiieeeedddddiiiiiiixxxxlbllkkkkkkr(eaaaaaaaaaaaaaaalr(r(r(ppppppppppppppppppgiiiiiiigbbbbbbiiiiieeeeggssssssttttttaaaeeeeeeeeeedppiiiiiiisssssssssiiiiiiboooooouunnnnnnnnnlbbbbpppppblllllllddddddddtpppppppppppppptttaaaaaaar(r(r(r(r(r(aaaaakkkkkkkkkxxxuuuuuunr(lrr(r(r(r(llpplkppppbuuuuuur(r(r(r(r(odaaaaaellllixxxxxxxxxxxiiiiipptttttaaaaaaaaar(lleer(r(r(r(lpppllr(,370,pptsssssssssssttdeeeeedddddeeeeddddliiiiiillkkkkkkr(eaaaaaaaaaaaaaar(lr(pkpppbtktpppiiiiiiigbbbbbbiiiiieeeekssssttttteaaeeeeeeeeeeiiiiiiissssssssiiiiiboooooor(nnnnnnnnnr(bbpbllllllnlddddddtpppptttkktttaaaaar(r(r(r(br(r(aaaakkkkkkkkkxuuuuuur(r(r(r(r(r(r(dkpppbuuuuuuur(r(r(r(r(r(daaaar(eer(lixxxxxxxxiiiiitptttttaaaaaaaaar(r(lr(r(r(r(r(lllr(i,307,336,275,97,stdedidiblaalibbiegstessiibundar(axuunlur(odelixitar(er(,52,stdedelar(kibbiekstisiibor(blktar(br(r(axubuar(er(ixitar(i,50,30,31,27
s04738,"¿Qué datos se incorporan en la constancia de asignación de la cura?
",kedatosseinkor(por(anenlakonstansiadeasignasiondelakur(a,53,ppkkkkkeiiiieeeedddddddaaaaaaadddtptttttr(ooor(r(r(ssssssstteeeiiiiinnnpnkkkkkkxxxooor(r(rrrooopppppppfuuuoooor(r(r(r(aaaaaalnnnndieellnn~n~n~n~llllllaaaaaakkkkkkkxxxxuuuounr(uussssssttttttaaaaaaaannnnnnssssssssssiiiiiiiaaaaaaaaaakkkkkkkkasaaaaaaaaaaaaaadtpgbbbbbdddddiieeeeaaaaaaasssssssiiiiikkkkennnnnndaaaaaasssssssssxiiiiiuuuunnnnndddddeeer(r(lllaaaaaakkkkkkkxxxuuuuuuuuubr(r(aaaaaaaddaaer(ggplp,379,ppkkkkkiiieenddddddaaaaaaadddtktttttr(ouor(r(r(sssssieeiiiinnnnkkkkkkxooor(r(r(r(r(r(r(r(pppppppuuuooor(r(r(r(r(aaaaannnnddieilnlllllr(aaaar(r(kkkkkkkxxuuuuuuusssssttttttr(aaaaaaennnnnnsssssssstiiiieeaaaaaaaakkgkkkkkaaaaaaaaaaaadtbgblbdbddddiieeeeaaaaaasssssiiiiikkkklnnnnnnr(aaaassssssssiiiuuuunnnnndddddeeer(r(lllr(aaaaakkkkkkkuuuuuuuuur(r(r(r(aaaaaaddaar(lr(ll,332,328,283,82,kaadtr(or(stinxorofur(aalndiellaxuunstansiakasadiassiikenndasxiunndder(laxubr(r(aader(,79,endadtr(or(sinxor(pur(andir(ar(xusttr(aenstiakaadiassiikr(aassiunndder(r(akur(aadar(,72,42,37,30
s04747,""" Brenda e Israel"", una pagina de enamorados para los enamorados",br(endaeisraelunapaxinadeenamor(adospar(alosenamor(ados,51,pbbbmmmbbbbbbpbbbeer(r(r(eeeeeeeeenndnnlndtttttttaaaaaaaaaaaadddpppppppkkeaaeeeiiiiiiiissfffssfpnxnrr(r(r(r(r(r(aaaaaaer(r(eeeeeeeeer(r(lllllllllllllllppppppppppppddddddpppppppptdosouunnnppppppppppggguuuuuuuuubdnddeaaaaaaabpppppppppaaaaaaaaaxxxxxxxxxxiiiindddddeaaaaaadddddeeeer(eiiiiiiilbbbnddaaaaooommmmbbuur(r(r(r(r(r(aaaaaaaaadddddoooooooooosssssssssssssnnnnnppppppppppppppppppppdpppppppppppppppppppaaaaaaarrrrraaarrrrrlr(r(oooooossssttdeeeolnnnnnaaaaabbnneoooour(r(r(r(aaaaaaaaaaaappppbouooossssssssssssssssssspp,491,bbbmmmbbbbbbbbbeer(r(r(eeeeeeeelnddddnttttttaaaaaaaaaaaddtppppkkaaaeeeiiiiiiissr(r(r(r(r(r(r(aaaaaaer(r(eeeeeeeeer(r(llllllllllllr(dppppppppddddltpktlnnkkkkr(ppgguuuuuuuulnnddlaaaaaabbppppppppaaaaaaaaxxxxxxxkiiinddddeaaaaaar(dddddeeer(r(eiiiiiillbdnllaaaoooommmmuuur(r(r(r(r(r(aaaaaaaaadddddooooooounsssssllntkr(tkkbpppkkttppbtppptttppppppaaaaaaar(rrrr(aaar(rrrr(lr(r(oooooosssteeeonnnnnaaaabmneooor(r(r(r(r(aaaaaaaaaakuuosssssssssssssssssst,404,444,356,148,mber(enndndadesr(ar(er(dosungunddeapaaxinddeadder(ibndommbur(aadosparalosstdelanr(abossp,81,mber(elndntadkasr(ar(er(kgunndlapaaxindder(der(iblaomur(aadunntr(kar(ar(osstonanor(akuosst,79,43,42,32
s04802,Este día inauguramos formalmente la nueva plancha de estacionamiento,estediinagur(amosfor(malmentelanuebaplantSadestasionamiento,56,pkkkkeeeeeeeeeeeeesssttttttr(eeeeeer(r(r(dr(liieeer(r(iiiiiin~mnnnr(aaaaaommmmmuguuuuggr(r(r(r(eaaaaaaaammmmmmmmmmmuooonnnssssffffffpuuooaar(r(r(mmmmmmmmbbaaaaaalnnnnmmmmmmbbbbeeeeennnnnnpttttteeeeellllllr(aaaaaannnnnnnnnaaaaaaaaaaaaaabbbpppppppr(elllllaaaaannnnn~nr(ttStStStSZieaaaadaeeeeeedsstttttr(aaaadsssssdiiiiooonnnnnaaaaanmmn~n~n~n~ZZZZZeeeeennnnnntttttr(uuooooobmunppp,347,tkkkkeeeeeeeeeeeessstttttr(r(eeeeeer(r(r(r(r(r(iiieer(r(iiiinnnlr(aaaoummmmmuuuuur(r(r(r(eaaaaaaaammmmmmmmmuooonnssssfffffuuooaar(r(r(mmmmmmmmbaaaaaalnnnnmmmmmmbbbbeeeelnnnnnttttteeeeer(llllleaaaaar(nnnnnnnnaaaaaaaaaaaabbbpppppr(r(r(llllr(aaaar(nnnnmnkieaaaaleeeeesstttttr(aaaasssssiiiioonnnnndaaaanmmmZilieeeennnnnntttttr(uuooooon,304,295,255,68,kessttr(er(ier(ir(aomugugr(amonpuar(mbalmbentelr(anapr(ellan~aadessttr(aadionan~ennttr(omun,79,kessttr(er(ier(ir(aumur(amonfuar(mbalmbelnter(ar(apr(r(ar(ialessttr(aassionndaZeennttr(on,76,39,39,22
s04803,"¿En qué parte de capital federal estás?
",enkepar(tedekapitalfeder(alestas,30,pdpkeeeeeeeeiiiinnnnntkkkkkeeeeooobbpppppppppboaaaaarrrr(r(lttsstttr(r(r(eeer(r(r(r(r(eeeeeegkkkkkkr(aaaabbppppppppiiiigiZZttZtr(aaaaallllbbfffffffr(r(r(r(eeeeeeeeeer(r(r(r(r(aaaaaaaalllleeeelsssssssstttttr(r(r(aaaaaaaaadsssssssssssssssssr(ppk,218,dkeeeeeeiiinnnkkkkkeeeooobbppppppppbr(aaaar(r(rr(r(ddsstttr(r(r(eeer(r(r(r(r(eeeeegkkkkkkr(aaadbtppppppbiiiiitr(aaaar(llllbdfffffr(r(r(r(eeeeeeeeeer(r(r(r(r(aaaaaaar(llleeeeensssssssstttttr(r(r(aaaaaaaaassssssssssssssse,190,190,162,42,kntobar(sttr(er(egr(aigiZtr(aaler(aalelsttr(r(aad,41,kobr(ar(sttr(er(egr(aadbitr(ar(er(ar(ensttr(r(aase,39,25,26,14
s04818,...proporciona comodidad en el trabajo al no estar sujeto a cables,pr(opor(sionakomodidadeneltr(abaxoalnuestar(suxetuakables,53,pppppppppr(r(r(r(oooobbbppppppbuoooor(r(r(r(r(lssssZiiiioooonnnnnnnaaaaaaannnpkkkkkkooouummmmn~n~n~mmmuuobgeeigggggggbbaaaaaaaadddeeeeennnnddddeeeeelnnnldpptppr(r(r(r(r(r(aaaaaaabbbbbbaaaaaaaaaaooxxxxxxxxxxxxuuooouooooooaaaaaaaaaaalnnnnnnnnmmmuuuoaaeeeeeesssssstptttttr(r(aaaaar(r(r(r(lllsssssssttfuuuuuuggoxxkkkkkkppeeeeeeegr(kkptttttuuuoaaaaaobpppppkkkkaaaaaaaaabbbbbbr(r(r(llllr(eer(deegkxfssssssssssssssppppppppp,386,pttppppppr(r(r(r(oooobbbppppppuoooor(r(r(r(r(lssssiiiioooonnnnnlnaaaaaar(nnnkkkkkkoouummmnmuuuukeigggggggloaaaaaar(r(r(eeeennnnddddeeeeeellnddbptptr(r(r(r(r(aaaaaaabbbbbbaaaaaaaaaaoxxxxxxxxxuoooooaaaaaaaaar(r(r(nnnnnnnnmmmuuur(aaaeeeeesssssktttttr(r(aaaaar(r(r(r(r(llsssssssduuuuuuukkkkkteeeeeeer(pttttuooaaaaabbppptkkkaaaaaaaaadbbbbbr(r(lllr(r(eer(r(dkgsssssssssssssddpkpkb,338,335,291,90,pr(obor(ionakomobaddeennddeelpr(r(aboxualmaessttr(r(ar(stfugopegr(tukabr(er(deegsp,72,pr(opusionar(komukiglar(ennddeelndtr(r(aboxuar(mur(aesktr(r(ar(kter(tuakaadbr(er(,68,35,32,35
s04820,Economía de los recursos naturales y del medio ambiente,ekonomiadelorekur(sosnatur(alesidelmedioambiente,46,gdkgggeeeeeeegggkkkkkkkkkoooooooonnnnnnooooummmmmmmmn~n~n~n~ZZZZZZZeeeaaaaaaaaadadeeeeelllllloaaaaaelllrrrrrr(r(eeeeeolgkkkkkkkkuuuuuuuumr(r(r(r(ssssssbuuuuuummmmmnnoaaaaannnlldttttttr(uuugr(r(r(r(eaaaaaaaaaallllllllr(eeeeeeeeegsssddeiiiiiiiiiiiigbbbbiieeeeelllllmmmmmmmbbbeeeeeeeeer(r(bddiiiiigbbbooaaoobmmmmmmmbbbliZZZZieeeeennnnnnnpptttttteeeeeeeeeeienlpppp,342,tkkeeeeeeegkkkkkkkkkoooooonnnnnnloooummmmmmmmiZZZZZleeeaaaaaaaalaaeeelllllloaaaar(r(llr(rrrrrr(r(eeeeelgkkkkkkuuuuuuuumr(r(r(nsssssuuuuuumnnnmnnoaaaenllldttttttr(uuugr(r(r(r(eaaaaaaaaar(r(llllllleeeeeeeeessdddiiiiiiiiiiiilbbbr(iieeeeeellllmmmmbbbr(eeeeeeeer(r(r(r(liiibbbbooaar(mmmmmmmmbbiiiliieeeennnnnndptttttteeeeeer(r(eeee,302,299,260,77,egkoonuZeadadeelaelolkubunaltr(gr(aalegdegbielmber(ibommbliZeentien,64,kegkoonlumiZealaelar(elkunsunendtr(gr(ar(esdbr(ielmbbr(er(ibar(mbbiennder(e,66,36,35,32
s04828,La desaparición de una niña causa temor en los padres de EU,ladesapar(isiondeunemin~akausatemor(enlospadr(esdestaosunidos,57,pfffbllllllllaaaaallddeeeeeeessssdddeaaaaaabppppppppr(aaaaer(r(r(r(r(ZieeeeisssssssssiZiiiioooooonnnnnnnndddgiuobbooonnnnnnnaaeeeeeen~n~n~n~n~mmn~mmiiiiiiiilmmmn~n~n~n~ZZn~n~n~aaaaaaaaaaaaaaapoopppppppppkkkkkkaaaaaaaaaoooooooossssddddaaaaar(dddptttttdeeeeommmmmmmmn~mmmuoooubnr(aaaaaalnnllllrooooosssssstpppppppouaaaaaaaaaaeear(r(lbeeeeeeeeesdddddeeeeelsssssttpttttr(r(aaaaaaaaaaooooooosssssssffmuuuuunnnnnnlllllilnnnldoooooooossssssssssssssssssssppppp,426,blllllllleaaar(llldeeeeeeesssdddr(aaaaabpppppppkr(r(aaaar(r(r(r(r(iieeeeissssssssliiiooooonnnnnnndddilbbooonnnnnnneeeeeemmmmiiiiiiiinmmZZn~aaaaaaaaaaaaabbkkkkkkkaaaaaaaaaobooooosssssdddr(aaar(r(r(ddtttttdeeeeommmmmmmmmmuooonr(aaaaaer(nnllllooooosssssbpppppr(r(aaaaaaaeer(lr(r(r(eeeeeeleedddddeeeeesssssttttttr(r(aaaaaaaaaaoooooossssssnuuuunnnnnnlllllinnnlooooossssssssssssssssssstkk,358,373,307,101,blaaldeesdeapr(aZessiZionndobonen~n~apokaosdar(deomunr(aalrosstpor(besdeelsttr(r(aosmundossp,84,blar(deesr(ar(ar(ionndonemiZn~akabosr(ar(deomonr(ar(lospr(r(ar(eldeessttr(r(aosunilosst,73,44,32,34
s04830,Por no entregar el informe al que se refiere el artículo anterior..,por(noentr(egar(elimfor(malkeserefier(elar(tikuloanter(ior(,51,pppppppppuuooooor(r(r(r(nnmmmmmuoaaaannnnndtttr(r(r(r(r(r(aaeeer(r(r(r(r(aaaaaaaaar(r(aaaaar(r(r(llliiiiiiin~mmbnpffffffffuuooooor(r(r(mmmmmmmmmoaaanlllnnnpkkkkkeeegggssstddr(eeeeeer(rrrrr(eeeeeggffffffffriiiiieeeeer(r(eeeeer(lllllllaaaaaar(r(r(r(r(kkkpptttttteiiiiiggbkkkkgguuubbr(r(blr(oaaaaannnnnnnpttttteeeeeer(r(r(r(eeeeggggooaobpprrrraaappppptp,308,ppppppuuooooor(r(r(nnmmmmuoaaar(nnnnndtttr(r(r(r(r(r(aaeer(r(r(r(r(r(aaaaaaar(r(r(r(r(r(ar(r(r(r(r(lllliiiiinmffffffuuoooor(r(r(r(nmmmmmmmmlr(ar(nlllnnnkkkkkkeeekgsssdtr(eeeeeer(r(rrrr(eeeeegffffffeiiiieeeeer(r(eeeeer(lllllllaaaaar(r(r(r(r(r(kkttttttiiiiiggbkkkkuuuubbr(r(r(r(r(r(aaaannnnnnntttttteeeeeer(r(r(r(eeegggor(r(br(rrr(aaat,273,262,228,65,punmandtr(r(ar(ar(ar(imbfur(malegstr(ereeger(er(lar(tibgubr(br(ater(egorap,61,punmar(ndtr(r(ar(ar(ar(imfunr(ar(egtr(ereeger(er(lar(ktibkubr(r(anter(egor(br(r(a,63,31,33,15
s04832,Todo lo que implique un intento por describir al hombre y su mundo,toolokimplikeunintentopor(deskr(ibir(alombr(eisumundo,49,ppppppppooooooooooooooooooobbbllllr(oooelr(bbbkktZZZZZZZZZn~n~n~mmmbbbppppbbblllllliiiiiiiigkkkkkkeiieooooobuumnnnnmmbliiiiiinnnnnbpttttteieeeeeeennnnnnndtttdaooouubbbppppppuooooar(r(r(r(r(dddddeeeessssssskkkkrrrrrrriiiiggggmmbbbbbbliZiZZZgdggeaaaaaaaaalllllllluooooooooummmmmmmmmbbbbr(r(r(r(r(eieeeiiiiiiiiiissssssssfmuummmmmmmmn~n~n~n~n~n~n~ennnnnnnnnnllbbbbuuubbbppppppppp,353,dppppppr(oooooooooooooooooobbmlllr(r(ooor(r(ebbbkkZZZliZZZmmmdldppppbbllllir(iiiiiiigkkkkkkiieooooouumnnnnnmmbliiiiiinnnnntttttieeeeeennnnnnnddtdaooouubbdppppppuooooar(r(r(r(r(dddddeeesssssskkkkrrrrrr(iiiiiggmbbbbbbbr(iiiiiilr(aaaaaaaar(r(lllllllr(uoooooooummmmmmmmmbbbbr(r(r(r(r(iieeiiiiiiiiisssssssuuummmmmmmmennnnnnnnnlr(dbbbuuubbbbpppppp,318,311,272,72,pobr(elkmblikobunmblibienndupuar(deesimbliZiZealumbbr(ismuenu,58,pr(omor(eliZikommblintienndupuar(deesimbbr(ir(ar(umbbr(isumendu,56,34,30,21
s04837,Código Civil para el estado de Veracruz,kodigosibilpar(aelestaodeber(akr(us,32,pkkkkkkuuuooooooaaeddddr(Ziieeooobbooooooossssssssssttiiiiiiibbbbbbr(iiiZiiillllllllpppppppoaar(r(r(r(r(ar(aeaaallllleeeeeeesssstttttttr(r(aaaaaaaaaaoaaoodddddeeer(bbbeeeeer(r(aaaaaaakkpppkkkkkguur(r(r(r(llluuuuuusssssssssssssssssssssssssssdpp,226,kkkkkkkuuoooooooeeddddr(iieealbboooooossssssssssdiiiiilbbbbbbr(r(r(iliiiiilllllr(pppppr(r(r(r(r(r(r(r(r(r(eaer(lllllr(eeeeeesssttttttr(r(aaaaaaaaaoaaoodddddeeebbeeeeer(r(r(aaaaaakpkkkkkuur(r(r(r(lr(r(uuuuusssssssssssssssssssssssss,202,195,172,47,kubosstibbr(iZpor(ar(aalessttr(r(adder(ber(agulusp,43,kur(ialbosdbr(ipr(ar(essttr(r(addeber(akus,35,22,17,18
s04838,Participación en el evento colectivo: la toma del Balmori,par(tisipasionenelebentokolektibolatomadelbalmor(i,48,ppppppppaaaaaar(r(r(rrrttttttr(r(eiiiiiiisssssiiiiiiggtppppr(r(aaaaaaaessssssssiiiiiiuooooonnnnddeeeeennnnnnnnddeeeeeelllllllr(eeeeeebbbbgeeeeeeeennnnndttttaeoobpkkkkkkuuuoaeellllleeeeeiigggkktttttttttttiiiZZZiiigmbbbbbuuuuoooooooooooor(r(r(lllllllllaaaaaaaaddtppppttttttaooooooommmmmmmmmoaaaaaadddddeeeeeeer(lllllllbbbbbbbaaaaar(r(r(r(r(lbmmmmmmmmmmmuoooooooooor(r(r(r(liiiiillddddoooooo,367,tpppppr(aaaaar(r(r(r(r(r(ttttttr(r(r(iiiiiiissssiiiiiitppppr(aaaaaaasssssssiiiiiiluooonnnndr(eeeeennnnnnnnneeeeeelllllllr(eeeeer(bbbbgeeeeeeeennnnndttttr(eaobkkkkkuuuoaaellllleeeeeiktttttttttr(iiiZZiiimbbbbbuuuuoooooooooooor(r(r(lllllllllr(aaaaar(r(r(ptppttttttaooooooonmmmmmmmuaaaaaaadddddeeeeeeer(llllllllbbbbbbaaaar(r(r(r(r(r(r(bmmmmmmmmmmuooooooouoor(r(r(r(liiiilllddddoooooo,344,319,297,51,patr(isigpr(r(aessionnddeennddeelegenndekueliktiZimbor(laadomaadder(bar(mor(ido,72,pr(ar(tr(isipr(aassionndeeneler(enndtr(akueliktr(iZmbor(r(ar(toonmuadder(bar(mor(ido,71,34,30,22
s04843,Formular índices y catálogos que permitan la utilización adecuada de la información,for(mular(indisesikatalogoskeper(mitanlautilisasionadekuadadelimfor(masion,70,ddsppppbuuooooor(mmmmmmmmmmmmmmmmmmmbmlllllllr(aaaaaaaaaaaaaaaaaaaaaar(rrr(r(r(eeeeekkpppkiiiiiiiiiiiin~nmmmmmmnnnddbiillliiiiigpttteeeeeeeeellssfffiiiiiiikttkkkeeeaaaar(r(r(r(pppppppr(aaaaaaaaaaallllllaaaaouuggggguuooooooossssfptttter(eeoopppppppppr(r(eeer(r(r(lmmmmmmmmn~n~giiiiiigktttttaaaaaaaalllllaaaaaabbbppptttttdr(r(bbbr(giiiiiiiissstdr(r(aaaaaaedsssssstttiiiigoooeannnnnnaaaaaaaaddbdeeeeeegggkkkkkkkkuuuuuuoaaaaaaaaaaaaddddaeeeealllllllieeeenpppffffffffr(ar(r(bbbmmmmmmmmaaaaakdsssstttiiiieoooooannnnnnnnnnnnnnm,492,stppkbuooooor(nmmmmmmmmmmmmmmmmmummlllllllr(aaaaaaaaaaaaaaaaaaaaaar(r(r(r(r(r(eeeektdiiiiiiiiiiinmmmmmmnnddiilllliiiitttdeeeeeeeelsiiiiiikttkkkeeaaaar(r(r(r(bppptr(aaaaaaaaaaallllllr(aaaouuggggguuooooooassspttttr(r(eeoobbppppppbr(r(eeer(r(r(r(mmmmmmmmiiiiiikktttttr(aaaaaaalllllaaaaaabbbbpptttttdr(r(bbbr(iiiiiiiisstdr(r(aaaaar(dsssssttiiiiuuoor(nnnnnnr(aaaaaaadbbr(eeeeeggkkkkkkkkuuuuuuoaaaaar(aaaaaddddaeeeellllllieeeeltffffffr(r(ar(bbmmmmmmmmaaaasssstttiiiieoooonnnnnnnnnnnnnn,443,433,382,83,sor(mbr(ar(en~bitelfiikar(pr(aallaguosper(opr(er(iktalladbr(istr(r(adstiganaddeegkuadealienfr(ar(madstiam,91,stunmur(ar(ekndideelsiikar(tr(aalr(aguassptr(obr(er(miktr(aalladbr(istr(r(ar(stior(r(aadbr(egkuar(aadeelielr(ar(maasstion,102,49,54,36
s04846,El circuito de alimentación puede ser exclusivo para el termo o compartido con otros usos,elsir(kuitodealimentasionpuedeseesklusibopar(elter(mookompar(tidokonotr(osusos,73,ppppppkkr(r(r(eeeeeennnsssssssstdiiiigr(lllbbpkkkkkuuubbiiiiikttttlloaaeeeeeeeeeeeaaaallllllliiin~n~mmmmmmmbbbeeeennnnnnndtttttaaaaaaddsssssssssstiZiiibboooooonnnnnnnnnnnnnnmpptttpppppkkuuuuaaeeedeeeeeeeessssssttddeeeeeeeeeeeegsssssskakkkkpr(llln~luuuunnssssssstttiiiiZZZn~bbbbgooooooobbbpppppouaaar(r(r(r(eeeeeeeer(lllllllgppptppttr(r(eeeaaaar(r(rrrr(r(ummmmmmmmmmuoooooobboooouobbbkkkkkkuuuuuummmmmmbpppppboaaaar(r(r(r(r(pptttttttdiiiiiiigggbooooogbbbkkkkkuuuuoooonnnnnnboooooooddttpppr(r(rrr(ooooooosssssgguuuuuuuuuusssssttguuuoooooossssssssssssssssssssssppp,533,tkr(r(r(eeeeeennnssssssdiiiir(r(r(dtkkkkuuubbiiiiikttttr(lr(oeeeedddeeeeeaaaaelllllliiimmmmmmmbbbeeeennnnnnndtttttr(aaaaadtssssssssiiiibuoooooonnnnnnnnnnnnnmpttpppptkuuuuaaedeeeeeeelsssssttdddeeeeeeeeeeegsssssokkkkr(r(lllluuunnsssssstttiiiiZlibbbbguoooooobobpppppluaaar(r(r(r(eeeeeeeer(llllllltppttr(r(eeeaaaar(r(rr(r(r(r(mmmmmmmmmuoooooddooouobbbkkkkkuuuuummmmmmbpppppr(aaaar(r(r(r(r(ttttttttiiiiiiigbbbuoooubbbbkkkkkuuuooolnnnnnoooooooddtttppr(r(r(r(r(oooooosssssr(uuuuuuuuuusssssuuuooooossssssssssssssssssssss,476,464,406,99,r(enstigr(kubiikoalimbenndadstiZibonmpkudeesstdeegapr(unstiZopor(er(tr(ar(umobokumbar(ibokuonopr(osgustguossp,100,r(ensdkubiiktr(edeelimbenndtr(aadsiibonmpkudeelstdeegor(unstiZibgubopuar(er(tr(ar(modokumbpr(ar(tibukunopr(osusos,102,49,47,38
s04848,"¿Qué fue de los socios del sector público y privado de ese gran negocio?
",kefuedelososiosdelsegtor(publikuipr(ibadodeesegr(anegosio,54,pppkkkkkeeieeaaooddpfffffffffuuuuooaaaaaaaddddder(eeaaear(r(lllr(rooooooooosssssssssssuuooooooooooonsssssstpiiiiuoooooosssdddddeeeeellllssssfffpdr(eeeeegbpppppptttttr(uoooor(r(r(r(r(r(lbppppppppppkuuuuuuuuubmmbbbbblliiiiiigngkkkkkgummmllllbbbpppppppppr(r(r(r(iZZiiibbbbbuuaaaaaaaaaadddddodoooooodddddddeeeeeeelsssssttdr(eeeeegggeer(r(r(r(r(aaaaaaaaaannnnndbeeieooooggbboooooooooosssssstttiiiiioooooommubobpppppppppp,393,tktkkkkkeieeaaooddffffffffuuuuooaaaaaaddddr(eaadr(r(r(lllr(r(ooooooooosssssssuuooooooooooonssssssdtiiioooooosssddddddeeeellllsssfr(eeeeeir(kpppptttttr(r(oooor(r(r(r(r(r(r(bkpppppppppuuuuuuuuummlbbbblliiiiilnnkkkkkummlllr(r(bbpppppppppr(r(r(r(iiiiiibbbbbuueaaaaaaaaddddddooooooodddddddeeeeeelssssttdr(eeeeer(gger(r(r(r(r(r(aaaaaaadnnnnnndleieooooggbboooooooooosssssttiiiiooooounnkpb,350,341,299,76,kadfuadder(ar(osonstiosdeelegtr(or(kumbliggulpr(iZibadododeelstr(eger(andegosstiomubop,79,kadfuadeadosonstiosdeeltr(or(pulblkupr(ibuadodeelstr(er(er(aadndegosstiun,67,33,27,24
