Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttoooooooddddddooooooossssssttkttr(liiiileooonnnneeeeeedddddddddddeeeeeeellllllZZZdeer(r(er(r(r(r(r(r(eeeer(r(lZxkkktStStStSr(rrraaaellllllZeeeer(eeedpdbgguuugpkkkkkkxxaaaaassssssssiiiiiiooooaaoooonnnnnoaa,192,ttttttooooooodddddooooooossssssttkttr(liiiileeooennneeeeeedddeeddddddeeeeeeellllllldeer(r(er(r(r(r(r(eeeeer(r(likktStStSr(r(r(r(aaellllllleeeer(eeedpdbgguuugkkkkkkaaaasssssssiiiieoooaaaooooonnnnoo,178,164,150,29,todossttr(ionddeelder(er(er(aeler(egguassiona,40,todossttr(ioenddedeelder(er(er(ikr(aeler(eggukaassiono,48,18,22,9
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(lllr(lllllllaaaar(llluuuumnnnbbooobbbbbuooellllleeeeeiisssstttteeaaensssssssssiiiiioooommnnddddddeeellllleeeelllddgggggkkkkkxaaaaar(lsssssiiiiiioonnnnnssssssdluuuuupppppptr(eeer(r(r(r(r(iiiiiieooaaaaaaaffffffffoooooooooo,212,r(lllr(lllllllaaaaallluuuumnnbboooubbbbuooellllleeeeeesssstttteeaaensssssssssiiiiioooonnnnddddddeeellllleeeelllddgggggkkkkkaaaar(lsssssiiiiioonnnnsssssslluuuuuppppppeeeer(r(r(r(r(iiiiiieeaaaaaffooooooo,193,182,163,27,lar(unobelistensiomnddeelelar(sionsutr(er(iafo,42,laalunubelesstensionnddeelelkar(sioner(iafo,41,21,22,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppddaexxxiiiiiiinnnnnnntttttteer(r(r(r(r(r(r(oodddddduuuuussssskkkkkkkkkaaaaaaansssssssssssuuuunnnnnnnnnnmnddgguoouuuuummmbbbbor(r(r(r(r(dr(eeedddddeiillllluuosssssssssssfffouubooaaaaaar(r(er(r(r(r(r(liiiggddddddddeexxxiieeeggkkkkkkkkooooonnnnpptttttr(r(r(r(r(aaaaaasssssssssteeeer(liiiiiZZZZZiieeeeeaxxxxxxxiiiiiiopppppppppuuuuuuuulllllsffsssttteeeelllllllbbbggguoooooouuubpttttttooooooooounnnmnnnnnnnnnnnnnnpppppppp,394,pppppdoeexiiiiiiinnnnnnntttttteer(r(r(r(r(r(r(oodddddluuoossssskkkkkkkkaaaaaaanssssssssssuuuunnnnnnnnnnnnndgguooouuummbbbbor(r(r(r(r(r(r(eeedddddeiillllluussssssssssssffoouuooaaaaaaar(er(r(r(r(r(liigggddddddddeexxeeeegkkkkkkkkooooonnnpptttttr(r(r(r(r(aaaaanssssssssseeeeeliiiiiZZZiiieeeeeaxxxxxxiiiigpppppppppuuuuuuullllllsssssstsseeeelllllllbbbggguooooooouubpttttttooooooooounnnmnnnnnnnnnnnnnppppdpp,375,346,328,44,dexxinter(oduskansunndgumbor(edelosfobar(er(ideexxiegkoonttr(r(aasster(iZeaxiopusstelgutoun,84,deexinter(ooskansunndgumbor(edelusfor(er(ideexxeegkoonttr(r(anseliZeaxipustelgutound,78,42,41,14
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,tkkoeeeeeeeeeeennssssssssssuuuuunnnnnnnnaaaanndddddeeellllllaaaaaadssssststiiiieillssr(lllllaaaaaadsssstkkkkkkkeaaaannnnnnndnnoaaaaaaaaalr(r(r(r(r(iZZZieeaaaaadssssssssssssssssaaaaaaaeeeeiiissstddtpppppppppaaaaaaaaeein~n~n~n~n~n~n~n~ieeaaaaaaaaaaaanr(nooopp,242,kkeeeeeeeeeensssssssssuuuuunnnnnnnnaaaannddddeeeellllllaaaannssssstssiiiieir(r(ssr(lllllaaaaanssssskkkkkkkeaaannnnnnndnnoaaaaaaaaar(r(r(r(r(er(Zieeaaaasssssssssssssssdaaaaaeeeeiessssddttppppppppaaaaaaaeeen~n~eeeaaaaaaaaaannnnp,215,213,186,45,koensunanddeellaadststilaadstandaliZeadesstiar(op,48,kensunanddeellanstsilanskandar(easdeesten~ap,42,26,17,16
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,r(fkrrrrrr(r(r(aeer(lllllaaaaar(r(r(ssssssiiiieelnlddeeeer(sssssteeeeennnttttttr(r(r(r(r(eeenmmmmbbdeeeer(r(ttppttttttr(aaaaaaatttr(fffffkkubuooor(r(r(r(r(r(aaaaaannnnsssssssskfkgllllllooooossssssuuuuullnssssstr(r(iier(eeeer(ssssstdouuooonsssdddddeeellllllloooossssssdmmmmmmnbbeeeeeeeendddddiiiZiiioooulllssssssssssssssssssooopoppr(r(r(r(r(n,308,r(rrrrrr(r(r(aeer(lllllr(aaaar(r(r(ssssssiiiieennlddeeeer(ssssseeeeennttttttr(r(r(r(r(eeenmmmmbbr(eeeer(r(stppttttttr(aaaaaaatttr(ffffkkuuuooor(r(r(r(r(r(aaaaaannnnsssssssskklllllloooossssssuuuuullssssssdr(iier(eeeer(ssssssdoooooonsssdddddeeeelllllloooosssssdmmmnmmbbeeeeeeenddddr(iiiiiieoooulllssssssssssssssssssppr(r(r(r(r(r(,291,265,248,33,r(ar(lar(sielder(stennttr(enmbder(tr(atr(kubor(ansosunstr(ier(er(stoonsdeelosendiZiopopr(,76,r(ar(r(ar(siendder(ennttr(enmbbr(er(sttr(atr(kur(ansosusier(er(donsdeelosmbendispr(,69,42,37,24
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffffr(dr(lllllllllllaaaaaaaaaooobbbbuor(r(r(r(r(aaaaedddddddeeeeeeaaaaaaaaaaaaadddddtttttteeeeeeeesssssstteeeeer(lllrrrrrrr(r(ar(r(r(sssstduuuulllnnfffstttttr(aaaaaaaaaaaaaaaaooddddddaaaalllllluoooossssppppppr(fr(r(r(oooosssssstdr(eeeeeedddddeiiiiiimmmmmbbiiiiieeeeennnndpdeittttuoooosssstkkkkkeeeooossssstiiiilr(pptttttr(r(eir(r(llliiiiiissssssttr(aaaaaar(r(r(aooooummmmmppppppaaar(r(r(r(aaaaar(kkkkkkxer(r(r(r(r(eeeeeaaaaaaaaaaaaar(ar(r(r(r(llllellillloaaaaaaaaaaaoooop,428,fr(r(elllllllllllaaaaaaaaaooobbbbuur(r(r(r(r(aaaaeddddddeeeeeeeaaaaaaaaaaaaar(dddtttttteeeeeeeesssssstteeeer(lllrrrrrrr(r(nnr(r(sssstduuuulllnnr(ssstttttr(aaaaaaaaaaaaaaaoodddddoaaaalllllluooosssstpppppr(r(r(oooossssssr(r(eeeeeer(ddddeiiiiiinmmmmbbiiiiiieeeennndtgtttuoooosssskkkkkkeeeeessssssiiiilepptttttr(r(eir(r(r(lliiiiissssssttr(aaaaaar(r(r(aooooummmmnpppppaaar(r(r(r(aaaaar(kkkkkkxr(r(r(r(eeeeeeaaaaaaaaaaaaar(ar(r(r(r(llllellellloaaaaaaaaaaaoood,409,367,345,47,flabor(addeadeesster(r(ar(stunsttr(adalosspr(osstr(edembbiennddetuosstoosstitr(isttr(ar(aumpar(ar(xer(ar(ar(elap,97,fr(ellabur(adder(tesster(stunsttr(adalosstpr(oser(denmbbienndtuoskessitr(isttr(ar(aunpar(ar(ar(ar(elelad,90,52,45,28
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ftdotoaeeeeeeeeeennnddeeeeeeensssttttttr(r(eeeigkkkkkkkkkker(aaaaaaaaaanssssssssttdoooooooooooooooooooaaoaelllllllllaaaaar(r(r(rrrr(r(r(eeeexxxxxxixxiiiiiooennnnnnndeeeeessssssssiossssssttpppppppppaaaaaaaeein~n~n~n~n~n~n~n~n~iieaaaaaaaaaaooanooddii,230,tdteeeeeeeeeeennnddeeeeeeenssttttttr(r(eeeggkkkkkkkkkker(aaaaaaaaaansssssssssoooooooooooooooooooaaaalllllllllaaaaar(r(r(rrrr(r(r(eeeexxxxixiiiiieoeennnnnndeeeeesssssssseesssssstttpppppppaaaaaaaeenn~n~n~n~n~n~n~n~n~iieaaaaaaaaaoodeii,214,205,188,27,dtoennddeensttr(iker(anstoellar(exxixioenndeessiosstianodi,55,tennddeensttr(eger(anallar(exxixioenndeesesstenode,47,35,29,14
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkxxxooaaaaaaanllllllZieeeennmmmmmmmuooaaaaaaaannnnnnnnnnbbbppppppppppppppppptdppptkkoxxeeeeeeennddddeeeeelllnosssstttteeeeennnnn~ttttttr(r(oaaadddddaaaddllldaaaaaadddbbbbaaaaar(eeeer(iiZiiiiiiiiiiaaaaalddddddeeeeeeeekkkkkkkaaaaaadpppppggguuuuuuunnnnppffookkkkkkxxxxoooooaaaaaaaappppp,281,pkkkxaaaaaaannllllllieeeennmmmmmmmuooaaaaaaaannnnnnnnnbbbppppppppppppdddddtkkeeeeeeennddddeeeeer(llssssstttteeeeennnnttttttr(r(eaaadddddaaadllllaaaaaadddbbbbaaaaaaeeeeeiiiiiiiiiiiieeaaaalddddddeeeeeeeakkkkkkkaaaaaappppggguuuuuuunnnkkkkkkkxxxoooaaaaapppp,250,250,219,49,xienmadkoxeennddeelosstenttr(aadadadar(er(iZaaldekaadguunfoxap,59,alienmadeenndder(stennttr(aadadlaadealdekaguunxap,47,37,26,21
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,doppokxxoooooooooonnnnnndiiiiissssstttttttttdeeeer(r(r(r(eeeeeeeekkkkkkkxaaennnnnnnaaaaommmmbbbiiiiikkkkkkr(aaaaar(ddddeeeeoommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(r(llllr(aaaar(llldpttttttiiiiiinnnndddeeeaaaaaeeeeeeeeennnnndeeeelllnr(r(ffssstttsiiiiiiddddr(illlr(ooooudbbbboeer(eliiiiiinnnppppppptttttr(eeeeeeeeeaaaaaeoeeliiiiig,308,okuoooooannnnnndiiiiisssssttttttttteeeeer(r(r(r(eeeeeeekkkkkkkaaannnnnnnaaaaommmbbr(eiiiikkkkkkr(aaaaar(ddddeeeeoommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(r(llllr(aaaar(r(llltttttttiiiiiinnnndddeeeer(aaaeeeeeeeeennnndeeeellnnr(sssstttdiiiiigddr(r(illlr(ooooodbbbbeeeeer(iiiiiinnndttptppttttteeeeeeeeeaaeoeeliiiie,287,268,245,46,dopoxonndistder(exenommbbiikr(ar(deommber(iker(r(ar(tinddeenndeelstsir(iber(elitr(aelig,77,kuandister(ekanommbbr(ikr(ar(deommber(iker(r(ar(tindder(aenndeelstir(iober(indeeli,71,46,34,21
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppr(aar(r(r(eeeeeelllllllddoooullsssssddddddoooooosssssssdokkkkkkkaaaaaaaaannsssstttdouuooooddddllllllaaaaaadpppppppr(r(r(eeeeegggguuuuuuuuummmmmbptttttteeeeeer(r(ssdlllllllaaaaasssssssttdiiiiiiZZZZZiiiiiiiiiiiiiennnnpptptttttttteeeeeeeeeeeeeeeooooppttdr(dpp,249,pr(aar(r(eeeeeeer(llllllddoooullssssdddddooooooosssssssdokkkkkkkaaaaaaaannnssssstdouuoooodddlllllllaaaaappppppprr(r(eeeeegggguuuuuuuummmmmmmptttttteeeeeer(r(ssdlllllllaaaassssssttdiiiiiiiZZZiiiiiiiiiiiiiennntptptttttttteeeeeeeeeeeeeeeeooppttdr(dtp,238,219,208,24,pr(ar(eldusdosdokanstolaadpr(eggumber(laasstiZentor(,47,pr(ar(er(dusdosdokanstolar(eggumper(laasstiZenntor(,45,25,25,6
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,ookfr(eeeeeonnnnneeeeeennnnmmmmmmoaaaaannnnnnmmnnnnnnsssssskkkkkkker(r(dddiiiiiittttttiiiooonsssddddeeellllmmbbbr(eeeeennnnnneeeeefffffffiiiiiiiiissssfiiiiiieoodddddouummmmummmmmmmuuoooouummmmmmbbbpr(r(r(r(eeeellllllaaaaapppppppptr(eear(r(r(r(eeodddddeeeeedddddddddddddddddddeeeodoooooooodddtkttttttttr(r(sr(r(oooaaaaaaeeeddpp,309,keeeeeonnnnneeeeeennnnmmmmmmaaaannnnnnmmnnnnnssssskkkkkkker(r(ddr(iiiiiittttttiiiooonsssddddeeellllmmbbbr(eeeeennnnneeeeefffffiiiiiiisssssiiiiieeooeddddouummmmmmmmmmmmuooooooommmmmmbbbpr(r(r(r(eeeellllllaaaaatppppppr(eear(r(r(r(eeodddddeeeeeddddddddeedddddddddeeeoooooooooodddtkttttttttr(sr(r(aooaaaaaaaer(dd,291,265,247,33,fr(onenansker(itionsdeelmbbr(enefisfiodumumumbpr(ellatr(ar(odededoktr(ad,65,konenmansker(itionsdeelmbbr(enefisiodumommbpr(ellapr(ar(odededektr(r(ar(,64,31,25,10
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tZZeiieiiinmmmmmndddeeeeesssssstttiiiiggggooaaar(sssssiiiiieeoonnnnneeeeeeeenmppppppfiiiiillnndddddeeeeoommmmmmn~n~in~n~n~eeoaoor(lnlllllluoooooooxxxxxxxxiiiigggkkkkkkr(eeaaaaaappppppfaaaaaar(r(r(r(aaar(llllllaaaaaadtttttttkoooommmmmmmmoaaaaaedeeeeeeeeeeeeedddsssssssiiiiissssZiiiiieeeeeeooummnneeeenssssssiiiennnnnnnsssktttooar(lllnnllluuuuuuuudbppppppppppppuuuuuuuuubbbnlllllliiiiiikkkkkkkkxxxxxoaaaaooossssssdpppp,402,ggeiieiiemmmmmndddeeeeesssssstttiiigggggoaaanssssssiiiieeoennnnneeeeeeeennppppppeiiiilnnnddddr(eeeeoonnmmmmnin~n~eeaaoor(nnlllllluoooooooxxxxxxiiiigggkkkkkkeeeaaaaaptppppaaaaar(r(r(aaaar(llllllaaaaatttttttkoooommmmmmmmoaaaaaedeeeeeeeeeeeeeer(dssssssliiiisssdiiiieeeeeeeooummnneeeenssssssieennnnnnnsssktttoaaollnnnnlluuuuuuuudbpppppppppppuuuuuuuuubbbnlllllliiiiigkkkkkkkkxxxaaaaoosssspppp,378,342,318,54,Zennddeesstigar(sionenmpfinddeomior(oxikafar(ar(laadkoomadessiZeunensiensktor(punikoosp,82,enddeesstigansioenenndeonor(oxikapar(ar(lakoomader(isdinensiensktondpunikaossp,74,39,31,23
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbbn~n~Zn~ZZZiooooogkkkkkxrrr(r(oooooggkkkkkxooounlllliiieeeounmmmptppppfobooor(r(r(r(r(r(dr(fftptaaaaaaaoomnnnnnttttttdeeeeeedssddddddoooobbbbuuoaaaalllllllZiiieooooor(ssssssfr(uuuoookkkkkkoaeoossssssoooooummmmmmmuooooossssssokkkkkkkaaaaadddddaaaaaaooouuouuuumnnnmmmnooaoodddddlllllllldooooddsssimmmmnnneeeeekkxxxxxxxxxiiiieeokkkkkr(r(r(aaaaaammmmmoooooooeooddssssssssssssssssssssssssssssssttttt,382,ppppbbgZZZioooookkkkkrr(r(oooooggkkkkkooounlnnleiieeeoonnmmdtppppfbooor(r(r(r(r(r(dr(tpaaaaaaooonnnnmttttttr(eeeeeessddddddoooobbbbuuoaaaallllllliiiieoooooosssssssuuuookkkkkkaeor(ssssssoooommmmmmmoooooosssssokkkkkkkaaaaadddddaaaaaaooouooouunmnnnmmmnooaoodddduellllllloooolsssnmnmmneeeekkxxxxxxxiiieer(kkkkkr(r(eaaaaaammmmmoooooooaeodsssssssssssssssssssssssssssssssttds,354,330,301,58,ior(oxununmpfobor(toomntdesdobalior(okoosumoskaadunodossinexxior(amosst,67,ior(okounondor(paonttr(esdobalioskar(omoskaadunoduelosexxier(amadst,62,32,27,27
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ppppppr(r(nlllllllr(aaaaaar(r(r(r(rr(r(rrrrr(aer(r(r(r(ggiilr(nmnndddaaaenr(sssssieeeennmnnnneeennssstttttttttteeekkkkkkkkkkaaaaaaaaadssssdoooooooosssxoooooooomnnnnndddaaaaddssssssttr(iiiiiiiixxxxxiiiiiiiioooonnmnnnmptttttttddddodssssssssssssssssssossoddtpppppp,244,pppppr(nnllnlllr(aaaaaar(r(r(r(rrr(rrrrr(eer(r(r(eggier(mnnlddaaaennssssseeeeonmnnnneeennssssttttttttteeekkkkkkkkkkaaaaaaaanssssooooooosssooooooonnnnnddaaaadssssssttsiiiigiixxxiiiiiiieoooonnmnnnntttttttdddddsssssssssssssssssssssdddddpppp,225,216,195,38,pr(r(ar(ar(indensienenstekaadosomndadsttr(ixionmpososop,50,pr(r(ar(er(eger(aensonenstekanosonndadstsigxionnt,44,30,23,22
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppptpr(iiiiiiiioppppppr(aaaaaar(r(r(kkttttttsssssssiiiiiippppppfoaaaaar(sssssiiiieoooonnnndddddeeer(llllloaaoossssuuppppppr(r(r(r(r(or(r(ffffffr(eeeeeisssssiiiiieooooonnnnnnoaaaaaaonnnnllddeeeeensssssstiiiiddddddddeeeellllllaaaaddssssssdoooooossssssssfiiiiiiiiggr(r(r(r(aaaaaaaaaaadddddfffssssssssttiiiiiigbbbiiiiiiieiellr(xxxxxxiiiilllllllr(r(r(r(r(epptpttdddppdppddppdddd,348,pppttiiiiiiippppppaaaaaar(r(r(kkttttttsssssssiiiiipppppfoaaaaar(sssssiiieooooonnndddddeeer(llllloaaoossssopppppr(r(r(r(r(or(r(ffffr(eeeeeessssssiiiieaoooonnnnnnoaaaaaaoonnnllldeeeeessssssssiiiiddddddeeeeeellllllaaansssssssooooosssssssssieiiiiiigr(r(r(r(r(aaaaaaaaaaadddddr(sssssssssssiiiiibbbiiiiiiieier(lggxiiiilllllr(r(r(r(r(r(r(tttttdldttdttdddtdnnn,325,301,277,61,pr(iopr(ar(ksifor(sionndder(laosupr(or(isiononddeenstideellaadosfigr(r(aadstibbielxid,76,tipar(ksifor(sionndder(laospr(or(essionondeessideellanossigr(r(aadsiibbier(xin,70,37,31,16
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooonostdouuuunnnllltttttr(r(eeeelllllr(aaaobbpppppppfaaaaaaxgxxxxxxxiiiiinnnnneeaaaaaddddeellllllr(aaaaaakkkkkkkooooummmmneeiiiiiiissssiiiiiiieooooomnnnnndddddedddddddeeeeossssssttr(aaaar(rrrr(rrrrrrrr(r(r(r(r(r(r(ZZiiieeeoooossssr(ooooossssssssffiiiier(r(r(aaar(r(r(r(r(r(r(fr(llllllr(r(r(r(fffr(r(r(onaddddppdd,295,ppppppkkkkkkoooooosdouuuunnnllltttttr(r(eeeelllllr(aaaobbpppppppfaaaaaaxxxxxxiiiinnnnneeaaaaaadddeer(lllllr(aaaaakkkkkkkoooummmmneeiiiiissssiiiiiieooooonnnnndddeeeeeeedeeeeeer(ssssssttr(aaaar(rrrr(rrrrrrrrr(r(r(r(r(r(iiiiieeeoooossssoooossssssssssiiiier(r(r(aaaar(r(r(r(r(r(llllllr(r(r(r(ododddd,267,252,225,46,koonostounttr(elr(afaxinaddeelr(akomisiomnddedeossttr(aZeososfier(ar(onad,67,koosdunttr(elr(afaxinadder(r(akomisionnddeder(sttr(ar(iosossier(ar(odod,62,28,26,14
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppkpoeeeeeeedttttttoooboooooooooollllr(r(oooooukkkkkkggggguuuuuuuuuuuuuussssssskkkkkxaaaaaaadsssssdddddeeeeeollllllllssssssiieeeeeen~n~n~n~n~n~n~eeooooor(r(r(r(eedddddddeeellllloooossssssssaaaaaannnnnnldiiiiiiiiiiiiiiiioeeer(ssr(iieeeeeeonnnmmmuummmnnnnnssssssdoooooblllr(r(r(roollllllluuuuuuuuuggggbr(aaaaaaaar(r(lr(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(aoooadd,320,ppkkeeeeeedttttttooouoooooooooollllr(r(ooooougkkkkkggggguguuuuuuuuuuuossssskkkkkaaaaaansssssdddddeeeeeellllllllsssssseieeeeeen~n~n~n~n~eeooooor(r(r(r(eeeddddddeeellllloooosssssssaaaaaannnnnnneiiiiiiiiiiiiiiieoeeer(ssr(r(eeeeeeeonnnmmmnummmnnnnnsssssdooooollllr(r(r(r(oollllllluuuuuuuuuggggbr(aaaaaaaar(r(lr(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(dn,304,278,262,34,potobor(gusaddelsien~or(edeelosalior(ionmunsdobr(obr(ar(er(aad,54,ktor(guguoskansdeelien~or(edeelosaner(onunsdor(obr(ar(er(,49,28,25,20
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeer(r(r(eer(er(r(r(er(r(eeeoommmllieeennnntttttfooommmmoooaannnnsssssiiiiimmmmmppppppfoooor(r(r(r(r(osstptttttaaaaaaannnnttttttteeeessssstttieeeoolllldsssssssssssuuuuubbbbdiiiiiiiiZtStStStStStStStSiiffffkkkkgieeor(dllr(fr(kkkkkkkooooor(r(r(r(r(aaaaaaasssssooooomnnnnnnnndddeooolllllsssssssiiiiiiissssssttttttttddeeeeooommnnnnmoaaaaaaaaaaooookoddddpppp,331,pkkkkkkeeeeer(r(r(eeeer(r(r(eeeeeeeommmnleeeennnntttttooommmmoooaannnsssssiiiiimmmmmbpppppfoooor(r(r(r(r(osssptttttaaaaaaannnnttttttteeeesssssttteeeeeellllsssssssssssuuuumbbbr(iiiiiiiitStStStStStSiiskkkkkgeeor(r(llr(ekkkkkkkoooor(r(r(r(r(aaaaasssssooooonnnnnnnnddr(eooolllllsssssssiiiiiissssssttttttttdeeeeeooommnnnnnoaaaaaaaaaakddddddt,309,284,262,46,ker(er(er(er(omienntfoomansimpfor(osstantesstiosudiZifior(kor(aasomnddelsistdeomakop,77,ker(er(omennttoomansimbfor(osspantesstelumbbr(isor(ekor(aasonndelsistdeomad,69,35,30,23
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppdleer(r(r(r(r(er(gggoooodddddiiiiieooor(r(r(rrr(mmmmoooonnnsssdddeeeessssssfaaaaoomnnnnnptttttteeegkkkkkkooooonnnnttttttr(iieennmmuooaaaaaaar(r(r(r(aaaaaaaaooonnaffffffuuuuuumnnnnssssstr(iiiieooooomnnnleeennssdddeaaannssdttttttttaaaaar(r(r(r(aaaaaadddtttppfaaaoummmmmmoooaaaaaaoooopppppppppfooooooosssssfr(r(eeeeeeissfr(iiiiiioooooonnnnnddddddeeeelllllllnnnnaaaaaaobbbbbguggoooougguuuooooobbbdeeeiiiieeeaaar(r(r(r(r(r(rrr(r(r(r(r(lr(oooooooooooooopp,419,pppppbr(eer(r(r(r(r(eeggggooooddr(iiiiieooor(r(r(r(r(r(mmmnoooonnnsssddeeeeosssssssaaaoonnnnnndtttttteeegkkkkkkooooonnnnttttttr(iieenmmuooaaaaaaar(r(r(r(aaaaanaaooonnnffffffuuuuunnnnnssssssr(iiiieooooomnnneeeenssdddeaaanssdttttttttaaaaar(r(r(r(aaaaaadddtttppaaaommmmmoooaaaaaaaooppppppppooooooossssssr(r(eeeeeeesssr(iiiiiioooooonnnnnddddddeeeellllllnnnnlaaaaaaabbbbbguuuoooougguuuoooooubbr(eeeiiiieeeaaar(r(r(r(r(r(rrr(r(r(r(r(lr(ooooooooooodpp,405,354,339,45,ler(er(godior(monsdeesompegkoonnttr(ienmar(aonafunstr(iomensdenstar(aadumafoosfr(isfr(ionnddeelaguguguderop,98,br(er(egor(ior(onsdeosonndeegkoonnttr(ienmar(anonfuunomensdenstar(aadpaomapoosesionnddeellagugubr(iar(op,95,53,49,32
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppkleeelllllpppppfaaaaabbppppppr(r(eeellllldddddeeeellllllr(aaaaar(r(rrrrrrrrooooobgguuuooooouuuttttttr(eeiiikkkkkkoeeeoonnneeeelnlnnllldddddeeeeesssssttr(r(r(aaaaar(rrrrrrrrr(r(r(r(r(r(r(iiiiiioodddddddeeeellllldeeeeennnnnntttttteeeellllliieeeexxxxxxxiiigeeoooennnnssssiiiiiooor(r(r(r(r(sstttttttiiiieddddiiiiiiisssssssiiiiiieaar(r(r(llllllur(lur(lilr(dp,327,pgkr(eeelllllpppppaaaaabppppppr(r(eeer(lllllddddeeeellllllr(aaaaar(r(rrrrrrrrooooobgguuuooooouuuttttttr(eeiiikkkkkkeeeeoonnneeeelennnnlldddddeeeeessssttr(r(r(aaaaaarrrrrrrrr(r(or(r(r(eegiiieoodddddddeeeer(llllr(eeeeennnnntttttteeeellllliieeexxxxxeigeeoooennnnssssiiiigooor(r(r(r(r(ssstttttiiieeedddiiiiiissssssiiiiieaar(r(llllllr(r(llr(p,309,278,259,39,lelapr(eldeelr(arogutr(ikkooneldeessttr(r(ar(iodeeldeennteliexxigensior(stidisiar(i,75,r(elpapr(er(deelr(arogutr(ikoonelenddeessttr(r(ar(or(egoder(ennteliexxegensigor(stidisiar(,78,34,35,15
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppppoaar(mmmmmbbbiiiiieeommmmbbbr(eeeennnmniiiiiidddddr(r(r(r(r(aaaar(lllr(aaaaaappppppppfaaaaaaggxxxxxxxiiiiinnnnnnr(eaaaaadddddddddr(eeeeeeer(lllllllddbpkkkkkkooooollllllllr(eeeeeer(r(xxxxxiiiiiiggdddddddeeeeemmmmmmmneeeeeexxxxxxxxxxiiiigiieopotkkkkkkxxxoooooooooooooppppp,261,ppppppanmmmmmbbbiiiiieeommmmbbbr(eeeennmiiiiiedddddr(r(r(r(r(aaaar(lllr(aaaaaapppppppaaaaaaggxxxxxxiiiinnnnnneeaaaaar(ddddddeeeeeeeeeeelllllllddbpkkkkkkoooolllllllleeeeeeegxxxxiiiigggeedddddeeeeemmmmmmneeeeeexxxxxxxxxiiigieokkkkkkxooooooooooooodpt,238,227,204,38,por(mbbiommbbr(enir(ar(r(afxiader(kor(er(xidenexxigopoxop,49,pambbiommbbr(enmir(ar(r(apaxinar(deelkolegxigdenexxigoxo,51,29,23,15
