Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00801,pero no sólo América Latina está en crisis,per(onosor(loamer(ikalatineestaenkr(isis,36,kpppppr(eeeer(r(rrrrr(r(ooooonnnnnnnnnuoooonnnnssssssstdddoaaoulnnnllluoooooooaaoommmmmmneeeeennnddiiiigggkkkkkkr(aaaalllllllr(aaaaar(dttttttttiiiiiiinnnnnnnneeeeeeeeeeennnnssssttttttttr(aaaeenmmmmmmnbbkkkkklr(ddddiiiiiiiinsssssssssiiiiiiiiessssssssssssdddddddddlleeiiekptpkk,265,kpppppr(eeeer(r(r(r(r(r(r(oooooonnnnnnnnnuoooonnnsssssssdddooaoonnnnllluooooooooaoommmmmmneeeeennndgiiiigggkkkkkkr(aaaalllllllr(aaaaar(dttttttttiiiiiinnnnnnneeeeeeeeeeennnnssssstttttttr(aaaeenmmmmmmnbbkkkkkr(r(ddddiiiiiiisssssssssiiiiiiiissssssssssssddddddeeeeeieeptpkg,255,231,221,27,pr(erononstonomenndikr(aalr(ar(tinensttr(aendinsiesiek,49,pr(er(ononsdonomenndikr(aalr(ar(tinensttr(aendisisdeg,47,24,21,6
s00818,en el interior es interesante una imagen románica de la virgen tallada en granito,enelinter(ior(esinter(esanteunaimaxenromanikadelabir(xentaZadengr(anito,66,tr(r(r(r(eeeeeeer(r(nnneeeeeer(r(r(r(lllliiiiiiinnnnntttttdeeeeeeer(r(r(r(r(iiiiggggr(r(r(r(r(aaar(r(rrr(ddeeeeeeeeeensssssstdiiiiinnnnnndpttttdeeeedddddeeeeeeessssssssssssaaaaaaaaaaddnnnnnddtttttteeeeggggguuooooooonnnnneaaeeeeiiinnmmmmmmmmooaaaaaaar(r(r(r(sxxxxxiiieooonnnnnrrrrrrrrbbor(booobbbmmmmmuoaaaaaooonnnnnnliiiiiiiigkkkkkkr(r(r(aaaaddddddddeeeeelllnlllldaaaaar(r(bbbbbbbiiiiiiiiZZZffxxxxxxxxxiiieennnnnnnddttttttdaaaadennnn~n~n~n~ZZdeaaaaaaadddddddddeeeemmmmmmumddtter(r(rrrrr(r(aaaar(nnnnn~nn~n~iiiiiiiiitttpptttttr(r(ooooooooooooooooopppptZ,505,r(r(r(r(eeeeeeer(r(r(nr(eeeeeer(r(r(r(lllliiiiiinnnnntttttdeeeeeeer(r(r(r(r(r(iiiggggr(r(r(r(r(aaar(r(rrr(ddeeeeeeeeeessssssddiiiiinnnnndpttttdeeeeddddeeeeeeeesssssssssssaaaaaaaaadnnnnnddtttttteeeeggggguuooooooonnnnneaaeeeeeennmmmmmmmmooaaaaaaar(r(r(r(xxxiiieooolnnnnr(rrrrrrrbbor(r(ooobbbmmmmmooaaaaaooonnnnnndiiiiiiiigkkkkkkr(r(r(r(aaaeeddddddeeeeer(llnllllr(aaaar(r(r(r(bbbbbbiiiiiiiiggxxxxxxxeiieennnnnnnddttttttdaaaaeennnZeeaaaaaaadddddddddeeeenmmmmmumddter(r(rrrar(aaaar(nnnnmnniiiiiiiiidttpptttttr(r(oooooooooooooookpppt,478,444,417,57,tr(er(er(intder(igr(r(ar(deenstinddedeesadndeegguonimar(xionor(bomaonikr(aaddeelar(biiZxienndadendeaddemuterr(ar(itr(oZ,105,r(er(er(intder(igr(r(ar(deesdinddedeesadndeegguonenar(xionor(omaonndikr(adder(r(ar(bixeenndeenZeaddeenmuterar(ar(itr(o,102,55,55,21
s00819,El poder de la información dos,elpoder(delainfor(masiondos,25,kkkgeeor(r(r(lllmbmbbppppkkuuooooodddddddddeeer(llr(r(oddddddddeeaar(r(rlllleaeeeeeeeaor(tfffffffkoooor(r(r(ooobmmmmmooaaaaaaasssssssssssttiiiiiieoooooooooooonnnnnnnnnnndddddddooooooooooooooossssssssssssssssssssssssooooopppp,212,kkkgeeoer(r(lllmmmmgppppkkuuoooodddddddddeeer(llr(ddddddddeeaar(r(r(lllleaeeeeeeeoor(dffffffoooor(r(r(ooobmmmmmooaaaaaaasssssssssstdiiiiiieoooooooooooonnnnnnnnnnnddddddeooooooooooooooosssssssssssssssssssssoooppk,200,189,177,22,or(mbmbkuder(oderer(kor(omaasstionndosp,35,er(kuder(der(ar(for(omaasstionnddeosk,32,20,14,12
s00822,Derecho del trabajo y de la seguridad social,der(etSodeltr(abaxoidelasegur(idadsosial,36,dddnnddddddeeeeer(r(r(r(r(r(eeeeeiiiiZttStStStStStStStSr(r(eeooodddddddeeeednnnngkttttttr(r(r(r(r(r(oaaaabbbbbboaaaaaaaaaaaoooxxxxxxxxuoooooodddddiiiiieddddddddeeeellldldaaaaaassssssttdeeeeeggggguuuuuulnlliiinnniindddddeaadaaaddddssssssssssssooooosssssssssssstdiiiiieeaaaaaaadddnnndddnnnnaaaaaaar(oo,276,dddnnddddddeeeeer(r(r(r(r(r(eeeeeeiiiktStStStStSr(r(eeooodddddddeeeonnngttttttr(r(r(r(r(r(oaaaabbbbbuoaaaaaaaaaaaooxxxxxxoooooodddddiiiiieedddddddeeeer(lldldaaaaaassssssddeeeeeggggguuuuuur(llliinnnindddddeaedaaadddssssssssssssooooossssssssssstdiiiiieeeaaaaaadnnndddnnllaaaaoo,254,243,219,35,ndder(iZedenktr(aboxudideelaasstdeeggunininddeadadosstiadndar(o,60,ndder(ikodeonttr(aboxodider(aasdeeggulininddeadosstiadndla,55,33,27,15
s00828,Composición de la mesa de la comisión general de las comunidades autónomas,komposisiondelamesadelakomisioxener(aldelaskomunidadesautonomas,62,kkkkkkoooooummmmbbppppkkkoooooosssssssttdiiiiiilsssssstttiiiioooodnnnnndddddaaar(lllllldaaaaaaanmmmmmmmneeeeeennssssssstteeaooodddddddeeeelldddlllr(aaaaaatkkkkkkkkoooor(nnnn~n~n~n~iiiiiisssssiiiiiiguooonnnnsxxxxxxxiiieeoonnnnddeeeer(r(r(r(r(r(r(aaaaaadddllllddddddeeelllllllooaaaaassssssskkkkkkkoooooummmmmmuuunnnnnddiiiiienndddddeaaaaaeddddedddeeeeessssssstttaaooooooooobggptttttttoooooaaaaonnnnnnoaaaaoommmmmmmmoaaaaaaaaadsssssssssssssssssffftr(or(snddtt,440,kkkkkkooooouummmggppppkkkoooooossssssstddiiiiiilsssssssttiiiioooodnnnnndddddaaar(llllllaaaaaaanmmmmmmneeeeeennsssssstteeaoooddddddeeeeldddlllr(aaaaar(r(kkkkkkkoooonnnn~n~n~niiiiisssssiiiiiiguooonnnnxxxxxeiieeoonnnnnneeeer(r(r(r(r(r(r(aaaaaadddlllddddddeeer(lllllluoaaaasssssskkkkkkkoooooummmmmmuuunnnnnddiiiiiennddddeeaaaaaeedddeeddeeeeessssssstttaaoooooooouggktttttttoooooaaaonnnnnnoaaaaoommmmmmmmoaaaaaaaaossssssssssssssssseen,413,381,353,48,kommbkoosstistionndar(anenstodeelr(akor(isiguonxionndder(aaddeelaaskomunndiennddededeesstotoonomaadtr(or(nd,101,kompkoosstistionndar(lanenstodeelr(ar(koonisiguonxeoner(aadder(aaskomunndiennddededeesstoktoonomaosen,96,51,43,20
s00831,te invitamos a conocerlos en unos días más,teimbitamosakonoser(losenunosdiasmas,35,butttttr(eeeeiiiiiimmmmmmbbbbiiiiiddtttttteaaaanmmmmmmbuooonsssssstttaaar(r(dtkkkkkooooor(nnnnnnooooannsssssstttdaeer(r(r(r(r(r(r(r(nnnnnnluooooosssssstdddeeennnnnmmuouunnnnmmmuooooooossssssdddddliiiiiiieeaaaaaannnnsssddnmmmmmoooaaaaaaaanssssssssssssssssssftr(r(ottt,252,gtttttr(eeeeiiiiimmmmmmbbbgiiiiiddtttttteaaaanmmmmmbuooonssssssttdaaar(r(dtkkkkkoooolnnnnoooor(r(sssssstdeaeer(r(r(r(r(r(r(r(nnnnnnuooooossssstdddeeelnnnnnuuooonnnnmmmuoooooosssssdddddliiiiiiieeaaaaaannnssddnmmmmmoooaaaaaaaassssssssssssssssr(er(t,231,217,197,36,btr(imbbitambonstar(kor(anster(osstdeenmunmosiansmantr(t,51,tr(imbitambonstar(konor(stder(osstdeelonmosiansmaaser(t,50,24,22,12
s00834,multiplicar las vías de organización a nivel nacional más allá de internet,multiplikar(lasbiasdeor(ganisasionanibelnasionalmasaZadeinter(net,62,bbmmmmmmmuuubmnnnr(fttttttr(iiibbpppppbllllliiiiiigkkttttr(r(r(rrrrrrr(r(rllllllllllaaaaaaaassssssddbbbr(liiiiiiiiiieaaaaaddssssssddddddoooorrr(r(r(r(rgggr(r(aaannnnnnn~n~iiiinssssstsddeaaaaaansssssssttZiiiiioooooaaannnnnnnnnnr(ttaaaaaaannnnnnnniiiimmmmbbmmn~eooonnnnlllnnnnnoaaaaaaassssssstZiiiindooonnnnnnnooaaaoaddlllllllnmmmmmmbmuooaaaaassssssstdddaaaadnllZZZZZddeaaaaaddddddeeeeiiiiiiinnndddtttttdeaaar(rrrrrnnnnnnnnnddeeeeeeeenntktttttttssssssstddr(ttt,438,bbnnmmmmmuuubmllldtttttr(iiilbpppppbr(llldiiiiiigkkttttr(r(r(rrrrrrr(r(r(llnlllllllaaaaaaassssssddbbr(r(liiiiiiiiiieaaaaeeesssssdddddeoooor(rr(r(r(r(r(ggr(r(r(aaannnnnniiiissssssdeaaaaasssssssttgiiiigoooooaaannnnnnnnnnor(gr(aaaaaennnnnnnniiienmmmbbmmmeooonnnnlllnnnnnoaaaaaasssssssiiiindooonnnnnnnoooaooadddlllllllmmmmmmbmuooaaaasssssssdddaaaaeelZZZZdeeaaaaaddddddeeeeiiiiinnndddtttttdeaar(r(rrrrrlnnnnnnnndeeeeeeeeenetkttttttdssssssssr(r(k,415,379,354,67,munttr(ibliktr(laasbr(iadogr(r(an~stdenstiar(tanimbonasstindonadmbasstaddeaddennddernddeenntstr(t,89,mutr(ibbr(iktr(laasbr(iesdergr(r(anisdeasstiganor(gr(aenenmbonassindonadmbasdeeldeaddenndderndeentr(,91,49,48,31
s00840,y a mi familia en los Ángeles,iamifamilianlosanxeles,22,ddddgiiiiiiieeeaanmmmmmmmiiiiiigfffffffrrr(aaaaaar(nmmmmmmgiiiiiinnnnlllliiiiiiieeaeeeeeeennnnnnnnloooooooosssssssttaaaaaaaaaaaaanneeeixxxxxxxiiieeednnndddddeeeeeeessssssssssssssttddddttttt,187,ddddgiiiiiiieeeaeonmmmmmmiiiiiigfffffaaaaaaonmmmmmmuiiiiiinnnnlllliiiiiieeeaeeeeeeennnnnnnnloooooooossssssttaaaaaaaaaaaaaeeeexxxxxxiiieeednnndddddeeeeeessssssssssssssdddddddtd,175,166,155,23,amifr(ar(ienlosstanixinddeesst,28,onmifonmunenlosstexxinddeest,28,16,18,11
s00846,Interpelación sobre la política del gobierno en materia de vivienda,inter(pelasionsobr(elapolitikadelgobier(noenmater(iedebibienda,58,tdtdiiiiiiiiiiinnnntttttr(eeaar(rrrr(r(bpppppppr(eeelllllllllaaaaaaaassssssssttZiiiiulluuuunnnnnsssssddtoooooobbbbuor(rrrrr(eeellllllllr(aaaapppppppppppuooor(lnnllldliiiiiiiiddttttttiiiiiiigkkkkgeaaaaaadddddddeeeeennnnuugggggkoooooooobbbbbbbgggiggieeeer(r(r(r(r(r(nnnnnnmmmuooooooooaaaeeennnnnnnmmmmmboaaaaaaddtttfttteeeeiddddZiiiieeeeeennnddeeeeeennnnnnniiiiiiiiidbbbbbbiiiiiiiieiennnnnddddnnddddddaaaaaaaaanaaaaaaaaaaaaaaaaaeelbbp,417,tggggiiiiiiiiinnnntttttr(eeaar(r(r(r(r(r(bpppppppr(eeeellllllllaaaaaaassssssssttdiiiiouuunnnnnssssdddoooooobbbbuur(r(r(rrr(eeellllllllr(aaaappppppppppuooor(lnnllldr(iiiiiiiiddttttttiiiigiigkkkkgeaaaaaaddddddddeeeennnluuggggggooooooooubbbbbbgggiggeeeeer(r(r(r(r(r(nnnnnnnnuuooooooooaaaeeennnnnnnmmmmmboaaaaaadddtttteeeeir(dddiiiieeeeeeennnddeeeeeennnnnngiiiiiiiidbbbbbbiiiiiiiieeennnnnddddnnddddddeaaaaaaaaaaaaaaaaaaaaaaee,399,363,342,49,dinttr(ar(pr(ellaasstiunstobor(elr(apunditikaaddeenkor(maenmbadeennddeenibbienndndanelp,81,inttr(ar(pr(ellaasstiunsdobur(elr(apunditigikaaddeenguiger(aenmbader(iennddeenibbienndndde,83,42,39,17
s00850,"Congreso de la Unión, Coordinación General de Comunicación Social",kongr(esodelaunionkor(dinasionxener(aldekomunikasionsosial,55,kkkkkkkuoooooummmnrrrrrrr(r(r(eeeeeessssstdddaaaadddddddddeeelllllllr(aaabbbooonnnnnnnnieeaaaaaaaannnnnnnnnnnnnnnnnnnttptkkkookkkkkkkoooaoar(r(r(r(ddddeeeeeeennnnnaaaaaaansssssssiiiieooooannr(kkxxxxxiieeennnnnnleeeeer(r(r(rr(r(r(aaaaaaaadddlllllldddddeeer(ggkkkkkkkooooummmmmmuooonnnnnnniiiiikkkkkaaaaaaaassssssttiiiieoooaannnnnsssssddoooooonsssssssssstiiiigdgeaaaar(r(nnnnnnnnllr(eeeaaaaeaok,373,kkkkkkoooooummmnrrrrr(r(r(r(eeeeeessssstdddeaaadddddddddeeelllllllr(aaabbbooonnnnnnnnieeaaaaaaaannnnnnnnnnnnnnnnnoopkkkkkkkkkoooaoar(r(r(r(ddddeeeeeeennnnnr(aaaaassssssiiiieooooar(r(kxxeeeeennnnnleeeeeer(r(r(r(r(r(r(aaaaaaaadddlllllllddddeeer(ggkkkkkkooooummmmmmuooonnnnnneiiiiikkkkkaaaaaasssssstteiiieoooadnnnnnsssssddoooooosssssssssdiiiigdgeaaaar(r(nnnnnnnnllr(eeeaaoaeeo,350,323,301,41,kunesstaddeelr(abonantkokor(deenansiar(xienerr(aadder(komonikaasstiansdonstigar(ak,76,komesstdeaddeelr(abonanokor(deenr(aassiar(xeener(aadder(komonikaasstiadosdigar(a,73,38,37,16
s00902,siempre le fueron las cosas bien,siempr(elefuer(onlaskosasbien,27,sssssssssssssxxiiiiieoommmmbpppprr(r(r(eeer(llllllleear(ffffffffffooouooor(r(rrror(rrrrr(llllaaaaasssssssxxxxxxoooooossssssr(r(r(aaaassssssssffbbbbbbiiiiieeeaaennnnnnnnnffttt,162,sssssssssssssiiiieoommmmbpppprr(r(r(eeeellllllleeeeffffffffooouooor(r(r(rror(rrrr(r(llllaaaasssssssxxxxoooooosssssr(r(r(aaaassssssbbbbbr(lgiiieeaaaennnnnnnnngdt,147,138,123,26,xiommbr(er(ar(foror(laasosr(aasbient,31,siommbr(eleforor(laasosr(aasbr(iend,31,16,13,6
s00905,Tipo de publicidad en la que está interesado,tipodepublisdadelakestainter(esado,33,tkkttttiiiiiggbbpppppppooooooddddeeoobbbppppppbuuuuuuuuubbullllllliiikssssssssssstttdiiidaaaaaadddddddddeeeer(lllllllaaar(r(tkkkkkkeeeessssssttttttttr(aaaar(r(iiinnnttttttteeer(rrr(r(eeeeesssssstttaaaaaaaaaddddssooooooo,210,dkktttdiiiiiggbbppppppoooooddddeeoor(r(bppppppbuuuuuuuuuuuullllllliiissssssssssstttdgiidaaaaaadedddddddeeeer(lllllllaaar(r(gkkkkkkeeeessssssttttttdr(aaaar(r(r(innnttttttteeer(rr(r(r(eeeeessssssttdaaaaaaaaaddssooooooo,203,177,171,20,ktibpodebubulikstidadder(lar(essttr(ar(intereesstado,48,kibpoder(ulistidadeder(lar(esstr(ar(intereesstado,44,18,17,7
s00910,es su primera vez con la titulación,esupr(imer(abeskolatitulasion,27,ptr(r(r(r(ttr(r(eeeer(r(ssssssuuuuuubppppppr(r(lZZZibbmmmbblr(eeaar(r(r(r(aaaar(r(r(bbbbbr(eeeeeeessssssokkkkkoooooolnnllaaaar(r(ttttttZiiipppppppouuuulllllr(aaaar(r(sssssssiiiiigkoooor(nnnnnnnnddbttf,175,pr(r(r(r(tdr(r(eeeeer(ssssssuuuuulppppppr(r(igbbmmmbgr(eeaar(r(r(r(aaaar(r(r(r(bbbr(r(eeeeeeesssssskkkkkoooooor(nnllaaaar(r(ttttttiiipppppppuuuulllllr(aaaar(r(ssssssiiiiiggoooor(lnnnnnnnddgk,163,149,137,25,tr(tr(er(upr(ibmbr(ar(ar(br(eskonlar(ipor(ar(sikor(nd,41,pr(er(ulpr(ibmbgr(ar(ar(br(eskor(lar(tipur(ar(sigor(nd,42,20,19,9
s00914,La única manera de socializar la investigación es publicándola,launikamaner(eesosialisar(leimbestigasionespublikandola,53,llllllllaaaaaoooooulnnnr(r(iiggggkkktttaaaammmmmmooor(nnnnddeeaar(r(r(r(eaaaaaaeeeeaer(r(sssssttuuuooosssssssiiiiiaaalllllZlliiikksssstttr(aaaaar(lllllldeeeeiiimmmmmbbbeeeeessssstttttiiiigbggeaaar(r(r(stSstsiiiiiioooonnnnnbeeer(r(ssssgppppppppuuuuuuubbbllllllllbbbbpkkkkktr(aaaaar(nnnnlldboooor(r(lllllllaaaaaaaaaa,293,llllllllaaaaaooooounnnr(r(iiggggkkkttaaaammmmmooor(nnnlddeeaar(r(r(r(eaaaaaeeeeeaer(essssssuuooossssssiiiiiaaallllliiikkssssttdr(r(aaaar(lllllldeeeer(immmmmbbbeeeeesssssttttdiiiigggeaaar(r(r(sssiiiiioooonnnnngeeer(sssgpppppppuuuuuuubbbllllllllbbgbpkkkkkr(aaaaar(lnnnllduoooor(r(lllllllaaaaaaaaaa,275,242,224,30,launiktamor(ndder(ar(sttuossialiksttr(ar(dembesstibar(stsioner(publktr(ar(bor(la,70,launiktamor(der(ar(esossialikstr(r(ar(der(imbesstigar(sioner(publr(ar(or(la,63,29,21,15
s00920,incluso los que deriven de las variaciones en el valor de la moneda,inklusoloskeder(ibendelasbar(iasionesenelbalor(delamoneda,54,pbiiiiinnnnndtpkkkkfr(r(r(nllluuuuuusssssstr(oooodddddooooossssssttkkkkkkeeedddddddeeeeer(r(r(lliiZiigbbbbbbiieeennnnnndddddeeellllloaaaar(r(sssddbbbuuoaaar(r(r(r(r(ZZZiieeaaaesssssstStStStSiiiiioooonnnnnr(eeeeer(sssssseeeennndddeeellllllbbbbuoaaaar(lllllr(r(r(or(r(r(r(r(r(r(r(uddddeeeelllllr(aaor(mmmmmmmuooolnnnnnbr(eeeaaar(r(r(dddeaassssaaaaa,308,bbiiiinnnnndtkkkkkr(r(nlluuuuuussssstr(ooodddddooooossssskkkkkkeeeeddddddeeeeer(r(r(r(liiiigbbbbbbieeeennnnnndddddeeellllloaaaar(r(ssdr(bbbuuoaaar(r(r(r(r(ZiiieeaaeesssstSiiiioooonnnnlr(eeeeer(ssssseeeennndddeeellllllr(bbbuoaaaar(llllr(r(r(r(or(r(r(r(r(r(r(r(uddddeeeelllllr(aaor(nmmmmmmuooor(lnnnnr(r(eeeaaar(r(r(dddeaasssaaaaa,288,255,235,35,bindustr(odossteder(iZibbiennddeelar(aZeesioner(ennddeelar(or(deelr(ar(monbr(ar(deas,74,bindustr(odoskder(ibbiennddeelar(aZeesioner(ennddeelar(or(deelr(ar(mor(ar(deas,68,36,32,7
s00926,"La estabilidad de taludes o cantiles con riesgo de desprendimientos, deslizamientos y avalanchas",laestabilidadetaludesokantileskonriesgodedespr(endimientosdeslisamientosiabalantSas,81,lllllllllllr(aaaaaer(eeesssssttttttaaaaobbbbbZiillllllZiiiiddddddaaaaar(dddddeeer(lllpppttttttaaaalllllllllmuuuuuuuuuubdddddeeeeesssssttouoooooobuuuukkkkkraaar(nnnnnnmbbptttttttiiiiddlllldieeeoossssssuukkkkkoooolnnr(rrrrrrr(liiiiooooosssssuuuuuoooooddddudooooulldddeeeeesssssuiippppprr(r(r(eeeennnnnnnddbbZiiiimmmmmmmn~iiiiZZieaor(nnnnnnttttttooooooooosssssssssssssdtppppppppoooouupoosssssolupppbbbdddddddddddddeeeeeeeer(lllllr(lddliiigkksssstteaaaar(bmmmmbgiiieeeer(r(nnntttttooooor(sssssfiiiiiiooooobbboaaar(llllllr(aaaar(r(r(nnnnnttStStStStStSrrr(aaaaaaassssstsssstttttr(r(r(aaa,548,lllllllllllr(aaaaaeeeesssssttttttaaaaobbbbbiilllliiiiidddddeaaaaar(dddddeeeellr(pppttttttaaaar(lllllllluuuuuuuuuuubdddddeeeeessssduoooooobuuuukkkkkaar(r(nnnnnnmbbpttttttdiiiidddllldieeeoossssssuukkkkkoooor(lnr(rrrrrrr(r(iiiiooooussssuuuuuooooddddoooolldddeeeeessssigpppppr(r(r(eeeennnnnnnddbbiiiimmmmmmmniiiieeaoennnnnnttttttoooooooossssssssssssppppppoosluppbbdddddddddddddeeeeeeeer(llllr(r(ddiiiigssssseaaaar(lmmmmbiiieeeer(r(nnntttttooooor(sssssiiiiiooooobbboaaar(llllllr(aaaar(r(r(nnnnntStStStStSr(aaaar(asssssssssssdr(r(aaa,493,472,417,81,r(ar(esstoZar(der(talmudeessttoburar(mbidiosukoniosodudeesienndiiZer(nttoostpopoosuder(ikstar(mbier(nttor(fiobar(r(ar(ntr(aasststtr(r(a,119,r(aesstobider(deeltar(udeesdobukar(mbidiosukor(isododeessipr(enndbinennttoosspoosuder(igar(mbier(nttor(siobar(r(ar(r(ar(asr(a,109,72,59,38
s00950,favor de bajarlo en el caso de que la animación no pueda ser vista,fabor(debaxar(loenelkasodekelanimasionopuedaser(bista,50,ffffffffffoooaaaaabbbbboooooor(r(r(r(lddddeeeebbbbooaaaaaaoooaaaaaaaar(r(r(llbggllloaaannnnnnnr(r(er(lllllinpkkkttr(aaaaaasssssssuuuoodddddeeer(r(egkkkkkgr(r(lllllleaar(lnnnnn~n~n~nnmmmmmmmaaaaaar(tStStStStStStSiiiiioooonnnnnlloooobbboppppppooddr(r(r(r(aaaanssssstttr(eeeer(r(r(lbbbbbliiiiiissssssstttttttaaaaaaaaaaaott,284,ffffffffoooaaaaabbbbboooooor(r(r(r(ldddeeeegbbuooaaaaaaooaaaaaaaar(r(r(llggglloaaannnnnnnr(r(er(lllllnnpkkkttr(aaaaasssssssuuuooddddeeeer(r(egkkkkkgr(r(lllllleaar(lnnnnmnmmmmmmaaaaatSiiiiioooonnnnnloooobbbppppppoodr(r(r(r(r(aaassssttr(eeeer(r(r(lbbbbbliiiiiessssssstttttttaaaaaaaaaaaog,259,241,216,34,fobor(debar(lar(er(iktr(aasoder(eggr(ar(mar(ionlobopor(ansttr(er(blisto,59,fobor(deeguar(lar(er(ktr(aasoder(eggr(ar(maionlopor(aassttr(er(bliesstog,61,29,31,12
s01003,"puede ver mucho más abajo en ""testigos de Jehova""",puedeber(mutSomasabaxoentestigosdexeoba,37,pppuuuuubeaeer(r(ddddeeeeeeeer(bbbr(ieeeeeer(r(llllnmmmmmmmmmmuuuuuummnr(rgkkkktStStSrrr(r(ooooummmmmmmuooaaaaanssssttaoaaaaabbbbboooaaaaaaaaaxxxxxuuuuuuoar(r(nnnnttttttteeessssssstttttdiiiiiiggggggooooosssssddddeeegfffxxgiiiiggooobobbbbbuuaaaaaaaaaaaaaaaa,242,ppuuuuuueaeer(r(r(dddeeeeeeeeebbbr(eeeeeeer(r(lllnmmmmmmmmmmuuuuuuumnr(r(kkgtStStSrr(r(r(ooooummmmmmmuooaaaassssstooaaaabbbbboooaaaaaaaaaxxxxuuuuuuoar(r(nnnntttttteeessssssttttddiiiiiiggggggoooossssddddeeegfiiiiggooooobbbbuuuaaaaaaaaaaaaaaaa,225,207,190,30,puber(der(br(ier(munumanstobaxuar(ntesstigosdeegigoboba,50,puer(debr(er(munumaasstobaxuar(ntesstigosdeegfigoba,47,20,17,8
s01011,Contraloría General de la República de Bolivia,kontar(alor(iaxener(aldelarepublikadebolibia,41,xxkkoooooonnnnnttttttr(r(r(r(r(aaaar(r(r(r(llllllooooobbr(r(r(iiiiiiiiigaaaaar(kkxxxxxxeeeennnndeeer(r(r(r(r(aaaaaaaaar(llllllddddeeenlnlllr(aaaaaar(r(rr(llr(oor(r(pppppppguuuuuuuuuubblbr(lZiiiiiigkkkkkkaaaaaaaaddddeeegggbuuuuuuuuuullllllllliiiiiiiiibbbbbbbiiiiiieooaaaaaa,245,kooooonnnnntttttr(r(r(r(r(aaaar(r(r(r(lllllluooougr(r(r(r(iiiiiiigggaaaaagkxxxeeeennnndeeeer(r(r(r(aaaaaaaaar(llllldddddeeenlnlllr(aaaaaar(r(r(r(llr(oor(r(bpppppppuuuuuuuuuubblr(r(r(liiiigigkkkkkkaaaaaaaaddddeeeeggbuuuuuuuuuulllllllllliiiiiiigbbbbbbggiiiiieooaaaaaa,236,207,199,30,koonnttr(r(ar(lobr(igar(xeennder(ar(deenr(ar(or(gublbr(ikaaddeegulibbi,59,koonnttr(r(ar(gr(igaxeennder(ar(deenr(ar(or(pubr(igikaaddeegulibi,55,28,26,9
s01014,qué son las cosas y qué son los medios,kesonlaskosasikesonlosmedios,28,tktr(eeeennssstttooooooollllllllloaaaaasssssssskkkkkkkooooooosssssttoooaaaansssssttdddiiigkkkkkkkeeekssssssttooooooollllllluooooosssssssmmmmmbbr(eeeeeeeer(r(bbliiiiiigooooooassssssssssss,182,tktr(eeeer(ssssttooooooollllllllloaaaasssssssskkkkkkkooooooossssdooaaasssssdddeiiiggkkkkkkeeegsssssstooooooollllllluooooosssssnmmmmmbr(eeeeeeeer(r(r(bgiiiiiggoooooosssssssssss,169,157,144,24,ktr(ensttolaaskoossttonstikeksttoosmbbr(er(bligas,46,ktr(er(sttolaaskoosdasdegegstoosmbr(er(igos,39,26,20,15
s01016,Un impuesto es una multa por hacer las cosas bien,unimpuestesunamultapor(aser(laskosasbien,38,pgguuuuuuunnnnnnniiinnnnnnmnmppppppuuuuuuoaaaassssssttttr(uooosssssssssuuuuunnnnmoooooommmmmmmmuuuuuuullllgpptttttaaaaabbbppppppuuuoor(r(r(r(r(aaar(r(ssssstttr(eeaaar(r(r(r(lubbbbbaaaassssssssxkkkouooonssssstttaaaaadddsssdlbbbbbbiiiiieeeeeeennnnnnnnnnnnnnn,243,pgguuuuuuunnnnnnniinnnnnmnnpppppuuuuuoaaasssssstttuooosssssssuuuunnnnmoooooommmmmmmmuuuuuuullllgkptttttaaaaabbbppppppuuuoor(r(r(r(r(aaar(r(ssssstttr(eeaaar(r(r(r(luubbbbaaaassssssskkkuuooossssstdaaaaadssbbbbbbiiiiieeeeeeennnnnnnnnnnnnnn,224,208,189,24,guunimppuassttr(osunomultapur(ar(sttr(ar(ubaskoonstadbien,52,guunipuassttuosunomultapur(ar(sttr(ar(ubaskuosstadbien,50,21,21,5
