Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pttttr(r(llliinnn~n~n~ssnfffffffoooooor(r(r(r(r(r(nmmmboaaaedddeeeeelllllr(aaaaaaakkkkkkxoooooooonnmffffrr(eeeer(r(r(r(eeeeeeeeeenffffffxiiieeeeeeddeer(llllllddoaaaaaddddr(r(bbbbr(aaaaaaassssxxxiiiieoonnnmndoeaer(ossssxxxuuoooonnnn~ddiiiiiiieedddr(r(aaaaaaaasssssssssssssooouooooooddoobbrrrrrr(r(llllninmmmmmmbbeeeeeeeddddr(eieedooooommmmmmbbbbbiiiiiiiieeeeennnntttttttr(r(eeiiiiiiiiiieer(r(llllllZleeeedssssssfffaaaapprrrrrrrr(r(oooobbr(r(r(iiiZZlr(r(r(r(aaa,418,pttttr(llliionmufffffuooooor(r(r(r(r(r(nmmbuoaaaedddeeeeelllllr(aaaaakkkkkkoooooooonnofrr(eeeer(r(r(r(eeeeeeeeeesffsiiiieeeeeddeer(llllllddoaaaaaddddr(r(bbbr(aaaaaaassssxiiiieeonnnmbboaaer(assssouoooonnnddiiiiiiier(dddr(r(aaaaaaar(sssssssssssuuuuooooooddoobbr(rrrrr(r(llllnenbmmmmmbbeeeeeeeddddr(eier(r(ooooonmmmmmbbbbbiiiiiiiieeeeennnndttttttr(r(eeiiiiiiiiiier(r(lllllllleeeer(sssssssaaaadpbrrrrrr(r(r(oooour(r(r(r(iilr(r(r(r(aaa,386,355,323,68,tr(infor(mbedeelr(axoner(enxider(dadbr(aasxionnder(osxuondir(aasodor(imber(idommbbiennttr(ier(esar(obr(iZr(a,93,tr(ionmufunmbedeelr(akoonor(er(essider(dadbr(aasxionmber(asonndier(r(ar(odobr(enmber(ier(onmbbienndtr(ier(er(aadur(ir(a,101,45,55,32
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttooooooodddddooooooossssssstttttZliiiiieeeer(nnnr(eeeeeeeeeeeeddeeeeeeeer(lllllllldr(eeeeer(r(rrreeeer(r(lllgkkktStSrr(r(r(r(r(aaaallllllleeeeer(r(r(ddddgguuugpkkkkkkxaaaaaasssssssfiiiiinnnoaaaaaaaaafffddd,192,ttttttooooooodddddoooooossssssstttttliiiiieeeer(nnnleeeeeeeeeeeeddeeeeeeeer(llllllllr(r(eeeeer(r(rrreer(er(r(lllgkkktSr(r(r(r(r(aaar(llllllleeeeer(r(r(ddddgguuugdkkkkkkaaaaassssssiiiiiir(oaaaaaaaddd,178,165,152,21,todosstier(eder(errer(r(aaler(guasfinad,34,todosstier(eder(errer(er(r(ar(er(gukaassiad,36,17,16,7
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(r(r(r(r(lllllllr(aaaar(lduuuumnnmbbuoobbbbuuoor(llllleeeeinnnssstttteaaaaassssssssfiiiiioooonnnndddddeeeellllldeeelllddgggggkkkkkkaaaaar(lssssssiiiieooonnnnssssssduuuuooppppppadaeer(r(r(r(r(r(eiiieeaaaaaaaaaar(affoffoooooor(r(r(p,212,r(r(r(r(r(lllllllr(aaaalr(uuuumnnmbbuoobbbbuuoor(llllleeeennsssttdeaaaassssssssiiiiioooonnnndddddeeeellllldeeelllddgggggkkkkkkaaaar(lsssssiiiieooonnnnssssssduuuuoudpppppdr(aaer(r(r(r(r(r(eiiieeoaaaaaaaar(r(oooooor(r(r(d,198,181,167,24,r(ar(unmbobor(instasfionnddeeldeelkar(sionsdopader(iar(afofor(,55,r(aalunmbobor(enstdeassionnddeeldeelkar(sionsdr(ar(iar(or(,51,30,26,14
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,kppdtdr(aeeeiiiiiiiinnnnnnntttttteear(rrr(r(ooddddddlduuunssssskkkkkkkkkaaaaaaassssssssssfuuuuunnnnnnnnnnnndddgguoouuummmmmbbuoor(r(r(r(r(eeeddddddeeeillllnoossssssssssssfuuuuuoooaaaaaaaer(r(r(r(r(liiiiddeoadddr(eeixxggggggekkkkkkkkxoooonnnntttttttrrrrr(aaaaassssssssssdeeeeer(iiiiiZZZZZiieeeeeeeixxxxxggiiggtpttppppppuuuuuuullllllldssssttdeeeelllllllbbbggguuoououuuubptttttkooooooooonnnnnnnnnnnnnnnnnnppppppppp,394,kppdtr(r(eeeiiiiiiinnnnnnntttttteer(r(rrr(r(ooddddddlr(uuussssskkkkkkkkkaaaaaasssssssssssuuuuunnnnnnnnnnnndddbguoouuuummmbbbuoor(r(r(r(r(eeeddddddeeeillllr(ussssssssssssuuuuuoooaaaaaaaer(r(r(r(r(liiiir(ooedddr(eeggggggdkkkkkkkoooonnnnttttttr(rr(rr(aaaaasssssssssdeeeeer(iiiiiZZZieeeeeeexxxxggiggddpttppppppuuuuuuulllllllssssdeeeelllllllbbbggguuuuuouuuubgtttttkooooooooonnnnnnnnnnnnnnnnnndpdpppppp,372,347,325,45,r(antar(odunskaasfuunndgumbor(edelosfuer(ideadexexonntr(aasder(iZexigpustdeelgukoon,77,tr(interor(kaasunndgumbor(edeluser(ior(egkoonnttr(r(aasder(iZeexipusdeelgukoonnd,72,41,40,27
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pttaar(eexeeeeeenssssssssssuuuuuoonnnnnnnaaaannddddeeeellllllaaaaassssssststeiiieiir(sstlllllaaaaaassssssskkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(iiiiiieeaaaaadsssssssssssssssssaaaaaaeeeeennssssttdddddpppppaaaaaaaar(liiin~n~n~n~iiiier(aaaaaaaaaaar(naapfpp,242,ttdr(r(r(eieeeeeessssssssssuuuuoonnnnnnnaaannddddeeeellllllaaaaasssssssr(iiieiir(sslllllaaaaassssssskkkkkkaaaannnnnnnnnnaaaaaaaaar(r(r(r(r(iiiiiieeaaaaadssssssssssssssssaaaaaeeeeennssssddddddpppppaaaaaaaeliiin~iiiir(aaaaaaaaaaar(ddb,219,213,190,33,tar(exeensonanddeellaasststistlaaskanar(iadeenstar(ier(ar(ap,55,r(iesonanddeellaasilaaskanar(iadeenspaelir(ar(,42,30,18,18
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,dkkrrrrrr(r(aaaelllllllaaaaaasssssssiiieeennnddeeeelsssssteeeeeennntttttr(r(r(r(eeeenmmmmmbdeeeer(sstttttttttaaaaaaaatdr(r(ffffffuoooooar(r(r(r(r(r(aaaaaaannssssssssskkkglllllloooossssstduuuuunnossssstdr(iieeeeeesssssstdoooonnnssssddddeeedlllllloooossssssdbmmmmmmbbr(eeeeeennddddliiiiieeoooellssssssssssssssssssttaappppr(r(r(r(nn,308,ddkrrrr(r(r(r(aaaelllllllaaaaasssssssiiieeennnddeeeesssssdeeeeennntttttr(r(r(r(eeeemmmmmbr(eeeer(ssttttttttaaaaaaaaddr(r(ffuoooooar(r(r(r(r(r(aaaaaannssssssssskkr(llllloooossssstsuuuuuunssssstdr(iieeeeeessssstdouoonnssssddddeeellllllloooosssssdbbmmmmbbbr(eeeeeenddddliiiiieeooor(llssssssssssssssssssttddppppr(r(r(r(nn,291,265,248,33,r(aellaassiennddeelstennttr(enmbder(stadfuar(ansosstuunosstr(iesstoonsdelosmbbr(enndioelstapr(,87,r(aellaassiennddeesdeennttr(embr(er(stadfuar(ansosstuunstr(iesstoonsdeelosmbbr(endior(stpr(,82,48,43,12
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(r(r(lllllllllllr(aaaaaaaaooobbbbooor(r(r(r(aaaaadddddddeeeeeaaaaaaaaaaaaaar(dddttttttteeeeeeenssssssttteeeellllrrrrrrr(r(aannssssttduuulllnnffffttttttaaaaaaaaaaaaaaaoooddddddaaaelllllloooossssdpppppppr(r(lr(ooossssssssddeeeeeedddddeiiiiindnnmbbbbiiiiieeeeennndtdttttttoooonsssskkkkkkeeeennssssstiiillltttttttrr(iidlllliiiiinssssstttaaaaaaar(r(r(aoooommnmmnppppppaaar(r(r(r(aaaaar(akkkkkxer(r(r(r(r(eeeeeaaaaaaaaaaaaar(ar(r(r(r(llllllllloooaaaaaaaaaaaaoddd,428,ffr(r(r(r(lllllllllllaaaaaaaaooobbbbuour(r(r(r(aaaaadddddddeeeeeeaaaaaaaaaaaaar(ddddtttttteeeeeeensssssstdeeaellllrrrrrrr(r(aanssssdduuulllnnttttttaaaaaaaaaaaaaaaooddddddaaaalllllloooossssdpppppppr(r(lr(ooosssssssdr(eeeeeeddddeeiiiiinnnnbbbbbiiiiieeeennndtddttttuooosssskkkkkkeeeensssssdiiilllttttttr(r(iidr(llliiiiisssssttaaaaaar(r(r(aoooommnmmnppppppaaar(r(r(r(aaaar(r(r(kkkkkr(r(r(r(r(r(eeeeeaaaaaaaaaaaaar(ar(r(r(r(llllllllloooaaaaaaaaaaaor(dd,407,364,345,42,fr(abor(aadder(tenstelr(anstuntodelospr(osdedendmbbienndtoonskenstir(instar(aompar(ar(axer(ar(ar(lad,88,flabur(aadder(tenstdeelr(ansdunntodalospr(osdenbienndtuoskensdtr(istar(aompar(ar(ar(ar(lar(,80,40,37,22
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ftddddr(r(r(eeeeeeeennnndeeeeeennsssttttttdeeeeiigkkkkkkkkkaaaaaaaaaaaassssssssssddooooooooooooouooooaaaar(r(llllllllllaaaar(rr(rrrr(r(r(eer(r(xxxxxxxxxiiiiieeonnnnnnndeeeennsssssseeessssssstpppppppppaaaaaaaeein~n~n~n~n~n~n~n~n~iieeaaaaaaaaaaaaaaateii,230,dddlr(r(r(eeeeeeennnnleeeeeensssttttttdr(eeiiidkkkkkkkkkaaaaaaaaaaassssssssssddooooooooooooouoooooaaar(r(lllllllllaaaar(r(r(rrr(r(r(r(eer(r(xxxxxiiiiieeennnnnndeeennssssssr(eesssssssttppppppppaaaaaaaeein~n~n~n~n~iieeaaaaaaaaaaaatdii,211,204,186,31,r(enndeenstdegasdar(lar(er(xionndeensesstiti,40,r(enenstr(ikaasdar(lar(er(xienndeenesstidi,37,21,20,10
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkooxoooaaaaaar(lllllllieeeennmmmmmmmmuoaaaaaaaannnnnnnnnnmppppppdtdnddppppppppppppkkkkxxxeeeeeenndndeeeeaellnnsssssstddeeeeennnnnttttttr(r(aaaadddddaaaddlllldaaaaaddbbbbaaaaaaar(r(r(r(r(iZZZZZZZiiiieeaaaaadddddddeeaaeeekkkkkkkaaaaaappppppgguuuuuuuunnnnffkfkkkkkkkkxxxxxoooaaaaaaatadpppp,281,pkkkoooooaaaaaalllllllieeer(nnnmmmmmmmuoaaaaaaaannnnnnnnnnnbbdppddddndddpkppppddpdtkkkkxxxeeeeenndndeeeeaellnnsssstddeeeaennnnnttttttr(r(aaaaddddaaaddlllldaaaaaddbbbbaaaaaar(r(r(r(r(iiiiiZiiiiieaaaar(lddddddeeaaeeekkkkkkaaaaaaddtpppgguuuuuuuunnnnkkkkkkkxxxooaaaaaaakddddtt,263,250,232,49,koxar(ienmampxeenndndeelstdeennttr(r(aadadadar(iZeaddekaguunxad,59,koalier(madndxeenndndeelstdeennttr(r(aadadadar(iZer(dekaadguunx,58,37,35,12
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppkkkkxxxxoouuooonnnnnndeiiiinssssttttttttteeeeer(r(r(r(r(eeeeeeinkkkkkkaaaaannnnnnaaaaanmmmbbbiiiiikkkkkkr(aaaaadddddeeeaoonmmmmmbdeeer(r(r(r(r(iiiiiikkkkkkeaear(r(llllr(aaaar(r(dddtttttttiiiiiinnnnnddeeaaaaaaaaeeeeeennnnnndeeeeennnnnssssstttdiiiiiggdgbr(illldooooddbdbddeeer(r(iiiiiiinnttttttttttttr(r(eeaaaaaaaaaodddddlieddid,308,ddddkkkxoouuooonnnnnndeiiiinssstttttttteeeeer(r(r(r(r(eeeeeeenkkkkkkaaaannnnnnaaaanmmmbbbiiiiikkkkkkr(aaaaadddddeeeaoonmmmmmbbeeer(r(r(r(r(iiiiiikkkkkkaear(lllllr(aaaar(r(dddtttttttiiiiiinnnnnddeeaaaaaaaaeeeeeennnnndeeeelnnnnsssssttddiiiiiggdggr(illlr(ooooudbdbdeeeer(r(iiiiiiinndttttttttttr(r(r(r(aaaaaaaaaododddliir(iig,297,266,255,31,xuonndenster(inkanambbiikr(aaddeonmbder(ikar(r(ar(tinddeenndeenstibr(idoder(inttr(adidid,79,xuonndenster(enkanambbiikr(aaddeonmber(ikar(r(ar(tinddeenndeelstigr(ibder(indtr(r(adolig,78,45,43,11
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppfr(r(r(r(r(eeeeeelllelllldoooonnssssddddddddoooosssssssssskkkkkkkaaaaaaaaasssssssttdoooelddssdrlllllllaaaaappppppprr(r(r(eeeeeggggguuuuuuuunnnnmpttttttteeeeeer(lssdllllllleaaaassssssssddr(iiiiiigZZZiiiiiiiiiieeinnnnndttttttttttteeeeeeeeeeeeeeoooobptdtddddd,249,ppr(r(r(r(r(eeeeeelllelllldoooonnssssddddddddoooosssssssssskkkkkkkaaaaaaassssssdr(oooellsdr(lllllllaaaadpppppppbr(r(r(eeeeeggggguuuuuuuunnnndtttttteeeeeellssllllllllaaaadsssssssddr(iiiiiigiiiiiiiiiieennnnndtttttttttttr(eeeeeeeeeeeeeoaoobptdtddddd,234,216,201,27,fr(eleldonsdoskaasstoellar(egguunmper(aasiZennde,45,pr(eleldonsdoskaasellaadbr(egguunndeellaadigenndtr(ad,50,22,26,18
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkr(r(eeeennnnnneeeeeennnmmmmmmmmaaaaannmmmmmmuonnnsssssskkkkkkkkeer(dddiiiiiittttttr(ieeeeesssddddeeenmmmmmbbbleeeeennnnnbr(eeeer(ffffffiiiiiiiinsssssiiiiiededddddduuuuuuuuummnnmmmuoooooommmmmmmmbbr(r(r(r(eeeellllllaaaaaaapppppprr(eear(r(rreennddddeeeeddddddddddeedddddddeeeeaaooooooooddddktttttfffr(r(r(r(r(r(r(r(aoaaaaaaaatdp,309,kkkkr(r(eeeennnnnneeeeer(nnnmmmmmmmmaaaannmmmmmmuonnnssssskkkkkkker(r(dddiiiiitttttr(ieeeeesssddddeeenmmmmmbbbr(eeeeennnnnbr(eeeer(fffiiiiiiiisssssiiiiiededddddduuuuuuuuummnnmmmuoooooommmmmmmmbbr(r(r(r(eeeellllllaaaaaaappppppr(r(eear(r(rreennddddeeeededdodddddeedddddddeeeeaaooooooooddddktttttfr(r(r(r(r(r(r(r(aoaaaaaaadddd,298,265,254,20,r(enenmamonsker(itr(iesdeenmblenbr(er(finsideunmommbbr(ellar(areennddededekr(ad,71,r(ener(mamonsker(itr(iesdeenmbbr(enbr(er(fisideunmommbbr(ellapr(areennddededodedekr(aad,77,36,40,10
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkgiiiiiiinnmmmmndddeeeeesssssstttiiiiggggeaaaaasssssr(iiieeeennmnnneeeeeeennnppkpkkrr(iiiidndddddddeeeeennmmmmmmn~n~n~n~n~iieaaannnnllllluoooaaaxxxxxxxxxiiiigggkkkkkkr(r(r(aaaaaappppppraaaaaar(r(r(aaaaallllllaaaaaaddtttttkkoooommmmmmmmoaaaaaaaaeeeeeeeeeeeeer(ddeeeeeiiiiiiilddZiiiieennnnnmmmmnnoeeeaaasssseeeeennnnnnnssskkkkaoaar(nnmnlluuuuuuoodddppppppppppppuuuuuuuuuummmlllllliiiiggkkkkkkkkkxxxaaaaaaoooddddddppppp,402,kkgiiiiiiinmmmmndddeeeeessssssttdiiiiggggeaaaar(sssssiiiieeennmnmnr(eeeeeenppkpkkr(r(iiildnddddddr(eeeeennmmmmmmn~n~niir(aaannnnllllluoooaaxxxxxxxxxiiigggkkkkkkr(r(r(aaaaadptppppr(aaaaar(r(r(r(aaaallllllaaaaaaddtttttkkoooommmmmmmmuaaaaaaaaeeeeeeeeeeeer(r(ddeeeeiiiiiillddiiiiier(r(r(unmmmnnoeeeaasssseeeeennnnnnnssskkkkaaar(nnmnlluuuuuuoddddpppppppppppuuuuuuuuuummllllllliiieggkkkkkkkkkxxaaaaaooodddddddtdpp,385,347,330,45,inddeesstigasieneninddeenalaaxikr(arar(aallaadkoomar(delienasenskar(opulikad,72,inddeesstigar(sienendndeenr(alaaxikr(aadpr(ar(aallaadkoomuer(delier(unasenskar(opuliegop,80,33,41,16
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbgbZZZZZZiuooogkkkkkkxr(r(r(ooooooggkkkkxxxeonnnnnnmniiinnmmmmnttppppfoooor(r(r(r(r(r(r(r(dfttttaaaaaaaaoonnnnnntttttr(r(eeeeddsssdddddooooddbuuoaaaaar(llllllliiieeoooosssssssfuuoooodkkkkkkkaaesssssskkooooommmmmmmmooooossssoookkkkkkkaaaaaaar(r(aaaaaaaoommuuuuuummmmmmmmuoooaaaeeeer(lllllllooaelr(dssnmnnmmnnr(iinnnxxxxxxxxiiiiiiigikgkkkr(aaaaaaaannnnmooooooaaoaossssssssssssssssssssssssssssdddddddd,382,ppppbgZZZZZiioooukkkkkkr(r(r(ooooooggkkkkonnnnnmmniiiunmmmmntppppoooor(r(r(r(r(r(r(r(dtttaaaaaaaonnnnntttttr(r(eeeeldsssdddddooooddbuuuaaaaar(llllllliiieeoooosssssssuuuooodkkkkkkkaaesssssoooummmmmmmmoooossssoookkkkkkkaaaaaaar(r(aaaaaaaooumuuuuuummmmmmmmboooaaaeeeor(lllllllooaellssmmmmmnnr(einnxxxxxiiiiigikgkkkr(r(aaaaaaannnnooooooaaoaosssssssssssssssssssssssssddddddddd,351,332,300,48,or(oxeonintfor(toonnttr(esdobar(iosfukaeskoomoskar(aomumar(laelinxigikr(amaosd,71,ikokonunntpor(tonnttr(eldobar(iosokaesumoskar(aumumbor(laelinxigikr(anosd,67,37,33,19
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ppppppr(r(r(r(lllllllaaaaaar(r(r(r(rrrrrrrreeeeeeeeeeeonnnddddaaaannssssseeeennnmnnnneeensssssttttttttfr(eekkkkkkkkkxaaaaaaaaasssssooooooosssssoooooooooummmnldr(r(aaaaassssssssttiiiiiiiiiigggggiiiiieeoonnnnmnnnttttttttddexxfssssssssssssssssssssskdktpppppp,244,pppppdr(r(r(r(llllllr(aaaaaar(r(r(r(rrrrrrrreeeeeeeeeer(ounnldddaaaanssssseeeennmnnnneesssssttttttttr(eegkkkkkkkkaaaaaaaassssuoooooossssooooooooummmnnlr(r(aaaasssssssstdr(iiiiiiiiigggggiiiieeeoonnnnnnntttttttdr(sssssssssssssssssssddktppppp,224,214,194,34,pr(lareonndansenenstr(exasosundr(aasstigonntdex,44,r(arer(undansenessttr(egasosunr(aasstr(igonntr(k,42,20,20,12
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppkkttiiiiiinatpppppaaaaaaar(r(aakttttttsssssssiiiiidpppppproaaaaaasssssiiiieoooonnnndddddeeer(nllllaaaasssssstppppppr(r(r(r(r(or(r(pfffffr(r(eeeer(ssssstiiiieeaaennnnnnnaaaaaaaaannnldddeeeeessssssstddeeddddddddeeer(r(lllllr(aaaasssssssr(r(oooosssssssssser(r(r(r(r(ggggr(r(r(r(ar(aaaaaaaaaddddddsssssssssstteiiiiggbbbiiiiiiiiiiiir(r(r(r(iixieiiillllr(r(r(r(r(r(r(r(dtdddddddddddddddddddd,348,pptktiiiiiiddtpppppaaaaaaar(r(akttttttsssssssiiiiigdpppppr(oaaaaasssssiiiieoooonnnndddddeeer(nllllaaassssstpppppr(r(r(r(r(or(r(ffr(r(eeeelssssiiiieaaeennnnnnnaaaaaaaaannnldddeeeessssssstdr(ieddddddddeeer(llllllr(aaasssssssr(oaoossssssssser(r(r(r(gggr(r(r(r(r(r(aaaaaaaaaddddndssssssssssiiiiiggbbbiiiiiiiiiiiir(r(r(r(ieiiillllr(r(r(r(r(r(r(r(dddddddddddddddddddddd,324,304,279,41,ktintar(aksiassionndder(laasstpr(or(er(stienaldeesstdeder(r(aasoser(gr(r(ar(aadstibbir(ixid,79,ktipar(aksipr(aassionndder(laasstpr(or(elsienaldeesstr(ider(r(aasoser(gr(r(aadndsibbir(id,77,43,37,15
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,pkppkpkkkkkkxoooooooossdouuuuunlllltttttdr(eeeelnlllr(aaaabbppppppfaaaaaaaxxxxxxxxxiiiinnnnnneeaaaaaaaedeeelllllr(aaaaaakkkkkkxxoooommmmmmniiiiinsssssiiiiiiguooooommmmnddddeeeeeeeeeeeeeeessssssstr(aaar(r(r(r(rr(rrrrrrr(r(r(r(r(r(r(r(iiiieeeeooaosssssoooossssssssssseiiiegdaaaeer(r(llllr(r(lllr(llllr(rffr(r(r(or(r(ppppddddd,295,tktpppkkkkkkoooooooodduuuuuunlllltttttr(eeeelnllr(aaaabbppppppaaaaaaxxxxxxxxiiiinnnnneeaaaaaaadeeelllllr(aaaaaakkkkkkxoooommmmmmniiiiisssssiiiiiguoooouummmnndddeeeeeeeeeeeeeeesssssssr(aaar(r(r(r(r(r(r(rrrrrr(r(r(r(r(r(r(r(liiieeeeooassssoooosssssssssseiiiegr(aaaeer(r(lllr(r(r(lllr(llllr(r(r(r(or(r(dpddddddd,276,254,237,35,xosduntr(elr(afaxindeelr(axominsiguomnddeesstr(ar(iososieger(or(,57,kkodunttr(elr(apaaxinadeelr(axomisigunnddeesr(ar(iasosiegr(ar(or(,57,28,26,15
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ttttddeeennddtttttdoooooooooooooor(r(llr(r(ooooougkkkkkkgguggggguuuuuuuuuusssssskkkkkkkaaaaaaaasssssdddddeeeeer(llllllllsssssseeeeeeenn~n~n~n~n~n~n~n~inoooonlr(r(aeedddddeeeelllr(ooooossssssstaaaaaaannnmmmniiiiiiiiiiiiZiiieeeeesssdeeeeeeenmmmmmmuuuumnnnnnsssssfoooooobr(lllr(r(oor(r(r(lllluuuooooouuggggbr(aaaaaaar(r(lr(r(r(r(r(r(r(r(r(r(r(r(ar(r(r(r(r(r(r(r(r(afddd,320,ttttddeeeddtttttr(oooooooooooooor(r(llr(r(ooooougkkkkkkeguugggguuuuuuuuuussssskkkkkkkaaaaaaassssdddddeeeeer(llllllllsssssseeeeeeenn~n~n~n~n~n~nioooonlr(r(aeedddddeeeelllr(ooooosssssssaaaaannnmmbdiiiiiiiiiiiiiiieeeer(seeeeeenmmmmmmuuuumnnnnnsssssoooooor(r(lllr(r(oor(r(r(lllluuuooooouuggggr(r(r(aaaaar(r(llr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dr(d,303,278,261,32,deenndor(guguskaasder(eninonr(addeelosstaniZeesdeenmunfobr(or(br(ar(r(ar(ad,66,detr(or(eguguskaasder(enionr(addeelosambier(enmunor(or(gr(r(ar(,53,38,30,22
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pkkkkkkkeeeedddeeeeeeler(neeeoummmnneeennnnntttttkoooommmuoaannnnssssssiiiiimmmmmmppppffoooor(r(rr(r(osstttttttaaaaaaannnntttttttr(eessssssskr(r(r(eeennnnlssssssssssssuuuuuummddiiiiiiiiZtStStStStStStSZiiiiikkkkkkgeoonddlrr(akkkkkkkxoooor(r(r(r(r(aaaaaasssssoooooommmmmmmnnbbddeeeellllsssssssiiiiiinssssssssttttttddeeeeeonnnnnnnnnaaaaaaaaaaaaaakkkkdttttp,331,pkkkkkkkeeeeddr(eeeeeeler(neeeoummmnr(eeennnntttttkooonmmmuoaannnssssssiiiiemmmmppppooor(r(r(r(r(r(sstttttttaaaaaaannnntttttttr(eesssssssgr(r(eeer(nnlsssssssssssuuuuuumbbr(iiiiiiiitStStStStStSiiiiikkkkkkgeounddlrr(r(kkkkkkkoooor(r(r(r(r(aaaaassssooooooummmmmmnnbbddeeeellllsssssseiiiiisssssssstttttddr(eeeeennnnnnnnoaaaaaaaaaaaakkdddtttp,309,284,262,42,kdeeler(unenntkoomansimpfor(osstanttr(esensudiZikoondr(axor(aasombdeelsinstdeonad,76,keler(unenntkoonmansiemppor(stanttr(esgr(er(umbbr(iikoundkor(aasunddeelistr(enad,72,37,36,27
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppplr(or(r(r(lr(oggggggooggggggggggeear(r(r(r(r(r(ommunooaannnssssdeeeensssssstaaaaaannnnnnttttttteeeekkkkkkooooonnnnntttttr(eeenmmmmmmuoaaaaaaar(r(r(aaaaaaaaaaonnnffffffuuuuuunnnnnssssssiiiiiioooommmmnr(eeeansssddeaaanssssdtkkttttaaaaar(r(r(r(aaaaaadddtttttfooooommmmmmmoaaaaaaaaaaapppppppppooooooosssssssr(r(eeeeer(r(ssssiiiieeaaaaaonnnnnndddddeeelllllnnnnnnnaaaaaaoobbgggkkkooooukkkuuoooooogggeeeegeeeeeeaaar(r(r(r(r(r(r(r(r(r(r(nnnr(aoooooooooooopp,419,ppppppr(r(or(r(r(lr(ougggguooggggggggggeear(r(r(r(r(r(r(mmunoooannnssssr(eeeenssssssaaaaaannnnnnttttteeeekkkkkkooooonnnnntttttr(eeemmmmmmuoaaaaaaar(r(r(aaaaaaaaaaonnffffuuuuuunnnnnssssssiiiiiioooummmmnr(eeeasssdr(eaaasssdtkkkttaaaaar(r(r(r(aaaaaadddtttttooooommmmmmoaaaaaaaaaobdptppppppoooooossssssr(r(eeeeer(r(ssssiiiieeaaaaaonnnnnndddddeeelllllnnnnnnnoaaaaaoobbgggokkuuuukuuooooougggeeeeeeeeeeeaaar(r(r(r(r(r(r(r(r(r(r(nnnr(r(oooooooooooddd,401,357,340,42,r(or(ogor(omunansdeenstantekoonnttr(enmar(aonfuunsiomansdenstar(aadfoomapooser(sionnddeelakokuegar(r(ap,94,pr(or(guar(munanenantekoonnttr(emar(aonfuunsiasastar(aadtoomadpooser(sionnddeelagokukuar(od,83,49,42,25
