Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttppfooooooodddddooooooossssssstSttkkiiiiiieeeeor(nnnneeeaeeeeeedddddeeeeeeeellllllZddr(eer(eer(r(r(r(r(eeeeeer(r(r(ikktStStStStSr(tSrrraaalllllddeeeeeeeedtddbuuuuupkkkkkkxxaaaaasssssssiiiiiiiiooooaoonnnnnnnnnd,192,tttppooooooodddddooooooossssssttkkiiiiiieeeoor(nnneeeeeeeeeddddddeeeeeeeellllllldlr(eer(eer(r(r(r(r(eeeeeelr(r(gkkktStStSr(rraaalllllddeeeeeeeeddddbuuuuupkkkkkkxaaaasssssssiiiiiiiioooooooonnnngnlnd,183,164,155,22,fodostior(addeeler(er(er(ikaaldebuassionnd,38,podosstior(edeeler(er(elraldebuassionnd,36,19,16,8
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnnlllllllllaaaaaalluuuunnnmbuuoobbbbbooer(llllr(eeeeiissssssttdeeaaaessssssssiiiiiioooonnnnndddr(r(eeellllleeeellldn~gggggkkkkkkaaaaaaasssssiiiiieooonnnnsssssdduuuuuuppppppddaaadr(r(r(r(iiiiieooosssr(ar(ar(r(r(r(r(fffr(ooooooor(p,212,nnnlllllllllaaaaaalluuuunnnmbuuoobbbbbooer(lllleeeeeilssssssttdeeaaeessssssssiiiiioooonnnnddddr(r(eeellllleeeellldlugggukkkkkkaaaaaadsssssiiiieooonnnnsssssdouuuuuubpppppddaaadr(r(r(r(iiiiieooodr(r(r(r(r(r(r(r(r(gooooooooob,206,182,175,23,laalunmbober(istdeessionndeelelkaassionsduadiosr(ar(ar(or(,53,laalunmbober(istdeessionndeelelgukaadsionsduadior(gob,51,30,27,9
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppddr(r(xxxiiiiiiinnnnnnnttttttr(r(r(r(r(r(r(r(oossdddddouuusssssssgkkkkkkkaaaaaaasssssssssssuuuuuunnnnnnnnnnnngggguuuuuummmmmbbbr(r(r(r(r(r(r(eeeddddddeeilllluuuksssssssssssffuuuubbuoaaaaaaaar(r(r(r(r(liiiidddddddddexxxxxggkkkkkkkkkkkkooooounnnpptttttrrr(lr(aaaaasssssssssseeeeeer(liiZZZZZZZZiieeeaxxxxxxxxiiiiikppppppppppuuuuuuuulllllnsssssttseeeelllllllbbbbbbooooouuuuubbttttttoooooooounnnnnnnninnnnnnnnnnpddppppp,394,pppppddr(r(iiiiiiignnnnnnttttttr(r(r(r(r(r(r(r(oossdddduuuussssssgkkkkkkkaaaaaaassssssssssuuuuuonnnnnnnnnnnbbggguuuuuummmmmbbbor(r(r(r(r(r(eeeddddddeeilnlluuugsssssssssssuuuuubuoaaaar(r(aar(r(r(r(r(liiiidddddddddexxggkkkkkkkkkkkooooounnnpptttttr(r(lr(aaaaasssssssssieeer(lliiZZZZZZiieeeexxxxxxgiiigggppppppppppuuuuuuuulllllgsssssttseeeelllllllbbbbbbooooouuuuubbttttttooooooooonnnnnnniiiinnnnnnnndddppppp,376,347,330,44,r(xinttr(osdukaasungumbbr(edelfubar(idexkountr(r(aaser(iZeaxiikpunstelbutouni,70,r(ignttr(osdukaasongumbor(edelubar(ar(idexkounttr(r(aassier(iZeexipulstelbutoonind,74,30,35,17
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkeexxxxxeeeensssssssssssuuuuuunnnnnnnnaaaannddddeeeeelllllaaaaassssssstttiiieeilZZr(Zlllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(iiiiiiieeeaar(ldsssssssssssssssssdaaaaaaeennnsssssffpdpdppppppaaaaaaar(r(eiiin~n~n~n~iiiieeaaaaaaaaaanr(r(nobbbp,242,kkeexxxxeeeessssssssssuuuuuunnnnnnnnaaaanddddeeeellllllaaaadsssssssttiiieiilggglllllaaaaaasssssstkkkkkkaaaaonnnnnnnnnnaaaaaaaaaar(r(r(r(iiiiiieeeeeor(llssssssssssssssssdaaaaaeeeingsssssstddddpppppaaaaaaar(r(iiinn~iiiieaaaaaaaaaaor(r(oobbbb,229,214,202,36,kexxeensunanddeellaasstiZlaaskanar(iar(aendpar(iar(op,49,kexxeesunanddeellaadstiglaasstonar(ior(anstar(ior(ob,48,24,28,12
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nkrrrrrr(r(r(aaar(r(llllllaaaaaasssssssiiieoonnnddeeesssssttteeeeennnntttttr(r(r(r(r(eeanmmmmmbeeeeeeddtppttttttaaaaaaapppr(r(fffpppkouoooor(r(r(r(r(r(aaaaaannnssssssssskkkklllllloooossssstduuuuuuunsssssttr(r(ieeeeeessssstttuuuounnsssdddddeeellllllluooosssssddbbmmmmmbbeeeeeeenndddddiiZZiiioooounssssssssssssssssssssppppprlr(r(r(r(r(,308,nkrrrr(r(r(r(aaar(r(llllllaaaaaasssssssiiiieonnnddeeesssssttddeeeennnntttttr(r(r(r(ieeonmmmmmbeeeeeddddppttttttaaaaaaapbr(r(fffpppkoooooor(r(r(r(r(r(aaaaaannsssssssskkkglllllloooossssssduuuuuuuosssstsr(lieeeeeesssssstduuuoounsssdddddeeellllllloooosssssdgbbbnmmmbbeeeeeeinndddddiiiiiiiooooonsssssssssssssssssssobpbpbr(r(r(r(r(l,302,266,260,40,r(ar(laassionnddeesstennttr(ambetapr(kor(ansosstuunsttr(iessttuunsdeelosmbenndiZiunspr(,80,r(ar(laassionnddeesstdeennttr(ionmbetabr(kor(ansosdosstr(iesstuunsdeelosmbindionobr(,77,45,44,20
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,r(ffr(r(llllllllllllllaaaaaaaaoobbbbbubbr(r(r(r(aaaaaddddddddeeeeaaaaaaaaaaaaar(lr(dstttttttdeeeeeesssssssttdeeaalllllrrrrrrr(r(r(essssstduuuuuunnnssssttttttaaaaaaaaaaaaaaaaaoddddddaaaalllllllooosssssppppppppr(r(r(r(oossssssstdr(r(eeeeedddddeiiiiinnmmmmbbbiiiiieeeennnndddtpttttuooossssskkkkkkeeeossssssttiiiillpptttttfr(iir(llliiiiiisssssssssfaaaaaar(r(r(oooooummmmmppppppaaar(r(r(r(aaaar(r(r(kkkkkker(r(r(r(eeeeeeeeaaaaaaaaaaarr(rr(r(r(llnliluuouoooaaaaaaaaaaaodpp,428,r(r(r(lllllllllllllaaaaaaaaaoobbbbbuobr(r(r(r(aaaaaddddddddeeeeaaaaaaaaaaaaar(lr(dsdttttttdeeeeeessssssttdeeaalllllrrrrrrr(r(r(gsssssssouuuuonnnssssttttttaaaaaaaaaaaaaaaaaoddddddaaaalllllllooosssssppppppppr(r(r(r(oosssssssddr(eeeeedddddliiiiinnmmmmbbbiiiiieeeennnndbddbttttuooosssskkkkkkeeeosssssstsiiiillpptttttr(iir(llliiiiissssssssssaaaaaar(r(r(oooooummmmnppppppaaar(r(r(r(aaaar(r(r(kkkkkker(r(r(r(eeeeeeeeaaaaaaaaaaarr(r(r(r(r(lllleluuoooooaaaaaoaaooooobd,421,366,359,34,flabubr(r(aadder(stdeesstdealesstuunstodalosspr(osstr(edenmbbienndtuoskosstifr(isar(umpar(ar(er(ar(iop,91,labobr(r(aadder(deesstdealonstodalosspr(osimbbienndtuoskosstsitr(isar(unpar(ar(er(ar(elad,79,45,36,24
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,pttddr(r(r(eexxeeeeennnnneeeeeesssssttttttr(eeeeiikkktkkkkkkr(r(aaaaaaaaaasssssssssddduooooooooooooooooor(oaar(r(lllllllllaaaaar(rr(rrrr(r(eeeeexxxxxxxxxZZiiieoonnnnnnndeeeesssssssseeeissssstttppppppppaaaaaaaalln~n~n~n~n~n~n~n~n~iieaaaaaaaaapaoptSaoeiii,230,gddddr(r(r(eexeeeeennnneeeeeesssssttttttdeeeeigkkktkkkkkkr(r(aaaaaaaaassssssssddouoooooooooooooooooooor(r(r(lllllllllaaaaar(rr(rrr(r(r(eeeeexxxiiiieoonnnnnnndeeeesssssssddeessssssttppppppppaaaaaaaalln~n~n~n~n~n~n~ieaaaaaaaaaaaoodglli,213,204,187,37,r(exxeenessttr(ikr(aasdor(ar(lar(exionndeesistaliapatSa,48,r(exeenesstdegr(r(aasdor(lar(exxionndeesdeesstalioli,47,26,26,17
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkoxxxaaaaaaaaalllllllieeennnnmmmmmmmmaaaaaaaaaannnnnnnnnbbbnpppppppr(pppppppppdpdtkkkexxxeeeeennndddeeeaaar(llsssssssttdeeeaannnnnttttttr(r(r(aaadddddaaaalllllaaaaadddbbbbaaaaaaar(er(r(r(r(iiiiiiiiiiieaaaaaaddddddeeeaeer(r(kkkkkkkaaaaaodtpppppguuuuuuuunnnnkkkxxokkkkkkxxxooooooooaoooodddkpp,281,pkkkoaaaaaaaaaallllllieeennnnmmmmmmmmaaaaaaaaaennnnnnnnbbbbbpppppr(r(pppppppddpddkdkexeeeeennndddeeeaaar(llsssssssttdeeeaonnnnnttttttr(r(r(aaadddddaaaalllllaaaaadddbbbbr(aaaaaar(er(r(r(r(iiiiiiiiiiigoaaaadddddddeeeeeelr(gkkkkkkaaaaaodppppppuuuuuuuuulnnbkkkokkkkkkxxooooooooaoooooddpp,270,250,239,32,koxalienmapr(exxeenndder(stdennttr(r(aadallaadar(er(iadder(kadguunxoxop,64,koalienmaenpr(exeenndder(stdeonnttr(r(aadallaadbr(ar(er(igaddeelkadpunkoxop,68,39,39,13
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,tppkpkkooooooooooonnnnnndiiiiissssstttttttttaaeeer(r(r(eeeeeeeennkkkkkkxaaaannnnnnaaaammmmmbbiiiiiikkkkkkeaaaaadddddeeeaoommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(r(llllaaaaalllldtttttttiiiiinnnnnnnneeaaaaaaaaeeeeeeennnnnneeeenllllnssssstttiiiiiiggdddr(illlloooobbbdbbdeeeer(liiiiinnnnpppppptttttdeeeeeeeeeeasosddbbliiiZZl,308,dppkpkkuoooooooooonnnnnldiiiiissssstttttttttdr(eeer(r(r(eeeeeeeennkkkkkkaaar(nnnnnnaaammmbbbliiiiikkkkkkeaaaaadddddeeeaooummmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeor(r(llllaaaaaallldgttttttiiiiinnnnnnnneeaaaaaaaaeeeeeeennnnnneeeenllllnsssssttdiiiiigggdddr(illllooooubblbbbeeeellliiggnnnnbppppptttttdeeeeeeeeeedsdsddbbliiiiil,305,267,263,29,koonndister(enanambbiikaaddeommber(iker(laaltinenenstir(iloder(ideasosiiZ,68,kuondistr(er(enkar(amblikaaddeumber(ikor(laaltinenenstir(ilublbeligdesi,65,38,33,21
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,prr(llr(xaeeeeeeeellllllddoooouussssddddddoooooosssssssssskkkkkkkaaaaaaaaasssssssttouuoooosssddllllllaaaabpppppppppr(r(r(eeeeenggguuuuuuuummnmmppttttttteedeeeesssllllllllaaaaasssssssttfiiiiiiiZZZZiiiiiiiiiiiiiinnnndppptttttttdeeeeeeeeeeeeeeoooooptptdr(lkp,249,pr(r(llaeeeeeeeelllllllddoooounssssddddddoooooosssssssssstkkkkkkaaaaaaaasssssstdouuoooosssddllllllaaaaboppppppppr(r(r(eeeeegggguuuuuuuuumnbmbpttttttteedeeeessllllllllaaaaassssssssdgiiiiiiiZZiiiiiiiiiiiiiinnnndppptttttttdeeeeeeeeeeeeeeoooooptdddr(lbp,243,218,212,23,r(aeldusdoskaassttooslapr(engunmpdeeslaasstfiiZder(,48,pr(laeldunsdosstasstooslabopr(eggunmbedeeslaasiiZder(,50,23,27,14
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkeeeeennnnnnieeeeelnnnnmmmmmmaaaaanmmnmmmmnnnnnssssskkkkkkkkker(r(ddiiiiiinttttttiiieoensssdddeeeennmmmbbbbbeeeeennnnnieeeeer(kfffffiiiiiiiiisssssiiiiidoeedddddduuuuuuuummmmmmmuoooooouummmmmbbbr(r(r(r(eeeellllllaaaaaapppppppr(r(aear(r(r(r(eedddddddddddddddddddddddddddddeeeeoooboddoooddddttttttfffr(r(r(r(r(r(r(oaaaaaaaaar(ppp,309,kkkkkeeeeennnnnnieeeeelnnnnnmmmmmaaaaenmmmmmmmnonnnssssskkkkkkkker(r(r(diiiiiittttttiiieoeesssdddeeeelnmmmbbbbbeeeeennnnnnieeeeggffiiiiiiiisssssiiiiidoeedddddduuuuuuuuummmmmmuoooooouummmmbbbbr(r(r(r(eeeellllllaaaaaapppppppr(r(aear(r(r(r(eelddddddddddddddddddddddddddddeeeeoooooddoooddddtttttttgr(r(r(r(r(ooaaaaaaaaar(dpb,301,264,255,28,kenelmansker(intioensdeenmbener(fisideumumbbr(ellapr(r(ar(edebodofr(ar(,63,kenelmaenonsker(itioesdeelmbenegfisideumumbbr(ellapr(r(ar(eldedogr(ar(,63,28,25,11
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ttkeiiiiiiinmmmnmbddeeeessssssssttiiiigggguaaar(r(sssssiiiiieeeennnnnneeeeeennntppppkfiiiiinnddddddeeeeeonnmmmmnnin~n~n~n~igboaar(lnnnlllllooooor(kxxxxxxxiiiiiiikkkkkkkeeeaaaaaopppppppaaaaar(r(r(r(r(aaaallllllaaaaadddttttpppoooommmmmmmmuaaaaaaadeeeeedeeeeeer(r(ssssr(eeiiiiiiisiiZiiiieeeoeoonmmmnneeeennsssssieeeennnnnnnnssstttaaalllnnnnnuuuuuuuuunbbpppppptppppuuuuuuuuuublnllllllieiiekkkkkkkkkkxxxxxxoooosssssstdppppp,402,tteiiiiiiinmmmmnbddeeeesssssssstsiiiiggggoaaar(r(sssssiiiieeeonnnnnneeeeeennntppppkiiiiilnldddddieeeeonnmmmmnnigboaar(lnnnlllllooooor(gxxxxxxiiiiiigkkkkkkeeeaaaaaopppppppr(aaaar(r(r(r(r(aaalllllllaaaaadddttttpppoooommmmmmmmoaaaaaaeddeeeedeeeeeer(sssr(liiiiiiisiiiiiiieeoooooonnmnneeeeessssseeeennnnnnnsssttdaaalllnnnnuuuuuuuuuunbbpppppppppppuuuuuuuuuublnllllllieiiikkpkkkkkkxxxxxxoor(osssssssppppp,384,343,325,48,kmbdeesstiguar(sienenntfinddeonibar(lor(xiikapar(aallaadpoomuadeder(isiiZeonensienstaluntpubliexosst,95,tibdeesstsigar(sionenntidionibar(lor(xikapr(ar(aallaadpoomaddeder(isionesenstalunpubliikor(ossp,88,44,38,24
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbbn~n~ZZZZZioooogkkkkkkxrr(r(r(ooooogkkkkkxxooor(lnnnniiiieoomnmmmttppppprboooor(r(r(r(osfftkkkkaaaaaaaonnnnnnntttttdr(eeeessssddddddooouggbguuaaaaaallllllliiiieoooosssssssfsuuuugktkkkkkker(gssssssfoooooummmmmmmmoooossssssuukkkkkkkaaaaadddddaaaaaoobuuuuuuuummmmmmmboooaddddaaollllllllooooodsssZbmmmmnmieenkxxxxxxxxxiiiiiiigekkkkkkaaaaaaaaannnmooooooaar(adsssssssssssssssssssssssssssssstttdts,382,pppbbbZZZiuooogkkkkkkrr(r(r(ooooogkkkkkeouonnnnniiiieoonnmmbttpppppooooor(r(r(r(oddtkkkkaaaaaaaoonnnnnntttttdr(eeeesssddddddooooggbuuuaaaaaallllllliiiir(oooossssssssuuouugtkkkkkr(r(gssssssoooooummmmmmmmoooossssuokkkkkkkaaaaadddddaaaaaoobouuuuuuummmmmmmuoooaddddaeolnnllllloooodsssgbmmmmnnoeenkxxxxiiiiigggkkkkkkaaaaaaaoonnnnooooooaar(ddssssssssssssssssssssssssssssssstddss,360,331,307,57,ior(oxor(iompor(ostonntr(esdugualiosuker(fomosukaadobumbadolosmienxigamar(adst,72,or(oononmbpor(okaonntr(esdobalosur(umoskaadobumadelosenxikaonar(st,61,36,30,26
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tppppprr(lllllllllaaaaaar(r(r(r(rr(rrrrrr(aaaaeeeeeeuobnnldddaaaanssssssieeennnnnnnnneennssssttttttttfeeekkkkkkkkkkaaaaaaaaasssssouuooooossssr(oooooooounnnnnddlaaaaasssssssttfiiiiiiiiixxxiiiiiiiieooonnnnnnnnktttttttdddeekssssssssssssssssssssssssttkpppp,244,dpppppr(r(lllllllllr(aaaaar(r(r(r(rr(rrrrrr(aaaeeeeeelouonnldddaaaasssssieeennnnnnnnneennssssdddttttteeekkkkkkkkkkaaaaaaaar(sssssouuooooossssoooooooounnnnnddlaaaasssssssttsiiiiiiiiiiiiiiiiieoooonnnnnnggtttttttddddggssssssssssssssssssssssstttpppp,235,214,206,28,lar(alansienenstekaasosunndlaasstfixionkdekst,44,pr(r(ar(aelondassienenstekar(osunndlaasstsiontst,44,20,23,17
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppttkkiiiiiinpppppppaaaaaaar(r(r(r(kttttttsssssssiiiiibbppppppuoaaaaasssssiiiieoooonnnndddddeeer(lllllaaaasssssdpppppppr(r(r(r(oor(r(pffffkr(r(eeer(r(ssssssiiiieeoooonnnnnnaaaaaaaannnnddddeeeeessssssskiieddddddddeeeer(llllllaaaaassssssstooooosssssssssieeer(r(eeiddr(r(r(r(dddaaaaaaaddddddtsssssssssttsiiiiiibbbbbiiiiiiiieiikixxxxxieeellllllr(r(r(r(r(r(r(ptttttddddlddddppddbbb,348,pppttkdiiiiiinbppppppaaaaaar(r(r(r(r(gttttttsssssssiiiiir(bpppppuoaaaaasssssiiiiioooonnnndddddeeer(lllllaaaassssdpppppppr(r(r(r(oor(opffkr(r(eeer(r(sssssiiiieeoooonnnnnnaaaaaaaannnnldddeeeesssssssiieddddddddeeeelllllllaaaassssssssooooossssssssieeeeer(iiddr(r(r(r(dddaaaaaaadddddddsssssssssssiiiiiibbbbbiiiiiiiiiiggeeelllllr(r(r(r(r(r(r(gttttdddddlldddppdbbbb,330,301,282,40,ipar(ksiibpuassionndder(laaspr(or(er(sionanddeesider(laasstoossier(idadstsiibbiikxiel,78,dibar(sibpuassionndder(laaspr(or(or(er(sionaldeessideellaasossier(idadsiibbigel,72,33,28,20
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooosddduuuulnllllttttttr(eeeeenlllaaaabbbbppppppfaaaaaxxxxxxxxxxiiiinnnnnneaaaaaaddddeeelllllr(aaaaaakkkkkkkooooommmmmuiiiiiiisssssZiiiiigoooooommnnndddddeeeeeer(r(r(eeeessssssssssaaarr(r(r(rrrrrrrrrrr(r(r(r(r(iiiiieeeoooessssssoooosssssssssssiiieeer(r(aeeelllZr(r(xr(r(lllllllr(lr(fr(r(r(ooopppppdtdd,295,ppppppkkkkkkooooooooosddduuuur(nlllltttttdr(eeeeenlllaaaaobbbppppppaaaaakkkxxxxxxiiiiinnnnnneaaaaaaddddeeelllllr(aaaaaakkkkkkkooooommmmmuiiiiinsssssiiiiigooooooumnnnddddddeeeeer(er(eeeessssssssaaarr(r(r(r(r(rrrrrrrr(r(r(r(r(r(iiiiiieeoooesssssdoooosssssssssiiieeer(r(aeelllllr(lllllllr(r(r(r(r(r(r(ooobppbodddd,284,254,243,35,koosdunttr(enlafaxinaddeelr(akoomuigomndder(esar(ioesossier(aelod,60,koosduntr(enlapaxinaddeelr(akoomunsigunndder(er(esar(ioesdossier(aelobod,66,26,30,11
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ttttttexeddsdttttttoooooooooooooor(lllr(ooooouukkkkkkr(gggggggguuuuuuuuuuusssssskkkkkkr(r(aaaaaasssssdddddeeeeeellllllllsssssiier(eeeein~n~n~n~n~n~n~iiooooar(dr(r(eeeddddddeeellluoooossssssssfaaaaaar(nmnnmniiiiiiiiiiiiZZiiieeeeesseieeeeeeennmmmmmuuuunnnnnnssssfffooooobllllr(uuuolllllldguuoououugggggeeaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eer(r(lr(r(r(r(r(r(dddd,320,dtttttdddddttttttooooooooooooooolllr(ooooouukkkkkkr(gggggggguuuuuuuuuuusssssskkkkkkr(r(aaaaadsssssdddddeeeeelllllllllsssssiir(eeeen~n~n~n~oooooaodr(r(eeeddddddeeellluoooosssssssaaaaaar(nmnnnbliiiiiiiiiiiiiiiiieeeessdiieeeeeeonmmmmmuuuunnnnnnssssstooooobllllr(ouuollllllluuuoououugggggeeaaaaaalllr(r(r(r(r(r(r(r(r(r(r(r(aer(r(lr(r(r(r(r(r(dddd,309,278,268,37,texesttor(gusr(aasdeelsier(iar(edeelosar(iZeesienmunfobr(oguar(er(,58,tor(gusr(aaddeelsien~n~or(edeelosar(bliesdionmunstobr(oalr(ar(,53,30,30,21
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeer(dddeeeeer(r(eieeeeoommmnieeeennnntttttfaoommmmmooaaannnsssssiiiiimmmmmbpppppfoooor(r(r(r(r(osstttttttaaaaaaannnnttttttteeeessssstkkkeeeer(lnllnsssssssssssfsuuubbbbdiiiiiiiiftStStStStStStStSiiiikkkkkkgeeeor(lllr(r(r(kkkkkkkouooor(r(r(r(r(r(aaassssssfsuoooonnnnnnnnnmmnieeellllr(sssssssiiiiissssssssttttttttteeeeeeoonnnnnnnnnaaaaaaaxxxxxxkkkktkttpp,331,ppktkkkkeeeedddeeeeer(r(iiiieeoommmnleeeennnntttttaooommmuooaaannssssiiiiommmmbbpppppoooor(r(r(r(r(osstptttttaaaaaaannnnttttttdeeeesssssttkkeeeer(lnllnssssssssssssuuubbbbr(iiiiiiiitStStStStStStSiiiikkkkkkgeeeor(lllr(r(r(kkkkkkkouooor(r(r(r(r(r(aaassssssuoooonnnnnnnnnnnnieeellllr(ssssssiiiiissssssstttttttgeeeeeeoonnnnnnnnaaaaaaaxxxxkkkdkdtpp,315,286,270,35,ker(der(iomienntoomansimbfor(osstantesster(udifiikor(kor(aasonelsistoonax,67,kder(iomenntoomansiommbpor(osstantdeesster(ubr(iikor(kor(aasonelsistoonax,67,32,32,11
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppr(eer(r(r(r(oogggggouggggbgiiiigeeor(r(r(r(r(r(r(lnnmooaannnssssdeeeessssssssaaaaaonnnnnnnttttkkeeeekkkkkkoooonnnnnttttttr(eieimmmmmuuaaaaaaaar(r(r(aaaaaaaaoooonmffffffxuuuuunnnnnssssssiiiiieeoommmmnnneeennsssddeaaaassssdtttttttaaaaar(r(r(laaaaaddddtttttfaaaommmmmmmmmoaaaaaaaaoooppppppppooooooossssssssr(eeeeer(sssssiiiiiieooooonnnnndtttddeeeelllllnnnnnlaaaaabbbbbbooooooooooooouuuoooobbbr(r(eeeiiiiieeaaar(r(r(r(rr(r(r(r(r(nnnlr(r(oooooooooooopp,419,ppppppr(eeer(r(loogggggouggggbgiiiigieor(r(r(r(r(r(r(lnuuooaannnssssdeeeessssssssaaaaoonnnnnnttttkkeeeekkkkkkoooounnnnttttttr(eiimmmmuuoaaaaaaar(r(r(r(aaaaaaaaaoooufffffouuuunnnnnssssssiiiiieooummmnngeeensssddeaaassssdtttttttaaaaar(r(r(laaaadddddtttttaaaommmmmmmmuoaaaaaaaaoooppppppppooooooossssssssr(r(eeeer(sssssiiiiiieooooonnnnndtttddeeeelllllnnnnnlaaaaaobbbbbooooooooooooouuuoooobbbr(eeiiiiiiggaaor(r(r(r(r(r(r(r(r(r(nnnlr(r(oooooooooooobp,409,352,343,35,pr(er(oguigor(mansdeesonntekoonnttr(imuar(aonxuunsiomensdeastar(laadomapooser(sionnddeellabobr(iar(op,92,pr(er(loguigor(ansdeesonntekounnttr(imar(afounsinensdeastar(laadomapooser(sionnddeellabobr(igor(op,89,43,44,12
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkkeellllldppppppoaaaabbppppppr(r(eeelllllddddeeeeelllllllaaaaaarrrrrrrrrooooooguuuuoooooodgttttttdeiiiikkkkkkeeeeoonnneeednnnnnnnndddddeeeeessssssttsaaaaaar(r(rrrrrrrr(oaer(r(r(r(iiiieooodddddeeeeellllleeeeeeennnnntttttteeeellllleiieexxxxxxxxieeeeeeeennnnnssssiiiiieeer(r(r(r(ssstttttttiiieebbdddiiiiiisssssssiiiiiieoor(r(r(lr(lixxxxxxr(lillll,327,kkkkeillllldppppppoaaaabbppppppr(r(eeellllldddddeeeelllllllaaaaaar(rrrrrrrroooooobuuuuooooooouttttttgiiiiikkkkkkeeeeoonnneeednlnnnnnndddddeeeeesssssssaaaaaar(r(rrrrrrrooaer(r(r(giiiigoooddddddeeeellllleeeeeeennnngtttttteeeelllllr(iieexxxxxeeieeeeonnnnssssiiiiieeor(r(r(r(ssstttttttiiienbbdddgiiiiissssssiiiiieoor(r(r(lr(lr(xxr(lllll,313,280,264,35,kelpopr(eldeellarogudeikoondnddeesstar(ar(iodeelennteliexxiensier(stibisior(i,72,kpopr(eldeellarobiikoondnddeesarer(igodeelenteliexxeonsior(stiendisior(,67,33,31,19
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppprr(onnmmmmbbbbiiiiieebmmmmbbbbeeeennnmniiiiiidddddddr(r(aaaaabr(r(lr(aaaaaobppppppppaaaaaxkxxxxxxxxiiiiinnnnnngeaaaaadddddddddeeeeeeeer(lllllddddbkkkkkkkooooor(lllllllr(eer(eeiixxxxxxxxiiiigdddddddddeeeeommmmmmmmieeeexxxxxxxxxxiiiiiiior(r(ppkkkkkkooooooooooooooopppppp,261,pppppkr(onnnmmmbbbbiiiiiienmmmmbbbbeeeennnmniiiiigdddddddr(oaaaaabr(r(lr(aaaaaobbpppppppaaaaakkxxxxxxxiiiiinnnnnngr(aaaaadddddddddeeeeeeeellllllddddbkkkkkkkoooooolllllllr(eeeeiigxxxxxxiiiigoddddddddeeeeommmmmmmmeeeeexxxxxxxxiiiiiiioobbpkkkkkkooooooooooooooooppppd,256,227,219,24,r(onmbbibmbenir(abr(r(apaaxxinadder(kor(er(ixideomiexxior(kop,53,r(onmbbienmbeniabr(r(apaxingr(aaddeelkor(ixigodeomexxiokod,53,26,22,17
