Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,llllllllllllaaaaallguuuummmmmbooobbbbuooeellllleeeeinnsssssssseaaallsssssssssiiiiioooonnnnnddddeeeellllleeoelnn~n~n~bggggkkkkkaaaaaanlsssssiiiiieoonnnnnssssssduuuuuuppppppdeaaer(r(r(r(r(iiiiieeooaaaaar(r(fffffffffr(oooooobp,212,r(lllllllllllaaaaar(lguuuunmmmbooobbbbuooeellllleeeeelissssssaaaar(lsssssssiiiiioooonnnnnddddeeeellllleeoelnn~uggggkkkkkaaaar(lssssiiiiiooonnnnnsssssdduuuuuubpppppdeaaer(r(r(r(r(eiiiieeoaaaaaar(foooooob,191,182,160,36,laalgumbobelinsalsionnddeelelkalsionsduder(iar(op,47,lar(guunmbobelelisar(sionnddeelelkar(sionsduder(iar(fob,50,21,23,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tppptdeeeexiiiiiiiinnnnnnntttttteeer(r(r(r(eooedddddduooonssssssuukkkkkkaaaaaasssssssssssfuuuuunnnniiiinnmndddggouuuuummmmbbbbur(r(r(r(eeeer(lllllliiilluuuuussssssssssssffuuuuuuoooaaaaaaer(r(r(r(r(liigigddoddddeeexxxxiggkkgkkkkkkkkooooonmmmnttttttfr(r(r(r(aaaaassssssssssseeeeZZZZZZZZZZZZZZieeeexxxxxxxxxiigggppppppppppuuuuuuunllllnnsssssstStSeeeelllllllbbbbbguoooouuuuuupttttttooooooooonnnnnnnnnnnnnnnnnnnddpppppp,394,ppddeeeeiiiiiiiinnnnnntttttteeer(r(r(r(eooedddddduooonssssukkkkkaaaaasssssssssuuuuunlnninnnnddduuouuuuuummmmbbbur(r(r(r(eeeer(lllllliiilluuuusssssssssssuuuuuuoaaaaaaaer(r(r(r(r(liiiueaadddeeexxxggkkgkkkkkkkooooonnnndtttttr(r(r(r(aaassssssssseeeeZZZZZZZZieeexxxxxxxxgggppppppppuuuuuuullllssssseeeelllllllbbbbbuuoooouuuuuuptttttoooooooonnnnnnnnnnnnnnnnnndddppppp,342,347,296,69,deexinter(eonsukaasfuunindumbur(er(isfuer(igidodeexxikkoonntr(r(aaseexxipuuntSeelgutoonnd,82,dennter(eonsukaasunindumbur(er(iser(aaddeexkoonndtr(r(aaseexpuseltoonnd,65,47,38,23
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkaaaeeeeeeeennnsssssssstmuuuuuonnnnnnneaaannddddeeeellllllaaaaasssssssssniiiiiiilZsZlllllaaaaassssssstkkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(r(iiiZZeeeeaaaenssssssssssssssssssaaaaaxeeeennsssssstppttpppppbaaaaaar(r(ln~n~n~n~n~n~n~n~n~n~n~eeaaaaaaaar(r(aar(er(bbdp,242,kkkaaeeeeeeeennnssssssssdnuuuuuonnnnnnneaaannddddeeeellllllaaassssssssiiiiiilllllllaaaasssssstkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(iiiiiieeeaaaesssssssssssssssaaaaeeeeennssssstttpppppbaaaaaar(r(ln~n~n~n~n~n~n~eeaaaaaaaar(r(r(abbdd,216,213,188,36,kaenstuonanddeellaasiZlaasstanar(iZeenaxeenstar(ar(ar(er(,52,kaensonanddeellaassilaasstanar(iesenstar(ar(ad,43,28,21,13
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,lr(rrrrrrrr(aaar(lllllllaaaaasssssssZiiieeonnldeeeeesssssstSeeeellnnttttttr(r(r(r(r(eeeemmmbbbeeeer(ssstttttttttaaaaaaadddr(r(fffffkkooooooar(r(r(r(r(aaaaddnnnnssssssssskgllllllloooosssssttuuuuuunnssssssddeeeeeeeensssssttuuooonnsssdddddeeellllllloooossssssdmmdmmbbbbeeeeeeennddddiiiiZiieoooelllsssssssssssssssssssonpppppr(r(r(r(r(,308,lr(rrrrrr(eaaar(r(lllllr(aaasssssiiieeonnldeeeeessssseeeellnnttttttr(r(r(r(eeeemmmmbbeeeesdttttttttaaaaaaaddffffkooooooar(r(r(r(r(aaaar(lnnnsssssssssgelllllloooosssstduuuuuunsssssddeeeeeeeesssssuuooonnssdddddeeellllllloooosssssnnnnmmbbbeeeeeeenndddiiiiiiieoooolllsssssssssssssssssadppr(,270,266,227,56,r(ar(laasiondeestSeelnttr(ember(stadkor(aadossttuunsdeensttuonsdeelosmbenndiZeelonpr(,78,r(ar(r(aassiondeeselnttr(embestadkor(ar(elosstuunsdeesonsdeelosmbenndiosadpr(,70,41,32,19
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(lllllllllllllaaaaaaaaaooobbbbour(r(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaaar(r(ssdtttttteeeeeeensssssssseeeedllllrrrrrrrr(nennssssttnuuuollnlsfr(upptttaaaaaaaaaaaooooooooddddddaaaalllllloooossssssppppppr(r(r(r(ooonsssssssdddeeeeedddddiiiiiiinmmmbbbbiiiieeeeennnddggtlttttoooonnssstkkkkkeeeeessssssseiiillpptttttfr(eeiilliiiiiisssssssstSaaaaaaar(r(r(oooooummmmnpppppsaaar(r(r(r(aaaaar(kkkkkkkr(r(r(r(r(eeeeeeeaaaaaaaaaaar(rr(r(r(r(nlllnullunoooaaaaaaaaaaaoonst,428,felllllllllllllaaaaaaaaooobbbbuugr(r(r(aaaar(ddddddeeeeeeaaaaaaaaaaaaaar(r(dtttttteeeeeeessssssseeeeallllr(rrrrrr(r(oasssstnuuuollllsupptttaaaaaaaaaaaaooooddddddaaaalllllloooossssppppr(r(r(ooosssssssddeeeeeeddddeiiiiiiinnmmmbbbiiiieeeeennnddglttttoooonssstkkkkkeeeeesssssiiillttttttr(eieiliiiiiisssssssaaaaaar(r(oooooummmnpppppaaar(r(r(r(aaaaakkkkkkr(r(r(r(eeeeeeeaaaaaaaaaaar(rr(r(r(r(nlllullueoooaaaaaaaaaaaadt,384,363,321,65,flabur(aadder(tensenstunfutodalosspr(onsdedimbbienndtoonstesifr(itSar(unar(ar(ar(ulunonst,80,fellabugr(r(ar(der(tesalasstusutodalosspr(osdedenmbbienndtoonstessitr(isar(unpar(ar(ar(ulaad,82,43,38,25
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dttr(r(r(eeeaeaeeeeennnndeeeeeenssssttttttr(eeeeeggkktkkkkkkaaaaaaaaaaansssssssssssdoooooooooooooouooooaoor(r(llllllllllaaaar(rr(rrrr(r(r(eeeexxxxxxxxxiiiieeeonnnnnnndeeeenssssssssennssssssspppppppppaaaaaaaaln~n~n~n~n~n~n~n~n~n~n~ieeaaaaaaaaaaootStStStZZZ,230,ddr(er(eaeaeeeeennnndeeeeeessssttttteeeeiggkkkkkkkkaaaaaaaaaaasssssssssddooooooooooooooooooaoar(r(llllllllllaaaar(rr(rrr(r(r(r(eeer(xxxiieeoonnnnnnnneeeesssssssennsssssstttppppppaaaaaaaan~n~n~n~n~n~n~n~n~n~ieeeaaaaaaaaaaai,201,204,175,45,tr(aenndeensttr(egansdor(lar(exxionndeensenspaalioZ,47,r(er(aenndeesstikaasdar(lar(er(xionesenstan~a,39,25,17,20
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkxxxoaaaaaaaaallllllleeeeennmmmmmmmmuoaaaaaaaaannnnnnnnnmmbbdpppptptppttpppppppppkkkkxxxeeeeennndndeeeeeelllnsssssssseeeeeennnnn~ttttttr(eeaaadddddaaaddllllaaaaadddppbboaaaaaaeeeeeiiZZZZZZiiiieeaaaar(ddddddeeeaaer(r(gkkkkkkaaaaaooptppppguuuuuuuunnnnr(r(ffoxkkkkkkxxxoooooooooooossnpppp,281,ppkkaaaaaallllllleeeeennmmmmmmmmuoaaaaaaaaannnnnnnnnnbbbbdttttppppppptkkkkxxxeeeeeenndndeeeeeellnnsssssseeeeeennnnttteeaaadddddaaaddlllr(aaaaaddpbbaaaaaaaeeeeiiiZZiiiiieeaaaar(ddddddeeaaaer(r(gkkkkkkaaaaatppppguuuuuuuunnnntkkkkkkxxooooooooatpp,239,250,209,57,xalenmambxeenndndeelenttr(aadadlaadeiZer(der(kaguunfoxosp,54,kaalenmadxeenndndeelenntadadr(aadeiZer(der(kaguunntop,50,32,30,12
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppgkkkkxoouuuuooonnnnnndiiiiilssssttttttttteeeeer(r(r(r(eeeeeeeggkkkkkkxaaar(lnnnnnooaanmmmbbbbeiiiikkkkkkr(aaaaar(ddddeeeaaommmmmbbdeeer(r(r(r(liiiiiikkkkkkeaaar(r(r(lllr(aaaaallldttttttdiiiiiggmnnnndeeaaaaaaaer(eeeeeeennnndeeeeellllnssssststiiiiiiggdbbbilllr(oooobbbdbbeeeeelliiiiinnnddttptttttttfeeeeeaaaaaaaannnsseiiiZZZ,308,dkkkoouuuoooennnnndiiiissssttttttttteeeeer(r(r(r(eeeeeeegkkkkkkaaar(lnnnnnoaaammmbbbbr(iiiikkkkkkr(aaaaar(ddddeeeaaommmmmbbdeeer(r(r(r(liiiiiikkkkkkaaar(r(r(lllaaaaar(llttttttdiiiiignnnndeeaaaaaaaer(eeeeeeennnndeeeeellllssssstsiiiigggbbbilllr(oooobbbbbbeeeeelliiiinnnddtpptptttttdeeeeeaaaaaaaaneiiii,281,264,237,37,xuonndster(egar(ambiikr(ar(deommbder(ikar(r(aalinder(enndeelststibbiobelindensiiZ,73,koenndister(egar(ambbr(ikr(ar(deommbder(ikar(lar(ignder(enndeelstsibbiobelindden,71,41,38,16
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppr(r(r(r(r(eeeeeeeennllllddoooonlnssn~Zgddddooooooossssssssskkkkkkkaaaaaaaannsssssstttuuoooonssddlllllldaaadddpppppppr(r(r(eeeengggguuuuuuuuummmmmmttttttteeeeeellr(lllllllllaaaasssssssssstiiiiiiZZZZZZZZZiiiiiieeiinnndtttttttttttteeexeeeeeeeeeeeoouuttZtZZggp,249,ppr(r(r(r(r(eeeeeeeennllllddoooonlssgddddooooooosssssssskkkkkaaaaaassssssduuoooonssddr(lllllr(aaapppppr(r(r(eeeenggguuuuuuuuunmnmmnttttttdeeeeeelr(r(lllllllllaaasssssssssiiiiiiZZZZZiiiiiiieiinnndttttttttttteeeeeeeeeeeeeeoouutttdggp,219,218,187,40,pr(endondoskansttuonsdadpr(engutellaasstiZenndeexeg,49,pr(endondoskaasdonsr(apr(enguunntdeellaassiiZenndeg,48,25,21,15
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkgkeeeeennnnnneeeeeennnlnmmmmmmoaaannnnnnmmnoonnnnsssssskkkkkkxeer(ddiiiiiiittttttiiieoeesssddddeeellnmmbbbbdeeeeennnnnneeeer(fffffffiiiiiiiisssssiiiiiieeeeelnnduuummmuuunmmmmmmuoooooommmmmmbbbbr(r(r(r(eeer(llllllaaaaaadpppppprr(aaar(r(r(r(eeedddddeeeeeeddeddddeeeeddddddeeeaaoooooooooddddtttttttsr(r(r(r(r(r(r(aaaaaaaaaaaasdd,309,kkkgeeennnnnneeeeeennnlnmmmmmmaaaannnnnmnoonnnsssssskkkkkeer(ddiiiiittttttiiieoeesssdddeeellnmmmbbbdeeeeennnnnneeeeefffiiiiiiiissssiiiiiieeeedlnduuummuunnnmmmmmoooooommmmmmbbbr(r(r(r(eeer(llllllaaaaapppppr(r(eaar(r(r(r(eeedddddeeeieeddedddeooeeddddddeeeaaooooaoooddddttttttdr(r(r(r(r(aaaaaaaaaaaadd,281,265,235,42,kenenanonsxer(itioesdeelmbdeener(fisielndumunmommbbr(er(laadr(ar(ededededer(aasd,73,enenmanonsker(itioesdeelmbdeenefisindumunommbbr(er(lapr(ar(ededededer(aad,67,36,26,10
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ktiiiieeeeummnmnddddeeeeesssssssttiiiiggggooaaensssssZiiieeeommmmmmneeeeeeenndpppppr(iiiiiildddddddeeeeennnmmmmniin~n~n~eeaaoannnllllllooooooooxxxxxxxiiiiiiigkkkkkkr(r(eaaaaaapppppppoaaaaar(r(r(r(aaar(llllllaaaaadddttttttkoooommmmmmmmoaaaaaaaaeeeeddeeeeeer(sssssssssiiiiiissiZZiiieooooeoumumuneeeeennssssseeeennnnnnnnssttttaaar(llnnnlluuuuuuuuudddpppppppppppuuuuuuuuubbbllllllliiiiigggkkkkkkkxxxxaaaoaaonnsssssspppp,402,kiiieeeemnmnddddeeeeessssssstiiiiggguoaaaasssssiiieeeonmmmmmeeeeeeenndpppppr(eiiiinnndddddieeeonnnmmmmiieaaaaannlllllloooooooxxxxxiiiigkkkkkr(r(eaaaaaappppppoaaaaar(r(r(r(aaar(r(lllllaaaaattttttkoooommmmmmmoaaaaaaaaeeeeddeeeeeer(sssssliiiiiiiieoooooouunueeeeennsssseeeennnnnnnssttaaar(llnnnlluuuuuuuudbbpppppppppppuuuuuuuuuumbllllllliiiiiggkkkkkkkxxaaaoaaosssstp,351,342,293,72,ktinddeesstigenomenndpr(ideenaloxikapor(ar(laadkoomadder(sisiZeumumunensenstar(publikaonsp,85,ennddeesstiguassionenndpr(indionmialoxikapor(ar(lakoomadder(iunensenstar(pumblikaosst,80,41,38,28
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pptbbbn~n~n~ZZZZioooooukkkkkxr(r(r(r(oooougggkkkxxoounllnnniiiieummmmmmttpppppobooor(r(r(r(r(r(adddtttaaaaaaaoummmnnmttttttdr(eeeellllddddddoooobbbbuuooaaaallllllliiieeoooonssssssfuuuouuukkkkkkaaeesssssssoxoooummmmmmmmooonssssssookkkkkkkaaaaaaddddaaaaaoooouuuuuuunninmmmuoooooodddoeellllllloooolllsssnmmmmneeeennkkkxxxxxxxiiiieggkkkkkkrr(aaaaaoommnumoooooaaaeasssssssssssssssssssssssssssssssstssls,382,tttbbbZZioooookkkkkr(r(r(oooouggkkkouullnnniiiieunmmmndpppppobooor(r(r(r(r(r(adddtttaaaaaaaonnnmnnndtttttdeeeeelllldddddoooobbbbuuoaaaallllllliiieeoooonsssssuuuouuukkkkkkaeesssssooommmmmmmooosssookkkkkkaaaaddddaaaaaaooouuuuuuninmmmuooooaadddooellllllr(oooolllssnmmmmneeeenkkxxxxxiiigkkkkkkr(r(aaaaaommnnnooooaaaaaassssssssssssssssssssssssssssst,332,328,278,72,ikoxunupobor(aduntr(eldobalionfukaesoxumonkaadunimodeelosenxiegr(aomumaasst,72,ior(konunndpobor(adonnddeeldobalionsukaesomoskaadunimaadelosenxikr(aomaasst,72,41,37,21
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpppppr(r(r(r(lllllllaaaaaar(r(r(rrrrrrrrr(aaeer(r(eeeeeennnllleaaaannssssseeeenmmmnnnneeennssssttttttttfeeeeggkkkkkkkaaaaaaaansssssnooooooosssssoooooooonnnnnnlllaaaadssssssssstiiiiiiiiggggiiiiiiieeooonnmmmnnnptttttttddeeesssssssssssssssssssssssssstppppt,244,tpppppr(r(r(r(llllllr(aaaaar(r(r(rrrrrrrr(r(aaeer(r(r(eeieunnlldeaaaadssssseeeenmmmnnnneeennsssstttttttteeeegkkkkkkaaaaaaassssooooooosssdoooooonnnnnnllr(aaaadssssssssiiiiiiigggiieeooonnmmnnnndttttttddaeassssssssssssssssstttp,210,213,179,49,pr(lar(ar(enansenensteganosonlaadstigontdeesst,43,pr(r(ar(ar(iundeadeenenstegasosdonr(aadsigonndeasst,46,20,25,13
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppppkkgiiiiiiinppppppr(aaaaaar(r(r(r(kttttttsssssssiiiiiibpppppoooaaaassssssiiiieoooonnnndddddeeellllllaaoonssssuuppppppr(r(r(r(ooor(r(fffffr(eeeeelsssssZiiiieoooonnnnnnnaaaaaaaaonnnldddeeeeessssssstiieiddddddddeeeellllllaaaanssssssssoooooosssssssstSeeiieieeggr(r(r(r(r(aaaaaaaaaaddnnsssssssssssstiiiiiiigbbbbiiiiiiieelgkxxxxxxxeiillllllr(lr(r(r(r(r(dtttddllllddddnnr(bllll,348,pppkiiiiiiippppppaaaaaar(r(r(ttttttsssssssiiiiidpppppooaaaadssssiiieooonnnnnddddeeellllllaaoosssuuppppppr(r(r(r(ooor(ffeeeeesssssiiiieaaoonnnnnnaaaaaaaaonnnldddeeeesssssssiieddddddddeeeellllllaaalssssssdoooooosssssssieieeieggr(r(r(aaaaaaaaaaaddlddsssssssssssiiiiiigbbbbiiiiiiieeekxxxeiellllllr(lr(r(r(r(r(ddddddlldddddlddbllll,309,300,261,61,ipr(ar(ksiibpoassionnddeellaonsupr(or(eliononddeesstideellanostSeeggr(r(aadstibbielxelbl,81,par(sipoadsionnddeellaosupr(or(fessiononddeessideellaaldossieggr(r(aadsibbiexxeelbl,78,40,37,19
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooooooonsddduuuubllnlltttttr(r(eeeellllleaaaobbpppppppfoaaaaaxxxxxxxxxiiiiennnnneaaaaaaaaddeellllllaaaaaar(kkkkkkkooooummmmniiiiiiiZsssssZiiiiiieoooommmnnnnmddddeeeeedeeeeeenssssssssaaaar(r(r(r(rr(rrrrrrrr(eer(r(r(liiidddeoooonssssnooooossssssssfr(eeieeer(r(aaellllllr(rrr(r(r(r(lllllffr(r(r(oonooppppdbdd,295,pptpppkkkkkkooooooonddduuuuullnlltttttr(eeeellllleaaaobbbppppppoaaaaxxxxxxiiiennnneaaaaaaaaddeellllllaaaaakkkkkkooommmmniiiiissssiiiiiooooommnnnnnddddeeeeedeeeeeesssssssaaaar(r(r(r(r(rrrrrrreer(r(r(liiddddeoooossssooooosssssseeiieer(r(aaer(llllr(r(r(r(r(llllr(r(r(oonooppbdbbd,256,252,214,49,koonsdubltr(elafoaxienaddeellar(komiZeomdedeenar(er(ideonosfr(ier(aelonod,67,koondunttr(elapoaxienaddeellakoomisiomnddedeesarer(ideososier(ar(onod,65,31,26,17
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,tpttteeeeeesstttttuuooboooooooooor(r(lllr(ooouuukkkkkkxgggggggguuuuuuuuuuussssssxkkkkxxaaaaaelnnsssdddddeeeeenllllllllsssssseeeeeeen~n~n~n~n~n~n~n~neooooonlr(r(eeedddddeeeelllooooonssssssssaaaaaannnnnmniiiiiiiiiiiiZiiieeeeer(r(r(eeeeeeeoomnnmmmuuoounnnnnnssssfffuooooollllr(r(ooor(llllllluuuuuuuuggggr(r(r(aaaaaar(r(lr(r(r(r(r(r(r(r(r(r(r(r(aar(r(r(r(r(r(ar(r(nddd,320,tptdeeeeeestttttoooooooooooooor(r(llr(ooouuukkkkkugugggguuuuuuuuuunssssskkkkxaaaaar(lnnsssddddeeeeer(lllllllnsssssseeeeeen~n~n~n~n~n~eooooonr(r(r(eeedddddeeeellr(ooooossssssaaaaaaannnnmiiiiiiiiiiiiiioeeer(r(eeeeeeeoomnnmmmuuoonnnnnssssuooooor(lllr(r(ooor(llllllr(uuuuuuuuggggr(r(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ear(r(r(r(r(r(r(r(dddd,291,279,250,48,tessttubor(gueldeensen~oonddeelonaniZer(omunfur(or(gr(r(ar(r(ar(ar(nd,58,deesttor(kuguguunsar(der(en~oonddeelosamior(omonsor(or(gr(r(ar(ar(,55,38,34,27
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkgeeeeeddeeeeer(deeiieeommmmmeeeennnnntttttoooommmmmooonnnnnsssssiiiiemmmmddpppppkuooor(r(r(r(r(osssttttttaaaaaaannnnttttttr(eeeesssssstur(eeeeelnllnsssssssssssuuuuubbbbbiiiiiiiZktStStStStStStStSsiiikkkkkkguoeoblllr(r(okkkkkkkooooor(r(r(r(r(aaaaansssssnooooonnnnnnnnmmmneeeeelllgxssssssiiiiiisssssssssstttttdeeeeeeonmnnnnnnnoaaaaaaaaaaaaaaasdtttttt,331,ppkkkkkgeeeeddeeeeeldeeeieeonmmmnieeeonnnnttttooommmmmooonnnnssssiiiiemmmmddpppppuooor(r(r(r(r(r(sssptttttaaaaaaadnnntttttteeeessssssteeeeelnllsssssssssuuuumbbbbiiiiiiiktStStStStSiikkkkkggoeonlllr(r(okkkkkkkooooor(r(r(r(r(aaaaaassssdooooonnnnnnnnnmmieeeellllssssssiiiiisssssssssttttddeeeeeeonmnnnnnnoaaaaaaaaaaadtttttt,300,286,254,49,der(deomennttoomonsiekur(osstanttr(esstur(elubiiZsiikgubr(okor(anonelsistdeonast,74,deeldeononnttoomonsiepuspaadntesstelumbbiikikoonkor(aasdonmielsistdeonad,71,41,38,31
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ptppppeeeer(r(r(eoouguoooouuugiiiiggeaor(r(r(r(rrr(nmnnooaannnssssdeeeeenssssssaaaaonnnnnnntttttkkeeegkkkkkkooooonnnntttttteeeeommmmmmuoaaaaaaar(r(aaaaaar(r(aaooonnffffffuuuuuumnnnnsssssfeiiiieoooummmmmoeeennnsssdeaannnsssttttttttaaaaar(r(r(r(aaaaaddddttttkkaaooummmmmmmmoaaaaaaeoooopppppppkkuuooooossssssr(r(eeeeeeesssZiiiieeoooooonnnnndttdddeeelllllnnnnnnnaaaaaobbbbbbboogouoouuuuuuuuooobgggeeeeiieeeeaaaar(r(r(r(r(r(r(r(r(lr(lr(r(r(r(r(r(oooooooooopp,419,ttppppeeeer(r(eouguoooouuuuiiiiggeaor(r(r(r(r(r(r(nmnnooaannnsssdeeeeenssssssaaaannnnnnttttkkeeekkkkkkoooonnntttttteeeeonmmmmmuoaaaaaaar(r(aaaaaar(r(aaoonnffffuuuuuunnnnnssssiiiieoooummmmnoeeennssseaaannssstttttttaaaaar(r(r(r(aaaaadddtttkaaaoummmmmmmoaaaaaaaaooottpppppkuuooooossssseeeeeeesssiiiiieoaaooonnnnndttddeeelllllnnnnnnlaaaaabbbbbugouuuuoouuuuuuuuooobggoeeeiiieeeeeaaaar(r(r(r(r(r(r(r(r(r(lr(r(r(r(r(r(oooooooooo,388,355,324,57,er(guigor(ansdeenonntegkoonntomar(ar(aonfunfimensdenstar(aadkaumakuosesionnddeelaboguar(op,84,er(guigor(ansdeenantekoonntonmar(ar(aonfuunsinensanstar(aadkaumakuosessionnddeellabugugar(o,85,45,40,14
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkgeeeelllllpppppfooaaoor(ppppppr(r(eeer(llllddddeeeeellllllr(aaaaar(rrrrrrrrroooooggguuuooooouggttttttiiiiiikkkkkkgeeeoonnneeeeeeennnllddddeeeeeenssssssr(r(aaaaaar(r(rrrrrrrr(aeeeeegggiiiooodddddeeeelllllleeeeeennnnnntttttteeeellllliiieggxxxxxxxeeeeeeeonnnnnnssssiiiieeaar(r(r(r(r(sstttttttiiiieddddliiiiisssssssssiiiieeaaer(llllllxxxrrxr(xxr(gt,327,keeeelllllpppppaaaoppppppr(r(eeer(lllddddeeeeellllllr(aaaaar(r(rrrrr(r(rr(oooogguuuuooooouugttttttiiiiikkkkkkeeeoonnneeeeeeennnllddddeeeeeessssssr(aaaaaar(r(rrrrrrrr(oaeeeigiuooeddddeeeeellllleeeeeennnnnntttttteeeellllliiiiggxxxxxieeeeeeonnnnnnsssiiieeaar(r(r(r(r(stttttiiiieddddiiiissssssssiiiieaaer(llllr(r(r(xg,291,277,241,53,elfor(pr(er(deelr(arogutikoonenddeenr(ar(aegiodeelennteliegxeonsiar(stisier(t,69,kelpapr(er(deelr(ar(ogutikoonenddeesr(ar(aigudeelenntelixionsiar(stidisier(g,68,33,29,15
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppppr(r(r(r(gggbbbbbiiiieeeemmmmbbbbeeeennnmbgiiiiidddddddr(ooaaaar(llllaaaaabbppppppppaaaaaaxxxxxxxxxxiiiiennnnnaaaaaaadddddeeeeeeeeeeer(llllllllddbpkkkkkkooooor(llllllleeeeeeeigxxxxxxiiiiieeeodddddeeeeemmmmmmmmneeeeexxxxxxxxxxiiiiiipppor(pkkkkkkxxxxooooooooooopppppt,261,pppppper(r(gggbbbbbiiiiieeommmmmbbbeeeeennmbiiiiidddddddr(ooaaaar(r(lllaaaaappppppaaaaaxxxxxxiiiennnnaaaaaaaadddddeeeeeeeeeeer(llllllllbbbpkkkkkkooooor(llllllleeeeeeeixxxiiiiooodddddeeeeenmmmmmmeeeeexxxxxxxxiiiir(kkkkkkxxoooooooooooppt,227,225,191,46,pr(biembenmbiar(lapaaxienadder(kor(ixiodenexxipor(xo,47,er(biommbenmbiar(lapaaxienadder(kor(ixiodeenexxiko,46,19,18,8
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppuuuooooar(r(r(r(or(luuulloaaaannssssskkkkkkxaaeer(r(r(r(Ziiieeeeennnnnssdddiiiuunnnnnnnnnkkkkkkxxeer(ddr(iiiiiinmmmmmmeeeeennnnnnnnnnnnnnnlllr(r(r(r(r(pr(r(r(r(r(r(obppppppp,162,ttpppppppuuooooar(r(r(r(or(luuulloaaaaddssssskkkkkkaaeer(r(r(r(liiieeeeeennnsdddiiiounnnnnnnnnkkkkkkeer(ddr(iiiiiinmmmmmmeeeeennnnnnnnnnnnnnr(llr(dppppt,139,142,120,33,puar(or(ulanseensdunxer(imenpr(op,29,puar(or(ulaadkar(iensdiunker(imend,30,15,12,12
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,pkkffggeeeeeeeeeeeennssssstttieeeeenssssdiiiieoer(r(llr(r(r(rrrrrr(ar(eeesssssstSuuuuubbllllllllldpttpppr(r(aaaaaaadaaaaooooooooooooddddeddeeeeeeeeeeeeennnsssseeeeentptpptttr(r(r(r(aaaaaaabbbboaaaaaaaaaxxxxxxxxxxxxxxooooooooofffffssddnndpp,225,pkgeeeeeeeeeeennsssssttiieeeesssddiiieoer(r(llr(rr(rrraeessssssuuuuuulllllllllldttpppr(r(aaaaaaaaaaoooooooooooddddedeeeeeeeeeeeeeennnsssseeeedtpptttr(r(r(aaaaaaabbbaaaaaaaaaxxxxxxxxxxxxxoooooooffddddp,191,198,165,42,enstiensdior(r(ar(esublpr(r(aadodedeensenttr(r(abaxosnd,48,enstiesdior(aesupr(r(addedeensttr(r(abaxop,37,25,17,12
