Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttttoooooooodddddoooooooosssssstttttiiiiieeeeeoonnnneeeeaeeeeeennneeeeeeaealllllllddleeeeeer(r(r(r(r(eeeer(lZZgkkktStStSr(r(r(rraaaalllllldeeeeer(lr(eddbgguuuukkkkkkkxaaaaaasssssssiiiiiieooooaaaaonnnnnoonn,192,tttttkoooooooddddddooooooosssssstttttiiiiiieeeeoonnnieeeeaeeeeeenneeeeeeeeelllllllddleeeeeer(r(r(r(r(eeeer(r(iggkkktStStSr(r(r(rraaaalllllldeeeeer(lleddbgguuuukkkkkkkxaaaaassssssiiiiieoooaaaaaonnnnnoonn,188,163,159,15,todosstionenaler(er(aalder(egguassionon,36,kodosstioneneler(er(ikaalder(egguassionon,38,15,17,4
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,llllllllllllaaaaaalnuuuunnnmbbboobbbbbuoer(llllleeeeinisssssttteeaaassssssssssiiiiioooonnnnnddddeeeellllleaaelldddggguukkkkkkaaaaaassssssiiiiieoonnnnnsssssddluuuuuoppppppeaeear(r(r(r(iiiieeeaaaaaaaar(r(r(r(rffffr(r(ooooooor(,212,nlllllllllllaaaaaalnuuuunnnmbbboobbbbbuoer(llllleeeeinissssstteeaaadssssssssiiiiioooonnnnnddddeeeellllleaaelldddggguukkkkkkaaaassssssiiiiieoonnnnnsssssddluuuuugpppppbeaeeer(r(r(r(iiiiieeooaaaaar(r(r(r(rfoooooooor(,203,179,170,18,laalunmbober(inistassionnddeelaelgukaassionspar(iafr(or(,52,laalunmbober(inistadsionnddeelaelgukaassionsuber(iafor(,52,25,23,5
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tttttddr(r(r(xiiiiiiiiinnnnnntttttteer(r(r(r(r(eooesssdlluuuoosssssskkkkkkkkaaaaaaassssssssssfuuuuunnnnnnnnnnnnddtggguuuummmmmbbbuoer(r(r(r(r(eeeedddddiiiinouuuoesssssssssssfffuuubbooaaaaaaaaar(r(r(r(liiiigddddddddeeexxxggikkkkkkkkkkkooooonnnnpttttttr(r(r(r(r(r(aaaassssssssssseeeeeeiiiZZZn~ZZiiieeaaaaexxxxxxiiiiigppppppppppuuuuuuuullllllssssstteeeeelllllllbbbbuoooooooouuubpttttpkooooooooounnnnnnnnnnnnnnnnnnoppppppp,394,tttttddlr(r(giiiiiiiiinnnnnntttttteer(r(r(r(r(looessddlluuuoosssssskkkkkkkkaaaaaassssssssssfuuuuunnnnnnnnnnnnddgggguuuummmmmbbbuur(r(r(r(r(r(eeeedddddiiiinouuuodsssssssssssfuuuubboaaaaaaaaaer(r(r(r(r(iiiigddddddddeeexxggikkkkkkkkkkkooooonnnntttttttr(r(r(r(r(r(aaasssssssssseeeeeiiiZZZZZZiiiieaaaaxxxxxxiiiiigkpptppppppuuuuuuuulllllssssssteeeeelllllllbbbbuoooooooouuubpttttpkooooooooounnnnnnnnnnnnnnnnnnkppppppk,386,347,340,28,r(xinter(esoskaasfuunndgumber(edinesfubar(ideexikkoonttr(r(aasiiZeexxipustelukounop,77,r(inter(lesoskaasfuunndgumbur(edinosfuber(ideexikkoonnttr(r(aasiiZeaxikpustelukoun,76,41,42,11
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkpaaexxxeeeeennnssssssssfnuuuunnnnnnnnnaaaannddddeeeellllllaaaaassssssssttiiiiiiiZZZZdllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(liiiiiieeaaaaaesssssssssssssssssaaaaaaeeeeenssssssstpppkpppppaaaaaaar(ennign~n~n~n~iiiieaaaaaaaaaaaanllr(ppdp,242,tkkeaexxxeeeennnssssssssuuuuunnnnnnnnaaaalnddddeeeellllllaaaassssssstiiiiiiiiZdllllaaaaaassssskkkkkkkaaaaannnnnnnnnloaaaaaaaaalr(r(r(liiiiiieeaaaaaessssssssssssssssddaaaaaeeeeenisssssskkkpkpppppr(aaaaaar(einiggiiiieaaaaaaaaaaor(nllr(ppdp,230,214,203,32,paexxeenunanddeellaasstiZlaaskanar(iesenstar(enialp,49,kaexxeensunalnddeellaasstiZlaaskalaaliesdeenispr(ar(inigor(,56,25,33,15
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nkprrrrrr(r(aaaer(llllllaaaaaasssssssiiiieennnndeeeessssssseeeeelllttttttr(r(r(r(r(eeenmmmmmmeeeeetSsdtptttttttaaaaaaappppr(fffffkuooooooar(r(r(r(r(aaaaar(nnnssssssssskkgllllllloooonssssttuuuuuuunsssssttr(eeeeeeeesssssstouuuoounsssdddddeeelllllllr(oooosssssdbbmmmmbbbeeeeeeentddddiiiiiiiooooolndssssssssssssssssssaoopopppnr(ner(,308,dkprrrrrr(r(eaaer(llllllaaaassssssiiiieennnndeeeessssssdeeeeelllttttttr(r(r(r(r(eeenmmmmmmeeeesdtttttttttaaaaaaappppr(ffffkkuooooooor(r(r(r(r(aaaaalnnnssssssssskkgllllllloooodssssttuuuuuuuisssssttr(eeeeeeeessssstouuuoonnsssdddddeeelllllllloooossssddbbmmmmbbbeeeeeeintddddiiiiiiooooolndsssssssssssssssssdr(ooboppkllner(,301,266,259,26,r(ar(laassienndeeseltr(enetSapr(kuar(ar(lonsttuunsttr(esstounsdeelosmbentiondoponer(,75,r(ar(laassienndeesdeeltr(enestapr(kur(aalossttusttr(esstoonsdeelosmbintiondoboner(,75,42,42,12
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fr(fr(r(lllllllllllllaaaaaaaaaooobbbbbur(r(r(r(r(aaaaeddddddeeeeeeaaaaaaaaaaaaar(ldssdttttttr(eeeeeeasssssssseeeeellllrrrrrroaaennssssttr(uuulelnnssssttttttaaaaaaaaaaaooooooondddddaaaelllllllooossssstpppppprr(ldoooassssssttdeeeeeeddddiiiiiinnmmmmmbbiiiiiiiieeennnntdptttttuuooesssskkkkkkeeeeosssssstieeelltttttttr(r(iiiinlliiiiisssssssstr(r(aaaaar(r(r(oooouuummmpppppppaaar(r(r(r(aaaaaaekkkkkxr(r(r(r(r(eeeeeeaaaaaaaaaaaaarrrr(r(nllldelloeoaaaaaaaaaaaaaaakpt,428,fggr(r(lllllllllllllaaaaaaaaaoooubbbuor(r(r(r(r(aaaaeddddddeeeeeeaaaaaaaaaaaaar(lr(ssdttttttr(eeeeeeasssssssdeeeer(llllrrrrrrooeennssssttr(uuuullnnssssttttttaaaaaaaaaaddddaooondddddaaaelllllllooossssppppppr(r(ldoooassssssttdeeeeeeddddiiiiiinnmmmmmbbiiiiiiiieeinnnnddttttttuuoodsssskkkkkkeeeeosssssstiiielltttttttr(r(iiiiiniiiiiisssssssstr(r(aaaaar(r(loooouuummmr(ppppppaaar(r(r(r(aaaaaaekkkkkr(r(r(r(r(eeeeeeaaaaaaaaaaaaarrr(r(r(nnlllellolooaaaaaaaaaaaaaakkk,425,363,361,39,flabur(adder(tr(aselrensttr(ulelstoondelosstr(dasstdedimbbiennttueskosstieltr(istr(r(ar(umpar(ar(ar(dela,92,gr(laubor(adder(tr(asder(ensttr(unstadondelosspr(dasstdedimbbindtuskosstieltr(inistr(r(ar(lupar(ar(ar(elolak,94,44,47,25
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fttddr(r(r(r(exeeeeeennnndeeeeeeessssstttttr(r(eeiiikkpkkkkkkkaaaaaaaaaaaasssssssssssaoooooooooooooooooaaaaaar(lllllllllaaaaar(rr(rrrr(r(eeeeeexxxxxxxxiiiiioooennnnnnnneeesssssssseieessssstttppppppppaaaaaaaeiiin~n~n~n~n~n~n~n~iieeeaaaaaaaaaaadddtkkk,230,gttddr(r(r(r(eeeeennnddeeeeeeesssstttttr(r(eeiiikkkkkkkkkkaaaaaaaaaaaasssssssssddooooooooooooooooooaaaaar(lllllllllaaaaar(rr(rrr(r(r(eeeeegxxxxxxiiiiioooennnnnnndeeesssssssseieissssstkkkkppppppaaaaaaaeiiin~n~n~iieeeaaaaaaaaaor(dddkkkk,218,204,192,29,r(exeenndeessttr(ikaasar(lar(exxioenesiesstiad,42,r(ennddeessttr(ikaasdar(lar(egxioenndeesistior(,42,22,24,12
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkooooaaaaaaaaallllllleeeennmmmmmmmmmoaaaaaaaaaennnnnnnnnbbpppppppppppppppppppppppkkkkxxxeeeeeennnnnieaaaallndssssssssdeeeeennnnn~ttttttr(r(aaaaddddeaaaddllllaaaaadddbbbboaaaaaaaeeer(iiiiiiiiiiiiiaaaaaeldddddeeeeeeekkkkkkkkaaaaaaoppppppuuuuuuuuunnnnntffr(okkkkkkxxxooooooaaaaaaeoakkpp,281,pkkkooooaaaaaaaar(lllllllieeennmmmmmmmmmoaaaaaaaaaennnnnnnnnbbpppppppkkkkpkkppppppppkkkkkxxeeeeeennnnieaaaollndsssssssddeeeeennnnttttttr(r(aaaadddddaaaddllllaaaaadddbbbboaaaaaaaeiiiiiiiiiiiiiaaaaaeldddddeeeeeeekkkkkkkkaaaaaokkppppkuuuuuuuuunnnnnr(gr(okkkkkkxxxoooooooaaaaar(ookkkk,274,250,244,30,koalenenxeenalnddeenttr(r(aaddeadlaader(ieldekapuunntr(oxe,54,kor(ienenxeennddeennttr(r(aadadlaadeeldekakuungr(oxar(o,50,32,34,15
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,kopkkkkxxxuouuuooennnnnnliiiiissssssttttttttr(aeeer(r(r(r(eeeeeeinkkkkkkkxaaaennnnnnaaaammmmbbbbiiiiikkkkkkr(aaaaar(ddddeeeeanmmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeaer(r(lllaaaaaalldttppttttiiiiiinnnnnndeeaaaaaaaaeeeeeeeennnnnieeennnnnnkssssstttiiiiikgdbblillllaooobbbbbbeeeeeiiiiiiinnktpppppttttttdeeeeeeeeeaaaadlllr(llildgg,308,kkpkkkkxuouuuooonnnnnnniiiiissssssttttttttr(aeeer(r(r(r(eeeeeeiikkkkkkkaaaennnnnnaaaaummmbbbbiiiiikkkkkkr(aaaaar(ddddeeeeeommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeeer(r(r(llaaaaar(lldktppttttiiiiiinnnnnnleeaaaaaaaaeeeeeeeinnnnnieeinnnnnggsssssttgiiiiiggdbblilllloaoobbbbbbr(eeeeiiiiiiinnkkttttpttttttdeeeeeeeeeeaaodlllr(llidgg,304,266,264,32,koxuenisttr(ar(inenambbiikr(ar(denmber(ikar(laaltindeenenstiklabinkdead,65,xuonisttr(ar(ikaenumbbiikr(ar(deommber(iker(lar(ktininstiblabr(inkdelig,63,32,34,21
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pprr(r(aar(eeeeeeennnelllllleeonsssssdddddddddoooossssssssskkkkkkkaaaaaaaadnssssssttoooooooosssdr(lllllaaaaapppppppppr(r(r(eeeeegggguuuuuuuuummmmmnttttttdeeeeeeldssdlllllllaaaaassssssssttiiiiiiiiZZiiiiiiiiiiiiiinnnnttppttttttttdeeeeeeeeeeeeeeeeeootttttdikk,249,pr(r(r(r(aar(r(eeeeeeinnlllllleeoosssssdddddddddoooossssssssskkkkkkkaaaaaaaannssssssttnoooooolssr(llllldaaaapppppppppr(r(r(eeeeigggguuuuuuuuummmmmnttttttdeeeeelldssdlllllllaaaassssssstdiiiiiiigggiiiiiiiiiiiiiiinnnktttttttttttdeeeeeeeeeeeeeeeeeokttttkdikk,244,217,211,26,r(ar(enelonsdoskaadsttooslapr(egguntdeellaasstiZntdedik,52,pr(r(ar(iosdoskanstosdapr(iguntdeellaasstigdekik,44,22,20,18
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkneeeeeennnnieeeeeeennnnmmmmmoaaaaennmnmmmmunnnnnsssssskkkkkkker(r(r(ddiiiiiittttttr(iiooaesssddddeeennnmmmbbbeeeeeennnnnneeeennffffffiiiiiiiissssssiiiiiieeeeddddduuuuuuuumnnnmmuuoooooommmmmmnbbbr(r(r(r(eeeellllllaaaaaadtpppppr(r(aaar(r(r(r(eenndddeeeeedddddddddddddedddddeeeaaaaooaooaaddttpttttttdlr(r(r(r(r(r(r(oaaaaaaaar(r(dtt,309,kkkkneeeeeennnnieeeeeeennnnmmmmmoaaaeennmnmmmnunnnnnssssskkkkkkker(r(lddiiiiiittttttiiooeesssddddeeennnmmmbbbeeeeeennnnnnieeenngffffiiiiiiiissssssiiiiiieeedddddduuuuuuuunnnnmmuuoooooouummmmnbbbr(r(r(r(eeeellllllaaaaar(dtpppppr(r(aear(r(r(r(eelldddeeeiidddddddddddddedddddeeeaaaoooaddeeddtktttttttdlr(r(r(r(r(r(r(oaaaaaaaar(r(dkk,306,265,260,28,nenenenmunsker(itr(iesdeenmbenenfisidunmombbr(ellaadpr(r(ar(ennddededeadar(t,69,nenenenunsker(itioesdeenmbenenfisidunmunbr(ellar(pr(r(ar(eldededeaddekor(,66,33,31,16
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tktiiiiiiiinmmmmndddeeeeesssssssttniiiggggeaaaaassssssiiiieeeeennnneeeeeeeenntpppppr(iiiiinndddddddieeeeonmmmmmniiiiiieaaaammmmmlllluooooonngxxxxxxiiiiiikkkkkkkkr(r(eaaaaaapppppprooaaaar(r(r(r(aaar(llllllaaaaadddttttppkoomummmmmmmmuaaaaaaaaeeeeedeeeeeassssssssr(lliiiissssiiiiiieiieeeenunnneeeeeesssssseeeennnnnnnssssssaaaaallnnlllluuuuuuddddtppppppppppfuuuuuuuuubbbnlllllliiiiikkppkkkkkkxxaaaer(aar(er(desstkkpppp,402,tkgiiiiiiiinmmmmndddeeeeesssssssttgiiiggggdaaaaasssssiiiieeeeennnneeeeeeeinntpppppr(iiiinndddddddieeeeonmmmmmniiiiiieaaaabmmmmlllllooooonnkxxxxxgiiiiiikkkkkkkkr(r(eaaaaaappppppr(r(oaaaar(r(r(r(aaar(llllldaaaaadddttttttkoouummmmmmmmuaaaaaaaaeeeeedeeeeeessssssssiiiiiisssiiiiiiiiiieeeuunnnieeeendsssseeeeennnnnnnsssssdaaaaallnnllluuuuuuuddddtppptppppppuuuuuuuuubbbnllllllliiiikkktkkkkkkxr(eaer(aar(er(desddkkkkpp,396,344,338,42,ktinddeesstigassienenntpr(indionalonxiikarar(ar(laadkoomumudeasisienunesenalfunikar(ar(er(desst,89,inddeesstidassienintpr(indionalonikapr(ar(ar(aadkomudeessisiunendeensdalpunikar(ar(er(desp,83,48,42,24
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppgggbn~n~n~n~n~iioooookkkkkkxr(r(r(oooooogkkkkkxxaeeunlnnnieiiinuummmmnpppppfobooor(r(r(r(r(r(ddddtkkaaaaaaaamnmmnnmttttttdr(eeeesssssdddddoooobbbbuuoaaaaallllllliiiigoooadssssskkuuooooktkkkkkaaenessssssxooooummmmmmmmooooosssssuukkkkkkaaaaaaadddaaaaaaaouuuuuuuuunnnmmmmmuooooaodeeeellllllloooolddsssnnnnmniiiinkkkkxxxxxxiiiiiiigkkkkkkkaaaaaaaoeeeeeeeaaaaaaaaassssssssssssssssssssssssssssttttktdk,382,pttgggbbiiooookkkkkkkr(r(r(r(ooooogkkkkkooolnlnniiiiiiuummmmnpppppfobooor(r(r(r(r(r(ddddtkkkaaaaaaounmmnnmttttttdr(eeeesssssdddddoooobbbbuuoaaaar(llllllliiiigoooar(sssssgguuuoookkkkkkkaaondsssssooooummmmmmmmoooondssssuukkkkkkaaaaaadddaaaaaaouuuuuuuuunnnmmmmmuoouooodleellllllllooooldssssnnnnmniiiinkkkkxxxxxxiiiiiiigkkkkkkkr(aaaaaaooeeeeeeooooaaaadsssssssssssssssssssssssssssktkkkddk,369,330,319,53,ior(oxeuninunfobor(kadeesdobaligadkukaenesumosukaadunmadeelosinxikaasst,69,bior(okonunfobor(kauntr(esdobar(igar(gukaondumondukaadunmolelosinxikr(aad,67,35,38,25
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dpppppoar(llllllllaaaaaar(r(r(r(rrrrrrrraaaaeeeeieonnnnllddaaaassssssseeeeennnnnnneeennssssdtttttttteeekkkkkkkkkr(aaaaaaaaasssssoooooooosssssooooooouunnnnnllr(aaaaassssssstttiiiiiiiiiiiiiiiiiiiieoooennnnnnnttttttttdddkkkssssssssssssssssasssdaakktkpppp,244,dkpkppoolllllllllaaaaaar(r(r(r(rrrrrrrraaaaeeeiiiounnnldddaaaadsssssseeeeennnnnnneeennsssdtttttttteeekkkkkkkkaaaaaaaaasssssoooooooosssssooooooouunnnnnllr(aaaadsssssssttgiiiiiiiiiiiiiiiiigiieoooennnnnnnttttttttdddkkkssssssssssssssssddsddatkkkkppkk,241,215,211,22,por(lareondasenenster(aasosunr(aasstioenntasdak,44,polareiundadeenenstekaasosunr(aadstigenntak,42,20,19,11
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pptttddiiiiiinkppppppr(aaaaar(r(r(r(akttttttsssssssiiiiiikpppppouaaaaaasssstiiiiioooonnnndddddeeellllllaaaaassssstppppppr(r(r(r(r(ar(r(pffffr(r(r(eeeenssssssiiiieooooonnnnndaaaaaaaaennnldddeeeeessssssssiiiiidddddddeeeelnllldaaaadsssssssr(r(aaaasssssssssseer(ieigggr(r(r(r(r(r(r(aaaaaaaaaddddtttsssssssstttiiiiiigbbbliiiiiiiiieiikgiiileellllllllr(r(r(r(r(r(r(pttttttkkktttpktttttpp,348,pptttddiiiiiiikppppppr(aaaaar(r(r(r(r(kttttttsssssssiiiiiikpppppooaaaaaasssdiiiiioooonnnndddddeeellllllaaaadsssskpppppr(r(r(r(r(oor(r(pffr(r(eeeedsssssiiiieooooonnnnndaaaaaaaar(nnnldddeeeeesssssssgiiiidddddddeeeelnllldaaaaddssssssr(r(aaaasssssssssseeliiigggr(r(r(r(r(r(r(aaaaaaaaadddddtdsssssssstttiiiiiigbbbiiiiiiiiiiiiggiiiielllllllr(r(r(r(r(r(r(r(ttttttkkkkkktkkkkkkkkb,339,303,294,42,dinpr(ar(aksiikpoasstionnddeellaasstpr(r(ar(ensionndenddeessideelaadr(aaser(igr(r(aadstibliikelk,87,dikpr(ar(ksiikpoasdionnddeellaadpr(or(essionndar(deesideelaadr(aaseligr(r(aadstibbigelk,79,48,39,18
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnonsddguuuunnnnlltttttr(r(r(eeellllllaaaabppppppppooaaaaakkxxxxxxiiiiiinnnnnaaaaaaaaaaaeeelllllaaaaaaakkkkkkkooooummmmmiiiiiiiissssZZiiiiiieooooounnnnndddddeeeeeeeeeeeeesssssssaaaaaaar(r(r(rrrrrrrrr(eeebiiiiiiieeooooasssssooooodssssssssr(iiiiigr(r(aaaar(r(r(r(llsr(r(r(r(r(llr(lr(r(pr(nr(r(lr(ooppffpppp,295,kkkpkpkkkkkkooooonnodsddguuuunnnnlltttttr(r(r(eeellllllaaaabbpppppppooaaaaakkxxxxxiiiiiinnnnnaaaaaaaaaddeeelllllaaaaaaakkkkkkkooooummmmmiiiiiigisssZZiiiiiiiooooounnnnndddddeeeeeeeeeeeeesssssssaaaaaaar(r(r(rrrrrrrrr(eeebiiiiiiieeooooasssssooooodssssssssiiiiigr(r(aaaar(r(r(r(llsr(r(r(r(llr(llkkr(lr(r(lr(okppkkkkp,290,254,248,24,koononsguunttr(ellapoxinellakomiZeunnddeesar(ebiasosigr(r(ar(pr(op,60,koonosguunttr(ellapoxinaddeellakomigiunnddeesar(ebiasossigr(r(ar(op,62,31,28,10
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,tptttdeelllr(r(tttttkuoooooooooooooblllloooouuukkkkkkkoooooggguuuuuuuuuunssssssskkkkkaaaaaaaasssssdddddeeeeeellllllllsssssteeeeeeenn~n~n~n~n~n~n~iiooaaaor(r(r(eeedddddeeeelllloooaassssssaaaaaaaaannnnnniiiiiiiiiiiiiigiieeeer(ssseeeeeeeennmmmmmuuuunnnnnnssssskouooooblllr(r(r(ooollllllluuououuuugggggleaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(r(r(aftdd,320,ttkttdlllr(r(tttttkuoooooooooooooblllr(oooouuukkkkkkkoooooggguuuuuuuuuunssssssskkkkkaaaaaasssssdddddeeeeellnllllllsssssteeeeeein~n~n~n~n~iiooaaaor(r(r(eeedddddeeeelllloooaassssssdooaaaaaennnnnniiiiiiiiiiiiiigieeeer(ssseeeeeeeeunmmmmmuuuunnnnnnsssssguuoooobr(llr(r(oooollllllluuououuuugggggleaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(r(r(r(gddd,312,279,271,27,deelkublkoguunskaasdeelstenior(edeelaasaniger(enmunskobr(olar(er(ad,62,kkubr(koguunskaasdeelstior(edeelaasdeniger(unmungubr(olar(er(,55,33,32,15
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeeer(deeeeeeeeiiieeoommnneeeeennnntttttaaooommmuaaaaannnsssssiiiiinmmmbmppppffuooor(r(r(r(r(osstttttttaaaaaaannnnttttttteeeesssssstr(r(r(eeeelllllsssssssssssfuuuummbbbiiiiiiiiktStStStStStStStSiiiiikkkkkgueenlllllr(okkkkkkkouuoar(r(r(r(r(aaaaaasssssoooooounnnnnnnnbbdeeeelllllsssssstiiiiiissssssssssttttdddeeeeeennnnnnnnaaaaaaaaaaaaaaakaattakttt,331,ppkkkkkeeeeelr(deeeeeeeeiiieeoommnneeeeennnntttttr(oooommmuaaaaonnnsssssiiiiinmmmbmppppfuooor(r(r(r(r(osstttttttaaaaaaannnnttttttddeeesssssstr(r(r(eeellllllsssssssssssuuuummbbbiiiiiiiktStStStStStSiiiikkkkkgueellllllr(okkkkkkkouuoer(r(r(r(r(aaaaadsssssuooooounnnnnnnnbldeeeelllllsssssstiiiiiisssssssssstttdddeeeeeennnnnnnnoaaaaaaaaaaaaaokddkkkkkkk,324,285,277,29,ker(deomenntoomuansimbmpfur(osstantesstr(elfumbbiikikguenkor(aasundeelstistdeenakatakt,82,keldeomennttr(omuonsimbmpfur(osstantdeesstr(elumbbiikikguelokor(aadundeelstistdeend,79,43,42,17
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppoeear(rr(aoggggooooggggiiiiiieooar(r(r(rr(r(llnnoaaannnssssseeeeesssssssaaaaaannnnnnntttttteeeekkkkkkooooonnnnttttttr(eieemmnmmuooaaaaaaar(r(aaaaaaaaaaooonnffffffuuuuuunnnnnssssstnliiiioooonmnnneaeaensssseeaaasssssdtttttttaaaaar(r(r(r(aaaaaadddtttkkkooooummmmmmmoaaaaaaaaaaokppppppppuuuoooodssssssr(r(eeeeeesssssiiiiieoaaooonnnnndttdddeeelllllllllllr(aaaaaaaobboooooooooooooouuuoooobbbbeeeiiiiieeaaaar(r(r(r(r(r(r(r(r(r(r(nnnr(r(r(ooooooooooopp,419,ktppppr(eeer(r(r(ooggggooooggggiiiiiieooor(r(r(rr(r(uunloaaannnssssdeeeeesssssssaaaaaannnnnnntttttkeeeekkkkkkooooonnnnttttttr(iiiemmnnnuoooaaaaaar(r(aaaaaaeaaaoounnfffffuuuuuunnnnnssssstgiiiiioooonmnnnneeaeesssseeaaadssssdtttttttaaaaar(r(r(r(aaaaaadddtttkkkoooouummmmmuoaaaaaaaeaooktpppppppuuuoooodssssssr(r(eeeeeessssiiiiieooaooonnnnndtddddeeelllllllnllllaaaaaaaobboooooooooooooouuuoooobbbbieiiiiiieeaaaar(r(r(r(r(r(r(r(r(r(r(nnnr(r(r(kooooooookobk,417,354,349,42,por(agor(ansesantekoonnttr(ienmar(aonfuunstionensastar(aadkomapur(essionnddeelr(abobiar(op,82,kpr(er(ogor(unlansdeesantekoonnttr(ienar(aunfuunstionesadar(aadkomakpur(essionnddeellabobiar(koko,89,36,42,19
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppteeellllllpppppfaaaaaooppppppr(r(eeeelllldddddeeeelllllllaaaaar(r(rrrrrrrrooooogbgguuooooonnntttttttiiiiikkkkkkeeeeoonnnaeeeeellllnddddddeeeeedssssstteeaaaaaar(rr(rrrrrr(aaeeeiggiiiieedddddddeeeelllllleeeeennnnnntttttteeeelllnliiiiiigxxxxxiiiiieoeeennnnsssssiiiiieoar(r(r(r(ssstttttttiiiennnddiiiiiissssssssiiiiiieaaaar(r(r(r(r(r(sxxr(r(r(r(xir(kk,327,kbdeeellllllpppppfaaaaoobppppppr(r(eeeelllldddddeeeelllllllaaaaar(r(rrrrrrrrooooogbgguuooooonnnttttttdiiiiikkkkkkeeeeoonnneeeeeellllnddddddeeeeeissssstteeaaaaaar(rr(rrrrrr(oeeeeiggiiiieedddddddeeeelllllleeeeinnnnnntttttteeeelllnliiiiiigxxxxxiiiiieoeeennnnssssiiiiieoar(r(r(r(sssttttttiiiinnlddiiiiiissssssssiiiiiieaaaar(r(r(r(r(r(r(r(r(xir(kk,321,279,271,19,telapr(eldeellaroguonntikoonelnddesstar(aigdeelenntelixioensiar(stienndisiar(xik,76,deelapr(eldeellaroguonntikoonelnddesstar(igdeelintelixioensiar(stidisiar(xik,72,33,30,8
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppkoakggggmbbbbiiiiieoummmmbbbbeeeennnnniiiiiidddddddr(r(aaaaar(r(lllaaaaapppppppppfaaaaaakkxxxxxxxiiiiinnnnnnaaaaaaadddddeeeeeeeeeeeeellllllllllkkkkkkkoooooelllllllleeeeinggxxxxxZiiiiigeeedddddeeeeeenmmmmmmmeeeeeexxxxxxxxxiiiiiiooaokkkkkkkkxxooooooooooooooppppp,261,pppppkkokggggmbbbbiiiieoummmmbbbbeeeennnnniiiiiidddddddr(r(oaaaar(r(r(llaaaaapppppppppaaaaaokkxxxxxxxiiiiiinnnnnaaaaaaaddddddeeeeeeeeeeelllllllldllkkkkkkkoooooelllllllleeeiingggxxxZiiiiigieddddddeeeeeonmmmmmmmiieeeexxxxxxxxiiiiiieoookkkkkkkkxxoooooooooooookkkkkk,257,227,222,28,kombbimbenir(ar(lafxinaddeelkoelinigdeenexxioxop,46,kombbimbeniar(lapaxinaddeelkoelinigdeonmiexxioxo,47,23,21,7
