Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttoooooooddddddooooooossssssttkttgliiiieeeeonnnneeeaaaaaeeedddddeeeeaaalllllllddddeer(er(r(r(r(r(r(eeeeer(r(r(lgkktStStStStStSrrrraaallllZldeeeeeeeedddbguuuuukkkkkkkxxaaaaassssssssiiiiinnooaaaaaaaonnnnaaa,192,ttttttoooooooddddddooooooosssssstkttliiiieeeeonnnneeeaaaaaeaedddddeeeeaaalllllllddddeer(er(r(r(r(r(r(eeeeer(r(r(lgktStStSrrrraaallllllleeeeeeeedddbguuuuugkkkkkkxaaaaassssssssiiiinnooaaaaaaannn,179,164,151,17,todosstionddealder(er(er(aaldeguassinona,37,todosstionddealder(er(er(aalguassinan,34,15,15,4
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(lllllllllllaaaaaennuuuuunnmlboooubbbuuoeer(lllleeeeinssssssssseeaaassssssssssiiiiioooonnnndddddeeelllllleeeellldn~ggggukkkkkxaaaaaassssssiiiiiooonnnnnssssssdluuuuudpppppdaaeer(r(r(r(r(liiiiieeaaaaaaaar(r(r(r(r(r(r(r(oooooooooo,212,r(lllllllllllaaaaaannuuuunnmlboooubbbuuoeer(lllleeeeesssssssseeaaasssssssssiiiiioooonnnndddddeeelllllleeaellldgggggukkkkkxaaaaasssssiiiiooonnnnnssssssdluuuuugpppppdaaaer(r(r(r(r(liiiiieaaaaaaaaaar(r(r(r(r(r(r(oooooooooo,205,181,173,15,laenunuber(insassionnddeelelguassionsuer(iar(o,43,launuber(esassionnddeelaelguassionsuer(iar(o,41,21,17,5
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tppppdeeer(xiiiiiiiinnnnnnntttttteer(r(r(r(r(r(ooeddddlluuuusssssstukkkkkkxaaaaaaassssssssssssuuuunnnnnnnnnnnngduuuooouuummmmmbbuur(r(r(r(r(r(r(eeddddddiiiilllluoosssssssssssffffuuubuoaaaaaaeer(r(r(r(r(liiiiiddddddddeexxiiiiigkkkkkkkkkkooooonnnnnttttttr(r(r(r(r(r(aaaasssssssssseieeeeiiiiiiiiiiiiiieaaaaeexxxxgiiiiigppppppppppuuuuuuullllnlnggssssssieeelllllllbbbbbbuooouuuuuubptttppooooooooooonnnnnnnnnnnnnnnnndpdpppppp,394,tpptdeer(r(iiiiiiiinnnnnnntttttteer(r(r(r(r(r(ooeddddlluuuosssssukkkkkkaaaaaasssssssssssuuuunnnnnnnnnnnnduooooooouummmmbbuor(r(r(r(r(r(r(eeddddddiiiilllluosssssssssssfffuuuubuoaaaaaaaer(r(r(r(r(liiiigddddddddeexiiiiiikgkkkkkkkkooooonnnnttttttr(r(r(r(r(r(aaasssssssssieeeeeiiiiiiiiiiiiieaaaaeexggiiiiiggpppppppppuuuuuuullllllggsssssieeelllllllbbbbbbuooouuuuuuuptttppoooooooooonnnnnnnnnnnnnnnnnndddpppppp,376,347,329,39,der(xinter(elustuasundumbur(edosfuber(ideexxikkoonnttr(r(aasiexipunsielupoonnd,72,der(inter(elosukaasunndumbor(edosfuber(ideexiikkoonnttr(r(aassiexipulsielpoonnd,73,38,38,11
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkeaaexxeeeeennssssssssssuuuuuunnnnnnnnaaaannddddeeeellllllaaaassssssssstiiiiiiiilllllllllaaaaassssssstkkkkkr(aaaaannnnnnnnnnoaaaaaaaaar(r(r(r(liiiiiiieeeaaadssssssssssssssssaaaaaaaeeeeenesssssstpppppppppaaaaaaaannnmn~n~n~n~n~iiieeaaaaaaaaaar(ar(eeenppp,242,kkkaaaexxeeeeenssssssssssuuuuuunnnnnnnnaaaannddddeeeellllllaaaasssssssstiiiiiiilllllllllaaaaasssssstkkkkkr(aaaaannnnnnnnnnoaaaaaaaaar(r(r(r(liiiiiieeeaaaasssssssssssssssaaaaaaeeeeendsssssgppppppaaaaaaaanllugiiieeaaaaaaaaaaaaaoaondpp,227,214,200,29,kaexxeensunanddeellaasstilaasstr(anar(iadeenesstan~ar(ar(en,54,kaexxeensunanddeellaasstilaasstr(anar(iasendpaliond,49,30,26,13
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,r(krrrr(r(r(r(r(aaar(r(llllllaaaaassssssssiiiieennnddeeeessssssseeeeellnttttttr(r(r(r(r(eeer(mmmmmbeeeeedddtptttttttaaaaaaappdppffffffuouubbaar(r(r(r(r(aaaaaannssssssssssskkilllllloooosssssstuuuuuuuusssssssiiieeeeeessssssssouooonnsssdddddeeeelllllluooosssssssummmmmmbbeeeeeeennddddiiiiiiiioooelloosssssssssssssssssoooppppnr(r(lnn,308,r(krr(r(r(r(r(aaar(r(llllllaaaaasssssssiiiieennnldeeesssssdeeeeellnttttttr(r(r(r(r(eeer(mmmmbbeeeeer(ddtptttttttaaaaaaadddffffkuouubbaar(r(r(r(r(aaaaaansssssssssskkolllllloooosssssuuuuuuuussssssiieeeeeessssssouooonnsssdddddeeer(lllllloooossssssuummmmmbdeeeeeeendddddiiiiiiiioooellssssssssssssssssoooppnr(r(lr(n,286,266,244,36,r(ar(laassiennddeeselnttr(er(mbetadfubar(ansilosstusiesonsdeelosumbenndioelos,72,r(ar(laassiendeesdeelnttr(er(mber(tadkubar(anskolosusiesonsder(losumbdeendioelon,73,32,35,14
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,nnr(r(r(r(r(llllllllllllaaaaaaaaabbbbbbuur(r(r(r(r(aaaaadddddddeeeeeeaaaaaaaaaaaaaasssdttttttdeeeeeessssssssteeeeaelllrrrrrrr(r(r(r(r(esssssssuuullnnnnssstttttr(r(aaaaaaadaaoaoaadddddddeaaaalllllloooossssssppppppr(r(r(r(ooossssssssddeeeeeedddddiiiiiiinnmmmmbiiiiiieeeennnndpppfttttoooossssskkkkkkeeeeesssssssiiilldpptkkkkkeiiiillliiiiiisssssssseaaaaaar(r(r(r(ooooummmmnppppppaaar(r(r(r(aaaaeeekkkkkkxr(r(r(r(eeeeeeer(aaaaaaaaaaarrrr(r(r(lllllllllllaaaaaaaaaaoaaoonp,428,nr(r(r(r(llllllllllllaaaaaaaaaobbbbbuur(r(r(r(r(aaaaadddddddeeeeeaaaaaaaaaaaaaaaddtttttteeeeeeesssssssseeeeaalllrrrrrrr(r(r(r(r(asssssuuulllnnnstttttr(r(aaaaaaadaaoaoaadddddddeaaaalllllloooosssssspppppr(r(r(r(ooosssssssddeeeeeeddddliiiiiiinnmmmmbgiiiiieeeennnndggptttdoooosssskkkkkkeeeaasssssssiiilldpptktktr(r(iilillliiiiissssssssaaaaaar(r(r(r(ooooummmmpppppaaar(r(r(r(aaaaaeekkkkkker(r(r(r(eeeeeeaaaaaaaaaaaaarrrr(r(r(lllllllllllaaaaaaaaaaoaaaod,410,365,348,43,labur(aaddeastdeesstelesunsttr(r(aadaddealosspr(osdedimbienndtooskessikar(unpar(ar(er(ar(laon,84,labur(aaddeadeesalr(asunsttr(r(aadaddealosspr(osdelimbienndoskaassiktr(isar(umpar(aker(ar(lad,83,37,37,20
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dddeeellr(eeeeeeeennnnnieeeeeessssttttttr(eeeiiikkktkkkkkkaaaaaaaaaaasssssssssssdooooooooooooooooooaaaaaar(lllllllllaaaaar(rr(rrrr(r(r(eeeexxxxxxxxxiiiieeeennnnnnnneeeeesssssssoooossssssttppppppppaaaaaaaaelln~n~n~n~n~n~n~iieeeaaaaaaaaaaooaaasiii,230,ddder(ellr(eeeeeeeennnnneeeeeeessssttttttr(r(eeiiigkktkkkkkkaaaaaaaaaaasssssssssdddooooooooooooooooaaaaaaar(lllllllllaaaar(rr(rrrr(r(r(eeeeexxxxxxxxiiiieeeennnnnnnneeeeessssssseooesssssstpppppppppaaaaaaaar(lumuliieeeaaaaaaaaaaooaaeii,222,206,198,25,deelenessttr(ikaasdar(lar(exxienesossteliasi,41,der(elenessttr(ikaasdar(lar(exxienesesstar(umuli,43,23,24,8
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkxxxxxaaaaaaaaalllllllieeennnnmmmmmmmuoaaaaaaaannnnnnnnnnnmpppppppppkppkpppppppppdkggexxeeeeeennnnndeeeeeeelnssssssttteeeeeennnnn~ttttttr(r(aaaaddddaaaadlllllaaaaaaddbbbbbaaaaaaeeiiiiiiiiiiiiiiiiaaaaadddddddeeeaeeegkkkkkkkaaaaaappppppkkkuuuuuuunnnnpkkkr(akkkkkkxxxoooooooooaooaaopppp,281,pkkxxxaaaaaaaalllllllieeennnnmmmmmmmuoaaaaaaaannnnnnnnnnngggpppppggttttppgpppddtgeexeeeeeeennnndeeeeeeelnssssssseeeeeennnnttttttr(r(aaaaddddaaaallllllaaaaaaddbbbbbaaaaaaaeiigiiiiiiiiiiiigaaaaalddddddeeeaeeeggkkkkkkaaaaappppppkkguuuuuuunnnnkr(akkkkkkxxxoooooooaaaooeppp,265,250,234,41,alienmampexxeenndeelstenttr(r(aadadlaadeaddeegakuunr(axop,54,alienmantexeenndeelennttr(r(aadallaadegigaldeegaguunr(axe,54,31,32,14
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pppgokxxxoooouuooonnnnnnniiiiissssstttttttttaaeeer(r(r(r(eieeeeiinkkkkkkaaaar(nnnnnnnaaanmmmmbbbiiiiikkkkkkr(aaaaalddddeeeeoonmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(r(r(lllaaaaaaldddtttttttiiiiiinnnnnnneeeaaaaaaeeeeeeeennnnnneeeenlnnngfsssstttiiiiiindddbblllldoooouddddbeeeeeeiiiiiinnngpttttttttttdeeeeeeeaaaaaaeeeiiliiiiii,308,pppooxoouuooonnnnnnliiiiisssssttttttttaaaeer(r(r(r(r(eeeeeeigkkkkkkaaar(nnnnnnnaaaommmbbbbiiiiikkkkkkr(aaaaalddddeeeeaonmmmmbbbeeer(r(r(r(iiiiiikkkkkkeeear(r(r(lllaaaaallddtttttttiiiiiinnnnnnneeaaaaaaaaeeeeeeennnnneeeenlnnngsssstiiiiiidddbr(llllddooouddddbeeeeeeiiiiiinnndgttttttttttdeeeeeeaaaaaaaaeleeieiiiii,294,267,251,37,goxuonister(inkar(ambbiikr(aaldeonmber(iker(laaltinenenstindentdeli,62,poxuonister(ikar(aommbbiikr(aaldeonmber(ikar(laaltinenenstibr(dennddeeli,66,33,35,10
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppnnr(r(r(r(eeeeeeinlnillldlooeonsssssdgddddoooooosssssssssskkkkkkr(aaaaaaaaasssssssstdouuoooossdr(lllllllaaaapppppppprr(r(r(eeeeegggguuuuuuuummmmmmmpttttteeeeeeelsssdlllllllaaaassssssssstiiiiiiiiiiiiiiiiiiiiiiiiinnnnnpptttttttttdeeeeeeeeeeeeeeeeeoptttttiiii,249,ppgnar(r(r(eeeeeeenlnilllllooeonsssugddddoooooossssssssskkkkkkaaaaaaaaasssssssdoouooouddr(lllllllaaaadpppppppr(r(r(r(eeeeegggguuuuuuuummmmmmbpttttteeeeeeelssdlllllllaaaassssssssstiiiiiiiiiiiiiiiiiiiiiiiinnnndttttttttttdeeeeeeeeeeeeeeeeeopttttdiii,238,218,208,25,r(indeonsdosr(aasstooslar(eggumpellaasstideti,42,nar(enlonsudoskaasdlaadpr(eggumbellaasstinddedi,45,22,23,18
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkeeeeeennnnieeeeeennnnnmmmmmoaaaaannnnnmmnoonnnssssssskkkkkkkeer(ddiiiiiiittttttiiieeensssdddeeeeinnmmmbbbeeeeeennnnniieeeigkkffffiiiiiiiisssssiiiiiiideeedldduuuuuuuuuunnnmmmooooououummmmmbbbr(r(r(r(eeeelllllllaaappppppppprr(eeer(r(r(r(eeelddr(eiiiiddddeddddeeeeeddddeeeeer(r(r(oooaaadddddkttttttfr(r(r(r(r(r(r(r(oaaaaaaaaaaapp,309,kkkkeeeeeennnnieeeeeennnnnmmmmmoaaaannnnnmmoonnnssssssskkkkkkkeer(ddiiiiiittttttiiieeesssdddeeeeennmmmbbbeeeeeennnnnieeeeigggfffiiiiiiiissssiiiiiiideeelllluuuuuuuuunnnmmmoooooouummmmbbbbr(r(r(r(eeeelllllllaaapppppppr(eear(r(r(r(eer(r(ddr(eeiiiddddeddddeeeeeddddeeeear(r(r(oooaaadddddtttttttr(r(r(r(r(r(r(r(aaaaaaaaaaaadp,296,265,253,29,kenenanonsker(itiensdenmbenikfisidelunumbbr(ellar(er(elidededer(aadap,64,kenenamonsker(itiesdeenmbeniffisideelunumbbr(ellapr(ar(er(idededer(aadtr(r(aad,70,30,34,13
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkiiiiiiinmmmmnnnddeeeeesssssstttiiiiggggr(aaaeesssssiiiiieeeennnnieeeeeeeenntpppkprliiiiinnnnddddieeeennnmmmmn~n~in~n~iiiiooommmlllllllooooonnnxxxxxxxiiiiiikkkkkkkr(eeaaaaapppppppfraaaaar(r(r(r(aaaallllllaaaaaadtttttttfoouummmmmmmmoaaaaaaaeeeeeeeeeeeeer(r(eeesssiiiiiiiiiiiiiiiiiieoooenouuuneeeeeessssssiiiennnnnnnssssttsaaadlnnnnnnluuuuuuuundpppppppppppkuuuuuuuuuummllllllliiiiiikkkkkkkkkxxxxaaaaaaaedddeesppppp,402,kkiiiiiiimmmmnnndeeeeeesssssttiiiiggggeaaaaasssssiiiieeeennnnieeeeeeeenntpppkpr(liiiiinnnndddeieeeennnmmmmmgiiiooammmlllllllooooanxxxxxxiiiiiikkkkkkkr(eeaaaaappppppfraaaaar(r(r(r(aaaallllllaaaaaaddttttptoouummmmmmmuoaaaaaaaeeeeeeeeeeeeer(r(eeesssiiiiiiiiiiiiiiiiieoooeuouuneeeeeasssssiiiennnnnnnssstaaadllnnnnnuuuuuuuuudddppppppppppguuuuuuuuuumbllllllliiiiikktkkkkkkxxxaaaaaaaddddeepppp,378,344,319,47,inddeesstigr(aessienenntindieniomonxiikarar(aallaadfomar(essioenunessienstadundkulikaddeesp,88,indeesstigassienenntpr(inddeenialanxiikarar(aallaadtomar(essiounassienstadgumblikaadde,83,40,36,23
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppdbn~n~n~n~n~n~iiiooookkkkkkxkr(r(r(ooooogukkkkkkxoonnnnnnnieieeonnnmmttppppfobboor(r(r(r(r(addftktkaaaaaaaaonnnnnndtttttdeeeeessssddddddooodggbuuuoaaaalllllllliiieeaoaonsssssssuuuuuuukkkkkkxaeer(sssssxxxooommmmmmmmmoooosssssssskkkkkkaaaaaaaddddaaaaaoommuuuuuuumnnmmnmnoooooaadooelllllllldooonllsssnnnmmmneeeeigkxxxxxxxxiiiiiiir(kkkkkaaaaaaaoonnnnnnoooooaaaaossssssssssssssssssssssssssssssttdddd,382,pppgdgn~n~giiiooouukkkkkgr(r(r(ooooogokkkkkkgoonnlnnnneeeeonnnmmdpppppfubuoor(r(r(r(r(addtktkaaaaaaaonnnnnndtttttdeeeeessddddddooouggbuuuoaaaallllllllliieeaaaassssssuuuuuuukkkkkkkaeer(ssssooommmmmmmmmoooosssssskkkkkkaaaaaaaddddaaaaaonuuuuuuuumnmmmmnnooaaaooor(lllllllllooonllsssnnnmmmeeeeekxxxxxxxiiiiiiir(kkkkkr(aaaaaaaannnnnnoooaaaaaaosssssssssssssssssssssssssssddddddd,357,330,308,61,ior(oguxonontfobor(adkaonnddeesdobalionsuer(xomoskaadomunadeldonikxikaonosst,73,ikgr(ogogonondfubor(adkaonnddeesdubaliasukar(omoskaadonunor(lonexxikr(anosd,70,37,37,23
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpppppr(r(r(llllllllaaaaaar(r(r(rrr(rrrrrr(aaaer(eeiiieounnllddaaaasssssssseeeennnnmnneeensssssdddtttttteeeekkkkkkkkkaaaaaaaaassssssooooooosssssoooooooonnnnnnllr(aaaassssssssstiiiiiiiiiiiiiiiiiiiiieooonnnnnnnnntttttttddeexsssssssssssssssssssssoodkppkpppp,244,tpppppr(r(r(llllllllaaaaar(r(r(rrr(rrrrrr(aaaar(r(eeiieounnllldaaasssssseeeennnnnneeeessssdddtttttteeeegkkkkkkkkaaaaaaaaassssssooooooossssooooooonnnnnnnllr(aaasssssssstiiiiiiiiiiiiiiiiiiiioooonnnnnnnnntttttttddeessssssssssssssssssdgggpppp,227,214,198,28,pr(lar(ar(iundasenenstekaasosonr(aasstionntdeexop,45,pr(lar(ar(iundasenestegasosonr(aasstionntdeesp,42,22,19,5
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppkkkiiiiiiiiinppppppr(aaaaaapr(r(atttttttsssssssiiiiiigpppppfoaaaaassssssiiiiioooonnnndddddeeer(nllllaaaasssssuuppppppr(r(r(r(r(r(r(bpfffffreeeeeeissssiiiiieeeeeonnnnnnnaaaaaaannnnldddeeeeesssssssiiiiiddddddeeeeeeelllllaaaaassssssssoaoooesssssssssiiiiiedidr(r(r(r(r(r(r(aaaaaaaaaddddptfsssssssssttiiiiiibbbbbiiiiiiieiiigxkxxxxxeilllllr(r(r(r(r(r(r(r(lnppddddddlllddddddllll,348,ppkgkeiiiiiiippppppaaaaaaar(r(ttttttsssssssiiiiiigpppppoaaaaasssssiiiiioooonnnndddddeeer(nllllaaassssuuppppppr(r(r(r(r(r(r(r(fffgr(eeeeeessssiiiieeeeeonnnnnnaaaaaaannnnldddeeeeessssssiiiiddddddeeeeeeellllllaaasssssssaaaoaessssssssseiiiegegr(r(r(r(r(r(r(aaaaaaaaaddddptfssssssssstiiiiigbbbbbiiiiiiieeedgkkxxxxxeilllllr(r(r(r(r(r(r(r(r(npddddllllllllr(dllllr(,327,301,281,49,ipr(apr(r(assifoassionndder(laasupr(ressionaldeessideellaasessidir(aadstibbikxel,74,kar(sipoassionndder(laasupr(gr(essionaldeessideellaasesiegegr(r(aadstibbikxel,71,34,32,16
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kkkkkpkkkkkkooooooooosssduuuuunnnlltttttr(eeeeellllllaaaapppppppppaaaaaaaxxxxxxxxxiiiinnnnnneeeaaaaaaeeeeellllllaaaaar(kkkkkkxooooumnnnnieiiiiigZZssxiiiiiiiioooooonnnnddddeeeeeeeeeeeeeeessssssssaaaarrr(r(rrrrrrrr(r(r(r(r(r(r(r(r(iiiiddeeeeeessssssoooossssssssssiiiiigr(r(aaeellllltStStSllr(r(lllr(r(kkkr(r(aoooopppppppd,295,kkkkkpkkkkkkoooooooodssuuuuuunnnlltttttr(eeeeeelllllaaaappppppppaaaaaaer(xxxxxxxiiiinnnnnneeaaaaaaaaeeeellllllaaaaar(kkkkkkkoooumnnnnieiiiiigZssiiiiiioooooonnnnddddeeeeeeeeeeeeeeesssssssaaaarrr(r(rrrrrrrr(r(r(r(r(r(r(r(r(iiiiddeeeeeasssssoooossssssssiiiiigr(r(aaaallllr(r(llr(r(llllr(kgr(oaooooddpppggg,280,256,241,36,koosdunttr(ellapaaxinellar(xuniZxionnddeesar(ideesossigr(r(aelr(ad,60,kosunttr(ellapar(xinellar(komiZsionnddeesar(ideasossigr(r(aalgr(ad,59,31,27,10
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppkkteeeeeeiitttttpoooboooooooooor(llllr(oooouugkkkkkoxggguuuuuuuuuuuuuuusssssskkkkkxxaaaaaassssssdddddeeeeeellllllllssssssiieeeeenn~n~n~n~n~n~n~iieooaanr(r(r(aaeddddeeeeelllllooosssssssssaaaaaaannnnnniiiiiiiiiiiiiiiiieeeeedsddieeeeeennnnmmnoomnnnnnnnssssssfooooobllllluuoolllllllluoouuuuuggggggeaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaadddd,320,ptktdeeeeeeedtttttoooboooooooooor(llllr(oooouugkkkkkoggguuuuuuuuuuuuuuusssssskkkkkxaaaaasssssdddddeeeeeellllllllsssssiieeeeen~n~n~n~iieooaanr(r(r(aaaddddeeeeelllllooossssssssaaaaaannnnnniiiiiiiiiiiiiiiiioeeeedddeeeeeeennnnmmoomnnnnnnsssssoooooullllluuoolllllllluoouuuuuggggggeaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaadddl,303,280,263,28,ktipobor(kogusasdeelsienar(addeelosandienomfoblor(aad,50,kdetobor(kogusasdeelsien~onr(aaddeelosaniodeenomulor(aad,52,27,27,13
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeeeddeeeeeedeeieeeeonnnnieeennnnntttttaaoommmmoooaannnssssssiiiiinmmmdppppppfoooor(r(r(r(r(r(sstpttttaaaaaaaannnnttttttteeeessssstkkr(eeeeelllnnssssssssssssuuuuumbbiiiiiiiiiitStStStStStStStSiiiiikkkkkkeeenlnllr(r(r(kkkkkkxxooogr(r(r(r(r(aaaaasssssssooooonnnnnnnnnddeeeeeelr(r(ggssssssiiiiiisssssssssttttttdeeeeeeennnnnnnnnaaaaaaaaaaaaaaaaddpppppp,331,ttkkkkkkeeeer(ddeeeeeedeeieeeeonnnneeeennnnntttttaaaoummmuooaannnsssssiiiiinmmmddpppppkuooor(r(r(r(r(osstpttttaaaaaaannndtttttteeeessssskkr(eeeeelllnlsssssssssssuuuumbbgiiiiiiiitStStStStStStSiiikkkkkgeeer(llllr(r(r(kkkkkkkooogr(r(r(r(r(aaaaassssssooooonnnnnnnnnddeeeeeelr(r(r(gsssssiiiiiisssssssttttttdeeeeeeennnnnnnnnaaaaaaaaaaaaaoadddppppp,315,286,270,37,kdedeonenntoomansifor(stantesstr(elumbbiikenxogr(r(aasonnddeelsistdeenad,68,ker(dedeonenntomansikur(osstandeeselumbiiker(kogr(r(aasonnddeelsistdeenad,68,32,31,14
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppgeeeelllr(or(ggooooouugggiiiggeeer(r(r(r(rrlllluuoaannnsssddeeeeesssssssaaaaaannnnnnntttttteeeekkkkkkoooonnnnntttttteiiinnnnmmmoaaaaaaar(r(r(r(aaaaaaaaaoonnmffffffuuuuuunnnnnssssssiiiiiieooomnnnnoeeeensssddaaaasssssdtktkttaaaaaar(r(r(laaaaaadddttpppfaaaommmmmmmmooaaaaaaeeoopppppppppxoooooosssssssieeeeeeeessssiiiiiieeeooonnnnnddddddeeellllllnnnnnnoaaaaaaabbboooooooooooooooooooobbbgeggggigggggaaar(r(r(r(r(r(r(r(r(r(r(r(lllr(r(ooooooooooopp,419,pppppgeeeer(llr(obgguoooouugggiiiggeeer(r(r(r(rrlllluuoaannnsssddeeeeesssssssaaaaannnnnnntttttteeeekkkkkkoooonnnnntttttteiiinnnmmmmaaaaaaar(r(r(r(aaaaaaaaaaonnnfffffuuuuuunnnnnssssssiiiiieeoonnnnnoeeeesssddaaaassssdtktkttaaaaaar(r(r(laaaaaadddttpppaaaommmmmmmmoaaaaaaaaoppppppppkuooooossssseeeeeeeesssiiiiieoeeaoonnnnnddddddeeellllllnnnnnnaaaaaaobbboooooooooooooooooooobbbgeggggigggggaaar(r(r(r(r(r(r(r(r(r(r(r(lllr(oooooooooooopp,404,354,340,32,elor(guigeransdeesantekoonntimar(aonfuunsiomensdastar(laadomaxossiessionnddeelaboegigar(op,86,er(oguigeransdeesantekoonntimar(aonfuunsionesdastar(laadpaomakuosessioonnddeelaboegigar(op,86,38,37,11
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkkeeelllllppppppaaaaabbppppprr(eeeeellllldddeeeeelllllllaaaar(r(r(rrrr(rrr(r(r(r(ooogbuuoooooooougtttttteiiiiikkkkkkeeeeeonnneeeeennnlllldddddeeeeeesssssssaaaaaaaar(rrrrrrrraaer(r(eiiiiidddddddddeeeeellllleeeeeeinnnnntttttteeeer(lllliieeeeexxxxxxgiigeeeeennnnsssssiiiiieear(r(r(r(r(sssttttttiiiier(r(ddiiiiiiixssssssiiiiiieaaar(r(r(llllaxxxr(r(r(xer(pp,327,gkkgeellllllppppppaaaaabbppppprr(eeeeellllldddeeeeelllllllaaaar(r(rrrrr(rrr(r(r(r(ooogbuuoooooooougtttttteeiiiikkkkkkeeeeeonnneaaaelnnlllldddddeeeeeasssssssaaaaaaarrrrrrrrraaar(r(egiiiidddddddddeeeeer(lllleeeeeeennnnntttttteeeer(lllliieeeeegxxxxggiigeeeeannnnssssiiiiieaar(r(r(r(r(ssstttttiiiieeldgeiiiiigsssssiiiiiieaaar(r(r(llllxxr(r(r(r(r(pp,319,277,270,33,kelpar(eldeellar(obutikonenddeesarer(ideelinter(iexigensiar(stier(isiar(lar(xer(,71,elpar(eldeellar(obutikoneldeasarar(egder(ennter(iegigansiar(stieligsiar(,65,29,26,20
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppkr(r(r(r(r(ngmbbbbiiiiiiinmmmmbbbbeeeinnnnnniiiiddddddddr(aaaaaar(r(r(llaaaaapppppppppfaaaaaar(r(r(xxxxxxxxiiinnnnnneaaaaaaadddddeeeeeer(r(eer(r(lllllldddbkkkkkkxxooooolllllllr(eeeeegggxxxxZxiiiiigdoddddddeeeeennmmmmmmmeeeeexxxxxxxxxxiiiiiiipnkr(kkkkkkkooooooooooooooookpppp,261,pppppar(r(r(r(gmbbbbiiiiiiemmmmbbbbeeeennnnnniiiiddddddddr(aaaaaar(r(r(llaaaaadppppppppaaaaaar(r(r(xxxxxxxiiinnnnnnr(aaaaaaadddddeeeeeer(r(eeer(llllllldlbkkkkkkkoooor(lllllllr(eeeeeggggxxxZiiiiiguoddddddeeeeennmmmmmmueeeeexxxxxxxxxiiiiiigkr(gkkkkkkoooooooooooooogpppg,249,226,214,29,nmbbimbinir(ar(lafar(xinadder(er(xor(egxidodeenexxinkop,49,par(mbbiembenir(ar(laadpar(xir(aadder(er(kor(egigudeenmuexxikkog,56,24,28,18
