Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ptttpr(r(r(ZZiiennn~dggdfdfffffoooooor(r(r(r(r(r(nmmmbdaaaaddddeeellllllr(aaaaaadtkkkkkkoooooooonndffffxaeeeer(r(r(r(eeeeeeeeeensfffffxiiiieeadddeeeellllldddaaaaaddddddlbbbbaaaaaaassssssxxxiiieooonnn~nnaeaaessssssssouoooonnnndddiiiiiieddddr(r(aaaaaaadddsssssssssssttoooooooobbobr(r(r(r(r(r(r(eeelllliimmmmbbbbeeeeeennddddeiiieoooaommmmmmbbbbbiiiiiiiieeeeennnnittttttr(eeeeiiiiiiiieeeer(llllllZZieeesssssssstaaaaappprrrrrrr(r(or(ooobbbiikkZlllllr(aaa,418,ptttpr(r(r(ZZiilnnudggr(fdfffffuooooor(r(r(r(r(r(nmmmbr(aaaaddddeeeelllllr(aaaaaadpkkkkkkoooooooonnaffffxeeeeer(r(r(r(eeeeeeeeeandsffffxr(iiieear(dddeeellllldddaaaaaddddgr(r(bbmboaaaaaassssssxxxZieeooonnmnnoeaaasssssssxouoooonnnndddiiiiiidr(dddr(r(aaaaaaaddddsssssssssstr(oooooooobbubr(r(r(r(r(r(r(eeelllr(iubmmmbbbbeeeeeennddddeiiieooaaonmmmmmbbbbbiiiiiiiieeeeonnnnuttttttr(eeer(r(r(iiiiiieeeelllllllZZleedsssssssttaaaaaupprrrrr(r(r(r(or(ooubbr(ZufZilllllr(aaa,418,352,352,55,pr(iendfor(mbaddeelr(aadkoonnder(enxiaddeelaadasxionesonndir(aadsttobobr(elimbennddeommbbienttr(ier(iesstar(or(obiikr(a,108,pr(indgr(funmbr(aaddeelr(aadkoonaxer(andiar(deelaadgr(mbasionasonndir(aadstr(obubr(elumbennddeonmbbionttr(er(ielstar(or(ubr(ir(a,112,52,63,28
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttptooooooodddddoooooooosssssttttSttkiiiiiieeeaannn~n~eeeeaaaeeennnneeeeeeaaeelllllddddeeeeer(r(r(r(r(eeeeer(lZZZtSktStStStStStStSr(aaaaallllZZZeeeeer(r(r(dpddguuuuupkkkkkkxaaaaaasssssssiiiiiiieooaaaaaoooooaaaad,192,ttttttooooooodddddoooooooosssssttttSttr(iiiiiieeaoonnn~ieeeeaaeeeennnneeeeeeaaaer(llllddddeeeeer(r(r(r(r(eeeeer(lZZZtSktStStStSr(r(r(r(aaaaar(llZZZleeeeer(r(r(dpddguuuuuukkkkkkxaaaaaassssssssiiiiiiuooaaaaaoaoouaaaad,192,164,164,20,todosstian~aenelder(er(r(aaler(guassiad,34,todossttr(ionener(der(er(r(ar(er(guassiad,34,13,14,8
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(r(llllllllllaaaaallguuuuumnmboooobbbbuuoallllleeeeennnsssssttdeaaaasssssssssdiiiiioooonnnndddddeeeellllleeeellddggggggkkkkkkaaaaaassssssdiiiiooonnnnnsssssssouuuuuppppppddaaer(r(r(r(r(iiiiiieaaaaaaaaaaaaaar(ooooooooooop,212,r(r(llllllllllaaaaar(lguuuuumnmboooobbbbuuoor(llllleeeennssssssttdeaaaasssssssssdiiiiioooonnnndddddeeeellllleeeelllsggggggkkkkkxaaaaaassssssdiiiiooonnnnnsssssssuuuuuuupppppddaaer(r(r(r(r(iiiiiioaaaaaaaaaaaaaaooooooooooouu,212,181,183,14,laalgunmbobalenstdeasdionnddeelelkaasdionder(iar(op,49,lar(gunmbobor(enstdeasdionnddeelelaasdionsuer(i,44,25,23,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppptdddeaxxiiiiiiinnnnnnntttttteer(r(r(r(r(r(ooadddddduouuossssssokkkkkkkaaaaaaasssssssssssuuuuuunnnnnnnnnnnddggkooouuuummmbbbbur(r(r(nr(deeeedddddeiieenluoossssssssssssfffuuuubuoaaaaaaaer(r(r(r(r(liiigidddddddeeixxxigiiikkkkkkkkkkooooonnnntttttttr(r(r(r(r(r(aaaassssssssssdeeeelZZZZZZZZZZZiiieaaaaexxxxxxiiiiiiitttppppppuuuuuuuulllnnssssssssdeeeelllllllbbbbguuooouuuuuuupttttttooooooooonnnnnnnnnnnnnnnnnnopppppppp,394,pppppddduaxxiiiiiinnnnnnnntttttteer(r(r(r(r(r(ooodddddduuuuossssssodkkkkkkaaaaaaasssssssssssuuuuuunnnnnnnnnnnddgkkooouuuummmbbbbuor(r(nr(deeeidddddiiiiunluuuasssssssssssffauuuuuuoaaaaaaaer(r(r(r(r(liiiiidddddddeeexxxegiiikfxkkkkkkkooooonnnndptttttr(r(r(r(r(r(aaaassssssssssdeeeelZZZZZZZZZZZiiieaaaeexxxxxxiiiiiuutttppppppuuuuuuuulllndtsssssssdeeeelllllllbbbbguuooouuuuuuupttttttooooooooonnnnnnnnnnnnnnnnnnnpppppppp,394,346,347,30,deaxinter(adoskaasunndkommbundedeenosfuber(igdexxigikkoonnttr(r(aasdeeliexxipunsdeelgutoonop,88,daxinter(odosokaasunndkommbor(dedunaser(ideexxegikkoonndtr(r(aasdeeliexxipunddeelgutoon,82,49,45,18
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,ppkaaaaeeeeeennnnsssssssssouuuuuunnnnnnnaaaaanddddeeeelllllllaaaassssssstdddiiieildssZlllllaaaaaasssssskkkkkkeaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(iiiiieeeeaaaasssssssssssssssssaaaaaaaaeennnnssssssdpppppppppaaaaaaaaann~n~n~n~n~n~n~iiieeaaaaaaaaaaaaaaaabbpp,242,ppkaaaaeeeeeennnnsssssssssuuuuuuunnnnnnnaaaaar(ddddeeeellllllr(aaaxssssssstdddiiiiilr(ssr(lllllaaaaaasssssskkkkkkeaaaaannnnnnnnnr(aaaaaaaaaar(r(r(r(r(iiiiieeeeaaaasssssssssssssssssaaaaaaaeeennnnsssssddpppppppppaaaaaaaaanun~n~n~pn~n~iiieeaaaaaaaaaaaaanaobbbf,242,213,213,16,kaenunanddeellaasstiZlaaskanar(iasenspan~ap,41,kaensunar(deelr(aasstilaaskar(ar(iasenspan~anof,42,14,16,9
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,dkkrrr(r(r(r(r(aaer(lllllllaaaaaassssssdiiiieenndddeeeessssssdeeeeennnntttttr(r(r(eeeeaammmmbbeeeeeddddptttttttaaaaaaaottddfffffpooooubor(r(r(r(r(r(aaaaadnnnssssssssskkiilllllloooosssssstsuuuuunnsssssssdieeeeeeessssssttoooooonssssddddeeellllllloooossssssdddmmmmbbbeeeeeennnddddiiiiiiiioooennsssssssssssssssssssooooopprr(r(r(la,308,fdkr(rr(r(r(r(r(aaar(lllllllaaaaaassssssdiiieeenndddeeeessssssdeeeeennnntttttr(r(r(eeeeaammmmbbeeeeer(dddptttttttaaaaaaatttddfffffpuoooubuar(r(r(r(r(aaaaadr(nnsssssssssfadulllllloooosssssstsuuuuunosssssssdieeeeeeessssssttoooooosssssddddeeeelllllloooossssssddbblmmbbbeeeeeennnddddgiiiiiiioooonnnsssssssssssssssssxooodopkr(r(r(r(no,308,265,266,30,r(ar(laasdiennddeesdeennttr(ambetopobor(aadosstuunsdiessttoonsdeelosmbenndioenor(la,78,r(ar(laasdiennddeesdeennttr(amber(tadpubar(aadadulosstuunosdiessttoosdeelosmbenndionxodor(o,85,43,49,17
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffdr(r(r(lllllllllllaaaaaaaaaabobbbbuuur(r(r(r(r(aaadddddddeeeeeaaaaaaaaaaaaaar(dddddttttttr(eeeeeesssssssstdeeeellllrrrrrr(annnnsssssttduuulllnnsssstttttr(r(aaaaaaaaaaaaaaaaaddddddaaaallllllloooosssddppppppdr(lr(oooosssssssddeeeeeedddddiiiiiiinmmmmbbbiiiiieeeennnndddtdttttoooossssstkkkkkeeeeasssssstiieelldptttttr(r(eiddllliiiiisssssssttr(aaaaaar(r(r(aooooommmmnppppppaaar(r(r(r(aaaaar(r(kkkkkker(r(r(r(r(eeeeeaaaaaaaaaaaaaar(r(r(r(llllllllllooaaaaaaaaaaaaaaadk,428,fffr(Zur(ollllllllllaaaaaaaaaabobbbbuuur(r(r(r(r(aaadddddddeeeeeaaaaaaaaaaaaaar(r(ddddttttttdeeeeeesssssssttdeeeellllr(rrrrr(onnr(nsssssttsuuuollnnsssstptttr(r(aaaaaaaaaaaaaaaadddddddaaaallllllloooasssddpppppbbr(lr(oooosssssssddeeeeeedddddiiiiiiinmmmmbbbiiiieeeeennnndddur(ttttoooossssstkkkkkeeeaosssssstdieelZuptttttr(r(eiddilliiiiisssssssttr(aaaaaar(r(r(aooooonnmmbppppppaaar(r(r(r(aaaaar(r(kkkkkker(r(r(r(r(eeeeeaaaaaaaaaaaaaar(r(r(r(llllulllllooaaaaaaaaaaaaaaadd,428,365,364,31,labobur(aadder(tr(esstdeelr(anstunsttr(r(aadalososdedimbbienndtoosstasstieltr(isttr(ar(aompar(ar(er(ar(laad,94,fur(olabobur(aadder(deesstdeelonstunsttr(r(aadalasbr(osdedimbbienndur(toosstosstieltr(idisttr(ar(aonmbar(ar(er(ar(ulaad,105,46,55,19
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dddkkr(r(r(r(eeeeeeennnnnneeeeeeessssttttttr(eeeeikkkkkkkkkkkaaaaaaaaaaaassssssssssddooooooooooouuoooooaaaaar(lllllllllaaaaar(r(r(rr(r(r(r(r(eeer(kkkxxxexxiiiiieeennnnnnndeeeenssssssseeessssssstpppppppppaaaaaaaaln~n~n~n~n~n~n~n~n~n~ieaaaaaaaaaaaooooootiii,230,dddpdr(r(r(oeeeeeeennnnnleeeeeeassssttttttr(eeeeigkppkkkkkkkaaaaaaaaaaaassssssssssddoooooouoooouuuooooaaaaar(lllllllllaaaaar(r(r(rr(r(r(r(r(eeeZxxxxxxxxxZiiiieeennnnnnndeeeenssssssseeesssssssdpppppppppaaaaaaaaln~n~n~n~n~n~n~n~n~sieaaaaaaaaaaaoooooodiie,230,205,205,20,r(enessttr(ikaasdar(lar(er(xexxienndeensesstalioti,45,r(enassttr(ikaasdar(lar(exienndeensespaalsiodi,42,26,23,9
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppkooxaaaaaaaaaalllllZleeeennnmmmmmmmmmaaaaaaaaannnnnnnnnnbbbdbtttppdkppppppppgpppptkkkeeeeeeeennndddeeeeaeellsssssssttdeeeeennnnn~ttttttr(r(eaaaaddddaaadlllllaaaaadddbpbbbaaaaaaaeiiiiiiZZZZZZiiidaaaaaaddddddeeeaaeer(kkkkkkkaaaaaaoktpppkgguuuuuuunnnndkffar(kkkkkkxxxooooooooaaaaaaakppp,281,pppuooxaaaaaaaaaallllllleeeennnmmmmmmmmmaaaaaaaaannnnnnnnnnbbbbbtddppdubppppppggbppptkkdexeeeeeannndddeeeeaeellssssssstddeeeeennnnn~ttttttr(r(eaaaadddeaaadlllllaaaaadddbpbbr(aaaaaaaZer(er(iiZZZZZZiiiZaaaaaaddddddeeeaaer(Zbkkkkkkaaaaaauptpppxbuuuuuuuunnnnr(uffaakkkkkkxxxooooooooaaaaaaabppp,281,250,249,33,koxalenmadeennddeelstdeenttr(aadadlaadeiZaadder(kakguunndar(x,58,pualenmadudexennddeelstdeenttr(aaddeadlaadbr(aaZer(er(iZiZaaddekabunfop,67,34,40,27
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpkkkkkooooouuuooonnnnnndiiiiissssssttttttttdeeeer(r(r(r(r(eeeeeeenkkkkkkaaaaar(nnnndaaaaammmbbbdeiiiikkkkkkr(aaaaadddddeeeaaammmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeaar(lllllaaaaaddddtttttttiiiiinnnnnnndeeeaaaaaaeeeeeeeennnnnneeennnnndkddsssttddiiiiiiddddiillldooooodbdbbeeeeer(liiiiinnndttpppttttttdeeeaaaaaaaaaadeeeeiiiiiid,308,puuookoooxuuuuuooonnnnnndiiiiissssstttttttttdeeeedr(r(r(r(eeeeeeenkkkkkkaaaaar(nnnr(r(aaaaammmbbbduiiiikkkkktr(aaaaadddddeeeaaonmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeaar(r(lllr(aaaaaddddtttttttiiiiiennnnnnleeeaaaaaaeeeeeeeonnnnnr(eeennnnnr(gdsssssdddiiiiiiddddiilllr(ooooodbdbboeeeer(liiiilnnnddppppttttttdr(eeaaaaaaaaaadudiiiiiiZiu,308,267,267,39,koonndistder(enkar(ndambdeikr(aaddember(ikar(laadindeenenndstidober(inddeade,70,pukoxuonndistder(enkar(r(ambiiktr(aaddeonmber(ikar(r(aadienonendidober(indeadiZu,72,38,43,23
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppdr(aaaaaeeeeelllllllldeeeennsssssddddddoooooossssssssskkkkkkkaaaaaaaaassssssstttoooooooddfZZZllllaaaaadppppppppr(r(r(r(eeeeggggguuuuuuuunnmmbpttttttteeeeeeedsdllllllllaaaaassssssssddiiiiiiiiZZZiiiiiiiiiiiiinnnnntptttttttttdeeeeeeeeeeeeeeeoooottttdpdpp,249,ppplr(aaaaaeeeeelllllllldeeer(nnsssssddddddoooooassssssssokkkkkkkaaaaaaaaassssssstttoouooooddfZZlllllaaaaadppppppppr(r(r(r(eeeeggggguuuuuuuunnmmbbttttttteeeeeelssdllllllllaaaasssssssssddiiiiiiiiZZZiiiiiiiiiiiiinnnnndppttttttttdeeeeeeeeeeeeeeeooootttddpdpp,249,220,220,13,r(aeldeensdoskaassttoZlaadpr(egguunmbeslaasdiZntde,48,r(aelder(daskaassttoZlaadpr(egguunmbellaasdiZde,44,23,25,7
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkr(eeeennnnnnieeeeennnmmmmmmmmaaaaannnnmmmnnonnnssssssskkkkkkker(r(dddiiiiiittttttiieeeensssddddeeeemmmmmbbbeeeeeennnnnneeeeekkffffdiiiiiiiissssssdiiiiieeeedlddouuuuuuummmmmmmmooooooommmmmmmbbbr(r(r(r(eeeellllllaaaaadtppppppr(aaear(r(r(r(eeeddddddeeeeeeeedddeeeddddddddeeeeooooooooodddddkttttttfdr(r(r(r(r(r(aaaaaaaaaaaaddd,309,kkkxr(aeeeonnnnnnieeeeer(nnmmmmmmmmaaaaannnnmmmnnonnnssssssskkkkkkker(r(dddiiiiiittttttdieeeensssddddeeeommmmmbbbeeeeeennnnnnieeeedofffr(r(iiiiiiiissssstdiiiiieeeedlddouuuuuuunmmmmmmnooooooonmmmmmmbbbr(r(r(r(eeeellllllaaaaobpppppppr(aaeer(r(r(r(eeuddddddeeeeeeeegddeeedddoddddgeeeoooooouuodddddptttttttr(r(r(r(r(r(r(aaaaaaaaaaaaddd,309,268,267,29,r(enenmanonsker(itiensdembenedisdidumommbbr(ellaadpr(ar(edededekr(aad,63,r(aoner(manonsker(idiensdeommbendofr(istidunonmbbr(ellapr(ar(deegdedotr(r(aad,68,28,32,21
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ttkgiiiiiiennnmnddddeeeeesssssssttdiiiggggdaaaaassssssiiiieeeennnnneeeeeeeenntppppkr(r(iiiiindddddddeeeeeonmmmmmmn~n~n~n~n~n~daaaaammmmlllluooooookxxxxxxxxiiiiiikkkkkkkr(r(eaaaaadppppppfoaaaaar(r(r(r(aaaallllldaaaaadddttttttkoooommmmmmmmuoaaaaaaaaeeeeeeeeeeelsdsssieeiliiiisssiiiiiieeeoooooooonneeeeeesssssieeeennnnnnnsssttttaaadlnnnnnnuuuuouuuuddddpppppppppbgguuuuuuuubnnlllllliiiiiikkkkkkkkkxxxxaaoaaaasssssddkpppp,402,pppiiiiiiiinnnmnndddeeeeesssssssttdiiiggggdaaaassssssdiiiieeeonnnnnoeeeeeeonnpppppkr(r(iiiilndddddddeeeeeonnmmmmmiin~n~n~iuaaaaammmmlllluoooooooxxxxxxxxxiiiiifkkkkkkr(r(aaaaaar(ppppppfoaaaaar(r(r(r(aaaalllllr(aaaaadddttttttoooooummmmmmmuoaaaaaaaaeeeedeeeeeelddssseieiliiiissdiiiiiieeooooooouunnoeeeensssssieeeonnnnnnnsssttttaaar(r(nnnnnnuuuuuuuuuddddpppppppppbgguuuuuuuublnlllllliiiiiioppkkkkkkxxxxaaoaaaaassssdr(ppppp,402,344,344,47,ennddeesstidassienenntr(inddeondaloxiikaadfor(aalaadkoomaelsisionessienstadgunikaasp,82,inddeesstidasdiononnddeonmialoxiifr(ar(for(aalr(aadtomadeelisdiunensionstar(gublioxasp,81,40,40,29
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppggn~ZZZZZZioooookkkkkkkkr(r(oooooogkkkkkxxeouunnnnniiiiieoonnmmdtppppfobooor(r(r(r(r(r(odftktfaaaaaaaaoomnnnnntttttdr(eeeedsssddddddoooggbbbuuaaaaaallllllliiiieoooonsssssskoooouookkkkkkeaer(essssssooooommmmmmmmooooonssssssokkkkkkkaaaaadddddaaaaaaoooouuuuumnnmmmmmmooaoaaaaaouullllllloooadlllsinnnmmnnleenidkkkxxxxxxiiiiiikkkkkkkkaaaaaaaaaonnnooooaaaaaaassssssssssssssssssssssssssssssssssds,382,pppbggpZZZZZZioooouxkkkkkoor(r(oooooogkkkkkxxxouunnnnniiiiieonnmndtppppfobuoor(r(r(r(r(oodftttfaaaaaaaaoonnnnnntttttdr(eeeedssssdddddooobgbbbuuoaaaaalllllliiiiieooooossssssuouoouuukkkkkkeaer(Zsssssxxoooonmmmmmmmoooooessssssokkkkkkxaaaaar(ddddaaaaaaaoouuuuuuunnmmmmmmooaoaaaauouulnllllloooddlllsiunnmmnneeenudkkkxxxxxxiiiixZxkkkkkkaaaaaaaaaaonnoooooaaaaaadssssssssssssssssssssssssssssssssssds,381,330,329,44,ior(oxeunondfobor(okaomntr(esdobalionskor(esomonkaadunuladsienikxiikaonas,69,ikkor(oxuunonndfobor(oonntr(esdobaliosukaZoonesar(aununlosiunendxiZaonad,68,34,38,28
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dfppppr(r(r(r(lllllllaaaaaadr(r(rrrrrrrrr(aaaaaeeeiiiuunnllddaaaaassssssieeennnnnnnneeennssssddttttttteeekkkkkkkkkkaaaaaaaaasssssdoooooooosssssoooooooonnmnddddaaaassssssssttdiiiiiiiiiiiiiiiiigiieoooonnnnnnnttttttttdddkkkdssssssssssssssssssssddkktkpppp,244,dpppppr(r(r(r(lllllllaaaaaadr(r(r(rrrrrrrr(aaaaaar(r(iiguunnllddaaaaassssssxeeennnnnnnneeennssssddttttttteeekkkkkkkkkkaaaaaaaaasssssaoooooooosssssooooooounnmnddddaaaasssssssssddiiiiiiiiiiiiiiiiigiieeooonnnnnnndtttttttdddakpr(ssssssssssssssssssssodsdpupppp,244,215,215,21,pr(laadr(aundassienenstekaasdosonndasstigonnt,43,pr(laadr(ar(iguundasxeenenstekaasosunndasdigonndapr(ospu,52,22,29,18
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppptdiiiiiiiiitpppppr(aaaaatdr(r(r(kttttttssssddsiiiiiipppppppuoaaaadsssssdiiieooooonnndddddeeellllllaaaaadsssspppppppr(r(r(r(oor(offfffr(r(eeeeeessssssiiiieeeooonnnnnnaaaaaaaaalnnndddeeeeesssssssdiiiiddddddddeeeeellllllaaasssssssttooooodssssssssssieer(eiigdr(r(r(r(aaaaaaaaaaddddddtsssssssssstddiiigggbbbbiiiiiiieelldlddeeeeeiellllr(rr(r(r(r(r(r(dffttddddddddddddddddff,348,pppppdiiiiiiiiitpppppr(aaaaadr(r(r(r(dttttttdsssddsiiiiiidppppppuoaaaadsssssdiiieooooonnndddddeeelllllloaaaddssssuppppppr(r(r(r(oor(offfffr(r(eeeeer(ssssssiiiieeoooonnnnnnaaaaaaaaar(nnndddeeeeesssssssdiiiiddddddddeeeeelllllr(aaassssssstr(Zoooodossssssssxdr(er(eiigdr(r(r(r(aaaaaaaaaaddddddtsssssssssstddiiigggbbbbiiiiiiiieludiZdiieeiiillllr(rr(r(r(r(r(r(r(fftttddddddddddddddfff,348,300,301,30,dipr(adsipuadionnddeellaadpr(or(ofr(essionalnddeesdideellaassttossier(ir(aadstibbieldeel,82,dipr(aadsipuadionnddeelaadupr(or(ofr(er(sionar(nddeesdideelr(aasstr(Zodoser(ir(aadstibbieliZel,84,40,43,13
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooooooodddddouuuunllllttttttr(eeeeellllaaaabbbpppppppaaaaaakkkxxxxxxxiiiinnnnnneeaaaaaaaddeeelllllaaaaaaakkkkkkxoooommmmmmniiiiiiisssssiiiiiiiiooooonmnnndddddeeeeeeeeeeeeesssssssssaaaaaar(r(r(r(r(rrrrrr(r(r(r(r(r(r(liiiiieeeeeessssssooooosssssssssdiiiieer(aaaaalllr(lssssllr(lllr(r(rrr(r(r(r(aoodppttttdd,295,ppppppkkkkkkooooooooodddduuuuonlllltttttsr(deeeellllaaaabbbpppppppaaaaaaxkkxxxxxxxiiiinnnnnnueaaaaaaaddeeelllllaaaaaaakkkkkkxkooonmmmmmniiiiiiisssxsiiiiiiieooooonnnnnddddddeeeeedddeeeessssssssr(aaaaaar(r(r(r(r(rrrrrr(r(r(r(r(r(r(liiiiieeeeeeesssssooooosssssssssdiiiiedr(aaaaar(llr(lsssslr(r(llr(r(r(rrr(r(r(r(r(ooduutdptdd,295,256,255,27,kodunttr(ellapaxinaddeellaxomisionnddeesar(iesosdier(aalr(ad,56,kodontr(deellapaaxxinaddeellaxkoonisionnddedeesr(ar(iesosdir(ar(odu,62,23,28,17
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,dttdddeeeeeeettttttoooooooooooooor(lllr(ooooouukkkkkkkxkgggggguuuuuuuuuuosssssskkkkkkxaaaaaaasssssdddddeeeeeelllllllnsssssddeeeeeein~n~n~n~n~n~n~n~oooaaabr(r(r(eeaddddddeeellllooooasssssssaaaaaaaannnnnddiiiiiiiiiiiZZZiieeeer(sseeeeeeeeemnnnmmmmuoonnnnnnssssssdooooubbllr(r(uuoor(llllliguuouuuougggggr(eaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(aaaar(r(r(r(aaadfddd,320,ddpdddeeeeeedttttttuoouoooooooooor(lllr(ooooouukkkkkkxxkuggggguuuuuuuuuuossssssskkkkkaaaaaaaasssssdddddeeeeeelllllllssssssddeeeoeeiun~n~n~n~n~n~uoooaaabr(r(r(eeeddddddeeellllooooasssssstfaaaaaaannnnnddiiiiiiiiiiiZZZiieeeelsseeeeeeeeomnnnmmmuuuunnnnnnssssstdooooubbllr(r(uuoor(llllluguuouuuougggggr(eaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(aaar(r(r(r(r(r(aar(ddZd,320,278,278,28,detor(guosasdeelden~n~obr(addeelasandiZer(enmonsdubr(or(igugr(ar(ar(aad,61,detur(kuguoskaasdeelden~obr(edeelasstandiZeelomunstobr(or(gugr(ar(ar(ar(,63,35,34,19
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeer(ddeeeeer(r(eeiieeoommmmneeeennnnttttttooommmmooaaaannsssssssiiiinnmmmnpppppfoooor(r(r(r(r(r(sstttttttaaaaaaannnnttttttteeessssssttdr(eeeeennnnnssssssssssssuuuubbbddiiiiiiiiktStStStStStStStSiiikkkkkkkkeeeodddlrr(r(kkkkkkkooooor(r(r(r(r(aaaaaassssssooooonnnnnmmndgddeeeeellllsssssssiiiiisssssssssttttttddeeeeeeoonnnnnnnaaaaaaaaaaaaaxkkkkkdpttpp,331,ppkkkkkkeeeedddeeeeer(r(eeeeeeoommmnleeennnnnttttttooommmmooaaaaansssssssiiiinnmmmmpppppfoooor(r(r(r(r(r(sstttttttaaaaaaannnnttttttteeesssssssdr(r(eeeeonnnnnssssssssssssuuuubbbddiiiiiiiiktStStStStStStStiiikkkkkkkkeeeodddlrr(r(kkkkkkkooooor(r(r(r(r(aaaaaasssssr(ooooonnnnnmmndbgdeeeeellllssssssZiiiiisssssssssttttttddeeeeeeoonnnnnnnaaaaaaaaaaaaaaxkkaffdpppp,331,286,286,23,ker(der(iomennttoomansifor(stantesstr(ensudikikolkor(aasonnddeelsistdeonax,69,kder(omennttoomansimpfor(stantesonsudiktikolkor(aasonnddeelistdeonaxkad,68,30,30,14
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppbr(eeer(r(r(oogggggoooubbddiiiiiieor(r(r(r(rrruuunoooonnnssssdeeeessssssssaaaaaannnnnntttttkkr(eekkkkkkkooooonnnnttttttr(eeeennmmmoooaaaaaaar(r(r(aaaaaaaaaoonnoffffffuuouuunnnnnsssssddiiiiiooooummmnneeeeessssdaaaanssssddkttttsaaaaar(r(llaaaaaddddttttpfaoooommmmmmmooaaaaaaaaoogppppppppuuooooosssssssir(eeeeeer(sssdiiiiieoooooonnnnnddtdddeeeelllllnnnnnaaaaaaabbbbboooooooooooooooooooobbbger(r(r(eeieeaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(nr(r(r(koooooooooopp,419,pppppbr(eeer(r(r(oobkkkgoooubbddiiiiiieoor(r(r(r(rr(uuuooooonnnssssdeeeessssssssaaaaaannnnnndttttpkr(eekkkkkkkooooonnnnttttttr(eeeonnmmmoooaaaaaaar(r(r(aaaaaaaaaooonuffffffuuouuunnnnnsssssddiiiiiooooummmnneeeeessssdaaaanssssdpkttttdaaaaar(r(r(laaaaadddutttppfaoaoommmmmmmooaaaaaaaaoubbpppppppuuooooosssssssdr(eeeeeer(sssdiiiiieoooooonnnnnddtdddeeeelllllnnnnr(aaaaaaabbbbboooooooooooooooooooobbbgeiddieieeeaaaar(r(r(r(r(r(r(r(r(r(r(r(r(nr(r(ouoooooooooopp,419,353,354,31,br(er(ogudiounonsdeesantr(ekoonnttr(enar(aonofuunsdinesdanskar(laadomapuossier(ionnddeelabor(iar(kop,91,br(er(ogudior(onsdeesandekoonnttr(onar(aonfuunsdinesdanskar(laaduomaupuoser(ionnddeelr(abodiar(op,88,44,42,13
