Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttppppooooooodddddoooooooosssssstttttr(iiiiiieoooonnnneeeaandeeennnndeeeeeeeolllllZZdZdeeeeer(r(r(r(r(eeeeer(lllgkkktStStSr(raaaaaaaallZZZZeeeeeeeedddddguuuukkkkkkkxaaaaaasssssssiiiiiiieoooooooooooonnnnp,192,ttppppooooooodddddoooooooosssssstttttZiiiiiieoooonnnneeeeeneeeeennneeeeeeeeolllllZZllleeeeer(r(r(r(r(eeeeeeiligkkktStStSr(rr(r(aaaaar(llZZZZeeeeeeer(bddddguuuuokkkkkkxaaaaaasssssssiiiiiiiuoooooooonooonnnnp,192,163,164,20,podossttr(ionandeenndelder(er(aalguassion,38,podosstionenener(ikr(ar(Zer(guassionon,34,17,16,16
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,lnllllllllllaaaaaangguuunnmmbbboobbbbuooar(r(lllleeeeiissssssssdeeaaeesssssssssiiiiioooonnnndddddeeeellllleeeellsn~n~ggguukkkkkkaaaaaalsssssiiiiieoonnnnnssssssuuuuuuuppppppddeeeer(r(r(r(iiiieeeaaaaaaaaaar(r(ffffffsooooooop,212,r(nllllllllllaaaaaangguuunmmmbbboobbbbuooar(r(lllleeeeiiZssssssddeeaaeesssssssssiiiiioooounnndddddeeeellllleeeellsmn~ggguukkkkkkaaaaar(lsssssiiiiieoonnnnnssssssuuuuuuuopppppdeeeer(r(r(r(r(iiiieeeaaaaaaaaar(r(r(fffr(pfsooooooop,212,181,181,13,languunmbobar(isdeessionnddeelelgukaalsionsuder(iar(op,51,languunmbobar(iZdeessiunnddeelelgukar(sionsder(iar(op,49,24,25,5
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppppddleeiiiiiiiinnnnnnntttttteeer(r(r(r(r(ooedddddduouussssssskkkkkkkkaaaaaaanssssssssssuuuuunnnnnnnnnnnnndgggooouuummmmbbbbor(r(r(r(ddeeeddddddiiiiinlnnnssssssssssssffguuuuoooaaaaaaeeer(r(r(r(r(iiiiidddddddeeeeeiiiieggeikkkkkkkooooonnnnpptttttr(r(r(r(r(aaaaansssssssssseeeeelZiiiZZZZZZieeeeeeeexxxxxxiiiiipppppppppppuuuuuuullllllpttsssssieeeelllllllgbbbbbuuouuuuuuubpttttttooooooooonnnnnnnnnnnnnnnnnnnpppppppp,394,pppppddllgiiiiiiiiinnnnnnntttttteeer(r(r(r(eooedddddluouusssssssggkkkkkkaaaaaaanssssssssssuuuuunnnnnnnnnnnnndgggooouuummmmbbbbor(r(r(r(eeeeeedddddiiiiinleuossssssssssssffuuuuuoooaaaaaaeeer(r(r(r(r(iiiiiddddddeeeeeeeiiiiggeekkkkkkkooooounnnpptttttr(r(r(r(r(aaaaansssssssssseeeeeZZiiiZZZiiiiieeeeeeexxxxiiiiiigpppppppppppuuuuuuuulllllosssssssieeeelllllllgbbbbbuuouuuuuuuupttttttoooooooounnnnnnnnnnnnnnnnnnnpppppppp,394,349,347,34,linter(eskansunndumbor(dedinguer(ideegikkoonttr(r(anseliZeexxipulsielutoon,69,linter(elukansunndumbor(ediosfuer(idegkounttr(r(anseiZeexxipulossieltoun,67,35,33,15
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkeaaeeeeeeeeenssssssssssuuuuuunnnnnnnnaaaannddddeeeeelllllaaaaasssssssttdiiiiiiir(ssdlllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(liiZiieeeeeaadssssssssssssssssssaaaaaeeeeeeeessssssspppppppppbaaaaaaaaliin~n~n~n~n~n~iiieaaaaaaaaaaaaalddbdpp,242,pkkgeeeeeeeeeeenssssssssssuuuuuunnnnnnnnaaaannddddeeeeelllllaaaaasssssssssdiiiiiiilr(sslllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(liiiiieeeeeealssssssssssssssssssaaaaaeeeeeeelssssssspppppppppbaaaaaaaeliin~n~n~n~n~n~iiieaaaaaaaaaaar(aZZr(bbbp,242,213,213,18,kaensunanddeellaasstislaaskanar(iZeadeessbalialp,47,ensunanddeellaasdlaaskanar(ialaelsbeliar(aZ,41,21,18,15
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,okrrrrrr(r(tStSatSar(lllllr(aaaaadsssssssiiiieeonnddeeeesssssstieeeennntttttter(eeeeeenmmmbbbeeeeer(sdtptttttttaaaaaaaapddffffffpoooooooor(r(r(r(r(aaaaannnnnsssssssskkkuur(lllloooosssssstuuuuuunnsssssssdiieeeeeer(sssssdduuoouuusssdddddeeellllllllooossssssdbmmmmmbbbeeeeeeeenddddliiiiiieooooolssssssssssssssssssspppppppplllld,308,okbrrrrrr(rtSatSer(lllllZaaaaar(sssssssiiieeeonnddeeeessssssdieeeeennnttttter(eeeeeenmmmmbbeeeeer(sdtptttttttaaaaaaaadddpfffffpoooooooor(r(r(r(r(aaaaannnnnssssssssgkkuuelllloooossssssduuuuuunusssssssliieeeeeer(sssssdduuoouuusssdddddeeellllllllooossssssdbmmmn~n~mbbeeeeeeeenddddliiiiiieooooor(sssssssssssssssssssooppppppr(Zr(Zr(,308,266,265,29,tSatSar(r(aadsionnddeesstiennter(enmber(tadpor(anskulosstuunsdier(deelosmbendiossp,74,tSatSer(Zar(sionnddeesdiennter(enmber(tadpor(ankuelosduner(deelosmbendior(opr(,68,39,36,17
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffr(r(llllllllllllllaaaaaaaaaooobbbbuor(r(r(r(r(aaaaedddddddeeeeaaaaaaaaaaaaaaalddddtttttteeeeeeeossssssstdeeealllllrrrrroaeeer(sssssdduuulllnnssuupptttr(r(aaaaaaaaaaaaaaooddddddaaaaalllllloooosssssppppppdr(dlr(ooonsssssssddeeeeeedddddiiiiiimmmmbbbbbiiiieeeeennnndddtdttttuooossssstkkkkkeeeeosssssssiiiillpptttttr(iieddllliiiiisssssssttdaaaaaar(r(r(aooooomnmmnppppppaaar(r(r(r(aaaaaekkkkkkker(r(r(eeeeeeeeaaaaaaaaaaaaaar(r(r(lllllellllooaaaaaaaaaaaaaookp,428,ffr(r(Zlllllllllllllaaaaaaaaaooobbbbuor(r(r(r(r(aaaaeddddddeeeeeeaaaaaaaaaaaaaar(ldddtttttteeeeeeeesssssssseeeeallllr(rrrrrr(aeeer(sssssduuuullllnssuupptttr(r(aaaaaaaaaaaaaaooddddddaaaaalllllloooosssssdpppppZr(llr(ooonsssssssddeeeeeeddddiiiiiiimmmmbbbbbiiiieeeeennnnddddpttttuooousssstkkkkkeeeeosssssssiiiillpptttttr(iiedillliiiiiisssssssddaaaaaar(r(r(oooooounmmnppppppaaar(r(r(r(aaaaeeekkkkkker(r(r(eeeeeeeeaaaaaaaaaaaaaar(r(r(llllleileeooaaaaaaaaaaaaaoooo,428,365,364,32,flabor(addealtosstdealrer(unsutr(r(adalossonsdedimbbienndtuosstossitr(istar(aompar(aker(ar(elap,86,flabor(adder(tesalr(ar(unsutr(r(adalosonsdedimbbienndtustossitr(idisdar(unpar(aker(ar(io,77,41,37,22
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dtpppr(r(leeeeeeeeennnnneeeeeeessssttttttdeeeeiekkktkkkkkkr(aaaaaaaaaantsssssssssddoooooooooooooooooooooaar(llllllllllaaaar(r(arrr(r(r(r(eeeexxxxxxiixiiiieeeoonnnnnndeeeeesssssssieuussssssstppppppppaaaaaaaalln~n~n~n~n~n~n~n~n~iieaaaaaaaaaaaooaaoZlll,230,dssbor(r(leeeeeeeeennnnn~eeeeeeessssstttttleeeeigkkkkkkkkkkr(r(aaaaaaaaaansssssssssddooooooooooooooooooooooolllllllllllaaaar(r(arrr(r(r(r(eeeeexxxxxigxZiiieeeoonnnnnndeeeeessssssseeuussssssstppppppppaaaaaaaellnn~n~n~n~n~n~n~n~iieaaaaaaaaaaaoonar(Zele,230,204,204,24,pr(enesstdekr(antor(lar(ar(exxixionndeessistalioZ,44,bor(enesstikr(ansdolar(ar(exxiZeonndeesustelionaZele,48,24,28,17
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkxxxaaaaaaaaaalllllZZeeeennnnmmmmmmmuoaaaaaaaaannnnnnnnnmbbpdppppppppppppppppppptkkkkxeeeeeeeennnndeeeeeallllssssssssdeeeaannnnnttttttr(r(aaaaddddaaaaadllllaaaaaddddppbbaaaaaaeeeer(iiiiiiiiiiiiiaaaaadddddddeeeaeeeekkkkkkkaaaaaddptppkkguuuuuuuunnnnnlffr(okkkkkkxxxoooooooooaaaaaapppp,281,pppoxxxaaaaaaaaar(lllllZZeeeeennnmmmmn~n~muoaaaaaaaaannnnnnnnnmbbpopppppZpppppppppZepptkkkkxeeeeeeeennnndeeeeeeelllssssssssdeeeannnnnnttttttr(r(eaaaddddaaaaedllllaaaaaddddpbbbaaaaaaeeeeZiiiiiiiiiiiiir(aaaaZddddddeeeaeeeggkkkkkkaaaaaddppppkkguuuuuuuunnnnnlpfr(okkkkkkxxxoooooooooaaaaaopppp,281,249,248,24,alenmambxeenndealdennttr(r(aadadlaader(iaddekaadguunfr(oxap,55,poxar(ZeenmambpoZexeenndeeldennttr(aadellaader(aaZdeegadguunfr(oxop,63,32,41,19
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppkkkkoxxxuuuuuooonnnnnddiiiiisssssstttttttteeeeeer(r(r(eeeeeeinnkkkkkkaaaaannnnnnaaaaammmmbbbiiiiikkkkkkr(aaaaadddddeeeaaonmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeaar(r(lllaaaaar(r(llppttttttiiiiiinnnnnndeeaaaaaaeeeeeeeeennnnndeeeellllllsssssttdiiiiiingdddiilllbooooddddbbeeeeeliiiiiiinnppppppttttttdeeeeeeeeeaaaasoossZiiiZig,308,ppppkkoxxxxuuuuuoolnnnnddiiiiiissssstttttttteeeeeer(r(eeeeeeeennkkkkkkaaaaannnnnnaaaaammn~mbbbiiiiikkkkkkr(aaaaadddddeeeaaonmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(r(r(lllaaaaar(r(llppttttttiiiiiennnnnndeeaaaaaaeeeeeeeeeennnndeeeellllllsssssttsiiiiiingdbbiilllbooooodddbbeeeeeiiiiiiiinndpppppttttttdeeeeeeeeeer(aassossliigleg,308,265,266,26,koxuonndister(inkanambbiikr(aaddeonmber(ikar(lar(tindeenndeelstindobelideasosiiZig,77,koxunndister(enkanan~mbbiikr(aaddeonmber(iker(lar(tienndeenndeelstsindbibobindder(aasosigeg,84,41,50,18
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppdllaaeeeeeeeeellllllldoooonssssssddddddoooooossssssssskkkkkkkaaaaaaaannsssssstddoooooonssslllllllaaaaaadpppppppr(r(r(eeeeggggguuuuuuuuummmmmmttttttdeeeeeer(sssdlllllllaaaaassssssssdiiiiiiiiiZiiiiiiiiiiiiiiinnnnppppttttttttteeeeeeeeeeeeeeooooottttdldpp,249,ppdllr(r(eeeeeeeeellllllldooooussssssddddddoooooussssssssskkkkkkuaaaaaaaaasssssssddouooooosssllllllllaaaaddpppppppr(r(r(eeeeggggguuuuuuuuummmmmmptttttdeeeeeelsssdlllllllaaaadsssssssddZiiiiiiiiiiiiiiiiiiiiiiiennnndpppptttttttdeeeeeeeeeeeeeeooooottttdlddp,248,219,217,23,laeldonsdoskanstoonlaadpr(egguder(laasdiZelp,42,r(eldusduskuasdoslaadpr(eggumpdeellaadiennddelp,45,23,23,20
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkeeeeeeennnnneeeeeennnmmmmmmmmaaaannnnnnmmnuonnnssssssskkkkkkkr(r(r(dddiiiiiittttttdieaaansssddddeeeummmmbbbbbeeeeennnnnneeeeeegkffddiiiiiiiiisssssiiiiiieoooeddduuummmuuuunnnnmmooooououummmmmbbbr(r(r(eeeeelllllllaaaaapppppppr(r(eear(r(r(r(eenddddddieiieeeddddddooedddddeeeeeoooooooooaddddkttttttffr(r(r(r(r(r(r(ooooaaeeeeeppp,309,kkkkeeeeeeennnneeeeeeennnmmn~mmmmaaaannnnnnmmnuonnnssssssskkkkkkkr(r(r(dduiiiiiittttttdiiooansssdddeeeeummmn~mbbbbeeeeennnnnuieeeeeggfsr(giiiiiiiiisssssiiiiiieoeoeddduuummmuuuunnnmmmuoooououummmmmbbbr(r(r(eeeeellllllZaaaaZpppppppr(r(eear(r(r(r(eeldddddiiiiieeeebdddZooedddddeeeeeooooooooooddddkttttttlr(r(r(r(r(r(r(r(ooooooeeeeeepp,308,263,262,33,kenenmaonsdidiansdeumbenegsiodumunumbbr(ellapr(ar(endidedeade,58,kenenmaonsdidiansdeumbenegr(isiodumunmumbbr(elZaaZpr(ar(elibZodekop,63,29,34,14
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkeeiiiiiinmmmmnddddeeeeesssssssttiiiigggggaaaansssssiiiiieeoonmnnueeeeeeennnpppppkr(r(iiiiidddddddeeeeeeonnmmmmiiiiiiiiioooonnllllllluooooaxkxxxxxxiiiiiiigkkkkkkr(r(eaaaaaappppppfaaaaaar(r(r(r(aaaallllllaaaaaaddtttttttooooummmmmmmoaaaaaaaeeeeeeddeeeeesssssssiiiiiiiiiiiiiiiiieieeeeeoooooneeeeaasssssieeeennnnnnnsssstttaoaannnnnnnuuuuuuuuuddpppppppppppggguuuuuuubbbllllllliiiiigkkpkkkkkkxxxaaaaaaaaaddlllsspppp,402,kkeiiiiiiinmmmmnddddeeeeessssssstsZiiigggggaaaansssssiiiiieeoounnnueeeeeeennnpppppkr(r(iiiiZdddddddeeeeeeonnmmmmiiiiiiiiioooonnllllllluoooonggxxxxxggiiiiiggkkkkkkr(r(eaaaaaappppppfaaaaaar(r(r(r(aaaellllllaaaaaaddtttttttooooummmmmmmuaaaaaaaeeeeeedeeeeeelsr(sssZiiiiiiiiiiiiiiiiiiieeeeeoooouueeeeeossssgeeeenoennnnsssstttooaaonnnnnnuuuuuuuuudddppppppppppggguuuuuuubbbllllllliiiiigkkpkkkkkuxxr(aaaaaaaaaddeelsr(pppp,401,344,344,35,knddeesstigansionenideonmionaxxikafar(aallaadtomaddeessionassienstondgublikaad,77,knddeesstigansiuneniZdeonmiononikafar(aellaadtomudeeliosenensttoondgublikkur(aaddeelp,83,30,41,24
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbggbZZZZZiieoooukkkkkkxr(r(r(r(ooooogkkkkkxxouuunlnnmiiiieoonnnnnttppppfbboooar(r(r(r(adddttttpaaaaaaauunnnnnntttttdeeeeellssddddddooooodbbbboaaaalllllllliiiieoooassssssssuuuougkkkkkkkkaeeossssssxooooommmmmmuooooosssssuuokkkkkkaaaaaaaddddaaaaaooooouuuoounnimmmmmuuuooaadeeulllllllloooollssssn~mnmmmmeeeeekkkxxxxxxxiiiiiigkkkkkkr(r(aaaaaoommnmuooooooaaaaadssssssssssssssssssssssssssssssddddd,382,pppbbgZZZZZZiieoooukkkkkkor(r(r(r(oooooggkkkkxxuuunlnnmiiiieoounnnnttppppfbbbooor(r(r(r(adddttttr(aaaaaaauunnnnnntttttdeeeeellssddddddoooobdbbbboaaaar(llllllliiiigoooasssssssuuuuouggkkkkkkaeedssssssxoooommmmmmuuoooossssuuokkkkkkaaaaaaaddddaaaaaooooouuuuouunimmmmmuuuuoaar(eeulllllllloooellssssnmmmmmmeeieokkkxxxxxxiiiiiigkkkkkkr(r(aaaaaoommnmuooooooaaaaadsssssssssssssssssssssssssssssdodded,377,329,325,32,ur(oxuunmionntor(adpaunntdeeldobaliasukaosomoskaadunimaadelosmexxikr(aomaad,72,ukor(oxuunmiunntor(adtr(aunntdeeldobar(igasukadomoskaadunimar(ulelmioxikr(aomaadode,77,36,45,19
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ppppppor(llnllllllaaaaaar(r(r(r(rrrrrrrraaaer(eegeeoounnndddaaaansssssseeeeoonnnnnneeennssssttttttttfeeekkkkkkkkkkaaaaaaaaasssssdooooooosssssdooooooooonnnndlaaaaadsssssssttdiiiiiiiiiiiiiiiiiiieeeoonnnnnnnnttttttttdddddsssssssssssssssssssssskkpppppppp,244,ppppppor(r(r(nnlllllaaaaaar(r(r(r(rrrrrrrraaer(lggggeeounnnlddaaaansssssZeeeeounnnnnneeennsssssdttttttr(eeekkkkkkkkkxaaaaaaaaassssssooooooosssssdooooooooonnnndr(r(aaaaZssssssssdZiiiiiiiiiiigiiiiiiieeeooonnnnnnnptttttttdddllsssssssssssssssssssssooooppppppp,244,215,214,32,por(larer(egunndansonenstekaasdosdonndlaadstionnt,47,por(larer(undanZeunensttr(exasosdonndr(aaZigontop,45,25,24,19
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppppkiiiiiiiinnppppppr(aaaaar(dr(r(dkttttttsssssssiiiiiippppppr(oaaaaassssssiiiiioooonnnndddddeeer(lllllaaaodssssspppppppr(r(r(r(r(ooopfffffr(eeeeeessssssiiiieeeooonnnnnbbaaaaaaanlnnldddeeeeer(ssssssdiiiiddddddeeeeoellllllaaaaddsssssssooooodsssssssssieeeeeigggr(r(r(aaaaaaaaaaadddddttsssssssssssdiiiiiibbbbbiiiiiiiiiillllr(xssieiillllllllllr(llpptddndddddddddddddddd,348,ppppkgiiiiiiiunppppppr(aaaar(r(lr(r(pkttttttsssssssiiiiiibpppppr(oaaaaadsssssiiiiioooonnnndddddeeer(lllllaaandssssspppppppr(r(r(r(r(oobefffffr(eeeeeesssssiiiiieeeoooonnnnbbaaaaaaar(lnnldddeeeeelssssssdiiiiidddddeeeeoellllllr(aaaddsssssssoooooossssssssiieeeieiggggr(r(r(aaaaaaaaaadddddpdsssssssssssdiiiiiibbbbbiiiiiiiiiillllexsiiiiiilllllllllr(r(lpptddndddoddddddddZlee,348,300,301,33,ipr(ar(ksipr(aassionndder(ladpr(ofr(essionalder(ideellaadossigr(r(aadibbisind,68,unpr(ar(ksiibpr(aadsionndder(landpr(obefr(essionar(deelideelr(aadossigr(r(aadibbiexsindoZe,80,29,43,17
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooooonoodddduuuuunnnlltttttdr(eeeellllllaaaaabpppppppfaaaaaakrxxxxxxxiiiinnnnnneeeaaaaaaeeeeelllllr(aaaaaakkkkkkkxoooommmmmmiiiiiiissssssiiiiigeooooounnnndddgeeeeeeeeeeeeeeessssssssaaaaaaar(r(r(rrrrrrr(eer(r(r(r(iiiiideeoooosssssddoooosssssssssseeieeedeaaaar(lllssssslr(r(llllsr(pflr(r(oooopppppppp,295,ppppppkkkkkkuooooonoodddduuuuunnnlltttttdleeeelllZllaaaaabpppppppaaaaaakrxxxxxxiiiiinnnnnleeeaaaaaeeeeeelllllr(aaaaaakkkkkkxoooommmmmmiiiiiiissssssiiiiiggooooounnnnddbgeeeeeeeeeeeeeeesssssssdr(aaaaar(r(r(r(rrrrrrr(r(er(r(r(eiiiiiZieoooonsssssdoooosssssssssdieieeggeaaaar(lllr(sssslr(r(llllr(r(r(r(r(r(r(ooooppppppdp,293,255,253,29,koonoduntr(ellafxinelr(axomisigunndeesar(er(ideosdosider(op,54,kuonoduntellapaxielr(axomisigunndeesr(ar(er(iZeonsdosdiegar(op,57,27,27,12
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptttteeeeeiittttttooooooooooooooolllloooouuukkkkkkggggggguguuuuuuuuuusssssssskkkkkaaaaaaannssssdddddeeeeeoolllllllssssssieeeeeein~n~n~n~n~n~n~iiuoooaar(r(r(eeeddddddeeellllooooossssssstoaaaaaannnnnniiiiiiiiiiiiZZiiieeer(r(ssdieeeeeeeunnnmmmuunnnnnnnnsssssssoooooollllooooolllllluuuuoooouuggggglr(aaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(lr(r(r(aaopood,320,ppptadeeeeiiittttttooooooooooooooor(lllr(ooouuukkkkkkggggggguguuuuuuuuuuussssssukkkkkaaaaaaannssssdddddeeeeeoolllllllssssssieeeeeein~n~n~n~n~n~n~iiuoooabr(r(r(eeedddddeeeellllooooossssssssoaaaaaannnnnnZiiiiiiiiiiiiiiieeeeer(lsZieeeeeeeuunnmmmuuuunnnnnnssssssuooooooZlllooooolllllluuuuooouuuggggglr(aaaaaaZr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(lr(r(r(r(aooood,320,278,279,28,titolguguskansdelsiar(edeelosstoniZer(iunmunlor(ar(r(apod,52,tadetor(gugusukansdelsiabr(edeelosaZer(iunmunsoZor(aaZr(ad,53,29,28,18
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeeddr(eeeeeeeeeeeeeoommmneeeennnnntttttdoooommmoooaannnnsssssiiiiimmmmmmpppppfoooor(r(r(r(ar(sstptttttaaaaaaannnnttttttdeeeesssssskeeeeeeonllllssssssssssssuuuumbbbdiiiiiiiitStStStStStStStStSr(iifikkkkkkkooonnllllr(kkkkkkkxoooaar(r(r(r(aaaaadsssssuoooooonnnnnnnnmmmmoooellllsssssssiiiiiissssssssstttttdeeeeeeeonnnnnmmooaaaaaaaaaaaakkkkappppppp,331,pppkkkkkeeeeldr(eeeeeeeeeeeeeoommmneeeennnnntttttaoooummmuooaannnnsssssiiiiinmmmn~bpppppfoooor(r(r(r(ar(sssptttttaaaaaaaannnttttttdeeeessssssgeeeeeeonllllssssssssssssuuuumbbbbiiiiiiiieZtStStStStStStSZiifikkkkkkoounnlllr(r(kkkkkkkxooaar(r(r(r(aaaaadsssssuooooouunnnnnnnmmmmoooellllsssssssiiiiiissssssssstttttdeeeeeeeounnnnmnnZaaaaaaaaaaaaakkpappppppp,329,286,283,27,koomenntoomansimpfor(ar(stantdeeskonsumbir(ifikkoonxar(aadonelsistdeonakap,70,kelomenntomansibfor(ar(spantdeesonsumbbiZifikkounxar(aadunelsistdeunZapap,70,37,38,14
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppleeeelr(loooogoooooogbbgggggggooar(r(r(r(r(uuunnoooonnnsssddeeeeasssssstaaaaoonnnnnnnttttkkeeekkkkkkkooooonnnnttttttr(eeiemmmmmuooaaaaaaar(r(r(aaaaaaaaooonnlffffffuuuuuunnnnndsssssiiiiieoooommmnnoeeeenssssddaaanssssdtttttttaaaaar(r(r(r(aaaaaadddtttpptaaoooummmmmmooaaaaaaaooopppppppppoooooootssssssdeeeeeeer(ssssiiiiiigoooooonnnndttdddeeeelllllllllllaaaaaaaoooooooooooooouuuooooooobbggeeeeieeeeeeaaaar(r(r(r(r(r(r(r(r(r(r(r(llr(oooooooooooopp,419,pppppZieeeor(loooogoooooobbbgggggggooor(r(r(r(r(uuulloooonnnsssddeeeeessssssdaaaaoonnnnnnnttttkkeeekkkkkkkooooonnnnttttttr(eeiemmmmuuuoaaaaaaar(r(r(aaaar(r(aaooonnr(ffffffuuuuuunnnnnssssssiiiiieoooommmnnoeeeenssssZeaaanssssdtttttttaaaaar(r(r(r(aaaaaadddtttpppaaoooummmmmmuoaaaaaaaooobppppppppooooooossssssdeeeeeeer(ssssiiiiiigoooooonnnnddtdddeeeellllllllllleaaaaaabboooooooooooouuuooooooobbggeeeegieeeeeaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(ooooooooooooopp,418,357,356,30,lelogogar(unonsdeasstoonntekoonnttr(iemar(aonfuunndsiomensdanstar(aadumaposder(sigonnddeellar(op,90,or(logogor(ulonsdeesdonntekoonnttr(iemar(ar(aonfuunsiomenZenstar(aadpaumapoosder(sigonnddeelaboegar(op,94,49,51,23
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppkeeeelllllpppppfr(aaaaaappppppr(eeeeellllldddeeeeellllllaaaaaar(r(r(r(rrrrrr(ooooobbooooooooooggtttttteeeiiikkkkkkeeeeooonoeeeeeenlllnddddddeeeeeesssssstaaaaaaaar(r(rrrrrr(ooaeeedgiiiiieeedddddeeeeellllleeeeeeennnnntttttteeeennnlieeeeeeexxxxxeeeeeeeeonnnnnnssssiiiiieaaar(r(r(ssstttttttiiiionnndiiiiiiissssssssiiiieeaaaallllllr(ssssr(r(iispp,327,ppgeeeelllllpppppfr(aaaaaoppppppr(eeeeellleldddeeeeelllllllaaaaar(r(r(r(r(rrrrr(ooooobbooooooooooggtttttteeiiiikkkkkkeeeeooonaeeeeeellllnddddddeeeeeusssssddlaaaaaaar(r(rrrrrr(ooeeeegggggiggeeeeddeeeeeellllleeeeeeennnnntttttteeeeennlgeeeeeegxxxxxieeeeeeeonnnnnlssssiiiiggaaar(r(r(ssstttttttiiiiolnndiiiiiiissssssssiiiieeaaaallllllr(r(ssr(ssiir(op,327,277,278,36,kelr(apr(eldeellar(obotikoonennddeesstar(adideelenntenexxeonsiar(stionndisialisp,75,elr(apr(eleldeellar(obotikoonelnddeslar(egigdeelenntenegxionsigar(stionndisialsiop,77,33,35,15
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppppaaannmggbbbmiiiiieeommmmbbbbeeeennnmmniiiiieddddddr(oaaaaar(r(llloaaaaapppppppppaaaaakkkxxxxxxxxiiiinnnnnneeeaaaaddddddeeeeeeeeeeeelllllllgggkkkkkkkxoooaallllllleeeeeeeegxxxxxxxiiiieeoedeedeeeeeoommmmmmmmiieeekxxxxxxxxxxiiiiigooor(okkkkkkooooooooooooooooppppp,261,pppppr(aar(anmggbbbmiiiiieeommmn~mbbbeeeennnmmniiiiieZdddddr(r(r(aaaar(r(llloaaaabbppppppppaaaaakkkxxxxxxxxZiiinnnnnngeeaaaaddddddeeeeeeeeeeeelllllllgbbkkkkkkkxoooar(llllllleeeeeggggxxxxxxiiiiieeoeeeedeeeeeoommmmmmmmiieeekxxxxxxxxxiiiiigooor(okkkkkkooooooooooooooooppppp,260,225,225,21,pamiommbendar(lapaxinaddeelaalegxiodedeomiexxigor(okop,52,pr(ar(amiommbener(ar(lapaZeaddeelar(egxiodeomiexxigor(okop,52,24,30,12
