Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ptkktr(rr(liiinnn~n~n~uuufpffffffuoooor(r(r(r(r(r(nmnnleeeedddddeeeelllllr(aaaaaaapkkkkkkoooooooonnnptffreeeeer(r(r(r(eeeeeeeeeer(r(fssxxxiiiiier(r(r(r(r(eeer(lllldddaaaaaadddddlbmmmaaaaaaaasssssxxiiiieeonnnnnbloaar(sssssssuuuoouunnnn~ddiiiiiiier(r(r(r(r(r(aaaaaaar(dsssssssssssssuuuooooooobobor(r(r(rereeellllinbmmmbbn~n~eeeeeenr(ddbbiiiibooooommmmmmbbbbbiiiiiiiieeeennnnntttttttr(r(eeiiiZZZiiieeeer(llllllZZieeeessssssstaaaaappprrrrr(r(r(r(ooooobbr(r(iiiZZir(r(er(r(ar(,418,ptkkpr(rZZiiiinn~muuuuppffffffuuooor(r(r(r(r(r(nnnnboeeedddddeeeelllllr(aaaaaaatkkkkkkuooooooonnnpfffreeeeer(r(r(r(eeeeeeeeeeer(r(sfxxxiiiiier(r(r(r(r(eeeelllldbdnaaaaaddddgbbmbmoaaaaaaassssoxxiiiieeonnnnnbboaar(r(ssssssuuuoouunnnlbpiiiiiiier(r(r(r(r(r(r(aaaanar(esssssssssssstuuuooooooooobor(r(r(rereeelllr(oubmmmbbbbeeeeeenr(ddbbiiieboooooummmmmbbbbbiiiiiiiieeeennnnnr(ttttttr(eeeieeiiZiiieeeer(llllllZZieeeer(sssssttaaaaappprrrrr(r(r(r(ooooobbr(beiir(r(ir(eer(r(r(r(,418,356,358,56,ktr(iffunddeelr(akoontrer(er(xier(er(aadmaasxionlar(undier(ar(oboborereelibmbendbiibommbbiennttr(iZer(iesstar(obr(iZer(ar(,107,pr(imufunddeelr(akuonrer(er(xier(elaadmbasoxionar(uner(anar(esstuborereelumbendbibumbbienttr(iiZer(ier(star(obr(bir(ier(,105,62,61,32
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttptooooooodddddooooooossssssttttttZliiiieeeeennnn~n~eeeaaaaaaadddddeeeeeeer(lllllZZdddeeeeer(r(r(r(r(eer(eellllgkkkktStSr(rrrraaaallllZZZeeeeer(r(dtppdbuuuuupkkkkkkxaaaaaasssssssiiiiiiiooooaaaannoonnnnnn,192,ttttptooooooodddddooooooosssssstttkktiliiiieeeeennnnneeeaannnnnnddddeeeeeeeelllllZZdddeeeeer(r(r(r(r(eer(eellllgkkkktStSr(rrrraaaalllZZZr(eeeeeer(edpddbuuuuubkkkkkkxaaaaaasssssssiiiiiiiooooaaaannoonnnnnd,192,164,163,20,todosstienadder(der(er(elraler(aassianon,36,todosstienanddeelder(er(elraler(ebuassianonnd,42,15,18,8
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllr(aaaallluuuumnllloooobbbbuuoeellllleeeiiisssssstddeeaaanssssssssiiiiiioooonnnnndddddeer(llllldeeelllddguggukkkkkkaaaaaassssssiiiiiiooonnnnssssssuuuuuuupppppppaaeer(r(r(r(r(iiiiieoooaadpakr(r(r(r(rr(r(r(oooooooooop,212,lnllllllllllr(aaanllluuuuunllbuoooobbbuuoeellllleeeiiissssssssdeeaaenssssssssZiiiiioooonnnnndddddeeellllleeeelllddbuguukkkkkkaaaaanssssssiiiiiiooonnnnsssssouuuuuuubpppppbeaeer(r(r(r(r(iiiiieooooadr(agr(r(r(r(rr(r(r(oooooooooob,212,180,180,23,r(aalunlobelistdensionndder(deelgugukaassionsupar(iadpar(op,55,r(alunobelisdeenionnddeelelgukansionuber(iadr(agr(ob,48,29,26,18
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppdr(aaeeiiiiiiiinnnnnnmtttttteer(r(r(r(r(r(eedssdllloouoosssssstkkkkkkkaaaaaaanssssssssssuuuuuunnnnnnnmnnnbdbgguoouuummmmbbbbrrr(rr(r(r(r(eeedddldiiilllloooosssssssssssffuuuuuuooaaaaaaaer(r(r(r(r(liiiigdddddddeeeexxxiiiigkekkkkkkkooooommmmr(ptttttr(r(r(r(r(r(aaaaasssssssssseeer(ZZZZiiiZZZZiiieeaaeexxxxxxiiiiiiiepppppppppuuuuuuullllllffsssssseeeeellllllbbbbbbbouoouuuuuuppttttttooooooooonnnnnnnnnnnnnnnnnntpppppppp,394,kpppbeeeeeigiiiiiiinnnnnnntttttteer(r(r(r(r(r(oesssdllloouoossssssr(kkkkkkpaaaaaaansssssssssouuuuuulnnnnnnmnnnbbbgguuouuuummmbbbbr(r(r(rr(r(r(r(eeedddr(diiilllluuooossssssssssfuuuuuuuuoaaaaaaeer(r(r(r(r(liiiigdddddddeeeexxxgiiigxekkkkkkkooooounmnppttttpr(r(r(r(r(r(aaaaanssssssssseeeer(iZZiiiZZiiiiieeeeeexxxxxxgiiiiiigpppppppppuuuuuuullllllr(r(tssssr(eeeeellllllbbbbbbbuuoouuuuuubpttttttooooooooonnnnnnnnnnnnnnnnnndpppppbpp,394,350,348,51,r(ater(esosstansundgumbr(elosfuer(ideexxikekoomptr(r(aaseiZeexxipulelbutoonnt,71,bignter(esospanungumbbr(er(iosfuer(ideexixekountpr(r(anser(iZiZeexipur(elutoonnd,72,40,41,25
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkkaaeeeeeeeennnsssssssssuuuuuuunnnnndnaaaannddddeeeellllllaaaaaasssssssstiiiiiiillr(lllllllaaaaasssssskkkkkkkaaaaannnnmnndnaaaaaaaaaaaar(r(r(llZZZiieeeaaaaasssssssssssssssssaaaaaaaeeeinnsssssstpppppppppaaaaaaaaaiinn~n~n~n~n~iiieeaaaaaaaaaaaar(r(obbbpp,242,kbkbaaeeeeeeeennossssssssuuuuuuuunnnnnnnaaaonnddddeeeellllllr(aaaanssssssssdiiiiiiilllZlllllr(aaaaasssssskkkkkkkaaaaannnnnnnnnaaaaaaaaaaanr(r(r(llZZZiieeeeaaansssssssssssssssssaaaaaaaeeeenessssssotppppppppr(aaaaaaaneinummn~miieeeaaaaaaaaaaoar(r(obbbbb,242,214,214,32,kaensunndanddeellaasstilaaskandar(iasinstiar(op,45,benosunonnddeelr(ansdr(aaskanar(ianenestpr(aninumiar(ob,50,22,27,25
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkprrrr(rraaaaelllllllaaaaaasssssstiiiieennndeeeeelsssssdeeeeennntttttter(r(r(r(eeammmmmbbeeeer(ssdpptttttttaaaaaaaaddddffffpfkuuooooar(r(r(r(r(aaaaannnnnssssssssskkllllllloooosssssssuuuuuuusssssssuuuieeeeeesssssssr(ouoonnnnsssddddeeellllllloooossssssobmmmbbbbeeeeeeennnddddlZZZiiieooolllsssssssssssssssssspsooppppr(r(r(r(na,308,r(kbrrr(r(rr(r(aaeelllllllaaaaaanssssssiiiieennndeeeeelsssssdeeeeellndtttttr(r(r(r(r(eer(nmmmmbbeeeer(r(sdtptttttttaaaaaaaadddr(ffffpfuuuoooor(r(r(r(r(r(aaaaar(nnnnsssssssssktSllllllloooossssssouuuuuumissssssuuuieeeeeer(ssssstr(ouoonnnnsssddddeeelllllllooooosssssdbmmmbbbbeeeeeeennnddddliiiiiieooor(llssssssssssssssssssr(oooboppr(r(r(r(nn,308,265,265,37,rellaasstienndeeldeennter(amber(tadkuar(ansosusiesonsdeelosommbenndiosspopr(a,73,r(aellansienndeeldeelndtr(er(mber(tadfur(ar(losumisier(str(onsdeelosmbenndior(obopr(,74,36,36,24
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,r(r(r(llllllllllllllllaaaaaaaoooobbbboor(r(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaaaar(r(r(ssttttttteeeeeeeeessssssteeeeellllr(rrrrrrr(r(r(r(r(ssssttuuuulllllsssuppttttr(aaaaaaaaaaaaaaaddddddddaaar(lllllloooosssstppppppppr(ldoooosssssssddeeeeedddddiiiiiiinmmmbbbbbiiiieeeeennnndddppttttoooonsssskkkkkkeeeeenssssstiiiilr(pptttttr(r(iilllllliiiissssssssteeaaaaar(r(r(aaoooummmmmppppppaaar(r(r(r(aaaaar(kkkkkkxxr(r(r(r(eeeeeeaaaaaaaaaaaaar(r(rr(r(llllllllooooaaaaaaaaaaoooooot,428,ZeZelllllllllllllllaaaaaaooooobbbbour(r(r(r(r(aaaaeddddddeeeeeeaaaaaaaaaaaaar(r(r(ssdtttttteeeeeeeer(ssssssteeeeellllr(rrrrrrr(r(r(r(r(sssstouuuulllllssr(uppttttr(aaaaaaaaaaaaaanddddddddeaar(lllllloooosssstppppppppr(r(doooosssssssddeeeeeeddddiiiiiiinmmmbbbbbiiiieeeeennnndddbpttttooooosssskkkkkkeeeeenssssstiiiilr(pptttttr(r(eir(llllliiiiossssssspeeaaaaar(r(r(aaoooummmmbppppppaaar(r(r(r(aaaar(r(bkkkkkxxr(r(r(r(eeeeeeaaaaaaaaaaaaar(r(rr(r(llllllllulooaaaaaaaaaaooooooo,428,367,366,27,labor(aadder(stesstelsttusutr(aadar(losstpr(dosdedimbbienndtoonskenstitr(istar(aumpar(ar(ar(la,84,ZeZellabur(adder(ter(stelstosutr(andder(losstpr(dosdedimbbienndtooskenstitr(iosspar(aumbar(ar(ar(ula,89,38,42,20
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,bpkpr(r(r(r(r(eeeeeeeennnndeeeeeeensssttttttdr(eeiiikkkkkkkkkkar(aaaaaaaaaaassssssssstdoooooooooooooooooaaaaar(r(lllllllllaaaaaar(r(rrr(r(r(eeeeekkxxxxxxxiiiiiooennnnnnneeeeeenssssssieeosssssttpppppppppaaaaaaaannn~n~n~n~n~n~n~n~Zieeaaaaaaapptooopaeeeoo,230,bkkr(er(r(r(r(eeeeeeeennnneeeeeeeensssttttttdeeeiiikkkkkkkkkker(aaaaaaaaaansssssssssssoooooooooooooooooaaaaar(r(lllllllllr(aaaar(r(r(rrr(r(r(eeeeeZkxxxxxxxiiiiieoennnnnnneeeeeensssssteeeesssssttpppppppppr(aaaaaaalln~n~mn~n~mmZZeeeaaaaaaappoooopaeoeoo,230,204,204,26,pr(enndeenstr(ikar(aasstor(lar(exxioenensiosstan~atopa,48,r(er(enenstdeiker(anar(r(ar(exxioenenstesstpr(aalapopa,47,26,26,21
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkxxxaaaaaaaaaallllllleeeennnmmmmmmmmooaaaaaaaaannnnnnnmmbpppppppppetpppppppppppppkkkkxxeeeeeennnndeeeeeaennnnnssssssseeeeeennnnnttttttr(r(oaaadddddaaaalllllaaaaadddbpbbaaaaaaaaeeeZZiiiiiiiiiiieaaaaannnddddeeeaeeeekkkkkkkaaaaaooppppppuuuuuuuuulnnlgfffxokkkkkkxxxoooooooooooooobpppp,281,pkkbxxxaaaaaaaaanllllllleeeennnmmmmmmmuuoaaaaaaaannnnnnnnnnbppbbpppdper(ppppppppppppbkkkxxxeeeeeennnndeeeeeeennlnnssssssseeeeeennnnntttttr(r(oaaadddddaaanlllllaaaaaddbbpbbaaaaaaaeeeer(eiiiiiiiiiiieaaaannnnddddeeeeeeeer(kkkkkkr(aaaooooppppbuuuuuuuuur(nner(r(ffxokkkkkkxxxooooooooooooooobppp,280,249,249,35,alenambxeenndeensennttr(aadallaadennddekapunxoxop,48,alenmader(xeenndeensennttr(aadallaader(iandder(r(abuner(xoxop,55,27,32,12
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppptpoooouoouuooonnnnnddiiiiiissssttptttttteeeeer(r(r(r(eieeeeeggkkkkkkxaaanlnnnddaaaammmbbbbbiiiiikkkkkkaaaaaadddddeeeeeommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeaer(llllllaaaallllptppttttiiiiiiinnnnndeeennaaaaaeeeeeeennnnnieeeennlltksssssttttiiiiiggbbbbillloooooudbdbboeeeeiiiiiiiinnbpppppptttttdeeeaaeaaaaaaaneneleliilii,308,dbbbobooouuoouuooonnnnnddiiiiiissssttptttttteeeeer(r(r(r(eieeeeeggkkkkkkxaaallnnnddnaaammmmbbbbiiiiikkkkkkr(aaaaadddddeeeeeommmmmbbbeeer(r(r(r(eiiiiiikkkkkkeeeer(lllllr(aaanllllttppttttiiiiiiinnnnnieeennnaaaeeeeeeeennnnneeeeenllldr(tsssstttdiiiiiigbbbbillloooooudbdbboeeeeiiiiiiiinnbbpppppttttteeeeeeeaaaaannneeeeeeielii,308,265,266,35,poonndister(iegalndambbiikaaddeommber(ikar(laaltindeenenentstibbilbibdeneneleli,76,bobonndister(iegalndambbiikr(aaddeommber(iker(r(altinenenendstibbilbibaneli,70,41,40,15
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pdddlr(r(leaeeeeelnnllldddeeeonnssssn~dddddooooooossssssssokkkkkkkaaaaaaaaaassssssttooooooonsssr(lllllldaaaodtpppppprr(r(r(r(eeeegggguuuuuuuuummbbbbttttttteeeeeelsssdlllllllaaaaasssssssssdiiiiiiiiZZiiiiiiiiiiiiinnnnnnpppppttttttdeeeeeeeeeeeeeeooooopptdddlpp,249,pdddlr(r(leeeeeeellnllllddeeeonnssssgdddddooooooossssssssokkkkkkkanaaaaaaaasssssstsoooooooossr(r(llllllr(aaaodddppppprr(r(r(r(eeeegggguuuuuuuuummbbbbttttttr(eeeeeer(sssdlllllllaaaaasssssssssdiiiiiiiiliiiiiiiiiiiiiiiinnnnppppttttttteeeeeeeeeeeeeeeooooopddddeidp,249,218,218,24,laeldeondoskaassttoondor(eggumbellaasdiZdelp,43,leldeondoskanasstoosr(adeeggumbtr(er(laasditode,44,26,24,15
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkxr(eeeeonnnnneeeeeeellnmmmmmmmoaaaaennnnnnnnuonnnnsssssskkkkkkkr(r(r(dddiiiiinitttttiiieoeesssddddeeenmmmmbbbbdeeeeennnnniiieeer(gffffr(iiiiiiiiissssstiiiieeeedddllummmmmmummnnnmmuooooooouummmmbbbbr(r(r(r(eeeellllllaaaaapppppppprr(eeer(r(r(r(eeoddddddidididdddddddeeddddddeeeeer(oooooodddddddktttpptdr(r(r(r(r(r(r(oooaaaaaaaddddp,309,kkkr(r(eeeeoennnneeeeeeelllmmmmmmmooaaeennnnnnnnuonnnnsssssskkkkkkxr(r(r(dddiiiiinotttttiiieoeesssddddeeenmmmmbbbbbeeeeennnniiieeeer(gr(fffr(r(iiiiiiiissssssiiiieeeeeddlluuummmuumunnnmmuooooooouummmmbbbbr(r(r(r(eeeellllllaaaaadppppppprr(eeer(r(r(r(eeoddddddddededddddddeeeeeddddeeeeer(oooooodr(ddddebtttpptdr(r(r(r(r(r(r(oooaaaaaaadtdsb,309,262,263,31,r(onelmaenonsdintioesdeenmbdeener(istimunmumbbr(ellar(er(odididideder(okoad,69,r(enelmaenonsdintioesdeenmbener(gr(isimumunmumbbr(ellaader(odedededer(or(der(aad,72,34,36,19
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,teeeiiiiiimmmmmmndddeeeeesssssstttiiiiggggdaaaaassssssiiiieeoonnnniiieeeeennnppppppr(r(r(iiiilddddddieeeeennmmmmmiiiiiinneaaammmmllllluuoooaannxxxxxxxiiiiiiekkkkktr(r(eeaaaaapkppppfaaaaaar(r(r(r(aaar(lllllldaaaadddtttpptkooooommmmmmbuoaaaaaaeeeeedddeeeeer(eeeiissiiiiiiiiisZZZiiieennnoouuuunneeneennssssieeeennnnnnnsssssttaaalllnnllnuuuuuuuuubbpppppppppppguguuuubbbbbbllllllliiiiiikkkkkkkkkxaaaaaaoaaaaoodsdttpppp,402,peeeiiiiiiummmmmndddeeeeenssssstttiiiiggggoaaaaasssssdiiiieeoonnnniieeeeeeenndpppppr(r(r(iiiilddddddieeeeeennmmmmiiiiiiineaaammmmllllluuoooonnnxxxxxxxiiiiiiokkkkkr(r(r(eeaaaaopkkppproaaaaar(r(r(r(aaar(lllllldaaaadddtttpptkooooummmmmmuuoeaaaaneeeeer(ddeeeeer(eeeer(ssiir(iiiiiisiZZiiieennnoouuuuuneeneennssssieeeennnnnnnsssssttaaar(llnnllluuuuuuuuuubpppppppppppbuguuuuubbbbbllllllliiiiixkkkkkkkkkxanr(aar(oaanoooosnr(obbbp,402,344,344,47,tinddeesstidassionenpr(idienminalanxiektr(afar(ar(aadkoommbeder(isiZeenunenensienstalugugublikad,91,unddeenstigasdionenndpr(idienminalonxior(arar(ar(aadkomaner(der(er(sir(isiZeenunenensienstar(ubugublikar(ar(anosop,103,43,54,32
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppbbbn~n~ZZZioooookkkkkkkrr(r(r(ooooogkkkkkkxoooullnnuuiiieoonnmmmdpppppfoooooor(r(r(r(r(r(ffttttaaaaaaaommmmmnmntttttdr(eeeelllsdddddooooobbbbuuoaaaalllllllZiiieeooaassssssssuuuouukkkkkkkear(r(r(ssssstkoooommmmmmmuooooooosssouukkkkkkaaaaaaadddddaaaaaaoooouuuuummmmmmmuuouuoadddouulllllllooooossssnmmmmmnneeennkkkkxxxxxxiiiiiiikkkkkkkaaaaaaaonnnnnooooooeaaaassssssssssssssssssssssssssssttttdddd,382,ppppbbbbZZZZiiooooubkkkkkxr(r(r(r(ooooogokkkkkxoooulllluuiiieoonnmmmnpppppfoooooor(r(r(r(r(r(r(fttttaaaaaaauuunnnnnntttttdr(eeeellfsdddddooooobbbbuuoaaanlllllllZiiieeooansssssssr(uuuouubkkkkkkaar(r(r(sssssr(xooooummmmmmuoooooossssuuukkkkkkaaaaaaadddddaaaaooooouuuuuunnnmmmmuuuuuor(ddeouulllllllooooossssmmnmmmneeeennxkkkxxxxxxiiiiiiekkkkkkkr(aaaaanonnnnnooooooeaaaaossssssssssssssssssssssssssstdttdddd,382,330,329,49,ior(oxunondfor(tomntr(eldobaliasukar(stkoomosukaadumadulosenxiikaonasst,67,ibr(ogoxulionfor(taunntr(eldobalianukar(xumosukaadunmor(delosenxier(anonosst,70,33,36,23
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dppppplnnnlllllllaaaaaar(r(r(r(rr(rrrrrr(aeeelr(r(iiinommnllldaaaannnsssseeeeennnnnnneennnsssstttttttffeeekkkkkkkkkkaaaaaaaaadsssssooooooosssssoooooooounnnnndlr(aaaaassssssstttiiiiiiiiiiiiiiiiiiieeeoonnnnmmmbptttttttdddeeexessssssssssssssssssssottttpppp,244,dppppplllllllllllaaaaaar(r(r(r(rr(rrrrr(r(r(eeer(r(r(eeeuommnllldeaaannnsssseeeeennnnnnneennnssssstttttttr(eeekkkkkkkkkkaaaaaaaaar(sssssooooooossssdooooooouunnnnnllr(aaaanssssssssttiiiiiiiiiiiiiiiiiiieeeoonnnnunmpptttttttddeer(xr(r(ossssssssssssssssdsssssfobppp,244,214,214,35,lar(aelinomansenenstekaadosunndr(aasstionmbdeexest,48,lar(er(omdensenensttr(ekar(osdunr(anstionunmpder(osfop,48,26,27,24
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppptpdeiiiiiiubppppppr(aaaaar(r(r(r(r(kttttttsssssssiiiiibpppppppooaaaadsssssiiiieoooonnnndddddeeelllllloaaassssstpppppppr(r(r(r(ooor(fffffr(r(r(eeeeessssssiiiieoooooonnnnnoooaaaaaennnlddeeeeellsssssstiiiiddddddddeeer(lnlllldaaadssssssssr(aaoosssssssssieer(liiieer(r(r(r(r(r(r(aaaaaaaaaddddttssssssssssttiiiiigbbbbbuiiiiiiiillllllxxxiiiillllr(r(lllr(r(r(dppttttddttpdpdtpppddbb,348,pppkpeeiiiiiibbppppppr(aaaaar(r(r(r(r(ottttttsssssssiiiiidbpppppbooaaaadsssssiiiieoooonnnndddddeeer(lllluoaaassssstpppppppr(r(r(r(ooor(r(ffffr(r(r(eeeer(ssssssiiiieoooooonnnnnoooaaaaaelnnlddeeeeellsssssstiiiidddddddeeeeelnlllldaaanssssssstr(r(ooosssssssssr(eer(r(r(eieer(r(r(r(r(r(r(aaaaaaaar(ddddttssssssssssttiiiiibbbbbbuiiiiiieelllliluuxieiillllr(r(llllZr(dppdddddddddddddpddddpb,348,300,300,44,deupr(ar(ksiibpoadsionnddeelaasstpr(or(essionenddeelstider(aadr(aossier(ier(aadstibixib,79,ibpr(ar(sibadsionndder(aasstpr(or(er(sioneldeelstideelanstr(oser(ier(ar(stibielxiZ,72,40,32,25
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kkppkpkkkkkkooooooooodddguuuuunnnlltttttddeeeeelllllaaaobppppppppfaaaaaakkxxxxxxxiiiinnnndneeaaaaaaaaaeeellllldaaaaaekkkkkkkooooommmmneiiiiiiZisr(sxr(iiiiiiuoooooumnnnddddeeeeeeeeeeeeeeessssssssr(aaar(ar(r(r(r(rrrrrroooer(r(r(lliiiieeeeaer(sssssoooossssssssssfiiiigdr(r(aaer(lllllr(r(r(r(llllllllr(pr(r(r(r(oooopppodddd,295,bgbbkpkkkkkkoooooooooddobuuuuullllltttttddeeeeelllliaaaobbbppppppfoaaaaakxxxxxxxxiiiinnnnnneeeaaaaaaeeeeellllleaaaaar(kkkkkkkooooommmmueiiiiiiiisr(xxr(iiiiigooooouuunnnddddeeeeeeeeeeeeeensssssssr(r(r(aar(r(r(r(r(r(rrrrrrr(ooer(r(r(lliiiieeeeaer(ssssooooossssssssssZiiiigr(r(r(aaer(llllllr(r(r(llllllllr(pr(r(r(r(oooobbbr(dded,295,256,257,41,koguuntdeellafxindeelakoomiZomnddeesr(ar(arer(ier(osfir(ar(pr(opod,59,kodobuldeeliofoxinelar(koomur(iguunnddeenr(ar(er(ier(osigr(r(ar(pr(obr(de,62,33,39,26
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,dttkteeeeeessttttttuuooooooooooooolllr(r(ooouuugkkkkkkxguggggguuuuuuuuuuktsssstkkkkkkaaoaaaansssssdddddeeeeelllllllllsssssseeeeeeein~n~n~n~n~n~n~n~eooooar(r(r(r(eaedddddeeeellloooooossssssstaaaaaaammnnmbbiiiiiiiiiiiiiiiioeeer(ssddr(r(eeeeenmmmmmmuuunnnnnnnssssssuuoooobllllr(oooolllllllguuuguuuugggggleaaaaaaalllr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaooodd,320,ddtkr(eeeeeetsttttttuuooooooooooooolllr(r(ooouuugkkkkkkuguggggguuuuuuuuuuooosssZkkkkkgxooaaaansssssdddddeeeeelllllllllsssssseeeeeeeen~n~n~n~n~n~n~oooooar(r(r(r(eeedddddeeeellboooooosssssssaaaaaaaannnnmbbiiiiiiiiiiiiiiiioeeer(ssder(eeeeeenmmmmmuuuuunnnnnnssssstuuoooobllllr(oooolllllllguuuuuuuugggggleaaaaaar(llZr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaor(see,319,278,277,31,ktessttur(gugukstonsdeeliar(addeelosstambbior(enmunsobr(olgugulaalr(ad,65,r(sttur(kuguguosansdeelen~n~or(edeelbosambbior(der(enmunstubr(olgular(r(ar(e,65,39,38,29
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pkkkkkkeeeeeeddeeeer(r(r(eeeeeeoommmbeeeennnnnttttttoooommmoooaaaannsssssiiiiinmmmbbpppppfoooor(r(r(r(r(r(sstptttttaaaaaannnnnttttttteeeessssssfr(r(eeeeelnlllsssssssssssuuuuumbbbbiiiiiilZttStStStStStStStSiiiikkkkkkkeeoobllllr(r(kkkkkkkkuuoaar(r(r(r(aaaaaassssssooooonnnnnnmnnbbdieeelllllsssssssiiiiiiisssssssttttttddeeeeeeennnnnnnoooaaaaaaaaaaooooaodppptpp,331,pbkkkkkeeeeeeddeeeer(r(r(eeeeeeoommmboeeennnnntttttr(oooommmoooaaannnsssssiiiionmmmbbpppppfoooor(r(r(r(r(r(sstptttttaaaaaannnnnttttttteeeessssssr(r(r(eeeeellllr(sssssssssssuuuuumbbbbiiiiiilir(tStStStStStStStSiiiikkkkkgggooubblllr(r(kkkkkkkxuuoar(r(r(r(r(aaaaanssssssoooooonnnnnmnnbbleeeer(llllr(ssssssiiiiiiisssssssttttttdeeeeeeeennnnnnnooooaaaaaaaaaooooar(otpppdp,331,285,287,30,kder(ommbennttoomansimbfor(stantesfr(elumbbiZikobr(kuar(aasondielsistdeenop,70,kder(ommbennttr(omansionmbfor(stanteselumbbiikobr(xuar(anoner(sistdeenar(,66,34,33,14
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(r(gegggggooouubbgiiigggeor(r(r(r(r(rr(mmmmoooannnssssdeeeeeessssssaooaaonnnnnnptttttteeeekkkkkkooooonnnnttttttr(eeiennmmmuuoaaaaaar(r(r(r(aaaannr(ooooonnffffffuuouuunnnnnssssssiiiiiooooommnnneeeeenssssdeaaanssssdtttttttaaaaar(r(r(laaaaadddkttttttaoooommmmmmuuoaaaaaeaaobbppppppppkuooooosssssssdeeeeeeer(sssiiiiiiooooooonnnnndtddddeeellllllllllllaaaaaoobbbboooooooooooooooooooobbbbbgiiiiieeeaaaar(r(r(r(r(r(r(r(r(r(r(r(nnr(r(r(r(oooooooooopp,419,bppppbeeeer(Zr(gebbgbuooouubbgiiigggeor(r(r(r(r(r(uuuunoooannnssssdeeeeeesssssr(aooooonnnnnnptttttteeeekkkkkkooooonnnnttttttr(eeionnnuuuuuaaaaaar(r(r(r(aaaanlr(ooooonnr(fffffuuouuunnnnnssssssiiiiiooooommnnnoeeeenssssdeaaenssssdttttttsaaaaar(r(ZlaaaaadddbttttttaoooummmmmmuuoaaaaaeaaoobbpppppppouooooosssssssZeeeeeeer(sssiiiiigooooooonnnnnddddddeeellllllllllllaaaaaoobbbbooooooooooooouuooooobbbbbgiiiiieeeaaaar(r(r(r(r(r(r(r(r(r(r(r(nnr(r(r(r(oooooooooobb,419,352,351,39,er(eguigor(mansdeesontekoonnttr(ienmar(ar(onfuunsiomensdenstar(laadomakuosder(sionnddeellabor(op,88,ber(eguigor(unansdeesr(aontekoonnttr(ionar(alonfuunsiomensdeenstaZlaadumapoosZer(sigonnddeellabor(ob,93,44,48,16
