Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ppttpr(r(lliiiinnuuuuupfpffffuuoooor(r(r(r(r(nmmmmmueaedddddeeeellllllaaaaaaatkkkkkkxoooooonnnnpfffrr(eeeer(r(r(r(eeeeeeeeeeexffffxxiiiiieeer(ddeeeelllldllaaaaadddddpr(bbbbuaaaaaassssssxxiiiieeonnnnnnr(eeaenssssssxuuoooonnnndiiiiiiiiir(dddr(r(aaaaar(r(r(dsssssssssssstooooooooobbbbbr(r(r(r(rreelllliinmmmmmmbbeeeeeennddbggiiier(oooommmmmmbbbbbiiiiiiiieeeennnnnpttttttr(r(eiiiiiiiiiieeeelllllllZZdeeessssssssaaaaaapaprrrrrr(r(r(r(oooobr(r(r(iiiilllr(lllr(r(,418,pptktr(elleiienuuuuugeppffffr(uoooor(r(r(r(r(nmmmmbr(eaer(ddddeeeellllllaaaaaaatkkkkkkxoooooonnn~ntfffrr(eeeer(r(r(r(eeeeeeeeeeefffffxxeiiiieeer(r(r(r(eeer(lllllr(aaaaadddr(r(kr(bbbbuaaaaaassssssxxiiiieeennnnnr(r(eeeessssssxfuuuoounnnneiiiiiiiier(r(dr(r(r(aaaaar(r(r(essssssssssssr(r(oooooooobbobbr(r(r(r(rreer(llleiemmmmmbbbeeeeeenedbbggiieer(oooonmmmmmbbbbbiiiiiiiieeeennnn~npttttttr(r(eiiiiiiiiieeeeer(llllllZZr(eeer(ssssssseaaaaaeabbrrrrr(r(r(r(oooobr(r(r(eiielllr(lllr(r(,418,354,357,60,pr(infunmudeellaxoner(exxier(deellaadpr(aasxionenxuonndr(ar(stobr(reelimbenndier(ommbbienttr(ieldeesapar(obr(i,99,ktr(elienefunmbr(ar(deellaxonntr(er(exxer(er(r(aadasxienesfuuner(r(ar(esobobr(rer(iembendier(onmbbienttr(ier(er(ar(obr(iel,103,47,60,43
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttpptpooooooodddddooooooossssssttStStSkkZliiiiieeeennnleeeeeeeeeeeedddeeeeeeeeellllllllddeer(eer(r(r(r(r(eeeer(llligtSkktStStSr(r(rroaaaar(llllddeeeeeeeepppppuuuuupkkkkkkxaaaaaassssssssiiiiiiuooaoaaaoooonmfddp,192,tttptpooooooodddddooooooossssssttttSkkr(r(iiiieeeeer(nnleeeeeeeeeeeeeddeeeeeeeeeelr(r(lllllr(eer(eer(r(r(r(r(eeeer(lllegtStSktStStSr(r(r(r(or(aaer(llllldeeeeeeeeepbpeguuuupkkkkkkxaaaaaasssssssseiiiiieooooaaaoooenggr(dp,192,164,165,31,podosstienddeelder(er(er(ikor(depuassiond,37,podosstr(ier(edeeler(er(er(egr(or(ar(deeguasioengr(,42,16,21,15
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(lllllllllllaaaaanlguuuunnmmmboooubbbbuoaer(lllleeeeiessssssstteaaaessssssssssiiiiioooommnndddddr(eeeelllleeeelllZn~n~gggukkkkkkaaaaanlssssssiiiiioonnnnnssssssdouuuuupppppppr(aeer(r(r(r(r(iiiiiiiooaaaaaaaar(r(fffr(ffooooooooo,212,r(r(llllllllllaaaaaelguuuunnmmmboooobbbbuoeer(lllr(eeeeeeessssssteeaaaeesssssssssiiiiioooonnnndddddr(eeeelllleeeellllxmgggukkkkkgaaaaaeesssssiiiiieooon~n~n~n~ssssssdguuuuubpppppbr(aeer(r(r(r(r(eiiiiieeoaaaaaaar(r(r(nfnr(r(r(r(oooooooo,212,180,182,36,lalguunmbuber(iesstessiomndeelelgukalsionsdupr(ar(iar(fo,52,laelguunmbober(esstessionndeelelgugessisgubr(ar(iar(no,50,26,30,12
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppptddeeeiiiiiiiiiinnnnnntttttteeer(rrrr(ooodsdddduoooosssssskkkkkkkkaaaaaasssssssssssfuuuuuunnnnnnnnnnnn~pggguouuuummmmbbbbur(r(r(r(r(r(eer(llddddeiiiuuunuussssssssssssfkkuuuubboaaaaaaeer(r(r(r(r(liiiiidddddddeeeexxxxieeekkkkkkkkkoooonnnnnppttttfr(r(r(r(r(r(aaaassssssssssteeeer(ZZiiiiiiiZZiiieeeeeexxxxxxiiiiipppppppppppuuuuuuuullllffftsssssseeeelllllllbbbbbbooooouuuuupptttttpooooooooonnnnnnnnnnnnnnnnnnnpppppppp,394,pppftr(r(eeeeiiiiiiiiinnnnnntttttteeer(rr(rr(oooesdddduoooossssssskkkkkkkaaaaaaessssssssssfuuuuuunnnnnnnnnnnmgggguouuuummmmbbbbur(r(r(r(r(r(eeeer(ddddeiier(uuuur(ssssssssssssfgouuuubooaaaaaaeer(r(r(r(r(liiiiggr(deddeeeeexxxegeeeokkkkkkkkooooonnnnttttttpr(r(r(r(r(r(aaaaesssssssssr(eeeer(eeiiiiiiiZZiiieeeeeexxxxxxiiiiieZpptppppppuuuuuuuullllr(r(ttsssssaeeeelllllllbbbbbbooooouuuuubpttttttooooooooonnnnnnnnnnnnnnnnnnnpppppppp,394,347,347,45,dennterosdoskaasfuungumbur(er(deunkuber(ideexxiekoontr(r(aassteiZeexxipulelbupoon,76,tr(interesdoskaesfuungumbur(er(der(guber(igr(dedeexxegokoonntpr(r(aeser(iZeexxiZpur(aelbutoon,83,39,47,25
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pppaaaeeeeeeeennnsssssssssuuuuuunnnnnnnnaaaandddddeeeellllllaaaaassssssstttiiiiiiiZZsslllllaaaaaasssssskkkkkkkaaaaannnnndddnlnaaaaaaaaar(r(r(r(r(iiiiiieeeeaannsssssssssssssssssr(aaaaaeeeeenssssssspppppppppppaaaaaaaeiiiin~n~n~n~iieeeaaaaaaaaaaaar(r(eebdpp,242,pppeaeeeeeeeeennnssssssssr(nuuuuunnnnnnnnoaaandddddeeeer(lllllaaaaeesssssstneiiiiiiiZZsslllllaaaaar(sssssskkkkkkkaaaaannnnnddr(nlr(aaaaaaaaar(r(r(r(r(igiiiieeeeaaeeessssssssssssssser(aaaaaeeeeenessssseppppppppppbaaaaaar(eeiiin~n~n~iieeeaaaaaaaaaaaer(r(er(br(ep,241,213,212,28,paensunanddeellaasstiZlaaskandar(ianr(aenspan~ar(e,46,enunandder(laesstiZlar(kandr(ar(igeser(aenesebar(ier(er(br(e,51,19,29,23
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrrrr(r(r(aaar(lllllllr(aaaassssssssiiieeennlddeeeessssssteeeeennnttttttr(r(r(r(eeeeemmmmbbeeeeeendpppttttttaaaaabappppr(fffpppbooubuoor(r(r(r(r(aaaar(r(nnnnssssssssskfxlllllloooonssssstuuuuuuunsssssttdiieeeeeessssssttuuuouonnssdddddeeelllllllooooosssssdbmmmmmbbbeeeeeennnsdddiiiiiiiioooounnsssssssssssssssssssopppppppr(r(r(n,308,kkkrrrrr(r(r(aaar(lllllllr(aaaaessssssniiieeeellr(deeeeessssseeeeeeennptttttr(r(r(r(eeeeenmmmbbeeeeeeeZpptttttttaaaaaoopppbr(fffpppkooobooor(r(r(r(r(r(aaar(r(nn~n~nsssssssssxfellllllooooessssspuuuuuuunssssstdr(eieeeeeesssssstnuuuouuonssdddddeeer(llllllooooossssr(r(bmmmmmbbbeeeeeeennsdddgiiiiiieoooor(r(nssssssssssssssssssr(eopppppbr(r(r(r(,308,266,267,45,r(ar(r(aassienddeesstennttr(embendabapr(bubor(ar(lonstuunstiessttuonsdeelosmbensdiunopr(,80,r(ar(r(aesieldeesenttr(enmbetobr(kobor(ar(felesspuunstr(iesstuonsder(losmbensior(obr(,74,44,41,27
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(lnnlllllllllllaaaaaaaaaoobbbbbuobr(r(r(r(aaaadddddddeeeeeeeeaaaaaaaaaaaaadssdttttttdeeeeeeesssssssseeeer(llllr(rrrrrr(r(aaar(ssssttsuuuullnnsssspptttr(r(aaaaaaaaaaoaaaaoodddddlaaaelllllluooossssstpppppppr(r(r(oooonsssssttdeeeeeedddddiiiiiiinnmmmbbiiiiiiieeennnndppppttttuooonsssskkkkkkeeeeesssssssiiiiiipptStStttr(r(eer(r(lliiiiiissssssssseaaaaaar(r(r(aooouummmmnppppppaaar(r(r(r(aaaaaeekkkkkxr(r(r(r(r(r(eeeeeeeaaaaaaaaaaaarr(r(r(r(lllluluoooaaaaaaaaaaaooooooo,428,ffr(r(r(nllllllllllllaaaaaaaaaoobbbbboor(r(r(r(r(aaaar(ddddddeeeeeeer(aaaaaaaaaaaaar(eddttttttr(eeeeeeeessssssieeeer(llllr(rrrrrr(r(eer(r(sssstpr(uuuullnnsssspptttr(r(aaaaaaaaaaaaaaaoedddddlaaar(llllllr(ooosssssxpppppbbr(r(r(oooonsssssnpeeeeeeeddddeiiiiiiZnnmmmbbiiiiiieeeennn~ndpbppdtttuoooosssskkkkkkeeeeeesssssr(iiiieipptttttr(r(eer(r(lliiiiiissssssssneaaaaaar(r(r(aooouummmmnppppppaaar(r(r(r(aaaaaeekkkkkxr(r(r(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(r(llllr(euoooaaaaaaaaaaaoooooff,428,366,364,46,flabobr(r(aaddeaddeeser(r(ar(stunsptr(r(adlaelosstpr(onstdedimbbienndtuonskessitr(er(isar(aunpar(ar(ar(ula,92,flabor(ar(der(ar(etr(essier(er(stpr(unsptr(r(adlar(osbr(onddeiZmbbienndtuoskesitr(er(inar(aunpar(ar(ar(af,87,42,46,30
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dpdppr(r(r(eeeeeeeeennnndeeeeeeessssttttttdr(eeiiikkkkkkkkkkr(r(aaaaaaaaaasssssssssdddoooooooooooooooooooonnlelllllllllaaaaar(r(r(rrr(r(r(r(eeeexkxxxxxxxxiiiieoonnnnnnndeeeeenssssssiiusssssssstppppppppr(aaaaaaailin~n~inn~n~n~ieeaaaaaaaaaaaoooZeoeeei,230,r(pr(exeer(eeeeeeeeennnneeeeeeeessssttttttr(r(eeiiikkkkkkkkkkr(r(aaaaaaaaaesssssssssdddoooooooooooooooooooor(nlelllllllllaaaaar(r(r(rrr(r(r(r(eeeexgxxxxxxxxiiiieoonn~nnnnneeeeeenssssssieunssssssntppppppppr(aaaaaaeeeeiienn~n~eeeeaaaaaaaaaooooZeeeeee,229,205,203,29,pr(enndeesstr(ikr(aasdonellar(exxionndeensistpr(alioZe,49,pr(exer(enessttr(ikr(aesdor(ellar(exxionensiunntpr(aenoZe,50,28,30,15
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkpkoooooaaaaaaaalllZZZZieeennnnmmmmmmmmuaaaaaaaaennnnnnnnnnbpppppppppppppppppppppppkkkeexeeeeeeennndieeeeeelllnnssssssteeeeeennnntttSttttr(r(aaaaddddaaaaddllllaaaaaddddppbbaaaaaaar(r(r(iiiiiiiiiiiiiiaaaaalldddddeeeeeeeeekkkkkkaaaaaoopppppkgguuuuuuunnnnfkkkkkkkkkkkxxxooooooooooaoooopppp,281,pkpoeoooooaaaaaaar(llZZZeieeennnnmmmmmmmmuaaaaaaaaen~nnnnnnnnebbbpppppppppppkpppppppppkkkeexeeeeeeennedeeeeeeellr(lnssssssr(eeeeeennnnr(ttttttr(r(r(aaaddddaaaar(r(lllr(aaaaar(ddbpbbbaaaaaaer(eeegiiiiiiiiiiieeaaaaer(dddddeeeeeeeeekkkkkkoaaaaoopppppkgguuuuuuunnnnfkkgxkkkkkkkxxxooooooooooooooopppp,281,251,251,37,koalienmuenkexeenndielstennttr(r(aadadlaadar(ialdekaguunxop,56,por(Zeenmuen~exeendeelenttr(r(aadar(r(ar(ber(eger(dekoguunxop,52,31,36,21
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppppppxxxuxouuuuoonnnnnddiiiiisssssstttttttteeeeer(r(r(r(eeeeeeiipkkkkkkxaaannnnnldr(aaammmmmbbbiiiiikkkkkkeaaaaalddddeeeeaommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(r(llllr(aaaar(llldppppttdiiiiiinnndnddeeaaaaaaaeeeeeeennnnnndeeeennllnnfsssstttiiiiiiigddbbilllloooobbbbbbbeeer(eiiiiiinnnnpppppttttttdeeeeeeeeaaooosoooolleelii,308,ppppppxxxouuuoounnnnndbiiiiisssssstttttttteeeeer(r(r(r(eeeeeeeeekkkkkkxaaaen~nnnr(r(aaaammmmbbbbiiiiikkkkkkeeaaaar(r(dddeeeeer(mmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(r(llllr(aaaar(r(r(r(fpppttteiiiiiienndedeeeaaaaaaeeeeeeeeennnnndeeeeenllnr(ffsssttteiiiiigglbbbilllr(ooooobbbbbr(eeer(eiiiiiZnnneppkkkttttttdeeeeeeeeeeeooeeeeeeeeeeie,306,266,265,57,xuxuonndister(ikalr(ambbiikaaldeommber(iker(r(ar(indnddeenndeenstibbilober(ideoseli,76,xuunndbister(exen~r(ambbiikar(der(mber(iker(r(ar(tienndedeenndeenstigbiobr(er(iZekde,73,44,41,23
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppdllllaaeeeeiellilllldoooonnsssssdddddooooooossssssssskkkkkkkaaaaaaaaansssssstttooooooodsZZr(lllllr(aaaabppppppppr(r(r(r(eeeigggguuuuuuuuummmmmmttttttteeeeeer(lldllllllllaaaadssssssssttiiiiiiiiZZZiiiiiiiiiiiiinnnnppppttptttttdeeeeeeeeeeeeeeeooopttttpr(epp,249,ppbr(lr(lleeeeeeeer(r(r(llllr(eoooonssssr(ddddddoooooossssssssskkkkkkkaaaaaaaaensssssstdeooooeoodZZZr(lllllr(aaaobbppppppbr(r(r(r(eeeggggguuuuuuuuummmmbmttttttteeeeeer(lllllllllllaaaar(sssssssstieiiiiiiZZgZiiiiiiiiiiiiennn~nbtttttktttttr(eeeeeeeeeeeeeeeooopttttpr(r(pp,249,220,219,38,laeldonsdoskansttosr(apr(iguter(laadstiZdepr(e,42,br(er(ondoskaenstder(r(abr(eggumber(lar(stiiZenttr(opr(,46,20,27,24
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkeeeeennnnnneeeeeelnnmmmmmmmuaaaannnnnnmmnunnnnnsssssskkkkkkker(r(r(diiiiiiittttttiiieaeesssddddeeenmmmmmbbbbeeeeennnnnnieeekpffffffiiiiiiiissssssiiiiiieeedddlluuuumuuumnnnnmmuooooouummmmmmmbbbr(r(r(r(eeeellllllr(aaaappppppppr(r(eeer(r(r(r(eeedddddieeeeedddddddoaoddddddddeeaooooooooodddddpttttttfr(r(r(r(r(r(r(aooaaaaaaaaappp,309,kkkkgeeeeennnnnneeeeeer(nnmmmmmmmuoaaann~nnnnnmnnnnnnnsssssskkkkkkxer(r(r(dgiiiiiettttttiiieeeesssddddeeeemmmmmbbbgeeeeennnnngieeegofffffr(eiiiiiiisssssseiiiiieeeeddr(r(uuuumuuumnnnnmn~uooooouummmmmmmbbbr(r(r(r(eeeellllllr(aaaappppppppr(r(eeer(r(r(r(eeedddddieeeeeddddddeeeeedddddddeeeooooooooodddddpttttttfr(r(r(r(r(r(r(r(ooaaaaaaaaeppp,309,262,265,30,kenelmuaunsker(itiesdeenmbenefisimunmumbbr(elr(apr(er(edidodefr(ap,60,ener(man~xer(itiesdembenegofr(isimunumbbr(elr(apr(er(edidedefr(ap,56,23,23,14
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkiiiiiiiinnnmmndddieeeessssssttiiiiigggggaaaar(sssssiiiiieeeenmnmnieeeeeeennpppppppr(iiiiinddddddiieeeennnmmmmniiiin~iieooounnnllllluooooooxxxxxxxiiiiiiigkkkkkkkr(eeaaaaopppppppraaaaaar(r(r(r(aaar(llllllaaaaadddtttppppooooummmmmmmuuaaaaaaeeeeedddeeeeellssissiiiiiiiissssZiiiiiiinnnnnnnmnnneeennnssssieeennnnnnnnsssssskaaar(lnnnnlluuuuuuuuuddppppppppppppgguuuuuuubmnnlllllliiiiikkkkkkkkkxxxxxeeaaaaaonnssssspppp,402,kkkeiiiiiiinnnmmndddeeeeesssssstteiiiigggggaaaer(esssseiiiieeeenmnmmeeeeeeeenntppppppr(eiiggnddddddgeeeeennnmmmmiiiiiZgeooor(nnnllllluoooooexxxxxxxeiiiiiigkkkkkkkr(eeaaaaobpppppprabaaaar(r(r(r(aaar(llllllr(aaaar(ddtttpppfooooummmmmmmuuaaaaaaeeeeeer(r(eeeeer(esseeeiiiiiiiisssseiiiiiegeneeeunnnneeeeennsssseeeennnnnnnnnsssssfaaar(r(nnnnllr(uuuuuuuur(r(pppppppppppbgguuuuuuububnlllllliiiiipkkkkkkkkxxxeoeeeaaannnnssssspppp,401,343,343,61,indiesstigar(sienenpr(indienunoxikarar(ar(laadpomudeelsisiZeensienskar(gunikxeonsp,77,knddeesstiger(esienenntpr(igndeenmiZer(exxegr(arabar(ar(r(ar(fomuer(er(esisiegenunensenfar(gubunxensp,90,36,52,40
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppppn~ZZZZZZiiooougkkkkkxr(r(r(oooooogkkkkkkkuuuunnnnnniiiiiunnnmmdtpppppoboooar(r(r(r(addftkttr(aaaaaaonnnnnnnttttttdeeeeellssdddddooooobbbbuuuaaaalllllllliiiiooooonssssssssuuuuupkkkkkkkaeeessssssoooooummmmmmmuoooonsssssoukkkkkkkaaaaaaddddaaaaaooounuuuuunmmmmmmmmuuuoooodooulllllllllooooosssssnnmmnnieinnpkkxxxxxxiiiiiiikkkkkkkkr(aaaaaaonnnnnuoooooaaaaassssssssssssssssssssssssssssnpppssss,382,ptpppbmlgZZZZiiooougkkkkkxr(r(r(r(ooooogkkkkkkkuuuunnnnnliiiieennnnmdtpppppobooor(r(r(r(r(ar(r(fpkttr(aaaaaaounnnnnndtttttdr(eeeellssdddddr(oooobbbbuuuaaaar(llllllliiiieoooonsssssssuuuouuokkkkkkkaeeesssssooooooummmmmmmoooooosssssuukkkkkkkaaaaaaddddaaaaaooounuuuuunmmmmmmmmuuuooor(r(r(eur(lllllllr(ooooosssssnnmmnneeennukkxxxxxxeiiiiiigkkkkkkkr(aaaaaoonnnnnuoooooaaaar(ssssssssssssssssssssssssssssngtr(nsss,382,331,329,44,ikokuunundpobar(adtr(aonntdeeldobalionsukaesumonkaadununmodulosikxiikr(aonasp,74,likokuunendpobor(ar(ktr(aunndeelobar(ionskaesumosukaadununmor(osenxegr(aonar(tr(,72,36,42,23
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,pppppppr(nllllllllr(aaaar(r(r(r(rrrrrrrrraaeeeegggggumnnnlllaaaassssssseeeennnnnnnneeensssstttttttttteeekkkkkkkkkkaaaaaaaaasssssoooooooossssssoooooounnnnnnlllaaaaddssssssttiiiiiiiiiiiiiiiiiiiiiieonnnnnnnnnptttttttdr(eeeissssssssssssssssssskkkkkkkkppkp,244,ppppppbr(r(llllllllr(aaaar(r(r(r(rrrrrrrrraaeeeegggggugnnnlgr(aaaeesssssr(eeeennnnnnnneeeensssdttttttttteeekkkkkkkkkkoaaaaaaar(essssoooooooossssr(r(oooooounnnnnnlllaaaaddsssssstigiiiiiiiiiiiiiiiiiiigeeeenn~nnnnnnptttttttdr(eeeefsssssssssssssssssseepaeepkppkp,244,213,212,32,pr(r(areeggunlaasenenstekaasosunlaadstiontr(isp,44,br(r(areeggungr(aesenenstekor(esosunlaadstigigentr(esepap,52,19,24,15
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppkppkkiiiiiiiippppppr(aaaaar(r(r(r(akttttttsssssssiiiiiipppppppuoaaaatsssssiiiiioooonnnndddddeeer(lllllr(aaonssssspppppppr(r(r(r(r(or(r(r(pffprr(eeeeeesssssiiiiiieeooonnnnnnnaaaaaaannnllddeeeeeesssssssiiiiiddddddddeeeeellllllaaaddsssssssdoaaaesssssssssieeeeegggbr(r(r(r(r(r(aaaaaaaar(ddddttsssssssssssiiiiibbbbbbbiiiiiieeeekkxxlxxxxleellllllllr(r(r(r(r(pttttddddnpndnnnssssnn,348,ppkppkkiiiiiiieppppppr(aaaaar(r(r(r(ektkttttsssssssiiiiiieppppppuoaaaaasssssiiiiioooonnnndddddeeer(r(llllr(aaoossssspppppppr(r(r(r(r(or(r(r(gfffrr(eeeeeeessssiiiiieeeoooonnnnnnaaaaaaannnllldeeeeeesssssssiiiiiddddddedeeeeelllllr(aaaeessssssddoaaeessssssssseeeeeeggggr(r(r(r(r(r(r(aaaaaaar(r(dddntfsssssssssseiiiibbbbbbbiiiiieeeeekkxxr(xxxxeeellllllllr(r(r(r(r(ptptper(fr(r(ffr(r(eesr(r(r(r(b,348,300,301,47,pr(ar(aksipusionndder(r(aonspr(or(essionaldeessideellaadessiegbr(r(ar(siibbiexeelnd,74,pr(ar(eksipuassionndder(r(aosspr(or(essionaldeessidedeelr(aesdeeseggr(r(ar(ntibbiexxeeler(er(,81,35,43,19
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnnossssuuuuunnnlltttttr(r(r(eeeelllllaaabbbpppppppaaaaaaakxxxxxxxxiiiiinnnnneeaaaaadddddeelllllr(aaaaaakkkkkkkooooonmmmmniiiiiiisssssZiiiiiiiooooonnnnnddddddeeeeddddeeeeessssssstaaaaaar(r(rrrrrrrrr(r(eer(r(r(r(iiidddeaooossssssooooossssssssssiiiiigddaaeellllr(r(r(r(r(r(r(r(r(lllr(r(rr(r(r(ar(ppppppppppp,295,ppppppkkkkkkooooonnoossr(r(uuuuunnnlltttttr(r(r(eeeellllr(aaaobbpppppppaaaaaar(fgxxxxxxxiiiiennnnneeaaaaar(ddddeelllllr(aaaaaakkkkkkkooooonmmmmniiiiiiiesssseiiiiigieoooonnnnndr(bdeeeeeeedeeeeeeessssssier(aaaaar(r(rrrrrrrrr(r(eer(r(r(r(eiggddeeooer(sssssooooossssssssr(eeiiiggr(r(eeeelr(llr(r(r(r(r(r(r(r(r(lllr(r(pr(r(r(r(r(Zoppppppppp,295,252,254,43,koonosunttr(ellapaxinaddeelr(akooniZionnddedeesstar(er(ideosossideelr(ar(,67,koonosunttr(elr(apar(xienar(deelr(akoonesigonnddedeessier(ar(er(ider(osigr(elpr(Zop,72,29,36,19
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptptdeeeeeeetttttpuoobooooooooouulllloooooukkkkkkkxgoouuuuuuuuuuuuuuunssssskkkkkkxaaaaaannsssssdddddeeeeelllllllllssssstieeeeeenn~n~n~n~n~n~n~n~ieoooonr(r(r(eeadddddeeeelllldoooosssssssaaaaaaaammnnnniiiiiiiiiiiiiiiibr(eeer(ddsdlleeeeennnnmmmuumnnnnnnnsssssffuooooullllluuor(lllllllluuouuuuugggggir(aaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eeeaaaar(r(r(r(opppn,320,pptttdeeeeeeetttttpuoobooooooooooullllooooouukkkkkkxgoogguuguuuuuuuuuunssssskkkkkkxoeaaaannsssssdddddeeeeer(llllllllsssssteeeeeeeen~n~n~n~n~n~n~neeoooonr(r(r(eeedddddeeeellllr(ooooessssssr(aaaaaaanmnnneiiiiiiiiiiiiiiiibr(eeer(r(r(sir(r(eeeeeennnmmmnunnnnnnnnsssssfouoooour(lllluuur(lllllllluoouuuuugggggeeaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(eer(r(r(r(r(r(r(xbffs,320,279,280,45,depubulguunsansdeelstienonaddeeldosanibr(er(enmunfulor(ir(ar(ar(on,60,depubulgoguguunsansder(sten~oonddeelesr(anibr(er(sienunfor(ar(er(,57,35,34,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pppkkkkkiieedddeeeer(r(r(eeiieeonmmmmleeennnnntttttpaooummmuooaannnnsssssiiiiinnmmddpppppfoooor(r(r(r(r(osssppttttaaaaaannnnnttttttteeeesssssttteeeeer(llllissssssssssssuuuummbbbiiiiiiiiZtStStStStStStStSZiiikkkkkkkkoeelllllr(okkkkkkkooooar(r(r(r(r(aaaaannsssssoooonnnnnnnnmmmmmieeeer(r(llsssssssiiiiiisssssssttttttttdeeeeeeonnnnnnnnnaaaaaaaaaakkkkkkkppkpppk,331,pppkkkkgeeeer(ddeeer(r(r(r(eeeieeeemmmmeeeennnnnttttteoooommmuooaannnnsssssiiiiinnmmr(dppppppoooor(r(r(r(r(ossdppttttaaaaaannnnnttttttteeeessssstteeeeeer(llllessssssssssssuuuumbbbbiiiiiiigitStStStStStStSteiiikkkkkkkuoeelllllr(ekkkkkkgooooar(r(r(r(r(aaaaannsssr(r(ooooonnnnnnnmmmmmieeeer(r(llr(sssssniiiiiisssssssttttttttdeeeeeeennnnnnnnoaaaaaaaaaakxkkkkxpkppakk,331,286,286,37,der(ionenntomansifor(osspantesster(isumbbiiZikkoelokor(anonmier(sistdeonak,69,er(der(iemenntoomansipor(ospantesster(esumbbigtikkuelegar(anonmier(istdeenax,70,36,36,17
