Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02838,Me interesa el tema de gestión y desarrollo de organizaciones,meinter(esaeltemadexestionidesaroZodeor(ganisasiones,50,ppppdpbbbbmmmmbeeeeiiiiiiiiiiinnnrrrrZZZddeeeer(r(r(r(r(eeeeeeeessssssdddeeeeeeeelllnln~n~Zipttttteeeeemmmmmmmbbbaaaaadddddeeeeeiiixxxxxxxiiiiiiegsssssstppttttkgiiiiiiiuooooooodooonnnnnnnnllr(r(pppppttdiiiiiiiiidddddeeeeeeeesssssssstaaaaarrrrrrrrrrobbbbbellZZZZZiioeeeodddddddddeeeeooooooooor(r(r(r(llldggggeeeeeeinnnnn~niiiigsssssir(r(eeeeaaeeessssssfiiiiiiebboaaaaaannnnnnnnneeeeeeeesssssssssssssssssssspppppppppp,399,ppbpbbbbmmmmbeeeeiiiiiiiiiinnmr(ZZddeeeeer(r(r(r(r(eeeeeeeesssssssddeeeeeeeellnnliitttttteeeeommmmmmbbaaaaadddddeeeeeiiixxxxxiiiiiiegsssssstpttttkiiiiiuuooooooodooonnnnnnnlpppppttr(iiiiiiiiidddddeeeeeeesssssssdaaaaarrrrrrr(r(obbbbuillZiiioeeeodddddddddeeeeooooooooor(r(r(r(llnggggeeeeeiinnnnnniiiissssr(r(eeaaaaeesssssiiiiieoboaaaaaannmnnnnnneeeeeeeesssssssssssssssssssttktttpkkb,364,352,317,69,mbiZder(esdeelitembaddexxiegstiodontideesstarobelioder(inigsiesfibanessp,70,mbiZder(esdeelitommbaddexxiegstiodonttr(ideesdar(obiZioder(iniessiobanesst,70,32,33,15
s02840,"En ese entonces, la televisión no tenía la penetración que hoy día tiene",enesentonseslatelebisionotenialapenetr(asionkeoidiatiene,55,pptttpr(r(ieeeeeeennnnnnnnddeeeeeeeeisssssssddddeeeeeeeeeeeeeennnnnnnnnnuttttttooooooooooonnnnnnsssstddr(r(eeeeeeer(lsssssssssttkkkkkkktttptttdlllllllllllaaaaallldtttttteeelllllllieeeeeigbbbbiiiiiissssssssssiiiiiiooooeennnnnnnuuoouuuunbZtttttr(eeeennnnn~n~n~n~iiiiiiiiiieeeaaeellllllllleeeeedtpptpppppr(eeennnndeeeeeennpkkkkkr(r(r(dddeaeeeeeeesssssssstZiiiiioooooooannnnnnnbmnnbpmpppppppkkkkkkeeiiiiieeeeooooooooooooooooddiiiiiiittppptSpppppppttttptfiiiiiiiiiiiieeeeeeelllllppppttttttiiiiiiiiiiiieeeunnnnnnnnneeeeeeuunnnnnnlnnpppppppp,519,pptkkkr(iieeeeeennnnnnnndeeeeeeeeeesssssssddddeeeeeeeeeeeeennnnnnnnnntttttooooooooononnnnnssssdddr(r(eeeeeeellsssssssstkkkkkkkktptttdllllllllllaaaaallldtttttteeelllllllieeeeeegbbbbiiiiiisssssssssiiiiiiooooeonnnnnnuuoouuuunbtttttr(eeeennnnnn~niiiiiiiiiieeeaaaellllllllleeeaedgpptpppppr(eeennnnneeeeenntkkkkkr(r(r(dddeaaaeeeelssssssssiiiieoooooooonnnnnnnbmnnptkppppkkkkkkeeiiiieeeeoooooooooooooooooddiiiiiiikkpppkpppptttpptiiiiiiiiiiiiieeaeeelllllttpptttttiiiiiiiiiiiieeoonnnnnnnnneeeeeeuunnnnnnnnkppp,490,468,436,68,pr(iennddesdeenttoonstr(er(stlaaltelibbisioenunttr(enelpr(enndeenddeesstiampodifieltiunun,84,r(ienndeesdeennttoononselstlaalteliegbisioonunttr(eneladpr(enenntr(deelsiontiodiktieltionun,87,48,43,26
s02844,Encargado de la oficina de gestoría del senador,enkar(gadodelaofisinadexestor(iadelsenador(,40,tpppptpkiiiiieeennnnnnnnnrrbdrreeeaeearr(ddr(r(r(glluaaaaaaaddddoooooooddddddoeeeellllllllllaaaadoooodddffffffffliiiiiisssssttiiiiiiiinnnnnnneaaaaandddddeeeiiixxxxxxxiiiieiisssssssdttttttr(eeelr(r(r(r(r(Zliiiiiiiiiieeeeaaaaaaadddddeeeeellllllllllsssssssssdeeeeeennnnnnlaaaaaaaddddddoooooooooooor(rrrrraaoaoooooooodpp,305,pppppkkkiiiiieeennnnnnnnr(bdreeeaaear(r(ddr(r(r(geuuaaaaaaaddddoooooooddddddoeeeellllllllllaaaaooooodddffffffiiiiiisssssttiiiiiiinnnnnnneaaaaanddddddeeiiixxxxxiiiiesssssssdttttttr(eeelr(r(r(r(r(iliiiiiiiiiiieeaaaaaaaadddddeeeeellllllllllssssssssieeeeennnnnnlnaaaaaaddddddoooooooooooor(r(r(r(r(r(aoaoooooooopp,290,267,252,35,endrear(aadodeellaadolistinanddexxisttr(eliaddeeldeenlaadorop,59,endrer(aadodeelladfistinanddexxiesttr(eliaddeelsienador(ap,55,26,20,11
s02846,"""Pero eso, habrá que acompañarlo de una modificación de los estudios"", matiza cohen",per(oesoabr(akekompan~ar(lodeunamodifikasiondelosestudiosmatisakoen,63,ppppppppppppr(eeeeer(rrrrr(ooooobbbbdeeeeeeeeellllsssssssstduuooooooooooooooggkktsdtppkkggxaaaaaaaaaaaaaabbbr(r(er(r(r(r(r(r(aaaar(r(r(r(r(kkkkkeeelellskkkkkkkooouummmmmbpppbbuoaeeeeinmmn~n~n~n~Ziieeaaaaaar(r(r(r(rrrlllllluuooooooodssddddeeeeeggbubbuuuunnnnddeeaoonmmmmmmmbuuuunddddddiiiifffffffffiiiiilr(tStStSkkkxeeeoaaer(sssssssssiiiiiuoooonnnnnnddddeeeer(lllllluooooosssssdr(r(uueeuussssddttttttr(uuuuuuuuudbbbbiiZZZZiioooooosssssssssspppppppdddddpppppppppppppppppfffdddoubmmmmmaaaar(r(ggkktttttttiiiiiiiiiiissssssttdr(r(r(aaaaaaaaaaaoppppppppppppkkkkkkkooooooooooboaaaaaaaaeeeeeeennnnnnnnnnnnnnnnsnnddnaaattt,575,pbpppppppppr(eeeeer(r(rrr(r(ooooobbbbr(eeeeeeeeelllsssssssstduooooooooooooookkkkdsdtkkkkkaaaaaaaaaaaaaabbbr(r(er(r(r(r(r(r(aaaar(r(r(r(kkkkkeeelelnkkkkkkkooouummmmmbppbbbuoaaeeiimmn~iiiieaaaaaaar(r(r(r(r(lllllluuooooooossddddeeeeoggbubbuuuunnnnddeeaoommmmmmmbuuuunddddddiiiifffffffiiiir(r(kkeeeaaaer(ssssssssiiiiuuoooonnnnnnddddeeeer(llllllooooosssstr(uueeussssddttttttuuuuuuuuudbbbbiiiiiiieoooooosssssssspppddddttpppppppppppppptddonmmmmmaaaanr(ggkktttttttiiiiiiiiiiissssssttr(r(r(aaaaaaaaaaaotpppppppppppkkkkkkkooooooooooboaaaaaaaaeeeeeeennnnnnnnnnnnnnnsnndnnr(aatt,532,513,470,79,pr(erodeelstukabr(er(ar(elelkommbiZerosdeegubunnddeonmbundiffikxer(sionndder(osusttr(biiZiossdumar(ktistr(r(akobennd,106,pr(erobr(elstustabr(er(ar(elelkommbiar(osdegubunnddeommbundiffikar(sionndder(losstr(tubiosstonmar(ktisttr(r(akobenndr(a,106,59,56,24
s02848,"Contados, a partir de la fecha de la publicación de las calificaciones",kontadosapar(tidelafetSadelapublikasiondelaskalifikasiones,56,pppppppkkkktSrrouoooonnnnnnnptttttr(r(aaaaaaaaddddddoooooddooddssssssssstttfffffffffaaaaaaaaobpppppppppuoaer(r(r(r(r(r(gkkttktkfr(iiiiiieeooddddeeeeeellllllllaaaar(r(ddfttdeeeeeeiigpktStStStSssiiiiaaoodddddeeeellllllaaaaappppppppuuuuuuubbbbbbliiiiigggkkkkkkkeaaaaaaessssssssstiiiieooaaaannnnnnnbbdddddddddddddddddddddddeeeelllllbuaaar(ssssstkkkkkkeeeer(lllllllfffffffffiiiiikkkkkkkeeeeeer(r(sssssssZiiiiieooaaoonnnnnnnneeeeeeegsssssssssssssspppp,425,pppppkpkkkkuuoooonnnnnnnptttttr(r(aaaaaaaaddddddooooodooddsssssssssttssfaaaaaaaaobppppppppbooaar(r(r(r(r(r(kktkkttiiiiiieeooddddeeeeeellllllllaaaar(r(ddttr(eeeeiiigkktStSsiiiiaaoodddddeeeelllllaaaaapppppppuuuuuuubbbbbbiiiiikkkkkkkaaaaaaar(sssssssssiiiioooaaannnnnnnnbbdbdddddddddddddddbddddr(eeeellllluuaaar(sssstkkkkkkaaaer(lllllllfffffffiiiiikkkkkkkeeeeeer(sssssssiiiiiooaaaoonnnnnnneeeeeeessssssssssssssppp,391,372,339,59,ronttr(r(aadodosstopuer(kr(iodeellar(degsiodeellapublikaesstiaddeelar(ster(fiiker(ionegsp,81,kuonttr(r(aadodosstobar(ktiodeellar(tr(iksiodeellapubiikar(siadeelar(ster(fiiker(sionessp,80,41,40,17
s02901,Consejo Nacional para la Enseñanza y la Investigación de las Ciencias de la Comunicación,konsexonasionalpar(alensen~ansaileinbestigasiondelasiensiasdelakomunikasion,73,ppppkkkkkkouooooounnnnnnlr(sssssfffffr(eeeeeeexxxxxxxxxxxoooooooonnnnnaaaaaannssssssssssiiiiiiiiieoooor(lnnnnnaaaaaaaaaaannllllllr(ppppppppaaaaaar(r(r(r(aaaaaaalllllldeeeeeeennnnnnnnnnsssssssstieeeeeeiigmmmmmmn~n~iieeeaaaaaaaaaannnnnnnnnsssssssssstttaaaaaaaaaaappppttttttiiiiiiiiilllldeeeeeiiiiiigbbbmmbbbbddeeeeisssssssttttttiiiiiiiiiggggggggaaaaaaaesssssssssstiiiiiiiiiiiieooooonnnnnnnnnnnntStptppppppr(lr(r(r(aaaaaaaanppppppbbbbdddddddeeeellllllaaaaaaanssssssstiiiiiiiiiieeeeooennnnnsssssssiiiiiiiieeeoossssssssdddddeeeeelllllr(aaar(pppkkkkkkoouuuuuuugguuuuunnnnnniiiinnnkkkkkkaaaoaaaaasssssssssssiiiiiiiieeooooonnnnnnnnnttttttp,614,kpppkkkkkkouooooounnnnnssssssffr(eeeeeeexxxxxxxxxoooooooonnnnnaaaaaansssssssssiiiiiiiieoooor(nnnnnnaaaaaaaaaaannllnlllppppppppaaaaar(r(r(r(r(aaaaaanlllllldeeeeeeennnnnnnnnnsssssssstiieeeeiinnmmmmnniiieeaaaaaaaaaannnnnnnnnsssssssssstttaaaaaaaaaaappptttttiiiiiiiillllldeeeeeiiiiiiubbbmmbbbbbdeeeesssssssttttttiiiiiiiiigggggggaaaaaaar(ssssssssssdiiiiiiiiiiiieoooooannnnnnnnnnntpppppr(lr(r(r(aaaaaaaadkppppbbbbbddddddeeeellllllaaaaaaassssssssiiiiiiiiieeeeooennnnnssssssiiiiiiieeeoosssssssdddddeeeeelllllr(aaar(ppkkkkkkoouuuuuuugbuuuuunnnnnniiiinnnkkkkkkaaoaaaaassssssssssiiiiiiieeooooonnnnnnnnnppttttp,583,544,514,56,kounfr(exonansior(alpar(aaldeenstianstatidegmbdesstigesstiontpr(r(addeellanstioensiosdeelr(ar(koguuninkaassionnt,105,kounfr(exonansior(alpar(aldeenstinanstatideumbdeesstigar(iantpr(r(aaddeellaassioensiosdeelr(ar(kobuninkaassiont,103,42,41,15
s02908,Muchas felicidades y muchos años como estos,mutSasfelisidadesimutSosan~oskomoestos,35,ppbbbbmmmmuuuuuuuuuuulgpttStStStStStStSteeeooooussssssssssstffr(r(r(eeeelllllliiiiiiissssssssiiiiiiiifdddddeeaaaaaaaaaadddddddeeeeeeesssssssssssssstttttkkgiiiiiiiinmmmmmn~n~mggguuuuuggptStStStStStStStStSr(luuuoosssssssssstfffaaaaaaaaannnnmn~n~n~n~Ziieooooosssssssssstkkkkkkkoouummmmmmgggggouuuubbr(r(eiiiiiiiiisssssssssstttttttttttuuuuuuuxxsssssssssssssddppp,330,ppbbbbmmmmuuuuuuuuuuulgpttStStStStSeeoooosssssssssssfr(r(eeeelllllliiiiiiissssssiiiiiiidddddeeaaaaaaaaadddddddeeeeeeessssssssssssstttptkkkiiiiiiiinmmmmmnnggguuuuubgktStStStStStStSr(uuuoosssssssssstaaaaaaaaannnnmn~n~n~Ziieooooossssssssskkkkkkkoouummmmmmgggggouuuubbr(r(eiiiiiiiissssssssstttttttttttuuuuuussssssssssssddd,298,297,265,39,multosstr(elisiifdeaddeesstigutSoosstan~oosstkomubr(isttusp,55,multSeosfr(elisideaddeesstingutSoosstan~ooskomubr(isttusd,52,27,22,10
s02909,"Descarga primero el archivo, pulsando con el botón derecho sobre este enlace",deskar(gapr(imer(oelar(tSibopulsandokonelbotonder(etSosobr(esteenlase,61,pddddr(r(lddddddeeeeer(ssssssssssr(r(gkkkkkr(r(r(ooaaarrrrllr(rrrrieeaaaadpppppppppppbr(liiiiin~mmmmbbbbeeeeer(r(r(r(r(lubbeaeeennllllllr(aaaar(r(r(r(r(r(lltptttttStStSstStStStStStStSsiiiiiiiiiiiiupppppuuuuuuuuoooooupppppppppppppppppppppppppppppppppppppppppuuuuuuuuullr(r(r(r(ssssssssftr(aaaaaaannnnnnnnnddddoooooooupkkkkkoooooonnnnnnr(eeeennnnnnnnbbbbbbuooooopppppttttttuuuooouumnnnnnnndddddeeeeer(r(r(r(eeeeeeeiigggktStStStStStStStSrr(luuuuussssssssffffoooooobbbbbbr(r(r(r(r(r(eeeeeeeeeeeeeeeeesssssssssttttttttttr(r(eeeeeeeennnnnnnnnnnnnlllllnaaaaaaaaaesssssssssssssssssieeeeeeeee,523,pdddr(r(r(r(ddddddeeeeessssssssssr(kkkkkkr(r(ooaaar(rrr(lr(r(r(rrr(ieeaaaadpppppppppppbr(liiiiimmmmbbbbeeeeer(r(r(r(r(lubuaaeeennllllllr(aaaar(r(r(r(r(r(lltptttttSstStStStStStStSiiiiiiiiiiipppppuuuuuuuuoooookpkkkkppppppppppkkkkkkppkkkkkkkppppppppbuuuuuuuuullr(r(r(ssssssssaaaaaaannnnnnnnnddddoooooooopkkkkkoooooonnnnnnr(eeeennnnnnnnbbbbbbuooookppppttttttuuuooouumnnnnnnnbddbr(eeeeer(r(r(r(eeeiieeiiggktStStStStStStStSr(luooussssssssfffooooobbbbbbbr(r(r(r(r(r(eeeeeeeeeeeeeeeesssssssssttttttttttr(r(eeeeeeeennnnnnnnnnnnnnlllloaaaaaaaaar(sssssssssssssssseeeeeeeee,500,467,443,65,der(alreadbr(imber(ubenr(ar(sipupustr(andukoonenotunndder(ikusfobr(essttr(enessi,71,deesar(iadbr(imber(ubenr(ar(ipubusandokoonenttundbr(er(ikusfobr(essttr(enlar(e,68,35,30,18
s02918,"Hasta finales de enero, no se me encendió la bombilla",astafinalesdeener(onosemensendiolabombiZa,40,pfraaaaaaaaaar(sssssssstttttttaaaaaddffffffffffiiiiiiinnnnndlaaaaaaaaaalddddeeeeeeeeer(sssssssssddddddeeeeeeeeeeeeeennnnnndddeieeeeeeeeeeer(rrr(r(luooouuuuuuupppppppppppttppppddddnmn~mmmmmuoooonnsssssssstr(r(eeeommmmmndeeeennnnnnnnsssssssssseeeeonnnnnnnnddddiiiiiiiuuooarr(llddoaaaabbbbbbboooouuuummmmmmmmmbbbbbiiiiZZZZZZiZZZZZZZZZiiiaaaaaaaaaaapppppp,342,aaaaaaaaar(ssssssssttttttaaaaaddfffffffiiiiiinnnndlaaaaaaaaanlldddeeeeeeeeedssssssssddddddeeeeeeeeeeeeeennnnnndddeieeeeeeeeeeer(r(r(r(r(luooouuuuuupppppppppppttpptpdr(bbnmnmmmmmuoooonnssssssssdr(r(eeoommmmmndeeeennnnnnnnsssssssssieeeonnnnnnnnddddiiiiiiguoooar(r(llddoaaaabbbbbbboooouuuummmmmmmmmbbbbbiiiiZZZZiiZZZZZiiiiaaaaaaaaaaakpppp,324,302,284,37,rar(stadfindlaalder(deenndderonstr(omndeensonndar(dabumbbiiZiZap,60,ar(stadfindlaldesdeenndder(monsomndeensionndiguar(dabumbbiiZiZap,61,30,28,11
s02920,"El seguro que yo quiero, no esta en la lista",elsegur(okeZokier(onoestanlalista,31,pttttteeeeeeelllllllssssssssssZiieeeogggggggggguuuuuuuuppppooooodddttkttttiiiiiiiiiZZZZZZZZZiiioouuugggpppppttkkkxxxxiiiiiiiiiieeeeeer(r(rrrr(r(duouuouuuuooppppppppppttttpttppdddnnnnnnnmmnnnoooooooooboooaaeeeeeeessssssssssstttttr(r(r(eaaaaallllllllllllaaaaaalllllllldiiiiiiiiiisssssssssssssfftttfffr(r(r(aaaaaaaaaaanodpdpddddd,316,ptttteeeeeeelllllllssssssssteieeeogbggggggguuuuuuuuubppooooodddttkttttiiiiiiiiiZiZZZZiiiioouuugggdtppptkkkkxxiiiiiiiiiieeeeeer(orrr(r(r(r(ooououuuuoopkpppppkttptttttpdddnnnnnnnnmnnnoooooooooooooaaeeeeeeesssssssssttttttr(r(aaaaaallllllllllllaaaaaanlllllllr(iiiiiiiiiissssssssssssstttfr(aaaaaaaaaanoddpddddd,296,288,268,46,teliogupoktiZikxieronobessttr(aallaalistr(r(anod,45,telstiogupoktiZiZikxier(or(okoessttr(r(aallalistr(anod,49,21,24,11
s02921,"Tal reflexión es la que, de forma esquemática, figura en el siguiente gráfico",talrefleksioneslakedefor(maeskematikafigur(enelsientegr(afiko,58,ppttttttr(aaaaaaaaalllr(drrrrrr(r(r(lleeer(ddfffffffffllllliiegkkkkkkkxxsssssssssssiiiiiiiiiieoooooooannnnnnnntppppppppppppppppptttttiieeeeeeeeesssssstddllluudddoaaaaaatttppkkkkkiiiiiiieeeeeiikkttpppppppttttpppppddddddddddddnnnnnddtddddeeeffffffffffffffffoooooooobr(r(ooummmmmmaaaaeeensssssssssssttkkkkkkeiieoummmmmmmaaaaaaaaatttttttttttiiiiiiigggkkkkkkxeeoooonneleeenppptSpppppppppppppppppppppffffffffffffffffiiiiuggggggggguuuuuuur(r(r(r(eeeaannnnnnneeellllllisssssssttiiiiiiiZZZZZZiiieeeennnnnnnnkgttttteeeeeiggggoor(r(r(r(aaaaaaaatffffffffffffiiiiiigkkkkkkkkoooooooooodddddd,560,kktttttr(aaaaaaaaar(drrrrrr(r(lleeer(dffffffllllliiegkkkkkkkssssssssssiiiiiiiiieoooooooannnnnnnntpptppppptpppppppptttttieeeeeeeeessssssddlllluudddoaaaaaaktppkkkkkiiiiiiieeeiiekkktppptttttttttppppddddddddddddnnnnnddtddddeeeffffffffffffffoooooooobr(r(ooommmmmmoaaaaaassssssssssstkkkkkkiiieoummmmmmmaaaaaaaadttpttttttttiiiiiiigggkkkkkkkeeoooonneleeantttppppppkkppppkpppfffffffffffffiieuggggggggguuuuuuur(r(r(r(eeeaannnnnnneeellllllssssssstiiiiiiiZZZZiiiiieeennnnnnnnkkttttteeeeeiggggoor(r(r(r(aaaaaaatffffffffiiiiiikkkkkkkkooooooooooddddd,520,503,464,75,tr(aaler(iegsiantiesstudiiknddefobr(umaenstimatikxeonelenfigur(anelistiZeentigor(afikkod,83,ktr(ar(er(iegsiantiesudakeknddefobr(omaasstimaadikoonelantfigur(anelstiZeenktigor(afiikkod,84,39,40,20
s02924,A cada uno de los tramos se le asignará el color más adecuado,akadaunodelostr(amosseleasignar(aelkolor(masadekuad,48,ddddddaaaaettppppkkkkkr(eeaaaaaaadddddddooaaaoooooouuuuguuuuuuuummbmbbbuooooonsddddeeeellllllluuuoouuussssssssssttttttttaar(rrraaaaaaaaammmmmmmmbbuuuuuuuuuusssssssssssskkgtsdnr(llr(lr(r(sssddpddtttsssssssssssttddeeeeeeelllddddeaaaaaaaasssssssssssttiiiiiiiiiiignnnnnnnnnnr(r(r(aaaaaar(r(r(r(aaaaaaaaaaaaaaappppptttttteeeeellllr(r(r(r(kkkkkkkkkoooooor(r(r(lddr(r(r(ooooar(r(r(r(r(oommmmmmmmoaaaanssssssssttr(aaaaaddddddeeeigkkttttkkkkkkuguuuuuuuuooaaaaaaadddddffxxfoooooppp,442,ddddddaaaagkppppkkkkkr(eaaaaaaaadddddddoaaaaoooooouuuuguuuuuuuummmbbbuoooouddddeeeellllllluuuoossssssssstttttttaar(r(r(r(aaaaaaaaammmmmmmmbbuuuuuuuuusssssssssskkkdr(r(r(r(lr(r(ssdddddtttsssssssssssdddeeeeeeelllddddeaaaaaaassssssssssstdeiiiiiiiiiignnnnnnnnnnr(r(r(aaaaaar(r(r(r(aaaaaaaaaaaaaaatpppptttttteeeeellllr(r(r(r(kkkkkkkkkoooooor(r(r(lddr(r(r(ooooar(r(r(r(ooommmmmmmoaaaansssssssstdaaaaaddddddeeeigkkttttkkkkkkuguuuuuuuuooaaaaaaaddddffooookkt,417,396,371,46,der(aadugumbmbonsdeelustarambustr(stdeeldeasstigr(r(ar(atelkor(ar(omansttr(aaddegkuguadfop,82,dar(aadugumbdeelosstar(ambustdeeldeasstdegr(r(ar(atelkor(ar(omanstaddegkuguadfokt,74,44,36,19
s02925,"Pulsando una letra se accede directamente a la primera, de las que comienzan por ella",pulsandounaletr(aseaksededir(ektamentealapr(imer(adelaskekomiensanpor(eZa,68,ppppppppppbuuuuuuublllllllr(sssssssssssr(aaaaaaaannnnnnnnnnn~ddddoooooouuuuuuuuuuuuummnnllaaaaaalllllllddeeeeeeeeeeggttttttttr(r(r(r(r(aaaaaaaassssssssssttiiieaaaaakkkkkkkkkksssssssssssZieeeeeeeedddddeeeeeeeeddddddiiiiiiZZZZeeeeeeeekkkkkkkkssttttttttr(aaaaaanmmmmmbbbeeeeeeennnnnnnnnnptttttteieeaaaalllllllaaaaattptppppppppr(r(r(r(r(iiiiiuubbbbbbbiiiiiieiiieeeeeeaaaaeeeettpttppppttppppdtdddddsssdddddpdtttpppbbddddddddeeeeelllddaaaaaegsssssstkkkkkkeekkkkkkkkkkkoooooommmmmn~n~iiiiieeeeeennnnnnnsssssssttaaaonmmmmmmuppppppppppuuooobbr(r(r(eeeeeiiiiiiiiiiiiiZZZZZieeeeeeeennp,555,ppkpppppppbuuuuuuubllllllsssssssssssaaaaaaannnnnnnnnnndddduooooouuuuuuuuuuuuummnnllaaaaaalllllllddeeeeeeeeeeggktttttttr(r(r(r(r(aaaaaaasssssssssssiiieaaaakkkkkkkkkssssssssssiieeeeeeedddddeeeeeeeedddddeiiiiiiZeeeeeeeekkkkkkkksttttttttr(aaaaaanmmmmmbboeeeeeeennnnnnnnnnttttteieeaaaalllllllaaaaadtppppppppppr(r(r(r(iiiiiuubbbbbbbiiiiiieiiigeeeeeaaaaaeedktpttptgtpppdpdddddsddr(dtr(tttkppbbbbddddddeeeeelllddaaaaar(gsssssskkkkkkkeekkkkkkkkkkoooooommmmnniiiiieeeeennnnnnnssssssstaaaoommmmmmukpppppppppuuooobbr(r(r(eeeiiiiiiiiiiiiiiiZiieeeeeeeak,523,491,459,66,bubr(r(an~omlaaldeegtr(r(aasstiasidediZeksttr(ambentiallapr(ubistdeelaegstekoomienstonmupubr(iZeen,90,bubandunlaaldeegtr(r(aassiassidedeiZeksttr(ambenntiallaadpr(ubigr(tr(deelar(ekoomienstoomupubr(iZek,91,46,46,22
s02927,El Islam comenzó con la creación de Adán y seguirá hasta el día final,elislamkomensokonlakr(easiondeadanisegir(aastaeldiafinal,54,ppppppplieeeeeeeelllllliiiiiiiiiiiissssssssZilllllnnnnlooaaaaaaaaaammmmnnnnnndppppppppppppppppppppppppppppppppkkkkkkuooooooummmmbbbr(eeennnnnnnnnssssssssssstdduuooooooooppkkkkkkoooooonnnmnnnaaaaaaaar(r(pkkkkker(r(r(r(r(eeeaaaaaaaaar(ssssssssssstiiiiiiiiieooooonnnnnnnnndddddeeieeaaaaaaaaddddddddaaaaaaaaaaaannnnnnnnnptttpttptpkktppppkkkkkgiiiiiiissssssssssseeeeeiiiiiiiZZZZiiiiiZZggieaaaaaaaaaaaaaaaaaadsssssssssttttttteeeeeeelnnnnnnlddddiiiiiiiiiiieaaaar(r(ffffffffffffiiiiinmmmnbbddeeaaaaaaaar(lllllllllllllllp,500,tpppppblieeeeeeeilllllliiiiiiiiiiissssssssllllllnnnnlooaaaaaaaaaaommmmnnnnndtppttttpptttktttpkkkktpkpppppkpkkkkkkuooooooummmmbbbr(eeennnnnnnnnsssssssssssddouoooooooobpkkkkkkoooooonnnmnnnaaaaaaaar(r(kkkkkker(r(r(r(eeeaaaaaaaaaar(sssssssssssiiiiiiiieooooounnnnnnnndddddeeieeaaaaaaaaddddddddaaaaaaaaaaaannnnnnnnnttttpttttkkkktppkkkkkiiiiiiisssssssssseeieeiiiiiZZZiiiiiigggieaaaaaaaaaaaaaaaaaadssssssssssttttttdeeeeelnnnnnnlddddiiiiiiiiiiieaaaar(r(ffffffffffiiiiinmmmnbbdr(eeaaaaaaaar(lllllllllllllllg,485,449,434,58,lieliZomndkumbbr(enstukoonar(er(ar(stionnddeadakiZiZeadsteliar(fibder(,64,blilaomndkumbbr(ensdokoonar(er(ar(siunnddeadantisiiZigadstdeeliar(fibr(ar(g,68,35,32,19
s02945,"Les permite llegar a segmentos del mercado, que pueden estar distribuidos en diferentes zonas geográficas",lesper(miteZegar(asegmentosdelmer(kadokepuedenestar(distr(ibuidosendifer(entessonasxeogr(afikas,88,tpdlllllllllllieeeeeellsssssssssttptpppppr(eeer(r(rreeonmmmbbbbbiiiiiZpppttttttteeeeeiiisZZZZZZiiieeellr(rrrlllr(oaaaar(r(r(r(aaaaalnsssssssssssttr(r(eeeeiggkkgeeiummmmmmmbbeeeeeeannnnnggppttttttuoooooosssssssstdddeeelllllllmmmmmmbbbeer(r(r(r(r(r(r(r(r(pttpkkkkkr(r(aaaaaaaaaaaaddddduuuuouuuuuuupppppppppppppppppppppkouuodfpptpkkkkkgr(ppppkkkkkkkiiiiigppppppppppuuuuuoeeeeddddddeeeeennnnnneeeeeissssssssstttttttr(r(aaaarrrrr(aeldddddiiiiissssssssssttttttr(er(r(rrrriiuuuubbbbbbgggguuuumddiiiiiiiiiiiiisssddduuuoooussssssssssssstttttttteieeannnnnnnddddiiiffffffffffr(r(r(eeoer(r(r(r(r(eeeeeeennnnnngtttttttr(eeeer(ssssssssstfffoooooummmnnnnooaaaandsssssssxxxxxxiiiiiooooouuuggggeor(r(r(r(aaaaaaaaafffffffffffxxxr(r(r(r(r(lr(kkkkr(r(aaaaaaaaddsssssssssssssssppp,708,ppblllllllllllieeeeeelsssssssssttppppppr(eeer(r(r(reeonmmmbbbbbiiiiitppttttttdeeeeeiisZZZZZiieeellr(r(rr(lllr(oaaaar(r(r(r(aaaaanssssssssssstr(r(eeeeiggkgieummmmmmmbbeeeeeennnnnggkpttttttooooooosssssstdddeeolllllllmmmmmmbbboer(r(r(r(r(r(r(r(r(ptpkkkkr(r(aaaaaaaaaaaddddduuuouuuuuuuppppppppppppppppkkkkkkkkkkkkkgakpkkkkkkkkiiiiigkpppppppppuuuuuoeeeeddddddeeeennnnneeeeessssssssttttttttr(r(aaaar(rrr(r(aeldddddiiiiisssssssssstttttr(er(r(rrr(iiuuuubbbbbbbggguuuumddiiiiiiiiiiiiissddduuuooussssssssssssstptttttteieennnnnnnddddiifffffffffr(r(r(eooer(r(r(r(r(eeeeeennnnnngkttttttr(eeeer(ssssssssstoooooummmmnnnooaaandsssssssxxxxiiiiiooooouuuggggeor(r(r(r(aaaaaaaafffffffffxxxr(r(r(lr(kkkkr(aaaaaaaddsssssssssssssssstpp,659,624,575,84,lielstpr(erreonmbbiiZesielar(aalsttr(ikumbanttuosstdeelmber(r(aadukogr(ipudeenisttr(r(ar(aelisttr(erugudisdustiandifr(er(enttr(er(stfomandxigor(ar(r(aad,135,blielstpr(ereonmbbidesielar(anstr(ikumbenttoosstdelmber(r(aadugaikpudeenessttr(r(ar(aelisttr(erugudisdustienndifr(er(enktr(er(stomandxigor(ar(r(aadst,133,75,70,22
