Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttffuuooooosddddooooooossssssstttSttr(iiiiieeeooonnn~n~eeeaaaaeeeaaaaaaaaaaaeellllllldddeeeeeer(r(r(r(r(aeeer(r(r(r(ikktStStStSr(r(aaxoaaar(llddddeeeeeeeeddddbguuuugkkkkkkxxaaaaasssssssiiiiiiiooaaaaaaaaonnnnnnn,192,ttttuuoooooddddooooooossssstttr(liiiieeeaoanneeaaaaaeeeaaaaeaaaaaaeellllllldddeeeeeer(r(r(r(r(aeeer(r(r(r(ikktStStSr(r(aoaaaar(llddddeeeeeeeadddddguuuugkkkkkkaaaasssssssiiiiiooaaaaaaaaonnnnnn,175,163,146,26,fuosdossttr(ionelder(ar(ikr(aaxar(deguassion,39,tudossttr(ianelder(ar(ikr(ar(deadgukaassion,38,21,17,11
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaaaaguuuuunnmmbooobbbbuuoeellllr(eeeiinisssstttdeaaaassssssssssiiiiioooonnnndddddeeeelllllleeellddduuuugkkkkkkaaaaaassssssiiiiieoonnnnnsssssssuouuuuppppppdeaaer(r(r(r(r(iiiiieoooaadaaxar(r(r(r(r(r(r(r(fooooooopp,212,r(nllllllllllaaaaaaaguuuuunmmmbooobbbbuuoeer(lllleeeiinsssstttdeaaaassssssssiiiiiaooonnnndddddeeeellllllaaelldddgguugkkkkkkaaaaaassssssiiiieoonnnnnsssssssoouuunpppppdeaaer(r(r(r(r(iiiiieoooaadaaar(r(r(r(r(r(r(r(ooooooop,204,180,171,19,laguunmbobelinistdeassionnddeelelkaassionsuder(iadaxar(fop,56,laguunmbober(instdeassionnddeellaelgukaassionunder(iadar(op,56,30,30,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppddeeeeiiiiiiinnnnnnnntttttteeer(r(r(r(r(ooeddddluuuuusssssssskkkkkkkaaaaaaadssssssssssuuuuullnnnnnnnnnnggggguuuuuummmmbbbbur(r(r(r(eeeeeddddddeeiiiluuuussssssssssssfffuuuuoooaaaaaaaer(r(r(r(r(liiiggddddddeeeeexxiiiggkggkkkkkkxooooonnnnppttttttr(r(r(r(r(aaaassssssssssseeeeer(iiiZZZZZiiiiieeeexxxxxxxiiiiiggdpppppppppfuuuuuuulllllnssssstsseeeelllllllbbbbbbuooooouuuubpttttttoooooooonnnnnnnnnnnnnnnnnnnnpppppppp,394,pppppddeeeeiiiiiiinnnnnnnntttttteeer(r(r(r(r(ooedddduuuuusssssskkkkkkkaaaaaaassssssssssuuuuullnnnnnnnnnnggggguuouuummmmbbbr(ur(r(r(r(eeeeeddddddeeiiiuuusssssssssssuuuooaaaaaaaar(r(r(r(r(r(liiiggddddddeeeeiiiggkkgkkkkkkooooonnnntptttttr(r(r(r(r(aaaassssssssssseeeeer(iiiiiiieeeexxiiiiiggdpppppppppuuuuuuulllllessssssseeeelllllllbbbbbbuooooouuuubpttttttoooooooonnnnnnnnnnnnnnnnnnnppppppp,363,348,316,38,dennter(eluskaadungumbur(edelusfuer(ideexxikoonttr(r(aaser(iZeexxifunstelutoon,72,dennter(eskaasungumbbr(edesar(idegkoonnttr(r(aaser(iexxipuleselutoon,62,36,30,20
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkr(aeeexeeeeennnsssssssssuuuuuunnnnnnnooaaaldddddeeeeZlllldaaaaasssssssssdiiiiiiifdddlllllaaaaaasssssskkkkkkkaaaaannnnnnnnnooaaaaaaaaar(r(r(r(liiiiiieeeeaaaddssssssssssssssddaaaaaaeeeennesssssssddpppppppr(aaaaaar(lllnnn~n~n~n~iiieeeaaaaaaaaaaaaaaopppp,242,kkkaeeeeeeeennsssssssssuuuuuunnnnnnnaaaaldddddeeeellllldaaaaassssssssdiiiiiiir(lllllaaaaaasssssskkkkkkaaaaannnnnnnnnoaaaaaaaaar(r(r(r(r(iiiiiieeeeaaadssssssssssssssaaaaaaaeeeensssssssddktpppppr(aaaaaar(lllnnn~n~iieeaaaaaaaaaaaaaaaor(dd,224,214,196,30,r(aexeensunaldelaasdiflaaskanar(iadeenespr(ar(iop,45,kaensunaldeelaasdlaaskanar(iadeenskpr(ar(ior(,41,20,18,10
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,r(r(rrrrrrr(r(aaar(r(llllllaaaaaasssssssiiieeennnddeeeesssstsdeeeeennnttttttr(r(r(r(r(eeelnmmbbbeeeer(r(r(ddttttttttaaaaaaadttpfffffffoooooooarr(r(r(r(aaaaaannnnssssssssfffgullllloooosssssssuuuuullsssssssfuueeeeeeesssssstdoooounnssssddddeedllllllloooossssssggmmmmmmmneeeeeeennddddiiiZZiieooeelnnssssssssssssssssssdddpppprr(r(nnn,308,r(r(rrrrr(rr(r(aaar(r(llllllaaaaaasssssssiieeelnnddeeeesssssseeeeennnttttttr(r(r(r(eeer(nmmbbeeeer(r(r(ddttttttttaaaaaaaattdffffoooooooar(r(r(r(r(aaaaaannnsssssssslllllloooosssssuuuuullsssssseeeeeeeesssssstoooounnsssddddeeellllllloooosssssggmmmmmmmleeeeeeennddddiiiiieooeellssssssssssssssssssdpppr(r(r(nnn,282,266,240,39,r(ar(laassiennddeesstdeennttr(elmber(tadfor(angulosusfuesstounsdelosenndiZeel,72,r(ar(laassielnddeesennttr(er(mber(tadfor(anlosusesstounsdeelosenndioelpr(,66,36,29,15
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffffr(lllllllllllllaaaaaaaaboobbbbbuoor(r(r(aaaaadddddddeeeeeeaaaaaaaaaaaaaalddddtttttteeeeeeeesssssttdeeeeallllrrrrrrr(r(r(r(r(r(sssssduuuuullnr(fsfr(tttttr(r(aaaaaaaaaaaaaaaooddddddaaallllllluooosssssfpppppppdlr(oooosssssssddeeeeeeddddiiiiiiiinnnmmbbiiiiieeeeeennddddppttttooooosssstkkkkkeeeeesssssssiiiellpptttttrr(eir(r(iliiiiiisssssssssaaaaaaar(r(r(r(ooouummmnpppppppaaar(r(r(r(aaaaar(kkkkkkker(r(r(r(eeeeeeeaaaaaaaaaaaar(r(rr(r(llluullluluoooaaaaaaoaaaaaodp,428,r(lllllllllllllaaaaaaaaooobbbbuoor(r(r(aaaaar(ddddddeeeeeaaaaaaaaaaaaaaalddddtttttteeeeeeessssstteeeaallllrrrrrrr(r(r(r(r(r(sssssuuuullnr(stttttr(aaaaaaaaaaaaaaaoddddddaaaelllllllooossssppppppr(r(r(oooosssssddeeeeeeddddeiiiiiinnmmmbbliiiiieeeeennddddppttttoooosssstkkkkkeeeeesssssssiielltpttttr(eir(r(llliiiiissssssssaaaaaar(r(r(r(ooooummmppppppaaar(r(r(r(aaaaar(kkkkkkker(r(r(r(eeeeeeaaaaaaaaaaaaar(ar(r(r(llluullllluoooaaaaaaaaaaaodd,399,365,336,50,flabobor(aaddealtesstdealunfr(tr(r(adalososdedimbbienndtoosstessielisar(unpar(ar(er(ar(ululad,84,labor(ar(dealtesstalunsttr(adelosspr(osdedenmblienndtoosstessieltr(isar(umpar(ar(er(ar(ar(ulad,83,39,37,22
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ddddrr(eeeeeeeeeeennnnneeeeeeessssttttttr(r(eeiiggkkkkkkkkkaaaaaaaaaaaadsssssssssddoooooooooooooooooaaaaaaelllllllllaaaaar(r(r(rrrr(r(r(eeeegxxxxxxxxiiiiieeennnnnnnneeeesssssssseeeessssstttppppppppaaaaaaaellin~n~n~n~n~n~n~n~ieeaaaaaaaaaaaoodeeiiil,230,tr(eeeeeeeeeeennnnneeeeeeessssttttttr(r(eeiiigkkkkkkkkkaaaaaaaaaaaasssssssssdoooooooooooooooooaaaaaaalllllllllaaaaar(r(r(rrr(r(r(r(eeer(gkxxxiiiieeeennnnnnneeesssssssseeeossssstttppppppppaaaaaaaellln~n~n~n~n~eaaaaaaaaaaaaoteeiin,212,205,187,30,r(enessttr(ikaadellar(egxienesessteliodel,38,tr(enessttr(ikaasdallar(er(xienesosstelatin,39,21,21,10
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppooxxooaaaaaaaallllllZeeeeennmmmmmmmmuoaaaaaaaannnnnnnnnnbbbbpppppptpppppppppppptkkkkxxxxeeeeennnnneeeeeanllllsssssttteeeeeennnnn~ttttttr(r(aaaaddddaaaaddllllaaaaaadddbbbuaaaaaaaeer(r(giiiiiZiiiiieeaaaalndddn~deeaaaeegkkkkkkkaaaaaddpppppkkuuuuuuuunnnnnnfffkkkkkkkxxxxoooooooaaaaaaddppp,281,ppkoooaaaaaaaallllllleeeeennmmmmmmmmuaaaaaaaaannnnnnnnnnbbbbpppppdttpptttppptpttkkkkxxxeeeeeennnneeeeaaellllsssssttteeeeennnnnttttttr(r(aaaaddddaaaaddllllaaaaaadddbbbuaaaaaaaeer(r(r(iiiiiiiiiiieaaaaallldddeeaaaer(gkkkkkkkaaaaaddtppppkguuuuuuuunnnnnnkkkkkkkxxxoooooaoaaaaddkpp,269,250,238,36,poxalenmaxeenalstenttr(r(aadadlaader(iZealnddeegadkuunxad,54,koalenmuadxeenelstennttr(r(aadadlaader(ialder(kaadguunxad,53,32,29,14
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppkkooooooooouoonnnnnnndiiiiisssssstttttttteeeeer(r(r(r(eeeeeeiinkkkkkkaaaaannnnnnaaaanmmmbbbbiiiiikkkkkkaaaaaadddddeeeaar(mmmmmmbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(lllaaaaar(llldppptttpiiiiiinnnnnddaaaaaaaaaaeeeeeeennnnnneeeelllnnddssssttttiiiiiigddr(r(illlloooobbbdbbeeeer(r(liiiinnnndpppppptttttr(eeeeeeeeeaaaadaooueiiiiii,308,dggggooooooooouooennnnnnliiiiisssssstttttttteeeeer(r(r(r(eeeeeeikkkkkkaaaaannnnnnaaaanmmmbbbbiiiiikkkkkkaaaaaadddddeeeaar(nmmmmbbeeer(r(r(r(iiiiiiikkkkkkeeaar(r(r(lllaaaaar(llldtpttttdiiiiinnnnnndeaaaaaaaaaaeeeeeeennnnnneeeelllnndgsssstttiiiiiidddr(r(illlr(oooobbbdbdeeeer(r(lliinnnnddppppptttttr(eeeeeeeeaaaaaoooeiiiiii,301,265,259,27,koonndister(inkanambbiikaadder(mber(ikar(lar(indeenelndstir(ilober(indtr(aadu,69,guenister(ikanambbiikaadder(mber(ikar(lar(indeenelndstir(ioder(indtr(a,62,32,27,11
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppnllllllr(aeeeeellelllddeooonlssssddddddooooooossssssssstkkkkkkaaaaaaaaaassssssssdoooouulssddr(r(lllldaaaddpppppppr(r(r(r(r(eeeegggguuuuuuuuunnmnbbttttttteeaeeeldsdddllllldaaaaassssssssdiiiiiiiiZZZZiiiiiiiiiiiiinnnnnpppppptttttteeeeeeeeeeeeeeoooopttttdllup,249,tr(lr(elleaeeeeeleelllddaaaallssssdddddoooooosssssssstkkkkkkaaaaaaaaassssssssooooulssr(r(r(lllldaaaddttpppppr(r(r(r(r(eeeegggguuuuuuuuumnnndbtttttttaaaeeelssddllllldaaaaassssssssiiiiiiiiZiiiiiiiiiiiinnnntppppttttttteeeeeeeeeeeeeeoooottttdr(lig,232,217,201,42,r(aeleldeonsdosstasdusdadpr(egguuntelaasdiZelp,44,tr(elaelelaaldosstasuadpr(eggunndeelaassiiZntor(ig,47,24,28,22
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkfr(eeeeeennnnneeeeeeennnnmmmmmoaaaannnnnmmmunnnnnssssssskkkkkkxeer(dddiiiiinttttttiieeeeer(ssddddeeennnlnbbbbr(eeeeennmmmnieeeggfffffffiiiiiiisssssiiiiiiieeeedllluuuuuuuuuummmmmmuoooouummmmmmbbbr(r(r(r(eeeeelllllllaaapppppppppr(r(aaaar(r(r(eedddddieeeiiggeggggdeeeeddddddeeeeooooooooodddddpttttttttr(r(r(r(r(r(r(r(aaaaaaaaaaddd,309,kkkr(eeeeeennnnneeeeeeelnnmmmmmmoaaaannnnmmmmunnnnnsssssskkkkkkeer(dddiiiiinttttttiiieaaer(ssddddeeennnlmbbbbr(eeeeennmmmneieeggffiiiiiiissssiiiiiieeeedlluuuuuuuuuummmmmmuoooouummmmmbbbr(r(r(r(eeeeelllllllaaatppppppppr(r(aaaar(r(r(eedddddiieeiiggegggggeeeeeddddeeeeeaoooooooodddddttttttttr(r(r(r(r(r(r(r(aaaaaaaaaad,294,266,250,30,fr(enenamunsxer(intier(deenbr(enegfisimumbbr(ellapr(r(ar(edigegdedetr(r(aad,65,r(enelmamunsker(intier(deenmbbr(enegfisimumbbr(ellapr(r(ar(edigegdetr(r(aad,65,35,32,8
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkeeiieiiiummmmmndddeeeeesssssssttiiiiggggoaaaar(sssssfiiiieeeennnnnneeeeeeenntpkpppfeiiiiinnddddddieeeennnmmmmiiiiiiiiaaaar(mnlllllluooooaaxxxxxxxxiiiiiiggkkkkkkr(r(r(aaaaadppppppr(oaaaaaar(r(r(aaar(r(lllllaaaaadddttttttkoooummmmmmmuuoaaaaaaaeeeeeeeeeeeeeessssssiiiiiiisssdiiiiiieeeoueouuunneeeeensssssseeeennnnnnnsssstttaoadllnnnnuuuuuuuuuuuddppppppppppfuuuuuuuuubbbllllllliiiiiggkkkkkkkxxxxxaaaaaaosdsssstppppp,402,kggiiieiiinmmmmmnddr(eeeeesssssssttiiiggggoaaaar(sssssiiieeeenmnnnneeeeeeenntpkpppr(eiiiinnddddddieeeennnmmmmiiiieaaaar(mnllllllloooaaxxxxiiiiiggkkkkkkr(r(r(aaaaadppppppr(oaaaaaar(r(r(aaar(r(lllllaaaaadddttttttkooommmmmmmuooaaaaaaaaeeeeeeeeeeeeesssssiiiiisiiiiiieeeeuooouunneeeeenssssseeeennnnnnnsssstttaaadr(lnnnluuuuuuuuuulddtpppppppppuuuuuuuubbbllllllliiiiikkkkkkkkxxxaaaaaaosssttpppp,373,343,314,50,kunddeesstigar(fienenntindienmiar(aaxikr(aadpr(ar(ar(laadkomaessisdiunensenstoadfublikaosst,85,indeesstigar(sienenntpr(indienmiar(laaxikr(aadpr(ar(ar(laadkoomaessisiunensenstadupublikaosst,86,38,34,12
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppdddn~ZZZZZZieooougkkkkkxr(r(r(r(oooougggkkkxxeeeollnnneeeeeeeunmmmdpppppfooooor(r(r(r(r(addttktkaaaaaaaoummmmmntttttttr(eeeeldssddddddoooobbbbuuoaaaalllllllZiiiieooooossssssfuuoouuutkkkkkaaer(ssssssxxxooommmmmmmuooooossssssuukkkkkkkaaaaaaddddaaaaaaoououuuuuuunnnmmmuuodddddddeolllllllloooolsssssnnnnmnnneinnnkxxxxxxxxiiiiiigtkkkkkaaaaaaaaannnnnooooaaaaaasssssssssssssssssssssssssssoodsdddddd,382,pppdddZZZZZZieooougkkkkkr(r(r(r(oooogggkkkkeeeollnnlieeeeeennmmmdtppppooooor(r(r(r(r(addttktkaaaaaaaounmmmmmdttttttr(eeeedsdddddoooobbbbuuoaaaalllllllliiigeoooosssssuoouugtkkkkkaer(sssssooonmmmmmnuooooosssssuokkkkkkkaaaaaaddddaaaaaaoooouuuuuuunnnmmmuuodddddddoelllllllloooolsssslnnnmnneeinnnxxxxxxiiiiigtkkkkkaaaaaaaaennnnooooaaaaaasssssssssssssssssssssssssdsdddds,353,328,298,50,r(xelundfor(adkaunttr(eldobaliosfukar(xomosukaadunmodelosinxiganasosd,65,r(onendpor(adkaundtr(esdobaligosukar(onoskaadunmodelosinxigenas,59,32,28,16
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ppffpfr(nnnnllllllaaaaaar(r(r(r(rrrrrrrreeeeer(r(geeer(bnnnlddaaaalssssssseeennnmnnnneeennssssttttttttteeeegkkkkkkkkaaaaaaaaadsssssooooooossssfsooooooounnnnldddaaaadsssssssstpiiiiiiiiiggiiiiiiiiieeoounnnnnnnnpttttttdddddssssssssssssssssssssdddddddtpppp,244,ddr(nnnnllllllaaaaaaar(r(r(rrrrrrrr(aaeeer(r(r(eeer(r(nnnlddaaanr(ssssssseeeennmnnnneeennssssttttttttteeegkkkkkkkkaaaaaaaar(r(sssssoooooosssoooooounnnnlddeaaaadssssssssttiiiiiiiiiiiiiiieeeeunnnnnnngtttttttddddgsssssssssssssssssssddddtpppp,225,213,196,39,flarer(er(aalenenstegadosundadstigunt,35,lar(ar(er(ar(enenstegar(osunddeadstiunt,34,17,19,9
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppppppggiiiiiipppppppr(oaaaaar(r(r(dkttttttsssssssiiiiiigpppppr(ooaaaadsssssiiiieooooonnnddddeeeer(lllllaaaosssssuuppppppr(r(r(r(r(or(r(r(fffffr(eeeeegssssssiiiieeaooonnnnnnoaaaaaaaalnnllleeeeeesssssssdiiiiddddddddeeeellllldaaaadsssssssseaaoesssssssssfir(r(ir(eiiggr(r(r(r(aaaaaaaaaadddddddssssssssssttgiiiiggbbbbiiiiiiiiiililxxxxeeelllllllrr(r(r(r(r(r(lnddddddddddddddddddddd,348,ppttpggiiiidppppppr(aaaaaar(r(r(r(kttttttsssssssiiiiiegpppppr(oaaaaasssssiiieooooonnnddddeeeeelllllaaaossssuupppppr(r(r(r(r(r(or(r(r(ffr(eeeer(r(sssssiiiieaaooonnnnnnr(aaaaaaaar(lnllleeeeeesssssssiiiidddddddeeeeellllllaaaadssssssssaaassssssssr(r(r(ir(iiigr(r(r(r(r(aaaaaaaaaaaddlddssssssssssttiiiigbbbbbiiiiiiiiillleelllllllrr(r(r(r(r(r(r(ntddddddddddddddddddd,324,300,278,51,pr(ar(ksipr(aadsionndder(laosupr(or(egsionalesdideelaadeesfir(igr(r(aadstibbixeelnd,74,ipr(ar(ksiegpr(aassionnddeellaosupr(or(er(sionr(ar(essideellaadasir(igr(r(aadstibbielnt,76,33,34,17
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkxoooouuuossdduuuulnnnllttttttr(eeeellllllaaaobbbppppppr(oaaaaaxxxxxxxxxiiiinnnnnneaaaaaaaaadeeelllllaaaaaakkkkkkkxoooounmmmmueeiiiisssssfiiiiiiieooooounnnnddddeeeeeeeeeeeeeeessssssstaaaarrr(r(r(r(rrrrrrrr(r(r(r(r(r(r(iiiiieeeoooosssssooooossssssssffr(iiigggdaaalllllssssr(r(r(r(llllr(r(ffr(r(r(r(r(odpddddddp,295,ptppppkkkkkkoooounnssduuuulnnnllttttttr(eeeellllllaaaobbbppppppr(oaaaaaxxxxxxxiiiinnnnnnaaaaaaaaaadeeelllllaaaaaakkkkkkooooonmmmnneiiiiisssssiiiiiieooooounnnndddeeeeeeeeeeeeeeeassssssstr(aaarrr(r(r(r(rrrrrrr(r(r(r(r(r(r(r(iiiiieeeaooosssssoooosssssssiiigggr(aaar(llllr(r(r(r(llllr(r(r(r(r(r(r(r(ogpddddddd,276,254,234,37,xuosdunttr(ellapr(aaxinadeellaxunmusfiunnddeesstar(iososfr(idalop,61,kounsdunttr(ellapr(aaxinadeellakoonisiunnddeasstr(ar(iosossigr(ar(od,62,30,27,17
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppppddexxeer(r(ttttttooobooooooooooblllr(r(ooouuugkkkkkkxgguuggguuuuuuuuuuuossssstkkkkxxaaaaaansssssdddddeeeeeor(lllllllssssffuueeeeein~n~n~n~n~n~n~n~eeooooolr(r(eeadddddeeeellluooooosssssfffaaaaaaannnnnmniiiiiiiiiiiiiiiieeeeddsdeeeeeeeennnnmmmuuuunnnnnnssssffuuuoooor(llllr(or(r(lllllluuuoouuuuuggggggeaaaaaaaalr(r(r(r(r(r(r(r(r(r(r(eaar(r(r(r(r(r(r(r(r(dddd,320,ppkpddeeer(r(ttttttoooboooooooooolllr(r(ooouuugkkkkkkgguuggguuuuuuuuuuussssstkkkkaaaaaaasssssddddeeeeeeoelllllllssssseeeeeein~n~n~n~n~eeoooor(r(r(r(eeadddddeeeellluooooosssaaaaar(nnnnnnniiiiiiiiiiiiiiiieeeeedseeeeeeeennnmmmnuuuunnnnnlssssuuooor(r(lllr(r(or(r(llllllluuoouuuuugggggr(eaaaaaaaalr(r(r(r(r(r(r(r(r(r(r(aaaar(r(r(r(r(r(r(r(dddd,298,279,257,42,dexxer(tobobr(guguosstansder(fur(addeelosanddeenmunfur(or(aalar(,57,der(tobor(gugustasdeelior(addeelosar(isenunsor(or(gr(aalr(ar(,52,35,28,21
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkxeeeeer(ddeeeeeer(eeeeeeoommmmeeeeennnntttttr(aoommmmuooannnnssssssiiiienmmmnmppppffoooor(r(r(r(r(r(sssptttttaaaaaaannnnttttttteeeesssssstgr(eeeeollllnnssssssssssfuuuumbbbliiiiiiiiZtStStStStStStStStSiiigkkkkkgeeer(lr(lllr(ekkkkkkkxoogor(r(r(r(r(aaaaadssssssoooonnnnnnnmbgggdeeeeelllexssssssiiiiiisssssssssttttttddeeeeeoonnnnnnnoaaaaaaxxxaaaaaaaaddddptp,331,dkkkkeeeeer(ddeeeeeer(eeeeeeoommmmeeeennnntttttaoommmmuooannnnsssssiiiiemmmmnnppppfoooor(r(r(r(r(r(sssttttttaaaaaaannnnttttttteeeesssssstgr(eeeeellllnnssssssssssuuuumbbbr(iiiiiiiitStStStStStSiiigkkkkkkeeer(r(lllr(ekkkkkkkoogor(r(r(r(r(aaaaassssoooonnnnnnmmr(gggdeeeeer(llessssssiiiiissssssssttttttdeeeeeeeonnnnnnnoaaaaaaoaaaaaaaadddddkd,310,285,264,37,xer(der(omennttr(aomansienmpfor(spantesstgr(onfumbliZiker(exogor(aadonmbdeelexsistdeonaxad,83,ker(der(omenntoomansienfor(stantesstgr(elumbbr(iker(ekogor(aasonder(essistdeonad,72,46,34,22
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppr(eer(r(r(r(r(oouggooooogbbbgigigeoor(r(r(r(r(r(r(nunnuoannnnssssdeeeeesssssssaaaaonnnnnnnpttttttr(eegkkkkkkoooounnnnttttttr(eieennnmmuuoaaaaaaar(r(r(aaaaaaaaaoonnnffffffuuoouunnnnnssssstiiiiieoooonnnnnoeeennsssddeaaaasssssttttttfaaaaar(r(r(r(aaaaaddddtttttfoaoommmmmmmuuoaaaaaaaaadppppppppffuuooooosssssssr(eeeeeesssssiiiiioooaaoonnnnnddddddeeellllllnnnnllaaaaaaobbbbooooooooougguuuooooobbbguiggiiiieeaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(nr(r(ooxooxoooooopp,419,ppppbr(r(eer(r(r(r(r(oogggooooogbbbr(iiiiiaor(r(r(r(r(r(r(lnnnuoannnnssssdeeeeassssssaaaoonnnnnmntttttttr(eekkkkkkkoooounnnnttttttr(eieennnmuuoaaaaaaar(r(r(aaaaaaaaaoonnnffffuoouunnnnnssssstiiiieaooonnnnnleeeessssdaaaaasssssttttttaaaaar(r(r(r(aaaaaddddtttttoaoommmmmmuuoaaaaaaaaaddpppppppuooooosssssr(eeeeeessssiiiioooaaoonnnnnddddddeeellllllnnnnllaaaaaaobbbbooooooooougguoooooobbbgeiggiiiiieaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ooooooooooopp,400,351,334,46,pr(er(gor(unansdeesonttr(egkounnttr(ienmar(aonfuunstionensdeasstar(aadfoomaadfuosessionnddeellabuguguigar(oxoxop,104,br(er(ogobr(ior(ansdeasonnttr(ekounnttr(ienmar(aonfuunstionesdasstar(aadtoomaadpuosessionnddeellabuguigar(op,99,52,44,19
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,pkkgeeelllllpppppfr(aaaabbppppppr(r(eeelllllddddeeeeelllllllaaaaar(r(rrrrrrrr(oooobgguuuoooooouugtttttttiiiiikkkkkkeeeeeonnneeeeeennlnnldddddeeeeeesssstttr(r(aaaaaar(rrrrrrrr(r(r(er(r(r(ggiiieeoaddddddeeeelllllleeeeennnnnntttttteeeellllliiieeegxxxxxxxeeeeeeennnnnnssssiiiigeooar(r(r(r(ssttttttteiieeddddiiiiiisssssssssiiiieeaaar(llllllsxsr(r(r(lllldp,327,kkgdeeelllllpppppaaaaar(bppppppr(r(eeelllllddddeeeeelllllllaaaaaar(r(rrrrr(r(r(ooooggguuuoooooouugtttttteiiiikkkkkkeeeeaonnneeeeeeellnnlddddeeeeeesssstttr(r(aaaaaar(r(r(rrrrrr(r(r(er(r(r(giiiieeooddddddeeeelllllr(eeeeennnnnntttttteeeer(lllliiieiigxxxxxeeeeeeeennnnnssssiiigeaoar(r(r(r(sstttttttiiieeddddiiiiisssssssiiieaaaar(llllllr(r(r(lllldt,314,277,265,39,elr(apr(eldeellar(ogutikonenddeessttr(r(ar(er(iaddeelennteliegxeensigar(stidisiar(,73,deelpar(pr(eldeellar(ogutikaoneldeessttr(r(ar(er(iodeelennter(ixeensigar(stidisiar(t,74,33,30,13
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pkpppnaannnmmmbbbbbiiiieeemmmmbbbbeeeennnnnniiiiiieddddr(r(oaaaaar(r(llr(aaaaabpppppppppaaaaaaxxxxxxxxxiiiiinnnnnnnaaaaaarrrrr(eeeeeeeeeeeer(llllllllddkkkkkkxooooor(llllllleeeeeeeggxxxxxxxiiiigggggddgggeeeeommmmmmmmeeeeexxxxxxxxxxiiiiipppdpr(tkkkkkxxxxoooooooooooooppppp,261,pkpkkr(r(nnmmmbbbbbiiiieeenmmbbbbieeennnmnniiiindeddddr(r(aaaaaar(r(llr(aaaaapppppppppaaaaaaxxxxiiiinnnnnnnaaaaaar(r(r(r(r(r(eeeeeeeeeeer(r(lllllllldkkkkkkooooor(llllllleeeeeeiggxxxxiiiigggggddgggeeeeommmmmmmmeeeeexxxxxxiiiipttdr(kkkkkxooooooooooooopptt,236,227,202,47,nambbiembendar(r(apaaxinar(er(xor(egxigomexxipr(xop,45,mbbienmbbieninder(ar(r(apaaxinar(er(kor(ixigomexxiko,46,23,19,16
