Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttddooooooodddddooooooossssssstttttr(iiiiiieeeennnnleeeeeeeeeeaaeeeeeeeer(r(lllllllldddeeeeer(rrrrr(eeeelllZgtStStStStStStStSrrrraaalllllldeeer(r(eer(r(ddbbuuuuubkkkkkkxaaaaaassssssssiiiiiieeaaaaaaaonnnnnnnn,192,ttttddooooooodddddooooooosssssstttttiiiiiieeer(nnnnleeeeaaeeeeaaeeeeeeeer(r(r(lllllldddeeeeer(r(r(r(r(r(eeeer(llgktStStStSr(r(r(aaalllllleeer(r(r(er(r(ddbbuuuuukkkkkkxaaaasssssssiiiiiieoaaaaaaaonnnnnnnn,179,164,151,28,dodossttr(iener(dereelralder(er(uassion,35,dodosstier(ar(der(er(r(aaler(er(aassion,32,16,15,10
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,lnnlllllllllaaaaaaluuuuuumnmbbuooubbbuuoeelllldeeeeiissssssttdeeaaan~sssssssssiiiiieooommnnddddddeeelllllleeelldn~n~uggggkkkkkxxaaaaassssssiiiiieooonnnnsssssssuuouuubpppppr(r(eeeer(r(r(r(iiiiieeeaaaar(r(r(rrffffffffooooouout,212,r(lnlllllllllaaaaalnuuuuumnmbbuooubbbuuoeellllleeeesssstddeeaaasssssssssiiiiiaoounmnnddddddeeelllllleeellnggggkkkkkaaasssssiiiiieoonnnnnssssououuupppppr(r(eeeer(r(r(r(iiiiiieeaaaar(r(foooook,181,181,152,44,laalunmbubeldesstdean~siomnddeelelaassionsupr(er(iafo,50,laalunmbubelesstdeassiunnddeelelkaassionpr(er(iar(fo,49,25,27,8
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppkptoaaexxiiiiiiiinnnnnntttttteer(rrrr(r(oooddddddoouuussssskukkkkkkkaaaaaaanssssssssssuuuuuunnnnnnnnnnmmdbuguuuuuuuummbbbuor(r(r(r(dddeeedddddeiiilluuuuusssssssssssssuuuuuooooaaaaaaeer(r(r(r(liiiiidddddddddeexxiigggeiekkkkkkkooooounnnnptttttr(r(r(r(r(aaaaassssssssssdeeeeeeiiiiZZZZZZZZieeeexxxxxxxiiiiiimmpppppppppuuuuuuuullllnnssssstteeeeelllllllbbbgguuooooouuuuubttttttooooooooonnnnnnnnnnnnnnnnnnotpppftpp,394,ppptpkaaeiiiiiiilnnnnnntttttteer(rrr(r(r(oooddddddoouuossssukkkkkkkaaaaassssssssssuuuuunnnnnnnnnnmndbuguuuuuuunmmmbbuur(r(r(r(dddeeedddddeiiilnnnnnsssssssssssssuuuuuuoooaaaaaaeer(r(r(r(liiiiiddddddddeeiigkkkkkkkoooonnmnntttttr(r(r(r(r(aaaassssssssseeeeer(iiiiZZZZZiieeeexxxxxiiiinpppppppppuuuuuuuulllnnssssstseeeelllllllbbbguuuooooouuuuubttttttoooooooonnnnnnnnnnnnnnnnnpppkpp,357,348,312,60,toexxinteroduskukansundugumbor(dedeluser(ideexxigkounttr(r(aasdeiZeexximppunstelgutoont,83,kalnterodosukaasunnduguunmbudedelar(idegkoonnttr(r(aaser(iZeexxipunstelgutoon,73,44,40,28
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkaaaeexxeeeennssssssssssuuuuuuunnnnnnnlaaalnddddeeeellllllaaaaasssssssssteiiieiiiZtZZllllaaaaaasssssskkkkkkkeaaannnnnnnnnnnaaaaaaaaaar(r(r(r(r(iiZiieeeeeeeansssssssssssssssssoaaaaaaeeennssssssssdpptpppppaaaaaaaaeeiiiiZZZZZiieeaaaaaaaaaaaoooubddb,242,kkkaaaeeeeeennsssssssssuuuuunnnnnnnnlaaalnddddeeeellllllaaaassssssssseiiiiiilllllr(aaaasssssskkkkkkkeaaannnnnnnnnnaaaaaaaaar(r(r(r(r(iiiieeeeeeaasssssssssssssssaaaaaaeennssssssdppkpppppaaaaaaaaaelnZZiieaaaaaaaaaaaaar(r(bdb,214,215,187,40,kaexxeensunlaalnddeellaasstiiZlaaskanar(iZenenspaiZeub,53,kaensunlaalnddeellaasir(aaskanar(iasenspaeliar(,44,29,18,17
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkprrrrrr(eeaeelllllllaaaaansssssssiiiieelnnddeeeessssstdeeeeennnntttttr(r(r(eeeeeommmmbbeeeeeZsstptttttttaaaaaaaattttffffkkoooooooarr(r(r(r(aaaaalnnnnsssssssskkkuuulllloooossssssssuuuuunn~sssssssr(iieeeeeesssssstduuoooousssdddddeeelllllllloossssssssummmmmbbbeeeeeeennsddddiiiiiiieoonnnsssssssssssssssssssooooppppr(ullu,308,kkrrrrrr(eeaaer(llllllaaaasssssssiiiieelnnddeeessssddeeeeennntttttr(r(r(eeeeeommmmbbeeeeeptttttttaaaaaaaadttdfffkoooooooar(r(r(r(r(aaaalnnnnsssssssskkknllllooooossssssuuuunnsssssssiieeeeeessssssdduuooounsssdddddeeellllllloossssssmmmmmbbbeeeeeeensddddiiiiiiieoonnlssssssssssssssssssooopppr(ll,280,265,237,41,r(aellansielnddeesstdeennttr(ommbesstakor(aalkulosunesstusdeelosumbensdionopr(ul,76,r(ar(laassielnddeesdeennttr(ommbetadkor(aalosunsiesdunsdeelosmbensdionopr(,69,40,33,19
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,dndllllllllllllllllaaaaaaaaooobbbuuuor(r(r(r(r(aaaddddddddeeeeeeaaaaaaaaaaaaaadsstttttttr(eeeeeessssssssseeeeellllrrrrrrr(eer(assssssssuuullnnusssutptttr(aaaaaaaaaaaaaoaooddddddddaaalllllloooosssssppppppprlldaooosssssstdr(eeeeeedddddiiiiiiimmmmmbbiiiiiieeeeinnddtduudtttooooosssstkkkkkeeeeosssssssiiiillpptttttr(r(iiiiilliiiiisssssssssr(eaaaaaalr(aooouuummmmppppppaaar(r(r(r(aaaaar(r(kkkkkxxr(r(ddeeeeeeeeaaaaaaaaaaarrrr(r(lllllllllleeaaaaaaaaaaaooostt,428,lr(r(r(r(llllllllllllaaaaaaaaooobbbuuur(r(r(r(r(r(aaaddddddddeeeeeeaaaaaaaaaaaaassdtttttteeeeeeessssssseeeeallllrrrrrrr(eer(ssssssuuunnnsspptttaaaaaaaaaaaaaoaaoodddddddaallllllnooossssstpppppr(lldaooosssssstdr(eeeeeedddddiiiiiinmmmmmbbiiiiiieeeennddtddtttoooosssstkkkkkeeeessssssiiiilptttttr(r(iiiiilliiiiisssssssssr(r(aaaaar(r(r(aooouunmmmmpppppaaar(r(r(r(aaaaar(r(kkkkkkr(r(ddeeeeeeeeaaaaaaaaaar(r(r(r(r(lllllllleeaaaaaaaaaaaaos,396,367,334,58,ndlabor(aaddeadsttr(eseler(asunsutr(adalosspaosstr(edimbbindtoosstossitr(ialr(aumpar(ar(dear(aost,87,labur(aaddeastesaler(unspadalosstpr(aosstr(edimbbienndtoosstessitr(ir(ar(aunmpar(ar(der(aos,81,47,40,22
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,stkkdaaeeeeeeeeeennnndeeeeeeessssstttttdr(eeeiekkptkkkkkkeeaaaaaaaaaassssssssssdddoooouuuuouuuuuuooooooor(llllllllllaaaar(rr(rrrr(r(r(eeeexxxxxxxxxiiiiieeennnnnnndeeeeisssssssuuisssssssttttppppppaaaaaaaaeiiiiiZZZZZiieeaaaaaaaaaaooddddiii,230,tkkdaaeeeeeeeeennnndeeeeeeessssstttttdr(eeeiikkktkkkkkkeeaaaaaaaasssssssssddoooouuuuuouuuunuooooaollllllllllaaaar(r(r(rrr(r(r(r(eeeexxxxxxxxiiiieeennnnnndeeeessssssseessssssstttppppppaaaaaaaaeiiiniZiieaaaaaaaaaaaddddiii,211,207,187,31,stenndeesstr(iekaasdor(lar(exxienndesistiZedi,42,deenndeesstr(ikaasdunlar(exxienndeesesstiniZeadi,46,23,27,11
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppfxxooaaaaaaaaallllllleeeeummmmmmmmmuuoaaaaaaaaannnnnnnnnmbbbbpdttpr(ppptpppppppptdtkkkxxeeeeeelnnddddeeeeelnnsssssssttdeeeeennnnn~dtttttr(r(r(aaadddddeeaddllllaaaaaoddbbbbuaaaaaaeeeiiiiiiiiiiiiiieeeaaaenddddddeeeeeer(r(kkkkkkaaaaooooppppkgguuuuuuunnnnffffxxkkkkkkxxxxooooooooaaasoddtpp,281,pptooaaaaaaaalllllllieeemmmmmmmmmuuoaaaaaaaannnnnnnnnbbpdkkppppppppppptddkkkxxeeeeeelnnddddeeeeelnnssssssttdeeeeennnntttttr(r(r(aaadddddaaaddllllaaaaaaddbbbbuaaaaaaeeeiiiiiiiiiiiiiieeaaaaalddddddeeeeeer(kkkkkkaaaaooooppppkgguuuuuuunnnnkkkkkkxxooooooaaaaadpp,253,250,223,41,xalumambpr(xeelnddeelstdeendtr(r(aaddeadladeendder(kaguunxasop,58,toaliemadxeelnddeelstdeennttr(r(aadadlaadealder(kaguunxad,54,35,31,19
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,tppkkkkxxxxouuuooonnnnnndiiiiisssssstttttttdr(eeeedr(r(r(ieeeeeeigkkkkkkaaaalnnnnnnaaaanmmmbbbbiiiiikkkkkkr(eaaaadddddeeeoooummmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(r(llllaaaaaalllstttttttiiiiiinnnnnnnieaaaaaeeeeeeeeeinnndddeeeeellnntksssstttiiiiiiigdddiilllloooouubbbbeeeeeliiiiiiinnnnr(tppttttttdeeeeeeeeaaooobddptZZdiiii,308,tkkkkkkuuuuooonnnnnnliiiiissssssttttttdr(eeeer(r(r(r(ieeeeeiigkkkkkkaaalnnnnnnaaaanmmbbbuiiiiikkkkkkr(r(aaaadddddeeeooonmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllaaaaalllskttttttiiiiinnnnnnneeaaalaeeeeeeeeeennndddeeeeillnkksssttr(iiiiiigdddilllloooouubbbbeeeeelliiiiilnnnnppttttttdeeeeeaaaaaoaadddiiii,288,266,245,44,xuonndistr(er(ikaalambbiikaaddeumber(iker(laalstininddeelntstidubelidedi,68,kuonistr(er(ikaalambiikr(aaddeonmber(ikar(laalktinalaennddelsttr(idubeldeadi,70,39,38,20
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,tttllalr(r(r(eeeeeeleellllleoooun~ssssdddddddoooooossssssssskkkkkkkaaaaaaaaansssssssddouuooooddddlllllllaaaobbbpppppprr(r(eeeeegggggguuuuuuumnnmmmttttttteeeeeeer(ssdlllllllaaaafssssssssssiiiiiiiiiZiiiiiiiiiiiiiiiinnndttptttttttteeeeeeeeeeeeeeeooor(tttttr(ipp,249,llr(lar(r(eeeeeeleellllleoonnsssddddddoooooosssssssskkkkkkkaaaaaaaasssssssddouuooooddlllllllaaaobbpppppr(r(r(eeeeeggggguuuuuuuumnmmmmttttttteeeeeer(r(ssdlllllllaaaassssssssssiiiiiiiiiiiiiiiiiiiiiiiinnndtpppttttttteeeeeeeeeeeeeeaoooptttdr(r(kp,232,219,202,32,laleleldoskansdolar(eggunter(lassiiZer(tr(i,39,lar(elelonsdoskaasdolapr(eggunter(laassinder(,41,19,18,12
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,gkkkgeeeeennnnnneeeeeelnnnnmmmmmnaaaaannnmmmmmuonnnssssssokkkkkkkeeediiiiiiiidtttttdieeeeesssddddeeeinnmmmbmbbeeeeennnnnnieeeer(xxffffiiiiiiiiiissssiiiiieeeeeddlluuuuuuuuuumnnmmuoooooooummmmmmbbbr(r(r(r(eeeellllllaaaaaaopppppprr(eeer(rrreennnddddeeeeddddddddooeedddddddeeaoooooooooodddddttttttfffr(r(r(r(oooaaaaaaaaar(ttp,309,kkkkkeeeennnnnneeeeeelnnnmmmmmmnaaaannmmmmmnnonnnsssssokkkkkkkeeer(r(iiiiiiidtttttr(ieeeeesssddddeeennmmmmbbeeeeennnnneeeeeffiiiiiiiissiiiiiieeeeddlluuuuuuuuuumnnmmnuoooouoummmmmmbbbr(r(r(r(eeeellllllaaaaakpppppr(r(eear(r(r(r(eennnddddeeeededdddddr(oeedddddddeeaoooooooooodddddttttttfr(r(oooaaaaaaaaar(ddk,288,265,244,46,enelamonkesdenmbmbener(fisimumbbr(ellar(erreennddededefr(ar(,55,kenelanonker(itr(iesdeenmbenefisinumbbr(ellapr(ar(ennddeder(edefr(ar(,61,33,31,20
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tkeeiiiiiiinmmmnmdddeeeeessssssttr(iiiiggggeaaaaassssssiiiieeeummmmniieeeeeenntpkkkkr(iiiiiindddddddeeeeeunnmmmmmiiiiiieaaaar(lnnllllloooooooxxxxxxxxxiiiiiggkkkkkkr(r(eaaaaaopppppprraaaaaar(r(r(aaaallllllaaaaadddttttttkoouummmmmmmmoaaaaaedeeeeedddeeeeeeessissieiiiiiiisiZiiiiieeeeeeouuummnneeeensssssseeeennnnnnnsssstkkaaar(llnnnnnuuuuuuuuuuddppppppppppmggguuuuuuuubllllllliiiiegkkkkkkkkkxxr(aaaaaaaoossstttppppp,402,tkeeiiiiiiinmmmnnlddeeeeessssssttr(iiiggggeaaaassssssiiiieeenmmmnnieeeeenntkkkkiiiiindddddddieeeennnmmmmmiiiieaaaar(lnnllllloooooooxxxxxxxiiiiiggkkkkkkr(eeaaaaaopppppr(r(aaaaaar(r(r(aaaallllllaaaaadddtttttkkoouummmmmmmmoaaaaaadeeeedddeeeeeesseiiiiiiiiiiiieeeeeeouummnneeeesssseeeennnnnnnsssskkkaaar(r(lnmnnnnuuuuuuuuuddppppppppppugguuuuuuuubnlllllliiiiiikkkkkkkkkxxaaaaaaaaosssstkppppp,375,343,318,49,kdeessttr(igassinenntr(inddeunmiar(loxikarar(aallaadkomadedeessisisiZeunensenstar(gubliegr(aosst,90,kdeessttr(igassienenntindienmiar(loxikapr(r(ar(aallaadkomaadedeesinesenskar(pugunikaosst,82,45,39,25
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbbbn~n~ZZZZZieoouuokkkkkxr(r(r(oooooobbkkkkkxeuuunnnnniiiieeummmmmdtpppppobooor(r(r(r(r(adsffpkkkaaaaaaouummmmmdtttttdr(eeeeessssdddddooobbbbbuuoaaaaalllllliiiieeaooonssssssssuuuuuotkkkkkaalosssssssooooommmmmmmmmoooodsssssookkkkkkxaaaaaaddddaaaaaooouuuuuuuummmmmmmuuoooaaadeeeollllllloooooossssmmmmmnnleelnxkxxxxxxxxiiiiigikkkkkkr(r(aaaaaaammmmuoooooaaanossssssssssssssssssssssssssssssssttsss,382,pppbbbZZZZieoouuokkkkr(r(r(oooooobbkkkkkuunnnnnnniiieinnmmmmdtpppppbooor(r(r(r(r(adskkkkaaaaaonnmmmmmdtttttdr(eeeer(sssdddddooobbbbbuuoaaaaalllllliiieeoooossssssssuuuuutkkkkkaalsssssoooonmmmmmmmnoooosssssookkkkkkaaaaaaddddaaaaaooouuuuuuuummmmmmmnooooaaar(eeeolllllllooooossnmmmmnneenkxxxxxxiiiiikkkkkkr(r(aaaaaaannmmnooooaaaaaasssssssssssssssssssssssssssssssssss,349,332,300,55,r(oxeunupobor(adkaur(esdobalionstalosomosadumaadeloselxigikr(amanosst,65,r(okuunibor(adkaonder(dobaliosukaalonoskaadunar(olosenxiikr(anas,59,35,30,28
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ttfftr(r(r(lllllllllaaaaaar(r(r(rrrrrrrrraaeer(r(eeiiiuumnnlldaaaanssssssseeennnnnnnneeeensssssstttttttr(eeekkkkkkkkkaaaaaaaaasssssouuooooosssssdoooooommnnnnnlllaaaansssssssttr(iiiiiiiiiiiiiiiiiiiieeeoonnnmmnnntttttttdddeksssssssssssssssssssssskkkkkktktt,244,r(llllnllllaaaaaar(r(r(rrrrrrrrraaeer(r(eiiiiomnnlldaaalssssseeennnnnnnneeeenssssssdttttttr(eeekkkkkkkkkaaaaaaassssouuooooosssdoooooonmnnnnnlllaaassssssstdr(iiiiiiiiiiiiiiiiiiiieeeonnnnmmmnntttttttdddoksssssssssssssssssssskkkkkkkkk,223,214,194,33,tr(larer(undansenensttr(ekaasosdomlansttr(ionntdekskt,49,larer(iomaalenensttr(ekaasosdonlaasstr(ionntosk,44,23,19,14
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppkktggiiiiiigppppppr(aaaaaar(aar(attttttsssssssiiiiiggppppproaaaaadsssssiiiieoooonmnndddddeeellllllaaoonssssstppppppr(r(r(r(aoar(rfffffreeeeeisssssiiiiieeeeennnnnnnaaaaaaaaannnnlddeeeeissssssssiiiidddddddeeeeelnllllaaaanssssssssooooosssssssssser(r(iegggggr(r(r(r(r(aaaaaaaaaaddnsdsssssssssssseiiiiiigbbbiiiiiiiiiiiluxxxxxxxeeelllllrrr(r(r(r(r(r(ffftttttsttttttptttttd,348,ppkkkggiiiiippppppr(aaaaaar(ar(r(atkktttsssssssiiiiipppppoaaaaadssssiiieoooonmnndddddeeeelllllaaoonssssssppppppr(r(r(r(aoar(ffffeeeeesssssiiiieeeeennnnnnaaaaaaaaannnnlddeeeessssssiiiiddddddeeeeelnllllaaasssssssooooosssssssssr(r(iiggigr(r(r(r(r(r(aaaaaaaaaaddnsssssssssssiiiiiigbbbiiiiiiiiiiixxxxxeeelllllrr(r(r(r(r(r(dkksssddkddd,306,301,260,61,kipr(ar(ar(assiadsionnddeellaonstpr(r(aressienaldessideellanoser(ieggr(r(aadegbixeelst,78,pr(ar(ar(aksipoadsionnddeellaonspr(r(ar(fessienaldeessideellaasosigigr(r(aadsibbixeel,77,39,35,20
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooouuuosssduuuuunnnlltttttdr(r(eeeelllllaaaobbbppppppfaaaaaaxxxxxxxxxiiiiinnnnnlaaaaaaaaddeeellllllaaaaaakkkkkkxxoooummmmmiiiiiiiisZsssiiiiiiieeooommmmmndbdddeeeeeeeeeeeeesssssssssaaaarrrr(rrrrrrrrrr(r(r(r(r(r(iiiiiiieeooosssssssoooossssssssssiiiieer(eaaeellllr(r(r(r(r(r(r(r(llllr(rrraaooooppppppppp,295,ppppppkkkkkkooooonnosssduuuuunnnlldttttdr(eeeeelllllaaaobbbppppppaaaaaakxxxxxxxiiiinnnnnlaaaaaaaaddeer(llllllaaaaaakkkkkkooonmmmmniiiiiisssiiiiiieeooonmmmmnddddeeeeeeeeeeeeeesssssssaaaar(r(r(r(r(r(rrrrrrr(r(r(r(r(r(r(iiiiiiieeoaossssssoooossssssssiiieier(aaeer(lllr(r(r(r(r(r(r(r(lllr(r(r(rr(aaooppppppkk,275,254,233,45,koosduntr(ellafaxilaaddeellaxumiZsiomnddeesar(iosossier(aelrop,59,koonosdundeellapaxilaadder(lakoonisionnddeesar(iosossier(ar(r(ak,59,26,25,18
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pkkkkkexesessttttttoooooooooooouublllleooooougkkkkkkkggguugguuuuuuuuuuusssssskkkkkkkaaaaallsssssdddddeeeeeelllllllnssssstdr(eeeeen~n~n~n~n~n~n~n~ieeooaaanr(r(eeeddddddeeellllooooosssssssaaaaaaaannnmmuiiiiiiiiiiiiiiiiieeeer(sssslllleeeummmmmmuuuumnnnnnssssssdoooooollllooooollllllluuooouuuugggggieaaaaaaaar(r(r(r(r(r(r(r(r(r(eeeaar(r(r(aaaaoofttt,320,pkkkkkeesttttttoooooooooooouunllllooooouugkkkkkkkguuuugguuuuuuuuuuussssskkkkkkr(aaaallsssssddddddeeeeelllllllssssr(r(eeeeen~n~n~n~n~n~eeooaaanr(r(eeaddddddeeellllooooosssssssaaaaaannnmnniiiiiiiiiiiiiiiieeeer(sssr(llleeenmmmmmnuunmnnnnnssssssoooooor(lllr(uooolllllluuuooouuuugggggir(aaaaaaaar(r(r(r(r(r(r(r(r(r(aaaaar(r(aaaaaodd,299,280,258,47,kexesessttoblguguskaaldeelstr(en~onddeelosamuer(umunsdolor(ar(a,58,kesttounlgugusr(aaldeelen~onaddeelosaner(enunor(or(ar(ar(ad,52,35,30,21
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeedddeeeeer(r(eeieeeeummmmneeennnnnttttttooommmmuoaaannnnsssssiiiiimmmmmmppppffooor(r(r(r(r(r(osstttttttaaaaaannnnnttttttdr(eesssssssttr(eeeeennllnssssssssssssuuuubbbbbiiiiiiiiZtStStStStStStStSiiitSkkkkkkgeeeubdllr(r(akkkkkkkxuuoor(r(r(r(r(aaaaaassssssooooommnnnnnnnbndieeeelllr(sssssssiiiiiissssssststttttdddeeeeeunnnnnnnnnaaaaaaaaaaxxaaxkxssttktt,331,pkkkkkkeeeedddeeeeer(eeieeenmmmmneeennnnntttttkooommmmnoaannnssssiiiimmmmmmppppfooor(r(r(r(r(r(osstttttttaaaaannnntttttddr(eesssssseeeeennllsssssssssssuuuubbbbbiiiiiiiitStStStStStSiikkkkkkkkeeubdllr(r(akkkkkkkuuoor(r(r(r(r(aaaaasssssoooonnmnnnnnnnnllieeeellr(r(ssssssiiiiissssssststktttdddeeeeeonmnnnnnnaaaaaaaaaaakskkkk,297,285,251,53,kder(inennttoomansimpfor(osstantr(essttr(ensubiiZeur(axur(aasombndielsiststdeunaxaxst,79,kder(ienenntkoomansimpfor(osstantr(esensubiikur(akur(aasonelsiststdeonask,68,41,31,18
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,tppppr(eeeelllr(r(gggggooogggiiiiiiieeoarr(rrrlmmmmuooannnssssddeeen~sssssssaaaaanmnnnmmmtttttteeeekkkkkkxoooonnnndtttttr(eeeemmmmmuuaaaaaaaar(r(r(aaaaaaaaaooonnffffffuuuuuumnnnnsssssteiiiieeooummnnnleeeenssssdaaaanssssdttttkkoaaaaallllaaaaaadddtttkkkoooouummmmmmoaaaaaaaaaaopppppppppuguooooossssssdr(eeeeeeessssiiiieeeaaaoonnnnnddddddeeeelllllnnnnnnaaaaaaoobbbuuuuuuoooouguuuoooooubbgeeeiiiieeeeaaaaar(r(r(r(rr(r(r(r(r(r(r(r(r(ooooxooooootpp,419,kppppr(eeeer(llr(r(gggoooogggiiiiiiieeoar(r(r(rr(r(nnnmnoannnssssddeeesssssssaaaanmnnnmmmtttttkeeeekkkkkkooonnnnndtttttr(eeeenmmmnuuaaaaaaaar(r(aaaaaaaaaaooonnffffuuuuunnnnnssssiiiieeooummnnnleeeesssaaassssddtttkkaaaaallllaaaaaaddtttkkkooaounmmmmmmnaaaaaaaaaaoppppppppkuooooosssssdr(eeeeeeesssiiiieeaaaaoannnnnddddddeeeelllllnnnnnlaaaaaoobbbuuuuuuoooouguuuoooooubbgieiiiiiiieeaaaaar(r(r(r(rr(r(r(r(r(r(aar(ooooooooopp,393,354,326,57,pr(elgomansdeen~atexonndtr(emuar(aonfunstiensdanstkoallaadkomapuguosessionnddeelabuguar(oxop,87,pr(er(gor(ansdeesakekoonndtr(enar(aonfuunsiesastallaadkounokuosessianddeellabuguar(ar(op,81,46,43,25
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkr(eeelllllpppppfr(aaaabbppppprr(eeeelllllldddeeeeelllllllaaaaarrrrrrrrrr(ooooobbuuuuoooooodgttttttr(eeiiigkkkkkeeeeennnneeeeeennnnnldddddeeeeesssssssseaaaaaar(r(rrrrrrrr(aeer(r(igiiiiieedddddddeeeelllllleeeeiinnnnntttttteeeellllliiieeexxxxxxxieeeeeennnnnnn~ssssiiiieeaar(r(r(r(sssttttttteeieegbbdiiiiiiisssssssiiiiieear(r(ellllxxxxxxxxexilr(p,327,kkkr(eeelllllpppppr(aaaabbpppppr(r(r(eeer(lllllddddeeeelllllllaaaaar(rrrrrrrrr(ooooobbuuuuooooooottttttr(eiiiigkkkkkeeeennneeeeeennnnnldddddeeeeessssssssaaaaaar(r(rrrrrrrr(aeer(r(r(giiiiieedddddddeeeelllllleeeeinnnmndttttteeeellllliiiieexxxxxiieeeeennnnnssssiiieeaar(r(r(r(sstttttteeieir(bbbiiiiiiissssssiiiieear(r(elllxxxxr(r(k,304,277,254,40,r(elr(ar(eldeellar(obotr(ikenenddeesar(ar(igdeelinteliexxiensiar(stiegsiar(elxexi,72,r(elpr(apr(er(deellar(obtr(ikenenddeesar(ar(ideelindeeliexxiensiar(stibbisiar(el,70,30,29,14
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pkpkpkoooommmbbbbbiiiiieeeummmbbbbeeeennnmiiiiiindeedddr(r(r(aaaaalllllaaaaaar(bpppppppaaaaaagxxxxxxxxxiiiinnnnnnaaaaaaadddddddddeeeeeeeeellllllldddkkkkkkxooooollllllddr(eeeeeiixxxxxxxxiiigggr(ddddddeeeeeummmmmmmmeieiexxxxxxxxxxxiiiiguuuur(tkkkkkkooooooooooooooootpppp,261,pkkkkkooonmmbbbbbiiiieeenmmmbbbbeeeennnmniiiiideedddr(r(r(aaaaar(llllaaaaaobppppppaaaaaakxxxxxxxiiiinnnnnnaaaaaaddddddddeeeeeeeeeellllllldddkkkkkkoooor(lllllddr(eeeeexxxxxxiiigggeddddddeeeeemmmmmmmniieiexxxxxxxxxxiiiiguuoor(kkkkkkkoooooooooooooooopppp,244,227,209,33,koommbbimbenminder(aallar(paxinaddeelor(ixigr(deumiexxigur(kop,57,koonmbbienmbenider(ar(lapaxinaddeelkor(exxigdenexxigukop,53,29,20,16
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,tpttppppppppuuooooarrrr(allllbllaaaaaasssssskkkkkkxaeeer(r(r(eeeieeeeeeennssssdddeeeuuummmnnnnmkkkkkkkxeer(dddiiiiiinmmmmmmleeeeonnnnnnnnnnnnnnrrrr(r(rffrruoooor(pfpfttoo,162,ktkkkppppppuuooooar(rr(r(allllur(laaaaaassssskkkkkkeeer(r(r(eeeiieeeeeesssdddeeeuunnmmnnnmmkkkkkkkkeer(dddiiiiilnmmmmmmoeeeeannnnnnnnnnnnnnr(r(r(r(fooopo,141,143,123,39,puar(alblaaser(iensdeunxer(ionor(to,31,kpuar(alulaasker(iesdeunker(imar(fopo,33,19,18,11
