Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01239,"La valoración de los méritos generales se efectuará de acuerdo con el siguiente baremo. 
",labalor(asiondelosmer(itosxener(alessefektuar(adeakuer(dokonelsigientebar(emo,71,llllllllaaaaaaaabbbbbbuaaaaallllllllluoooooor(r(r(r(r(eaaaaaaaallsssssssssssstiiiiiuooooooounnnnnnndddeeeellllllloooooosssssummmmnnmmbbieeeeeeeer(r(r(r(iiiiiiiiittttttr(ooooossssssxxxxxxxiieeoonnnnneeeeaaer(r(r(r(r(r(aaaaaaaaaaaaallllllllleeeennnssssssstttdiiieeeeeer(dddfffpr(r(ieeeeiiiikktpptttpppubbbuaaaaarrr(r(r(r(aaaaaaaaaaadddddddeeeaaar(r(bggppkkkkkguuuuuuoeer(r(r(r(r(r(r(lddddooooouggkkkkkuuoooonnnnnnr(r(r(eeeeekkkktsssstttiiiiiiiZZZZZZZZiieeeaooannnnnttttttr(eeeoooobbbbuoaaaaar(rrr(r(r(r(r(eeeeeeeaooommmmmmmmmmmooxaaoaooooooo,497,llllllllaaaaaaaabbbbbbuaaaallllllllluoooooor(r(r(r(r(eaaaaaaaar(ssssssssssssiiiiioooooooulnnnnnnddddeeelllllllooooosssssummmnnmnnbeeeeeeeeer(r(r(iiiiiiiittttttr(oooossssssxxxxxiieeoonnnnneeeeaaar(r(r(r(r(r(aaaaaaaaaaaaalllllllldeeeennnsssssstttdiiieeeeeer(ddffr(diieeeiilkttppttttppubbbuaaaaar(r(r(r(r(r(aaaaaaaaaaar(dddddeeeaaar(r(r(ggppkkkkkuuuuuuoeer(r(r(r(r(r(r(lddddooooouggkkkkkuoooonnnnnr(r(eeeeekkkssssttdiiiiiiiiZZZZZZZiieeeaaonnnnnttttttr(eeeoooubbbbuoaaaaar(r(r(r(r(r(r(r(eeeeeeeaoounmmmmmmmmuaaaoooooo,467,428,398,56,labalor(aalstiunnddeelosunmbbier(itr(osxioner(aalenstier(pr(iikpubar(aadder(guer(dukuonekstiZennttr(obar(aomoxo,100,labalor(ar(sinddeelosuner(itr(osxionar(aaldeenstier(ikpubar(ar(der(kuer(dukuonekstiZeonnttr(ubar(aunmu,90,44,37,25
s01245,"composición de la mesa de la Comisión de Agricultura, Ganadería y Pesca",komposisiondelamesadelakomisiondeagr(ikultur(aganader(iaipeska,59,kkkkkkkkoooooummmmmmpppppoooooooonnssssssiiiiiiiiiiZssssttiiiiiguoooooonnnnnnnddddeeeellllllllaaaaaabmmmmmbbiiieeeeeeeeennssssssddddeeaaadddddddeeeelllllllaaar(bgpkkkkkkoooouummmmmmbiiiiiiissssssttiiiiiguooooonnnnddddiieeeeeer(r(lllleer(r(r(eiiiiggkkkkkkuuuuuuuubbllllZZutSttttkuuuuuuuuuuuuor(r(r(r(r(eeeaaeelllddlleeaaaaonnnnnnnaaaaaar(dddddr(eeeeeeer(r(r(r(diiiiiiiiiiiiiieeeeeeer(liiiiiiiiggpppppppbgeeeeeeeeeer(ssssssssskkkkkkkxaaaaaaaaaaaaoonm,428,kkkkkkkkoooooummmmmmpppppoooooooossssssiiiiiiiissstsiiiiiiuooooonnnnnnnddddeeeellllllllaaaaaar(mmmmmbbliieeeeeeeennssssssddddeeaaaddddddddeeellllllr(aaar(bgkkkkkkkooouunmmmmmbiiiiiissssssstiiiiiguooooor(nnndddieeeeeer(r(r(llledr(r(diiiiggkkkkkkuuuuuubblllblltttkuuuuuuuuuuuuur(r(r(r(r(eeeaaealllddieaaaaannnnnaaaaaar(dddddr(eeeeeeer(r(r(iiiiiiiiiiiiiieeeeeeer(r(iiiiiiiiggpppppppbiieeeeeeeeer(ssssssskkkkkkkkaaaaaaaaaaaaan,400,373,345,53,kommppoonsiiZstiguonnddeellambbiensdeaddeellar(kommbistiguonndier(er(ikkubutSkur(aelaonar(er(ier(iber(aon,96,kommppoossistsionnddeellar(mbliensdeaddeelr(ar(kounmbistigunndier(er(ikkublblkur(aalianar(er(ier(ibier(kan,96,48,46,21
s01301,La ley regulará un estatuto de los trabajadores,laleiregular(aunestatutodelostr(baxador(es,39,pbllllllllllllllaaaaaaalllllllr(r(eeeeiiiiigidddddr(rrr(r(eeeeeeggggguuuuuur(lllllaaaaaar(r(r(r(r(aaaaaaaaaaaaaaadkkkkkuuuuuummuuunnnnnnleeeenssssttttteaaaddttttttluuuduuuttpttttoooooddddddeeer(lllldoooooossssttttttr(r(r(rrrrrroaaaaaxxxxxxxxaaaodddddoooor(r(r(r(r(eeeeesisssssssssssssssssssspppppppppppppppppp,289,pbllllllllllllllaaaaaaalllllllr(r(eeeeiiiiiiddddddrrr(r(r(eeeeegggggguuuuur(r(lllr(aaaaaar(r(r(r(r(aaaaaaaaaaaaaaadkkkkkkuuuuuuuunnnnneeeesssstttttdaar(ddtttttuuuduuuttpttttooodddddddeeer(r(llldoooooosssttttkr(r(r(rrrrrr(oaaaaaxxxxxxaadddddoooor(r(r(r(r(eeeeessssssssssssssssppppppttpppppt,264,251,226,40,blaaligr(eggular(aadkumunenstadutoder(dossttr(aaxodor(esisp,54,blaalieggur(ar(aadkuunesstar(tutoder(dosstr(aaxador(essp,50,22,18,10
s01304,fuera del ámbito de la escuela hay que concienciar a los adultos sobre estas cuestiones,fuer(aelambitodelaskuelaaikekonsiensiar(alosadultossobr(estaskuestiones,68,pppfffffffffrouuueeeeer(r(r(r(r(aaddeeeeeellllllaaaaanmmmmmmbbiiiiittttddooeddddddeeeellllllaaaaassssssskkkxxuuuugeeeelllllllaaaaaaaaaaaddptttttttkttppppr(aaaeeeegkkkkkxxigggkkkkkkkoooooeelnnnnnigtttiiiiiiieennnnnnnsssssiiiiiidr(aaar(r(r(r(r(aaaaaaallllr(oooossssdddaaaooooddddduuuuuummmmnmbppttttttooooossssssssssssssssoouuoooooooor(r(r(r(r(eeeeeeeessssttttdeaaaassssskkkkkuuuueeeeesssssttttZiiiiigooeennnnnneeeiiiisssssssssssssssspppgpbbpp,423,pppffffffffuuuudeeeer(r(r(r(r(aar(ddeeeeellllllaaaammmmmmbbiiiittttddooaddddddeeeellllllaaaaassskkkkuuuugeeeelllllllaaaaaaaaaaadtttttttkttppppr(aaaeeeegkkkkkigggkkkkkkkoooooor(r(nnnnnidiiiiiiiiennnnnsssdiiiiidaaar(r(r(r(r(aaaaaaar(lllr(oooosssdddaaaoddddduuuuunmmnnbbppttttttooooossssssssssuuoooouuuor(r(r(r(eiieeeeer(ssssstttdr(aaaasssskkkkkkuuuoeeeesssssttttiiiiiioooer(nnnnnneeeiisssssssssssssgpbbpp,379,359,315,74,rer(aaddeellambbidedeellaasxuellaadpr(aegxikkoeligtiensir(ar(aalosdodunmbtoosor(esstdeaskuesstigenisp,96,fuder(ar(deellambbidaddeellaaskuellaadpr(aegikkor(idiensdidar(ar(osdodunttoosor(ier(str(aaskuesstior(ib,93,45,40,28
s01307,Existentes en el mundo de hoy,eksistentesenelmundodeoi,24,pppeeeeeeeeekkkkkkksttiiiiiiiiissssssttddddeeeeeeennnnnnnnpttttteeeeeeeesssssssssdssstppppppeeeennnnndddiieeelllllmmmmmmmmuuuuuumnnnnndddddoooooodddddeeeeeoodddddr(eillggggxgggggipppkkkkkkkkkxookttttpt,200,pppdeeeeeeeekkkkkksdiiiiiiiiissssssttddddeeeeeeennnnnnnttttteeeeeeesssssppppkeeeennnnnddddieeelllllmmmnmmnuuuuuunnnnnddddddooooddddddeeer(oodddddr(diilgggggggittkkkkkkkkkkkkktttt,176,176,152,40,ekstistdeentesstenndielmunndoder(igokt,37,dekstdeenntesskenndielunndoder(or(ig,34,14,15,12
s01310,No se contentaban con gozar imaginativamente con los relatos exquisitos de los poetas,nosekontentabankongosar(imaxinatibamentekonlosrlatoseskisitosdelospoetas,71,gddllmmnnnnooooossssssddddeeeer(ekkkkkkoooooonnnmmptttddeeeer(nnnnmmttttttaaaaaoooooaaannnnnnnnkkkkoooouummmmmmgggguuoooosssssddddoaaaaadddr(r(r(eeeeppppppggggiiiimmmmmmbaaaaar(rxxxxxxxigiin~bddddaaaaadddttttttiiiilllluuooaaammmmmmmmiiiieeeennnnnnmmmtttttr(eeeeekkkkkkkooooolnnnnlloooor(rrrrrrrrr(r(r(llllllr(aaaadddktttdooooossssssssdeeeesssssiittttttiiiiiissssiiiiiiiiddtptttttooooosssssdddddeeellllbbuoooosssssuopppppppkuuuuuuudeeeeeekktttpttr(r(aaar(kgxsssssssssssssssssstpp,462,dddlnmnnnr(ooooosssssddddeeeer(gkkkkkkoooooonnnmmtttddeeeer(nnnnnnttttttaaaaaoooooaaannnnnkkkkoooouunmnmmgggguuooossssddddr(aaaaar(dr(r(eeeepppgigggiiiinmmmmmuaaaaar(gxxxxxiibdddaaaaaddddttttdiiiilllluuoaaammmmmmmmiiieeeennnnnnmbttttteeeeekkkkkkkooooonnnnlloooor(r(rrrrrrr(r(r(r(llllllr(aaaadddktttdoooosssssssdeeessssitttttkiiiiisssiiiiiitttttttoooossssdddddeeellllbluooossssppppppkuuuuuuudeeeeeetttpttr(r(aaar(kgssssssssssssssst,412,398,346,73,nosder(ekoonmpder(tonkomguosdadegmbaxigadamienttr(ekonlor(r(aadosdeessitisitoosdeeloskudektr(r(ar(st,92,r(osder(koontder(ntonkounguosr(ar(egiguar(xiibadamienmbekoonlor(r(aadosdeessiksitoosdeelblosskudetr(r(ar(st,96,44,46,25
s01311,"para José Luis Lomas: ""asistimos a una nueva cultura de nutrición""",par(axoseluislomasasistimosaunanubakultur(adenutr(ision,52,ppppppppaaaaar(r(r(aaaakkkkxxxxxxoooooussssssdddeeellllllllllllliiiinsssssmlllllloooooooummmmmmmmmaaaaaaaassssssssssssssssttppkpkkkkpppppptktddddstttttaaaaaaaassssssttiiiiiiissstttttttiiiimnnnmmuoooooosssssddooaooooooouuunnnnnnnaaaaaaalnnnnnlr(r(oorbbbr(aaar(r(oppppkkkkuuuuulllllllln~tttttr(uuur(r(r(lr(r(aaaadddddddiiiinnmmmmmmummdtttttr(r(fiiiiiisssssssiiiiiioooor(lnnnnnnnnnnnmmr(ppbppppppppppkkkppooop,387,ppppppppaaaaar(r(r(aaaakkkkxxxxxoooooosssddddeer(lllllllllllliiinsssllllllooooooouommmmmmbuaaaaaaaasssssssssssssssskdkktkkktppttdtktdddtttddaaaaaasssssddiiiiiiisssttttttdiiiinnnnmmuooooosssddooaoooooouuunnnnnnr(aaaaannnnlr(r(oor(r(br(r(aaar(r(r(pppkkkkuuuulllllllltttttr(uuur(r(r(lr(r(aaaadddddddiinnnmmmuunmtttttr(iiiisssssiiiiiioooor(nnnnnnnnnnnnlr(tptkppkkkpko,340,338,291,81,par(axusdeelinlumaasststasstistimosdunalobr(ar(okutr(r(aadimutr(fisior(pop,67,par(axosder(inlommbaskaasdistimosdunr(alor(br(r(ar(kultr(r(aadimunttr(isior(ko,67,29,26,22
s01312,Todo conforme a las reglas expresadas en la misma,todokonfor(mealareglasekspr(esadasenlamisma,41,otttttttoooooddddddoooooookkkkkguooooooouummmmfffkkkuuuooor(r(r(r(oonnmmmmr(r(aaaaaaallllllaaaaaar(rrrrrrrrrrr(eeeeeiibbbbr(iillllaaaaaaassssdddddeekkkkkksssspppprrr(r(eeeeegssssddddaaooooodddaaaaaaddssssdddeeeennnnnnlllllllaaaammmmbbiiiiiiiisssssmmmmmmmoaaaaaaaaaooppppppppppppppdd,271,tttttttoooooddddddooooookkkkkkgoooooooouuummfkkkuuuooor(r(r(r(oonmmmmr(r(aaaaaaallllllaaaaaar(r(rrrrrrrrr(r(eeeeeiibbbbr(iilllr(aaaaaaasssdddddeekkkkkkssppprr(r(r(eeeeer(ssddddr(aooooadddr(aaaaar(sssdddeeeennnnnnlllllllaaanmmmmbiiiiiiisssssnmmmmooor(ppppppd,237,233,200,49,todogumkur(onr(aallar(ibbr(ilaasdekspr(egodaddeenlambbimad,53,todogumkur(onr(aallar(ibbr(ir(aasdekspr(er(r(aadr(ar(deenlambimor(,55,27,30,10
s01313,El mando superior de todas las fuerzas armadas,elmandosuper(ior(detodalasfuer(sasarmadas,38,pr(r(eeeeeeeeelllllnmmmmmmmuaaaaaannnnnnnnddddooooosssssssduuuuuuupppppbueeer(r(r(r(iiiiiiiiooooor(r(r(r(r(r(r(r(r(r(sdddddddeeeeer(ddpttttttooooodddddaaaaaddr(r(r(r(llllaaaaaassssfffffffuuuueer(r(r(r(r(r(r(r(sssddoooannssssdddaaaaarrrraar(r(r(mmmmmaaaaaaadddddaaaaanmmsssssssssssssssoooooobppppppppppppppppppppopp,282,dr(r(eeeeeeeeellllllmmmmmmmuaaaaannnnnnnldddooooosssssduuuuuupppppbueeer(r(r(r(iiiiiiiooooor(r(r(r(r(r(r(r(r(r(sddddddddeeeer(ddttttttooooodddddaaaaaddr(r(r(r(llllaaaaassssffffffuuuueer(r(r(r(r(r(r(r(ssddooonnsssdddr(aaaar(aar(r(mmmmlaaaaaaadddddaaaaaosssssssssssssoooootpppppppppppppp,252,244,216,39,pr(elmuandosdubuer(ior(der(todadlaasfuer(dansdarar(maadasopop,55,r(elmualdosdubuer(ior(der(todadlaasfuer(donsr(ar(ar(laadost,51,19,19,11
s01319,La universidad del Tolima se encuentra en proceso de acreditación,launiber(sidaddeltolimasenkuentr(enpr(osesodakr(editasion,53,bllllllllllaaooooouummnmmbbgiilbbbbbbr(ddeeeeeeer(r(sssssiiiiiddddeaaaaaaaddddddeeeeellllllptttttoooor(lllllbbbgiiimmmmmmmbbaaaaannsssssddddeeeinnnnnnggggguuuuueeeer(lnnnktttteer(eeeaaaommmmnmpprr(r(r(r(r(r(r(r(r(r(sssssseeeeesssssssuuuuuoodddddeaaaaakkkkgr(er(r(r(r(r(r(eeeeeeedddiiiiiiitttttr(eeaassssstiiiiiieooonnnnnnnnnnnnppppppppppppppppp,320,bllllllllllaaooooouuonnmmbbgiilbbbbbbr(ddeeeeeeer(r(ssssiiiiidddr(aaaaaaaddddddeeeeellllltttttoooor(lllllbbbgiimmmmmmmbuaaaaannsssssdddddeeinnnnnnggggguuuuueeeeer(nnnkttttdr(r(eeeaammmnbpprr(r(r(r(r(aar(r(r(sssdeeesssssuuuuooddddddaaaaakkkkgr(er(r(r(r(r(r(eeeeeeddddiiiiiiitttttr(eeaassssssiiiiieooonnnnnnnnnnntppppppppppppppp,302,269,251,35,blaunmbibbr(der(sideaddeeltor(imbansdenguer(kter(aommpr(esodegr(er(editr(aasstion,72,blaonmbibbr(der(sir(aaddeeltor(imbansdenguer(kar(ar(deesodagr(er(editr(aassionnt,70,30,31,14
s01328,Convención sobre el comercio internacional de las especies amenazadas de fauna y flora silvestre,konbensionsobr(ekomer(sinter(nasnaldelasespesiesamenasadasdefauneiflor(asilbestr(e,77,fffffffkkkkkkkuuoooummmmmmmmbbdeeeeeeennnnnndtttttiiiiiiooooooonnnsssddddooooobr(r(r(r(r(r(eeeeeeir(kkkkkkoooooummmmmmbbeeeeeeer(eesssssdiiiiiinnnnn~n~Ztttttr(eer(r(r(r(r(mmmmmlr(aaaaassssssssnmmmndddr(aaaaalllllldddddeeelllllleaaaasssssssdddeeeessssssstppppppbr(eeeeeeessssstdiiiiiiesssstttdeeeoommmmmmieennnnllr(aaaaasssssddddaaaaaaaaaddddaaaaaaalsssssdddddeeennmffffffr(r(araaaoooooooooummmmmr(r(eer(iiellbrrrfffffr(r(llllr(ooooor(r(r(r(r(eaaaaassssttttiiiigilllmmbbbbbr(eeeeeeepststttttttdr(r(r(r(r(eeexeeeeeiektppptpp,483,ffffffkkkkkkuuoooummmmmmmmbbdeeeeeeennnnnnttsttiiiiiooooooonnnssddddooooor(r(r(r(r(r(r(eeeeeeir(kkkkkkkoooouummmmmbdeeeeeeer(eessssdiiiiinnnntttttr(eer(r(r(r(mmmmmr(r(aaaaassssssnnmnnddr(aaaaalllllldddddeeellllldeaaaasssssdddeeer(sssssstppppppbeeeeeeer(sssssddiiiiiiesssdtddeeeooommmmmeeennnlr(r(aaaaassssddddr(aaaaaaaaddddaaaaaaasssssdddddeeennfffffr(r(aaaooooooooour(nmmnr(r(eer(iier(lbfffffr(llllr(ooooor(r(r(r(r(aaaaaassssttttdiiiiilllmmbbbbbddeeeeedsstttttttdr(r(r(r(eeeeeeeiitttttpt,448,411,375,69,kumbdeenndionsdobr(ikkommber(esdiZtr(er(r(aasndr(aaldeelaasdeesstbr(esstiesstdeomienr(aasdadaldeenfr(arer(ielor(aasstigmbbr(eststr(exek,122,kumbdeenntstionsdor(ikkommbder(esdinttr(er(r(aasndr(aaldeeldeasder(ster(iestdeomenr(aasr(aadasdeenfr(ar(er(ier(or(aasstimbdesstr(i,114,59,53,31
s01330,deducción de proposiciones y relaciones de un grupo de proposiciones básicas o de representaciones simbólicas,deduksiondepr(oposisionesirlasionesdeungr(upodepr(oposionesbasikasoderepr(esentasionesimbolikas,91,bbbdmmmbddddddeeeeeedddouuulgmkkkkkxtSsssiiiiieooooommnnnnnnnddddddeeeebppppppr(r(r(r(r(oor(r(ppppppppooooooossssssiiiiiiiissssiiiiiioooennnnddeeeeeilsssssiiiiiiiderrrrrr(r(llllllllllaaaaaassssssiiiiioooennnnnnnddieeeeenssssdddddeouuuuunnnmmuuuuunllluouuuppppppuuuoodddddeeeeoobpppbr(r(r(r(r(r(r(oooppppppuuuoooodeer(ssssssssssiiiiiieeonnnnndddeeeeasssssbpbbuur(aaaaaaasssssssstdiiiiiikkkkkkkeeaaaaaassssssdddttttttppptoooooodddddddeeeer(r(r(r(eeeer(r(ppppprr(r(r(eer(r(sssssinnnnnnnnttttdaaaannsssssttiiiiiiooooonnnnnddeeeeensssssssttiiiiigmmmmmmmmmbbbbbuoor(r(r(lllligggkkkkkkxeeeaer(sssssssssssssssssssssoott,577,bbbdmnmbddddddeeeeer(ddduuulgkkkkkksiiiiiooooonnnnnnnnnddddddeeeer(ppppppr(r(r(r(r(oor(r(ppppppppoooooor(ssssssiiiiiissssiiiiiiooor(nnndeeeeeesssiiiiiiiddrrrrrr(r(lllllllllr(aaaaasssssiiiiioooor(nnnnnnddieeenssssdddddouuuuunnnnmuuuuunllluouugtpppppuuuoodddddeeeeoobpppbr(r(r(r(r(r(aoouppppppuuuoooddr(r(ssssssssssiiiiiieeonnnnnddddeeessssbbuur(aaaaaaassssssssddiiiiikkkkkkkeeaaaaaassssddttttpppoooooddddddeeeer(r(r(r(r(eeer(r(pppppr(r(r(r(eer(r(sssssnnnnnnttttdaaaansssssttiiiiiiooooonnnnnddeeeeenssssstdiiiiimmmmmmmmmbbbbbuoor(r(r(lllligggkkkkkkeeeaer(sssssssssss,523,490,437,79,mbdedulsiomnddepr(or(poossisioennddelsiderlaassioenndiensdeunmunpudebr(opuder(sionnddeasur(aasstikaasttoder(er(er(sintanstionnddeenstimbor(ikxer(t,136,mbder(ulsionndder(pr(or(por(sisior(ndeessir(aassior(ndiensdunmuntpudebr(r(apusionnddeesur(aasdikaastpoder(er(pr(er(ntanstionnddeenstimbor(ikar(,126,60,55,32
s01335,a pesar de todo este cd es muy bueno y tiene varios temas memorables,apesar(detodoestesedesmuibuenoitienebar(iostemasmemor(ables,56,ppooaaaaaaaaobbpbr(r(eeeessssssdddeaaaar(r(r(r(r(sdddddeeeeetpptptttttoooooooodddguoouuuouooooooopppppppppppppeeesssssstttttdeeeesssssstdddeeeeeelddddddeeeeegggeeeeeeessssmmmmmmmmmiiiiimmmmmggguuuuuuueeeennnnnnlbuuuuliiiiiiiikttttdiiiiiinmddddieeeoombbbbuaaer(r(r(r(r(lZiiiieoooallsssttttttttdeeeeenmmmmmbbaaaaannsssssmmmmmmniennmmmmmmbuooor(r(r(r(r(eaaaaaobbbblllllliiiiisssssssssssssssssssssp,377,pooaaaaaaaaobbpdr(r(eeer(sssdddeaaaar(r(r(r(r(ddddddeeeeptptttttoooooooodddguouuuuuuooooooopppppppppppeeessssssttttddeeeesssssdddddeeeeer(dddddddeeedddeeeesssmmmmmmiiiiimmmmbgguuuuuuueeeennnnnnlr(uuuulliiiiiiittttdiiiiiinnddddieeeoombbbbuaaer(r(r(r(r(lliiiiooor(r(ssttttttttdeeeennmmmmbr(aaaaassssmmmmmmneennmmmmmbbuooor(r(r(r(r(eaaaaaaubbblllllliiiiisssssssssssssssss,345,326,293,58,pobr(esder(detoguesstdeesstdeeldeegesmiguenulikoomber(ialstdeenmbanenmbor(ablisp,76,por(er(der(detoguesstdeesder(dedeesmimbguenulidindiomber(ior(stdeenmbr(aasenmbor(aublis,79,41,40,22
s01336,Colaborar con el jefe de estudios en la coordinación de las actividades de perfeccionamiento,kolabor(ar(konelxefedestudiosenlakor(denasiondaktibidadesdeper(feksionamiento,73,pkkkkkkuuuooolllllaaaaobbbooooorrr(r(r(aaaaar(r(r(r(r(r(r(kkkkkuooor(lnmnnliieer(lllliixxxxxxxeiiiekkkffffpdddeeeeedddddddeeeeesssssttttttuuuuuuuuudddbbgiiiiiieooooosssssssdouuootdddpddiiiiiieeonnnlddeeear(r(eggggguuooor(r(r(r(ddeeennnnnnlr(eaaaalsssstZiiiiiooelnnnndddddeeeekkkkkkkttttttdiiiibbbiiiiidddddaaaaaaddddddeeeeeessssssddeeeeeppppppr(eeer(r(r(r(r(r(r(fffdddeeeeekkkkgssssiiiiiiennnnndeeeennmmmbbiiiiiiiinnnnnmmmtttttuuooxkxxur(r(kkppptpppptpp,424,pkkkkkkuuuooolllllaaaabbbooooorrr(r(r(aaaaar(r(r(r(r(r(r(kkkkkuooor(nmnnliieer(lllliixxxxiiiekffffdddeeeeedddddddeeeeesssttttttuuuuuuudddbbgiiiiiioooossssssuoddddiiiiiieeunnnlddr(eaar(r(gguuooor(r(r(r(ddeeennnnnnr(r(eaaassssdiiiiiiooer(nnnndddddeeeekkkkkkttttttdiiiibbbiiiiidddddaaaaaadddddddeeeeessssssdddeeer(tpppppr(eeer(r(r(r(r(r(efffdddeeeeekkkkksssiiiiiier(nnnnr(deeenmmmbbiiiiiinnnnnbbbtttttuuookr(kkttpttpttttp,385,356,317,64,kulabor(ar(kuner(ixededeessttuosdiondder(eggudeenalstioelnddekibbidaddeesdepr(er(degsienndeenmbbituxu,95,kulabor(ar(kuner(ixiededeessttuiosodiunder(gudeenasdior(nddekibbidaddeesder(pr(er(edeksier(deenmbbibtuk,94,44,44,19
s01340,Esto implica la reducción de la coacción del estado,estimplikalareduksiondelakoaksiondelestado,42,dddeeeeeeeeessssZZtttttr(r(eiiimmmmmmnmmmppppbllllliiiiikkkkxxeeeeellllllaaaaaar(r(rrrr(r(eeddddooouggkkkkkkxxsssiiiiiooooonnnnnnddddeeeellllllaaaaar(r(pkkkkkkoooaarr(r(r(kkkkkkxxxssiiiiieooonnnnndddddeeellllllr(eeeesssssttttttaaaaaadddddddoodoppppttt,239,ddddeeeeeeeessstttttr(r(eiiinnmmmmnnnmppppbllllliiiiikkkkkeeeer(llllllaaaaar(r(r(r(r(r(r(r(eedddooodggkkkkkksiiiiiooooonnnnnnddddeeeellllllaaaaar(r(kkkkkkooaar(r(r(kkkkkkxsiiiiieooonnnnndddddeeelllllleeeesssssttttttaaaaaadddddddodtpptttt,221,198,182,32,deesttr(implikxeellar(edusionnddeellar(kor(sionnddeelesstadodo,58,deessttr(impliker(lar(edosionnddeellar(kor(sionnddeelesstado,55,23,21,7
s01342,"en cuanto a la forma, utilizo con frecuencia versos heptasílabos y endecasílabos sin rima",enkuantoalafor(mautilisokonfr(ekuensiaber(soseptasilabosiendekasilabosinrima,73,pdddeiiiinmmmmmgkkkkuuuoaaannnnntttttr(aaaaalllllaaaaadddfffppuuoooooor(r(r(r(r(r(mmmmmmbaaaaaaaaaaddppptpppkpkkkpppppppppppggguuuuupppppttttiiiiiiiiiiiiiiisssdddoooogkkkkkkooooooummmmpprrrrrr(eeer(gkkkkkguuuuuueeeeeennnnnnnsstdiiiiieaaaar(obbddddeeeeeeeer(r(r(r(lssssdddoooosssssddddddeeeeer(ppttttttttttr(aaaassssssttdiiiiigglllllllaaaaobbgbuuuooooooossssssstttttttttpptttttZiiZiZiiiieennnnnnnnddddeeiikkkkkkeaaaaaasssssttiiiiglllllllllaaaaobbbbguuoooooossssssssiiiiimmmmmmmrrrrrrrr(r(r(r(liinmmmmmmmmmmmaalllgppktttppppppppkk,508,ddddeiiinnmmmmgkkkkuuuoaannnnnttttr(aaaaar(llllaaaaadddffuuoooooor(r(r(r(r(r(ommmmmuaaaaaaaaaattptpppkptpktptttppppppbgguuuuppppttttiiiiiiiiiiiiiissdddoooogkkkkkkoooooouumnmpprrrr(r(eeeekkkkgguuuuuueeeeeennnnnssddiiiiieaaaar(r(udddddeeeeeeeer(r(r(r(r(sssdddoooossssddddddeeeeor(ppttttttttttr(aaaassssstdddiiiigglllllllaaaaobbgbuuuoooooosssssstttttttppttttZiiiiiiieennnnnnnr(ddddeeiikkkkkkeaaaassssdddiiiglllllllllaaaaobbbbguuooooosssssssiiiiinmmnmmnrrrrrrrr(r(r(r(iiinnmmmmmmmmr(lllppttttttppppptkt,473,440,405,77,denkuanttr(aallaadpur(mbadgutisdokommpr(er(guenstiar(oder(dosder(tr(aasstiglabosstiZiZeennddeikaasstiglaguossimaalk,107,denkuanttr(ar(laadfur(omukgutisdokommpr(egguensdiar(der(dosder(tr(aasstiglabosstienddeikaasdiglaguossir(ikt,98,53,44,22
s01401,ejecutar los acuerdos y políticas establecidas por el consejo directivo,exekutar(losakuer(dosipolitikasestablesidaspor(elkonsexodir(ektibo,62,ppttpttttkeeeexxxxxxxxxeieeeeer(r(dtpppkkkkkuuuuuuuppttttttr(r(r(aar(r(r(rrrrrllooooooossssstttr(r(aaaooopppkkkkkkuuuuooar(r(r(r(r(r(odddddooooosssssddddtttttptpkkkZiiiiimbmpppppppooor(r(r(r(r(r(r(iiiiiitttttttttiiikkkkkkkeaaaotdtssttr(r(eegssssstttttttr(r(aaaaaar(r(lllllleeeesssssssttiiiiiiiiddddddeeaaaasssssstpppppppppppouoor(r(r(r(r(eeelldoookpkkkkkkooooounnnnnsssttZieeoxxxxxxxxoooooodddddddiiiZZiieeeeeeekkkktfftttttttiiiiiiiuuuumbgguooooooooooooooaoo,424,tptttttttkeeeixxxxxiieeeeer(r(dttptkkkkkuuuuggpttttttr(r(aar(r(r(r(r(r(rlluooooosssstttr(r(aaaaoopkkkkkkuuuooar(r(r(r(r(r(odddddooooosssssddddtttttpkkiiiiinnbppppppooor(r(r(r(r(r(r(iiiiiitttttttdiiikkkkkkkeaaaodsttr(eeddsssstttttttr(r(aaaaaar(r(r(llllleeeesssssstdiiiiiiiiddddddeeaaaassssttpppppppppuooar(r(r(r(eeelldoookkkkkkkoooounnnnnssttieeoxxxxxxooooodddddddiiZiieeeeeeekkkttttttttdiiiiiiiuuuubbgggoooooooooaoooooo,384,366,326,68,kexxer(kutr(r(alossttr(r(akuar(odostimbmppor(itikadsttr(egsttr(r(ar(esstideasstpor(eldokounstioxodiZektimbgu,96,kxier(kutr(r(alossttr(r(akuar(odostibpor(idikadsttr(essttr(r(ar(esstideasstpuar(eldokounstioxodiZekugo,90,43,43,14
