Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnlllllllllleaaaannguuuunnnnlbooobbbbboeelllllr(eeeeiissssssssseeaaallssssssssiiiiieooonnnndddddeeeellllleeeenllln~gggggkkkkkkaaaaansssssssiiiiioonnnnnnsssssdduouuuppppppdr(aaer(r(r(r(r(liiiiigaaaadaaaarrr(r(r(r(r(r(ooooooor(op,212,llllllllllaaaagguuunnnnbooobbbbboeelllllleeeeissssssseaaaasssssssiiiiooonnnndddddeeeeelllleeeeelgggggkkkkkkaaaalsssssiiiiiooonnnnsssssduouuubpppppr(aaer(r(r(r(r(iiiiiegaadddaaar(r(r(r(r(r(r(r(r(ooooor(b,186,181,156,42,languunobelisalsionnddeelenkansionsdur(ar(igadar(or(op,50,laguunobelisassionnddeelelkaalsionsdupr(ar(iegadar(or(,50,24,23,9
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppddndnr(exxiiiiiinnnnnnnntttttteer(r(r(r(r(r(ooodddddlouooussssssugkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnddgggguuuummmmmbbbuor(r(r(r(r(eeeeeddddeeiiedduuuissssssssssssffffuuuooaaaaaaaaer(r(r(r(r(liiiiideddddeeeeixxiiiiiiegkkkkkkkooooonnnndtttttr(fr(r(r(r(aaaaassssssssssseeeeer(ZiiZZZZZZZZiieaaeeeexxxxiiiiiiiopptpppppffuuuuuunlllllnsssssssseeeelllllllbbbgguoooooouuuuupppttttooooooooonnnnnnnnnnnnnnnnnnnpppr(r(ppp,394,pppddddr(r(xxiiiiinnnnnnntttttteer(r(r(r(r(r(ooeddddlouoosssssugkkkkkkaaaaasssssssssuuuuunnnnnnnnnnnndgggguuuummmmmbbbuor(r(r(r(r(eeeedddeeiiddouuessssssssssskguuuooaaaaaaaaar(r(r(r(r(liiiiieadeeeeiiiiigkkkkkkooooonnnntttttdr(r(lr(aaaasssssssieeer(r(liiZZZZZiiieaaaeeexxiiiiiinpttpppppuuuuuunlllllnssssssieeellllllbbbbgguoooooouuuuubppttttooooooonnnnnnnnnnnnnnnnnnnnppdr(r(bpp,351,347,304,67,ndexxinter(olusukaasunndgumbor(edesfuer(idedexxiegkoonndtr(r(aaseiZeexxiofuunselgutoonpr(,83,r(xinter(elosukaasunndgumbor(ededuesguar(iadegkoonntr(r(aassier(iZeexxipuunsielgutoond,79,45,40,26
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,ppkr(aaaexeeeeennsssssssssssuuuuuennnnnnnaaaandddddeeeellllllaaaaasssssssssdiiiiiiiZZZZlllllaaaaandssssstkkkktkaaaaannnnndddnlaaaaaaaaaar(r(r(r(lilZiiieeeaaannssssssssssssssssdaaaaaaaeeeennsssssdddppppppppaaaaaaaaeeiiin~n~n~n~n~iiieeaaaaaaaaaaaar(appppp,242,dr(aaaexeeeeennsssssssssuuuuoonnnnnnnaaaaddddeeeelllllr(aaaassssssssiiiiiiiilllllaaaasssstkkkkkaaaannnndddnaaaaaaaaaar(r(r(r(liliiieeaaaasssssssssssssdaaaaaaaeeeessssdddpppppppr(aaaaaaaein~n~n~iieeaaaaaaaaaaaar(abpppp,206,214,178,44,r(aexeensuenanddeellaasdiZlandstandlar(iZensdeenspan~ar(ap,54,r(aexeensonaddeelr(aassilaasstandar(iasdeespr(an~ar(ap,48,28,23,14
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkfrrrr(r(r(eaaar(r(lllllr(aaaaar(sssssssiiiieennlddeeenssssssseeeeennnntttttr(r(r(r(r(eeenmmmmmbeeeeer(lstptttttttaaaaaaaappr(rffffkkkouoooar(r(r(r(r(r(aaaaaannnnssssssssskxxlllllloooonsssssssuuuuunnnssssssdiieeeeeensssssttooooonossssddddeeelllllllooooosssssdbmmmmmbboeeeeeeenndddddiiiiiieooenlnssssssssssssssssssssaopppprr(r(lr(r(,308,krrr(r(r(aaar(r(lllllr(aaaaassssssiiiieennlddeeesssssdeeeeeennntttttr(r(r(r(r(eeanmmmmr(eeeer(r(ddttttttaaaaaaaadr(r(r(fffkkouoooar(r(r(r(r(r(aaaaannssssssssskklllllloooonssssdduuuuuonsssssgiieeeeessssstoooonnssddddeeellllllloooosssssddmmmmbbbr(eeeeeeeddddliiiiiieoonlnssssssssssssssssssoopbppr(r(r(r(lr(,275,265,233,58,r(ar(r(ar(sienddeensennttr(enmber(stapr(kor(ansonsunsdiensttoonosdeelosmbenndioenor(,75,r(ar(r(aassienddeesdeennttr(ar(er(tadkor(ansonsdonesstoonsdeelosmbbr(elionopr(,69,39,38,26
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,lnr(lllllllllllllllaaaaaaaaaaoobbbuoour(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaar(r(r(ssdtttttteeeeeeeessssssssZeaaaalllrrrrrrr(r(aaaesssssssuuuulnlr(sssspptttdr(aaaaaaaaaaaaaaoodddddddaaaalllllloooodssssppppppdr(r(r(loooondsssssdr(eeeeeeddddiiiiiiinnnnmmbbbiiiiieeieennndddpr(ttttoooonsssstkkkkkeeeensssssssiiiillppttttttSr(iir(lllliiiiiisssssssZZaaaaaaar(r(aaoouummmmpppppppaaar(r(r(r(aaaaaakkkkkkxxr(r(r(r(eeeeeeeaaaaaaaaaaaararr(r(r(llllulllleeaaaaaaaaaaaaaappp,428,ldr(llllllllllllllaaaaaaaaaobbbuoor(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaar(r(ddtttttteeeeeeesssssseaaaalllr(rrrrraaasssssduuuonnlr(ssspptttr(aaaaaaaaaaaaaaodddddddaaaallllloooossssdpppppdr(r(loooonsssssdr(eeeeeeddddiiiiiiinnnnmmbbbiiiiieeennnddddttttoooosssstkkkkkeeeensssssiiiilldptttttiir(lllliiiissssssaaaaaar(r(aaoouummmmpppppppaaar(r(r(r(aaaaakkkkkkr(r(r(r(eeeeeeeaaaaaaaaaaaarr(r(r(r(r(lllllllaaaaaaaaaaaaaaddpp,387,365,325,55,labur(aadder(tesZealr(aesunspr(adalossondedimbbienndpr(toonstensir(iZZar(aumpar(ar(arar(ulap,82,labor(aadder(tesalrasdonsptr(adalosonsdimbbienndtoosstensitisar(aumpar(ar(ar(laad,74,42,37,22
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,pptddneeeeeeeeeeennnndeeeeeeessssttttttr(eeeiigkkkkkkkkkkeaaaaaaaaaaasssssssssssdooooooooooooooooooaoaar(r(lllllllllaaaaar(rr(rrr(r(r(r(eeer(xxxxxxxxxxxiiieeeennnnnndeeeennssssssieensssssstptpppppppaaaaaaaalln~n~n~n~n~n~n~n~n~ieeaaaaaaaaaaaaatSaZdedp,230,tpddleeeeeeeeennndeeeeeessttttttr(eeiigkkkkkkkkkaaaaaaaaaasssssssdoooooooooooooooooaaaar(lllllllllaaaaar(r(r(rr(r(r(r(r(eeer(gxxxxxiiiennnnndeeesssssinssssssttppppppaaaaaaallln~n~n~n~n~n~n~ieeaaaaaaaaaaaaaaidd,191,205,167,47,nenndeessttr(ikaasdar(lar(er(xienndeensienstalitSaZde,48,lenndeessttr(ikaasdar(lar(er(xienndeessinstalid,43,28,25,7
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkxxxaaaaaaaaaallllllleeeeennmmmmmmmmuoaaaaaaaannnnnnnnnnnbpppppppppppppppppppppdttkkkxxxeeeeennnnndeeeeeeenllnssssssseeeeeennnnn~ttttttr(r(aaaadddddaaaallldaaaaaaaadbppbaaaaaaaaeer(r(ZiiZZZZiiiiiieaaaaendddddeeeaeeekkkkkkkkaaaaaaakppppfguuuuuuuunnnnrpkxxxkkkkkxxxoooooooooaooodpppppp,281,pxxaaaaaaalllllleeeennmmmmmmmmuoaaaaaaaannnnnnnnnnddpppppppdpppppppddtkkkxxxeeeeeennnndeeeeeeelssssssseeeeennnttttttr(aaaadddddaallldr(aaaaaaddbpbbaaaaaar(r(r(iiiiiiiiieaaaaellddddeeaaeekkkkkkkkaaaaappppkguuuuuuuunnnkxkkkkkxxooooooooaooodddpppp,239,250,208,58,alenmadxeenndeensenttr(r(aadalaadeiZeenddekaguunxop,49,alenmandxeenndeelennttr(aadalr(aadar(ieldekaguunxop,48,27,25,12
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppppgxxxxxxouooooonnnnndiiiiiisssstttttttttteeeeer(r(r(eeeeeeeennkkkkkkxaaaannnnnnaaaammmmmbbiiiiiikkkkkkeeaaaar(ddddeeeeammmmmmbbieeer(r(r(r(iiiiiiikkkkkkkeeeer(llllaaaaar(lr(ldtttttttiiiiiinnnnnndeeeaaaaaeeeeeeeiennndddeeeenlllllegsssttdiiiiiiidddiiilllr(oooobdbddbeeeeellliiiiinnndttttpttttppeeeeeeeeaaaaasddddliiiiii,308,dbgkxuuooooonnnnndiiiiissstttttttttaeeer(r(r(eeeeeeenkkkkkkaaaannnnnnaaaammmmbbiiiiiikkkkkkeaaaar(ddddeeeaanmmmmmbbeeer(r(r(r(iiiiiiikkkkkkeeaer(llllaaaaar(lr(ddtttttiiiiinnnnndeeaaaaaeeeeeinndddeeeeelllllsssddr(iiiiiidddiiillloooobdbddbeeeelllliiinddtttttttpeeeeeeeeaaaddiiiii,265,267,223,57,xuonndister(enanambbiikar(dembbier(iker(lar(tindeennddeenegstidobelindeasi,69,xuonndister(enkanambbiikar(denmber(ikar(lar(tindennddeelidobelindeadi,64,37,30,12
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppr(llrrlaaaaeeeeelllldddoooonsssssgdddddooooooodsssssssstkkkktkaaaaaaaaanssssssstddooodoosssr(r(lllllaaaaappppppppr(r(r(r(eeeeeggggguuuuuuummmmmmpttttttteeeeeeelssdlllllllaaaaasssssssssdiiiiiZZZZZiiiiiiiiiiiiiiinnnntttttttttttteeeeeeeeeeeeeeoooooptdtdddpp,249,pdllr(r(r(r(aaaaeeelllldddoooossssgdddddoooooossssssstkkkaaaaaaasssssdooooossr(r(llllleaaaadddpppppr(r(r(r(r(eeeeggggguuuuuuummmmndtttttttaeeeeelssdlllllllaaaasssssssddiiiiiigiiiiiiiiiiiiiiinnnddtttttttttteeeeeeeeeeeeeeoooodpdddddgp,221,219,188,50,pr(laeldondosstanstodoslapr(eggumpellaasdiZntop,45,r(aeldosdosstasdosadpr(eggundeellaasdigndeg,41,24,19,15
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkxxeeeeennnnneeeeeennnmmmmmmmmaaaannnnnmmmuuoonnssssssgkkkkkkkeer(diiiiiiintttttteieeeenssssddeeeenmmmmmbbbieeeeennnnnneeeeggfffffsiiiiiiiiisssssiiiiieeeeedddduuuumuuuuunnnmmoooooouummmmmmmbbbr(r(r(r(eeeellllllaaaappppppppprr(eeer(r(r(r(eeendddeeeeiieeeddddddeedddddddeeeeaaaooodoodddddktttttffr(r(r(r(r(r(r(r(r(aaaaaaaaadptp,309,kkkkeeennnnneeeeeennnmmmmmmaaaannnmmmuoonnssssskkkkkkkr(giiiiiitttttteieeeanssddeeeenmmmmbbbleeeeennnnnneeeggffffgiiiiiiiiisssssiiiiieeeeedddlouuumnnnmmoooooouummmmmmmbbbr(r(r(r(eeeellllllaaappppppppprr(eeer(r(r(r(eendddeeeeiiiieddddddaaddddddeeeaaaoooodddddktttttfdr(r(r(r(r(r(r(aaaaaaaaadddd,276,265,231,47,xeenenmamonker(intiensdeenmbbienegsisidumunumbbr(ellar(er(enddedededokr(aad,70,kenenmamonsitiansdeenmblenegsilunumbbr(ellar(er(enddeaddekr(aad,59,35,33,18
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tdiiiiiiiinnmmmmbddeeeeensssssssttiiiiggggiaaaansssssiiiiieeeennnnneeeeeeeeentpptpkfiiiiiinndddddeeeeeennnmmmmn~iiiiiiiooaar(llllllllooooooaxxxxxxxxiiiiiiigkkkkkkr(eeaaaaaapppppprraaaaar(r(r(r(aaalllllllaaaaaaddtttttttooommmmmmmmmaaaaaaaaaeeeeeeeeeeeer(r(eiisssiieiiiiiiiZiiiiieeeeeeenmmnnnneeeennssssiieeeennnnnnsssssstaaaallnnnnnuuuuuuuugggpppttppppppfuouuuuuuuumnnlllllliiiiigkkkkkkkkxxxxxxaaaaaaaddssssspppp,402,diiiiiiiinmmmmbdddeeeessssssttiiiigggggaaaasssiiiiieennnnneeeeeeeeentptttkkeiiiinndddddeeeeeennnmmniiioaaar(r(lllllooooooxxxxxxxiiiiiigkkkkkkeaaaaadppppppraaaaar(r(r(r(aaalllllllaaaaadddtttttttooommmmmmmmaaaaaaaaaeeeeeeeeeeeessiiliiiiiiiiiiiieeennmnnnneeeesssiieeeennnnssssaallnnnnnouuuuuuugggttttptpppuuuuuuumnnlllllliiiiigkkkkkxxxxxaaaaaaodddpop,341,345,284,81,dimbdeenstigansienentfinddeeniar(laxikarar(aallaadtoommar(isiiZeenensienstalfunikaad,81,dimbdeesstigassienentinddeeniar(loxikaadar(aallaadtoommaessienessienalpunikadpop,78,39,36,19
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppggn~ZZZZZZiioouugkkkkkxr(r(r(ooooooggkkkkxxooonnnnnnieiieennnnnndpppppfrrooor(r(r(r(r(r(r(dsskktaaaaaaaammmnnnnntttttteeeeeessssdddddoooobbbbuuoaaaaallllllliiiieoooonssssssssuooougtkkkkkxar(esssssxxxxooommmmmmmmoooooosssssuukkkkkkkaaaaaadddaaaaaaaamouuuuuummmmmmmmoooaaaaaaaeennnllllddooooossssnnnmmneeeengkxxxxxxxxxxiiiiiikkkkkkaaaaaaaaommnanoooooaanndssssssssssssssssssssssssssssisstddddd,382,ppggZZZZiouugkkkkkr(r(r(ooooouggkkkkkooonnnnniiennmdpppppkr(ooor(r(r(r(r(r(r(dddkaaaaaaaamnnndtttttr(eeeesssdddddoooobbbbuuoaaaallllllliiiieoooonssssssuooougtkkkkkr(lssssxxxoommmmmmmmoooossssuukkkkkkkaaaaaadddaaaaaaauuuuummmmmmmmoooaaaaaaannnlllllr(ooooossnnnmmneeekxxxxxxxiiiiigkkkkkaaaaaaaammnanooooaaasssssssssssssssssssssssssddddddddd,324,331,275,76,ikoxonenndor(ktantesdobalionsuar(esomosukaadamumaendosenxiikaomanandsist,70,ikokoonendor(kandtr(esdobalionsuxomosukaadumalosexxikananasd,58,36,31,24
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,pppppr(r(r(r(llllllllaaaaar(r(rr(rrrrrrrrrr(aaaaeggilr(r(nnmlldr(aaaannsssssieeennnnnnnneennnssssdddtttttteeeekkkkkkkkkaaaaaaaaasssssdooooooossssdooooooonnnnnndddaaaaaasssssssstr(iiiiiiiiiigigiiiiiiieeeennnnnnnnntttttttddekkkssssssssssssssssssssdoddppppppp,244,dpppplr(r(llllllllaaaaar(r(r(r(rrrrrrrrraaaggilr(r(r(nmnlbr(aaaansssseeeennnnnnneessssdddtttttteeeikkkkkkkkkaaaaaaaasssooooooosssr(oooooonnnnnndddaaaassssssddr(giiiiiiggggggggiiiieeoonnnnnnnntttttttddsssssssssssssssssssdooddpppppp,218,213,189,48,pr(lar(aegr(r(ansienenstekaasdosdonndasstr(igigenntdekop,51,laralbr(ansenestikaasosonndasigonntop,36,23,13,20
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppptkkxiiiiiiioppppppaaaaaaar(r(kkktkktktsssssssiiiiiippppppruoaaaar(sssssiiiiioooonnnndddddeeeelllllaaonnsssssppppppr(r(r(r(r(oor(r(ffffffr(eeeeeisssssiiiiieeooeennnnnnaaaaaaaannnnlldeeeeeeZsssssssiiiiddddddeeeeeeelllllr(aaaadsssssssdooooosssssssssiiiiieeegr(r(r(r(r(r(r(aaaaaaaaadddddtssssssssssssiiiiiibbbbbiiiiiieeeenlllieeeeelelllllrlr(r(r(r(r(r(ptttttddddddppddddllll,348,ppptkkiiiiiioppppppaaaaaaar(r(ktkkksssssssiiiiiigpppppr(uaaaaadssssiiiiioooonnnnddddeeelr(llllaaossssspppppr(r(r(r(r(oor(fffffr(eeeeessssiiiiieeaooennnnnaaaaaaaannlldeeeessssssiiiiiddeeeeeeellllllaaadssssssdooooossssssssiiiiieeegr(r(r(r(r(r(r(r(aaaaaaadddddddssssssssddiiiiibbbbbiiiiiieeellllleeellllllr(lr(r(r(r(r(r(dtttddddddddddddddiiid,313,300,265,62,xiopar(ksiar(sionnddeellaonspr(or(isioenaldessideelr(aadossiegr(r(aadsiibbienelel,74,iopar(ksipr(aadsionnddeellaosspr(or(essioenaldeessideellaadossiegr(r(aadibbielelid,76,32,33,15
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppkpkkkkkkooooonnoosssuuuuur(lnllltttttr(r(eeeeellllaaaaappppppppproaaaaxxxxxxxxxxiiiiennnnneeaaaaaaaaaeeelllllr(aaaaakkkkkkkxooooommmmmiiiiiiiissssssiiiiiieoooonnnnnnddddeeeeeeeeeeeeeeessssssssaaaarrr(r(rrrrrrrrroor(r(r(r(r(iidddeeeeooesssssdoooossssssssr(iiiiiegr(r(aaeellllr(r(r(r(llr(r(r(lr(r(r(rrfr(r(r(aooppppppppp,295,pkkkpkkkkkkooooonnssuuuuulnllltttttr(r(eeellllaaaaoppppppppkaaaaxxxxxxxxiiinnnnneaaaaaaaaaaeeelllllr(aaaakkkkkkkooommmmliiiiiiisssiiiiiieoooonnnnnnddddeeeeeeeeeeeeeessssssaaar(r(r(r(r(r(rrrrrrr(r(r(r(r(r(iiiddeeaoosssssboooosssssssr(liiiiegr(aaeellllr(r(r(r(lr(r(r(r(lr(r(r(r(rr(r(r(oodpppopppp,262,254,222,52,koonosunttr(ellaraxienelr(axomisionnddeesaror(ideesdosiegr(r(aelr(ap,62,koonsunttr(ellakaaxinelr(akoomisionnddeesar(ideososiegr(aelopop,59,30,25,14
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppppdeeeeeesttttttuuoooooooooooor(lllr(ooooogggkkkkkxxouggggguuuuuuuuuuunssssskkkkkxxaaaaaanlsssssddddeeeeelllllllllssssssiieennnn~n~n~n~n~n~n~neeaoaaanr(r(r(eandddddeeeelllooooooosssssssaaaaaaannnnnndiiiiiiiiiiiiiiiieeeeesseeeeeeeeemmmmmmmmomnnnnnnnssssssguooooollllr(r(r(r(ollllllr(uuuouuuuuggggdlaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(r(r(r(r(aaaooodd,320,ppppdeeeeiitttttuuoooooooooooor(lllr(ooooogggkkkkkuuugggguuuuuuuuuuunssssskkkkkaaaassssddddeeeeellllllllssssssieenn~n~n~n~ooaaar(r(r(r(eadddddeeellloooooosssssssaaaaaannnnnnbiiiiiiiiiiiiggiieeeeeeeeemmmmmmmmumnnnnnnnsssssuooooor(llr(r(r(r(r(llllllr(r(uuouuuuuggggleaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(oddd,276,280,238,60,deesttur(oxuguunsaldeelsienar(anddeelosandiesemomgur(or(lar(ar(ad,59,detur(okuguunskaasdeelsienn~or(addeelosabigunsor(ar(er(od,51,37,29,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkxeeeer(ddeeeeeeeeeeeeeenmmmmieeeennnnttttttooommmmooaaannnssssssiiiiinmmmmbpppppfoooor(r(r(r(r(r(sstptttttaaaaaaannnnttttttteeeessssssstr(eeeeellllnnsssssssssssuuuumbbbiiiiiiiiiktStStStStStStStSiiiikkkkkxkeeennnlllr(okkkkkkkooooarr(r(r(r(aaaaadssssssgoooonnnnnnnnnnnnieeeellllissssssiiiiiiissssssssttttttdeeeeeennnnnnnnaaaaaaaaaaaaaaaaaaappdpppp,331,ppkkkkkeeeer(ddeeeeeeeeeeeenmmmmeeennnnttttttoooommmooaaannssssiiiiinmmmbbpppppfoooor(r(r(r(r(r(sspttttaaaaaannnttttteeessssssr(eeenllllsssssssssuuuumbbbbiiiiiiiitStStStStStStSiiiikkkkknnnlllr(okkkkkkooooar(r(r(r(r(aaaasssssboooonnnnnnnndnneeeeelllssssssiiiiiissssstttttddeeeeeonnnnnnaaaaaaaaaaaaaaaaooodddptpt,289,286,244,59,xer(deenmiennttoomansimbfor(stantesstr(elumbbiikikenkor(aadonelisistdeenad,70,ker(deenennttoomansimbfor(spantesensumbbiikokor(aasonndeelsistdeono,64,33,27,21
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppdeeenr(r(r(er(gggggoouuugggggggggeoar(r(r(rrr(lnmmoooonnnssssdeeeeesssssssaaaaaannnnnnntttttkeeekkkkkkkooooonnnnntttttr(eeinnmmmmuooaaaaaaar(r(r(aaaaaanaaooonnffffffuuuuunnnnnnnsssssiiiiieeooommnnneeeennssssdeaaansssssttkkttaaaaaar(r(r(laaaaaddddtttkkxxaaammmmmmmmmoaaaaaaeaopppppppppkkoooooonnssssssr(eeeeeesssssiiiiieoooooannnnnddddddeeeelllllnnnnnaaaaaaapbobooooooooooooooooooooobbbgiieeeeeeeggaaar(r(r(r(r(r(r(r(r(r(r(r(r(nr(r(oooooooooooopp,419,pppppdeeenr(r(r(gggggoouubbggggggggor(r(r(r(r(r(nnooaonnnssseeeasssssaaaaannnnnndtttttkeeegkkkkkoooonnnndtttttr(eeennmmmuuoaaaaaaar(r(r(aaaaaaaooonnfffffuuuunnnnnssssiiiiieeooonmnnneeesseaaasssstktaaaaar(r(r(laaaaaddddttkkkaammmmmmmoaaaaaaaadgppppppppkkooooonssssdr(eeeeessssiiiiiooaooonnnnnddddeeeelllllnnnnaaaaaaobbboooooooooooooooooooobbbbigeeeeeeeggar(r(r(r(r(r(r(r(r(r(r(r(r(r(oooooooooooobp,365,353,302,79,deener(guar(monsdeesantekoonnttr(imar(anonfuunsiomensdenstar(laadamakoonessianddeelaboboegar(op,89,deengugor(aonsasandeegkoonndtr(enmar(aonfuunsionesasstar(laadkamaadkoonsessionnddeelabobigegar(op,92,44,44,28
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,pppeeeelllllpppppfraaaaar(pppppprr(eeelllllddddeeeeellllllr(aaaaar(rrrrrrrrroooobgbuuuoooooooggttttttdeeiiikkkkkkeeeeeennneeeennnnnllldddddeeeeeissssssdeaaaaaar(rrrrrrrrr(oaeeer(iiiiiieeeedddeeeeeelllllleeeeennnnnntttttteeeeellliieeeeexxxxxxxxiieeeeeennnnnssssiiiigeear(r(r(r(sssstttttteiieendddiiiiiiisssssssiiiiiieaaaeelllllllr(llllxir(gp,327,ppdeeeellllldppppr(aaaaor(ppppppr(r(eeelllllddddeeeellllllaaaaar(rrrrrrrrr(oooobgbuuuuoooooggtttttteeiiikkkkkkeeeeonnneeeeeenlllddddeeeeesssssdaaaaaar(rrrrrrrroaer(gbiiiiaeeeeellllleeeennnntttttteeeellliieeeeexxxxxxiieeeeaannsssiiiiger(r(r(r(ssssttttteiieldddiiiiiiisssssssiiiiiieaaaaelllllllllllgr(gk,288,277,240,58,elrar(eldeelr(arobodeikenenddesderer(ideelennteliexxiensigar(stiendisielxi,70,deelpr(ar(pr(eldeellar(obotikonenddeesdarer(bielennteliexxiansiger(stielisielgr(,73,28,32,22
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppaaaargbmmbbbbiiiieeenmmmmbbbieeeennnmn~n~iiiiiiiedddr(r(r(aaaaar(r(r(r(r(aaaaappppppppppaaaaaaxxxxxxxxxxiiiiunnnnnaaaaaaaddddddeeeeeeeeeeellllllldddbpkkkkkkoooooelllllllr(eeeeeiixxxxxxxxiiiiggdddddddeeeeenmmmmmmn~n~n~eeeixxxxxxxxxxiiiiiioooor(skkkkkxxxxooooxooooooopppppp,261,pppppdaaar(gbmmbbbbiiiieeenmmmmbbbr(eeennmiiiiiiiedddr(r(aaaaar(r(r(r(r(eaaaabppppppppkaaaaaaxxxxxxxxiiinnnnaaaaaaaddddddeeeeeeeeeeelllllldlbbpkkkkkoooolllllllr(eeeeiigxxxxxiiiiggddddddeeeenmmmmmixxxxxxxxxiiiiiooodr(skkkkkxxooooooooooobppppp,230,227,197,42,pambbienmbbiendr(ar(apaaxiunaddeelkoelixideenixior(xoxop,53,dar(mbbienmbbr(enmir(ar(akaaxinaddeelkor(ixideenmixior(xop,52,26,26,12
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,ppppppppppppuuoooor(rrrror(lnluulaaaaaadssssskkkkkkxaaeeer(r(eiiiiieeennnnssssdddiiiiuunnnnnnnnkkkkkkkxeer(ddr(iiiiiinmmmmmmeeeennnnnnnnnnnnnnnnrr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(oopoo,162,ppptppppppkuuoooor(rrr(r(or(lnluur(aaaaaasssskkkkkkaaaer(r(liiiieeendddiiinnnnnnnkkkkkkker(ddr(iiiiiinmmmmmmeeonnnnnnnnnnnnr(r(r(r(r(r(r(r(r(r(r(r(r(r(ooddor(,134,143,117,40,punulaader(iensdunxer(imenr(ar(opo,30,kur(or(r(aaskar(iendinker(imonodor(,29,17,15,17
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,pddsfggieeeeeeeeennnsssssttttdeeeeesssssdiiiieeeelllrrrrrrrrr(aar(r(dssssssxuuuuuur(r(lllllllsttttttttr(aaaaaaaaar(r(booooooooododdddddeeeeeeeeeeeeeennnnssssseeeeedtttttkktr(r(r(aaaaaaaaaaaaaaaaaaaaxxxxxxxxxxxxxxxoooooooooooesddddddpppp,225,ddsgieeeeeeeeennssstttdeeeeessssdiiiieeelllrrrrrrrr(aar(sssssuuuuuur(r(llllllldtttttttr(aaaaaaaar(r(oooooooodddddeeeeeeeeeensssseeeedtttkkr(r(r(aaaaaaaaaaaaaaaaaaxxxxxxxxxxxxxoooooooooooodddddddpdpp,188,200,164,41,enstdeesdielr(ar(xusttr(ar(bododeensttr(r(aaxesp,42,enstdeesdielr(ar(tr(ar(odeenstr(r(aaxop,33,23,18,10
