Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,anllllllllllaaaaaaluuuuummmmmbbooobbbuooalllllleeeeensssssssseeaaaansssssssssiiiiieaonnnnnndddddeeellllleeeelldddggggukkkkkkaaaaaalssssssiiiieoonnnnnssssssduuuuuuppppppdaaaar(r(r(r(r(liiiieoaaaaaaaaaaffrffouoooooooooo,212,ellllllllllaaaaaeeguuuummmmmbbooubbbuooallllleeeeesssssseeeaaessssssssiiiieoonnnnnndddddeeellllleeeelldggggukkkkkkaaaasssssiiiioonnnnssssssuuuuuupppppdeaaar(r(r(r(r(r(iiiieeaaaaaaaeooooooo,182,181,150,42,allaalumbobalensansionnddeelelgukaalsionsduar(iafo,49,ellaegumbubalesessionnddeelelgukaassionsuder(io,46,22,19,13
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tptddddeeeeeiiiiiiiinnnnnntttttteeer(r(r(r(r(oooddddddoooosssssssskkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnn~dggguuuuuummmmbbbbur(r(r(r(r(r(eeeedddddiiiilluoolssssssssssssfxuuuuuuooaaaaaaaar(r(r(r(r(liiiiiddddddeeer(xxxxxxekkkkkkkkkkxooooonnnntttttttr(r(r(r(r(aaaaasssssssssssseeer(r(ZiiiZZZZZZZieaaaaxxxxxxxxxiiiiiipttppppppuuuuuuuullllltsssssssseeeelllllllbbbbbuoouxxuuuuubptttttdoooooooonnnnnnnnnnnnnnnnnnntpppppppp,394,tkkddddeeeiiiiiiiinnnnnntttttteeer(r(r(r(eooeddddddoooossssskkkkkkaaaaaassssssssssuuuunnnnnnnnnnnndggguuuuuummmmbbbbur(r(r(r(r(r(eeeedddddiiiilluunssssssssssssuuuuooaaaaaaaar(r(r(r(r(liiiieddddddeeexxxikkkkkkkkkkkoonnnnttttttr(r(r(r(r(aaaaassssssssseeer(ggiiZZZieeeaaxxxxxxxxiiiiitttppppppuuuuuuulllllssssssseeeellllllllbbbbuuoxxuuuuuptttttoooooooonnnnnnnnnnnnnnnnnnnppppppp,353,349,308,57,dennter(odoskaasundgumbur(edosxuar(ider(xexonnttr(r(aaseiZeaxipulelxudonnt,68,dennter(edoskaasunndgumbur(edunsar(ideexxikkoonnttr(r(aaser(iZeaxipuseloxutoon,72,33,36,18
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,tktr(aaaxxeeeeeenssssssssssfuuuuonnnnnnnnaaaoadddddeeeelllllaaaaaasssssssssssiiiiillssdlllllaaaaaasssssstkkkkkkaaaaannnnnnnnnaaaaaaaaaaar(r(r(r(llZZZiieeeaaaansssssssssssssssdaaaaaaaeeeeenlssssssttdggpppppaaaaaaaaeiin~n~n~n~n~n~n~iiieaaaaaaaaaaaar(r(aabddp,242,tkr(axeeeeensssssssssuuuuonnnnnnnneaaoelddddeeeellllleaaaar(ssssssssiiiiilsslllldaaaaassssstkkkkkkaaaaannnnnnnnnaaaaaaaaaaar(r(r(r(llZZZiieeeeaaassssssssssssseeaaaaaeeeeessssstggpppppaaaaaaaaeen~n~n~n~iieeaaaaaaaaaaaer(eeedp,213,213,184,44,ktr(aaxeenfuonaddeellaassislaasstanar(iansdeenstiar(ad,51,r(axeensoneldeelar(sidasstanar(iasessten~ar(e,40,26,19,21
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkrrrrrr(r(r(aaaar(llllllaaaaaassssssssiieeennnddeeeelssssssdeeeennnnttttttr(r(r(r(eeaommmmbbeeeeer(r(ltttttttttaaaaaaaadddr(fffppppooooooar(r(r(r(r(aaaaaannnnssssssssxkkklllllloooosssssdduuuuuuossssssssdieeeeeeeesssssttoooooonsssdddddeeellllllloooossssddbbmmmmmbbbeeeeeeennddddZiiiiiieoooonnssssssssssssssssssssdppppprrr(r(ll,308,kkkrrr(r(r(r(r(aaaer(llllllaaaaaesssssssiieeennnldeeeesssssdeeeennnntttttr(r(r(r(eeeemmmmmgeeeeer(r(ttttttttaaaaaaaaddr(fffppkooooooar(r(r(r(r(aaaaaannnnsssssssskkllllloooossssduuuuuusssssssieeeeeeeesssssooossdddddeeer(lllllloooosssdbbmmmmbbr(eeeeeendddiiiiieoooesssssssssssssssssssppppr(r(r(l,270,266,227,53,r(ar(laassiennddeeldeennttr(aommber(tadpor(anlosdosdiessttoonsdeelosmbenndionspr(,75,r(ar(laessiendeesdeennttr(eger(tadkor(ansosdusiesosder(losmbbr(endioesspr(,66,39,29,24
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffffr(r(r(lllllllllllaaaaaaaaaooobbbuoor(r(r(r(aaaaaaddddddeeeeeeaaaaaaaaaaaaaaaddddtttttteeeeeeeessssssstdeaaallllrrrrrrr(r(aaaassssssouuuoollossr(itptttaaaaaaaaaaaaaaaaaaodddddaaaaalllllloooossssstpppppr(r(llr(oooosssssssddeeeeeeddddliiiiiiinmmmbbbbiiiiieeeennnndddttttttuooonsssstkkkkkeeeeassssssssieelltptttttr(r(eidlllliiiiissssssssssaaaaaaar(r(aaaoouuummnppppppaaar(r(r(r(aaaaaakkkkkkxr(r(r(r(r(eeeeeeeaaaaaaaaaaaaar(r(r(r(r(lluuulluluoaaaaaaaaaaaaaaadt,428,fffr(eer(llllllllaaaaaaaaaoobbbuoor(r(r(aaaaaaddddddeeeeeeaaaaaaaaaaaaaaer(ddttttteeeeeeeesssssseaaaelllrrrrr(r(eeaessssssuuuoonssgitptttaaaaaaaaaaaaaaaaaodddddeaaaalllllloooossssppppr(r(llr(oooossssssddeeeeeeddddiiiiinmmmbbbbiiiiieeeennndgdttttttuooossstkkkkkeeeeessssssieellptttttr(r(eillllliiiissssssssaaaaar(r(r(aaaoouuummnppppppaaar(r(r(r(aaaaaakkkkkkr(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(r(r(lluuulluluoeeaaaaaaaaaaaee,391,365,326,58,flabor(aaddeadeesstdealr(aasositodalosstpr(osdelimbbienndtuonstassieltr(isar(aunpar(ar(ar(ululaad,89,fr(er(labor(aadder(teselaesontodealosspr(osdedimbbienndtuosstessieltr(isar(aunpar(ar(ar(ulula,83,45,35,21
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dttddr(r(r(eeeaaeeeennnnneeeeeeessssttttttdr(eeiiikkkkkkkkkkaaaaaaaaaaaassssssssssddooooooooooooooooooaaaaar(lllllllllaaaaar(rr(rrr(r(r(r(eaeegxxxxxxxxiiiieeeonnnnnnnneeeenssssssssiesssssssttppppppppaaaaaaaalin~n~n~n~n~n~n~n~n~n~ieaaaaaaaaaaaaaaaddtti,230,dttddr(r(eeeeeaeeeennnneeeeeessstttttr(r(eeiikkkkkkkkkkaaaaaaaaaaasssssssssddoooooooooooooooooooaaear(lllllllllaaaaar(r(r(rr(r(r(r(r(eeeexxxxggiiieeeonnnnnnneeeessssssssssssttpppppppaaaaaaaaln~n~n~n~n~n~ieaaaaaaaaaaoeer(,200,204,175,44,r(aenesstr(ikaasdar(lar(aegxionensiesstaliadi,41,r(aenessttr(ikaasder(lar(exionesstalior(,35,20,17,11
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkooxaaaaaaaaaallllllleeeennmmmmmmmmmuoaaaaaaaannnnnnnnnnnbbppppptttttpttppppppppttkkkxxeeeeeennnnnddeaaaannlldsssssssdeeeeennnnn~ntSttttr(r(aaaadddddaaadllllaaaaaaadddbbbaaaaaaaaer(r(r(iiiiiiiiiiiieoaaaaannddddeeaaaeer(kkkkkkkaaaaaaaapppkkuuuuuuuuunnnnfkkxxkkkkkkkxxxooooooaaaaaaaaaattp,281,pkkkxaaaaaaaaallllllleeeeemmmmmmmmmuoaaaaaaaannnnnnnnnnbpdtttpttppppppppttkkxxieeeeennnnnddeeaaasssssssdeeeeennnttttr(r(aaaaddddeaaadlllleaaaaaaddbbbbaaaaaaaeer(r(r(giiiiiiiiiiieeaaaaanddddeeaaaeer(kkkkkkkaaaaaadpppkuuuuuuuuunnnkkkkkkkkxxxoooooaaaaaaaeer(tpp,251,250,220,45,koxalenmaxeennddenddeenttr(r(aadadlaader(iandder(kakuunx,52,alemadxiennddeasdeennttr(r(aaddeadeader(iandder(kaadkuunxer(,55,30,32,17
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,tpkkkkkxxxxuuuuooannnnnnliiiiissssssttttttttr(eeeer(r(r(r(eeeeeeennkkkkkkaaaaannnnnnaaaanmmmmbbbiiiiikkkkkkr(aaaaadddddeeeaaommmmmmbbeeer(r(r(r(iiiiiiikkkkkkaaaar(r(llllaaaaaar(lldtttttttiiiiinnnnnnnnaaaaaaaaaaaeaeeeennnnndeeeennnnldssssssttsiiiiiigdddiilllooooobbbddbeeeeeeiiiiiinnnntttttttttttfr(eeaaaaaaaaaaeeeeeiiiliii,308,kkkkkkxxxxuuuooannnnnliiiissssstttttttr(eeeer(r(r(r(eeeeeeenkkkkkkaaaaannnnnnaaaammmmbbbiiiiikkkkkkr(eaaaaddddeeeaaommmmmmbbeeer(r(r(r(iiiiiiikkkkkkaaar(r(r(lllaaaaaar(lldtttttttiiiiinnnnnnnnaaaaaaaaaaaeeeeennnndeeeennnnsssssstiiiiiidddiillleoooobbbbeeeeeeiiiinnnnnttttttttr(eeeaeeaeeeeaeeeeeeiilii,283,265,242,38,xualisttr(er(enkanambbiikr(aaddeommber(ikar(lar(tinenndeendstsidobintr(ali,67,xualisttr(er(enkanambbiikaaddeommber(ikar(lar(tinenndeenstidebinttr(ali,65,35,34,5
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppr(r(r(r(aaaaaeeelllelllldoooonsssssddddddooooooossssssssskkkkkkkaaaaaaaaaasssssssddooooddsssslllllllaaaaapppppppprr(r(r(eeeedgggguuuuuuuuummmmmmptttttdeeeeeeelssllllllllaaaaasssssssssiiiiiiiiZZZZiiiiiiiiiiiiinnnnndttttttttttteeeeeeeeeeeeeeoooootttttr(iip,249,ppr(r(r(r(r(eaaaaeeelellllloooossssdddddoooooosssssssskkkkkkaaaaaaaassssssdoooolsssgllllaaaaar(dtpppppr(r(r(r(eeeeegggguuuuuuuuummmmmmpttttteeeeeeesslllllllaaaaasssssssiiiiiiiigZZZiiiiiiiiiiiiinnnndtttttttttteeeeeeeeeeeeeeooooottttr(gt,224,219,193,38,pr(r(aeleldonsdoskaasdoslar(eggumpdeellaassiiZetr(i,47,pr(aelelosdoskaasdoslar(pr(eggumpeslaassiZetr(t,43,24,19,10
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkaeeeeonnnnneeaeeennmmmmmmmmoaaaaannnmmmmmnnnnnnsssssskkkkkkxer(eddiiiiiiittttttiieeaaesssddddeeeommmmmbbbdeeeeennnnnleeeeexxfffffiiiiiiiiisssssiiiiideeeddddnouummmuummmmmmmuoooooooummmmmmbbbr(r(r(r(eeeellllllaaaaapptppppprr(aaar(r(r(r(eeonnddddeeedddddddddooedddddddeeeaaaaaaaaaar(ddddtttttttdddr(r(r(r(oooaaaaaaaaaadtt,309,kkkkkeeeeeonnnneeaeeenmmmmmmmmmaaaaanmmmmmmnnnnnssssskkkkkker(eddiiiiiittttttiieeaeessddddeeenmmmmmbbbr(eeeennnnnr(eeeeeifffiiiiiiiisssssiiiiideeedddnnuuummuuummmmmmmnooooooounmmmmmbbbr(r(r(r(eeeellllllaaaaatppppppr(r(aaar(r(r(r(eennlddr(eeeedddddddddeoedddddddeeeaaaaaaaaaeddddktttttddr(r(r(r(r(aaaaaaaaaed,288,269,246,45,kaonenansxer(editiesdeommbdeenexfisidenumumumbbr(ellar(ar(onnddededer(aad,68,konenmansker(editiesdeenmbbr(eniffisidenumununmbbr(ellapr(r(ar(endededekr(ad,69,39,36,18
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkiiiiiiiimmmmmmndddeeeeesssssssttiiiiggggoaaaaassssssiiieeeennmnnneeeeeeeenntpppppr(r(iiiinnndddddeeeeeeommmmmmn~n~iiiiieaaaar(llllllllooooooooxxxxxxxxiiiiikkkkkkkkr(eaaaaaaattpppprraaaaaar(r(aaaaalllllaaaaaadddttttttkoooommmmmmmmoaaaaaaadddedddeeeeeeeelissssiiiiiiiissiiiiiieenooooouumnneeeeennsssssseennnnnnnnssssstaaaaalnnnnnnluuuuouuuubpppppppppppbuuuuuuuuuummllllllliiiiiikkkkkkkkkxxxxxaaoaaoodssdlddpppp,402,kkiiiiiiimmmmmndddeeeeessssssttiiiigggioaaaar(sssssiiieeeenmnnneeeeeeentpppppr(r(iiiinnndddddeeeeenmmmmmmiiiieaaar(llllllllooooooxxxxxxxiiiiikkkkkkr(eaaaaaaattppppaaaaaar(r(r(aaaalllleaaaaadddttttttkoooonmmmmmmmoaaaaaaadddeedr(eeeeeeeeessiiiiiiiisiiiiieenunnneeeeesssseennnnnnnssssdaaaar(nnnnnnuuuuuuunntpppppppppbuuuuuuuuuummnlllllliiiiiikkkkkkkkkxxxxaaoaaooedp,352,345,297,67,inddeesstigassienenntpr(inddeomiar(loxiikarar(aallaadkoomaaddedeelisisienunensenstalubulikad,89,inddeesstigiar(sienentpr(inddeenmiar(loxiikapar(aalaadkoonadder(essisienunesensdar(unntunikad,87,38,37,20
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppbZZZZZZZioooougkkkkkxor(r(ooooooggkkkkkkoooonnnmniiiieooummmmntppppprooooor(r(r(r(aasstkttkaaaaaaaaammnnnnttttttr(eeeeessssdddddoooobbbbuoaaaaaallllllliieeeoooaosssssssuuuuuupkkkkkkaaaaassssxxoooooummmmmmmoooooossssoookkkkkkkaaaaaaaddaaaaaaaoououuuuuummmmmmmmooaoaaaddoonnnnlllloooooossslnnmmmnoeeeetSkkkxxxxxxxiiiiiiikkkkkkrr(aaaaaaooonuuooooooaaaaaasssssssssssssssssssssssssssssssssss,382,pppbpbZZZZZZiioooougkkkkkr(r(oooooggkkkkkkoooonnnmneiieoonmmmmtpppppoooor(r(r(r(asskttaaaaaaaaammnmmntttttr(eeeeesssdddddoooobbbbuoaaaaaalllllllieeeaoaassssssuuuuuukkkkkkaaesssxooonmmmmmmmoooooosssookkkkkkaaaaaaar(daaaaaaaonuuuuummmmmmmmooaoaaeeonnnnllllooooosslnnmmmneeeeekkkxxxxxxiiiiiiikkkkkkeeaaaaaonmnooooooaaaaaesssssssssssssssssssssssssssssss,341,332,290,61,ikor(okoonuntor(aasstanttr(esdobaliosukaasumoskaadumaadonlosetSxiikr(aonas,69,ikokoonontpor(asktanttr(esdobaliasukaesonoskar(aonumaonlosexxiikaones,66,33,30,18
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpppppr(r(r(ollnlllaaaaaaar(r(r(rrrrrrrrraar(er(r(ggiiioummnlddaaaanssssssseeeonnnnnnnneannssssstttttttfeeeekkkkkkkkkaaaaaaaaaassssoooooooossssoooooooooonnnnnndoaaaaassssssssttiiiiiiiiiiiiiiiiiiiieoooonnnmmnnntttttttdaakkksssssssssssssssssssooooodttpptt,244,ppppbr(r(eellnlllaaaaaaar(r(r(r(rrrrrrrr(aar(r(r(r(ggiiioummnlddaaaasssssseeeonnnnneassssddttttteeeikkkkkkkkkaaaaaaaaar(ssssooooooosssooooooooonnnnnndr(aaaaassssssstiiiiiiiiiiiiiiiiiiieoooonnmmmmnntttttttdkkkssssssssssssssssssodpptk,219,215,191,39,pr(onlarar(er(idansonanstekaasosonndasstionntaso,45,br(ellar(ar(idasonastikar(osonndr(aasstionnto,40,22,23,15
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppktkkkgiiiiiioppppppaaaaaaaar(aaattttttssssssssiiiiiopppppuooaaaaassssssiiieoooonnnndddddeeelnlllloaooasssuupppppppr(r(r(r(oar(r(pffffr(oeeeeer(r(ssssssiieeaaaoonnnnnnaaaaaaaaannnddddeeeeeesssssssiiiiddddddddeeeelnllllaaaaasssssssdaooooosssssssssseeeeeiideeaaaaaaaaaaaaaaddddddsssssssssssssiiiiiibbbbiiiiiiiiiilillr(r(xr(eeelllllllllr(r(r(r(ddttttZddddddttttdddddd,348,ppktkkkiiiiiiippppppaaaaar(r(r(ttttttsssssssiiiiipppppooaaaar(ssssssiiieoooommnndddddeeer(nlllloaossspppppbr(r(r(r(oar(r(r(feeeeer(sssssiieeaaaoonnnnaaaaaaaar(nnnllddeeeeeesssssssiiiddddddddeeeenllllaaaar(ssssssdeoooeossssssssieeeeiigr(r(aaaaaaaaaaaaadddddssssssssssssiiiiigbbbbiiiiiiiiiillliggeeellllllllr(r(r(r(r(dtttdddr(dr(dddddr(,309,301,261,66,kiopar(assiopuassionnddeelaasupr(ar(er(sionanddeessideellaasdosideadsiibbiel,72,kar(sipor(siomndder(laossbr(ar(fer(sionar(deessideenlar(deossigr(r(aadsibbigel,68,30,31,28
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooodddduuuuunnllittttttddeeeellllr(aaaabppppppppfuaaaaakxxxxxxxxiiiinnnnnnaaaaaaaaaddeeelllllaaaaaaakkkkkkkooooommmmmmniiiiissssssiiiiiiiooooooummnnnmdddddeeeddeeeeeeesssssssdaaaaaar(r(rrrrrrrrr(r(r(r(r(r(r(liiiieeeeaaaasssssooooossssssssssiiiieeeeaaaelllllssssllllllllr(r(r(r(r(r(oootpptttptp,295,kkppppkkkkkkoooooooodddguuuuunnllitttttdeeeeelllleaaaabbpppppppuaaaaxxxxxiiiinnnnnneaaaaaaaaddeeelllllaaaaaaakkkkkkkoooommmmmmniiiiissssssiiiiiiooooonmmnnnnldr(eeeeeeeeeeeeesssssssr(aaaaaar(r(r(rrrrrrrr(r(r(r(r(r(r(r(iiieeeeeeeesssssooossssssssgiiiieeeeaaaellllssllllllr(r(r(r(r(r(r(ooopt,268,255,229,50,koduntdeelr(afuaxinaddeellakoomisidedeesdar(iasossielop,53,koguuntdeelapuaxinaddeellakoomisiondeesr(ar(iesosielo,51,23,17,10
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppkkkexeeesdtttttpooooooooooooooolllr(ooooouugkkkkkkokgguguuuuuuuuuuuoosssssskkkkkxaaaaaaansssssdddddeeeeeellllllllssssssseeeeeen~n~n~n~n~n~n~n~ieoooaaar(r(r(eedddddddeeellloooooosssssssdaaaaaaannnnmnniiiiiiiiiiiiiiiieeeeessseieeeeeommmmmmmmummnnnnnnsssssfooooooblllllr(ooollllllluuoooouuugggggr(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaar(r(aaaosddd,320,pppkkkstttttoooooooooooooor(r(llr(ooooouugkkkkkkgguguuuuuuuuuuunsssssskkkkkkaaaaaalssssdddddeeeeeelllllllsssssseeeeeein~n~n~n~ioooaaar(r(r(eedddddddeeelllooooossssssdaaaaaannnnnniiiiiiiiiiiiiiieeeeesseeeeeemmmmmmmnummnnnnsssssooooobr(lllr(r(ooollllllluuoooouuugggggr(aaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(eeeer(r(r(aaaodl,287,280,246,48,kexeestpor(koguguosansdeelen~or(edeelosdanesiomunfobr(ogr(ar(ar(aosd,61,sttor(guguunskaaldeeliar(edeelosdanesenunobr(ogr(ar(er(ad,51,38,32,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeeeddeeeer(lleiieeeoommmneeeennnnnttttttoooommmoooaaannsssssssiiinmmmmmmppppppoooor(r(r(r(r(r(sssttttttaaaaaaannnnttttttteeeessssssxr(r(eeeoonnnndsssssssssssfuuuubbbbbiiiiiiiZttStStStStStStStSiiitSkkkkkkkieooolllr(r(r(kkkkkkkooooar(r(r(r(r(aaaaasssssssoooooommnnmmmmbbbeoooeellr(ssssssssiiiiissssssstttttttdddeeeeeoonnnnmmmoaaaaaaaaaaaaaakkkktttttp,331,ppkkkkkeeeeeeddeeeer(r(eiieeeonmmmneeennnntttttoooommmoooaannssssssiiimmmmmmppppppooor(r(r(r(r(ssttttttaaaaaannnttttttteeessssssgr(eeeoonnnndsssssssssssuubbbbbiiiiiiiZktStStStStStStSiikkkkkkieeonlllr(r(r(kkkkkkkooaar(r(r(r(r(aaaaasssssooooounmnmmmmmbbgioooeellsssssssiiiisssssssttttttdddeeeeeonnnnmmnaaaaaaaaaaaaakktttp,296,285,251,48,kder(iomennttoomansimppor(stantesonndfubiiZelkor(aasommbelsistdeonak,65,kder(ionennttoomansimppor(stantesgr(onndubiiZikonkor(aasunmbioelsistdeonak,70,27,35,12
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ptpppZleear(r(r(aoookkoooogggbgiiiiieaaar(r(r(r(r(r(luuoooaannnssssdeeeeesssssssaaaaaaonnnnnntttttkeeeakkkkkkooooonnnnttttttr(eeeommmmmmuoaaaaaaar(r(r(aaaaaaaaaooonnffffffuuuuuunnnnnsssssssiiiieoooommmnnoaaaansssddaaaanssssdtttkttdaaaaar(r(r(r(aaaaaadddtttttpaaaooummmmmmoaaaaaaaaaaaappppppppfoooooooosssssddeeeeeeesssssiiieeaaaaoannnnndtddddeeeelllllnnnnnaaaaaaaooooooooooooooouoooooooooobbgeeiiiiieeaaaaaar(r(r(r(r(r(r(r(r(lnnnaaooooooooooooop,419,ptppeeer(r(r(eaoooogggbgiiiiieeaar(r(r(r(r(uunooaannssssdeeeeesssssssaaaaaannnnmmttttkkeeekkkkkooooomnnnttttttr(eeenmmmmnaaaaaaar(r(r(aaaaaaaaaooonffffuuuuunnnnnsssssssiiiioooommmmnoeeeanssdeeaaasssdttkkttaaaaar(r(r(r(aaaaaar(ddtttttaaaoommmmmmoaaaaaaaaaaar(pppppppoooooosssssdeeeeeeeessssiiieeaaaaoannnnnddddeeeellllnnnnnaaaaaaoooooooooooouooooooooobbgeiiiiiieeaaaaaar(r(r(r(r(r(r(r(r(lnaooooooooooo,373,358,310,68,lar(akor(ansdeesonntakoonnttr(omar(aonfuunsiomansdanstar(aadpaumafoosdeessianddeelar(ap,81,er(ar(unansdeesakekoomnttr(enar(aonfuunsiomansdeastar(ar(toomar(poosdeessianddeelar(a,77,50,46,23
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppkeeeeellllpppppfaaaaabbppppprr(r(eeeellllddddeeeeellllllaaaaaar(rrrrrrrrroooooobooooooooooootttttteeiiiikkkkkkkeeeoooooeeeeeonnnnnldddddeeeeeessssstdaaaaaaaar(rrrrrrr(oaaar(r(eiiiiiddddddddddeeeelllllr(eeeeeennnnntttttteeeeolllliieeeekxxxxxeeeeeeeeannnnnnsssssiiieeaaaar(r(sssstttttteiiieodddiiiiiisssssssssiiiiiaaaaar(r(llllllsssssr(r(ppt,327,pkkr(eeeelllltppppaaaabbpppppr(r(eeeellllddddeeeeelllllr(r(aaaaar(r(r(r(r(r(rr(rr(oooooooooooottttttgiiiiikkkkkkeeeoooeeeeeeennnnnllddddeeeeeesssssaaaaaaar(rrrrrrr(oaaer(r(eiiiiegdddddddeeeellllleeeeeennnntttttteeeeolllliieeeixxxeeeeeeeennnnnsssssiiieeaaaar(r(sstttttteiiiendddiiisssssssssiiiieaaar(r(llllsgt,287,278,239,64,kelar(eldeellarobiikoonddeesstar(ar(ideelenntoliexxensiar(stiodisiar(t,65,r(elpapr(eldeelr(ar(ikoenddeesar(ar(iegdeelenntolixeensiar(stiendisiar(t,64,29,30,17
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppraaar(gmgbbbbbiiiiieenmmmmbbbr(eeeennnmbbiiiinddddddooaaaaaar(lllr(aaaaaapppppppppaaaaaar(kxxxxxxxxiiiinnnnnnaaaaaaaddddddeeeeeeeeeeeellllllllddkkkkkkkoooooolllllllr(eeeeiiiixxxxxxxiiiioddddddddeeeeommmmmmmmmeeeeexxxxxxxxxxiiiiiootoor(tkkkkkkxxxoooooooooooooppppp,261,pppppaaer(gngbbbbbiiiiemmmmbbbr(eeeennnbiiiddddddr(oaaaaar(lllr(aaaaapppppppaaaaaaxxxxxxxiiinnnnnaaaaaar(dddddeeeeeeeeeeeeellllllr(r(dkkkkkkooooelllllllr(eeeeiiiixxxxxxxiiiigdddddddeeeeemmmmmmmmmeeeexxxxxxxxiiiikkkkkkkkxooooooooooopppp,226,224,191,47,rar(bienmbbr(enmbbindar(r(apar(xinaddeelkor(ixiodeomexxiotor(xop,57,par(biembbr(enbiar(r(apaaxinar(deelkoelixidemexxiikop,48,26,20,17
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,tpptppppppppuuooooar(r(r(r(r(r(llllloaaaaaasssssskkkkkxaaaaaer(r(r(r(iidieeeennnssssddiiiioonnnnnnnnnpkkkkkkr(r(r(r(r(r(r(iiiiiimmmmmmmeeeeennnnnnnnnnnnnnnnr(r(r(r(rr(r(rr(r(r(r(r(r(r(ppppppod,162,tpktpppppppbuuoooaar(r(r(r(r(r(lllnur(aaaaassssskkkkkkaaaaer(r(r(giieeeennsssddeiieoonnnnnnnkkkkkkkr(r(r(r(r(r(iiiiinmmmmmmeeeennnnnnnnnnnnnnr(r(r(r(r(r(r(r(r(r(r(r(r(r(ppp,142,144,124,33,puar(laaser(idiensdionimenpod,27,kuar(r(aaskar(iensdeonimen,23,16,12,10
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,dsssfddeeeeeeeeeeeeessssstttddeeeeeesssddddeeeeer(r(lltrrrrrrraaaaaasssssxxuuuuublllllllllltttttttr(r(aaaaaaaaaaaaooooooooodddddddddddeeeeeeeeeeeeeer(dsssdeeeentttpppptr(r(r(aaaaaaaaaobbaaaaaaaaaakxxxxxxxxxxxxxxoooooofffpfpttdtttpppp,225,r(ssgeeeeeeeeeeessssstddeeeeeesssdddeeeeeer(llr(r(r(r(rr(r(aaaaaassssuuuuulllllllllttttttr(r(aaaaaaaaaaaaoooooooooddddddddddeeeeeeeeeeeer(sssleeeenttpppptr(r(r(aaaaaaaaobbaaaaaaaaaxxxxxxxxxxxxoottdtpttp,188,200,163,49,deesstdeesder(aasxubltr(r(adder(deenttr(r(abaxop,42,esstdeesder(r(aasultr(r(adder(enttr(r(abaxop,37,21,16,7
