Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(nllllllllllaaaanlllguuummmmmbbooobbbuooer(llllr(eeeeiisssssstttaaaaaasssssssssiiiiioooommnnndddddeeellllleeeellln~n~ggguukkkkkkaaaaaasssssssiiiieooonnnnsssstdduuuuuuppppppdaeeer(r(r(r(r(liiiieeoaaaaaaaaaarrnfnffr(oooooor(o,212,r(nllllllllllaaaallllluuumnmmbbbooubbbuooer(llllr(eeeeiisssssttaaaassssssssiiiiioooommnnndddddeeellllleeeelllmggguukkkkkkaaaassssssiiiiooonnnnssssdluuuuuupppppr(aeeer(r(r(r(r(liiiieeoaaaaaaaaar(oooooooo,192,181,161,29,lalgumbober(istassiomnddeelelgukaassionstuer(ianfr(or(o,51,laalunmbuber(istassiomnddeelelgukaassionsupr(ar(iar(o,49,24,22,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppptdlr(r(eeeiiiiiiinnnnnnntttttteer(rrrr(r(ooossdddduuuuossssskkkkkkkkaaaaaaaaasssssssssfuuuuunnnnnnnnnnmmbdbbguooooommmmmbbur(r(r(r(r(r(r(r(eeedddddiiiilluuuoosssssssssssfffguuuboaaaaaaaaar(r(r(r(lliiiiddddddddddeiiiiiggggkkkkkkkkkooooonnnnppttttfflr(r(r(r(aaaadsssssssssZieeeeeiiiin~n~n~n~ZZZieeaaaaexxxxiiiiiiiinpppppppppuuuuuuulllllffpksssssteeeellllllbbbbbbguooxxuuuubbpttttttoooooooonnnnnnnnnnnnnnnnnnnndppppppp,394,ppppdlr(r(eeeiiiiiinnnnnnttttteer(r(r(r(r(r(ooossddduuuusssskkkkkkkkaaaaaaasssssssssuuuuunnnnnnnnnnmgdbbgooooummmmmbbur(r(r(r(r(r(r(r(eeedddddiiillluuuoussssssssssuuubuaaaaaaaaar(r(r(r(r(liiieddddddddeeiiiieikkkkkkkkkkkoooonnnnpttttr(r(r(r(r(r(aaaasssssssseeeeiiiiZiieaaaaaexxiiiiiiipppppppppuuuuuulllllsssseeeelllllllbbbbbguoouuuuubpttttttoooooooonnnnnnnnnnnnnnnnnnnddppdkpp,348,346,301,70,r(interosdoskaasfuunmbguommbur(edosgubar(idegkoontr(r(aadiZeexxipulstelguxutoonnd,76,r(inter(osduskaasundumbur(edusubar(ideikkoonttr(r(aasiiZeexxipuselgutoonnd,68,38,28,20
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkkxr(eeeeeeennnesssssssssguuuuunnnnnnnnnoaanndddddeeellllllaaaaadsssssssttiiiiiiiiZZZdllllaaaaaasssssskkkkkkaaaaaannnnnnnnnooaaaaaaaaar(r(r(lliZZZZeeeaaaaassssssssssssssssdddaaaaaaeeeennssssttpdppppppppr(aaaaaannen~n~n~n~n~n~n~n~iieeaaaaaaaaaaar(r(r(r(bbbbb,242,kkkkr(eeeeeeennssssssssuuuuuunnnnnnnaoaannddddeeeellllllaaaasssssssiiiiiiiZdllllaaaaassssskkkkkaaaaaannnnnnnnnooaaaaaaaaar(r(r(lliiiiiieeeaaassssssssssssssssdaaaaaaeeeensssdr(dr(ppppppppr(aaaaaalmn~n~n~n~iieeaaaaaaaaaaaar(r(r(ggbbb,217,214,189,43,r(enesguunanddeellaadstiZlaaskanar(iZeasdeenstpr(anen~ar(,52,r(ensunanddeellaassiiZlaaskanar(iasdeenspr(aaliar(,46,24,19,11
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nkkrrrr(rr(r(aaar(lllllllaaaaar(sssssssiiieeennnddeeeessssssZieeeennntttttter(r(r(r(eeeenmmmbbeeeeer(sttptttttttr(aaaaaadtdr(r(fffffpoooooooar(r(r(r(r(aaaaddnnnr(sssssssssksulllllloooossssstuuuuuuulsssssssr(eeeeeeeeer(ssssfptuuuoonnsssdddddeeellllllloooossssssdummmmmmbmeeeeeeeendddddZiiiiieoooolldtssssssssssssssssppoopppprr(r(rr(n,308,krrr(r(r(r(aaar(r(llllllaaaar(sssssssiiieennnddeeeessssssiieeelnnttttter(r(r(r(eeeelmmmbr(eeeeer(sdtttttttaaaaaadr(r(r(fffkooooooar(r(r(r(r(aaaannnssssssssklllllloooosssssuuuuuuulssssssr(eeeeeeeeessssseuuuoonnsssdddddeeer(lllllloooosssssduummmmmboeeeeeeeenddddliiiiiioooolldssssssssssssssspppr(r(r(r(r(,274,266,232,52,r(ar(lar(siennddeesiennter(enmber(sttr(aadpor(aadulosstur(er(tuonsdeelosdumbendiosspor(,77,r(ar(lar(siennddeessielnter(elmbr(er(tadkor(ansosur(esonsder(losdumbendiosspr(,68,40,31,20
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,nnrlllllllllllllllaaaaaaaooooobbbboor(r(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaaar(ddddtttttteeeeeeer(ksssssssZeeeallllrrrrrrr(r(r(anesssssdduuullnnntfftpptttaaaaaaaaaaaaoaaoooodddddlaaaalllllloooosssstppppppbbpddoooassssssdddr(eeeeedddddiiiiiinmmmmmmmuiiiieeeeeennndbdppftttuuoossssstkkkkkeeeenr(ssssssiiiillppttttttr(eiddllliiiiiissssssstZtaaaaar(r(r(r(ooooummmmmpppppaaaar(r(r(r(aaaar(r(kkkkkkkrr(r(r(r(eeeeeeeaaaaaaaaaaaarr(r(r(r(r(llluiililoooaaaaaaaaaaaaaadp,428,r(llllllllllllllaaaaaaaooubbbboor(r(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaaar(ddtttttteeeeeeeesssssseeallllrrrrrrr(r(r(asssssdluuuulnnnr(spptttaaaaaaaaaaaaaaooodddddr(aaalllllloooosssspppppbgr(ddooaassssssr(ddr(eeeeedddddiiiiimmmmmuuuiiiieeeeeennddbpdtttuuoosssskkkkkeeeensssssiiillpptttttr(r(iidr(lliiiissssssssaaaaar(r(r(r(ooouummmmmpppppaaar(r(r(r(aaaar(kkkkkrr(r(r(r(r(eeeeeeaaaaaaaaaaar(r(r(r(lllulloooaaaaaaaaaaaaa,381,366,319,69,labor(aadder(ter(Zealr(anesdunntolaalosstoasdimuenndtuosstensitr(istar(umpar(ar(ar(ilaad,79,laubor(aadder(tesalr(asunspadr(aalossgr(dasdimuenndtuoskensitr(isar(umpar(ar(ar(ula,73,41,34,21
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,tddddnalleeaeeeeennnnneeeeeeessssttttttdr(eeeigkkkkkkkkkkr(r(aaaaaaaaaasssssssssdddooooooooooooooooooaaaarr(lllllllllaaaaar(r(r(rrr(r(r(r(eeeexxxxxxxxxxiiieeoonnnnnnnneeennesssssseooossssstppppppppppaaaaaaaaeliin~n~n~n~n~n~n~ieaaaaaaaaaaaaaoaaoanei,230,dddddr(lleeaeeeeennnneeeeeeessssttttttr(r(eeeikkkkkkkkkaaaaaaaaaassssssssdddooooooooooooooooooaaaar(lllllllllaaaar(r(arrr(r(r(r(eeeexxxxxxxiieeoonnnnnnnneeeessssssusssstttdkpppppaaaaaaaeen~n~n~n~n~ieaaaaaaaaaaaaaoaaoeeei,205,204,180,37,nalaenesstr(ikr(aasdar(lar(exxionenesosstelian,42,laenessttr(ikaasdar(lar(ar(exxionesusten~a,37,23,17,13
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppkoooooaaaaaaaallllllleeeennnnmmmmmmmmoaaaaaaaannnnnnnnnmmbmmbpppdddntptppppppppddtkkkxxxeeeeeennnndeeeeenlllllssssssteeeeeennnnZttttttr(r(oaaadddddaaaalllllaaaaadddbppbaaaaaaar(r(iiZZZZiiiZiiiiieoaaaelldddddeeeeeeegkkkkkkkaaaaaadptpppggguuuuuuunnnnffffkxkkkkkkxxxxxxooaaaaaaadonpppp,281,ppkkoooaaaaaaalllllllieeennnnmmmmmmmmoaaaaaaaalnnnnnnnnmmbbmnpddddddktpkppppkddtkkkxeeeeeennnneeeeeellllsssssseieeeeennntttttr(r(oaaaddddaaalllllaaaaddbbpbdaaaaaaaar(liiiiiiiiiiiiieoaaaelldddddeeeeeeekkkkkkkkaaaaaaddtpppggguuuuuuunnnnffkkkkkkxxxooaaaaaaaeodppp,257,250,226,51,koalenambmbntxeenndeenstenttr(aadallaadar(iZiZeeldeegadguunxadon,62,koalienalmbxeeneliennttr(aadallaadar(ieldekaadguunxe,50,39,29,21
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppppkoooooooooooonnnnnddiiiiissssttttptttttdeeeer(r(r(r(eeeeeeengkkkkkkxaaar(nnnnnnaaaammmmbbbbliiiikkkkkkr(aaaaalddddeeeeoommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeer(llllllaaaallldkkttttttiiiiiinnnnnnneeaaaaaaeeeeeeeeennnnnneeellnnnffssssstttZiiiiigddbbiillllooooubbbbbeeeeeliiiiinnnnppptppttttttdeeeeeeeeeeeeoeoooeeiiiiei,308,dppppkooooooooooonnnnnddiiiiisssstttttttttdeeeer(r(r(r(eeeeeeikkkkkkaaannnnnnaaaammmmbbbuiiiikkkkkkaaaaalddddeeeoommmmmbbeeer(r(r(r(iiiiiikkkkkkeeeer(lllllaaaar(lldkktttttiiiiiinnnnnneeaaaaaeeeeeeeeeennnnneeelllndsssssttiiiiigdddbilllluoooubdbbbeeeeeliiiinnndptppttttttdeeeeeeeeeeeaoooiiiiiii,282,268,242,39,koonndistder(enar(amblikr(aaldeommber(iker(laalktinenelstibbilubelide,64,koonndistder(ikanambiikaaldeommber(iker(lar(ktinenelndstibibelindde,63,34,31,14
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppdllllllaaeeeelnnllllldoooollsssn~n~gddddooooooossssssssskkkkkkkaaaaaaaaaassssssttdooooooesfZZr(r(lllllaaaadppppppprr(r(r(r(eeeeggggguuuuuuuummmmbpptttttteeeeeer(dsddlllllllaaaaassssssssttiiiiiiZZZZZiiiiiiiiiiiiinnnnnpppttttttttdeeeeeeeeeeeeeeeeeobtttttliip,249,pdlllllleaeeeeellllllooooosssgddddooooooosssssssskkkkkaaaaaaaaaassssssttdoooooossZllllllaaaadppppppr(r(r(r(eeeeggggguuuuuuuumnmmgpttttteeeeeer(r(sddlllllllaaaassssssssdiiiiiiZZZZiiiiiiiiiiiinntpttttttttteeeeeeeeeeeeeeeeeottttliig,223,218,192,39,laeldosdoskaasstoeslaadeeggumber(laasstiZdeli,44,laelosdoskaasstooslaadpr(eggunter(laasdiZntolig,45,24,20,12
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkr(r(eeeonnnnnneeeeeennnnmmmmmmmoaaaannmmmmmmuonnnnssssskkkkkkkker(r(ddiiiiiiitttttteieeoeesssddddeeeennmmmmbbeeeeennnnnnieeenggffffffiiiiiiiissssssiiiiiieeedlldduuummuuuummmmmmmooooouommmmmmbbbbr(r(r(eeeeelllllllaaaaappppppprr(eeer(r(r(r(eennddddeeiiddddddddr(r(eeedddddeeeeer(ooooooaaddddttttttttddddsr(r(r(ooaaaaaaaaaaeed,309,kkkkr(eeeeoennnnneeeeeelnnmmmmmmooaaaannnmmmmmuonnnnsssskkkkkkkker(r(ldiiiiiiittttiieeaeesssdddeeenmmmmbeeeeennnnneiieeiffiiiiiisssssiiiiieeeelllduuuuuuuuuummmmmuooooouoummmmmbbbbr(r(r(r(eeeelllllllaaaapppppppr(r(eeer(r(r(r(eennddddeiiiddddddddr(eeeedddddeeeeer(ooooooaaddddktttttdddr(r(r(ooaaaaaaaaaee,284,264,239,48,r(onenamonsker(itioesdeenmbenenfisidumumommbbr(ellar(er(enndder(eder(aade,66,r(enelmamonsker(itiesdeenmbeniffisielumumbbr(ellapr(er(enndder(eder(aade,65,33,31,12
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kdeiiiiiiinmmmmnbdddeeeensssssstttZiiiggggeaaaanasssssiiieeeonnnnnneeeeeeennnppppppr(liiilnnndddddeeeeeennnmmmmmiiin~ieeeaaar(mmlllllluoooaannxxxxxxxxiiiiggkkkkkkkr(r(eaaaaabpkkpppfaaaaaar(r(r(r(aaaallllllaaaaaaddttttttkooooommmmmmmuuaaaaadddeeedddeeeeer(eeessssiiiiiiiisssiiiiieeeeoeeooonnneeeennnssssseeeeonnnnnnsssstttaaaar(llnnlluuuuuuoooddppppppppppppguuuuuuuubblllllllliiiiiikppkkkkkkxxxaaaaaaaoooddddsppppp,402,keiiiiiimmmnddddeeeesssssstdiiiggggeaaaesssssiiiieeonnnnnneeeeeeenndpppppliillnndddddeeeeeennnmmmmiiieeaaanmlllllluoaoaaxxxxxiiiiggkkkkkkkr(r(eaaaaapkkpppaaaaar(r(r(r(aaar(llllllaaaaddttttttkoooooummmmmmuuaaaaaddeeedddeeeeeleessssiiiiiisssiiiiieeeeooeoonneeeessseeeeonnnnnnssssdtaaar(r(lnlluuuuuuuuoddpppppppppppguuuuuuuubblllllllliiiiiikpkkkkkkxxaaaaaaaooodp,350,342,291,68,denddeenstiganassionenpr(inddeenmiar(anxikafar(aallaadkoomuaddeder(essisioonensonstar(ogublikad,90,knddeesstigessionenndnddeenmialaaxikapar(ar(laadkomuaddedeelessisioonesonstar(ogublikad,84,43,38,18
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppbn~n~ZZZZZioooougkkkxxxr(r(r(ooooouggkkkkxxxuuulllmniiiiieonnmmnppppppfrbooor(r(r(r(r(r(dddfpttaaaaaaaooommmnnttttttdr(eeelldsdddddddoooobbbbuuaaaaaallllllliiieooooar(ssssssffuouugkkkkkkkkaar(r(ssssxxxxoooommmmmmmoooooosssssuokkkkkkkaaaaaaddddaaaaaaoououuuuummmnmmmmmooooaaaddeoellllllloooodllssinnnmmmmneennkkkxxxxxxxxiiiiiikkkkkkeaaaaaaoommnnmooooooaaaadssssssssssssssssssssssssssddtptttnnn,382,pptggZZZiioooukkkkr(r(r(ooooouggkkkkuuuniiiunmmndpppppbooor(r(r(r(r(r(r(ddpaaaaaaaooommmnnttttr(eeeilr(sdddddooooubbbbuuaaaaallllllliiieooooassssssuouukkkkkkaeer(ssssoooommmmmmmoooooossssukkkkkkaaaaaaddddaaaaaaoouuuuuuuuummmmmoooaaaaddeoelllllllooaer(llssnmmmmeennkkxxxxxiiiiikkkkkkeaaaaaaaommnnuooooooaaaaessssssssssssssssssssssssddtdede,324,329,273,86,ikoxulionor(toomntr(eldobaliar(fukar(xomoskaadunaddeelossinenxiikaomaad,67,ikokuununndor(paomnttr(isdubaliasukar(omosukaadumaaddeelar(menxiikaomaestdede,73,36,43,29
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tppppprnnnlllllllaaaaaar(r(r(rrrrrrrrreeer(r(r(gggggnnnmllllaaaanr(ssssseeeeennnnnnneennnsssttttttttttr(eegkkkkkkkkkaaaaaaaaasssstkooooooosssfffooooooonnnnnnddaaaaadsssssssssZiiiiiiiiigggggiiiiieeoooonnnnnnnptttttttddddgsssssssssssssssssssoooopdppppppp,244,ddppppr(nnlllllllaaaaar(r(r(rrrrrrrrreeer(r(lggggennnmlllr(aaaanssssseeeennnnnnneennsssttttttttr(eegkkkkkkkkkaaaaaaaaassssooooooossoooooonnnnnnldaaaasssssssssr(iiiiiiiiiiiiiiieoooannnnmnndtttttttddesssssssssssssssssssooopppp,215,214,184,42,larer(lar(enensttr(egasstkoosfoonndadigontop,41,pr(larer(enr(ansenensttr(egasosondasianddesp,40,19,18,21
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pptttdgiiiiiiinpppppppaaaaaar(r(r(akttttttsssssssiiiiiipppppppaaaaaassssssiiiieooooonnndddddeeellllllaaaadsssoppppppppr(r(r(r(r(or(r(pfffffr(r(eeeeessssssiiiieeoooonnnnnnaaaaaaaannnnllddeeeeiisssssssiiiiiddddeeeeeelllllllaaaaaasssssssdooooodssssssssiiiieeeedr(r(r(r(r(r(r(r(aaaaaar(r(ddddttfssssssssssteiiiggbbbbbiiiiiiiiiilgggllllillllllllrllr(r(r(r(ppffpttdddndnddnddddddd,348,pptdgiiiiiitpppppaaaaaar(r(ttttttsssssssiiiiidppppppaaaaasssssiiiiooooonnndddddeeellllllaaaasssppppppr(r(r(r(r(or(r(ffr(r(eeeeessssssiiiieeooooannnnnaaaaaaannllddeeeeissssssiiiiiddddeeeeeelllllllaaassssssdoooeessssssssiiiieeedr(r(r(r(r(r(r(aaaaaar(ddddtssssssssssdiiigbbbbuiiiiiiiiiilkllllllllllrr(r(r(r(r(r(br(r(r(ddddddddeddddedd,303,300,255,63,ipar(aksipaassionnddeellaadopr(or(essionaldessideellaasdossir(ar(stibbiglndndnd,74,par(sipaassionnddeellaasspr(or(essianaldessideellaasdeessir(ar(ibikbr(dede,68,33,34,17
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooonnnnoddgguuuunnnnlltttttteeeeellllllaaaobbpppppppfaaaaaaaxxxxxxxxiiiiinnnnneeaaaaaaaadeelllllllaaaaakkkkkkkkooooonmmmmmeiiiiisssssssiiiiiioooooonnnnnddddeeeeeeedddeeeeesssssstttaaar(r(r(r(r(rrrrrrrr(r(r(r(r(r(r(liiiieeeeoaeesssssoooooosssssssseeiiiedddaaar(lllsssssr(r(r(llllllr(rr(r(r(r(nmbpppppppnn,295,ppppppkkkkkkoooannouguuuunnlltttttdeeeeellllllaaaobbppppppfaaaaaaxxxxxxxiiiinnnneeaaaaaaeelllllllaaaaakkkkkkkooooonmmmmuiiiiisssssiiiiiiooooonnnnnddddeeeeeeedddeeeeessssssttaaar(r(r(r(r(rrrrrrr(ar(r(r(r(r(liiiieeeeeessssuoooosssssssseiiier(r(r(aaar(llssr(r(r(llllr(r(r(r(r(r(r(nnpppr(n,259,254,219,49,koonoguuntellafaxinadeellakoonisionnddedeesstar(iesosidar(mb,58,konguuntdeellafaxinellakoonmusionnddedeesstar(ar(iesosier(ar(pr(,59,23,27,15
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppkdeeeeeeeettttktoooooooooboooublllloooooggkkkkkkkr(ggugggguuuuuuuuuuusssssskkkkkxar(aaaaassssssdddddeeeeeellllllllsssssseeeeeeeemn~n~n~n~n~n~eeooooanr(r(r(eeaddddddeeellluoooaasssssstaaaaaaannmnnneeiiiiiiiiiiiiZiiieeeer(r(dddeeeeeeeonnnmmmmummnnnnndssssfffooooor(r(llllr(r(r(r(llllllluuuooooouggggglr(aaaaaaar(llr(r(r(r(r(r(r(r(r(eeeer(r(r(r(r(r(r(r(nnbbd,320,dkpkdeeettttoooooooooboooublllr(ooooukkkkkkguggguuuuuuuuuuusssssskkkkkr(aaaaassssssdddddeeeeeellllllllsssssseeeeeeen~n~oooooaor(r(r(eeaddddddeeellluuooaasssssssaaaaaannnneeiiiiiiiiiiiiiiiiiieeer(r(ddeeeeeeeoonnmmmuuuunnnnnssssfuooooor(lllr(r(r(r(r(llllllluuuooooougggggr(r(aaaaaar(r(lr(r(r(r(r(r(r(r(r(eeeear(ar(r(r(r(r(onood,291,280,252,54,dektobublor(gugusar(aasdeelen~onaddeelaasstaniZer(deonmunndfor(r(ar(er(,63,detobubr(gugusr(aasdeelen~n~or(addeelaasaner(deonmunfulgr(r(ar(ar(ar(onod,62,36,38,21
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkgeeer(r(ddeeeeer(r(eeeeeeoommmmeeeennnnnttttttaoommmmmooaannnnsssssiiiiinmmmbmpppppfpooor(r(r(r(r(ssstptttttaaaaaaannnntttttttr(eeesssssstder(eeellllltssssssssssssuuuumbbbbiiiiiiiiktStStStStStStStSiiiiikkkkkgeooollllrr(r(kkkkkkkuuuoar(r(r(r(r(aaaaaddsssfooooooonnnnnmbbbbmieeeelllr(sssssssiiiiiiisssssstttttttdddeeeeeonnnnnnmmoaoaaaaaaaaaakkktpppppppp,331,ppkkkkkkeeer(r(ddeeeeer(r(eeeeeeemmmneeeennnnttttttaoommmmuooaannnsssssiiiinmmmnnpppppooor(r(r(r(r(ssptttttaaaaaannntttttttr(eessssssdr(r(eeellllldsssssssssssuuumbbbuiiiiiiiiktStStStStStStSiiikkkkkullllr(r(r(kkkkkkkuuuoar(r(r(r(r(aaaaaasssooooounnnnnmbbbbuieeeelllr(sssssssiiiiiissssssttttttdddeeeeeonnnnnmnoaaaaaaaaaaaakkttkkkdtpp,303,285,258,50,er(der(omenntoomansimbmppor(stanttr(esstder(elumbbiikikolkuar(aadfoonmbielsistdeonak,78,ker(der(enenntoomansipor(spanttr(eselumbiikikkukuar(aasunmbielsistdeonak,67,40,33,20
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppdeeeenlr(ooogggoooogggggiiigieeor(r(r(r(r(r(r(ummmoooannnssssddeeeesssssffaaaaaomnnnnnppttttkeeeekkkkkkooooonnnnttttttr(eieinnnmmmuoaaaaaar(r(r(aaaaaar(r(aaoonnnffffffxuuuuumnnnnnsssssiiiiieoooonmnnneeeeensssddeaaaadsssdttkktttaaaaar(lllaaaaaadddtttpkkaaooommmmmmmmoaaaaaaaaaobppppppppfuuuooonnsssstddeeeeeeesssiiiiiieeooooonnnnndtddddeeeelllllllnnllnaaaaabbbbbugougooooouguuuuoooobbbbeggggiiieeaaaar(r(r(r(r(r(r(r(r(r(r(lr(nr(r(r(aoooooooooopp,419,ppppdeeeenr(r(ooogggoooogggggiiiiieeor(r(r(r(r(r(r(uumuooaannnsssseeeeessssssaaaaaomnnnnnptttttkeeeekkkkkkooooonnnntttttr(eiinnnmmuuoaaaaaar(r(aaaaaar(eaaoonnnffffuuuuuunnnnsssssiiiieoooonmnnneeeensssddaaaasssddaaaaar(r(llaaaaaadddttttkkaaooommmmmmnoaaaaaaaaaoppppppppuuoooosssssdeeeeeeesssiiiiieooooonnnnndtddddeeeelllllllllaaaaaobbbboooooouuuuuuooooubbbeiggiieeeaaar(r(r(r(r(r(r(r(r(r(r(lr(r(r(r(ooooooooopp,379,351,315,62,deenogor(umansdeesompekoonnttr(imar(ar(aonxunsionensdeadar(laadkaomafuonstdeessionnddeelabugugugubegar(r(ap,100,deenogor(umansesompekoonnttr(imar(ar(aonfuunsionensdasdar(laadkaomapuosdeessionnddeellabubigar(op,91,56,45,19
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppddeeelllllppppppfaaaabr(ppppppr(r(eeer(lllldddddeeeelllllllaaaaar(r(rrrrrrrr(ooooobbuuuuooooondgttttttZeiiiikkkkkkeeeeoonnneeeeeennnnlllddddeeeeeessssstttr(aaaaaar(r(r(rrrrrraeer(r(eggiiiioooddddddeeeelllllr(eeeeennnnnnttttttdeeellllggeeeeeexxxxxeeeeeeeeennnnnnssssiiiieeear(r(r(r(r(sstttttttiiieeenbbgiiiiisssssssssiiiieeaaaallllllllllllllllgp,327,eeeelllllppppppaaaar(r(pppppr(r(eeer(lllldddddeeeelllllllaaaaar(r(rrrrrrrr(ooooobbuuuuooooonottttttiiiiikkkkkkeeeeooanneeeeeeennnlllddddeeeeeesssssstaaaaaar(r(r(rrrrrraeer(r(egiiiioooddddddeeeellllleeeeeennnnntttttddeeellllliiieeeexxxxeeieeeeennnnssssiiiieeer(r(r(r(sstttttiiiieonbdliiiiisssssssssiiiieeaaallllllllllllllldg,306,277,256,40,deelabr(pr(er(deellar(obondeikoonenddeessttr(arer(egiodeelenntdeelexxeensiar(stienisialp,81,elpar(pr(er(deellar(obontikonenddeesstarer(egiodeelenntdeeliexxeensier(stiondisialg,77,39,33,14
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppptaaannmmmmbbbiiiiieenmmmmbbbr(eeeinnnmmmiiiiedddddr(r(r(r(oaaaar(r(llr(aaaaabbpppppppfaaaaaar(r(xxxxxxxxxiiiinnnnnr(aaaaaaadddddeeeeeeeeeeelllllllddddkkkkkkkxoooor(lllllllr(eeieggkkxxxxxxiiiiieoeddddddeeeeenmmmmmmmmeeenxxxxxxxxxxxxiiiiekkonpkkkkkkkxxoooooooooooooobpppp,261,pppppaaaaammbbbbbiiiiiimmmmbbr(eeeinnmmiiiiieddddr(r(r(r(oaaaar(r(llr(aaaaaobpppppppaaaaaar(xxxxxxiiinnnlr(aaaaaaddddeeeeeeeeeeeelllllllddddkkkkkkoooar(lllllllr(eeiekkkxxxxxiiiiiddddddeeeeeemmmmmmmeeexxxxxxxxxiiieokkkkkkkoooooooooooopppd,225,224,191,49,tambbienmbbr(imiar(r(afar(xir(aaddeelor(iegxiodeenenxiekonxop,55,pambbimbbr(imiar(r(apar(xir(aaddeelkor(iexxidemexxiokod,49,29,24,15
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,ppppppppppppuuuooor(r(r(r(r(r(r(r(lllllr(aaaaaassssskkkkkkxaaeer(r(r(r(eeeeeeeeeennsssddddeeeoonnnnnnnnnkkkkkkkr(r(r(r(dr(r(iiiiiimmmmmmmeeeeennnnnnnnnnnnnnnnrrr(r(r(r(prr(r(r(r(r(obppppoooo,162,ppppppppuuuooor(r(r(r(r(r(r(r(lllllr(aaaaaassssskkkkkkaaeer(r(r(r(eieeieeeeessddddeeeounnnnnnnnnkkkkkkkr(r(r(dr(iiiiiimmmmmeeeeeannnnnnnnnnnnnnnr(rr(r(r(r(r(r(r(r(odoo,141,144,122,27,pur(aaser(ensdeondimenopo,23,pur(aaskar(iesdeundimar(odo,24,13,12,8
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,ptttkggeeeggegeeennkkssssttdddeeeendssddddeieeeer(lllrrr(rrrrrraaaaaasssssfguuuullllllllllptpttptttr(aaaaaaaaaaddooooooooooodddddedddeeeeeegeeennnnnsssseeeeedttpppttter(r(r(r(r(aaaaabbbooaaaaaaaaxxxxxxxxxxxxxxxxxoooxxoooobpdddppppppp,225,pttkggieeggeieeenkssssttdddeeeeessdddeiiieeer(r(llrrrrrrraaaaasssssuuuulllllllllr(tttttpttr(aaaaaaaaaadoooooooooooodddddedddeeiieegeeennsssseieeeer(ttpptttr(r(r(r(r(aaaabbbooaaaaaaaaxxxxxxxxxxxxxxoouooogddddppp,200,199,174,44,egegenstdeendder(aasgultr(aadodedeegenster(abaxoxop,48,egenstdeesder(aasur(tr(aadodedeegensier(tr(r(abaxu,44,26,22,14
