Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01650,El Secretario General del boletín oficial del estado,elsekr(etar(ioxener(aldelboletinofisialdelestado,45,axxxer(r(ddeeellsssssssiiiiiegkkkkrrrrr(deeeeekkkttttttr(aaaaaar(r(r(ddddeeeeaaekxxxxxxxxeeeeennnnnndn~n~eeeeeeer(r(r(r(r(aaaaaaaar(r(lllllddddeeeeellnnnnbbbbboooooor(r(lnlddddeeeeekkkttttttiiiiieonnmmmoooofffffffffr(r(r(eiiissssssssssiiiieaaaar(llllddddddeeeeellllllleeeesssssstttttttaaaaaaaaaaddddooooooooooooooooaa,295,axxxr(r(r(deeeelsssssssiiiiegkkkkrrr(r(deeeeekktttttttr(aaaaaar(r(r(ddddeeeeer(r(gxxxxxxeeeeennnnnndeeeeeer(r(r(r(r(aaaaaaaar(r(lllllddddeeeeellnnnmbbbbboooooor(r(lnlddddeeeeekktttttttiiiiieonnmmmoooofffffffr(r(r(eiiissssssssssiiiieaaaar(llllddddddeeeeellllllleeegsssssstttttttaaaaaaaaaddddooooooooooooooooaa,284,252,241,21,axer(deelsiegr(dektr(ar(dexxeenner(ar(deelbor(dektionofr(isiar(deelesstada,65,ar(deelsiegr(dektr(ar(der(xeennder(ar(deelmbor(dektionofr(isiar(deelegstada,65,27,27,6
s01701,incorporado a la Secretaría de Educación Pública del estado de Nuevo León según oficio,inkor(por(adoalasekr(etar(iadedukasionpublikadelestaodenuboleonsegunofisio,70,kkiiiiiieeinnnnnnnngkkkkkkxooooor(r(r(rppppttppppoooooor(r(r(r(aaaaaaaaaaddddooooooaadddddaaaaaaar(ssssssssieeekkkkkkkeeeeeeeeeeedpttkkkkeeeaer(r(r(eeeeeeieeeaeeeedddddeeeeeeeer(ddgeooouokkkkkkxxaaaaar(r(sssssssiiiieoonnnnnnnnnnknkpppuuuuuuoubbbbbbllliieeeexxxxkkkkkkkggeeaaaaaaaaaaaaaaaaddddnnnnnnnnnlddddeeeeeeer(r(deeeeeegssssssstttttttr(aaaaddddoddddddddeeeeeennnnnnr(eaoooooubbbbbbooooooor(r(r(r(llliiieooooooounonnnnnnsssssssssieeeeeoogggggguuuuuuuuummmnnmbuoooofffffffffrr(r(iiiiiissssssssssssiiiiieeoooooooooooooppp,499,ktiiiiieeilnnnnnnmgkkkkkkooooor(r(r(r(ppppttpppoooooor(r(r(r(aaaaaaaaaaddddooooooaadddddaaaaaaar(sssssseeegkkkkkeeeeeeeeeeegpttkkkkeeeaer(r(r(eeeiiiieeeeeeeedddddeeeeeeeer(ddgeooougkkkkkkxaaaaar(r(ssssssiiiieoonnnnnnnnnnkpppuuuuuuuubbbbbr(llliieiexxxkkkkkkkggr(eaaaaaaaaaaaaaaaadddlnnnnnlnnnlddddeeeeeeer(r(deeeeegssssssstttttttr(aaaadddoooddddddeeeeeennnnnnr(eeoooooubbbbbuooooooor(r(r(r(llliiieoooooooununnnnnnssssssssieeeeeougggggguuuuuuuuummmnmmbuoooffffffffr(r(iiiiiissssssssssssiiiieeoooooooooooooppp,479,432,413,44,inxopor(aadadar(siekar(ider(oxar(sionpubliexeadder(deegsttr(aadodeenubor(iunonsiogunmbor(isiop,85,ktikkor(por(aadadar(egeger(ider(ar(sionpubr(iexgr(aadder(deegsttr(aadodeenubor(iununsigunmbofr(isiop,88,38,42,18
s01704,pues entonces los conflictos son de todo tipo,puesentonsesloskonfliktosondetodotipo,37,ppppppppouuuoeeeer(ssssssseieeeeennnnnnnnttttttttoooouuunnnnsssssssttiieeoeoouussssssddllloooooosssssssssssssssskkkkkkooooooooummmnnnpkkkkxxxrr(iiiiiiiiiiigppppkttSttttooooooossssssssstooooouuumnnnnnddddeeeelllllettttttoooddddddddooooouuugguuutttttZiiiiiimmmmppppptpppppmuuummmmmnnnneeeellllooor(nnnndppp,300,tppppppuuuuoeeeer(sssssssieeeeennnnnnnlttttttttoooouuunnnnssssssstdiiieoeeuussssllllloooooosssssssssssssskkkkkkooooooouummmnnnpkkkkxxr(r(iiiiliiiiiggppppttkttttooooousssssssssuoooouuummnnnnddddeeeelllllettttttoooddddddddoooouuuugguuuttttiiiiiimmmmppppptpppppuuummmmmmnnnleelllllooor(lnnnnpp,286,265,250,37,por(iennttounstiososkompr(iktoosstomnddeeltodugumpunelor(nd,56,puer(sienttounstiososkompr(iktosunnddeeltodugutimppunelor(,55,31,26,14
s01705,tercer curso de estadística y toma de decisiones con excel,ter(ser(kur(sodestadistikaitomadedesisioneskoneksel,48,pppttttteeeeaaar(r(r(ssssssttr(r(eeeeeer(r(rrr(pppkkkkkxxuuuuuuuur(r(r(sffffffftuuuooooodddddeeeeessssssstttttttaaaaddddeeeellliiiiisssssdttttttkiiieigggkkkkkkkr(r(aaaaaaaaaaaaadddeeeeeeiiiiggikptttttttooooummmmmmmmboaaaedddddeeeeeeeeeeeeedeeeeesssssssssssssssssssssiiiiiieeeeonnnndeeeellssssssfsskkxxxxxxoooooonnnnnndddeeeeekkkkkktsssssssieeeeeeeer(r(llllllllllr(eer(eeeennnnn,360,tppttttteeeaaar(r(r(ssssssttr(eeeeeer(r(rrpppkkkkkuuuuuuur(r(r(ffffsuuuooooodddddeeeeessssssstttttttaaaaddddeeeellliiiiisssssdttttttiiiiggggkkkkkkkr(r(aaaaaaaaaaaaaddeeeeeeeiiiigggtptttttttooooummmmmmmmboaaaadddddeeeeeeeeeeeeedeeeeesssssssssssssssssssssiiiiieeeeonnnnleeeellssssssskkxxxxoooooonnnnnndddeeeeikkkkkkssssssssiieeeeeeer(r(llllllllllr(eeeeeeeenln,343,313,296,32,tar(sttr(erxustudeesstaddeelistikr(aaddegiktommbededeessionndeelonnddeksier(er(en,76,tar(sttr(erkusodeesstaddeelistikr(aaddegtommbaddedeessionelonnddeiksier(en,70,40,33,13
s01706,hora de mayor consumo en el resto de la red,or(ademaZor(konsumoenelrestodelared,33,pppkkkkouguouoooor(r(r(r(r(aaaaaadddddddeeeeor(mmmmmmmoaaaeer(ZZZZZZiioooooor(r(bbbpkkkkkkoooooonnnnnnnsssssssfuuuuuuummmmmmmmmmuoooooobboobppkkkur(r(r(eeeeennnndeeeeeeellllrrrrrrr(dddeeeeelssssdtttttpooooooodddddeeeeddlllllaaaaaaadr(dr(rrrreeeeeegkkkkppppppptpt,247,pppkkkkuguouoooor(r(r(r(r(aaaaaalldddddeeeeobmmmmmmmoaaaar(r(lZZZZiioooooollbbbpkkkkkkoooooolnnnnnnsssssssuuuuuuummmmmmmmmmuuooooubuoobppkkkur(r(r(eeeeennnndeeeeeeellllr(rrrrrr(eddeeeelssssttttttouooooodddddeeeelllllllaaaaaaadr(dr(rrrr(egeeeeggkkttpppppptpt,242,215,211,28,kogur(aadder(maZior(koonfumobokur(enndeeldeelpodellaadreeg,54,kugur(aaldemar(iokonsumubokur(enndeeldeelsttodeellaadegeg,54,26,28,14
s01715,requerimientos este curso es obligatorio para todos los estudiantes de doctorado en neurociencia,reker(imientosestekur(soesobligator(iopar(atodolosestudiantesdedoktor(adoenur(osiensia,80,kkllllddnknkrrrrr(r(eeeegggkkkkkkkeeeeer(r(r(r(eeeeiiimmn~n~n~n~n~ZZieeeeeeeennnnnttttttr(ooooooossssssssssssssskkkkxxkkkeekgkkkxxxxxxeeeeeeesssssttttttr(eeeeeeeekkkkkkkxguuuuuuuuulsssssssssuuuuuoooeeeessssssssfuoooubbbr(r(r(lr(eeeiggggr(r(aaaaaar(dddktttttooooooor(r(r(r(iiilbbboooobbbpppppppoooaaaaar(r(r(aaaaaaddddppppttttttlooddddddddoooooooubmmllloooooosssssssdieeeessssstttttttllueeedr(r(r(iiiieeaoaoelllddttttttr(r(eeeessssdddddeeeeddddddeeeoooogggpppppppttttoooooor(r(r(r(r(aaaaaaaadddddddooooobbooooobbbbeeeeeeeeeeennnnnnlr(ooooooooooooor(r(r(rr(r(r(ooooooosssssssssiiiiiieeeeeennnsssssssssiiiiieeeeaollr(r(r(r(r(r(r(dddppp,581,kkllllllngkrrrrr(r(eeeegggkkkkkkkeeeeer(r(r(r(eeiiiiggmn~n~n~ieeeeeeeennnnnttttttr(ooooooosssssssssssssskkkgkggr(ggkkkxxxxeeeeeeesssssttttttgieeeer(eekkkkkkkxguuuuuuuuusssssssssuuuuooooeeeesssssssuoooubbbr(r(r(lr(eeeiggggr(r(aaaaaar(ddddtttttooooooor(r(r(r(iiibbboooubbbpppppppuoaaaaar(r(r(aaaaaadlddpppptttttlooddddddddoooooouubbmlllooooossssssdeeeessssstttttttluueeer(r(r(r(iiiieeeoaeelllddttttttr(r(eeessssddddeeeeddddddeeeoooogggpppttppttttr(ooooor(r(r(r(r(aaaaaaaadddddduooooubbuoooobbbbeeeeeeeeeeennnnnnllooooooooooooor(r(r(r(r(r(r(ooooooossssssiiiiieeeieennnsssssssiiiieeeeeolllr(r(r(r(r(r(dppp,550,505,476,68,r(eger(iZeennttr(oskegxeessttr(exgusesfubr(igr(r(ar(ktor(ibopor(aadodulosdiesstur(ioeltr(esdedegtor(aadobobenor(ossiensior(,108,neger(iennttr(osgr(xeesstier(exgusesubr(igr(r(ar(tor(ibupuar(aadodulosdeesstuer(ieltr(esdedegtr(or(aadubobenlor(ossiensior(,107,49,50,19
s01720,entonces la observé y casi no la reconocí,entonseslaobser(beikasinolarekonosi,34,kkkeeeeeeeeennnnngggggpttttttoooooouunnnnnssssttdr(eeeedddlllllllllllaaaadooooor(sssssssstteeeeeerr(rr(ebbbbbr(eeeeeeeeeeeeeeeeeeeeexxiiiiiiiiiiiiikkkkkkkr(r(r(aaaaaaadssssssssiiiieennnnnnbbooooommbnmlllr(aaaaar(r(rrrrreeeegggggkkkkkkkoooooonnnllooooooosssssssssssiiiiieeeeeeeeeeeeer(r(r(rrfrreaaaaaaaafp,290,kkkeeeeeeeeennnnngggggttttttoooooouumnnnnssssttdr(eer(elddlllllllllllaaaadooooor(ssssssssttgeeeeer(r(r(r(ebbbbbr(eeeeeeeeeeeeeeeeeeeeeiiiiiiiiiiigtkkkkkkr(r(r(aaaaaaasssssssiiiieennnnnnbboooooumbnmlllr(aaaaar(r(rrrrr(eeeegggggkkkkkkoooooonnlllooooooossssssssssiiiiiiieeeieeeeeeer(r(r(aaaaaa,272,258,240,32,kenttounstr(ellaador(sterebr(exxiikr(aadsienommbr(areegkoonlossierre,63,kenttomstr(er(ellaador(ster(ebr(igr(r(aassienumbr(ar(egkoonlossier(a,58,33,32,18
s01724,visible hacia el poniente al inicio de la noche,bisibleasialpor(ientealinisiodelanotS,35,ppkkkdkkkgr(einnnnbbbiiiiiilssssssstdr(iiiiiuoouubmbblllliiier(ooaaaaaaasssssssssiiiiieeaer(llr(ekkkkkpppkuuoooobbr(r(r(eiiiiiiiieeeeoonnnnnnntttttZiieer(r(er(lieeeooooaaaaaar(llllieeeeeinnnnnnniieiiiiisssssssiiiiieoolsdddddeeeer(lllllr(aaaaaaar(llllloooooooor(r(r(bbtttStStStStStStStStStStSxxxxxxeeeeeeedddp,279,pppkkdkgkgr(ginnnmbbbiiiiiilssssssstr(iiiiiuoouubmbbllllliiir(ooaaaaaaassssssssiiiiieaaalllr(gkktkkpppkuuoooubbr(r(r(iiiiiiiiieeeeoonnnnnngtttttiieer(r(er(llr(eeooooaaaaaar(llllieeeeiinnnnnnnlieiiiiisssssssiiiieooldddddeeeer(lllllr(aaaaaaallllllooooooour(r(r(bbtttStStStStStStStSxxxxeeeeeeadt,267,245,234,34,gr(ibbistr(umblier(aassier(ekubr(ionntier(er(iar(inisiosder(r(ar(lor(xe,59,gr(imbbistr(umblaassialkkubr(iontier(er(ar(isioder(r(aalutSxead,54,34,31,17
s01732,La clarificación de los mercados protegerá a la producción pesquera frente a una competencia desleal,laklar(ifikasiondelosmer(kadospotexer(alapr(oduksionpesker(afr(enteaunakompetensiadesleal,83,pppllllllllllllbaaaar(apkktkpr(r(r(r(r(r(aaaaaer(r(r(r(r(eeeeeefffffiiiiigggkkkkkkr(r(r(aaaaar(sssssssiiiiiiooooooonnnnndbddeeeoollllldoooossssdlllnnnndeeeddr(eeeeeekkkkkkkkxaaaaaaadddddooooooosssssuutpppttfuuuoooddokttttteeeeegxxxxxxxxeeeeeaar(r(r(eaaaaaaaar(lllbbbaaaaappppppr(r(r(r(r(oooooooodoooooougssssstStSsssiiiiiiooommnnmgmppppppeeeeeer(sssssssstkkkkkkkr(r(eeeeear(r(r(aaaaaaaaaoffffffffr(r(r(eeeeeennnnnnntttttiieaaaaouuuuuuuunnnnlaaaaaaaakkkkkkkkooooonnmmggppppppr(eeekkpptttttteeeeeeeeeennnsssssssiiiiieeeeddddddeeeeeeeeessdddddlleeeeeeeeeaaaaaaaar(r(lllllllnnnnnnlddddtpppp,546,tgllllllllllllbaaaar(akkttpr(r(r(r(lr(aaaaaer(r(r(r(r(eeeeeffffiiiiigggkkkkkkr(r(r(aaaaar(sssssiiiiiooooooumnnnnbbddieeoolllllluooossslllnnnndeeedr(r(eeeer(ekkkkkkkaaaaaaaddddddoooooussssuutpppttuuuoooddotttttteeeegxxxxxxxxeeeeeaar(r(r(eaaaaaaaar(lllbbbaaaappppppr(r(r(r(r(oooooooodoooooougssssssiiiiiooommmnmggppppppeeeeeessssssssttkkkkkkr(r(eeeeear(r(r(aaaaaaaaaffffffr(r(r(r(eeeeennnnnnntttttiiaaaaouuuuuuuunnnnlaaaaaaakkkkkkkkoooummmmggppppppr(eeektptttttteeeeeeeeennnsssssssiiiiieeeeddddddeeeeeeeeeddddllldeeeeeeeaaaaaaaaar(r(llllllllnnnnnldddttptp,514,468,437,61,bar(akpr(r(ar(efikr(ar(sionnddeldosnder(exadosufudoktegxer(ar(bapr(odutSsiommper(str(ar(afr(enntiunlakoonpr(etensideesar(,104,bar(akpr(r(ar(efikr(ar(sibioosnder(er(ekaadusutudeegxer(ar(bapr(odusiompesstr(ar(afr(enntiunlakomppr(ektensidelder(,99,43,46,26
s01735,etiqueta que delimita el texto del título de la tabla,etiketakedelimitaeltekstodeltitulodelatabla,43,kkkkgeeeeeeeer(r(kkkptStttr(iiiiiggkkkkkkkkeeeeeeer(ktttttdeeeeeeer(r(kkkkkkkeeeeeddddeeeeeeeelllliiiiiinmmmmmmmbbiiieeiiiinktttttieeoeellllssstttttttteeeeeeigkkkssssstttttttoooooonddddddeeeeer(r(llddkkkkkiiiiiiiiiitttttttiuooommmnllniiiinnndddddeeeeer(ldlllr(aaaaaadddtptptttaaaaaaaabbbr(r(r(r(nunuooooaaaaaaaaaaaaaaoodddddptp,312,kkkkgeeeeeeeer(r(gttttttr(iiiiigggkkttkkkr(ieeeeer(ktttttdeeeeeeer(r(kkkkkkkeeeeer(ddleeeeeeeelllliiiiiigmmmmmmmbbiiieeiiggnktttttieeoeellllsstttttttteeeeeiigggkssssstttttttooooonldddddeeeeer(r(llddtkkkkiiiiiliiitttttteuooummmnllnuuuunnndddddeeeeelllllllaaaaaadddtptptttr(aaaaaar(bbbr(r(r(r(nunuuoooaaaaaaaaaaaaaaooddppt,304,274,265,41,er(tr(iker(kder(edeelimbbinktioelstiksttoondder(itiomindder(r(aadabr(unop,65,er(tr(ikr(ier(kder(er(elimbbigtioelstiksttoondder(itununnddeellaadtr(ar(br(uno,68,36,38,17
s01739,Se puede hacer una manera muy segura y sin riesgos,sepuedeaser(unamaner(amuisegur(aisinriesgos,40,pttsssssssssssiieeaoooppppptpttouuooaeebbdbddeaaaaaaassssssssddeeeeeeer(rrruuummmmmmnnnllaaaommmmmmmoaaaaaennnnddeeeeoor(lr(lloaaaaommmmmmmmmmumnnniiZsssssssstkeeeeeeoggggggguuuuuuuuuor(r(r(eeaaaaaaaaaesfxfZZiiiiiisisssssssiiiiiinnnnnnnnnnddr(rr(r(iiiigiiieeeeollsssddlugdgddoooooooooxxxssssssssssstStSr(lr(r(r(r(r(r(r(r(sotdtdr(tStSppppp,315,ttsssssssssssiieaooobpppttpttouooaeebbbbddeaaaaaaassssssssdeeeeeeer(r(r(r(uuummmmmmnnnllaaaommmmmmmoaaaaalnnnnddeeeeeor(lr(lloaaaaommmmmmmmmmumnnniisssssssstgeeeeeuggggggguuuuuuuuuor(r(leeaaaaaaaagxiiiiiisssssssiiiiinnnnnnnnnnddgr(r(r(iiiiiigieeeeollssddlugdggdooooooooxxssssssssr(r(ldddttpt,278,275,239,59,siotodeasderlaomaenndder(laomuniZstogur(aesisisindigosudostr(,58,siotodeasder(unlaomaalndder(laomunistugulaxisindgr(igosudost,57,30,26,15
s01749,voy a crear para vosotros de la arcilla algo con forma de pájaros,boiakr(ear(par(abosotr(osdelar(siZaalgokonfor(madepaxar(os,51,pppkttdnnnnllnnr(pkooooooeelllllllleoooolldkkkkker(r(r(r(eeeeeeeaaaaaaaar(r(r(rpppppppppppaaaaddr(r(r(aaaaaaaabbbbboooooooosssffsssssfuuuuoooooooootttttr(r(rrrr(ooooooussZZssstttptddldddr(eeeeeeeer(lllddaaaaaar(r(r(r(r(sssssssssiiiiiiiiiZZZZZZiieoaaaaaaaaaaaaaaakkkkktpppppppaaaaaaaaallllloooogggggoooouuubkkkkkkuouuuunnnnnnnnnfffffffuuuoooooor(nmmmmmmmmaaaadddddeeeeeeeegkkpppppppppaaaaaaaaaaxxxxxxxaaaaaatttrrrr(ooooaooxxxsssssssssssssdlnnnnnnnpppp,427,ppppttnnnnnllnnkoooooeeelllllllllooolllgkkkkkr(r(r(r(eeeeeeaaaaaaaaar(r(r(r(ggtppppppppaaaaddr(r(r(aaaaaaaabbbbboooooooosssssssuuuuoooooooootttttgr(r(rr(r(ooooooussssstptptddllddr(eeeeeeeer(lllddaaaaaar(r(r(r(sssssssssiiiiiiiiiZZZZiiloaaaaaaaaaaaaaaakkkktppppppaaaaaaaaallllloooggggggooouuubkkkkkkoouuuuglnnnnnnffffffuuoooooor(nmmmmmmmmaaaadddddeeeeeeeegktpppppppppaaaaaaaaaxxxxxxaaaaaatttrr(r(ooooaeossssssssssllnnnnnttp,397,379,349,57,kkoelor(apaadr(abosfutr(str(er(ar(siiZekaalogukuunfunmaaddeegaxosp,60,koelolar(paadr(abostgr(str(er(ar(siiZokaalogukonfunmaaddeegaxeosnt,60,31,29,12
s01812,"Torroja, Historia de la Física hasta el siglo diecinueve",toroxaistor(iadelafisikastaelsiglodiesinuebe,43,ppkktttpooooooooor(rrrrrrrrrrrr(oooooooooooooxxxxxxxxxxxxaaaaaaaaaaeeeeeeeeeeeeeeeiddddiiiiiiiiiiisssssssstttttttr(oooorrrrr(r(r(eeeeeeaeedddddeeeeer(r(lllllleaaaaar(r(fffffffffiiiiiiissssssstttiiiiiiiiiiikkkkkkeeaaaaaaaaaaaaaensssssstttttttteeeeeeeer(lllllkpsssssssssssttiiiiiiiiiiiiir(rrrrrrrrrooeeeddddeeiiieinnr(sssssstttdiiiiinnnn~n~n~n~nddddeeeeeeeeoodddddddeeeeeeeeeeeeektppp,365,ppkktttpooooooooor(r(rrrrrrrrr(r(r(oooooooooooooxxxxxxxxxaaaaaaaaaaeaeeeeeeeeeeeiiiddggiiiiiiiiiiisssssssstttttttoooar(rrr(r(r(r(eeeeeeaeedddddeeeer(r(r(llllleaaaaar(gffffffffiiiiiissssssttiiiiiiiiiiikkkkkkeeaaaaaaaaaaaaaensssstttttttteeeeeeeer(lllllgsssssssssssttiiiiiiiiiiiirrrrrrrrooeeeddddeiiiiiinnsssssstttdiiiiinnnndddddeeeeeeeooddddddeeeeeeeeeeeeggppp,343,328,307,41,kpor(oxedisttr(or(adder(ar(fistikaenster(stiodenstinddedek,52,kpor(oxegsttor(adder(ar(fistikaenster(stiodenstinddedeeg,51,26,26,5
s01813,tanto saber todo lo que a las plantas se refiere,tantosaber(todolokealasplantasserefier(e,38,ttttttr(r(aaaaaaaannnnnnnnmptttttooooooossssssssstddaaaaaaaaabbbbeeer(r(eeeeer(rrrrrr(r(r(ddpppptttttr(ooooooooddoooooooooor(r(r(r(lllluooooooggakktttttiiieaaaaaaaadddddr(eaaaaaaar(sssssssssspkpprrr(r(llllaaaaaaaannnnnnnnkttttdaaaaaaaaaddsssssssssssssstdtkkktsssssstddeeeeer(r(rrrrrrreeer(r(r(ffffffffiiiiiiiiiieeeeeeeeeeeeeeeeeeeeeeeeeeeeeiippp,323,tttttr(r(aaaaaaaar(nnnnnnnmptttttooooooosssssssssddaaaaaaaaabbbbr(eer(r(eeeeer(r(rrrrr(r(r(ddtppttttttgooooooooddoooooooor(r(r(lllluooooobggkktttttiieaaaaaaaaddddllaaaaaaaar(sssssssssppppr(r(r(llllaaaaaaaannnnnnnntttttdaaaaaaaaadlsssssssssssstdtktttssssstddeeeeer(r(rrrrrrr(eeer(r(r(fffffffiiiiiiiiieeeeeeeeeeeeeeeeeeeeeeeeeeiiektpp,308,287,271,36,tr(r(amptoosstaber(ertr(odor(ogaktiader(spr(lankaadststderrer(fi,56,tr(r(ar(mptoosdabr(er(erodor(oktiadlar(spr(lantadststderer(fiek,54,29,23,15
s01816,"La transacción no se realizó por cuestiones de distancia, pero todo bien",latar(ansaksionnoserelisopor(kuestionesdedistansiaper(otodobien,60,ddlddldddddddddllllaaaaaaaddddpppttttttaaaaaaaaaaaannnnnnsssssststdaaaaaaaakkkkkkksssssssstiiiiiiieoooooooooooooommmmnn~n~n~mmmmmmmuoooonnssssssstddeeer(r(r(rrrrrr(eeeeaaaaar(r(r(llllr(iiiiissssssssstttoooooooobbppppppppuooor(r(r(r(rbuokkkkkuuuuueeer(r(sssssssttttttiiiiiooooonnnnnneeeaaaaeensssssssddddeeeeeeeer(sddddiiiiiiisssssssssttttttr(aaaaaaaaaaannnnnsssssssttiiiieeeeeeeddpplaaaaaaaaaaaaaaaaapppppppppppppeeeerrrrr(r(oooaaaddppppttttttoooooooodddboooooooooooobbbbbliiiieeeeeeeennnnnnnnnnnnnnnnnnnnnenppp,490,dlldllllddddddlllllaaaaaaaddddpppttttttaaaaaaaaaaaannnnnnssssssttaaaaaaaakkkkkkkssssssssiiiiiiieoooooooooooooommmmmmmmmmmmmmuoooonnsssssssdddeeer(r(r(rrrrrr(ieeeaaaaar(r(r(llllliiiiissssssssstttooooooobbppppppppuooor(r(r(r(r(buukkkkkuuuuueeer(r(ssssssttttttiiiiiooooonnnnnneeeaaaaelnsssssssddddeeeeeeeesddddiiiiiiissssssssttttttr(aaaaaaaaaaannnnnsssssstiiiieeeeeeeddtglaaaaaaaaaaaaaaaaapppppppppppbeeeer(rr(r(r(r(oooaaaddtpppttttttooooooodddbooooooooooobbbbbliiiiieeeeeeonnnnnnnnnnnnnnnnnnnnedkpt,476,432,418,40,laadanststasstiomonstderer(isttopubokuer(stionensder(isttr(anstilaperadtoboblienen,78,laadanstassiomonsderer(isttopubukuer(stioneldeesdisttr(anstiglaberadtobobliond,75,32,31,15
s01826,orientar y asesorar sobre las normas imperantes en el entorno internacional,or(ientar(iasesor(ar(sobr(elasnor(masimper(antesenelentor(nointer(nasienal,65,pkkkkooooooooar(r(r(r(r(r(r(liiiiiiieeeennnnnnnnktttttttdaaaaaaaaar(r(r(r(r(iiiiiiiieeeaaer(ssssssstdeeeeesssssssstttoaaooooor(r(r(r(r(r(r(aaaaaaaaaaar(rr(r(r(r(exxsssssttoaoooubbr(r(r(r(r(eeer(r(llllllleaaaaaannsssssslnmmmuoooooooor(r(r(r(r(moummmmmmooaaaannsssssssddiiiiiinnmnnnnnppppppeeeaaaaaaaaaaaaaaaaaannnnnnntttttdeeeeeessssssssdeeeeaaddddeeeeeeeeer(dddddeeeeeennnnnnnnntttttttaaaaaar(r(r(rrrrnnnnnnnnnoeeeeeinnnnnnntttttkeeaar(r(r(r(r(rmnnnnnnnaaaaanr(sssssssttiiiieeennnnnnnnnnnnaaaaaaaaadllZdddlliieenppp,468,pkkkoooooooor(r(r(r(r(r(r(r(lliiiiiieeeennnnnnngktttttttdaaaaaaaar(r(r(r(r(r(iiiiiiiieeeaaasssssstddeeeesssssssttttoaaaoooor(r(r(r(r(r(r(aaaaaaaaaaar(r(r(r(r(r(sssssttoaoooubr(r(r(r(r(r(r(eer(r(llllllleaaaaaadssssslmmmmuoooooooor(r(r(r(r(moummmmmmuoaaaansssssssddiiiiiimnmnnmmmppppppeeaaaaaaaaaaaaaaaaaaannnnnnttttteeeeesssssssddeeeeaadddeeeeeeeeeer(dddddeeeeeennnnnnnnnttttttaaaar(r(r(rr(r(r(nnnnnnnnoeeeeeinnnnnnnttttteeaar(r(r(r(r(gmnnnnnnnoaaaassssssstiiiieeennnnnnnnnnnnaaaaaaaaar(lddllliileptp,445,407,385,53,kor(ienkar(ier(stdeessttor(ar(exsttobr(er(anmor(mumansdiantdeesdeadder(deenntanintanar(stienadien,87,kor(ienkar(iasstdeessttor(ar(sttobr(er(aadmor(mumansdimpantesdeadder(deenntar(intar(aasstienar(i,85,45,38,17
s01835,"Transgénicos: efectos en la salud, el ambiente y la sociedad",tr(ansxenikosefektoenlasaludelambienteilasosiedad,48,tktttkeeear(r(aaaaaaaaaaaannsssssssssxxxxssiiiiiieeeeeeeennnnddddiiiiiiiikkkkkkkgoooooaar(r(sssssssttdeeeeeeeeeffffffffpr(r(eeeeeeikkkkkr(r(ttttttr(r(eaaaaaalnmn~n~mllleaaaaaaaar(ssssssstttSaaaaaar(lllllnnnnlluuuuuuuuuooondsdddddeeeeeellllllllllaaaaaaaannnnnnnnn~dddliiiiieeeeeeennnnnnnnppttttttdeeeeer(iiiiidbllllllllr(eaaaaaaassssssstttaaaaanssssssssstiiiieeeeeeedddddeeeaaaaaaaaaaadaddddtttdtddddtpp,384,tktttteear(r(aaaaaaaaaaaannsssssssssiiiiiieeeeeeeennnnddddiiiiiiiitkkkkkkuooooaar(ssssssttteeeeeeeeffffffbr(eeeeeegkkkkkr(r(ttttttr(r(eaaaar(alnmmmlllr(aaaaaaaasssssssttaaaaaallllllnnnllluuuuuuuuuooonddddddeeeeeellllllllllaaaaaaaannnnnnnnbdblliiiiieeeeeeennnnnnntpttttttdeeeeer(iiiiir(bllllllllr(aaaaaaassssssttaaaaar(sssssssssiiieeeeeeedddddeeaaaaaaaaaaaaaadddtttdtddddp,357,340,313,46,kar(ansienndikor(stdepr(iktr(aalar(sttSar(onddeellan~entder(ibr(aasstanstideadad,70,ktar(ansienndikkuar(stebr(egr(tr(ar(alr(aasstalonddeelladienntder(ibr(aasstar(sidead,74,38,41,22
