Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,aarr(r(r(llllllaaaaaalguuuunnnmbooooobbbbooeellllleeeeiiiissssttdeeaaanssssssssiiiiiioooonnnnddddddeeelllllieeelllddgggggkkkkkkaaaaansssssfiiiiiooonnnnnssssssuuuuuuuppppppdaaaer(r(r(r(r(iiiiieaaaaaaaaannr(r(aar(r(r(r(oooooookk,212,ar(r(r(r(r(llllllaaaaaaeguuuuunnmbooooobbbbuoeellllleeeeiiessssddeeaaassssssssiiiiiieooomnnnddddddeeellllleeeellldbgggggkkkkkkaaaaasssssiiiiieoonnnnssssssuuuuuuupppppdaaaer(r(r(r(r(iiiiieaaaaaaaannnr(r(r(r(r(r(r(r(ooooooo,203,182,173,24,ar(laalguunmbobelistdensionnddeelielkanfionsuer(iar(ar(o,52,ar(laeguunmbobeliesdeassiomnddeelelkaassionsuer(iar(o,50,28,24,13
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pfttdeeeeeiiiiiiiiiinnnnnntttttteeer(r(r(r(r(ooedddddduuooossssssstkkkkkkaaaaaaadsssssssssfuuuuuunnnnnnnnnnndddggooouuummmmbbbur(r(r(r(r(eeeeeedddddiiilddluuussssssssssssffuuuuuuoaaaaaaaaar(r(r(r(r(iiiiggdddddddeeexxxiiggggkkkkkkkkkooooonnnnnttttttrr(r(r(r(r(aaaaasssssssssdeeeeeiZiiiiZZZZiiiieeeeeixxxxxxiiiiipppppppppppuuuuuuuulllnnffsssssffeeeelllllllbbbbggoooxxxuuuuuptttttpooooooooonnnnnnnnnnnnnnnnnnnpppppppp,394,pddeeeeeeiiiiiiiiinnnnnntttttteeer(r(r(r(r(ooedddddduuooossssssskkkkkkaaaaaaasssssssssuuuuuunnnnnnnnnnndddggooouuummmmbbbur(r(r(r(r(eeeeeedddddeiilldnuuusssssssssssuuuuuuooaaaaaaaar(r(r(r(r(iiiigdddddddeeexiiggggkkkkkkkkkooooonnnnttttttr(r(r(r(r(r(aaaassssssssdeeeeeeiiiiiZZZZiiiieeeeeexxxxxiiiiipppppppppuuuuuuuulllldssssssdeeeelllllllbbbbggooxuuuuuptttttpooooooooonnnnnnnnnnnnnnnnnnpppppppp,371,348,324,37,dennter(eosstadfuunndumbur(edusfuar(ideexxikkoonntr(r(aasdeiZiZexxipunfelgoxupoon,76,dennter(eoskaasunndumbur(edelusar(ideexikkoonnttr(r(aasdeiZeexxipusdeelgoxupoon,74,42,39,16
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkkxeeexeeeeeensssssssssfuuuuuuunnnnnnnaaaannddddeeeellllllaaaaaassssssstZiiiiiiiZZZllllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(iiiiiiieeeaaaansssssssssssssssaaaaaaaaaeeeinnsssssddtppppppppaaaaaaaar(liiiZiiiiiiieaaaaaaaaaar(r(r(r(aabddp,242,pkkeeeeeeeeensssssssssuuuuuuunnnnnnnaaaannddddeeeellllllaaaaasssssssiiiiiiiZlllllaaaaasssssskkkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(eiiiiiieeeaaaalssssssssssssssdaaaaaaaeeeenesssssdddppkpppppaaaaaaaar(lliiiiiiiiiieaaaaaaaaaar(r(r(r(eebbb,228,215,201,27,xeexeenfuunanddeellaasstiZlaaskanar(ianinstar(iZer(ad,50,kensunanddeellaassiiZlaaskanar(ialaenespar(iar(eb,46,27,20,17
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,ar(arrr(r(rr(r(aaer(lllllllaaaaaassssssiiiiieenndddeeeesssssttdeeeeennntttttdr(r(r(r(eeenmmmmmbeeeeer(sdtptttttttaaaaaaapppprffffffuooooooar(r(r(r(r(aaaaalnnnnsssssssskkkulllllloooosssssssduuuuundssssssseiieeeeeesssssstnuuoooonnssdddddeaar(lllllloooosssssssmmmmmmmbbeeeeeeeesddddiiiiZiiioooelssssssssssssssssssssoaappppprannn,308,r(rrr(r(rr(r(aaer(r(llllllaaaaassssssiiiieenndddeeeesssssddeeeeenndtttttdr(r(r(r(eeenmmmmmbeeeeer(ddtptttttttaaaaaaar(fffffuooooooar(r(r(r(r(aaaaalnnnsssssssskkkgr(llllloooossssssduuuuunssssssdeeeeeeeeesssssstuuoooonssdddddaaar(lllllloooossssssdbmmmmmmbbeeeeeeeedddddiiiiiiieoooelssssssssssssssssssooppppr(ennn,289,265,247,38,ar(ar(ar(laassiennddeesstdeenntr(enmber(tafuar(aalkulosdundeesstuonsder(losmbesdiZioelaran,83,r(ar(laassiennddeesdeenndeenmber(tar(fuar(aalgr(losdunsdeesstuonsdar(losmbedioelopr(en,78,46,43,19
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(eeeellllllllllnaaaaaaaaooobobboour(r(r(r(aaaalddddddeeeeeaaaaaaaaaaaaaaar(ddddtttttteeeeeeeessssssstdeeeellllrrrrrr(r(r(eeeessssttuuuuiinnnssfsfpttttaaaaaaaaaaaaaaaaaddddddaaaaalllllluooossssssppppprr(r(r(r(oooasssssssddeeeeeeddddiiiiiiiinnnmmbbiiiiiiiieiinnddddppttttuooonsssstkkkkkeeeeeessssstiiiilnpptttttfr(iiiiilliiiiisssssssstaaaaaaar(r(r(oooooummmmmppppppaaar(r(r(r(aaaaaaakkkkkxxr(r(r(deeeeeeeaaaaaaaaaaaararrr(r(llllullolooaaaaaaaaaaaaaaaad,428,fr(eeeer(llllllllllaaaaaaaaooobobboor(r(r(r(r(aaaalddddddeeeeeaaaaaaaaaaaaaar(r(r(dddtttttteeeeeeeesssssssdeeeellllr(rrrrrr(r(eeeesssssduuuueennndsspttttaaaaaaaaaaaaaaaaadddddlaaaaelllllluooossssspppppr(rr(r(r(ooosssssssddeeeeeeddddiiiiiiiinnmnmbbiiiiiiiieeennddddttttuooonsssstkkkkkeeeeesssssdeiielnptttttr(iiiiilliiiiisssssssaaaaaar(r(r(oooouummmmmppppppaaar(r(r(r(aaaaaakkkkkxr(r(r(deeeeeeeaaaaaaaaaaaar(arrr(r(llllllleloooaaaaaaaaaaaad,408,367,345,48,fr(elabobur(aalder(tesstdeelessttuntadalosspr(asdedimbbindtuonstesstifr(istar(umpar(ar(dearar(ulolaad,92,fr(er(labobor(aalder(tesdeelesduenndadlaelosspr(osdedimbbienndtuonstesdeeltr(isar(umpar(ar(der(ar(elaad,92,45,42,25
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,tptpkkxeeexeeeeeennnndeeeeeeessssttttttr(eeeiigkkkkkkkkkkaaaaaaaaaaaadsssssssssddooooooooooooooooooaaaanalllllllllaaaaar(rr(rrrr(r(r(eeeexxxxxxxxxZiiiieeennnnnnndeeeeessssssseiisssssssstppppppppaaaaaaaeZZin~iiiZZZZiieaaaaaaaaaaaaapeeeiii,230,dtdkeeeeeeeeennnndeeeeeessssttttttr(eeeiigkkkkkkkkkkaaaaaaaaaaadsssssssssddooooooooooooooooooaaaanlllllllllaaaaar(rr(rrrr(r(r(eeer(xxxxxxxiiiiieeeennnnnndeeeeessssssseeessssssstppppppppaaaaaaaeiiiiiiiiiieeaaaaaaaaaaaaaeeeeee,217,205,193,29,xeexeenndeessttr(ikaadanallar(exienndeesisten~iZe,46,kenndeessttr(ikaadallar(er(xienndeesessti,38,29,22,14
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ptkkxxxaaaaaaaaaalllllllieeennnmmmmmmmmuuaaaaaaaalnnnnnnnnnmmmnnppppppnpppppppppppppkkkxxxxeeeeeinndddieeeeennnnssssssttdeeeeennnnnttttttr(eeaaaddddaaaaddllllaaaaaaddbbbbbaaaaaaeeeiiiiiiiiiiiiiiiaaaaalddddddeeeeaeeakkkkkkkkaaaaappppppggguuuuuuunnnnnkkgookkkkkkxxxxxooooaaaaaaaaadppp,281,ptkxxooaaaaaaaallllllleeeeennmmmmmmmmuuaaaaaaaaennnnnnnnnmmnnppppppppppppppppkkkxxeeeeeenndddeeeeeeelndsssssstddeeeeennnnnttttttr(eeaaaddddeaaaldllllaaaaaaddbbbbbaaaaaaeeeeiiiiiiiiiiiiieeaaaalldddddeeeeaeeekkkkkkaaaapppppggguuuuuuunnnnnookkkkkkxxxooooaaaoaaaaadppp,263,251,231,37,alienmualxenndienstdeennttr(aadadlaadealdekaguungoxad,52,xalenmuenxeennddeelndstdeennttr(aaddeallaadealdekaguunxad,56,30,33,14
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pppkkkxxxxuuuouooennnnnddiiiiisssssstttttttteeeeer(r(r(r(eeeeeeiigkkkkkkkaaaannnnnnaaaanmmmbbbbiiiiikkkkkkaaaaaadddddeeeaaommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(lllaaaaar(lllgtppttttiiiiiiinnnnnneeaaaaaaaeeeeeeeeinndndieeeillnlgksssstttiiiiiiidddbiillldoooobbbbbbeeeeeiiiiiiinnnnpppppptttttaeeeaaaaaaaaaadeiddiiiiiii,308,kkkkkuouooennnnnddiiiiissssstttttttteeeeer(r(r(r(eeeeeeegkkkkkkaaaannnnnnoaaanmmmbbbbiiiiikkkkkkaaaaadddddeeeaaommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(lllaaaaar(llltppttttiiiiiiennnnnneeaaaaaaaeeeeeeeeennnndieeeellllkkssssdiiiiiiiddbbiillleoooobbbbbeeeeeiiiiiiinnnnptpppttttteeeaaaaaaaaaaeeedeiiiiiii,291,266,248,34,xuenndister(ikanambbiikaaddeommber(ikar(lar(tinindndikstibidobitadedi,65,kuenndister(eganambbiikaaddeommber(ikar(lar(tienenndielibbiobitede,62,34,32,14
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pffr(lr(llleaeeeeeeeelldldooeonnssssdddddddoooooossssssssstkkkkkkaaaaaaaaanssssssttdooooooosZrrlllllldaaaapppppppppr(r(r(r(eeeegggguuuuuuuuummmmmmptttttteedeeelr(ssdlllllllaaaaasssssssstdiiiiiiiiiiiiiiiiiiiiiiiiinnnnpptttttttttdeeeeeeeeeeeeeeeooooptttdllip,249,plr(lleeaeeeeeeeelldldooeenssssddddddooooooosssssssstkkkkkkaaaaaaaassssssttdooooooosr(rllllllr(aaaadppppppppr(r(r(r(eeeegggguuuuuuuuummmnmptttttteeeeeelr(ssdlllllllaaaassssssssddiiiiiiiiiiiiiiiiiiiiiiiiinnnntttttttttttdeeeeeeeeeeeeeeeooooptdddlle,238,219,207,25,feldeonsdosstanstoosdapr(eggumpdeellaasstideli,45,laeldeensdosstasstoosr(aadpr(eggunmpellaasdintdele,48,24,26,15
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkegeeeeennnnnnieeeeer(llnmmmmmmaaaaannnnnnmmnuonnnnsssssskkkkkkkeer(dddiiiiiitttttteieeeeesssddddeeennnmmmbbr(r(eeeeennnnnn~ieeeirffffffiiiiiiiiissssZiiiiiioooddldduuuuuuuuuummmmmoooooooummmmmmbbbbr(r(r(r(eeeellllllaaaaapppppppprr(eaar(r(r(reedddddiiiiiiddddddddeeeddddddddeeeaoooooooodddddkptttpfffr(r(r(r(r(r(r(aaaaaaaaaaaaap,309,kkkr(eeeeennnnnneeeeeer(llnmmmmmmaaaannnnnnmmuuonnnsssssskkkkkkkeer(ddeiiiiiedttttteieeeeessddddeeennmmmmbbr(r(eeeeennnnngieeeeffffiiiiiiiissssiiiiieoooedldduuuuuuuuuummmmmoooooooummmmmmbbbbr(r(r(r(eeeellllllaaaapppppppr(eaar(r(r(reedddddiiiiieedddddddeeeddddddddeeeaoooooooooddddkptttfr(r(r(r(r(r(r(aaaaaaaaaaaad,293,264,248,31,kegener(maonsker(itiesdeenmbbr(enfiZiodumumbbr(ellar(aredidedefr(ap,61,r(ener(mamonsker(detiesdeenmbbr(enefisiodumumbbr(ellapr(aredidedefr(aad,64,29,29,11
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkeiiiiiiiuummmmndddeeeeesssssssttiiiiggggeaaaaassssssiiiieeeinnnnieeeeeeennnnpppppriiiiinnndddddgiieeennnnmmmniiiiiiiaaaar(lllllllluooooooxxxxxxxiiiiiiigkkkkkkkr(r(eaaaaaapppppproaaaaar(r(r(r(aaadllllllaaaaaaddtttttkkoooommmmmmmuoaaaaaaaeeeeeddeeeeeeeesssssr(iiiiiiiiiiiZiiiiiieeooeooonnneeeeennssssseeeoonnnnnnssssttkaaadllnnnlluuuuuuuuuddppppppppppppgguuuuuuubbbllllllliiiiikkkpkkkkkkxxxaaaaaaaooadsstttpppp,402,kkeiiiieeummmmndddeeeeessssssstiiiiggggeaaaasssssiiiieeennnnneeeeeeeennnpppppiiiiinnndddddgieeeennnmmmmiiiiiieeaaar(r(llllllluuoooooxxxxxxxiiiiiigkkkkkkr(r(eaaaaappppppoaaaaar(r(r(r(aaar(r(lllllaaaaadddtttttkkoooommmmmmmuoaaaaaaaeeeeeedeeeeeeer(ssssr(iiiiiiiiiiiiiiiiieeeeoeooonnneeeeennssssseeeoonnnnnsssstkoaar(llnnnlluuuuuuuuubdppppppppppppbguuuuuuubbblllllliiiiiikktkkkkkkxxaaaaaaaooddspppp,381,344,323,46,kunddeesstigassinenindienar(oxikarar(aadlaadkoomaddeesiiZeonensonstadgublikaadst,78,kunddeesstigassienenindienmiar(oxikapor(ar(laadkoomader(ioonensonstkor(ugublikad,75,37,32,20
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,tpppgbbdZZZZiiiooookkkkkkxxr(r(oooooogkkkkkkkoouunnnnliiiiieoonnnndpppppfuuooor(r(r(r(r(aodffttaaaaaaaaaonnnnnnntttttdeeeeellldddddddoooodbbbuuuaaaar(lllllliiiiiooooor(ssssssfguoouuktkkkkkkaeesssssssxxooommmmmmmmuooooosssssxkkkkkkkkaaaaaaddddaaaaaaaoumuuuuuumnnmmmmuuoaaaaaadeeillllllloooonnssssnnnnnnieeeenxkxxxxxxxxiiiiiigkkkkkkkaaaaaaaoannnnoooooooooansssssssssssssssssssssssssssssftssttt,382,tpppbbbZZZZiiioookkkkkkkkr(r(ooooooggkkkkkkouuunnnniiiieeeonnnndpppppugooor(r(r(r(r(aodstdaaaaaaaaonnnnnnntttttdeeeeelllddddddooooobbbuuuaaaar(lllllliiiieooooossssssuoouuktkkkkkkaeessssssxkoooummmmmmuuooooossssukkkkkkkaaaaaaddddaaaaaaaoumuuuuuumnmmmmuuoaoaaaar(eeenlllllloooondssssnnnmnneeeeenkkxxxxxxiiiiiigkkkkkkeaaaaaooannnnoooooooooosssssssssssssssssssssssssssssssss,361,330,309,50,ior(okounonndfur(adonntdeeldobar(ior(gukaesomoskaadumunmaadelonenxikanantst,71,ior(okounonndpugor(adstonntdeeldobar(iosukaeskomosukaadumunmar(enlondeenxikanos,75,35,34,18
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tppppprr(r(elllllllaaaaar(r(r(r(rrrr(rrrrr(aaer(r(r(ggiiiuunnnlddaaaannsssssseeeonnnnnnneeeenssssttttttttteeegkkkkkkkkkaaaaaaaaaasssssooooooossssssoooooonnnnnnnddlaaaaasssssssstiiiiiiiiigggiiiiiiiiieooonnnnnnnndtttttttdaeakkxssssssssssssssssssssktttpppppp,244,ppppr(r(r(r(lllllllaaaaar(r(r(r(rrrr(rrrrr(aaer(r(r(ggiieuunnnlddaaaansssssseeennnnnmnneeeenssssttttttteeegkkkkkkkkkaaaaaaaaassssooooooosssssoooooonnnnnnnddlaaaaadsssssssdiiiiiiiiggiiiiiiiiiieooonnnnnnnntttttttdaekkssssssssssssssssssssdpppp,227,212,195,26,r(ellar(ar(undansonenstegasosonndlaasstigonndex,44,pr(lar(ar(iundansenenstegasosonndlaadigonntek,42,22,19,10
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppttiiiiiiiinpppppppaaaaaaar(r(r(aattttttsssssssiiiiiidpppppuoaaaaaasssssiiiieoooonnnndddddeeer(lllllaaaanssssskppppppr(r(r(r(oor(r(rffftfeeeeeeesssssiiiiieeaoeonnnnnnaaaaaaaaannnldddeeeeesssssssiiiiiddddddeeeeeeelllllaaaaansssssssdooonnssssssssseiiiiiiigdr(r(r(r(r(r(aaaaaaaaaddddddsssssssssstiiiiiigbbbbiiiiiiiiiiergexxxxxiiiillllllr(r(r(r(r(r(aptttttggdppppppppppppp,348,pptiiiiiiiinppppppaaaaaar(r(r(r(ttttttsssssssiiiiiibpppppooaaaaadssssiiiieoooonnnndddddeeer(r(llllaaaanssssspppppppr(r(r(r(oor(r(ffr(eeeeeesssssiiiiieeeoeennnnnnaaaaaaaannnlddeeeeeessssssiiiiiddddddeeeeeeelllllaaaasssssssoooassssssssseiiiiiiigr(r(r(r(r(r(r(aaaaaaaar(dddddddsssssssssiiiiigbbbbiiiiiiiiier(egieiillllllr(r(r(r(r(r(r(ptdp,306,301,260,60,tipar(assipuassionndder(lanspr(ofessioonaldeessideellansdonsir(aadstibbierexxir(ad,77,tipar(siibpoadsionndder(lanspr(or(essioenaldeessideellaasasigr(r(ar(sibbier(egr(,71,33,31,21
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkxooooonndsssguuuuulllllttttttr(eeeellllllaaaabbppppppfaaaaaaakxxxxxxxiiiiiinnnnneaaaaaaaaddeeelllllaaaaaaakkkkkkkoooounmmmniiiiiiiisssssiiiiiiiioooooonnnnddddeeeeeeeeedeeeeasssssssaaaaaaar(r(rr(rrrrrr(r(r(eer(r(r(iiiiiideooooossssssoooosssssssssr(iiiiggdr(aaaer(r(lllsssssr(r(lllnnnaar(r(r(aaoppppddppt,295,ppppppkkkkkkooooonnr(sssguuuur(llllltttttdr(eeeellllllaaaabbppppppaaaaaaakkxxxxxxiiiiiennnnneaaaaaaaar(deeelllllaaaaaaakkkkkkkoooounmmmniiiiiiissssiiiiiiieoooooonnnnddddeeeeeeeeeeeeeesssssssdaaaaar(r(r(rr(rrrrrrr(r(eer(r(eiiiiiieeoooor(ssssssoooossssssssr(iiiiggr(r(aaaer(r(llr(sssr(r(lllnnnnar(r(r(r(r(oppddd,283,252,241,32,xonndgultr(ellafxinaddeellakounisionnddedeasar(er(ideososir(ar(ar(ad,62,koongulellapaxienar(deellakounisionnddeesdar(er(ior(osigr(r(ar(ar(od,60,27,26,18
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppttteeeeesestttttooooooooooooooobr(llr(oooooogkkkkkkkkguuuguuuuuuuuuuuuosssssskkkkkkkaaaaannsssssdddddeeeeeoolllllllssssssdieeeein~n~n~n~n~n~n~n~n~iooooaar(r(r(eeedddddeeeelllluoaaadssssssfaaaaaaannnnmbdiiiiiiiiiiiiiiiiioeeedsddneeeeeeonnnmnuuuunnnnnnnsssssfoooooobbllr(r(r(r(or(r(llllllguooooouugggbbleaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(ear(ar(r(r(r(aaaoadd,320,pttteeeeer(edtttttooooooooooooooor(r(llr(oooooougkkkkkgguguguuuuuuuuuuuusssssskkkkkkaaaaanlssssdddddeeeeeoolllllllsssssseeeeeen~n~n~n~n~n~eooooaar(r(r(eeedddddeeeelllluoaaassssssaaaaaaannnnnbgiiiiiiiiiiiiiiiieeeeedsddneeeeeeonmnmnuuuunnnnnnssssssoooooobbllr(r(r(r(r(r(r(llllllggooooouugggbbr(eaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaad,307,278,267,38,tesesttobr(oguguoskansdeliar(edeelaadambiosonunfobr(or(gublar(ar(ar(aad,64,ter(etor(guguguskaldelen~or(edeelaasadeonunobr(gubr(ar(aad,51,40,30,25
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeedddeedeer(r(eieeeeoummniieeennnnntttttaooommmmooaaaannnsssssiiiiinmmmmmpppppfoooor(r(r(r(r(osstptttttaaaaaaannnnttttttdeeeessssstkgeeeeeolllllssssssssssssuuuuubbbliiiiiiiittStStStStStStStSiiiikkkkkkggeeennllllekkkkkkkxoooor(r(r(r(r(aaaaaansssssoooooonnnnnnnndgdieeeelllr(sssssssiiiiiissssssssstttttddeeeeeoonnnnnnnnooaaaaaaaaaaaakkppppppttp,331,ppkkkkkeeeeer(ddeeeeer(r(eeeeeeoummnleeeennnnntttttr(oooummmooaannnsssssiiiienmmmpppppoooor(r(r(r(r(osptttttaaaaaannnnttttttdeeeessssskr(eeeeeelllllssssssssssssuuuuubbbiiiiiiiiitStStStStStStSiiiikkkkkkgeeennllllekkkkkkkooor(r(r(r(r(aaaaasssssoooooonnnnnnnndddieeeellllssssssiiiiiissssssssstttttddeeeeeoonnnnnnnnooaaaaaaaaaaaakkptpppptt,313,285,267,32,kdeder(inenntoomansimpfor(osstantdeesstosubliikenexor(anonndielsistdeonap,70,ker(der(unennttr(umansienmppor(ospantdeeselubiikenekor(aasonndielsistdeona,69,32,31,20
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeer(rr(lioggkkooooogggiiiiiieeoor(r(r(rrr(luuuooaannnssssdeeeeesssssssaaaaaonnnnnnnttttkkeeekkkkkkkooooonnnnttttttr(eiiimmmmuuuaaaaaaaar(r(r(aaaaaaaaaooonnffffffuuouuunnnnnssssstiiiiieoooommmnneeeeesssssdeaaannsssdtttttttaaaaar(r(r(laaaaaadddtttttxoaaoommmmmmmuaaaaaaaaaoappppppppfxooooooossssssseeeeeeeessssiiiiieaaaooonnnnndttdddeeeelllllllnlllaaaaaaaooogoooooooooooooooooooobbbbiiggggggggaaaar(r(r(r(r(r(r(r(r(r(r(r(r(nnr(r(ooooooooooopp,419,ppppppeeer(rr(leogggkoooogggiiiiiieeoor(r(r(rrr(luuuoooannnssssdeeeeesssssaaaaaonnnnnntttttkeeekkkkkkooooonnnnttttttr(eeeemmmmuuuoaaaaaaar(r(r(aaaaaaaaaooonnfffffuuouuunnnnnsssssdeiiiieoooommmnneeeeessssdeaaansssdttttttdaaaaar(r(r(laaaaadddtttttoaaoommmmmmmuaaaaaaaaaopppppppooooooosssssseeeeeeessssiiiiieeaaooonnnnndtdddeeeelllllllnlllaaaaaoooogoooooooooooooooooooobbbbeiggggggggaaaar(r(r(r(r(r(r(r(r(r(r(r(r(nnr(r(ooooooooooop,400,354,336,33,eriokor(ansdeesonntekoonnttr(imuar(aonfuunstiomesdenstar(laadomuaxosessionnddeellagobigar(op,87,eregkor(ansdeesonntekoonnttr(emar(aonfuunsdeomesdenstar(laadtoomupoosessionnddeellagobigar(op,88,40,44,10
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppkkeeilllllpppppfr(aaaabbppppppr(r(eeeelllldddddeeeelllllllaaaaarrrrrrrrrrooooogguuuooooooodktttttteiiiiikkkkkkkeeeooonoeeeeeeldnllldddddeeeeesssssssaaaaaaaar(rrrrrrrroaeer(eiiiiiiieooddddddeeeer(llllieeeeeennnnntttttteeeer(llliiiiiigggxxxxxiiieeeeennnnnnssssiiiiieaar(r(r(r(ssssttttttiiiieddddiiiiiiisssssssiiiiiieaaaar(llllllr(sssssslr(ep,327,ppkkeeelllllpppppr(aaaobbppppppr(r(eeeellllddddeeeeellllllr(aaaar(rrrrrrrrrooooogbuuuooooooodtttttteeiiiikkkkkkkeeeeoonoeeeeeeedlllldddddeeeeessssssaaaaaaar(rrrrrrrr(ooeer(eeiiiiieooedddddeeeeelllleeeeeeennnnntttttteeeer(llliiiiiigggxxxxxiiieeeeeennnnssssiiiieeaar(r(r(r(ssstttttiiieeddddiiiiiiisssssssiiiiiieaaaaellllllr(sssllr(,314,276,263,34,kr(apr(eldeellaroguktikooneldeesarer(ioder(iennter(ixiensiar(stidisiar(e,65,kelpr(apr(eldeelr(arobotikoonddeesar(er(iodeelennter(ixiensiar(stidisiel,65,25,22,15
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppkaaaaagnmmbbbbiiiiieenmmmmbbbr(eeeeinnmgbiiiiididddddr(aaaaaar(llllaaaaapppppppppfaaaaaagkxxxxxxxxiiiinnnnnr(aaaaaaaddddddeeeeeeeeeeer(lllllllllbpkkkkkkooooor(lllllllieeeeigggxxxxxZiiiiiggeddddddr(eeeenmmmmmmmmieiiixxxxxxxxxxxiiiiieeaar(kkkkkkkooooooooooooooooppppp,261,pppkkaaaar(unmmbbbbiiiiieeemmmmbbbr(eeeeennmgbiiiiididddddr(r(aaaaar(r(r(llaaaaappppppppaaaaaaxxxxxxxiiinnnnr(naaaaaaaddddddeeeeeeeeeeelllllllkkkkkkkooooor(llllllleeeeeeegkxxxiiiiiigger(dddddr(eeeenmmmmmmmmeeeeexxxxxxxxxxiiiiiaor(kkkkkkkooooooooooooooooppppd,246,226,212,38,kambbienmbbr(ibidir(ar(lafxir(aadder(kor(iZigr(enmixiar(kop,51,kar(unmbbiembbr(enbidir(ar(lapaaxinaddeelkor(egxiger(enexxior(kod,58,28,27,21
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppuuuoooor(rrrr(r(r(llllllaaaaaanssssskkkkkkxeeeeer(r(iiiiiiieeennnsssddddeieoonnnnnnnnmkkkkkkker(r(r(ddr(iiiiiiimmmmmnieeeennnnnnnnnnnnnnnnnr(r(r(r(r(ar(aaaaaoraffpppap,162,pptpppppppuuuoooor(rrrr(r(r(llllllaaaaaassssskkkkkkxeaeeer(r(eiiiiieeeeennsssddddeeeoonnnnnnnnnkkkkkkkr(r(r(r(r(r(iiiiiiimmmmmneeeeennnnnnnnnnnnnnnnr(r(r(r(r(r(r(r(r(r(r(oaor(po,153,145,135,27,pulansxer(iensdeonker(inenr(ar(arapap,33,pulaasxer(iensdeoninenor(po,25,21,17,11
