Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppeeeeexiiiiiiiiinnnnnntttttteer(rreeoooodddddluuoonssssssxkkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnnnmgggguuuuummmmmmbbuuoer(eeeeeeedddddiiiiiluuugisssssssssssfkuuuuubuoaaaaaaaeer(r(r(lliiiigdddaaaeeeeexxxiiigggkkkkkkkkooooonnnnpttttttrrr(r(r(aaaaassssssssssseeeeer(ZZiiiZZZZiZieeeeexxxxxxxiiiiinpppppppppppuuuuuuuullllldssssstseieeelllllllbbbbbguuouuuuuuuuppptttpoooooooonnnnnnnnnnnmmnnnnnnnpppppppp,394,kkeer(iiiiiinnnnnntttttteer(rr(eeoooodddddluuoosssskkkkkkkaaaaaasssssssssssuuuuunnnnnnnnnnnnngggguuuuummmmbbuuoer(eeeeeeedddddiiiillusssssssssssuuuuuooaaaaaaaeer(r(r(r(liiiigdddr(r(eeeexigiggkkkkkkkkkoooonmnnttttttr(r(r(r(aaaaassssssssssieeeiiiZZZZiieeeexxxxxxxiiipppppppppuuuuuuuulllssssieeelllllllbbbbbguouuuuuuuuttttttooooooounnnnnnnnnnmmnnnnnnntppppp,340,349,295,74,exinterrelonkaasungumber(eduskuber(ideexxikkoontr(r(aaseiZiZeexxipustielgupoon,74,ker(intereloskaasungumber(eduser(iexigikkoonnttr(r(aassiiZeexxipusielgutounnt,72,41,39,20
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkrxeeexxxeeeensssssssssfmuuuuunnnnnnnnaaaanlddddeeeellllllaaaaassssssssstiiiiiiiZZZZlllllaaaaaasssssstkkkkkkaaaaannnnnnnnnaaaaaaaaaaar(r(r(lr(iliiiieeeaaaaanssssssssssssssssaaaaaaeeeeeenssssssstppppppppaaaaaaar(r(in~n~n~n~n~n~n~n~n~n~n~n~aaaaaaaaaannnnnmbppp,242,kkeeeeeensssssssssuuuuonnnnnndaaaallddddeeeellllllaaaasssssssiiiiiiiZlllllaaaasssssskkkkkkaaaannnnnnnnaaaaaaaaaar(r(r(r(iiiieeaaaassssssssssssssaaaeeeeesssssssdppppppaaaaaaar(ln~aaaaaaaaabb,183,214,155,65,xeexxeenmunaldeellaasstiZlaasstanar(ianenstar(in~amb,49,kensonndaldeellaassiiZlaaskanar(iasespar(n~ab,42,25,15,17
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nkkrrrrrr(r(aaaallllllr(aaaaaassssssiiiiieennnndeeeesssssseeeeeennnttttttr(er(er(eeenmmmmbbeeeeensspppttttttaaaaaaaaptbffffffboooooooar(r(r(r(r(aaaaannnnnssssssssskxulllllloooossssssluuuuuuunsssssttiiieeeeenssssssttuuuoonnsssdddddeeellllllloooossssssmmmmmmmbbbeeeeeeennddddiiiin~iieoollllnssssssssssssssssssooappppbr(r(r(r(r(,308,kr(rrr(r(r(aaallllllaaaaassssssiiiieenndeeessssseeeeennntttttter(er(eeenmmmmbbeeeestptttttttaaaaaaadfffuoooooor(r(r(r(r(r(aaaaannnssssssssullllllooosssssduuuuuusssssiiieeeesssssstuuuoonssdddddeeelllllllooossssnmmnmmmbbdeeeeennddddiiiiieoollllsssssssssssssssssodppr(r(,253,266,211,67,r(aalr(aassienndeesennttr(er(er(enmbenspabar(ansxulosunstiensttuonsdeelosmbenndionabr(,79,r(aallaassienndeesennter(er(enmbestadfur(ansulosdusiesstuonsdeelosmbdeenndiosopr(,76,42,36,19
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(r(llllllllllllaaaaaaaaaooobubboour(r(r(r(aaaalddddddeeeeeeaaaaaaaaaaaaaaasssttttttteeeeeeeesssssstteeeeellllrrrrrrr(r(r(r(asssssssluuuunnpfffssttttttaaaaaaaaaaaaaaaaaoddddddaaellllllloooosssssspppppr(r(r(lr(ooonssssssstdeeeeeeedddiiiiiiiimmmmmbbbiiiiieeeeinnnnppppttttuooonsssskkkkkkeeeeesssssstr(iiillpptttttrrr(iiiilliiiiissssssssstaaaaaaar(r(oooooummmmmppppppaaar(r(r(r(aaaaaeekkkkkxer(r(r(r(eeeeeeaaaaaaaaaaaar(rrrr(r(llllllllllr(oaaaaaaaaaaoaooogp,428,fffr(lllllllllllaaaaaaaaooobbbbooor(r(r(r(aaaar(ddddddeeeeeeaaaaaaaaaaaaaatttttteeeeeeesssssseeeellllrrrrrr(r(r(r(r(sssssduuuossstttttaaaaaaaaaaaaaaaaoodddddr(aaelllllllooossssssppppr(r(lr(ooossssssseeeeeer(dddiiiiiinmmmmbbbiiiiieeeennnptttttoooosssskkkkkkeeeessssssiilllptttttr(r(r(iilliiiisssssssaaaaaar(r(ooooummmmnpppppaaar(r(r(aaaaakkkkkr(r(r(r(eeeeeeaaaaaaaaaaaar(r(r(r(r(r(lllllllllr(aaaaaaaaaaaaao,370,367,308,80,flabubur(aaldeasstesstelr(asunstodelosspr(onstdedimbbituonskesstr(ir(istar(umpar(axer(ar(ap,82,flabor(ar(deteselosstor(aelosspr(oser(imbbienttooskessitr(isar(unpar(ar(ar(r(a,67,36,27,33
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dkkeeeeeeeeeeeeeennnnneeeeeeesssstttttteeeeiiikkkkkkkkkkaaaaaaaaaaaassssssssstddooooooooooouumuooaaaar(r(r(lllllllllaaaaaarr(rrr(r(r(eeeeeexxxxxxxiiiiiiooonnnnnnnneeeesssssssssnnnssssssstppppppppaaaaaaar(lliin~n~n~n~n~n~n~n~n~ieaaaaaaaaaoootr(nnnii,230,dkkeaeeeeeeeennnnneeeeesssstttttteeeeiikkkkkkkkaaaaaaaaaasssssssssoooooooooooouuoooaaar(lllllllllaaaaar(r(rrr(r(r(eeeeexxxxxxiiiiioonnnnnnnneeesssssssnssssssppppppppaaaaaaar(lin~n~eaaaaaaaaaoootnn,187,205,162,47,kenesstikaasstomar(lar(exxionesstar(iotr(i,38,kaenesstikaasar(lar(exxionesspar(ion,33,19,14,9
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkpooxxooaaaaaaar(lllllllieeennnmmmmmmmmuoaaaaaaaannnnnnnnnmmmmnpptddppppppppppbpppppkkkeexxeeeeennnnndeeeeeeelnnsssssssseeeeeennnnn~ttStStttr(r(r(aaadddddeeadlllllaaaaaadddbbbaaaaaaaaeer(r(Ziiiiiiiiiiiiaaaaalldddddeeeeeeeggkkkkkkaaaaaoapppppkguuuuuuuunlnr(r(r(rrxokkkkkkxxxooooooooooaannnnppp,281,pkkooaaaaaaar(llllllieennnmmmmmmmoaaaaaaaannnnnnnnnmmpdpppppbppppkkkxeeeeennnnndeeeeeelnsssssssseeeeennnnttttr(r(r(aaadddddeeadllllr(aaaaaaddbbaaaaaaaaeer(iiiiiiiiiiiiaaaaalldddddeeeeeekkkkkkkaaaadpppkkguuuuuuunnkkkkkkxxxoooooooapp,225,249,194,61,poxar(ienmadeexxeenndeelenttr(r(aaddeadlaadealdeegaguunxox,55,kor(ienampxeenndeelennttr(r(aaddeadr(aader(ialdekaadguunxap,54,34,36,17
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppbppkkoxxxuuoooonnnnnnndiiiiissssstttttttttdeeeer(r(r(eeeeeeeinnkkkkkkaaaannnnnnnaaaammmmbbbbiiiiikkkkkkr(aaaaar(ddddeeeeeommmmmbbdeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllaaaaaar(llppttttttiiiiiinnnnnnneeeaaaaaeeeeeeeeennnnnneeeeelllr(nsssssttdiiiiiiidddbiillloooooubbddbeeeer(lliiiiinnnppppppptttttr(eeeeeeeaaaaansllllZZiiiii,308,bbkxuoooolnnnnnndiiiiisssstttttttttdeeeer(r(r(eeeeeeenkkkkkkaaannnndaaaanmmmbbbbiiiikkkkkkr(aaaaar(ddddeeeeoommmmmbbdeeer(r(r(r(iiiiiiikkkkkkeear(r(llllaaaar(llpttttttiiiiinnnnnnneeeaaaaaeeeeeeeinnnnnneeeeellssssstiiiiidddbiillloooooubbddoeeer(lliiiiinnnpppptttttteeeeeaaaaallZZiiiii,270,267,229,46,koxuonndistder(inkanambbiikr(ar(deommbder(ikar(lar(tinenelstibiluber(itr(an,67,xunndistder(enkandambbiikr(ar(deommbder(ikar(lar(tininelstibiluder(itali,65,32,33,10
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pffrrrr(r(eeeeeeeellllllldoooonnssssddddddddoooonssssssssskkkkkkkaaaaaaaasnssssssttdouuoooasfr(lllllllaaaaappppppppbr(r(r(eeeeggggguuuuuuuuunmmmmmttttttteeeeeesssddlllllllaaaaasssssssstiiiiiiiZZZZZiiiiiiiiiiiiiinnnppppppptttttdr(eeeexieeeeeeeooooottZttbr(pp,249,tr(r(r(eeeeeeellllllldoooonnsssddddddddoossssssssskkkkkkkaaaaaassssssdouuooolllllllr(aaaapppppr(r(r(eeeeggggguuuuuuuuunmmmmtttttteeeeeessddlllllllaaaassssssssiiiiiiZZZZiiiiiiiiiiiinnnppptttttttdeeeeeooooottdp,201,218,171,54,r(eldonsdonskaasstoasflabr(egguunteslaasstiZeexioZbr(,50,tr(eldonsdoskaasdor(apr(egguunteslaassiiZde,40,25,18,17
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkeeeeeennnnnnaaeeeennnnnmmmmmmoaaannmmmmmmmuonnnnsssssskkkkkkxeer(ddiiiiiintttttteiieeensssddddeeenmmmmmbbbeeeeennnnnnr(eeeeeggffffr(iiiiiiiiisssstiiiiieeeeellnnuuuuuuuuummnmmmmuoooooummmmmmmbbbr(r(r(eeeeellllllaaaaaappppppprr(eaar(r(r(r(eenndddddeeeiggeegdddoooddddddddeeaaaooooooadddddpttttttffr(r(r(r(r(r(r(aaaaaaaaaaaeep,309,kkeeeennnnnaaeeennnnnmmmmmuaaaannmmmmmmnonnnssssskkkkkeer(ddiiiiinttttttiiesssddddeenmmmmmbbbdeeeennnnneeeeffiiiiiiiissssiiiieeeellnnuuuuuuunmnmmmuoooooummmmmmbbbr(r(r(r(eeeellllllaaaappppppr(r(eaar(r(r(r(eenndddddeeeggeegdddooodddddddeeeaaaooooor(ddddttttttr(r(r(r(r(aaaaaaaaad,261,266,220,58,kenenamonsxer(intiensdeenmbenegr(istielunmumbbr(ellar(ar(ennddegegodeadr(ap,69,kenenmuanonsker(intiesdeenmbdeenefisielunmumbbr(ellapr(ar(ennddeegegoder(tr(r(aad,74,38,37,17
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkiiiiiiimmmmmmnnddeeeenssssssstZiiiiggggeaaaar(ssssssiiieeeennmmmuoeeeeeennnptppppr(liiiiinnndddddeeeeennmmmmmn~n~iiin~ieaaaannnlllllluooooooaxxxxxxxiiiiiggkkkkkkgr(eaaaaaakpppppprraaaaaar(r(r(aaaallllllaaaaaddtttttttkoooommmmmmmuoaaaaaaaaeeeeeeeeeeeer(r(eesseiiiiiiiiiiiiiiiiieeeeeeeouuunneannnnnsssseeeeennnnnnnsssstkkaaar(lnnnnlluuuuuuuuundpppppppkpppfuuuuuuuuuuubblllllliiiiikkkkkkkkkkxxxxaaaaaaaanslsdpppppp,402,kkiiiiiimmmmmnnddeeeessssssstiiiiggggaaassssssiieeennmmmoeeeeennnttpppkliiiilnnndddddeeennmmmmmeaaaannnnlllloooooooxxxxiiiiigkkkkkkkr(r(eaaaappppppr(r(aaaaar(r(aaar(llllllaaaaddttttttkooommmmmmmoaaaaaaaaeeeeeeeeeeeeliiiiiiiiiiiiiiieeeooouuonnnnsssseeeennnnnnnssstkaaar(nnnnlr(uuuuuuuunddppppppkpppuuuuuuuuuuublllllliiiikkkkkkkkxxaaaaaaaalpp,331,344,276,87,inddeenstigar(sienmentpr(inddeenalaxikgr(arar(aallaadkoomar(esiunansenstar(undfublikansp,82,inddeesstigassienenntinddeenaloxikapr(r(ar(ar(laadkoomaelionsenstar(undpublikaalp,76,36,31,21
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbbbbdZZZZZieoooggkkkkkxr(r(r(ooooooggkkxkxxuuunnnnnneeiieuummmmmppppppfuuoooor(r(r(r(addstttkaaaaaaaonnnnnnmttttttdeeeeelnssddddddooobbbbbuuaaaaaallllllliiieeooonnssssssfuuuuuugkkkkkkeeeeksssssxxxoooummmmmmuooooonnssssuukkkkkkkaaaaadddddaaaaaooouuuuuuuummmmmmmuuooooadddoollnllllooooolnssssmmmmmmnneenr(r(xxxxxxxxiiiiigggkkkkkkgr(aaaaaaannnnoooooooaaannsssssssssssssssssssssssssssssssssssn,382,pppbbbbdZZZZiioooggkkkkkr(r(r(oooooogkkknnnnnnieiieuummmmmtppppooooor(r(r(r(r(r(dtttkaaaaaaonnnnnmttttttdeeeeessddddddoooobbbbuuaaaaallllllliiieeooonssssssuuuukkkkkker(sssssoommmmmmoooosssuukkkkkkkaaaaadddddaaaaaooouuuuuuuummmmmmmuooooaddooollnllllooooossmmmmmmnneenxxxxxiiiigggkkkkkkr(aaaaaaonnnooooooaasssssssssssssssssssssssssssssssss,326,331,276,66,or(oxuunumpfur(adstontdeeldobalionfukekomonsukaadumadonlonenxikgr(anan,67,ior(onupor(kaontdeesdobalionsuker(omosukaadumadonlosenxikr(aonas,60,35,28,19
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,pppppr(r(r(r(r(llllllr(aaaaaar(r(r(rrrrrrrrraeeer(r(gieiuummnlldr(aaaasssssssaeeeennnnnnnneennssssttttttttfeeeggkkkkkkkkaaaaaaaaasssssr(oooooooasssxxooooooonnnnnlllr(aaaassssssssstiiiiiiiiiiiiiiiiiiiiieeeonnnnnmnmptttttttaadenssssssssssssssssssassspkpppppppp,244,ppr(r(r(r(llllllaaaaaar(r(r(r(rr(r(rrrrr(aegieimnllr(r(aaaassssseeennnnnnnenssssttttttteeegkkkkkkkkaaaaaaaassssoooooosssoooooonnnnnllr(aaaasssssssiiiiiiiiiiiiiiiiiiiieonnnnnnnntttttttddsssssssssssssssssskkkkkppkk,198,213,168,60,pr(r(arer(ir(aasenenstegasasonr(aasstionmpaadenassp,46,pr(lar(aegr(r(aasenenstegasosonr(aassionnt,37,24,17,17
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppkpiiiiiiiinpppppppaaaaaaar(r(aakttttttsssssssiiiiiippppppruoaaaassssssiiiieooonnnnndddddeeer(nllldaaaasssssspppppppr(r(r(r(ooor(ffffffr(eeeeer(r(sssstiiiieaaaannnnnnnaaaaaaaannnnldddeeeeenssssssiiiiiddddddeeeeeeenllllaaaaassssssssaoooonsssssssssieeiiggggggr(r(r(r(r(aaaaaaaaaddndddssssssssssssiiiiiigbbbbiiiiiiiiiellr(xxxxxeellllllrrr(r(r(r(r(r(r(ffffdtddsdddddr(r(ssr(r(r(r(,348,ppkktiiiiinppppppaaaaaar(ttttttssssssiiiiipppppr(ooaaaasssssiiieooonnnndddddeeelnllldaaasssstpppppr(r(r(r(ooor(ffr(eeeer(lssssiiiieaaaennnnnnaaaaaaaannnldddeeeessssssiiiidddddeeeeeer(nllllaaaassssssoooossssssssseiiiggggggr(r(r(r(r(aaaaaaaar(ddndsssssssssssiiiiigbbbdiiiiiiiiillllllllr(rr(r(r(r(r(r(dddddd,281,302,236,80,ipar(aksiassionndder(aasspr(or(er(stianaldeensideenlaasonsigr(r(aadndsibbielxeel,73,ktipar(sipr(aassionnddeelaasstpr(or(er(sienaldeessider(laasosigr(r(ar(ndsibid,68,33,27,25
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnnnssr(uuuuuunlllltttttr(eeeeennlllaaaaobbppppppfaaaaaaaxxxxxxxxxiiiinnnnnneaaaaaaaaddeellllllaaaaaaakkkkkkkoooommmmmmuiiiiiiixxxxxiiiiiiieoooounnnnnddddeeeeeeeeeeeeeenssssssssaaaar(rrr(rrrrrrrrrr(r(er(r(r(iiiiiieeeooosssssssooossssssssssr(iiiiggr(r(aaeer(r(r(lr(r(sr(r(r(r(lllllr(rrr(r(r(r(or(nbpppppppp,295,kpppppkkkkkkooooluuuuuunllllttttteeeeelllr(aaaobbpppppaaaaaxxxxxxiiiinnnnnnaaaaaaaaddeellllllaaaaakkkkkkooommmmmmiiiiiiiiieoooonnnnnddddeeeeeeeeeeeeesssssssaaar(r(r(r(rrrrrrrr(r(r(r(r(r(r(r(iiiieeaooosssssssooossssssssseiiiggr(r(aaeer(r(r(r(r(r(r(r(lllr(r(r(r(r(r(r(o,237,254,198,70,koonunttr(enlafaxinaddeellakoomuxiunnddeenar(er(iososigr(r(ar(or(,58,kountelr(apaaxinaddeellakoomionnddeesar(iososigr(r(ar(o,50,27,21,15
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptkkeeeeeeeetttttpooooooooooooooblllloooougggkkkkkkxgggggguuuuuuuuuuunsssssskkkkkkr(aaaaaassssssdddddeeeeelllllllllssssssiieeeeiin~n~n~n~n~n~n~iiooooar(r(r(r(eaaddddddeeellluooooassssssssaaaaaannnnnnnniiiiiiiiiiiiiiiieeeeedddeeeeeeeenmmmmmuuuuunnnnnnssssssxooooobllllouuor(llllllgguuuuuuuuggggggr(aaaaaaallllr(r(r(r(r(r(r(r(r(r(aar(r(r(r(r(r(r(oor(ppr(,320,pptkkeeeetttttooooooooooooooolllloooougggkkkkkgggggguuuuuuuuuuunsssssskkkkkaaaaassssdddddeeeeer(lllllllssssieeeein~n~ooooar(r(r(eaaddddddeeer(llooooosssssssaaaaannnnnndiiiiiiiiiiiiiiiieeeeeeeenmmmmmuunnnnnnsssssoooobr(llr(ouor(llllllgguuuuuuuuggggggr(aaaaaaalllr(r(r(r(r(r(r(r(aar(r(r(r(r(oo,267,280,227,60,kpoblguunsr(aasdeelsiar(aaddeelasanddeenmunxoblor(gugr(aalr(ar(or(pr(,61,ktolguunskaasder(sin~or(aadder(losandienmunobr(or(gugr(aalr(ar(o,55,38,31,16
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkeeeeeeeddeeeeeer(eeeieooummmmeeeennnnntttttr(ooommmmuooannnnnssssiiiiiummmmmnppppffoooor(r(r(r(r(r(sstttttttaaaaaannnnntttttteeeenssssssieeeeeoelnlllssssssssssssuuuumbbbbiiiiiiiiZtStStStStStStStSiiikkkkkkxieeeonlr(rrrr(kkkkkkkooooar(r(r(r(r(aaaaaansssssaoooonnnnnnmmmgggeeoeellllnsssssiiiiiiissssssssttttttddeeeeeeennnnnnnnnaaaaaaaaaaaaaaaaaoeppppp,331,pkkkkeeeeeedr(eeeeeeeieommmneennnnntttttooommmmuooannnssssiiiimmmmnppppoooor(r(r(r(r(sstttttttaaaaaannnntttttteeesssssseeeeoellllsssssssssssuuumbbbdiiiiiiitStStStStStSiikkkkkkeolr(r(rr(r(kkkkkkkooooor(r(r(r(r(aaaasssssooonnnnnmmmgeeoor(llllsssssiiiiisssssstttttteeeeennnnnmnnaaaaaaaaaaaak,266,286,220,75,kder(imennttr(omansiffor(stantensioelumbbiiZikxionkor(anonelsistdeene,65,komennttoomansipor(stanteselumbiikor(kor(aasonor(sistenak,53,32,24,24
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(leogggoooougggbiiigggeeaar(r(rrrunuuuoooonnnssssdeeeaasssssssaaaaannnnnnnptttttteeekkkkkkkoooonnnnntttttteeieunmmmmuuuaaaaaaar(r(aaaaaaaaaoooonmffffffuuouuunnnnnssssssiiiiieoooommnnnneeeenssssdaaaassssstttttttsaaaaar(lllaaaaaadddtttttxaaoommmmmmmmuoaaaaaaeoobpppppppppuoooooonssssssr(eeeeeer(r(ssssiiiiieaaaoonnnnnndddddeeeeellllllnnnnaaaaaaooobbboooououuuuuuuoooooooobbbueeegiigegeaaaar(r(r(rrrrrrr(r(r(nnnoooooooooobppp,419,kkppeeeer(r(lr(ogggoooooggbbiigggeaar(r(r(r(rr(r(nuoooonnssssdeessssssaaannnnnmntttttteeekkkkkkkoooonnnnntttttteinmmmuuuaaaaaaar(r(aaaaaaaaoooffffuuoouunnnnnsssssiiiieoooummnnnleeeensssdaassssttttttaaaaar(r(llaaaaadddtttttaaaummmmmmuoaaaaaaaoooppppppppooooonssssseeeeer(sssiiiiieaaaoonnnnndddddeeeelllllllnnnaaaaaaooobbooooooouuuuuuoooooooobbboer(egiggegeaaaar(r(r(r(r(r(rr(r(r(r(nnr(ooooooooo,367,349,300,82,er(ogubigarunonsdeasatekoonntiunmuar(aonfuunsiomensdasstar(laadomapuoner(sionnddeelabobuegigegar(op,94,er(ogobigar(onsdeesantekoonntimuar(afuunsiensdasstar(laadumapoonser(sionnddeelabober(egigegar(o,88,41,39,18
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kpkeeeer(llllpppppfoaaaabbppppppr(r(eeeelllldddddeeeelllllllaaaaaar(rrrrrrrroooougguuuuooooouugtttttteeeiiikkkkkkeeeeennnnnneenennnnlldddddeeeeeasssssssaaaaaaaarrrrrrrrooeer(r(ggggiiieeeeeddeeeeeellllleeeeeennnnnntttttteeeenlllgiiiiggxxxxxxxiiieeeennnnnnnssssiiiieeaaar(r(r(ssssttttttiiiinnbbbiiiiiisssssssiiiiiiiaaaar(lllllxxxxxxxxxieee,327,kkkeeer(llllpppppoaaaabbppppppr(r(eeeellllddddeeeeelllllr(aaaaaar(r(rrrr(rrr(oooogguuuuooooouutttttteeeiikkkkkkeeeonnnnenennnllldddddeeeessssssaaaaaar(rrrrrrr(ooeer(r(gggggiigeeeeddeeeeeellllleeeeennnnnntttttteeeellllr(iiiiggxxxeiieeennnnnnsssiiiieeaar(r(r(r(sssstttttiiibbr(iiiiissssssiiiiiiaaaar(lllll,284,278,235,60,ker(fopr(eldeellargutikenenenddeasarer(ideelenntenixiensiar(stibbisiar(xi,68,ker(popr(eldeelr(ar(ogutikonenenddeesar(er(igdeelenntelixeensiar(stibbr(isiar(,69,29,28,13
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppkkaaannnnmmbbbbiiiiieimmmmmbbbbeeeennnmnniiiiidedddr(r(r(aaaaaablllr(aaaaabbpppppppraaaaaaxxxxxxxxxiiiiinnnnnnr(aaaaaaddddddeeeeeeeeeeelllllllldbdkkkkkkxxoooolllllllleeeeeeiggxxxxxxxiiiigggbdddddeeeeenmmmmmmmmeeeeexxxxxxxxxxiiiiiieeoer(kkkkkkkxxxoooooooooooopppppp,261,pppkknnmbbbiiiiimmmmmbbbr(eeeennnmnniiiiidedddr(r(aaaaaar(llr(r(aaaaabppppppaaaaaxxxxxxiiiinnnnnnaaaaaadddddeeeeeeeeeeelllllllldkkkkkkoooor(llllllleeeeeexxxxiiiiggr(r(dddddeeeeenmmmmmmmmeeexxxxxxxxiiiiieokkkkkkkxooooooooooppp,216,227,183,51,kambbimbenider(abr(araxir(aaddeelolixibdeenexxior(xop,49,mbbimbbr(enider(ar(r(apaaxinaddeelkor(exxigr(deenexxioxop,51,25,22,16
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppuuoooooar(rr(r(or(llllllaaaaaanssssskkkkkxxaaeeeer(eiiiiiieeennnnsssdddiiiouunnnnnnnnkkkkkkxeeer(ddr(iiiiiimmmmmmmueeeennnnnnnnnnnnr(r(nr(rrrr(rr(r(r(r(r(r(r(r(r(fr(pppr(boo,162,ppppkkuooooor(r(r(r(r(r(llllllaaaassssskkkkkaaeeeiiiiieeennnsssdddiiouunnnnnnnnkkkkkkeer(r(diiiinmmmmmmeeeennnnnnnnnnnr(r(r(r(r(r(r(r(oo,120,143,101,48,puar(or(lanser(iensdiunxer(imuenfpr(bo,33,kulaaskaensdiunker(imeno,23,17,9,15
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,ppgr(fpdeeeeeeeeeeiggssssssttdeeeeeensssdddgggeeer(lllrrr(rrrrraaaaar(sssssxxuuuuuullllllllldpptttttr(r(aaaaaaaadaddooooooooooodddddddddeeeeeeeeeeeennnessseeeeenpppppttttr(r(aaaaaaaaaoboaaaaaaaaaoxxxxxxxxxxxxxxxxxooxooooor(r(addbffpppp,225,kkeeeeeeeeeesssssttdeeeensssdddgggeer(r(llrrr(r(rrrraaaasssssuuuuullllllllldtptttttaaaaaadddooooooooooddddddddeeeeeeeeeeeennssieeenpptpttttr(r(aaaaaaabaaaaaaaxxxxxxxxxxxxxooooddp,172,199,146,60,gr(degstdeenser(ar(xutr(r(aadadodeenesenttr(r(aboxoxor(ad,49,kesstdeenser(aasutadodeensienttr(r(abaxop,38,29,16,19
s00511,y en la cabecera de la página,ienlakabeser(adelapaxina,23,pdtddiiiiiiiiiiiieeeeeeeeenddllllllr(aaaaaakkkkkkkkr(aaaaabbbbdr(eeeeesssssssssttdeeeeeer(r(r(r(aaaaaadddddddeeeelllllr(aaaaopppppppppppaoaaaaaar(ggxxxxxxxxiiiiinnnnnnnnneeennr(r(r(r(r(r(r(r(,174,pdddiiiiiiiiiiieeeeeeeeeddlllllr(r(aaaaaakkkkkkkkr(aaaaabbbdr(eeeesssssssstteeeeeer(r(r(r(aaaaadddddddeeeelllllr(aaaappppppppppoaaaaar(xxxxxiiiilnnnnnnnnneenr(r(r(r(r(r(,153,152,132,23,diendr(ar(adeesstder(aaddeelr(apar(xinen,35,dir(ar(adeesster(aaddeelr(apor(xinen,31,16,17,5
s00515,La transición a la democracia sus dos fases,latr(ansisionalademokr(asiasusdosfases,36,ddddlllllllr(aaadddddtpptttrrrr(r(r(aaaannnnnnnsssddiiiiiinssssssttiiiiioooonnnllr(aaarllloaaaaaddddddeeeenmmmmmmggguoouuuuopkkkkkkkr(r(r(r(r(aaaaaaaaasssssssssiiiieaassssssssfgguuuuuugggggttttdduooooooonssssssssssffffruuooaoaaaaaassssssssteeeeeesssssssssssssssr(o,253,ddddlllllllr(aaadddddtpptttr(r(r(r(r(r(aaaalnnnnnsssddiiiiiissssssiiiioooolnnllr(aar(r(llloaaaaddddddeeeemmmmmmgguoooouukkkkkkkr(r(r(r(r(aaaaaaaasssssssiiieaasssssssguuuuuuggggutttddoooooooonsssssssssfuuooaaaaaaassssssseeeeessssssssssssss,223,218,188,41,r(aadr(ansdinstionr(alaaddeengur(aassiasguonasstes,46,r(aadtr(r(aalisionr(ar(laaddeggur(aassiasgugudonfuases,48,22,20,17
