Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00831,te invitamos a conocerlos en unos días más,teimbitamosakonoser(losenunosdiasmas,35,ppttttteeeeeeeeiiinmmmmbbbbbiiiiigptttttteaaaoommmmmmmuoooasssssssdeaaadddtkkkkkooooor(nnnmmuooooondsssssssddeeeeddr(r(r(r(r(r(nnnnllluooooossssssdddeeaoonnnnmuuuuonnnnnnmuooaoooossssssdddddiiiggggggeaaaaaaasdssssssmmmmmmuoaaaaaaaaaaaassssssssssssssssddddedpp,252,dttttteeeeeeiinmmmdbbbiiiildtttttteeaaeommmmmmmuooosssssddeeaadddtkkkkkoooaolnnmmnooooosssssssddeeaeddr(r(r(r(r(r(nlnnllr(oooooodsssssdddeeeoonnnnmnuuuonnnnnnmoooaoooodsssssddddr(iiillggogeaaaaaassssmmmmnooaaaaaaaaaddsssssssssssssssdddddddt,232,217,197,51,timbbitoomasdeadkor(mondder(osdeonmonmaosdigasmaasde,50,tibbitomosdeadkonosder(osdeononosigoasad,39,24,16,16
s00834,multiplicar las vías de organización a nivel nacional más allá de internet,multiplikar(lasbiasdeor(ganisasionanibelnasionalmasaZadeinter(net,62,dnnnnmmmmuuumnnnnnfftttttr(iiibbppppppr(lllliiiiiigkkttttr(r(r(aooar(rrr(r(rrlllllllr(aaaaaaassssssssdbbbbr(iiiiZZiiieeaaaadadssssssdddddooooor(r(r(r(r(ggggeeeaaaaannn~in~n~n~illssssssssdeeaaaaaassssssssttZZiiiiooooooannnnnnnnnonpprr(r(aaaaannnnnnnniiiiubbbbbmmneeeelnlllnnnnnnnoaaaaaaanssssssstiiiiddaaannnnnnnaaaaaoodddllulllbbbmmmmmmmoaaaaaassssssssdddaaddddr(ZZZZZZZeeeaaaadddddeeeeeeeiiiiigddddttttttdeaaarrrrr(r(lnnnnnnnndeeeeeeeeeeettttttttssssssssssddptp,438,ddnnmmmmuuomnnnlntttttr(iiiddppppdr(lllr(iiiiikkttktr(r(r(ooar(r(r(r(r(r(r(lllllllr(aaaaaasssssssdbbbr(r(iiiiiiilielaaaaddddssssdddddoooor(r(r(r(r(r(lgoeeeaaaadnnissssssddeeeaaaaasssssssdiiiioooooooonnmnnlnndr(r(r(aaaannnnnniiidbbbbndeeeolnllnnnnnnnoaaaaaaassssssdiiidoaaannnnnnoaaaaaooddbllllllbbmmmmmmoaaaaasssssddddaaddddr(lZZZZieeeaaaaddddoeeeeeeiiiiildddttttttleaaar(rlr(r(r(lnnnnnnnnddeeeeeeenddttttttsssssssdddddddd,392,380,332,106,munttr(ibpr(iktr(r(alr(aasbr(iZeadador(an~deasstianonr(anunelanstidanomaasdadeaddegdear(ndesp,83,momnttr(ir(iktr(ar(r(aasbr(ielaador(gadisdeasdionndr(anibndelaasdidanoblmaasdadiadelalnddeend,85,46,43,35
s00840,y a mi familia en los Ángeles,iamifamilianlosanxeles,22,pppdr(iiiiiiieeeeeommmmmmbiiiiiiir(fffffffr(r(aaaaaobmmmmmmmbiiiiiilbbbbllliiiiiieeeeeeeeeeaaennnnnddoooooooossssssssdeaaaaaaaaaaaanneeedr(xxxxxxxiieennnnnldddddeeeeeesssssssssssssssdddddsttpp,187,tddiiiiiiieeeeoommmmiiiiiilffffffr(aaaaaoommmmmmneiiiiilbbbullliiiiieeeeeeeeeeeeer(r(nnnr(r(oooooooosssssssddaaaaaaaaaaaneadxxxieennnnnldddddeeeeeesssssssssssssdddddddddd,165,167,146,43,r(iommbifr(ambiblienndosdendxienddeesst,37,diomifr(aomibulier(osdanadxienddeesd,34,20,18,13
s00846,Interpelación sobre la política del gobierno en materia de vivienda,inter(pelasionsobr(elapolitikadelgobier(noenmater(iedebibienda,58,pZtZgiiiiiiiiiinnnntttttdeeaar(rr(r(r(r(gpppppppr(eeeelllllllr(aaaaaaaadssssssstttZiiiolluuuuunnnnssssssdddooooobbbbuor(rrrrr(aeellllllllaaaaaabpppppppppbuuor(lllbbbbiiiiiiigdptttttttiiiggggkkkgggeaaaaaadddddddeeeer(lllluoogggggooooooobbbbbbbbbZZigieeeeer(r(r(r(r(r(nnnnnmmmuuoooooaaaaaaeeeennnnnmmmmmmbbaaaaaaaddttftttr(eeeir(dddZiiiiieeeeeeddddeeeeeeennbnnlllliiiilgbbbbbbbiggiiiiieeeennnnnnnnnnddddddeaaaaaaaaaaaaaaaaaaaaaaaaaaaaddpp,417,tiiiiiiiiennnntttttleeaar(r(r(r(r(r(pppppdr(eeeelllllllr(aaaaaaassssssttiiiir(r(luooounnnsssssddddooooobbbbuor(llrr(eaeer(lllllllaaaaaadppppppppouuor(r(llnbr(r(liiiiiildtttttdiiigkkkggaaaaaaddddddddeeelr(llloolggggooooooor(lbbbbbbgiiilleeeeer(r(r(r(r(r(nnnnnmmmuuooooooaaaaaeeeennnnnmmmmmbr(aaaaaaddttfttdeeeer(llliiiiieeeeer(ddddeeeeeeelnnnnllllliiilr(dbbbbbbiliiiiieeelnnnnnnndddddeaaaaaaaaaaaaaaaaaaaaaaaaaedddtt,386,359,329,86,intderpr(elr(aadstiounsdobor(aellabor(bitikaadder(ogoZiger(maenmbadtr(iZedeenbigennddead,81,tienntar(elr(aasstiunsdobor(ar(laadpor(br(idikaaddeelolgor(ier(maenmbr(aadder(ier(deelbielndde,83,34,39,31
s00850,"Congreso de la Unión, Coordinación General de Comunicación Social",kongr(esodelaunionkor(dinasionxener(aldekomunikasionsosial,55,tkkkkkxoooooommmnnnbgr(rrrr(eeeeeeeessssddddooaadddddddddeeedllllllaaaoobboonnnnnnnnnieeeaaaaaaannnnnnnnnnnnnnnnndpppppkkkkkkkkkkkoooaoaar(r(rddddddeeeeounnnnnaaaaaaannssssssdiiiioooonnr(r(ar(xxxxiiieeonnnnnneeeeeer(rrrr(r(r(aaaaaaaaddddllllldddddeeelllkkkkkkooooummmmmmmuoounnnnnniiiigikkkkkxaaaaaasssssssstdeiieooooannnnssssssddddoooossssssssssssdiiiddeeeaaar(r(r(nnnnnnnlleeeleeeeeedp,373,kkkkkoaoommnnbr(rrr(r(r(eeeeeasssddddoooodddddddddeeellllllr(aaaer(ooooonnnnnnnlieeaeaaaaennnnnnnnnnnnnnnnndpkkkkkkkkkkooaoer(r(r(r(r(ddddeeieeoonnnnnaaaaaadsssseiiiooonnr(dxxxiieeonnnnnneeeeer(r(r(r(r(r(r(aaaaaaaadddr(lllldddddeeer(llkkkkkkooummmmmmmuounnnnnnilgikkkkkaaaaaasssssssddeieoooonnnnsssssddddooossssssssssdiiiddeeeeaar(r(r(nnnnnnnlllaoeor(d,327,321,275,84,xombgr(esdaddellabonandkodeunansdionr(ar(xionerr(aaddeelkomunigikaasstdensdosdider(elp,81,koombr(asdodeelr(ar(onenndkor(deonadeiondxioner(aadder(komunikaasdeonsdosdider(lar(,75,41,32,29
s00902,siempre le fueron las cosas bien,siempr(elefuer(onlaskosasbien,27,fffsssssssssssxiiiiieoommmmbpppprrrrreeellldllleeer(r(fffffffffooouoor(r(rrrrr(r(r(r(r(r(r(lllr(aaaasssssssssxxxxxoooooosssssstdeeaaaassssssstbbbbbbr(ZZZiieeeeeennnnnnnnnffdtt,162,dssssssssiiiieoammmmdppppr(rrleer(r(lllr(r(r(eeer(dfffffffoouoor(r(llrrr(r(r(r(r(r(r(lr(lr(aaaassssssssxkooooodsssssldeeaassssssbbblr(liiieeeeaennnnnnnndddtt,138,140,114,48,xiommbreeler(for(r(aasosstdeasstbr(iend,35,siadpr(er(er(for(r(aaskosdeasiennd,29,21,14,16
s00905,Tipo de publicidad en la que está interesado,tipodepublisdadelakestainter(esado,33,tkttttr(iiiiiigpn~pppppppuooooddddeeeeer(ldr(ppppppbuuuuuuubbubblllllliiitsssssssssssstdddideeaaaaadddddddddeeedlllllllr(aaar(r(r(kkkkkkaaeeessssstttttttr(r(aaaar(r(r(ienndttttttteeerrrrr(eeeesssssssstdaaaaaaaaaaddddsooosfxa,210,tttliiiiildtppppppuoooodddddeeeolr(lltppppdbuuuuuuubboodlllllliir(kssssssssssdddddeleeaaaaadr(ddddddeeedr(llllllaaar(r(dkkkkkkaeeesssssttttttr(aaar(r(r(r(eennttttttdeeer(rllr(eeeessssssddaaaaaaaadddsooo,189,177,157,51,ktr(ipuder(ubublistideaddelr(ar(kaessttr(r(ar(ienndeereesstados,56,lpudeluboldelaadder(lar(kaessttr(ar(enntdereesdado,46,27,23,22
s00910,es su primera vez con la titulación,esupr(imer(abeskolatitulasion,27,ppr(r(r(r(r(r(r(eeeeeedsssssssuuuuunppppppr(r(rZZZlbbmmmbbdeeeer(r(r(r(r(aaaarrbbbbbbgeeeeeeessssssskkkkkooooor(r(nnbbaaaaar(ttttttr(iiitppppppuuuublllllr(aaaaassssssssZiiiiieaaoor(nnnnnnndddpppp,175,kddr(lr(r(eeeeedssssssuuuunppppppr(r(r(iinmmnbbr(eeeer(r(r(r(r(aaaar(r(r(bbbbgr(eeeeeassssskkkkkooooor(r(nnlr(aaaaar(ttttttr(iiitppppppuuur(lllllr(aaaassssssiiiilr(ooennnnnnnddddtt,156,150,129,43,pr(esunpr(mbder(aeskor(bar(tr(ipubr(aasior(nd,37,r(esunpr(ibbr(er(ar(gr(askor(r(ar(tr(ipur(aassioennd,41,17,20,13
s00914,La única manera de socializar la investigación es publicándola,launikamaner(eesosialisar(leimbestigasionespublikandola,53,lllllllr(aaaaaoooooonnnldiiiiiigkkkktr(r(aaabmmmmbboar(nllldeeeer(r(r(r(r(r(eeeaeeeeeeeedssssssssduuooosssssstiiiiiaaalllllllliiigksssstttr(r(aaaar(llllllleeeeeer(nmmmmbbbbeeer(sssssstttdiiigggggeeeaer(r(r(sssstiiiieooor(nnnnddeeeesssssppppppppbuuuuuubbbbllllllllllbbppkkkkr(r(r(aaaar(lnnnlllgboor(r(r(lllllllaaaaaaaaaa,293,lllllllr(aaaaaooooor(nnlr(liiiiikkkr(r(aaadmmmbboer(lllldleeer(r(r(r(r(r(eaedeeeeeealssssssssduuooosssssiiiiaaar(lllllliisssstddr(aaaar(llllllr(leeeeellmmmmbbboeeedsssstttliiilbr(geeear(r(ldsssiiiiooar(nnnlddeeesssstppppppduuuuuubbbbllllllllllndptkkr(r(r(aaaar(nnnnllllooor(r(r(r(lllllr(aaaaaaaaaa,268,244,221,63,r(aondiktr(r(ambar(der(adosstialiksttr(r(ar(er(mber(stiger(stior(nddeessublr(ar(bor(la,71,r(ar(ikr(aadmber(er(adealossiar(istr(ar(elmbesstibr(ar(siar(deesstubndr(ar(lor(r(a,67,35,36,30
s00920,incluso los que deriven de las variaciones en el valor de la moneda,inklusoloskeder(ibendelasbar(iasionesenelbalor(delamoneda,54,pdiiiiilnnnnppkkkkkffnnllluuuuuuugssssdtr(ooollldddoooooossssssskkkkkkeeer(dddddeeeeeer(r(r(r(r(iiiiiibbbbbdeeeeennnnnnddddeeellllllr(aaaaaddsssddbbuoaaaar(r(r(r(r(ZZiiiieaar(esssssssfftSiiiiioeeennnnlr(eeeeer(sssssseeiennndddeeelllllllbbbbaaaaar(r(llllr(r(r(oor(r(rr(r(r(r(oddddeeeelllllr(aaaammnnnmmmuoor(lnnnlbr(eeeaaar(r(r(r(ddaaaaaaaaaaaa,308,tr(iiiiinnnnttkkkkfmllluuuuuuussssdooor(lr(deeooooosssssdkkkkkkeer(lddddeeeeeer(r(r(r(liiiiiibbbbbr(eeeeannnnnnddddeeellllllr(aaaaddddsdddbbooaaaar(r(r(r(r(iiiiieeoeedssssssdfiiiiileennnlr(r(eeeer(r(dsssseennndddeellllllr(lbbr(oaaaaar(llllr(r(r(ooor(r(r(r(r(r(oddddeeeelllllr(aaanmnnnmmnuour(r(nnnnr(r(eeeeaar(r(r(r(dadaadaaaaaaa,289,254,237,62,dustr(odosker(der(ibdeennddeelr(aadaZer(esioener(iennddeelbar(or(odeelr(amor(br(ar(a,72,tr(intusdor(deosker(der(ibbr(anddeelr(aadar(iosfiener(ennddeelbr(ar(or(odeelr(ar(ar(adada,75,36,36,26
s00926,"La estabilidad de taludes o cantiles con riesgo de desprendimientos, deslizamientos y avalanchas",laestabilidadetaludesokantileskonriesgodedespr(endimientosdeslisamientosiabalantSas,81,ddlllllllllr(aaaeeeer(r(ssssstttttttr(aaar(bbbbbbiillllllliiiiddddr(eaaaaaadddddeeeellr(pppppttttr(aaar(lllllllllmuuuuuuuuudddddeeeeeessssstdr(oogggooobboukkkkkraaaannnnnnnnpptttttttiiiiigillliieeeoasssssssggkkkguooor(nnlrrrrrrrliiieeoooessssddggguuoooddddddeeeeellddddeeeeeessssssppppppr(r(r(r(eeeennnnnnnddddZiiiinmmmmmmn~n~ZZZZZeeeer(nnnnnntttttttoooooooosssssssssssssstpppppfppppppptppptsttppppppppppbddddddddddddeeeeeer(r(r(lllldddddliiiigtsssstdeaaaar(mmmmbbbiZZZeeer(nnr(ptttttoooooossssssiiiiieaaaabbbbbaaaallllllr(aaaar(r(r(lnnnptttStStStSrrr(r(r(aaaasssssssssssssdddfrrrraa,548,ddr(llllllllr(eaaeeeer(r(sssssttttttaaar(r(bbbbilllliiir(dddr(laaaaar(ddddeeelllr(pptpttttr(aaar(llllllllr(luuuuuuuuudddddeeeeesssddddoogggooouoookkkkkr(aaar(nnnnnnddttttttttiiiililllieeeosssssskkuoor(lnnr(rrrrrr(liiieloooossssdduglouooodddddoeeeellddddeeeeadssspppppr(r(r(r(eeennnnnnnddddiiiiidmmmiiiiieeer(nnnnnnttttttoooooooosssssssssssstpppdddddddtddtdpppttpdddddddddddddaeeeer(r(r(r(lllr(dddr(liiiissssaaaar(nmmmnbiiieer(nndtttttdoooooossssssiiiieaaaar(bbbr(aaallllllr(aaaar(r(r(lnnndrlr(r(r(aaaassssssssssdddddr(r(r(a,480,469,401,142,r(ar(sttr(ar(biaddeeltr(ar(mudeesstr(ogoburatigasgunlioesgudeeldeesspr(enndiZer(nttoosststder(igstder(mbbiZer(toossiabalr(ar(r(aas,115,r(ar(star(bilar(deeltr(ar(deesdogur(ar(ndioskunelosdulodeeldeadpr(enndimier(nttoosster(isar(bier(ndossiar(br(aalr(ar(ndr(aasr(a,108,61,54,48
s00950,favor de bajarlo en el caso de que la animación no pueda ser vista,fabor(debaxar(loenelkasodekelanimasionopuedaser(bista,50,ffffffffffaooaaobbbbbbbboooor(r(r(r(r(rodddeeer(bbbbboaaar(aaaaxxxaaaaaar(r(r(r(lllllllbaaannnnnnleer(r(llllllnppppppr(aaaaadsssssssdooooddddeeeer(r(r(kkkkkkr(r(lllllllr(eaennnnnn~nnmmmmmmmboaaaaaassssssstSiiiiiaoounnnnnlloooobbbpppppppoaddddr(aaaaassssssssdr(eeer(rr(r(r(r(bbbbliiiiigssssssstttttttr(r(aaaaaaaadppp,284,fffffffffoaaador(bbbbbuoooor(r(r(r(r(r(odddeeer(bbbbooaaar(daaaaaar(r(r(r(lr(lllllr(aaannnnnnnder(r(llllllnpktdr(aaaaesssssssdoooodddddeeer(r(r(kkkkkr(r(r(llllllleannnnnnmmmmmmmdr(aaaadssssiiiiiaoounnnnnlloooobbbppppptoaddddr(aaaassssssseeer(r(r(r(r(r(bbbbiiiiiidssssssttttttr(r(aaaaaaaadtd,256,241,213,55,oboroder(bar(aaxar(baler(pr(aadoder(aenmbasiunlopoadr(aaserigsttr(r(aad,62,foador(or(oder(bar(ar(r(ander(kr(aesdoder(adr(aadsiunlotoadr(aaser(bisttr(r(aad,65,36,34,24
s01003,"puede ver mucho más abajo en ""testigos de Jehova""",puedeber(mutSomasabaxoentestigosdexeoba,37,pppbuuuodeeeeedddddeeeeeeeer(bbbdeeeeeeer(rr(r(r(r(r(ommmummmgguguuuuullr(r(tkkr(r(tStStSrr(r(r(ooooummmmmmmuoaaaaannsssstttdaaaaabbbbbbbbaaaaaaaaoxxxxxxuuuuuoeer(nnnnptttttteeedsssssstttttdiiiiiigggggguoooonssssddddeeer(fffxxxiiiiuoooobbbbbbbuoaaaaaaaaaaaaaaaa,242,ppdbuuur(daeeelddddeeeeeeeor(bbbr(leeeeeer(r(r(r(r(elr(mmmummmuuuuuullr(lkkor(r(r(r(aoooommmmmmmuoaaaanssssdttdaaaaaobbbbbbdaaaaaaaookxxkuuuuoeer(nnnptttttteeedssssssttttdiiiiiigggggbuoooonsssddddeer(kkiiiooooooobbbbbuooaaaaaaaaaaaaa,217,206,183,53,bodeder(deromugugur(umanstaboxuer(tesstiguonsder(xioba,50,buelder(br(er(elmumulkor(aomanstodokuer(tesstibonsder(ioba,52,23,26,20
s01011,Contraloría General de la República de Bolivia,kontar(alor(iaxener(aldelarepublikadebolibia,41,kxkxxooooonnnnnptttttr(r(r(r(r(aaaaar(r(r(r(r(lllr(ooooobbr(r(r(iiiiiZiggiaaaaaaxxxxxxxxeeeennnddeeeer(r(r(r(aaaaaaaaar(r(lllldddddeeeelllllr(aaaaaarrrrrr(r(r(r(lr(bpppppppguuuuuuuubbblr(r(r(liiiiigkkkkkkr(r(aaaaaar(ddddeeeebbbbbbuuuuuubblllllllbiiiiiiiiibbbbbbliiiiiieoooaaaaa,245,kkoooooonnnndtttttr(r(r(r(r(r(aaaar(r(r(r(r(r(lr(r(aoooor(r(r(r(liiiiiiiiaaaaaxxxxxeeennnddeeear(r(r(r(aaaaaaaaar(r(lllldddddeeeer(llllr(aaaaaar(r(r(rr(r(r(r(r(r(r(r(dpppppuuuuuuubbllr(r(r(iiiiiikkkkkr(aaaaar(ddddeeeebbbbbbuuuuubr(llllllr(r(r(iiiiiiiibbbbblliiiiieoooaaaaa,226,207,188,45,xonttr(r(ar(obr(iZigaxeenndder(ar(deelr(ar(gubr(ikr(ar(debublbiibli,56,koonndtr(r(ar(r(ar(iaxeenndder(ar(der(r(ar(pubr(ikr(ar(debubr(ibli,52,27,24,15
s01014,qué son las cosas y qué son los medios,kesonlaskosasikesonlosmedios,28,kkkr(eeeeedssstttr(ooooor(r(r(llllllleaaaaddssssssskkkkkkkouuooooassssstdoooaaaasssssdddddiiigkkkkkkkeeegssssstttr(ooooonllllllluooooossssssddnnnmnbeeeeeeeeer(bbbr(iiiiiieooooooaasssssssssss,182,kkkleeeedssstddooooar(r(r(lllllllr(aaaassssssskkkkkkouuoooosssssdoooaaaddssssdddddeiikkkkkkeeodssssssttooooollllllllr(ooooosssssddnnlmngr(eeeeeeeer(r(bbr(iiiiiidor(ooooasssssssssss,170,156,145,31,r(essttr(or(aadkoasstoasdikegsttr(onoser(br(ias,41,lstor(r(aaskoosdaddeikossttor(osgr(er(br(idor(as,41,23,25,21
s01016,Un impuesto es una multa por hacer las cosas bien,unimpuestesunamultapor(aser(laskosasbien,38,pgguuuuuuunnnnnniiiinnnnnnnnppppppppuuuuueeeeesssstSttttdr(eeaoasssssssduuuuummnnnoaaaommmmmuuuuuuuuuuullr(gbpptttttaaaabbbbppppppbuuor(r(r(r(r(aaaar(r(dssssttdeeeeaar(rrrr(llllllaaaasssssssskkkogooooosssssstdr(aaaaasssssddbbbbbbiiiiiieeeeaennnnnnnnnnnnnnn,243,duuuuuuunnnnnniiiinnnnnnntppppppuuuuueeeesssstttr(eeeossssssdduuunmmnnnoaaoommmmnnouuuuuonllr(r(otttttttaaaaobbdppppppouuulr(r(r(r(aaaar(r(ssssttleeeaor(r(lr(r(lllllr(aaassssssskodoooossssstr(aaaadsssddbbbbbiiiiiieeeealnnnnnnnnnnnnnnn,219,206,182,53,guunipuestr(aasdunomur(tabor(ar(stderlaaskogosstr(aasbien,52,dunintpuessttr(osdunomontopor(ar(stor(r(aaskodosstr(aadbial,53,21,26,20
s01017,Contrato de mutuo entre el becario y el CONACYT,kontr(atodemutuoenter(elbekar(ioielkonasit,39,pppkkkkkkxooooonnnnnttptttr(r(r(r(aaaaaaadddttttttr(ooooddddddeeeeeennmmumummmguuuuuuouuunbbbppppppgguubbbbooooobooooooooobbr(pppppppppr(r(r(r(eeeeennnnngpptttttttr(r(eeer(r(r(r(r(eeeeeeeeellllllllbbbr(eeeiiigkkkkkkkr(r(r(aaaaaar(r(dddddeer(r(eeaaoobr(r(r(iiZZZZieeoolllbkkkkkkooooonnnnnllaaaaaadssssttdddiiiiiiindppppttttttdddssdaaaaadadppp,313,ttkkkkkkoooannnnntttttdr(r(r(r(doaaaaadddttttttoooooddddddeeeeeennmmnnmmnuuuuuuuouuondttpppdr(uooboooooooooooooooor(r(br(pppppppdr(r(leeeeennnnnttttttttdr(r(eeer(r(r(r(r(leeeeeeeellllllllbbbleeeiilkkkkkkkr(r(aaaaaaar(r(dddr(ler(eeeoooblllliiiiieoooulllr(kkkkkooooennnnnllaaaaasssstddliiiiiiektppttttttddddadadddk,288,276,250,82,xonnttr(r(aadtr(odeenmumuguungubobobr(pr(enttr(er(elbr(ikr(ar(der(abr(iZelkoonlaadstindadad,79,konntr(dadtodeenondobor(br(enntr(er(elblr(ar(er(oblikkoenlaasstiekadad,62,46,34,31
s01024,Tu opinión es muy importante para nosotros,tuopinionesmuiimpor(tantepar(anosotr(os,36,ppppttllluooooooobbbpppppbbiiiiiinnnnliiiggaaaaonnnndeeeeessssssdbmbbbuuubr(r(iiiiiiiiennnnnpppppppooor(r(r(r(r(rotttttdaaaaaannnnnddddteeeennppppppaaaaaar(r(r(aaaaannnnnoooosssssssstduuuooooooobpttttttr(r(r(r(r(r(ooolr(dsssssssssssssssso,221,ptttttllluooooooobbddpppbdiiiiinnnniiilaoaaannnndeeeer(sssssdmbbuuuur(r(r(iiiiiiiiennnnpppppppooor(r(r(r(r(r(otttttdaaaaaannnnddddr(eeenndpppppaaaaaar(r(r(aaaaannnnnr(ooosssssssduuuoooooooottttttr(r(r(r(r(oooor(r(dsssssssssssssssdo,209,186,175,32,obigonndeesmbubr(ienporandeenpar(anosstutr(or(o,43,odinlander(mbur(ienpor(andeenndpar(ar(osdtr(or(do,42,23,22,15
s01032,Miembro del Consejo Ibérico para la Defensa de la Naturaleza,miembr(odelkonsexoiber(ikopar(aladefensadelanatur(alesa,51,bbbbmliiiiiiieeoommmllr(r(r(r(r(r(oooodddddeeellllllpkkkkkouuooaannnnsssssstttdeeeer(r(kgfxxxxuuuueeiiiiibbbbbbr(r(eeeeeeeeiiiiiiiigkkkkkxxooooobbbbppppppuaaaar(r(r(r(r(aaarr(r(r(r(r(aaaaadddddeeeigffffffffr(eeeeennnnnsssstttdaoaaaaddeeelllllllaaaaannnnnlaaaaaaadddttttttilllllr(r(aaaalllllllleeeeeessssssstttr(aaaaaaaaaa,297,bdbblliiiiiieeer(nmmllr(r(r(r(r(r(r(ooadddddeelllllltkkkkouuoaaannnssssssddeeeor(luuuueeiiiibbbbblr(r(eeeeeeeeliiiiiiikkkkoooobbbdppppppuaaaar(r(r(r(r(aaar(r(r(r(r(r(aaaaadddddeeeefffffdeeeeer(nnnnssssdttoaaadddleellllllr(aaaaannnnnnaaaaaadddttttttlllllr(r(r(aaaallllllleeeeelssssssttr(aaaaaaaaaa,268,251,223,56,liomodeelkonstder(xuibbr(ikopuar(ar(aaddegr(enstoaddeellalaadr(aalessttr(a,67,blier(addeelkonsder(ibr(elikkopuar(ar(aaddeder(toadeelr(anadr(aalelsttr(a,64,29,30,21
s01036,así como la fracción de acortamiento entre otras,asikomolafr(aksiondeakor(tamientoentr(eotr(as,41,oaaaaaaaaar(sssstttiiiilktktkkkooooummmmuoar(r(lllllaaaaar(dfffr(r(r(r(r(aaaaar(gktsssssssssttiiiiooooonnnnnnndddiaaaaaarr(r(kkkr(guoor(r(r(r(r(ddoptttppr(aaaaammmmmbbbiiiiieeeeennnnptttttrrr(deeeennnttttttr(r(r(r(ZZZier(r(oooaaaaadbbppptttr(r(r(r(r(r(aaaaaasssssssssssssssssaa,245,oaaaaaaadsstddiiidtkkkooooommmuuoar(r(llllr(aaaadr(dddr(r(r(r(aaaaar(dssssssssliiiioooonmmnnnnddleaaaaaalr(r(kr(uoolr(r(r(r(r(dldtttttr(aaaammmmmnboiiiieeeeelnnnnpttttr(r(r(deeeennntttttr(r(r(liier(eooooaaaar(dbppttttr(r(r(r(r(r(aaaar(ssssssssssssssssa,219,206,181,63,ar(stikkomar(lar(r(ar(kstionndiar(gudopr(ambbientr(deennttr(ier(aadtr(r(aas,63,adstikkoomar(r(aadr(ar(ionndealor(tr(abieltr(deennttr(ier(ar(tr(r(ar(a,57,30,28,22
s01041,por tanto éste es el segundo tema de investigación,por(tantoesteselsegundotemadimbestigasion,40,ppppppppppooor(r(r(r(r(r(r(dppptppppr(aaaaaaaaannllbbppttttteaooobbbbueeeeeeeennsssssttttdddeeeendssstttdeeeor(r(lr(r(sssstttdeeeiggggggguuuunnnddddoooooddddbtttttdeeeennmmmbbaaaaadddddiiiiiiinmmmbbbbeeeeesssssssttdddiiiiggggr(aaaaaassssssssttdiiiiggooooar(r(r(nnnnnnnnnnn,256,ppppppppppoor(r(r(r(r(r(dpptppptaaaaaaaaannr(r(bbpptttttleooobbbuooeeeeeeendssssssttdddeeeelssstddeeeor(r(r(r(r(ssstttdleeeggggguuuuunnnddddoooodddddtttttleeeer(nmmbbaaaaadddddiiiiiiimmmbbbbr(eeeessssssdddliiiir(lr(aaaaasssssssddiiiiloooor(r(r(nnnnnnnnnnn,235,216,198,47,por(pr(altobuenstdeendstder(stdegguunndodeenmbadimbesstigr(aasstigar(,64,por(tar(obendstdeelstder(stegguunndoler(mbadimbbr(esir(aasdor(,55,30,25,22
s01042,Una palabra tiene el significado que alguien le ha dado,unapalabr(atienelsignifikadokealgienleadado,42,pbbbuuuuunnnnlnaaaabbbpppppbbaaaallllllaaaaaaabbbr(r(r(r(r(aaaaadddppttttr(r(iiiieennnddeeeennnr(gkssstttiiiiiinnnnnnniiiiiffffffiiiiggggkkkkkxr(r(r(r(aaaaaadddddoooooobbbbppppkkkkkiiieaaaaaaallllnnddZZZiieeeonnn~n~lZZZdieaaaaaaaaaddddddaaaaaaaaaaddddddoooooooobbbbbbo,254,pbbbuuuunnnnnnaaaaobbppppbdaaaallllllaaaaaaabbbr(r(r(r(r(aaaaaddddttttr(r(iiieeonnddeeelnlnr(ssdeiiiilnnnnnnniiiiefffseiiigllkkkkkr(r(r(r(aaaaaaddddoooooobbdopppkkkkkiiiaaaaaaallllnndliZiiieeeonlllr(leaaaaaaaaaddddddaaaaaaaaaddddddoooooooobbbbooo,233,215,194,47,bunaballabr(r(aadtr(iennddeenstiniffikr(aadoalndiondiadadobo,56,bunodallabr(r(aadtr(ionnddeeldeliesigr(r(aadodoalndiZeonadadobo,58,26,32,18
s01047,Saturno es visible desde el principio de la noche,satur(nesbisibledesdelpr(insipiodelanotSe,38,tttttssssttttaaaaaaaddppppttttluuuur(r(r(guuunnnnnbeeeeeensssdddbbr(iiiiiisssssssttdiiiiiiiinnbbbbbieeeeedddddeeeeeeesssssddddeeeeellr(ppppppppr(r(r(iiiinnnsssssstttiiiiiinnpppppgiiiooaoddddeeeeelllllr(aaaaaannnnnllboooor(r(r(r(r(r(tttStStStStStStStSr(r(ar(r(r(eeeeeeee,241,kkdlssssttttaaaaaaadddppttttluuuur(r(r(louunnnnnr(aeeeeensssdddbr(r(iiiiilsssssddiiiiiiienbbbbbr(eeeeedddddeeeeeessssdddddeeeelnr(ppppppr(r(liiiilnnsssstdiiiinnpppptr(iidoaodddddeeeelllllr(aaaaannnnnlloooor(r(r(r(r(r(tttStStStSr(r(llaeeeeee,216,204,179,51,stadur(guunensbr(istibbideesdeelpr(instigiodeelr(albor(r(ar(e,54,stadulunr(aensbr(isdienbr(edeesdeelpr(institr(idodeelr(alor(la,55,22,24,17
