Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02344,"En ningún país del orbe, la cultura ha sido un fenómeno multitudinario",eningumpaisdelor(belakultur(aasidumfenomenomultitudinar(io,55,ZZZiier(eeeeeinnnnnn~nn~n~n~n~n~n~miinnnmnnnnngggggggguuuuummmmmnmppppppppboaaaar(r(r(r(r(r(r(r(r(r(ZZZZiiiiisssssssssssdddddeeer(llllllllllaaooooooor(r(r(r(r(r(r(r(r(r(bbbbbbr(r(eeeeeeeeeeeeeer(r(lllllllllllllaaaaagggkttkkkkkkuuuuuuullgkkkfktptttppguuuubgur(r(r(r(r(r(eeaaaaaaaaaaaaallssssssssssiiiiigdddguumnnnnnnnnnntpffffrr(r(r(eeeeennnnnndddoaaoooummmmmmueeeennnnnbdrrooooummnnmmmmuuuuuuuuunn~pptttttttttgiiiikkpptttpttguuuuumnnddbbbbiiiiiinnnnnnnnnddaaaaaaaaaaalr(lZr(r(iiiiinnaaaaaaaaaaaaannnd,454,iiiiier(eeeeeennnnndn~n~iinnnmnnnnndggggguuuuummmmnndktpppppboaaaar(r(r(r(r(r(r(r(r(r(iiZiiiissdssssddddr(eeeellllllllllaaooooor(r(r(r(r(r(r(r(r(r(r(bbbbbbr(r(eeeeeeeeeeeeeer(r(lllllllllllllaaaaagdttkkkkkkuuuuuur(kkkkkttttkkuuuur(r(ur(r(r(r(r(r(eeaaaaaaaaaaaaadlsssssssiiiiidduulnnnnnnnnnntpfffr(r(r(r(eeeeennnnnndddoaaoooammmmmueeeennnnnbdr(r(ooouuonnnmmmuuuuuuuuttttttttdiiiikkktttttttuuuuunlddbbbr(iiiiilnnnnnnnnndlaaaaaaaaaaor(r(r(lr(iiiieeooaaaaaaaaaaaaand,412,401,360,91,er(imingunmpoZder(lar(br(er(lakkulkgugur(aalsigunntr(enndumuendunmuntikgunndbindalinand,80,er(ennindgunndar(iZeellar(br(er(ladkukkur(aadsidunntr(enndamuendonmudiktuundbr(indlar(iand,81,41,40,28
s02409,"Hasta hace muy poco, todo ocurría en el interior mismo de la disciplina",astasemuipokotodokuriaenelinter(ior(mismodeladisiplina,52,pppprrr(r(aaaaaaaaaasssfffppppttttr(r(aaaaaaaaaaaaaassssssssssdddeeeeeebbbmmmbbbuubbiiiiigpkppppppppppppooooooougggkppkkkkkkooooooooooddddttppptppttttttoooooooooooooddddooooooooouuggggppkkkkkkkuuuuuubbbrrrrrrrrr(r(r(r(r(ZZiiiiieeeaaaaaeeeeeeeeennnnnnddieeeeeeiiiliiiiiiiiinnnmnndttttddeeeeeeer(r(r(ZZiiigggggoooor(r(r(r(r(r(ieeummmmmmmmbbbbiiiieeeassssssuuummmbbbuooooooodddddddeer(r(llllr(r(r(aaaar(r(r(r(ddiiiiiisssssssssssxiiiikppppppppppplllgggiiiiiiiiiiiinnnneeaaaaaaaaaaaaaaaaapppppp,462,dr(r(aaaaaaaaaasstpptttttr(r(aaaaaaaaaaaaaasssssssssdddr(eeeeer(bbmmbbduubr(iiiiikktttttppppppoooooour(ugktdkkkkkoooooooooadddppttttttttttoooooooooooooddddoooooooooouuddkkkkkkkuuuubbr(r(rrrrr(r(r(r(r(r(r(r(iiiiieeeaaaaeeeeeeeeennnnnddr(ieeeeeeiilliiiiiiiiinnnmnndttttddr(eeeeeer(r(r(iiiigggr(oooor(r(r(r(r(r(iieonmmmmmmmmbbbiiiieeesssssouummmbbuoooooooddddddeer(r(llllr(r(r(aaaar(r(r(r(dr(iiiiidssssssssiiiikkptttpppppllllgiiiiiiiiiieennnneeaaaaaaaaaaaaaaaakppppp,423,410,371,90,r(aasptr(r(aasdembubikpokotodukuenndinddegor(imbbiasumboder(r(ar(ixiikap,65,r(aassttr(r(aaser(mbubr(ikpor(kkoadtodkubr(ienndinder(igr(or(ionmbbiesumboder(r(ar(isiikenap,79,34,40,23
s02411,Alcanzar mejores condiciones de vida para todos,alkansar(mexor(eskondisionesdebidapar(atodos,41,pppppffaaaaaaar(lllllssskkkkxeaaaaaalnnnnnnnsssssr(r(r(aaaarr(r(r(r(r(r(r(r(r(nnmmmneeeeeenxxxxxxxxuuuooor(r(r(r(r(r(eeeeeessssssssskkkkxxxoooonnnnmnnddddiiisssssssssssZiiiiioooor(nnnddr(eeeeellssssssddddeeeeeer(bbbbbbiiiiiiidddddeeaaaaadpppppppppaaaaaar(r(r(r(r(aaaaaaaadddttttttttr(ooooooooooodttpppuuuuuuuussssssssssssssssssssppppppppp,310,ppppsaaaaaelllllssskkkkaaaaaallnnnnnnsssssr(r(r(aaar(r(r(r(r(r(r(r(r(r(nnmmnneeeeeexxxxxuuooor(r(r(r(r(r(eeeeeesssssskkkkxoooonnnnmnnddddiiisssssssssiiiioooar(nnnddr(eeeelldssssdddddr(eeeeer(bbbbr(r(iiiiiiidddddr(eaaaattttpppppaaaaar(r(r(r(r(aaaaaaeeddttttttlooooooooooodddtpuuuuuooulsssssssssssssssssddpppd,276,270,235,62,ar(xealr(ar(enxur(esonndiZior(ndeelder(bideadpar(aadtr(opusp,52,elkaalr(ar(exxur(esonndisiar(ndeeler(br(ipar(adopusd,45,24,22,17
s02415,"Somos sus adversarios políticos, pero tampoco dejamos de reconocer que ha sido empeñoso",somosusadber(sar(iospolitikosper(otampokodexamosderekonoser(keasidoempen~oso,71,ttsssssssssssssssssdouoooooummmmmmmuooooooossssssssduuuuossssssstlr(r(aaaaaar(ddddddbbbbbr(eer(r(r(r(lsssssssssssr(r(aaaaaaar(r(r(r(r(ZZiiioooasssssppppppppfouoobr(r(r(r(r(r(r(iiiiiiigppttttffiiiiikkkkkkkkkkkkoooooooonssssssssssssstttttdaaaaaaar(r(r(r(ppppppppppppppbr(eaaer(r(r(r(rooooodpkkttttpppraaaummmmbbbpppppppoooogggkkkkkgooooodddddeeeeeeeggxxxxxxxxxaaaaaaummmmmmmbboooooor(nnssddddeeer(r(rrrrrrreear(gkkkkkkkoooooor(r(r(lnmmuooooonnnssssssssddr(r(eeeear(r(r(r(rrrr(gggkppppptpppppkkkkkgeeeeeeaaaaaaaaaaaaaaassssssssssssr(iiiiiiidddddr(eeeeaooummmmmbgpppppbr(eeeeeiiinmn~n~n~n~iaooooooonnssssssssssssssxxxxxxxmfffffnonfffnfnppsppp,586,tsssssssssssssssdouoooooummmmmmmuooooooossssssdduuuussssssslr(r(aaaaaar(r(dddddr(bbbbr(eer(r(r(r(r(ssssssssstr(aaaaaaar(r(r(r(r(liiieaoosssskppppppouoobr(r(r(r(r(r(r(liiiiiikttttiiiiikkkkkkkkkkooooooooosssssssssssttttdeaaaaear(r(dkkpktkkpppppr(r(eaaer(r(r(r(r(ooooolkkttttttpaaaummmmmbdpppppoooogkkkkkooooadddddeeeeeexxxxxaaaaaammmmmmmbuoooooaldssddddeeer(r(r(rrrrrr(eear(kkkkkkoooooor(r(r(lnmmuooooonnosssssssdr(r(r(eeeeer(r(r(rrr(r(r(kktttptpptkkkkkieeeeeeaaaaaaaaaaaaaadsssssssssttr(r(iiiiieddddddr(eeeeoommmmmdgppppdr(eeeeeiilnlooooooonnnssssssssssssffsr(lllr(r(dpp,512,517,444,140,sdumosdosstr(r(ar(br(er(r(aZiassfobr(iffiikkoonstar(br(arokaumbpogodeegaumbor(derrer(kor(monsar(aasimbbr(iononsp,98,sdumosdur(ar(br(er(str(ar(iospobr(iktikkoosstder(kpr(ar(okaumbpokoaddeexambalderer(kor(monosereadsttr(iompr(ilond,99,55,47,43
s02418,"Destacar el panel central, donde se recogen todos los puntos de luz de la ciudad",destakar(elpanelsentr(aldondeserekoxentodoslospuntosdelusdelasiudad,65,lddddrrrddddr(eeaaaassssssttttttaaaaagkkkkkkkkgr(aaaar(r(r(r(r(eeeeer(r(llnggpppppppppaaaaaaalnnnneeeeeer(r(lllissssssssddeeeeennnnnnnnnptttttr(r(r(r(r(r(aaaaaaaaaar(r(llllllllddkkpkkppppr(r(r(ddddddddoooodnnnnndddeeessssssssdddeer(rrrrrrrr(r(eeeggppkkkkkkoooooooxxxxxxxxxeeeeennnnnnndptttttpoooooodddddooooooodr(r(r(r(r(bboooooasssssspppppppppuuuuuuuuunnnndptttttooooooosssssddddddeeear(r(lllllllllmuuuuuuuuussssddddddeeeelllllddaaaaassssssssssxiiiiieeeldddddddaaaaaaaaaaaassffsddsaaaasssdssssss,464,ndddr(ddddr(eeaaadsssssstttttaaaar(kkkkkkkkr(aaaar(r(r(r(r(eeeeelr(lldptppppaaaaaaannnnaeeeeor(llr(llssssssddeeeeennnnnnnnntttttr(r(r(r(r(r(aaaaaaaaaar(r(llllllllddktkkppr(r(r(dlddddddoooodnnnndddeeesssssdlr(eer(rrrrrrr(r(r(eeegkkkkkkkkkooooooxxxxxxxeeeelnnnnntttttoooooodddddooooooar(r(r(r(r(lr(ooooodsssstppppppouuuuuuuunnnnttttttooooooossssddddddeeear(r(lllllllluuuuuuuusssddddddr(eeelllllddaaaaasssssssiiiiieeeedddddddaaaaaaaaaaaodddddoaaadssssss,413,402,350,86,r(aasstagr(ar(er(paaler(isdeenttr(r(ar(pr(donnddeesdereegkoxeenndpodor(basspuunndtoosder(musdeelaasxielaasas,97,ndeadstar(r(ar(elpanor(deennttr(r(ar(kpr(donnddeesereegkoxeelnttodar(osstpounnttoosder(elaassidodad,89,47,41,35
s02423,Estos han sido agrupados de acuerdo a su naturaleza,estosansidogr(upadosdeakuer(doasunatur(alesa,41,tttteeeeeeeeeessssstttttttuuooootSssssssssZr(r(aaaaaaaannnnssssssssssiiiiiiiidddttr(eooooooggggguuubr(r(r(r(ouubppppppppppppboaaaaaaaodddddoooooonsssssssdddr(eeaaobbddgkkkkkkkuuuuooaarrr(r(r(r(oddddduooooonassssssssuuuuuuunnnnllaaaaallddttttttuuuuur(r(r(r(r(r(aaaaaaar(llllllgggeeeeeesssssssssssssssssaaaaaaaaaadttttttpp,300,ttteeeeeeeeeesssstttttttuuoooosssssssr(r(r(aaaaaaaannnssssssssiiiiiiiedddtdleoooooor(gggguuur(r(r(r(r(ouubpppppppppppr(oaaadddddoooooossssssdddr(eaaar(r(ddkkkkkkkuuuuoor(r(r(r(r(r(oddddduoooooassssssuuuuuuonnnnlr(aaaaallddtttttkuuuuur(r(r(r(r(r(eaaaaaar(lllllr(r(ueeeeeesssssssssssssssaaaaaaaaaadttttd,272,260,232,48,tessttutSr(ansitr(ogubr(ubodonsokuar(odonasunlaaltur(ar(esad,53,tessttuosr(ansior(gur(upr(aadosar(kur(odasonr(aalkur(ar(esad,51,24,23,18
s02427,"Y ahora, añado, o dentro de tres meses, como por ejemplo, escribir este libro",iaor(aan~adoodentr(odetr(esmeseskomopor(exemploeskr(ibir(estelibr(o,59,ppbbgiiiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaaooooooooooor(r(r(r(r(r(r(r(aaaaaaaaaaaaaaaaaatpppppkkaaaaaaaaanmmmmmn~n~n~n~n~iieaaaaaaaaaaaaaadddddaaaaooooooooooooooggpppppppppptkkkkkoooooooooddddddeeeeeennnnnnnddddr(r(rrrrroooooddddddeeeelldtttttttr(r(rrrrr(eeeeear(ssssssssr(mmmmmmmbbmeeeeeeennssssssssddiiieeeeeessssssssssssssskkpppkkkkkkooouummmbbbuouubbbpppppppfuuuuobr(r(r(r(eeeegggxxxxxxxxxiiiieeeeummmmmpppppppr(r(oooooooouuggggkktSppppptttdddttteeeeeessssssssr(r(kkkkkkkxgr(r(r(iiiiigbbbbbbliiiiiiir(gr(r(iieeeeassssssttttttttr(eeeer(lllligddbgiiiiiigbbbbbbbr(r(eeeer(r(r(r(r(ooooooooppppppppp,550,dkr(iiiiiiiiiiiiiiieaaaaaaaaaaaaaaooooooooooooor(r(r(r(r(r(r(r(aaaaaaaaaaaaaaaapppttkaaaaaaaammmmmn~n~n~n~iieaaaaaaaaaaaaadddddddaaooooooooooooooodddddkkkkkkkkooooooooodddddr(eeeeeeonnnnnnddddr(r(r(rrrr(ooooddddddeeeer(ldttttttr(r(rrrr(r(eeeeeessssssr(r(mmmmmbbr(eeeeeeensssssssddiiieeeeeessssssssssssskkkkkkkkkkkoouummmbbuouuur(r(kpppppuuuuobr(r(r(r(r(eeegggxxxxxxxiiiieeenmmmmmdpppppr(r(oooooooor(kkkpppttttdddttdleeeeessssstlr(kkkkkkkr(r(eiiiigr(bbbbbr(iiiiiiidr(r(iieeeeessssttttttttr(aeeer(llllidr(r(diiiiiiibbbbbbbr(r(eer(r(r(r(lr(r(oooooooor(ptptdk,499,493,442,113,or(akan~aadokodeenndodeeltr(ar(mbensdieskommbufubr(egximppr(tesgr(iblgr(iassttr(er(ibibbr(er(op,83,r(ior(akan~aadokor(onndoder(tr(esmbbr(ensdieskommbupubr(egxiendpr(or(esstr(igr(br(ir(iessttr(ar(idibbr(er(or(,90,42,44,27
s02429,"Esto se debe, al mayor riesgo que existe en la empresa versus el gobierno federal",estosedebealmaZoriesgokeksistenlempr(esaber(suselgobier(nofeder(al,62,ttttteeeeeeeeeesssssssttttstdooooonsssssssssddeeeeer(r(r(r(r(lddddddeeeeeeeeegbbbddeeeeeeeeeeeeeeegsffkkkaaaaaaaaaaaaaalr(mmmmmbbaaaaaaar(llnlZZZZiooooooooor(r(rrrrr(er(r(r(r(r(iiiiiieeeeeeeggssssskkkkkkoooooooappkkkkkkeeeeiggkkkkkkkksssssssiiiiiiiisssssssttttttdeeeeeeenllllllleeeeeeoommmmmmmbngpppppr(r(r(r(r(r(eeeeeeeeinssssssssssssaaaaaaaaar(r(dbbbbbbbbr(eeggeer(r(r(r(r(r(ssssssssssfuuuuuuuasssssssssssstkkkkkggeeeeeeeeiigggggggggguoooouuumbbbbbiiiiggeeeor(r(gbbmbbbbuooor(r(rffffffffrr(r(eeeedddddddeeeeeer(r(r(r(r(gaaaaaaaaallllllxxxeiiggptpppp,510,ttttteeeeeeeeeessssssttttddoooooosssssssseeeer(r(r(er(r(dddddddeeeeeeeer(r(r(br(ddeeeeeeeeeeeeeelfkkkr(aaaaaaaaaaaaeor(mmmbaaaaaallllZZZZiooooooor(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiieeeeeessssskkkkkkooooooar(dkkkkkkr(eeikkkkkksssssiiiiiidssssstttttdeeeeeeenllllllleeeeeeaunmmmmmmnppppr(r(r(r(r(r(eeeeeeeeissssssssssseaaaaaaaar(dbbbbbbr(r(r(eegr(eer(r(r(r(r(r(ssssssssssuuuuuuusssssssssssstkkkkir(eeeeeliiggr(gggguoooouuubbbbbeiiigeeear(r(r(r(nbbuooor(sffffffsr(r(r(eeeeldddddr(eeeeeer(r(r(r(r(aaaaaaaaallllllekkkkkkkddd,455,451,396,109,tesststoonsder(deegdeegalmbar(ior(er(iegkossistdeenommbpr(inar(br(eger(fuasstigumbbigor(mbor(eder(galxeg,93,tesstooser(er(der(br(deelr(ar(mbalior(ieskor(iksistdeenunpr(isar(br(egr(er(stieligr(gubigar(or(eler(aale,87,51,44,40
s02430,"Servicio de los particulares, su nueva línea de barandas",ser(bisiodelospar(tikular(essunuebaliniadebar(andas,47,pttttsssssssssZZeeeeeeer(r(r(r(r(eebbbbbbiiiiiiissssssssiiiiiaaaaddddddeeeellllllleooor(sssssppppppppr(aaar(r(r(r(r(r(pttttttieiiigkkkkkkkkkkguuuuubr(r(r(er(lr(r(eaaaaaaaaaaar(r(r(r(r(r(eeeeessssssssssZieiitkkkkksssssssssssuuuuumnnnnnmmmbuuuuoooobbbbbboaaaaar(r(lliiiiiiiiiiiinnnnniiieeeaaaaddddddeieeeubbbbbbbuaaaaar(r(r(r(r(r(aaaaaaaaannnnnnnnndddddaaaaaaaaaassssssssssssssssssssskkpppkppp,358,ptttsssssssssr(eeeeeer(r(r(r(r(eebbbbbr(eiiiiisssssr(iiiieaaaddddddr(eeelllllllr(aooosssstppppppr(aar(r(r(r(r(r(dttttteiiikkkkkkkkkuuuuubr(r(r(er(r(r(r(eaaaaaaaaaar(r(r(r(r(r(r(eeeesssssssslieietkkkkkssssssssssuuuuunnnnnnmmmnuuuoaoooobbbbboaaaaer(r(lliiiiiiiiiiinnnnliieeeeaaaddddddeieeeulbbbbbbuaaaar(r(r(r(r(r(aaaaaaaadnnnnnnnndddddaaaaaaaaassssssssssssssssssskkkkdkkdk,332,313,288,57,Zer(ebisiaddeelor(spr(ar(tikgubr(er(ar(esiksunmbobar(inaddeubar(andasp,61,r(er(ebr(ir(iadeelr(aosstpr(ar(tikkubr(er(ar(esiksunober(iaddelar(aadndask,62,22,29,18
s02434,"Hola, a todos los estudiantes de este hermoso país, saludos",olaatodoslosestudiantesdester(mosopaissaludos,44,pppppppooobbbbbuuor(r(r(r(llllllr(aaaaaaaaarrrrr(r(ggggppttffffffffssssssdsllllr(aaaaaaaadtktttttttr(oooodddddoooooooooosssssdr(r(uooooor(ssssssdieeeelssssttttttdr(uueendddggiieeeaaaaaanlpttttttr(eeeeeesssssdddddeeeeeeeeeeeessssstttttttr(r(eer(r(r(r(r(r(r(uummmbbbboooooonsssssssouooooubppppppppppr(aaaaaaar(eeiiiiiiiiiiiissssssssssstdZeedttdtttkkkssssssssssr(r(r(aaaaaaar(llllllluuuuuuuuuuuudddddoooooooooosssssssssssssssssssttppppp,404,tppdkuoobbbbuuer(r(r(r(llllllr(aaaaaaaaar(rr(r(r(kkkpktssdssssddllllr(r(eaaaaaaaktttttttr(uooodddddooooooooossssdr(r(oooooor(ssssslieeer(sssttttttdr(uueer(ddddiiir(eeaaaaaddr(dttttttr(r(eeeesssssdddddeeeeeeeeeeessssstttttttlr(eer(r(r(r(r(r(r(uummmbbboooooondsssssdduuooour(pppppppaaaaaaeeeiiiiiiiiiiiidssssssssldttttkkkssssssssr(aaaaar(lllllluuuuuuuuuuuudddddooooooooousssssssssssssssssddpdd,358,361,316,90,pobor(r(ar(r(aadtr(odosor(ielstr(endialtr(esdeessttr(er(umbonupr(ar(istekr(ar(dosst,69,kubuer(r(ar(kaktr(odosor(ier(str(er(iadtr(esdeesstr(er(umbondupadr(ar(dusd,61,37,35,23
s02435,"Comentario, ""todo bien, pero no llegamos a un acuerdo""",komentar(iotodobienper(oZegamosaunakuer(do,39,tknkkkkkkoooouummmmmmbbneeiinnnnmmbppptttttaaaaaaaaaar(r(r(r(r(r(Ziiiggggoooooooooooooookkkkssstttttssssttpttttttooooooooddddooooooooubbbbbliiiiiiiieeeeeeeennnnnnnnnr(r(er(r(lr(bpppppppllddddnndddddoixfppppr(eeeeegr(r(r(r(oooor(r(eeeZZZZZZieeeegggggggaaaaaooummmmmuoooor(lssssssssmmaaooubbbbbuuuuunnnnlaaaaabdbpppkkkkkkuuuuuuoooaer(r(r(r(r(eddddfffnoooooonppppppppp,341,tkkkkkkoooouummmmmeeieennnmmkktttttaaaaaaaaar(r(r(r(r(liiigglooooooooooooukkksstttttttttttttdooooooodddooooooooubbbbuliiiiiiiieeeeeeeennnnnnnnlr(r(er(lr(bdppdnlldlr(llldddddoxppr(r(eeeeer(r(r(r(r(oooor(r(eelZZZZZieeeggggggaaaaaoommmmmuooolr(lsssssssaaooubbbbuuuuunnnnlaaaaadbr(ppkkkkkkuuuuuooooeer(r(r(r(r(edddsnr(r(llololr(kppp,299,302,260,77,kommbimbaZigosststtodubliener(ndifpr(egr(or(eegumor(maubunladkuer(enon,64,komienktar(iglstodubuliener(dopr(er(or(eliegomor(aubunlaadbr(kuer(esp,61,34,29,26
s02437,Acabo de conseguir el disco y qué les puedo decir,akabodekonsegir(eldiskoikelespuedodesir(,38,pkkkkaaaaaaaapppkktkkraaaaaaaaobboooooooaadddddeeeegggkkkkkkkoooooouunnnnnsssssdddeeeieiiggggggiiiiiiiiiZdZZiieeeeelllllZZZZZiiiiiiiiisssssssskkkkkkkkkkooooooooobffr(r(r(r(r(r(r(r(onnttdkkkkksssgggiiiiiiigggppppkkkkkkgeeeaalllllleeeessssssssppppppppuuuoooooddddooooooooddddddeeeeeeesssssssssssiiiiiiiiiier(r(r(sstSr(r(r(r(r(r(aar(lssssspp,319,kkkkkr(aaaaaaadtkktkkaaaaaaaobboooooooeaddddr(eeeedkkkkkkkkoooouor(nnnnsssssddr(eeeieiiuggr(iiiiiiiir(lliiieeeeelllllZiiiiiiiidsssssskkkkkkkkkoooooooounr(r(er(r(r(r(r(r(uddkkkkssgr(r(iiiiikgkdpkkkkkkkeeeaallllllr(eeesssssstdpppppkuuooooddddddoooooooddddddeeeeeelsssssssstiiiiiiiiiielr(r(r(r(r(r(r(r(er(lssskk,282,284,246,79,kakabaddeegkounsdegiZeeliskofr(onntikaalesspudodeessier(r(ar(sp,59,r(aadkabadekor(igr(ieliskouner(gr(ikaalesstkudodeelstieler(,53,28,28,29
s02442,"Cómo y cuando se matrícula un solicitante, en un centro de una universidad no andaluza",komoikuandosematr(ikulaunsolisitanteenunsentr(odeunoniber(sidadnoandalusa,70,ppkkkkkkuuooooooommmmmbbuoaeeeeeeegggkkkkkkkuuuoaaaaannnnnndddddooasssssssssdeeeeummmmmbbboaaaadddpttttr(lr(r(ZZiiiggggkkkkkkkguuuuuuuubr(r(r(eilllleaaaaaaaaooxooooooooour(r(r(r(r(ssssssfr(r(r(or(r(r(llllbbiiiiisssssssssiiiiiiiiktttktttddeaaaaaaaannnnnnnngnptttttr(eeeeeeiiiigpkkkkeeeeeeeiinkpkpppppppgggiiieeeennnnnnmmmmmmmuuuuuuosssssssddZeeeaannnnndttsssrrrruooooeeddddeeeeuugggguuuunnnnbbooooouuunnnnnnbgiieooommbbbr(r(eeeer(r(r(r(r(lssssssssiiiiiieddddddeaaaaaaaaadddddsddbbbmmmmbbbuooooooooaaaannnnnnnndddddaaaar(r(r(llllbbbbuuuuuur(usssssssssssssaaaaaaaar(anantpkppppp,545,kdkkkkkkoooooooummmmduoaeeeeeeiggkkkkkkkuuuoaaaaddnnnndddddoaasssssssdr(eeeeummmmbboaaaaaddtttttr(r(r(r(liiiiggggkkkkkkkuuuuuuubr(r(r(lillleaaaaaaaaooooooouor(lllssssr(r(r(or(r(r(llllbliiiidsssssssiiiiiiikkdttktttddaaaaaaaaannnnnnnnptttttr(r(eeeeeiiipkkkeeeeeeeiektpkddkkgeiieeeinnnnnmmmmmmluuuunoossssssr(r(eeaannnnnttsr(rr(r(uooooaeddddr(eeeougggguuuunnnnnoooooor(lnnnnnnieeouummbbbr(r(eeeer(r(r(r(r(r(sssssssdiiiiieddddddeaaaaaaaaadddddddbnmmnmbbuoooooooooaaannnnnnnndddddaaaar(r(r(llllbbbuuuuuur(sssssssssssseeaaaaoooadltkdkktp,495,480,426,119,kuommbegkuandasdeumbadtr(ikgubr(ioxusfr(or(bisiikdenttr(ikenmosZenndedegguununommbbr(er(sideadmbandar(ar(anant,101,komaikkuadndasumbadtr(ikkubr(ior(or(blisiikatr(ikekuunosantr(adegguunor(imbbr(er(ideadmbandar(aad,87,54,41,37
s02446,Qué necesito para poder utilizar el antivirus de terra,kenesesitopar(apoder(utilisar(elantibir(usdetera,44,ppkkkkkkeeeeeeegmnnggeeeeeeassssssttdeeeeessssssssteiiiiiikkttttttteooodpppppppppooaar(r(r(r(r(aaaaaappppppppppuooooor(ddddddeeeeggr(r(r(r(r(uuuumnngpptttttiiiiiggggggggiiiisssssssstdeeeaaaaar(r(r(r(r(eeeeeggllgddaaaaannnnndptttttiiiiibbbbbbbbmliiiigbr(rrruuuuuur(r(lsssssdddddeeeelllpppptttttdeeeeaar(rrrrrrrrraaaaar(r(r(r(r(rrfppppppppppp,315,ktkkkkkkeeeeeeenngr(eeeeeeesssssttieeessssssiiiiikktttttteooobppppppppoaar(r(r(r(r(aaaar(ppppppppuooooor(ddddddr(eeegr(r(r(r(r(uuuunnkttttttliiiggguggiiissssssdeeeaaaar(r(r(r(r(eeeeeillddlaaaaannndttttttiiiiir(bbbbbbliiir(r(r(r(r(uuuooer(r(ssssddddr(eeelr(ddttttttr(eeeeaer(rrrrrrrr(aaaar(r(r(r(r(dtptkttptt,270,272,227,85,kegasstdeesstiktopor(apudeeggr(untigstder(egandiblibr(deelderap,59,kengr(esstiessiiktopor(ar(pur(egr(unkigusder(ilander(eltr(ar(ar(kt,56,30,33,29
s02447,"Pero la imagen bajo la blusa, lo turba",per(oleimaxembaxolablusalotur(ba,30,pptppppbeeeer(r(rrrrer(r(r(r(eeeellllldeeeeeeeeennnnmmmmmnoaaaaaaaaaaxxxxxxxxxxxeeeeemmmmmmmnmmbbpaaaaaaxxxxxxxxxxuuuoor(r(llllleaaaaaar(bbbbbbbbbbllluuuuuuor(r(r(sssssssssr(r(r(r(aaaaaaaaaaaappppppdddlr(lllr(r(r(r(r(oooooor(dpppppppttpppuuuuuuuuuubbr(r(r(r(ouuopppbbbuaaaaaaaaanaaaaankktpt,263,ddtpppbeeeer(r(r(rrrer(r(r(r(eeellllllleeeeeeeeeennnmmmmmnoaaaaaaaaaxxxxxxxxeeeeenmmmmmmnmaaaaaxxxxxxxouoor(r(r(lllr(eaaaaaar(r(dbbbbbblnlllduuuuuor(r(ssssssssr(r(r(r(eaaaaaaaaednndr(ldr(lllr(r(r(r(r(oooooor(ddpppppptttppuuuuuuuuubur(r(r(louupdbbbaaaaaaaaaoor(oaaakkkkk,238,235,211,61,berrer(eldeenaxenmbaxular(blor(r(ador(pubr(obanankt,45,berrer(elenaxeenmaaxur(ar(blor(adndor(pubulbor(ak,43,24,26,14
s02503,"Servir, a los más pobres, de entre los pobres",ser(bir(alosmaspobr(esdentr(elospobr(es,34,pppppptttssssssssssdeeeeeeer(r(rrrrrbbbbbbbbbr(iiiiiiiiieer(r(rrrrrr(r(r(ppppppppppppppaaaaaaaaar(lllbboooossssssZmmmmmmmmmuooaaoonnsssssppppppppppooooooooobbbbuoorrrrr(eeeeeer(ssssxxxxxxfffttppppppbbdtdddddeeeeeennnnnnnntptttprr(r(r(r(aoer(r(r(r(r(r(lbbboooosssssssspppppppppppuuoooooubggbbuorrrrrrr(eeeeer(sssssssssssssssspr(aaar(r(r(r(r(r(,312,pppdpttttssssssssslleeeeeer(r(r(rr(r(r(r(bbbbbbbiiiiiiiiieelr(rrrrrr(lr(dkdkddpptdtkptaaaaaaaaer(lllbr(oooossssmmmmmmmmuooaaoolossssppppppppkooooooooolbbbuoor(r(r(r(r(eeeeer(sssxxxxxtttdpppndtdddddeeeeeennnnnnnntpttttr(r(r(r(r(r(oer(r(r(r(r(r(lr(br(oooodsssssskppppppppr(uuooooor(r(r(r(bbor(r(r(rrrr(eeeeer(sssssssssssssstr(leear(r(lr(l,290,278,256,79,sderbr(ierar(bosmaonspobor(er(deenntr(r(ar(bosspubor(er(spr(ar(,52,lerbielter(br(osmalosskobor(er(nddeennttr(er(br(ospr(or(bor(er(str(ar(,57,25,30,20
