Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnlllllllllllaaar(ar(gguuumnnnmooooobbbbuoollllleeeeeennsssssssdeeaaadsssssssssiiiiieooonnnnnddddr(eelllllleeeellldggguugkkkkkxxaaaaanssssssiiiiiooonnnnsssssssuuuuuuppppppr(eeeeer(r(r(r(liigiiggaaaaaxaaarffffffffmooofmpf,212,nnnlllllllllr(aaar(ar(r(guunnnnlooooobbbbuoollllleeeeeensssseeaaasssssssiiiiieooonnnnnddddeelllllleeeellldgkkkkkaaaalsssssiiiiiooonnnnssssuuuuuupppppr(aeeer(r(r(r(r(liiiiaaaaaaao,168,181,138,52,lar(ar(gunobolensdeadsionndeelelguansionsupr(er(igigaxamomp,55,r(ar(ar(guunlobolensassionnddeelelkaalsionsupr(ar(io,47,27,21,20
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pfpptddnneeiiiiiiinnnnnnnntttttteer(rrr(r(eooodddddluouusssssssskkkkkkkaaaaaaassssssssssssuuuuunnnnnnnnnmndddbooooummmmmmmbbbur(r(r(r(r(deeeelddddiiiiiuuuuossssssssssssffuuuuubooaaaaaaaer(r(r(r(r(liiggggdddddddxxxxxxigggggkkkkkkkkooooonnnnpftttttr(rr(r(r(aaaaassssssssssZieeer(r(iiiiZZZZZZZZieeeexeexxxxgiiiiiiepppppppppuuuuuuunllllnfsssssssZeeeellllllbbbbbbboooooouuuuppptpttdoooooooounnnnnnnnnnnnnnnnnndpppppppp,394,pptddneiiiiiinnnnnnnttttteer(r(r(r(r(eoodddddluouusssssskkkkkkaaaaassssssssssuuuuunnnnnnnnnnndddoooounmmmmmbbbor(r(r(r(r(deeeelr(dr(r(iiieeluossssssssssssuuuubooaaaaaaaer(r(r(r(r(liidddddxxiggggkkkkkkkooooonnntttttr(r(r(r(r(aaaasssssssieeer(liiiZZZZZZZiieeeeexiipppppppuuuuuuunllllsssseeelllllllbbbbbbooooouuuptttttdoooooooounnnnnnnnnnnnnnnnndpppppppp,327,348,280,84,nintereluskaasunndumbudeelosfuber(ixikkoonttr(r(aasier(iZeexeexipuunZeelbudunnd,75,ninter(oskaasunndunmbor(deelielosuber(ixikkoonnttr(r(aassier(iZeexipuunselbudunnd,75,42,40,18
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,prrr(r(eeeeeeeeeennsssssssssmuuuunnnnnnnnlaaaandddddeeeellllllaaaaasssssssstZiiiiiiiZssZlllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(r(iiZgggeeeeaenddsssssssssssssssaaaaaaaeeeeeessssssdpppppfppppaaaaaaaalliiZZZn~n~n~iiieaaaaaaaaar(r(aammmfmmm,242,r(r(r(r(eeeeeeeeenssssssssuuunnnnnnnnaaaandddddeeeellllllaaassssssiiiiiiilllllaaaaassssskkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(r(iiieeeeeaelsssssssssssssaaaaaaeeeeessssspppaaaaaaaalliiin~iiieaaaaaaaaar(r(a,193,213,165,55,r(enmunlanddeellaasstiZlaaskanar(iZeendeespaaliZer(am,50,r(ensunanddeellaassilaaskanar(ielaesspaaliar(a,43,26,19,12
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkkrrrrr(r(aaar(r(lllllr(aaaaaanssssssiiiieellnddeeeer(sssssseeeeennnntttttr(r(r(r(r(eeemmmmmmbeeeeeeddtptttttttr(aaaaaaadtppffffffoooooboar(r(r(r(r(aaaaallnnsssssssssstdglllllloooossssssssuuuuunsssssstZiiieeeeeedsssssssuooooonsssdddddeeellllllloooosssssssmmmmmmmbbmeeeeeennsddddZZZZiieoooellnsssssssssssssssssssffppppprr(rr(a,308,kkrr(rr(r(aaar(r(lllllr(aaaaasssssiiiieelnnddeeeesssseeeennntttttr(r(r(r(r(eeenmmmmmeeeedptttttttr(aaaaaaaddffooooooar(r(r(r(r(aaaaallnnsssssssssllllllooosssssuuuuusssssiiieeeeeessssssuooooosssdddddeeelllllllooosssssnmmmmmbeeeeenndddiiiiiieoooellsssssssssssssssssspppr(,251,266,209,66,r(ar(r(ansielndder(ennttr(embetr(aadfobar(aalstoosunstisonsdeelosmbensioelr(a,69,r(ar(r(aassielnddeesennttr(endtr(aadfor(aalosusiesosdeelosmbenndioelspr(,65,34,28,21
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffflllllllllllllllaaaaaaaaoobbbbboor(r(r(r(r(aaaaadddddddeeeeeaaaaaaaaaaaaaar(sssdttttttr(eeeeeesssssssstr(eeear(lllrrrrrrr(r(aeeesssssssuuuonlnnffsstttttr(aaaaaaaaaaaaaaaooodddddaaaaalllllloooosssssfpppppprrlr(oooonssssssdr(eeeeeeldddiiiiiiiigbmmmbbmiiiiiieeennnndpdfpttttuooonsssstkkkkkeeeeessssssZiiiillpptttttr(r(eeddiliiiiiissssssssZr(eaaaaaar(r(r(aoooummmmmppppppaaar(r(r(r(aaaaaegkkkkkker(r(r(r(r(eeeeeeaaaaaaaaaaaararr(r(llllllllnloaaaaaaaaaaaaaaaaff,428,lnlllllllllllaaaaaaaaoobbbboor(r(r(r(r(aaaaadddddddeeeaaaaaaaaaaaaaar(sdttttttr(eeeeeesssssseeear(lllrrrrrrr(r(aesssssuuuolnsstttttaaaaaaaaaaaaaaaaodddddaaaaalllllloooossspppppr(r(lr(oooosssssdr(eeeeeeldddiiiiiiiigmmmiiiiiiiiennndttttuooosssskkkkkeeeessssiiiillpttttr(eidr(iliiiiisssssssaaaaaar(r(r(aooonmmmnpppppaaar(r(r(r(aaaaaegkkkkker(r(r(r(r(eeeeeeaaaaaaaaaaaaar(r(llllllllnloaaaaaaaaaaaaa,364,365,300,74,labor(aadder(tr(esstr(ar(r(aesonsttr(adalospr(onselibmbienndtuonstesitr(ediZer(aumpar(aeger(arar(laf,87,labor(aadder(tr(esar(r(aesstodalosspr(oselimienndtuoskessitr(ir(isar(aonpar(aeger(ar(la,75,45,27,24
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fpttkkrraeeeeeeeennnnneeeeeeessssttttttdr(eeigggkkkkkkkktSaaaaaaaaaaanssssssssssddoooooooooooooumoooaaaaaallllllllllaaaarrarrr(rrr(eeeexxxxxxxxxxxiiieeeennnnnndeeeeesssssssseesssssssppppppppppaaaaaaaalln~n~n~n~n~n~n~n~n~Zeeaaaaaaaaaaaaodaeiigg,230,ttr(eeeeeeeennnneeeeeeessstttttr(r(eeiggkkkkkkaaaaaaaaasssssssssddooooooooooooooooaaaallllllllllaaaar(r(arrr(r(r(r(eeeexxxxiiieeennnnnndeeeesssssssseesssssppppppaaaaaaaalln~n~ieeaaaaaaaaaaaai,180,205,155,57,reenesstr(iktSansdumaallarar(exxienndeesesspaaladeg,48,tr(enessttr(ikaasdallar(ar(exxienndeesesspaali,42,26,22,13
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppkxxxxaaaaaaaaallllllleeeennnmmmmmmmmboaaaaaaaaannnnnnnnmmbppmppppppddppppppppppddddkeeeeeeeeennnnndeeeaaelllnssssssssdeeeeelnnnn~ttttttr(r(eaaaddddeaaadlllllaaaaaaddbbbbaaaaaaaar(r(r(r(ZiZZZZZiiiiieaaaaalldddddeeeeeeggkkkkkkkaaaaaooppppppkguuuuubbnnnnnffffakkkkkkxxxxooooooooaaosaaogpp,281,pkaaaaaaaallllllleeeennmmmmmmmoaaaaaaaannnnnnnnnmpdtpppddddkeeeeeeeennnnndeeeaalllssssssseeeeelnnnttttttr(r(eaaaddddeaaar(lllllaaaaaddbbbaaaaaaar(r(r(r(iiiiiiiiiiieaaaaalldddddeeeeeegkkkkkkkaaaaoppppuuuubbnnnnkkkkkxxxooooooooaaa,221,250,190,68,alenmbambmpenndeeldeeltr(aaddeadlaadaZiZealdeegogunfoosp,55,kaalenampenndealelnttr(aadder(laadar(ialdeegopunx,46,32,25,22
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,bppppkxxxxuuoouooennnnnndeiiiiisssssttttttttr(eeeer(r(r(r(eeeeeeiggkkkkkkxaaeannnnnnaaaammmmmbbbeiiiikkkkkkr(aaaaar(ddddeeeeaommmmmmbbeeer(r(r(r(eiiiiiikkkkkkeeear(r(r(lllaaaaaaallpppptttfiiiiiinnnnnndeeaaaaaaaeeeeeeennnnnndieeeelllndssssstttmiiiiiggdbbiilllr(ooooudbdbboeeeeliiiiiiinndpppppptttttr(r(eeeeeeeaaaaassddiZZZZZZi,308,koooouooennnnndeiiiissssstttttteeeer(r(r(r(eeeeeegkkkkkkaaaannnnnnaaaammmmbbeiiiikkkkkkr(aaaaar(ddddeeeeaommmmmbbeeer(r(r(r(eiiiiiikkkkkeeear(r(r(lllaaaaaaalr(pttttiiiiinnnnnndeeaaaaaaaeeeeeeennnnndieeeeellnsssstiiideillllooooodbdbbeeeeliiiiiinpppttttttr(r(eeeeeeeaaaasZii,256,265,214,63,xuenndessttr(er(ikanambiikr(ar(deommber(ikar(laalfindeenndielndstibbibelindtr(aasdiZ,77,koenndesster(eganambiikr(ar(deommber(ikar(laaltindeenndielstidelobelitr(aasi,70,43,37,17
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppfraaaeeeeeeedllllllddoooounssssddddddoooooosssssssssstkkkkkkaaaaaaaaanssssssstduuoodoossfrr(r(llllr(aaaaddpppppprr(r(r(eeeegggggguuuuuuummmmmmmttttttteedeeeelldllllllllaaaaassssssssfffiiiiiiiZZZZiiiiiiiiiiiiinnnndppppttttttteeeeeeeeeeeeeeeeooottZZdllig,249,paaeeeeeeer(r(lllllldoooonssssdddddoooooossssssssskkkkkkaaaaaaasssssouoosr(r(r(llllr(aaaadpppppr(r(r(eeeegggguuuuunmmmmnnttttttaedeeeelllllllllaaaassssssssiiiiiiiiiiiiiiiiiiiiiiiennnttttttttteeeeeeeeeeeeeeeeotr(r(r(i,204,220,172,63,reldunsdosstanstudosr(aadeeggutedeellaasfiiZelig,47,par(donsdoskaasosr(aadpr(egguunntedeellaassienntotr(i,49,28,24,24
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkr(eaeeeeennnnneeeeeer(nnnmmmmmmoaaaaannmmmmmmnnnnnssssssskkkkkkkor(r(ddliiiiiittttttiiieeeesssdddeeeellllmbbbbbeeeeennnnnbieeeggffffffiiiiiiiissssssZiiiiieeedddlnuuuumuuuummnnmmmuoooouummmmmmbbbbr(r(r(r(eeeellllllaaaaapppppppprr(eeer(r(r(r(eeeddddieeigggdddgdddeeeeeedddddeeeaooooooaaddddtpptttttffr(r(r(r(r(r(r(r(r(aaaaaaaaeddp,309,kkkr(eaeeeeennnnneeeeeer(nnnmmmmmaaaannmmmmmmnnnssssskkkkkkkr(r(r(r(liiiiiettttttiiieeeessdddeeeelllnmbbr(eeeeennnnneeeeffiiiiiiiisssssiiiiiieeer(dlluuuuuuumnnmmnuoooouummmmbbbbr(r(r(r(eeeellllllaaaaappppppr(r(eeer(r(r(r(eeedddr(iiiiggdr(r(eeeeeedddddeeeaooooooaar(dddttttttr(r(r(r(r(aaaaaaaae,266,265,222,60,r(aener(manskor(itiesdeelmbenbiegfiZelumunmumbbr(ellar(er(edidedeadr(ad,64,r(aener(mansitiesdeelmbbr(enefisier(unumbbr(ellapr(er(er(ider(tr(r(a,57,28,25,21
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tddiiiiiiiimmmmmmmddeeeeesssssssttggiigggggoaaar(ssssssiiiieoooommmmueeeeeeenpppppppr(r(iiiiidddddddiiieeennmmmmmmn~n~n~n~n~iioooar(r(mmllllluooooaxxxxxxxxxxxiiiiggkkkkkgr(eeaaaaaappppppfr(aaaaar(r(r(r(aaaallllllaaaaadddtttpttfoooommmmmmmmuaaaaaaaddeeeedeeeeeeeessssssiiiiiiisssZZiiiiieeeoooooommneeeennnnsssseeeennnnnnnnsssttkaaadllnnlllluuuussuddbpppppppppppuuuuuuuuuubbmnlllllliiiigkkkpkkkkkkxxaxaaaar(aaasssssstpppp,402,iiiiiiimmmmmmnddieeessssssteiiggggoaaassssiiieooomnmoeeeeeenpppr(r(iiiiildddddr(iiieeennnmmmmmn~n~n~r(ooar(r(mmlllllooooxxxxxiiggkkkkkr(r(eaaaaappppppoaaaar(r(r(r(aaaallllllaaaaadddttttttooooummmmmaaaaaaaeeeeeer(eeeeeeeesssssiiiiiisiiiiiieeeooooomeeeannnsssseeennnnnnnsstaaar(r(lnnnllluudppppppppppuuuuuuuubbnlllllliiiikkkkkkkkkxaar(aasssss,321,344,263,102,dideesstigar(siomuenpr(idieniar(axikgr(afr(ar(aallaadfoomuaddedeessiZeomensenstadusupunikaxar(aasst,92,indiesstigassiomenpr(ir(ienar(loxikapor(aallaadtommar(essisiomansenstar(punikar(aas,76,49,34,33
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppggn~n~ZZZZZZuoooogkkkkxxrr(r(ooooooggkkkkxxxoor(lllnmmiiiiuummmnmdpppppfobboor(r(r(r(r(r(ddffpttkr(aaaaaaannnnnnttttttteeeeeldssdddldooooobbbbuuoaaaalllllllliiiieooaasssssssssuuuuugkkkkkkxaer(gsssssfxxooommmmmmmmmoooosssssssskkkkkkxaaaaaaadddaaaaaaoouumuuuuummmmmmmmuoooaaar(aeollllllllooooddssssmmmmmmmeeinmfffxxxxxxxxiiiiggkkkkkkkaaaaaaaannnnnooooaaaaaasssssssssssssssssssssssssssssssssssxs,382,pppggn~n~ZZZieoooogkkkr(r(r(ooooooggkkkxxoor(llnnneiiinmnnndpppppbooor(r(r(r(r(kaaaaaannnnnttttteeeeelddddldooooobbbbuuoaaaalllllliiiiieoooassssssuuuukkkkkkar(r(sssssooommmmmmmmoooossssskkkkkkaaaaaaar(ddaaaaaaooouuuuuummmmmmoooaaar(r(eolllllllloooodnmmmmmmeiinxxxxigkkkkkkkaaaaaaaannnooooaaaassssssssssssssssssssssssssssss,306,330,258,94,Zor(oxor(mundfobor(r(anteldobaliasuer(xomosadumumar(alosmimxikanas,60,or(oxor(indor(kanteldobaliasukar(omoskar(aumar(oloninxikanas,54,29,24,18
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,spppprrrr(llllllllaaaaaar(r(r(rrrrrrrrraeeegggggggggnnllddaaaaldsssssseeeennnmnnneennnssssttttttttfr(eeggkkkkkkkraaaaaaaaassssssooooooossssffoooooonnnnnnnddr(aaaadssssssssffiiiiiiiiixxiiiiiiiiiieoonnnnmmnnntttttttdddkksssssssssssssssssssssssssttppppp,244,pr(r(llllllllaaaaaar(r(r(r(rrrrrrrraaeeegnnlldr(aaaadssssseeeenmnnneessssttttttteegkkkkkkkaaaaaaaassssoooooossssooooonnnnnnnddr(aaaassssssiiiiiiiiiiiiiiieoonnnnnnntttttttddkkssssssssssssssssssss,186,215,157,63,spr(lareegalenenstr(egasosfoonndr(aadfixionntst,44,pr(lareegr(aadeenesstegasosonndr(aassionnt,39,22,19,15
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppptppgiiiiiiipppppppaaaaaappr(r(r(dttttttsssssssiiiiiigpppppruoaaaaasssssiiiiioooonnnnddddeeeer(r(llllaaaadssssdtpppppr(r(r(r(r(oor(r(bfffffr(eeeeegsssssiiiiiieaoeennnnnnaaaaaaaanllnllddeeeeigssssssiiiiildddddeeeeeellllllr(aaaassssssssdooaasssssssssstSr(r(r(r(gggggr(r(r(r(r(aaaaaaaaaaadddddssssssssssssZiiiiigbbbbiiiiiiiiiiiigxxxxxxieeellllrllr(r(r(r(r(fpptttr(lddddddppr(tpppb,348,ptptpiiiiippppppaaaar(r(r(tttttsssssssiiiiipppppuoaaaasssiiiiioooonnnddddeeer(r(llllaaassssppppr(r(r(r(r(oor(r(ffr(eeeeessssiiiiieaooennnnnnaaaaaaaallnllddeeeeessssssiiiidddddeeeeellllllr(aaassssssoooossssssssr(r(r(r(gggr(r(r(r(r(aaaaaaaaaaldddsssssssssiiigbbbiiiiiiiiieexxxeellllr(lr(r(r(r(r(r(tr(ldddd,272,303,227,86,papr(siassionndder(laadpr(or(egsioenaldegsideelr(aasdasgr(r(aadibbixieltr(pr(,68,par(sipuassionndder(laasspr(or(essioenaldeessideelr(aasosgr(r(aalsibbiexxeeltr(,71,34,32,17
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkxoooonnnsssssuuuubnllllttttttr(eeeelllllr(aaaobbpppppppoaaaaxxxxxxxxxxxiiiiinnnnnaaaaaaaaaadeeelllllr(aaaar(r(kkkkkkxxoooummmmmmmiiiiiZssssssiiiiiguooooounnnndddddeeeeeeeeeeeeeessssssssdaaararr(rrrrrrrrrrr(r(r(r(r(liiiieeeeeoaessssssooooosssssssstr(iiiggggaaaelllllssssllr(lr(llr(rrfr(r(r(nmmppppbbbbb,295,pkkkkkkooonnsssuuuunllllttttteeeeelllllr(aaabbppppppoaaaxxxxxxiiennnnnaaaaaaaaaar(eeelllllr(aaaar(kkkkkkoooummmmneiiissiiiiooooonnnnddddr(eeeeeeeeeeeeessssssaaar(r(r(r(rrrrrrrr(r(r(r(r(r(liiiieeeeaoosssssooossssssssiiigr(aaaellllllr(lr(llr(r(r(pd,225,254,185,84,xonsunttr(elr(apoaxinadeelr(ar(xumiZsiguunnddeesdarar(iesosstr(igelmp,63,koonsuntelr(apoaxienar(elr(ar(komisionndeesar(iosossigr(ael,53,31,16,24
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pdddddeeeeeeetttttpoooooooooooooobllllr(ooouuugkkkkkraooouggguuuuuuuuuussssssskkkkkxxaaaaaaasssssdddddeeeeeelllllllnsssssfiieeeeenn~n~n~n~n~n~n~n~iooooaar(r(r(eeadddddeeeelllloooasssssssffaaaaaannnnnnnliiiiiiiiiiZZZiiieeeeessdeeeeeeeemmmmmmmuouunnnnnnssssffsuoooobr(lllr(buuulllllllgguouooogggggggeaaaaaaallr(r(r(r(r(r(r(r(r(r(r(r(r(aaar(r(r(r(r(r(fffpp,320,dddddeeeeeetttttooooooooooooooblllloooouugkkkkkr(oooggguuuuuuuuuosssssskkkkkaaaaassssddddeeeeeelllllllnsssssieeeeen~n~n~n~n~n~iooooaar(r(r(eeadddddeeer(llloooosssssaaaaannnnnndiiiiiiiiiiiiiiiieeeeeeeeeeeeemnmmmmmounnnnnssssooooor(lllllulllllllgooooggggeaaaaaaallr(r(r(r(r(r(r(r(r(r(aaaar(r(r(r(,268,280,229,66,depobr(agusasdeelfieniar(addeelasaliZeesdemunsobr(ulgualr(ar(,56,detobloguoskaasdeelsien~iar(adder(losandienunor(ulgoalr(ar(,53,31,27,21
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkeeeeeeeddeeeeer(r(eeeeeeommmmmmeeeennnntttttr(oooommmuooaannnnssssssiiiimmmmmbpppppfooor(r(r(r(r(r(osstttttttaaaaaaannnntttttfdeeeessssstggggeeeelllllssssssssssssmuuummbbbiiiiiiiiZtStStStStStStSZiiitStSkkkkkkkeeoddllr(r(r(kkkkkkxouoaar(r(r(r(r(aaaaasssssssoooounnnnnnmndggmieeeer(lllsssssssiiiiiissssssssstttttddeeeeeeennnnnnnnnaaaaaaaaaaaaaaaaaddtpppp,331,pkkkkeeeeeeedr(eeeeer(r(eeeeeeommmeeeennntttttooommmooannnsssssiiiinmmmppppoooor(r(r(r(r(ossttttttaaaaaaannnttttteeesssssgggeeeeelllllssssssssssuuummbiiiiiiiitStStStStStSiiikkkkkeeoddllr(r(r(kkkkkkooooar(r(r(r(r(aaaassssooonnnnmgeeeer(lllsssssiiiiisssssssttttdeeeeeeennnnnnnnoaaaaaaaaaa,263,285,218,75,kder(omennttr(omansimbfor(osstantdeesstelmumbbiiZelar(aasunndier(sistdeenad,70,ker(omennttoomansimppor(osstanteselumbiikor(kor(aasoner(sistdeena,60,34,25,20
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeer(r(r(r(eooggggogggggbbiiigggeor(r(r(r(rr(r(mmmmooaannnssssseeeensssssssfaaaaannnnnnftttttkeeekkkkkkkoooonnnnnttttttr(iiiennmmmuuoaaaaaar(r(r(r(aaaaaaaaaoonmmffffffmuuuuunnnnnssssssZiiiiiooooomnnlueeeensssssaaaanssssdtttttttaaaaar(r(llaaaaaaaddttpppfaaaoummmmmmmuaaaaaaaaoooppppppppfuooooooosssssssdr(eeeeeessssiiiiigoaaaaannnnndddtdeeeelllllllnnlllaaaaaabbbbbbbooooooooggkooooooobbbbuggggiiiiieaaar(r(r(r(r(rrrrrr(r(lnlr(r(r(oooooooobppp,419,tpppdeeer(r(r(r(eoggggogggbieor(r(r(r(r(r(r(nmmooannnssseeeessssssaaaaannnnnntttteeekkkkkkkoooonnnntttttr(iiiennmmooaaaaaar(r(r(r(aaaaaaaaaoonnmfffuuuunnnnnssssiiiieooooomnnleeeansssaaasssttttttaaaar(r(r(laaaaaar(tttppaaouummmmmaaaaaaaaoooppppppoooooosssssr(eeeeessiiiiiooaoaannnnndddeeeellllllnllllaaaaaabbbbgoooooooogooooooobbbiiiiaaar(r(r(r(r(r(rr(r(r(r(r(lnr(ooooooooo,339,351,272,101,er(ogobigor(mansenfekoonnttr(ienmar(aonmuniomuenanstar(laadumufuosessiganddeellabokobuar(op,85,der(ogobior(mansesantekoonnttr(ienar(aonfuunsiomanasstar(lar(paumapoosessianddeellagogobiar(o,86,41,34,23
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppkeeellllllpppppfaaaaaar(tpppppr(r(eeelllllldddeeeeelllllllaaaaaar(r(rrrrrrrrr(ooobbbbuoooooooddttttttr(iiiiikkkkkkeeeeooooneeeeeeellllldddddeeeeeesssssstdr(aaaaarrrrrrrrroaar(r(ggggiiieeooeddddeeeeelllllleeeennnnnnntttttdeeeelllllgiiiiexxxxxxxiiiieeeaannnnnssssiiiiiger(r(r(r(r(ssssttttttiiiigggbbiiiiiissssssssiiiiiigaaaalllllasxxssxxxxfpp,327,eeellllllppppaaaar(tppppr(r(eeelllllldddeeeeelllllllaaaaaar(r(r(rrrrrrr(aooogbbooooooodttttttiiiiikkkkkkeeeeoooeeeeeeellllldddddeeeeeesssssr(aaaaar(r(r(rrr(rroaar(r(iieeooaddddeeeeelllllleeeennnnnntttttdeeeellllliiixxxxiiieeeoannnnsssiiiiier(r(r(r(sstttttiiiiggdiiiiiissssssiiiiiigaaaar(llllss,274,277,225,65,kelar(pr(eldeellar(obotr(ikooneldeesstr(arar(iodeelenntdeeliexxiansiger(stibbisigallasp,80,elpar(pr(eldeellar(abotikoeldeesr(arar(iaddeelenntdeelixiansier(stidisigar(,68,36,28,20
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,pppppraannnnbbbbbbbiiiiieummmmbbbbieeennnmmniiiiiiedddr(r(r(aaaaar(r(r(r(r(r(aaaaabpppppppppoaaaaxkkkxxxxxxxxiiiinnnnnr(aaaaaaaggdddeeeeeeeeeeedlllllllgggpkkkkkxxoooollllllllr(eeeiigixxxxxxxxiiiigooddddddeeeeenmmmmmmmmmeeeixxxxxxxxxxxxiiiitpbbpkkkkkkxxxxxooooooooooooppppp,261,paanbbiiiiienmmmbbbieeennmmniiiiiedddr(r(r(aaaaar(r(r(r(r(r(aaaaappppppoaaaaxxxxxiinnnr(aaaaaggdr(deeeeeeeeeer(r(lllllllgggkkkkkoooollllllllr(eeeiexxxxiiiar(r(dddeeeeemmmmmmmmneexxxxxxxiiitkkkkkkxxxooooooooooop,194,227,160,76,rabimbbiendr(ar(apoaxxir(addelor(igxigodeenixibxop,46,pabienmbbiendr(ar(apoaxir(adder(kor(iexxiar(denexxikop,48,23,20,15
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,pppppppppppuuooooor(r(rr(r(r(r(lllllr(r(aaaaasssssskkkkkkxaaeeer(r(eeiZiiieeennnssssddiiiiuuunnnnnnnnkkkkkkkrr(r(r(ddr(iiiiiimmmmmmmueeennnnnnnnnnnnnnnnrrrr(r(r(ffr(r(mmaar(fffppppbd,162,ppppppuooooor(r(r(r(r(r(r(llllllr(aaaassssskkkkkkaaeeer(r(r(iiiiiiieennssddiiiiuuunnnnnnnnkkkkkkkr(r(r(dr(r(iiiiiimmmmmneeennnnnnnnnnnnnnr(r(r(p,125,142,106,45,pur(aaser(iZeensdundimuenfr(mar(,28,pur(aaskar(iensdundinen,21,15,8,11
s00450,Este es el resultado de ese trabajo,esteselresultadodesetr(abaxo,27,fpndddgieegeeeeeigggsssssttttdeeeeedsssddggeeeeer(r(llrrrrrrrraaaaaessssssffuuuubblllllllldpptttttr(r(aaaaaaaaaaaaooooooooodddddddddddeeeeeeeeeeennngsssseeeeedppppppttr(r(r(r(aaaaaaabbboaaaaaaaaaxxxxxxxxxxxxxxxxxxooooooooafdsdddfpppp,225,dddieeeeeeiigsssstttdeeeeesssdieeeer(r(llr(rrrrrrraaaar(ssssuuuubbllllllllptttttr(r(aaaaaaaaaaaaoooooooooddddddddddeeeeeeeeeeessseeeeppppttr(r(r(r(aaaaaaabbbaaaaaaaaxxxxxxxxxxxxxxxoooooopp,178,199,153,51,ndiegigstdeser(aesfubltr(r(addeensptr(r(abaxad,41,digstdeesdier(ar(ubltr(r(addeesetr(r(abaxop,37,20,18,14
s00511,y en la cabecera de la página,ienlakabeser(adelapaxina,23,pppbdliiiiiillZZiiieeeeeeenmlllllllr(aaaar(kkkkkkkkkxaaaaadbbbbdeeeeenssssssstttdeeeeeer(r(r(r(aaaaaadddddddeeeer(llllr(aaaaapppppppppppboaaaaaaxxxxxxxxxxxiiiimmmmnnnnnneeeaar(r(ar(r(mnn,174,ddr(liiiiiiliiiiieeeeeelnmlllllllr(aaar(kkkkkkkkaaaaar(bbbbdeeeesssssssttdeeeeeer(r(r(r(aaaaaadddddddeeer(llr(aaaaapppppppppboaaaaaaxxxxxxiiinmmnnnnnneeeaar(r(n,148,151,125,34,lienr(ar(aaddeenstder(aadder(r(abaxinar(ar(,36,lielr(ar(kar(deesstder(aadder(r(abaxinar(,34,18,16,6
