Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ptttpr(r(r(liiienn~n~n~nr(ntfpfffffuoooor(r(r(r(r(r(mmnnbaaaeeddddeeeelllllr(aaaaaaapkkkkkxxooooooonnnfffrreeeeer(r(r(eeeeeeeeeeeeefsssxxxiiieear(r(r(r(eeeellllddr(aaaaaadddr(r(r(bbbbbaaaaaassssssxxxiiieeoonnnndr(eeeeossssssxxuoooonnnn~ndiiiiiiiir(ddr(r(r(aaaaar(r(r(ddsssssssssssstouoooooobbbbbr(r(r(r(er(eeelr(r(r(nnnnnmmmbbeeeeeeedddddiiiieooooommmmmmbbbbbiiiiiiieeeeeennnnpttttttr(r(eeiiiiiiiieeeeelllllllZZieeeessssssstr(aaaabbr(rrrrr(r(r(r(r(r(ooor(r(r(r(r(eillllr(r(r(r(aa,418,ptttdr(r(r(r(iiiennnttpffffuoooor(r(r(r(r(mmmnbaaaedddddeeeelllllr(aaaaaaadkkkkkxooooooonnnttfrraeeeer(r(r(eeeeeeeeeeeessxxxiiieear(r(r(r(r(eeellllddr(aaaaadddr(r(r(bbbboaaaaaasssssxxiiieeoonnnnneeaoosssssxuooounnnndiiiiiiiir(ddr(r(r(aaaaar(r(r(dtssssssssssssouoooooobbbbbr(r(r(r(er(eeelr(r(r(nnnnnmmmmbeeeeeeedddddiiiiooooommmmmmbbbbbiiiiiiieeeeeennnndttttttr(r(eeiiiiiiiieeeeelllllllZieeessssssstaaaabbr(r(rrrr(r(r(r(r(r(oooor(r(r(eeillllr(r(r(r(aa,396,354,332,43,pr(ienntfur(bedeelr(axonrer(esxiar(elr(aadasxionndeosxuonndr(ar(stobr(er(elmbediommbbienttr(ieliesstr(abr(or(ir(a,98,r(ienntfur(bedeelr(aadonnter(esxiar(elr(aadasxionosxuunndr(ar(obr(er(elmbediommbbienndtr(ieliesstabr(or(ir(a,94,44,43,14
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttooooooodddddoooooosssssssttttktr(iiiieeeeeer(nnnneeaaaaeeeeaddnndeeeeeelllllllldddeeeeeer(r(r(r(eeeer(r(r(r(r(r(kktStStStSr(r(r(r(r(r(aar(r(llllldeeeeeer(edtddduuuuktkkkkkkxaaaaaassssssssxiiiiieaaaaaaaannnnnnnnn,192,ttttttooooooodddddoooooossssssttktiiiieeeeeor(nnnneaaaaaaaaaannnneeeeeeolllllllldddeeeeeer(r(r(r(eeeer(r(r(r(r(gkktStStSr(r(r(r(r(r(ar(ar(llllldeeeeeer(eddddguuuugkkkkkkxaaaaaasssssssxiiiieaaaaaaaannnnnnnn,183,164,155,25,todossttr(ier(aadndeelder(er(r(ar(der(ekaasxian,40,todosstior(andder(er(r(ar(ar(der(eguasxian,35,18,18,12
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(r(lr(llllllllaaaaaar(luuuunnnnbooooobbbbuoor(lllleeeeeilssssstttteeaaassssssssssiiiiieooonnnndddddeeeellllleeeeeldddgggggkkkkkkaaaaadnssssssiiiieooonnnnssssstdouuuuoppppppr(eaaeer(r(r(r(iiiieeeaaadaddr(r(r(r(r(r(r(r(r(r(r(ooooooooo,212,r(r(lr(lllllllr(aaaaaar(luuuunnnnbooooobbbbuoor(lllleeeeeilssssttdeeaasssssssssiiiiieooonnnnnddddeeeelllllr(aeeilnddbggggkkkkkkaaaaassssssiiiieoonnnnnssssstdouuuugpppppr(eaaear(r(r(r(iiiieeeaaaddddr(r(r(r(r(r(r(r(r(r(r(ooooooooo,205,182,174,19,lar(unobor(istassionnddeelelkaadsionstopr(ar(iadado,47,r(ar(unobor(istdeassionnddeelr(alndkaassionstopr(ar(iado,50,25,27,10
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppddeeeeeiiiiiiinnnnnnntttttteeer(r(r(r(r(oooddddlluoooosssssstSkkkkkkkaaaaaannsssssssssstSuuuunnnnniinnnnnnnbggooouuummmmmbbbr(r(r(r(r(r(deeeedddddiiiiluuooosssssssssssssfkouubbooaaaaaaaer(r(r(r(r(liiiiiddddddeeeeeeiiiggggkkkkkkkkkooooonnnnpttttttr(r(r(r(r(aaaaasssssssssssseeer(r(iiiiiZZZZiiieeeeexxxxxxxiiiiigpppppppppppuuuuuuuulllnnttttttttteeeelllllllbbbbbuooooooouuuupttttppooooooooonnnnnnnnnnnnnnnnnnnpppppppp,394,pppppdddaeeeiiiiiiinnnnnnntttttteeer(r(r(r(r(oooddddlloooossssskkkkkkkaaaaaassssssssssuuuunnnnniinnnnnnnbggooouuummmmmbbbr(r(r(r(r(r(eeeeedddddiiiiluuooosssssssssssssguubbooaaaaaaaer(r(r(r(r(liiiiedddddeeeeeeiiiggggkkkkkkkkkooooonnnntttttttr(r(r(r(aaaasssssssssssieer(r(iiiiiZZZZiieeeaexxxxxxiiiiggtpppppppppuuuuuuuulllnltttsseeelllllllbbbbboooooooououubttttpooooooooonnnnnnnnnnnnnnnnnnnpppppddd,373,349,327,40,dennter(ooskanunibumbbr(dedoskober(idegkoonttr(r(aaser(iZeexxipunntelpoon,67,dennter(oloskaasunibumbbr(edosguber(idegkoonnttr(r(aassier(iZeexxigpuntelbupoond,74,37,40,14
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkaeeeexxeeeeenssssssssssnuuuuunnnnnnnnaaaanlddddeeeellllllaaaaassssssstttiiiiiilsssslllllaaaaaasssssskkkkkkr(aaaaannnnnnnnnnoaaaaaaaaaar(r(r(r(iliiieeeeeaaar(r(sssssssssssssssnaaaaaaeeeeelnssssssttpppppppppaaaaaaaeein~n~n~n~n~n~iieeeaaaaaaaaaaaar(r(r(opppp,242,pkkaaeeexxeeeensssssssssuuuuuonnnnnnnaaaannddddeeeellllllaaaassssssssiiiiiilssslllllaaaaassssskkkkkar(aaaannnnnnnnnnoaaaaaaaaar(r(r(r(r(iliiieeeaaaaadsssssssssssssnaaaaaaeeeeendsssssstpppppppppaaaaaaaeein~n~ieeeaaaaaaaaaaar(r(r(bbdd,221,213,192,36,kaexxeenunaldeellaasstilaasr(anar(iar(aelstiar(op,45,kaexxeensonanddeellaassilaaskar(anar(iadeendstiar(,47,24,26,13
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkfprr(r(rr(eeeeer(llllllaaaaadsssssssZiiieeennldeeeesssssstdeeeeennttttttr(r(eer(eeanmmmmbdeeeer(r(tSstptttttttaaaaaaaappfffffffkoooooooar(r(r(r(r(aaaaalnnnnsssssssskkkglllllloooossssssssouuuuunssssssstiieeeeeessssstttouoooonssssddddeeer(lllllloooosssssstbmmmmmbbbeeeeeeeendddddiiiiiieoooonnnsssssssssssssssssssoopppppr(r(r(r(n,308,kkrr(r(r(r(eeaaer(llllllaaaaasssssssiiieennldeeeessssstdeeeeennttttttdr(eer(eeanmmmmbbeeeer(r(stptttttttaaaaaaadppffffkoooooooar(r(r(r(r(aaaadr(nnnnsssssssskkggllllloooosssssssuuuuuusssssssiieeeeeessssstttouuooonssssddddeeer(lllllloooossssssbmmmmbbbr(eeeeeeeendddddiiiiiieoooonnssssssssssssssssssggpppr(r(r(n,288,265,245,35,r(er(laadiendeesstdeennttr(er(ambder(stakor(aalosunstiessttoonsder(losstmbendionopr(,76,r(ar(laassiendeesstdeenntr(er(amber(stadkor(aadosusiessttoonsder(losmbbr(endionpr(,73,38,36,14
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fr(r(r(r(llr(lllllllllllaaaaaaaaaobbbbuuoor(r(r(r(aaaaddddddddeeeeeaaaaaaaaaaaaar(r(ldsdtttttteeeeeeeessssstttiieeellllrrrrrr(r(r(r(r(er(ssssttduuuonnnnsssstttttpr(aaaaaaaaaaaaaaaddddddllaaaelllllloooosssssspppppr(r(r(r(r(ooosssssssstdeeeeeedddddiiiiiinnnnnbbbbiiiiieeeeennndppppttttuooonsssskkkkkkeeeeesssssstiiiillppttttttr(eir(iiiiiiiiissssssstttr(aaaaar(r(r(r(ooooummmmnppppppaaar(r(r(r(aaaaar(akkkkkxer(r(r(r(eeeeeeeaaaaaaaaaaar(rrr(r(r(r(llllulllr(ooaaaaaaaaaaaaaoooo,428,r(r(r(r(r(r(lllllllllaaaaaaaaaobbbbuuoor(r(r(r(aaaadddddddddeeeaaaaaaaaaaaaaar(r(ldddtttttteeeeeeessssssieeallllrrrrrr(r(r(r(r(r(sssstduuuonnnnsssstttttdr(aaaaaaaaaaaaaaaddddddllaaaalllllloooossssstppppr(r(r(r(r(ooossssssstdeeeeeedddddiiiiinnnmbbbbbiiiieeeeeinnndpdptttttoooosssskkkkkkeeeedsssssssiiiillpptttttr(eieir(iiiiiiissssssssdr(aaaaar(r(r(r(ooooummmmnpppppaaar(r(r(r(aaaaar(akkkkkxr(r(r(r(eeeeeeaaaaaaaaaaaar(rr(r(r(r(r(llluulllooaaaaaaaaaaaaaoood,409,366,349,45,flabor(aadder(tesstieler(stuonstpr(aadlaelosspr(osstdedibbienndtuonskesstitr(ir(isttr(ar(unpar(ar(axer(ar(ur(a,96,labor(aadder(tessialstuonstr(aadlaalosstpr(osstdedimbbindtoosksitr(ir(isr(ar(unpar(ar(ar(ar(ulad,84,45,40,22
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fkktr(r(r(r(eeeeeeeeennnnneeeeeeessssttttttdr(eeiikkkkkkkkkkkr(aaaaaaaaaaasssssssssstdooooooooooooooooooaaaaaar(r(lllllllaaaaar(r(r(rrr(r(r(r(eeeexxxxxxeixiiiiieeennnnnnndeeeeessssssseeessssssssttpppppppaaaaaaaaen~n~n~n~n~n~n~n~n~n~n~eeaaaaaaaaaaaopttSttpr(l,230,tkkr(dar(r(eeeeeeeeennnnneeeeeeessssttttttdr(eeiegkkkkkkkkkkr(r(aaaaaaaasssssssssstdooooooooooooooooooaaaaar(r(lllllllaaaaar(r(r(rrr(r(r(r(eeeexxxxeiiiiieeennnnnnneeeesssssssdeesssssssttpppppppaaaaaaaaen~n~n~n~n~n~n~n~eaaaaaaaaaaaaodt,211,205,186,29,ktr(enesstr(ikr(aasstor(lar(exxexienndeesessten~apr(,45,dar(enesstr(iegr(r(aasstor(lar(exxeenesdeessten~ad,43,24,23,13
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkkxxxxaaaaaaaar(llllllleeeennnnmmmmmmmuaaaaaaaaaannnnnnnnnnpppppppppr(ppppppppppppttkkkexxxeeeeeennnndeeeeaelllsssssstttteeeeeannnnttttttr(r(eaaaddddaaaaalllllr(aaaadddbpbbaaaaaaar(r(er(r(r(iiiiiiiiiiieaaaaaeddddddeeeaaar(r(kkkkkkkaaaaaootppppguuuuuuuuunnnnpfffaokkkkkkxxxoooooooooaaooodpppp,281,pkkkxxaaaaaaaar(llllllleeeennnnmmmmmmmuaaaaaaaaannnnnnnnnnpppppppppddpppppppppppttkkkexxeeeeeinnnndeeeaaalllsssstdieeeannnnnttttttr(r(aaaaddddaaaaalllllaaaaadddbpbbbaaaaar(r(r(er(r(r(iiiiiiiiiiiaaaaaeddddddeeeaaar(r(kkkkkkkaaaaaaotpppguuuuuuuuunnnnpfkkkkkkxxxooooooooooooddddppp,267,250,236,33,ar(enmuapr(exxeenndeelstanttr(aadalr(aadar(er(ider(kaguunfoxop,55,ar(enmuadexxenndealstianttr(r(aadallaadar(er(ider(kaguunxop,53,33,31,9
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ddpppkoooooouuuooennnnnndiiiiissssssttttttttr(eeeer(r(r(r(eieeeeeggkkkkkkxaaar(nnndddr(aaanmmmbbbiiiiiikkkkkkr(r(aaaar(ddddeeeaoommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeear(r(r(llr(aaaaar(r(llptptttttiiiiiinnnnnddeeaaaaaaaaeeeeeeeennnnneeeeelllr(r(r(r(r(sstttiiiiiiggtr(r(iillr(r(ooooodddbboeeeeiiiiinnnnppptppptttttteeeeeeeeeaaaaasddeedlilr(ld,308,dddpkoooooouuuuoonnnnndiiiiissssssttttttttr(eeeer(r(r(r(eieeeeeegkkkkkkxaaar(nnnnddaaaanmmmbbbr(iiiiikkkkkkr(r(aaaar(ddddeeeaoommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkaeaaar(r(llr(aaaaar(r(lldtptttttiiiiiinnnnnndeaaaaaaaaaaaeeeeennnnneeeeellllr(r(ssttdiiiiiiggddr(iillr(r(ooooodddbbeeeeeiiiiinnnntppttpptttttteeeeeeeaaaaaaadedlllld,299,264,255,34,koenndisttr(er(iegar(ndr(ambbiikr(ar(deommber(ikar(r(ar(tinddeenelstigtr(iobitasdel,72,koonndisttr(er(iegar(ndambbr(ikr(ar(deommber(ikar(r(ar(tindeenelstir(iobintadel,68,38,33,8
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppnnr(r(r(r(r(eeeeeeellillllloooonssssssddddddoooooossssssssskkkkkkkaaaaaaaaanssssssttdouoooor(ssssllllllr(aaadddpppppppr(r(r(eeeer(lggguuuuuuuuumnmmppttttttteeeeeelllsslllllllaaaasssssssssttiiiiiiiiZZZiiiiiiiiiiiiiinnnptttttttttttteeeeeeeeeeeeeeeoooopttttddpp,249,ppllr(r(r(r(r(eeeeeer(llellllloooossssssddddddooooosssssssskkkkkkkaaaaaaaassssssstdouoooosslllllr(aaaddddppppppr(r(r(eeeer(bggguuuuuuuuumnmmpttttttteeeeeellslllllllaaaasssssssstiiiiiiiiZZiiiiiiiiiiiiiinnndtttttttttttteeeeeeeeeeeeeeeooooptttdr(dpp,234,218,203,25,r(elonsdoskanstor(r(aadpr(er(gunmpellaasstiZe,40,r(er(elosdoskaasstoosr(aadpr(er(gunmpellaasstiZer(,44,19,21,8
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkr(r(eeeeennnnneeeeeeelnnmmmmmmmaaaaannnnnnmmnonnnsssssskkkkkkkkeer(dddiiiiiitttttteieeoaesssddddeeelllmmmbbbeeeeeennnnniieeeegkffffr(iiiiiiiissssssiiiiiieeeddlluuuuuuuumnnnnnnmmuoooouommmmmmmbbpr(r(r(r(eeeellllllr(aaaaaptpppppr(r(eeer(r(r(r(eeeldddiiiiiieeer(dddeeeeeeddddeeeeeaoaaoaddodddddtttttttddr(r(r(r(r(r(ooaaeeaaaaeeddd,309,kkkkr(eeeeennnnneeeeeelnnmmmmmmaaaaannnnnnmnnonnnssssskkkkkkkeer(dddiiiiiittttttieeoaesssddddeeelllmmmbbbeeeeeennnnngieeeegffr(iiiiiiiissssssiiiiieeedllluuuuuuuuunnnnnnmmuoooouommmmmmmbbbr(r(r(r(eeeellllllr(aaaaaptpppppr(r(eeer(r(r(r(eeedddiiiieeeeeddddeeeeeddddeeeeeooaooaddodddddtttttttdddr(r(r(r(r(ooaaaaaaaaaaddd,297,262,250,27,r(enelmanonsker(itiesdeelmbenegr(isimommbpr(elr(apr(er(elier(dedeador(ad,63,r(enelmanonsker(itiesdeelmbenegr(isiunmommbbr(elr(apr(er(edidedeador(aad,64,28,25,7
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tteeeiiiiiinnnnnnddeeeeeesssssstttiiiiggggeaaaar(ssssssiiiieeeennnnneeeeeeeennttppppr(r(iiiiinnndddr(iieeeeonnnnnnn~n~n~n~iieeaaaar(r(lllllllloooooar(xxxxxxxiiiiiiggkkkkkkr(r(eaaaaaappppppraaaaaar(r(r(r(aaar(llllllaaaaadddtttppkkoooommmmmmmmuoaaaaaaaeeeeeeeeeeeeeessssssiiiiiiissiiiiiiieeeoooeoooonneeeeennsssssieeennnnnnnssssstkaaallllnnnluuuuouoondbppppppppppppuuuuuuuuuubmllllllliiiigkkkpkkkkkkxxeaaaeaaaar(dssssttpppp,402,tteeiiiiiinnnnnnddeeeeedssssssttdiiiiggggoaaaaassssssiiiieeeennnnnieeeeeeennttppppr(r(iiiiinnndddr(ieeeeonnnnnmiieeoaaar(r(lllllllloooooadxxxxxxxiiiigggkkkkkr(eeaaaaaappppppraaaaar(r(r(r(r(aaar(llllllaaaaadddttttpkkoooommmmmmmmuoaaaaaaaeeeeeeeeeeeessssssiiiiiiissiiiiiieeeoooeooounneeeaannssssseeennnnnnnsssssaaallllnnnnuuuuouoondbdppptppppppguuuuuuuuuubnllllllliiiiggkkpkkkkkkxxr(aaaaaaaodsdddp,382,344,322,46,tinddeesstigar(sienenntpr(indionar(lar(xikarar(ar(laadkoomaessisioonensienstalondpulikxer(st,85,tinddesstigassienenntpr(indionmiar(ladxikarar(ar(laadkoomaessisiounansenalondgunikr(ad,81,37,35,16
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppppn~n~ZZZZiieoooookkkkkxrr(r(ooooooggkkkkkxeeer(lllnliiiiieonnnmmdtppppfoboooor(r(r(r(r(ddftttfr(aaaaaaaoonnnnnttttttteeeeelsssddddddooooggbbuuoaaaar(lllllliiiiieooooosssssstuuuuouokkkkkkkaeeasssssxkooooommmmmmmmoooosssssssokkkkkkkaaaaaadddr(aaaaaaaouumuuunnnnnnmmmmuoooaaaddeeellllllloooodssssnnnnnnnneeeefxxxxxxxxxxiiiiiiikkkkkkaaaaaaaaaaonooooooooooaaaosssssssssssssssssssssssssssssssnsss,382,ptppgbZZZiieooookkkkkxr(r(r(oooooogkkkkkxeoer(lllnniiiiieonnnmmdtppppkoooooor(r(r(r(r(ddfttttr(aaaaaaaoonnnnnttttttteeeeelsssddddddoooogbbbuuoaaaar(llllllr(iiiieoooossssssuuuuuugkkkkkkkaaeosssskkooooommmmmmmmoooosssssokkkkkkkaaaaaadddr(aaaaaaaouuuuuunnnnnmmmmuoooaaaddeeellllllr(oooosssnnnnnnneeeexxxxxxxxxxiiiiieikkkkkkaaaaaaaaaonooooooooooooasssssssssssssssssssssssssssssssdts,364,328,311,41,r(oxer(iondfobor(r(aonnteldobar(iosstukaaskoomoskaadr(aumunmaaddeelosexxiikaonos,74,r(oxer(iondkor(tr(aonnteldobar(iosukaoskoomoskaadr(aunmaaddeelosexxiikaonast,70,36,33,11
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ppppppr(r(r(r(lllllllaaaaaar(r(r(r(rr(r(rrr(r(r(eeeeeeeiiieounnllldaaaannsssssseeeooonnnnneeeenssssttttttttteeegkkkkkkkkkaaaaaaaaasssssoooooooosssssooooooooonnnnlllr(aaaassssssssttiiiiiiiiiiixiiiiiiiiieeoooonnnnnnptttttttdr(r(oktStStSsssssssssssssssssoooottttpppp,244,ppppppr(r(lllllllaaaaaar(r(r(r(rr(r(rrr(r(r(eeeeeeiiieounnlllaaanssssseeeooonnnnneeenssssttttttttteeegkkkkkkkkkr(aaaaaaasssssdooooooossssdoooooooonnnnlllr(aaaassssssssddiiiiiiiiiiiiiiiiiieeeoooonnnnnndtttttttdddgsssssssssssssddtpppp,219,215,190,37,pr(lar(iundansonenstegasosonr(aasstixiontr(ost,42,pr(lar(iunlansonenstegr(aasdosdonr(aasdionnd,40,20,22,14
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppttkr(eiiiiiiekppppppaaaaaaar(r(r(aattttttsssssssiiiiiidpppppr(oaaaaaasssssiiiiiooooonnndddddeeeellllloaaasssssstppppppr(r(r(r(r(or(r(pffftfr(eeeeer(r(ssssZiiiieeooooonnnnnaaaaaaaaannnldddeeeeelsssssstiiiiidddddddeeeeelllllaaaadssssssstdoooossssssssssiiiiiiiedr(r(r(r(r(aaaaaaaaaaadddddtsssssssssttiiiiiiiibbbiiiiieeeeeiiilr(xieiiiiiilllr(r(r(r(r(r(r(r(r(ppttttdddddddddddddddd,348,ppttkr(iiiiiigppppppaaaaaaar(r(r(attttttsssssssiiiiipppppr(oaaaaasssssiiieooooonnndddddeeeellllloaaassssstpppppr(r(r(r(r(or(r(dtfftr(eeeeer(ssssiiiieeooooonnnnnaaaaaaaar(lnnldddeeeeessssssiiiddddddddeeeeelllllaaaassssssstdoooossssssssiiiiiieedr(r(r(r(r(aaaaaaaaaaadddddtssssssssssiiiiiiibbbr(iiiieeeeeiiiliiiiiiiiilllr(r(r(r(r(r(r(r(r(dtttdddddtddddddddddlb,327,299,278,39,r(iepar(assipr(aassionnddeelaasstpr(or(er(ionaldeelstideellaadstoossir(aadstibbixid,76,r(ipar(assipr(aassionnddeelaasstpr(or(tr(er(sionar(deessideellaasstoossir(aadsiibbr(ib,76,34,34,12
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooosssduuuuulnllltttttr(r(eeeeellllr(aaabbbpppppppaaaaaaaxxxxxxxxxiiiinnnnnnr(aaaaaaaaeeeeelllllaaaaaaakkkkkkxxoooonnnnniiiiiiiisssssiiiiiiieoooooonnnnddddeeeeeeeeeeeeeeesssssssr(aaaarrrrrrrrrrrrrr(r(eer(eiiiiiieeeoooossssssoooossssssssssiiiieer(aaaaar(llllr(xr(ssr(r(lllr(r(r(rr(r(r(r(ooooppddpddd,295,ppppppkkkkkkooooooooosssduuuuulnllltttttdr(eeeeillllr(aaaobbbppppppaaaaaaaxxxxxxxxxiiiiinnnnnr(aaaaaaaaeeeeelllllaaaaaaakkkkkkoooonnnmniiiiiiisssiiiiiieoooooonnnnddbeeeeeeeeeeeeeesssssssaaaarrrr(rrrrrrrrr(r(r(eer(eiiiiieeeeoooossssooosssssssssiiiieeooaaaar(r(lllr(ssr(r(lllr(r(rrr(r(r(r(ooodddddbll,279,256,239,36,koosdunttr(elr(apaaxir(aellaxonisionnddeesr(ar(er(iosossier(ar(od,57,koosduntr(ir(apaaxir(aellakoonisionndeesar(er(iosossiar(obl,53,25,21,11
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,tpkkkkexxeeestttttkoooooooooooooor(lllr(r(ooouuukkkkkkkooouuguuuuuuuuuuuuussssskkkkkkkr(r(aaaannnssssdddddeeeeeeelllllllssssssiieeeeen~n~n~n~n~n~n~n~ieiooaaar(r(r(eeedddddeeeellllooooosssssssaaaaaaaannnndddiiiiiiiiiiiiiiieeeeeedsdeeeeeeeeonnnnmmuunnnnnnnnssssssoooooor(r(lllr(r(oor(llllllluuoouuuuuuggggr(r(aaaaaar(r(lr(r(r(r(r(r(r(r(r(r(r(r(eer(r(r(r(r(r(r(r(ooddd,320,ttkkkkexeestttttkoooooooooooooor(lllr(r(ooouuukkkkkkkgoouuguuuuuuuuuuuuusssskkkkkgr(aaaannlssssdddddeeeeeer(lllllllsssssiieeeeen~n~n~n~ieeooaaor(r(r(eeedddddeeeellllooooossssssaaaaaannnnbdr(iiiiiiiiiiiiiiir(eeeeedsdeeeeeeeeonnnnmmuunnnnnnnnssssssoooooor(r(lllr(ooor(llllllr(uuoouuuuuuggggr(r(aaaaaar(r(lr(r(r(r(r(r(r(r(r(r(r(r(eer(r(r(r(r(r(r(r(odddd,307,279,266,26,kexxeestkor(kogusr(ansdeelsien~iar(edeelosandisdeonmunor(or(gr(r(ar(er(od,63,kexeestkor(gugusgr(alder(sien~or(edeelosadesdeonmunor(or(gr(r(ar(er(od,59,36,36,12
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeer(r(r(eeeeeeeeeeeeeeenmnnieeeonnnntttttfoooummmmoaaannnssssssiiiienmmmnnpppppfoooor(r(r(r(r(r(sstttttttaaaaaaannnnttttttteeeessssskkkr(eeeeenllllnsssssssssssuuuumbbbbiiiiiiiiftStStStStStStStSiiiifkkkkkgeeeenllllr(r(kkkkkkkooooor(r(r(r(r(aaaaasssssssoooooonnnnnnnnbeeeeeeellllssssssssiiiiisssssssttttttttdeeeeeeoonnnnnnnnooaaaaaaaaaaaakkttpppptp,331,ppkkkkkeeeer(r(r(eeeeeeeeeeeeeeemmnnieeeonnnnttttttoooommmmoaaannnssssssiiiienmmmmnpppppoooor(r(r(r(r(r(sstttttttaaaaaannnnttttttteeeessssskr(eeeeenllllsssssssssssuuumbbbbiiiiiiitStStStStStSiiiikkkkggeeeenllllr(r(kkkkkkkoooor(r(r(r(r(aaaaasssssooooounnnnnnnnbeeeeellllsssssssiiiiissssssstttttddeeeeeeoonnnnnnnnnoaaaaaaaaaaakkdttptttp,310,286,265,33,ker(enonntfomansienfor(stantesensumbbiifiifenkor(aasonelsistdeonak,63,ker(enonnttoomansienpor(stantesensumbbiikenkor(aasunelsistdeonad,61,28,26,9
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppdeeeer(r(r(eoooggoooooubbiiiiggeeor(r(r(r(r(r(luummooaannnssssdeeeessssssssaaaaaanonnnnttttttteeekkkkkkkooooonnnnttttttiiieennnmmmuoaaaaaaar(r(aaaaaaer(eeooonnffffffuuuuuunnnnnssssssZiiiiieooonnnnleeeeenssssdeaaansssssttttttaaaaaar(r(r(r(aaaaaddddttttkfaaaoommmmmmmuoaaaeeeeeoopppppppppr(ooooooosssssstdeeeeeeessssiiiiieoooaaannnnnddddddeeeellllllnnnnllaaaaaaaobooooooooooooooouuoooogggeeeeeieeeeeaaaar(r(r(r(r(r(r(r(r(r(r(r(r(nr(r(r(r(oooooooooodp,419,pppppdeeeer(r(r(eoooggooooobbbiiiiggeeor(r(r(r(r(r(luumnooaannnssssdeeeessssssaaaaaannnnnnttttttkeeekkkkkkooooonnnnttttttiiieennnmmmuoaaaaaaar(r(r(aaaaaar(eeooonfffffuuuuuunnnnnssssssiiiiieooonnnnlgeeeenssssdeaaansssssttttttaaaaar(r(r(r(aaaaadddgttttkaaaaommmmmmmuoaaaaeeeooobppppppppoooooossssssddeeeeeedssssiiiiieoooaaannnnnddddddeeedllllllnnnnllaaaaaaooboooooooooooooouuuoooobggeeeeeieeeeaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(nr(r(oooooooooooodt,409,352,340,32,der(ogubigor(umansdeesanonntekoonntienmar(ar(onfuunonensdenstar(aadomapr(osstdeessianddeellabor(op,91,der(ogobigor(unansdeesantekoonntienmar(ar(onfuunsionensdenstar(aadkaomapoosdessianddellabor(o,87,49,39,15
