Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03407,"Al parecer, no tuvo tiempo, pues tiene cosas más importantes que hacer",alpar(eser(notubotiempopuestienekosasmasimpor(tanteskeaser(,55,kkkaaaaaaaar(llr(r(r(gpppppppppaaaaar(r(r(r(r(r(eeeenssssssssseeeeeeeeeeeeeeeer(r(r(r(r(r(r(llllllr(r(ppr(r(r(aaaaaaaaaaaaaaaaaaaar(pddddnnnnguooooddtpptttttuuuuuguoouuooooooodddtpptttttiiiiiiieeeaaor(r(mmmbppppppppppuuooooooooooppppooooooor(aaaaoaooooooookkpppppr(oeeeessssstttttttiiiiieeeennn~n~n~n~ieeeeigggkppkkkkkkoooooooooossssstdaaaoooasssssuummmmmmbaaaaaanssssssttiiiiiinnnmpppppppooooaar(r(r(r(tttttttaaaaannnnnttttttdeeelsssssfffssfkkkkkkiiiaaaaaaaaar(ddffssssssseeeeddddeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(oooop,475,kkkaaaaaaaar(llr(r(r(gpppppppppaaaaar(r(r(r(r(r(eeennssssssseieeeeeeeeeeeeeer(r(r(r(r(r(lllllr(otr(r(aaaaaaaaaaaaaaaaaaaabbdddnnnbbooooodotpptttttuuuuuguoouuooooooodddtppttttkiiiiiiieeaaaor(r(nmmbppppppppppuoooooooooooppppooooooor(oooooaoooooookkpppppr(oeeeesssssttttttiiiiieiinnn~ieeeeigggktpkkkkkkoooooooooosssstdaaaoaoasssssuummmmmmbaaaaaasssssseiiiiiinnmppppppuoooaar(r(r(r(tttttttaaaannndttttttdeeelssssssfssskkkkkkiiiaaaaaaaaaaddsssssssieeeddddeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(p,444,423,392,60,kar(par(enser(pr(r(ar(gutugutior(mbpupor(apr(esstienikkoosstoasumbanstimppor(tantdeeliar(eder(er(op,86,kar(par(ensier(tr(r(adodtugunmbpupor(apr(esstikkoosstoasumbasimppuar(tanddeeliadsider(,77,43,41,24
s03408,"Para el mes de enero, las fases de la luna son las siguientes",par(aelmesdeener(olasfasesdelalunasonlasigientes,46,pppppppppppaaaaaaaar(r(r(r(r(eeeeeeir(r(eeennnnnnnnmbieeeeeeeeeenssssddddddeeeeeeeeeeeeeennnnnnnnneeeeeeeeeeer(r(r(r(r(oooooooooooooooooppoopppblllelllldaaaaaaanlsssssffffffffffaaaaaassssssdddleeeeessssddddeeeeeellllllllaaaaalllllllllr(uuuuuonnnnnnnnneaaaaaaaaesssssssssluuuuoooonnnnlllllaaaannssssssssssiiiiiiiiiigggiiiiiiiiieeeeenmmmnnnpntttttttteeieeeeeeeesssssssssssssssssssssooooppp,374,pppptppppppaaaaaaaar(r(r(r(r(eeeeeeir(r(neennnnnnnnmbeeeeeeeeennsssdddddeeeeeeeeeeeeeeennnnnnnnnneeeeeeeeeer(r(r(r(r(ooooooooooooooooopdopppblllllllldaaaaaaasssssfffffffffaaaaassssssdddleeeeesssdddddeeeeeellllllllaaaaalllllllllr(uuuuoonnnnnnnnneaaaaaaassssssssluuuuoooonnnnlllllaaaannssssssssiiiiiiiiiigggiiiiiiiiieeeeennmnnnnbntttttttteiieeeeeeeesssssssssssssssssssssoooppd,361,330,317,27,par(ienmbiensdeener(opoblelalaasesdeellaalonesonlansigenntiesp,60,par(inenmbensdeener(odoblaasasesdeellaalonasonlansigenntiesd,58,22,19,9
s03409,"En los museos ""Provincial de Lugo"" y ""Diocesano"", encontraremos fragmentos procedentes del centro de bóveda",elosmuseospr(obinsialdellagoidiosesanoenkontr(ar(emosfr(agmentospr(osedentesdelsentr(odebobeda,88,pteeeeelllllllllllluoooooodssssuuunungggguuuuusssssssssddr(eieeooooouoooosssssfpppppppppr(r(r(eooooobbmmbiiiiiiiinnnssssssssiiiiaaaaaallllllldddddeeeeeeelllllllllllllaaaaaaaaaaaaaaar(lggggggoooooooaoooooppppppptkkiiiiiiiiiiiiidddddiiiiiiieoooooossssstdr(eeeelldssssssssssseaaaaaaaaaaaoonnnnnnnnooooooooooooooppr(aaaaar(r(r(r(r(r(r(r(r(eeeeeeeeeeeeiiieeeeeemmpkkkkkkouoooollnnddtttfr(r(r(eeeeer(r(r(r(r(eeeeeenoommmmmmuooooonssssssssffkkr(r(r(r(r(r(r(aaaar(r(r(r(r(mmmmmmmmmmmbeeeeeennnmnptttttdoooossssfppppppppppprr(r(r(r(oooor(sssssseeeeeeddddddeeeeeeeennnnttttttttteeeeellsssfssfffpptppppdddmbppppdeeellllllllssffffsssr(r(eeeeeeennnnnnnttttttrrr(r(r(r(oooooddddddeeeeeennnppppppbuuoobboooobbbptdeeeeeeeddtllaaaaaaaaaaooooooor(p,682,pteeeeellllllllllllooooooossssumnnbnbggguuuusssssssssdeiieeoooooboooossssppppppppr(r(r(eooooobbmmbiiiiiiiinnnsssssiiiiaaaaaaalllllldddddeeeeeeelllllllllllllaaaaaaaaaaaaaaaabgggggboooooooooooooppppppptkkiiiiiiiiiiiiidddbbiiiiiiieoooooosssssstr(iieelddssssssssssdeaaaaaaaaaaaoonnnnnnnnooooooooooooooaaaaar(r(r(r(r(r(r(r(r(r(eeeeeeeeeeiiiieieeeenmkkkkkkouoooollnndddttr(r(r(r(eeeeer(r(r(r(r(ieeeeenmnnnooooossssssskr(r(r(r(r(r(r(aaaar(r(r(r(r(mmmmmmmmmmmbeeeeennnmbtttttdoooosssspppppppppppr(rr(r(r(oooor(sssssseeeeieddddddeeeeeeeennnnttttttttteeeeellsssstppppbppddlnbppppdeeellllllllsssfssser(eeeeeeennnnnnnttttttrrr(r(rroooooddddddeeeeeennnpppppbbuooobboooobbbbtdeeeeeeeddtlr(aaaaaaaaaaooooooo,648,598,563,82,telosunungusiospr(ommbinsialdeellar(godiosstr(elaonopr(ar(iempkonnder(enomonr(ar(mbentoospr(or(edeenntelmbdeelenntr(odeenobodellar(,119,telosungusdebosspr(ommbinsialdeellabobiosstr(ieldeonar(ienkonndtr(er(ienosr(ar(mbenmbosspr(or(ideenntelstdeeler(enntr(odeenobodelr(a,120,50,51,33
s03415,"La pelota A permanecerá fija, en el punto en que, el pasajero la suelta",lapelotaaper(maneser(afixaenelpuntoenelkeelpasaxer(olasuelta,57,r(dddlllldr(aaaaaappppppppppeeeellllnnllddooooossssdptttttteaaaaaaaaaaaaaaaaapppkkkkaaaaaaaaaaaaaaaaaaaaaaaaaar(aennpppppppppeeeer(r(r(r(r(mmmmmmmaaaaannnnneeeeennssssseeeiieeer(r(r(r(eaaaaaaaar(dffdddfffkfr(eiiiiiiiiiiixxxxxxxxeeeeaaaaaaaaaaaaaaaaaaaaaaaeeeeeeeeeeeeeeeeeeeibbbiiiieeeennnnnnnnn~n~n~eeeeer(llllllppppppppguuguuuuunnntttttr(uueeeeeeennnneeeeeeelllllr(r(pkkkkkkkkeiiieeeeeeeeeeieettkklllleeeeeeeeeeeeeeeiiieeeelllllppppppttppppaaaatodddssssssxxxxxxxxxxxxxxxxxeeeeeeeer(r(r(r(r(ooooor(llllllllaaaaar(sssssssssteuuuuuoeeeeeellllxxxxxkkttttaaaaaaaaaaaaapar(oop,543,r(ddlllldr(aaaaaappppppppeeeeellllnnlldoooooodssdptttttdeaaaaaaaaaaaaaaaaapppkkkaaaaaaaaaaaaaaaaaaaaaaaaaaapptpppppdeeeer(r(r(r(r(mmmmmmmaaaaannnnneeeeenssssseeeiieeer(r(r(r(eaaaaaaaar(br(ddfffkr(eiiiiiiiiiiixxxxxxeeeeaaaaaaaaaaaaaaaaaaaaaaaaeeeeeeeeeeeeeeeeeeidbbiiiieeeennnnnnnneeeeer(lllllr(pppppppbuuguuuuonnntttttr(uuoeeeeennnneeeeeeelllllr(r(kkkkkkkiiiieeeeiiieeiieettkkillleeeeeeeeeeeeeeeiiieeeelllllbpppppttppppaaaateoddsssssaxxxxxxxxxxxxxeeeeeeeer(r(r(r(r(ooooor(r(lllllllaaaaar(dssssssteuuuuuoeeeeeellllxxxxkkttteaaaaaaaaaaaaaaao,512,488,455,59,r(apeldospakar(aener(manensier(ar(ixeibbiener(guguunnttr(enelikelpatosxer(or(lar(stuelktapar(op,84,r(apeldospdekader(manensier(ar(br(ixebiener(guonnttr(enelikelpatosaxer(or(lar(stuelkto,76,39,31,19
s03416,"La cuenta la pagaría, por tanto, el último que quedara sentado a la mesa",lakuentalapagar(iapor(tantoelultimokekedar(asentadolamesa,54,ppplllllllllaaaaaapppppkkkkubbuoaeeeennnnnttttttr(aaaalllllllr(aaaappppptpppppaaaaaaar(r(br(aaaaaaeer(r(r(r(r(eiiiiiiiiiieeaaaaaaaaaaaaaaaeennnnnnoopppnnlnnpneooooppppppppooooor(r(r(r(r(r(r(opptttttttaaaaaaaannnnnnnpptttttpooooooooooopppppoeeeer(r(llllllllllluuollllr(r(ffttttiier(mmmmmmmmmooooopkkkkkkr(r(r(lpppppkkkkkkeeeeaaaodddaaaaaaaaar(r(r(r(aaaaaaaaaddssssssteeeeeennnnnnnnpptptttttaaaaaaaaaaddddddooooooaoddlldr(r(aaaaaammmmnmmmmbiiiiiieeeessssssssseeeaaaaaaaaaaaaar(r(p,445,pppllllllllr(aaaaapppppkkkkbbbuoaeeeennnnnttttttr(aaaalllllllr(aaaappppptpppppaaaaaaabbr(aaaaaaeer(r(r(r(r(eiiiiiiiiiieeaaaaaaaaaaaaaannnplnnpeeeootpppppppooooor(r(r(r(r(r(bopptttttteaaaaaaaonnnnnnttttttooooooooooopppoaeeer(r(lllllllllluuoor(lllr(r(ttttiiibbmmmmmmmmooooopkkkkkkr(r(r(ipppppkkkkkkeeeeaaaadddaaaaaaaaar(r(r(r(aaaaaaaaaddssssssdeeeeeennnnnnnnttptttttaaaaaaaaaaddddddooooooaoddlldr(r(aaaaammmmnmmmmbiiiiiiieeisssssssseeaaaaaaaaaaaa,415,393,363,53,lakubennttr(aalr(apar(br(ar(ienonopor(otapopor(or(tier(mor(adar(aadstentador(ambiesar(,73,r(abennttr(aalr(apabr(ar(iapopor(botonnttopor(or(tibor(ikaadar(aaddeenntador(ambis,71,35,36,25
s03422,"¡Despertemos!, señores de la gestión de las aguas",desper(temossen~or(esdelaxestiondelasauguas,40,bdddddddddeeeeeesssssssstpptppptr(eeeer(r(r(r(r(r(r(ttttpptttttteeeeeeeeeeommmmmmmmmmoooonnssssssssssssssssssssfssxxr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(eaaeeeeesssssssdddeeeeeiiiiinnn~n~n~n~n~n~iiieoooooboooooaabr(r(r(eeeeeeeeessssssdddddeeeeelllllllllaaaaaaaaaxxxxxxeeiiiiggsssssstpttttZZZiiiiooooooonnnnnnddddeeellllllllllaaaaddssssssssstaaaaaaaaaaabbbgggggguuuuuooaaaaaassssssssssssssssssppppp,363,bdddddddddeeeeeessssssstpptppptr(eeeer(r(r(r(r(r(r(ttptpptttttteeeeeeeeeonmmmmmmmmmoooonssssssssssssssssssssxr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaeeesssssssdddeeeeiiiiinn~n~n~n~iiioooooobooooooabr(r(r(eeeeeeeeesssssdddddeeeeelllllllllaaaaaaaaaxxxxxeeiiiiggssssspttktiiiiooooooonnnnnnddddeeellllllllllaaaaddssssssssstaaaaaaaaaaabbbbgggguuuuuuooaaaaaassssssssssssssssssdppp,344,324,305,31,deessttr(er(tomonesdenobabr(esdeellaaxegstionnddeellaadstaguassp,61,deessttr(er(tononr(aesdeniobabr(esdeellaaxegsptionnddeellaadstaguasp,64,27,31,6
s03431,"Está actualizado, por ser de este año, y en perfectas condiciones",estaaktualisadopor(ser(deestean~oiemper(fektaskondisiones,53,tkpkkeeeeeelgssssssttttttttttaaaaaaaaaaaaaaaaaaaatpptttttkkppppouuoaaalllllllliiiiiZZsssssstttteaaaaaaaaaaaaaadddddoooooooooopppppfr(r(or(r(axxxxaaxxxxxxxxaaaaaaaaaaaaoeppppppppppuuooooor(r(r(ssssstttttdddeeeeeeer(r(r(r(r(lr(dddddddeeeeeeeeeeeeesssssssfffftttttiieeeeeeeeeaaaaaaaaaaaaeeemmmmmmnn~n~n~n~iieoooannpppppppaaaaaaaeeeeeeeepptiiiiiiiiiiiiiieeeoommmmmpppppppr(eeer(r(r(fffffffr(r(eeeeeeeegkksktttttteaaaassssssssstkkkkkkkooooonnnnnnnddddiiiiiiixxsssseiiiiiioooooaaaar(r(nnnnniiiieeiiiissssssssssssssssssssstpp,493,tkpkkeeeeeegdsssssstttttttttaaaaaaaaaaaaaaaaaaaadtptttttkkppppuuooaar(bllllllliiiiissssssttteaaaaaaaaaaaaaadddddoooooooooopppppr(r(aar(aaxxxxaaaaaaaaaaaaepppppppppuuooooor(r(r(ssssstttttdddeeeeeeer(r(r(r(r(lr(dddddddeeeeeeeeeeeessssssfttttiiieeeeeeeeeaaaaaaaaaaaaeeemnmmnn~n~n~n~iieoooanppppkaaaaaaaeeeeeeeetiiiiiiiiiiiiiiieeonnnnmbppppppr(eer(r(r(r(r(fffffr(r(eeeeeeekkksktttttteaaaasssssssssskkkkkkkooooonnnnnnnddddiiiiiiisssiiiiiieooooaaaar(r(nnnnniiiiieiiiissssssssssssssssssssttp,457,441,405,62,kelstapoaliZstadofr(or(axaxepustder(deestienapatiommppr(er(egtasstkoonndisiar(ist,75,kegstadpuar(blistadopr(r(ar(aaxepustder(deestienakationmbpr(er(eksktaskoonndisiar(ist,77,38,37,18
s03432,"Las formas de inscripción, a cada taller, pueden ser de la siguiente forma",lasfor(masdinskr(ipsionakadataZer(puenser(delasientefor(ma,53,dlllllllllaaaaaar(ssssssfffffffffuuuooooor(r(r(lunummmmmmr(aaaaaaaaandddddddeiiiiiiiinnnnssssssfkffkfr(lliiiieepptttttttsssssZZZZZiiaoooooaaaannnnnnlldldfr(r(lr(pkkkaaaaaaar(pppttkkkkkr(r(r(aaaaaaadddddaaaaaddddpptttttaaaar(r(lllZZZZZZZZZieeeeeeeer(r(r(r(r(llr(r(r(dpppppppppppppbpppppbuuoeeeeeaaaaaaaaaaannnssssssssdeeeeeaaar(r(r(r(dddddddeeeeelllllleaaaaesssssssstiiiiiiiiiigggiiiiiiieeeeennnnnnttttttdeeeer(fffffffffffuuuooooooar(r(r(r(r(r(r(r(r(mmmmaaaaaaaaaaaaaaappp,434,dlllllllllaaaaaassssssffffffbbuoooooor(r(r(lunnmmmmmaaaaaaaaadddddddiiiiiiiiinnnnsssssskkkkr(lliiiieetttttssssZZiiaoooooaaaannnnnnlldddfr(llkkkaaaaaaar(tptkkkkkar(r(aaaaaaadddddaaaaadddttppttttaaaar(r(llllZZZZZZZiieeeeeeer(r(r(r(r(llr(r(r(dtppppppppppppbpppppbuooeeeeeaaaaaaaaaaannnsssssssteeeeaaaar(r(r(r(dddddddeeeeellllllaaaaassssssseiiiiiiiiiiigiiiiiiiieeeennnnnndtttttdeeeer(ffffffffffuuuooooooar(r(r(r(r(r(r(r(nmmmmoaaaaaaaaaaaaaappp,408,382,357,53,lar(fulunur(anddenfiZalkar(r(aadadar(ier(ansder(deelaesstigenntder(fuar(map,66,laasor(unmaadinsiZalkar(kar(aadadar(ier(anstar(deellaasigenndder(fuar(map,65,38,34,19
s03435,"Resumen magíster, ofrecido por la Facultad de Ciencias Forestales, de la Universidad Austral de Chile",resumenmaxister(ofr(esidopor(lafakultadesiesesfor(estalessdelauniber(sidadaustr(aldetSile,82,tddppprrrrrrrboeeeeesssssssdddooooummmmmmmmr(aaaaaannnnnnnnnnnaaaaaaeexxxxxxxxxiiiiiiiiiiiisssssttttttttddeaaaaaar(llllllr(r(r(r(lr(pppoooooooofffffrr(r(r(r(eeeesssssssiiiiiiiiiidddddeooooodppppppppppppooooobbbllllllaaaar(pffffpaaaaaodokkkkkkuuuuulllllppttttttaaaaaadddddddeeeeeeesssssssddiiiiiiiiiiiidZddiiieaaaessssssssffffpuuuooobr(r(r(r(eeeeaeeesfsssttttttttr(aaaaaaaaaallllllldeeeeeeedsfffffffnpddddddddddeeer(llllr(r(ooooooonnnneeeiierrbbbbr(eeer(r(r(r(r(r(ssssttiiiiiiidddddieaaaaaaadddddaaaaodoooossssssssptttttttr(r(r(r(r(r(aaaaar(llllllZr(eeeellnptttStStStStStStStStSeiiiiiiiiiiiillllliiieeeeeeeeeeelleeepppp,574,tdbppprrrrrrboeeeeesssssssdddooooummmmmmmnuaaaaaennnnnnnnnnnaaaaaaeexxxxxxxiiiiiiiiiiiissssstttttttddeaaaaaar(llllllr(r(r(r(r(r(pppoooooooofffrr(r(r(r(eeeesssssiiiiiiiiiidddddoooooodtpppppppppppooooobbbllllllaaaabbaaaaaoookkkkkkuuuuuullllppttttttaaaaaadddddddeeeeeeessssssddiiiiiiiiiiiidddiiieaaaessssssssfffbuuoooobr(r(r(r(eeeeaeesssssstttttttr(aaaaaaaaaallllllldeeeeeeesfffddddddddddeeer(r(lllr(r(aoooooonnnneeeiierrbbbbr(eeer(r(r(r(r(lssstdiiiiiiidddddieaaaaaaadddddaaaaoooooodsssssssttttttttr(r(r(r(r(r(aaaaar(lllllr(eeeellpttStStStStStStStSeiiiiiiiiiiiillllliiieeeeeeeeeeeliiitbb,542,501,468,60,besdur(anexxistder(por(essidepoblar(padokultaddeesdiZeespubr(aessttr(aaldesder(onerbr(er(stidiadodossptr(r(ar(eltSeliele,107,besdunenexxistder(por(essidopoblabokultaddeesdidiesobr(aessttr(aaldeesder(r(aonerbr(er(stidiadossttr(r(ar(eltSelielib,105,50,45,19
s03436,"Se refiere, a los pensamientos propios del individuo, y los sentimientos que genera",serefier(ealospensamintospr(opiosdelindibiduoilosentimientoskexener(a,66,fffffssssssssddeeeeallrrrrrrrrrr(eear(r(r(fffffffr(iiiiiiiiieeeeeeeer(r(r(r(eeeeeeeeeeeeeeeooopppppppppaaaaaaaaaallllllboooossssssupppttdeeeeennnnnsssssdeeaaar(llnnn~n~n~n~iiiiennnnntttttttuuuosssssftpppppppr(r(r(r(r(r(r(pppptttptr(eeoooosssssdddddeeeer(r(lllliiiiiinmmnmmn~n~n~n~n~iiiiiibbbbbbbiiiiiiiiiiiiiiiilddddduuuooooooooooooooppoooooaaaaaaaaooopttiiiiiiiiiillllllloooooosssssssdeeeeeeennnmndtttZZiiiiimmmmmmn~n~n~n~iiiieeeeeennnnttttttr(oooosssssskkkkkkkeeeeeeexxxxxxxxeeeeeeeennnnnnmn~n~n~n~n~n~eeeeemmmoaaaaaaaaaaaaaaootpppp,494,gfffssssssssddeeeeallrrrrrrrrrr(eear(r(r(ffffffgiiiiiiiiiieeeeeeer(r(r(r(eeeeeeeeeeeeeeeooddppppppppaaaaaaaaaallllllboooossssssubppttdeeeeennnnnssssdeaaaar(llnnn~iiiiennnntttttttuuuosssssppppppr(rrr(or(r(bpppttpptr(ieoooosssssdddddeeeer(r(lllliiiiiimmnnmn~n~iiiiiibbbbbbbiiiiiiiiiiiiiiiilddddduuuoooooooooooooopboooaaaaaaaaooopttiiiiiiiiiilllllluoooooosssssddeeeeeeennnmntttiiiiiimmmmmmmiiiiieeeeennnnttttttr(oooossssskkkkkkkeeeeeeexxxxxxeeeeieennnnnnmeeeeemmmoaaaaaaaaaaaaaaaoptpp,461,433,398,56,sdealar(ier(opaalbosudeensder(iennttuostpr(tr(osder(iibbidopotilosdeenndiennttr(oskexxeenemap,86,sdealar(ier(opaalbosudeensder(iennttuosspr(or(tr(iosder(iibbidobotiosdeenntimiennttr(oskexxeenemap,90,42,41,9
s03443,"Diplomado a distancia, de la Universidad de San Diego",diplomadoadistansiadelauniber(sidaddesandiego,44,ppbdddddiiiiiiidtppppppllllloooommmmmmmmmmaaaaaaaaoooddddoooooaaaaaaadddddiiiiixxxxxxsssssptttttteeaaaaaaaaaaaaanndttttttteiiiiieeaaaaaaaooobeeeer(eeeeeaaaeer(r(oor(eppdddddr(eeelllllllaaaar(r(or(r(nnnnnndiiiiiiiumbbbbbeeeer(r(r(r(essssssgeiiiiiiiiiiiddddddlaaaaaaaaaaaaaaaaallnllllllllellsssssssssseaaaaaaannnnnnndddiiiiiiiiiieeeeer(dgggooooooooooooooppp,341,kpbdbdddiiiiiiittpppppllllloooommmmmmmmmmaaaaaaaaoooddddoooooaaaaaaadddddiiiiixxxxsssstttttteaaaaaaaaaaaaannttttssiiiiiieeaaaaaaaooobeaeeaaaar(tdddddeeeelllllllaaaar(r(or(nnnnnndiiiiiiibmbbbbbeeeer(r(r(r(sssssgiiiiiiiiiiiiddddddlaaaaaaaaaaaaaaaaanllllllllellsssssssssdeaaaaaaennnnnnndddiiiiiiiiiieeeeer(bbbgooooooooooooot,312,300,270,47,dilommadadispandeber(ar(or(er(ellar(or(ndumber(esilaalelandier(gop,58,dilommadadistantsiobar(deellar(or(ndibmber(ilaleldeenndier(go,56,28,23,19
s03502,"Unidad de investigación, de diseño de fármacos y conectividad molecular",unidadimbestigasiondedisen~oefar(makosikonektibidadmolekular(,58,pppppuuuuunnnddiiiiedgddieaaaaaeddddieilmmmmmmmbbeeeer(ssssttttttiiiiiggggeaaaar(ssssssssstiiiieooommnnnbbgier(br(iiiiiisssssssttteeeeiiZZn~n~ieeeaaaaaar(ffffffffffaaaaar(r(r(r(r(r(mmmmuaaaaannoppkkkxooooossssssddr(r(iiibkkkkkkkooaannnnneeeekkkttttttteiiigggggggggggeaaaaaokffxmmmmmoommmlieeeekkkkkkkkuuuor(lllllaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaa,322,ppppuuuuunnnddiiiiedbdbieaaaaaadbbbieinmmmmmmbbeeeessssttttttiiiiiggggeaaaassssssssseiiiieooonmnnnbbdiebbr(iiiiiissssssttteeeeiiieaoaaaaar(fffffffffaaaaarr(r(r(r(r(mmmmuoaaaabbppkkkooooosssssddr(r(iiibkkkkkkkooannnnneeeekkkttttttteiiiiggigggggggaaaaaotfmmmmmoommmlieeeekkkkkkkuuuor(lllllaaaaar(r(r(r(r(r(r(r(lr(r(r(r(r(r(r(aaa,301,270,249,42,puunndididimber(stigar(stiombier(br(istiZer(ar(muanoxosiibkonektigomomiekular(a,72,puunndibbiadbimbesstigasiondibbr(istiar(ar(makoosiibkonektigigomomiekular(r(a,72,32,29,19
s03503,Y su actividad formativa con los jóvenes,isuaktibidadfor(matiakonlosxobenes,33,tttiiiiiiiissssdr(r(oaaar(pkttttttttiiiiibbbiiiiiddddieoaaaaodfffffffffoouor(r(r(r(mmmmbbaaaannktStttdiiiiiidooooaaodkkkkkkoooummmmuooonnnssssssssxxxxxoooooaabbbbeeeeeeennnn~n~n~giiieeeeeessssssssssssssss,193,tttiiiiiiiissssdr(r(oaaar(tkktttttttiiiiibbbiiiiiddddiioaaaaadfffffffr(oooor(r(r(r(mmmmbuaaaannkttdiiiiiioooooaar(dkkkkkkoooumbbmooonnnsssssssskoooooaabbbbeeeeeeennn~biiiieeeessssssssssssssss,181,163,152,26,tisar(ktibbidiofor(mbantidokomonxabenes,37,tisar(ktibbidiador(mbankiar(kombonskobenbies,41,14,16,11
s03504,"Se podría partir, de tres compilaciones, bastante completas y fiables",sepodr(iapar(tir(detr(eskompilasionesbastantekompletasifiables,58,tttssssssstr(eeeeekpppppooodddddddr(iieooaabppppppaaaalr(r(r(r(r(r(gtttttiiieddddoddeeeeear(ttttttSttr(r(r(eeooesssssskkkkxkkoooommmggppppppr(r(r(iZlllleaaar(r(sssssssstiiiieoonnmbueeeellsdfbbblooaaasssfftttttaaannnntttdeeegkkkkkkkoooommnmmgppppplllleeeeer(kttttttteeessssssstiiiifffffffxfr(iiiZZZeaaaaobbbbbr(illlleeeggssssssssssssssssssss,319,tttsssssssteeeeeekpppppoooddddddeeiieooaabpppppaaaar(r(r(r(r(r(r(gtttttiiieddddoddeeeeeaegtttttr(r(r(oeooesssssskkkkxkkoooommggppppppr(r(r(illldeaaar(r(sssssssstiiiieoonnmbieeeelldbbbiooaaasssfftttttaaannntttdeeegkkkkkkkoooonmnmmbpppppr(llieeeeekttttttteeessssssstiiiiffffffr(iiieaaaaabbbbbbillr(eiiggsssssssssssssssssss,302,263,248,36,str(epor(iapaaltidoder(tr(eskoomppr(iZer(stionmbuelblaastantdeegkoompler(ktesstifr(iZebr(ieg,83,stepodeapar(tidodeegtr(eskoomppr(ider(stionmbielbiastantdeegkoonmbpr(iektesstifr(iabig,80,36,35,20
s03508,"La expresión ""que no se refieren a objetos"", introduce una distinción gramatical",laegspr(esionkenoserefier(enobxetosintr(odusunaistinsiongr(amatikal,63,sppffllxer(r(lr(leeeeekkkksssssstttpppr(r(r(r(eeeesssssssttiiiioooolnneeegkkkkkgeeoonnnnnnoaaansssssstddeer(r(rrrrrr(eeer(r(ffffffffiiieer(r(deeeeennnlbaaaaoooooooxxxxkkxxeeeeer(r(r(kkktStttttr(ooooossssssssssfffffr(eeiiiinntttttfr(r(r(r(eeooodddooooosssssr(eooulndbeeaaeeer(r(iiggssssfttttttiiieennnnssssiiiiioonnnnggguoooommmmmbaaaadttttteiiiikkkkkkkeear(llllllllllllll,343,sbbbbdir(er(r(lr(r(eeaeekkkksssssstttpppr(r(r(r(eeeessssssstdiiiioooolnneeekkkkkeeoonnnnnnoaanssssssdddeer(rrrrrrr(eeer(r(r(ffffffiiieer(r(beeeennnbbaaaaor(booooxxkkeeeeer(r(r(kkktttttr(oooossssssssssfffr(r(eiiiiinntttttfr(r(r(r(eeooodddooooosssssr(eeoullbbeeaaeeer(r(iiggsssftttttdiiieennnnssssiiiiioonnnnggguoooommmmmaaaadttttteiiiikkkkkkkeeallllllllllllll,328,286,270,38,sxer(ekstpr(esstionegonanstderer(fier(deenoxer(tr(osfr(intr(odosunder(igtiensionguommbadeikar(,84,der(asstpr(esstionekoonansderer(fier(benor(bor(ktr(osfr(intr(odosulber(igensionguommaadeikal,82,36,37,19
s03509,La casa y los jardines han sido modificados con un fin académico,lakasilosxar(dinesansidomodifikadoskonunfinakademiko,51,r(r(lllllaaaaarkkktkkkkaaaaasssssttdeiir(rrrroooossssssxxxxr(aaaar(llr(r(er(bbbbiiiiiennnneeeeesssssdddaoannnnnfsssttiiiidddeeooommmmmmmaebbbbr(eeegfffffffeixxkkkkkkkaaaaobbbbooooossssssssxxxkooor(mmmmmmmoommmmmfffffffr(eeiinnnbr(aaaannkkkkggeaaabbbbeeeemmmmbbbr(eiiiikkkkkkkkxooooooossssopppppp,282,r(r(lllllaaaaakkkkkkkkaaaassssstdiiilrroooossssssxxr(aaaar(r(r(r(r(er(bbbbiiiiinnnneeeeesssssdddaannnnnsssttiiiidddeoooommmmmmbaabbbbr(eeigffffffiixxkkkkkkkaaaaobbbbooooosssssskkkooor(mmmmmmmoommmnmfffffffr(eiiinnnbr(aaaankkkkggeaaabbbbeeeemmmmbbbbiiiiikkkkkkkkooooooossssopdtp,264,241,220,36,lakaasstderosr(ar(er(bienesdanstideommabr(egoboskor(momfr(ibr(anabembbr(ikoosp,70,lakaasstilrosr(ar(er(binesdanstideommbabr(iffikaboskor(momfr(ibr(anabembbiikkoost,74,37,34,13
