Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04506,La computación y lo social: la incorporación de tecnología computacional en el trabajo,lakomputasionilososiallainkor(por(asiundeteknoloxiakomputasionaleneltr(abaxo,73,pr(r(ddddglllllllllllooooobppppkkkkkuoooooummmmmmbpppppguuuuuubbttttttttr(aaaaaanssssssssstiiiiiinuoaoonnnnnnnniiilbmiinnnmillllooooooonsssssstSuuuuuooooosssssssstr(r(iiiiigbuooooaaar(mmmmmmllllllllaaaaaaaaaaaaaanlnpppppppttttttiiimmmllleeeeeeiiiinmmbmmkkkkkkoooobbor(r(bbpppppppppuuuuuoor(r(r(r(aaaaaalsssssstiiiiiooannnnddddeeeeeekttttttr(r(r(eekkkkkppblnnmnnnnuuuunmmmmmllloooonnnggxxxxxxiiiiieoggggkkkkkkkooobbmmntttppppppbuuuugttttttttr(r(aaaannssssssttiiiiiooonmmmmnnnnnaaaaammmmbbbueeinnnnmmllleeeelllsttttttttttkdr(r(r(r(aaaaaaabbbboaaaaaaaaaxxxxxxxxxxxxxxxxxxxxxooooo,554,r(r(ddddglllllllllllooooobbppkkkkuoooooummmmmmbpppppguuuuuubgttttttttr(aaaaassssssssssiiiiioooonnnnnnniiilbninnnnlllloooooosssssuuuuooooossssssssr(iiiigbuooooar(r(lmmmmmllllllllr(aaaaaaaaaaaar(lppppktptttttiimmmllleeeeeeiiiimmbmmkkkkkooooobor(r(r(bpppppppuuuuuoor(r(r(r(aaaaaassssssiiiiiooonnnddddeeeeekptttttr(r(r(eekkkkkppbr(nnnnnnnuuuuummmmmllr(oooonnnggxxxxiiiiieoogggkkkkkkoooobbnndttppppppbuuugkkttttttr(aaaassssssiiiiiooonnmmmnnnnaaaaalmmmbbbueeennnnmllleeeellskkktptttkr(r(r(r(r(aaaaaabbbbr(aaaaaaaaxxxxxxxxxxxxxxxxxxxooo,502,486,435,87,pr(lokumbgutr(anstinonmimilonosstr(ibar(laltimbkobor(pur(aalstianddektr(ebunlonxiokomntutr(r(anstionambunelstr(r(abaxo,107,lokumbgutr(aassionilososibar(r(ar(ktimbkobor(pur(aassionnddetr(ebr(ur(onxiokonnduktr(aassionalmbuenelkr(abr(aaxo,100,49,43,36
s04510,Un nuevo modelo de datos como herramienta de apoyo a la administración del conocimiento,unuebomodelodedatoskumueramientadeapoZoaladministr(asiondelkonosimiento,70,pkkkkuuuuuuuuuuuuummmmmmmmmmmmuuuuubuooouobbbbuuuuuuubbmmmmnmmmmuuooooooommbbboeeeeeeeimmmmlllluuoooooodddggeeeeeeer(bbbddddaaaaaaaadktttpttttttuuuuoootssssskkkkkkkkuuuuuubmmmmmmmmuuuooeer(rrr(rrrr(r(r(aaaaaanmmmmmbbbiiiiiiinnnnnttttttr(r(aaaaaadddeeeeeeaaaaaappptttppppppuuuuuubuellllliiuooooooooallmllleaaaaaadn~n~n~dbbbmmmbmiiiimmbbbbgiiinnissssttttttttttr(r(r(r(r(r(aaaaannnsssssssssssiiiiiinnuooonmmmmn~dddddierrrrrrrr(r(kkkkkkooooooonnnnnnnuooonssssssttiiiiimmmmmmmbbbiiiiieeoonnnnnnttpttttttdooooooooooopppp,494,pkkkkuuuuuuuuuuuuummmnnnmmmmmmuuuuubuooouobbbbuuuuuuuubmnnnnmmmmuuooooooombbbbooeeeeeegmmlllluooooooodddggeeeeeeer(r(r(gddddeaaaaaaadgktttttttttuuuuooossssskkkkkkkuuuuubmmmmmmmmuuuooaer(rrr(rrrr(r(r(aaaaaanmmmmmbbbiiiiiiennnnttttttr(r(aaaaaadddeeeeeaaaaaadgppppppppppuuuuuuuuelllliiiuooooooooor(lmlllr(aaaaaadbbmmmbniiinmbbbgiinnssssstttttttr(r(r(r(r(aaaaanssssssssssiiiiinnoooonnmmmdddddgerrrrrr(r(kkkkkkoooooonnnnnnuooossssssiiiiinmmmmmmbbbiiiiieooonnnnnktpttttttddooooooooooppp,461,430,396,72,kumubobunmommbior(aadtuskumerr(ambbinttr(r(aaddepubuelalaadmbimbinisttr(r(ansinondierkoononstimbbionntop,98,kunmubobunmombeguer(deadtuoskumar(ambbiennttr(r(aaddeadpuelor(r(aadmbimbinsttr(r(ansinonderkoonossimbbionkop,100,50,49,25
s04522,El patrimonio de la empresa y las masas patrimoniales,elpatr(imoniodelempr(esailasmasaspatr(imoniales,44,keeeeeeonllllllpppppppppaaaaaaar(ttttttr(eer(r(r(liiimmbmmmmmmmuuouuuonnmmmbmmiinmnuuooooubbboeeeeoeeiiinlnmiieeeeooonmbbbbbppppppppr(r(er(r(r(r(eeeeeeeneesssssssttdiieaaaaaaar(r(eiiiiiimmmllllllaaaadldsstttddbbmmmmmmmooaaaonnnsssssttaaaaonnntSssstttpppppppppppaaaaadtttttttr(r(r(r(r(r(r(iiiimbbbmmbbmmuoooummndbZZiiiiiiieeaaaaar(llnlbbbliiiikkksssssssssssssss,338,keeeeeeor(llllr(dppppppppaaaaaar(ttttttr(er(r(r(r(liiimmbmmmmmmmuuouuuor(nmmmbminnr(uuooooubbr(r(eeeeeeeinnnnieeeeooonmbbbbppppppppr(r(ar(r(r(r(eeeer(eessssssstdeieaaaaaaar(r(eiiiiiinmmnlllllaaadr(dsssssdbbmmmmmmmooaaannnsssssaaaonnnsssskktppppppppaaaddttttttr(r(r(r(r(r(iiinbbbmmbbmmuoooummddiiiiiiieaaaaaar(llnlbbbr(iiiikksssssssssssss,307,296,267,60,konpar(tr(er(imbonmbinubimionmbpr(er(enesstiar(ilaadstoonstonstadtr(imbmbundiar(blik,76,kor(par(tr(er(imbor(mbibbr(inonmbpr(r(ar(er(esstder(ilaadanonskaadtr(ibmbudiar(br(ik,70,46,45,23
s04541,"¿Cómo se puede distinguir entre influenza y resfrío?
",komosepuededistingir(entr(einfluensairesfr(io,42,pkkkkkkuoooooobbmmnnnnnnnmmuuukkksssssttfr(euuuumuttpppppppppuuuuuoeeedddddeeeeeeennddddddiiiiiisssssssttttttttdiiiiinmmmmmmmttZdddiiiiiiiZgr(r(iiieeeeeennnmmntttttttr(r(r(eeiiiiiiiiimmmmntttfffffffdmmmmmmmmmmuuuuuuuooaeeeinnnnnnssssssssffr(aooeeeeeiiiilnndr(dtr(r(rrrrrrr(eeeennnsssssssssssssffffr(r(r(uulr(r(r(r(iiiiiiiiiiiuooooubbpppp,319,kkkkkkkoooooubmnnnnnnnnnmuuuksssssstr(uuuunttppppppppuuuuooeeedddddeeeeeeeddddddiiiiisssssssttttttdiiiimmmmmmdddiiiiiiiZr(r(r(eiieeeeeennnnnkttttttr(r(r(eeiiiiiiiimmmnfffffsmmmmmmmmmuuuuuuuooaeeeennnnnsssssssr(ooeeeeeeegndr(r(dr(r(rrrrr(r(eeeennssssssssssssr(r(uulr(r(r(r(iiiiiiiiiiuooooobbpppp,274,280,240,65,kunmustr(umupudeenndistiZiZgr(iennttr(intunfr(alndtr(enfur(u,54,komustr(untpudedistidiZeenktr(inmaenegndeenur(op,45,34,25,25
s04544,Reforma a la educación básica y normal,refor(maaledukasiombasikainor(mal,31,pbbbbttpptrrrllrrrllnneeeeeeumbbffffffffffffbbuuuooooor(r(r(r(r(ummmnmnmmmmuooaaaaaaaaaaaaaaaennnnnnndddiiiinbbbbppbbbbgggggggkkkkkkxxooaeeeessssssssttiiiimnnooooonnnnnnnnnnbbbbbboaaaaaaannnssssssstttiiiiiiittttkkkkkkkeaaaaaaeeeiiiiiiiiinnnnnnnnnnuoooooppprr(r(r(mmmmmbnmmmmboooaaaaallllllllllllllllllllleeaaaaaaaaaaaa,310,bbbbdtprrr(llrr(r(r(r(nneeeeeoonbbffffffffffbuuuooooor(r(r(r(r(uunnnnnmmmuooaaaaaaaaaaaaaaaennnnnndddeer(bbbppbbbbggggggkkkkkkxaoaaeessssssssssiiiinnuooooonnnnbbbboaaaaaaansssssssddiiiiiikttkkkkkkkeaaaaaaaeeiiiiiiiiinnnnnnnnnnuooooopppr(r(r(r(nmmnnbnnmmmboooaaaaar(lllllllllllllllllllleaaaaaaaaaaaaa,283,282,255,60,lumbor(unmaenndibxeesstinonanstikar(mbmbala,41,lonor(unmaenndder(aessinonansdikapr(mbar(a,38,27,24,13
s04550,Aprobar el informe que rinda el presidente del Consejo Directivo,apr(obar(elinfor(mekerindelpr(esidentedelkonsexodir(ektibo,53,ppaaaaaaaaaaobppppppppppbbllr(r(r(r(r(ouuuuuubbbuuuuaaaaaaar(r(r(r(r(eeeeelllmmmmmiiiinmmmmmmmmnnttffffffffffuuuuuoooououuor(r(r(r(r(ummmmmmmmeeeiinnttkkkkkkkgieeeennr(r(r(rrrrrllnbgiiiiiiiinnnnnnnddddr(oeennnnnbbtpptptppppr(r(r(r(r(r(r(r(r(eeeegnsssttttiiiiiiiiinndddnieeeeeeennnnmntttttr(r(eeeeeeeeeeeeeeer(bmmmbbbuuukkkkkkkuuuuuuuuunuunnnnssssssttiiiieeooouxxxxxxxxuuuuuoddbbbbbiiiilgggZiiiikkkkkkkkkkkkttttttttiiiiiiinmbbbbbbguuuuuummuooooo,413,ptaaaaaaaaaaobpkppppppppbbllr(r(r(r(r(ouuuuuubbbuuuuaaaaaaar(r(r(r(r(eeeeelllmmmmmiiiinmnnmmmmnsfffffffffuuuuuoooououuor(r(r(r(r(r(mmmmmmmneeeinlgtkkkkkkgeeeeendr(r(rrrr(r(ldbgiiiiiiiinnnnnddddr(ooennnggktppptppppr(r(r(r(r(r(r(r(eeeesssstiiiiiiiindddeeeeeeeennnnnntttttr(r(eeeeeeeeeeeeeeer(r(lmnbr(r(uuukkkkkkkuoouuuuonuunnnssssssdiiieeooxxxxxxuuuuooddbbbbbiiiiggggiiiiigkkkkkkkkkkktttttttiiiiiiimbbbbbbguuuuuummuooooo,383,366,334,64,pabr(ubar(elmintfumintienindeentpr(egstindiennttr(er(mbukuununstixubiZiktimbgumo,75,tobr(ubar(elminfur(igendindenkpr(esstinddeennttr(er(br(kuonunsdioxubigiktimbgumo,73,40,38,19
s04610,"¿Por qué han tenido éxito los estudios culturales?
",por(keantenidoeksitolosestudioskultur(ales,40,ppppppppppooooooor(r(r(r(r(r(rrkkkkkxeeeeaaaaaannnnnntttttdeeeennnnniiiiiiiillddddieeeeeaeeeekkkkkkkssssiiiiiiiltSppttttttooooor(lllluooooossssttteeeeesssssttttttuuuuddlllildooooossssskkkkkkkkuuuuuullllltttttuuuuulbr(r(r(r(r(r(aaaaallllllleeeeeeeesssssssstsstsssssssssdr(r(gr(,259,pkppppppppooooooor(r(r(r(r(r(r(r(kkkkkeeeeaaaaaannnntttttr(eeeennnndiiiiiiiir(ddddieeeeeaeeeekkkkkksssiiiiiinppttttttooooor(lllr(uoooossssseeeeesssssttttttuuuuddlllldoooossssskkkkkkuuuuullllltttuuuuulbr(r(r(r(r(r(aaaaallllllleeeeeeessssssssssssssssssssdgr(,237,220,199,32,poxenntdeendieksitor(osstessttuldoskultulbr(r(aalesststr(gr(,55,por(anttr(enndieksitor(osessttudoskultulbr(r(aalesgr(,47,25,16,13
s04615,Vendo temario de la oposiciones de secundaria en la especialidad de administración de empresas,bendotemar(iodelaoposisionesdesekundar(iaenlespeselidadeadmistr(asiondenpr(esas,75,bbbbbbbbbbeeeeeeeennndddaaoodddoootttttteeeeennmmmmmmmmbbaaaaaaaar(r(r(r(r(iiiioooooooooooobbbbpppppppppbddnnndddddeeeeelllllllloooooooooopppppppooooooossssstttliiiiiiisssssssstiiiiiioooooooonnmmnn~neeeeeesssddddeeessssssssttdeeeeeeokkkkkkuuuuuuuuunmmmnndddddaaaaaaaar(r(r(r(r(liiiiieeaaaaaaaaadttppptdr(r(r(r(r(ar(ar(r(r(r(r(r(r(r(r(fr(reeeeelllllleeeer(sssttttpppppr(r(eeeesssssstteiiieeeellllliiiiiiieeeaaaaaaadlldddddeddeeeennnmn~nddiiiiiier(sssssttttttr(r(r(r(r(aaaar(r(sstStSstiiiiiooooonnnnnddeeooonnnngggppppprrr(r(r(eeeeeeessssstttdaaaaaaaadsdsssssssssdddsssssdddt,529,bbbbbbbbbbeeeeeeeennndddaaoodddoootttttdeeeeennmmmmmmmmmbaaaaaaaar(r(r(r(r(iiiioooooooooooobbbbppppgbddnnndddddeeeeelllllllr(oooooooooobppppppoooooosssssttiiiiiissssssssiiiiiioooooooonnnmndeeeeeesssddddeeesssssssdeeeeeeokkkkkkuuuuuuuunmnnnnddddr(aaaaaaaar(r(r(r(r(r(iiiiieeaaaaaaaadddpppddr(r(r(r(r(ar(r(r(r(r(r(r(eeeellllleeeer(r(sssstppppppr(r(eeeessssssiiieeeellllliiiiiiieeeaaaaaaar(lldddddeddeeeennnmddiiiiieer(ssttttttr(r(r(r(r(aaaar(sssiiiiooooonnnnddeeooonnnngggpppprrr(r(r(eeeeeeessssttddaaaaaaaddsssssddssddd,478,458,407,72,benndodeenmbar(ionnddeelopoosstistionesdeesstdekuunndar(iadr(ar(ar(reeler(stpr(esstieliaddedeenndier(sttr(r(ar(stionnddeonesstad,117,benndoddeenmbar(ionnddeelopoosstisionndeesdeesdekuunndr(ar(iadr(ar(eler(stpr(essieliar(dedeendier(sttr(r(ar(sionnddeonesstad,112,55,51,16
s04618,"""Iniciarán en marzo y concluirán en septiembre"", asegura el auditor superior de la federación",inisiar(anenmar(soikonkir(anenseptiembr(easegualauditor(super(ior(delafeder(asion,73,tkZZiiiiiiiiiiiiiiiiiiiiissisxxiiiiiieeaaaaaaar(r(r(r(r(aaaaaar(lnnn~eeeeeeannnnmmmmmmmbbaaaaaar(r(r(r(r(r(r(sssssstttoooooooooooodddiiiiiiiiiikkkkkkaoouuunnnnkkkpppr(r(r(lliiilr(r(r(aoaaoonnnmmeeennnnntStSttr(eiiieelppptttttttttiiiiiieeaoommmmbbber(r(r(r(eeeeeeeeekppppppfaaaaaaaaaaaaadr(aaaaaaaaaaasssssssstiiiiieer(ubuubuuubbdr(r(eeeeelllllr(aaaoooodddddddiiiiiiiltptttttttoooooooor(r(r(r(r(fffssstuukpppppppbr(r(eeer(r(iiieoooooooodddddeeeelllllr(aaaaar(ffffffr(r(r(eer(r(r(r(r(eeeeer(r(r(r(r(aaaassssssssZZiiiiaooooonnnnnnllrr(r(r(o,478,kkiiiiiiiiiiiiiiiiiiiissxiiiieeaaaaaaar(r(r(r(r(aaaaaar(r(neeeeeeonnnmmmmmmmbbaaaaaar(r(r(r(r(ssssssttooooooooooooddiiiiiiiiiikkkkkkaoouuunnnnkkkpr(r(r(liiilr(r(r(eoaaoor(nnmmeeennnnssr(iiieer(dpppttttttttiiiiieeooonmmmbbber(r(r(r(eeeeeeeeekppppdaaaaaaadr(aaaaaaar(ssssssssiiiieer(ubuuouuubbdr(r(eeeeelllllr(aaaooddddddiiiiiitptttttttoooooooor(r(r(r(r(sssssuutpppppbr(r(eer(r(r(iieooooooor(ddddeeeeelllllr(aaaaffffr(r(r(eer(r(r(r(r(eeeeer(r(r(r(r(aaaasssssssiiiieaoooonnnnnnlr(rr(r(r(r(,425,412,357,78,isixiar(ar(ambar(sttodikaunpr(ir(aonenttr(ieltiommber(efadr(aasstier(ububur(elr(adtor(stubr(er(iodeelr(ar(er(er(aasionlo,102,ixiar(ar(onmbar(sttodikaunpr(ior(mener(tionmber(eadr(ar(sier(ubur(elr(aditor(br(er(ior(deelr(afr(er(er(aassion,90,51,42,29
s04620,compañía pionera en el negocio de las entregas espectaculares de globos en nuestro país,kompan~iapioner(enelnegosiodelasentr(egaspetakular(esdeglobosenuestr(opais,69,ppr(nr(r(kkkkkkoooooummmmuppppppaaaar(r(n~n~n~n~n~eaaaaar(r(r(r(ppppppbr(iiiaooooonnnndeeeeeeeear(r(r(r(eeeaaannnnnddeeaeelllllllllieaoooooobbbbboooooooosssssssssiiiiiioooddddeeeellllllr(aaaaassssstiiieennnnnnnntttttteer(r(lleeeeeeear(aaaaaassssttttssssssssstpppppr(r(eeeeeekkkktttttttaaar(r(r(r(akkkkkkuuuuuuubblllllllllaaaaaaar(r(r(r(r(eeeeeeensssssttttssttpppr(far(ar(faaftppppppdddddddeeeer(r(r(bbbblllllllr(ooooobbboooooooossssssttteeennnnnnnr(r(ooeaar(ssssssttttttr(r(r(r(r(ooooppppppppoaaaar(r(r(r(r(r(r(iiiiiiiitSssssssssssssssssdda,483,kr(r(r(kkkkkkooooummmmupppppaaaar(r(n~n~n~eaaaaar(r(r(r(tppppbr(eiioooooonnnndeeeeeaaaar(r(r(r(r(eeaaonnnnnddeeaeellllllllleeaoooooobbbbooooooossssssiiiiiooaddddeeeellllllr(aaaassssssiieennnnnnnntttttteer(r(leeeeeear(r(aaaaaasssssssssssssspppppr(r(eeeeeekkttttttaaar(r(r(r(r(kkkkkkuuuuuubblllllllllaaaaaaar(r(r(r(r(eeeeeeessssssssssspppr(r(r(r(tppppdddddddeeeer(r(r(bbbblllllllr(ooooobboooooooossssstteeennnnnlr(r(uoeaar(ssssttttttr(r(r(r(r(r(oooppppppoaaaar(r(r(r(r(r(r(iiiiiisssssssssssssss,433,420,369,74,pr(komupan~ar(br(ionnder(anddeeliobossiodeelr(aasstiennter(ar(aasststpr(ektar(akublar(enststpr(ar(ar(adder(br(obosstenar(sttr(opor(isda,116,komupan~ar(br(ionnder(aonnddeelabossiaddeelr(aassiennter(ar(aasspr(ektar(kublar(esspr(der(br(obosstenar(sttr(opor(is,100,61,47,24
s04625,Cuarenta años por la salud del pueblo,kuar(entaan~ospor(lasaludelpueblo,30,aaaddttkkkkkkuuuuoaaar(r(r(r(r(eeeeeennnnnkttttttttr(aaaaaaaalln~n~n~n~n~n~eaooosssssssppppppppoooor(r(r(r(lloooaaaasssssttttaaalllllllluuuoddddddeeeellllllppppppppppppuuuoeeeetSeobblllllllllr(oooooooooopp,187,ar(adr(dkkkkkkuuuuoaaar(r(r(r(r(eeeeeennnnnkktttttttr(aaaaaaaar(ln~n~n~ooossssppppppoooor(r(r(r(llr(ooaaasssstttaaallllllluuuoddddddeeeellllllppppppppppbuuuoeeeeeobblllllllllr(oooooooooo,168,157,138,26,adkuar(enktr(aalaosspor(laasstalodeelpuetSebr(op,43,ar(adkuar(enktr(ar(n~oosspor(aasstalodeelobr(o,39,16,18,12
s04635,Dos casas localizadas en las brisas con una hermosa vista a la bahía de Acapulco,doskasaslokalisaasenlasbr(isaskonuner(mosabistalabaiaeakapulko,60,bddddddddooooossssssstskkkkkkxaaaaaasssddaaaaoodsssssdlddoooooookkkkkkkaaaar(r(lllllliiiiiisstttttttdoaaaaaaaadaaaaaaaaassssttttr(r(r(eaaoonllllaaaaar(lllssstttppr(r(r(r(r(r(iiiiiiisssttttr(aaaaaaaassssssssskkkkkkkkooooouuuuuuuubbr(or(errrrrrr(r(ooouummmmmmuuoooonnnsssssttdaaaaadbbobbbblliiiiiiiissstttttttttaaaaalllllr(aaaaaabbbbbaeer(r(r(eiiieeeear(r(r(r(aaaeeeeekkkkkkkaaobbbpppppppppguuuuullluuuuuukkkkkkxxxoooooooooooo,399,bddddddddoooosssssssskkkkkkaaaaasddaaaaoodssssdr(ddoooooookkkkkaaar(lllllliiiisssssstr(r(aaaadaaadaaaaaaadssssttr(r(r(eaaoonlllr(aaaaar(r(llssttppr(r(r(r(r(r(iiiiiiisstttr(r(aaaaaasssssssskkkkkoooouuuuuuuuuur(r(r(er(r(r(r(r(r(ooouummmmmmuuoooonssssstdaaaadbobbbbliiiiiiisssttttttttaaaaalllllr(aaaaaabbbbaer(r(r(r(eiiieeeer(r(r(r(r(aaaeer(r(ekkkkkkaaobbbbppppppppguuuuur(llr(uuukkkkxxoooooooooo,352,343,297,73,dosstasdosdokar(istoadassttr(aonlar(stpr(isttr(aaskobr(or(eronstadoblistalr(aber(iar(akagulo,82,doskaasdosdokar(istr(r(aadadadsttr(aonr(ar(stpr(isttr(r(aaskor(er(umonstadoblistalr(aber(ier(ar(ekaguxo,88,39,46,18
s04641,Incluye transportación y operación de la misma,inkluitr(aspor(tasionioper(asiondelamisma,38,ZZiiiiiiiiiiiinnnnnr(r(r(rrr(nnnnlddr(iiiiiiiieeeeettttttr(r(r(r(oaaaaaassssstpppppppptoooooooooddfftttttddaaaaaasssssstStStSZiiiiiioooooolnnnnniiiieoooubbr(ppppppeeer(r(r(r(aaaaaassssstStStSiiiieooonnnndddeeeelllllllaaatSanmmmmmmmbiiiiiiisssiiiinmmmmmmmmmoaaaaao,242,iiiiiiiiiiiiinnnrr(nnnnldr(r(iiiiiiieeeeetttttr(r(r(oaaaaaassssspppppppptooooooooodttdr(aaaaaassssstSiiiiiioooooor(nnnnniiiieoooubbr(pppppeeer(r(r(r(aaaaaassssstSiiieooonndddeaeelllllllaammmmmmmbiiiiiissiiiinnmmmmmunoaaaaao,208,207,173,42,ir(itr(aassttodasionubr(er(aasionnddeellatSambisima,46,ir(itr(aassptor(aasior(ibbr(er(aasionnddeellambisimuno,48,22,22,11
s04643,Libros en línea sobre el tema,libr(oselineasobr(eltema,22,pppr(lnpbbdlllllliiiiiiibbbuur(r(r(r(r(ooooossssssttteeeeer(r(r(r(lliiiiiiinnnnnnn~ieaaaasssssstttoooooobbbor(ooor(lllllllllkktttttttr(eeeaaaor(mmmmmboaaaaaaaaaaaaaaaaa,153,ppr(r(pbbr(llllldiiiiiiibbbuur(r(r(r(r(ooooosssssstteeeeer(r(r(r(lr(iiiiiiinnnnnneeaaaassssstttoooooobbbr(r(r(oor(lllllllllktttttr(eeeaaaor(mmmmmuoaaaaaaaaaaaaaaaaa,145,132,124,16,pr(ibur(osster(iassttobor(or(ktr(ar(mba,32,pr(br(ibur(osster(inassttobr(or(ktr(ar(ma,33,19,18,5
s04650,Ofrecer programas que satisfagan las necesidades de las organizaciones,ofr(esepogr(amasksatisfaganlasnessiaesdelasroganisasiones,55,pppbuooooooodffffr(r(r(r(eeeeer(r(r(sssstttteeeaar(r(r(r(r(r(r(pppr(rboooobbr(r(r(r(r(r(r(aaaammmmmmmbaaaannsttttkkkkkkkessssssteaaaaddttkkkkkiiiiiiisssstfffffffffaaaaaaaar(r(r(r(aaaaaaooonnllr(aaaaaaddddddddeeeeesssssssssssssttliiiiiiiiiieeaaaaaaaaeeeeeaenlsdtdddeeellllllaaaaasssssstttbr(r(r(r(rr(oobbr(oaaaer(nnnmmiiiiitssststtaaaaaasssssstttiiiiiaoooolnnnnnnnneennddssssssssssstt,349,ppbbuooooooor(fffr(r(r(eeeer(r(r(r(ssssttteeaar(r(r(r(r(r(r(pprr(ooooor(r(r(r(r(r(r(r(aaaammmmmmmuaaaassstkkkkkkgsssssaaadddgtkkkkiiiiisssssfffffaaaaaaaar(r(r(r(aaaaaooonnllr(aaaaaaddddddddeeeeesssssssssiiiiiiiiieeaaaaaaaaeeeeeasdddddeeelllllr(aaaaassssstttr(r(r(r(r(rr(ooor(r(r(aaar(r(nnnmmiiiissssssaaaaaassssssstiiiiiooooolnnnnnnnnssssssssssss,305,299,256,69,bofr(er(star(pr(bobr(r(ambanstesstadistar(aonr(aaddeesstienstdeellaasstbr(obr(ar(miststasstionenndst,89,bor(er(star(or(amuasstadisar(aonr(aaddeessiasdeelr(aassttr(or(ar(misasstions,66,48,33,27
s04703,...es la empresa más importante en su ramo en Monterrey,eslempr(esamasimpor(tanteensuramoenmonterei,41,ppgeeeeeeeessssstttlllllddr(eeeeeeennnnnmmmmmmppppppr(r(r(r(eeeeeessssssttttaaaaaaaoommmmmmmmmmmmmmmmmmmmboaaaaaaaassssstttiiiiinmnnmmnnpppppppooooor(r(kkkkkkkktkkaaaaaaannnnnnnbbptttttdeeeeeiinnnnnnnnnssssssttuuuuuuuuuooooaaaaarrrrr(aaaaaaanmmmmmmmbuuuuuuunnnnnnmmmmmbuuuuummmmmmtttttteeeeerrrrrrrrrr(r(r(eeeeeeelliiikkkxxxxxiik,318,pkgeeeeeeeessssstlllllddr(eeeeeeennnnnnnmmmpppppr(r(r(r(eeeeessssssstaaaaaaoommmmmmmmmmmmmmmmmmmmboaaaaaaaasssssssiiiinnnnnnnnppppppooooor(r(kkkkkkkkkkaaaaaannnnngbpttttddeeeeeiennnnnnsssssssuuuuuuuuoooaaaarrrrr(aaaaaammmmmmmbuuuuuuunnnnnnmmmmmmuuuuummmnntttttteeeeerr(rrrrrrr(r(r(eeeeeeeeiiigii,283,281,247,54,esstr(enmppr(esstoommbasstipor(kadensttuar(ambunmbutereelikxiik,59,esstr(enmppr(esstoommbassipor(kantdeensar(ambunmunntereg,52,33,22,18
s04710,"¿Quiénes son los inmigrantes que utilizan los servicios sanitarios?
",kienessonlosinmigr(anteskeutilisanlosser(bisiosanitar(ios,54,pppttttttssstdddiiiiiinnndddddeeeesssssssssttdouooor(llllllllllboooosssssssssiiiiiggmmmmmmmmbbiiiggggeer(r(r(aaaaaaaaaannnnnnnttttttdr(eeeeeesssssssttppprriieooouuuooppppttptliiiillllllliiiiiiiiisssstttteaaanmnnnllllllboooor(r(ssssssddeeer(r(r(r(eeebbbliiiiiiiiiiixssssiiiiiiuuoossssdddaaaaannnnndiiiiinkttttttaaaaaaaaaar(r(r(iiliZiigiuuuuolssssssisssssssslst,345,kttttttssssdddiiiiieundddddeeesssssssssddouooor(r(lllllllllr(ooossssssssiiiiggnmmnnmmmbbiiiggggeer(r(r(aaaaaaaannnnnntptttdr(eeeeeessssskkkrrieooouuur(obpppttptiiiilllllliiiiiiiisssssttaaaannnnllllllr(oooor(ssssssddeeer(r(r(r(eeebbbiiiiiiiiiisssiiiiiiuooossssddddaaaannnnndiiiikptttttaaaaaaaaar(r(r(eiiiiiguuuusssssss,300,296,248,69,stinddeesstor(bossimbbiger(antr(esstiolistalbor(der(eblisiosdandinktar(iiZigusist,75,kunddeesdor(ossigmbbiger(antr(esiotistalor(der(ebisiosdandiktar(igus,62,38,29,19
