Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaaaagguuuummmmuooobbbbbuoer(r(lllleeeeiissssssttdeeaaasssssssssiiiiiioooonnnndddddeeeelllllleaeelddgggguukkkkkkaaaaaassssssiiiiiiooonnnnsssssddouuuuuppppppddaaeer(r(r(r(iiiiiieaaaaaar(r(ar(r(r(aoffffooooooooo,212,r(nnlllllllllaaaaaaegguuummmuooobbbbuooer(r(lllleeeeeessssdeeeaaasssssssiiiiioooonnnndddddeeeellllleeeeelddgguuukkkkkkaaasssssiiiiiooonnnnssssddduuuuugppppbddaaeer(r(r(r(iiiieeaaaaar(r(r(eer(r(r(r(fooooooo,191,180,160,42,lagumober(istdeassionnddeelaelgukaassionsduer(iar(ar(afo,52,laeggumober(esdeassionnddeelelgukaassionsduer(iar(er(fo,51,25,24,7
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppttteeeeexxiiiiiiinnnnnnntttttter(r(rrr(r(r(ooessdddduuoonssssssstkkkkkkaaaaaadnssssssssssuuuuuunnnniinnnnnndguuuuuuuummmmbbbbur(r(r(r(r(r(eeeelddddiiiiinuuoossssssssssssfffuuuuuooaaaaaaaer(r(r(r(r(liigggddddddddeeexxxiiekkkkkkkkkkkooooonnnnppttttttr(r(r(r(r(aaaassssssssssseeeeir(r(iiiiZZZZZiieeeaaaxxxxxxkiiiggggpppppppppuuuuuuuullllllissssttieeeelllllllbbbbbuooooouuuuuupttttttoooooooonnnnnnnnnnnnnnnnnnnnpppppppp,394,kptddeeeeeiiiiiiinnnnntttttter(r(r(r(r(r(r(ooessdddluuousssssskkkkkkaaaaassssssssuuuuunnnnniinnnnnndguuuuuuuummmbbbbur(r(r(r(r(eeeeeddddiiiilnuuusssssssssssffkuuuooaaaaaaaer(r(r(r(r(r(iigggdddddddeeexxiigkkkkkkkkkkoooounnnpptttttr(r(r(r(aaassssssssseeeer(r(iiiiZZZiieeeeaaxxxxxggiiggggpppppppppuuuuuullllleessssieeeelllllllgbbbuuooooouuuuuuptttoooooooonnnnnnnnnnnnnnnnnndbbbbgk,353,348,307,70,texxinteresdonstadunindgumbur(elinosfuer(ideexxiekoonttr(r(aasir(iZeaxipulistieltoon,79,dennter(esuskaasunindgumbur(eduskuer(ideexxikkounttr(r(aaser(iZeaipulessieltoonnd,75,45,37,24
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,tkkxaaeeeeeeeeenssssssssssduuuuuunnnnnnnaaaannddddeeeellllllaaaadsssssssttiiiiiiiiiZZZdllllaaaaadsssssskkkkkkr(aaaaannnnmnnnnloaaaaaaaaaar(r(r(liiiiieeeaaaaenssssssssssssssssddaaaaaeeeeeiessssttpppptppppbaaaaaaaaliiiin~n~n~n~n~ieeeaaaaaaaaaaaaar(eodddd,242,tgkeeeeeeeeeeesssssssssuuuuuunnnnnnnaaaaddddeeeellllllaaasssssssssiiiiiiiZdllllaaaasssskkkkkkr(r(aaaannnnnnnnr(oaaaaaaaaaer(r(r(liiiieeeeeaaassssssssssssssdaaeeeeeeesssssdtdpgppppbaaaaaaeeeiiin~n~ieeeaaaaaaaaar(r(r(r(r(eedddd,212,214,184,54,ensdunanddeellaadstiZlaadr(alar(iensdeesstaliar(od,47,kesunaddeellaassiiZlaasr(ar(ar(iasdeestiar(e,40,25,17,15
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,okkkrrr(r(r(r(aaaar(llllllaaaaaasssssssiiiieennllleeeesssssstdeeeennnttttttr(r(r(r(r(eeeemmmmbbeeeer(r(sstppttttttaaaaaaaaddr(r(fffppppuooooor(r(r(r(r(r(aaaaalnnnssssssssskkkxlllllloooossssssduuuuuuusssssstdiiieeeeesssssssttouooonnsssdddddeeellllllloooossssssmbbmmmmbbbeeeeeeennddddiiiiiiiioooonnssssssssssssssssssssoopppppr(r(or(n,308,ekkgrrr(r(r(r(eeaer(llllllaaaassssssiiieenllleeeessssssdeeeennttttttr(r(r(r(r(eeeemmmmbbeeeer(ttttttttaaaaaaadddr(r(fkkpuooooor(r(r(r(r(r(aaaalnnnsssssssskkkllllllooosssssduuuuuusssssdeeeeeeeesssssstdduoossdddddeeer(lllllloooosssssbbmmmmbbbeeeeeeeddddiiiiiiiioooossssssssssssssssssddpppr(r(d,269,266,226,57,r(ar(laassienesstdeennttr(ember(stadpur(aalosdustiessttoonsdeelosmbmbenndionopr(or(,76,egr(ar(laassienesdeennttr(ember(tadpur(aalosdusdeesstuosder(losmbediospr(,66,39,28,19
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffer(r(lllllllllllllaaaaaaaaaobbbbbuor(r(r(r(r(aaaaadddddddeeeeeaaaaaaaaaaaaaaaddddttttttdeeeeeesssssssstteeeaalllr(rrrrrr(r(eaaesssstdduuuullllissstptttaaaaaaaaaaaaaaaaaddddddddaaaalllllloooosssssppppppbpdddoooosssssstdddeeeedddddiiiiiiiiimmmmbbiiiiiiiieinnnnptdppttttoooonsssskkkkkkeeeaessssstiiiiillpptttttr(eiilliliiiiiisssssssttaaaaaaar(r(r(aaoouuummmmppppppaaar(r(r(r(aaaaar(r(kkkkkkr(r(r(r(r(eeeeeeaaaaaaaaaaaaar(r(rr(eellllllluoooaaaaaaaaaaaaaaaon,428,feer(r(llllllllllllaaaaaaaaoobbbbbuur(r(r(r(r(aaaaaddddddeeeeeer(aaaaaaaaaaaar(dsdtttttteeeeeeesssssssddeeeaalllr(rrrrrr(eeesssstdduuuullleesstptttr(aaaaaaaaddddddddaaalllllloooosssspppppbbdddooosssssddeeeeeddddiiiiiiiimmmbbiiiiiieeeennnnttdptttttoooossskkkkkkeeeeesssssiiiillpptttttr(eeililliiiiiissssssddaaaaar(r(r(aaooouummmppppppaaar(r(r(r(aaaar(r(kkkkkr(r(r(r(r(eeeeeeaaaaaaaaaaaaar(r(r(r(eellllllluoooaaaaaaaaaaaaaa,390,368,329,67,fer(labor(aaddeaddeesstalaesstulistadalossdosstdedimbbitoonskaesstitr(istar(aumpar(ar(ar(elaon,87,fer(labur(aadder(ar(tesdealesstulessttr(aadalossdosdedimbbiennttooskessitr(isdar(aumpar(ar(ar(ela,87,44,39,25
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dddddor(r(eeeeeeeeennnndeeeeeeessssttttttr(r(eeikkkkkkkkkkkkr(r(aaaaaaaaadssssssssstddooooooooooooooooooaaaaar(llllllllllaaaar(r(r(rr(r(r(r(eeeeexxxxxxxxkiiiiieeoennnnnnneeeeesssssssieeessssspppppppppppaaaaaaallllln~n~n~n~n~n~n~ieeaaaaaaaaaaaaatootr(ii,230,ddddder(eeeeeeeeennndeeeeeeesstttttter(eeigkkkkkkkkkkgr(r(aaaaaaaadssssssstddooooooooooooooooooaaaar(llllllllllaaar(r(r(rr(r(r(r(eeeeexxxxxxxxkiiiieeeennnnnneeeeesssssseeeessssppkpppppaaaaaaaelln~n~n~n~ieeeaaaaaar(aaaaootdii,207,204,182,34,dor(enndeessttr(ikr(aadstor(lar(exioenessiesspaalitotr(i,50,der(enndeesster(ikgr(r(aadstor(lar(exienesesspaeliar(adi,49,28,26,12
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkxxxaoaaaaaaaalllllllieeeinmmmmmmmmmuoaaaaaaaalnnnnnnnnmbbbpppppppiippppppdddptdpkkkxxxeeeeeeinnnndeeeeaalllisssssssttieeeennnn~n~ttttttr(r(r(aaadddddaaadddllldaaaaddddppbbaaaaaaeer(iiiiiiiiiiiiiigaaaaalddddddeeaaaar(gkkkkkkkaaaaaaooppppkuuuuuuuuunnnnppfr(ar(kkkkkkxxxoxxoooooooooooadppp,281,gkgxxaaaaaaaaallllllleeeeennmmmmmmmooaaaaaaaaennnnnnnnbbbppppdbiigkkkdddddddddkkkxeeeeeeennnndeeeeaellessssssddeeeeennn~ttttttr(r(r(aaadddddaaadddllddaaaaddddbbbaaaaaaeer(r(iiiiiiiiiiiiieaaaadddddddeeeaaer(gkkkkkkkaaaaaooppppguuuuuuuuunnnnpkkr(eekkkkkkxxoooooooooodddg,260,250,229,60,alimaalmbikxenndealistienttr(r(aadadader(igalder(kakuunfr(ar(xoxad,60,alenendbikxeenndeelesdeenttr(r(aadadader(iadder(kaguunexog,54,37,31,21
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ddpppkxxxouuuuuoooennnnndiiiiisssssttptttttteaeeer(r(r(r(eeeeeiikkkkkkkkaaaaannnnnnaaaabmmbbbbbiiiiikkkkkkr(r(aaaadddddeeeaaaammmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(lllaaaaar(r(ddtpttttttiiiiiinnnnnddeaaaaaaaaaaaaeeeennnnneeeeelllliisssssstiiiiiiigggbbbilllloooobbbbbbeeeeeiiiiiimmmggpppppptttttdeeeeeeeeeeaaaseeeeeeeliii,308,dddgxouuuuuooeennnnndiiiisssttptttttteeeeer(r(r(r(eeeeeiigkkkkkkkaaaannnnnnaaaadbmbbbbbiiiiikkkkkkr(r(aaaadddddeeeaaadmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(lllaaar(r(eddptttttdiiiiignnnddeeaaaaaaaaaeeeeeennnnneeeeelllnnesssssiiiiiigggbbgillllooooddbbbbeeeeeeiiiiinnggpppppptttttdeeeeeeeeeeeaeeeeeeeiee,289,266,246,46,xuenndister(ikanambbiikr(aaddember(ikar(lar(tinddeenelistibbilobideaseli,67,xuenndister(ikanadmbbiikr(aaddeadmber(ikar(lar(edignddeenelessibilobintde,68,33,31,15
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppr(llar(llaeeeelllllllllloooonnsssssZddddooooooonsssssssskkkkkkkaaaaaaaaanssssstttdoooooonddsr(lilllllaaaabpppppppr(r(r(r(r(eeeggggguuuuuuuuummmmppptttttteeeeeeddr(dllllllllaaaaasssssssssiiiiiiiiiZiiiiiiiiiiiiiiinnnnntttttttttttdeeeeeeeeeeeeeeeeoootttttiiii,249,br(r(lar(leeeeeeellllllllleaooesssssddddoooossssssskkkkkkkaaaaaaaadssssttdooooooddr(r(llllllaaaadddppppbr(r(r(r(r(eeegggguuuuuuuuunnmppptttttteeeeeeedlllllllaaaassssssssiiiiiiiiiiiiiiiiiiiiinnnndttpptpttttteeeeeeeeeeeeeeeeeoottttgiiig,224,220,195,49,pr(lar(laelondonskanstoondlapr(eggumpr(laassiiZntdeti,49,br(lar(elaesdoskaadstor(laadbr(egguunmplaassindegig,47,28,28,22
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkxeeeeeennnniieeeeer(r(r(nmmmmmmuoaaaannnmmmmmunnnnssssssskkkkkkkr(r(r(dddiiiiiittttttiiieeaesssddddeeeimmmmmbbbieeeeeennnmiieeeikkffffxiiiiiiiiissssiiiiiiideeddddduuummmuummmmmmmmuoooooouummmmmbbbr(r(r(r(eeeelllllllaaaadttppppprr(aaar(r(r(r(eeeddddeeeiiieddddddddedddddddddeeeaooooooaoodddpktttttttttdr(r(r(ooooaaaaaeaeeeed,309,kkkkeeeeeennnnieeeeer(r(r(nmmmmmmuoaaaannmmmmmnnnnnsssssskkkkkkkr(r(r(dddiiiiiittttttiiieeaessdddeeeemmmbbbeeeeeeennnneeeeeekggffr(iiiiiisssiiiiiiieeeedddduuummmuummmmmmmmuoooooouummmmmbbbr(r(r(r(eeeelllllllaaaaddtpppppr(r(eear(r(r(r(eeeddddeeeiieeeddddddeeddddddddeeeaoooooooooddddkttttttdddr(r(ooooaaaaeeeeeee,292,266,249,42,xeener(mamunsditiesdembbienmiikxisideumumumbbr(ellaadr(ar(edededekod,64,kener(mansditiesdembenegr(isidumumumbbr(ellaadpr(ar(edededeko,56,35,27,14
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkiiiiiiimmmmmmndddeeeeesssssstttiiiigggggaaaaasssssiiiiieeeeummmmieeeeeeenpppppppr(r(iiiiidddddddiieeeennmmmmmmiin~n~iiioooar(r(llllllluoooooooxxxxxxxiiiiiikkkkkkkkr(r(eaaaaaapppppprbaaaar(r(r(r(r(aaar(r(lllllaaaaadddttttttpoooummmmmmmmoaaaaaaaeeeeeedeeeeeessssssssiiiiiiisssiiiiiiiieeeoeeeunnnneeennssssseeeeonnnnnnnsssstttaaaar(nnnnnnuuuuuuuuubbbpppppptpppguuuuuuuuububllllllliiiigkkkkkkkkkkxxxaaaooaoessssssssr(r(pp,402,kkgiiiiiemmmmmdddeeeeessssssttiiiiggggaaaaassssiiiiieeeemmmeeeeeeedppppppr(r(eiiiiddddbddiieeeennmmmmmiiieaaar(r(r(lllluooooooexxxxxiiiiiigkkkkkkkr(r(eaaaaar(tpppppr(aaaar(r(r(r(r(aaar(r(lllllaaaaadddttttttpoooummmmmmmmoaaaaaaaeeeeeeeeeeeeesssssiiiiiiisiiiiiieeeeoeeennneeensssseeeennnnnnsssstttaaaar(nnnnnuuuuuuuuubbbppppppkpppguuuuuuuuuuubllllllliiiiggkkkkkkkkkxxaaeeeeeesdp,359,345,304,68,inddeesstigassimienpr(idienmiar(oxiikabar(ar(laadpomadeessisiounensonstar(ugubublikaesp,82,edeesstigassiemepr(ibienmiar(exxikar(pr(ar(ar(laadpomaessisioenensenstar(ugublikaesp,77,32,30,18
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbbbdZZn~n~Ziiiooougkkkkkxr(r(r(r(oooougkkkkkxxeuuunllnniiiiiinnnmmmttpppppooooor(r(r(r(r(adtttkktkaaaaaaouunnmmmtttttttr(eeeelissddddddoooobbbbuubaaaalllllllliiiieooor(sssssssuuuouugkkkkkkkkar(r(r(sssssxxooooummmmmmmmoooossssssuokkkkkkkaaaaaaddddaaaaaaoommmmuuuuniimmmmnooooaadddeelllllllloooonnnsssnmmmmmmeeeeikkxxxxxxxiiiiiiikkkkkkkr(r(aaeaaaannnnnnooooooooaessssssssssssssssssssssssssssssddnnnd,382,kpbbbbdgZiiiooougkkkkkr(r(r(r(oooooggkkkkxouunnnliiiiinnmmmttpppppooooor(r(r(r(r(ddtkkkaaaaaaouunnmmmdtttttdeeeeelddddddoooobgbuuuoaaaallllllliiiieooassssssguuouugkkkkkkkkeer(sssssooooummmmmmmmooosssuokkkkkkkaaaaaddddaaaaaooommmuuunimmmmooooaadddeelllllllloooonmmmeeeegkkxxxxiiiigkkkkkkr(r(eeeeaaannnnnnooooooaoassssssssssssssssssssssssssdd,328,328,275,79,ikoxeunipor(adkaunttr(elisdobubalior(kar(xumoskaadomuninaddeelonikxiikr(anesnd,73,ikoxuunipor(kaunddeeldobaliasguker(umoskaadomunimaaddeelonegxikanasd,66,40,33,24
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dpppppr(llllllllllaaaaaar(r(r(rrrrrrrrrr(aaaaeegeigggnnllddaaaadsssssiieeeonnnnnnneeeesssssttttttttteeekkkkkkkkkkaaaaaaaasssssstooooooosssssdooooooouunnnnllaaaaadsssssssstr(iiiiiiiiiikiiiiiiiiieeeoonnnmmmmptttttttdr(ekkkssssssssssssssssssssssssttppppp,244,ddbpdr(r(lllllllllaaaar(r(r(rrr(rrrrrr(r(aaaeeeeggnnlldr(eaassssieeeennnnnneeeessssstttttttteeegkkkkkkkkkr(aaaaasssssddoooooossssooooouunnnnnlaaaaasssssssr(iiiiiiiiiigiiiiiiiieeeennmmnktttttttdeekkksssssssssssssssssssssdgkkk,213,213,181,56,pr(lar(aegigadsionesstekaasstoosdunlaadstr(ikoonmpr(ekst,52,lar(aegr(aassienesstegr(aasdosunlaasigenkdek,41,28,17,23
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ptptkkiiiiiiikpppppppaaaaaaar(r(r(akttttttsssssssiiiiiigpppppuuoaaaasssssr(iiiiioooonnnndddddeeeelllllaaaonssssspppppppr(r(r(r(oor(opfffffaaeeeer(sssssiiiiiiaoooonnnnnnoaaaaaaaalllllddeeeeessssssstiiiiidddddeeeeeellllllaaaddssssssstdaaoosssssssssiiir(iiiiigr(r(r(r(r(aaaaaaaaaaddddddssssssssssttiiiiiiiibbbbiiiiiiieeiiiixxxxxellllllllllllr(r(r(r(nndndnnndddndddddddlld,348,ptkkkiiiiiiigpppppppr(aaaaar(r(r(r(gttttttsssssssiiiiiigpppppuuoaaaassssiiiiioooonnndddddeeer(r(llllaaaossssppppppgr(r(r(r(r(or(r(gkffeeeeeer(ssssiiiiieeoooonnnnnoaaaaaaaanlldeeeeeessssssiiiiidddddeeeeeeelllllaaadsssssssddaaasssssssier(eeiieger(r(r(r(ar(aaaaaaaaddddddssssssssssdiiiiiiigbbbbiiiieeeeeeegr(xellllllllr(lllr(r(r(r(nndnddddddeeed,315,301,268,73,ikar(aksipuasionnddeellaonspr(or(or(sionaldeesstideellaadstoossir(igr(r(aadstibbixelndndndnd,85,ipr(ar(sipuassionndder(laossgr(or(fer(sionaldeessideellaadassier(ieger(ar(aadibbiegr(xelndndde,84,42,43,27
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooooonnnsssduuuuunnnllttttttr(eeeeelllllaaaabbpppppppaaaaaaaxxxxxxxxxiiiinnnnnneeaaaaaaaaeeeellllllaaaaaakkkkkkkooooommmmmmiiiiiissxssxiiiiiiiiooooonnnnndbddeeeeeeeeeeeeeessssssssdaaaar(r(r(r(rr(rrrrrrr(r(eeeeeiiiiidr(eooaassssssnooossssssssssr(iiiiegr(r(aaaar(llllsssssr(llllllnr(aar(r(ooooppppppdd,295,kkkkpkkkkkkoooooonsssduuuuunnnlltttttdr(eeeeelllllaaaabbbppppppaaaaaaxxxxxxxxiiiinnnneeaaaaaaaeeeeellllllaaaaaakkkkkkkooonmmmmiiiisiiiiiiioooonnnndbddeeeeeeeeeeeeeesssssssr(aaar(r(r(r(r(r(rrrrrrr(r(eeeeeiiiiiedeooaasssssooossssssssr(iiiigr(r(aaaer(lllssssr(llllllr(r(er(r(oooobpbdddd,264,255,224,50,koonsdunttr(ellapaaxinellakoomixionnddeesdar(iasosiegr(r(ar(r(ar(od,60,koonsduntr(ellapaaxinellakoonmisionnddeesr(ar(ideasosigr(r(ar(er(od,60,29,27,9
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,tttddeeeeeeeetttppppuoooooooooooubbr(r(r(r(ooouugkkkkkkkgggggggguuuuuuuuuuusssssskkkkkkr(r(oaaaassssssdddddeeeeeoolllllllsssssiiieennnnn~n~n~n~n~n~iiioooaaar(r(r(eedddddddeeellluooooasssssssdaaaaaaannnnnniiiiiiiiiiiiiiiiboeeeesseeeeeeeeemmmmmmmmuunnnnnnnssssssoooooobllllr(r(uoor(lllllluuoouuuuugggggr(r(aaaaaaaalr(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(r(ooonnnd,320,tddeeeeeeeettttppuoooooooooubr(r(r(r(ooouugkkkkkkgggggggguuuuuuuuuuussssskkkkkr(r(r(aaassssdddddeeeeeeellllllisssssiieeeen~iiioooaar(r(r(r(eeddddddeeellluoooossssssdaaaaaaannnnniiiiiiiiiiiiiiiigoeeeeseeeeeeeeemmmmmmmnnnnnnnsssssooooogllllr(r(r(oor(lllllguuoouuuuugggggr(r(aaaaaar(lr(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(r(od,284,280,244,49,depubr(gusasdelsieniar(edeelasdanibesemunobr(or(gr(r(aaler(onnd,56,depubr(gusr(aasdeelisien~iar(edeelosdanigesenor(or(gugr(r(ar(er(od,56,34,32,16
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkgeeeelr(r(eeeddr(deeiiieeommmmbeeeennnnttttttoooummmuooaaonnsssssiiiiiimmmmmmppppppooor(r(r(r(r(r(r(sstptttttaaaaaaannnnttttttteeeesssssttr(r(r(eeeellllnssssssssssssuuuuubbbbiiiiiiiikttStStStStStSr(iiiikkkkkkkkeeor(bdllr(akkkkkkkouuoor(r(r(r(r(aaaaadssssssooooonnnnnnmmbbggieeeellr(esssssssiiiiiissssssstttttttddeeeeeooonnnnmnnnnoaaaaaaaaaaaoaaaddddttt,331,pkkkkkkgeeeer(r(eeeer(eeeiieeeommnmgeeeennnttttttaooummmuooaannssssiiiiiinnmmpppppbooor(r(r(r(r(r(sstptttttaaaaaaannnttttttdeeeesssstr(r(r(eeeellllessssssssssuuuuubbbliiiiiiiigttStStStStSr(iiiigkkkkkkgeeor(r(r(lleekkkkkkkoouoer(r(r(r(r(aaaasssssooounnnnnnnmggggieeeellr(essssssiiiiiisssssstttttttdeeeeeeonnnnnnnnr(r(aaaaaaaaaodr(dddddddd,307,284,262,59,eldeommbennttomaonsimppor(stantessttr(elubiikr(ikor(r(akor(aadonmbielessistdeonad,75,er(er(iomenntomansimpor(stantdeesstr(elesubligr(ikor(ekor(aasunelessistdeonr(ad,71,36,32,24
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppgeeer(r(r(r(ooggggoooouubbgiiiiiieoer(r(r(rrummmmuooannnssssdeeeeessssssseoaaaonnnnnnnttttkkeeekkkkkkkooooonnnnttttttr(eiiimmmmmuuoaaaaaar(r(r(r(r(aaaar(r(aaooonnffffffuuuuuunnnnnssssstiiiiiieooonmnmnueeeeesssseeaaadssssdtkttttdaaaaar(r(llaaaaaadddtttpppaaaaummmmmmmooaaaaaaaaobpppppppppkkooooonsssssssdeeeeeer(sssiiiiiiieoooooonnnndtttddeeeelllllllnnllaaaaaaabbbggoouoooooooooooooooobbbbgggegiggeeeaaar(r(r(r(r(r(rr(r(lnnnnnooooooooooooopp,419,tppppgeeer(r(r(r(eogggooouubbgiiiiiieoer(r(r(rrummmoooannnsssdeeeeessssssoaaaonnnnnnttttkkeeegkkkkkkoooonnnttttttr(eiemnmmuuuoaaaaaar(r(r(r(r(aaar(r(r(eaooonfffffuuuuuunnnnnssssiiiiiieooonnnmneeeeesssseeaaasssdtkkkttdaaaar(r(llaaaaddddkttkkkaaabummmmmuooaaaaaaaaeggkkpppppkkkuooossssseeeeeeesssiiiiiieoooooonnnnddttddeeeellllllnnnllaaaaaaobbggoooooooooooooooobbbbieeeeaar(r(r(r(r(r(r(rr(r(lnnooooooooooood,378,354,310,74,er(ogueransdeesonntekoonnttr(imar(ar(aonfuunstionesadar(laadpaumakoonsder(sionnddeellaguegigar(op,90,er(ogueransdeesonntegkoonnttr(ienmar(ar(aonfuunsionesastar(laadkabumaegkuosessionnddeellagobiar(od,92,47,42,19
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkgeeelllllpppppfoaaaabr(ppppppr(r(eeellllldddddeeeelllllllaaaaar(r(rrr(r(rrr(r(oooooggguuuooooooggttttttr(iiiiikkkkkkeeeeoonnneeeeeeenlnllldddeeeeeessssssttaaaaaaar(r(rrrrrrrooeer(gggiiiiigodddddddeeeer(llllleeeeeignmmntttttteeeellllliieeeexxxxxxxeeegeeoonnnnnnssssiiiiiaaar(r(r(r(ssssttttttiiiiiibbbiiiiiisssssstSsiiiiiieaaar(r(llr(ussssssllliiii,327,kkkgeeelllllpppppeaaaar(r(kppppr(r(eeeellllddddeeeeelllllllaaaaar(r(rrr(r(r(r(r(r(oooooggguuuooooougttttttr(eiiiikkkkkkeeeoondeeeeeeenlnlldddeeeeeessssstr(r(aaaaar(r(r(rrrrr(oaeer(ggiiiiigddddddddeeeer(lllleeeeeeegnnntttttteeeeellllieeeeexxxxxeeeeeoonnnnsssiiiieeaar(r(r(r(ssstttttiiiiedbbgiiiiiissssiiiiieaaar(r(llr(r(sssslleeeee,301,276,252,58,elfobr(pr(eldeellar(ogutr(ikoonenddeesstarer(igoder(ignteliexxeegonsiar(stibbisiar(i,76,elar(pr(eldeellar(ogutr(ikoondeenddeesstr(r(ar(ar(ider(egnteliexxeonsiar(stibisiar(e,73,35,34,16
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,kkpkkr(aar(nmmmmbbbbbiiiiieimmmmbbbbeeeiinnmiiiiiiiiidddr(r(r(r(r(aaaar(r(llloaaaabtptppppppaaaaaxxxxxxxxxxxeiiinnnnnnr(eaaaaaddddddeeeeeeeeeeeelllllllldikkkkkkkooooodlllllllr(eeeeeggkxxxxxkkiiiigggggddddgeeeeommmmmmmmiiieexxxxxxxxxxiiiiiikpookkkkkkkkxxooooooooooooooppppt,261,kkkkdr(er(nmmmmbbbbgiiiiieemmmbbbbeeeiinniiiiiiiiidddr(r(r(r(r(aaar(r(r(llloaaaadgtptpppppaaaaaxxxxxxxxiiinnnnnneeeaaar(ddddddeeeeeeeeeeeeellllllllikkkkkkoooooelllllllr(eeeeeigkxxxkkiiiigggddddeeeeemmmmmmmmiieeexxxxxxxxxiiiiiggkkkkkkkoooooooooooooogkkdd,241,227,207,45,r(ar(mbbimbimir(ar(lapaaxenaddeelikkor(egigomiexxiikpoxo,51,r(er(mbiembinir(ar(laadpaaxinar(deelikkoelikidemiexxikkod,52,29,24,18
s00446,por las calles de un crimen,por(laskaZesdunkr(imen,20,ppppppppppppuuoooor(r(r(r(r(r(r(r(lluudoaaaaasssssskkkkkkaaaaar(r(r(eeeeeeeeeeeedsssdddiiiieuumnnnnnnmkkkkkkkxr(r(r(r(r(r(iiiiiimmmmmmmieeeennnnnnnnnnnnnnnr(lr(r(r(r(r(nr(oooooobopppopop,162,dddddppppppbuuoooor(r(r(r(r(r(r(r(lluur(oaaaasssssskkkkkkeaaeer(r(eeeeeeeeeeeeesssdddiiiieuunnnnnnkkkkkkkr(r(r(r(r(r(r(iiiiiimmmmmmeeeennnnnnnnnnnnnnnr(lr(r(r(r(r(r(oooooo,146,143,127,28,puldaskar(esdikr(imienobopopop,28,bor(aaskar(esdiunimeno,20,15,7,14
