Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ppkkZr(rrZieeennnnnusffffffffuuooar(r(r(r(r(ommmnoaaeeeddddeeeelllllaaaaaakktkkkkkkkoooooomnmmffffr(r(eeeer(r(br(eeeeeeeeeeeiffxxxxiiiieeeer(eeeeeelllddddaaaaaaadddr(r(bbbbr(aaaaaaasxssxxiiiiieoounnnddaaoaeosssssxxxuooounnnndiiiiiiiiibddder(aaaaar(r(r(dsssssssssssstnuuuooooobbbbr(r(r(r(rrreeer(r(r(eiiimmmmbbbeeeeeendddbgiieeeaoooommmmmmbbbbbiiiiiiiieeooonnlnpptttttr(r(eeeiiiiiiiiieeeellllllZZZieer(sssssssstSxaaapbrrrrrrrr(r(oooubbr(r(r(iiigfr(lr(r(r(r(r(r(,418,ptkkr(r(r(r(r(ieeonnnnnesffffffffuuoor(r(r(r(r(r(ommmnoaaeer(ddddeeeelllllaaaaaar(ktkkkkkkkoooooonnmnffffr(r(eeeer(r(br(eeeeeeeeeeenfoixoiiiiieeeer(r(deeeelllddddaaaaaaar(dlr(r(bbbbr(aaaaaaosxssoxiiiiieooonnnddeaoooonssssxeooooounnnndiiiiiiiier(dddeeaaaaar(r(lpnssssssssssstnouuooooobbbbr(r(r(r(r(r(reer(r(r(r(eiiimmmmbbbeeeeeeodddr(r(iieeeeoooonmmmmmbbbbbiiiiiiiieeoooonllpttttttr(r(eeeiiiiiiiieeeeeulllllZZieeeossssssskr(eaaadbrrrrrr(rr(r(oooubbr(r(r(r(iiioilr(r(r(r(r(r(,418,357,355,63,enfuar(omaddeellakkoomfr(er(br(ifxier(elaadbr(aasxiunndeosxuunndibder(ar(stubr(rer(imbendiommbbionttr(ielier(ar(ubr(ifr(,105,r(ionesfur(omar(deellar(kkoonfr(er(br(enfoxier(deelar(br(aosoxionnddeonxeunndier(der(stobr(rer(imbor(ionmbbionttr(iZeosadubr(ior(,111,58,63,38
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttttfuoooooodddddooooooosssssssZttttiiiiiiieeoer(nneeeeeeeeeeeeaadaeeeeeeeeelllllllddr(eer(eer(r(r(r(r(r(r(eeer(r(ZZZtSktStStStSr(rrrraaaar(llllddeeeeeeeeddbbuuuuuugkkkkkkxxaaaaasssssssiiiiiiieooaaaaonnnnnndnnd,192,tttttr(ooooooodddddooooooosssssssttttkiiiiiiieeoor(llleeeeeeeeeeeaaddeeeeeeeeelllllllddr(eer(eer(r(r(r(r(r(r(eeer(r(r(r(ir(kttStStSr(r(rr(r(aaaaelllldeeeeeeeeeddmmuuuuuupkkkkkkxxaaaaasssssssiiiiiiioooaaaoonnnnndllod,192,164,165,28,fudostior(aadeeler(er(etSar(debuassionndnd,37,tr(odosstior(aaddeeler(er(er(ikr(aeldemuassionndod,44,20,24,13
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(nllllllllllaaaaar(r(nuuuunnnmmmuoobbbbbuoeellllleeeeiissssssttteeaaensssssssssiiiiioooonmnnndddddeeellllleeeellldggggggkkkkkkxaaaaelsssssiiiiiioonnnnnnsssstnuuuuuuppppppr(eaeer(r(r(r(r(iiiieeeaaar(r(dakntr(fffffffoooooooop,212,r(lllllllllllr(aaaailuuuuunnmmmmoooubbbbuoeellllleeeeeisssssstteeeaaossssssssssiiiiioooonmnnldddddeeellllleeeelllddgggggkkkkkkaaar(ensssssiiiiiioonnnnnnssssdouuuuuuppppppr(eaeer(r(r(r(r(iiiieeeoor(r(r(r(aiidlpffffffiooooooln,211,183,180,31,lar(unmobelistensionnddeelelaelsionstupr(ar(iar(antr(fop,51,r(alunubelistossionddeelelkar(ensionsdupr(ar(ior(adfion,50,28,27,17
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tppdddleaaxxiiiiiiiinnnnnntttttteer(gr(r(r(r(ooudsdddluuuoossssssffkkkkkkaaaaaaansssssssssfuuuuunlnnnnnnnnnngggggguuuuummmmbbbbur(r(r(r(eeeeeedddddeiiiiluuuunsssssssssssfffuuuubuaaaaaaaaer(r(r(r(r(liiiigeedddddeexxxxxiiiiexkkkkkkkkooooommnnpttttttprllr(aaaaasssssssssssieeeeZZiiiiZZZZZZiieaeexxxxxxxxxiiiiikpppppppppuuuuuuuullllnnsssssssieeeelllllllgbbbbggooooxuuuupptttptkooooouooonnnnnnnnnnnnnnnnnntpdbppppp,394,dr(ddddlr(eexxiiiiiiiinnnnnntttttkeer(r(r(r(r(oooodndddluuooossssssuukkkkkkaaaaaanssssssssssuuuuuulnnnllnlnnnlggggouuuuummmmbbbbr(r(r(r(r(eeeeeedddddeiiiiluuuunsssssssssssfffuuuubuoaaaaaaaer(r(r(r(r(liiiier(edddddeesxxxxieiiiokkkkkkkkooooonnmmtttttttr(r(llr(aaaaar(ssssssssssieeeer(ZiiiiZZZZZZZieaeexxxxxxxxiiiiilnppppppppouuuuuuuulllllnssssssseeeeelllllllgbbbbggoooosuuuupptttpttooooouoonnnnnnnnnnnnnnnnnonepdbppppp,393,347,345,51,laaxinter(gr(oskanfuungumbur(edelunfuber(igdeexxiexkoompr(aassiZiZeexxiikpunsielgoxukoonnt,85,r(exxinter(ondosukansungumbbr(edelunfuber(ier(edeesxiokoonttr(r(ar(sieiZeexxiponselgosutoonone,86,50,46,30
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkkaaxxxeeeeeennssssssssfuuuuuunnnnnnnneaaannndddeeeellllllaaaaasssssssstiiiiiiiisssslllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(r(iZZZiieeeeaaessssssssssssssssttaaaaaaeeeeeeessssttppppbpppppr(aaaaaar(llliin~n~ZZZiiieaaaaaaaaaaaatbmmbbbb,242,r(kkr(aaexxeeeeeennsssssssssuuuuuuunnnnnnnoaaasnndddeeeellllllr(aaaassssssssskiiiiiiilssslllllaaaaanssssstkkkkkkaaaannnnnnnnnnnaaaaaaaaalr(r(r(r(iZZiiieeeeaaensssssssssssssssekaaaaaaeeeeeeossssddir(pbbpppppr(aaaaaar(llliilliiiieaaaaaaaaaaaanunnbmbb,238,213,210,36,kaaxeenfuunanddeellaasstilaaskanar(iZeesstesstpr(ar(iZemb,54,r(aexxeensunasnddeelr(aasilanstanaliZeensekaosdpr(ar(iaunmb,55,31,32,21
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,lkrrrrrrr(r(aaar(r(llllllaaaaaasssssssiiieeenndddeeeeisssssteeeeeellttttttkr(r(r(eeeeemmmmmmeeeeeestpppttttttaaaaaaaadddpffffppuuuuoooar(r(r(r(r(aaaaaannnnsssssssssffulllllloooonssssssuuuuuuunsssssssiiieeeeeeesssssttuuooonnsssdddddeeelllllllooooosssssnmmmmmmmbbeeeeeeennsdddiiiiiiiioooolnssssssssssssssssssstttppppr(rr(r(lr(,308,nir(rrrr(r(r(r(aaar(r(llllllaaaaaasssssssiiieeeondddeeeelsssstdeeeeeellettttter(r(r(eeeeemmmmmmeeeeeendtppttttttr(aaaaaaaddllfffpppuuuuooor(r(r(r(r(r(aaaar(r(nnnnssssssssspiulllllloooonsssstsuuuuuuunssssssniiieeeeeeessssttnouoononsssdddddeeelllllllooooosssssnnmmmmmmbbeeeeeeenoidddliiiiiieoooullsssssssssssssssssssokkakkkr(r(r(r(lo,308,267,267,46,r(ar(laassiennddesstelemestadpuar(anfulonsunsiessttuonsdeelosmbensdionstpr(,71,r(ar(laassionddeelstdeelter(emendtr(aadpur(ar(spulonstuunesstoononsdeelosmbeniokar(lo,78,37,43,31
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,frfr(r(r(r(lllllllllllaaaaaaaaaoobbbbbuoor(r(r(aaaaaaddddddeeeeeeaaaaaaaaaaaaar(r(r(r(ddtttttteeeeeeenssssssstieeeellllrrrrrrr(r(neesssssttsuuuulnnnfffitpttttaaaaaaaaaaaaaaaaoodddddaaaar(lllllluooossssspppppppffr(r(oooosssssstdr(eeeeeeedddeiiiiiiinmmmmbbbiiiiieeeennnddddppttttuooonsssstkkkkkeeeeeesssstsiiiillpptttttr(r(iiiilliiiiiissssssssstSaaaaaaar(laaooummmmmmppppppaaar(r(r(r(aaaaegkkkkkkker(r(r(r(eeeeeeeaaaaaaaaaaaaar(r(r(elllllllllllleaaaaaaaaaaaatnkt,428,r(r(r(r(r(r(r(lllllllllllaaaaaaaaoobbbbbooor(r(r(eaaaaaddddddr(eeeeeaaaaaaaaaaaar(r(r(r(r(ddtttttteeeeeeeosssssssdeeeeellllr(rrrrrr(ioeor(ssssttiuuuullnnsfiittttttaaaaaaaaaaaaaaaaonddddddaaallllllluooonsssstppppppr(lr(r(oooosssssstdr(eeeeeeedddeiiiiiiinmmmmbbbiiiiieeeennnddldtpttttuooonsssstkkkkkeeeeeosssssliiiillpttttttr(r(iiiilliiiiiissssssstskr(aaaaar(lldoooummmmmmppppppaaar(r(r(r(aaaaeedkkkkkker(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(ellllllllllllr(aaaaaaoaaaaennnr(,427,365,364,50,flabor(aadder(tenstielesstunfitodar(ossfr(osstr(edenmbbienndtuonstesstsitr(itSar(laumpar(aeger(ar(elankt,93,labor(aader(tosdeelior(stinfitondalonstpr(osstr(edenmbbienndtuonstositr(istr(ar(dumpar(ader(ar(elr(aen,90,49,49,29
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fdkkggr(r(exxeeeeeennnnneeeeeesssssttttttdeeeeikkkkkkkkkkkaaaaaaaaaaaansssssssstttoooooooouoouoooooaaaaaokllllllllllaaaarrr(rrr(r(r(r(eeeekxxxxxxxxiiiiieoonnnnnnneeeeeessssssseieessssssttppppppppaaaaaaar(ln~n~n~n~n~n~Zn~n~Zieeaaaaaaaaaaaoptnniiii,230,r(dr(eegr(r(exxeeeeeennnnleeeeeeossssttttttleeeeiekktkkkkkkkr(aaaaaaaaaansssssssstttooooooooooouooooeoaaaanellllllllllaaaar(rr(rrr(r(r(r(eeeetxxxxxxxxiiiiioooonnnnnneeeeeosssssssoeenssssssttkpppppppaaaaaaar(liiinieeaaaaaaaaaaoeptnnleii,223,204,198,39,gr(exxeenesstdeikansttolar(exxionesiesstar(ion,43,r(egr(exxeenosstiekr(ansttonellar(xionosenstar(inen,46,21,28,16
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ptpkkxxxoaaaaaaar(lllllllieeennnmmmmmmmmuoaaaaaaaannnnnnnnnnmppppppppppppppppppppppttkkkkxxxeeeeeennnneeeeaaelllssssssstteeeeeennnndttttttr(iiaaaaddddaaaalllllaaaaaddbbpbbaaaaaaaaeeeeiiZZZZZZiiiiiaaaaaeldddddeeaaeeegkkkkkkkaaaaaaapppppkguuuuuuuunnnnofxfxxkkkkkkxxxxooooaaaaaaotttpppp,281,pppkdoxxoaaaaaaar(lllllllieeennnmmmmmmmmooaaaaaaaannnnnnnnnmnmdpppppppdddpttpppbbppttkkkkxxxeeeeeonnlleeeeaaelllnsssssstddeeeeeonnnlttttttr(iiaaaaddddaaaadllllaaaaaddbbbbbaaaaaar(r(eeeer(ZZZiZZiiiiieoaaaaeldddddeeaaeeer(ekkkkkkaaaaaakbpppbbouuuuuuuunnnlr(iefxxkkkkkkxxxoooooaaaaaaonnnlbdk,281,250,249,50,xar(ienmampxeenelstenndtr(iadallaadeiZaeldeegaguunoxop,52,doxar(ienadxeonelstdeonttr(iadadlaadar(eiZeelder(ekabunexond,56,29,33,20
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pppppkkxxxxuuuuuounnnnnddeiiiisssssstptttttteeeeer(r(r(r(iieeeeiigkkkkkkkaaar(nnnnnnaaaammmmmbbbiiiiikkkkkkr(aaaaar(ddddeeeeemmmmmmmbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(r(llr(aaaaar(llr(pkttttttiiiiiiinnnnnneeaaaaaaaaaeeeeeennnnddeeeeelllisssssstttiiiiiiigddbiillleooouubbdbbeeeeeiiiiiiinnnppppppptttttteeeeeeeaaaaaar(lllsllsZZii,308,dpkpdkkkxxxuuuuuouonnnnddeiiiissssssttttttttr(eeeer(r(r(r(iieeeeeilkkkkkkkaaeinnnnnnaaaanmmmmbbbiiiiikkkkkkr(r(aaar(r(ddddeeeeenmmmmmmbbeeer(r(r(r(eiiiiiikkkkkkeeeer(r(r(llr(aaaar(nlr(r(r(kttttttiiiiiiinnnnnleeaaaaaaaaaeeeeeennnnddeeeeilllllissssttdiiiiiiledr(biillleooouubbdddeeeeeiiiiiiilnnpttpppttttttdr(eeeeeeaaaaaanlllillssill,308,265,267,44,xuunnddesster(ikar(ambbiikr(ar(dember(ikar(r(ar(ktinennddeelistibibitar(i,64,xuonnddessttr(er(ikanambbiikr(ar(deenmber(iker(r(ar(ktiennddelistibibdelalsi,68,38,41,14
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppbdaaaaaaeeeeeellllldldoooonnssssdddddddoooooossssssssskkkkkkkaaaaaaaaansssssstttouooooosssr(lllllllaaaadpppppppr(r(r(r(r(eeegggggguuuuuuuunmmmmmttttttteeeeeellssdlllllllaaaaassssssssfsiiiiiiiZZZZiiiiiiiiiiiiiiiniptppppptttttteeeeeeeeeeeeeeooooptr(r(tdr(gpp,249,ppr(dr(r(ar(aaeeeeeellllldleoooonnssssdddddddoooooonsssssssstkkkkkkaaaaaaaanssssssttdooouooosssr(r(llllllaaaabdppppppr(r(r(r(r(eeeegggguuuuuuuuunmmmnnttttttteeeeeellsddlllllllaaaaassssssssnniiiiiiiZZZZeiiiiiiiiiiiiiinir(ttttttttttteeeeeeeeeeeeeeeeeooitr(r(dlr(ibp,248,218,216,36,deeldonsdoskansttooslaadpr(egguuntellaassiiZetr(,46,pr(r(ar(aelonsdonstanstoosladpr(egguunntellaasiiZentotr(ib,53,20,27,18
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkgeeeeennnnnieeeeeennnnmmmmmmuaaaaennnnmmmunnnnnnssssskkkkkkkker(r(ddiiiiiiittttttiiiooaessssdddeeeullmmbbbbeeeeeennnnniieeeegffffffxiiiiiiisssssiiiiiiieeeedddeuuuuuuuuumnnnnnmuoooouommmmmmmbbbr(r(r(r(eeeer(lllllr(aaaapppppppprr(eear(r(rreeenddddeeieggeggggggggdddddddeeeeeaaadddddaaddddtptttttdddr(r(r(r(r(ooaaaaaar(ar(eepp,309,kkkkeeeeeesnnnnieeeeeeennmmmmmmmuaaaannnmmmnuunnnnnssssskkkkkkkaeer(ddliiiiiittttttiiiooaeesssdddeeeullmmbbbbeeeeeennnnniieeeeer(fffffiiiiiiiissssssiiiiieeeeedddouuuuuuuuuumnnnnunoooooommmmmmmbbbr(r(r(r(eeeeelllllr(aaaaptppppppr(r(eear(r(r(r(eeeldddleeeeeeeeeggger(odddddddr(eeeeeaadddddaaddddtttttttddr(r(r(r(r(r(ooaaaaar(r(ur(eer(d,308,263,263,46,enenmuenmunsker(itiesdelmbenegxisideunmommbbr(er(r(ar(areenddeegegdeadadar(ar(e,72,kesienmuaunskar(itiesdelmbener(fisidununommbbr(elr(apr(ar(eleger(or(aadadar(er(,69,36,33,26
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkeeieiiummmmmmnddr(eeeeesssssstttiiiigggggaaaar(r(ssssiiiiieeeennnniieeeeeennnppppppfiiiiiinddddddiiieeennnmmmniiiiiiieaaaannnnnlllluoooooooxxxxxxxxiiiiggkkkkkkkr(r(r(aaaaaapppppppaaaaar(r(r(r(r(aaalllllllaaaaaaddtttttkkuouommmmmmmmuaaaaaaadeeeeedeeeeeeiissssssssiiiiiiisiiiiiiieeeeeiiuuunieeeeennnssseeeeeeneeennsssstttaoar(llnnlluuuuuuuuuugbpppppppppppggguuuuuuuuubllllllliiiikkkkpkkkkkkxxxxaar(aannssssslssr(ppp,402,kkkeeeeeiummmmmmnldr(eeeeesssssstttiiiigggggaaaar(r(sssiiiiiieeennnnniieeeeeennntpppppur(iiiilldddddliieeennmnmmmmiiiiiiioaaaalnnnnlllluoooooaexxxxxxxiiiiiieekkkkker(r(eaaaaaapppppppaaaaar(r(r(r(r(aar(r(r(lllllaaaaaaddtttttkkuooommmmmmmmuoaaaaaddeeeer(r(eeeeeeer(isssssssiiiiiiissiiiiiir(r(iueiiueuuueeeeennnssseeeeenoeeennssssttokoer(llnnlluuuuuuuuuullnpppppptppppgguuuuuuuubr(r(lllllliiiir(ekkdkkkkkkxxr(oaar(aeonnssssler(r(bpp,402,345,346,67,kundeesstigar(sienenfindienaloxikr(apar(aallaadkuomuadedessisiunensenenstor(gublikar(an,82,kundeesstigar(sienenntpur(ienmialaexxieker(apar(ar(laadkuomaadder(er(isisir(ensenensttokor(untgubr(iexar(aoner(,99,36,53,33
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbddbn~ZZZZZiooooggkkkkkkr(r(r(r(oooogggkkkkxxeeunnnnnniiiiiooonnmntppppppubooor(r(r(r(r(r(odttkkkkaaaaaaaennnmnmttttttteeeeelsssddddddoooggggbuuaaaaar(lllllliiiigooooar(sssssffuuuuuupkkkkkkkaer(r(sssssxxooooommmmmmmmooooossssssokkkkkkkaaaaaar(dddaaaaaooomuuuuuuunnnnnnnnuoooooaaaoulllllllloooonssssnnnnnnnnieengxxxxxxxxxxiiiixxkkkkkkkkr(aaaaaaaonnnmoooooaaaaaosssssssssssssssssssssssssssr(r(sssssss,382,tppbdr(bbZZZZZioooouekkkkkkr(r(r(r(oooogggkkkkxxeor(onnnnliiiieouunnmntppppppr(r(oooor(r(r(r(r(oddtkkkkkaaaaar(onnnmnmttttttdeeeeelsssddddddoooggggbuuaaaaar(llllllliiioooooar(r(ssssfouuuuuuptkkkkkkeer(r(r(ssssuoooooommmmmmmmooooossssssokkkkkkkaaaaaar(dddaaaaaooonuuuuuuunnnnmnnnnooooodeeoullr(llllr(oooonnsssnnnnmnnnneenixxxxxxxxxiiiiiixekkkkkkkr(r(aaaaaaannnnnoooooaaaaosssssssssssssssssssssssssssr(r(snnnnni,382,332,327,54,ior(oxeunionntpubor(okaenteldobar(igar(fukar(xomoskar(aomunulonenxikr(aonos,68,ier(oxer(onunntpr(or(okar(ontdeeldobar(iar(for(omoskar(aonunodelonenixixer(anosi,70,36,36,25
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tppppbr(r(r(r(lllllllaaaaaar(r(r(rrrrrrrrraaeer(egeeeeounnnlddaaaannssssseeeeennnnnnneeennssssttttttttseeekkkkkkkkkkaaaaaaaaansssssoooooonsssssnoooooonmnnnndddlaaaaanssssssttfiiiiiiiiiiigiiiiigggeooonnnnnmnnptttttttdaaaekissssssssssssssssssssssstttpppk,244,enr(r(r(r(or(r(r(lllllllaaaaar(r(r(r(rrrrrrrrreaer(r(eeeeeeounnnndr(aaaannssssseeeeennnnnnneeelnssstttttttttneeeekkkkkkkktaaaaaaaaunsssssoooooonssssssoooooonnnnnndddlaaaaansssssstssiiiiiiiiiiiiiiiiiigieoooonnnmmmnmtttttttdaeaeiisssssssssssssssssssstser(r(spbr(k,244,212,214,39,br(larer(egundansenenstekanononndlanstfigigontesst,48,enor(larer(unndr(ansenelstektaunononndlanstsigontister(sbr(,54,20,29,19
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppkpkkiiiiiiiippppppptSaaaaaarr(r(aattttttsssssssiiiiiippppppfuaaaaaasssssiiiiioooonnnnddddeeeeellllloaaaossssftppppppr(r(r(r(ooor(r(ffffr(r(eeeeeeissssiiiiieeeeeennnnnnaaaaaaaar(nnnlddeeeeeeissssssiiiiiedddddeeeeeeelllllr(aaadnsssssssooooassssssssssiiiiiigeggggr(r(r(aaaaaaaaaaddddttssssssssssttiiiiigbbbbbgiiiiiiiiiilixxxxxieelllllrrr(r(r(r(r(r(r(nttttnlnsllltnr(r(ddllr(l,348,pbkr(kiiiiiiiiir(ppppppr(aaaaar(r(r(r(r(attttttsssssssiiiiiippppppfooaaaaesssssiiiiioooonnnnddddeeeeellllloaaansssstpppppppr(r(r(r(ooor(rr(fffr(r(eeeeeeissssiiiiieooeeennnnnnaaaaaaaainnnlddeeeeeeissssssiiiiir(dddddeeeeeeolllllr(aaalnssssssoooooossssssssssiiiiiieegggr(r(r(r(aaaaaaar(r(r(dddddtssssssssssseiiiiiibbbbbiiiiiiiieiilioxxxxseelllllrrr(r(r(r(r(r(r(pkdmdllnnllldllllplr(r(n,348,301,300,52,tSar(assifuassionnddeelaostpr(or(isienar(dessideelr(aadassigeggr(r(aadstibixielntr(,74,pr(ar(assifoessionnddeelanstpr(or(isioenidessidelr(aalossieggr(r(ar(ibbiosel,68,37,34,22
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kpppppkkkkkkooooonnoossssuuuuunnllltttttteeeeeellllr(aaaabbpppppppfaaaaaaaxxxxxxxxiiiiinnnnneeaaaaaadddeeelllllr(aaaaaakkkkkkxxoooomnmmmiiiiiiisssssxiiiiiiiooooonnnnnnnnddeeeeeeeeeeeeeeessssssssr(aaarrrr(rrrrrrrrrrr(r(r(r(r(r(iiiieeeaooaasssssooouosssr(ssssfsiiiiggggaaar(r(lllxr(ssssr(rr(lr(r(r(rrr(r(r(r(r(r(r(pppppdddd,295,r(dpdbpkkkkkkooooounoossssuuuuunnllltttttkeeeeeellllr(aaaobbpppppppuaaaaaar(oxxxxxxiiiiiinnnnneeaaaaadaddeeelllllr(aaaaakkkkkkkkoooommmmmmuiiiiiissssssiiiiiiiuoooonnnnnnndddr(eeer(r(r(r(eeeeeeossssssssr(aaarrr(r(r(rrrrrrrrrr(r(r(r(r(r(iiiieeeoooaasssssooooor(ssr(ssssiiiiiieggr(aar(r(r(lllsr(osir(r(rr(lr(r(r(r(r(r(r(r(r(r(r(r(pdddddddd,295,254,253,48,koonosuntelr(afaxinaddeelr(axomixionnddeesr(ar(iasossigar(,53,kounosuntelr(apuar(oxinadaddeelr(akoomusionnder(osr(ar(iasor(sieggr(ar(osid,66,20,31,22
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppkkkkxxxxxiitttttpuuoooooooooooublllr(oooouuukkkkkkggggggggguuuuuuuuuuusssssskkkkkkgr(aaaaar(lssssdddddeeeeeellllllllssssssiiieeeeen~n~n~n~n~n~iieoooaaar(r(r(eeedddddeeeellluooooonsssssssaaaaaaennnnnniiiiiiiiiiiiiiiiieeeeer(seeeeeeeeennnnmmuuuunnnnnnnssssfffuuooobnnllluoor(lllllllgguuouuugggggggr(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ennr(or(r(r(r(nttd,320,bpkkikxxxxxiettttttuuooooooooooobbr(llr(oooouuukkkkkkggggggggguuuuuuuuuuunssssskkkkkker(aaaaeolssssdddddeeeeeoilllllllssssssiieeeeeenn~n~n~n~iiinooooaer(r(r(eeedddddeeeellluooooonsssssstkaaaaaonnnnnlniiiiiiiiiiiiiiieeeeeelseer(eeeeeennnnmmuuunnnnnnnnssssffuuuooor(nnlllr(ooollllllr(oguoouuuuggggggr(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(llnelr(r(r(enodd,320,279,279,42,xipubr(gusgr(ar(deelsien~or(edeelonener(enmunfunor(gugr(ar(enor(nt,56,ikxitubr(guunsker(aldelsieniner(edeelonstoneler(enmunfunogugr(ar(elenod,65,35,40,24
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkxeeeer(dr(eeeeer(Zeeeeeeoommmmieeeennnntttttkooommmmuooannnnnssssiiiiiunmmmmppppppfuuoor(r(r(r(r(r(sstptttttaaaaaannnnnttttttteeeesssssstieeeeeollllnssssssssssssuuuummbbiiiiiiiiitStStStStStStStStSsitSkkkkkkxxgeeubbllr(r(ekkkkkkkooogar(r(r(r(r(aaaaaassssssooooonnnnnnnnnmgggeooer(lllsssssssiiiiiisssssssttttttttdeeeeeeonnnnnnnnnnaaaaaaaaaaakkkttpppptpp,331,pkkkkkkkeeeeodr(eeeer(r(r(eeeeeeonmmmmueeennnnnttttttooommmmuooannnnnssssiiiiiunmmmndppppppuooor(r(r(r(r(r(r(stptttttaaaaaannnntttttteeeeessssssteeeeeeollllnnsssssssssssuuuummbbuiiiiiiiiktStStStStStStStSsikr(tkkkkkkeeeolr(r(lr(r(r(kkkkkkkooooar(r(r(r(r(aaaaaaosssssoooonnnnnnnnnnnmgir(ooeelllissssssiiiiiiisssssstttttttddr(eeeeeonnnnnnnnniaaaaaaaaaaakkkkoppptkpk,330,286,285,49,xer(eZeomienntkoomansiunmpfustantesstionsumbbisikubr(ekogar(aasoner(sistdeonak,74,kor(er(onmuennttoomansiunndpustantesstonsumbiiksikor(kor(aosonelisistr(onako,71,38,38,24
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(r(oogggggogggbbbbgiggggoar(r(r(r(rrlnmnnuoonnnnssssdeeeeessssssstaaaonnnnnnntttttkkeeekkkkkkkoooonnnnntttttteiieenmmmmuuaaaaaaar(r(r(r(aaaar(r(r(eaoonmmffffffuuuuuunnnnnnsssssiiiiiioooonmnnnueeeennssseeaaanssssttttttttaaaaar(r(r(r(aaaaaaaddtttttkaaooommmmmmmuuoaaaaaaoobpppppppppfuuoooosssssssieeeeeeeisssiiiiiieooooonnnnnndtttddeeeelllllnnnllr(aaaaaabbbggggggggogggggguuuoooobbbbeiiiiiieeeaaaar(r(r(r(r(r(rr(r(r(r(r(nnnnnooooooooooopp,419,kbppppr(eeor(r(r(oogggggoogggbbbiigggmoor(r(r(r(rr(r(lnnlooonnnnsssndeeeeessssssstaaaannnnnnnttttttkeeetkkkkkkoooonnnnntttttteiieonmmmmuur(aaaaaar(r(r(r(aaar(r(r(lr(aoonmnffffffuuuuuunnnnnnsssssiiiiiioooonmnnnueeeennssseaanssssdtttttttaaaaar(r(r(laaaaar(dadtttttsooooommmmmmmoooaaaaaeooabppppppppouuoooonssssssieeeeeeer(sssiiiiiioooooonnnnnndtttddeeeolllllnnnllpaaaaaabbbgggbor(bluuoggoiuuooooobbbbeeeiiiieeeaaar(r(r(r(r(r(r(r(r(r(r(r(lnnnnnoooooooooor(lr(,417,351,348,64,er(ogogalonsdeesstonntekoonntienmuar(ar(aonfuunsionensanstar(aadkaomafuossisionnddeelr(agogubiar(op,93,pr(or(ogobimor(lonndeesstantekoonntionmur(ar(ar(r(aonfuunsionensanstar(lar(adomapoonsier(sionnddelpabor(blogubiar(or(,104,41,46,31
