Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pttpplr(lr(iiiennn~n~n~xssffffffuooooor(r(r(r(r(r(mmmmbaaeeedddeeeellllllr(aaaaaaatkkkkkkxoooooounnnfffrrr(eeeer(r(r(r(eeeeeeeeeeefssxxxxxiiieeoer(r(r(r(eeelllllddaaaaadddddur(mmbboaaaaaaasssssxxxiiieeoumnmnnneeeesssssssxuuooounnnndbiiiiiiilbdddeaaaaaar(r(r(dsssssssssssstooouooooobbobr(r(rrrrreelllliiinmmmbbbbeeeeeeodddddiiieooooooummmmmbbbbbiiliiiiieeeennnnnptttttteeeiiiiiiiiiieeeeellllllZlleeeessssssfaaaaaabbrrrrrrrrr(ooobbbr(r(liiiillllr(aaaa,418,ptttr(lr(lr(iiiennn~nnsssfdffffooooor(r(r(r(r(r(nmmnbnaeer(dddeeeelllllloaaaaaaadkkkkkkuooooooonnnffsrrr(eeeer(r(r(r(eeeeeeeeeer(r(ssesxxoiiieeoor(r(r(r(eeelllllddaaaaaedddr(oommmboaaaaaaasssssxxiiiieeor(nnmnnneeeonssssssuuuoooonnnndbiiiiiiilbdddr(eaaaaar(r(r(dssssssssssssoooooooooobbobr(r(r(rrrreellllninnmmmbbbr(eeeeeeor(ddbdiiieoooooonmmmmmbbbbbnlliiiiieeeennnnnpttttttr(r(eiiiiiiiiiieeeeollllllllleeeesssssstlr(aaaaddrrrrrrrrr(or(obbbr(r(r(iiilllllr(r(aaa,417,355,354,60,r(ienfur(mbedeelr(axuner(esxior(elaadur(mbasxinesxuunndbibder(stobobr(reelimbodimbbientielesar(obr(ir(a,92,tr(iendfor(ar(deelaadkuoner(er(esior(eladommbasxior(onsonndbibr(ar(obobr(reelimbbr(or(ionmblienttr(iolesstr(aador(obr(ir(a,105,48,58,41
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttppoooooooodddddooooooossssssstttStkkiiiiiieeoonnnn~n~eeeeaeeeeeeen~n~n~eeeeeeeellllllZlbbder(eer(rr(r(r(eeeeer(lZZZkkktStStSr(rrrrraar(llllZlleeeeeeer(ddddgguuuupkkkkkkxxaaaaaassssssxiiiiiiuooaaaaaooooooooad,192,tttptoooooooosddddooooooossssssstttStkklliiiieeoonnnnneeeeaeeeeeesneaseeeeeer(llllllllbr(r(er(eer(r(r(r(r(eeeeer(lr(ZgkkptStSgr(r(rrrr(aar(lllllldeeeeeeer(dr(ddgguuuookkkkkkxaaaaassssssssiiiiiinoooaaaaoooooaooor(,191,165,164,35,podosstionen~elder(erer(ar(er(guasxiad,33,toosdosstionesaser(br(er(er(er(gr(r(ar(der(guassinor(,43,14,24,18
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaar(eguuuumnnmlbuoobbbbbuoolllllleeeeeissssssttdeeaaansssssssssiiiiioooonmmnnddddeeeeellllleeelldddggggukkkkkxxaaaaadsssssiiiiiiooonnnnssssssduuuuuubpppppr(eaeer(r(r(r(r(iiiiieeaaaaaaaaaar(r(r(afppbooooooooo,212,r(nllllllllllaaaaar(r(guuuunnnnlbooobbbbbuoor(llllleeeeinsssssnttr(eeaaalsssssssssiiiiioooonnnnnddddeeeelllllleeelllddggggukkkkkxaaaaatsssssiiiiiiooonnnnsssssssuuuuuuopppppr(aaeer(r(r(r(r(eiiiieeaaaaaaaaaar(r(r(r(fr(r(r(oooooooar(,211,180,178,27,lar(egunobolistdensionnddeelelguadsionsdupr(ar(iar(abo,50,lar(guunobor(innttr(aalsionnddeelelgusionspr(ar(iar(ar(,48,25,28,16
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppdnoar(eeiiiiiggnnnnnnntttttteer(rrrr(r(oooddddlluuoosssssssskkkkkkkaaaaaaasssssssssssuuuuunnnnnnnmmmmmddguuuuuuuummmmmbbuur(r(r(nddeeeedddddiiiillllunssssssssssssskkuuuubuoaaaaaaaeer(r(r(r(liiigiedddddeeeexxxxxgigggkkkkkkkkooooouumnpttttttrrr(r(r(r(aaaassssssssssdeeeer(r(r(iiZZZZZZZiiieeeeeexxxxxxiiiiiekpppppppppuuuuuuuulllsfsssssssfeeeeelllllllbbggbuoooouuuuuuuptttttaooooooooonnnnnnnnnnnnnnnnnnnddbppppp,394,kpppodnoor(r(eiiiiiggnnnnnnntttttteer(r(r(r(r(r(oooddddlluooosssssssukkkkkkkaaaaaotssssssssssuuuuunnnnnnnnnnnbddgumoouuuummmmmbbuor(r(r(nr(ddeeedddddiiilllllunssssssssssssskkuuuubuoaaaaar(aeer(r(r(r(ligggnidbddddeeexxxxxgnegkkkkkkkkkooooonmnnpttttttr(r(r(r(r(r(aaaassssssssssseeeer(r(r(eiiZZZZZZiieeeeeexxxxxxiiiiineapptppppppduuuuuuulllr(sftsssssdr(eeeelllllllbbggbooooooouuuuoptttttaooooooooonnnnnnnnnnnnnnnnnnnddbkpptp,393,349,347,58,nar(ignterooskaasundgumbunddedunskuber(igdeexikkompr(r(aasder(iZeexxiepusfeltoonnd,77,ponor(ignter(oosukasundgumumbor(dedunskubar(ar(igdeexegkoonttr(r(aaser(iZeexxinadustr(elbotoonnd,87,45,50,28
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkaaaeeeeeeeeensssssssssfnuuuuuunnnnnnnoaaannddddeeeellllllaaaadsssssssttdiiiiiiisssllllllaaaaaasssssstkkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(liZZggieeeeaaannssssssssssssssssaaaaaaaeeeenssssssssdppppppppaaaaaaaaaennnn~n~n~n~n~n~n~n~eaaaaaaaaaaaaaaaabpdp,242,ppkaaaeeeeeeeeensssssssssdluuuuuunnnnnnnoaaanndnddeeeellllllaaaar(nsssssstteiiiiiiir(sr(llllllr(aaar(nsssssstkkkkkkaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(liZZggieeeeaalnnsssssssssssssssnaaaaaaaeeeenssssssssdr(appppppr(aaaaaaanlenninn~n~nlsneeaaaaaaaaaaaaoooobr(r(,242,213,213,33,kaenunanddeellaadstilaasstanar(iZenenspaenad,43,kaensunandnddeellar(stir(ar(stanar(iZealaensr(apr(aleninobr(,53,21,31,20
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,akkrrrrr(r(aaaaellllllr(aaaaaasssssssiiieeelllddeeeessssssdeeeeennntttttteeeeeeeennmmmmbeeeeeefdtptttttttaaaaaaaappr(r(fffffuuuouuuoar(r(r(r(r(aaaaadnnnsssssssssskgglllllloooosssssssuuuuuunssssssfddieeeeeeesssssstduuuoonnsssdddddeeellllllluooossssssddmummmmbbeeeeeeenndddddZZZZiieoooollsssssssssssssssssssdaapppppr(r(nnn,308,apkorrr(r(r(r(aaer(r(lllllr(aaaar(r(r(ssssssiiieeelllddeeeesssssnseeeeennnttttttaeer(eeeennmmmmboeeeeeldtttttttttr(aaaaaar(tr(r(r(fffffnuoouoooar(r(r(r(r(aaaaar(nnnssssssssssknglllllloooossssstsuuuuuunsssssssr(dieeeeeedsssssntuuuuoonnsssdddddeeellllllloooossssssdlnnmmmnbr(eeeeeeenndddddZZZZiiioooollsssssssssssssssssssoootpppr(r(onnn,308,267,266,46,ar(aelr(aassieldeesdeenntenmbetapr(fuar(aadosundiesstuonsdeelosmumbenndiosdapr(,74,akor(ar(r(ar(sieldeesennter(enmbeltr(ar(tr(ar(ar(losstuundintuonsdeelosbr(enndiostpr(on,75,39,43,31
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(r(r(aellllllllllaaaaaadoooobbbbuor(r(r(eaaaaadddddddeeeeeeeaaaaaaaaaaaaar(ldsdtttttteeeeeeeesssssssteeeeallllrrrrrrr(r(r(r(r(r(sssssssuuulllffsfr(npptttr(aaaaaaaaaaaaaaoooddddddaaaeelllllllooossssspppppppbdddooosssssssfddeeeeeeddddeiiiiiinnnmmmbbliiiiiieeeennndbbptttttuuoossssstkkkkkeeeeassssssseiiillpttttttr(r(r(ir(iiliiiiiisssssssstaaaaaaar(r(r(r(ooooummmmmpppppaaaar(r(r(r(aaaaar(gkkkkkxer(r(nr(eeeeeeeaaaaaaaaaaaarrrr(r(llllllllllr(aaaaaaaaaaaaaaansd,428,r(r(r(r(r(r(aoalllllllllr(aaaaar(oaooobbbbuor(r(r(r(aaaaadddddddeeeeeeeaaaaaaaaaaaaar(r(dsstttttteeeeeeessssssssdeeeeallllrrrrrrr(r(r(r(r(r(ssssssiuuulllffsfr(r(tttttr(r(aaaaaaaaaaaooooobdddddaeaeelllllllooossssskpppppr(bdddooossssssssddeeeeeeddddr(iiiiiinnnnmmbbiiiiiieeeeennndkdtattttoooossssstkkkkkeeeeasssssstniiillpttttttr(r(r(ir(illiiiiiisssssssstr(aaaaaar(r(r(r(ooooummmmmpppppr(aaar(r(r(r(aaaaar(kkkkkkxer(r(nr(r(eeeeeeeaaaaaaaaaaarrrr(r(lllllllllloaoaaaaaaaaaaaoanna,428,365,365,48,fr(aellaadobor(aadder(tesstalultr(adeelossdosdedenmblienndtuosstasitr(ir(istar(umpar(ar(xer(ar(r(ansd,89,r(aalr(ar(abor(aadder(stesdealsifr(tr(r(adeelospr(dosder(imbbienndtoosstasstitr(ir(istr(ar(umppr(ar(ar(xer(ar(lana,95,46,49,29
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dttkkar(eeaeeeeeeennnnneeeeeeessssttttttr(r(eeeiekkktkkkkkkaaaaaaaaaaaassssssssssddoooooooooooooouoooaaaaakr(lllllllllaaaar(rr(rrr(r(r(r(eeeexxxxxxxxxxiiiieooonnnnnndeeeeessssssssiissssssssttpppppppaaaaaaaaellnnln~n~n~n~n~n~aaaaaaaaaaaaaoaaaannnn~,230,dtkkkr(r(r(aeeeeeeeennnnneeeeeeissssttttttr(r(eeeiekkktkkkkkkaaaaaaaaaaanssssssssssstaoooooooooooooooooaaaaaer(lllllllllaaaar(rr(rrr(r(r(r(eeeeexxxxxsxxxiiiieooonnnnnndeeeeessssssssnosssssssstkpppppptaaaaaaaaennnnlln~n~n~n~nr(eeaaaaaaaaaaooaoonnuu,230,205,205,30,kar(aenessttr(iekaasdar(lar(exxionndeessisteln~an~,44,r(aenisttr(iekanstor(lar(exxionndeesosstenon,40,23,21,13
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkpkoxxxaaaaaaaalllllllleeeeennnmmmmmmmuuaaaaaaaannnnnnnnnnbpppppppppdpppppppppppppptkkaxxxeeeeeennnndeeeeeellnsssssssssdeeeeannnnn~ttttttieeaaaddddaaeedllllr(aaaaaddbbpbboaaaaaaaeer(r(ZZiZZZZZZiiieaaaaelndddddeeeeeeeekkkkkkkaaaaaappppppgguuuuuuuunnnnffffxxkkkkkkxxxoooooooaaaaaaaddppp,281,ttkkexxaaaaaaaaalllllllleeeelnnnmmmmmmmuoaaaaaaaannnnnnnnnnbppappttttatpppppppptpttatkkexxeeeeeennnndeeeeeellnsssssssssr(eeeeoonnnnttttttinoaaaddddaaeedllllr(aaaaaddbbpbboaaaaaar(eer(r(r(r(ir(ZZlZZiiiiaaaaolndddddeeeeeeeeekkkkkkaaaaoooappppgguuuuuuuunnnnfr(r(r(xokkkkkkxxxooooooooaaaoooneptp,280,251,249,49,koxalenmuadkaxeenndeeldentiadelr(aadeiZeelnddekaguunxad,54,kexalelmapatatakexxeenndeelonntinadelr(aadar(er(iZalnddekaguunfr(xoxone,67,33,44,25
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,poxkxkooxuuoouuuuor(nnnndbiiiiinssstttttttttteeeeer(r(r(r(eiiieeeggkkkkkkaaaar(lnnnnnaaaanmmmmbbbr(iiiikkkkkkeaaaaalddddeeeoonmmmmmbbbeeer(r(r(r(liiiiiikkkkkkeeear(r(llllr(aaaar(llldkttttttiiiiiinnnnnnneeeaaaaaeeeeeeeeeennnndeeeeelllldssssstttdiiiigggdbbbilllloooobbbbbboeeeelliiiinnnndpppppptttttdeeeeeeeaaaaaandadeeeeeeii,308,opxknaeeouuoouuuooonnnnbr(iiiilnsssttttttttttr(eeeer(r(r(r(eeiieeeenkkkkkkaaaaolnnnnlaaaanmmmmbbr(r(iiiikkkkkkeaaaaalddddeeeooonmmmmbbbeeer(r(r(r(liiiiiikkkkkkeeer(r(r(llllr(aaaar(r(llr(kttttttiiiiiinnnnnnneeeaaooeeeeeeeeeeennnnleeeeellnnlssssstttdiiiigggdbbr(llllloooor(bbbbboeeer(lliiinnnnnaaptptttttttoeeeeeeeeeaaooooollloiiiii,308,265,265,56,pokoxunndbinster(iegar(ambbr(ikaaldeonmber(ikar(r(ar(ktinenndeelstibbilobelinddendade,78,ononbr(insttr(er(ienkallambbr(ikaaldeonmber(iker(r(ar(ktinenelstibbr(lor(ber(inatoli,73,42,38,28
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppddllr(leeeeeeeelllllllloooonnsssdn~ddddddooooosssssssssstkkkkkkaaaaaaaaasssssssttdouoodsnsZfr(lllllllaaadbppppppppr(r(r(eeeeeggggguuuuuuuumnmmmmttttttteeeeeeedssllllllllaaaansssssssstfeiiiiiZZZZZZiiiiiiiiiiiinnnndpppptttttttteeeeeeeeeeeeeeeoooottZtddddp,249,pr(r(blr(r(leeeeeeeelllllllloooonnsssdtttdddboooooussssssststkkkkkaaaaaaaaaasssssssttoouoodnnssr(r(lllllllaaaor(r(dppppprr(r(r(eeeeeggggguuuuuuuumnmmmnttttttteeeeeeolslllllllllaaaonsssssssntsr(iiiiiigZZZZiiiiiiiiiiinnnnnlattttttttttteeeeeeeeeeeeeeeooopttktdddr(p,249,218,217,39,lelonsdosstasstosflaadpr(eggunteslanstiZe,40,pr(br(elonstosststassttonlar(eggunntoslaonntr(iZlatok,49,18,30,23
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkknaeeeennnnnneeeeeennnnnmmmmnaaaaaonnnnnnmnnonnnssssssskkkkkkkeer(dddiiiiinttttttdieeoeenssdddeeeennmmmbbbbeeeeeennnnnneeeeexffffffsiiiiiiiissssssiiiiieeeddllluuummmmmmmmnnmmuuoooouummmmmmmbbr(r(r(r(r(eeeellllllaaaaar(appppppr(r(eeer(r(r(r(eeedddddeeeeeeeedddddddddddddddeeeeaaoooooaadddddkttttptddr(r(r(r(r(oooaaaaaaaaaaeed,309,kkkknr(eeeennnnnneeeeeennnnnmmmmnaaaaaonnnnnnnnnnnnnssssssskkkkkkxeer(dddiiiiinttttttr(ieeaer(sssdddeeeennnmmmbbbeeeeeennnnnneeeeer(ffffffuiiiiiiisssssssiiiiieeer(lllluuummmmmmmmnnmmuoooooommmmmmmmbbr(r(r(r(r(eeeellllllr(aaaar(r(ppppppr(r(eeer(r(r(r(eeelddddeeeieeeedddddddddddddddeeeeaaoooooaobddddkttttttsdr(r(r(r(r(aooaaaaaaaaar(r(ee,309,265,266,30,nenenononsker(intioensdeenmbenexsisimumbbr(ellar(apr(er(ededeade,59,r(enenonsxer(inttr(ier(deenmbener(fusier(unmommbbr(elr(ar(pr(er(eldedekr(ar(e,64,32,33,24
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkgeeiiiiinmmmmmndddeeeesssssssstdiiiiggggr(aaaaassssssiiiieeennnnnmueeeeeennnpptppppr(iiiiinddddddeeeeeennnmmmmmniiiieeaaaaonnnlllllloooooanxxxxxxxxiiiiiggkkkkkxr(eeaaaaaappppppr(r(aaaaar(r(r(r(aaalllllllaaaaadddttttttkoooummmmmmmmoaaaaaaddeeeeedeeeeeeedssisssiiiiiiiissZZZiiieeeeeuouoounnoeeeensssssseeeennnnnnnssssstaaaaabnnnlllluuuuuuudddpppppppppppfuuuuuuuuubumnlllllliiiiinkkpkkkkkkxxxxaaaaaaaanllnnndpppp,402,kkeeeiiiiinnmmmnndddeeeessssssssttiiigggr(r(aaaar(ssssssiiiieeennnnnnneeeeeinnntttpppr(r(liiiillddddddeeeeennnmmmmmniiiiieeaaor(nnnllllllooooooaxxxxxxxeiiiiiggkkkkkar(eeaaaaar(ppppppr(r(aaaaar(r(r(r(aaalllllllaaaaadddttttttooooummmmmmmmoaaaaaaddeeeeodeeeeeeeessisssiiiiiiiissr(Ziiieeeeeoeooonnnneeeeosssssseeeennnnnnnssssstoaaaur(lnnlllluuuuuuunddr(ppppppppppfouuuuuuuubmmnlllllliiiiinkkkkkkkkkxxxxaaaaaaaanllnnnr(ptpp,400,342,340,48,inddeesstigr(aassienmuentpr(inddeenonlanxikapr(r(ar(aallaadkomaaddedessisiZeunensenstalfubuninalnd,93,knddeesstigr(r(ar(sienintpr(ideenor(laxegar(ar(pr(r(ar(aallaadtomaaddedeessisiZeonosenstor(undfominalp,91,45,47,30
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppbbn~Zn~ZZZiioooggkkkkkxr(r(rr(oooogggkkkkxxeeolnlllliieeeenmmmmmdtppppfobooor(r(r(r(r(asdftkkxaaaaaaaoummmmmmdtttttdeeeeendddddddddoooogbbbuuaaaaalllllllliiieeoooansssssssuuuuuuutkkkkkaaer(asssssxxxooommmmmmmmuoooonsssssuukkkkkkkaaaaaadddaaaaaaaoummmmuummmmmmmmmmmuuooaeaeeelllllllluoooddlnsnnmmmnnneeenxxxxxxxxxxxxxiiiggtkkkkkxaaaaaaaonnnnmuooooaaaaar(ssssssssssssssssssssssssssssssssllln,382,ttpobbdnZZZZiioooogkkkkkkr(r(r(r(oooogggkkkkxxeoonnllnniiieelnnnmmmdtppppfr(r(ooor(r(r(r(r(asdr(tkkpaaaaaaaaommmmmmttttttr(eeeeenlssddddddoooobbbbuuaaaaalllllllliiiieoooansssssssuuuuuuotkkkkkoaer(r(sssssxxxooommmmmmmmuoooonsssssuukkkkkkkaaaaaadddaaaaaaooommmmuummmmmmmmmmmuuooaeaaoalllllllloooolllnsnnnnnnnoeeensxxxxxxxxxxxiiiiigakkkkkaaaaaaaaannnnmnooooaaaaannsssssssssssssssssssssssssssssllllll,381,332,330,58,ior(oxeliendfobor(astomdeendobaliansukar(asomonsukaadumumaelonenxigonmar(,69,ponior(oxeonelor(astomtr(ensdobalianstkor(xomonsukaadomumaalonenxigakanan,69,40,38,24
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dpppppnllllllllllaaaaaar(r(r(rrrrrrrrr(aaeeeeeiigeugmnnllr(aaaansssssseeeennnnnnnneeeenssssttttttttteeeekkkkkkkkkaaaaaaaaar(ssssdooooooossssfdoooooonnnnnnnddr(aaaadsssssssstfiiiiiiiixxxiiiiiiiiieeoonnnnmmnnntttttttaaaadeessssssssssssssssssssoddppppppp,244,uakdpanllllllllllaaaaaar(r(r(rrrrrrrrr(aeeeeeeiiieogmnnllr(aaaansssssseeeennnnnnnneeeenssssttttttttteeeekkkkkkkkeaaaaaaaar(r(ssssoooooooossssddoooooonnnnnnnldr(aaaar(sssssssstr(iiiiiiiixxxniiiZiiiieeennnnnnnnnntttttttaar(r(eer(ssssssssssssssssssssuounpktkko,244,214,213,34,lar(aigunr(ansenenstekar(dosdonndr(aadstfixionntadeesop,51,adpallar(alr(ansenenstekar(osdondr(ar(str(iniZeenntar(er(unkko,54,26,30,25
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppkkkgiiiiiiuatpppppaaaaaar(r(r(r(r(attttttsssssssiiiiiibpppppr(oaaaaadsssssiiiiioooonnnnddddeeeer(lllllaaaasssssdpppppppr(r(r(r(oor(r(fffffr(r(eeeeer(ssssssiiiieaaooonnnnnnaaaaaaaallnlldddeeeeessssssssieeeddddddddeeeelllllllaaar(dssssssdaoooonssssssssseeiiiggggdr(r(r(r(aaaaaaaaaadddddddssssssssssssiiiiiggbbbbiiiiiieeeelln~xxxxxiiillllllrllr(r(r(r(r(ffttddddldddddlddddlll,348,ppkopagiiiiiir(atpppppr(aaaaar(r(r(r(r(attttttsssssssiiiiir(r(pppppr(oaaaar(r(lssssiiiiioooonnnnddddeeeer(r(llllaaaalssssetpppppr(r(r(r(r(r(or(r(fffffr(r(eeeeer(ssssssiiiieeaoeonnnnnnoaaaaaaallnnldddeeeeelsssssssiieeddddddddeeeellllllr(aaar(r(sssssndoooooossssssssssiiiiigigbr(r(r(r(r(r(aaaaaaaar(dddddtsssssssssssndiiiiggbbbbniiiiieeeellnxxxxxeinlllllr(rr(r(r(r(r(r(r(ddttddddlldlddldllr(lll,348,301,302,53,par(assiibpr(aadsionndder(laaspr(or(er(sionaldeessideellar(aonsir(aadsibbielxil,71,kopar(apr(ar(assipr(ar(sionndder(laalpr(or(er(sioonaldeelsideelr(ar(ndossigibr(r(ar(ndibielxend,81,30,42,29
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooooooosssduuuuunlllltttttr(eeeeelllllr(aaaabbbppppppaaaaaaaaaxxxxxxxiiiinnnnnneeaaaaaaaaeeellllllr(aaaaar(kkkkkkkoooonmmmmmieeiiiisssssssiiiiiiooooonnnnnnnlllldeeeeeeeeeeeeessssssssaaaarrr(r(rrrrrrrrrr(eeer(r(lliiieeeeaoaasssssuoooosssssssssseiiiegddaaaar(llr(llllllllllr(r(r(r(r(r(oooaaodpppdppdd,295,kkkpkpkkkkkkooooooooosssr(ouuunnlllltttttr(r(eeeenllllr(aaaobbbpppppaaaaaaaaaxxxxxxxiiiinnnnnnaeeoaaaaaaeeellllllr(aaaar(r(kkkkkkkoooonnnnmmiiiiinnsssssssiiiiinooooonnnnnnnllr(r(r(eeeeeeeeeeeelssssssslr(aaar(r(r(r(rrrrrrrrr(r(eeer(r(lliiir(eeeaaaasssssoooonsssssssssssiiiier(r(aaaar(llr(llllllllr(lr(r(r(r(r(nooaaaor(ppr(r(tplr(,294,256,256,50,koosdunttr(elr(apaaxinelr(ar(koonmisiondeesar(er(iasosiegar(ad,55,koosunttr(enr(apaaxinelr(ar(koonminsinonelr(ar(er(iasonsier(ar(ar(pr(,58,23,31,12
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppkkeexexxxetttttaooooooooooooooblllr(r(oooouggkkkkkrkoogggguuuuuuuuuuussssssskkkkkxaaaaaaaasssssdddddeeeeelllllllllsssssseeeeeeeen~n~n~n~n~n~n~eeeooaaalleeeddddddeeeellluooooosssssssfaaaaaaonmmmnbliiiiiiiiiiiiiiiieeeeedseeeeeeeeennnnnmmuuuunnnnnnsssssfsuuoooblllllluuulllllllguuuuuuuggggggeeaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(aar(r(ar(r(aaaadddd,320,paptkeeoeeeeitttttr(oooooooooooooor(lllr(r(oooooggkkkkkr(eooggggmuuuuuuuuuunsssssskkkkkxaaaaaaoossssssddddeeeeellllllllnssssssoseeeeein~n~n~n~n~n~neeeooaaor(r(r(eedddddddeeellluooooosssssssoaaaaaaonmnnr(r(liiiiiiiiiiiiiiiieeeeossoeeleeeeennnnnmmuouonnnnnnsssssfnuoooor(lllllluur(lllllllr(uuuouuugggggger(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(aar(r(nr(r(r(aaaauel,320,281,278,51,kexexxetobr(kogusasdeelen~oaldeelosondeenmunsoblulguar(ar(ar(aad,59,pakotr(or(or(omunsosdeelosinor(edeelosonoselenmonor(er(ar(ar(r(ael,57,34,34,33
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkxeeeedddeeeeeeeeeeeeeenmmmneeeennnnndttttaooommmmuooaaannssssssiiiiimmmmmmppppppoooor(r(r(r(r(osstpttttaaaaaaaonnnnttttttdeeeesssssstdr(eeeeennlllssssssssssssuuuummbbbiiiiiiiZZZtStStStStStStSiiiikkkkkkxeeeellllrrr(kkkkkkkooooar(r(r(r(r(aaaaasssssssoooounnnnnmmmnbmmeeeelllllssssssseiiiiissssssstttttttddeeeeeeennnnnnnnoaaaaaaaaaaxxxkkadddddppp,331,ppkkkkkkeeeldddeeer(er(r(eeeeeeenmmnnieeennnnntttttpooommmmuooaaannssssssiiiiinmmmmmpppppkoooor(r(r(r(r(nsstttttttaaaaaaonnnnttttttr(eeeessssssuar(eeeeennlllsssssssssssuuummbbbiiiiiiir(ZtttStStStStSsiiiikkkkknxeeellllr(r(r(kkkkkkkooooar(r(r(r(r(aaaansssssssooooonnnnnnmnnr(mlleeelllllssssssr(eiiiiissssssstttttttddeeeeeeonnnnnnnnnoaaaaaaaaaxxxaaanddldtpp,328,286,282,43,xedeenenndomansimppor(osstonntdeesstr(ensumbbiiZikxeelkor(aasunelistdeenaxkad,74,kelder(er(enenntpoomansimpkor(stonnttr(esuar(ensumbbiZsiikxeelkor(anonelistdeonaxnd,77,39,39,24
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppplleer(r(r(r(r(er(gggooouggggiiiiggeoor(r(r(r(r(r(umuuuuoaannnssssdeeeeessssssaaaaaannmnnmmnttttkkeeegkkkkkkooooumnnnttttttr(eiiinnmmmuuaaaaaaaar(r(aaaaaaaeaaoonnnffffffuuuuuunnnnnsssssssiiiieoooommnnnoeeeeensssdaaaaassssttttttttaaaaallllaaaaaddddtkkktaaaaoummmmmmmuoaaaaaeaaaoappppppppooooooosssssssfeeeeeeeessssiiiiieaooooonnnnnddddddeeeelllllllnnllaaaaaaobbbboooooooooouuuuuooooobbbbeeeeiiiieeaaaar(r(r(r(r(r(r(r(r(r(r(r(nnr(r(r(ooooooooobbpp,419,ppppblleer(r(r(r(r(r(r(er(r(ooouggggiiiigieoor(r(r(r(r(r(onmuuooaannnssssdeeeeessssssdaaaaannnnnnnntttttkeeer(kkkkkkoooonnnnnttttttr(eiiennnmmmoaaaaaaaar(r(r(aaaaar(r(aaoonnnffffffuuuuumnnnnnsssssnsiiiieoooommnnnneeeeesssdaeaansssstttttttpaaaaallr(laaaaar(dddktttttaaaoommmmmmmooaaaaaeaaoaoapppppppooooooonssssssfooeeeeer(ssssiiiiieoooooonnnnnddddddeeellllllllnnllr(aaaaaobbbboooooooooobguuuooooobbbbr(r(r(r(iiiiieeaaar(r(r(r(r(r(r(r(r(r(r(r(nnr(r(r(aooooooooooot,418,351,351,63,ler(er(guigor(umansdeesantegkomnttr(imuar(aonfuunsiomensdasstallaadumapoosfessionnddeellabobiar(op,92,bler(er(igor(onmansdeesdanter(koonnttr(ienar(ar(aonfunsiomesdenstallar(ktoomapoonfor(sionnddeelr(abogubr(iar(r(a,99,42,46,31
