Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00211,ha radicado en otro lugar de la República Mexicana,aradikadoenotr(olugar(delarepubikamexikana,40,pppppaaaaaaaarrrrrrbbaaaaaaadddbbeiiiiiiikkkkkkaaaaaaaaaaadddaaaaaaaaannnnnmmmooooooofdfpppfffr(r(r(ouuullldduuuuuuggguuuuoaaaaaaar(r(r(raapdddddeeeeenlllllldeaaar(rrrrrrr(r(r(r(ppppppuuuuuuuuuubbr(r(r(iiiffiikkkkkkaaaaoommmmmmmueeeexxxxxxxiiiiikkkkkkkiieaaaaaaaannnndnaaaaaaaaddd,266,pppppaaaaaaaar(rrrrr(br(r(aaaaaadddbbeeiiiiinkkkkkkaaaaaaaaaaddddr(aaaaaaaannnnnmmmoooooooudttpptffr(r(r(uouullldeuuuuuuggguuuuoaaaaaaar(r(r(raadesddeeeeennsilllddeaaar(rrrrrrr(r(r(r(r(ppppr(uuuuuuuuuubbr(r(r(iiifsiekkkktkaaaaoommmmmmmueeeexxxxxxiiiiiikkkkkkiier(aaaaaaaannnsdnr(aaaaaaaddd,266,230,229,32,pabadeikaadamofr(uguaraddeenderpubr(iffiikaomuexxiikandad,55,par(br(r(aadenkaadr(amudegguaradesdeensiderpr(ubr(ifsiekaomuexxiiker(ansr(aad,69,28,44,22
s00216,Una de las naves fue abatida por bombarderos de la fuerza aérea en Pensylvania,unaelasnabesfuabatidapor(bombar(der(osdelafuer(saer(eaempensilbania,62,pkkkkgguuuuooonnnnllaaaaaaaaaaaaelllllllr(aaaaaaadssssddnnnnnllaaaaaaaobbbbr(eeeeeer(sssssfffffffouuuuoaaaobbbbuaaaaaar(pppttkkkxiiiiiiiidddddaaaaaobppppppppffoooor(r(r(r(r(ooouooooooooummmmmmbbbuaaaaaaar(r(r(r(addddddeeeeeeeearrrr(r(oooooooodssssssssser(ddssdddddddeeeeeellllllaaaaoaoffffpuuuuuooar(r(r(r(r(aadssdddaaaaaaaaaaaaaaaeeeeeeeeeeeeer(r(ddeeeeer(aaaaaaaaapppppppppppkeeeeeeeeeeennnnnnnppppppfeeeeeennnnnndsssssiiiiiiiiiiiibbbbbbuoaaaaaaaaannnnniiiieeeeaaaaaaddpppppg,453,kkkkkkguuuuooonnnndnaaaaaaaaaneeellllllleaaaaaaadssssddnnnnnllaaaaaaaobbbbr(eeeeer(r(ssssfsffffffuuuuoaaaobbbbuoaaaar(r(pdpttkkkxiiiiiiiidddddtaaaaobopppppppoooor(r(r(r(r(ooouooooooooummmmmmbbbuaaaaaaar(r(r(r(eddddddeeeeeeeeorrr(r(r(oooooooodsssssssssur(elssdddddddeeeeer(lllllloaaaooofffukuuuuuooer(r(r(r(r(r(adssdddaaaaaaaaaaaar(eaeeeeeeeeeeeeer(r(r(deeeer(r(eer(aaaaaadedr(r(r(r(dr(ppkeeeeeeeeeeeennnnnndpppppr(eeeeeennnnnr(sssssdiiiiiiiiiiiebbbbbbuoaaaaaaaaannnnnliiieeeeaaaaanr(ekr(r(r(er(,450,395,391,65,guonlaelr(aadlabr(er(fobar(xidofor(umbar(addear(oser(deellapuar(aader(der(akenfenndsiibanad,80,guonndanelaadlabr(er(fubar(xitobopor(umbar(ederosur(elder(lafukuer(adar(ar(der(er(aader(enndpr(ensdibaliar(er(er(,96,38,51,43
s00220,se reconoce la libertad de empresa en el marco de la economía de mercado,serekonoselaliber(taddempr(esaenelmar(kodelaekonomiademer(kao,57,pptttdsssssZZeeeeaaaar(r(rrrrrreeeekkkkkkkkoooooommmmmmmmoooooansssssssfeeeeeeeelllZldaaaallllllZZiiillbbbbbueeeer(r(r(rr(appptttttpaaaaaadaaatpppdtttttddeeeeeeeeenmnmmmnnppppppr(r(r(r(r(eeeeeeeeeeZZZsssssZaaaaaaaaaaaappppppppppZeeeeennnnnnndeeeennnnnmmmmmbuaaaaarrr(rr(r(kkkkkkkxuooaodddddddeeeeelllllllddaaaaaaer(r(r(r(nkkkkkkxxooooummmmmmmoooummmmnmmbn~n~n~iiiaaaaaddddeeeeeonnnmbbbbieeeaeer(eeenpkkkkkkxxaaaaaaaaaaaddaoaappfoooooooooopp,418,r(dttddssssslieeeeeaaer(r(r(rrrrreeeenkkkkkkkooooooommmmmmmoooooer(sssssssxeeeeeeer(llddddnaatlllldlsiiiillbbbbbgr(eeer(r(r(rr(er(dptttttkaaaaar(r(dddr(ppr(ddttttdr(eeeeeeeennnnmmnnnppppppr(r(r(r(r(eeeeeeeeeer(lssssseaaaaaaaaaaappdpatppr(r(r(eeeeennnnnnndeeeennnnnmmmmubuaaaaar(r(r(r(r(r(kkkkkkkxoooaodddddddeeeeelllllllddaaaaaaer(r(r(r(r(kkkkkxxooooummmmmmooooummmmnmnunniiiioaaaaddddeeeeeonnnnbbbbeeeeeeer(eeenskkkkkkxxaaaaaaaaaaadoaoaar(ooooooooooooor(,415,364,362,75,Zerrekoomanfelaalerr(apaaddeenpr(esZaZeenndeenmbar(xudeelar(xumunmbiaddeonmbbier(enadafop,84,lierreenkoomer(xer(alsibgr(erer(kar(pr(enpr(er(adpapr(enndeenmubar(xodeelar(xumununiaddeoner(ensadar(or(,90,46,52,38
s00222,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,kppppdooooooooddddoooooooossssssssfoooodbbbuoer(r(r(r(r(r(aeeeelllZlr(aaaaaaaadddddiiieeeeaaaaaarrrrrrr(aaaaaaaaakkkkkkkxxoooooonnnndttttfaar(r(rr(aaaelllllikkttttttteaeaaaarrrrrrrrrrrrrrrrrr(r(r(eiiiiiiiidssssiimmmmmmmoooooooooo,215,kppppdooooooooddddoooooooossssssssooooodbbbueer(r(r(r(r(r(eeeeelllr(lr(aaaaaaeeedddseiir(eeeeaar(r(r(rr(rrrrr(r(r(aaaaaaakkkkkkkioooooonnnnddtttler(r(r(r(r(eeeelllllnnktttttteeeeaaaarrrrrrrrrrrrrrrrr(r(r(r(eiiiiiiiigssslnlnmmmmmooooooooooo,214,187,186,38,dodosfober(aelr(aadiar(axonndar(aeliktar(isimo,41,dodosobuer(elr(ader(ar(aionnder(elktar(igo,36,20,18,13
s00234,Convención de las Naciones Unidas de lucha contra la desertificación y la sequía,konbensiondelasnasionesunidasdelutSakontr(aladeser(tifikasionilasekia,66,kkkkkkxuoooummmmmmbbbbeeeeeeeennnlllssssxiiiiiooonnnnnnddddeeeeellllZZZdaaaadddddnnnnnnmmaaaaasssssssiiiieeeounnnnnneeeesssssssfffuuouonnnnbiiiiiiiiiiddddeaaaaaaaaaaaadsssssssssdddddddndnnnpbbddlldeeeeeelZllllluuuulllllttStStStSr(rrrrrrrraaakkkkkkxxoooooonnnntttttfr(rrrrrraarrr(dddddaaaaddddddeeeeeZssZZsZiiiieeeeaar(r(r(r(ppppttttttiiieer(ffffffiiiiiiiipptttr(r(r(aaaaaasssssffiiiimmooaaaannnnnnnngppr(llrlptkkgiiiir(iiiiZZZllaaaaaaaddsstteeeeeiiiuxxxxkxggiiiiiiiiiiiiiiiiieeaaaaaaoo,468,kkkkkkxuoooummmmmmbbbbr(eeeeeeennnlldssssxiiiiiooonnnnnnddddeeeer(llllir(ideaaadddddnnnnnnnnaaaaadssssssiiiieeeoennnnnneeeesssssssffuuouonnnnr(eiiiiiiiiiddddeeaaaaaaaaadddsssssssssdddr(dder(dnnr(pbbddlloeeeeeer(dllllluuuur(lllsttStStStSr(r(rrrrr(rrr(aekkkkkkxxooooooennntttttfr(r(r(r(r(r(r(ar(rr(r(nddddeaaadddddeeeeeer(ssslssiiieeeeeear(r(r(r(r(pppttttttiiieer(sfffffiiiiiiiekptttr(r(r(aaaaatsssssffiiiinnuoaaaannnnnnnsr(pr(r(llr(lkr(kneiiier(iiiiulllloaaaaaaddsssieeeeeiieuxxxiixkgeiiiiiiiiiiiiiiieeeoaaaoddd,467,406,404,82,xumbenxionnddeelaadmaassiunesfuonbideadnddeelulraxonntr(ar(aaddesiar(tier(fitr(r(aasfimanpr(ir(iZlaadstika,98,xumbbr(endxionndder(ir(ideadadsioenesfuonideadder(ler(str(r(axenntr(r(ar(nddeadder(siar(tier(fietr(r(asfinanpr(ier(ulaadsixikod,110,49,64,39
s00238,me asusté y me emocioné al mismo tiempo,measusteimemosionealmismotiempo,31,ieiilmmmmmmbgieaaaaaaaasssssssuuooossssssssttttttr(r(eeeeeeeeeiiiiiiibn~n~mmmmn~eeeeoommmmmmmbbuooooooassssssxxiiiiioooonnnnndddieeeeeeeeeppppppaaaaaaaaaannnnnmmmmiiiisssssssmmimmuoooofr(pttStSkkxxxxiiiiieouummmmmmppppppooooxuoooo,222,ieeer(nnmmmnbeeeaaaaaaaasssssseuuooodsssssssttttttr(eeeeeeeeeeiiiiiir(nnmubmln~eeeeoonnnmmmmnr(kooooooousssssxxiiiiioooonnnnndddieeeeeeeeenppppptaaaaaaaaannnnnmuuniiieesssssssnnomuooooor(r(ttkkkxxxxiiiiieouoommmmnpppppooooooooooo,222,192,192,47,mbiasossttr(ibommbasxionndipamimimofximppoxu,43,er(basossttr(imuonkosxionndientamunesomor(xiomppo,46,25,26,21
s00245,La evolución de la matrícula y las necesidades del sistema educativo,laebolusiondelamatr(ikulailanesesidadesdelsistemaedukatibo,57,ddlllllZZZieaaoooubbbbbbuuoouullllllliuuuullsssssrtSeeeeaooonnnnnnndddeeeeellllllaaaammmmmmmmmaaaaaaapttttttteer(r(r(liiiingkkkkkuuuuuuddlZlZlaaaaaadpppppptZZZiZZZiZZiZllleaaaaaannnnnnddeaaaaaassssZieeeeeelssssiiiiiiiddddeaaaaaaaddddddr(eeeeeeeesssssddddeeeeeellllieexgtkiiiiiiiissssttttiiiieoummmmmmmoaaaaaennddbggguuuuukkkkkkxooaaappptttttfiiiiZiiibbbbbuoooooooooo,361,ddlllldr(iZieeooooubbbbbbuuoouur(lllllliuuuullsssssr(leeeeeoounnnnnnndddeeeeellllllaaaaemmmmmmmmaaaaaaddttttttr(eer(r(r(r(iiienkkkkekuuuuuudr(lr(ddr(r(aaaadr(r(r(pttptlZiiZliiiiidlddeaaaaaannnnnnddeeaaatedssdiieeeeer(r(ssssliiiiieddddeeeaateoddddeeeeeeeeeeesssssddddeeeeeelleler(iiilieiiiiiiissssttttiiieoummmmmmmoaaaaeennddr(ggguuuuukkkkkkxooeaer(r(tttttr(iiiiiZiiibbbbbuoooooooooo,360,307,306,75,ubulutSeonnddeellamater(inkulaadiZiZiZennddeasielsideadeesdeeliexistimaenndguxafiiZibo,84,r(iZeubululunnddeellamaadtr(er(ienkekur(aadiZdennddetesdier(idetodeesdeeleler(istimaenndguxer(tr(iZibo,94,41,52,32
s00246,¿qué es lo primero que se forma?,keeslopr(imer(okesefor(ma,22,pkkkkgreeeeeeeeeaaor(r(r(sffxrrr(iuooooopppprr(r(r(eeeellmmmmbbbeeeaaooooooookkkkkkkeeeeessssssfiieeoobbpfffffffuoooooor(r(r(r(rmmmmmmmmmooaaaaaaaaaaa,139,pkkkkreeeeeeeeeaar(r(r(r(nxoxrr(suuoooooppppr(r(r(r(eeer(lnmmmmubbeeeedooooooookkkkkkeeeeeesssssssieeeoouur(ffffffuuoooooor(r(r(r(r(ommmmmmooooaaaaaaaaanr(,138,120,119,27,rer(or(elmboesfiofuma,19,rer(xor(opr(er(mubedoessiffur(omar(,29,14,17,13
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ppppr(r(rlr(Ziiumn~n~n~mssffffffffuoooor(r(r(r(r(r(mmmmmmaaaeddddeeeelllllaaaaaaaapkkkkkkxxoooooomoofffxraeeeer(r(r(r(eeeeeeeeeeesfssfxxiiiieaaaaeeeeer(r(r(lllddaaaaadapdr(gr(r(lrbr(aaaaaaasssssxxxiiieooonnnndbaaar(ssssssxxuuuooonnnnniiiiiiiiubdddeaaaaaannddsssssssssssstsuuoooooobbobr(r(r(r(r(rreeer(llliibmmmbbbbeeeeeenr(dddr(iieeoooooommmmmmbbbbbliiiiiiieeooonnnnpttttttr(eeeiiiiiiiieeeeer(llllllZZeeeeessssssffffaaaaarrrrrrrrr(oouor(r(r(r(r(iiiillllr(r(loo,418,ppppr(r(r(lr(r(eir(nmlinusuffffffuuoooor(r(r(r(r(r(mmmmonaaeedddeeeeelllllr(aaaar(r(dtkkkkkkxuoooooonouffoxreeeeer(r(r(r(eeeeeeeeeeeesssxxiiiiieeoneeeeeer(r(r(llddleaaaadegr(r(gr(r(r(r(r(r(aaaaaaasssssxxiiiieoounnnndr(oeer(ussssskxuuuooonnnnseiiiiiier(r(dddeeaaaaaenddsssssssssssstdduoooooobbobr(r(r(r(r(r(reeer(llneer(mmmbbbbeeeeeenr(dddr(iieeoooooommmmmmbbbbbr(eiiiiieeeooonnnnr(ttttttr(eeeiiiiiiiieeeeer(r(ldlllZieeeeedssssssffaaaaar(rrrrrrr(r(oouor(r(r(r(r(iiiillllr(r(loo,417,357,352,77,pr(usfur(maddeellaxomorer(esxier(aadadgr(br(aasxionndar(xuonudenndstubobr(rer(ibmbendiommblionttr(ier(Zeesar(or(ilo,102,pr(insfur(monddeelr(ar(xuonforer(esxioner(aadegr(gr(r(aasxiunnder(xuonsier(deendstubobr(rer(er(mbendiommbbr(ionttr(ier(isar(or(ilo,111,58,63,29
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttptffooooooodddddooooooossssssstStStSttrr(iiiiieeooannneeeaaaaaaaaaaedeeeeeeeeellllllldddeeeer(rrrr(r(eeeeellgggkktStStStSr(r(rr(axaaalllllleeeeeer(eeddpbguuuuugkkkkkkxxaaaaaassssssxxiiiiioooaaaaaaoooooooad,192,ttptdooooooooddddoooooooodssssssttStStr(r(liiiieeeoor(nnr(r(eeaaaaaaeeeeeeeeeeeeeeeellllldddr(eeeer(r(rrr(r(eeeeer(r(gggkkktStStSr(r(r(r(akaaesllllr(eeeeeer(eeder(r(guuuuugkkkkkkxxaaaaadssssssxxiiiieeooaaaaaaoooouoood,192,165,165,37,fodostr(iandeeldereelr(axaler(eguasxiad,36,dodossttr(ior(aelerer(r(akaeser(eder(guadxiod,39,18,24,18
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnnlllllllllaaaaaalluuuummnmbboooubbbbuoaelllleeeeiinlsssssttteaaaassssssssssiiiiioooonnnndddddeeeellllleeeellllbggggukkkkkxaaaaallsssssiiiiiiooennnnsssssdduuuuuubpppppr(r(aaar(r(r(r(r(iiiiiiggaoaaaarrrrrffr(fffoooooooou,212,nnlllllllllleaaaanlr(uuuuumnnbboooobbbbuoer(lllleeeeieedssssstsseaaar(ssssssssskiiiiioooonnnndddddeeeellllleeeellddnggggukkkkkkaaaaallsssssiiiiiiooennnnsssssdluuuuuuupppppr(r(aaar(r(r(r(r(iiiiiiggoodr(anr(r(r(r(ror(or(r(r(ooooooouu,212,181,181,37,laalunmbubelistassionnddeelelgualsioensdupr(r(ar(igaffo,52,lalunober(istar(ionnddeelelgukaalsioensupr(r(ar(igor(aror(or(,53,28,27,16
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppddllllr(xeiiiiiiiinnnnnntttttteer(rrr(r(r(ooooddllluooosssssssskkkkkkkaaaaaaassssssssssffuuuunnnnnnnnnnnnddggguuuuuummmmbbbbr(r(r(r(r(eeeeeldddddiiiilllluussssssssssssfffuuuubuaaaaaaaaar(r(r(r(r(liiiigdddddeeeeexxxiiiikkkkkkkkkkkuoooommmmpttttttr(r(r(r(r(r(aaaassssssssssseeeeeZZZiZZZZZZZZieeaaaxaxxxxxZiiiiinnnppppppppuuuuuuullllllssssssssseeeelllllllbbbbbbuoouuuuuuubpttttttoooooooonnnnnnnnnnnnnnnnnnndpppppppp,394,kndsellllr(eeiiiiiiinnnnnnntttttteer(r(r(r(r(eooooddllluoouussssssdkkkkkkkaaaaaar(ssssssssssfsuuuunnnnnnnnnnnnddr(nguuuuuummmmbbbbr(r(r(r(r(eeeeeddddddiiiidllluussssssssssssffuuuuuuaaaaaaaaer(r(r(r(r(liiiigdddddeeeeexxxiiieknkkkkkkkkkoooouonnntttttttr(r(r(r(r(r(aaaadsssssssssseeeeer(r(iiiiZZZiZZieeeaexexxxxxeiiiennnnptppppppuuuuuuullllllssssssssseeeelllllllbbbbbbuoouuuuuuupttttttooooooooonnnnnnnnnnnnnnnnnmdr(r(pppppp,392,349,346,50,r(xennterooskaasfuunndgumbbr(elusfubar(ideexxiikkuommptr(r(aaseiZeaxaZpuselutoonnd,77,ndelinter(oskar(unndgumbbr(edisfuer(ideexxienkoonnttr(r(aader(iZiZeexexxeentpuseltoond,79,45,48,34
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pppr(aaaexxeeeenssssssssssssuuuuuunnnnnnnaaaaddddddeeeellllllaaaaassssssssstiiiiiiiZssslllllaaaaaasssssskkkkkkkaaaaannnnnnnnnnmaaaaaaaaar(r(r(r(r(iZZiiieeaaaaaadsssssssssssssssaaaaaaaeeeeeeessssssspppppppppr(aaaaaaaeiiiiZZn~ZZZiieaaaaaaaaaaaaanlnmmmn,242,ppr(r(aaeexxeeeeesssssssssssuuuuuuunnnnnnnr(aaor(dddddeeeelllllleaaadssssssssstiiiiiiilssslllllnaaaar(sssssskkkkkkpaaaaannnnnnnnnnnaaaaaaaaar(r(r(r(r(iliiieeeeaaaandssssssssssssssstaaaaaaeeeeeeesssssssr(ppdpppppr(aaaaaaaeiiiiZZZZZiieeaaaaaaaaaannr(nnmomd,241,213,213,30,pr(aexxeensunaddeellaasstiZlaaskamar(iZeadeesspr(aiZen,51,pr(r(aexxeesunr(ar(deelaadstinar(panar(iandstespr(aiZenom,50,27,28,20
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkprrrrrr(r(aaar(r(llllllaaaaaasssssssiiieeennnddeeeessssstteeeeennnnttttter(r(er(eeaommmbbbeeeer(r(lsddtttttttaaaaaaaatdr(r(fffffuuouuooaar(r(r(r(r(aaaaadnnnnssssssssskxxullllloooossssssduuuuuulsssssssddieeeeeeesssssstfuuuonnssssdddddeeellllllllooossssssdsmmmmmbbbeeeeeeennddddiiiZZiieoooolllsssssssssssssssssddaapapprrrnnn,308,tknrrrrrr(r(aaaer(lllllr(aaaaadsssssssiieeennnddeeeessssstseeeeennnnttttter(r(er(eeeommmbbbeeeer(r(lsddtttttttaaaaaaaar(r(r(r(fffppuuouuooaar(r(r(r(r(aaaaadnnnnssssssssskikuulllloooodsssssduuuuuulssssssdseieeeeeeesssssssouuuolnssssdddddeeelllllllr(ooussssssdsnmmmnbbbr(eeeeeennddddiiiiiiieoooer(sssssssssssssssssssduduodr(r(r(r(r(nr(n,307,266,264,44,r(ar(laassiennddeesstennter(er(aommber(tadfuar(aadxulosdusdiesstfuonsdeelosmbenndiZelapan,83,r(ar(r(aadsiennddeesstennter(er(ommber(tar(puar(aadikulosdusiesdeelusbr(enndior(or(,72,46,42,25
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,lr(rr(llllllllllllllnaaaaaaaaoobbbbboour(r(r(r(aaaaddddddeeeeeeeaaaaaaaaaaaaar(dddddtttttteeeeeeesssssssttieeeallllrrrrrrr(r(eaassssstssuuuullllsssstpttttaaaaaaaaaaaaaaaaadddddldaaaalllllllooosssssspppppr(r(r(lloooasssssssddeeeeeeldddeiiiiiiinmmmmbbbiiiiieeeennnnnggpgttttuooossssskkkkkkeeeeasssssssiiiellgptttttr(r(eediiiiiiiiisssssssssfaaaaaaar(r(aooooummmmmppppppaaar(r(r(r(aaaaaaekkkkkker(r(r(r(eeeeeeaaaaaaaaaaaaararr(ellllllllllloaaaaaaaaaaaaaaass,428,dr(r(r(llllllllllllllnaaaaaaooooobbbboour(r(r(r(aaaaddddddeeeeeeeaaaaaaaaaaaaar(dldddtttttteeeeeeesssssssttieeear(lllr(rrrrrr(r(eer(ssssstssuuudllnr(ssodtpttttaaaaaaaaaaaaaaaaaddddddetaaelllllllooosssssspppppr(r(r(r(dooossssssssddeeeeeeedddeiiiiiiinnmmubbbiiiiieeeennnnnnnar(ttttuooossssskkkkkkeeeeesssssssiiiellr(ttttttr(r(eer(eiliiiiiissssssssskaaaaaaar(r(oooooummmmnppppppaaar(r(r(r(aaaaaeekkkkkeer(r(r(eeeeeeeaaaaaaaaaaaaar(ar(r(er(lllllllllldr(r(aaaaaaaaaaaoor(u,428,366,363,51,nobur(aadder(tesstialaasstustadalosspr(lasdeeldenmbbienttuoskassieltr(edisar(aumpar(aker(arar(elaas,91,nobur(aadder(tesstiar(er(stunotaddetelosspr(dosdedenmubienar(tuoskessieltr(er(iskar(unpar(aker(ar(ar(er(r(ar(,93,45,43,26
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dkkkr(lr(r(eexeeeeeennnnneeeeeenssssttttttr(r(eeeigkktkkkkkkkaaaaaaaaaaaassssssssssdddoooooooooooooooooaaaanlllllllllllaaaar(r(r(rrrr(r(r(eeeeixxxxxexxiiiieeeennnnnnnneeeeesssssssseessssssstpkkppppppaaaaaaaaein~n~n~n~n~n~n~n~n~ZeeeaaaaaaaaaaaatStSaneii,230,skkkr(lr(r(eeeeeeeeennnnieeeeeenssssttttttr(eeeeinkkkkkkkkkkeeaaaaaaaaatssssssssssdddoooooooooooooooooooenr(llllllllllaaaar(r(r(rrr(r(r(r(eeeekxxxxxexxiiiieeeennnnnnnneeeesssssssseeeusssssskkkkppppppaaaaaaaeeiliniin~n~n~iieeeaaaaaaaaaoor(ker(niee,229,205,204,38,r(exeenensttr(ikaasdallar(ixexxienesesstiZetStSan,44,senensttr(inkasdenlar(exxexxienesuspalinor(er(i,43,25,24,20
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppttooxaaaaaaaaaallllllleeeennnmmmmmmmmmaaaaaaaaannnnnnnnnmmbbppppppddpppppppppdppptkkkkxxxeeeeeenndddeeeaaelllnsssssssteeeeeennnnlttttttr(r(aaaaddddeaaaddllllaaaaadddbppbaaaaaaaaeeer(iiZZZZZZiiiiieaaaanldddddeeeaaekkkkkkkkkaaaaaappppppguuuuuuuuunnnnr(pffr(r(kkkkkkxxxooooooooaaaaaaopppp,281,ptkr(ooxaaaaaaaaaelllllldeeeennnnmmmmmmmmnaaaaaaannnnnnnnnnmnbur(pppr(r(dir(r(pppdppr(er(r(dr(kkkkxxxeeeeeenndddeeeaaelllnlssssssteeeeeennnnltttttter(eaaaddddeaaaddlllleaaaadddbppboaaaaaaeeeer(r(iiiiiZiiiiiir(aaaensdddddeeeaeeenxkkkkkkaaaaadr(r(ppppkguuuuuuuunnnnr(pffr(r(kkkkkkxxuooooooooaaooppr(r(r(r(p,281,249,249,56,toxalenmambxeennddeelstenttr(r(aaddeadlaader(iZenddekaguunfr(xop,60,r(oxeldeenabupr(ipr(er(xeennddeelstenter(aaddeadeader(iZr(aensdeenkaadguunfr(xupr(,73,36,51,27
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ddppppouxuxouuuoollnnnnndiiiiisssssttttttttteaeeer(r(r(r(eiiieiiggkkkkkkaaaaalnnnnlaaaanmmmbbbbiiiiikkkkkkr(aaaaar(ddddeeeaaommmmmbbbeeer(r(r(biiiiiiikkkkkkeeeaar(r(llllaaaar(r(llpptpttttiiiiiiinnnnndeaaaaaaaaeeeeeeeeennnndeeeennnennnsssstttiiiiiiigbbbiillllooooobbbbbeeeeeiiiiiiinnngpppppptttttfeeeeeeaaaaaaalllllllZZZii,308,dur(r(r(kooxooouuuoor(nnnnnndiiiiesssssttttttttteaeeer(r(r(r(eiieeiegmkkkkkkaaaaelnnniseaaar(mmmubbbeiiiikkkkkkr(naaaar(ddddeeeaoommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeaar(r(lllr(aaaar(r(lsettptttr(iiiiiiennnnndeeaaaaaaeeeeeeeeeennnndeeeeennr(nnnssssttkiiiiiiinr(r(r(eilllr(uooor(bbbbbeeeeeiiiiiiinnnr(r(ppppptttttueeeeeeaeeaanenlnr(slllZiii,308,265,266,56,poxuxunndister(ikaallambbiikr(ar(deommber(biikar(lar(tindeenndeenenstibbilobintali,76,dukoxunndiesster(iegelisar(mubiikar(deommber(ikar(r(ar(tr(ienndeenndeenstior(bituanen,76,42,46,32
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppdlr(r(r(aaaaeeellllllllleeeolsssssdddddddoooooossssssssskkkkkkkaaaaaaaaaassssssstdouuododsssrlllllllaaaadpppppppr(r(r(r(eeeeegggguuuuuuuuummmmmmpttttttaeeeeeelssllllllllaaaasssssssssssiiiiiiiZZZZZiiiiiiiiiiiiinnnntppptptttttteeeeeeeeeeeeeeoonomppttpblpp,249,ppr(dr(r(r(r(eoaeeeer(r(lr(llllloeeolsssssddddddooooooossssssssskkkkkkkaaaaaaaaaassssssstdouoododsssr(r(llllllaaadnr(ppppppr(r(r(r(eeeeegggguuuuuuuuunmmmnnpttttttaeeeeer(r(ssllllllllaaadssssssssssiiiiiiiiiZZZiiiiiiiiiiiiiinnnnddfttttttttr(eeeeeeeeeeeeeeoononppetr(r(r(r(p,249,218,217,37,r(aelosdoskaasstodoslaadpr(eggumpaellaassiiZntoonomp,50,pr(ar(losdoskaasstodoslaadpr(egguunter(laadsiiZtr(onontr(,51,24,25,12
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkgieeeinnnnmnieeeeennnmmmmmmmmaaaaannnmmmmmnnnnnssssssskkkxxkkeer(dddiiiiinttttttiieeaansssddddeeeenmmmbbbbr(eeeeennnmmuiieeiir(fffffiiiiiiiiiissssiiiiieeoeddlddouuummmummmmmmmmmoooouummmmmmbbbbr(r(r(r(eeeellllllaaaapppppppppr(aaaar(r(r(r(eennndddeeeeddddddddddeeedddddeeeeaoooooooaadddddppttttffsr(r(lr(r(r(r(ooaaaaaaaaappp,309,kkkxgneeeennnnmneeeeeennnmmmmmmmeaaaaannnmmmmmnsnnnssssssskkkxkkkeer(dddiiiiinttttttiieeeensssddddeeeenmmmbbbbeeeeeennnmmniieeeer(offffiiiiiiiiieesssiiiieeoeddddduuuuomouommmmmmmooooouummmmmmnbbbr(r(r(r(eeeellllllaaaapppppppppr(r(aaar(r(r(r(eennnnneeeeedddeeeddr(deeeeddddeeeeaooooooodaddddr(kpttttffr(r(r(lr(r(r(r(ooaaaaaaar(er(r(e,308,267,265,42,inenmansker(intiansdeenmbbr(enmufisiodumumumbbr(ellapr(ar(ennddededeadap,67,nenenansker(intiensdeenmbener(ofiessiodomomunbr(ellapr(r(ar(endder(dedeadar(er(e,71,34,35,22
