Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttptouuooooodddddoooooooosssssstttttr(iiiiieeeeaen~n~n~n~eeeeedeeeedddddeeeeeeeellllllddddeeeer(r(rrrreeeeellZggkkktStStSrtSrxxxaaalllZZddeeeeeeeapppbbuuuubpkkkkkkxxaaaaassssssssiiiiiin~oooaaaaooounnnnnd,192,tttptoooooooodddddoooooooosssssstttttr(iiiiiieeeeonnnieeeeedeeeeddddeeeeeeeer(llllllddddeeeer(r(rr(rreeeeer(lZigkkktStStSr(ur(r(r(r(aar(lllZr(ddeeeeeeeer(pbbuuuuuutkkkkkkokaaaasssssssssiiiiiuooooaaaoooulnnnnen,192,166,165,37,todossttr(ien~dedeelderreelaaldebuassin~ounnd,42,todossttr(iondeder(derrer(ikur(ar(der(kokaassinen,43,20,23,20
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnnr(r(lllllldaaaaannnuuuuumnbboooobbbbbuoelllllleeeennnnssssssdeeaaansssssssssiiiiieooonnnnnddddeeeellllleeeeenn~n~n~n~gguukkkkkkaaaaannssssssiiiieooennnnsssssssuuuuuubppppppr(aaer(r(r(r(r(iiiiiieeaaaaaaaaar(r(r(r(r(bbuoooooooub,212,nnnr(r(llllllaaaar(nnnuuuuumnmboooobbbbuuoelllllleeeennnmssssssdeeaaensssssssssiiiiioooonnnnnddddeeeellllleeaeennnn~n~iguukkkkkkkaaaannssssssiiiieoonnnnnsssssssuuuuuuopppppr(r(aeer(r(r(r(r(iiiiiieuaaaaaar(r(or(r(r(lr(r(ttoooooooop,211,183,180,26,daunobelensdensionnddeelengukansioensupr(ar(iar(ub,47,lar(unmbobelensdeensionnddeelaenigukansionspr(r(ar(iar(or(top,55,21,28,15
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppptpdr(aaeeeiiiiiiinnnnnnntttttteer(rrrr(ooolssdddduuuuussssssugkkkkkkaaaaaaassssssssssfguuuunnnnnnnnnnnnndgggkuoouummmmmbbbor(r(r(r(edeeeedddddeeiilnuuuuusssssssssssffguuuubuoaaaaaaeer(r(r(r(lliiiiieddaaedeexxxiigiggggkkkkkkkkooooouumnpptttttrrr(r(r(r(aaaassssssssssdeeeeer(liiZZZZZZZZieeeeeeexxxxiiiiiigggpppppppppguuuuuunlnnnnnffssssseeeeelllllllbbbbbbuuoouuuuuuupttttttoooooooounnnnnnnnnnnnnnnnnndpppppppp,394,pppttr(eaaeeeiiiiiiinnnnnnntttttteer(rrrr(oooossdddduuuulsssssssskkkkkkaaaaaaasssssssssssluuuunnnnnnnnnnnnndgigoooouummmmmbbnur(r(r(r(r(deeeedddddeeir(lnnuuuossssssssssstfiuuuubuoaaaaaeeer(r(r(r(lliiiiiddoadoleeexiiiiieggr(kkkkkkkkooooouunntttttttrrr(r(r(aaaaassssssssssdeeeeer(r(iiiZZZZZZZieeeeeeexiixiiiiiir(nnpppppppppuuuuuuumnnnnnnsr(sssssteeeelllllllbbbbbbuuoouuuuuuupttttttoooooooounnnnnnnnnnnnnnnnnnnntpppppp,394,347,347,51,r(anterosdusukaasguunndkumbor(ededelusguber(idedeexxigikkompr(r(aasder(iZeexxiguunseltounnd,85,tr(anterosduskaasunndigumbudeder(osstfiber(idadolexieggr(kounntr(r(aasder(iZeexixipunsteltounnt,88,49,51,31
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,ppkkaaeeeeeeeennnsssssssssmmuuuuunnnnnnaaaaannddddeeeellllllaaaaasssssssssdiiiiiiisssslllllaaaaaasssssstkkkkkkaaaaannnnnnnnnaaaaaaaaaaar(r(r(r(iiiZiiieeeeaannssssssssssssssssaaaaaaaaeeeennnsssssstppppppppaaaaaaaeellZn~n~n~n~n~n~eeeaaaaaaaaaaaaar(r(aopppb,242,ptkaaaeeeeeeeennnsssssssssnnuuuunnnnnnneaaaannddddeeeellllllaaaar(nsssssssssliiiiiisssslllllaaaaaasssssskkkkkkkaaaannnnnnnnnnaaaaaaaaaaar(r(r(r(liiZiiieeeeaannnsssssssssssssssaaaaaaaaeeennnnsssssstfpppppppr(aaaaaar(elleeiiin~ieeeaaaaaaaaaaaar(sr(r(upppd,242,213,213,29,kaenmunanddeellaasdilaasstanar(iZenenstelar(ab,44,kaenunanddeellar(ilaaskanar(iZenenstpr(ar(eliar(,43,23,21,12
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,daarrrrrr(r(aaar(llllllaaaaaansssssssiiiieeendddeeennssssdddeeeennnntttttdr(r(eeeeaonmmbbbeeeeeenntptttttttaaaaaaaddtbr(fffffkuouooooar(r(r(r(r(aaaaaannnsssssssskkkkkullllloooossssssssuuuuususssssssdiieeeeeesssssstduuuouussssdddddeeer(lllllloooosssssssmmmmmmbbbeeeeeeeendddddZiZZiiiooaennsssssssssssssssssssaaappppplllll,308,dtarrrrrr(r(eaer(llllldoaaaaannssssssiiiieennnddeeennsssstddeeeennntttttr(r(r(ieeeeenmmmnr(eeeeennntttttttttaaaaaaapdtr(r(fffffr(oouooooar(r(r(r(r(aaaaar(nnnssssssssskkkkr(llllloooossssssssuuuuulusssssssniieeeeeeesssssssuuuouusssstddddeeer(lllllloooosssssssnmmmmmbpoeeeeeeenndddddiiiiiir(ooonnnssssssssssssssssssr(ooppppr(r(snnn,306,266,263,52,dar(ar(lansienddeensdeenntr(aonmbenntadbr(kuar(anskulosususdiesstusder(losmbendiZienap,80,tar(ar(dansiennddeenstdeennttr(ienenntadtr(ar(ar(losulunesustder(losmbpoenndonopr(,74,45,42,32
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,r(r(fr(r(llllr(llllllllaaaaaaaaaooobbbuuuur(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaar(r(aadssttttttteeeeeeeesssssstddeeeeelllrrrrrrr(r(r(r(nnsssssssuuuonnnnussspptttr(r(aaaaaaaaaaaaaaaoddddddaaaar(lllllloooossssspppppppprr(r(oooossssssddr(eeeeeeddddeiiiiiinnmmmmbbbiiiieeeeennnndbnpfttttuooossssskkkkkkeeeeensssssdiiiilnpptttttr(eiiilllliiiiisssssssttdaaaaaaar(r(aaoouuummmnppppppaaar(r(r(r(aaaaer(gkkkkkxer(r(r(deeeeeeeaaaaaaaaaaaarrrr(r(r(lllluulolloooaaaaaaaaaaaaopk,428,nefr(snr(nr(r(r(llllllloaaaaaaaoooobbbuuoer(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaaar(ar(dssttttttteeeeeeennssssssddeeear(llr(rrrrrrr(r(nr(nnsssssssuuuonnnnnssstptttr(r(aaaaaaaaaaaaaaaoudddddaaaallllllloooossssstpppppppr(r(r(oooussssssddr(eeeeeeddddeiiiiilnnmmmmbbliiiieeeeennnnnnnnttttsuooossssskkkkkkeeeennnsssstiiiilntpttttteeiiilllliiiir(nssssssttr(aaaaaar(r(r(aooouuummmnppppppaaar(r(r(r(aaaeer(ekkkkkxer(r(edeeeeeeeaaaaaaaaaaaarrr(r(r(r(lllluololloooaaaaaaaoaaooota,428,366,366,55,flabur(aadder(aadstesstdeelonsptr(r(adar(losspr(osdenmbbienndtuoskensdtr(istar(aunpar(ar(xer(dear(ulolak,92,neflaber(aadder(ar(stensder(onsttr(r(adalosstpr(edelmblienntuoskenstintinsttr(ar(aunpar(ar(exer(edear(ololata,96,47,52,29
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dtttdar(aaeeeeeeeennnnneeeeeennsssttttttdeeeeigkkpkkkkkkkr(aaaaaaaaaaassssssssssdduuoooooooooooooooooaaaaar(r(lllllllaaaaar(rr(rrrr(r(r(eeeexxxxxxxxxxiiiieeennnnnnndeeeennssssssseesssssssttppppppppaaaaaaelllln~n~n~n~n~n~n~n~n~aaaaaaaaaaaaaaaaaeoggg,230,dtttder(eaeeeeeeeennnnneeeeeennsssstttttdeeeeiekktpkkkkkkr(aaaaaaaaaaassssssssssdtooooooooooooooooooooaoaar(r(lllllllaaaaar(rr(rrr(r(r(r(eeeexxxxxxxxxxiiiieeonnnnnnndeeeennsssssssnnsssssssstppppppppaaaaaaelllennn~n~n~n~n~n~aaaaaaaaaaaaaoaooooent,229,205,204,27,dar(aenenstdegr(aasdar(lar(exxienndeensessteln~ag,44,der(aenenstdekr(aastor(lar(exxionndeenstelenn~aent,45,24,23,13
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppxxxxaaaaaaaaaalllllZZZeeeenmmmmmmmmuuoaaaaaaaalnnnnnnnnmbbbpbppppppppppppppppppppkkkkxxeeeeeennnnddeeeeeennnnnsssssssdeeeeennnnn~ttttttr(r(eaaaddddaaaaddllldaaaaaaddbbbbaaaaaaaeeeegZZZZZZZiiiiieaaaaeeddddddeeeeeeeggkkkkkkaaaaaakppppppguuuuuuuunnnnnnffxkkkkkkkxxxxxooooaooaaaaaapppp,281,ptpkxxxkaaaaaaaadllllliZieeennmmmmmmmmuuoaaaaaaaer(nnnnnnnnmbbnmppppnnnpppppppppppptkkkkxxeeeeeennnnndeeeeeennnnnsssssssdeeeennnnnn~ttttttr(r(eaaadddddaaadlllldaaaaaaddbbbbdaaaaaaeeer(ir(iiZZZiiiiiieaaaaaeddddddeeeeeeeeekkkkkktaaaaatppppppmuuuuuuuunnnnnntfxkkkkkkkxxxkkoooooooaaoooopppp,280,252,251,41,alenmaalmbxeennddeensdeenttr(aadadadeegdeegaguunxap,50,kaadiZeenmar(mbmpxeenndeensdeenttr(aadadader(ir(iZedektamunntkop,60,31,39,24
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppbuooxoooouuuuooeennnnndiiiiisssssttttttttteeeeedr(r(eeeeeeeeegkkkkkkaaaalnnnnnaaaaaommmmbbbiiiiikkkkkkr(aaaaar(ddddeeeeoommmmmbbbeeer(r(r(biiiiiiikkkkkkeeaar(r(llllaaaaaar(dltpptttttiiiiiinnnnnnneeeaaaaaaaaeeeeennnnnnneeeennnnnndssssttddiiiiiggbbbr(illllooooubbdbbeeeeeiiiiiinnnnnpppppptttttdeeeeeeaaaaaaaaeessen~iigee,308,tr(uoooooooooouuooeennnnnniiiiisssssttttttttteeeeedr(r(eeeeeeeeeekkkkkkaaaar(nnnnnnaaaaommmmbbbr(iiiikkkkkkr(aaaaar(ddddeeeeoommmmmbbbeeer(r(r(r(iiiiiiikkkkkxeeeaar(llllaaaaadr(er(ttpttttniiiiiennnnnnneeeaaaaaaaeeeeeennnnnnneeeennnnnnnssssttdeiiiiidinpbr(illllooooubbbbr(eeeeeliiiilnnnnnttpppptttttteeeeeeeaaaaaaodenneiiieee,308,266,267,43,boxuenndister(egalaommbbiikr(ar(deommber(biikar(lar(tinenenndstibbr(ilubideesen~ig,74,tr(enister(ekar(aommbbr(ikr(ar(deommber(ikxer(laader(ienenenstdedibr(ilubr(elntodene,73,43,41,33
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppffaxeeeeeeeeeeeellllloaaonnsssssdddddoooooosssssssssskkkkkkkaaaaaaaaasssssssttduuuusssssffllllllaaaaadbpppppppr(r(r(eeeeegggguuuuuuuuumnmmmmttttttteeeeeelsssddllllllaaaaassssssssddiiiiiiiZZZZiiiiiiiiiiiiinnnnnpppppptttttteeeeeeeeeeeeeeooooottttdpegp,249,pptor(eaeeeeeeeeeooellllnoeaonnsssssdddddoooooosssssssssskkkkkktaaaaaaaaensssssssdduuuusnnsssr(lllllloaaaadbppppppr(r(r(r(eeeengggiuuuuuuuuumnmmnnttttttteeeeeensssddllllllaaaaassssssssddliiiiiiiZZZiiiiiiiiiiiiennnnntppptttttttdeeeeeeeeeeeeeeooooottdddtr(et,249,219,218,38,axeelaonsdoskaasstuslaadpr(egguntellaasdiZeeg,44,tor(aelaonsdosktensdunlaadpr(enunntenslaasiiZenntdetr(t,52,21,27,22
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkggeeeennnnneeeeeeennnnmmmmmmaaaaaannnmmmmmnnnnnnsssssskkkkkkker(r(ddiiiiiinttttttiiioaanssssdddeeenlnmmmbbbbeeeeennmmn~n~eeeeeeffffffiiiiiiiiissssssiiiiieeeedddn~uuummuuuuumnnmmuooooouummmmmmmbbrr(r(r(eeeeellllllaaaaapppppppprr(eaer(r(r(r(eennndddeeeiiegeedddddaeeeedddddeeaaaaaaaaaaaddddpttttpffdddr(r(r(r(ooaaaaaaaaaaadp,309,kkkxoueeeennnnneeeeeeennnmmmmmmmoaaaannnnmmmmunnnnnssssssskkkkkkkr(r(r(ddiiiiiinttttttr(iiooannsssddleeennnmmmbbbr(eeeeeenmmmneeeeentfffffr(iiiiiiiissssssiiiiieeeoddeuuuuumuuuuunnnnnuooooooummmmmmmbbrr(r(r(eeeeer(lllllaaaaaptpppppprr(eeer(r(r(r(eennndddeeeiineeedddddeaanddddddeeaaaaaaaaaaaddddptttttsftssr(r(r(r(oaeaaaaaaaaaadp,309,264,263,46,enenmansker(intiansdeenmbenefisimunmumbr(ellar(ar(ennddeegdeadad,60,xuenenamunsdinttr(iansenmbbr(enentr(isiodeumunumbr(er(lar(er(ennddenddenddeadead,73,29,42,29
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,tkkeiieiiin~mmmmmbbddeeeeesssssssttiiiiggggeaaaanssssssiiiieeeenmmn~n~n~eeeeeennntpppppriiiiilnndddddeiieeeunnmmmmn~iiin~n~n~eaaaar(nnllllllooooaaoixxxxxxiiiiiigggkkkkkkr(eeaaaaadppppppraaaaaaar(r(aaaaallllllaaaaaaddttttttkooouummmmmmuoaaaaaaaaeeeeeeeeeeeeeeeesssiieliiiiiiiiiiiiiieeeeeeeuumn~n~eeeeennssssseeeennnnnnnsssktkkaaadllnnnnnuuuuuuuunbbpppppppppppfuuuuuuuuuuuunlllllliiiiigkppkkkkkxxxxxaaaaaaaodddlldppppp,402,ntdeiieieeunmmmnbbddeeeeenssssssttiiiiggggeaaaanssssssiiiieeonnmmnn~ueeeeeennntpppppriiiiilnndddddeiieeaunnmmmnmeiemn~noaaaar(nnnlllllooooaaenxxxxxxiiiiiigggkkkkkkr(r(eaaaaadpppppptr(aaaaaar(r(aaaaallllllaaaaadddttttttoooouummmmmmuoaaaaaaaaeeeeeeeeeeeeeeensssr(iiliiiiiiiiiiiiiieeeeeeeuunmueeeeennssssseeeennnnnnnsssktpdaaar(llnnnnnuuuuuuuoenndppppppppppr(uuuuuuuuuuuunnnlllliiiiiettpkkkkkxxxxxaaaaaaaoosdllettppp,402,348,344,54,kmbdeesstigansienenntinddeunar(laxikaadar(aallaadkomaessieliensenskaadunfuunikad,78,ntdeunddeenstigansionenntinddeunen~or(laenxikaadtr(ar(aallaadtomaenunmuensenskar(enndpr(untoost,89,36,51,34
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppbn~n~n~n~ZZZZooooggkkkkkxrr(r(ooooooggkkkkxxuuuulllnniieeeeeunmmntpppppfr(oooor(r(r(r(r(r(daftttttaaaaaaauummmnnttttttdr(eeeeddsssdddddooobbbbbuoaaaaallllllZZiiieeaooosssssssssuuooobtkkkkkaar(r(ssssssxxxoooummmmmmmmoooosssssssukkkkkkkaaaaadddddaaaaaaoooooouuuumiimmmmmuoaaaaadeelllllllllooolllsssin~mnmnnneeeegkxxxxxxxxxiiiiiggkkkkkkaaaaaaaaonnnnneaaaaaaaaassssssssssssssssssssssssssssssssdddss,382,pppppbmiZZZeoooougkkkkkkr(r(r(r(oooouggkkkkxxouullllnnuieeeeennmmnttppppfoooor(r(r(r(r(r(r(er(tttttaaaaaooummmnnttttttdr(eeeenessldddddooooggbuuuoaaaalllllliiiiieeaooosssssssssuooouutkkkkkr(r(r(or(sssssikooooummmmmmmuoooosssssssskkkkkkkaaaaadddddaaaaaaoooooouuuunnnmmmmmuoaaaaaeeelllllllllooolllnsssnnnnnnneeeer(xkxxxxxxxxiiiiiigkkkkokr(aaaaaaaonnnnneaaaaaaaaassssssssssssssssssssssssssssssssstdss,378,331,327,62,Zor(oxununntr(or(ataunntr(esdobaliosokar(xumosukaadumimaadeelossinegxikaonas,71,miZegr(xunenntfor(er(tomntr(enesdobaliosur(or(sikomoskaadunmaeloner(xikkor(aonasst,74,33,40,36
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpppppr(r(r(r(llllllaaaaaar(r(r(r(rrrrrrrrraaer(ggggeeeonmnndddaaaansssssseeeeenmmnnnneeennsssstttttttffeeeggkkkkkkkkaaaaaaaaasssssguuuoooosssssoooooooounnnnlddr(aaaadsssssssstr(iiiiiiiiiiiiiiiiiiiieeaounnnmnnnntttttttdaaxfsssssssssssssssssssssskkkktkpppp,244,tpptnnlr(r(r(lllllloaaaaar(r(r(r(rrrrrrrrr(aaer(r(egr(eeeoumnndddaaaannssssseeeennumnnnneennnssssttttttttfeeeegkkkkkkksr(aaaaaasnsssssuuuuoooousssoooooooouunnnnldddaaaatssssssssdeiiiiiiiiiiiiiiiiiiiieeooumnnnnnnntttttttdaekssssssssssssssssssssssaokkdtppppp,244,215,214,38,pr(larer(onndansenenstegasguosundr(aadstr(iunntask,46,lar(ar(egr(unndansenunenstegr(aasuunddeunntekad,43,23,28,24
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppppkggiiiiinnpppppppaaaaar(r(r(r(aatttttkssssssssiiiiibppppproaaaaadsssssiiiiioooonnnndddddeeellllllaaaassssuubppppppr(r(r(r(oor(r(pfffffr(eeeeeessssssiiiieaaaaennnnnaaaaaaaaar(nnnldddeeeeensssssssdiiiddddddeeeeeelnllldaaaanssssssssr(oaoossssssssssiiiiiggggggr(r(r(aaaaaaaaaadddddddsssssssssstsiiiiiibbbbbiiiiiiiiinnnllluxxiilllllllrr(lr(r(r(r(r(pdddtddddddtddddttddpp,348,pppptiegiiiinnnppppppaaaaaar(r(r(r(r(atttttkssssssssiiiiitpppppnoaaaaetsssssiiiiiooounnnndddddeeer(lllllaaaassssuor(ppppppr(r(r(r(oor(epfffffr(eeeeeessssssiiiieaaoennnnnnaaaaaaaaar(nnnldddeeeennsssssssdlir(ddddddeeeeeelnllldaaar(nnsssssssr(oooossssssssssir(iiigggggr(r(r(r(r(aaaaaaaaadddddddsssssssssstdiiiiiilbbbr(iiiiiiiiir(nnllnuoiilllllllr(rr(lr(r(r(r(r(tdddtddddddr(tddddddnpp,348,303,302,40,ipar(assiibadsionnddeellaasupr(or(essienar(deensdideelanossigr(r(aadstsiibbixilp,74,tiegar(assintsiunndder(laasor(pr(or(efr(essioenar(deensideelar(ossir(igr(r(aadstibbr(intr(,77,34,39,27
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooounusssfuuuuuullllltttttfr(eeeenllllaaaabbbbppppppaaaaaaaxxxxxxxxxiiiiinnnnnaaaaaaaaaddeeelllllaaaaaagkkkkkkxxooounnmmmiiiiiiiisssssiiiiiiieooooonnnnnddddeeeeeeeeeeeeeesssssssssaaaarr(rrrrrrrrrrr(r(r(r(r(r(llZZiiieeoooosssssssuuussssssssssssiiiegr(daaaer(lliissssr(rr(r(r(r(r(rrrrrr(r(r(ooppppopppp,295,ppppppkkkkkkooooonsunsssuuuuuunlllltttttnr(eeeenllllaaaaobbbppppptaaaaaar(xxxxxxxxxiiiinnnnnnaaaaaaaaaddeeelllllaaaaapekkkkkkooooounmmmnniiiiiiissssssiiiiiieoooounnnnndddeeeeeeeeeeeeeeesssssssssr(aaar(r(rrrrrrrrrrr(r(r(r(r(r(r(liiiiideeooosssssssuuonsssssssssseiiier(r(laaaer(r(lir(ssssr(r(r(r(r(r(r(rrrrer(r(lr(uoptettppp,295,254,253,43,kounfulenlapaaxinaddeellaxunmisionnddeesar(iosusiegr(ar(iopop,58,koonsunsuntr(enlatar(xinaddeellapekounisiunnddeesr(ar(ideosonsier(lar(irer(ote,71,26,36,27
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pttkkkexieeedttttttoooboooooooooobllllooooouugkkkkkxxgggggguuuuuuuuuuuusssssskkkkkkkaaaaaanssssssddddeeeeeellllllllssssssieeeeeeen~n~n~n~n~n~n~n~eaoaaaanr(r(eeeddddddeeelllllooosssssssssaaaaaaannnnnniiiiiiiiiiiiiiiiieeeeessseeeeeeeeunmmmmmuuuunnnnnnsssssfkuuooodlllllr(ooollllllluuoouuoouggbbbeeaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(aaaar(r(r(aaaaaddd,320,tttkkkeieeesdttttttoooooooooooooour(lllooooooagkkkkkkkuugggguuuuuuuuuuuussssssxkkkkkur(aaaalnnsssssddddeeeeeelllllllnssssssieeeeeenmn~n~n~n~n~n~noeoaaar(nr(r(eeeddddddeeelllloooosssssssssaaaaaannnnnnnr(iiiiiiiiiiiiiiiieeeeessseeeeeeeeumnmmmuuuunnnnnnsssssskoooooar(llllr(ooollllllluuooouoouugnnr(r(eaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(r(r(r(r(r(aaaoedd,319,279,278,47,kexitoboblguskansdeelsien~ar(edeelosanesunmunkur(obar(ar(aad,55,kesttor(lakugukur(aaldeelsienar(edeelosar(iesunmunskor(onar(ar(ad,58,29,32,19
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkxeeeedddeeeeeldeeeeeeoummmneeeennnnntttttfaaommmmoaaaannnssssssiiiiinmmmnnppppffooor(r(r(r(r(r(r(sstttttttaaaaaaannnntttttftr(eenssssssfggeeeoolnnnnssssssssssssuuuumbbbbiiiiiiiifZtStStStStStStSiiigkkkkkkgguuunnlr(r(r(r(kkkkkkkoooaar(r(r(r(r(aaaassssssfsoooonnnnnnnnnnbgneeeeellllsssssssiiiiinsssssssstttttttddeeeeeoonnnnnnnaaaaaaaaaakxxxkxxxfsttppp,331,ppkkkkkteeeedddeeeeer(deeeeeeoummmneeeennnnntttttaaeommmmooaaannnnsssssiiiiinmmmnnppppffooor(r(r(r(r(r(r(sstttttttaaaaaaennnntttttsdneenssssssseer(eeeonnnnnssssssssssssouuummbbniiiiiiiiZdtStStStStStStSiiir(xkxkkugkuuonnnr(r(r(r(kkkkkkkoooaar(r(r(r(r(aaaaosssssseoooonnnnnnnnnnnnueeeeer(llsssssssseiiienssssssssstttttddleeeeeounnnnnnnnaaaaaaaaakxkooxsr(ttttp,329,286,287,51,xedeeldeunenntomansiffor(stanttr(ensumbbiifikguunkor(aasonelsinstdeonaxst,70,kteder(deunenntomansiffor(stenntenser(onumbiiZkukuonkor(aosoner(ienstounaxkost,73,34,42,26
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeer(r(r(r(r(or(gguooogggbbgiiiggeeoar(r(rrrruuuuooaannsssssseeeesssssssssaaaaannnnnnntttttteeegkkkkkkoooounnnnttttttr(iieennmmmuoaaaaaaaaaaaaaaaar(aaaaounuffffffuuuuuunnnnnnsssssiiiiieoooonmnnneeeennsssseeaaannsssstttttttaaaar(r(r(r(laaaaaadddtttttkaaaouummmmmmoaaaaaaaaaaapppppppppoouooooussssssfeeeeeeesssssiiiiieeaaaaonnnnnndtdddeeeelllllnnnnnr(aaaaaaaobbbbgbbgooooouuuuuooooobbbbueiiiiiieeaaaaaar(r(r(r(r(r(r(r(r(lr(r(r(r(r(ooooooooooopp,419,pppppeeer(r(r(r(r(eer(uuooouggbbr(iiiiieeor(r(r(r(rrr(uuuuooar(nnnssssseeeenssssssssaaaar(nnnnnnntttttteeeekkkkkkoooounnnnttttttr(iiednmmmuuuoaaaaaaaaaaaaaaanr(aaoonnmffffffuuuuuunnnnnnsssssliiiieoooonmnnneeeennssssr(eaaannsssstttttttaaaar(r(r(r(r(aaaaaadddtttttkkoaouummmmmmooaaaaaaaooodtpppppptoooooooossssssr(r(eeeeeer(ssssiiiiieeaaaounnnnnndddddeeeelllllnnnnnr(aaaaaaoodbbobdr(gooooouuuuuoooooobbr(ur(iiiiiieeeaaaaar(r(r(r(r(r(r(r(r(sr(snr(r(uoooooooooopp,418,353,352,60,er(or(guigaransesantegkounnttr(ienmar(aunfuunsionensanstar(laadkaumaposfessionnddeelr(agubuar(op,89,er(er(br(ior(ar(enar(ntekounnttr(imar(aonfuunonenanstar(aadkomadtooser(siunnddeelr(ador(gubr(iar(op,85,41,42,31
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,ppkkeeelllllpppppfr(aaaaar(pppprrr(r(eeeellloedddeeeeellllllr(aaaaar(rrrrrrrrr(oooobgbbuuuoooooubgttttttdeiiiikkkkkkeeeeooonneeeeeennnnnldddddeeeensssssstsr(r(aaaaar(rrrrrrrrr(aer(r(r(gggiiiieooddddddeeeellr(lleeeeeennnnnntttttteeellllliiiiieegxxxxxiiiieeeaaannnnnssssiiiiieaaar(r(r(ssstttttttiiieounddiiiiiissssssssiiiiiieaaaer(lllllsssssr(r(xggkp,327,tpkdeeer(llllpppppfr(aaaar(r(pppprrr(r(eeeelllsodddeeeeellllllr(aaaaar(r(r(rrrrr(r(r(oooongr(buuuooooolr(nttttttdr(iiiikkkkkkeeeeooonneeeenennnnnldddddeeeennsssssstr(r(aaaaar(rrrrrr(r(r(r(r(r(r(r(r(iiiiiiioonedddddeeeer(lr(llr(eeeeennnnnntttttteeer(lllliiiieeeexxxxxeiiieeeeoannnnnssssiiiiieaaar(r(r(ssstttttttiiieoonnniiiiiissssssssiiiiiieaar(er(lllllsssssr(etuop,326,277,276,47,kelr(ar(eldeelr(ar(obudeikoonenddeenstr(r(ar(ar(iodeelennteliegxiansiar(stiundisier(,74,der(r(ar(elodeelr(ar(ongr(or(ntr(ikoonenenddeenstr(r(ar(iondder(ennter(iexxensiar(stionisiar(er(tu,82,35,42,28
