Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01032,Miembro del Consejo Ibérico para la Defensa de la Naturaleza,miembr(odelkonsexoiber(ikopar(aladefensadelanatur(alesa,51,bbbbmmiiiiiiieeommmmmblr(r(r(r(r(oooodddddeeellllllppppkkkuuoooonnnnnssssstttddeeeer(gkfffffguuur(r(iiiibbbbbbbr(r(eeeeeer(r(r(liiiiiikkkkkkkkooooobbppppppppuaaar(r(r(r(r(aaaar(r(r(r(r(r(aaaaadddddeeeeekfffffttdeeeeennnnnsssstttdr(aaaaaaddeellllllr(aaaaannnnnlr(aaaaaaddptttpptuubbr(r(r(r(aaar(lllllllr(eeeeennsssssstttr(aaaaaaaaaa,297,bbbbluiiiiiieeooummmmur(r(r(r(r(uuooodddddeeelllluuppppkkuuuoooonnnnnsssssttddeeeeeggggfffgguuuur(eiiebbbbbbbr(r(eeeeeer(r(r(liiiiiigkkkkkkkooooubbbpppppppuaaar(r(r(r(r(aaar(r(r(r(r(r(r(aaaaadddddeeeer(gfffffttdeeeeennnnnsssssttdr(r(ddaadddeellllllr(aaaaannnnnlr(aaaaadddbtttpptuubr(r(r(r(r(aaar(lllllllr(eeeeennsssssssttr(aaaaaaaaaa,297,249,251,36,miommbr(odeelkuonstder(gur(ibbr(er(ikkopuar(ar(aaddedeenstr(aaddeelr(alr(aadtubr(r(ar(ensttr(a,80,blimudeelkuonstdeeggur(ibbr(er(ikkopuar(ar(aadder(deenstr(aaddeelr(alr(aadtubr(r(ar(ensttr(a,79,36,42,10
s01036,así como la fracción de acortamiento entre otras,asikomolafr(aksiondeakor(tamientoentr(eotr(as,41,efooaaaaar(dssssttdiiiigkkkttkkooooommmuooor(r(lllllaaaaddffffr(r(r(r(r(aaaaar(r(kkdssssssssssiiiioooooonnnnnnnddieaaaar(r(r(dkkkkkuoor(r(r(r(r(r(dtttttttoaaaammmmmmbbbiiiieeeeoonnnnpttttttuudeeeennnntttttr(r(r(r(r(r(eeeeooooaaaaadbpppttttr(r(r(r(r(r(aaaannnssssssssssssssssaa,245,lfooaaaaar(r(ssssttdiiiiggkktfkgooooommmuooor(r(lllllaaaaddffffr(r(r(r(r(aaaaar(r(gr(dsssssssssliiiiuoooounnnnnnnddeeaaaar(r(r(r(kkkkuuoor(r(r(r(r(r(r(bttttttr(aaar(mmmmmmbbbiiiieeeooonnnnpttttttuueeeeennnntttttr(r(r(r(r(r(eeeeooooaaaaodbbppttttr(r(r(r(r(r(aaaaenlsssssssssssssssssa,245,205,206,24,efor(stikkoomor(laadr(ar(sionndiar(kutommbbionttudeennttr(aadtr(r(ana,61,for(stikoomor(laadr(ar(gr(unndder(kutr(ar(mbbionttuennttr(adtr(r(aena,58,33,32,14
s01041,por tanto éste es el segundo tema de investigación,por(tantoesteselsegundotemadimbestigasion,40,ppppppppppuuoor(r(r(r(r(r(sstppppppr(aaaaaaaaar(nlbbppptttttdoobbbbbuuuoeeeeeennsssssstttdddeeeensssstttdr(eeer(r(r(r(r(sssstttdeeeeggggggguuuumnndddbooooodddbptttttteeeelmmmmmbaaaaadddddeiiiiiimmmmmbbbeeeeessssssstttddiiiigggr(r(aaaaar(r(sssssssttsiiiiiuooooor(r(r(nnnnnnnnnnn,256,pfffppppppuuoor(r(r(r(r(r(fsffppppbr(aaaaaaaar(r(llbbbpptttttdoobbbbuuuuoeeeeeennsssssstttdddeeeennsssttddr(eer(r(r(r(r(r(lssstttdeeeeugggggguuuunnndddbooooodddbpfttttdeeeelmmmmmbaaaaadddddeiiiiiinmmmmbbbeeeeessssssstttddiiiigggr(r(aaaaar(r(ssssssstdsiiiiiuuoooor(r(r(nnnnnnnnnnn,256,217,218,22,pustpr(ar(dobenstdeenstr(er(stdeeggunndotelmbaddembesstigr(r(ar(stsior(,63,pusbr(ar(dobenstdeenstr(er(stdegguunndodeelmbaddenmbesstigr(r(ar(stsior(,64,30,33,7
s01042,Una palabra tiene el significado que alguien le ha dado,unapalabr(atienelsignifikadokealgienleadado,42,gggguuuuuunnlllaaaabbbbppppppaaallllllr(aaaaaabbbbr(r(r(r(r(r(aaaadddddttttdr(iiieeennnndeeennnnr(kkkssttdiiiiggmmnnnnniiiiigfffffiiiignnnmkkkkkr(r(r(aaaaaaaddddggoooobbbppppppkkkkkr(iieaaaaadlllllnnndZZZZiieennnnelllZZZeaaaaaaaadddddddaaaaaaaaaaddddddooooooobbbddeeo,254,gggguuuuuunnlllaaaabbbbpppppbaaallllllr(aaaaaabbbbr(r(r(r(r(r(aaaaddddbttttdr(iiieeennnndeeeellnr(gkr(ssttdiiiigggunnnnniiiiigfffffiiiignnnnkkkkkr(r(r(aaaaaaaddddggoububbbppppppkkkkkr(lieaaaaadlllllnnldlZZiiieeennnelllleler(aaaaaaaddddddddaaaaaaaadddddddooooooubbbddeeo,254,214,213,25,guunlapaalr(abr(r(aadienndeenstiniffigr(r(aador(iadndienelaadadode,60,guunlabalr(abr(r(aadienndeelstiguniffigr(r(aadubuliadieneleler(aadadude,65,28,33,16
s01047,Saturno es visible desde el principio de la noche,satur(nesbisibledesdelpr(insipiodelanotSe,38,kkkkssssssttr(aaaaaaadpppptttttluuuur(r(r(r(uuunnnnlbueeeeelssssnmbbbiiiiiiisssssssdiiiiiiiiinmbllllleeeeeddddddeeeeeesssssdddddeeelllbpppppprr(r(r(r(r(iiinnnnssssstttdiiiinnnpppppriiioooodddddeeeellllr(aaaaaannnnnnnnloooor(r(r(lr(r(tttStStStStStStStStStSr(eeeeeeeeeea,241,kkkddsssssttr(aaaaaaddppppttttdluuuuur(r(r(uuunnnnluueeeeelssssnbbbbiiiiiiissssssdiiiiiiiiinnmullllleeeeeddddddeeeeeesssssdddddeeer(lluppppppbr(r(r(r(r(iiinnnnsssssttddiiiinnnpppppgiiiuooodddddeeeelllllaaaaaalnnnnnnnuoooour(r(r(r(r(tttStStStStStStStStSxr(eeeeeeeeeeo,241,203,204,23,sttr(aaduunelmbbisdimbldeesdeelinstiodeelr(alor(a,46,sttr(aaduunelbisdimuldeesder(br(instigudeellaalur(o,47,23,25,12
s01048,muy valioso desde todos los puntos de vista,muibaliosoesdetoolospuntosdebista,33,gbbmmmbbuuuuuuuielbbbbbbaaaaaar(llldr(r(Ziiieooooosssssssouuoooooddddeellsssssddddeeeenddptttttttoooooooooooor(r(lllllooosssssssttpppppguuuuuuunnnttttttooooooossssdddddeeeeeebbbbliiiiiiixsssssssssttttttr(aaaaaaaaaaaa,210,gbbmmmbuuuuuuuueelbbbbubaaaaar(r(llllr(r(iiiieoooooossssssuuuoooooddddeelllssssddddeeeeledfttttttoooooooooooobr(r(llllr(oooossssssdopppppguuuuuuunnnttttttooooooossssdddddeeeeeebbbbliiiiiiinssssssssstttttdr(aaaaaaaaaaaa,210,177,178,20,mbielbar(iosodeeldeendtor(losstguunnttoosdeblisttr(a,49,mbuelubar(iosodeeldeeltobr(osdoguunnttoosdeblinstr(a,49,21,22,10
s01107,Un botón es un anuncio en internet que puede tener,umbotonesunanunsieninter(netkepuedetener(,39,pppooouuuuuuuuummmmmmmmumbbbuuoooooooooodbpppppppttttttoooooooooooooooonnmnnnnnnnttttStptptppttttttttdeeeeeeeeesssssssdddbuoooommmmmmmooaaaaaaaommmmmmmmmuoooooonnnnnnssssddddiiieeooor(nnnnmiiieiiiinnnnnnptttttdeaaaar(r(r(r(r(r(r(ddnmnnneeeeeeeeer(r(dttttttddddkkkkkeeeeoodddpppppppppuuuuuaaaaaadddddeeeeer(r(dpppttttteeeeear(r(lnnnnnlleeaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaadd,356,ppfooouuuuuuuuuuuuuumuuumbbbuuoooooooooodbbpppppfttttttoooooooouooooooounmnnnnnnr(tStStSlufffr(ffr(r(ftttttdeeeeeeeeesssssssdddduoooommmmmmmooaaaaaaaonmmmmmmmmuuooooounnnnlssssddddiiieeooor(lnnnniiieeiiennnnnnbtttttdeaaaar(r(r(r(r(r(r(ddnnnnneeeeeeeeer(r(ddttttdddddkkkkkgeeooor(dbpppppppppuuuuuaaaaaadddddeeeeer(lr(fppttttteeeeer(r(r(llnnnnlleer(ar(ar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaadd,356,320,319,52,pomumbotoonntdeesomaomonsdior(mider(er(opuadder(tar(ar(aad,52,fomumbotounfdeesdomaonmunsdior(ientder(er(or(puadder(ter(er(ar(ar(aad,60,32,32,16
s01111,"Eso es cierto en Estados Unidos de América, Gran Bretaña y Alemania pero qué pasa en España",esoesier(toenestaosunioseamer(ikagr(ambr(etan~aialemaniaper(okepasenespan~a,68,kkkkkkeeeeeeeeessssssdddddeeeeeesssssssssttdiiiiiieeaar(r(r(r(r(lddttttttr(r(r(r(eor(llnnnnr(aaaaaasssssttttttttr(aaaaaoaoooooossssssssddduuooonnnmmmmmmeieeeeeeooooooooooossssdddddeaaaaaabmmmmmmmmlleaaaaeer(r(r(r(iiiiiiiiigtkkkkkkkaaaaaaaaaaaaaaaaeeiinngdkkkkkior(r(r(r(r(aaaaaabmmmmmmbbbrr(r(r(r(r(eeeeer(r(bpppppptttttaaaaaaaeeeeen~n~n~n~n~n~n~n~n~n~n~ieeaaaaaaaar(r(r(r(r(r(iiiiiiiieaaaaaar(lllllllleeeeebbmmmmmmmmoaaaaaaaannnnnnneeeeeeaaaaaaaaappptpttttttttr(aar(r(r(r(r(oooodr(dr(ptkkkkkkeeeooobdpppttppppoaaaaaaadsssssstttdr(eeeeellnnnmneeeer(lssssssssssttpppppr(aaaaaar(r(lllZZZZiiiillnooooooaooooooossssssdtpp,558,kkkkkkeeeeeeeeessssssdddddeeeeeessssssssssddiiiiiieeaer(r(r(r(r(lddtttttttr(r(r(eor(llnnnnr(aaaaaesssssttttttttr(aaaaaoooooooossssssssddduuooumnnnmmmmbeeeeeeeeooooooooooossssdddddr(aaaaaabmmmmmmmmlleeaaaer(r(r(r(r(iiiiiiiiegr(kkkkkkkaaaaaaaaaaaaaaaaeeeinngdggkkkeor(r(r(r(r(aaaaaobmmmmmmbbbr(r(r(r(r(r(eeeeer(r(bbppppptttttr(aaaaaaeeeeenn~n~n~n~n~n~n~n~n~leeeaaaaaaar(r(r(r(r(r(r(iiiiiiiieaaaaar(r(lllllllleeeeegbmmmmmmmmuoaaaaaaannnnnnleeeeeeaaaaaaaaabpptptfttttttr(aar(r(r(r(r(oooodr(r(r(ffkkkkkkeeoooobdbppftppppuaaaaaaddsssssstdtdr(eeeoelllnnnleeeer(llsssssssssstpppppr(aaaaaar(r(lllliliiilillnoooooooooooooooosnssddff,558,496,497,62,kesdeesstiar(tr(or(r(aassttr(aosdonosdealar(igior(ambr(er(ten~ar(iar(emanatr(ar(or(opoadstr(eler(stpr(ar(inost,91,kesdeesdier(tr(or(r(aessttr(aosdunmbosr(alar(iegr(kander(ambbr(er(tr(aenar(iar(egualatr(ar(or(opuadstr(eler(stpr(ar(inos,99,47,52,25
s01112,se reconoce la autonomía de las universidades en los términos que la ley establezca,serekonoselaotonomiadelasuniber(siaesenloster(minoskelaleiestableska,66,ttttddddddsssssssssssssttdeeeeeeeeer(r(rrrrr(r(r(r(eeeeeiiigkkkkxxuooooor(r(r(nnnmmmoooooonnssssssdddddeeeellllllllllaaaaaooooooodddpppppttttr(ooooonnmmmmmmooooommmmmmmmmmmmeeeeeeaaaaaaaaaaadddeeeellllllllaaaaaaaassssssssdduuuunnnnmmmmiiiiiigbbbbbeeeeeer(r(r(r(r(ssssstddiiiieeeaaaaaaaaaaadddr(r(lesssssssttttZZZeeeeeeennlllumllluooooossssssttttttttttr(eeeeeer(r(r(r(r(lllmmmmliillllnnloooooooosssssssssskkkkkkeeeer(r(llllllaaaaaaaalllllllllleeeeeeiiiiiiiiiiiieeeesssssstttttttaaaaaaaabbbbbbuilllllddeeeeeenssssssssssskkkkkkaaaaaaaaaaaaaaaaoooo,519,ttttddddddsssssssssssssttdeeeeeeeeer(r(rrr(rr(r(r(r(eeeeeeingkkkkxxuooooor(r(r(lnnmmmuooooooossssssdddddeeeellllllllllaaaaaooooooodddbfpppttttdooooolnnmmmmuooooummmmmmmmmmmmeeeeeaaaaaaaaaaaddddeeeellllllllaaaaaaadssssssssdduuuunnnnnmmmeeieeeebbbbbeeeeer(r(r(r(r(r(sssssdddeiiieeeaaaaaaaaaaaddr(r(r(r(lssssssstttlZZZeeeeeeelnnnnuulluuooooosssssssttfttttttr(eeeeeer(r(r(r(r(lllummmeiillllnnluooooooosssssssssskkkkkkeeeer(r(llllllaaaaaaar(lllllllllleeeeeeiiiiiiiiiiiieeeelssssstttttttaaaaaaaabbbbbbulllllldleeeeeenssssssssssskkkkkkaaaaaaaaaaaaaaooooo,518,454,454,48,stderegxunonsdeelladtr(onomaaddeellaasdunmiber(stiadesstenulossttr(er(ilosker(laaliesstabideenska,92,stderenxunmosdeelladonmumaaddeellaaduneber(deadstelulossttr(er(umiosker(lar(ielstabulenska,85,36,37,25
s01113,en todo esto hay un añadido,entodoestoaiunan~adido,21,ptttkeeeeeeennnnnnnnnddpttttttoooooooooodddddooooooooooaaeeeeeeeeeeeeesssssssssstttttttr(r(ooooooooooooppppppaaaaaaaaaeeeiZZZiiioooooommmnnnnnnoaaaeeennn~n~n~n~n~n~n~n~ieaaaaaaaaddddddiiiiiiiiiiedddddeaoooooooddsfs,204,ptttr(geeeeeennnnnnnnnddpttttttoooooooooodddddoooooooooooaeeeeeeeeeeeeesssssssssstttttttr(oooooooooooooppppppaaaaaaaaaeeeiiiiiiiuooooommmnnnnnuoaaaeeennmn~n~n~n~n~n~n~ieaaaaaaaaddddddiiiiiiiiiiedddddeaoooobooodnln,204,184,183,15,kenndtodeessttr(opaiZiomaenadides,32,tr(enndtodeessttr(opaomaenadidebon,32,16,17,8
s01115,eran más o menos las tres de la madrugada,er(anmasomenolastr(esdelamadr(ugada,32,ttttteeeeeeeer(r(r(r(r(aaaaaaar(lnnnnnnmmmmmmmmmoaaaaaaannnssssddddoooooommmmmmmmmaaaaaonmnmmooooooommmnnlllddoaaaaaaaddddftttttttttubbddeeeeeeesssssddddeeear(llllllr(aaaaammmmmmmmoooaaaadddddaer(r(r(r(r(ooobbbbbbbaaaaaaaaaaaddddddaaaaaddddds,229,ttttdeeeeeeeer(r(r(r(r(aaaaaaar(lnnnnnnnnmmmmmmuoaaaaaadnnnssssdddduooooommmmmmmmgaaaaaonmnnnooooooomnnnnlllldoaaaaaaadddsssttttttttuubddeeeeeeesssssddddeeear(llllllr(aaaagmmmmmmmmoooaaaadddddaer(r(r(r(oooobbbbdbbr(aaaaaaaaaadddddooaaadddddbf,229,202,201,25,ter(ar(mansdommaonomaadtudeesder(r(amaader(obadad,44,der(ar(maadomaonomaadsttudeesder(r(amaader(obr(aadad,46,20,22,8
s01118,me refiero a cualquier tipo de postura autocomplaciente,merefier(oakualkier(tipodepostur(aautokomplasiente,47,ddbbmmmmmmmmmmmmleeaaaer(r(r(r(r(rrrrr(r(r(aaaeeeessffffffffxeiiiiiieeeer(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaaaooobbpkkkkkkuuuoaaar(r(r(lllr(r(r(r(xxxxiiiiieeeeeer(r(r(r(llddppttttttiiiiiigngdptppppuuuooodeeaaaaaaadbbpppppppppoooooonssssssstttttttttuuuuuuuuur(r(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaaoooooouuubppppttttttooodopptkkkkkkoooooommmmmnkpppppr(lllllr(aaaaaannsssssssdddiiiiiiieeeaaar(lllnnnntttpttttdeeeeeeeeeeeeaaaaaa,380,ddbbbmmmmmmmmmmuleeaaaer(r(r(r(r(rrrr(r(r(r(aaaeeeessffffffffxeiiiiieeeeer(r(r(r(r(oaaaaaaaaaaaaaaaaaaaaaaooubbukkkkkxuuuoaaar(r(r(lllr(r(r(lxxxxiiiiieeeeer(r(r(r(r(llddfptttttdiiiiinnnggptppppuuuooododaaaaaaadbbpppppppppoooooonnsssssstttttttttuuuuuuuuur(r(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaooooouuuuugbffptttttr(ooodobftkkkkkkoooooommmmnnfpppppr(lllllr(aaaaadlnsssssssdddiiiiiiieeeaoor(lllnnnnr(ftptttteeeeeeeeeeeeeaaaaaa,380,335,335,37,lar(aesxer(akuar(xier(tigpudeadpoonsttur(autodokoomppr(r(ansdiar(ntde,61,mular(aesxer(aubuxuar(xier(intpudodadpoonsttur(atr(odokoomppr(r(aadior(ta,64,28,37,19
s01129,Inicio del desarrollo de las ciencias: la escuela de Mileto,inisiodeldesaroZodelasiensialeskuelaemileto,43,pppbbiiiiiiiiinnnnnnn~n~n~n~iiiiiiiiissssssttdiiiiieeooooooddddddddeeeeellllllldddddeeaaadsssssftttddaaaaaaar(r(r(rrrrrrrrrr(r(aaaaaaer(ZZZZZZeeeeeear(dddddddeeeeer(llllllllaaaaaaaadnssssssssstttddiiiiiieeeoooonnnnnssssttddiiieeeaaaaaaddddddddddddddddllr(luulllllllllleaaaaenssssssssskkkkkkkkuuuuoaaer(lllllllllaaaaaaaaaaaaaeeaeeeer(lmmmmmbbbiiiiiggggilldieeeeeeeddppppppttttttr(oodooor(ooooo,375,pppbbiiiiiiiiinnnnnnmn~n~miiiiiiiiisssssssddiiiiieeooooooddddddddeeeeellllllldddddeeaaaddssssstttddaaaaaaar(r(r(rrrrrrrrbr(r(aaaaaeer(lZZilleeeeeoar(dddddddeeeeer(llllllllr(aaaaaaddlsssssssssttdddiiiiiieeeoooonnnnnssssddddiiieeaaaaaaaddddddddddddddddllr(r(uulllllllllleaaaaannssssssdsdkkkkkkkuuuuuaaer(lllllllllaaaaadddr(aaaaeeaeeer(r(lmmmmmbbbiiiiigggglllleeeeeeeeer(fppppptttttdr(oodoouuooooo,375,334,333,40,bistiodeeldeadar(aZer(der(laadstionstiadulaenskuer(lar(mbbigtr(odor(o,62,bimisdiodeeldeadstabr(r(ar(iar(der(r(aadstionsdiadulanskuer(laadr(ar(mbbiger(odo,70,31,38,20
s01143,Organización de Estados Iberoamericanos para la educación la ciencia y la cultura,or(ganisasiondestaosiber(oamer(ikanospar(aledukasionlasiensilakultur(a,65,ppuuuuuoooor(r(r(ddeeeeeiieeeaaaaaaaar(nnnldeiieiiisssssddddeeear(sssssssssssddddiiieooooooddnnnnunddddeeeeessssssssttttttr(r(ooaoddddddoooosssssssddddiiiiibbbbbboaaer(r(r(r(r(r(r(aaaaar(lnnmmuoaaaeeer(r(r(iiiiiiigkkkkkkkkaaaaaaaar(llmmmmuooonsssxxffxkppppraaaar(r(r(r(r(r(r(aaaaar(r(r(llllddeeeeeaaaaddoouuuppkkkkkkaaaaaaddssdttttttdiiiioooonnnnnmnnnulllllllaaaaaaddddssdsdddddiiiiiieeeeooennnnsstttdeeeeeer(lllllldaaaaaadddkkkkkkkuuuur(llllllr(ppttttttr(uuuuuuuur(r(r(r(r(r(aaaaaaaaaaaaaoo,452,ppuuuuuooor(r(r(r(ddeeeeeeieer(eaaaaaar(r(llllleeeeiiisssssdddeeeaaelssssssssssddddiiieoooooodllnuuunddddeeeeessssssssttttttr(oooaoddddddoooosssssssddddiiiiibbbbbbuaaer(r(r(r(r(r(r(aaaaar(llnmmuuaaaeeer(r(eiiiiiiigkkkkkkkkaaaaaaar(r(llmmmnuooonssfxffr(xr(ppppraaaar(r(r(r(r(r(r(r(aaar(r(r(r(llllddeeeeeaaddddoouuuuukkkkkkaaaaaaddssddtttttdiiiiooounnnnnunnuulllllllaaaaadddddssdsdddddeiiiiieeeoooelnnnssdttdeeeeeer(llllllr(aaaaadr(r(bkkkkkkkuuuur(llllllufpttttttguuuuuuuur(r(r(r(r(r(aaaaaaaaaaaaaoo,452,391,391,53,puder(desder(ionunddeessttr(adosdiber(ar(mar(ikar(monar(ar(deadukaadionulaadioenstder(aadkutr(r(a,85,puder(ar(isdeelionunddeessttr(adosdiber(ar(muer(ikar(onfr(ar(ar(deadukaadiununulaaddeelder(r(aadkulgur(a,91,43,47,22
s01147,"es decir, aquí el concentrado juega un papel importante",esdesir(akielkonsentr(adoxuegoumpapelimpor(tante,45,eeeeeeeeeeeeeeeeessssssddddeeeeeeessssssssstddiiiiiiiiiieer(r(r(r(eeeeddr(dr(fppppaaaaaaaaar(bbbbpptttttkkkkxiiiiiiiiiiiiiiiiiiieeeeeeer(elllilrrkkkkkkuooooooonnnnssssddddaaadllnnnnnttttttr(r(r(r(aaaaaadddddddooooooxxxxxxxuuuuuooooaaaooddoooooooooooonnnmntpppppaaaaabpppppptppppueeeer(r(r(llbbbgiiiiimmmmmpppppppppuoaor(r(r(r(r(r(eddtttttttdaaaaoor(nnnnnnnntpttttteeeeeeeeeeeeeeesoooooooooo,368,eeeeeeeeeeeeeeeeessssssddddeeeeeeesssssssssdddiiiiiiiiiieer(r(r(r(eeeeddr(r(r(dpbppaaaaaaaaar(bbbbfppffftkkkxxiiiiiiiiiiiiiiiiiiieeeeeeer(ellllnr(gkkkkkkuooooooonnunnsssddddaaadllnnnnndttttdr(r(r(r(aaaaaadddddddooooougxxxxxxuuuuuooooaaaooddoooooooooooounnndtpppppoaaabbbpppppfppppueeeer(r(r(llbbbgiiiiigmmmmpppppppppuooor(r(r(r(r(r(eddbttttttdaaaaobolnnnnnnntpttttteeeeeeeeeeeeeeesosoooooooo,368,327,327,34,esdeesstier(er(par(xier(elkuonsdadnttr(r(aadoxudonntapuer(imppur(er(ntes,63,esdeesdier(er(par(xier(elkuonunsdadndr(aaduxudunndpopuer(imppur(ebonntesos,67,30,36,17
s01149,feminismo es la defensa de los derechos de la mujer una defensa necesaria,feminismoelaefensaelosder(etSosdelamuxer(unaefensanesesar(ia,56,r(fffffffffffffffffrr(r(r(eeeeeommmmmmmmmmmiiiiiinnmmnnnnnnnliiiiiiiiieeessssemmmmmmmmmuoooooooaaaaaar(r(eeeeeer(r(r(llllllllleaaaaaaaaeeeeeedfffffffftdeeeeeeeer(lllnissddddeaaaaaaaaar(r(lllllllluooooodsssddddddddeaaaaddddeeeeeeeldttttStStStStSlleeooosssssddddddeeaaar(lllllr(aaaaaammmmmmmmooooukkkxxxxxxxuuuaaaaaaaar(rrr(r(r(r(r(pppttppppppuuoooonnnnnnnnnnaaaaaaaaaaaaaar(r(ldddfffdddeeeeer(llnnnndffffttr(r(aaaaannnnmnnleeeeennnssssdddeeeilssssssttttaaaaaaaaaer(r(r(r(r(eeeeeeaaaaaaaaaaoaooooaa,461,lfffffffffffffffffr(r(r(r(eeeeeummmmmmmmmmmeiiiinnnnnnnnnnnnliiiiiiiiieeeesssllmmmmmmmmuoooooooaaaaddr(r(eeeeeer(r(r(llllllllloaaaaaaaaeeaeeeldfffffffsleeeeeeeer(lllllssddddeeaaaaaaaar(r(lllllllluooooodsssddddddddeaaadddddeeeeeeelr(tttStStStStSlr(leeooosssssdddddleeaaar(lllllr(aaaaaogmmmmmmuoooougkkxxxxxxxuuuaaaaaaar(r(rrr(r(r(r(r(fpffffppppuuuoooonnnnnnnnllaaaaaaaaaaaaaar(r(ldddfffdddeeeeer(llnnnndffffstr(r(aaaaalnnnnnnleeeeennnssssdddeeellsssssstttdr(aaaaaaaaer(r(r(r(r(eeeeeegr(aaaaaaaaoaooooaa,461,411,411,47,r(omiesemar(er(adder(isder(osdeaddeelosder(r(amuxuar(puonar(der(ndtr(r(alensdelster(a,72,fr(umiesmaader(laeler(der(osdeaddeelosar(r(amuxuar(puonlar(der(ndstr(r(aalensdeelstr(ar(egr(a,79,39,44,20
s01207,Hemos dado la vuelta a todos los valores morales,emosdadolabueltaatolosbalor(esmor(ales,36,Ziiieeeeeeommmmmmmbbuooooooossssssdddddeaddaaaadddddddddoooooor(r(r(r(llllr(aaaar(addbbbbbbbbuuuuuur(eeeeeedddlllllktptttttr(r(aaaaaaaaaaaaaaddddttptttttr(ooooooooooooooooonnlllllooooosssssubbbbbuuuaaaarrrrrlllloooooboor(r(r(r(r(eeeellsssmmmmmmmbbbuuuuoooar(r(r(r(r(aaaaaaaaaar(ddllllr(eeeeeeensssssssssssss,285,iiieeeeeeummmmmmbbuuooooooossssssdddddedddaaaddddddddddoooooor(r(r(r(llllr(aaaar(r(ddbbbbbbbbuuuuuur(eeeeeedddlllllr(fptttttr(r(aaaaaaaaaaaaaadddddfpfttttuuoooooooooooooooulllllluooooosssssubbbbbuuur(aaar(rr(r(r(lllloooouuoor(r(r(r(r(eeeellsssummmmmmbbuuuuuooor(r(r(r(r(r(aaaaaaaaadr(ddllllr(eeeeeeenssssssssssssl,284,249,248,30,ommbosdeadador(r(ar(adur(elktr(r(aadtr(onlosubalobor(elmbar(ar(ens,56,umbosdeador(r(ar(eltr(r(aadtulosubur(ar(lor(elumbor(aadeen,49,26,22,23
s01209,aplicó una regla de transformación estética que no está de acuerdo con las normas sintácticas,aplikounaregladetr(ansfor(masionestetikakenoestadakuer(dokonlasnor(masintaktikas,76,akaaaaaaabbpppppppppbllliiiiiiiggmkkkkkkkoooooooooooooonnnnnnnnr(aaaaaaaar(rrrrrrrddr(eeeeeeer(r(lllrrrllllllr(aaaaaaaaaaaeddddttttttr(r(r(r(r(aaaaar(r(r(nnnnsssssfffffffuooooor(r(r(r(r(bmmmmmbaaaaaaenssssddZiiiuoooonnnnnnddeeeeeennsssssssssttttttteeeeeeeeeeentttttdiiiiiiiikkkkkkr(r(r(aaaaaaaddddtkkkkkkeeeeoonnnnmbuuuoeeellssssssdttttdaaaaaddddddddeaaaaaaadttpkkkkkuuuuuuueeeer(r(r(r(r(dddddoooooopkkkkkkuuuor(nnnlr(r(r(aaaaadssssddnnnnnnmoooooor(r(r(r(r(mmmmmmmbaaaaaaansssssssttiiiiinnnnnnmn~ggpttttr(r(aaaaaaar(r(kkkkkkkktttttiiiiiiikkkkkkkkeaaaaaaaaassssssssssssss,529,axaaaaaaabbbppppppppullliiiiiiiggnkkkkkkkoooooooooooooonnnnnnnnlr(aaaaaaar(r(r(rrrrr(dlr(eeeeeeer(r(lllr(rr(llllllr(eaaaaaaaaadeelddtttttr(r(r(r(r(r(aaaaar(r(ennnnr(sssffffffffuooooor(r(r(r(r(uummmbuaaaaaaonssssddiiiiuoooonnnnnnddeeeeeenesssssssssttttttteeeeeeeeeeentttttdiiiiiiiikkkkkkr(r(r(aaaaaaadddddkkkkkkeeeeoonnnnnuuuuoeeellssssssdttttddaaaaddddddddeaaaaar(dddffkkkkkuuuuuuuoeeer(r(r(r(r(dddddooouobbkkkkkkuuouunnnlr(r(r(aaaaddlsssddnnnnnnuoooooor(r(r(r(r(mmmmmmmbr(aaaaadlnssssssdsiiiiinnnnnnmmggpttttr(r(aaaaaaar(r(kkkkkkggtttttiiiiiingkkkkkkkeaaaaaaadessssssssssssss,529,456,455,59,akablikkoonr(ader(r(adtr(r(ar(fumbensionnddeenstentikr(aadeonmbelaaddeadkuer(dokunr(aador(mbanstitr(r(ar(ktikaas,99,axapuligkoonr(ar(er(aadeeltr(r(ar(enfumbonsdonnddeenesstentikr(aadeonelaadder(kuer(dokuunr(aador(mbr(aadsitr(r(ar(tinkaades,108,47,56,28
