Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02945,"Les permite llegar a segmentos del mercado, que pueden estar distribuidos en diferentes zonas geográficas",lesper(miteZegar(asegmentosdelmer(kadokepuedenestar(distr(ibuidosendifer(entessonasxeogr(afikas,88,dddllllllllllddeeeeeer(r(ssssssssstttppppppr(eeerrrreeenmmmmbbbliiiigkpppttttttteeeeellnsssZZZZiieeeellr(r(r(r(llleaaaar(r(r(r(r(aaaaar(r(ssssssssssstr(r(r(r(eeeelggkriiiimmmmmmmbbeeeeeeennnnnddppttttttooooounnsssssstttddeeeellllllmmmmmmn~n~n~eer(r(r(r(lr(r(r(r(ktttkkkkkkaaaaaaaaaaaadddddduuuooooouuuuppppppppppppppppkkkkppppppdddtttkkkkkr(r(kpddkkkkkkkeiiiiiekppppppppuuuuuoeeeeddddddeeeeennnnneeeeeelssssssssstttttttr(aaaaar(r(r(r(aeeddddddiiiiissssssssssssttttr(r(r(r(r(r(Ziiiuuuummbbmmmmmmuuuumbdiiigggiiiiiilsssdddouooooossssssssssssssktttttteeeeennnnnndddddiir(fffffffffrrr(r(eaoor(r(r(r(r(eeeeeeennnnnngnttttttlr(eer(r(ssssssssssssooooooummmnnnr(aaaaaaasssssssssxxxxxxiiiioooooooogguoor(r(r(r(r(r(aaaaaaaaaafffffffxxxxxeeennfnkkkr(r(r(aaaaaaaaddsssssssssssssssstp,708,ddbllllllllllddeeeeeer(r(sssssssssstptppppbr(eer(rrrreeenmmmmbbbbiiiiggpppttttttteeeeer(lnsssZZZZiieeeellr(r(r(r(lllr(eaaar(r(r(r(r(aaaar(r(r(ssssssssssstr(r(r(r(eeeeegggggguimmmmmmmbbeeeeeeennnnnbgppttttttuoooounnsssssstttddeeeellllllmmmmmmmn~meer(r(r(r(r(r(r(r(r(ptttkkkkkkaaaaaaaaaaaadddddduuuooooouuuuppppppppppppbppgkkkppbbbbbbbbdpbkkkggr(r(gbbdkkkkkkkeiiigggbptppppppuuuuuoeeeeddddddeeeeennnnneeeeeenssssssssstttttttr(r(aaaar(r(r(r(eeeldddddiiiiissssssssssssttttr(r(r(r(r(r(ZZiiuuuumbbbmmmbmbuuuubbbgigggggiiiiigsssdddouoooonsssssssssssssdttttttteeeeennnnnnnddddiiZfffffffffrrr(r(eeoor(r(r(r(r(eeeeeeennnnnngnttttttlr(eer(r(ssssssssssssoooooouummnnnr(aaaaaar(ssssssssxxxxxxxiiiiooooooooguuuer(r(r(r(r(r(aaaaaaaaatffr(fffftSxxxxeeeeonnkkggr(r(aaaaaaaaddsssssssssssssssstb,708,624,623,84,der(stpr(erreenmbliktelielar(ar(str(elrmbenndtounstdeeler(kaadukepudeenelsttr(ar(adisttr(umbumbiguosktennder(enntr(er(unr(aasxiogur(axeenr(aadst,129,blder(stbr(erreenmbbiter(ielar(ar(str(eggumbenttuunstdeelmer(kaadugr(ibpudeenensttr(r(ar(elisttr(umbmbmbuigiguonstenndiZer(enntr(er(unr(ar(xioguer(afxeongr(r(aadst,143,65,77,37
s02949,Consumo de las grasas en la dieta habitual,konsumodelasgr(asasenladietaabitual,34,ppppkkkkkkkkoouuoonnnnnnnr(ktssssssssssuuuuuuuuummmmmbbuooooooodddddeeeeellllllllaaaaaassssssdddddr(r(lllllr(r(r(aaaaaaaaaaassssssssssttooooooosssssssssssr(eeeeaeennnnnnnlddddaaaaaaaddddddiiiigiiiiiiiieeeeeeekttttpptttttdaaaaaaaaaaaaaaaaaabbbbiiiiigkktttpttttttuuuuuuuuuuoaaaaaaallllnnnllllllllnlldpppppp,297,ppppkkkkkkkuoouuoonnnnnnnbbtssssssssssouuuuuuuummmmmbbuuoooooodddddeeeeellllllllaaaaar(esssssdddddr(r(llr(r(r(r(r(r(aaaaaaaaaadssssssssssttdoooooossssssssssser(eeeaeennnnnnnndddbaaaaaaaddddddiiiiggiiiiiiieeeeeeegtttptptttttdeaaaaaaaaaaaaaaaaabbbbiiiiiggtttppttttttuuuuubuuuuoaaaaaallllnnnllllnlllnnbbbppppp,296,265,265,31,koonksumbodeellaasr(aassttoosendadigabiktualp,44,kuontommbodeellar(esr(aadstooser(aenndadigegdeabigtubalp,53,19,27,18
s03006,"El problema, debe solucionarse, mediante el uso de principios o generalizaciones",elpr(oblemadebesolusonar(semediantelusodepr(insipiosoxener(alisasiones,66,pppppr(r(eeeeeelllllllpppptppppr(r(r(r(r(r(r(r(r(oooobbbbbullllllleeeeeonnnnnnllloaaaaaaar(ddddddddeeeeeedbbbdddeeeeeer(sssssttkuouuuullmmllluuuuussssssr(r(r(r(uooaor(nnnnnnnllr(aaaaar(r(r(r(osssssssssseeeer(r(r(unnnnnmmbbeeeelldddiiiiieeaaaeer(nnnnnntttttttr(eeeer(lllllllbbbuuuuussssttuoooooddddddeeeeligppppppr(r(r(r(r(eeiiiiinnnnndtssssssiiiiiinppptppfiiioooussssstttoooooouugkkkkkxxeeeeennnndddeeeeer(r(r(r(r(r(r(aaar(r(llllllliiiiiisssssiieeaaaaaasssssssssiiiiigggr(roaannnnnnnddeellr(r(nssssssssssssssssssssssssssssfoopppttttttttt,491,ppbppgr(eeeeeellllllbpptttppppr(r(r(r(r(r(r(r(r(oooubbbbbullllllleeeeeennnnnnbbbbaaaaaaabddddddddeeeeeebbbbdddeeeeeer(sssssttouuuuuublmmllluuuuussssssr(r(r(r(uooaor(nnnnnnnbr(r(aaaaar(r(r(r(ossssssssssxeeegr(r(nnnnnnmbbbeeeer(ndddiiiigeeeaaer(r(nnnnnndtttttr(r(eeeer(lllllllbbbuuuuusssstbuuooooddddddeeeeeggppppppr(r(r(r(r(ggiiiiiunnnndtsssssxiiiiibnppptppfiiiooousssssttbboooooguggkkkgxxeeeeennnndddeeeeer(r(r(r(r(r(r(aaar(r(r(lllllliiiiiixsssssieeaaaaar(ssssssssxeiiiigggr(boar(nnnnnnndduenr(r(r(fssssssssssssssssssssssssssssooubbttttpttptt,491,426,426,61,pr(elpr(obulonlar(deder(stkulunr(ar(oser(unmbelier(nttr(er(sttudeelipr(indsifisttoxeenndder(ar(isiassigr(anddeelfo,100,gr(elpr(ubulenaddeder(sttoblunbr(r(ar(osxeegr(mber(ndiger(ndtr(er(studeegpr(unndxiibfistoguxeenndder(ar(isiar(xeggr(bar(nduenu,109,53,64,41
s03011,"Cuando ya la hayas formado, nada más hazle un pocito en la punta",kuandoZalaaiasfor(madonadamasasleumpositoenlapunta,49,pppppppdddddnppkkkkkuuuoaaaar(lnnnddddooeelllZZZZir(r(aaaaadddddaaaaaaaaaaaaaaaaaaaddZZZZZieeaaaaassssssssssfffffoooooor(r(r(r(oounnmmmmmmbbboaaaaaaaaadddddddooooooobobggugugguuppppppr(nndduaaaaaaadddddaaaaabmmmmmmuuoaaaaassssssssstoaaaaadddosssfrrllllllllieuuuuuuumummmmmmmmkttppppuuoooosssssssssr(iiiiiiiitktktttr(r(uooennmmmmmmmllloaaaaggkppppppppkkuuummmnnnnnnnntttttttaaaaaaooaaaaaaaaon,380,ppbbbbpbdddbbppkkkkkuuuoaaaar(r(nnnddddooeelllZZZZZr(r(r(aaaabddddaaaaaaaaaaaaaaaaaaar(dZZZZZeeeeaaaassssssssssffffr(r(ooooor(r(r(r(ouunnmmmmmmbbboaaaaaaaabaddddddoooooobbobggugugguupppppbr(nnnnbeaaaaaadddddaaaabbmmmmmmbuuaaaaassssssssstr(aaaaaoddosssrrrlllllllleeuuuuuuumummmmmmmupttppppuuoooosssssssssniiiiiiiutktktttr(r(eooennmmmmmmmllloaaar(gggppptppppkguuummmnnnnnnnnbttttttaaaaaaooaaaaar(r(r(r(f,380,332,333,47,kuar(ndeelr(aadadiasfor(unmbadobogugugupr(ndadamaasstoadosimukpuosiktr(enlakunntoon,78,kuar(ndeelr(adar(Zeasfr(or(unmbabadobogugugubr(badambasstr(adosumumupuosiktr(enlar(guntor(,80,39,42,20
s03016,"Difusión de los resultados, dos meses",difusiondeloresultadosdosmeses,30,ppppbddddddddddddlllilllffffffffmuuuuuur(r(nsssssfniiiiooooooonnnnnddddr(eeeellllllllooooooor(r(r(r(r(r(rrr(eeooossssssssuuuuuunnmnnnnllnnnpttttttr(aaaaaaaaaaddddddddooooooonssssssssssssttppbdbbbbdmdtttttdooooooooodsssssinmmmnmnbgddeeeeeeeessssssssssseeeeeesssssssssssssssssssssssssr(r(oddppt,279,pppbbbbdddddddddgZlbgblbffffffffmuuuuuur(r(bsssssr(ebiiiooooooonnnnnddddr(eeeellllllllooooooor(r(r(r(r(r(rrr(eeeoessssssssuuuuuunnmnnnnbnbgbbttttttr(aaaaaaaaaaaaadddddooooooonssssssssssssdtpbbbbbbbbbbtttttdooooooooonsssssuummmnmnbgddeeeeeeeessssssssssseeeeeesssssssssssssssssssssssssr(r(r(r(obdt,279,249,251,38,lmunionndeelor(osunttr(aadonstossibdeeseso,40,blmur(ebionndeelor(esunttr(aadonstoonsunddeeseso,45,20,23,10
s03032,La sociedad mexicana de inteligencia artificial,lasosiedadmexikanadeintelixensier(tifisial,41,kppkpppptpdllllr(aaaaaassssstttooooooosssssssssiiiiieeobbdllleaaaaar(r(r(dddlnnndbeeeer(r(xxxxiiiiiigkkkkkkkeeeeooonnnnnmlaaaar(lddddeeelllllllinnnnnnttpttfeeeellllllliiiiexxxxxxxeeeeeoonnnnnnndssssssiiiieeeeer(r(r(lkkptttttttiiiiiinffffffffiiiiiisssffffr(leeeeaaaaelllllllllliglllllr(r(r(ler(r(r(ppppdd,286,ggpgbptttbbr(lllr(aaaaaasssstttooooooosssssssssiiiieeeobbbbllleaaaar(r(r(dbbbnnnbbueeer(r(xxxggiiiiigkkkkkkkxeeeooennnnnnbr(aaar(r(dddddeeZllllllnnnnnnnttpttseeeer(lllllliiieexxxxxxxeeeeeoonnnnnnndssssssiiiieeeeer(r(r(lggttttttttiiiiiunnfffffffiiiiigsssffffr(leeeer(aaaellllllllllggllllr(r(r(r(r(er(r(r(bbppbb,285,248,249,47,r(aassttoossiolar(nder(xikoonlar(deelinteliexxeonndsier(tinfisfeligr(er(,65,br(r(aassttoossioblar(er(ikxeenbr(ar(delnter(iexxeonndsier(tiunfigr(er(aeler(,66,32,37,21
s03033,Se ha respaldado esta web en el cluster,searespaldadoestaguebenelkloster(,32,pppptttttsssssssssr(eiier(r(r(aaaaaaar(r(rrrrr(r(eeeeessssssttppppptoaaaar(llllnn~lddleaaaaaaaadddddddeeeeessssskkkkkkkooaaaabgumn~n~n~n~n~uuuoaeeelllbbbueeeeennnddddeeeeer(r(eeeekttptpppppppr(r(lillbbboooooossssssstpppttttttdeeeer(r(r(r(sr(r(r(r(r(r(sssssssssssstr(r(r(r(r(r(oadptpff,249,ptpptttttssssssssseeeier(r(r(aaaaaaar(r(rrrrr(r(eeeeesssssstppppptaaaaabnlllnnlddlr(aaaaaaaodddddddeeeeessssstkkkkkguaaaaabguun~n~n~n~muuuoeeeelllbbbueeeeennnndddeeeeer(r(eeeegttttttpppptr(r(liZlbbboooooossssssstpppttttttbeeeer(r(r(bsbr(r(r(r(r(sssssssssssstr(r(br(r(r(r(r(r(bfbfr(,248,220,218,35,r(ier(ar(essttor(aaddeeskoguelenndder(ekpr(ibosstder(str(ad,51,sier(ar(esstalr(addeesstguagumelenndder(egtr(iZoosster(br(str(br(,56,31,32,19
s03038,"Problemas, para mantener la seguridad y estabilidad del sistema",pr(oblemaspar(amantener(lasegur(idadiestabilidadelsistema,53,tptpppppppfdbddddttttppr(r(r(r(r(r(r(ooooooobbbbr(r(r(llllr(r(eeeeoolnnnnbbbaaaaaaaaasssssssuuuuttttttoaaar(r(r(r(aaaar(r(r(nnnbboaaaar(r(r(r(nnntttttr(r(r(eeeonnnnnnleeeeor(r(lllllluoaaaar(dsssssttteeeegggggguuuuuubr(r(r(r(liiiiiiigdddeeeeaaaaalbbdr(r(r(iiiiiiooosssstttttttttr(r(aaaadbbbbbblllllllllliiiiiiigddddeeaaaaaaaaddddddddeeer(llllllgkksfsfffxiiiiiissssssssttttttttteeeeeeooomnnnnnnnuooooaaaaaaaaonnnffff,375,bpttppppbbbbbbbddttttpbr(r(r(r(r(r(r(r(oooooobbbbr(r(r(llllr(r(eeeeoor(nnnnbbbaaaaaaaar(ssssssfgbuuttttttoaaar(r(r(r(r(aaar(r(r(nnnbboaaaar(r(r(r(nnntttttr(r(r(eeeennnnnnbgeeeor(r(r(llllbuuaaaar(r(sssssttbeeeeggggguuuuuuubr(r(r(r(r(giiiiiggdddeeeeaaaaar(bbbr(r(r(iiiiiiooosssssttttttttr(r(aaaabbbbbbbbbbllllllliiiiiiggddddeeaaaaaar(dddddddddeeer(llllllgggsssssfxgiiiiissssssssttttttttr(eeeeeeooumnnnnnnnbooooaaaaaaaafnnnfnfn,375,327,328,50,pr(obr(onasutor(ar(bar(nttr(onor(ar(steggubr(idealiossttr(r(aadideadder(xistoomaonf,71,br(obr(or(bar(tor(ar(bar(nttr(enor(ar(steggubr(ider(br(iossttr(r(ablider(der(isttr(unan,69,37,38,20
s03103,"A ver, si vamos revisando el foro",aber(sibamorebisandoelfor(o,25,kddaaaaaaaaaaaaaabbbbr(eeeeeigggeeeer(r(rrrrr(r(r(eppkr(r(pptttpppttppppppppkkkkkkkdgkdsssssssssstr(lliiiibbbbbaaaaaaammmmmmmmoooorrrrrrr(r(r(eeinmmmmiiiilssssssssdeaaaaaannnnnldddeeer(r(r(r(r(r(fr(fffffoooooooor(r(r(r(r(r(r(or(r(r(r(,204,gr(r(aaaaaaaaaaaaaabbbbr(r(eeeeggggeeeer(r(rrrrr(r(r(r(bggggtbtpppptppppppppptkkkkktgdggdssssssssssdblliiiibbbbbaaaaaaabnmmmmmnooor(rrrrrrr(r(r(eeibmmmmiiiilssssssssseaaaaar(nnnnnllddeeer(r(r(r(r(r(fr(fffffoooooooor(r(r(r(r(r(r(or(r(r(r(,204,182,181,30,dabr(igerer(str(ibamor(imisdendder(for(or(,35,gr(r(abr(egeribanor(ibisar(der(for(or(,30,16,14,15
s03107,"Por un lado, los que recién comienzan, hallarán todas las explicaciones necesarias",por(unladoloskeresienkomiensanaZar(antodalasplikasionenesesar(ia,61,ppppbbooooor(r(r(r(r(r(r(lmoummmuuuuoollllllr(r(aaaaaaaaaaddddooooouumuuuuummmmppppppppppppppptffskkkdddddllllduooooossssssukkkkkkeeaaarrrrrrrrr(eaaensssssssstsiiiiieeennnnmmkkkkkkuuooooummmmmn~n~iiiiieeeeeennnnnsssffr(r(aaaaanmmmmmmmbbppppppppppppnmkkkkppppppkktptkkkkssaaaaaaaaaldZZZZZiiaaaaaaar(r(r(aaaaaaannnnmgggpppppttttttttoaooooooodddobbaaaaar(r(r(lr(aaaaassssssssssstpppppppr(r(ggiiigkkkkkkkaaaasssssstiiiiiooonnmnnneeeennnnnnnndddeennnssssssssssssssssstr(aaaaaaaar(r(r(r(r(r(deeeaeeenn,465,pbbpbbuoooor(r(r(r(r(r(r(bmouummuuuuor(r(lllllbr(aaaaaaaaaaadddooooouumuuuuummmmbbbppppppppppppsffskkgbddddllllbbooooossssssbkkkkkkgeeaarrrrrrrrr(eeer(esssssssstbiiiiieeennnnmmkkkkkkuuooooummmmmmn~iiiiieeeeeennnnnssstsr(r(aaaaonmmmmmmmbbpppppppppttbnbgkkkpptpbgggpttkkgkssaaaaaaaaalnsZZZiiiaaaaaar(r(r(r(aaaaaaannnnmgggpppptttttttttoooooooooodbobbaaaaar(r(r(r(r(aaaaassssssssssspppppppr(r(gggiugkkkkkkkaaaasssssstiiiiiooonnnnnneeeennnnnnnnbgdeennosssssssssssssssssr(r(aaaaaaaar(r(r(r(r(r(deeeaeeenn,464,408,408,59,bor(mumor(aadumumpuosukar(aenstsienkuenfr(ambaliar(atodobar(r(aasstpr(ikaasstionennddeenstr(ar(deen,89,bor(mumor(br(aadumumblbosar(er(esstbienkuenstr(r(aonmbaliar(atobobar(aasspr(kaasstionendeenosr(ar(deen,90,51,52,24
s03115,"Fines, para los que se crea la asociación",finespar(aoskesekr(ealasosiasion,30,ffffffffr(iiiiiiiiiiiimmmmmiiiiieeniinsssssttdppptttttkkpppppr(aaaar(r(r(r(aaaaaar(r(r(ddbboaaaar(ssssskkkkkkkaaassssssseeeeeiiigkkkkkkxeer(r(dddeeeeeeeaaaar(r(llllleaaaaaaaaasssssssooooolnsssssssiiiieeeesssssssiiiiiiieooonnnnnnnnnnnmmm,222,fsffffffriiiiiiiiiiiimmmmbgiiiieeneensssssssdttttttttkkpppppr(aaaar(r(r(r(aaaaaar(r(r(bbbboaaar(r(ssssskkkkkkkaaassssssseeeeeiiggkkkkkkgeer(r(dddeeeeeeeaaaar(r(llllleaaaaaaasssssssstuoooonnsssssssiiieeeeesssssssiiiiiieeoeennnnnnnnnnnmmm,222,195,194,25,fr(imieninstpr(ar(ar(bar(kaasikxer(der(aassiession,43,imbienenstpr(ar(ar(bar(kaasiker(der(aasstuonsiessioen,47,23,25,11
s03123,"No sólo en sentido abstracto sino a través, también, de la propia experiencia",nosoloensentidoastr(atosinoatr(abestambiendelapr(opiesper(iensa,59,dddmmmmuooooonnsssssffoooooor(r(r(r(r(ooooaaaennnssssssdeeeennnnnttttddiiiiiiddnnnoaaaaaaassssssfftffter(r(r(rraaaaappppppppttttttuoooommmoor(r(aaaoossssssssseiiiiinnnmmmmuuuoooaaaaappttttttr(r(r(r(r(aaaaabbbbbr(deeeeeeensssssstttttttttktttttaaaaaammmmmmmbbbiiiiiiiiieeeennnmmbmppbbbbbr(iidppppppppppbddddddeeer(r(r(leeeaar(pppppppppr(r(r(r(aoabppppppdeeissssssitpppppr(r(eeeer(r(r(r(r(eiieeeeeeennnnnsssssssdeeeee,382,bbbmmmmuooooonnssssssteooooor(r(r(r(r(uoooaaaennnssssssdeeeennnnnttttddiiiiigddnnnbaaaaaar(ssssssfftfftr(r(r(r(rrr(aaaabpttppppttttttuoooommmnor(r(r(r(ooosssssssssgiiiiinnnmmbmuuuoooaaaar(bbtttttr(r(r(r(r(r(aaaaabbbbbbr(eeeeeeensssssstttttttttktttttaaaaaammmmmmmbbbgiiiiiiiieeeennmmmbbbbbbbbbbZigppppppppppbddddddeeer(r(bbr(eeaar(ppppppppbr(r(r(r(eobbppppppdeeinsssssutpppppr(r(eeeer(r(r(r(r(eiieeeeeeennnnnsssssssgeeeee,382,327,329,44,monfor(aensdeenntinasteratuomor(aosimatr(r(abr(deenstambbienmbmpbr(ibder(ar(pr(r(adessipr(er(iensde,87,monstor(aensdeenntibar(tr(r(atuomor(osimbar(tr(r(abr(enstambienmbibder(br(ar(br(odensupr(er(iene,81,44,39,24
s03124,"Estudio, sobre el mercado laboral de los diplomados en biblioteconomía y documentación",estudiosobr(emer(kadolabor(adelosdiplomadosenbibliotekonomiaidokumentasion,71,diiieiiiisssssstttttttttuuuuuuundddiiiddddeeoossssfffooooobbooer(r(r(r(eeeelmnmmmmmbeearrrr(eekkkkkkkkkaaaaaaaaooboooooobr(r(r(r(r(r(r(aaaaaaaabbbbbuoooor(r(r(r(r(aaaaaaaaaaaaddeeeeeeaaooooonnssstddddeeettpppppppppr(r(r(r(r(r(r(r(mmmmmmmmmaaaaaaaaaddddpooooooouuksssssssssssnnnnnr(ddttpppppppppppppppttkdgkeddiiiiiiieiinmmmmmmmbiiiimmbbbiilllldiieeeeaekkttttteeekkkkkkkuuoooonmmmmmmuoaommmmmmmmmiiiiiieeeeennddddduuuggkkkkkkuuummmmmmueeeennnnptttttteaaesssssstttiiiiieeunnnnnnnddppt,456,dgeueiiiisssssstttttttttuuuuuuundddeiiddddueoussssfffboooobbbr(r(r(r(r(r(eeeer(mnmmmmbbeer(rrr(r(eegkkkkkkkkaaaaaaaaoobooooobbr(r(r(r(r(r(r(aaaaaaaabbbbbuoooor(r(r(r(r(aaaaaaaaaaaar(deeeeeeeaooooonsssstddddeeegtptptpppppr(r(r(r(r(r(r(r(mmmmmmmmmbaaaaaaaadddbbuoooooouuusssssssssnsnnnr(r(oobbtppppppppppppppbtbggggeddiZiiiiieeinmmmmmmmbiiiimmbbbggbllbdgieeeeer(gtttttteeekkkkkkkuuooonnmmmmmmnoaonmmmmmmmmiiiiiieeeeeenddddguuuggkkkkkkuuummmmmmueeeennnnptttttteaaesssssstttgiiiieennnnnnnnbntpt,456,395,395,60,disttuundideosfober(elmbar(ekabobr(r(abor(aaddeonstdepr(maadpostedimbimbbidiektekuonmaomienndukumuentesstiunnd,104,isttuunddesobr(er(mbereegobobr(r(abor(ar(deonstdeegpr(mbadunodiZenmbimblier(tekuononmiendgukumuentesstiennt,99,51,49,34
s03128,Sociedad y poder político en Chiapas,sosiedadipoder(politikoentSiapas,30,ktsssssttuuuuooonnssssssssr(iiiiiieeeddddaaaaaaaaaddddtttdeeiidddiiiiiiimmmtpppppfuooaadddddeeer(r(r(r(llpppppppppppuoor(r(lllliiiiiigggpttttdiiiiikkkkkkkuuuuoeeennnnftttStStStSsiiiiiieeaaaappppppppaaaaaaaaddsdssssssss,207,ktsssssstuuuuoonnnsssssssdgiiiiiieeeddddr(aaaaaaaaddddttddeeiidddiiiiiiimmmtpppppnuooaadddddeeer(r(r(r(r(bbbppppppppuuoor(r(lllliiiiiugggpttttdiiiiikkkkkkkuuuueeeennnnntttStStStSsiiiiiieeaaaappppppppr(aaaaaar(r(dssssssssss,207,177,178,19,ksttuondaddedifuadder(pulidikkuentsiapaad,40,kstuonsir(aaddedinadder(pulikkuenntsiapr(ar(,40,21,21,12
s03135,El ingeniero civil en el mercado de trabajo,elinxenier(osibilenemer(kadodetr(abaxo,35,kr(ler(eeeellmmbgliiiiiiiigxxxxxxxeeeennnn~n~n~n~iiieer(r(r(r(r(eoooossssssfffr(liiiibbbbbbbliiiiiiilllldddddddddpddtttsslllieeeennnndddieiinmmmmmmeeeenr(r(r(r(ekkkkxxaaaaaaaaaaooooodddddeeeeeeeettttttr(r(r(r(r(aaaabbbbbaaaaaaxxxxxxxxxxooooooaadtpp,227,ggbr(r(eeeeZr(mmgggZiiiiiiggxxxxxxxeeeennnn~n~n~n~iiieer(r(r(r(r(eoooessssssffsnr(iiigbbbbbbbbiiiiiiubbbbbddddddbdpddttdssllZeeeeennnndddieinmmmmmmmeeeenbr(r(r(ekkkkxxraaaaaaaaoooooodddddeeeeeeeettttttr(r(r(r(r(aaaabbbbbaaaaaargxxxxxxxxooooooaobfbp,227,194,195,37,ler(elmblixeener(osfiiblienndimenexodetr(r(abaxad,45,br(er(ixeener(esibbibZeenndimenbr(exodetr(r(abaxop,44,23,21,16
s03144,"El artículo se encuentra en la blanqueada Montevideo, Uruguay",elar(tikulosenkuentr(aenlablankedamontebideour(uguai,49,dxxxxeeeeeeeennnnlleaaaaaar(r(r(r(kkdtttttiiiiggggkkxuuuuur(r(r(llnnooor(nsssssxxxeeeennnnmnmgkkkkkuuuuuoeeeeennnnmmpttttteeaaaaaaaaammnntnnntZZZZttpttssdsssssssssiiiieeennnnddddeaaaabbbbllllnaaaaaanmnmmbkkkkkxxeeeeoar(ddeaaaaaammmmmmmooooonnngptttttdeeeeimbbbbiiiiiinddddddiiiiieooooooooboupppppppguuguuuouur(r(r(r(oouuuugbgggbuuuuoaaaaaeeeddlliiiiinnnnnnptpp,347,gxxxxxeeeeeeennnnlleeaaaaar(r(r(gggdtttttgiiigggguuxuuuuur(r(r(llnnr(oor(nsssssxxxeeeennnnmnmgkkgkkuuuuuueeeeennnnmmbttttteeaaaaaaaaanmnndnnndZZZsttttdssssssssssssiiiieeennnndbdgeaaabbbbbblllnaaaaaannnmmbkkkkkxxeeeeoabdbr(aaaaaommmmmmoooonnnnggtttttdeeeegbbbbbiiiiiinddddddiiiiiuoooooooobuuuppppppgguguuuouur(r(r(r(uoubuugbgggbbuuuoaaaaaeeebZlgueiingnnmnmpppp,346,300,301,51,xeenar(tikxunor(xeenkuenmpantntsiennddeabambxer(demontdembbindiobugugur(adi,71,xeenar(iguxunor(xeenkuenmbandndstsienndeabambxeadbr(aomontdeegbindobugugububelgunmp,80,35,49,26
s03146,El entorno y los usuarios de la información financiera,elentor(noilosusuar(isdelinfor(masionfinansier(a,44,pptttkssddeedeeeeelllllbggeeeennnnmmggpn~ttttpbuuoooooor(r(r(r(r(r(r(r(nnmuuuooooooooomnnmdttgnmgbbgmbbllllloooor(r(r(sssssssuuuuusssssssssouuuooaaar(r(r(r(r(r(iiiennnssddddeeiiggggeeeinnnnmffffffoooaaaammmmmmmmaaaaannsssssssiiiiuooommnffffffiiiiiinnnnnddeeennnnnsssssstr(iiiieeeeer(r(r(r(eeeaaaaeeeeppp,280,tbttpgssdgegdeeeeenllllbggeeeennnnmggggn~ttttbbbuooooor(r(r(r(r(r(r(r(r(nnnuuuoooooooouummugtbggggbbgbbblllllbooor(r(r(sssssssuuuuusssssssssuuuuooaaar(r(r(r(r(r(eieennnssddddeeigggggeeeennnnmffffffoooar(r(gmmmmmmmmaaaaannsssssssiiiiuooonmnfffffr(eiiiiennnnnddeeennnnnsssssstr(Ziiieeeeer(r(r(r(eeeaaaaeeegppp,280,240,239,38,sdedeelentunmombmblor(ar(iensdegfommansiomfinddeenstr(ier(ap,56,segdeenentunumublbor(ar(iensdegenfor(mansionfr(iennddeenstr(ier(aeg,61,30,32,17
s03201,"El primero de septiembre a diciembre, y el segundo de febrero a junio",elpr(imer(odeseptiembr(eadisiembr(eielsegundodefebr(er(oaxuni,55,r(ttkkkeeeeeeeeeer(r(bbppppppprr(r(r(r(iiiiemmmmbbbbiiieeer(r(r(r(r(ooooooddddddeeeeeesssssssdddeeeer(r(ppttttttttttttiiiiiiieeoummmmbbbbr(r(r(r(r(r(eeeeaaaaadddddddeiiiiiiiiissssssttdiiiiieeenmmmmmmbbbbbr(r(r(r(r(r(eeeeeeeeeeeeeekkkr(iiiiggZZZZiiieeeeer(r(r(r(r(ssssssdddeeeeeggggggguuuuuuunnnnnndddduooooddddddeeeeedtfffffr(r(eieeer(lbdddeer(r(r(r(r(r(r(eeeeer(r(r(r(r(r(r(ooooooooooopppppppaaaaaaaaaaxxxxxxxxxguguuuuuumnnnnnnnnniiiiiooooooopokptttttt,404,r(bttggeeeeeeeeeer(r(bbppppppprr(r(r(r(iiieemmmmbbbuiiieeer(r(r(r(r(r(oooooddddddeeeeeesssssssdddeeeer(gppttttttttttttiiiiiieeeummmmmbbbbr(r(r(r(r(r(eeeeaaaaadddddddeiiiiiiiiissssssttdiiiiieeeummmmmmbbbbbr(r(r(r(r(r(eeeeeeeeeeeeeeeeogeieggggZZZiiieeeeer(r(r(r(r(ssssssdddeeeeeggggugguuuuuuunnnnnnddddbooooddddddseeeedffffffr(r(eeeeer(bbddbeer(r(r(r(r(r(r(eer(eer(r(r(r(r(r(r(ooooooooooopptppppaaaaaaaaaaxxxxxxxxuuguuuuuuunnnnnnnnniiieebeooaootoggttttpt,403,351,350,41,r(er(iembbier(odeesder(timbbr(aaddesstienmbbr(er(iZer(deegguunndodefr(ier(der(er(opaaguguniopo,82,er(iembier(odeesder(timbbr(aaddesstimbbr(oeger(deegguguunndosfr(er(ber(er(er(opaaxuguunebto,80,40,43,21
