Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pptttlr(llr(eeimnn~n~fufnfffffffuuooor(r(r(r(r(nmmmmmoaaeeddddeeeelllllr(aaaaaaatkkkkkkoooooooonnnnfffreeeeer(r(r(r(eeeeeeeeeeeessxxxxiiiiieaaadeeeeellllddaaaaaadddddr(r(mmbr(r(aaaaaassssssxxiiiieooonnnnddeeer(ssssssxxxuoouunnnnddiiiiiier(r(dddr(eaaaaadlddsssssssssssstuuuoooooodbobr(r(r(rrrreeelr(r(r(iimmmmmmmmeeeeeeedddbbiiiieooooommmmmmbbbbbiiiiiiiieeeoennnnpttttttr(r(r(eiir(iiiiieeeeellllllZZZleeeessssssffr(aaaapprrrrrrrrror(oobbr(r(r(iiilllllr(r(r(r(r(,418,ppttr(lr(llr(eeumnn~n~xusnfffffffuuooor(r(r(r(r(nmmmmmuaaeeddddeeeelllllr(aaaaaaatkkkkkkoooooooonnnnfffreeeeer(r(r(r(eeeeeeeeeeeesssxxxiiiiieaaddeeeeer(lllddeaaaaaddddr(r(r(bmbr(r(aaaaaaasssssxxiiiieoounnnnddeeer(ssssssxxxuoouunnnnddiiiiiier(r(ddr(r(eaaaaar(r(r(dsssssssssssssur(uoooooodbobr(r(r(rrrreeelr(r(r(iiummn~mmmbeeeeeeedddbbiiiieooooommmmmmbbbbbiiiiiiiieeeoennnnpptttttr(r(r(eier(r(iiiieeeeer(lllllZZZleeeeesssssffr(aaaabbrrrrrrrrroooobbr(r(r(iiilllllr(r(tSr(r(,418,353,354,31,r(ifunfunddeelr(akoonrer(esxiadeelaadmbr(r(aasxionndder(xuunndier(aadstubobr(reelimebiommbbioenttr(ir(ielesfr(aror(obr(i,107,tr(unxunfunmudeelr(akoonrer(esxiadder(deadmbr(r(aasxiunndder(xuunndier(ar(obobr(reelumbebiommbbioenttr(ier(ier(esfr(arobr(i,108,55,59,22
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttuoooooosddddoooooosssssssstStStSttiliiieeeeeer(nnleeeeaaaaaeaaadddeeeeeeeellllllddddeer(eer(r(r(r(r(eeeeer(llr(gkkkktStSr(r(r(rraaaallllllleeeeeelldtppguuuuukkkkkkkxxaaaasssssssssiiiiiloooaaaaaoonnnnr(ddd,192,tttttfuoooooonddddoooooosssssssstSttSttgliiieeeeeeennleeeeaaadeeaaadddeeeeeeeellllllddddeer(eer(r(r(r(r(eeeeer(lr(r(ggkkkttSr(r(r(r(raaaar(lllbddeeeeeer(lddpbguuuuukkkkkkkxaaaaasssssssseeiiiir(oooaaaaaoofnnr(r(ddd,192,164,164,24,tuosdostier(aaddeelder(er(er(aalelguassilaond,41,fuondostienadeaddeelder(er(er(kar(der(guasiond,41,19,19,12
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(lllllllllllaaaaar(lr(uuuummmmbbbooobbbboaar(llllleeeellisssssttdeaaaassssssssssiiiiiaooennnndddddeeeellllleeaennsddggggukkkkkkaaaaar(r(sssssiiiiieoonnnnnsssssssduuuuuppppppdaeeeer(r(r(r(iiiiieeaaaar(kkr(r(r(r(r(r(nnr(r(r(r(oooooooo,212,r(llllllllllr(aaaar(r(lguuuumnmmbbbooobbbuoaaellllleeeeilisssssttdeeaaassssssssssiiiiiaooonnnndddddeeeellllleeaennsdgggggukkkkkkaaaar(r(r(sssssiiiiieoonnnnnsssssssuuuuuur(pppppr(eeeeer(r(r(r(iiiiieegaaar(ggr(r(r(r(tStSfnr(r(r(r(oooooooo,212,179,179,21,lar(umbobar(elistdeassioennddeelaensgukar(sionsduer(iar(o,52,r(ar(gunmbobelistdeassionnddeelaensgukar(sionsupr(er(iegar(gr(o,56,24,27,13
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppttdnlaeeiiiiiiiinnnnnnmtttttteeer(r(r(r(r(ooessdllluuuoosssssskkkkkkkkaaaaaaasssssssssssfuuuunnnnnnnnnnnnndgggguuuuummmmbbbuur(r(r(r(r(r(eeeedddddeeiilnuuoossssssssssssffuuuubboaaaaaaaeeer(r(r(r(liigggddddddeeeeixxieegeeeikkkkkkkooooonnnnntttttttr(r(r(r(aaaaasssssssssssdeeeeeiiiiiZZZZZZZeaaaeeexxxxxxiiiiiiintpppppppuuuuuuuulllnnnsssssttseeeellllllbbbbbbbuuoouuuuuuubttttttooooooooonnnnnnnnnnnnnnnnnnddddtpdpp,394,r(ppdddnlaeexiiiiiiimnnnnnmtttttteeer(r(r(r(r(ooossdllluuuoossssssfkkkkkkkaaaaaaasssssssssssfuuuunnnnnnnnnnnnndggggguuuummmmbbbuur(r(r(r(r(r(eeeedddddeeiillr(uuossssssssssssffuuuubboaaaaadr(eeer(r(r(r(liigggddddddeeeexxxeeegggenkkkkkkkooooonnnnnptttttdr(r(r(r(aaaaasssssssssssdeeeeeiiiiiZZZZZZZeaaaeeexxxxxxiiiiiiggtpppppppuuuuuuuulllnnnsssssssfeeeellllllbbbbbbbuuooouuuuuubtttttpoooooooounnnnnnnnnnnnnnnnnnddddtpdpb,394,347,348,29,later(esoskaasfuunndgumbur(edelosfuber(idexxiegikkoonnttr(r(aasdeiZeexxintpunstelutoonnd,83,laexiter(ososkaasfuunndgumbur(edelosfubader(ideexxeegenkoontr(r(aasdeiZeexxigpunfelupounnd,85,48,50,18
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,ppkpkaeeeeeeeeenssssssssssfuuuuunnnnnnnnaaaaanddddeeeellllldaaaar(sssssssttttiiiiiilZZr(lllllaaaaaasssssstkkkkkkaaaaannnnnnnnnaaaaaaaaaaar(r(r(r(liiiiiieeeaaaar(r(ssssssssssssssddaaaaaaaeeeeeessssssttppppppppaaaaaaaar(llin~n~n~n~n~n~iieaaaaaaaaaaaaar(r(r(bdbpp,242,ppkr(geeeeeeeeeenssssssssssfuuuuuunnnnnneaaaaadddddeeeer(lllldaaaaeasssssssssr(iiiiiier(r(r(lllllaaaaaassssssskkkkkkaaaaannnnnnnnnaaaaaaaaaaar(r(r(r(liiiiiieeeaaaaeessssssssssssssddaaaaaaaeeeeeessssssnbppppppppaaaaaaaar(llign~n~n~n~n~iieaaaaaaaaaaaar(r(r(r(r(bbbb,242,214,214,27,kaenfuunanddeelar(stiZlaasstanar(iar(aesstar(iar(,44,r(enfuunadder(aasier(laaskanar(iesdeespar(iar(,40,21,16,16
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kktrrrr(r(r(r(aaaar(lllllr(aaaaar(sssssssiiiieennndeeeelnssstttdeeeennnntttttr(r(r(r(r(eeenmmmmbbeeeeessstttttttttaaaaaaar(ptr(tfffffuuuouooor(r(r(r(r(r(aaaaadnnnsssssssssskfllllllloooossssssttuuuuuunsssssttiiieeeeennsssssttuuuooonssssddddeeelllllnloooossssssddbmmmmbbbeeeeeeennsdddiiiiZiiioooonnssssssssssssssssssssaapbpppffr(lr(,308,kkkr(rrr(r(r(tSaaaar(lllllr(aaaar(r(sssssssiiiieeenndgeeennssstsdr(eeeennnntttttr(r(r(r(r(eeemmmmmbbeeeeessstttttttttr(aaaaaar(pdr(r(fffffuuuooobbr(r(r(r(r(r(aaaar(r(nnnnssssssssskfllllllloooossssssssuuuuuunssssssfgiieeeeennssssstgouoooonssssddddeeelllllnlr(ooossssssddbmmmmbbbeeeeeeennsdddiiiZZiiiooounnfssssssssssssssssssaoebbpppr(r(ler(,308,266,266,39,kr(ar(r(ar(sienndeelstdeennttr(enmbesstar(tr(fur(aadossttuunstiensttuonsdeelosmbensdiZionafr(,84,tSar(r(ar(sienndeenstr(ennttr(embessttr(ar(fubr(r(ar(losunenstoonsdeelosmbensdiZiunepr(er(,77,48,42,26
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffr(r(r(r(r(llllllllllldaaaaaaaboobbbbboor(r(r(r(aaaaaaddddddeeeeeeaaaaaaaaaaaaar(r(r(sstttttttr(eeeeeeeesssssssdeeear(llllrrrrrr(r(r(r(r(r(ssssttsuuuunnnnsssstptttr(aaaaadddddaaaaaaodddddddaaaalllllllooosssssppppppddnllooosssssssstdeeeeeeedddiiiiiiiimmmmbbbiiiiiieeeennnndbbpptttduoooesssstkkkkkeeeeesssssstiiielltttttttr(eiier(r(lliiieisssssssttr(aaaaaar(r(r(r(oooommmmmmppppppaaar(r(r(r(aaaaakkkkkkkker(r(r(r(eeeeeeeaaaaaaaaaaaarr(r(r(r(r(llllllllooooaaaaaaaaaaaaoott,428,ffntSr(r(r(llllllllllldaaaaaaabbubbbbboor(r(r(r(aaaaaaddddddeeeeeeaaaaaaaaaaaar(tSr(r(fsdttttttr(eeeeeeeesssssssdeeear(llllrrrrrr(r(r(r(r(tSssssssfuuuur(nnnsssspptttr(r(aaaadddddaaaaaaooddddddeaaar(llllluooosssssppppppdbenr(oooesssssssggr(eeeeeedddiiiiiiiimmmmbbbgiiiiieeeennnndbgpgtttdooooosssstkkkkkeeeeesssssssiiiur(ltttttttr(eeier(r(liiiieissssssssfr(aaaaaar(r(r(r(oooommmmmmpppppr(aaar(r(r(r(aaaaegkkkkkkker(r(r(r(eeeeeeeaaaaaaaaaaaartSr(r(r(r(llllllllr(oooaaaaaaaaaaaeoopo,428,367,366,47,fabobor(aadder(sttr(esder(stuunsttr(aadodalossosstdedimbbienndesstesstieltr(ier(isttr(ar(ommpar(aker(ar(la,94,dabubor(aadder(tr(esder(funsptr(r(aadoder(ossenesgr(edimbienndosstessitr(ier(isfr(ar(ommppr(ar(aeger(ar(apo,91,47,48,30
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dttddllr(r(eeeeeeeennnndeeeeeeessssttttttr(r(eeiiikkkkkkkkkkeeaaaaaaaaaasssssssssstddoooooooooooooooooooar(lr(lllllllllaaaar(r(rr(rrrr(r(r(eeeeexxxxxxxxxiiiieoonnnnnnndeeeennssssssseeossssssttkkppppppaaaaaaar(lllln~n~n~n~n~n~n~n~eer(aaaaaaaaaaaaeeemmii,230,dttddr(lr(eeeeeeeeennnndeeeeeeessssstttttr(r(eeiigkkkkkkkkkkeeaaaaaaaaar(ssssssssssdddoooooooooooooooooooor(ltSlllllllllaaaar(r(rr(rrrr(r(r(eeeeexxxxxxxxxiiiieoonnnnnnndeeeeefssssssfeeussssssstkkpppppbaaaaaaar(llluun~un~n~n~n~geer(aaaaaaaaaaaaeeemuii,230,204,204,19,r(enndeessttr(ikaasstor(lar(exxionndeensosstar(er(ami,47,r(enndeessttr(ikar(dor(lar(exxionndesfustar(er(amu,43,26,23,9
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkpkaxaaaaaaaaaaelllllllieeeennnummmmmmbaaaaaaaaannnnnnnnnmmmmmmtptttttpppppppppppptkkkeexeeeeeeennnndeeeeaelllsssssssttteeeaannnnn~ttttttr(r(aaaadddddaaadlllllaaaaaadddpbbaaaaaaar(eegggiiiiiiiiiiiiaaaaaaedddddeeaaaeegkkkkkkkaaaaaadptpppggguuuuuuunnnnnkkkxxkkkkkkxxxoooooooaaaaaaaatppp,281,pkpkaoaaaaaaaaaaellllllleeeeennnummmmmmbaaaaaaaaaennnnnnnnmmbmmmppttgr(r(ppppppppppppdkkkgxxxeeeeeennnndeeeeeelr(r(essssssssseeeeaennnn~ntttttr(r(aaaadddddaaadlllllaaaaaddddbbbbaaaaaer(r(gggggiiZiiiiiiieaaaaaaedddddeeaaeeegkkkkkkkaaaaadbpppppggguuuuuuunnnnnfkxxxkkkkkkxxxooooooooaaaaeaooppp,281,250,250,41,kaxelienumbakexeenndeelstan~tr(r(aadadlaadar(egdeegadguunx,54,kaelenumbenmbmpgr(xeenndeelesennttr(r(aadadlaader(iZedeegadguunxe,61,34,39,20
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pouuoxxxxoxouoooonnnnnnniiiiillssssttttttttteaeeer(r(r(eeeieeeiikkkkkkkaaaar(nnnnnnaaaammmmmbbgiiiiikkkkkkr(aaaaar(ddddeeeaaemmmmmbbaeeelr(r(r(iiiiiiikkkkkkeeeeelllllaaaaar(lllttptttttiiiiiinnnnnnleeaaaaaaaeeeeeeeennnnndeeelnlnlllr(ssssttttiiiiiggddbgilllr(ooooodbddbeeeeilliiggmnnnntttppptttttr(r(eeeeeeaaaaaaddddslldddit,308,pbgugxxxxxxouooooennnnnneiiiiilssssstttttttteeeeer(r(r(eeeieeeegkkkkkkkaaaar(nnnnner(aaaammmbbbgiiiiikkkkkkr(aaaaar(ddddeeeeegmmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeeelllllaaaaar(r(lldtpttttr(iiiiiimnnnnneeeaaaaaaaeeeeeeeennnnndeeeennnlnlefsssttsr(iiiiiggr(dbgilllr(ooooodbddbeeeeeiiiiggmnnnnttppppttttgr(r(eeeeeeaaaaaaddddslr(dddgg,308,265,266,41,poxoxuonster(iikar(ambiikr(ar(dembelikellar(tienndeelstibiobinttr(aadi,64,guxuenster(iegar(er(ambiikr(ar(deegmber(ikellar(tr(inenndeenesstr(igr(iobintgr(aad,71,36,39,22
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppfr(r(r(lr(aeeeeeeenllddddaoeonnssssn~ddddddoooooossssssssskkkkkkkaaaaaaaaassssssttttooooossssfr(lllllldaaaapppppppppr(r(r(r(eeeeggggguuuuuuummmmmmmttttttteeeeeellssllllllldaaaaasssssssttttiiiiiiZZZiiiiiiiiiiiiiinnnnntttttttttttteeeeeeeeeeeeeeeooootlltdlttp,249,ppptr(r(llr(aeeeeeeeelr(r(dddeoeoessssZZddddddoooooossssssssskkkkkkkaaaaaaaaassssssssttooouoeessr(r(llllllr(aaaabppppppppr(r(r(r(eeer(ggggguuuuuuummmmmmmttttttdeeeeeellssllllllldaaaaassssssssffr(iiiiiiZZZZiiiiiiiiiiiiinnnnngttttttttttr(eeeeeeeeeeeeeeeoooor(r(r(tdr(r(gp,249,218,219,33,fr(aendeondoskaassttoosfapr(eggutelaasstiZntop,44,tr(r(aeldeesdoskaassttoesr(apr(er(gudeelaasfr(iZtr(or(,46,22,27,15
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkaaeeeeennnneeeeeeennnnmmmmmmoaaaaenmmnnnmmuonnnsssssskkkkkkkker(r(r(diiiiiiittttttiiioaaesssddddeeeenmmmmbbbeeeeeennnnneeeeennffffffiiiiiiiissssssiiiiiedoeeddddeuuuuuuunmmnnmmmuoooouummmmmmmbbbr(r(r(r(eeeellllllaaaapppppppppr(r(aaar(r(r(r(eeendddeieedddddddddddddddddddeeeeeaoddodddooddddktttttttdr(r(r(r(r(r(ooaaaaaaaaaedtt,309,kkkkr(eeeeeennnneeeeeeennnnmmmmmmoaaaaennnnnnmnuunnnsssssskkkkkkkker(r(r(diiiiiiittttttiiiooor(essddddeeeunnmmmbbbeeeeeennnnneeeeeengfffffiiiiiiiissssssiiiiiedeeedddduuuuuuuunmmnnnmmuoooouummmmmmmbbbr(r(r(r(eeeellllllr(aaar(ppppppppr(r(aaar(r(r(r(eeenr(r(deeeeedddddggdddddddddddeeeeeooddodddooddddkptttttgr(r(r(r(r(r(r(oooaaaaaaaeeddd,309,263,264,33,kaenenenmonsker(itiesdeenmbenenfisidedeunmumbbr(ellapr(r(ar(enddededodoko,68,r(enenenunsker(itior(esdeunmbenenfisideunmumbbr(elr(ar(pr(r(ar(endegdedodogr(ad,69,32,33,17
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkiiieiiienmmmnnnddeeeenssssssttttiiigggguaaaar(sssssiiiiieeoeonnneeeeeeeeenktpppppbr(iiiiiindddddieeeeeemmmmmmmiiiiiieeaooablllllllluoooaaaxxxxxxxiiiiiikkkkkkkkr(eeaaaaabpppppprr(aaaaar(r(r(r(aaar(llllllaaaaaddttttttkkoommmmmmmmmmuoaaaaaaeeeeer(deeeeeelssssssiiiiiiiiisssliiiiieeeeooooounneeeennnssssseeeennnnnnnssstttaaaar(r(llnllluuuuuuuuunmbpppppppppppuuuuubbbbbbbblllllliiiiikkkkkkkkkkxxxxar(r(ar(aaosssssstptpp,402,kkkeiieiiieemmmnnnddeeeenssssssttsr(iiigggguoaaar(essssiiiiieooeunnneeeeeeeeengppppppbr(iiiigundddddieeeeeemmmmmn~miiiiiieeaooebnlllllluuoooaaoxxxxxxxiiiiiigkkkkkkkr(eeaaaaagpppppprr(aaaaar(r(r(r(aaar(llllllaaaaaddtttttttkooummmmmmmmuuoeaaaaeeeeeer(r(eeeeeeeessssseiiiiiiiessr(giiiieeeeooououuneeeeennnssssseeeennnnnnnssssttaaaar(r(lnnnluuuuuuuuuuubbppppppkpppguuuuubbbbbbbbllllllieiiigkkkkkkkkkxxxxgr(r(ar(aoosssssr(spr(pp,402,343,343,50,ennddeenstiguar(sioonenkbr(indiemiablaaxiikar(ar(ar(laadkoomar(deelsiunensenstar(unmbpublikar(ar(aosst,93,kennddeenstr(iguar(essiounenbr(igundien~alaxikar(ar(ar(laadkomar(esiesiunensenstar(ugublikgr(r(ar(aosspr(,92,46,48,26
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ptpbbbn~ZZZZZZioooookkkkkkor(r(r(r(ooooogkkkkkxxooounlnnliiiiieounmmmtppppprobooor(r(r(r(r(addttttkr(aaaaaaaaennnnnttttttteeeeeelssddddddoooobbbbuuaaaaar(llllllliiioooooosssssssfuuuooutkkkkkkkaaaassssskooooommmmmmmmmoooossssssuukkkkkkaaaaaadddddaaaaaaaouuuuuuuunnmmmmmuuoooaaddoouulllllllooonlssssddnnnnnneeeeeexxxxxxxxxiiiiiiikkkkkkkaaaaaaaaannnnoooaaaar(aassssssssssssssssssssssssssssssssstdtt,382,pppbbbn~ZZZZZZuooooogkkkkkor(r(r(r(ooooogkkkkkxxouounnnnuiiiiieuunnmn~nppppprobooor(r(r(r(r(r(ddssttkr(aaaaaaaaennnnndtttttdeeeeeelssddddddoooobbbbuubaaaar(llllllliiioooooossssssssuuuoougtkkkkkkaar(esssssgooooommmmmmmmmooooossssuukkkkkkaaaaaadddddaaaaaaobuuuuuuuunnmmmmmuuoooaadr(bouulllllllooor(lssssdr(nnnnnneeeeeexxxxxxxxxxiiiiiir(kkkkkkaaaaaaaauunnnoooaaaar(aafssssssssssssssssssssssssssseefssdddd,381,331,329,41,iokor(oxununtobor(adr(aennteldobar(iosfukaaskoomosukaadunmaadulonsexxiikanar(aasst,77,Zokor(oxuununobor(str(aennddeeldobubar(iosukar(esgomosukaadobunmaadulor(exxikaunar(asesd,81,41,42,24
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tppppbr(llllllllllr(aaaaar(r(r(rrrrrrrrraaeer(eeeiiuunmnlldaaaar(lr(ssssseeeeennnnnnneennnsssttttttttttr(eeekkkkkkkkkar(aaaaaar(sssssdooooooossssssoooooounnnnnnlr(r(aaaasssssssstttiiiiiiiiiiggiiiiiiieeoooennnnnmnmtttttttdddr(r(r(ssssssssssssssssssssssstttkpppp,244,dppppr(r(llllllllllr(aaaaar(r(r(rrtSrrrrrraaeer(eeeeiuugnnllddaaar(efssssseeeeennnnnnneennnsssssdtttttttr(eeegkkkkkkkkar(aaaaaar(essssoooooooosssssooooooounnnnnnlr(tSaaaeesssssssssr(iiiiiiiiigggiiiiiiieeoooennnnnnnmtttttttddr(gggfsssssssssssssssessssssr(dr(kpppp,244,214,212,33,br(r(arer(undar(enensttr(ekar(ar(dosunr(aasstigentr(st,45,pr(r(arer(ar(esenensttr(egar(ar(esosuntSaesigentr(esp,44,23,21,15
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppkkkkkiiiiiiikppppppr(aaaaaar(r(r(r(kttttttsssssssiiiiiikpppppr(oaaaaaasssssiiiiioooonnnndddddeeellllllaaaasssssstppppppr(r(r(r(r(r(r(r(tffftfr(eeeeer(sssssiiiiieoaooonnnnnleaaaaaaannnnldddeeeeeesssssstiiiieddddddeeeeellllllaaaaasssssssddaaaossssssssssir(r(iiiiiggr(r(aaaaaaaaaaar(r(llndnfffssssssssstiiiiiigbbbbiiiiieeeeellliiixxeeeelllllrr(r(r(r(r(r(r(pttttddddddddddpdddddp,348,ppkkkgggiiiiiikppppppr(aaaaar(r(r(r(r(kttttttsssssssiiiiiggpppppr(ooaaaaassssfiiiiioooofnnnddddeeeelllllr(aaoosssssftpppppbr(r(r(r(r(r(r(r(r(ffftfr(eeeeer(sssssiiiiieooooor(nnnnleaaaaaaaennnldddeeeeeessssssr(iiiiedddddeeeeeer(nllllaaaaasssssssdr(eaoossssssssssegr(iiiigggr(r(r(aar(aar(aaar(tSr(r(r(ndnfffsssssssssr(iiiiiigbbbbiiiiieeeeeliiuuxxxeeeelllllrr(r(r(r(r(r(r(pptddddddddddddpdddddp,348,303,302,45,ikpr(ar(ksiikpr(aassionnddeellaasstpr(er(sionaldeesstideellaasdossir(igr(r(ar(ndstibbielixeelp,85,ikpr(ar(ksipr(aasfionnddeelr(aostbr(er(sior(aenddeesider(laasosegr(igr(r(ar(ar(ar(ndibbielxeelp,81,44,44,25
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,pkppppkkkkkkooooonnnosssduuuunnllllttttttr(eeeeellllr(aaaobbpppppppuoaaaaaxxxxxxxxxiiiiinnnneeeaaaaaaaddeeelllllaaaaar(r(kkkkkkkoooommmmmmmiiiiiissssssiiiiiiiiooooonnnnnnlleeeeeeeedddeeeeessssssttr(aaaar(r(r(r(r(rrrrrrrr(or(r(r(r(liiidddaeaoosssssssoooosssssssssfiiiiggdr(aaaar(llxxsssslr(r(llllr(r(r(r(r(r(r(nnndpttddddp,295,pgkpkpkkkkkkooooonnnosssduuuuunlllltttttsr(eeeeelllleaaabbbbppppppuoaaaaaxxxxxxxxxiiiiinnnneeeaaaaaedddeeelllllaaaaar(gkkkkkkkoooommmmmmuiiiiiiessssseiiiiiieooooounnnnnr(r(eeeeeeeedddeeeeessssssttdaaaar(r(r(r(r(rrrrrrr(r(or(r(r(r(iiiidddbeooosssssssoooossssssssseiiiiggr(r(aaaar(lr(xxxsssr(r(r(llllr(r(r(r(r(r(r(bnnopgbr(ddr(p,295,253,253,34,koonosdunttr(elr(apuaxinaddeellar(koomisionddeessttr(ar(or(ideososfir(ar(nd,67,koonosduntr(elapuaxinddeellar(koomuesiunddeesstar(or(ibososigr(r(ar(obr(,64,28,28,16
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ppppteeeeeeeittttttooooooooooooooblllr(ooooouukkkkkkkokogoggguuuuuuuuuuosssssskkkkkkaaaaaallsssssdddddeeeeeonllllllnsssssteeeeennnnn~n~n~n~n~iiieooaamr(r(r(eeadddddeeeellloooooessssssstaaaaaaammnnnnniiiiiiiiiiiiiiiieeeesssseeeeeeeemmnmmmmmuumnnnnnnsssssfuuuooobllllr(r(ooolllllllgoooooouggggggr(r(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eeeellr(r(r(r(r(fttd,320,pbpbr(eeeeeeeettttttoooooooooooooublllr(ooooouukkkkkkkggoguggguuuuuuuuuur(sssssskkkkkkgoaaaannsssssdddddeeeeeor(nlllllnsssssfeeeeeennnn~n~n~n~n~iuioooaamr(r(r(eeeddddeeeeellloooooosssssssr(r(aaaaaemnnnnnr(iiiiiiiiiiiiiiiieeeessseeeeeeeeemnnmmmmuuunnnnnnnsssssfuuoooobr(lllr(r(ooolllllllgooooouugggggr(r(r(aaaaaar(tSr(r(r(r(r(r(r(r(r(r(r(tStSeeer(r(er(r(r(r(r(fgtd,320,279,279,43,titobr(kokogoguoskaaldeonstenar(addeelesstanesenmunfubr(olgugr(r(ar(el,64,br(tobr(gogugusgansder(feniar(edeelosr(ar(iesenmunfubr(olgugr(r(ar(tSer(er(,62,36,34,26
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeer(r(r(eeeer(r(r(eeiieooommmneeeeennnntttttr(oooummmooaaannnssssssiiiiinnmmmmppppffooor(r(r(r(r(r(osstttttttaaaaaaar(nnnttttttteeeesssssttr(r(r(eeeolllldssssssssssssfuuumbbbiiiiiiiiiZtStStStStStStStSiiikkkkkkkkxooonllllr(okkkkkkkoooggr(r(r(r(r(aaaaasssssssooooounnnnnnnnbgneeeeer(r(r(r(sssssssiiiiiisssssssstttttttdeeeeeeennnnnnnnoaaaaaaaaaaaakkaaktktpkpk,331,ppkkkkgeeeeer(r(r(eeeeer(r(eeiieooommneeeeeennnntttttr(oooummmoooaannnssssssiiiiennmmbmppppgfooor(r(r(r(r(r(osssptttttaaaaaar(r(nnntttttstr(eeessssssfr(r(r(eeeunnnlr(ssssssssssssuuuumbbbiiiiiiiiZZtStStStStStStStSiiifkkkkkggxuuur(nlllr(okkkkkkkoooggr(r(r(r(r(aaaaasssssseooooounnnnnnnngggeeeeer(r(r(r(sssssssiiiiiissssssssttttttddeeeeeeennnnnnnnoaaaaaaaaaaaagkaaZkfr(kkpk,331,288,288,40,ker(er(iomennttr(umansimpfor(osstar(ntessttr(osfumbbiiZikoonkogr(r(aasuner(sistdeenakak,78,er(er(iomennttr(umansienmbmpfor(osspar(ntstr(esfr(unsumbbiiZifxunkogr(r(aasuner(sistdeenakaaZ,83,43,49,19
