Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05509,"La investigación se dividirá en cuatro fases. 
",laimbestigasiosedibidir(aenkuatr(ofases,37,ppdlr(llllldeeeeeeeniinnnnnnnmmbbbddeeeer(r(ssssssttttttddeiiiiiigggggggeaaaannssssssssdiiiiioeeennnssssssssdddeeeeeeeelddddddiiZZZiibmbbbbbbiiiiigdddddiiZZZZiiiieeZddr(r(eaaaaaaaaaaaaaaeaaar(eeeiinmuunnbgpkkkkkuuuuaaaaaddpttttttr(r(r(rooooobfffffffffuuuaaaaaaar(r(ssffffsfssddeeeeeeeeessfffffffffffffffffffddd,299,tpr(r(lllllleaeeaelnnnnnnnmmbbbdeeeer(r(ssssstttttddr(iiiiiigggggggaaaaasssssssiiieoooennnssssssdddeeeeeeer(dddddddiieeiimbbbbbbiiiiddddiiiZiiiiieeddr(r(aaaaaaaaaaaaaaaaaeeeidnnkkkkkuuuuaaaaaddttttttr(r(r(r(oooogfffffffuuuaaaaaaar(r(skskeeeeeeeesssffffffffffffffddn,251,263,215,72,deenimbder(stdegansdioensdeeliZibmbbidiZer(ar(imunkuadtr(ofuar(deesd,63,pr(aelmbder(str(igassioensder(imbbidiZer(adkuadtr(ofuar(es,51,32,21,22
s05510,"Catálogos de las colecciones de privilegios y patentes. 
",katalogosdelaskoleksienesdepr(ibilexiosipatentes,47,oddkkkkkr(eaaaaddddpppptttttr(aaaaaaadblllluooooooooobbbuuuooooooooossssssdddddddeaadddddddaaaaadssfssskkkkkkxooooblllllllllieeer(gkkktsssssssdiiiiieaoonnnnnnllieeelllsssdddddeeeer(r(ppppppppr(r(r(liiiiibbbbbbbgiiiiir(llllllllddeeeeeeeiiiixxxxZZiiiioooer(lsssssssssstkkkiiiiiiiigppppppppppr(aaaaddddppttttr(eeeeeeennnnnnnnnnpptttttteeeeeeeer(dfsssssffffffffffffffdoodddd,357,r(kkkkkr(aaaaaddddppptttttr(aaaaaar(blr(llooooooooobbuuuuooooooooosssssddddddaeaaedddlddaaassstkkkkkoooobr(llllllllr(eeer(gssssssiiiiiaoonnnnnr(r(eeealllsssdddddeeer(r(ppppppr(r(r(r(liiibbbbbbbdiiiir(r(lllllllldeeeeeeeer(r(ixxxiiiioooer(r(sssssssssstkiiiiiiikppppppr(aaaddddppttttr(r(eeeeeannnnnnnntttttteeeeeeeer(ssfffffffffffddd,304,312,260,78,or(aadtr(aadobosdeadadoblier(kaonelder(pr(ibidexior(stipr(aadtr(enter(dod,64,r(aadtr(ar(br(lobosdelaasstkobr(er(sionalder(pr(ibider(ixior(stikpr(aadtr(anter(,67,31,30,23
s05517,"Otro apartado está dedicado a la geología, con información sobre mi tesis, mi curriculum, etc. 
",otr(oapar(tadoestadedikadoalaxeoloxiakonifor(masionsobr(emitesismikurikulumetseter(a,79,kkoobooooodddppttttttr(r(r(rr(r(oaaaaobbpppppppppoaar(r(r(r(r(r(dddddttttttttr(aaaaddddddddeddeaaesssfffsfttttttr(r(eaaadddddddeeeeeeeeddddddeiiiiiigggtSkkkkkeaaaaaadddddddddaaaaaar(lllllllaaaaaaaexxxxxxxxxiiiieoooar(r(r(r(lZir(eooooexxxxxxxxxxxxiiiiiiiiiiiiieeeeaaaaaaaaaaaaodddkkkkkkoaaear(nnnnnnnnniiiinnmffffffffooooar(r(r(r(mmmmmmmmoaaaansssssssssiiiiioeennnnnsssssddoooooooobboor(rrr(r(eeemmmmmmmmmbiiiiiiigktppttttttteeeeeeeeeelsssssssdiiiiiissssdmuummmmbbbeiiigggkkkkkkkkooooor(r(rrrrrrr(r(r(iiiiggkkkkkkkkkkkuuuuuunnnnnnllmuuuuummmmuuuubgppppkkkkkxeeeiiitStStttffftsssssddeeeeellllr(ppttttttteeeeeeer(r(eeeeaaaaaaaaaaaoooooubp,596,kkuoooooooddtpttttttr(r(r(r(r(r(oaaoagbpppppppppoaar(r(r(r(r(r(dddtttttttddddddddadaaar(sstttttttr(r(aaaadddddddeeeeeeeer(dddddeiiiiiiigkkkkkaaaaaadddddddr(aaaaaar(r(llllllaaaaaaaxxxxxxxeiiiooooor(r(r(r(r(r(r(er(ooooexxxxxxxxxiiiiiiiiiiiiieeeaaaaaaaaaaaor(kkkkkkuaar(r(nnnnnnnniiinnnfffffffouuor(r(r(r(r(mmmmmmuaaaasssssssiiiiioaennnnsssdr(ouoooooobgor(r(r(r(r(eeemmmmmmmmdiiiiiigkkttttttdeeeeeeeer(r(ssssssiiiiissssdummmmbbbeiiigggkkkkkkkuuooor(r(rrrrrrr(r(r(r(iiiggkkkkkkkkkuuuuunnnnnnr(uuuuuuuuuppppkkkkkeeeedffksssddeeeeer(lr(r(r(tttttttteeeeeer(r(r(eeeaaaaaaaaaaaooooo,516,520,445,133,kobotr(apor(tr(aaddedeesttr(aaddedegadar(laexxiar(ioexxiokor(imfor(mansioensdobor(embiktelismumbikkor(ikkuunmumuxetSdeelter(au,114,kutr(apor(adar(sttr(r(aadder(degadr(ar(laaxeior(er(exxior(kuar(infor(muassiensogor(edikder(sisdumbikkur(ikkuunkder(ter(a,102,54,51,45
s05518,"Le da un ocho de calificación al titular del poder ejecutivo. 
",ledanunotSodekalifikasionaltitular(delpoder(exekutibo,50,xxZZZllllllieeeear(r(r(dddaaaaaaannnnnnnnneoooounnnnnnnuoooaaar(lsstStStStStStStSrr(ieoooodddddeeeeeegggkkkkkkeeeeer(r(lr(lliiiiiffffffffeiiiiggkkkkkkkkeeeaaaaasssssssssssssZiiiiooooooor(nnnnnnnnnnnnrr(raaaaaaaalllllsstttdiiiiigkkttttttttr(r(ouulllllldddddaaaabdddoooddddddeeer(r(r(r(r(r(pppppppuuuooooodddddddddeeedr(r(r(r(eeeeeeeeexxxxxeeeeeeegkkkkkkkkkuuuoouddppppptttttdiiiiigugbbbbuoooooooooooooooooooonnnn,382,lllllleeeaar(r(r(dddaaaaaaannnnnnnnnr(oouunnnnnnnuooaaar(r(ssoooodddddeeeeeggkkkkkeeeeer(r(r(r(lr(eiiifffftr(iiiiktkkkkkeeaaaaaasssssssssiiiiioooooor(nnnnnnnnnnnnr(r(r(aaaaaaallllr(sttiiiigtttttttr(r(ouulllllldddddaaaabdddooodddddeeer(r(r(r(r(pppppuuooooodddddddddeeddr(r(r(r(r(eeeeeeexxxeeeeegtkkkkuuuoubpptttttdiiiiir(gbbbbuooooooooooooooooooonr(,317,335,271,86,liar(anunar(iodeeger(ifikaasior(aalstiktr(uadoder(puder(exxeegkudigubon,64,lar(ar(unar(odeeger(iftr(ikaassior(r(aalstigtr(uadoder(puder(exxeegkudon,62,28,31,12
s05520,"Tres investigadores de la Universidad de Granada descubren un método de comparación de imágenes digitales. 
",tr(esimbestigador(esdelauniber(sidadegr(anadadeskubr(enunmetododekompar(asiondeimaxenesixitales,89,gpdpkkttr(r(r(r(iddeeeeer(r(ssssfsttdeiiieummmmmbbbeeeer(r(r(sfffffffffeeeiiiiiigggggaaaaadddddddddddddaarrrrrr(eeeeellsssdddddddddedlllldddaaaaaoouunnnnnndr(eieeeennbbbbr(eeeeer(r(r(r(r(r(sssssstdiiiieeeeddddddddeeaaaaaaadddddddnddddddeeeeeeegggeer(r(r(r(aaaaaaannnnnnnnaaaaaaaaaddddddddaaaaaaaaaaaadddddr(lllddddeeeedsssssssskkkkkkuuoooobbbbggeeeeeeeer(r(r(nnnnnnoooor(r(nnnnmmmmmmmbbeeeer(r(lldttttttttdooooodddddddddooooooddddppr(eeeeekkkkkkkkkkooooummmmmmmppppppuuaaaarrrr(r(r(aaaaalssssssssssZiiiieaooonnnnnnndddddeeeiiimmmmmmmmmmbueaaaaeeexxxxxxeeeeeennnnnnddeeeeeenssssssdddiiigxxxxxxxxxiiiiiiipptpppttttttaaaaaaaar(lllllllllleeeeeer(r(fsssssssssfffffffffffdddddddd,636,kdkttr(r(r(r(lddeeer(r(r(ssddiiienmmmmbbgeeeer(r(ffffffr(eeeiiiiggggaaaaaddddddddddddaarrrrrr(eeeeelsssdddddddder(r(llllddaaaaaoouunnnnndr(eieeeennbbbgeeeear(r(r(r(r(r(ssssssddeiiieeear(ddddddeaaaaaaaddddddnddddddeeeeeer(r(ggeor(r(r(r(aaaaaaannnnnnnnaaaaaaaaddddddddaaaaaaaaaaadddr(r(r(lddddear(sssssssskkkkkkuuuooogbbbur(er(eer(eear(r(r(nnnnnnoor(nnnnnmmmmmmbgeeeer(r(r(r(tttttttduooooddddddddoooooddddeeer(gkkkkkkkkooouummmmmmmppppppuaaaar(rr(r(r(aaaasssssssssiiiiaeooonnnnnnndddddeeeiiemmmmmmmmmgaaaaaeexxxxeeeeeonnnnnndeeeeeilssssdddigxxxxxiiiiitppttttttr(aaaaaaar(lllllllllleeeier(r(r(sssssssskkfffdr(ddr(,556,551,471,134,ktr(ider(stdeumber(figadar(eldelaunndeenbr(er(stideadnddeeger(anadaddeskuer(or(mber(dodopr(ekommppuar(aalionnddembuexxeennddeensdixitar(er(,125,ktr(der(ienmber(igadar(elder(aunndeenar(der(deadndder(or(anadadder(kubur(er(er(ar(or(mber(ododer(kommppuar(aassionnddegexxeonndelixitr(ar(ier(,121,57,55,40
s05521,"Centro de Estudios para el Desarrollo de la Química, Universidad de Chile. 
",sentr(odeestudiospar(aldesaroZodelakimikauniber(sidaddetSile,56,ksfffffffffssssddeeeeeeeennnnnnnnttttttr(r(r(r(r(r(ooooaodddddddeeeeeler(sssssssttttttduuuoooooddddddiiieeeelsssssssspkppppuaaaaar(r(r(r(r(r(aaaaddlllddddeeeessssssfffsddr(r(aaaaaar(rrrrrr(oooeer(r(r(ZZZZZiiuoooooddddddddeeeelllllllleeeeeeeeektStStSrxxxxxxiiiiiinmmmmmmmbbbbiiiiiigffkkkkkeeeaaaaaaaaaaddtkkkkuuuooounnnnnnnniiiiiibbbbbbbeeaaar(r(r(r(lsssssssdiiiiiiiinddddddeeaaaaaaaadddddddddeeeeiilsssstStStStStStStStStStSrr(iiiiiiir(r(lllllllllleeeeeeeeeaaaaaaannnnnnnn,431,kfssssddeeeeeeennnnnnntttttr(r(r(r(r(r(ooooooddddddeeeelr(r(sssssstttttduuuooodddddddeiieeoar(ssssssskppppaaaaar(r(r(r(r(aaar(dllddddeaasssfffr(r(r(aaaaaar(rr(r(r(ooor(r(ZZiiiuooooodddddddeeeellllllllr(eeaeleeer(xxiiiiiimmmmmmmbbbbiiiiitfkkkkkeaaaaaaaaaaadkkkuuuoounnnnnnniiiiiebbbbbbr(r(aar(r(r(r(r(r(ssssssiiiiiidddddddeeaaaaaaadddddddddeeeeeilssstiiiiiiir(r(r(llllllllleeeeeeeaaaaaaaannnnnnn,357,377,304,104,sdeennttr(addeeler(studielspuar(aaddeesr(ar(edeeletSximbbifadkuunibar(inddeaddelan,75,sdeennttr(odeelstuder(par(ar(deasfr(ar(oZodeelaeler(ximbbifadkuunebr(r(ar(sideaddelstian,78,39,35,28
s05525,"El socio es responsable de los contenidos de sus noticias según las leyes generales. 
",elsosieresponsabledeloskontenidosdesusnotisiassegunlasleZesxener(ales,68,fppppeeeeeeeeelllllllsssssdddduuooooooousssssssssdddiiieeeeoaaaaaaar(r(r(r(r(r(r(rrrrrrrrooooassssssdtppppppooooooonnnnnsssssddddudaaaar(bbbblllleeaaaddddddddeeeer(llllllloooonssssssskkkkkooooounnnngpptttttteeeeeennnnnnniieeeeeddddddeeooddduussssddddeeanlssssssssssuuuuusssdumnnndoaaaadddddtttttttdiiiiiinsssssssddiiiieeeeaaaassssssssssfssffffssssttddeeeeeeeggggguuuuouumnnnlllllllaaaaansssssssuuuuddddeeeeeiiiZZZZiieeeer(ssssssffffxxxxiiieeennnnnnnnddeeeeeer(r(r(r(r(eaaaaaar(lllllllllleeeeeer(ssssfffssssfffsssssdppppp,503,pppeeeeeeeeelllllr(sssssdddduooooooossssssssdiiieeoaoaaaaaaar(r(r(r(r(r(r(rrrrrrroooosssssr(pppppuuoooounnnnssssdddduaaar(bbbblllr(eaaaaddddddddeeer(llllllr(oooonssssssskkkkooooonnnnntttttteeeeennnnnnnieeeeaddddddeeoodddsssddddeasssssssssuuuussdnnnnoaaaodddddtttttttdiiiiier(sssssssdiiiieeeaaaassssssssssffstddeeeeeeggggbuuuuouunnnnllllllaaaaandssssssuuuddddeeeeeeiiiZiiieeer(sssssffkiieeannnnnnnndddeeeear(r(r(r(r(aaaaaaar(lllllllllleeeer(r(r(sssssssss,429,437,364,103,elusdiarastpoonsdar(blaadder(lonskountenddesdensusdunndadinsdiasstdeeggunlansudeiZer(xienndder(ar(er(,95,elosdiarospuunsdar(br(aadder(onskoonntenaddesdeasusodier(iasstdeeguunlanddeiZer(iandder(ar(er(,86,41,39,26
s05527,"Murió y le enterraron al pie de un ciprés. 
",mur(ioilenterar(onalpiedeunsipr(es,31,fppr(lr(r(r(r(lmmmmmmmmmuuuuuuuuuer(r(r(r(r(iiZZiiiigguooooooooooooooooodbbbbiiiiiiiiZlllllllleeeeeennnnnnnntttStttttteeaar(rrrrrrrr(aaaaaaaar(r(r(r(r(r(ar(rr(or(nnnnnnnr(aaaaalllllllgppppppppeiiiiieeeeeeddddddeeeeeeeaobbbbooouuuunnnnnsssssssttdiiiiiggktStStStSffppppr(r(rrr(r(eeeeeeeeer(sssssssfffssssssssfssdddaaadaaddp,289,slr(r(r(r(r(mmmmmmmmmuuuuuuuuukr(r(r(r(r(r(eiiiiggr(r(oooouuuuooooodbbbgeeiiiiiir(llllllleeeeeennnnnnnttttttaaaar(r(rrrrr(aaaaaaar(r(r(r(r(r(r(r(or(nnnnnnr(aaaanllllllldppppppr(iiiieeeaaddddddeeeeeeaoouubbgouuuunnnnnsssssstiiiggktpppr(r(r(r(r(eeeeeeeer(r(sssssssssssssddadaad,240,258,210,80,pr(muer(iZigubiiZeenntar(ar(ar(or(r(aalidebunstikpr(er(aadad,51,r(mur(igr(or(enntar(ar(or(r(alpr(iaddeuguunstikpr(er(adad,46,30,23,21
s05530,"Departamento de Bioquímica y Biología Molecular, Facultad de Farmacia, Universidad del País Vasco. 
",depar(tamentodebiokimikaibioloxiamolekular(fakultadefar(masiauniber(sidadelpaisbasko,80,nlllllnnddddeeeer(ppdtttpppppaapprrrrr(oodptttttr(aaaaabmmmmmmmmbbeeeeennnnnnnZpkttttdeeooooddddddddeeeeeebbbbbbZZZZZieeeaaaagptttStSkkkkiiiiiinnmmmmmmbbbiiiiiiigpptkkkkkkeeeeeaaaaaaeeeeepkktkiiiiiiiiigbbbbbiiiiggggoooorr(r(r(r(r(lZZlooooar(r(xxxxxxxxxiiiieeeooummmmmmbbuooor(r(llllllllleeeeekkkkpptkkkkkuuuur(r(lllllllr(aaaaaaaaarrrrr(r(r(r(r(fffffffffffr(r(aaaaaapdttkkkuuuoor(lllllggtptttttttr(aaaaaadddddddeeeer(r(fffffffffffr(aaaarrr(r(oommmmmmmmmuoaaaaaaaaansssssssssddiiiiieeeeaaaaaaaddpppppbuuuuuunnnnnnneeeeeeegbbbbbgeeeeer(r(r(r(r(r(ssssssdiiiiiieddddddeeaaaaaaaddddddddeeeelllllr(gppppppppppoaaaaaaaaeeeeiiiiiilsssssssddddbppppppaaaaaaaaar(ddfsssskkkkkkkkkkkkkoooooommooooooooooon,652,nlr(lr(r(ndddddeeear(dtppppaar(rr(oodttttr(aaar(mmmmmmmbeeeennnnnnkttttdeoooodddddddeeeeeebbbbbr(iiieeaoaaakttkkkiiiiiinmmmmmmbbbiiiiiietkkkkkkeeeaaaaaaaaeeeekktiiiiiiiiebbbbbiiggggggr(oor(r(r(r(r(r(loooor(r(r(xxxxxxiiieeaoommmmmmbuooor(r(lllllllr(eeeegkkktkkkkkuuuur(r(lllllllr(aaaaaaaaar(r(rr(r(r(r(r(ffffffffr(r(aaaar(dkkkuuoolllllr(dttttttr(aaaaaddddddeeer(r(fffffffffeaaar(r(r(aummmmmmmmmuuaaaaaaaaasssssssdiiiiieeeaaaaaaaattkguuuuuunnnnnnneeeeeeebbbbbggeeeer(r(r(r(r(r(ssssssiiiiieeddddeaaaaaaaddddddddeeer(lllllr(kpppppoaaaaaaaar(eeeeiiiiisssssddbpppbaaaaaaadr(ssssskkkkkkkkkkkkoooooumooooooooooo,551,575,472,151,ndder(par(otr(ambenkdedegmbbikakibbigor(lar(ximbor(ekur(ar(r(adkultr(aadder(r(ar(omansdiaduneger(ideaddeelpospar(koomon,104,ndder(par(otr(ar(mbenkdedebr(iakmbbikaktibbigr(or(lor(xiommbor(egkur(ar(r(ar(kutr(aadder(far(aumuasdikguuneger(sideadder(por(isbadkomo,115,49,52,31
s05538,"O si es una persona física, se mantiene una seguridad jurídica adecuada. 
",osiesunaper(sonafisikasemantieneunasegur(idadxur(idikaadekuada,59,guuoooooooonnssssssssstddiiiiiiieeeeeeeessssssddddooooor(r(lnnllooaaaaaaabppppppppr(r(ear(r(r(r(r(r(r(ssssssdddduoeeoonnnnnnddaaaaaaaaaffffffffffeiiiiiiisssssssstdZiiiiiigkkttpkkkkkker(aaaaaaaaaaannssssssssssdieeeenmmmmmmmbeaaaannnnnnpttttttdiiieeeennnnnnnddeeeeaaooooobbooooouunnnnnnleaaaannsssssssssdddeeeeeeegggggguuuubbr(r(r(r(r(r(iiiiiiiiedddddeeeaaaaaaaaaddddddlgxxxxxxxxxouuuuuor(r(ZZZZiiiiiiiigdddddiiiiigkkkkkkkkkeaaaaaaaaaaapttttaaaaaaaaaddddbbbdeeeeekkkkkkkkkkkkuuuuuoaaaaaddddddddaaaadnnnaaaaaaaaaaaaaaaeeekp,500,uuooooooounnssssssssddeiiiiiieeeeeeelsssssdddr(uooor(r(r(lnnnoaaaaaabppppppr(r(aar(r(r(r(r(r(r(sssssddduoaaaonnnnnnddaaaaaaaaffffffffiiiiissssssdgiiiiiikpkkkkker(aaaaaaaaaaasssssssseeeemmmmmmmeaaaannnnttttttiiieeeennnnnnddeeeeeooooggooooounnnnnldaaaassssssdddeeeeeeeggggggguuuur(r(r(r(r(r(iiiiiiiegdddddeeaaaaaaaaadddddgxxxxxxuuuuur(r(r(iiiiiiiiddddeiiiikkkkkkkaaaaaaaaaaattttaaaaaaaddddbdeeeekkkkktkkkkkuuuuuaaaaaaddddddddaaaednaaaaaaaaaaaaaaaaa,423,442,365,104,guonstiesdor(lapr(ar(onndafistiker(ansdienmbadiennddebunansdeeggubr(ideadoZidikataddekuadade,87,unsdeelor(apr(r(ar(aonndafisiiker(aasemantiennddegundasdeeggur(iegdeadxur(ideikataddekkuadena,86,40,34,31
s05541,"¿Acaso no se consume también alcohol en los bares? 
",akasonosekonsumetambienalkolelosbar(es,37,ZZfkffaaaadddeer(r(r(gpppkkkkkeaaaaaaassssssssdduuoooonnnnnnuuooooonnnsssssdddddeeeegkpkkkkkouoooouunnnnssssssssuuuuuummmmmmbbbeeaaaaddpptttttttr(aaadbmmmmmmbbbn~iiieeeennnnnnnnddaaaaaar(r(bbllbbugglkkkkkkooooooor(r(llllllieeeeoelllllllllluooooosssssssuuubbbbbbbuaaaaaaaaar(r(r(r(eeeeeeeeer(r(fffffffffffffffdddaaaaaaoodfuo,308,aaadddeer(r(r(kkkkkkaaaaaasssssssdduuoounnnnnnluuooonnsssssdddddeeeegpkkkkkuooouulnnnnssssssuuuuummmmmmbbbeeaar(dpttttttttr(aaanmmmmmbiieeeennnnnnnlddaaaaaar(r(bgr(bbgr(kkkkkkuuoooaor(r(llllleeeeoaollllllllllooooosssssuuubbbbbbuaaaaaaaar(r(r(r(eeeeeeeeer(fffffffffsdaaaar(lr(,257,272,221,74,adder(aasdononsdeegkounsumbadtr(aadmbienndar(blkor(ioelosubar(er(adfu,63,adder(kaasdunonsdeegkunsumbar(tr(ambiendar(gr(gr(kulalosubar(er(ar(,58,30,28,18
s05545,"Resolver sobre las renuncias y licencias de sus miembros. 
",resolber(sobr(elarenunsiasilisensiasdesusmiembr(os,47,kkkkkrrrrrrr(eeeelssssssssddduuaeebbbblooubbbuueeeeer(r(r(r(r(r(ssssssdduuuoooobbbbor(r(r(r(r(aaar(r(r(lllllllaaaaaaar(r(r(rrrrrrrrrror(nnnnnnnnnnnuooouunnnnsssssssZiiieeeeeeessssssddeeeieilllllllliiiiigssssssttddieeeeeeelllssssssfr(iiiiieeeeeelssssddddddeeeeelsssssssduuuusssssssmmmmumbbbnniiiiieeeooummmmmbbbbpor(r(r(r(r(ooooooooossssssssssssssssssssooooouf,334,kkkkkrrrrrr(r(eeesssssssddddueegbblouubbbuueeeer(r(r(r(r(r(sssssddr(uuoooobbbbor(r(r(r(r(eaar(r(r(lllllllaaaaaar(r(r(r(r(rrrrrrrr(aonnnnnnnnnnnuooouunnnsssssiiiieeeer(ssssssddeeieilr(r(llr(r(r(iiieessssstdeeeeeeeellnssr(iiiieeoooessssddddddeeeelsssssssduuusssssmmumbbbnniiiiieeeooummmmmbbbbor(r(r(r(r(oooooooosssssssssssssssssssooo,296,293,253,62,r(elablubuer(obor(ar(laror(unesdeligstielieldeelumumbimbpor(os,56,r(esdueglubuer(obor(ar(lar(aonunsier(deliesstdeelioesdeelumumbimbor(os,63,32,33,18
s05603,"Este método devuelve el precio de venta al público almacenado en el atributo. 
",estemetododebuelbelpr(esiodebentaalpublikoalmasenandoeneltr(ibuto,63,kkkkeeeefffssssttttttdeeeeer(llllmmbddeeeeeer(r(r(efttttttoooooooodddddooooodddddddddeeeeeouuugbggguuuuoer(eeelillr(ppppr(eeeelllllllppppppppppppr(r(r(r(eeeeeeiir(r(sxxxxZiiiiiieeedddddeeeeeeeddddeeeeeeennnnlddgggkkkttr(eeaaaaar(lllllkpppppttppppppguuuuuuuuubbbbr(llliiiiiiilbpppkkkkkkoooooooooaaaeellllnnnmbbllaaaaaasssssfsfeeeeeennnnnnnnnnddeaaaaaannnnnnnndrrrruuoeeeennnnnndddeelllsssttttttttr(r(r(iiiiigggggggguuuuuggkkppttpttttttSsssoooooo,424,kkkeeesssttttteeeaar(llllmbr(deeeeer(r(r(r(ttttttoooooooddddoooooddddddddeeer(obugggguuuuuor(r(eer(lr(llr(ppppr(eeer(lllllllppppppppppr(r(r(r(geeeeer(r(r(xiiiiieeodddddeeeeeeddddeeeeeeinnnnr(dr(gkkttteaaaaaar(llllr(ppkppppppuuuuuuuuubbbgr(llr(iiiiiiilkkkkkkkoouooooooaaaeer(llr(nnnmbbaaaaasssr(eeeennnnnnnnnnddaaaaaaannnnnnndr(uuoeeeennnnnnddeeelllsttttttr(r(r(iiiggggggggguuuuggtttttsssoooooo,359,365,300,98,kesstder(mbder(etododegguer(elpr(elpr(iZededeendtr(ar(gubr(ibkoelmblaasfennddenndeennddeelsttr(igutSo,91,kesstar(mbr(der(tododer(obugur(er(pr(er(pr(er(xiodedender(pugr(ikkor(mbasenndandeennddeelsttr(igu,83,44,42,33
s05616,"El Poder Ejecutivo podrá separarlo o removerlo cuando lo estime conveniente. 
",elpoder(exekutibopodr(asepar(ar(looremober(lokuandoloestimekombeniente,65,kkkr(eer(lr(r(r(egpppppppuuooeeeddddddeeeeeeer(r(eeeiiiiixxxxiiiiiiiieekkkkkkkkkuuuuuuuuttttttttttteiiiiiiiuggdggbuoooooooooookkpppppoooooosssddddr(r(r(r(eaaaaaaasssstdddieieeddttpppppppr(aaaaagggr(r(aaaaaaaaaar(rrrr(lllduuooobooobbrrrrrrrr(r(ooummmmmmmmuuuuooooobbbbbeeeeeeoooaar(rrrrrlllbuoooobbggguudgpppppttpkkkkkuuuuaaannnnnnnddddbuoobbllmbbbuuoeiilissssstttttttiiiiin~mmmn~mmbbiiiiggggpkkkkkkoooummmmmdddddeeeennnnnnnnnn~iiiiiinnnnnddgkkpttttteeeeegp,434,kkr(er(r(r(r(r(epppppppuuoooedddddeeeeeer(r(r(eeeiiiiikiiiiiiieeekkkkkkuuuuuutttttttttttgiiiiiiggguuuooooooooookpppppoooooosddddr(r(r(r(aaaaaaassssdeeeeedttdtppppr(aaaaar(ggr(r(aaaaaaaaaar(r(llr(uuooobouugbr(rrrrr(r(r(ooummmmmmmmuuuuuoooobbbbbr(eeeeaooaear(rrrr(llbuooooggggguudkpptkkkkkuuuuaaannnnnddddr(uuor(r(r(lmbbbuuaeir(r(r(ssssttttttiiiiimmmnnbdiiier(kkkkkkkoooummmdddddeeer(nnnnnnnnniiiinnnnndegkkttttteeeee,379,373,321,100,r(er(egpuder(ixiekutibopoosasstipr(agr(r(ar(obor(umobalogukuandoblmbistimbbikkomdeenindeeg,82,r(er(epuder(ikekuigupoosr(aasdepr(ar(gr(r(ar(obubr(umobr(ar(ogukuandor(mbistibier(komder(indegte,81,37,40,26
s05633,"Deben planificarse adecuadamente en la ordenación del territorio. 
",debenplanifikar(seadekuadamenteenlaor(denasiondelteritor(io,56,lnllllddddddeeeeddddeeeeeeellllliipkgZZZiiiieeeennnnnnnniiiiifffffffxiiiiigxkkkkkkkkkkeeeaaaaaaar(r(r(r(r(ffffssssssdiiiieeeeeeaaaaaaaaaadddddeeellllggppkkkkkuuuuaaaaaddddddeeeeeeaannnnndddieeiiinnnnnnnnnmmbpppptttdeeeeeeeeeeeeeiiegpkkkkkeeenlnllddddllaaaaaobbrrr(r(r(r(r(dddddeeeennnnnnnlaaaaaansssssssssiiiiiieooonnnnnnndddddeeeelllllgfpttttttdieeaar(ffrrr(liiiifgfftppttttttdr(r(eooddblr(r(lr(llleeeeeeer(pkapkpp,397,ldlr(leddddddeeeedddeeeeeeellllliiiiiiieeeannnnnnniiiiifffffiiilikkkkkkkkaaeaaaaaaar(r(r(r(r(fssdiiieeeeeeaaaaaaaaadddddeelllr(dkkkkkuuuuaaaaaddddddeeeeaaannnnddgeennnnnnddppttttr(eeeeeeeeeeeeiikkkkeeer(r(nr(r(ddddlr(aaaaaagr(r(r(r(r(r(dddddeeannnnnndaaaaaasssssssiiiiieooonnnnnnndddddeeeelllllttttttdeeear(r(r(r(iitttttttttr(r(r(ooddbr(r(r(lr(r(llr(eeeeeak,325,348,277,107,dedeelikenifxikar(iaddeelkuaddenndimbdeegendlar(deenlansionnddeeliar(ifr(obr(er(kap,77,ldedeelianiffiikar(iaddeelkuaddenndeenndtr(iker(r(agr(denndassionnddeelder(itr(obr(ak,77,41,38,27
s05634,"Cualquier novedad sobre la asignatura se publicará aquí. 
",kualkier(nobedadsobr(elaasignatur(asepublikar(aaki,46,iigkkkkkkuuuoar(r(r(r(lr(kkkppptStStttiiiieeooaannnnnllluooooooobbbuoeeeeeeeedddddeeaaaaaaaapttttttsssssdduuuoobbbbbr(r(r(eeeeellllllllnaaaannsssssstteiiiiiigxxxmmnnnnldddeeennnnrtSsttttttuuuuguuuuur(r(r(eeaaaaaaanneeeeesssssdddiieeugppppppppguuuuuubbbr(r(r(lr(dr(iiiiiiiiikkkxxxeeaaaaaar(r(r(aaaaaaaaaaaaaaaaar(r(gkkkktttSkkkkxuiiiiiiiiiiigk,317,ikkkkkuuuor(r(r(r(r(r(ktktttiiieeooar(nnnlllooooooubbbuoaeeeeeeadddddeaaaaaaattttsssssduuuoogbbbbr(r(r(r(eeeellllllllaaaanssssssiiiiiigxnnnnnldddeeanr(stttttuuuuguuuur(r(r(r(aaaaaaaaneeeesssssdddgieer(r(kppppppuuuuuubbbr(r(r(r(iiiiiiiikkkaaaaaaar(r(r(aaaaaaaaaaaaaaaar(r(r(tkkkkkiiiiiiiiii,261,274,219,76,ikkuar(tialobedesdobr(elanstideensttugur(anesdigubr(ikxer(ar(kxuik,60,ikkuktiar(lubaddesdobr(ellansidensttugur(anesier(pubr(ikar(ar(i,56,31,27,19
