Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttooooooodddddoooooooosssssstttttZiiiiieeeeonnnnleeeaaaaaeaaddddeeeeeddllllllllddr(eer(eer(r(r(r(r(r(er(eer(r(r(r(ZZkktStStSr(r(rrraaaallllZddeeeer(r(r(edddbbuuuugpkkkkkkxaaaaaasssssssiiiiiioooooaaaooooondddnn,192,ttttttooooooodddddoooooooosssssstttttxiiiiieeoooonnnleeeaaaaaeandddeeeeeeddllllllllddleer(eer(r(r(r(r(r(er(eer(r(r(igZkkktStSr(r(rrrr(aaalllldddeeeer(r(r(edddbbuuuuggkkkkkkfaaaaaasssssssiiiiiioooooaaaooooondddnd,192,164,163,15,todosstionaddeler(er(er(etSaalder(ebuassiond,39,todosstxionanddeler(er(er(er(iZr(aalder(ebuassiondnd,46,17,24,8
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,r(nnllllllllllaaaaalluuuummnmbuooobbbbbuuor(llllleeeeeessssssssdeeaaessssssssssiiiiieooonnnnnddddeeer(llllleeeellldZgggggkkkkkkaaaaalssssssiiiiiiooonnnnssssssduuuuuoppppppdeaaer(r(r(r(r(iiiiieoooaaaaaaannfnnfffpooooooooo,212,r(nnlllllllllaaaanluuuuunmnnbuooobbbbbuuor(llllleeeeigsssssssdseeaaessssssssssiiiiieooonnnnnddddeeeellllleeeellddggggggkkkkkkaaaar(ssssssiiiiiiooonnnnsssssssuuuuuoppppppboaaer(r(r(r(r(iiiiieoooaaaaannnnr(r(r(ffffooooooooo,210,182,179,23,laalunmbobor(esdeessionndder(elkaalsionsdoder(ianpo,48,lalunobor(igessionnddeelelkar(sionser(iar(fo,40,26,20,16
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppgddedgxiiiiiiiinnnnnnntttttteeer(r(r(r(r(ooelldddluuuosssssssskkkkkkkaaaaaaassssssssssfuuuuulnnnnldlnnnnddggguuuuuummmmmbbbur(r(r(r(dddeeedddddeiilluluuossssssssssssspuuuuuboaaaaaaaaer(r(r(r(r(liigggoddddddeexxxxxiggggggkkkkkkkooooommnndptttttfrr(r(r(aaaaasssssssssssseeeer(ZiiZZZZZZZZieeeeexxxxxxxxiiiiiidpppppppppuuuuuuulllllffkksssssseeeellllllbbbbbbboooogguuuubptttttdooooooooonnnnnnnnnnnnnnnnnnnpppppdpp,394,pppggddedggiiiiiiilnnnnnnntttttteeer(r(r(r(r(ooeddddduuuuossssssssgkkkkkkaaaaaaassssssssssfuuuuunnnlddlnnnnndggguuuuuuummmmbbbur(r(r(r(dddeeedddddiiilluuuuosssssssssssssguuuuuboaaaaaaaaer(r(r(r(r(r(iiggggddedddeexxxxxiggggggkkkkkkkooooomnnnnptttttfrr(r(r(aaaaasssssssssssseeeer(iiiiZZZZZZZieeeeexxxxxxxxiiiiggfpppppppppuuuuuuulllllffppssssfseeeellllllbbbbbbbooooguuuuubpttttttooooooooonnnnnnnnnnnnnnnnnnnnppppdpp,393,347,348,31,degxinter(eloskaasfundndgumbudedelulosspuber(igodeexxikkoomndr(aaseiZeexxipulelbogudond,84,degnter(eoskaasfuundndgumbudedosguber(idedeexxikkoompr(r(aaser(iZeexxifpulelbogutoond,80,46,48,18
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkxxeeexxeeeeensssssssssfuuuuuunnnnnnnneaaandddddeeeelllllaaaaaasssssssssdiiiiiiiZZZZlllllaaaaaassssssttkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(lZZZgeeeeeaaar(sssssssssssssssssaaaaaaaeeeenssssssstpppppppppbaaaaaar(r(lin~n~n~n~n~ZZZZZeeaaaaaaaaaaar(lr(epddd,242,kkkgxeeexxeeeeensssssssssffuuuuunnnnnnnneaanndddddeeeellllllaaaaassssssstfdiiiiiiiZZZilllllaaaaassssssstkkkkkkaaaaannnnnnnnnr(aaaaaaaaaar(r(r(r(r(lZZggeeeeaaaar(lssssssssssssssssaaaaaaaeeegosssssssdtppppppppnaaaaaar(r(liugn~gn~gZiZZeeaaaaaaaaar(nr(r(r(ofddd,242,215,215,28,xeexxeenfuunanddeellaasdiZlaasstanar(ar(aenstar(iZer(e,50,xeexxeenfuunanddeellaasstiZlaasstar(ar(ar(aegostar(iZer(od,53,30,34,7
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkkrrrr(r(eaaar(r(llllllaaaaassssssssiiiieennlldeeeessssssseeeeennndtttttr(r(r(r(r(eeenmmmmbbeeeeeesstppttttttaaaaaaaddttfffffppuuuooooar(r(r(r(r(aaaaannnnssssssssskkkklllllloooosssssssuuuuuuussssssssiiieeeeeer(ssssssduuuoonsssssddddeeellllllloooossssssfuummmmbbbeeeeeeenndddddiiiZiiioooonlssssssssssssssssssssoopppppr(r(lr(r(,308,kkkkrrrr(r(r(aaar(r(lllllaaaaassssssssiiiieennlldeeeessssssseeeeelnndttttter(r(r(r(eeenmmmmbbeeeeeessttpttttttaaaaaaadddffffffppuuuooooar(r(r(r(r(aaaaannnnssssssssskkxglllllloooossssssduuuuuuussssssssiiieeeeeelssssssouuuoonsssssddddeeellllllloooossssssffbmmmmbbbeeeeeeennddddiiiiiiiiooooonssssssssssssssssssssooooppbr(r(r(r(r(,307,265,265,22,r(ar(laassiendeesenndtr(enmbesstadpuar(ansosusier(onsdeelosfumbenndiZionopr(,70,r(ar(laassiendeeselnder(enmbesstadpuar(ansosdusielonsdeelosmbenndionobr(,67,35,33,9
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffffrr(r(r(lllllllllllaaaaaaaaooobbbbuur(r(r(r(eaaaeeddddddeeeeeeaaaaaaaaaaaaaar(sssdtttttddeeeeeeessssssssseeeallllrrrrrrr(r(eer(assssddduuuunllnsssstpttttr(aaaaaaaaaaaaaaadddddddaaaaalllllloooosssssffppppddnndoooosssssssddeeeeeedddddiiiiiiinnmmbbbbiiiieeeeennnndtpputtttoooonsssskkkkkkeeeeesssssssiiiilpppttttttr(eidlllliiiiisssssssssr(aaaaaar(r(r(oooouummmmmppppppaaar(r(r(r(aaaaar(r(kkkkkxer(r(r(r(eeeeeeaaaaaaaaaaaaar(r(ar(r(llllllllllooaaaaaaaaaaaaaoodt,428,fffr(r(r(r(r(llllllllllaaaaaaaaooobbbbuubr(r(r(r(aaaeeddddddeeeeeeaaaaaaaaaaaaaar(fssdtttttdr(eeeeeeessssssssoeeaollllrrrrrrr(r(r(r(r(r(ssssddduuuur(nndsssstpttttr(aaaaaaaaaaaaaaadddddddaaaar(lllllloooosssssffppppddr(nloooosssssssddeeeeeedddddiiiiiilnnmmbbbbiiiieeeeennnndttpfttttooonnsssskkkkkkeeeeosssssssiiiiltpptttttfr(iidlllliiiiisssssssssoaaaaaar(r(r(oooouummmmnppppppaaar(r(r(r(aaaaar(r(kkkkkxer(r(r(r(eeeeeeaaaaaaaaaaaaar(r(r(r(r(llllulllllooaaaaaaaaaaaaaooog,427,367,366,34,labur(adder(deesaler(asdunsttr(aadalosndosdedimbbienndputoonskessitr(ir(ar(umpar(ar(xer(ar(ar(lad,85,flabubr(r(adder(esdunndsttr(aadar(lososdedmbbienndtoonskossifr(iar(unpar(ar(xer(ar(ulag,76,41,41,26
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dkkkkrr(r(aaeeeeeeennnnneeeeeeessssttttttdeeeeiigkttkkkkkkaaaaaaaaaaaassssssssssddooooououuoouuoooooaaaarr(r(llllllllaaaaar(r(r(rrr(r(r(r(eeeexxxxxxxxxiiiiieooennnnnneeeeeessssssseeeessssstttppppppppaaaaaaaalin~n~n~n~n~n~n~n~ZZZeeaaaaaaaaaoooonooppp,230,dkkkggr(r(r(aeeeeeeennnnneeeeeeessssttttttr(eeeiigggptkkkkkkaaaaaaaaaaasssssssssssddoooouoouuoouooooooaaaar(r(r(llllllllaaaaar(r(r(rrr(r(r(r(eeeefxxxxxxxxiiiiiooonnnnnnneeeeeessssssseeefsssssfttppppppppaaaaaaaalinn~n~n~n~n~n~gZZZeeaaaaaaaanoooononggg,230,204,204,25,r(aenesstdegasdar(lar(exxioenesesstaliZeonop,41,gr(r(aenessttr(ikaasdar(lar(exxionesestaliZenonong,45,21,25,12
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pkkoooxoaaaaaaaaallllllZieeeennnmmmmmmmuoaaaaaaaannnnnnnnnnnbbpdpppppppppppppppppppptkkkxxxeeeeeendddeeeeaaaellsssssssssseeeeennnnn~ttttttr(r(aaaadddddaaadlllllaaaaadddbbbbbaaaaaaaeer(r(r(ZZZZZZZZiiieeaaar(lldddddeeeeeeer(gkkkkkkaaaaaddoppppkggguuuuuunnnnnffffxkkkkkkxxxooooooooaaaaooooppp,281,tkgoooxoaaaaaaaaallllllZieeeennnmmmmmmmuoaaaaaaaannnnnnnnnnnfgr(dpttttkgkppppppppppptkkkkxxxeeeeeenddddeeeaar(eldsssssssssseeeeennnnn~ttttttr(r(eaaadddddaaddlllllaaaaadddbbbbbaaaaaaaeer(r(r(iiZZZZZiiiiieaaar(lldddddeeeeeeer(gkkkkkkaaaaadooppppggguuuuuuunnnnnffffgkkkkkkxxxoooooooooaanonookpp,281,251,251,31,koxalienmadxeenddeelenttr(r(aadadlaader(der(kaadoguunxop,52,goxalienmangr(xeendder(elenttr(aadadlaader(iZer(der(kaadoguunxon,58,31,35,11
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpppokkoxoouuuuuoennnnnnliiiiissssstttttttttr(eeeer(r(r(r(r(eeeeeeegkkkkkkaaaaannnnnnaaaanmmmbbbbiiiiikkkkkkr(aaaaalddddeeeeeommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkeeeaar(r(lllaaaaaallltppptttdiiiiiinnnnnnneeaaaaaaaaaeeeeeennnnnnieeeellligsssssttddiiiiiiZddblilllloooobbbbbbeeeeellliiiiinndpppppptttttdeeeeaaaaaaaaaeeeeeiiiidZZ,308,tppgofgououuuuuuoonnnnnnliiiiissssstttttttttr(eeeer(r(r(r(r(eeeeeeegkkkkkkaaaannnnnnnaaaanmmmbbbbiiiiikkkkkkr(aaaanlddddeeeeoommmmmbbbeeer(r(r(r(r(iiiiiikkkkkxeeeaar(r(llr(aaaaaallddppttttdiiiiiinnnnnnneeaaaaaaaaaeeeeeennnnnnieeeelllugxsssstftdiiiiiggddbbilllboooobbbbbbdeeeer(lluiiiglndtptpppttttfdeeeeaaaaaaaaoseeeeiiiiiig,308,267,266,36,pokoxuenisttr(er(eganambbiikr(aaldeommber(ikar(laalineneligstiZobelinddeZ,68,goguonisttr(er(eganambbiikr(aldeommber(ikxer(r(aalinenelstibbiboder(ignddeosig,71,34,39,22
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppr(lr(r(r(r(r(eeeellllllllllooeenlssssddddddoooooosssssssssskkkkkkkaaaaaaaaassssssstddoooooolsfrrllllllaaaaaddpppppppr(r(r(r(eeeegggguuuuuuuummmmmmpptttttdeeeeer(r(lssllllllllaaaaassssssssddiiiiiZZZZZZZZZZZZiiiiiiinnnnnpppppttttttdeeeeeeeeeeeeeeooooopttttllgp,249,ppfnr(r(r(r(r(r(eeeelllllllllloooondsssssdddddoooooosssssssssskkkkkkkaaaaaaaaasssssssttdoooooolfr(frlllllllaaaoddtpppppbr(r(r(r(eeeegggguuuuuuuumnnnnfpttttttdeeeeeer(lssllllllllaaaassssssssstdiiiiiiZZZZZZZZZZZiiiiiiinnnnntkkppttttttdeeeeeeeeeeeeeeoooootttttllgg,249,219,219,30,pr(elensdoskaasstoslaadpr(eggumpder(laasdiZdelp,44,r(elondoskaasstofladbr(egguntder(laasstiZntdelg,44,22,19,13
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkreeeeeennnnneeeeeennnmmmmmmmuoaaaannnmmmmnnnnnnnsssssskkkkkkkeer(ddiiiiiinttttttiiiooeesssdddeeeenmmmmmbbbr(eeeeennnnnnieeeigffffffiiiiiiiisssssssiiiiedeeedllluuummmuummmnmmmmoooooooummmmmmbbbr(r(r(r(eeeellllllaaaaappppppppr(r(aear(r(r(r(eeeddddddeeiddddddddddodddddddddeeeaoooooooodddddpptttptfttr(r(r(r(r(oooooaaaaaar(tdd,309,kkkgr(eeeeeonnnnneeeeeelnnmmmmmmmuoaaannnnmmmmnnnnnnnsssssskkkkkkgeer(ddiiiiiinttttttiiiooeesssddddeeenmmmmmbbbbeeeeennnnnnieeefgr(fffffiiiiiiiisssssssiiiiideooddlluuuummuummnnnmmmuooooooummmmmmbbbr(r(r(r(eeeer(lllllaaaaatkppppppr(r(aear(r(r(r(eedddddddeeiddeddddddeodddddddddeeeaooooooooodddogptttttfttr(r(r(r(r(oooooaaaaaanndt,309,264,262,31,reenenmansker(intioesdeenmbbr(eniffisidelumunumbbr(ellapr(r(ar(ededodetr(ar(,68,gr(onelmanser(intioesdeenmbenegr(fisidelumunmumbbr(er(lapr(r(ar(edededededotr(and,72,32,34,19
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ttteeeeiiinmmmmmbbddeeeeessssssstdiiiigggggaaaaassssssiiiieeeonnnnneeeeeeeennppppppbr(iiiiinnndddddeeeeeonmmmmmmiiiiiiieaaaanlllllllloooooooxxxxxxxiiiiiiggkkkkkr(r(r(eaaaaaapppppprraaaaar(r(r(aaaar(llllllaaaaadddtttppkkoooommmmmmmuuoaaaaaaeeeer(dddeeeeeer(r(sssssiiiiiiisssiiiiiiieeeeoouuumnleeeeeer(ssssseeeennnnnnnsssssttaaadllnnnnluuuuuuuudddppppppppppppggguguuubbmllllllldiiiiigkkpkkkkkxxxxxxxaoaaaeldsssssteop,402,tsdeeeeiiinmmmmmbbddeeeeessssssttdiiiigggggaaaaassssssiiiieeoonnnnneeeeeeeenntpppppbr(iiiilnnndddddeeeeoonnmmmmmniiiiiioaaar(r(lllnllluoooooooxxxxxxgiiiiiiggkkkkkar(eeaaaaaapppppprraaaaar(r(r(r(aaaellllllaaaaadddttttpkgoooommmmmmmuuoaaaaaaeeeer(dddeeeeeer(gsssssiiiiiiiissiiiiiiieooooouuumnueeeeeer(ssssseeeennnnnnnssssttkaaaelnnnnnnuuuuuuuudddppppppppppppggguguuubbbnllllllduiiiggxkpkkkkkxxxxxxxaaaaaoddsssfosogk,402,342,341,46,timbdeesstigassionenbr(inddeonmialoxikarar(ar(laadkoomar(der(sisier(enstadgugudikaelstop,82,sdenmbdeesstigassionenntbr(inddeoniar(okar(arar(aellaadomar(der(sisiner(enstelgugundikadfosk,85,40,45,25
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppZn~ZZZZZZiooooookkkkkor(r(r(r(oooooggkkkkkxoouunlnnnniiiiiinnnnmnppppppoooooor(r(r(r(addstttttaaaaaaaoonnnnndtttttdeeeeedsssddddddoooobbbbuuoaaaalllllllliiieooooosssssssfuuuouuppkkkkkaaaeassssssxooooommmmmmmooooossssssoukkkkkkaaaaaaaddddaaaaaoooommmuummmmmmmmmuuooooadddeeollllllloooollllsln~mmmmmmeeennfxxxxxxxxxxiiiiigkkkkkkaaaaaaaaannnnnnoooooaaaasssssssssssssssssssssssssssssssttttss,382,pppppgn~ZZZZZZiooooookkkkkgr(r(r(r(oooooggkkkkxgoouunlnnnniiiiiinnnnndppppppogoooor(r(r(r(addffkttaaaaaaaaoonnnnndtttttdr(eeeedssssdddddoooogbbbuuoaaaalllllllliiigooooosssssssfuuuouugtkkkkkaaaeassssssoooooummmmmmmooooossssssoukkkkkkkaaaaaaddddaaaaaooouummuummmmmmmmmuuooooaodoooullllllloooolllsssunmmmnneeennfuxxxxxxxxiiiiiigkkkkkkxaaaaaaaannnnnnoooooaaaassssssssssssssssssssssssssssssstdstss,382,329,331,38,iokor(oxuunipor(adstoonnddesdobaliosfukaasomosukaadomumaddelosmenxikanasst,72,iogr(oguunindpogor(adonndesdobaligosfukaasumosukaadumumadulosunenfuxikanasstst,76,31,39,22
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpppppnnnnlllllllaaaaaar(r(r(rrrrrrrrraaaadr(r(r(iieunnmldddaaaaasssssseeeeeeonnnnneeeenssssttttttttteeekkkkkkkkkkaaaaaaaaasssssoooooooosssssooooooooonnnnnlddaaaassssssssssdiiiiiiiixxxxiiiiiiieeeooonnnnnnnppttttttdr(dkkksssssssssssssssssssssoddtttpppp,244,fppppfdnnnnlllllaaaaaar(r(r(rrrrrrrrraaaar(dr(r(iiuoonmldddaaaaassssssseeeeoonnnnneeeenssssttttttttteeeggkkkkkkkxaaaaaaaaassssssooooooosssssooooooooonnnnlldlaaasssssssssstdiiiiiiiixxxxiggiiiieeoooonnnnnnndtttttttdddgggssssssssssssssssssssssoonngppkk,243,215,214,37,laradiundasonenstekaasosondasdixiontr(op,39,larar(ondasonenstegasosondlaasstixigonndon,41,16,19,13
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppptpgiiiiiiiipppppppr(aaaaaar(r(r(akttttttsssssssiiiiiibppppproaaaaassssssiiiieoooonnnndddddeeer(lllllaaaosssssspppppppr(r(r(r(r(or(r(ffffffr(r(eeeeessssssiiiieeaooonnnnnnaaaaaaaannnnllddeeeeessssssssiiiiddddddddeeeelnllllaaaasssssssssdoaooosssssssssseiiiiiiggr(r(r(r(r(aaaaaaaaaddddddssssssssssssdiiiiigbbbbbiiiiieeeeeeilixxxxxeiielllr(rr(r(r(r(r(r(r(fffpttdddddddddppddddd,348,ppkppggiiiiiiigppppppr(aaaaar(r(r(r(aattttttsssssssiiiiiigpppppuoaaaaassssssiiiieoooonnnndddddeeer(lllllaaaossssssfppppppr(r(r(r(r(or(r(fffffr(r(r(eeeeessssssiiiieeoooonnnnnnaaaaaaaannnnldddeeeeessssssssiiiiidddddddeeeer(nlllllaaasssssssssooaooosssssssssseiiiiiiggr(r(r(r(r(aaaaaaaaaoddddddsssssssssssigiiiiggbbbbgiiiieeeeeeuliuxxxiiiielllr(rr(r(r(r(r(r(r(fffffdddddddddsffdtddp,348,301,301,34,pr(ar(aksiibassionndder(laosspr(or(essionaldeessideellaasdosigr(r(aadibbixeel,70,ipr(ar(assipuassionndder(laospr(or(essionaldeessider(laasosigr(r(adsigibixielp,70,30,25,14
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,pkppppkkkkkkooooonooossduuuuulnnllltttttr(eeeeenlllllaaaobbpppppppfaaaaaaxxxxxxxxxiiiiinnnnneeaaaaaaaddeellllllaaaaaaakkkkkkkoooommmmmmniiiiiiisssssZiiiiiiooooooonnnnddddeeeeeeeeeeeeeeessssssssr(aaar(r(rr(rrrrrrrrrr(r(r(r(r(r(r(liiiieeaooasssssssoooossssssssssiiiier(r(eaaaar(r(llllssssr(r(lllr(r(rrrr(r(r(nnnoppppdddd,295,gggkkpkkkkkkooooonooossdguuuubnnllltttttgeeeeenllllr(aaaobbpppppppmaaaaaagxxxxxxxxiiiiinnnnneeaaaaaaaddeeulllllaaaaaaakkkkkkxoooommmmmmniiiiiiissssssiiiiigooooooonnnnddddeeeeeeeeeeeeeeasssssssdr(aaar(r(r(r(rrrrrrrrrr(r(r(r(r(r(r(liiiieeaooalssssssoooossssssssssiiiiigeoaaaar(r(llllssssr(r(llr(r(r(rrrr(r(r(nnnofppootdd,295,254,254,28,koonosdunttr(enlafaxinaddeellakoomiZionnddeesr(ar(iasossier(ar(od,60,koonosguntenr(amaxinaddellaxomisigonnddeasr(ar(ialossigar(opod,58,26,25,16
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppptteeeeeedtttttdoooooooooooooubllllooooouukkkkkkrggggggggguuuuuuuuusssssssskkkkkaaaaaaaasssssdddddeeeeeoollllllsssssssdeeeeeen~n~n~n~n~n~n~n~ieooooonr(r(r(eeddddddeeeellloooooossssssssaaaaaaanmnnnnniiiiiiiiiiiZZZlleeeer(sssddeeeeeenmmmmmmuummnnnnnnsssssssooooobr(r(lllllr(llllllllluoooguugggggggeaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(nnnnnndddd,320,tkpkggeeeiegdttttttoooboooooooooubllllooooouuxkkkkkrggggggggguuuuuuuuusssssssskkkkkgaaaaaar(sssssdddddeeeeooullllllsssssssddeeeeenn~n~n~n~n~n~neeooooonr(r(r(eeddddddeeeellloooooossssssssaaaaaaannnnnnliiiiiiiiiiiZZgbggeeeesssddeeeeoonnmmmmmuubnnnnnnnsssssssooooobr(r(llllr(r(r(lllllllluooouuugggggggeaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(nnnndddd,319,279,278,35,tedublguskaasdeldeen~oonddeelosaniZer(deenmunobr(oguar(nd,53,egtobublgusar(deldeenonddeelosaliZeesdeonmunobr(ar(nd,50,26,30,16
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeer(ddeeeeeeeeeeeeeeommmneeeeennnntttttaooommmmuoaaaannssssssiiiiimmmmmmpppppfoooor(r(r(r(r(r(sstttttttaaaaaaaannnttttttdeeeessssssttr(r(eeeolllllssssssssssssuuuumbbbliiiiiiiiZZtStStStStStStSiiiffkekkkggooolnlllr(r(kkkkkkkooooor(r(r(r(r(aaaaasssssssooooonnnnnnmnnbbgeeeeer(r(lr(sssssssiiiiiisssssssstttttttddeeeeeoonnnnnnnoaaaaaaaaaaxxkkkooddttdtt,331,ppkkkkkeeeier(r(r(eeeeeeeeeeeeeoonmnneeeeonnnntttttaooommmmuoaaaannssssssiiiiinmmmbnpppppfoooor(r(r(r(r(r(ssttttttdaaaaaaannnnttttttdeeeosssssstfr(r(eeoolllllssssssssssssuuuubbbbbiiiiiiiiZZtStStStStStStSiinfggkkxggooulllllfr(kkkkkkkooooor(r(r(r(r(aaaaasssssssooooonnnnnnnnnbbgiooeer(r(lr(gssssssiiiiiisssssssstttttttddeeeeeoonnnnnnnnoaaaaaaaoaggoooooooondng,330,286,286,44,ker(deomenntoomansimpfor(stantdeessttr(osumbliZifegonkor(aasoner(sistdeonaxko,72,ker(ononntoomansimbfor(stantdeosstr(osubiiZofr(kor(aasonior(sistdeonagond,67,35,35,20
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppr(eeer(llr(ooggggoooubbbggigggeooar(r(r(rrummmnuooonnnssssseeeennssssssaaaaaonnnnnnptttttkeeeekkkkkkooooonnnnttttttr(iieennnmmuuaaaaaaar(r(r(r(aaaaar(r(eooonnnffffffuuuuuunnnnnssssssdiiiieooooomnnnneeeeessssdaaaaassssdtttttttaaaaar(r(r(r(aaaaaddddkkttpfaaaoommmmmmuuoaaaaaaaaaopppppppppuuooooossssssssdeeeeeeessssiiiieoooaooonnnnnndtdddeeellllllllnnnaaaaaaaooooooooooooooouuguuooooobbbbgieieieeeeaaaaaar(r(r(r(r(r(r(r(r(r(r(nr(r(nooooooooooopp,419,gkppppieeer(lluooggggoooubbbggggggeooor(r(r(rrbmmmnoooonnnssssseeeeonssssssaaaaaonnnnnntttttkkeeeokkkkkkooooonnnnttttttiiieonnnmmbuaaaaaaar(r(r(r(aaaaar(r(oooonnnffffffuuuuuunnnnnsssssfiiiiioooooonnnnr(eeeassssdaaaanssssdtttttttaaaaar(r(r(r(aaaaaddddkkttpfaaaoummmmmmuuoaaaaaaaoaopkpppppppfuooooossssssssdeeeeeeessssiiiiioooaooonnnnnndtdddeeellllllllnnnr(aaaaaaooooooooooooooouuuuuuoooobbbbggiiiieeeeaaaaar(r(r(r(r(r(r(r(r(r(r(r(nr(r(naoooooooooogg,418,350,352,38,pr(er(oguigaronsenontekoonnttr(ienmuar(ar(onfuunsdiomesdastar(aadomapuosdeessionnddeelaguar(op,87,er(ogunonsononntokoonntionmbar(ar(onfuunfionasdanstar(aadumafuosdeessionnddeelr(ar(ag,79,44,46,25
s00440,"""El papel de la robótica en el desarrollo de la inteligencia artificial""",elpapeldelarobotikaeneldesaroZodelaintelixensiar(tifisial,56,kkkr(eellllllpppppfr(oaaabbppppppr(r(eeeellllldddeeeeellllllr(aaaaar(r(rrr(r(r(rrr(ooooobbbuuuooooooodttttttr(r(iiiikkkkkkeeeeoonnneeeeeeellllldddddeeeeeessssssr(r(aaaaaaar(rrrrrrrr(oeer(eiidddidddddddddeeeeellllleeeeeeinnnnntttttteeeeellliiiiiiggxxxxxxxgggeeeeaennnnssssiiiieeaaar(r(r(ssssttttttiiiiildddiiiiiissssssssiiiiiiaaaaar(r(r(lllssssslliiir(p,327,kggr(eellllllpppppfr(oaaabbppppppr(r(eeeellllldddeeeeellllllr(aaaaar(r(rrr(r(r(rrr(ooooobbbuuuoooooooottttttlliiiikkkkkkeeeeoonnneeeeeeellllldddddeeeeeesssssser(aaaaaaar(rrrrrrrr(aoer(giggddiddodddddddeeeeulllleeeeeeinnnnntttttteeeeelllgiiiiiggxxxxxxgggeeeeannnnssssfiiiieoaaar(r(r(ssssttttttiiiiildddiiiiiiisssssssiiiiiiaaaaar(r(r(lllsssssslsiir(g,326,276,274,23,r(elapr(eldeelr(ar(obotr(ikooneldeesr(ar(er(idideelinteligensiar(stidisiar(i,66,gr(elapr(eldeelr(ar(oblikooneldeeser(ar(ar(ididodelinteliganfiar(stidisiar(sig,69,24,31,12
s00442,Bienvenido a la página de el Colegio de México,bienbenidoalapaxinadelkolexiodemexiko,37,ppppppaar(nnnmmbbbbgiiiieemmmmmbbbbeeeeennnniiiiiededddddr(eoaaaar(llllaaaaaopppppppppoaaaakkkxxxxxxxxiiiiinnnnneeaaaaar(ddddddddeeeeeeeelllllllddddkkkkkkkoooooolllllllr(eeeeeiZZxxxxxxxiiiigoodddddddeeeeommmmmmmmiiiiixxxxxxxxxxxiiiipppoor(kkkkkkkooooooooooooooookpppp,261,pppppgnanr(nnmmbbbbgiiiieebmmmmbbbbeeeegnnnniiiiiidedddddr(ooaaaar(llllaaaaaoppppppppkoaaaaxggxxxxxxxxiiiiinnnnneeaaaaar(ddddddedeeeeeeeolllllllddddkkkkkkkoooooolllllllr(eeeeilggggxxxxxiiiiguodddddddeeeeommmmmmmmiiiiixxxxxxxxxxxxiiidtpoongkkkkkkooooooooooooooooggkkg,261,226,226,31,par(mbiembender(ar(lapoxinar(deelkor(iZxigodeomixipor(kop,51,nar(mbibmbegder(ar(lakoaxinar(dedelkor(ixigudeomixipoonkog,53,22,27,11
