Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pptttr(rZZieeenn~n~uuuuffffffffuoooor(r(r(r(r(r(mmmnbeeeeddddddeeelllllaaaaaaaatkkkkkkoooooooonnnfffrrr(eeeer(r(bdeeeeeeeeeeesssssxxiiiieaaadddeeeelllldddaaaaaaadeer(ebmmboaaaaaaasssssxxiiiieooonnn~n~neeaaaosssssssuuouoonnnn~n~n~iiiiiiir(ddddr(aaaaaaaaaadsssssssssstttoooooooobboor(r(r(r(rrreeer(r(r(eiinmmmmmn~ieeeeeeendddeiiieooooooommmmmbbbbliiiiiiiieeooennnntttttttr(eeeeeeiiiiieeeeeelllllZZZeeeeossssssftaaaaaaaprrrrrrr(r(ooooor(r(iiiiiZiillr(r(r(aa,418,pptttr(rZZgeegnnnuuuufffffffouoooor(r(r(r(r(r(nmnnbeeeeedddddeeelllllr(aaaaaaatkkkkkkoooooooonnnfforr(r(eeeer(r(br(eeeeeeeeeegssssffxiiiieeaeeeeeeeelllldddaaaaaaadeer(r(bbbboaaaaaaasssssxxiiiieooonnn~bbgeaar(osssssssuoouoonnnn~n~n~iiiiiier(r(dddr(r(aaaaaaaar(tssssssssssttdoooooooobboor(r(r(r(rrr(eeer(r(r(eiinmmmmbbgeeeeeeendddeiiigooooooommmn~mbbbbbiiiiiiiieeooonnnnbttttttr(eeeeeeiiiiieeeeer(llillZZZeeeeossssssffaaaaaar(grrrrrrr(r(ooooor(r(iiiiggiilr(r(r(r(aa,418,354,356,51,tr(ienfur(bedeellakooner(deesxiaddeelaader(embasxionosondr(aadsttoborer(ienddeommblioennttr(ielostar(or(iZr(a,99,tr(egufor(bedeelr(akoonfor(er(br(egxielaader(basxionar(osoner(r(ar(stobor(er(imbenddegommbbionttr(ier(iZeosar(or(igr(r(a,101,51,56,37
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttppfooooooodddddooooooossssssttttkktr(liieooeaor(nnn~ieeeeeeeeeeedddeeeeeeaaalllllZZdddeeeeear(r(r(r(eeeeer(lr(ZZkktStStStSr(r(rrrr(aaar(llllddeeeeeeeaodddguuuuupkkkkkkxaaaaaassssssssiiiiinnooaaaaaaaannnnnnn,192,tttttfooooooodddddooooooousssssttttttgr(iiieooeoor(nnneieeeeeeeeeer(ebeeeeeeaaer(llllbZbdr(eeeeer(r(r(r(r(eeeeer(r(r(ZgkktStStStSr(r(rrr(r(r(r(er(llllddeeeeeeeoodddguuuuubkkkkkkxoaaaar(ssssssssiiiiennooaaaaaaannnnnnnn,192,164,165,32,fodossttr(ior(idealder(er(r(ar(deguassinan,36,fodustgr(ior(ier(eber(er(egr(er(deguxar(sienan,38,18,22,13
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,llllllllllllr(aaaaanluuuuunnmlbuooubbbuuoer(lllldeeeeelssssssttteaaaar(ssssssssiiiiieoooonnnndddddeeeellllldeeeelddddgguukkkkkkaaaaar(ssssssiiiiieooennnnsssssdduuuuuupppppppeaeer(r(r(r(r(iiiiieeaaaaaaaaar(r(r(r(r(r(r(fooooooooot,212,nlllllllllllr(aaaaannuuuuunnmbboooubbbuuoer(lllldeeeeelsssssstddeaaaar(ssssssssiiiiiioooonnnndddddeeeellllleeeeeldddbgguukkkkkgaaaaar(ssssssiiiiieooonnnsssssduouuuuubpppppbr(aeer(r(r(r(r(iiiiiegoaaaaaaar(r(r(r(r(r(r(fuooooooooou,211,181,180,22,r(alunuber(deelstar(sionnddeeldeelgukar(sioensduer(iar(fo,51,r(aunmbuber(deelstder(sionnddeelelgugar(sionsdubr(ar(iegar(fu,54,27,32,15
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppptdlr(aeeiiiiiiiiinnnnnntttttteeerr(r(r(r(ooodddddooooosssssssstkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnmmndddgguuuuuummmmbbbuor(r(r(r(ddeeeedddddeeeeddeooossssssssssssffkkuuuuooaaaaaaaer(r(r(r(r(liiiiedddddddeexxxxieeegeeekkkkkkkooooonnnnpptttttrr(lllr(aaaassssssssssdeeeeeZZZZZZZZZZZiieeeeeexxxxxxxiiiiigppppppppppuuuuuuuullllnkkksssttteeeelllllllbbbbbuoooxxuuuuuuptttttpooooooooonnnnnnnnnnnnnnnnnnddopooopp,394,pppptdbgr(eeeiiiiiiiinnnnnntttttteeer(r(r(r(r(ooodddddooooossssssssgkkkkkkaaaaaaasssssssssssuuuuunnnnnnnnnnmnbdbgguuuuuuummmbbbuor(r(r(r(ddeeeedddddeeeebogooossssssssssssffgguuuboooaaaar(eer(r(r(r(r(liiiiedddddddeexxxxieeeggegkkkkkkkooooonnnnbtttttfr(r(lllr(aaaasssssssssteeeeeer(gZiZZZZZZZiiieeeer(xxxxxxxiiiiekbdppppppppuuuuuuuullllngkgtsstteeeeelllllllbbbbbboooxxuuuuuubttttttooooooooonnnnnnnnnnnnnnnnnnbr(ouooobd,394,350,350,48,r(anterodosstasunndgumbor(dededeoskuer(ideexxiegkoontr(r(aasdeexxipunsteloxupoonndopop,81,gr(inter(odoskaasundgumbor(dedebogosgubar(er(ideexxiegegkoontr(r(aasster(iZer(xiepuntstelboxutoonbr(od,92,45,49,30
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,tkpaaaeeeeeeeennnsssssssssuuuuuonnnnnndlaaaandddddeeeer(lllldaaaaassssssstttiiiieeisssZlllllaaaaaasssssskkkkkkkaaaaannnnnnndnaaaaaaaaaaaar(r(r(r(iZZiieeeaaaaanssssssssssssssssdaaaaaaaeeeeesssssssddppppppppaaaaaaaaeeiin~n~n~n~n~iiieeaaaaaaaaaaaaannnoddp,242,tpgaaeeeeeeeeennnsssssssssuuuuuonnnnnndnaaaandddddeeeer(lllldaaaaassssssstttiiiieeesssglllllaaaaaasssssskkkkkkgaaaaannnnnnnbnaaaaaaaaaaar(r(r(r(iiZZgieeeaaaaanssssssssssssssssdaaaaaaaeeeeegssssssubbbbpppppbaaaaaaaeeiimZZn~n~iiieaaaaaaaaaaaaannnboobb,242,213,213,26,paensonndlandder(aasstiZlaaskandar(iZensdeespan~anop,49,gensonndandder(aasstieslaasanar(iZensdeegubiZenob,47,24,28,14
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,lnr(rrrr(r(r(r(aaeelllllllaaaaaasssssssiiieeennnddeeeessssssteeeeeennntttttr(r(r(r(r(eeanmmmmmbeeeeessstppttttttaaaaaaaappdr(fffffpuouuoooar(r(r(r(r(aaaaaannnnssssssssskkglllllloooosssssssuuuuuuusssssstsZieeeeeeessssssttoooooossssdddddeeellllllloooossssssbmmmmmmmbneeeeeeenddddddZZZZiieoooelssssssssssssssssssssootppppprr(r(r(r(,308,nngrrrr(r(r(r(aaeer(lllllr(aaaaar(ssssssiiiieeennnddeeeessssstdeeeeeennntttttr(r(r(r(r(eeenmmmmmbeeeeelssttpttttttaaaaaaabdbr(r(fffffboouuooor(r(r(r(r(r(aaaaar(nnnnssssssssskgglllllloooossssssduuuuuuusssssstsZieeeeeeesssssstdoooooussssdddddeeer(lllllloooosssssubbmmmmmmbgeeeeeeenndddddiZZiiieooor(lusssssssssssssssssssoobpppppgr(r(r(r(,308,265,265,34,r(aellaassiennddeesstennttr(ambesstadpuar(ansosustiessttoosdeelosmbendioelor(,73,nr(ar(r(ar(siennddeesstdeennttr(enmbelstadbr(bor(ar(losdustiesstosder(losumbenndiZer(ogr(,78,37,41,26
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ffr(r(r(lr(lllllllllllaaaaaaaaaaoobbbbuur(r(r(r(aaaaaaddddddeeeeeeaaaaaaaaaaaaar(r(r(ssstttttteeeeeeeesssssstteeeeeelllrrrrrrr(r(aeensssssduuuuullnnssssppttttaaaaaaaaaaaaaaaaodddddddaaaelllllloooossssssppppppr(r(ldoooossssssttdeeeeeeddddeeiiiiiinmmmbbbiiiiieeeeeennndtdppttttoooossssskkkkkkeeeeossssstZiieelltptttttr(r(eedddliiiiiissssssstttaaaaaaar(r(aaaoouummmnppppppaaar(r(r(r(aaaaaaakkkkkker(r(r(r(eeeeeeeaaaaaaaaaaaarar(r(r(llluuulluoooaaaaaaaaaaaaaootp,428,nr(r(r(r(r(r(nllllllllllaaaaaaaaaooobbbbuor(r(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaaaar(r(r(ssstttttteeeeeeeesssssstdeeeeer(lllrrrrrrr(r(r(ennsssstuuuuuunnnbfsssppttttaaaaaaaaaaaaaaaaoddddddeaaeelllllloooosssssubbpppbr(r(ldoooossssssttdeeeeeeddddeeiiiiiinnmmbbbgiiiieeeeennnndbbbbttttoooossssskkkkkkeeeeossssstZiiiellgptttttr(r(ieddeliiiiiissssssstttaaaaaar(r(r(aaooouummnnppppppaaar(r(r(r(aaaaaaakkkkkxr(r(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(r(llluuulluooooaaaaaaaaaaaaoubt,428,363,363,45,flabur(aadder(stesstelr(aensdunspadelosspr(dosstdedenmbbienndtooskosstieltr(elistar(aunpar(aker(arar(ulap,96,labor(aadder(stesstder(enstuunspaddeelosubr(dosstdedenmbienndtooskosstieltr(idelistar(aunpar(ar(ar(ulau,94,44,46,19
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ppttdar(lr(aeeeeeeennnneeeeeeesssssttttttr(r(eeeeekkkkkkkkkkar(aaaaaaaaaassssssssssddoooooooooooooooooaaaaaarr(llllllllaaaaar(r(r(rrr(r(r(r(er(eexxxxxxxxriiiieeooennnnnddeeeeesssssssseensssssttpppppppppaaaaaaaaeiin~n~n~n~Zn~n~ieeeaaaaaaaaaaaaodoosnek,230,udbbor(r(r(r(aeeeeeeennnneeeeeeesssssttttttr(r(eeeeekkkkkkkkkgar(aaaaaaaaaassssssssssddoooooooooooooooooaaaaaar(r(lllllllr(aaaaar(r(r(rrr(r(r(r(er(eexxxxxxffxiiiiieooennnnnddeeeeesssssssugogsssssfdtppppppppaaaaaaaaeiiin~Zn~Zn~bieeeaaaaaaaaaaaooboougkg,230,204,205,30,dar(r(aenessttr(ekar(aasdar(lar(er(exioennddeesenstiZedosek,52,bor(aenessttr(egar(aasdar(r(ar(er(exxioennddeesugostiZbiobu,52,32,35,14
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkpoxaaaaaaaaaaalllZZZZieeeennnmmmmmmuuoaaaaaaaannnnnnnnnmmmmppptpppppppppppppppptttkkeexeeeeeeennnndeeeeaelllsssssssstteeeeeennnnttttttr(r(r(aaadddddaaaadllllaaaaaadddbbbbaaaaar(r(eer(r(ZZZZZZZiiiiieaaaaaldddddddeeeeeeeekkkkkkaaaaadttttppkuuuuuuuuunnnnmfffr(okkkkkkxxxooooooooooaoootpppp,281,ptktofaaaaaaaaaaalllZZZZieeeennnmmmmmmbooaaaaaaannnnnnnnnnnnnbbdpppppgbdpppppppppptttkkeexeeeeeeennnneeeeeaenllsssssssstieeeeennnnnttttttr(r(r(aaadddddaaaadlllr(aaaaaadddbbbbaaaaar(r(eer(ZgZZZZZZiiiiieaaaaar(r(ddddddeeeeeeekkkkkkkaaaaabbtttppguuuuuuuuunnnnnfffr(r(kkkkkkxxgoooooooooooouubpppp,281,251,251,36,poxalienmampexeenndeelstennttr(r(aadadlaadar(ealdekaadkuunfr(oxop,61,ktoalienmbadeexeenenstiennttr(r(aadadr(aadar(egar(dekaguunfr(gu,57,37,36,21
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dppppxxxxooooooooennnnndeiiiiissssssttttttttdeeeer(r(r(eeeeeeeeeikkkkkkaaaaennnnnnoaaammmmbbbliiiiikkkkkkr(r(aaaadddddeeeeenmmmmmmbbeeer(r(r(r(r(iiiiiikkkkkkaeear(r(llllaaaaar(r(lldtttttttiiiiiinnnnnddeeeaaaaaaaeeeeeeennnnneeeeeelnnnttssssttttiiiiiigddbiilllloaooodddbbdeeeelliiiiiinnntttppptttttdeeeeeaaaaaaaaldllsllludie,308,obbbggxxgooooooooennnnndr(iiiiisssssstttttttteeeeer(r(r(eeiieeeeeekkkkkkoaaaennnnnnoaaanmmmbbbbiiiiikkkkkkr(r(aaaar(ddddeeeeegnn~mmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(lllr(aaaaar(r(lr(dtttttttiiiiiiennnndneeeaaaaaaaeeeeeeennnnneeeeennnnnntssssttteiiiiiggdbbiillllooooodddbbbeeer(liiiiiiinnndttptttttttr(eeeeeaaaaaaar(lublulluuuig,308,266,265,47,xenndesstder(ikaenamblikr(aaddeenmber(ikar(lar(tinddeenelntstibiladdeelintdeali,74,ogenndister(iekoenambbiikr(ar(deegmber(ikar(r(ar(tienndeenenntstibbilober(indtr(ar(ublulig,80,39,42,31
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppr(laaaaaaaaeeeeneellllloeeolssssssddddddooooosssssssssskkkkkttaaaaaaaaaasssssstttoooodssssZrblllllr(aaaddtpppppppr(r(r(eeeeeougguuuuuuuuumnbnppptttttteeeeeer(sssllllllllaaaaassssssssssiiiiiiZZZZZiiiiiiiiiiiiiinnnntttttttttttdeeeeeeeeeeeeeeoooooptttdr(dpp,249,pgr(nr(r(aaaaaaeeer(nr(gllllloeeoussssssdddddoooooosssssssssukkkktttaaaaaaaaanssssssttdooooousssggglllllr(aaaabbpppppprr(r(r(eeeeeoggguuuuuuuuunnbnbbptttttteeeeeer(sssllllllllaaaar(sssssssssZiiiiiigigZZiiiiiiiiiiiiiennnntttttttttttdeeeeeeeeeeeeeeoooobppttr(r(gbp,249,217,215,37,pr(laenelosdosktassttosr(aadpr(gunter(laassiiZntder(,47,gr(r(ar(lusdosuktanstosr(ar(oguunter(lar(igiZenntdetr(,46,21,22,21
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkrr(eeeeoennnneeeeeeellnnnmmmmmaaaaannnnnnnnnoonnnnsssssskkkkkkkeer(ddiiiiiinttttttZiieeeesssdddeeeeunnmmmbbbgeeeeennnnneeeeeeexffffr(liiiiiiisssssssiiiieoeeeddddduuumuuuumnnnnmmooooouuummmmmmbbbr(r(r(r(eeeellllllaaaaapppppppprr(aear(r(r(r(eeendddeeiiieeeeedddddoedddddddeeeaaaaoooooadddddtttttttfdr(r(r(r(r(r(r(ooaaaaaaaaattp,309,xkkgr(eeeeonnnnneeeeeeer(nnnnmmmmmoaaaannnnnnnnnoonnnlsssssskkkkkkker(r(r(diiiiiinttttttgiieeensssdddeeeeunnmmmbbbgeeeeennnnneeeeeekgffffr(liiiiiiisssssssiiiiioeeeeddduuuuuuuuunnnnnmuooooouuuummmmmbbbr(r(r(r(eeeellllllaaaaabppppppprr(aear(r(r(r(eer(ndddeeiiieeegr(ddddr(oeeddddddeeeaaaaoooooaoddddttttttpgr(r(r(r(r(r(r(r(ooaaaaaaaaabbb,309,263,264,33,r(enelmanonsker(intiesdeunmbenexisiodumunumbbr(ellar(ar(enddededead,62,gr(oner(manonsker(intiensdeunmbenegr(isiodunmumbbr(ellar(ar(er(nddeegr(edegr(ab,69,26,34,16
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkeeiieiieennnmmndddeeeeesssssstttiiiiggieoaaaaassssssiiiieeeeennnneeeeeeeenntkkppprr(iiiienndddddeieeeeonnmmmmnin~n~n~n~n~naaaar(lmlllllluoooooooxxxxxxxxiiiigggkkkkkkr(r(eaaaaapppppppraaaaaar(r(r(r(aaalllllllaaaaadddtttttttooooommmmmmuoaaaaaaaaeeeeedeeeeeedssssssssiiiiiisssZZZiiieeeoooooooonneeeeeesssssseeeennnnnnnsssstttaaaellnnnnluuuuuuuuuudtttttpppppppuuuuuuuuuuubllllllliiiiigkkkkkkkkkxxaaaaaaaaaooosssttpppp,402,keeeiieiieennnmnnbddeeeeessssssttpiiiiggggr(aaaar(ssssssiiiieeeer(nnnbeeeeeeeenntkppppr(r(iiiiebnddddeeieeeor(nnmn~mmniin~n~n~n~uaaaar(r(nllllllloooooor(xxxxxxxxiiiigggkkkkkgr(r(eaaaaagpppppprr(aaaaar(r(r(r(aaar(llllllaaaaar(ddtttttttoooooummmmmuooaaaaaaeeeeeedeeeeeeusssssssiiiiiiissZZZgiiieeooooooooonneeeeeesssssleeeennnnnnnsssstftaaar(llnnnnnuuuuuuuuoubdttttppppppbguuuuuuuuuubllllllliiiiigkekkkkkkkxfr(aaaaaaaaooouosttbbpp,402,343,342,52,kennddeesstigassienenntr(iennddeonar(oxikarar(aallaadtoomadessiZeonesenstelpublikaosst,83,kenddeesstigr(ar(sier(benntpr(ibndder(iar(lor(xikgr(ar(ar(ar(lar(tomadessiZeonesenstar(ugublikexr(aost,88,38,40,27
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppbn~n~n~n~n~ZZioooookkkkkkxrr(r(r(ooooogkkkkkkxoooonnnnnieeeeoonnmnnntpppprrrooor(r(r(r(r(r(stfttttaaaaaaaaannnnnnntttttteeeeedsssddddddoooobbbbuuoaaaaallllllliiieooooossssssssuuouuuutkkkkkeeeesssssssoooooummmmmmmuoooossssssstkkkkkkkaaaaaaddddaaaaaaooouuuuuummnnmmmmnoooooaaaoooullllllloooodsssssnnmmnnneeeefkkxxxxxxxxxiiiiiikkkkkkaaaaaaaaamnnnnooooaaaaaaosssssssssssssssssssssssssssssstsssss,382,pppdbbn~n~n~n~ZZZiooooogkkkkkgr(r(r(r(oooooggkkkkkxoooonnnnneeeeeoognnnnntppppr(rgooor(r(r(r(r(r(or(mttttaaaaaaaaonnnnnnntttttr(eeeeeuussddddddoooobbbbuuooaaaalllllliiiieoooooosssssssuuouuuotkkkkkeeekr(sssssfuooooummmmmmmoooooussssssdkkkkkkkaaaaaadddeaaaaaaooouuuuuummnnmmmmuoooooaaaooour(lllllloooooussssnnmmnngr(eeeggxxxxxxxxxxiiiieggkkkkkoaaaaaaaannnnnooooaaaaaausssssssssssssssssssssssssssstdttssuu,382,330,331,51,ior(oxononntor(stantesdobaliosukesumosstadunulosexxiikanosst,58,iogr(oxononntpr(gor(or(tonnttr(dobalioster(fumuskaaddeunmar(lungr(egxiegkonstu,70,23,40,33
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ttpr(pr(r(r(r(llllllllaaaaaar(r(rrrrrrrrraaaeer(gZiiieoonnllddaaaanssssssseeeeennnnnneeeenssssttttttttfeeekkkkkkkkkxaaaaaaaaasssssoooooooossssssoooooooonnnnnllr(aaaasssssssssttiiiiiiiiiiiiiiiiiiieooooennnnnnnttttttttdaakksssssssssssssssssssssdddtttppppp,244,uubr(r(r(r(r(r(r(lllllllaaaaaar(r(r(rrrrrrrrr(aeeer(ggiiieoonnlldbaaaansssssseeeeeennnnnneeeenssssttttttttfeeeegkkkkkkkgaaaaaaaar(sssssoooooooosssssooooooononnnnnllr(aaaasssssssstttiiiiiiiiiiiiiiiiiiieoooonnnnnnnnbtttttttdaegggsssssssssssssssssssuoootdtbppbp,244,214,213,31,pr(pr(larer(iondansenenstexasosonr(aasstioenntast,45,ubr(lar(ar(iondansenenstegar(osononr(aasstiontegu,44,20,23,14
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppkkkkiiiiiinpppppppr(aaaaaar(r(aaattttttsssssssiiiiiiopppppr(oaaaaadsssssiiiiioooonnnnddddeeeeelllllaaaasssssstppppprr(r(r(r(r(or(r(r(fffffr(eeeeeZssssssiiiieeeoeennnnnnaaaaaaaannnnldddeeeeesssssssiiiiiddddddddeeeellllllaaaar(sssssssdoooooosssssssssieeeeeieer(r(r(r(r(r(r(aaaaaaaadddddtdsssssssssstttiiiigbbbbgiiiiiieeeeiiiiixxxiiiillllllllr(r(r(r(ltttttdddnntdddtttdddnn,348,ppppkggeiiiiinbtpppppr(aaaaaar(r(aagttttttsssssssiiiiiebpppppr(ooaaaar(sssstiiiiioooonnnnddddeeeer(r(llllaaar(sssssuupppppgr(r(r(r(r(or(r(r(fffffr(eeeeeZssssssiiiieeeoeennnnnnaaaaaaaannnnldddeeeeesssssssiiiiiddddddeeeeeer(lllllaaar(r(sssssssdoooooosssssssssieeeieeegr(r(r(r(r(r(r(aaaaaaaadddddddsssssssssttteiiiigbbbbgiiiiiieeeeZeiiixxxeeiiilllllllr(r(r(r(nbdtbtbbunnbbddbbbbbbbb,348,301,301,50,ipr(ar(assiopr(aadsionnddeellaasstr(or(essioenaldeessideellar(dossier(aadstibixint,75,ibpr(ar(assibpr(ar(stionndder(lar(gr(or(essioenaldeessider(lar(dossiegr(r(aadstibiZexxelund,79,33,37,22
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkxoooooooosssduuuulllllltttttteeeeeellllaaaaaappppppppaoaaaaaxxxxxxxxxiiiinnnnnneeaaaaaaaadeeelllllr(aaaaaakkkkkkkxoooonnnnneiiiiiissssssZZiiiiioooooonnnnnnbbdeeeeeeeeeeeeeeessssssstaaaaaar(r(rr(rrrrrrrr(or(r(r(r(r(r(iiieeeeeeesssssddooossssssssssssiiiier(r(aaaer(llllsssllllllllllr(r(r(oooootpppodppt,295,ppppppkkkkkkgooooooooddr(uouuugnlllltttttr(eeeeeellllr(aaaabbpppppppr(oaaaaaxxxxxxxxxiiiiennnnneeaaaaaaaaeeeelllllr(aaaaar(kkkkkkxxoooonnnnneiiiiiiessssfZiiiiieoooooonnnnnbbbr(eeeeeeeeeeeeeeessssssstr(aaaaar(r(rr(rrrrrrr(r(or(r(r(r(r(Ziiieeeeeer(sssssdooooosssssssssfsiiieer(r(r(aaer(llllssslr(lllllllr(r(r(r(ooooobbbbuubbd,295,256,258,43,xosdultellapaaxinadeelr(axoniZiondeesstar(or(iesdossier(ar(po,56,gor(tr(elr(apr(aaxienelr(ar(xonesionbr(esstr(ar(oZer(dossier(ar(obu,55,23,33,24
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,tttttdeeeeeestttttoouogoooooooooolr(llr(r(ooououkkkkkkrguuuugguuuuuuuuuuuussssssskkkkkxoaaaaar(sssssdddddeeeooollllllllssssssieeeeeein~n~n~n~n~n~n~noooooaar(r(r(aaadddddeeeellllooooossssssstaaaaaannnnnnniiiiiiiiiiiiiZZieeeeesssseeeeeeeennnmmmmmunmnnnnnnsssssssoooooblllllr(ooollllllluuoouuuuuggggbr(r(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(ar(r(r(r(aaooood,320,dtttteeeeeegttttttuouoboooooooooor(r(r(lr(r(oooooogkkkkkr(gouoogguuuuuuuuuuuusssssskkkkxgr(r(aaaar(sssssdddddeeeoogr(lllllllssssstgeeeeeeibn~n~n~n~n~n~uoooooanr(r(r(aar(dddddeeeellllooooossssssstaaaaaannnnnnniiiiiiiiiiiiiZZZgeeeer(ssseeeeeeeennnnmn~mnunnnnnnnnsssssssooooobr(llllr(ooor(lllllluuoooouuuggggbr(r(aaaaaannr(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(r(r(ooouu,319,278,277,46,deesttogor(gugusar(delsinar(aaddeelosstaniZeesenmunobr(obr(r(ar(er(ar(ad,63,tegtubor(or(gugusgr(r(ar(degr(stibar(ar(deelosstaniZer(enunobr(or(br(r(ar(er(,62,37,36,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeeeer(r(r(eeeeer(r(er(eeeeoommnneeeeeennnttttttoooummmoooaaaanssssssiiiiunmmmmbpppppfoooor(r(r(r(r(r(sssttttttaaaaaaannnnttttttteeeesssssstteeeeoolllllsssssssssssssuuuubblliiiiiiiZZtStStStStStStSr(siZkkkkkkxxoooolldlr(r(r(kkkkkkkooooar(r(r(r(r(aaaaadssssssooooonnnnnnnnnbmmneeer(r(lllsssssssiiiiiissssssssstttttddeeeeeeoonnnnnnaaaaaaaaaaaakkkkkkkttppppp,331,ppkkkkgeeeeer(r(r(eeeeer(r(er(r(eeeoommnneeeeennnntttttfoooummmoooaaaonssssssiiiignmmn~bbppppffoooor(r(r(r(r(r(sssttttttaaaaaannnnnttttttteeeessssssdr(r(eeeor(lllllssssssssssssuuubbbbgiiiiiiiZZtStStStStStSr(r(Zitgokkkkxegooor(r(r(r(r(r(r(kkkkkkkooooar(r(r(r(r(aaaaar(ssssssooooonnnnnnnnnbmbgeeor(r(llesssssssiiiiiissssssssstttttddeeeeeeoonnnnnnooaaaaaaaaaakgkkkkktbbttgp,330,287,286,42,ker(er(er(omennttomansiunmbfor(stantesstosubliZsiZor(kor(aadoner(sistdeonak,68,er(er(er(omenntfomaonsigfor(stantesor(uiZoxegor(kor(ar(onmbor(essistdeonak,65,32,30,23
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeeer(r(r(r(ooggggoooggbbgiiiiieaoar(r(r(rrrlnnnoooannnssssdeeeeesssssssaaaaaanonnnnttttttkr(eeekkkkkkooooonnnnttttttr(eieonnnnmuooaaaaaaar(r(r(aaaaaaeaaoannnffffffuuuuuunnnnnnssssssiiiiiooooonnnneeeeer(ssssdaaaasssssdtttttttaaaaar(r(r(laaaaaddddttttttaaoouummmmmmooaaaaeeeaoaappppppppxooooooosssssstdeeeeeesssssiiiiieoaaooannnnnddddddeeeelllllllnnllaaaaaabbbbbbgoooooooouuoooooooobbbbeeiiiiieeeaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(oooooooooopp,419,ppppppeeeer(r(r(r(ooggggoooggbbgiiiiieoor(r(r(r(rrr(nnnnuooonnnssssdeeeeesssssssaaaaaanonnnnttttttkr(eegkkkkkkooooonnnnttttttr(eiegnnnnnoooaaaaaaar(r(r(aaaaar(eaaoonnnffffffuuuuuunnnnnsssstZiiiiiooooonnnnr(eeeer(ssssdeaaanssssdtttttttaaaaar(r(r(laaaaaddddttttttoooooummmmmmooaaaaeeeoogbbpppppppfooooooossssssteeeeeegsssssiiiiieoaaooonnnnndddddeeeer(lllllllnnlnaaaaaabbbbbbboooooooouoouuooooobbbbgeeiiieeeeaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(oooooooooopp,418,350,350,39,er(ogonansdeesanonntr(ekoonnttr(ionmar(anfuunsioner(aastar(laadumaxosstdeessianddeellagubiar(op,88,er(ogor(onsdeesanonntr(egkoonnttr(iegar(ar(aonfuunstioner(denstar(laadtomafoosstegsionndder(abor(op,89,44,48,28
