Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ppptpr(r(llZiinmnn~n~n~ggpppfffffuuooor(r(r(r(r(lmmmmmaaaaedddeeeeellllllaaaaaaatkkkkkkooooooonnnnpfffrr(eeeer(r(r(r(eeeeeeeeeer(ffffffxiiiiieaaddeeeeelllllldr(aaaaddddellbbbbaaaaaaaasssssxiiiiieeonnnnndoeeaassssssxxuuoooonnnn~diiiiiiiiiidddaaaaaaannndsssssssssssstooooooooobbobr(r(r(rrr(reeelllliiimmmbbbbeeeeeeer(bbbgiiiieoooooommmmmbbbbbiiiiiiieeeeennnnnpttttttr(eeiiiiiiiiiieeeer(llllllZZeeeesssssssfffaaaapprrrrrrr(r(r(or(oooor(r(r(iiiiillr(r(r(r(r(a,418,ppftgr(r(rrZiinnnun~uggbprfffffuuooor(r(r(r(r(r(mmmmbaaaaedddeeeeellllllaaaaaattkkkkkkuooooooonnnffffr(r(eeeer(r(r(eeeeeeeeeeer(ffffffsiiiiieor(r(deeeeelllllldr(aaaaddddeer(bbbbaaaaaaaassssxxiiiiieeonnnnnboeeaaesssssxxuuoooonnnmniiiiiiiiir(dddeaaaaaannndsssssssssssssooooooooobbobr(r(r(rrr(reeelllliiimmmbbbbeeeeeeer(bbbbiiiieoooooommmmmbbbbbiiiiiiiieeeannnnnpttttttfeeiiiiiiiiiieeeer(llllllZZeeeeesssssfffaaaaabr(brrrrrr(r(r(or(oor(r(r(r(r(iiiirr(lr(r(r(r(r(a,418,355,355,45,pr(iffulmaddeellakooner(er(xiaddeelr(aaddelbasxionndeasxuondidandstobobr(reelimber(iommbbienttr(ier(Zeesar(or(or(ir(a,105,gr(infur(mbedeellakuonfr(er(er(sior(deelr(aadder(basxionesxuonddenndobobr(reelimber(biommbbiafier(Zeesabr(or(or(r(a,100,52,50,28
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttpppuuooooodddddooooooodsssssstttktiiiiiiieeeoonnlieeeeeeeeeeaaaeeeeeeeaaallllllldddeeeer(r(r(r(r(r(eeeeer(r(ZZZZkktStStSr(rrr(r(aaaalllllddeeeer(r(r(r(dddduuuuuuukkkkkkxaaaaaaassssssiiiiiiiaaaaaaaaaanr(ffdand,192,tttppfuuooooodddddooooooor(sssssstttSktfiiiiiieeeoannnieeeeeeeeeeaaar(eeeeeeoar(r(lr(llllddr(eeeer(r(r(r(r(r(eeeeer(r(ZZgtkkktStSr(rr(r(r(aaaonllllddeeeer(r(r(r(r(ddduuuuuuukkkkkkxoaaaaaassssssiiiiiiiaaaaaaaaannrfffada,192,165,165,25,pudosstionalder(etSr(aalder(aassiar(and,34,fudor(stfianar(ar(er(egr(r(aondder(xassiafada,38,18,25,16
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllr(aaaaaeeuuuummmmbboooubbbboaaellllleeeeilssssssstdieaaaasssssssssiiiiioooonnnnddddddeeeellllleeellddn~gggggkkkkkkaaaaaassssssiiiiiioonnnnnnsssssduuuuuupppppppaaeer(r(r(r(r(iiiiieeaaafsskrr(rrr(r(r(r(ooooooooooof,212,nnllllllllllr(aaaaaeeuuuummmmbbooobbbbbooaellllr(eeeeilsssssssttieaaassssssssssiiiiioooonnnndddddr(eeeellllleeellddggggggkkkkkkaaaaaasssssfiiiiiiooannnnssssssduuuuuubppppppeeeer(r(r(r(r(iiiiieeaaafsfafr(r(r(r(r(r(rr(ooooooooor(f,212,182,181,21,r(aumbubelstiassionnddeelelkaassionsdupar(ias,43,r(aumbobelstiassionndeelelkaasfiansduer(iasafr(or(,46,22,24,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppkdnr(r(r(xxiiiiiiinnnnnnntttttteeer(r(r(r(ldeeddddddeuuunssssssukkkkkkkaaaaaaassssssssssuuuuuunnnnnnnnnnmmbdggguuuuummmmmbbbbur(r(r(r(r(r(eeeelddddiiillluuuussssssssssssfuuuuuuooaaaaaaaaer(r(r(r(r(liiiidddddddeeeeixxiiiiiiikkkkkkkkooooonnnnpptttttr(r(r(r(r(r(aaaasssssssssssseeeeiiZZZZZZZZZZZieeeexxxxxxxxiiiiiitpppppppppuuuuuuulllllr(ppttssssseeeellllllbgbbggguooooouuuuupttttttooooooooonnnnnnnnnnnnnnnnnnppppppppp,394,ppppkfnr(r(r(exiiiiiiinnnnnnntttttteeer(r(r(r(loeedddddduuuunssssssukkkkkkkaaaaaaassssssssssuuuuuunnnnnnnnnnmmbdggguuuummmmmmbbbbur(r(r(r(r(r(eeeelddddiiillluuuussssssssssssxuuuuuuooaaaaaaaaeer(r(r(r(liiiddddddddeeeeixxiieieiakkkkkkkkooooonnnnpptttttr(r(r(r(r(r(aaaasssssssssssseeeer(iZZZZZZZZZZZieeeexxxxxxxxiiiiigbppppppppbuuuuuuuullllr(bbttssssseeeellllllbbbbbgguoooouuuuubptttttooooooooor(nnnnnnnnnnnnnnnnpppppppppp,393,350,348,25,r(xinter(dedeunsukaasunmbgumbur(elusfuer(idexxiikkoonttr(r(aasiiZeexxipuselgutoon,75,r(exinter(lunsukaasunmbgumbur(eluxuer(idexxiakoonttr(r(aaser(iZeexxibuselgutor(,71,38,39,14
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkr(aeeexxeeeennssssssssssuuuuuunnnnnnnnaaaandddddeeeellllllaaaaassssssstttiiiiiiisssslllllr(aaaansssssskkkkkkaaaaaannnnmnnnnnnaaaaaaaaaar(r(r(r(iZZZiieeeeaar(dssssssssssssssssaaaaaaaeeeeeessssssssdppppppppr(aaaaaaaeiin~n~n~n~n~n~in~n~neaaaaaaaaaaanar(ar(pppb,242,fkkaaeeexxeeeennssssssssssuuuuuur(nnnnnnnaaaandddddeeeelllllldaaassssssssttfniiiiirssfilllllr(aaaansssssskkkkkkaaaaannnnnnnnnnnnaaaaaaaaar(r(r(r(r(iZZZZieeeeaar(sssssssssssssssssaaaaaaaeeeeenssssssssdpbgpppppr(aaaaaaaeiinn~n~nn~iisslr(aaaaaaaaaaanr(r(aobtbb,242,213,213,30,r(aexxeensunanddeellaasstir(anskanar(iZer(aespr(an~anar(ar(,51,kaexxeensunanddeelaasstisfir(anskanar(iZer(aenspr(an~r(ar(ab,53,27,27,9
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkprrrrrr(r(aaar(r(llllllaaaaaasssssssiiieeellllleeeesssssttteeeennnttttttpr(r(r(r(eeenmmmbbbeeeeer(r(stptttttttaaaaaaaaddddfffffpuuooooor(r(r(r(r(r(aaaaannnndssssssssstillllllloooor(sssssduuuuunnnsssssdsliieeeeeesssssstduuuonnnnssdddddeeeellllllooooossssggbmmmmmbbbeeeeeeeedddddiiiiiiieooollllsssssssssssssssssssppppppbr(r(nr(e,308,kkffrrrrr(r(aaar(r(llllllaaaaaasssssssiiieeer(nllleeeesssssttpeeeennnttttttfr(r(r(r(eeennmmbbbeeeeer(r(sfftttttttaaaaaaaattdfffffffuuooooor(r(r(r(r(r(aaaaadnnnsssssssssffr(ulllllloooor(sssssbuuuuunnnsssssfsuiieeeeeesssssstbuuuonnnr(ssdddddeeer(llllllooooosssfggbmmmmmbbbeeeeeeellddddiiiZZiieoooullssssssssssssssssssssbppbpbr(r(r(nr(r(,308,267,266,37,r(ar(laassielesstenntpr(enmber(stadpur(andstilor(unsiesstuonsdeelosmbediossbr(e,72,r(ar(laassier(esstenntr(enmber(tadfur(aadulor(unsiesstuonsder(losmbeliZelbr(,67,35,33,14
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(r(lllllllllllllaaaaaaaoooobbbuoor(r(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaar(r(dsddttttttdeeeeeeesssssssttieeedlllrrrrrrr(r(r(r(r(r(ssssssuuuulnnnnssssppttttaaaaaaaaaaaaaaaaadddddddaaeelllllllooosssssspppppr(r(r(r(r(oooodssssstddeeeeeeddddiiiiiiiimmmmmbbbiiiiieeeennnndddppttttooonnsssstkkkkkeeeeasssssssdiier(r(pptttttrr(iiiiilliiiisssssssssstaaaaaar(r(r(r(ooooummmmmppppppaaar(r(r(r(r(aaaaakkkkkkxer(r(r(r(eeeeeeeeaaaaaaaaaar(r(r(r(r(r(llllllllllooaaaaaaaaaaaaaaapp,428,r(ffr(r(r(r(llllllllllllaaaaaaaoooobbbuoor(r(r(r(aaaaadddddddeeeeeeaaaaaaaaaaaaar(r(dssdttttttr(eeeeeeesssssssttaeeeelllrrrrrrr(r(r(r(r(r(ssssssuuuunnnnnssssppttttaaaaaaaaaaaaaaaaadddddddaaeellllllr(ooosssssspppppr(r(r(r(r(oooor(ssssstddeeeeeedddddiiiiiiimmmmmbbbiiiiieeeennnndbbppttttooonnsssstkkkkkeeeeasssssspsiieffpptttttr(r(iiiiilliiiissssssssssfaaaaaar(r(r(r(ooooummmmnppppppaaar(r(r(r(r(aaaaafkkkkkxer(r(r(r(eeeeeeeeaaaaaaaaaar(r(r(r(r(r(lllllllllloooaaaaaaaaaaaaanbf,428,365,365,25,flabor(aadder(deesstilunspaadeelosspr(osstdedimbbienndtoonstasdier(istar(umpar(axer(ar(lap,82,flabor(aadder(tr(esstelunspaadeelosspr(or(stdedimbbienndtoonstasspsietr(isar(unpar(axer(ar(laf,84,42,39,11
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ppkpgr(r(r(eeeeeeeeinnnndeeeeeeessssttttttr(r(eeeiigkkkkkkkkkeaaaaaaaaaannsssssssstddooooooooooooooooooaaar(r(r(llllllllllaaaar(rr(rrr(r(r(r(eeeexxxxxxixiiiiiieeeennnnnndeeeessssssssseeessssssppppppppppaaaaaaaaen~n~n~n~n~n~n~n~n~n~ieeeaaaaaaaffaapaaeiiii,230,ppkbgeer(eeeeeeeeennnndeeeeeeessssttttttr(r(eeeiigkfkkkkkkksaaaaaaaaaanlsssssssstddooooooooooooooooooaaaar(r(llllllllllaaaar(rr(rrr(r(r(r(eeeexxxxxxxxiiiiiieeonnnnnnddeeeesssssssfseir(ssssssstppppppppaaaaaaaaein~n~n~n~n~n~n~n~sieeeaaaaaaasstafaaeiiii,230,205,204,23,gr(indeessttr(ikanstor(lar(exxixienndeesesspaen~afapa,48,er(enndeessttr(ikalstor(lar(exxionnddeesistisiasstafi,49,26,28,18
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkxxxooaaaaaaaanllllllieeeenmmmmmmmmmuoaaaaaaaaannnnnnnnnbbbpppppppdddppppppppppppkkkkxxxeeeeeelndddeeeeeeellssssssssstdeeeennnnnttttttr(r(eaaadddddaaaddllllaaaaaaddpbbbbaaaaaaaeeeiiZZZZZZZZiiiieaaaalldddddeeeeeeekkkkkkkkaaaaadpppppkggguuuuuuunnnppkkfxkkkkkkkxxxxooooooaaaaasfddppp,281,ppkkxxxxoaaaaaaaar(llllllieeer(nmmmmmmmmmuoaaaaaaaaannnnnnnnnbbbbbppppppdfppppppppppppkkkkxxxeeeeeinndddeeeeeeellssssssssstfeeeennnnnttttttr(r(eaaadddddaaaedlllldaaaaadbbbbbbaaaaaaaeeer(iZZZZZZZZiiidaoaaelldddddeeeeeeaakkkkkkkaaaaaotbpppkggguuuuuuunnnbbkkfxkkkkkkkxxxxuuooooaaaaasfffppp,281,251,249,30,xienmadxeelnddeelstdeennttr(aadadlaadeiZealdekaadguunxasp,56,xar(ier(madxennddeelstennttr(aadelaader(iZaeldekaguunxuasp,54,35,31,15
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,ppppkkxxxoooouoooennnnnddiiiiissssssttttttttdaeeer(r(r(r(eeeeeeiinkkkkkkxaaaannnnnnaaaanmmmbbbbiiiiikkkkkkr(aaaaar(ldddeeeeaommmmmbbbeeer(r(r(br(iiiiiikkkkkkeaeaar(llllr(aaaaar(er(dptttttdiiiiiinnnnnnneeeaaaeeeeeeeeeeinnnnndeeeeennnkkpsssstttdiiiiiggtpbiilllloooobbddddeeeeeiiZiiiiinikpppppttttttfeeeeeeaaaaaaaseeiieiiiiii,308,pppbbgxxxuuoouuooannnnnddiiiiissssssttttttttdeeeefr(r(r(eeeeeeiinkkkkkkxaaannnnnnnaaaanmmmbbbbiiiiikkkkkkr(aaaaar(r(dddeeeeoommmmmbbbeeer(r(r(r(r(iiiiiikkkkkkaaeaar(llllfaaaaar(r(r(fptttttdiiiiiinnnnndleeeeaeeeeeeeeeeeinnnnddeeeelnnnkkssssstttfiiiiiggbbbiilllloooobbbddbeeeeeiiZiiiinnigpffppttttttfseeeeeaaaaaaaeesseiiiiii,307,266,265,37,xuenndister(inanambbiikr(ar(deommber(br(ikar(r(ar(er(inindeenstigbilodeiZikaasi,70,xuandistdefr(inanambbiikr(ar(deommber(ikar(ar(indennddeelstfibbilobiiZifesi,69,40,36,21
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppr(r(r(r(r(r(r(eeeeeellelllldeoelllssssdddddddoooooossssssssskkkkkkkaaaaaaaannssssssttduuuoodsssssillllldaaaadppppppppr(r(r(eeeeegggguuuuuuuummmmmbbtttttttaaeeeilssdllllllllaaaasssssssssssiiiiiiZZZZZZiiiiiiiiiiiiinnnttttptttttttdeeeeeeeeeeeeeeooooottttdiipp,249,ppbfr(r(r(r(r(r(eeeeeer(lllllldeoelllsssstnddddooooooossssssssskkkkkkkaaaaaaaannssssstttduuuoeuesssslllllldaaaafbpppppppr(r(r(eeeeegggguuuuuuuummmmmbbtttttttaaeeeilssfllllllllaaaassssssssssfiiiiiZZZZZZZiZiiiiiiiiiiinnnottfttttttttdeeeeeeeeeeeeeeooooottttbr(bbp,249,218,218,25,pr(eleldeeldoskanstusidadpr(eggumbislaassiiZntdedi,48,fr(er(deelstooskanstuesdapr(eggumbislaasfiiZiZodebr(,48,26,28,16
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkeeeeeonnnnnnieeeeelllmmmmmmmuaaaaannnmmmmmunnnnnssssskkkkkkkker(r(ddiiiiiiittttttiiieeeesssdddeeeellmmmmbbbieeeeennmmmgieeeekffffffiiiiiiiisssssiiiiiiddeeddddeeuuuuuuuummmmmmmooooouummmmmmbbbbr(r(r(r(eeeellllllr(aaaaatppppppfr(eear(r(r(reeeldddieeeieededddddeeeedddddddeeeaoooooddodddddkpttttttdr(r(r(r(r(r(r(r(aaaaaaaaaadss,309,kkkkr(eeeeonnnnnnieeeeelllmmmmmmmuaaaannnnmmmmmr(nnnnnsssssgkkkkkkker(r(ddiiiiiiittttttiiieeeesssdddeeeelnmmmmbbbieeeeennmmmbieeeebffffffiiiiiiiisssssfiiiiiddeedddddeouummuummmmmmmmooooouummmmmmbbbbr(r(r(r(eeeellllllr(aaaaatppppppr(eeear(r(r(r(eeer(dddbeeeeeeddddddddeeddddddddeeeaoooooddodddddkttttttspr(r(r(r(r(r(r(r(r(oaaaaaaaafss,309,264,265,28,konelmuamunsker(itiesdeelmbbienefisidedeumumbbr(elr(afr(areelidedededor(aad,70,r(onelmuar(er(itiesdeelmbbienmbibfisfidedeumumumbbr(elr(apr(ar(er(bedededokspr(as,72,33,39,24
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkiiiiiiimmmmmmbdddeeeeessssssttdiiiiggggeaaaaassssssiiiieeennnnnnieeeeeeennppppppfiiiiinnndddddeeeeeennmmmmmn~n~n~n~n~n~n~n~eaaar(lllllllllooooooxxxxxxxiiiiiiiikkkkkkkr(r(eaaaaaoppppppfpr(aaaaar(r(r(aaaallllllaaaaadddtttttpkooooummmmmmmoaaaaaaaeeeeeeeeeeeeeesssssssliiiiiiiiiiiiiiiieoooooooounnneeeennsssssseeennnnnnnsssttttaaaanlnnllluuuuuuuulbbppppppppppppgguuuuuuubbbblllllliiiiigkkpkkkkkkxxeexaaaaaasssssisppppp,402,kkkiiiiiiinmmmmmbdddeeeeessssssttdiiiiggggoaaaar(sssssfiiiieeonnnnnnneeeeeeennpppppbfiiiiinnndddddieeeeannmmmmmmn~nn~n~n~ngeaaar(r(llllllluoooooofxxxxxxiiiiiiiggkkkkkkr(r(eaaaaobpppppprfr(aaaaar(r(r(aaaallllllaaaaaddtttttttfooooummmmmmmoaaaaaaaeeeeeeeeeeeeer(sssssssliiiiiiiiiiiiiiieoooooooouunnneeeennsssssseeannnnnnnssstttkaaaar(nnnnlluuuuuuuublbbppppppkpppbuguuuuuuubbbblllllliiiiigkkpkkkkkkxxr(oeaaaaaar(ssssssffbpp,402,346,345,46,imbdeesstigassienenfinddeenar(loxiikapr(ar(aallaadkomaesiunensenstalulgublikxeexassisp,83,imbdeesstigar(fionenfindian~ar(oxikafr(ar(aallaadfomar(iunensanstar(ublgublikor(,72,37,37,26
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,ppppbgZZZZZZZiioooogkkkkkxr(r(r(r(oooooggkkkkkxouullllnmmiiieennnmmmdpppppfooooor(r(r(r(r(r(ddspkkkkaaaaaaaonnmmnndtttttdr(eeeelsssddddddooooggbbuuoaaaaallllllliiieeooondsssssssuuuuuugkkkkkkkaaassssssfxooooummmmmmmuooooodsssssskkkkkkkaaaaaaddddaaaaaaoooouuuuumnnmmmmmmuoooaaadaeellllllllooodlllsslmmmmmnnneenr(kkkxxxxxxiiiiiiiikkkkkkraaaaaaoonnnnnuuooooaaaasssssssssssssssssssssssssssssssssssss,382,pppbbgZZZZZZZigoooookkkkkxr(r(r(r(oooooggkkkkkxuouulllnmbgeiennnnmmmtpppppfoooooor(r(r(r(r(r(dffkkkaaaaaaaaor(nmmnnttttttnr(eeeelsssddddddoooobbbbuuoaaaaallllllliiieoooonssssssssuuuuuubkkkkkkkaar(ssssssfuxoooummmmmmmuooooossssssskkkkkkkaaaaaaddddaaaaaaoooouuuuuunnnmmmmmuoooaaaaaaellllllllooodlllssrnmnmmnnneinbfkxxxxxxxiiiiiiiifkkkkkraaaaaaoonnnnnr(r(r(oooaaaasssssssssssssssssssssssssssssssssssss,382,331,332,42,ior(oxunmiendfor(skaonndeeldobaliondukaasumoskaadunmaadeelosenxiikaonas,69,igor(oxunmbientfor(kar(ntr(eldobalionsukar(fuxumoskaadunmaelosibxiifoonas,68,34,36,20
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ppppppr(r(r(nlllllllaaaaaar(r(r(rrrrrrrrrr(aaer(igggeeonnnllddaaaanssssssseeeouummnnneeanssssstttttttffr(eekkkkkkkkkkaaaaaaaaassssssooooooosssssoooooooonnnnnndddaaaaadssssssttdiiiiiiiiiiiiiiiiiiiieeoommmmmmmnbtttttttdddexssssssssssssssssssssssssdppppppp,244,pppppfr(r(r(nlllllllaaaaaar(r(r(rrrrrrrrrr(aaer(r(gggeenr(nnllddaaaar(ssssssseeeoubmmnnneeanssssftttttttsfr(eeggkkkkkkkkaaaaaaaaasssssfooooooossssr(oooooooonnnnnndddaaaanssssssstffiiiiiiiiiiiiiiiiiiiieeooummmmmmnbtttttttdffffgfssssssssssssssssssssfsffffbbpp,244,214,215,30,pr(lar(ar(igondansunanstr(ekaasosonndadstiombdex,44,flar(ar(endar(unantr(egasfoosonndanstfib,36,25,24,19
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppkkiiiiiiiiitppppppr(r(aaaaaaar(akttttttsssssssiiiiiippppppfuoaaaadsssssiiiieoooonnnndddddeeellllllaaaadssssspppppppr(r(r(r(r(r(r(r(r(fffffr(r(eeeeisssssiiiiieaaaeennnnnnaaaaaaaaannnllddeeeeessssssstiiiidddddeeeeeeeellllldaaandsssssstdoooossssssssssiiiiiiiiggr(r(r(r(r(aaaaaaaaaadddddssssssssssttdiiiiiibbbbbiiiiiiiiiiddigixxeilillllllllllr(r(r(npptpttdddddtdddppddddd,348,ppkgkgiiiiiiibbppppppr(r(aaaaar(r(pakttttttsssssssiiiiiibpppppfuoaaaassssssiiiieoooonnnndddddeeelllllloaaarsssssfppppprr(r(r(r(r(r(r(r(r(fffffr(r(eeeeesssssiiiiieaaaaannnnnnnaaaaaaaannnllddeeeeessssssstiiiidddddeeeeeeeelllllr(aaar(sssssssttoooor(sssssssssfliiiiiir(r(r(r(r(r(r(aaaaaaaaaadddddssssssssssttbiiiiigbbbbbiiiiiiiiilbfbgxxgeellllllllr(llr(r(r(r(r(bpttttpdddptpdpbbppfr(r(,348,304,303,53,pr(r(ar(aksifuadsionnddeellaadpr(isienaldeesstideelandstoossigr(r(aadstibbidigxel,75,ibpr(r(ar(paksiibfuassionnddeelaspr(essianaldeesstideelr(ar(sttor(ir(aadstbibbibel,74,40,36,25
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kpppkpkkkkkkooooonlooddduuuuullllllttttttr(ieeelllllr(aaabbppppppppfoaaaaar(xxxxxxxiiiiinnnnnnieeaaaaaadeeeelllllaaaaaakkkkkkkxxoooummmmmiiiiiiiZsssssiiiiiigooooonnnnnnddddeeeeeeeeeeeeeer(ssssssssr(aaarrrrrrrrrrrrrr(er(r(r(r(iiZiideeeooor(ssssssooooosssssssssiiiiedeeaaaar(r(lixrrrllllllllr(rrfr(r(r(r(fppppppdppp,295,gggggpkkkkkkooooonr(r(osfduuuuur(llllltttttpfbeeelllllr(aaar(bppppppppfoaaaaaaxxxxxxxiiiiinnnnnnieeaaaaaaddeeelllllaaaaaaakkkkkkxxooor(mmmmmiiiiiinifssssiiiiiigooooounnnnnddddeeeeeeeeeeeeeer(sssssssfr(aaarrrrrrrrrrrrrr(er(r(r(r(iiZiideeeooor(ssssssoooousssssssssiiiiedaeaaaar(r(lefr(r(rlllllllr(r(r(r(rr(r(r(r(fbpppbbdtft,295,254,253,39,koonlodultr(ielr(afor(xinadeellaxumiZsigonndder(r(ar(er(iZder(ossider(if,63,koonosdulbelr(ar(foaxinaddeellaxor(minifsigunndder(r(ar(er(iZder(sider(ef,64,32,33,17
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,dpptkkexxexsstttttpoooboooooooooobllllr(oooouugkkkkkkggguuggguuuuuuuuuuussssskkkkkkkxaaaaaalsssssdddddeeeeeellllllllssssssdieeeeen~n~n~n~n~n~n~n~n~oeoooar(r(r(r(eeadddddeeeelllldoaoosssssssfaaaaaaannnnmniiiiiiiiiiiiiZZiieeeessssseieeeoummmmmmmouunnnnnnnssssffxuuoooblllllr(oor(r(lllllluuuuuuuuugggggiaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaafddd,320,stptkkexxxfftttttpooobooooooooooblllr(r(oooouugkkkkkguuguuggguuuuuuuuuur(sssssgkkkkkxkaaaaar(r(sssssdddddeeeeeeulllllllsssssssgeeeeeun~n~n~n~n~n~n~uoeoooor(r(r(r(eeedddddeeeellllr(oooossssssssoaaaaaannnnnniiiiiiiiiiiiiZZiieeeessssxliiear(r(mmmmmmmuuunnnnnnnssssxouuuooobblllr(r(oor(r(lllllluuuuuuuuugggggr(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(fr(aaafssr(,319,279,278,46,kexxexstpobobr(gugusaldeelien~n~or(addeeldosaniZeesimunxubr(or(iar(ad,62,stexpobobr(gugugukar(delor(edeelosaniZeesiar(munxubr(or(gr(ar(er(r(as,59,36,36,26
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkeeieer(ddeeeeeeeeeieeeoommmmieeennnnnttttpfooommmmuooaannnnsssssiiiiemmmmmbppppffoooor(r(r(r(r(r(sstttttttaaaaaaannnnttttttteeeesssssskr(r(r(eeeelllllssssssssssssuuuumbbbbiiiiiiiZZtStStStStStStSiiiiikkkkkgggeeunddlr(r(okkkkkkkooooar(r(r(r(r(aaaaasssssssooooounnnnnnnbbggieoelllllsssssssiiiiissssssssttttttttddeeeeeonnnnnnnnnoooaaaaaaaaaakkkdddpptdp,331,ppkkkkkeeieer(ddeeeeeeeeeieeeoummmmneeennnnnttttffooommmmuooannnnnsssssiiiiunmmmnbppppffoooor(r(r(r(r(r(sstttttttaaaaaaannnntttttttdeeessssssgfr(r(eeeelllllssssssssssssuuuumbbbbiiiiiiiZZtStStStStStStSriiiikkkkkggeeounddlfr(okkkkkkkooooar(r(r(r(r(aaaaasssssssooooounnnnnnnbbggeeoer(lllr(ssssssfsiiiissssssssttttttttdeeeeeeoonnnnnnnooooaaaaaaaaaaakadossfttt,331,286,286,30,ker(deomienntfoomansiembfor(stanteselumbbiiZikundokor(aasunelsistdeonad,68,ker(deunenntfoomansiunfor(stantdeesfr(elumbbiiZikoundokor(aasuner(sistdeonakadost,76,33,44,17
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppeeer(r(r(r(eegggggoooubbbiigggggaoor(r(r(r(rr(mmmuoooannnssssseeeeelssssssaaaaoommnnnmttttttkeeeikkkkkkooooonnnnttttttr(eiiemmmmmuuaaaaaaaar(r(r(aaaaaaaaaooonnffffffuuoouunnnnndsssssiiiiieoooummnnnneeennssssdaaaannsssdtttttttaaaaar(r(r(laaaaaadddtttttkaaaommmmmmmmooaaaaaaeeeepppppppppooooooodsssssssdeeeeeessssr(iiiiieaaaooonnnnnddddddeeeellllllllllllaaaaobbbbbggggguuouuuguuuuoooobbgbuieiiiiieeeaaar(r(r(r(r(rrrr(r(llnnr(r(r(ooooooooooppp,419,bppppbeeer(r(r(r(exbggggoooubbbgigggggaoor(r(r(r(rr(bmbr(oooannnssssseeeear(sssssfaaaaor(munnnntttttkkeeeekkkkkkooooonnnnttttttr(eielnmmmmmuoaaaaaaar(r(r(aaaaaaaaaoor(nnffffffuuooounnnnnsssssfiiiiieoooummnnnneeennssssdeaaannssstttttttdaaaaar(r(r(laaaaaanntttttttaaaoummmmmmmooaaaaaaesbbppppppppoouooooosssssssdeeeeeesssssiiiiieaaaooonnnnnddddddeeeelllllllllllr(aaaaor(bbbbbgggguuouuuuuuuuoooobbbbbbeiiigeeexaaar(r(r(r(r(rrrr(r(r(lnr(r(r(oooooooooooffb,418,353,352,56,er(egubigor(manselaomikkoonnttr(iemuar(aonfuunndsinensdanstar(laadkaomaposdeesionnddeellagugubiar(op,94,ber(exuigor(mbr(ansar(ar(munntekoonnttr(ielmar(ar(nfuunfinensdenstar(lantomaespoosdeessionnddeelr(ar(gubigexar(ob,101,45,51,35
