Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pttttr(Zlliiiionnnmssppppffffooooor(r(r(r(r(r(mmmmmaaaalldddeeeelllllr(aaaaaaadkkkkkkkoooooonnnnpfffrr(eeeer(r(r(r(eeeeeeeeeeeeffffsxxiiieear(er(r(r(eeelllllddaaaaadddfgr(r(mbbbbaaaaaaasssssxxiiiieoomnnn~nnleeeeossssssxuuooonnnnn~n~iiiiiiiir(r(dr(r(r(r(aaaaaaadddssssssssssssdr(uoooooodbobr(r(r(r(rrreeellllinbmmmbbbbeeeeeelddbbbggiiuooooommmmmmbbbbbiiiiiiiieeeoonnnnpttttttr(r(eiiiZZZiZZeeeellllllllZZllllr(ssssssssaaaaaoarrrrrrr(r(r(oooor(br(bliiiirllllllr(r(,418,pttttr(r(r(giiiiunnnn~subbbbfffbooooor(r(r(r(r(r(mmmmggaaegr(dddeeeglllllr(aaaaaaadkkkkkkkoooooonn~nnbfffreeeeer(r(r(r(eeeeeeeeeeeebffffxfeiieeeeebbbeeelllllbdaaaaadddbggr(bbbbbaaaaaaasssssxfiiiieeounnn~nngeeeeeossssfxuuooonnnnn~n~giiiiiiigbr(r(r(r(r(aaaaaeebddssssssssssssbr(uoooooodbour(r(r(r(rrreeelllgegbmmbbbbbeeeeeegbr(bbbggiigooooommmmmmbbbbbgiiiiiieeeeoennnnpttttttr(r(eiiggZZZZZeeeeggglllllZZlgllr(ssssssssaaaaaobrrrrrrr(r(r(ooooubr(bgiiegrlllllr(r(r(,418,356,359,73,tr(ionsfor(maaldeelr(aadkooner(esxiar(er(elaadgr(mbasxiomosxuondr(aadobobr(reelibmbelommbbionttr(iZiZeelar(or(br(bl,102,tr(unsubor(gegr(deegr(aadkoonrer(exebelaadgr(basfiunosxuonibr(r(adbr(obureelegmbegbr(igommbioenttr(iZeegr(ar(ubr(iegr(,103,58,64,44
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,tttttdooooooodddddoooooooossssstttttkkliiiZieeeonnnnneeeeeeeeeednnddeeeeeaeellllllllldeeeeer(r(r(r(r(eeeeer(llr(r(kkktStStSr(r(r(rr(aaaallllZddeeeeeeeeddppgguuuupkkkkkkxaaaaaaasssssssiiiiiioaaaaaaaannnnnnnnn,192,tttttr(ooooooodddddoooooooosssssttttttggiiiZgeeeeennneeeeeeeeeeebnnbeeeeeeeeellllllllbr(eeeeer(r(r(r(r(eeeeer(r(r(r(r(kkktStStSr(r(r(rr(aaaaglllZddeeeeeeeeddbbgguuuuukkkkkkxaaaaaaesssssseiiiieuoaaaaaoaennnnnnnnn,192,163,164,26,dodosstiZeondnddeelder(er(r(aaldegguassian,39,tr(odosstiZeenenelbr(er(er(r(aldegguesien,36,17,14,13
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,anllllllllllaaaaar(dguuuuunnmmoooobbbbbuoer(llllleeeeilssssstttdeaaaaesssssssstiiiiiooooonnnndddddeellllllleaelllddgggggkkkkkxaaaaaansssssiiiiieooonnnnssssssdluuuuuppppppdaaaer(r(r(r(r(iiigeeaaaaar(r(ar(rr(rr(rsffffooooooopp,212,enllllllllllr(aaaer(gguuuuunnmmr(ooobbbbuuoer(llllleeeeeesssssttteeaaaeessssssssZiiiiiooooun~nnndddddeellllllleeelllddgggggkkkkkxaaaaaensssssiiiiieooonnnnnssssssguuuuubpppppdbaaer(r(r(r(r(ggigeeeeaar(r(bbbrr(rr(rbffffooooooobu,212,181,182,31,allar(guunober(istdeesstionnddeelaelansionsuer(igar(asfop,53,enr(ar(guunober(esstesinddeelelaensionguber(igar(fobu,48,30,28,19
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppdtddlllr(iiiiiiiinnnnnnntttttteeer(r(r(r(ooooddddllluuuossssssskkkkkkkaaaaaaasssssssssssfuuuuunnnnnnnnnnnndgggguuuuummmmmbbbor(r(r(r(r(r(r(eeedddddiiiiiuuunoossssssssssssxuuuuuooaaaaaaaaer(r(r(r(r(liggggooaaddeeeexxxxeeeiggxkkkkkkkooooonnnnpttttttr(r(r(r(r(aaaaaassssssssssseeeer(iiiiiZZZZiiiieeeeexxxxxxxiiiiiikpppppppppuuuuuuuullllssttssstsseeeelllllllbbbbbbooooouuuuuupttttttooooooooonnnmnnnnnnnnnnnnnnnddpppopp,394,pppbZddlllgiiiiiiiinnn~nnnntttttteeer(r(r(r(uooeedddlluuuuuosssssskkkkkkkaaaaaanssssssssssssuuuuunnnnnnnnn~nnndgggguuuuumn~mmbbbbur(r(r(r(r(r(r(beedddddgiiiuuuunuusssssssssssfuuuuuuooaaaaaaaaer(r(r(r(r(liggggbooaddeeegxxxxeeeggggkkkkkkkooooonnnnpttttttr(r(r(r(r(aaaaassssssssssseeeegZZZiZZZZZZZZieeeeeexxxxxxggiiiggubppppppppuuuuuuuulllr(gr(tfssstsseeeelllllllbbbbbbuoooouuuuuuptttttdooooooooonnmmnnnnnnnnnnnnnnnbgpppepp,394,348,349,54,r(inter(ooskaasfuunndgumbor(edunosxuer(igaddeexxegkoonttr(r(aaser(iZeexxiikpuststelbutoonndpop,87,linter(eloskansunndgumbubeguunfuer(ibaddeegxeegkoonttr(r(aasegiZeexigupur(gr(steldone,79,50,48,32
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pppeeeeeeeeeeeesssssssssssiuuuuunnnnnnnnaaaaddddddeeeellllllaaaaaasssssstttdiiiiilZZZZlllllaaaaaasssssskkkkkkaaaaaannnnmnnnnnaaaaaaaaaar(r(r(r(liiiiieeeeeaaaasssssssssssssssssdaxaaxaeeeelsssssssspppppppppbaaaaaaaellin~n~n~n~n~n~iiieaaaaaaaaaaaaaoaobbbb,242,bubeeeeeeeeeeeeossssssssssuuuuuunnnnnnnneaaendddddeeeellllllaaaaaessssssttudiiiiigZZZZgllllaaaaanssssssfkkkkkaaaaaannnnmnnnnneaaaaaaaaar(r(r(r(r(iiiiieeeeeaaaessssssssssssssssfbgxaaxeeeeelnssssssdbppbpppppbaaaaaaeelgggn~n~n~n~n~Zieeaaaaaaaaaaaeeeebbbbb,242,214,214,36,essiunaddeellaasstiZlaaskanar(iasdaxaxeelsbeliob,47,bubosunenddeellaessttudiZlankanar(iesaxeelbelib,46,23,27,19
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrrr(r(r(r(aaaar(llllllaaaaadsssssstZiieeennlldeeeesssssssdeeeennnntttttr(r(r(r(r(eeenmmmmmbeeeeer(r(ltpttttttdaaaaaaaptppr(ffkpkkkoooooaar(r(r(r(r(aaaaadnnnnsssssssskkillllllloooosssssttuuuuuunnnssssstiiieeeeeessssssttouoooonsssdddddeeellllllloooossssssdmmmmmmbbbeeeeeeensddddiiiiiiieoooelllssssssssssssssssssooopppprrr(r(eo,308,kkkrrrr(r(r(geaaer(lllllr(aaaaadssssssuZiieeennr(r(beeeeosssssteeeeennnntttttr(r(r(r(r(eeegmmmmbbeeeeeogbZbttttttdaaaaaaatgbr(r(ffupkkkoooooaar(r(r(r(r(aaaaabnnnnsssssssskugglllllloooossssstsuuuuuunnnsssssZgeeeeeeeesssssttuuooonnsssdddddeeeglllllloooosossssbmmmmmmbbbgeeeeeeesddddiiiiZiiuoooelllsssssssssssssssssssoupbpbrbr(gee,307,266,264,49,r(ar(laadstiendeesdeennttr(enmber(apr(kor(aadossttuunstiessttoonsdeelosmbensdioelor(o,78,r(ar(r(aaduenosstennttr(egmboZabr(fukor(anskulosstuunessttuonsdeeglososmbesdiZoelbr(e,78,42,45,32
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,rrfr(llllllllllllllaaaaaaaaaaobbbbbuor(r(r(r(r(aaaaadddddddeeeeeaaaaaaaaaaaaaalldddtttttteeeeeeeesssssssseeeeelllllrrrrrr(aeaeossssttsuuullllnsssspptttr(aaaaaaaaaaaaaaaoodddddlaaaaelllllllooossssspppppptdddr(oooossssssstdeeeeeedddddiiiiiiinmmmbbbgiiiiieeeeennndtpppttttuooonsssskkkkkkeeeeenssssstiiiillr(ptttttr(r(eiiilllliiiisssssssttdaaaaaar(r(r(r(oooouummmmppppppaaar(r(r(r(aaaaaaekkkkkkxr(r(r(r(eeeeeeaaaaaaaaaaaaarr(rr(r(r(lllllllluooaaaaaaaaaaaaaoook,428,rbfr(llllllllllllllaaaaaaaaaabbbbbbuor(r(r(r(r(aaaaedddddddeeeeer(aaaaaaaaaaaar(ebdddtttttteeeeeeeesssssssseeeeelllllrrrrrr(eeeeessssttsuuullllbsssspttttr(aaaaaaaaaaaaaaaoobddddlbaaaelllllluooosssssupppppbddbr(oooosssssssr(deeeeeedddddiiiiiiinmn~mbbbgiiiiieeeeennnbbbppttttuooonsssskkkkkkeeeeenssssstiiiZllgttttttr(r(eeiilllliiiissssssstteaaaaaar(r(r(r(oooouummn~mppppppaaar(r(r(r(aaaaaeekkkkkoxr(r(r(r(eeeeeeeaaaaaaaaaaarrr(rr(r(r(llllllllooooaaaaaaaaaaebbobu,428,365,365,40,flabor(aaddealteselr(aosstunsptr(adlaelosspr(osstdedimbienndtuonskenstitr(istar(umpar(ar(ar(ak,85,flabor(adder(ar(eteselesstulsptr(adelosubr(osdedimbienttuonskenstiZtr(istar(umpar(akor(ar(labobu,86,39,35,24
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,ftkkkkeeeeeeeeeeennnnneeeeeeessssttttttr(r(eeiigkkkkkkkkkkaaaaaaaaaaaansssssssstdddoooooouoooooooooooaor(r(llllllllllaaaaarrr(rrr(r(r(eeeeegxxxxxxxxiiiiiooonnnnnnndeeeeesssssssseessssssssstpppppppaaaaaaaainn~n~n~n~n~n~n~n~n~iieeeaaaaaaaaooosnniiii,230,ftkkkkeeeeeeeeeeennnnneeeeeeessssttttttr(r(eeeiggkgkkkkkkkeaaaaaaaaaannsssssssstdddooouuuuooooooooooobbbr(llllllllllr(aaaar(rr(rrr(r(r(eeeeegfxxxxfxxiiiiiooonnnnnnndeeeeesssssssseessssssssstupppppptaaaaaaagun~n~n~n~n~n~n~n~n~Zieeeeaaaaabboobsneiiii,230,204,204,25,kenessttr(ikanstor(lar(egxionndeesesstiosi,39,kenessttr(ikanstobr(r(ar(egxionndeesesstutaguabosi,46,19,25,9
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppppooxxxaaaaaaallllllllieeennnmmmmmmmmuoaaaaaaaaennnnnnnmmmbbppppppppopppppppbpppppkkkkxxxeeeeeennnddeeeeaellllssssssssdieeeennnnn~ttttttdeaaaadddddaaadlllllaaaaadddbbbbaaaaaaaaeeir(iiiiiiiiiiiiiaaaaelldddddeeeaaeeekkkkkkkaaaaaddptpppkgguuuuuuunnnnfkffxr(kkkkkkxxxoooooooooaoaaaadppp,281,pppuouxxxaaaaaaar(lllllllZeeennnmmmmmmmuuoaaaaaaaaennnnnnnmmmbbbppppppbbutptgbbbbbpppkkkkxxxeeeeeennnndeeeeeellllsssssssseeeeeeennn~n~ttttttbeeaaadddddaaabllllr(aaaaadddbbbbaaaaaaaeeeir(giiiZZZZiiiigeaaaelbdddddeeeaeeeggkkkkkkaaaabddttpppggguuuuuuunnnnuuffxr(kkkkkkxxxoooooooooaeeeeeoutp,281,250,251,51,poxalienmaenmbpoxeennddeelientdeadadlaader(ieldekaadguunxad,58,puar(Zeenmaenmbxeenndeelentadabr(aader(iZigeldeegadguunxe,54,37,36,20
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dbppgguxxxxouuuooonnnnnndiiiiisssssttttttttteaeeer(r(r(r(eiiieiiggkkkkkkaaaelnnnnnnaoaammmmmbbbiiiiikkkkkkraaaaalddddeeeaaommmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllr(aaaaallllptpttttiiiiiinnnnnddeeaaaaaaaeeeeeeeeennnnneeeelllllttssssttttiiiiiigbbbiillr(r(oaoobdddbbeeeeellliinmmmmbpppppttttttdeeeeeeeeeeaaaeeeeeeeiiiei,308,ubbbbbuxxxxoouuoounnnnnnbiiiiZsssssttttttttteeeeer(r(r(r(geeeeegggkkkkkkaaaeennnnnneoaammn~mmbbbgiiiikkkkkkraaaaar(ddddeeeeeoun~mmn~bbbeeer(r(r(r(giiiiiikkkkkkeeear(r(r(lllr(aaaaer(llgttpttttiiiiiinnnnnnneeaaaaaaaeeeeeeeeen~nnnneeeellllguZsssstttZiiiiiggbbbgillr(r(boobbdddbbbeeeellliiimmuubbptttttttttdeeeeeeeeeeeeaeeeeeeeiigeg,308,263,266,56,guxuonndister(ikaelambbiikaaldeommber(ikar(r(aaltinddeenelstibbiobelimbde,69,ubuxuunbiiZster(egenan~mbiikar(den~ikar(r(ar(tinen~elgustibibobelimudegeg,65,35,39,34
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppbr(r(r(llleeeillllullllloooonsssssdddddddoooooossssssssskkkkkkkaaaaaaaannsssssstttdooooouddsdr(lllllaaaaaadpppppprr(r(r(r(eeeeggggggguuuuuummmmmmttttttteedelllllddlllllllaaaaassssssssttiiiiiiiiZZZiiiiiiiiiiiiinnnnppppptttttttdeeeeeeeeeeeeeeeoooopttddr(r(pp,249,ppbbr(r(r(lgeeeeeulllulllllooooeossssdddddddoooooossssssssskkkkkkgaaaaaaaannssssssttddooooousssdr(r(llllaaaaar(bpppppprr(r(r(r(eeegggggggguuuuuummmmmgttttttdeebellllbsr(lllllllr(aaaasssssssstZiiiiiiiiZZZZiiiiiiiiiiiinnnmuttpptttttttgeeeeeeeeeeeeeeeeoobbbbdbbbuu,249,220,219,39,br(ilonsdoskanstoslaadeeggutedellaasstiZder(,42,br(ululosdosanstoslar(eggudebelr(aasstiZubu,40,21,22,14
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkeeeeeennnnneeeeeellllmmmmmmnaaaannnmnnnuuunnnnsssssskkkkkkkker(r(ddiiiiiiintttttiieooaesssdddeeeenmmmmbbbbeeeeennnnnnbeeeeegkfffffiiiiiiiissssssiiiiiioooedlllluuuuuuuunmmmmmmmoooouummmmmmbbbpr(r(r(r(eeeellllllaaaaadpppppppr(aeaar(r(r(r(eeedddddiiiiiddddddddddddddddddeeeeaaaddddaadddddkttttptttr(r(r(r(r(r(ooaaaaaaaaaaoso,309,kkkggeeeeeennnnneeeeeeglnunmmn~n~mnaaaannn~nnnmuuunnnnnsssssukkkkkkker(r(dddiiiiiintttttiieooeesssdddeeeenmmmmbbbbgeeeennnnnngeeeegggffffr(iiiiiiiissssssiiiiieoeeebr(r(bluuuuuuuugmmmmn~muoooouummn~mmn~bbbbr(r(r(r(eeeellllllr(aaadr(bppppppbeeeer(r(r(r(eeeddddgieiiegbbbdddddbbdddddddeeeeaabddddbabddddkttttptddgr(r(r(r(r(ooaaaaaaaaaeebo,309,262,264,59,kenelaunsker(intiesdeenmbenegfisiounumbpr(ellaadpr(ar(edideadadtr(aos,64,enegunan~unsuker(intioesdeenmbenegr(isiobr(blmubr(elr(aader(egegdeadadgr(abo,68,26,33,23
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkiiiiiiiimmmmnddddeeeeessssssttttiiiggggoaaaaasssssiiiiieeeennnnnieeeeeeenkppppppr(r(liiiilbdddddiiieeeonmmmmmiiin~iiiooooar(lllllllluooooooxxxxxxxxiiiiiigkkkkkkkr(eeaaaaaoppppppraaaaaar(r(r(r(aaallllllaaaaaadddtttppptooummmmmmmmmuoaaaaaaaeeeeeeeeeeeeelsssssssslliiisssr(iiiiiiuooeoeoeunnnneeeenssssseeeeennnnnnnssssstaaaalllnnllluuuuuuuuuudppppppppppppugguuuuuubblllllllliiiiikkkkkkkkkkxxar(aaaaaooosssssssfppp,402,kkgiiiiiiiemmn~mnddddeeeeesssssstttZiiiggggoaaaaesssssiiiiieeeenn~nnneeeeeeeeeuppppppr(r(liiiigbdddbbiieeeeennmn~mmiiiuiiieoooar(r(llllllluooooouguxxxxxfiiiiiiggkkkkkkr(eeaaaaabpppppprr(aaaaar(r(r(r(aaar(lllllaaaaaadddtttpppfooumn~n~mmmmn~uuuaaaaaaaeeeeeeeeeeeeer(sssssssssZiiisseggZiiieuueeeeueunnnueeeenssssseeeennnnnnnsssssedaaar(llnnllluuuuuuuuuuubppppppppppbugguuuuuuublllllllliiiiigkkkkkkkkkxxer(r(aaaaooooosssssbubp,401,342,343,62,inddeesstigassienenpr(ibionmiar(oxikarar(aallaadtomaelir(unensenstalpugublikar(aosp,78,en~deesstigessienpr(ibbienmuar(gufikar(ar(ar(laadfomuer(iseguunensensdar(ubugublikxer(aosu,81,33,43,29
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppbbgn~n~n~ZZZZiuooougkkkkkkr(r(r(r(ooooogkkkkkkxoeennnnnniiiieounnmmmdppppppooooor(r(r(r(r(adddttttkaaaaaaaonnnnnndtttttdeeeeellsssdllddooobbbbbuuaaaaalllllllliiioooooosssssssssuouuukkkkkkkkaeeosssssxkoooommmmmmmmooooonnsssssskkkkkkaaaaaaaddddaaaaaaouuuuuuuunmnmmmmmuuoooaaabdoullllllllooaoonssssmmmmnnneeenkkkkxxxxxxxiiiiiigkkkkkkkaaaaaaaonnnnnnooaaaaaaaddsssssssssssssssssssssssssssssstsdds,382,tppbbgn~n~ZZZZZguooougkkkkkur(r(r(r(oooouggkkkkkfgeennnnnngeeeeuonnmmmbpppppbobooor(r(r(r(r(r(dddttttuaaaaaaauunn~n~nnutttttdeeeeegbssddr(bddooobbbbbuuoaaaar(llllllliiieooooossssssssuuouuuukkkkkkgeeeesssssxoooooummn~mmmuuooonnnsssssskkkkkkaaaaaaddddaaaaabr(uuuuuuuuunnmmmn~muuoboaabbbr(ullllllllooooeessssmmmmnnmeeenukkuxxxxxxxZiiiiigkkkkkkgaaaaaaoon~n~nn~n~nooaaaaaaabbssssssssssssssssssssssssssssssddbbs,381,328,329,72,r(oxeenundpor(adkaonnddeeldobaliosukaoskoomonskaadunmadulaonenxikaonadst,70,gukur(enonmbobor(tuuntdeegr(dobar(iosuesumonskaadabr(unmobabr(ulesmenkuikan~os,71,37,36,42
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpppppr(r(r(lllllllr(aaaaaar(r(r(r(r(rrrrrrr(aaer(dgggiiuubmnllddaaaasssssssseeennnnnnnneennnssstttttttttteeeekkkkkkkkkaaaaaaaaasssssoooooooosssssoooooouuunnnnndddaaaasssssssssttiiiiiiiiixxxiiiiiiiieooonnnnnnnnptttttttdddddsssssssssssssssssssssskkkkkkpppk,244,ebppppbr(r(r(lllllleaaaaar(r(r(r(r(r(rr(rrrr(r(aaebbgggiiguumnlr(dbaaaaessssssoeeenn~nn~nnnneennnssstttttttttZeeeggkkkkkkkur(aaaaaaar(sssssoooooooosssssoooooouuun~n~n~nnddr(aaaassssssssstZiiiiiiiiigxgiiiiiiieeooonn~nnnnndutttttttdedeeesssssssssssssssssssssoookukuuug,244,215,213,47,pr(r(ar(ar(undasenenstekaasosunndasstixiont,39,ebr(ar(aigundesenenstegkur(ar(osndr(aasstigonndudedeeskuku,53,20,33,28
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppppgiiiiiiiioppppppr(aaaaaar(r(r(r(attttttsssssssiiiiiiepppppuuoaaaassssssiiiiioooonnnndddddeeellllllaaaadssssssppppppr(r(r(r(r(ooor(ffftfr(eeeeeessssstiiiieeoooonnnnnnnaaaaaaannnnllldeeeeessssssstiiiiddddddddeeeeenllllaaaasssssssssdaaooosssssssssiiiiiigigr(r(r(r(r(aaaaaaaaaadddddtttstsssssssttiiiiigbbbbiiiiiiiiieigkkxrsleeillllllllllr(r(r(r(r(pptttddddstttddttddddd,348,pggbtggiiiiiiguppppppr(aaaaar(r(r(r(r(pttttttsssssssiiiiiibpppppuuoaaaafsssssiiiieoooonnnndddddeeellllllaaaaessssssppppppr(r(r(r(r(or(obffftZr(eeeeegsssssZiiiieeoooonnnnnnr(aaaaaaaennnlllbeeeeesssssssuiiiiddddddeeeeeeglllllaaaaessssssssbaaooesssssssssZggieggggr(r(r(r(r(er(aaaaaaaadddddZtgftssssssstfiiiiigbbbbgiiiiiiiieebkkxr(eeeeelZllllllllr(r(r(r(buutttddddbbbddbbbddddd,348,302,301,59,iopr(ar(assipuassionnddeellaadpr(or(esstionaldeesstideenlaasdossigigr(r(aadststibbikst,80,igupr(ar(siibpuassionnddeellaesspr(or(oZeegonr(aenesideeglaesbesieggr(er(aadstfibibr(el,79,38,39,34
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooounnnosssdouuuunlnllttttttr(eeeelllllr(aaaobppppppppfaaaaaakkxxxxxxxiiiiinnnnnaaaaaaaaaadeeelllllaaaaaar(kkkkkkkooooummmmmiiiiiiissssssZiiiiiuoooooonnnnnddddeeeeeaeeddeeeeesssssssaaaaaaar(r(r(r(rrrrrrrar(r(r(r(r(lilliieeeoaoossssssoooosssssssssfiiiiggr(r(aaeellllllllllllllnnnr(rfr(r(onnoopppopbbp,295,uuppppkkkkkkoooounnnosssdouuuunlnlltttttr(r(eeeelllllr(aaabbbpppppppfaaaaaakxxxxxxxxiiiiin~nnnneeaaaaaaabdeeelllllr(aaaaar(kkkkkkkooooun~mmmmiiiiiiissssssZiiiiiuooooounn~nnnddddeeeeeeeeeeeeeeessssssseaaaar(ar(r(r(r(rrrrrrreer(r(r(r(lilggieeeoaoossssssoooonssssssssuiiieggr(baaeelllllllllllr(llnnnbbfr(r(emboubbbbbbbb,295,252,253,40,kounosdunttr(elr(afxinadeellar(komiZoonnddedeesarar(iososfigr(r(aelonopop,67,kounosdunttr(elr(afxinadeelr(ar(komiZounnddeesar(arer(igosonsieggr(belembub,68,32,36,19
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ttpppteeeeeeettttttoooooooooooooor(lllr(r(ooouuugkkkkkoggggggggguuuuuuuuussssssskkkkkkaaaaaaassssssdddddeeeeeoolllllllssssssdeeeeeein~n~n~n~n~n~iioooooaor(r(r(aaadddddeeeellluooooosssssssaaaaaaaannnnnniiiiiiiiiiiiiiigguoeeesssdeeeeeeeennnmmmmuunmnnnnnssssssoooooor(r(r(llr(uooolllllllguuuuuuuggggggr(aaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eaaaaaaaaaaonnn,320,tttpgdeeeeeeotttttuoooooooooooooor(r(llr(r(ooouuugkkkkkoggggggggguuuuuuuuussssssskkkkkkaaaaaaessssssdddddeeeeeuulllllllsssssseeeeeeeen~n~n~n~n~n~ueeooooebr(r(r(eabdddddeeeellluuoooosssssssbaaaaaaaennnnngiiiiiiiiiiiiiiguueeeeessdeeeeeeeennnmmn~muun~nn~n~nnnssssssuooooor(r(r(lr(guooulllllllguuuuuuuggggggr(eaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(eeeer(aaaaaaemeeb,320,278,279,45,tetor(koguskaasdelden~ior(aaddeelosaniguesdeenmunor(olgugr(ar(aon,59,detur(koguskaesdelen~obr(addeelosbeniguesdeenmunsor(gulgugr(ar(er(ameb,63,26,33,17
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeer(r(r(eeeeeer(er(leeeonmmnmneeeennnnttttttoooommmuuoaannnssssssiiiiinmmmnnpppppfoooor(r(r(r(r(osstptttttaaaaaannnnnttttttteeeessssstkkr(eeeellllllssssssssssssuuuuumbbiiiiiiiiilZtStStStSr(r(r(r(ifkkkkkkkkgeeoullllr(r(kkkkkkkouooor(r(r(r(r(aaaaanssssssooooounnnnnnnddbgieeelllllssssssssiiiiisssssssstttttttteeeeeeoonnnnnnnoaaaaaaaaaaokkkkkkkkdtttp,331,pukkkkkkeeeer(r(r(eeeeeer(er(leeeunn~mnnmeeeenn~n~ntttttsoooummn~uuoaannnssssssiiiiemmmmnnpppppfoooor(r(r(r(r(r(sstptttttaaaaaannnnndtttttdeeeesssssfkur(eeeegllllgssssssssssssuuuuun~bggiiiiiiiiZZtStStSr(r(r(r(r(ggukkkkkkkueeouglllr(r(kkkkkkkouuuor(r(r(r(r(aaaannssssssoooouunn~n~n~n~n~ndbbgeeeelllllssssssssiiiissssssssstttttttZeeeeeeeonn~nnnnnoaaaaaaaaaaookkkkkgkbetto,331,284,284,49,ker(er(er(onennttoomansifor(osstantesstr(elumbbiZifor(kor(anunndielsistoond,68,puker(er(er(unenntomansienfor(standdeeskur(eguiZgukukor(anunndeelsistontto,68,35,36,27
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppppr(eer(r(r(r(r(oggggooooobbbgiiiggeeor(r(r(r(rrllmmmuooannnssssdeeeessssssssaaaaaonnnnnnntttttteeeekkkkkkoooonnnnnttttttr(eiiinnnmuuuuaaaaaaar(r(r(aaar(aaaaaonnnnffffffuuuuuunnnnnsssssstiiiioooounnnnnneeeenssssdaaaansssstttttttsaaaaar(r(r(laaaaaddddtttttfaaaoummmmmmmmooaaaaaeeer(pppppppppkkooooonnssssssdeeeeeessssiiiiiiuoooooonnnnnndddddeeellllllllnnllaaaaabbbbbbooooooooouuuuuuooooobbbbuigiiiieegaaaar(r(r(r(r(r(r(llllnnnr(noooooooooooopp,419,upppppr(eeer(r(r(r(ougggooooubbbgiiiggeeor(r(r(r(rr(glmmmuooannnssssdeeeeesssssssaaaaaonnnnn~n~ntttttteeeekkkkkkoooonn~n~nnttttttr(eieenn~nmuuuuaaaaaar(r(r(r(aaar(eeeeaonnnmffffffuuuuuunn~n~n~nssssssZiiiiuooounnn~nneeeeensssseeaaansssstttttttfaaaaar(r(r(laaaaaddddtttttfaaaoumn~mmmn~muooaaaaeeeebbppppppppoooooonnnssssssbeeeeeeosssZiiiiiuooooounnnnnndddddeeellllllllnnlleaaaabbbbbbuuoouoooouuuuuuooooobbbggggggieeegeaaar(r(r(r(r(r(r(lllnnnenoooooooooooouu,418,351,349,58,pr(er(ogomansdeesonntekoonnttr(imuar(ar(aonfuunstiunensdanstar(laadumar(koonsdeessionnddeellabobigegar(op,97,pr(er(guigor(mansdeesonntekoonnttr(ienmuar(ar(aonfuununensanstar(laadumapoonosiunnddeelaboegar(en,89,49,48,24
