Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02249,Página de divulgación de la astronomía mundial y del desarrollo de esta ciencia en México,paxinadedibulgasiondelastr(onomiamundialideldesaroZodestasiensiaenmexiko,71,pppppppppaaaaaar(r(r(r(r(r(fxtSttiiiiiiinnndddaaaaaaallddddeeeeeelddddiiiiiigbbbggbuuuuuulllllllr(rrtStSaaaaaaassssssssssttiiiiiiooooooouoommmmndddddeeeeelllllldaaaaaaaaaasssssssttttttoor(r(r(r(r(r(oommmmmmooooummmmmmn~iiiiieaaaaaanmmmmmn~n~n~n~mumn~mmmnnnnndddpbbiiiiiiiir(aaaaaaaaalllllllllllleselttllr(r(ar(r(r(r(r(r(r(aaar(r(r(r(r(ar(r(ppptddiiiiiiiiindddddeeeeeeellllllldddddr(eeeeer(r(r(ssssttttaaaaaaaar(r(r(rrr(r(r(oooooouulllldttZiidoooouddddddeeeeeer(eeeeer(sssssssssttttttr(aaaaaaassssssssssttiiiiiiieeeeeeeeennnnnnnsssssssstiiiiiiiaaaaaaaaaar(ttttptpppppppppptttdiiiiieiiiiinnnmmmmmmmmbbiiiiiiiiiixxxxssxsiiiiiiigkkkkkkkkkkoooooooooopobppppppp,602,pppppppppaaaaaar(r(r(r(r(r(fxtStttiiiiiinnndddeaaaaaallddddeeeeeelddddiiiiiigbbbggbuuuuuulllllllr(rrZr(aaaaaaessssssssssttiiiiiigoooooouuommmmndddddeeeeellllllr(aaaaaaaasasssssssttttttoor(r(r(r(r(r(r(ummmmmuooooummmmmn~n~iiiiieaaaaaammmmmmn~n~n~n~uuun~mmnnnnnndddpbbiiiiiiZZeaaaaaaaaalllllllllllleeeldpllr(r(rr(r(r(r(r(r(r(r(aar(r(r(r(r(ar(r(pppr(ddZiiiiiiiindddddeeeeeeellllllldddddr(eeeeer(r(r(ssssttttr(aaaaaaar(r(rrror(r(oooooouuellldsZZiidoooouddddddeeeeeeeeeeeeexssssssssttttttr(aaaaaaassssssssssttiiiiiiieeeeeeeeennnnnnnsssssssssZiiiiieaaaaaaaaar(r(r(tttpttpppppppppttddZieieeeiieeennnmmmmmmbbbiiiiieiexxxgxxxsxsiiiiiiiggkgkkkkkkkoooooooooobobbpppppp,602,534,533,62,par(tindaldeelibutStSaasstiomnddeelaassttor(omuan~bir(aaleselr(ar(ar(ar(inddeeler(star(udder(er(sttr(aasstienstiar(imbbisikkopop,112,par(tinddealdeelibur(aesstiguomnddeelr(aasassttor(umuan~biiZealelr(ar(ar(pr(inddeeler(sttr(aror(eliddeexsttr(aasstienar(ienmbbiexsikkobop,123,64,73,34
s02301,A otro lugar muy lejos de aquí,aotr(olugar(muilexosdeki,22,ppaaaaaaaaaaaoaobboboaoadsssftttttr(r(rrrrrr(r(or(lllllllllooouggbgbggeeeaaaaaaaaar(r(r(r(oummmmmmmmmmuummmmbmbbllilndllllliieeeeeeeeesssxxgggoooooooossssssssdddddeeeeeeeeekkkkktStStStSkkZZiiiiiiiiiieeeeeeldddb,197,pbaaaaaaaaaaaaaobbobooodesssftttttr(r(rrrrrr(r(er(lllllllllooouggbgbggeeeaaaaaaaaar(r(r(r(oummmmmmmmmmuuummmbmbbllZldllllZZeeeeeeeeeeexxxxgggguooooooossssssssdddddeeeeeeeeekkkkkttSktSkpxZZiiiiiiiiieeeeeeldddb,197,175,177,22,pabobadtr(or(lar(umumbmblndiesgosdetSeel,36,bobobodesttr(er(lar(umumbmblexguosdekel,36,22,22,14
s02305,Quién puede suscribir un convenio y cuál es el procedimiento,kiempuedesuskr(ibir(unkombenioikualesepr(osedimiento,49,ttttSkZZZiiiiiiiiiiiiiioummmmmmppppppppuuddedddddddeeeeeeessssssttiuuunnssssssssuukkkxker(r(r(r(r(r(iiiibbbbbbgiigiiiiiiibbbuuuuuummnnnptptkkkkkkuooooooummmmmmmmbbbbgeeeeeeeeeennn~n~n~n~iiiiiiooooouogbbodiiiiiiiiiiiiikkttkkkkkkguuuuuoaaaaaallllllleeeeeesssssstttdeeellllldttptpppprr(r(r(r(r(r(r(essssssddddeeeeeddddddiiiiiibbbmmmmn~n~n~iiiieeeeennnnttttttttttttooaaaaaaaoaotb,354,kttZkZZZZiiiiiiiiiiiixoummmmmmppppppppuuddedddddddeeeeeeesssssstdguuunnsssssssbugkkkxger(r(r(r(r(r(iiiigbbbbbgiigggiiiigbbbuuuuuummnnnptptkkkkkkuooooooummmmmmmmbbbbgeeeeeeeeeeenbn~n~n~iiiiieooooouugbbudgiiiiiiiiiiikkkktkkkkkkguuuuuoaaaaar(r(lllllleeeeeesssssstttdeeellllldttptpppprr(r(r(r(r(r(r(essssssddddeeeeeddddddiiiiiigbbmmmmn~n~n~iiiieeeeennnntttttttttttoooooaar(aaooobs,354,308,308,31,imppudedeesstiunsuker(ibigibuntkumbeniobodikgualesstdeelesdedibiennttob,70,kommppudedeesstguuner(ibigibuntkumbendikguar(esstdeelesdedibiennttor(as,68,31,33,15
s02313,Ambientes de aprendizaje y la administración del conocimiento,ambinteseapr(endisaxeiladministr(asiondelkonosimiento,51,nnaaaaaaaaaaammmnnnmmmbbbiiiiiiiiieeennnpttttttteeeesssssdddddeeeeaaar(ppppppppr(er(r(r(r(r(eeeennnnnddddsssssssssssstttr(r(r(aaaaaaaaaaeexxxxxxxxxxxxxggggggeeeeeggiiiiiiiiiir(r(llldddr(eaaaaaar(r(ddr(kpbmmmmmmmniiinnmn~n~n~n~n~iiiiissssssssttttttr(aar(r(ddaaaassssssssssiiiiieoooonnnnnn~dddddeeeeeer(lllltppkkkkkkouoooonnnnnlloaaaaannsssssssssiiiiimmmmmmmmn~mmiiiieeeennnnnttppttttttkxxxxxxxa,366,ddboaaaaaaaaammmnnnmmmbbbiiiiiiiiieeennnpttttttteeeeessssdddddeeeeeeegbppppppprer(r(r(r(r(eeeennnndddddsssssssssssstttr(r(r(eaaaaaaaaeeexxxxxxxxxxxxxggggggeeeeegggiiiiiiiiZr(r(elldddr(eeaaaaar(r(ddr(kpbmmmmmmmniiinnnn~n~n~n~n~iiiiissssssssttttttr(aer(r(r(r(aaaassssssssssiiiieeoooomnnnnnddddgeeeeeer(llllr(ptkkkkkkouoooonnnnnlloaaaaannsssssssssiiiiimmmmmmmmn~mmiiieeeeennnnnttppttttttgxxxxxxxa,366,317,318,30,nambbientesder(pr(er(enndsttr(r(aexeegr(ar(isttr(ar(aassiondder(koonlansimiennta,70,bambbientesdeegrer(enndsttr(aexeegiZelar(isttr(ar(aassiomnder(koonlansimiennta,72,34,35,11
s02314,"Tiempo de dedicación a los estudiantes, por profesor en tutoría",timpodededikasionalosestudiantespor(pr(ofesor(entutor(ia,52,ttttr(iiiiiiiiiinmmmmpppppppppouuoodddddddddddeeeeedddddeeeeeeeedddddliiigkkttkkkkkkr(r(eaaaaaddsssssssttiiiiiooooonmmmaaaaaammmmmlldaaaonsssssssddeeeessssssttttttttuuuubbddddddr(iiggggeaaaaaaannpptttttttttr(eeeennssssstpppptpppppuooor(r(r(r(r(r(kpptpppppprr(r(r(r(r(r(ooor(ffffffdddeeenssssssssttuuuuoooobbbbeeeeeenttpttttttptduuuuugppppptptppuguuuoooelr(r(r(r(r(iiiiiiiiiiieeeeaaaaaaaaaand,368,ttttr(eiiiiiiiiemmmmmpppppppppouuodddddddddddeeeeeedddddeeeeeeeeddddbr(iiiggkttkkkkkkr(r(eaaaadddssssssstsiiiiiooooonmmmaaaaaabmmmmlldaaooxsssssssddeeeessssssttttttttuuuuubddddddr(iigggggoaaaaaaonpptttttttttr(eeeennssssstppppkpppppuooor(r(r(r(r(r(ppptpppppprr(r(r(r(r(r(ooobffffffbddeeeesssssssstduuuuoooobbbr(eeeeeeegttttttttptduuuuuubpppptptppuguuuuooer(r(r(r(r(r(ZZiiiZZiiiieeeeaaaaaaaaaeed,368,317,317,37,tr(imppodedelikaadstionmalaonsdeessttur(igatr(enstpur(or(deensttubentupugueliand,75,tr(iemppodedebr(ikaadstsionmalasdeessttur(igonttr(enstpur(odeesstubr(egupugueiZe,74,36,39,19
s02318,"En Ágora, estamos convencidos de que la participación ciudadana debe ser libre y voluntaria",enagor(aestamoskombensidosdekelapar(tisipasionsiudadanadebeser(libr(eiboluntar(ia,76,bbbr(eeeeeeeemmmnnnnddbaaaaaaaaaaaaabggggbbuoobouoaaar(r(r(r(aaaaaaaaaaaaattttttpppppbbbbiieeeiisssssssttttttpuaaaaaammmmmmmmuoonnnsssssfkkkkkkkkkooooommmmmmmbbbeeeeeeeennntssssttttiiiiiddddddeeoooosssssssdddddeeeeekkkkkkkkkeeer(lllllaaaaaadptppppppppr(aaaaddddtttttttttiiiiissddiiiiitppptpppppppoaaaaaassssssssttiiiiieooooonnnnnsssssssssr(r(iiiigoooodddddeaaaaaaaaaddddddr(aaaaaaaaaaaaaaaaaaaaaaaaanllndddddeeeeeeebbbr(eeeeeeeessssssssstttr(eeeeeeeeeer(r(r(lllllllddbiiiiiiiibbbbbieeer(r(r(r(eeeeeeeiiiiiiiiiiiggbpppbbubuooobbllmmmmmmmummmmmbpppttttttttr(aaaaaar(r(r(bbbbiibiieeeeeenaae,564,bbbgeeeeeeeemmmnnnnddbaaaaaaaaaaaar(r(ggggbbuoouuuoaarr(r(r(r(aaaaaaaaaaaar(ttttttpppppbbbbgeeeeeesssssssttttttpuaaaaabmmmmmmmbuoonnnsssssggggkkkkkkooooommmmmmmbbbeeeeeeeennnsdssstttsiiiiiddddddeeooooessssssdddddeeeeegktSkkkkkkeeer(r(lllleaaaabr(ptttppppppr(aaar(r(ddddttttttttiiiiissddiiiiitppttppppppboaaaaeessssssssttiiiiioooooonnnnnsssssssssr(r(eiZggoooodddddr(eaaaaaaaddddddr(r(aaaaaaaabdbabaaaaaaaaaaaelllndddddeeeeeeebbbr(eeeeeeeesssssssssttteeeeeeeeeeer(r(r(lllllllddgiiiiiiiibbbbbeeeer(r(r(r(eeeeeeeiiiiiiiiiiiggbpbbbuubuooor(br(lbmmmmmuumnnmmmbppttttttttr(aaaaaar(r(r(bbbbZggeeeeeeeeeeae,564,492,491,70,br(enndabobar(abistpuamonkoommbenntstideosdeker(laadpr(aadisdipoasstionigodeadr(alnddebr(essttr(er(biibbier(ibuboblmumbtr(ar(biibiene,122,enndar(ar(ar(esstpuambonkoommbensstsideesdeeger(abr(pr(ar(tisdibesstioniZor(aadr(adabelnddebr(esster(iber(ibubor(br(munmbtr(ar(a,112,59,55,47
s02320,En este sentido podemos destacar dos aspectos,enestesentidopodemosdestakar(dosaspetos,38,pbeeeeeeeennnnnnndiieeeeenssssssstttttttdeeessssssttddeeeeeeennnpptttttttttdiiiiiiiiddddddddooooaadooobbbppptttttttppppppfuoooooooodddddeeeeeoooommmmbbbooooonsssssdddddeeeellssssstttttttttaaaeeggpptkkkkkraaaaaaaaar(r(r(r(oossddddboooooosssssssstdoaaooossssssssttpppppppr(eeeeeekkkptttpptpttpptpooooooddssssssssssssssssddpp,317,pbgeeeeeeennnnnnndieeeeeenssssssstttttttdeeessssssttddeeeeeeennngptttttttttdiiiiiiiidddddddebooodddooobbopppttttttttppppppuoooooooodddddeeeeeoooommmmbbboooooosssssdddddeeeer(r(sssssttttttttteaaeeggkptkkkkkrraaaaaaaar(r(r(r(oossddddboooooosssssssstdgoaoadsssssssssdppppppbr(eeeeeekkkkttttttpttpptpoooooeddssssssssssssssssdr(gg,317,279,279,30,benndienstdeesstdeentidadofudeommbonsdeelstegar(ososstoosstpr(eposp,65,enndienstdeesstdeentidebodobopudeommbosder(stegar(ososstoadbr(ekpos,64,34,33,17
s02328,"Reunión del consejo consultivo de la región, Veracruz",reuniondelkonsexokonsultibodelarexiomber(akr(us,45,kppprrrrrrr(r(r(eeeoooouuuuuunnnnnnnniiiiioooooooaaennnnnnddddeeeeeer(r(lliiktkkkkkkkoooooaannnnnndssssssstttdeeeeeeeexxfxrgggoooooogkkpkkkkkkuuuooooonnnnnnssssssssuuuuuullllllktkttttttpiiiiibbbbbbbuuuoodaaddddddeeeeellllllr(r(aaaaaddr(r(r(rrrrr(eeeeeeeexxxxxxxxxiiiiiieoooooaammmmmmmmmmbbbbbbbbbbbbbbbgeeer(r(r(r(r(aaaaaaakkkttppkkkkkr(r(r(rr(r(llloooooossssssssssssssss,350,kppprrrrrrr(r(r(eeeoooouuuuuumnnnnnngiiiiioooooooaaeennnnnddddeeeeeer(r(llZigttSkkkkkkoooooaennnnnndsssssssttdr(eeeeeeeeaxfxggggooooooggkpkkkkkkuuuooooonnnnnlsssssssxuuuuuullllllggktttttpbiiiiibbbbbbbuuuoodoeddddddeeeeellllllr(r(aaaaadbr(r(r(rrrrr(eeeeeeeexxxxxxxxxiiiiieeoooooaammmmmmmmmmbbbbbbbbbbbbbbbgeeeer(r(r(r(eaaaaarggkktppkkkkkr(r(r(rr(r(lllouoooossssssssssssssss,350,306,305,29,r(unienndder(ikkonndstdeexokuonsulkibodaddeelr(aadeexxiamber(akoos,62,r(unienndder(igkoenndstr(agokuonxulkbiibodedeelr(aadbr(exxiamber(akoos,64,27,32,13
s02338,El análisis de la información producida en este estudio se encuentra en su fase inicial,elanalisisdeleifor(masiompr(odusidenestestudiosenkuentr(ensufasinisial,67,kkkkeeggeeeeeeer(r(r(r(r(iiaaaaaaaannnnnnnnnndaaaaaaaaaaannllr(iiiiiiissssssstiiiiiisssssssssdddddeeeeer(r(r(r(eeeeeiiiinnppfffffffpooooor(r(r(lmmmmmmmmbaaaaaansssssssttiiiiiieoooooooommmbn~pppppppr(r(rrrrooooooddddddeuunnssssssssssr(iiiiiiiiddddddieeeaaaaaaaannnnnieeeeeiisssssstttttttdr(eeeesssssssstttttttuuuuummmmbdddddiiiiieeaaaossssssssssseeeeeiiiiiinnnnttpppkkkkkuuuuuuueeeeeenntpttttttr(eer(r(r(eeeeennnnssssssdduuuummffffffppbuoaaaaaaaadsssssssssstr(r(r(eiiiiiiiiiiiiiiinnmbn~n~n~n~n~iiiiisssssssssttttiiiiieeooooaaaaaannnnnnaaaaaa,510,kkkkeegggeeeeeer(r(r(r(r(Zeeaaaaaaadnnnnnnnnlr(eeaaaaaabablnllr(Ziiiiiissssssstiiiiiisssssssssdddddeeeeer(r(r(r(eeeeeiiiinnpppffffffbooooor(r(r(lmmmmmmmmbaaaaaanssssssssiiiiiiggoooooooommmbpppppppbr(r(rrrrooooouddddddeuuoossssssssslZiiiiiiiiddddddeeeeaaaaaeeennnnnieeeeeeisssssstttttttdr(eeeeessssssssr(tttttuuuuummmmbdddddiiiiieeeaaossssssssssseeeeeiiiiiinnndptpptkkkkkuuuuuuueeeeeennppttttttr(eer(r(r(eeeeennnnssssssdduuubggffffffpbuuoaaaaaaaadessssssssstr(r(r(eeiiiiiiiiiiiiiinnmbn~n~n~n~n~iiiiiesssssssstttsiiiieegoooooaaaaennnnnneeaaaa,510,446,446,54,keger(iandalistisder(ifpor(mbanstiommbpr(odeunidianistr(essttumbiosintkuennttr(er(ensdumpuadstr(imbistiana,98,kegeZeadeababr(istisder(ifor(mbansigommbbr(deosideenistr(esttumbiosindkuenttr(er(ensdubadesstr(imbiesstsiegena,102,43,52,31
s02341,El jefe del servicio jurídico del estado en el departamento,elxefedelser(bisioxur(idikodelestadoeneldepar(tamento,50,pdbgieeeeeeer(r(r(r(r(r(iiiigxxxxxxiiiiieeeennnnffffffr(r(eeedddddeeeeeelddlllnsssstttdeeeeer(r(r(r(ieennbbbbbiiiiiiiisssssstttiiiieooookkxxxxxxxxgguuuubr(r(r(r(r(iiiiiiiiiddddbbbiiiiigkptpkkkkkkoooooooddddddeeeeeelllllldeeeeeeeisssssssstddttttttr(r(aaaaaaaaddddddddooooooobooooodddbddeeeeeeeeeemmmmnieeeeeennnlllldddddeeeeegppppppppppoaaaaanddddtZtttttttpaaaaabmmmmmmmneeeeeeinnnnmnpptpptttttfdr(r(aaaaaaaaaafabfnp,394,pbggeeeeeeeer(r(r(r(r(r(iiiigxxxxxxiiiiieeeeenngffffffr(eeeedddddeeeeeer(ddlllnssssttddeeeeer(r(r(r(eeeenbbbbbiiiiiiissssssttsiiiieoooogkxxxxxxxuguuuuubr(r(r(r(r(iiiiiiiiigdddbbgiiiiigpktpkkkkkkoooooooddddddeeeeeelllllldeeeeeeegssssssssdddttttttr(r(aaaaaaaaddddddddooooooobooooodddbddeeeeeeeeeemmmmiieeeeeendnllllddddr(eeeeeggpppppppppoaaaaendr(r(dsZkttttttpaaaaabmmmmmmmmeeeeeeennnnmnpptpptttttfr(r(r(aaaaaaaaaabopgop,393,347,345,38,er(ixienfr(edeelstder(ienbistiogubr(ibbikkodeeldessttr(r(aadobodenenddeegpondpanifr(afap,81,er(ixienfr(eder(stder(enbistsioxugubr(ibikkodeeldeegtr(r(aadobodemiendeegpoendpamentr(r(abogop,85,43,44,22
s02342,Para iniciar este apartado debemos introducir el tema de la telemática,par(einisier(esteapar(tadodebemosintr(ousir(eltemadelatelematika,59,pppppr(r(aaaaaar(r(r(r(r(eeeeeiiiimmmmmmmmniiiiiinssssssstttiiiiggeeeer(r(r(br(eeeeessssssttttttttr(eeaaaaar(ptttpppppuoaaaaaaaar(dddttttttttr(r(aaaar(r(r(aaaaaaaaadddddddddeeeeedbbdr(eeeeaooommmmmmmmuooonnssssssssssiiiiiinnnptttttttdeeeabbbooadooodddouuuossssssssssiiiiiibdiiiiieeeeer(r(r(llldfffpppptttppr(eeeeeemmmmmmmmoaaaaaaabbbbeeeeellllllleeaaaar(ttttttttttr(r(eeellllllliieeeooummmmmmmmmaaaaaaaaaatttttttttiiiiitpttttkkkkkaaaaaaaaaaaaddddtd,421,pppppr(r(raaaaar(r(r(r(r(eeeeeiiiimmmmmmmmn~iiiiiiessssssstttiiiiggeeeer(r(r(r(r(eeeeessssssttttttttr(eeeaaar(r(dr(ttpppppuoaaaaaaar(r(ddr(ptttttttr(r(aaaar(r(r(r(bbaaaaaddddddddddeeeeebbbr(r(eeeeaooommmmmmmbuoooonssssssssssiiiiiinnbptttttttdeeeobbbbgddoobddduuuooxsssssssssiiiiiibdiiiiieeeeer(r(r(r(llsfpfpppptttppr(eeeeeemmmmmmbboaaaaaaabbbgeeeeelllllleeeaaar(r(r(r(ttttttttr(eeeelllllllZeeeeooummmmmmmmbaaaaaaaaar(gtttttttr(Ziiir(tpttttSkkkkkaaaaaaaaaaaddddddd,421,366,367,50,pr(r(ar(ininstiger(br(essttr(ar(puar(tr(r(ar(aadder(aomonsideabadodossiibier(pr(emabelar(tr(elimatikaad,87,pr(ar(iesstiger(essttr(ar(puar(tr(r(ar(baddebr(aommbonsibdegodossiibier(pr(embaelar(tr(elumbar(tr(ikaad,87,44,46,21
s02344,"En ningún país del orbe, la cultura ha sido un fenómeno multitudinario",eningumpaisdelor(belakultur(aasidumfenomenomultitudinar(io,55,bgggeeeeeeeeennnnnnnnn~n~n~n~n~iiiinnnnnnnnmggggguuuuuuuuunnmmmbppppppppaaaaaaar(r(r(r(er(r(r(r(iiiiiiisssssssssssdddddeeeelllllllllddaaooooooooooor(r(r(r(r(oubbbbbr(eeeeeeeeeeeeeeelllllllllllllllaaaaakkktttkkkkkkguuuuuglllikkkkttkkkttkuuuguuuur(r(r(r(eeaaaaaaaaaaaaaannssssssssssiiiiildddbmunnmmmmmmntdttpffffr(r(eeeeeennnnnndddaaoooummmmmmbeeeennnnnndddooooummmmmmmmmuuuuuuuunntdttttttttttr(r(iiiipptttttttduuuummlldddbbbiiiiinnnmnnnnnnnleaaaaaaaaaar(r(r(dbiiiiiioooooaaabaaasanandp,454,ggggeeeeeeeeeennnndnnn~n~n~n~n~iiiinnnnnnnnmggggguuuuuuuuunnmmmbpppppppbaaaaaaar(r(r(r(er(r(r(r(Ziiiiiisssssssssssdddddeeeelllllllllldeaooooooooooor(r(r(r(r(oubbbbbbeeeeeeeeeeeeeeeellllllllllllllaaaaagkgkkttSkkkkkguuuuuglllgkkkkktkkkttkuuuguuuur(r(r(r(eeaaaaaaaaaaaaaannssssssssssiiiiilddr(guuoommmmmmmr(r(ttpffppr(r(eeeeeennnnnnddgoaoooummmmmmbeeeennnnnnbbbooooummmmmmmmmuuuuuuuunnpdr(tttttttttrr(iiitpptttttttduuuubmlldddbbgiiiiiinnmnnnnnndleaaaaaaaaaer(r(r(dgiiiiieooooooobsssfsagbr(r(g,454,400,400,54,eniguunmbar(er(isdeelar(ubr(ellakgulikkugur(ansibunntr(enndumbenndumunnttr(idubiar(biabasanand,86,enndiguunmbar(esdeelder(ubellakgulkkugur(ansiguomppr(enndumbenumundidunnder(iosabr(g,78,48,41,31
s02409,"Hasta hace muy poco, todo ocurría en el interior mismo de la disciplina",astasemuipokotodokuriaenelinter(ior(mismodeladisiplina,52,bpppptdaaaaaaaaaaaassssstttttttr(r(aaaaaaaaaaaaaaaassssssssttddaeeeeebbmmmbbbbuuunliiiiigppptpptppppppuoooooooukkkkkkkkkkkkooooooooodgsstttttttpttttttooooooooooooodddddooooooooouuugguukkkkkkkuuuuubbbr(rrrrrr(r(r(r(r(r(bbiiiZiiieeaaaaaaaeeeeeeeennnnnndeeeeeeeellliiiiiiiiiinnnnddddttdddeeeeeer(r(r(r(r(r(iiiggggbuooar(r(r(r(r(r(iiiibmmmmmmmbbbbiiiiiinssssssssmmmmmmmbbbuooooooddddddeeer(r(llldddaaaar(r(r(r(r(r(iiiiiiissssssssssiiiiikpptttpppttdlliiiiiiiiiiiiieeennnneeaaaaaaaaaaaaaaaattppppp,462,bpppttfsaaaaaaaaaasssssstttttttr(r(r(aaaaaaaaaaaaaaafsssssssttddeeeeeebbmmmbbbbuuuggiiiiggptpttptppppppuoooooooukkkkkkkkkkkkooooooooodgsspddttttpttttttooooooooooooodddddoooooooouuuugggukkkkktSkuuuuuubbr(rrrrrr(r(r(r(r(r(gbZiiZZiieeaaaaaaeeeeeeeeennnnnndeeeeeeeeer(liiiiiiiiiinnnnddddttdddeeeeeer(r(r(r(r(r(iiiggggbuooar(r(r(r(rbiiZibmmmmmmmbbbbiiiiiiessssssssmmmmmmmbbbuooooooddddddeeer(r(llldddaaaar(r(r(r(r(r(Ziiiiiissssssssssiiiigtptttpppttdllliiiiiiiiiiiieeennneeeeaaaaaaaaaaaaaaabttpppp,461,411,410,38,dassttr(r(aasstembunipukossttodugukubr(biiZeenndeelindder(ibar(ibmbbinmboder(ar(isiikent,81,assttr(r(asstdembuipukossttodugutSkubr(iZeennder(indder(ibabiiZibmbbiesmboder(aZsigenap,80,42,44,21
s02411,Alcanzar mejores condiciones de vida para todos,alkansar(mexor(eskondisionesdebidapar(atodos,41,tppffffaaaaaaallllllssskkkkkaaaaaalllnlnnnnsssstr(r(r(aaaaar(r(r(r(r(r(or(r(mmmmmeeeeeoonnxxxxxxxxuoooor(r(r(r(r(r(eeeeegssssssskkkkkkkkooooonnnnmndddddiiiiissssssssstiiiiioooolnnnddr(eeeeelllssssdddddeeeeer(r(bbbbliiiiiiiiddddddeaaaaadtttppppppraaaaar(r(r(r(r(aaaaaadddddttttttttr(ooooooooooottdtppuuuuooookosssssssssssssssssttptpppppp,310,tppfpffaaaaaaaelllllssskkkkkraaaaar(llnlnnnnsssssr(r(r(oaaaar(r(r(r(r(r(r(r(r(mmmmbeeeeeoooggxxxxxxxuoooor(r(r(r(r(deeeeegssssssskkkkkkkxooooonnnnmndddddiiiiesssssssssZiiiiioooolnnnddeeeeeelllsssZdddddeeeeer(r(bbbbr(iiiiiiiiddddddeaaaaadpttpppppbraaaaar(r(r(r(r(r(aaaadddddddtttttttr(ooooooooooodtdtppuuuuoooogosssssssssssssssssfpptpppppp,310,269,269,27,alkaalstr(r(ar(or(monxur(egkoonndistionndeelder(blideadar(aadtr(pukosst,63,elrar(ar(mboxudeegonndiesionnddeelder(br(ideadar(aadtr(opugosp,56,30,28,23
s02415,"Somos sus adversarios políticos, pero tampoco dejamos de reconocer que ha sido empeñoso",somosusadber(sar(iospolitikosper(otampokodexamosderekonoser(keasidoempen~oso,71,ktttsssssssssssssssouuuooooummmmmmmuuooooooosssssssuuuuuossssssstr(aaaaaaaadddddddbbbbbeeeer(llllssssssssttdaaaaaaaar(r(r(r(r(r(iiiioooosssssstpppppppuuuobbbr(r(r(r(r(r(iiiiiikppttttttiiiigkkkkkkkkkkkxuooooooooosssssssssssttttktdsaaaaadlkkktttppptttppppppr(eeeer(r(r(r(r(oooooodtttttttttpaaabbbmmbbbbppppppoooogggkkkkkkooooodddddeeeeeeer(gxxxxxxxxaaaaaaabbbmmmmmbbbuooooonnssddddeeer(r(rrrrrreaaeekkkkkkkkuuoooor(r(r(nnnmuooooonnnnsssssssdddr(eeeeeeeer(r(rrr(r(egkkttttttttttkkkkkkeeeeeaaaaaaaaaaaaaaaasssssssssssstiiiiiidtdddddr(eeeaaabmmmmbbgpppppbr(eeeeeiiiin~n~n~n~n~n~oooooaannnnssssssssssssssoooooxxffffffoopooooootpppp,586,gtttsssssssssssssssduuuooouummmmmmmuuooooooossssssduuuuuossssssssdr(oaaaaaddddddddbbbbbeeeer(llllssssssssttr(aaaaaaaar(r(r(r(r(r(Ziiioooossssssptppppppuuuobbbr(r(r(r(r(r(iiiiiigppttttttiiiigkkkkkkkkkktSxuooooooooessssssssssstttkktdsaaaaeedggggggbbptptppppppreeeer(r(r(r(r(oooooddr(tttttttttaaabbbmmbbbbppppppoooogggkkkkkkooooodddddeeeeeeer(gxxxxxxxxaaaaaaabbbmmmmmbbbuooooennssddddeeer(r(rrrrrreeeeggkkkkktSkuuoooor(r(r(nnnmuooooonnnnsssssssdddr(eeeeeeer(r(rrrrr(ggkktttttptpdkkkkkkkeeeeeaaaaaaaaaaaaaaadsssssssssssssiiiiiidddddddr(eeeeaobmmmmbbgpppppbr(eeeeeeiiin~n~n~n~n~goooooaannnnssssssssssssssoooooxxxfffffoobooooooogppp,586,517,517,58,komososstr(aader(star(iosstpubr(iktikxuosstadpr(er(opambpokoder(ambonsderrekunmonseregasstiambbr(in~onofopop,99,sdumosdosader(sttr(aZiossppubr(itikxuesstegrer(or(tambpokoder(ambensderreegkunmonsereadsiommbbr(iganofobop,99,47,50,31
