Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pptttr(lZZiiiiuosouuutppfffffuoooor(r(r(r(r(r(mmmmuoeaeeddddeeeelllllr(aaaar(ddtkkkkkkxooooooonnmfffrr(r(eeeer(r(r(r(eeeeeeeeeessssffffr(iiiier(r(r(ddeeeelllllllaaaaaaaddder(bbbbaaaaaaassssssxxxiiieeonnn~nndoeeelsssssssxuuuuoonn~n~n~diiiiiiiiiddddeaaaaaaaaddsssssssssssssdoooooooodbbbr(r(r(r(r(r(r(eeer(r(r(iiimmmmbbbbeeeeeenddddbiiiiioooooommmmmbbbbbiiiiiiiieeeennnnnpttttttr(r(eiiiiZiZZiieeer(llllllZZZieeeessssssffdaaaaabrrrrrrr(r(r(ooooobr(buiiiillllllell,418,pptttr(lZZeiieoooouuutfpfffffuoooor(r(r(r(r(r(mmmmuueaedddddeeeelllllr(aaaar(r(dtkkkkkkxooooooonnnffffr(r(r(eeer(r(r(r(eeeeeeeeellsssffffr(iiiier(r(r(ddeeeelllllllaaaaaaaddggr(bbbboaaaaaassssssxxxiiieeonnnnnluoeelsssssssxuuuuoonin~iggiiiiiiiigddr(gr(aaaaaalldssssssssssssstoooooooodbuur(r(r(r(r(r(r(eeer(r(r(iiimmmmbmbbeeeeeelr(r(ddgiiiieoooooommmmmbbbbbiiiiiiiieeeennnnnottttttr(r(eiiiiliZZiieeer(r(llllllZZgeeelsssssstffaaaaabrrrrrrr(r(r(ooooobr(uuggiulllllllll,418,356,356,52,tr(osufur(maddeelr(ar(xoner(esfr(ier(deellaadder(basxionndeelxuondideadobr(er(imbendbiommbbienttr(iZiZer(iesdar(obr(iel,105,tr(Zefur(mudeelr(ar(xonfr(er(elier(deellaadgr(basxionelxuonigigr(aalstobur(er(imbmbeliommbbienttr(iiZer(elstar(obr(ul,102,58,55,33
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttpppdooooooodddddooooooossssssstttttpr(iiiiieeeennnn~n~eeeeeeeeeeeedeeeeeeeeelllllllddddeeeeer(r(r(r(r(r(aeer(r(llr(r(kkktStStSr(xrrxxaaalllZZddeeeeelldddddgguuuuukkkkkkxxaaaaassssssssiiiiiinooaaaaaaonnnnnnnn,192,ttpttbooooooodddddooooooossssssstttttr(r(iiiiieeeelnnineeeeeeeeeeeeeeeeeeeeellllllllddddeeeer(r(r(r(r(r(r(r(er(r(r(r(lr(r(kkxtStStSr(xrrxxaaalllldddeeeeelledddggguuuuukkkkkkxxaaaaassssssssxiiiiir(ooaaaaaoonnnnnnnn,192,164,164,21,dodosstpr(iendeelder(ar(aaldeelguassinon,37,bodossttr(ielinelder(er(aaldeelguasxion,36,16,14,8
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnnlllllllllaaaalllguuuunmmmbuooobbbbuuoeellllr(eeeeinnsssssssseaaaessssssssssiiiiieeoonnnnddddddeeellllleeeeendn~n~gggggkkkkkkaaaaalssssssiiiiiioonnnnnssssssdeuuuuuppppppbdaaer(r(r(r(r(liiiiiooaaaaaaaar(rrrffffffoooooooo,212,r(nnlllllllllaaaalllguuuunnmmbuooobbbbuuoeellllr(eeeeenesssssssseeaaessssssssssiiiiieoooennndddddeeeellllleeeelldligggggkkkkkkaaaaalssssssiiiiieoonnnnnssssssduuuuuuupppppggaaer(r(r(r(r(liiiiiooaaaaadr(r(r(rrrfffffooooooooo,212,181,181,21,laalguunmbobelinsessionnddeelenkaalsionsder(iafo,47,laalguunmbobelenesessioennddeelelikaalsionsduger(iadfo,53,25,27,8
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,kpppkadaleiiiiiiiiiinnnnpttttttteer(r(r(r(r(r(ooedddddduuooossssssskkkkkkkaaaaaaasssssssssssfuuuuinnnniiiiinnddgggguuuuuummmbbbbor(r(r(r(r(r(r(eeedddddeiiinnuuooosssssssssssffguuuuooaaaaaaaaer(r(r(r(r(liiiiidddddddddeexxxxxekkkkkkkkkkkooooouunnpttttttfr(r(r(r(aaaaasssssssssssieeeeZZiiiZZZZZZZiieeeaeexxxxxxiiiiiippppppppppuuuuuuuuellsfssssssssdeeeelllllllbbbbggkuoouuuuuuubttttttooooooooonnnnnnnnnnnnnnnnnnppppppppp,394,kpggkededeiiiiiiiiiinnnnuntttttteer(r(r(r(r(r(ooodddddduuooossssssskkkkkkkaaaaaalsssssssssssfuuuuennnnininnnnZdgggguuuuuummmbbbuor(r(r(r(r(r(r(eeedddddeiiiuuuuuuosssssssssssffguuuuooaaaaaaaaer(r(r(r(r(liiiiigddddddddeexxxxxexggkkkkkkkkooooouunndttttttfr(r(r(r(aaaaasssssssssssleeeelliiiZZZZZZZiieeeaeexxxxxxgiiiiggtttppppppuuuuuuuuullssr(ffsssssleeeellllllbbbbbgguuouuuuuuuubttttttooooooooonnnnnnnnnnnnnnnnnfpppppppt,393,347,346,45,kadaliter(eoskaasfunindgumbor(edenosguer(ideexxekountr(r(aassiZiZeexxipueldeelkutoon,79,kdedenunter(odoskaalfueniniZgumbor(edeosguer(ideexxexkounndr(aaseliZeexigpulelgutoont,81,45,46,26
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pppaaeeexeeeeennssssssssssuuuuuunnnnnnnnnoaaonddddeeeellllllaaaasssssssssstiiiiiiiiZZZlllllaaaaaasssssstkkkkkaaaaaannnnn~nnnnloaaaaaaaaar(r(r(r(iiZZZZieeaaaaalssssssssssssssssddaaaaaeeeeennssssssstppppppppaaaaaaar(lnn~n~n~n~n~n~Ziiieeaaaaaaaaaaaallnnmpfb,242,tpbeaeeexeeeeeenssssssssstuuuuuunnnnnnnnooaoonddddeeeellllllaaaasssssssssseiiiiiiigllllllllaaaaaosssssstkkkkkr(aaaaannnnnnnnnlr(aaaaaaaaar(r(r(r(iiggiiieeaaaar(lssssssssssssssssddaaaaaeeeeeelsssssssdpbbpppppaaaaaaar(lnniin~in~iiiieeaaaaaaaaaaalllnnufff,242,214,214,35,paexeensunonddeellaasstiZlaasstan~or(iZealaenstar(ialmp,52,bexeenstuunonddeellaasiglaosstr(alr(ar(igar(aelpar(ial,49,31,27,20
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,nnr(rrr(r(r(r(aaaaelllllllaaaaassssssssiiiieennnddeeeesssssssdeeeeennttttttdr(r(r(r(eeelnmmmbbeeeeer(idtppttttttaaaaaaadppppffffffuuuooooar(r(r(r(r(aaaaaalnnssssssssskkgullllllooooosssstduuuuuuuussssssddieeeeeeeessssstdooooonoossdddddeeeellllllooooosssssmmmmmmmbbbeeeeeennsddddZiiiiiiioooonnnsssssssssssssssssssoooopprr(r(lln,308,nnlprr(r(r(r(r(aaaelllllllaaaar(ssssssssiiiieelnnddeeeesssssssseeeelnnttttttr(r(r(r(r(eeelnmmmbbeeeeeeldttpttttttaaaaaaar(ttbbffffffuuuooooor(r(r(r(r(aaaaaolnnsssssssssoggullllllooooosssstZuuuuuuuussssssdr(ieeeeeeeossssstdooooonoossdddddeeeellllllooooosssssuummmmmbubeeeeeenneddddliiiiiieoooonnlsssssssssssssssssssooooppbr(r(lln,308,265,265,31,r(aellaassiennddeesdeenntr(elmber(itadfuar(aalgulosstusdiesstoonosdeelosmbensionor(,78,lr(aellar(sielnddeeselnttr(elmbeltar(fur(alogulosstusiosstoonosdeelosumbubendionobr(,78,40,40,20
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(llllllllllllllaaaaaaaaobbbbbboor(r(r(r(r(aaaaaddddddeeeeeeaaaaaaaaaaaaaar(sssdttttttr(r(eeeeeessssssssdeeaaelllrrrrrrr(r(r(r(r(sssssttduuuuennnssisppttttaaaaaaaaaaaaaaaaadddddddaaaallllllooooosssstpppppppdddoooosssssssdddeeeeedddddiiiiiiinmmmmbbgiiiiieeeeennddpgttttttr(ooossssskkkkkkeeeenssssssssieellpptttttr(r(r(ir(r(llliiiiisssssssssdaaaaaaar(r(r(oooouummmpppppppaaar(r(r(r(aaaaar(kkkkkkxxr(r(r(r(eeeeeeeaaaaaaaaaaaarr(r(r(r(lllluueeooooaaaaaaaaaaaaaoood,428,fffr(r(llllllllllllllaaaaaaaaobbbbbboor(r(r(r(r(aaaaoddddddeeeeeeaaaaaaaaaaaaaar(lssdttttttr(r(eeeeellsssssssdeeaaelllrrrrrrr(r(r(r(r(ssssstdeuuuuennnsslltpttttaaaaaaaaaaaaaaaoooddddddaaaallllllooooosssstppppppbr(ddoooosssssssdddeeeeedddddiiiiiiinnmmmbbmiiiiieeeeennddbgddttttouoosssskkkkkkeeeelssssssssieelltttttttr(r(r(er(r(llliiiiisssssssssr(eaaaaar(r(r(r(oooouuummpppppppaaar(r(r(r(aaaaar(gkkkkkxxr(r(r(r(eeeeeeeaaaaaaaaaaaar(r(r(r(r(llluuueuoooooaaaaaaaaaaaaoood,427,368,365,35,flabor(aadder(tr(esdeelstuensispaadalosstoosdedimbienndtr(oskensieltr(isdar(umpar(ar(ar(ad,81,flabor(adder(tr(eldeelstdeentodalosstbr(dosdedimbienndtooskelsieltr(er(iar(umpar(ar(ar(ad,79,38,39,18
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dkkkdaalleeeeeeeeinnnneeeeennssssttttttr(r(eeeiikktkkkkkkkaaaaaaaaaaaassssssssstdddoodbooooooooooooooaaoxalllllllllaaaaar(rr(rrr(r(r(r(eeeexxxxxexxxiiiiieooennnnnneeeeenssssssdeeeosssssttpppppppppaaaaaaalln~n~n~n~n~n~n~n~n~Zieaaaaaaaaaaaaoosaooeii,230,r(oggsr(r(lr(eeeeeeeeennnneeeeeenssssttttttr(r(eeeeegkkkkkkkkkaaaaaaaaaaadsssssssssdddeooogooooooooooooooooexr(lllllllllaaaaar(r(r(rrr(r(r(r(eeeexxxxxxxxxiiiieoooennnnnneeeeenssssssdeeeusssssttdtgppppppr(aaaaaaelnn~n~n~n~n~n~n~n~iieaaaaaaaaaaaooodaooegi,230,204,204,38,dalinensttr(ikaasstoboxallar(exxexxioenensdeosstaliosi,52,r(osenensttr(egaddegexlar(exxioenensdesstpr(aeliodeg,48,32,28,25
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,pppoxxxaaaaaaaaalllllllleeeennnnmmmmmmmuoaaaaaaaalnnnnnnnnnppbnnpppppppppppppppppptttkkkxxxeeeeennnnndeeeeaeelnsssssssssdeeeeennnnn~ttttttr(r(aaaadddddaaaadllllaaaaaddbbpbbaaaaaaaaeeegiiiiZZZZiiiiioaaaaeldddddeeeeeeenkkkkkkkaaaaaadpppppgguuuuuuuunnnnfkkxxokkkkkkxxxoooooaaaaaaooooappp,281,ptgoxxxoaaaaaaaaallllllleeeeennnmmmmmmuuoaaaaaaaalnnnnnnnnnbbuuupodtfddtttttpppbbptttkkxxxxeeeeennnnnleeeeaeellsssssssssdeeeeelnnnZttttttr(r(r(aaadddddaaaadllllaaaaaddbbpbbbaaaaaaaer(eggiiigZZiiiiigoaaaalldddddeeeeeeeegkkkkkkaaaaar(r(tppppgguuuuuuuunnnnfggxxokkkkkkxxxoooooaaoaooooor(ottf,281,251,251,52,poxalenmaalxeenndeeldeenttr(r(aadadlaadeegiZieldeenkaadguunxoxap,62,goxalenmaalpoxeeneldeeltr(r(aadadlaader(egiZigaldeegar(guunxoxor(,60,39,38,17
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,dpppgkxoxouuuuuooonnnnnddiiiinsssstttttttttteeeer(r(r(r(r(eeeeeeinikkkkkkaaaadnnnnndaaaalnmmbbbbiiiiikkkkkkr(r(aaaadddddeeeeeonmmmmbbdeeer(r(r(r(liiiiiikkkkkkeeeaer(r(lllaaaaallllppppttttiiiiiinnnndddeeeaaaaeeeeeeeeeeennnndieeennnnnsfsssstttdiiiiiigdddiilllldooobbbddueeeeellliiiiinippptpptttttpr(eeeeaaaaaaaaasaeeeeeiiiii,308,dfbggkxoxouuuuuooonnnnndgiiiilsssstttttttttteeeer(r(r(r(r(eeeeeeeeukkkkkkaaaadnnnnnloaaar(nmmbbbgiiiiikkkkkkr(r(aaaadddddeeeeeunmmmmbbbeeer(r(r(r(eiiiiiikkkkkkaeeaer(r(lllaaaaar(llltttpttttiiiiiinnnndddeeeaoaaeeeeeeeeeeennnndieeeennnssfssssttddiiiiiggddglilllllooobbbbgueeeeellliiiinnugdtttttttttdr(eeeeaaaaaaaaasoeeeeeiiiii,308,267,266,39,xoxuonndinster(inikaadndalmbbiikr(aaddeonmbder(ikar(laaltinddeenndienstidoduelintpr(aasi,83,xoxuonndster(kaadar(mbiikr(aaddeunmber(ikar(lar(tinddeenndienstigloguelindeasi,72,48,38,20
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppfllllllleeeeeeneeildddeeoonnsssuggdddddooooosssssssssskkkkkkkaaaaaaaaasssssssttddooooossZddllllllaaaaddpppppppr(r(r(r(eeeeeggggguuuuuuuummmmgbttttttteeeeeensssllllllllaaaaasssssssssdiiiiiiigZZiiiiiiiiiiiiiiiinntpppptttttttdeeeeeeeeeeeeeeeooootddddsspp,249,pbfllllllleeeeeeneeeldddeeoooosssuggdddddooooosssssssssskkkkkkkaaaaaaaaossssssstdddooooossdddllllllaaaadr(bppppppr(r(r(r(eeeeegggguuuuuuuuuummmggttttttteeeeeelsssllllllllaaaadsssssssssdeiiiiiigZZiiiiiiiiiiiiiiinnnottpttttttttdeeeeeeeeeeeeeeoooootddddssgg,249,217,217,23,lenddeonsudoskaasstooslaadpr(eggutenlaasdiZntdessp,49,leneldeosudoskaosstooslaadpr(eggutellaaddegodes,46,24,23,12
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkeaeeeeennnnneeeeeennnnmmmmmmoaaaaonnmmnnmuuonnnssssssskkkkkkker(r(dddiiiiiittttttiiieooessssdddeeenllmmbbbbdeeeeennnnn~n~ieeeikffffffiiiiiiissssssstiiiiieeeelllluuuuuuuuuunnnnnnooooouoummmmmmbbbr(r(r(r(eeeeelllllr(aaaappppppppr(r(eaar(r(r(r(eeeddddddiiiieeedddddeaaddddddddeeeaaaaooooooodddkttttptfr(r(r(r(r(r(r(r(aaaaaaaaaaeedd,309,kkkkgaeeeeennnnneeeeeennnnmmmmmuoaaaaonnnnnnuuuonnnssssssskkkkkkker(r(dddiiiiiittttttgiioooessssdddeeeellmmbbbbgeeeeennnnmn~ieeeegffffffgiiiiiiesssssttiiiiieeeeldlluuuuuuuuuunnnnnuuoooououummmmubbbr(r(r(r(eeeeelllllr(aaaotptpppppr(r(eaar(r(r(r(eeedddddgeiiieeegddddgeeedddddddeeer(oooooooooodddottttttfr(r(r(r(r(r(r(r(r(aaaaaaaaaeer(d,309,263,263,38,kaenenonmonsker(itioesdeenmbdeenikfistielunumbbr(elr(apr(ar(edideaddekr(ad,68,genenmaononsker(igioesdeelmbenegesstielunumubr(elr(apr(ar(egegder(odr(ar(,65,32,30,22
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkieiiiiiiin~mummddddeeeeesssssstttiiiiggggoaaaasssssssiiiieeeennnnnneeeeeeennppppppr(r(iiiiilddddddieeeeennnmmmmn~iiiin~n~naaaar(lnllllllooooooooxxxxxxxxiiiiigkkkkkkr(r(r(eaaaaappppppppr(aaaaar(r(r(r(aaaelllllllaaaaaddtttppttoooommmmmmmmuaaaaaadaeeeeedeeeeeer(r(lsssssiiiiiiiiiiliiiiiieeeeeeuuunnneeeeensssssseeeennnnnnnsssssttaaaallnnnlooouuuuuuuggppppppppppppguuuuuuubbbbllllllliiiiiikkkkkkkkkxaaaaaaaaaoaaaasssspppp,402,kkgeiiiiiiinmumugdddeeeeesssssstttgiiiggggoaaar(r(ssssssiiiieeeeunnnnneeeeeeennfpppptgr(iiiiinddddddeeeeeennnmmmmnniiinner(aaar(r(nlllllluoooooogxxxxxxxxiiiiigkkkkkkr(r(r(eaaaaagpppppppuaaaaar(r(r(r(aaar(lllllllaaaaaddttttpttoooommmmmmmuuaaaaaaddeeeeedeeeeeer(r(lssssseeiiiiiiiiiiiiiiieeeeeeuuounueeeeeosssssseeeennnnnnnsssssdfaaaallnnnloouuuuuuuugggbpptppppppfguuuuuuuubbbllllllliiiigeukkkkkkkkxbr(oaaaoaooooolsssfpppp,402,347,345,56,mudeesstigassienenpr(idienar(loxikapr(ar(aellaadtoomuadeder(siunensenstalgublikaassp,79,imumudeesstigar(siunentgr(inddeeniner(ar(oxikapuar(ar(laadtoomuaddeder(iunosensalgubligubr(alp,86,33,44,29
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppgn~n~n~ZZZZiooooookkkkkor(r(r(r(ooooogkkkkkxxoooollnnnuiiiieunnnmmnpppppkooooor(r(r(r(r(aaddtttttaaaaaaoounnnnmttttttdr(eeeelssssdddddooobgbbbuuoaaaaalllllliiiieooooasssssssuuuuuuukkkkkkkkaeessssssxooooommmmmmmmmooooosssssookkkkkkkaaaaadddddaaaaaaooouuuuuuumnnmmmnnooouoaaddooellllllloooollssssnmmnmmneeennxxxxxxxxxxxiiiiigkkkkkkkaaaaaaaommnmmooooaaaaaassssssssssssssssssssssssssssssssssssd,382,tttppgn~n~n~ZZZZiooooookkkkgor(r(r(ooooooggkkkkxxoooonlnnnueeieuunnnmmntppppuooooor(r(r(r(r(r(r(r(dtttttaaaaaaoounnnnntttttdr(eeeelssssdddddoooggbbuuuoaaaaalllllliiiieooooosssssssuuuuuuuukkkkkkger(essssssxxooooummmmmmmuooooosssssuokkkkkkkaaaaadddddaaaaar(ooouuuuuuunnnmmnnuooouor(r(ddooelllllllooooolssssnmmnmnneeenoxxxxxxxxxxxeeiiigkkkkkkgaaaaaaoomnnnnoooooaaar(ossssssssssssssssssssssssssssssssssssl,381,329,328,49,iokor(oxonunkor(aaduntr(eldobaliasukaesomoskaadunadelosenxikaomaasd,64,iogor(oxonunntputounntr(eldobaliosuer(esumoskaadar(unor(delosenoxegomar(os,68,28,33,23
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,dppffplllllllllllaaaaaar(r(r(r(rrrrrr(r(r(aaaaaeggiieoun~nllllaaaalsssssseeeeeeunnnnneeennssssttttptttfeeekkkkkkkkkkaaaaaaaaasssssdoooooooossssooooooononnnnnddr(aaaadssssssstttiiiiiiiiggggiiiiiiiieeeeennnnnnnpttttttdddddossssssssssssssssssssssdodtkkkkkk,244,dpfffflr(lllllllllaaaaaar(r(r(r(rrrrrr(r(r(aaaaeeggigeoun~nllllaaaalsssssseeeeeuunnnnneeennssssttttptttfeeeukkkkkkkkkoaaaaaaar(ssssstoooooooossssooooooooonnnnnddr(aaaadsssssssttdiiiiiiiigggiiiiiiiieeeeennnnnnntttttttddddlgssssssssssssssssssssstdr(dtoofkkk,243,214,213,21,lar(aegunlaalunenstekaasdosononndr(aadstigentosdo,47,lar(aegigunlaalunenstukor(stoosonndr(aadstigenntstr(to,50,22,28,13
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppkkkkiiiiiiiipppppppr(aaaaar(r(r(r(aattttttsssssstiiiiiippppppruoaaaadsssssiiiiioooonnnndddddeeeelllllaaaoossssssppppppr(r(r(r(ooor(pfffffr(eeeeer(sssssiiiiieooooennnnndaaaaaaaaennnddddeeeeessssssstiiiiddddddeeeeeeenllllaaaaasssssssddooooosssssssssiir(r(r(eiiegr(r(r(r(aaaaaaaaaaddddddtfffsssssssttiiiiiibbbbiiiiiiiiieiiilllxxleeeeellllr(lr(r(r(r(r(r(dttddddddddddddddddddd,348,ptkkoogiiiiiiigppppppr(aaaaar(r(r(r(oottttttsssssstiiiiiigpppppuuoaaaar(sssssiiiieoooonnnndddddeeeellllloaaoosssssfppppppr(r(r(r(oor(r(ffffffr(eeeeer(sssssiiiiieooooennnnndaaaaaaaaonnnddddeeeeessssssssiiiiddddddeeeeeelnllllr(aaaosssssssdoooooosssssssssier(r(r(eeeggr(r(r(r(r(aaaaaaaaaddddddtffsssssssstsgiiiiigbbbiiiiiiiiiellilllxxleeeelllllr(lr(r(r(r(r(r(r(ttddddddddgddddddddde,348,301,301,36,pr(ar(asstiadsionnddeellaosspr(or(er(sioenndennddeesstideenlaasdossiegr(r(aadstibbiel,78,kopr(ar(stipuar(sionnddeelaospr(or(er(sioenndonnddeessideelr(aosdossier(eggr(r(aadstibbielelde,84,38,42,21
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,kkkkkpkkkkkkoooooonoosdgouuuuullnllttttttr(eeeeelllllaaabbbpppppppaaaaaaaxxxxxxxxxiiiiinnnddeeeaaaaaaeeeeelllllaaaaaaakkkkkkkoooonmmmmmuiiiiiissssssZiiiiiiooooonnnnnnddddedeeeeeeeeeeeeesssssssdaaaar(rr(r(r(r(rrrrrroeer(r(r(r(iiiiiieeoooossssssooooossssssssssiiiiier(r(aaaallr(r(sllslsr(r(lllllr(r(r(dr(ooooopooopdpd,295,gkkkkpkkkkkkooooooooosdguuuuuullnllttttttr(r(eeeelllllaaabbbbppppppaaaaaaaxxxxxxxxxiiiiinnnddeeeoaaaaaddeeelllllaaaaaaxkkkkkkkoooonmmmmmuiiiiiissssssfiiiiigoooooonnnnnddddedeeeeeeeeeeeeesssssssteaaar(r(r(r(r(r(rrrrrrooer(r(r(r(iiiiigeeoooossssssooooossssssssssliiiigr(r(aaaar(lr(r(slslssr(r(lllllr(r(r(r(r(ooooobooodr(fb,295,253,253,28,koonosgunttr(ellapaaxinddeellakoonmuionnddedeesdarer(iosossier(aalopod,67,koosgunttr(ellapaaxinddeaddeellaaxkoonmusfigonnddedeesstarer(igososigr(r(ar(obor(,75,31,37,20
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,ddptddeedddddttttttooooooooooooooblllloooouugkkkkkkooooggggguuuuuuuuuuusssssskkkkkxaaaaaasssssssdddddeeeeeeelllllllssssssieeeeeiin~n~n~n~n~n~n~n~nnooaar(r(r(r(eeeddddddeeelllr(ooooosssssssdaaaaaalnnnnnbbiiiiiiiiiiiZiiiieeer(r(ssssleeeeeeunmmmmmuuunnnnnnnsssssfuooooobllllloooolllllllguuuuuuuuggggbr(aaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(aar(r(r(r(r(r(r(aoosdl,320,ddttddeeer(dddttttttooobooooooooour(lllloooouugukkkkkooooggggguuuuuuuuuuusssssfkkkkkxaaaaaasssssssdddddeeeeeoelllllllssssssieeeeeeiin~n~n~n~n~n~nnnoooar(r(r(r(eeeddddddeeellleooooosssssssdaaaaaar(nnnnnugiiiiiiiiiiiiiiiiueer(r(ssssleeeeeeuunmmmnuuunnnnnnnsssssfuooooour(lllr(oooor(llllllguuuuuuuugggggr(aaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(r(r(r(r(r(r(r(ootel,320,278,279,31,detoblkogusasdeelsinar(edeelosdalbiiZer(unmunfublolgubr(ar(ar(aos,60,der(tobulgukogusasdeelsinar(edeelosdar(er(ununfur(or(gugr(ar(ar(tel,58,33,34,17
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,pppkkkkkeeeer(r(r(eeeeeeeeeeeeeeummmnneeennnnntttttkooommmmoooaonnnssssssiiiiinmmmbbpppppfoooor(r(r(r(r(r(ostptttttaaaaaaannnnttttttdeeeesssssssdeeeeeellllsssssssssssssuuuuubbbbiiiiiiiiZtStStStStStStStSiiiikkkkkkgueeolllllr(r(kkkkkkkoouoar(r(r(r(r(aaaaaassssssoooooonnnnnnnndddeeeeellr(r(sssssstiiiiiissssssssstttttddeeeeeeennmnnnoooooaaaaaaaaaaaaaaadddddtk,331,pptkkkkxeeeer(r(r(eeeeeeeeeeeeeuummmnueeennnnntttttgooonmmmoooasnnnsssssiiiiinmmmmbpppppfoooor(r(r(r(r(r(stptttttaaaaaadnnnntttttteeeeesssssssr(geeeeellllsssssssssssssuuuuubbbbiiiiiiiistStStStStStStSiiiiigkkkkgxueeolllllr(r(kkkkkkkouuoor(r(r(r(r(aaaaaossssssoooooonnnnnnnndddeeeeellr(r(fsssssdiiiiiissssssssstttttddgeeeeeennmnnnoooooaaaaaaaaaaaoodddr(bgr(go,329,284,282,35,ker(unenntkoomaonsimbfor(ostantdeesdeelubiiZikgukor(aasonnddeelstistdeenad,71,xer(unenntoonassimbfor(stadnteselubikxukor(aosonnddeelistenor(gr(go,62,35,30,26
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,pppppdeeer(r(r(r(eogggggoggggbbr(iiiiieoor(r(r(r(r(r(lnmouoooonnnssssdeeeeesssssssaaaaaonnnnnnttttttkeeekkkkkkkooooonnnnttttttr(ieeennnnmuuoaaaaaaar(r(r(aaar(r(r(r(oaooonnffffffuuouuunnnnnsssssstiiiieoooonnnnndeeeensssssaaaaassssttttttttaaaaar(r(r(laaaaaadddtttttkoaaoummmmmmuooaaaaaaeodppppppppppkkuoooonssssssdddeeeer(lssstiiiiinooaooonnnnnddddddeeeellllllnnnnlaaaaabbbbbboooooooooouoouuuooooobbger(giiiiieeaaaaar(r(r(r(r(r(r(r(r(r(r(nnnr(r(r(ooooooooooop,419,gtpppr(eeer(r(r(r(gogggggogggggggiiiiguoor(r(r(r(r(r(lnuouoooonnnsssseeeeeesssssssaaaaoonnnnnntttttkeeegkkkkkkooooonnnnttttttr(ieeennnnuuuoaaaaaaar(r(r(r(aar(r(r(r(r(oooonnffffffuuouuunnnnnssssssr(iiiieoooonnnnnleeeensssssoaaaossssttttttttaaaaar(r(r(laaaaaddddtttttkooaoummmmmmuooaaaaaaouubpptppppppuoooooosssssssdr(geeeer(lsssiiiiiieoooooonnnnnddddddeeeelllllnnnnnlaaaaabbbbbboooooooooouoouuuooooubgggr(ggiiieeeaaaaar(r(r(r(r(r(r(r(r(r(r(nnnr(r(r(ooooooooooof,418,350,352,45,der(ogobr(ior(monsdeesonntekoonnttr(ienmar(ar(aonfuunstionndeenasstar(laadkomadkuonsder(stinonnddeellabor(iar(op,102,pr(er(gogogunonsesonntegkoonnttr(ienar(ar(onfuunonenosstar(laadkomaupuoser(sionnddeellabugr(iar(of,89,49,42,30
