Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,pptttr(r(r(r(iiiimmmmgumfffffffpuoooar(r(r(r(r(nmmmmbaaeedddddeeeellllllaaaaaaatkkkkkkxooooooonnnpffffr(eeeer(r(r(eeeeeeeeeeeeessssxxeiiieeoeeeeeeeelllllldaaaaadddddr(r(bbbbr(aaaaaassssssxxxiiieoonnnmnbueeeoosssssssuuuouunnnndiiiiiiiiieddr(r(r(aaaaar(r(r(r(dsssssssssssssuuuoooooobobr(r(r(r(r(r(r(eeer(lleinmmmmbbbr(eeeeeeedddr(r(iiiieooooommmmmmbbbbbiiiiiiiiieoonnnnnpptttttr(r(eiiiiiiiiiiieeeellllliZZieeeesssssssfpaaaaapr(rrrrrr(r(r(oooor(r(r(r(r(iiikxer(r(r(eaar(,418,pttttSr(r(r(r(iiiimmmmuuuuffffffpooooar(r(r(r(r(ommn~mbaaeedddddeeeellllllaaaaaaatkkkkkkxooooooonnnfffffr(eeeer(r(r(eeeeeeeeeeeer(r(sssxxiiiieeoer(r(r(eeeellllllbaaaaadddddr(r(bbbbr(aaaaaessssssxxgiiieoonnnmmbuoeeossssssssuoooonnnmniiiiiiiier(ddr(r(r(aaaaar(r(r(r(ssssssssssssgsuuuoooooubobr(r(r(r(r(r(r(eeer(lr(r(enmmmmbbbbeeeeeeeeddr(r(iiiieooooommmmmmbbbbbiiiiiiiiieoonnnnntttttttr(r(eiiiiiiiiiiieeer(llllliZZieeeesssssssgetSaaaar(r(r(rrrr(r(r(r(oooor(r(r(r(r(iiikxer(r(r(eer(r(,417,356,355,48,tr(igumpuar(mbedeellaxonfr(er(esxeelaadbr(aasxionosunndir(ar(obobr(er(imbbr(er(iommbbionttr(ieliZeespapr(or(ikxer(ar(,101,r(imupor(ommbedeellaxonfr(er(er(xior(elbadbr(aesionmbosoner(r(ar(ubobr(er(enmber(iommbbionnttr(ier(iZeesetSar(or(ikxer(er(,102,55,56,31
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttppuuooooudddddoooooooosssssstttSkkiiiiiiieeooonnnneeeeeeeeeenlddr(eeeeeeellllllZZZZleer(eer(r(r(r(r(r(eeeeeelllkkkktSr(r(r(rrrraaar(lllldZeeeeer(er(r(pppgguuugpkkkkkkoaaaaaessssssssiiiiiieooooooonnnnnnnnnd,192,ttttpbuuooooodddddoooooooosssssstttSttr(iiiiiieeooonnnneeeeeeeeeendddr(eeeeeer(llllllZZZZr(r(er(eer(r(r(r(r(r(eeeer(elllkkktStSr(r(r(rrrr(ar(ar(lllldseeeeer(r(r(gtpbgguuuutkkkkkkoaaaaaessssssssiiiiiir(uoooooonnnnnnnnno,192,165,165,23,pudosstionendeeler(er(elrar(Zer(er(gukoessionnd,42,bodossttr(ionender(er(er(er(elr(ar(ar(er(gukoessiono,43,21,22,11
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,nnllllllllllaaaaaanluuuunnnmbboooobbbbooer(llllleeeeeessssssttteeaaalsssssssssiiiiioooonnnnnddddr(eeellllleeeelldddgggggkkkkkkaaaaar(sssssssiiiiioonnnnnssssttduuuuuupppppppaaeer(r(r(r(r(iiiiiieaaaaaaaaaor(r(r(r(r(r(r(r(oooooooop,212,nnlllllllllleaaaaanluuuumnnmbboooobbbbooer(llllleeeeelssssssttteeaaelsssssssssiiiiioooonnnnnddddr(eeellllleeeelldddgggggkkkkkaaaaer(sssssssiiiiiooannnnssssttuuuuuuupppppppaaeer(r(r(r(r(iiiiiieaaaaaaaaer(r(r(r(r(r(r(r(r(ooooooor(g,211,181,180,12,lalunmbober(esstalsionndeelelkar(sionstupar(ior(op,46,lalunmbober(elstelsionndeelelkar(siansttupar(ier(or(g,48,20,24,7
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppdnner(xxiiiiiiiinnnnnntttttter(r(r(r(r(r(eoooddddlluuuusssssssgkkkkkkkaaaaaannssssssssssuuuuunnnnnnnnnnnnndbbkoooummmmmmbbbbor(r(r(r(eeeeeedddddiiiiiuuuuussssssssssssffuuuuuuuaaaaaaaar(r(r(r(r(r(liigiiddddddeeeexxxxgggkkkkkkkkkkkooooonnnnpptttttr(r(r(r(r(r(aaaasssssssssstieeeer(liiiiiiZZiiieeaaaaxxxxxxxiiiiiippppppppppuuuuuuulllllldkttssttteeeelllllllbbbbbbooooooouuubptttttpoooooooonnnnnnnnnnnnnnnnnnnnpppppppp,394,pppptanr(ar(xxiiiiiiinnnnnnnttttttr(r(r(r(r(r(r(eooeddddluuuouussssssukkkkkktSaaaaaannssssssssssuuuuunnnnnnnnnnnnndbbtoooummmmmmbbbgr(r(r(r(r(eeeeeedddddiiiiluuuuussssssssssssffuuuuuuuaaaaaaaar(r(r(r(r(r(liigiigdddddeeeexxxxigggkkkkkkkkkkooooonnnnpptttttr(r(r(r(r(r(aaaanssssssssstieeer(r(liiiiiiiZiiieeeaaaxxxxxxxiiiiiibpppppppppuuuuuuumllllluggtssttgeeeelllllllbbbbbgoooooooouubptttttkoooooooonnnnnnnnnnnnnnnnnnnnpppppppp,394,347,347,32,ner(xinter(oskansunndkommbor(edusfuar(igdeexkoonttr(r(aasstier(iZeaxipukstelbupoon,75,tar(ar(xinttr(elusutSansunndtommbgr(edusfuar(igideexxikkoonttr(r(anstier(iZeaxiibpulstelgukoon,85,37,45,23
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,kkkr(oaeexxeeeennssssssssssuuuuuunnnnnnnneaaannddddeeeellllllaaaaessssssssstiiiieiir(ZZZlllllaaaaaasssssstkkkkkkaaaaannnnnnnnnnaaaaaaaaaar(r(r(r(r(iiiiiiieeeeaeesssssssssssssssdr(aaaaaaaeeeenssssssssppppppppppaaaaaaannn~n~n~n~n~n~n~n~iieeeaaaaaaaaaaar(r(r(ppppp,242,pkkr(r(aexxxeeeensssssssssssuuuuuumnnnnnnneaaannddddeeeellllllaaaeesssssssstiiiiieiisssZlllllaaaaaesssssstkkkkkkaaaannnnnnnnnneaaaaaaaaaar(r(r(r(r(iiiiiiieeeeeeesssssssssssssssdr(r(aaaaaaeeeenssssssssbtptpppppaaaaaaar(nmmmn~n~n~n~n~n~ieeeaaaaaaaaaaar(r(r(gbbpp,241,214,213,28,r(aexxeensunanddeellaesstiZlaasstanar(iesr(aenspan~ar(,49,r(aexxeensunanddeellaesstiZlaesstanar(iesr(aentar(iar(,49,23,26,5
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkkrrrrr(aaaalllllllr(aaaar(r(sssssssiiieeennllleeeessssssteeeeennntttttttr(r(r(r(eeennmmmbbeeeeer(r(stttttttttr(aaaaaaattr(r(fffffpooooooor(r(r(r(r(r(aaaaar(nnnssssssssskktilllllloooossssstsuuuuuulssssssssiiieeeeeesssssstsuuuooonsssdddddeeellllllloooossssssgguummmbbbeeeeeeeedddddiiiiiiiioooolllsssssssssssssssssssoopppppr(r(r(r(r(,308,kkkbrrr(rr(eaaar(llllllr(aaaar(r(sssssssiiieeennllleeeessssstteeeeennnnttttter(r(r(r(eeenmmmmbbeeeeer(r(stttttttttr(aaaaaar(bggr(ffffffuoooooor(r(r(r(r(r(aaaaar(nnnnsssssssskkgr(lllllloooosssssssuuuuuunusssssssuiieeeeeessssssguuuuooonsssdddddeeelllllllr(ooossssssguuummmbbbeeeeeeeesddddiiiiiiiioooolldsssssssssssssssssssr(r(ggpppr(r(r(r(r(,308,266,265,31,r(aalr(ar(sienesstennttr(enmber(sttr(atr(por(ar(ktilosstusiesstuonsdeelosgumbediospr(,75,r(ar(r(ar(sienesstennter(enmber(sttr(ar(gr(fur(ar(gr(losunsiesguonsdeelosgumbesdiospr(,73,36,35,16
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,fffr(r(r(r(lllllllllllaaaaaaaaaaobbbbboor(r(r(r(r(aaaalddddddeeeeeeaaaaaaaaaaaaar(r(lssdtttttteeeeeeeesssssssteeeeellllrrrrrrr(eeer(r(ssssttuuuuulldddssstpttttr(aaaaaaaaaaaaaaaddddllllaaaalllllluooossssspppppppr(r(r(r(oooonsssssstr(eeeeeeddddeiiiiiiinnmmmbbiiiiiiieeennnndddppttttuooonsssskkkkkkeeeaosssssssiiiillppttttttr(iiiiiliiiiiiissssssttr(aaaaaar(r(r(r(aooummmmmnppppppaaar(r(r(r(aaaar(r(kkkkkkkxr(r(r(r(eeeeeeeeaaaaaaaaaarrrr(r(r(r(llllllluuoooooaaaaaaaaaaaopp,428,fffr(r(r(r(r(llllllllllr(aaaaaaaaoobbbbboor(r(r(r(r(aaaaeddddddeeeeeeeaaaaaaaaaaaar(r(lssdtttttteeeeeeeesssssssteeeeellllr(rrrrr(r(eeer(r(ssssttuuuuulduusssstpttttr(aaaaaaaaaaaaaaaodddlllr(aaaalllllluooosssssbpppppbr(r(r(r(oooonsssssssgr(eeeeeddddeiiiiiiinnmmmbbmiiiiiieeennnndbgttttttuooonsssstkkkkkeeeoossssssgiiiillr(bttttttSr(iililliiiiiisssssssttSr(aaaaaar(r(r(r(aooommmmmnppppppaaar(r(r(r(aaaar(r(tSkkkkkkxr(r(r(r(eeeeeeeaaaaaaaaaaar(rr(r(r(r(r(llllllluuoooooaaaaaaaaaadr(tt,428,365,364,42,flabor(aalder(tessteler(sttusttr(aadlaalosspr(onstr(edenmbbienndtuonskaossitr(isttr(ar(aunpar(ar(ar(ap,90,fr(abor(adder(tessteler(sttusttr(adr(aalosbr(ongr(edenmbienndtuonstoosibr(istr(ar(aompar(ar(ar(aad,84,46,45,19
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,dpkr(r(r(r(r(r(eeeeeeeennnnneeeeeeessssttttttr(r(eeiigkkktkkkkkkaaaaaaaaaaaassssssssssdduooooooooooooooooaaaar(kkr(llllllllaaaaar(r(r(rrr(r(r(eeeeexxxxxxxxxiiiiieoonnnnnnneeeeeesssssssieeesssssstpppppppppaaaaaaanin~n~n~n~n~n~n~n~n~n~n~eeeaaaaaaaaaaoopaeeeei,230,gbgr(r(r(r(r(r(exeeeeeennnnneeeeeeessssttttttr(r(eeiigkkttkkkkkkaaaaaaaaaaanssssssssssddoooooooooooooooooaaaar(otSr(llllllllaaaaar(r(r(rrr(r(r(r(eeeexxxxxxxxxiiiiieoonnnnnnneeeeeessssssseeeessssssttppppppppaaaaaaaemmn~n~n~n~n~n~n~n~n~meeeeaaaaaaaaaaotSeeeer(r(,230,204,204,22,r(enessttr(ikaasdar(lar(exxionessiesstanopa,39,gr(exeenessttr(ikansdar(lar(exxionesessten~atSer(,42,18,21,13
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkxooaaaaaaaaaallllllZieeennnmmmmmmmmuaaaaaaaaannnnnnnnnnnppppppppppppppppppppppppkkkkxxxxeeeennnnnlieeeeelllssssssssteeeeennnnnn~ttttttr(r(r(aaaddddr(aaaalllllaaaaadddbpbbaaaaaaaar(r(r(r(iiiiiiiiiiiiieaaaalldddddeeeeeeer(kkkkkkkaaaaaadppppppkguuuuuuunnnppkkkkokkkkkkxxxooooooooaoaaooopppp,281,pppkxooaaaaaaaaaallllllZieeennnmmn~mmmmmoaaaaaaaaannnnnnnnnnnpptppppppbbgpppppppttpptkkkgxxxxeeeennnnnlieeeeelllssssssssseeeeennnnnmttttttr(r(eaaaddddr(aaaelllllaaaaadddbpbbaaaaaaar(r(r(r(r(iiiiiiiiiiiiieoaaer(ddddddeeeeeeeekkkkkkkaaaaaaappppppbguuuuuuumnnpfkkggr(kkkkkkxxxooooooooaoaaooogttp,281,251,250,31,xalienmuaxeenelstenttr(r(aadr(aallaadar(ialder(kaadguunkoxop,55,xalienaxeenelenttr(aadr(aellaadar(ier(dekagungr(xop,46,28,24,14
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,pppkkkxoxoououuooennnnnddiiiiisssssttpttttttr(eeeer(r(r(r(iieeeeiigkkkkkkaaaaannnnlloaaannmmbbbr(iiiiikkkkkkr(aaaaar(ddddeeeeoonnmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeor(lllllaaaaallllppppttttiiiiinnnnnnnneeaaaaaaaaeeeeeeennnnnnieeenllnkkkfstSttttiiiiiitdddbiilllr(ooooobbbbboeeeeliiiiiinnnppttppptttttdeeeeeeeeeaaaadlleelllZZii,308,bktkkkkoxxuuouuooonnnnnddiiiiisssssttpttttttr(eeeer(r(r(r(iieeeeir(gkkkkkkeaaar(nnnnudoaaaammn~bbbbiiiiikkkkkkr(aaaaar(ddddeeeeoonmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeeor(lllllaaaaar(lllbtppttttiiiiiinnnnnnneeaaaaaaaaeeeeeeennnnnnieeenllngggtstSttttiiiiiibbddbgilllr(ooooobbbbbr(eeeeeiliiiinnngbtttpptttttr(eeeeeeeeeeaaedddr(r(llr(iiii,308,266,265,44,xoxuenndisttr(er(ikalambbr(ikr(ar(deonmber(ikor(laaltinenentibiobelideadeeli,69,kkoxuonndisttr(er(ikar(dan~biikr(ar(deonmber(ikor(lar(tinenentibiobr(inttr(adi,67,38,37,19
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,pppr(r(r(r(r(r(aeeeeellllllllleoeolsssssddddddooooooussssssssstkkkkkkaaaaaaaaansssssstttduuoooudddllllllllaaaadppppppppr(r(r(eeeeeggggguuuuuuumnnmnppttttttteeeeeer(lsddlllllllaaaaasssssssssdiiiiiiiiiiiiiiiiiiiiiiiiinnnppppttttttttteeeeeeexxeeeeeeooopptttr(r(iip,249,ppbr(r(r(r(r(r(r(oeeeir(llllllllooeolussssgdbdddooooooossssssssttkkkkkkaaaaaaaannsssssstttduuououdddr(r(llllllaaaaabtppppppr(r(r(eeeeeggggguuuuuuummnmmppttttttteeeeeer(lsddlllllllaaaadsssssssstsiiiiiiiiiiiiiiiiiiiiiiiiinnnr(tttttttttttgeeeeeexxxeeeeeeuoobpbggr(r(ir(b,249,219,219,36,pr(r(aelosdustanstulaadpr(eggunter(laasditexxetr(i,45,br(ilosdosstanstulapr(eggunmper(laadstsigexxeggr(ib,47,24,24,17
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkkkeeeonnnnnieeeeeelnnnnmmmmmmaaaannnnnnmmmunnnnssssssskkkkkkker(r(ddiiiiiiittttttiiieoeessssddeeeennnmmbbbbeeeeeennnnmieeeer(ggxffffiiiiiiiiisssssiiiiiieeedddddeuuumuuumnnnnmmmmoooooommmmmmmbbbr(r(r(r(eeeellllllaaaaaappppppppr(eeer(r(r(r(eeenddddiiiieeeeeddddr(eeddddddeeeeaaaoaaadaar(ddddpttttttfr(r(r(r(r(r(r(r(ooaaaaaaaaer(pp,309,kkkktSxeeeunnnnmieeeeer(nnnnnmmmmmmaaaannnnnnmmmuunnndsssssskkkkkkker(r(ddiiiiiiitttttteiieoeessssddeeexunnmn~bbbbr(eeeeennnnmgeeeer(gggffffiiiiiiiiisssssiiiiir(eoedddddeuuumuuuunnnnmmmuoooooommmmmmmbbbr(r(r(r(eeeellllllaaaaar(ktpppppfr(eeer(r(r(r(eer(ddddgiiiieeeer(r(dbr(r(r(r(ddddddeeeeaoaoaaodr(ar(r(dddptttttffr(r(r(r(r(r(r(r(ooaaaaaaaaer(gb,309,262,262,39,konelmamunsker(itioesdeenmbenmier(fisideumunommbbr(ellapr(er(endideadar(ar(,68,xeunmier(mamunnder(itioesdeexunbr(ener(fisiodeumunmommbbr(ellar(ker(er(ier(br(der(ar(ar(,75,28,37,25
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,kkkiiiiiiiinnnnnndddeeeeesssssstttiiiiggggoaaar(r(sssssiiiiieeennnnmmieeeeeennnnpppppfr(iiiiinndddddeieeeennnnnnnmiiin~n~iieaoar(r(llllllluooooannxxxxxxxxiiiiiggkkkkkr(r(r(eaaaaapppppppruaaaaar(r(r(r(aar(llllllaaaaaadddttttpppoooommmmmmmmoaaaaaaaeeeeeeeeeeeeeeessssssiiiiiiiiiiiiiiiiiieeeeemuumnneeeeeesssssseeeennnnnnnsssstttaaar(lllnnllluuuuuuuddtpppppppppppfgguuuububbbbllllllliiiiikkkpkkkkkkxxxoaaaaaaaodddddpppppp,402,tSkkiiiiiiiinnmmnndddeeeeessssssttgiiiiggggoaaar(r(sssssiiiiieeennnnmneeeeeeennnnpppppfr(iiiiinndddddr(ieeeennnnnnnmiiimmiieaoar(r(lllllllr(oooannnxxxxxxxxiiiiiggkkkkktSr(r(eaaaaar(ppppppbor(aaaar(r(r(r(aar(lllllleaaaaadddtttttpgoooommmmmmmmoaaaaaaaeeeeeeeeeeeeer(essssssiiiiiiiiiiiiiiiiiir(eexxmuumnneeeeenlssssseeeennnnnnnsssssttaaar(lllnnllluuuuuuuugbtppppppppppfgguuuuuubbbbllllllliiiiigkttkkkkkkxxxoaaaaaaaoddegegtpppp,402,344,345,40,inddeesstigar(sienmienfr(inddeenmiar(anxikarar(ar(laadpoomaessiemunesenstar(gubublikop,80,inddeesstigar(sienenfr(indienmimiar(anxikar(bor(ar(ar(aadomar(essiexunensenstar(gublikodegeg,83,35,41,23
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pppppbbbn~n~ZZiiioooukkkkkkkr(r(r(r(ooooogkkkkkkxooullllnneeiieennnnnntppppppooooor(r(r(r(r(r(r(dsttttaaaaaaaaannnnnndtttttteeeeelsssddllddooooggbbuuaaaaallllllliiiiiooooosssssssfuuuooogkkkkkkker(r(r(ssssssxuoooommmmmmmoooooosssssuukkkkkkkaaaaaar(r(r(r(aaaaaaooouuuuuunnnnmmmmmoooobbbbr(r(ellllllllooollllslinnnmmnr(eeinpkkkxxxxxxxxiiiiigkkkkkkkaaaaaaaannnnnoooooaaaaassssssssssssssssssssssssssssssstttddd,382,pppbpbbbmn~ZZiiioooukkkkkkxr(r(r(r(ooooogkkkkkkxoouulllnmuxeiesunnnnnttpppppobooor(r(r(r(r(r(r(ssttttSr(aaaaaaar(nnnnnnntttttdeeeeellssddllddooooggbbuuaaaaallllllliiiieooooonsssssssuuuooogkkkkkkker(r(r(ssssssxuoooonmmmmmmooooossssssuukkkkkkkaaaaaar(r(r(r(aaaaaaoooumuuuunnnnmmmmmooaobbbr(r(r(r(lllllllloooelllnllmmnmmmr(eeintkkkxxxxxxxxiiiiigkkkkkkkaaaaaaaannnnnoooooaaaaaesssssssssssssssssssssssssssssstttddd,382,330,332,36,ikoxunenntpor(standeeldobaliosfuker(xuomosukar(aunobr(elosikxikanasst,65,ikoxunmuxeesunntpobor(str(ar(ntdeeldobalionsker(xuonosukar(aumunobr(lelintxikanesst,77,28,42,23
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,ffpfppr(nnllllllllaaaaar(r(r(r(r(r(r(r(rrrrr(aaer(r(lr(iiieogmnlllaaaaar(ssssssseeeennnnnnneeeenssssttttttttteeekkkkkkkkkkaaaaaaaaassssssuoooooosssssdoooooonnnnnnlllr(aaaar(sssssssttiiiiiiiiiiiiiiiiiiiiieooonnnnnnnnntttttttdr(r(tStSfsssssssssssssssssssssdosttppppp,244,sfbbbfr(nnr(lllllllaaaaar(r(r(r(r(r(r(r(rrrrr(aaer(r(r(r(r(r(ir(uumnlllaaaaer(ssssssseeeennnnnnneeer(nssssttttttttteeekkkkkkkkkkaaaaaaaaessssssuoooooosssssuoooooonnnnnnlllr(aaar(ssssssstgr(iiiiiiiiiiiiiiiiiiiieooonnnnnnnnntttttttdr(r(esssssssssssssssssssssddsggtptptS,241,214,211,28,pr(lar(ar(iomlar(enenstekaasosdonr(ar(stionntr(dost,44,flar(ar(ilar(ener(stekaesosonr(ar(stgr(ionntr(est,41,22,16,11
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,ppppttiiiiiiiippppppppaaaaaaar(r(r(kttttttsssssssiiiiiigppppppoaaaaassssssiiiieoooonnnnddddeeeeelllllaaaasssssssppppppr(r(r(r(r(or(r(r(fffffr(eeeeeesssssiiiiieooooennnnnlaaaaaaaaannnllddeeeeessssssstiiiiedddddeeeeeeenllllr(aaaassssssssooaaessssssssssiiiiiigigr(r(r(r(r(r(r(r(aaaaaaar(r(dddttsssssssssssiiiiiiigbbbiiiiiiiiiiiiiiesexseeeellllr(rr(r(r(r(r(r(dptttttddddnndddppdpnpn,348,ppbttggiiiiiiir(pppppppaaaaaaar(r(r(tttttttsssssssiiiiiibppppppoaaaaassssssiiiieoooonnnnddddeeeeer(llllaaannssssssppppppr(r(r(r(r(or(r(r(fffffr(eeeeer(ssssseiiiieoooor(nnnnnnoaaaaaaar(nnnlldeeeeeesssssssiiiiiedddddeeeeeeenllllr(aaar(dssssssssoaar(lsssssssssir(iiiggigr(r(r(r(r(r(r(r(aaaaaaar(r(dndggssssssssssgiiiiiiibbbbiiiiiiiiiiiir(r(r(xeseieir(llllr(r(r(r(r(r(r(r(r(btttttdddr(r(r(ggbbggbnnr(,348,302,302,53,tipar(ksipoassionnddeellaasspr(or(essioenlaldeesstideenr(aasessigigr(r(ar(sibbiesexeelnd,81,par(siibpoassionndder(lanspr(or(er(ior(ar(deessideenr(ar(ar(sir(igigr(r(ar(ndibbixesibr(,73,40,41,30
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkoooonnnnudddoouuulnllllttttttr(eeeellllllaaaobppppppppr(aaaaar(rxxxxxxxxiiiinnnnnneeaaaaaaaeeeellllllaaaaaar(kkkkkkkoooonnmmmmiiiiiiiisssssiiiiiiieoooounnnnnddddr(eeeeeeeeeeeeeessssssstr(aaar(r(r(r(rrrrrrrrrr(eer(r(r(iiiiiiieeeeeesssssooooossssssssssiiiieer(r(aaeellllllsssllllllr(r(r(r(r(r(r(r(r(pappppppppp,295,tttpppkkkkkkoooonnnnuddddouuunnllllttttttr(r(eeenllllr(aaaobppppppppr(aaaaar(r(xxxxxxxxiiiinnnnnneeaaaaaaeeeeellllllaaaaaar(kkkkkkkoooonnmmmmmiiiiiiixssssiiiiiiieooooonnnnnddddr(eeeeeeeeeeeeeesssssssgr(aaar(r(r(r(rrrrrrrrrr(r(er(r(r(iiiiiieeeeeeesssssuoooosssssssssgr(iiir(r(r(r(aaer(r(llllssssllllllr(r(r(r(r(r(r(r(r(r(r(fpbtgbgr(g,295,256,256,34,koondunttr(ellapr(axinellar(koonmisiunndeesstr(ar(er(iesossier(aelpap,62,koondunttr(enr(apr(ar(xinellar(koonmisionndeesgr(ar(er(iesosgr(ir(ar(gr(g,61,30,30,14
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pppppkeeeeeeetttttpoooooooooooooor(lllr(r(ooougggkkkkkkxooggggguuuuuuuuunsssssssskkkkkr(r(aaaaansssssdddddeeeeoollllllllssssssiooeeein~n~n~n~n~n~n~n~n~ieooaaar(r(r(aaaddddddeeellluooooossssssspaaaaaannnnnniiiiiiiiiiiiiiiiiieeeeer(sddeeeeeeennnnmmmnunnnnnnnssssssfuuoooor(r(llr(r(oooollllllluuuuuuuuuggggr(r(r(aaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dnppp,320,ttttbkeeeeeeitttttbooooooooooooour(r(llr(r(ooouuggkkkkkkkooggggguuuuuuuuuuussssssskkkkkr(r(aaaaaasssssdddddeeeeoollllllllssssster(r(r(eeen~n~n~n~n~n~n~n~mieooaaar(r(r(aaaddddddeeelllooooodsssssssbaaaaaannnnnmmiiiiiiiiiiiiiiiiieeeeer(sder(eeeeeennnnmmmmunnnnnnnsssssssuuoooor(r(r(lr(r(oooor(lllllluuuuuuuuuggggr(r(r(aaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(nbr(b,320,279,279,36,kpor(xoguunsr(ansdelsior(aaddeelosspaner(deenunfur(ogr(r(ar(,52,kor(kogusr(aasdelster(en~or(aaddeelosbamier(der(enmunsor(or(gr(r(ar(br(,58,29,31,21
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkxeeer(r(r(ieeeeir(eeeeeeonmmmnueeennnnnttttttooommmmuooaannnssssssiiiiennnmnnpppppfooor(r(r(r(r(r(osstptttttaaaaaaannnnttttttteeeesssssstr(r(r(eeoonllllssssssssssssuuuubbbbiiiiiiiiittStStStStStStSr(iiiikkkkkkkeeeuulllr(r(ekkkkkkkouooor(r(r(r(r(aaaaaassssssooooonnnnnnnnnbbbeeeeellr(r(sssssstiiiiiisssssssstttttttdieeeeeonnnnnnnnnaaaaaaaaaaaakaoptdtppppp,331,ppkkkkkkxeeer(r(r(ieeeeir(er(eeeeoomn~mmueeennnnntttttgooommmn~oooaannnnsssssiiiiennnmnnpppppfuoor(r(r(r(r(r(osstptttttaaaaaaannnnttttttgeeeessssssggr(r(eeoonnlllssssssssssssuuuumbbbiiiiiiiiiitStStStStStStSr(iiiikkkkkkgeeeuur(r(lr(r(r(kkkkkkkuuooor(r(r(r(r(aaaaaansssssooooonnnnnnnnmbmneeeeelr(r(r(sssssssiiiiiissssssssstttttddeeeeeoonnnnnnmnnaaaaaaaaaaaaoogtgggbttt,330,286,284,41,xer(ionennttoomansienfor(osstantesstr(onsubir(ikur(ekor(aasonelstistionakad,69,xer(ier(omuenntoomn~onsienfur(osstantesgr(onsumbbir(ikukur(anonmbelsistdeono,69,37,37,26
