Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01209,aplicó una regla de transformación estética que no está de acuerdo con las normas sintácticas,aplikounaregladetr(ansfor(masionestetikakenoestadakuer(dokonlasnor(masintaktikas,76,aaaaaaaaaobpppppppppr(lliiiiiiiiginkkkkkkkooooooooooouuouunnnnnnlaaaaaaar(r(r(rrrrrr(r(r(r(eeeeeeeellllr(r(rllllllr(aaaaaaaadeeellddtttttfr(r(r(r(r(aaaaannnnnnnsssssfffffffoooooor(r(r(r(r(bmmmmmaaaaaaaaasssstZiiiiiooooannnndddeeeeeeesssssssssttttttttteeeeeeeeinnttttttiiiiiiiikkkkkkrr(r(aaaaaaaaaattkkkkkkr(eeeennnnnnmuuooeeellsssssssttttdr(aaaaddddddddeaaaaaoor(ttpkkkkkuuuuuuoaaeer(r(r(r(r(dddddoooooddkkkkkkoooor(nnnnr(r(r(aaaaaddsssdddn~nnmmmooooooor(r(r(r(r(mmmmmmmaaaaaaaassssssstiiiiiiinmnnmn~n~n~ntttttr(r(aaaaaaar(aakkkkkastttttiiiiiiitkkkkkkkeeaaaaaaaassssssssssstss,529,aaaaaaaaadbbpppppppbr(lliiiiiiiiinnkkkkkkkooooooooouuuuuuunnnnnnleaaaaaar(r(r(rrrrrr(r(r(r(eeeeeeeellllr(r(rllllllr(aaaaaaeedeeellddtttttfr(r(r(r(r(aaaaannnnnnnssssssfffffroooooor(r(r(r(r(bmmmmmnaaaaaaansssstZiiiieoooor(nnnndddeeeeeeesssssssssttttttttteeeeeeeeinnttttttiiiiiiiikkkkkkar(r(aaaaaaaaalttkkkkkkr(eeeennnnnnmuuooeeellsssssstttttdaaaaasdddddddeaaaaaar(r(ptpkkkkkuuuuuuooeeer(r(r(r(r(dddddooooodtkkkkkkoooor(nnnlr(r(r(aaaasensssdddnnnmmbooooooor(r(r(r(r(mmmmmmmaaaaaaaassssssstr(iiiiignnnnmnn~nntttttr(r(aaaaaaaaaakgkkktstttttiiiiiiixkpkkkkkeeaaaaaaaassssssssssttss,529,455,454,45,opr(igkounlar(elr(aadeelr(anfor(maasstianddeesstintikr(ar(enmelstr(aadder(kuer(dokor(r(aador(maasstinttr(r(ar(akastikaasst,106,adbr(inkounar(elr(adeelr(anor(anstior(nddeesstintikar(aalenmelstasder(kuer(dokor(r(aasensmbor(maasstr(ignttr(r(akstikaasst,107,47,49,29
s01212,Las faltas de laboratorio no pueden ser recuperadas en otros turnos,lasfaltasdelabor(ator(ionopuedenser(rekuper(adasenotr(ostur(nos,57,lllllllaaaaaaaasssssstffffppboaaaaaaadddllllllpttttr(aaaaaaasssssssddddeeeellllllllaaaobbbbbbbuuuooor(r(r(r(r(aaaadddddtppttttttooooooooor(r(r(r(r(r(r(r(iigguoooooonnnnnnndooooooobbbppppppoouuuooedddddddeeeeedllllnssssssstdddeeeeeeer(r(r(r(r(r(r(lr(r(r(llllledkkkkkkuuuuuuppppppr(r(r(eeer(r(r(r(r(r(r(aaaaaaddddddddaaaaadsssssstddeeeonnnnnooooooobbptttttr(r(r(r(ooooonnnsssssbtttttttuuugggguuuuuor(r(r(r(r(nnnnnnnr(oooooooooosssssssssss,392,lllllllaaaaaaaasssssstffffppboaaaaaaaddndlllllpttttr(aaaaaaedssssssddddeeeeilllllllaaaabbbbbbbuuuooor(r(r(r(r(aaaaaddddpppttttttooooooooor(r(r(r(r(r(r(r(iiggr(oooooonnnnnnldooooooubbbppppppuouuuuoooddddddeeeeellllelssssssstdddeeeeeeer(r(r(r(r(r(r(lr(r(llllllr(bkkkkkkuuuuubppppppr(r(r(eeer(r(r(r(r(r(r(aaaaaeddddddddaaaaassssssstddeeeennnnnoooooobbbptttttr(r(r(r(ooooor(nnsssstbptttttpuuugggguuuuuor(r(r(r(r(nnnnnnr(r(ooooooooossssssssssss,392,336,339,32,laasstoadtr(aasdeellabor(aadtor(iguonndopodelstder(ekupr(er(aadadstdeonotr(onttugunos,78,laasstoadndtr(addellabor(aadtor(igr(ondupudeelelstder(kupr(er(adasstdeenotr(or(stpugunos,79,31,33,19
s01217,No se encontrarán mensajes que contengan la palabra planetario,nosenkontr(ar(anmensaxeskekontenganlapalabr(aplanetar(io,52,lnnnnnnoooooooooassssdddddeeeennnnnmkkkkkkooooooonnnnnndtttdr(r(r(r(r(r(r(r(aaaaaar(r(rr(r(r(r(r(aaaaaaannnnnlnmmbbbr(eeeeeeennnnnlsssssddddaaaaaaaaaar(r(xxxxxxieeeeesssssstttttr(iiiiggkkkkkkuoooooonnnnnntttttdeeeeeenmnnnndlaaaaaalllllllllaaaabbppppppppr(aaaaddddr(r(r(aaaarrrrrrrr(r(r(r(r(r(aaaoobbbpppppprr(r(r(r(r(r(aaaaaaannndr(eeeeeer(r(ttttttr(r(aaaaaaaaar(r(r(r(r(r(iiiggoooobbbbo,341,lnnnnnnoooooooooossssdddddeeeennnnnnkkkkkuooooooonnnnnndtttdr(r(r(r(r(r(r(r(aaaaaar(r(rr(r(r(r(r(aaaaaaar(nnnnlnmmbbbr(eeeeeeennnnnltssssdddeaaaaaaaaaaar(xxxxxxieeeeessssssttttttiiiiggkkkkkkuoooooonnnnnr(ttttteeeeeeenn~nnnnr(laaaaaalllllllllaaaabbppppppppr(aaaadddr(r(r(r(aaaar(rrrrrr(r(r(r(r(r(r(aaaoobbbpppppprr(r(r(r(r(r(aaaaaaennndr(r(eeeeeaettttttr(r(aaaaaaaaar(r(r(r(r(r(iiigbdooobbbbu,341,294,294,22,nasdeenkoonndr(ar(almbbr(ensdar(xiessttr(ikkuonntdeenndlaallapr(aadr(ar(ar(ander(tr(r(ar(igobo,81,nosdeenkuonndr(ar(ar(mbbr(entder(xiesstikkuontenlaallapr(aadr(ar(ar(aenndetr(r(ar(ibobu,75,41,36,17
s01219,perfil de los principales actores del caso,per(fildelospr(insipalesaktor(esdelkaso,36,ttpppppr(r(eeeeeeer(r(r(r(r(eeeeessfffffffr(r(iiiiiiiiiiiiiZiiillllllllnddddddeeeeeellllleoooosssssZsttttppppr(r(r(r(r(iiiiiinnnnnnnssssZZZiiiiiinptttppppr(aaaaaaadlllldeeeeeesssssddddeaaar(akkkkkkkkttttttr(oooooor(r(r(r(r(r(r(eeeeesssssdddddeeeedder(r(lltttkkkkkkr(r(aaaaaaaaaaaasssssssuuuuuuuoooo,270,tppppppr(r(eeeeeeer(r(r(r(r(eeeeessfffffffr(r(iiiiiiiiiiiiiZiiillllllllnndddddeeeeeeblllleooootssssZsttttppppr(r(r(r(r(iiiiiinnnnnnsssssZZZiiiiiitptttppppr(aaaaaar(bbllldeeeeeesssssddddeaaar(r(kkkkkkkkktttttr(oooooor(r(r(r(r(r(r(eeeeesssssddddeeeeedder(r(llpttkkkkkkr(r(aaaaaaaaaaaasssssssouuuuuuoooo,270,234,234,14,pr(er(esfr(iZdeelosstpr(inipr(aaddeesder(aktr(or(esdeder(r(aas,52,pr(er(esfr(iZdeblosstpr(intpr(ar(bldeesder(ktr(or(esdeder(r(aas,52,24,25,6
s01220,herramientas para el análisis de la transmisión de la información,eramientaspar(elanalisisdelatr(ansmisiondeleinfor(masion,53,tiiieeeeeeer(r(rrrrrr(r(r(r(r(aaaaammmmmmn~n~iiiiiiiieeeeeennnnntttttteeaaaassssssttpppppr(r(aar(r(r(r(r(r(eeeeellllllllr(aaaaaaannnnnnnnaaaaaaaaar(llllllliiiiiiisssssttttiiiiiissssddddddeeer(r(r(r(eeeeer(r(r(dtttttdr(r(r(r(r(r(aaaaaannnnnnnsssssddnnmndiiiiiiiiiisssssstttiiiiiidooooooonnnnnndddddeeellllleeeeeeeiiin~n~n~n~bpppfffrr(r(oooor(r(r(r(r(r(bbmmmr(r(aaaaaasssssssZZZiiiieoooooooooonnnnndddln,355,pr(iieeeeeeer(r(rrrrrr(r(r(r(r(aaaaammmmmmmniiiiiiiieeeeer(nnnnnpttttteeaaaassssssttpppppr(r(aar(r(r(r(r(r(eeeeellllllllr(eaaaaaannnnnnnnaaaaaaaaar(llllllliiiiiiissssstttdiiiiiissssdddddeeeer(r(r(r(eeeeer(r(r(dtttttr(r(r(r(r(r(r(aaaaaannnnnnntssssddnnnmliiiiiiiiiissssssttpiiiiiibooooooor(nnnnndddddeeellllleeeeeeeiinn~n~nn~bpppfffrr(r(oooor(r(r(r(r(r(bbmmbr(r(aaaaansssssssZZZiiiieoooooooooonnnnnddden,355,305,304,22,tierr(an~enntasstpr(r(ar(elr(anar(istisder(er(r(ansndistidonnddeelibr(or(r(aasionnd,70,pr(ierr(aner(tasstpr(r(ar(elanar(istisder(er(tr(r(antistibor(nddeelibr(or(mbr(r(anonndden,73,30,37,21
s01226,y es equivalente al derecho de los empresarios para hacer lo propio,iesekibalentealder(etSodelosempr(esar(iospar(aaser(lopr(opio,53,gggigggggiiiiiiieeeeeeeesssssssddddeeeiiiiggktStSkkkxiiiiiiiibbbbbbr(aaaaaar(lllllllleeeeeeeeennnnnnnntttttiiaaaaaaallllllllsddddeeeeeer(r(r(eeeeeeeeeiin~ntStStStStStStSr(llloooooddddddeeellllllr(ooooossssssddr(eeeommmmmmmmtpppprr(r(r(r(eeeeeesssssstdddaaaaaaaaaaar(r(r(r(r(r(iiiiioooooosssssttpppppppr(r(aaar(r(r(r(r(r(aaaaaadssssddddeeeeaar(r(r(llllllllldoooooubbppppppppr(r(r(r(r(r(ooooooobpppptppppbbiiiieooouooopp,373,gggigggggiiiiiiieeeeeeeesssssssddddeeeiiiiggktStSkkkxxiiiiiiibbbbbbr(aaaaaar(lllllllleeeeeeeeennnnnnnntttttiieaaaaaallllllllsddddeeeeeer(r(r(eeeeeeeeeiiintStStStStStStSr(llloooooddddddeeer(lllllr(ooooossssssddr(eeeoummmmmmmtpppprr(r(r(r(eeeeeessssssttdr(aaaaaaaaaaar(r(r(r(r(r(iiiieoooooossssstppppppppr(r(aaar(r(r(r(r(r(aaaaaadsssstdddeeeeoer(r(r(r(lllllllldoooooobbbpppppppr(r(r(r(r(r(ooooddobpppppppppbbiiiieooouuolpp,373,321,320,20,igesdegxiibbr(ar(enntialder(inlodeelosompr(esstar(iosstpr(r(ar(aadder(dupr(obiop,70,igesdegxiibbr(ar(enntialder(inloder(osur(esstr(ar(iosstpr(r(ar(aadstder(dopr(odobiop,72,27,32,11
s01229,Ciencias de la tierra y el espacio,siensiasdelatieraielespasio,27,ttssssssssssttiiiiiiiiieeeeeeeeeennlssssstttiiiiieeaaeessssdddddeeelllllllaaaaaaddttttttr(iiiiieeeaaaar(r(r(r(r(r(dr(er(er(r(r(ZZZZiiiZeer(r(r(llllddeeeeessssststtttppppppaaaaaaaaaaadssssssssZZZZZiiidooobbboooooooo,199,ttStsssssssssttiiiiiiiiieeeeeeeeennndsssssttZiiiiieeooeessssdddddeeelllllllaaaaaar(tttttttr(iiiiieeeeaaar(r(r(r(r(r(dr(er(er(r(r(ZZZZZZiZeer(r(r(llllddeeeeesssssttttppppppppaaaaaaaaaaadssssssssZZZZZiiir(ooobbboooooooo,199,173,174,16,stienstiesdeellaadtr(iar(er(eiZer(deesststadidobo,45,stienndstioesdeellar(tr(iar(er(eiZer(deesstadobo,43,24,23,9
s01231,Discusión de problemas de lesiones en médula y encéfalo,diskusiondepr(oblemasdelesionesenmedulaiensefalo,47,ddddddddiiiiiiissssskkkkkkkuuuuuuuoossssssttZiiiiiioooooonnnnnnnddddleooolllr(ppppppr(r(r(r(r(r(oooooobbbbr(r(r(r(r(r(lleeeeeeeeelmmmmmmmoaaaaaasssssdddddeeeeellllldeeeeeeeesssssssttttiiiiigooooooooonnnnnneeeelllsssssddddeeeeennnnnnnnnnnmmmmbr(eeeeeeeeeeeeensssdduuuuuulllllllllaaaaaaaaaaaaar(tSkgggiiiiiggiiiiiieeeeennnnnnnsssssddddeeeeeeeeeer(lllr(ppppr(r(r(aaar(rr(r(lllr(r(r(r(oor(r(oooooo,363,ddddddddiiiiiiissssskkkkkkuuuuuuuuossssssttr(iiiiiir(ooooor(nnnnnnddddeeooolllr(ppppppr(r(r(r(r(r(ooooooobbr(r(r(r(r(r(r(lleeeeeeeeelmmmmmmboaaaaaasssssdddddeeeeellllldeeeeeeeesssssssttttiiiiigooooooooonnnnnneeeeellsssssddddeeeeennnnnnnnnnnmmmmbr(eeeeeeeeeeeeenssssduuuuuulllllllllaaaaaaaaaaeaar(Zkgggiiiiiggiiiiiieeeeennnnnnntssssddddeeeeeeeeeer(lllr(ppppr(r(r(aaarrr(r(lllr(r(r(r(oor(r(oooooo,362,317,316,15,diskuosstionndelpr(obr(elmaasdeeldeesstigoneldeenmbr(ensdular(igensder(pr(r(ar(or(o,74,diskuossttr(ior(nddelpr(obr(elmbasdeeldeesstigoneldeenmbr(ensdulaZigenntder(pr(r(ar(or(o,78,31,36,8
s01239,"La valoración de los méritos generales se efectuará de acuerdo con el siguiente baremo. 
",labalor(asiondelosmer(itosxener(alessefektuar(adeakuer(dokonelsigientebar(emo,71,llllllllaaaaaaaobbbbbooaaaaalllllllllooooooor(r(r(r(r(r(aaaaaaaaaassssssssssttZiiiiiioooooooonnnnnnndddeeeelllllloooooooossssdnnnnnnnnnddieeeeeeer(r(r(r(iiiiiiiiittttttr(r(oooossssssxxxxxxxiieeeennnndeeeeeeer(r(r(r(r(r(aaaaaaaaaaaar(lllllllleeeeeeeesssssssstttdiieeeeeer(lldsffpbr(r(eeeeeinnktttptttttpuuuuoaaaaar(r(r(r(r(r(r(ar(adaadaaddddddddeeeaaaaobdpppkkkkkuuuuuuor(er(r(r(r(r(r(r(r(lddddooooooookkkkkuuoooonnnnnnnndeeeeelgkkssssstttiiiiiiigggZZZZZiieeeeeennnnnnttttttr(eeeooobbbbbooaaaaar(r(rrr(r(r(r(eeeeeeoooobmmmmmmmmmmmooooaaaaaaoooa,497,llllllllaaaaaaaabbbbboooaaaalllllllllooooooor(r(r(r(r(r(aaaaaaaaaassssssssssttZiiiiir(uooooooor(nnnnnndddeeeellllllr(oooooossssdur(nnnnlnnbr(eeeeeeeer(r(r(r(iiiiiiiiittttttr(r(oooossssssxxxxxxxiieeeennnnr(r(eeeeeer(r(r(r(r(aaaaaaaaaaaaaalllllllleeeeeeeessssssssttttiieeeeeer(lldsffpbr(r(eeeeiinnttttptttttpuuuuoaaaar(r(r(r(r(r(r(r(aaar(asdaassddddddeeeaaaalbbpppkkkkkuuuuuuor(r(r(r(r(r(r(r(r(r(r(dddddoooooopkkkkkuuoooor(nnnnnnr(deeeeelgkksssstttiiiiigigggZZZZZiieeeeeennnnnntttttteeeeooobbbbbooaaaaar(r(rrr(r(r(r(eeeeeeoooobmmmmmmmmummooooaoaaaooooo,495,427,427,41,labalor(aasstionnddeelosndier(itr(osxiennder(ar(esstier(br(inkpuar(ar(adadaddekur(er(dokuonndeelstiZeennttr(obar(oma,103,labalor(aasstior(nddeelosdunbr(er(itr(osxiener(aalesstier(br(intpuar(ar(asdasdealkudokundeelstigiZeenntobar(omuma,102,43,43,26
s01245,"composición de la mesa de la Comisión de Agricultura, Ganadería y Pesca",komposisiondelamesadelakomisiondeagr(ikultur(aganader(iaipeska,59,tkkkkkkooooooummmmmmmpppppooooooooosssssssZiiiiiiissssssZZiiiiiiooooooonnnnnnnddddeeeellllllllaaaaaar(bmmmbbbbeeeeeeeeeeeeesssssdddddaaaaddddddddeeeellllllaaaabdbtkkkkkkoooooummmmbbiiiiiiissssssstZiiiiioooooooonnndddddeeeeeeelllllneldddliiiiggkkkkkkguuuuuubblilllZZZtStStttkuuuuuuuuuubur(r(r(r(r(r(eeaaaaaeldddlleeaaaar(nnnnnnr(r(aaaaaaddddddeeeeeeer(r(r(r(diiiiiiiiiiiiiieeaaaeer(liiiiiiiittppppppppr(eeeeeeeeeeesssssssstkkkkkkkxr(aaaaaaaaaaaaaaa,428,tkkkkkkooooooummmmmmbpppppoooooooootsssssttiiiiiiissssssZZiiiiir(uooooor(nnnnnnnddddeeeellllllllaaaaaar(bmmmbbbbeeeeeeeeeeeeesssssdddddeaaaddddddddeeeellllllaaaabbbtkkkkkkoooooummmmbbbiiiiiisssssstpZiiiiioooooooonnnnddddeeeeeeelllllneldddliiiiggkkkkkkuuuuuuubblellbZZbtStStttkuuuuuuuuuubor(r(r(r(r(r(eeaaaaaer(dddlleeaaaaannnnnnr(r(aaaaaedddddeeeeeeeer(r(r(r(r(iiiiiiiiZiiiiieeaaeeer(lliiiiiiitpppppppppr(eeeeeeeeeeesssssssstkkkkkkkxr(aaaaaaaaaaaaaaa,428,373,373,27,kommppoosiZionnddeellar(mbesdaddeelladkommbbistionnddeelelikgublkubur(aelar(r(aadder(ier(ipr(esstr(a,92,kommbposstiZor(nddeellar(mbesdeaddeellakommbbistionnddeelelikkublelkubor(ar(ar(adder(iZer(ipr(esstr(a,92,42,43,16
s01301,La ley regulará un estatuto de los trabajadores,laleiregular(aunestatutodelostr(baxador(es,39,pbblllllllllllllaaaaaallllllllr(r(eeeeeiiiiddddddddddddr(eeeeeggggguuuuuur(r(lllr(aaaaaar(r(r(r(r(aaaaaaaaaaaaaaadtkkkkuuuuuuuuuuunnnnnnleenensssstttttaaadddttttttr(uuuduuuttptttttooodddddddeeeer(lllooooooossssttttttr(r(r(rrrrrrboaaaxxxxxxxxxaaaaddddddooor(r(r(r(r(r(eer(r(r(issssssssssssssssssssr(or(r(pppppppppptttt,289,bbbllllllllllllluaaaaallllllllr(r(eeeeeeiiidddddddddddr(r(eeeeeggggguuuuuur(r(lllr(aaaaaar(r(r(r(r(aaaaaaaaaaaaaaantkkkkuuuuuuuuuuunnnnnneeeneusssstttttsaaeltttttttr(uuuduuugtpttttr(ooodddddddeeeer(lllooooooossssttttttr(r(r(rrrrrr(boaaaxxxxxxxxxaaaaddddddooor(r(r(r(r(r(eer(r(r(xsssssssssssssssssssr(pr(pppppppppppptttt,289,251,251,19,blaalieggur(ar(aadkuunenenstadtr(toder(lossttr(baxador(er(ior(t,55,blaalieggur(ar(antkuunensteltr(tr(oder(lossttr(baxador(er(pr(t,53,23,22,9
s01304,fuera del ámbito de la escuela hay que concienciar a los adultos sobre estas cuestiones,fuer(aelambitodelaskuelaaikekonsiensiar(alosadultossobr(estaskuestiones,68,ffffffffffffruuuur(eeer(r(r(r(r(aaaadddeeelllllllaaaaannmmmmmbbiiiinnttttdooedddddddeeellllllr(aaaaddssstkkkkkkuuubdeeeelllllllaaaaaaaaaaadppptttktttttpppppaaaeeeegkkkkkxxiiigkkkkkkkoooooor(llnnndsstttiiiiiiieeennnnnnnsssssiiiiiddaaar(r(r(r(r(r(aaaaaallllr(ooooosssddddaaaoddddddduuuuuunnnnnnpppttttttuoooodssssssssssssstttuuuoooobuuor(r(r(r(r(r(eeeeeeasssssttttaaaaansssskkkkkkuuuoeeeessssstttttZiiiiooooannnnnnlieeissssssssssssssssstttpppbbpp,423,ffffffffffffr(uuuor(eeer(r(r(r(r(aaaedddeeelllllllaaaannnmmmmmbbiiiintttttdooedddddddeeellllllr(aaaassssttpkkkkkuuubdeeeelllllllaaaaaaaaaaanpppptpkttttpppppr(aaaeeeigkkkkkxxiiigkkkkkkpoooooor(llnnntsttttiiiiiiieeennnnnnmsssssiiiiiddaaar(r(r(r(r(aaaaaaallllr(oooossssddddaaaoddddddduuuuuuunnnlbpppttttttuoooosssssssssssssttpuuuuooobuuor(r(r(r(r(r(eeeeeendssssttttaaaaanssssgkkkkguuuueeeessssstttttZiiiieooor(nnnnnnlieeissssssssssssssssstttpppbbbp,422,357,355,35,ur(er(aaddeellambbintodeelr(aadstkudeellaadpaegxikkor(ndstiensidar(aalosdodunttusttubor(asstanskuesstialist,101,fur(er(addeellambbintodeelr(aasstkudeellakpr(aikxikpor(ntstiensidar(aalosdodunttuosstpubor(endstanguesstior(ist,103,46,43,20
s01307,Existentes en el mundo de hoy,eksistentesenelmundodeoi,24,ppppeeeeeeeegkkkkkssssssiiiiiiissssssttttddeeeeeeennnnnnnnntttttteeeeeeaassssssddttttttppppteeennnnnnddddeeeellllllmmmmmmgguuuuuunnnnnddddddoooooddddddeeeoooodddddeer(r(r(lr(igggiuutpttkkkkkkkkaaookkttttd,200,ppppeeeeeeeegkkkkkssssssiiiiiiissssssttttddeeeeeeennnnnnnnptttttteeeeeeasssssssddtttttppppppeeer(nnnnnddddeeeellllllmmmmmbbguuuuuunnnnnndddddoooooddddddeeeoooddddddeer(r(r(r(r(r(gggieggpptkkkkkkkkogouktttttd,200,176,176,19,egsistdeenntastennddeelguunndodeder(igukak,41,egsistdeentaster(nddeelmbguunndodeder(iegkoguk,44,21,23,9
s01310,No se contentaban con gozar imaginativamente con los relatos exquisitos de los poetas,nosekontentabankongosar(imaxinatibamentekonlosrlatoseskisitosdelospoetas,71,dddddnnnnnnoooooosssssdddddeeeegkkkkkkuooooonnnnnttttddeeeer(lnnnmmtttttaaaaaddbooooaannnnnnnkkkkkkooouuununnggggguuooooossssdddddaaaar(dddddddeer(r(pppptr(ggiiiiiimmmmmbbaaar(r(r(r(xxxxxiiiiindddddaaaaddddttttttiiillllloooaaammmmmmmmmn~iiiiiennnnnnnnnnttttttr(eeeekkkkkkkooooor(r(nlnlloooor(r(r(rrrrrrr(r(r(r(llllllaaaaddtttttdoooooosssssssdeeeesssstttttttkxiiiiissssxxxiiiiiiir(ttttttdooooooossssddddeeeelllluooooossssstttppppppkuuuuuudddeeeer(kkktttttr(aaaaakssssssssssssssssssssttt,462,nddddnnnnnnoooooosssssddddeeeeegkkkkkkuuooor(nnnnnptttddeeeelr(lnnnmtttttsaaaasdbooooaonnnnnnnnkkkkkooouuunnnnggggguuoooossssdddddaaaar(dddddddeer(r(pppptr(gggiiiiinmmmbbbaaar(r(r(r(xxxxxiiiiinnddddaaaaddddtttttr(iiillllloooaaanmmmmmmmmniiiieennnnnnnnnnttttttr(eeeekkkkkkkooooor(lnlnlboooor(r(r(rrrrrrr(r(r(r(llllllaaaadetktttdoooooosssssssdeeeesssstttttttktiiiiissssixxiiiiiiir(tpttttdoooooossssddddeeeelllluooooosssssttppppppppuuuuuuddeeeeeekkktttttr(aaaeotssssssssssssssssssssr(tp,460,394,392,38,nosdeegkuonntder(tadankoununguosdar(der(tr(imbar(xindadan~ennttr(ekor(lor(laadosdeesstxixidosdeelosstkuder(ktr(asst,104,ndosdeegkuntdeelaasonkounguosdar(der(tr(imbar(xindadtr(ilanennttr(ekor(bor(laadekoosdeesstisixidosdeelosstpudektr(ast,108,51,53,24
s01311,"para José Luis Lomas: ""asistimos a una nueva cultura de nutrición""",par(axoseluislomasasistimosaunanubakultur(adenutr(ision,52,ppppppppaaaar(r(r(r(r(aaakkkkxxxxxxoooooosssssdddddeellllllllllllliiiennsssssllllllooooooouummmmmmmmaaaaaaaadssssssssssssssstttttpppppppptppttttttdsttpttaaaaaaaasssssssssiiiiisssssttttttiiiilnnnnnoooooooossssddoooooooooouuuunnnnnnaaaaaaar(r(nnnnlllooodddr(aaaar(r(ppppkkkkuuuuullllllllittttttuuur(r(r(r(r(r(aaaaddddddddiiinnnnnmuuuumttttttr(r(r(iiiiissssssxxiiiiiiooooonnnnnnnnnnnnr(bpppppppppppptpkkpooooop,387,ppppppppaaaar(r(r(r(r(aaakkkkxxxxxxoooooosssssdddddeellllllllllllliiienr(sssslr(lllllooooooouummmmmmmmaaaaaaaadssssssssssssssstttppppppppppkpppptttttstppptxaaaaaar(sssssssssiiiiisssssttttttiiiilnnnnnoooooooossssddoooooooooouuuunnnnnnoaaaaoor(lnnnnlllooodddr(aaaar(r(ppppkkkkuuuuur(lllllllnpttttr(uuur(r(r(r(r(r(aaaoddddddddiilnnnnnmuuuunttttttr(r(r(r(iiiissssssxxiiiiiiooooor(nnnnnnnnnr(nr(bppplpppppptpppkkpplooop,387,341,341,32,par(axosdeelienlumaadststassistinosdunar(lor(ar(kulitur(aadimutr(ixiontpop,68,par(axosdeelienlumaadststar(sistinosdunor(lor(ar(kunttr(r(admunttr(ixior(lop,67,28,31,12
s01312,Todo conforme a las reglas expresadas en la misma,todokonfor(mealareglasekspr(esadasenlamisma,41,r(ttttttooooooddddddooooookkkkkkkuuoooouuuunnnnntfkkkuuuooor(r(r(r(r(r(r(nmmmbr(r(aaaaaelllllllaaaaaar(r(rrrrrrrrr(r(r(eeeeeer(r(r(r(r(llllllaaaaaadsssssddddeekkkkksstttppppr(r(r(r(r(eeeer(sssddddddadddodddddaaaaar(dsssssddeeeennndddlulllllaaaanmmmbbiiiiiiissssttdnmmmmmnoaaaaaaanonpppttptppptppppd,271,r(ttttttooooooddddddooooookkkkkkkuuoooouuuunnnnngfpkkuuuooor(r(r(r(r(r(r(nmmbbr(r(aaaaaeellllllaaaaaar(r(rrrrrrrrr(r(r(eeeeeer(r(r(r(r(llllllaaaaaassssssddddeekkkkktsdtpppppr(r(r(r(r(eeeer(sssddddddodddodddddaaaaoantssssddeeeennnddnuulllllaaannmmmbbeiiiiiissstttptmmmmmooaaaaaaoonoppptpptppptppppd,271,232,233,25,r(todokuunntkunmbr(r(aellar(er(laaddekstpr(er(adodar(deenndulambbistonont,65,r(todokuunkunmbbr(r(aellar(er(laasdekpr(er(dododantdeenndulambistoonod,63,36,36,14
s01313,El mando superior de todas las fuerzas armadas,elmandosuper(ior(detodalasfuer(sasarmadas,38,fkgr(iieeeeellllllnmmmmmmmmaaaaaaannnnnnnddddoooooossssssddduuuuotpppppoeer(r(r(r(r(r(iiiiiiiooooor(r(r(r(r(r(r(r(r(ossdddddddeeeeeddtttttttoooooooddddoar(dddddlllllloaaaaadssfffffffruuuuer(r(r(r(r(eer(r(ssssddooonnssssddddaaaarr(rrr(r(r(r(r(mmmmmbaaaaar(ddddddaaaaaasssssssssssssssstr(ooooopppppppppppppopoooppppp,282,fgtr(iiieeeellllllnmmmmmmmmaaaaaaennnnnnnddddooooossssssddduuuutppppppueer(r(r(r(r(r(iiiiiir(loooor(r(r(r(r(r(r(r(r(asssddddddeeeeedttttttttoooooodddddoor(dddddllllllr(aaaaaessfffffffruuuor(r(r(r(r(r(r(er(r(ssssddooor(r(ssssddddaaaarrrrr(r(r(r(r(nmmmmbaaaaar(dddddeaaaaasssssssssssssssstblor(btpppppppppppbppppoobppppp,281,245,245,34,gr(ielmandosdpor(ior(osdetodar(laaduer(er(donsdar(mbar(aasstr(opopop,59,tr(ielmaenndosdupuer(ilor(asdetodor(r(aesor(er(dor(ar(mbar(deasstor(pop,60,29,30,22
