Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00248,Informe de la conferencia de las Naciones Unidas sobre el medio ambiente y el desarrollo,infor(medelakonfer(ensiadelasnasionesunidassobr(elmedioambienteieldesaroZo,71,ppttr(lr(lliiinnnnn~n~gsffpffffbuoooor(r(r(r(r(nmmnnnaaaeeddddeeeellllllaaaaaaatkkkkkkxooooooonnnpfffrr(eeeer(r(r(eeeeeeeeeeeeesssfsiiiiieeaaddeeeeelllllllaaaaaaddddr(r(bmbbaaaaaaaasssssxxxiiieooonnnnneeaaessssssxxxuoooonnnn~ddiiiiiiir(ddddr(r(aaaaaaandsssssssssssstdoooooooobboor(r(rrrrreer(llleiimmmmbbbbeeeeeenndddbiiiir(oooooammmmmbbbbbiiiiiiiieeeennnnnpttttttr(eeiiiiiiiiiiieeelllllllZZieeeesssssssttaaaapprrrrrr(r(r(r(ooooor(r(lligiiZillllaaa,418,ppttr(lr(lliiiennnn~n~gsffpffffr(uoooor(r(r(r(r(nnmnnnaaaer(ddddeeeellllllaaaaaaatkkkkkkxooooooonnmbfffr(eeeeer(r(r(eeeeeeeeeeeeesssfseiiiieeaeeeeeeeelllllllr(aaaaar(r(ddnr(mmbr(aaaaaaaasssssxxxiiieeounnnnneeaaessssssuoouuooonnnnddiiiiiiier(ddr(r(r(aaaaaaanesssssssssssstsooooooobbbour(r(r(rrr(reer(llleiimmmmbbbbeeeeeennddr(r(iiigr(ooooomn~mmmmbbbbbiiiiiiiieeeennnnnpttttttr(eeiiiiiiiiiieeeelllllllZZieeeessssssssaaaapprrrrrr(r(r(r(oooor(r(r(lniuiir(illr(r(oaa,417,352,352,49,tr(igunddeellaxoner(essiaddeellaadmbasxionesxuondr(andstoborer(imbenndbiambbienttr(ieliesstar(or(igiZla,96,tr(ienfuner(deellaxonmbr(er(esielr(ar(mbr(aasxiunesonndier(r(anesstoburer(imbenndigr(ommbbienttr(ieliesar(or(ir(i,98,49,52,39
s00249,Todos tienen el derecho a la educación,todostienenelder(etSoaledukasion,30,ttttttooooooodddddoooooooosssssttttSttr(iiiiiieeooennnneeeaaeeeennnnnddeeeaaaaelllllddddeeeeer(r(r(r(r(eeeeer(llr(r(kkktStStSr(rr(r(r(aaaar(llllddeeeeeer(er(pppgguuuukkkkkkkxaaaaaaksssssssiiiiiinoooaaaaaaoonnoond,192,ttttttooooooodddddooooooossssssstttSttr(iiiiieeeoannnnneeeeaeneennnnndeeeeaaaaelllllddddeeeeer(r(r(r(r(eeeeer(llr(ukkkktStSr(r(r(r(r(r(aaar(llllddeeeeeer(er(pppbuuuuukkkkkkkaaaaaaesssssssiiiiiinoooaaaaaaonnnnonn,191,164,163,19,todossttr(ioenennddeelder(er(r(ar(der(er(guassinonond,46,todossttr(ianenenndeelder(er(r(ar(der(er(kaessinonon,45,22,20,7
s00304,La globalización de la educación superior,laglobalesasiondeladukasionsuper(ior(,35,ar(llr(lllllllaaaaeeeguuuuunmmbboooobbbbuoer(llllleeeeilssssstttdeeaaelsssssssssiiiiioooonnnnndddddeeellllldeeelldddggggukkkkkkaaaar(r(lsssssiiiiiooonnnnnsssssdduuuuuupppppppeaaer(r(r(r(r(iiiiiiaaaaaaaaaaaar(r(r(r(oooooooooooo,212,r(r(llr(lllllllr(aaaeeeguuuuunmmbbbooobbbbuoer(llllleeeeelisssstttteeaaeesssssssssiiiiioooonnnnndddddeeeelllldeeelldddggggukkkkkkaaaar(r(r(sssssiiiiieoonnnnnssssstdsuuuuuppppppteaeer(r(r(r(r(iiiiiieaaaaaaar(aar(r(r(r(r(ooooooooooou,212,181,181,18,ar(laeguunmbober(istdeelsionnddeeldeelgukar(sionsduer(iar(o,54,r(aeguunmbober(elistessionnddeeldeelgukar(sionstuter(iar(ar(,54,29,28,11
s00308,Introduzca su nombre de usuario y contraseña y pulse el botón,intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppfdpdeeeexeiiiiiiginnnnnnttttttr(r(r(r(r(r(eeooosdddddoooossssssssskkkkkkaaaaaansssssssssssuuuuuunnnninnnnnngggggoooouuummmbbbboer(r(r(r(r(eeeedddddiiiillnoonnssssssssssssfuuuubbooaaaaaaeer(r(r(r(r(liiiiieddaddeexxxxxxgeekkkkkkkkkkkooooonnnnnttttttfrr(r(r(r(aaaansssssssssseeeeeiiiiiiZZZiiiieeaaaexxxxxxxgiiiinnpppppppppuuuuuuulllllldtssssssdeeeellllllbbbbbbuuoooouuuuuugttttttooooooooonnnnnnnnnnnnnnnnnnndobppppp,394,tttttneeeexeiiiiiiggnnnnnnttttttr(r(r(r(r(r(eeoousddddduouussssssssskkkkkkaaaaaansssssssssssuuuuuunnnninnnnnnggggguouuuummn~mbbbboer(r(r(r(r(eeer(dddddiiiilluoounsssssssssssfsouuubbooaaaaaaeeer(r(r(r(liiiiieddadeeexxxxxxggekkokkkkkkkkooooonnnnnttttttfrr(r(r(r(aaaaesssssssssseeeeer(ZiiiiZZZZiiieeeaeexxxxxxxgiiiinnpttppppppuuuuuuullllllltssssssdeeeellllllbbbbbbuuuooouuuuuuutttttnooooooooonnnnnnnnnnnnnnnnnnnnr(ppptpk,394,349,347,42,deexegnttr(osdoskansuningumber(edonfuber(idaddeexekoonntr(r(ansiiZeexipusdeeltoonndop,80,nexegnttr(kansuningumber(er(iunuber(idadeexekokoonntr(r(aeseiZeexipuldeelont,70,46,44,23
s00313,"es una de las Islas Canarias, España",esunadelasislaskanar(iasespan~a,29,pkkaaaeexxeeeeenssssssssssduuuuuunnnnnnneaaannddddeeeellllllaaaaessssssssttiiiiiilsssslllllaaaaaasssssskkkkkkaaaaaannnnnnnnnnaaaaaaaaaalr(r(r(r(iiiiieeeeeaaaensssssssssssssssr(aaaaaaeeeeeensssssssdpptpppppaaaaaaaaeiiiin~n~n~n~n~iiieaaaaaaaaaaaanoaopppp,242,ppkr(aaeexeeeeeensssssssssr(uuuuuuunnnnnnnnaaannddddeeeellllllaaaaesssssssstdiiiir(ilsssslllllr(aaaar(sssssstkkkkkaaaaaonnnnnnnnnnaaaaaaaaaanr(r(r(r(iiiiieeeeeaaaedsssssssssssssssr(aaaaaaeeeeeenssssssldtttpppppr(aaaaaaeeeiiin~n~n~n~iiiieaaaaaaaaaaannnootttt,242,213,213,28,kaexxeensdunanddeellaesstilaaskanalienr(aenspan~anop,50,r(aexeenunanddeellaesstir(ir(ar(stonar(ir(aendpr(an~ant,47,26,26,17
s00326,Relaciones entre metáforas los sucesos de los medios,relasinesentr(emetafor(aslosusesosdelosmedios,43,kkkrrr(r(r(r(r(aaaelllllllaaaaansssssssiiiieennlddeeeessssstddeeeennnttttttr(r(r(r(r(eeelmmmmmdeeeeer(lddttttttttr(aaaaaaptddr(ffffppuooooooar(r(r(r(r(aaaaannnnnssssssssskkslllllloooosssssttduuuuunnsssssssiiiedeeeesssssstduuooonnsssdddddeeellllllloooossssssdummmmmmbbeeeeeeennddddiiiiiiieoooelnsssssssssssssssssstpooppppr(lllln,308,kkkr(r(r(r(r(r(r(aaaelllllllaaaaansssssssiiieeennlddeeeesssssttdeeeeennttttttr(r(r(r(eeeennmmmmr(eeeeer(r(ddttttttttr(aaaaaar(ddr(r(ffffppuuuooooar(r(r(r(r(aaaaannnnnssssssssskkslllllloooosssssttsuuuuunnsssssssiiier(eeeessssssttuuooumnsssdddddeeellllllloooossssssduummmmmuueeeeeeennddddiiiiiiieoooelsdsssssssssssssssslnuooppppr(lnlln,308,265,266,29,r(aellansienddeesstdeennttr(elder(tr(adpuar(anskoosstuunsideesstuonsdeelosdumbenndioelstpopr(,87,r(aellansienddeesstdeennttr(ener(tr(ar(puar(anskoosstuunsier(essttunsdeelosdumuenndioelopr(,83,49,47,11
s00328,"""La obra de arte es el resultado de los procedimientos que se utilizaron para crearla"". 
",laobr(adear(teselresultaodelospr(osedimientoskeseutilisar(onpar(akr(ear(la,67,ddfir(r(r(r(r(llllllllllaaaaaaooobbbbbboor(r(r(r(r(aaaadddddddeeeeeeaaaaaaaaaaaaaar(dddttttttteeeeeeeessssssssdeeeelllllrrrrreeeeenssssttduuuullldsssstptttr(r(aaaaaaaaaaaaaaoodddddddaaaelllllloooosssssfppppppr(r(lr(ooonsssssssddeeeeeedddddiiiiiiinnnnmbbgiiiiieeeeennndpdppttttuooonsssstkkkkkeeeeesssssstiiiillpttttttr(r(iidlllliiiiissssssssssr(aaaaar(r(aaaooouummmnppppppaaar(r(r(r(aaaaeeakkkkkker(r(r(deeeeeeeeaaaaaaaaaaaar(r(r(r(r(llllulllllaaaaaaaaaaaaaaookd,428,r(r(sr(r(r(r(r(r(lllllllllaaaaaaoobbbbbbbuor(r(r(r(r(aaaalddddddeeeeeeaaaaaaaaaaaaaar(tr(r(ttttttteeeeeeeessssssssr(eeeellllr(rrrrr(eeeeeesssstttuuuullndssdstptttr(r(aaaaaaaaaaaaaaaooddddddaaaelllllloooosssssfppppptr(r(lr(oooosssssssdr(eeeeeeddddeiiiiiiinnn~nmbbbiiiiieeeeennndtr(ptttttuoooesssstkkkkkeeeenssssstsZiiilltptttttr(r(iir(r(lllliiiissssssssser(aaaaar(r(r(aaoouuummmnppppppaaar(r(r(r(aaaaeer(kkkkkker(r(r(deeeeeeeeaaaaaaaaaaaar(r(r(r(r(llllullllnoaaaaaaaaaaaaooout,427,363,362,48,filabor(aadder(tesdeelreenstusttr(r(adelospr(onsdedimbienndtuonstesstitr(ir(ar(aunpar(aker(der(ulad,88,labor(aalder(tr(teselessttundsttr(r(adelosptr(osdenmbbienndtr(tuesstenstitr(iser(ar(aunpar(ar(er(der(unt,90,37,45,29
s00329,"en este caso la ""región"" es España",enestekasolarexionesespan~a,26,fddkdler(aeeeeeeeennnnneeeeeeessssttttttdeeeiiekkkkkkkkkkr(r(aaaaaaaaansssssssssstdooooooooooooooooooooaaokr(llllllllaaaaaar(arr(r(r(r(r(eeeexxxxxxxxxiiiiiooonnnnnnnneeeeessssssssdesssssssttppppppppaaaaaaaeeln~n~n~n~n~n~n~n~n~iieaaaaaaaaaaooononiiid,230,fddkr(r(r(r(eeeeeeeeennnnneeeeeeessssttttttr(eeeiiegkkkkkkkkkr(r(aaaaaaaaansssssssssstdoooouuooooooooooooooor(or(r(llllllllaaaaaar(arr(r(r(r(r(eeeexxxxxxxxxiiiiieoonnnnnnnneeeeesssssssduesssssssttpnppppppaaaaaaaaelln~n~n~n~n~n~n~iiieaaaaaaaaaaooononnidu,230,204,204,21,ler(aenesstder(anstor(lar(ar(exxionesdessteliononid,46,r(enessttr(iegr(r(anstor(or(lar(ar(exxionesduessteliononidu,51,26,31,12
s00333,"Alemán, en el centro de la bahía de Acapulco",alemanenelsentr(odelabaiadeakapulko,34,ppkkoxxxaaaaaaaar(llllllleeeennnnmmmmmmmuoaaaaaaaennnnnnnnnnmmbnptddpptppppppppdbpppdtkkxxxxeeeeeennnddeeeeeelllsssssssstdeeeeennnnn~ttttttr(r(r(aaadddddaaadlllllaaaaadddbppbbaaaaaeeeeeiiiiiiZZiiiiieaaaaellddddddeeaeeeekkkkkkkaaaaoobopppkgguuuuuuunnnnnnkkffkkkkkkkxxxoooooooaaaaaaadpppp,281,pptkxxxxaaaaaaaar(llllllleeeennnnmmmmmmuuoaaaaaaannnnnnnnnnnnnbnttddtttr(pppppptdbpppdtkkxxxxeeeeeennnddeeeeeellesssssssssdeeeeennnnn~ttttttr(r(r(aaaddddeaaadlllllaaaaadddbppbbaaaaaeeeeeeiiiiiZZiiiiieaaaaeendddddeeeaeeeeakkkkkkaaaar(r(r(opppkgguuuuuuunnnnnnppffakkkkkkxxxoooooooaaaaaooopppp,281,250,249,28,koxar(enmaenmbxeennddeelstdeenttr(r(aadadlaadeiZeeldekaboguunxad,61,ar(enmanttr(xeennddeelesdeenttr(r(aaddeadlaadeiZeenddekar(oguunfop,61,39,37,17
s00339,Una historia económica de América Latina en el siglo XX,unistor(iekonomikadeamer(ikalatinaenelsiglobeinte,47,tbooooooooooooooonnnnnnndiiiiilsssstttttttttdeeeer(r(r(eeeeeeeiinkkkkkkaaaer(nnnnnnaaaaommmmbbbiiiiikkkkkkr(aaaaar(ddddeeeeaanmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllr(aaaar(r(lltpppttttiiiiiinnnnnnneeaaaaaaaeeeeeeeeennnddeeeennllddtssssttddiiiiiigdddiilllr(ooooobddbbeeeer(r(liiiiiinddptttpptttttdeeeeeeeeeeaaaeeeooiiiiiii,308,tooooooooooooouoonnnnnnndiiiielsssttttttttttr(eeeer(r(r(eeeeeeeeinkkkkkkaaaer(nnnnnnoaaaommmmbbbiiiiikkkkkkr(aaaar(r(ddddeeeear(nmmmmbbbeeer(r(r(r(iiiiiiikkkkkkeeear(r(llllr(aaaar(r(r(lttptttttiiiiiennnnnndeeaaaaaaaeeeeeeeeennnndeeeennnledr(sssstttdiiiiiigdddiillllooooobbdbbeeeer(r(liiiiiinndntttpptttttdeeeeeeeeeeaaaeeeuuiiiiiii,308,265,264,25,bonndstder(inkar(aommbbiikr(ar(denmber(ikar(r(ar(tinennddeendstidober(indde,66,toonndielsttr(er(inkar(aommbbiikr(ar(der(mber(ikar(r(ar(tienndeenndeendstidober(indntde,76,34,41,15
s00347,en los dos casos la pregunta es la siguiente,enlosdoskasoslapr(eguntaeslasigiente,35,ppdddaaaaaeeeeeelllllllloooonsssssgddddddoooooossssssssstkkkkkkaaaaaaaaanssssssttduuooooossffZlllllr(aaaoodpppppprr(r(r(eeeeegggguuuuuuuuunnmmmmttttttteeeeeelsstllllllllaaaaasssssssstdiiiiiiiiZZiiiiiiiiiiiiiiinnnntttttttttttdeeeeeeeeeeeeeeeaoootdddddddp,249,ppddr(aaaaaeeeeeellllllllooounsssssgddddddoooooossssssssstkkkktkaaaaaaaaonssssssttduuooooussffr(lllllr(aaar(r(r(kpppppr(r(r(r(eeeeegggguuuuuuuuunnmmmmttttttteeeeeelsstllllllllaaaaasssssssssr(iiiiiiZZZZiiiiiiiiiiiiiiinnnntttttttttttdeeeeeeeeeeeeeeeeooodddddr(dtt,249,218,218,20,deelondosstanstuosr(adeegguuntelstlaasstiZntde,45,r(aelundosstonstusfr(ar(pr(egguuntelstlaasiiZntder(t,47,21,25,13
s00407,en el manuscrito es el beneficio de un hombre la pérdida de otro,enelmanuskr(itoeselbenefisiodunombr(elaper(didadeotr(o,50,kkkkeeeeeennnnnneeeeeelnnnmmmmmmmaaaannnnnnmmnnnnnnssssssskkkkkkker(r(ddiiiiiiittttttiieeaeesssddddeeelnmmmmbbbeeeeeennnnnneeeennkffffdiiiiiiiisssssiiiiiiideeddllluuuuumuummmnnnmmooooouoummmmmmbbbr(r(r(r(eeeeelllllaaaaapppppppprr(eear(r(r(r(eeednndddeeededdddddddedddddddddeeeaooooodoooodddkttttttffdr(r(r(r(r(ooaaaaaaaaar(ddd,309,kkkkeeeeeennnnnneeeeeelnnnmmmmmn~maaaannnnnnnmnunnnnssssssskkkkkkker(r(ddr(iiiiiettttttiieeeeesssddddeeelnmmmmbbbeeeeennnnnnneeeeeukfffffiiiiiiiisssssiiiiiiieeeedllluuuuumuummmnnnnmuoooouoummmmmmbbbr(r(r(eeeeeelllllr(aaaar(r(ppppppr(r(eear(r(r(eeeeenner(eeeeeeeedddddeeeeeddddddeeeaaoooodaaooddonttttttffr(r(r(r(r(r(aoaaaaaaaaar(r(tt,309,264,263,41,kenelmansker(itiesdeelmbenendisidelumunumbbr(ellar(ar(ennddededededokor(,67,kenelmaunsker(itiesdeelmbenfisimunmumbbr(elr(ar(pr(ar(ener(edededontr(r(ar(t,66,31,30,22
s00412,"""Investigación Epidemiológica para la toma de decisiones en salud pública""",inbestigasienepidemioloxikapar(alatomaeesisionesensaludpublika,61,ktdiiiiiiiimmmmnnnddeeeeessssssttdiiiigggdr(aaaaassssssiiiieeennmnnnneeeeeennntppppprr(iiiinnnndddddeeeeennnnnnnn~n~iiiiiiaaaar(nnlllllluoooooaoxxxxxxxxiiiiiikkkkkkkr(eeaaaaaatttppprr(aaaaar(r(r(aaaaellllllaaaaaaadtttpptkoooommmmmmmmoaaaaaaaeeeeeedeeeeeessssssssiiiiiiiisssiiiiiieeaooennnnnneeeeennsssssseeennnnnnnsssssttaaar(llnnnnluuuuuuuuunntppppppppppfuuuuuuuuuumnnlllllliiiiiekkkkkkkkkxxxaaaaaoooosssssttpppp,402,ktr(iiiiiiiinmmmnnnddeeeeesssssstttiiiigggr(r(aaaar(ssssssiiiieeennnnn~nneeeeeennnpppppr(r(iiiiunnndddddeeeeennnnnnn~mniiiiiieaaar(nnlllllllooooooexxxxxxxxiiiiiigkkkkkkr(eeaaaaaatttpppfr(aaaaar(r(r(aaaaer(lllllaaaaaar(r(tttpptkoooummmmmmmmoaaaaaaaeeeeeeeeeeeeer(sssssssZiiiiiiisssiiiiiieeeoeennnnnneeeeensssssseeeennnnnnnsssssttaaar(lnnnnnnuuuuuuuuunnnppppppppppfuuuuuuuuuumnnlllllliiiiiikkkkkkkkkxxxaaaaaaooor(tsssttpppp,401,346,344,37,knddeesstir(aassienenntr(inddeenar(axiikar(ar(aellaadkoomadeessisioenensenstar(unntfunexosst,86,ktr(inddeesstigr(r(ar(sienenpr(unnddeenar(lexxikafr(ar(ar(lar(komar(isioenensenstar(unfunikar(st,83,44,41,30
s00414,yo creo que lo importante es lo valioso que somos cada uno de los mexicanos,Zokr(okeloimpor(tanteslobaliosokesomoskadaunodelosmexikanos,57,pptbbgn~n~n~n~ZZZieoooookkkkkxr(r(r(oooooogkkkkkkxeolnnnnnnnniiinnnnnmmntppppfboooor(r(r(r(r(addktttkkaaaaaaonnnnnnnntttttdr(eeeelsssddddddooooggbbuuoaaaeellllllliiiieoooossssssssuuooouokkkkkkaeendsssssxxooooonmmmmmnooooonssssssukkkkkkkaaaaaadddaaaaaaaomuuuuuuuummmmnnnnnooooadddellllllllloooollssssnnnnnnneeeeekkxxxxxxxxxiiiiekkkkkkkar(aaaaooonnnnnnnnnoaaaaadsssssssssssssssssssssssssssssstddddd,382,ppttbgn~n~n~n~ZZZieooobgkkkkkkr(r(r(oooooogkkkkkkkeoumnnnnmmuiiinnn~nnmmntppppfr(oooor(r(r(r(r(r(r(r(kttttaaaaaaaomnnnnnnntttttr(r(eeeelsssddddddooobggbbuuoaaaeellllllliiiieaooosssssssssuouuuokkkkkkar(enusssssskxoooommmmmmmooooonssssssukkkkkkkaaaaaadddr(aaaaaamuuuuuuuuunmmmnnnnmooooer(dr(eulllllllloooullsssssnnnnnneeeeekkxxxxxxxxxiiiieokkkkkkr(r(eaaaooonnnnnnnnnoaaaaaesssssssssssssssssssssssssssssstddsr(r(,382,328,329,49,r(oxelintor(adkaonntr(eldobelioskaendononsukaadomunaddelosexxiekar(aonadst,70,or(omunntr(or(ktomnttr(eldobelioskar(ensomonsukaadr(amuner(ulunexxior(aonesstr(,70,37,40,28
s00420,Las reglas en este caso son las siguientes,lareglasenestekasosonlasigientes,32,tpfdr(rr(r(r(alllllllaaaaaar(r(r(r(rrrrrrrr(eeeeeeeiiieonnnlldr(aaaanssssssseeennnnnnnneeeesssssdddtttttteeeeggkkkkkkkaaaaaaaaadssssoooooooosssssdoooooonnnnnnnddr(aaaaatssssssstdiiiiiiiiiiiiiiiiiiiieooonnnnnnnnntttttttdddkkssssssssssssssssskkkkkkkkkkkppkp,244,r(kr(r(r(fr(r(r(r(lllllllaaaaaar(r(r(r(rr(r(rrrr(r(eeeeeeeeiieounnnldr(aaaanssssssseeennnnnnnneeeesssssdddtttttteeeeggkkkkkkkaaaaaaaaaessssoooooooosssssdoooooonnnnnnnndr(aaaar(dssssssstdiiiiiiiiiiiiiiiiiiieeeoonnnnnnnnntttttttr(r(r(kessssssssssssssssssoonukkknnnpppp,244,216,215,31,r(allar(iondr(ansenestegadosdonndr(asstionnt,40,flar(iundr(ansenestegesosdonndr(ar(stionnttr(eson,44,22,23,13
s00424,y participación de los profesionales y de la sociedad civil,ipar(tsipasiondelospr(ofesionalesidelasosiedadsibil,49,pppppiiiiiiiiinppppppaaaaaaar(aakkttttttsssssssiiiiiidpppppr(oaaaaaassssssiiieooonnnnndddddeeellllllaaaaossssstppppppr(r(r(r(ooor(dfffffr(eeeeeissssssiiiieaooennnnnnnaaaaaaaannnnllddeeeeessssssstiiiidddddddeeeeelnllllaaaadsssssssdooooodssssssssssr(r(iigggger(r(r(aaaaaaaaaaaaddnndtsssssssssstdiiiigggbbbiiiiiiiieeeloxxxxxxeeeellllr(rr(r(r(r(r(r(dddttttdddddddfdfffdfff,348,pppptiiiiiiiiinppppppr(aaaaaar(aar(attttttssssssssiiiiiupppppr(uaaaaar(ssssssiiieooonnnnndddddeeellllllaaaanssssdpppppppr(r(r(r(ooor(r(fffffr(eeeeer(ssssssiiiieaooennnnnnnaaaaaaaannnnllddeeeeessssssstr(iiiddddddeeeeeer(nllllaaaaddssssssr(uooaoesssssssssZr(r(eigggguer(r(aaaaaaaaaaaar(dnndfsssssssssttdiiiigggbbbiiiiiiiieeelor(xxxxxeeeellllr(rr(r(r(r(r(r(dtdtdttddddtdftfr(ftr(fr(r(,348,300,301,39,ipar(aksipr(aassionnddeellaosstpr(or(isioenaldeesstideellaadosiger(aadndstibbieloxeel,80,tipr(ar(ar(assipr(ar(sionnddeellanspr(or(er(sioenaldeesstr(ider(laadesiguer(ar(ndstibbielor(xeeltr(,85,36,42,22
s00429,consulte la página de la comisión de desarrollo social,konsultelapaxinadelakomisiondedesar(oZososial,44,ppppppkkkkkkooooonnoosddduuuulnnllltttttr(r(eeeelllllr(aaaaabpppppppaaaaakxxxxxxxxxxxiiinnnnnnneaaaaaaeeeeeelllllr(aaaaaakkkkkkkoooonmmnnnniiiiiissssssiiiiiiiioooonnnnnnddddddeeeeededeeeeessssssstdaaaar(r(r(rrrrrrrrr(eer(r(r(r(lliiiieeaooossssssooooossssssssssiiiiegddaaeer(lllllllllr(r(llllr(rrr(r(r(r(ooodppddppdd,295,ppppppkkkkkkooooonnmosddduuuulnnllltttttr(r(eeeelllllr(aaaabkppppppr(aaaakxxxxxxxxxxxiiinnnnnnneaaaaaaeeeeeelllllr(aaaaaakkkkkkkoooonnmnnnneiiiiisssssssiiiiiieoooonnnnnndddr(eeeeeeeeeeeeeeesssssssteaaaar(r(r(r(r(r(rrrrr(r(eer(r(r(r(lliiiieeaooossssssuooousstSsssssssiiiigudr(aaeer(lllllllllr(r(llllr(r(rr(lr(r(ooodtptdtpdd,294,253,253,29,koonosdunttr(elr(apaxinelr(akoonisionnddededeesstar(er(iosossieger(od,63,koonosdunttr(elr(apr(axinelr(akoonisionndeesstar(er(iosutSsigur(ar(od,60,29,28,12
s00433,"todo lo que buscas de ""El señor de los anillos"" en un solo lugar",todolokebuskasdelsen~or(delosaniZosenunsololugar(,46,pptkkkeaeedsdtttttdooooooooooooooolllr(oooooougkkkkkexggggggguuuuuuuuunnsssssskkkkkkkaaaaaelsssssdddddeeeeeellllllllssssssdeeeneenn~n~n~n~n~n~n~iieooaaar(r(r(eeadddddeeeellluooooossssssssaaaaaennnnnnniiiiiiiiiiiiiiiiieoeedssdeeeeeeennnnnnnnnnnnnnnnnnsssssskuuooolllllr(oooollllllluuouuguuugggbr(r(r(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(r(r(adddd,320,tptkkkeeeer(r(r(ttttttoooooooooooooor(lllr(ooooouugkkkkkexggggggguuuuuuuuunnsssssskkkkkkkaaaaar(esssssdddddeeeeeellllllllsssssdr(eeeneenn~n~n~n~n~imiieooaaar(r(r(eeedddddeeeellluooooussssssssaaaaaennnnnnnbiiiiiiiiiiiiiiiieeeer(ssdeeeeeeennnnnnnnnunnnnnnnnsssssskuuooor(lllr(r(oooollllllluuuuuuuuugggbr(r(r(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(r(r(r(r(dtd,320,278,278,27,kador(exguunskaeldeeldeenenar(addeelosenddeenskur(ogubr(r(ar(er(ad,59,ker(tor(exguunskar(esdeelenenimiar(edeelusenbier(deenunskur(obr(r(ar(er(,62,38,37,23
s00436,El elemento más importante es el suitch. El corazón del sistema,elelementomasimpor(tanteselsuitSelkor(asondelsistema,49,ppkkkkkkeeeedddeeeeer(r(eeeeeeoommmmneeennnnnttttttooommmmoooannnnssssssiiiiinnmmmnpppppfoooor(r(r(r(r(osstptttttaaaaaaannnnttttttdeeeesssssssdr(eeeer(lnllnsssssssssssuuuuummbdiiiiiiiiiltStStStStStStStSiiiskkkkkkkxeeonllllr(r(kkkkkkkooooor(r(r(r(r(aaaaaassssssooooonnnnnnnngbggeeeeer(lllsssssssiiiiisssssssstttttttdddeeeeeonnnnnnnnnaaaaaaaaaaaaaakkkddttttt,331,ppkkkkkxeeeedddeeeeer(r(eeeeeeoommmmneeennnnnttttttooommmmoooannnnssssssiiiiin~nnmmnpppppfoooor(r(r(r(r(osstttttttaaaaaaonnnnttttttdeeeesssssser(r(eeeer(lnllnssssssssssssuuuummbdr(iiiiiiiZr(tStStStStStStStSiiir(r(kkkkkkeeeonnlllr(r(kkkkkkkooooor(r(r(r(r(aaaaaodsssssuooomnnnnnnnnbbggeeeeer(r(llsssssssZiiiisssssssstttttttddr(eeeeeonnnnnnnnnaaaaaaaaaaaaaakkodtr(tttk,331,286,286,27,kder(omennttoomansifor(osstantdeeser(umbisxeonkor(aasoner(sistdeonad,63,xeder(omennttoomansifor(osstonntdeeser(er(umbr(iZeonkor(adomber(istr(onakotr(,68,30,38,20
s00439,El gobierno cesante continuará en funciones hasta la toma de posesión del nuevo gobierno,elgobier(nosesantekontinuar(aenfunsionesastalatomaeposesiondelnabogobier(no,72,ppppbdeeeer(llr(eoggggoooubbbiiiiiigoor(r(r(r(rrr(unnnooaannnssssdeeeeesssssstaaaaaonnnnnnntttttkeeekkkkkkkoooonnnnnttttttdiieennmmmnoaaaaaaaar(r(r(aaaaeeeaaoonnnfffffguuoouunnnnnnssssssiiiiiooonmmnnneeeeenssssdeaaannssddttkttttaaaaar(r(r(r(aaaaaadddttttttooooommmmmmmooaaaaeeeooooppppppppooooooonssssssddeeeeeeissssiiiiieoaaooonnnnnndddddeeellllllllllllaaaaaoobobooooooooooooooooooooobbggiiiiiiieeeaaaaar(r(r(r(r(r(r(r(r(r(r(lr(r(r(r(ooooooooooopp,419,ptppbdeeeer(r(r(r(eeggggooobbbbiiiiiggeor(r(r(r(rrr(unnnooaannnssssdeeeeesssssssaaaaamnnnnnnntttttkeeekkkkkkkoooonnnnnttttttr(iieennnmmmooaaaaaaar(r(r(aaaaeeeaaoonnnfffffsuuoouunnnnnnsssssZiiiiieoomnmnnneeeeeessssdeaaansssddtttttttaaaaar(r(r(r(aaaaar(ddtttttttooooommmmmmmuoaaaeeeeoooor(pppppppouooooonssssssr(r(eeeeeer(ssssiiiiinoaaooonnnnnndddddeeellllllllllllaaaaoobbbboooooooooooooooooooobbbgeiiiiiieeeaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(oooooooooopp,418,353,352,38,der(ogubigor(unansdeesstonntekoonntienar(aonguunsionensdenstar(aadtoomapoonsdessionnddeellabobor(op,94,der(egobigor(unansdeesantekoonnttr(ienar(aonsunomesdenstar(ar(toomar(pooner(sinonnddeellabor(op,86,45,43,23
